Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13530,82.03708799829678,-15.126,3,1.0
13531,82.04006399830413,-15.115,9,0.3888888888888889
13532,82.05206399829487,-15.121,3,1.0
13533,82.05892799828673,-15.124,3,1.0
13534,82.05983999830286,-15.112,11,0.32727272727272727
13535,82.06401599829,-15.121,2,1.0
13536,82.06593599830003,-15.114,7,0.42857142857142855
13537,82.0735679982881,-15.125,3,1.0
13538,82.08369599829234,-15.122,5,0.7
13539,82.09919999829435,-15.13,3,1.0
13540,82.10078399829521,-15.127,5,0.6
13541,82.1044319983049,-15.129,2,1.0
13542,82.1049599983086,-15.112,17,0.22794117647058823
13543,82.10759999830594,-15.128,2,1.0
13544,82.11167999830556,-15.118,7,0.47619047619047616
13545,82.11321599829581,-15.124,3,1.0
13546,82.11839999830642,-15.124,4,0.8333333333333334
13547,82.12708799829235,-15.119,7,0.47619047619047616
13548,82.1282879983064,-15.13,3,1.0
13549,82.1346239983046,-15.126,3,1.0
13550,82.14263999830229,-15.114,11,0.3090909090909091
13551,82.15545599831148,-15.128,3,1.0
13552,82.1576159982914,-15.122,3,1.0
13553,82.15799999829568,-15.118,8,0.39285714285714285
13554,82.16654399831054,-15.13,2,1.0
13555,82.17959999830023,-15.124,5,0.5
13556,82.19601599829107,-15.13,2,1.0
13557,82.1987519982936,-15.123,7,0.42857142857142855
13558,82.1996639983036,-15.125,3,1.0
13559,82.2003359982995,-15.125,3,1.0
13560,82.20359999829365,-15.113,17,0.2867647058823529
13561,82.2115679982972,-15.12,7,0.6666666666666666
13562,82.21156799830123,-15.133,3,1.0
13563,82.21929599830327,-15.122,4,0.8333333333333334
13564,82.21967999830606,-15.12,9,0.5277777777777778
13565,82.22179199831567,-15.126,2,1.0
13566,82.22548799830895,-15.12,6,0.7333333333333333
13567,82.24651199829204,-15.117,9,0.5
13568,82.24766399830146,-15.124,2,1.0
13569,82.25030399830035,-15.122,4,0.6666666666666666
13570,82.26105599828901,-15.123,3,1.0
13571,82.28059199829285,-15.112,21,0.2571428571428571
13572,82.28443199829758,-15.126,2,1.0
13573,82.28447999830628,-15.117,8,0.6428571428571429
13574,82.2923519982983,-15.12,6,0.8666666666666667
13575,82.3056959983012,-15.121,4,1.0
13576,82.30804799830834,-15.119,9,0.6111111111111112
13577,82.32921599829922,-15.124,4,1.0
13578,82.33267199830173,-15.124,4,1.0
13579,82.33315199829804,-15.121,9,0.4722222222222222
13580,82.34630399830947,-15.128,2,1.0
13581,82.34894399830836,-15.124,3,0.6666666666666666
13582,82.35815999830339,-15.114,12,0.3787878787878788
13583,82.36828799829004,-15.125,4,0.6666666666666666
13584,82.36996799830612,-15.133,2,1.0
13585,82.3740959983077,-15.118,6,0.4666666666666667
13586,82.37855999830495,-15.13,2,1.0
13587,82.37947199830954,-15.117,7,0.47619047619047616
13588,82.38124799830776,-15.127,4,1.0
13589,82.38465599830738,-15.127,4,1.0
13590,82.38892799832033,-15.124,4,1.0
13591,82.39982399829147,-15.08,73,0.07686453576864535
13592,82.40039999830333,-15.123,2,1.0
13593,82.40529599829055,-15.121,4,0.6666666666666666
13594,82.41062399829545,-15.126,3,1.0
13595,82.42027199831804,-15.116,7,0.5238095238095238
13596,82.43716799830528,-15.117,6,0.7333333333333333
13597,82.44393599830806,-15.123,4,1.0
13598,82.4470079983124,-15.125,4,1.0
13599,82.45895999830734,-15.114,8,0.5
13600,82.46135999829681,-15.123,4,0.8333333333333334
13601,82.46174399830664,-15.13,3,1.0
13602,82.47470399829649,-15.126,4,0.8333333333333334
13603,82.4788319983018,-15.111,17,0.27941176470588236
13604,82.48003199831155,-15.125,4,0.8333333333333334
13605,82.4843039982894,-15.124,4,0.8333333333333334
13606,82.48631999830073,-15.124,3,1.0
13607,82.4868479982959,-15.117,5,0.7
13608,82.48967999831012,-15.113,11,0.45454545454545453
13609,82.49491199828881,-15.132,2,1.0
13610,82.50748799830578,-15.119,5,0.5
13611,82.51151999829261,-15.122,2,1.0
13612,82.515503998287,-15.117,10,0.5333333333333333
13613,82.53172799828963,-15.121,5,0.6
13614,82.53743999829264,-15.129,3,1.0
13615,82.54099199829173,-15.126,4,0.6666666666666666
13616,82.54199999830537,-15.129,2,1.0
13617,82.54468799830819,-15.117,11,0.41818181818181815
13618,82.54871999829157,-15.118,4,0.6666666666666666
13619,82.55217599829373,-15.124,3,0.6666666666666666
13620,82.5534719983083,-15.129,2,1.0
13621,82.57367999828698,-15.114,12,0.3787878787878788
13622,82.57439999829438,-15.122,4,1.0
13623,82.58644799829256,-15.132,4,1.0
13624,82.59206399830745,-15.126,4,1.0
13625,82.60046399829476,-15.11,11,0.4909090909090909
13626,82.60612799829744,-15.11,11,0.43636363636363634
13627,82.61011199831071,-15.125,3,1.0
13628,82.61236799830398,-15.127,3,1.0
13629,82.61265599829531,-15.116,9,0.4722222222222222
13630,82.61865599832163,-15.122,4,0.6666666666666666
13631,82.61961599828959,-15.129,2,1.0
13632,82.63502399829491,-15.12,8,0.6071428571428571
13633,82.63915199829489,-15.121,6,0.7333333333333333
13634,82.65518399829905,-15.127,2,1.0
13635,82.66363199830062,-15.12,7,0.7142857142857143
13636,82.67001599829408,-15.116,10,0.4444444444444444
13637,82.67279999829721,-15.13,2,1.0
13638,82.6729919982797,-15.126,4,0.6666666666666666
13639,82.67731199830472,-15.121,3,1.0
13640,82.67889599829384,-15.11,23,0.2490118577075099
13641,82.69636799828967,-15.126,3,1.0
13642,82.70395199829353,-15.126,3,1.0
13643,82.70865599829598,-15.113,17,0.3235294117647059
13644,82.70879999830504,-15.122,5,0.7
13645,82.71887999830793,-15.131,3,1.0
13646,82.72041599829458,-15.124,4,0.8333333333333334
13647,82.72588799829305,-15.12,12,0.45454545454545453
13648,82.72665599829229,-15.123,7,0.6666666666666666
13649,82.77638399829334,-15.125,4,0.8333333333333334
13650,82.77854399829968,-15.123,9,0.6111111111111112
13651,82.786031998312,-15.126,3,1.0
13652,82.78929599829286,-15.123,5,0.8
13653,82.79135999830001,-15.121,11,0.5636363636363636
13654,82.79591999829947,-15.121,6,0.8666666666666667
13655,82.79591999830092,-15.12,11,0.5636363636363636
13656,82.8058559982957,-15.127,2,1.0
13657,82.81377599830081,-15.12,10,0.4222222222222222
13658,82.81780799828374,-15.13,4,1.0
13659,82.81919999829375,-15.13,4,1.0
13660,82.82371199829905,-15.125,5,0.8
13661,82.82582399829536,-15.125,3,1.0
13662,82.82582399830181,-15.113,25,0.24333333333333335
13663,82.8267839983033,-15.12,2,1.0
13664,82.82822399828166,-15.119,8,0.6071428571428571
13665,82.84190399829946,-15.123,6,0.9333333333333333
13666,82.85260799828765,-15.123,6,0.9333333333333333
13667,82.86206399830454,-15.122,5,1.0
13668,82.86359999830104,-15.119,7,0.7142857142857143
13669,82.86724799829787,-15.132,2,1.0
13670,82.86964799830534,-15.115,14,0.3076923076923077
13671,82.87079999829682,-15.134,3,1.0
13672,82.87876799829746,-15.13,3,1.0
13673,82.87891199830167,-15.122,6,0.5333333333333333
13674,82.90531199830401,-15.131,3,1.0
13675,82.91102399830433,-15.118,9,0.4166666666666667
13676,82.91596799829598,-15.12,2,1.0
13677,82.91779199829455,-15.119,5,0.6
13678,82.92791999830894,-15.12,5,0.5
13679,82.9294559983031,-15.136,2,1.0
13680,82.9363679982977,-15.123,3,0.6666666666666666
13681,82.94711999828979,-15.115,18,0.39869281045751637
13682,82.94966399829168,-15.116,12,0.5757575757575758
13683,82.95057599830335,-15.126,3,1.0
13684,82.95422399829731,-15.122,3,1.0
13685,82.95791999829366,-15.117,13,0.5
13686,82.96871999830446,-15.127,3,0.6666666666666666
13687,82.96958399830199,-15.129,2,1.0
13688,82.97131199829869,-15.118,12,0.5151515151515151
13689,82.97510399830395,-15.12,7,0.6190476190476191
13690,82.97668799830225,-15.125,2,1.0
13691,82.97721599829259,-15.123,4,0.6666666666666666
13692,82.98729599829292,-15.121,6,0.8
13693,83.00188799829687,-15.119,8,0.7857142857142857
13694,83.0054399982973,-15.118,13,0.5128205128205128
13695,83.00937599829525,-15.122,4,0.8333333333333334
13696,83.0219519983077,-15.12,4,0.6666666666666666
13697,83.02209599831137,-15.124,2,1.0
13698,83.024447998303,-15.118,10,0.5333333333333333
13699,83.03049599830005,-15.117,13,0.5512820512820513
13700,83.03294399830186,-15.121,4,1.0
13701,83.04652799830704,-15.12,6,0.7333333333333333
13702,83.05559999829553,-15.123,5,0.7
13703,83.06375999830485,-15.13,3,1.0
13704,83.08315199829308,-15.125,5,0.7
13705,83.0937599983005,-15.116,16,0.35833333333333334
13706,83.09711999829841,-15.122,2,1.0
13707,83.09879999831111,-15.117,7,0.47619047619047616
13708,83.11219199829023,-15.124,5,0.7
13709,83.12793599829462,-15.132,3,1.0
13710,83.13019199831032,-15.124,6,0.5333333333333333
13711,83.13345599830353,-15.127,3,1.0
13712,83.13743999829396,-15.128,3,1.0
13713,83.13787199828938,-15.115,19,0.30994152046783624
13714,83.14516799830525,-15.128,2,1.0
13715,83.14790399828937,-15.116,11,0.43636363636363634
13716,83.14809599829938,-15.119,7,0.7142857142857143
13717,83.15011199830442,-15.126,3,1.0
13718,83.15049599830562,-15.121,7,0.7142857142857143
13719,83.15860799828853,-15.123,5,1.0
13720,83.16153599829046,-15.121,6,0.7333333333333333
13721,83.16206399830017,-15.124,3,0.6666666666666666
13722,83.1626879982947,-15.129,2,1.0
13723,83.16431999830019,-15.118,12,0.3787878787878788
13724,83.16935999828826,-15.121,6,0.7333333333333333
13725,83.17382399828931,-15.125,4,0.8333333333333334
13726,83.19647999829552,-15.129,4,0.8333333333333334
13727,83.20324799830769,-15.118,12,0.3787878787878788
13728,83.20411199830814,-15.132,2,1.0
13729,83.20766399829277,-15.126,5,0.6
13730,83.2170719983012,-15.119,3,1.0
13731,83.21836799829647,-15.115,16,0.31666666666666665
13732,83.22686399829237,-15.125,5,1.0
13733,83.23593599829194,-15.126,5,1.0
13734,83.258687998297,-15.126,5,1.0
13735,83.26809599830781,-15.124,7,0.6666666666666666
13736,83.27342399830991,-15.13,3,1.0
13737,83.2753439983049,-15.124,4,0.8333333333333334
13738,83.28523199829192,-15.039,178,0.03529486447025963
13739,83.28969599829298,-15.116,5,0.8
13740,83.29257599829782,-15.125,4,1.0
13741,83.30303999830896,-15.121,5,0.8
13742,83.30836799831818,-15.123,3,1.0
13743,83.30923199831273,-15.117,12,0.4090909090909091
13744,83.31302399830207,-15.122,4,1.0
13745,83.31724799830505,-15.123,5,0.9
13746,83.32103999828819,-15.125,4,1.0
13747,83.32406399828892,-15.12,11,0.43636363636363634
13748,83.32627199830324,-15.125,2,1.0
13749,83.32708799830817,-15.122,5,0.7
13750,83.32713599831065,-15.122,4,1.0
13751,83.33385599829812,-15.12,8,0.6071428571428571
13752,83.3405759983074,-15.128,3,1.0
13753,83.34215999830741,-15.119,8,0.5714285714285714
13754,83.34331199829151,-15.121,3,1.0
13755,83.35761599830201,-15.121,4,0.8333333333333334
13756,83.3576639982915,-15.114,20,0.2631578947368421
13757,83.37067199829492,-15.123,4,1.0
13758,83.37244799829989,-15.122,4,1.0
13759,83.37283199830867,-15.117,7,0.7142857142857143
13760,83.38315199831054,-15.117,8,0.75
13761,83.39764799829229,-15.12,3,1.0
13762,83.3983199983119,-15.118,7,0.8095238095238095
13763,83.4353759983052,-15.117,9,0.5833333333333334
13764,83.43811199829761,-15.13,2,1.0
13765,83.44113599830604,-15.119,6,0.6
13766,83.44175999829105,-15.13,3,1.0
13767,83.46393599831097,-15.125,5,0.8
13768,83.46494399831036,-15.116,13,0.4230769230769231
13769,83.47195199830415,-15.123,2,1.0
13770,83.4807359983031,-15.117,7,0.47619047619047616
13771,83.49023999829905,-15.124,3,1.0
13772,83.49302399830205,-15.125,4,0.6666666666666666
13773,83.49340799830009,-15.13,2,1.0
13774,83.49417599828212,-15.116,10,0.37777777777777777
13775,83.50507199831463,-15.123,4,0.8333333333333334
13776,83.50819199830984,-15.126,3,1.0
13777,83.5159679982976,-15.122,6,0.5333333333333333
13778,83.51596799830908,-15.123,2,1.0
13779,83.51654399830895,-15.113,20,0.24210526315789474
13780,83.51702399829206,-15.122,4,0.8333333333333334
13781,83.52143999829362,-15.128,3,1.0
13782,83.52182399829472,-15.12,4,0.8333333333333334
13783,83.5235039983074,-15.116,8,0.39285714285714285
13784,83.52503999829611,-15.12,4,0.6666666666666666
13785,83.52580799830093,-15.128,2,1.0
13786,83.53142399830718,-15.122,5,0.6
13787,83.55292799831103,-15.134,3,1.0
13788,83.56651199828765,-15.114,8,0.39285714285714285
13789,83.57438399830312,-15.131,2,1.0
13790,83.58398399831783,-15.112,14,0.3076923076923077
13791,83.58422399829449,-15.125,2,1.0
13792,83.59593599829117,-15.118,7,0.5238095238095238
13793,83.60395199829517,-15.122,3,1.0
13794,83.61167999830576,-15.119,7,0.5714285714285714
13795,83.61532799830243,-15.131,2,1.0
13796,83.62195199829853,-15.12,7,0.5714285714285714
13797,83.62343999829224,-15.122,3,1.0
13798,83.63423999829476,-15.119,9,0.5
13799,83.64177599829013,-15.121,5,0.6
13800,83.64177599830447,-15.126,2,1.0
13801,83.64215999829574,-15.122,4,0.6666666666666666
13802,83.64393599830547,-15.121,5,0.7
13803,83.65041599830754,-15.114,16,0.3
13804,83.65118399829794,-15.118,6,0.8
13805,83.66294399830264,-15.13,3,1.0
13806,83.67023999830694,-15.125,6,0.8
13807,83.68411199830375,-15.126,5,1.0
13808,83.71281599830016,-15.125,6,0.8
13809,83.71487999828747,-15.109,23,0.24110671936758893
13810,83.72371199830398,-15.133,5,1.0
13811,83.76163199828844,-15.13,5,1.0
13812,83.77742399829631,-15.124,5,1.0
13813,83.7792959982983,-15.123,6,0.8
13814,83.78419199832273,-15.123,3,1.0
13815,83.78582399829449,-15.112,25,0.22666666666666666
13816,83.7862559982969,-15.12,2,1.0
13817,83.78697599830699,-15.118,4,0.6666666666666666
13818,83.80099199830832,-15.125,3,1.0
13819,83.80396799829089,-15.117,7,0.47619047619047616
13820,83.80915199830305,-15.12,3,1.0
13821,83.81476799829157,-15.119,5,0.6
13822,83.8174559983079,-15.124,2,1.0
13823,83.82340799829139,-15.117,14,0.3516483516483517
13824,83.82638399829135,-15.125,2,1.0
13825,83.84145599829539,-15.123,5,0.5
13826,83.84606399828928,-15.129,2,1.0
13827,83.8649279983053,-15.121,9,0.5555555555555556
13828,83.86684799829574,-15.122,3,1.0
13829,83.87270399829286,-15.121,8,0.6428571428571429
13830,83.87270399830467,-15.126,2,1.0
13831,83.87855999829304,-15.12,8,0.6071428571428571
13832,83.88134399829755,-15.129,2,1.0
13833,83.8832639983029,-15.118,16,0.3333333333333333
13834,83.89079999829087,-15.126,3,1.0
13835,83.89742399830591,-15.126,4,0.8333333333333334
13836,83.90769599830016,-15.127,3,1.0
13837,83.90894399829094,-15.119,10,0.4222222222222222
13838,83.91431999830031,-15.121,4,0.8333333333333334
13839,83.9231999982969,-15.124,3,1.0
13840,83.92804799830705,-15.119,10,0.4666666666666667
13841,83.93515199830995,-15.123,3,1.0
13842,83.94220799829563,-15.123,3,1.0
13843,83.94484799831456,-15.119,8,0.6071428571428571
13844,83.96020799829478,-15.113,24,0.2391304347826087
13845,83.96121599829566,-15.123,6,0.6666666666666666
13846,83.96443199830095,-15.126,3,1.0
13847,83.96995199830829,-15.124,5,0.8
13848,83.98444799830213,-15.122,6,0.6
13849,83.98459199830909,-15.125,3,1.0
13850,83.98847999830375,-15.128,3,1.0
13851,83.99457599829776,-15.12,8,0.42857142857142855
13852,84.004367998297,-15.126,2,1.0
13853,84.00859199829564,-15.118,12,0.3181818181818182
13854,84.0128639983032,-15.128,2,1.0
13855,84.01847999830629,-15.126,5,0.6
13856,84.05207999830392,-15.127,3,1.0
13857,84.05639999829071,-15.12,7,0.5238095238095238
13858,84.0661439982922,-15.129,2,1.0
13859,84.06657599829103,-15.118,11,0.38181818181818183
13860,84.06955199829848,-15.125,4,1.0
13861,84.07012799830181,-15.126,4,1.0
13862,84.09691199828777,-15.131,4,1.0
13863,84.09705599830346,-15.118,14,0.2967032967032967
13864,84.10027199829777,-15.127,2,1.0
13865,84.10046399829136,-15.12,6,0.7333333333333333
13866,84.10665599831096,-15.122,6,0.7333333333333333
13867,84.11188799830472,-15.135,2,1.0
13868,84.11303999830369,-15.122,9,0.4166666666666667
13869,84.11486399830193,-15.13,2,1.0
13870,84.11500799828833,-15.126,3,0.6666666666666666
13871,84.11779199829428,-15.123,4,0.6666666666666666
13872,84.12215999828852,-15.121,7,0.6666666666666666
13873,84.13161599829508,-15.122,3,1.0
13874,84.1354079983113,-15.115,20,0.26842105263157895
13875,84.13665599829179,-15.13,2,1.0
13876,84.13991999829351,-15.119,8,0.6785714285714286
13877,84.14404799829677,-15.122,7,0.8571428571428571
13878,84.14937599830881,-15.125,7,0.8571428571428571
13879,84.1612319982927,-15.126,5,1.0
13880,84.18134399829319,-15.12,7,0.7142857142857143
13881,84.18633599830234,-15.121,2,1.0
13882,84.19175999830591,-15.117,9,0.5
13883,84.2039039983049,-15.119,3,0.6666666666666666
13884,84.20476799831167,-15.128,2,1.0
13885,84.2075039982943,-15.114,17,0.2647058823529412
13886,84.21902399829706,-15.123,2,1.0
13887,84.22300799829146,-15.117,6,0.4666666666666667
13888,84.22396799830841,-15.121,2,1.0
13889,84.23097599829208,-15.117,8,0.39285714285714285
13890,84.23668799829964,-15.126,3,1.0
13891,84.23803199828684,-15.128,3,1.0
13892,84.23966399829256,-15.12,5,0.6
13893,84.25257599829223,-15.118,4,0.8333333333333334
13894,84.25339199830267,-15.115,11,0.36363636363636365
13895,84.25703999830782,-15.119,3,1.0
13896,84.26951999830109,-15.118,6,0.6
13897,84.27513599830766,-15.12,2,1.0
13898,84.27575999830364,-15.118,6,0.6
13899,84.2829119983035,-15.119,5,0.6
13900,84.29783999830904,-15.124,2,1.0
13901,84.29903999829054,-15.122,5,0.6
13902,84.30292799830718,-15.123,4,0.8333333333333334
13903,84.30446399830255,-15.124,3,1.0
13904,84.30758399830071,-15.117,9,0.4444444444444444
13905,84.30969599830433,-15.11,35,0.19831932773109243
13906,84.31012799829534,-15.12,4,0.8333333333333334
13907,84.324335998287,-15.128,3,1.0
13908,84.34593599829022,-15.116,5,0.6
13909,84.36091199831971,-15.125,2,1.0
13910,84.36307199830173,-15.114,9,0.3611111111111111
13911,84.36369599829982,-15.12,2,1.0
13912,84.36739199831175,-15.115,6,0.6666666666666666
13913,84.37127999829958,-15.126,4,1.0
13914,84.39057599830336,-15.117,5,0.9
13915,84.39215999829975,-15.116,6,0.7333333333333333
13916,84.39359999829121,-15.113,20,0.4052631578947368
13917,84.39508799828113,-15.116,3,1.0
13918,84.40329599829425,-15.116,6,0.4666666666666667
13919,84.40334399830155,-15.122,2,1.0
13920,84.40439999828752,-15.119,5,0.6
13921,84.40617599829689,-15.126,3,1.0
13922,84.41659199830632,-15.126,4,0.8333333333333334
13923,84.42172799829189,-15.115,16,0.2916666666666667
13924,84.4239359983001,-15.124,3,1.0
13925,84.44332799830363,-15.12,4,0.8333333333333334
13926,84.44395199829877,-15.12,4,0.6666666666666666
13927,84.44635199831058,-15.122,3,0.6666666666666666
13928,84.44807999830603,-15.125,3,0.6666666666666666
13929,84.45019199829076,-15.135,2,1.0
13930,84.45110399830602,-15.118,9,0.2777777777777778
13931,84.47020799830821,-15.12,5,0.6
13932,84.47111999829764,-15.127,4,0.8333333333333334
13933,84.48062399830701,-15.129,3,1.0
13934,84.48273599830898,-15.123,5,0.6
13935,84.48671999829338,-15.125,2,1.0
13936,84.49137599829159,-15.115,16,0.4083333333333333
13937,84.49329599829677,-15.12,2,1.0
13938,84.49617599828994,-15.115,17,0.39705882352941174
13939,84.5033279982937,-15.128,3,1.0
13940,84.51854399828296,-15.127,4,0.6666666666666666
13941,84.51892799830738,-15.129,2,1.0
13942,84.52171199829584,-15.121,6,0.4666666666666667
13943,84.52583999830297,-15.121,4,0.6666666666666666
13944,84.52862399828723,-15.122,3,0.6666666666666666
13945,84.5300639982951,-15.134,2,1.0
13946,84.53198399830453,-15.119,7,0.3333333333333333
13947,84.54998399829299,-15.122,2,1.0
13948,84.55295999829738,-15.117,7,0.38095238095238093
13949,84.56097599829383,-15.118,5,0.6
13950,84.56318399829034,-15.126,3,1.0
13951,84.56611199830185,-15.128,3,1.0
13952,84.56644799830048,-15.118,7,0.38095238095238093
13953,84.57119999829794,-15.121,2,1.0
13954,84.57427199829522,-15.119,4,0.5
13955,84.58075199831005,-15.126,2,1.0
13956,84.5808479982884,-15.115,19,0.3742690058479532
13957,84.59855999830832,-15.123,2,1.0
13958,84.62567999830421,-15.117,12,0.4696969696969697
13959,84.62707199830324,-15.12,2,1.0
13960,84.62937599830485,-15.119,5,0.5
13961,84.62961599830618,-15.122,3,1.0
13962,84.64060799831137,-15.132,3,1.0
13963,84.65308799829711,-15.118,11,0.4
13964,84.65409599831673,-15.13,2,1.0
13965,84.67223999828781,-15.119,6,0.5333333333333333
13966,84.68150399830176,-15.133,2,1.0
13967,84.68150399830321,-15.119,12,0.3484848484848485
13968,84.69172799829923,-15.126,3,1.0
13969,84.70027199828746,-15.125,4,0.8333333333333334
13970,84.70099199830301,-15.125,3,1.0
13971,84.70257599829615,-15.121,8,0.4642857142857143
13972,84.70929599829111,-15.127,4,1.0
13973,84.74164799830817,-15.129,4,1.0
13974,84.7528319982953,-15.122,6,0.6666666666666666
13975,84.75508799830048,-15.115,19,0.3157894736842105
13976,84.76243199830081,-15.121,4,1.0
13977,84.77692799830174,-15.125,5,0.8
13978,84.77697599828733,-15.126,3,1.0
13979,84.78095999829176,-15.122,5,0.8
13980,84.78638399830993,-15.116,11,0.32727272727272727
13981,84.78686399830018,-15.127,4,0.8333333333333334
13982,84.79531199830345,-15.127,3,1.0
13983,84.8019839982992,-15.12,6,0.6
13984,84.80999999830891,-15.124,3,1.0
13985,84.81417599829618,-15.123,4,0.8333333333333334
13986,84.8146559983103,-15.114,19,0.45614035087719296
13987,84.81551999828461,-15.114,12,0.5303030303030303
13988,84.81983999830024,-15.122,2,1.0
13989,84.83188799831,-15.117,8,0.39285714285714285
13990,84.84278399829682,-15.137,2,1.0
13991,84.84321599829778,-15.128,4,0.6666666666666666
13992,84.84815999830546,-15.124,3,1.0
13993,84.85199999829882,-15.119,7,0.5238095238095238
13994,84.86126399830263,-15.122,3,1.0
13995,84.87239999830692,-15.121,7,0.5238095238095238
13996,84.87316799830097,-15.127,3,1.0
13997,84.8873759982992,-15.134,3,1.0
13998,84.89083199830907,-15.113,22,0.3333333333333333
13999,84.89678399830332,-15.126,3,1.0
14000,84.90835199830694,-15.122,3,1.0
14001,84.9092639983006,-15.117,6,0.4666666666666667
14002,84.92083199831222,-15.129,3,1.0
14003,84.93009599830833,-15.125,4,0.6666666666666666
14004,84.93287999831007,-15.135,2,1.0
14005,84.94257599829444,-15.113,18,0.28104575163398693
14006,84.94396799830943,-15.12,3,1.0
14007,84.96364799829243,-15.118,3,1.0
14008,84.96556799830479,-15.115,11,0.43636363636363634
14009,84.97281599829859,-15.117,9,0.4166666666666667
14010,84.98899199829283,-15.128,2,1.0
14011,84.98985599830797,-15.123,3,0.6666666666666666
14012,84.99796799830561,-15.118,4,0.6666666666666666
14013,85.00257599829179,-15.117,6,0.5333333333333333
14014,85.00444799830495,-15.119,2,1.0
14015,85.0091039983001,-15.116,12,0.36363636363636365
14016,85.01625599830051,-15.125,2,1.0
14017,85.01625599830737,-15.119,5,0.7
14018,85.02283199830411,-15.12,6,0.5333333333333333
14019,85.03084799828972,-15.128,2,1.0
14020,85.03228799830457,-15.123,3,0.6666666666666666
14021,85.03406399830953,-15.118,5,0.7
14022,85.04270399830114,-15.115,12,0.3939393939393939
14023,85.04303999831073,-15.125,2,1.0
14024,85.05643199829913,-15.115,10,0.4222222222222222
14025,85.05753599829647,-15.123,2,1.0
14026,85.05772799831514,-15.116,7,0.5238095238095238
14027,85.06171199830672,-15.129,3,1.0
14028,85.07203199830396,-15.127,4,0.8333333333333334
14029,85.07323199829251,-15.116,10,0.35555555555555557
14030,85.07783999829377,-15.124,3,1.0
14031,85.08412799829328,-15.123,4,0.6666666666666666
14032,85.08556799829559,-15.124,2,1.0
14033,85.08695999828447,-15.12,7,0.42857142857142855
14034,85.09828799829177,-15.134,3,1.0
14035,85.11302399830151,-15.122,4,0.8333333333333334
14036,85.12334399830146,-15.113,17,0.2426470588235294
14037,85.12449599829304,-15.125,3,1.0
14038,85.1296319983052,-15.126,3,1.0
14039,85.13169599831203,-15.121,5,0.6
14040,85.14518399830445,-15.131,3,1.0
14041,85.15022399829856,-15.115,7,0.38095238095238093
14042,85.15334399829713,-15.119,2,1.0
14043,85.1542079983093,-15.118,4,0.6666666666666666
14044,85.17671999830256,-15.12,3,1.0
14045,85.17844799829419,-15.108,41,0.1878048780487805
14046,85.18430399830558,-15.133,2,1.0
14047,85.18929599830804,-15.123,6,0.6
14048,85.196399998293,-15.123,5,0.8
14049,85.21175999830535,-15.127,4,0.6666666666666666
14050,85.2118559982876,-15.13,2,1.0
14051,85.21199999830668,-15.12,7,0.47619047619047616
14052,85.21435199829989,-15.123,2,1.0
14053,85.21766399830241,-15.118,10,0.4666666666666667
14054,85.23215999830207,-15.123,5,1.0
14055,85.23628799830267,-15.124,5,1.0
14056,85.24348799829536,-15.124,6,0.8666666666666667
14057,85.24823999829616,-15.12,6,0.8666666666666667
14058,85.25361599829495,-15.111,25,0.23
14059,85.25615999830114,-15.12,2,1.0
14060,85.2576479983011,-15.118,6,0.6666666666666666
14061,85.26374399828815,-15.124,4,1.0
14062,85.26791999830955,-15.121,5,0.9
14063,85.27276799829768,-15.121,5,0.7
14064,85.27439999831182,-15.123,2,1.0
14065,85.27449599827973,-15.116,15,0.3142857142857143
14066,85.27526399830228,-15.121,5,0.9
14067,85.28495999829002,-15.126,5,0.9
14068,85.30473599829834,-15.12,5,0.8
14069,85.30742399829452,-15.119,8,0.5357142857142857
14070,85.31006399831841,-15.128,3,1.0
14071,85.31241599830014,-15.123,3,1.0
14072,85.31361599829862,-15.117,14,0.31868131868131866
14073,85.3157279982921,-15.122,6,0.7333333333333333
14074,85.33031999828921,-15.125,6,0.6666666666666666
14075,85.33075199830324,-15.141,2,1.0
14076,85.33535999830868,-15.126,6,0.5333333333333333
14077,85.33660799830432,-15.127,2,1.0
14078,85.34558399830087,-15.121,8,0.4642857142857143
14079,85.34745599828915,-15.122,3,1.0
14080,85.36099199830313,-15.128,3,1.0
14081,85.3618079982921,-15.116,11,0.32727272727272727
14082,85.366751998306,-15.127,2,1.0
14083,85.37025599829819,-15.123,3,0.6666666666666666
14084,85.38628799829486,-15.112,16,0.2916666666666667
14085,85.38724799830118,-15.126,3,1.0
14086,85.39156799829425,-15.126,3,1.0
14087,85.39430399830292,-15.116,8,0.4642857142857143
14088,85.39929599830072,-15.126,2,1.0
14089,85.40054399829963,-15.121,5,0.7
14090,85.41379199829628,-15.124,5,0.9
14091,85.42003199830641,-15.12,5,0.9
14092,85.42603199828876,-15.112,20,0.35789473684210527
14093,85.43303999829192,-15.116,10,0.6
14094,85.4352959982896,-15.121,5,0.8
14095,85.44249599829234,-15.121,7,0.6666666666666666
14096,85.44955199829965,-15.129,2,1.0
14097,85.45214399831117,-15.121,6,0.7333333333333333
14098,85.47979199829938,-15.119,6,0.8666666666666667
14099,85.4815199983079,-15.116,11,0.4727272727272727
14100,85.48204799830013,-15.124,3,1.0
14101,85.48929599830356,-15.122,3,1.0
14102,85.49875199829661,-15.115,17,0.33088235294117646
14103,85.49966399829896,-15.123,2,1.0
14104,85.5008639982976,-15.117,12,0.4696969696969697
14105,85.50782399830642,-15.122,3,1.0
