Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13012,55.35791999964215,-15.381,8,0.5357142857142857
13013,55.3642799996359,-15.383,3,1.0
13014,55.36571999964522,-15.382,3,1.0
13015,55.36631999964874,-15.372,21,0.20952380952380953
13016,55.380599999649434,-15.389,2,1.0
13017,55.38539999964652,-15.384,4,0.6666666666666666
13018,55.38791999964843,-15.384,3,1.0
13019,55.38851999964291,-15.382,7,0.5714285714285714
13020,55.39091999962611,-15.384,4,1.0
13021,55.39943999964339,-15.382,6,0.8
13022,55.40123999964166,-15.382,5,0.7
13023,55.40987999963281,-15.389,2,1.0
13024,55.41143999964805,-15.378,11,0.43636363636363634
13025,55.412519999646264,-15.38,6,0.8
13026,55.41359999964021,-15.388,3,1.0
13027,55.422839999644765,-15.382,6,0.8
13028,55.423079999652515,-15.382,5,1.0
13029,55.43111999963725,-15.38,7,0.6190476190476191
13030,55.431479999649554,-15.39,2,1.0
13031,55.43171999964093,-15.367,26,0.19384615384615383
13032,55.4517599996484,-15.389,2,1.0
13033,55.45343999964484,-15.379,6,0.6666666666666666
13034,55.47275999964748,-15.382,5,0.7
13035,55.48823999963764,-15.391,2,1.0
13036,55.49147999964967,-15.377,7,0.6190476190476191
13037,55.50083999963542,-15.377,7,0.6666666666666666
13038,55.50131999963199,-15.379,5,0.9
13039,55.5092399996345,-15.383,5,0.9
13040,55.51583999963924,-15.385,4,1.0
13041,55.515959999649596,-15.374,9,0.5
13042,55.51607999964767,-15.376,2,1.0
13043,55.518839999645735,-15.369,20,0.21052631578947367
13044,55.52483999964713,-15.382,4,0.8333333333333334
13045,55.526639999641304,-15.384,3,1.0
13046,55.52963999964132,-15.38,7,0.5714285714285714
13047,55.531319999642704,-15.383,3,1.0
13048,55.53311999963978,-15.38,6,0.6
13049,55.535759999648974,-15.39,2,1.0
13050,55.53611999964815,-15.378,5,0.7
13051,55.53791999964761,-15.371,8,0.42857142857142855
13052,55.53959999964661,-15.381,2,1.0
13053,55.54043999963315,-15.37,16,0.23333333333333334
13054,55.543799999633364,-15.39,2,1.0
13055,55.54499999964244,-15.387,4,0.6666666666666666
13056,55.54799999964979,-15.383,4,0.6666666666666666
13057,55.549319999640744,-15.386,2,1.0
13058,55.5502799996448,-15.378,7,0.42857142857142855
13059,55.55927999963086,-15.384,3,1.0
13060,55.56311999964964,-15.378,4,0.8333333333333334
13061,55.56695999964302,-15.374,6,0.6
13062,55.56971999963221,-15.374,12,0.3484848484848485
13063,55.571159999634375,-15.385,4,0.8333333333333334
13064,55.57271999963734,-15.389,3,1.0
13065,55.57583999963134,-15.382,5,0.7
13066,55.57739999964659,-15.381,3,1.0
13067,55.578719999629186,-15.378,5,0.6
13068,55.58219999965527,-15.376,8,0.5
13069,55.58519999964744,-15.383,5,0.8
13070,55.59791999965097,-15.389,4,1.0
13071,55.60295999964285,-15.382,4,1.0
13072,55.603319999638444,-15.378,13,0.3974358974358974
13073,55.604639999628546,-15.397,2,1.0
13074,55.6066799996448,-15.38,8,0.6071428571428571
13075,55.61207999965376,-15.384,5,0.9
13076,55.61303999964912,-15.387,4,1.0
13077,55.62359999962314,-15.382,9,0.5833333333333334
13078,55.62371999965242,-15.385,3,1.0
13079,55.62767999963876,-15.382,6,0.8
13080,55.629839999639955,-15.381,7,0.7142857142857143
13081,55.63079999964265,-15.373,17,0.3088235294117647
13082,55.63103999964716,-15.379,4,0.8333333333333334
13083,55.631279999631374,-15.386,3,1.0
13084,55.6366799996388,-15.385,4,0.8333333333333334
13085,55.63691999963888,-15.363,49,0.12414965986394558
13086,55.64627999963486,-15.379,3,1.0
13087,55.65167999963256,-15.379,6,0.6666666666666666
13088,55.65347999963339,-15.385,4,0.8333333333333334
13089,55.660439999646854,-15.385,4,0.8333333333333334
13090,55.66379999963837,-15.381,5,0.8
13091,55.67171999964941,-15.374,12,0.3181818181818182
13092,55.67219999962995,-15.385,2,1.0
13093,55.678079999632416,-15.38,6,0.5333333333333333
13094,55.68083999964327,-15.394,2,1.0
13095,55.68719999964077,-15.38,7,0.47619047619047616
13096,55.693679999649305,-15.384,2,1.0
13097,55.69547999963547,-15.381,8,0.35714285714285715
13098,55.696799999637506,-15.394,2,1.0
13099,55.69835999963297,-15.387,4,0.6666666666666666
13100,55.70051999965003,-15.383,3,1.0
13101,55.702079999633895,-15.378,9,0.4166666666666667
13102,55.70675999965064,-15.381,3,0.6666666666666666
13103,55.709159999641344,-15.383,2,1.0
13104,55.71803999965218,-15.373,12,0.30303030303030304
13105,55.733039999641846,-15.386,4,1.0
13106,55.73543999963613,-15.385,4,1.0
13107,55.736879999636244,-15.384,6,0.6666666666666666
13108,55.73759999963852,-15.385,3,1.0
13109,55.74107999964892,-15.382,5,0.6
13110,55.741439999645365,-15.384,2,1.0
13111,55.74239999963169,-15.37,26,0.18153846153846154
13112,55.76195999963713,-15.387,2,1.0
13113,55.76519999964046,-15.378,4,0.5
13114,55.770599999631855,-15.389,2,1.0
13115,55.77779999964352,-15.376,11,0.32727272727272727
13116,55.77827999963907,-15.385,3,1.0
13117,55.78307999964093,-15.384,3,1.0
13118,55.78679999964902,-15.378,7,0.47619047619047616
13119,55.790159999646676,-15.379,3,0.6666666666666666
13120,55.79039999963925,-15.385,2,1.0
13121,55.793519999645014,-15.378,10,0.3333333333333333
13122,55.795079999652586,-15.387,3,1.0
13123,55.795679999647746,-15.387,3,1.0
13124,55.79579999965043,-15.386,4,0.6666666666666666
13125,55.81727999964181,-15.377,8,0.4642857142857143
13126,55.82855999965068,-15.386,2,1.0
13127,55.82999999963937,-15.378,5,0.5
13128,55.84979999963841,-15.38,2,1.0
13129,55.8634799996361,-15.375,11,0.4
13130,55.86359999963622,-15.375,9,0.5277777777777778
13131,55.87247999963904,-15.384,4,1.0
13132,55.87991999964959,-15.379,4,1.0
13133,55.882319999643016,-15.377,4,1.0
13134,55.88447999963978,-15.375,18,0.3333333333333333
13135,55.8849599996459,-15.382,6,0.8
13136,55.89899999963578,-15.394,3,1.0
13137,55.90031999965146,-15.388,6,0.8
13138,55.909319999649796,-15.39,5,1.0
13139,55.919879999649396,-15.392,5,1.0
13140,55.92215999966197,-15.376,10,0.5333333333333333
13141,55.923239999629146,-15.376,13,0.41025641025641024
13142,55.92383999963931,-15.385,2,1.0
13143,55.92479999964678,-15.381,5,0.6
13144,55.93103999964961,-15.384,3,1.0
13145,55.93439999964727,-15.379,7,0.5238095238095238
13146,55.93487999962406,-15.381,4,1.0
13147,55.93607999963024,-15.383,4,1.0
13148,55.93811999964052,-15.381,4,1.0
13149,55.938119999641714,-15.377,12,0.2878787878787879
13150,55.940879999642846,-15.39,3,1.0
13151,55.943519999631405,-15.386,3,1.0
13152,55.945679999645904,-15.381,4,0.6666666666666666
13153,55.94855999964494,-15.377,11,0.45454545454545453
13154,55.949399999648705,-15.387,2,1.0
13155,55.96247999963879,-15.38,6,0.5333333333333333
13156,55.96307999964384,-15.385,2,1.0
13157,55.967759999646944,-15.379,8,0.4642857142857143
13158,55.972559999647444,-15.389,3,1.0
13159,55.973159999630155,-15.382,3,1.0
13160,55.97339999964967,-15.378,8,0.5714285714285714
13161,55.981919999637455,-15.376,13,0.47435897435897434
13162,55.983599999636795,-15.386,2,1.0
13163,55.99331999964508,-15.376,8,0.7142857142857143
13164,56.000759999629366,-15.376,6,0.9333333333333333
13165,56.003159999635926,-15.37,33,0.23295454545454544
13166,56.003279999628205,-15.38,2,1.0
13167,56.00339999964385,-15.372,7,0.6190476190476191
13168,56.01851999963091,-15.378,7,0.6666666666666666
13169,56.02103999964322,-15.382,4,0.8333333333333334
13170,56.02703999963319,-15.387,4,0.6666666666666666
13171,56.028839999648,-15.389,2,1.0
13172,56.02943999962832,-15.382,8,0.5357142857142857
13173,56.03351999964718,-15.382,5,1.0
13174,56.04359999964066,-15.371,23,0.26877470355731226
13175,56.046719999629715,-15.386,6,0.6666666666666666
13176,56.047199999648626,-15.39,4,0.8333333333333334
13177,56.06255999963287,-15.39,4,0.8333333333333334
13178,56.07599999963338,-15.381,5,0.8
13179,56.079119999634884,-15.379,6,0.5333333333333333
13180,56.08547999964142,-15.384,2,1.0
13181,56.088719999645434,-15.376,6,0.4666666666666667
13182,56.08931999963258,-15.376,5,0.6
13183,56.10815999964154,-15.383,4,0.8333333333333334
13184,56.11307999962921,-15.386,3,1.0
13185,56.11931999964125,-15.383,4,0.8333333333333334
13186,56.12915999963721,-15.373,22,0.2813852813852814
13187,56.12951999963502,-15.385,2,1.0
13188,56.13371999963388,-15.381,5,0.7
13189,56.14355999964076,-15.386,5,0.8
13190,56.14403999964961,-15.391,3,1.0
13191,56.14631999963012,-15.38,5,0.8
13192,56.14643999963229,-15.374,10,0.37777777777777777
13193,56.14847999963507,-15.38,3,1.0
13194,56.162159999646406,-15.377,3,1.0
13195,56.16635999962838,-15.374,18,0.3202614379084967
13196,56.17151999965074,-15.384,4,0.8333333333333334
13197,56.172479999631435,-15.389,3,1.0
13198,56.17607999963104,-15.385,4,0.8333333333333334
13199,56.18015999963592,-15.376,9,0.3888888888888889
13200,56.183999999648904,-15.378,3,1.0
13201,56.1859199996461,-15.378,3,1.0
13202,56.18903999964351,-15.376,14,0.37362637362637363
13203,56.200559999632674,-15.378,11,0.4
13204,56.20127999964467,-15.393,3,1.0
13205,56.20943999964692,-15.395,3,1.0
13206,56.21063999962871,-15.385,8,0.4642857142857143
13207,56.21351999964958,-15.389,2,1.0
13208,56.2183199996436,-15.385,8,0.5357142857142857
13209,56.22479999964651,-15.39,4,0.8333333333333334
13210,56.228519999625604,-15.388,4,0.8333333333333334
13211,56.23727999964467,-15.381,7,0.6190476190476191
13212,56.239919999628285,-15.379,9,0.5555555555555556
13213,56.24003999963847,-15.379,5,0.9
13214,56.24627999964949,-15.377,19,0.27485380116959063
13215,56.2529999996523,-15.384,4,0.8333333333333334
13216,56.253239999647604,-15.385,3,1.0
13217,56.25911999963199,-15.387,4,0.8333333333333334
13218,56.259359999634455,-15.382,10,0.4666666666666667
13219,56.26379999963936,-15.384,7,0.6190476190476191
13220,56.26679999965131,-15.386,3,1.0
13221,56.27099999963056,-15.386,7,0.5714285714285714
13222,56.27183999963927,-15.39,2,1.0
13223,56.27339999964633,-15.386,7,0.6666666666666666
13224,56.2793999996467,-15.387,5,0.9
13225,56.28047999965105,-15.381,8,0.6428571428571429
13226,56.30099999964315,-15.377,17,0.34558823529411764
13227,56.301959999639536,-15.381,5,0.7
13228,56.3071199996341,-15.384,3,1.0
13229,56.309159999646766,-15.381,5,0.7
13230,56.32223999965288,-15.382,4,0.6666666666666666
13231,56.32403999963768,-15.387,2,1.0
13232,56.335919999642215,-15.377,14,0.3516483516483517
13233,56.33591999964767,-15.387,3,1.0
13234,56.33903999963775,-15.383,3,1.0
13235,56.34359999965096,-15.376,23,0.28063241106719367
13236,56.34563999965016,-15.383,3,1.0
13237,56.34875999963154,-15.386,3,1.0
13238,56.349119999649645,-15.381,8,0.6428571428571429
13239,56.351639999633306,-15.383,7,0.9047619047619048
13240,56.35187999964498,-15.385,5,1.0
13241,56.359919999650174,-15.388,8,0.7857142857142857
13242,56.36231999963252,-15.39,4,1.0
13243,56.36783999963819,-15.388,8,0.7857142857142857
13244,56.370239999629746,-15.379,8,0.7857142857142857
13245,56.37035999964249,-15.377,13,0.3717948717948718
13246,56.373359999649495,-15.388,2,1.0
13247,56.37563999964604,-15.384,4,0.6666666666666666
13248,56.38451999964818,-15.38,3,1.0
13249,56.386799999638754,-15.375,24,0.2717391304347826
13250,56.391719999632215,-15.388,3,1.0
13251,56.39975999963997,-15.383,3,1.0
13252,56.40155999963534,-15.377,10,0.4
13253,56.416799999644525,-15.384,3,1.0
13254,56.42483999964904,-15.386,4,0.6666666666666666
13255,56.43335999962983,-15.392,2,1.0
13256,56.435519999624546,-15.381,10,0.4222222222222222
13257,56.43719999964844,-15.382,4,1.0
13258,56.44391999964853,-15.382,6,0.6666666666666666
13259,56.452199999635724,-15.386,3,0.6666666666666666
13260,56.45279999963191,-15.392,2,1.0
13261,56.45831999964321,-15.379,8,0.5
13262,56.46035999963098,-15.378,13,0.3333333333333333
13263,56.4609599996287,-15.381,4,0.8333333333333334
13264,56.46419999963783,-15.385,3,1.0
13265,56.4641999996426,-15.383,4,0.8333333333333334
13266,56.46599999965025,-15.379,6,0.4666666666666667
13267,56.474639999631506,-15.387,2,1.0
13268,56.47967999965016,-15.38,4,0.6666666666666666
13269,56.482799999646204,-15.376,16,0.3416666666666667
13270,56.48795999964946,-15.38,4,1.0
13271,56.48927999963189,-15.38,6,0.8
13272,56.497919999648275,-15.382,5,0.7
13273,56.50535999963648,-15.39,2,1.0
13274,56.50799999964653,-15.38,9,0.5
13275,56.52143999963681,-15.384,6,0.7333333333333333
13276,56.52155999964836,-15.386,4,0.8333333333333334
13277,56.537519999641574,-15.385,5,0.8
13278,56.5402799996306,-15.385,6,0.6
13279,56.54255999963789,-15.388,2,1.0
13280,56.54471999964062,-15.376,19,0.32748538011695905
13281,56.546039999651185,-15.385,4,0.8333333333333334
13282,56.56415999964747,-15.385,3,1.0
13283,56.56595999963619,-15.376,10,0.6666666666666666
13284,56.57423999963498,-15.363,48,0.1347517730496454
13285,56.57483999963833,-15.386,2,1.0
13286,56.58611999965197,-15.374,11,0.36363636363636365
13287,56.59127999963613,-15.391,2,1.0
13288,56.59823999964465,-15.384,4,0.6666666666666666
13289,56.60819999964653,-15.38,5,0.8
13290,56.613719999636345,-15.38,7,0.6190476190476191
13291,56.61395999963881,-15.384,2,1.0
13292,56.61887999964216,-15.382,7,0.47619047619047616
13293,56.62715999963157,-15.388,3,1.0
13294,56.62883999963415,-15.389,3,1.0
13295,56.63147999963721,-15.38,9,0.4444444444444444
13296,56.63759999964452,-15.39,3,1.0
13297,56.652959999635584,-15.386,4,0.8333333333333334
13298,56.653439999638294,-15.375,14,0.34065934065934067
13299,56.66375999964191,-15.38,4,1.0
13300,56.667599999638526,-15.38,5,0.9
13301,56.67431999965396,-15.381,4,1.0
13302,56.685959999630114,-15.379,6,0.7333333333333333
13303,56.687519999643996,-15.372,11,0.4
13304,56.69387999963877,-15.378,6,0.7333333333333333
13305,56.69591999963643,-15.382,6,0.7333333333333333
13306,56.69807999964155,-15.389,4,0.8333333333333334
13307,56.70011999964433,-15.39,4,0.8333333333333334
13308,56.70179999964964,-15.384,7,0.6666666666666666
13309,56.70419999964375,-15.381,6,0.6666666666666666
13310,56.70479999963874,-15.391,2,1.0
13311,56.70719999965041,-15.37,26,0.1753846153846154
13312,56.7104399996297,-15.383,2,1.0
13313,56.71535999964243,-15.38,4,0.5
13314,56.71991999964763,-15.387,2,1.0
13315,56.720039999648606,-15.378,9,0.4722222222222222
13316,56.73419999963298,-15.382,10,0.5111111111111111
13317,56.73815999962494,-15.394,3,1.0
13318,56.74439999964687,-15.391,3,1.0
13319,56.74511999964659,-15.388,6,0.6
13320,56.74943999963398,-15.388,6,0.8666666666666667
13321,56.75639999963448,-15.388,6,0.9333333333333333
13322,56.75975999963282,-15.387,7,0.8095238095238095
13323,56.759999999635625,-15.38,9,0.5833333333333334
13324,56.76839999966165,-15.383,2,1.0
13325,56.77223999963934,-15.378,12,0.4090909090909091
13326,56.789399999636004,-15.384,2,1.0
13327,56.79011999963896,-15.383,7,0.7619047619047619
13328,56.80511999963613,-15.384,6,1.0
13329,56.80763999964452,-15.384,7,0.8571428571428571
13330,56.81015999966178,-15.385,5,0.7
13331,56.8150799996433,-15.39,2,1.0
13332,56.8178399996296,-15.383,9,0.6111111111111112
13333,56.821439999645406,-15.378,8,0.75
13334,56.82287999963887,-15.373,19,0.25146198830409355
13335,56.82863999962399,-15.385,3,1.0
13336,56.831399999659226,-15.384,4,0.6666666666666666
13337,56.83187999963107,-15.388,2,1.0
13338,56.83727999963048,-15.38,6,0.4
13339,56.843519999652926,-15.385,3,0.6666666666666666
13340,56.84399999963739,-15.386,2,1.0
13341,56.84591999964465,-15.376,8,0.32142857142857145
13342,56.84963999965001,-15.384,2,1.0
13343,56.85047999963126,-15.376,6,0.4666666666666667
13344,56.85251999964035,-15.385,2,1.0
13345,56.855039999641576,-15.376,8,0.39285714285714285
13346,56.85551999964616,-15.383,2,1.0
13347,56.85563999963759,-15.377,7,0.47619047619047616
13348,56.85635999964805,-15.383,3,1.0
13349,56.85971999964332,-15.389,3,1.0
13350,56.86511999963301,-15.378,7,0.5238095238095238
13351,56.867279999636935,-15.379,4,0.8333333333333334
13352,56.86907999964083,-15.381,3,1.0
13353,56.87591999962996,-15.378,7,0.5238095238095238
13354,56.87675999964651,-15.385,2,1.0
13355,56.88059999962658,-15.374,24,0.21014492753623187
13356,56.88311999964213,-15.396,2,1.0
13357,56.88659999964247,-15.376,13,0.41025641025641024
13358,56.887799999637735,-15.384,4,1.0
13359,56.8941599996499,-15.386,4,1.0
13360,56.909639999634095,-15.388,4,1.0
13361,56.915159999647784,-15.38,8,0.5714285714285714
13362,56.91551999963349,-15.38,6,0.9333333333333333
13363,56.916599999652846,-15.38,6,0.8
13364,56.93087999964109,-15.382,3,1.0
13365,56.93327999964646,-15.378,11,0.509090909090909
13366,56.93639999964864,-15.39,2,1.0
13367,56.93879999964378,-15.378,8,0.5
13368,56.939639999653,-15.389,3,1.0
13369,56.94287999964831,-15.386,3,1.0
13370,56.951879999635736,-15.377,16,0.31666666666666665
13371,56.95211999964894,-15.383,3,1.0
13372,56.95319999964613,-15.384,3,1.0
13373,56.954039999641026,-15.38,12,0.3939393939393939
13374,56.955599999631715,-15.387,4,1.0
13375,56.95739999963271,-15.388,4,1.0
13376,56.964479999647665,-15.386,6,0.7333333333333333
13377,56.973359999641445,-15.388,4,1.0
13378,56.97599999963222,-15.381,9,0.4722222222222222
13379,56.98535999963758,-15.387,2,1.0
13380,56.98595999963172,-15.379,8,0.6071428571428571
13381,56.988959999635654,-15.38,5,0.7
13382,57.00647999963559,-15.387,2,1.0
13383,57.010079999638776,-15.378,13,0.3974358974358974
13384,57.02627999964537,-15.382,7,0.6190476190476191
13385,57.033479999651576,-15.398,2,1.0
13386,57.03731999963216,-15.384,6,0.7333333333333333
13387,57.04175999964457,-15.382,5,1.0
13388,57.045839999636996,-15.38,6,0.7333333333333333
13389,57.046679999642464,-15.382,2,1.0
13390,57.04919999965034,-15.371,21,0.24761904761904763
13391,57.051359999644546,-15.373,5,0.7
13392,57.05387999964117,-15.392,3,1.0
13393,57.05603999963657,-15.377,4,0.8333333333333334
13394,57.05615999963652,-15.374,5,0.7
13395,57.06371999964105,-15.362,44,0.12473572938689217
13396,57.06395999963755,-15.383,2,1.0
13397,57.067799999655136,-15.377,5,0.6
13398,57.07583999964942,-15.377,4,0.6666666666666666
13399,57.079439999635724,-15.386,2,1.0
13400,57.080519999637175,-15.376,8,0.42857142857142855
13401,57.08231999964909,-15.379,4,0.8333333333333334
13402,57.084359999657664,-15.382,4,0.6666666666666666
13403,57.08603999962904,-15.389,2,1.0
13404,57.0883199996353,-15.378,6,0.5333333333333333
13405,57.093119999637,-15.375,11,0.3090909090909091
13406,57.095759999634424,-15.387,2,1.0
13407,57.09647999963261,-15.379,4,0.5
13408,57.09839999963526,-15.382,2,1.0
13409,57.099719999647704,-15.375,8,0.42857142857142855
13410,57.10295999964012,-15.381,2,1.0
13411,57.10319999963133,-15.375,8,0.5714285714285714
13412,57.12599999964999,-15.377,8,0.5357142857142857
13413,57.1322399996489,-15.387,3,1.0
13414,57.13679999965086,-15.386,3,1.0
13415,57.137999999645444,-15.38,9,0.4444444444444444
13416,57.139679999645125,-15.382,5,1.0
13417,57.14591999964233,-15.385,5,1.0
13418,57.148799999646144,-15.386,5,1.0
13419,57.15203999962969,-15.386,5,1.0
13420,57.165239999637635,-15.377,12,0.3939393939393939
13421,57.1741199996292,-15.386,2,1.0
13422,57.181439999631436,-15.378,8,0.39285714285714285
13423,57.18155999964998,-15.386,2,1.0
13424,57.18323999964062,-15.383,4,0.6666666666666666
13425,57.18503999964196,-15.383,3,1.0
13426,57.19547999964621,-15.376,11,0.38181818181818183
13427,57.1975199996391,-15.385,4,0.8333333333333334
13428,57.20531999964933,-15.393,3,1.0
13429,57.20735999964376,-15.38,4,0.8333333333333334
13430,57.20891999964178,-15.372,20,0.21578947368421053
13431,57.216719999629504,-15.388,2,1.0
13432,57.216839999644634,-15.385,4,0.6666666666666666
13433,57.22919999964711,-15.386,3,1.0
13434,57.229559999639804,-15.376,9,0.4444444444444444
13435,57.2354399996467,-15.386,2,1.0
13436,57.235679999636034,-15.378,6,0.6
13437,57.26075999964067,-15.382,5,0.9
13438,57.26243999965638,-15.382,5,0.9
13439,57.26423999963316,-15.375,7,0.6666666666666666
13440,57.270959999632225,-15.372,19,0.2631578947368421
13441,57.272639999634464,-15.384,2,1.0
13442,57.272879999642555,-15.381,4,0.6666666666666666
13443,57.276839999633836,-15.382,4,0.8333333333333334
13444,57.28619999963834,-15.385,3,1.0
13445,57.28775999963892,-15.377,13,0.46153846153846156
13446,57.30107999964886,-15.381,7,0.8571428571428571
13447,57.306839999649156,-15.381,9,0.6666666666666666
13448,57.31787999965027,-15.386,3,1.0
13449,57.325199999637334,-15.384,6,0.6
13450,57.32771999965237,-15.387,2,1.0
13451,57.331559999638586,-15.379,11,0.43636363636363634
13452,57.332639999639355,-15.38,4,0.8333333333333334
13453,57.33875999964684,-15.383,3,1.0
13454,57.350519999642216,-15.377,13,0.44871794871794873
13455,57.354719999646534,-15.383,4,1.0
13456,57.358559999632064,-15.38,4,1.0
13457,57.36155999964845,-15.377,5,0.8
13458,57.3619199996495,-15.376,15,0.34285714285714286
13459,57.36935999963225,-15.383,2,1.0
13460,57.37055999963536,-15.381,5,0.7
13461,57.37499999963805,-15.381,5,0.7
13462,57.37727999964227,-15.388,2,1.0
13463,57.38255999964599,-15.378,5,0.7
13464,57.38711999963141,-15.374,10,0.4666666666666667
13465,57.38879999963876,-15.375,4,0.6666666666666666
13466,57.389759999637704,-15.387,3,1.0
13467,57.391559999639384,-15.388,3,1.0
13468,57.39359999965035,-15.373,16,0.3416666666666667
13469,57.39863999963694,-15.377,6,0.8
13470,57.39983999964193,-15.38,4,0.6666666666666666
13471,57.40211999964052,-15.39,2,1.0
13472,57.40439999963263,-15.38,7,0.6190476190476191
13473,57.42371999964038,-15.384,5,1.0
13474,57.42479999963791,-15.382,6,0.7333333333333333
13475,57.4258799996438,-15.384,2,1.0
13476,57.42779999964475,-15.359,51,0.10823529411764705
13477,57.42935999964635,-15.385,2,1.0
13478,57.43403999964008,-15.382,3,0.6666666666666666
13479,57.44783999965034,-15.375,5,0.6
13480,57.44951999964252,-15.377,3,1.0
13481,57.45275999964892,-15.377,4,0.8333333333333334
13482,57.453839999645425,-15.372,14,0.31868131868131866
13483,57.456959999649314,-15.39,2,1.0
13484,57.45863999963859,-15.38,8,0.6071428571428571
13485,57.461999999648185,-15.392,4,1.0
13486,57.46907999963841,-15.391,7,0.7619047619047619
13487,57.47363999963696,-15.393,5,1.0
13488,57.477239999635714,-15.394,5,1.0
13489,57.477599999630456,-15.383,8,0.6428571428571429
13490,57.4834799996394,-15.374,12,0.3787878787878788
13491,57.49007999965079,-15.386,2,1.0
13492,57.506039999644685,-15.378,7,0.5714285714285714
13493,57.506759999642014,-15.381,4,1.0
13494,57.51239999964781,-15.381,4,1.0
13495,57.520439999636636,-15.378,6,0.7333333333333333
13496,57.52115999963141,-15.375,10,0.4222222222222222
13497,57.538319999635576,-15.381,3,1.0
13498,57.54119999963768,-15.38,3,1.0
13499,57.54431999963117,-15.371,14,0.3626373626373626
13500,57.54719999964095,-15.376,8,0.6071428571428571
13501,57.55139999962566,-15.385,3,1.0
13502,57.565199999636775,-15.382,5,0.6
13503,57.57311999965549,-15.394,2,1.0
13504,57.574559999646056,-15.376,10,0.4
13505,57.57647999963217,-15.38,3,1.0
13506,57.585239999647655,-15.378,5,0.5
13507,57.58703999963774,-15.382,2,1.0
13508,57.59039999963983,-15.379,3,0.6666666666666666
13509,57.59591999963766,-15.375,16,0.2916666666666667
13510,57.601079999650125,-15.383,3,1.0
13511,57.60467999964615,-15.384,3,1.0
13512,57.60527999964984,-15.381,6,0.6
13513,57.610559999639065,-15.381,6,0.5333333333333333
13514,57.62279999964551,-15.393,2,1.0
13515,57.623279999630995,-15.388,3,0.6666666666666666
13516,57.6293999996424,-15.378,12,0.3939393939393939
13517,57.63155999963422,-15.384,2,1.0
13518,57.63311999963497,-15.383,7,0.7142857142857143
13519,57.64019999963679,-15.385,6,0.9333333333333333
13520,57.64667999965522,-15.386,6,0.9333333333333333
13521,57.660599999629966,-15.386,5,1.0
13522,57.66107999963489,-15.375,9,0.6111111111111112
13523,57.66287999964953,-15.372,16,0.31666666666666665
13524,57.66455999963625,-15.375,6,0.6666666666666666
13525,57.66491999964242,-15.386,2,1.0
13526,57.66659999963289,-15.376,5,0.7
13527,57.67367999963096,-15.375,6,0.7333333333333333
13528,57.67775999962902,-15.392,3,1.0
13529,57.68171999963684,-15.374,5,0.8
13530,57.6821999996462,-15.37,29,0.1896551724137931
13531,57.684239999634315,-15.383,6,0.9333333333333333
13532,57.691559999640134,-15.384,7,0.8095238095238095
13533,57.695399999642206,-15.388,4,1.0
13534,57.705119999638725,-15.385,8,0.7142857142857143
13535,57.7125599996416,-15.386,4,1.0
13536,57.72071999963788,-15.384,6,0.8666666666666667
13537,57.721559999639425,-15.381,8,0.6428571428571429
13538,57.7259999996416,-15.402,2,1.0
13539,57.73055999964322,-15.377,12,0.3333333333333333
13540,57.73823999963764,-15.388,4,0.8333333333333334
13541,57.74015999964661,-15.386,3,1.0
13542,57.74039999964941,-15.382,5,0.6
13543,57.74075999963716,-15.383,2,1.0
13544,57.74159999964127,-15.377,6,0.4666666666666667
13545,57.752759999638755,-15.375,10,0.37777777777777777
13546,57.75863999965077,-15.389,2,1.0
13547,57.75887999963447,-15.378,4,0.6666666666666666
13548,57.76175999964494,-15.379,6,0.5333333333333333
13549,57.76643999964941,-15.384,3,1.0
13550,57.76727999964345,-15.384,6,0.6666666666666666
13551,57.76739999964545,-15.387,4,1.0
13552,57.76787999964202,-15.388,4,1.0
13553,57.77327999964075,-15.387,5,0.8
13554,57.775079999641406,-15.375,19,0.21637426900584794
13555,57.77903999963115,-15.384,2,1.0
13556,57.77963999964234,-15.38,4,0.6666666666666666
13557,57.78107999964348,-15.381,5,0.5
13558,57.78383999962807,-15.387,2,1.0
13559,57.78503999963476,-15.386,3,0.6666666666666666
13560,57.8027999996288,-15.378,14,0.2857142857142857
13561,57.805799999637,-15.385,2,1.0
13562,57.80651999965002,-15.382,7,0.6666666666666666
13563,57.80699999963022,-15.383,4,1.0
13564,57.80951999964407,-15.383,6,0.8666666666666667
13565,57.81143999963086,-15.383,6,0.8
13566,57.82535999964705,-15.388,3,1.0
13567,57.84263999963497,-15.379,10,0.4888888888888889
13568,57.843479999643165,-15.38,3,1.0
13569,57.84755999964361,-15.379,5,0.8
13570,57.84755999965401,-15.377,17,0.2647058823529412
13571,57.84815999963416,-15.388,5,0.8
13572,57.855599999649485,-15.39,3,1.0
13573,57.86471999963311,-15.383,6,0.6666666666666666
13574,57.86831999964738,-15.383,4,0.6666666666666666
13575,57.87071999964883,-15.385,2,1.0
13576,57.872159999630696,-15.379,9,0.3611111111111111
13577,57.87347999963683,-15.388,2,1.0
13578,57.874679999642325,-15.382,5,0.6
13579,57.8752799996484,-15.39,3,1.0
13580,57.87935999965225,-15.386,4,0.8333333333333334
13581,57.88103999963181,-15.373,18,0.24836601307189543
13582,57.89375999963704,-15.383,2,1.0
13583,57.894959999635375,-15.379,5,0.6
13584,57.89819999964621,-15.381,3,1.0
13585,57.91595999963309,-15.385,4,0.8333333333333334
