Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
12620,359.23742400117135,-15.392,6,0.5333333333333333
12621,359.25307200115276,-15.4,3,1.0
12622,359.2599840011519,-15.402,3,1.0
12623,359.266368001154,-15.383,12,0.2878787878787879
12624,359.32915200114314,-15.392,5,0.5
12625,359.36385600116796,-15.414,2,1.0
12626,359.39520000115476,-15.403,3,0.6666666666666666
12627,359.4569760011552,-15.389,6,0.4
12628,359.51630400115175,-15.396,2,1.0
12629,359.5308960011548,-15.392,4,0.5
12630,359.5703040011658,-15.405,2,1.0
12631,359.60913600115066,-15.383,18,0.30718954248366015
12632,359.61662400115733,-15.384,13,0.5
12633,359.623152001171,-15.392,5,0.7
12634,359.656416001152,-15.4,3,1.0
12635,359.70391200113534,-15.391,5,0.7
12636,359.7348000011517,-15.39,8,0.6785714285714286
12637,359.7421680011624,-15.39,11,0.6363636363636364
12638,359.75688000116384,-15.396,5,0.8
12639,359.8167840011455,-15.396,4,0.6666666666666666
12640,359.8262400011695,-15.408,2,1.0
12641,359.8392960011637,-15.393,11,0.4909090909090909
12642,359.8731840011511,-15.401,2,1.0
12643,359.88921600116146,-15.393,10,0.6
12644,359.91355200115436,-15.397,2,1.0
12645,359.9185920011587,-15.393,8,0.6428571428571429
12646,359.9262240011676,-15.394,3,1.0
12647,359.9624160011707,-15.389,10,0.6
12648,359.9692320011594,-15.394,2,1.0
12649,359.97585600114394,-15.387,12,0.5454545454545454
12650,360.024672001162,-15.382,24,0.2427536231884058
12651,360.08433600117155,-15.394,6,0.7333333333333333
12652,360.1154400011426,-15.403,4,1.0
12653,360.20126400116555,-15.399,7,0.6190476190476191
12654,360.21528000116405,-15.401,4,0.8333333333333334
12655,360.2360640011517,-15.408,3,1.0
12656,360.2677440011621,-15.405,5,0.7
12657,360.2710560011517,-15.392,8,0.5357142857142857
12658,360.2897760011706,-15.39,10,0.4444444444444444
12659,360.3306720011527,-15.405,2,1.0
12660,360.3386400011551,-15.395,6,0.6
12661,360.35635200114723,-15.398,3,1.0
12662,360.48456000116016,-15.392,8,0.5357142857142857
12663,360.5060640011709,-15.399,4,0.8333333333333334
12664,360.53990400115947,-15.409,3,1.0
12665,360.57177600115097,-15.39,7,0.6190476190476191
12666,360.5895360011583,-15.383,24,0.213768115942029
12667,360.5984640011675,-15.395,4,1.0
12668,360.60055200114164,-15.395,5,0.8
12669,360.620880001155,-15.396,3,1.0
12670,360.6320160011718,-15.392,5,0.8
12671,360.670560001152,-15.387,10,0.4
12672,360.71505600116643,-15.396,3,0.6666666666666666
12673,360.72379200115336,-15.401,2,1.0
12674,360.75897600115445,-15.39,5,0.5
12675,360.79219200116006,-15.388,8,0.42857142857142855
12676,360.8139840011629,-15.41,3,1.0
12677,360.83198400115873,-15.406,3,1.0
12678,360.842880001145,-15.391,4,0.6666666666666666
12679,360.85315200114496,-15.387,9,0.4444444444444444
12680,360.9519840011644,-15.409,2,1.0
12681,360.9538560011614,-15.389,6,0.4
12682,360.9705120011457,-15.398,2,1.0
12683,360.9751200011556,-15.39,3,0.6666666666666666
12684,360.9964800011695,-15.388,9,0.4444444444444444
12685,361.0150560011474,-15.389,7,0.6190476190476191
12686,361.02249600115897,-15.393,6,0.7333333333333333
12687,361.0273920011641,-15.401,4,1.0
12688,361.06881600116344,-15.403,5,0.9
12689,361.11811200116733,-15.401,5,0.9
12690,361.121664001161,-15.39,9,0.5
12691,361.12593600115497,-15.394,3,1.0
12692,361.1793120011595,-15.39,6,0.6666666666666666
12693,361.1942400011528,-15.384,20,0.2894736842105263
12694,361.2445920011652,-15.388,8,0.6071428571428571
12695,361.30512000116516,-15.394,5,0.6
12696,361.3359600011582,-15.409,3,1.0
12697,361.3721280011425,-15.416,3,1.0
12698,361.37889600114863,-15.391,10,0.35555555555555557
12699,361.3827360011567,-15.399,2,1.0
12700,361.4107200011557,-15.395,5,0.5
12701,361.42296000117085,-15.402,3,1.0
12702,361.46308800117004,-15.408,3,1.0
12703,361.4885760011647,-15.389,9,0.3611111111111111
12704,361.495056001133,-15.395,3,1.0
12705,361.5100320011546,-15.396,3,1.0
12706,361.544880001157,-15.386,9,0.4444444444444444
12707,361.5500640011653,-15.405,2,1.0
12708,361.6065600011681,-15.385,11,0.36363636363636365
12709,361.67913600116003,-15.395,2,1.0
12710,361.69243200116273,-15.391,6,0.6
12711,361.6940160011511,-15.393,4,0.8333333333333334
12712,361.7362560011693,-15.393,5,0.6
12713,361.76472000116235,-15.399,2,1.0
12714,361.8092160011628,-15.387,12,0.30303030303030304
12715,361.81435200115743,-15.396,2,1.0
12716,361.8157920011545,-15.394,6,0.5333333333333333
12717,361.85188800117066,-15.401,4,0.6666666666666666
12718,361.8621120011661,-15.411,2,1.0
12719,361.8900000011479,-15.395,7,0.42857142857142855
12720,361.9848000011657,-15.41,2,1.0
12721,361.98489600116295,-15.404,4,0.6666666666666666
12722,361.98796800116304,-15.381,19,0.2807017543859649
12723,362.0479680011565,-15.399,2,1.0
12724,362.0664960011711,-15.392,5,0.7
12725,362.0860800011641,-15.393,4,1.0
12726,362.1171360011548,-15.389,7,0.6190476190476191
12727,362.12515200114524,-15.392,4,1.0
12728,362.14737600115893,-15.398,4,1.0
12729,362.1649920011514,-15.39,7,0.47619047619047616
12730,362.1713280011595,-15.398,2,1.0
12731,362.17257600117,-15.391,3,0.6666666666666666
12732,362.1803520011604,-15.357,78,0.07758907758907758
12733,362.1933120011655,-15.384,8,0.6428571428571429
12734,362.2018080011494,-15.386,7,0.6666666666666666
12735,362.2096320011618,-15.399,3,1.0
12736,362.2197600011557,-15.398,4,0.8333333333333334
12737,362.2904160011501,-15.39,7,0.6666666666666666
12738,362.3565120011443,-15.389,7,0.6666666666666666
12739,362.3876160011571,-15.398,3,1.0
12740,362.4112800011353,-15.391,4,0.8333333333333334
12741,362.4117600011658,-15.384,14,0.4175824175824176
12742,362.4255360011565,-15.391,5,1.0
12743,362.50660800114315,-15.39,8,0.7142857142857143
12744,362.5317120011641,-15.394,2,1.0
12745,362.5526880011694,-15.39,9,0.5555555555555556
12746,362.5564320011539,-15.393,3,1.0
12747,362.5901760011518,-15.392,7,0.42857142857142855
12748,362.60976000115943,-15.424,2,1.0
12749,362.6509200011615,-15.405,4,0.6666666666666666
12750,362.6900160011576,-15.404,3,1.0
12751,362.7273120011474,-15.387,13,0.38461538461538464
12752,362.73081600117257,-15.389,6,0.4666666666666667
12753,362.7348960011558,-15.404,2,1.0
12754,362.74608000116757,-15.4,4,0.5
12755,362.74915200116016,-15.408,2,1.0
12756,362.7519360011588,-15.399,5,0.5
12757,362.8856160011535,-15.383,11,0.4909090909090909
12758,362.904912001169,-15.406,2,1.0
12759,362.90707200115503,-15.381,18,0.2679738562091503
12760,362.9832480011628,-15.407,3,1.0
12761,362.9921760011641,-15.409,3,1.0
12762,363.04569600116236,-15.397,6,0.4666666666666667
12763,363.050760001167,-15.407,2,1.0
12764,363.06888000115475,-15.396,6,0.6
12765,363.0893760011701,-15.396,4,1.0
12766,363.1035360011606,-15.395,4,1.0
12767,363.15376800116206,-15.381,7,0.5238095238095238
12768,363.18249600116246,-15.378,24,0.25
12769,363.18892800116805,-15.397,9,0.6944444444444444
12770,363.2357760011449,-15.401,7,0.9047619047619048
12771,363.2517120011611,-15.401,7,0.9047619047619048
12772,363.29392800115744,-15.4,5,1.0
12773,363.2992320011581,-15.397,8,0.75
12774,363.34178400115786,-15.4,4,0.6666666666666666
12775,363.3531360011665,-15.406,2,1.0
12776,363.3553200011566,-15.392,10,0.4888888888888889
12777,363.37725600115596,-15.398,2,1.0
12778,363.3811680011513,-15.391,7,0.5238095238095238
12779,363.3924000011674,-15.399,2,1.0
12780,363.4106880011518,-15.39,7,0.47619047619047616
12781,363.4268160011585,-15.396,3,1.0
12782,363.4536960011551,-15.403,3,1.0
12783,363.45595200115395,-15.383,16,0.3333333333333333
12784,363.4906560011484,-15.393,2,1.0
12785,363.5734080011656,-15.384,9,0.5
12786,363.6045120011544,-15.396,2,1.0
12787,363.625248001151,-15.389,5,0.5
12788,363.6437040011705,-15.4,3,1.0
12789,363.65916000116437,-15.402,3,1.0
12790,363.6610560011585,-15.384,13,0.3717948717948718
12791,363.66739200115626,-15.394,5,1.0
12792,363.682536001171,-15.402,5,1.0
12793,363.7113600011643,-15.409,5,1.0
12794,363.75969600113115,-15.398,5,1.0
12795,363.7692480011701,-15.382,14,0.37362637362637363
12796,363.777072001143,-15.389,5,0.9
12797,363.7913760011477,-15.396,5,0.9
12798,363.837504001148,-15.393,4,1.0
12799,363.83779200114316,-15.39,5,0.9
12800,363.8703840011615,-15.379,22,0.24675324675324675
12801,363.89073600115944,-15.389,6,0.7333333333333333
12802,363.90811200115354,-15.393,4,1.0
12803,363.9663360011517,-15.392,8,0.6071428571428571
12804,363.98685600116664,-15.401,2,1.0
12805,364.00363200115623,-15.397,6,0.7333333333333333
12806,364.02590400115866,-15.397,5,1.0
12807,364.11225600116154,-15.393,7,0.6666666666666666
12808,364.1466000011615,-15.399,2,1.0
12809,364.15900800116833,-15.387,13,0.34615384615384615
12810,364.16678400114915,-15.392,2,1.0
12811,364.21754400116777,-15.39,5,0.7
12812,364.24867200116205,-15.39,8,0.4642857142857143
12813,364.2560640011536,-15.42,2,1.0
12814,364.2653760011716,-15.402,3,0.6666666666666666
12815,364.27459200115356,-15.395,6,0.5333333333333333
12816,364.2942960011708,-15.404,2,1.0
12817,364.31745600116255,-15.393,5,0.7
12818,364.41201600116324,-15.388,8,0.5
12819,364.4550000011632,-15.397,2,1.0
12820,364.5166080011495,-15.381,22,0.21212121212121213
12821,364.5296640011436,-15.393,5,1.0
12822,364.5378480011631,-15.393,6,0.9333333333333333
12823,364.56705600116845,-15.393,6,0.7333333333333333
12824,364.59134400113214,-15.403,3,0.6666666666666666
12825,364.59981600115793,-15.407,2,1.0
12826,364.6147680011612,-15.392,12,0.4090909090909091
12827,364.67289600115464,-15.398,6,0.8
12828,364.7105760011516,-15.402,4,1.0
12829,364.7371440011601,-15.399,5,0.9
12830,364.7399520011536,-15.393,7,0.7142857142857143
12831,364.7605200011722,-15.393,4,1.0
12832,364.7653440011635,-15.387,12,0.42424242424242425
12833,364.82587200116177,-15.393,5,0.7
12834,364.91313600115484,-15.403,3,1.0
12835,364.92813600115846,-15.393,4,0.8333333333333334
12836,364.93267200115577,-15.387,6,0.6
12837,364.95292800116044,-15.378,29,0.2660098522167488
12838,364.95614400115585,-15.397,3,1.0
12839,365.00829600116174,-15.391,3,1.0
12840,365.0093760011557,-15.379,21,0.38095238095238093
12841,365.02929600116613,-15.393,3,1.0
12842,365.04290400116304,-15.393,4,0.8333333333333334
12843,365.08003200114695,-15.395,3,1.0
12844,365.1154080011315,-15.381,23,0.2845849802371542
12845,365.13124800116384,-15.39,5,0.7
12846,365.1738720011672,-15.399,3,1.0
12847,365.1772320011611,-15.398,4,0.8333333333333334
12848,365.31105600115256,-15.392,8,0.4642857142857143
12849,365.3419440011611,-15.404,4,1.0
12850,365.3548560011599,-15.403,4,1.0
12851,365.38113600116185,-15.398,4,1.0
12852,365.3812560011713,-15.394,6,0.6
12853,365.4989760011638,-15.384,14,0.3626373626373626
12854,365.5240320011617,-15.397,2,1.0
12855,365.5442880011633,-15.389,5,0.5
12856,365.61686400115684,-15.408,2,1.0
12857,365.6365440011648,-15.391,8,0.39285714285714285
12858,365.6405040011713,-15.394,4,0.8333333333333334
12859,365.68353600116234,-15.397,3,1.0
12860,365.6846160011694,-15.395,6,0.6
12861,365.6890560011641,-15.4,3,1.0
12862,365.71212000116526,-15.396,4,0.8333333333333334
12863,365.7174960011665,-15.384,23,0.30039525691699603
12864,365.74291200113703,-15.392,3,1.0
12865,365.8398240011519,-15.39,5,0.6
12866,365.8693920011683,-15.409,2,1.0
12867,365.9431440011657,-15.39,5,0.5
12868,365.9886960011711,-15.392,3,0.6666666666666666
12869,365.98977600115313,-15.396,2,1.0
12870,365.99088000115853,-15.386,16,0.25
12871,365.9957280011531,-15.392,4,0.8333333333333334
12872,366.0405600011385,-15.394,3,1.0
12873,366.06614400114495,-15.391,6,0.5333333333333333
12874,366.069984001154,-15.401,2,1.0
12875,366.1374960011648,-15.39,9,0.4166666666666667
12876,366.1393200011699,-15.392,6,0.6666666666666666
12877,366.2043600011721,-15.401,3,1.0
12878,366.2137920011555,-15.394,5,0.8
12879,366.22459200115486,-15.393,4,1.0
12880,366.24650400116377,-15.39,7,0.5238095238095238
12881,366.2886960011667,-15.391,2,1.0
12882,366.3499680011537,-15.386,16,0.38333333333333336
12883,366.36148800115666,-15.386,10,0.8666666666666667
12884,366.409272001166,-15.386,11,0.7272727272727273
12885,366.4671120011656,-15.405,2,1.0
12886,366.50037600116536,-15.386,15,0.4380952380952381
12887,366.5072400011605,-15.413,2,1.0
12888,366.55764000116693,-15.389,9,0.4444444444444444
12889,366.5620320011549,-15.394,2,1.0
12890,366.58370400115825,-15.392,6,0.6666666666666666
12891,366.59397600115994,-15.393,5,0.9
12892,366.6991680011506,-15.392,5,0.8
12893,366.6997920011495,-15.391,7,0.6190476190476191
12894,366.73790400116957,-15.398,2,1.0
12895,366.76879200116247,-15.386,15,0.3523809523809524
12896,366.822600001161,-15.399,3,1.0
12897,366.83354400115195,-15.397,3,1.0
12898,366.88562400117087,-15.385,15,0.5047619047619047
12899,366.897336001158,-15.392,3,0.6666666666666666
12900,366.912912001153,-15.403,2,1.0
12901,366.94944000114117,-15.382,24,0.3115942028985507
12902,366.9756000011631,-15.395,7,0.7619047619047619
12903,366.9904560011613,-15.398,6,0.8666666666666667
12904,367.04366400115373,-15.396,5,1.0
12905,367.07071200115325,-15.394,5,1.0
12906,367.0962000011605,-15.391,7,0.7619047619047619
12907,367.1455680011409,-15.389,7,0.5714285714285714
12908,367.18963200115763,-15.396,3,1.0
12909,367.2023760011573,-15.392,5,0.7
12910,367.2033840011544,-15.399,3,1.0
12911,367.22695200115885,-15.391,5,0.7
12912,367.2403200011581,-15.379,36,0.19365079365079366
12913,367.2601920011548,-15.388,6,0.7333333333333333
12914,367.3425120011342,-15.406,4,1.0
12915,367.3798320011586,-15.397,4,1.0
12916,367.3966800011522,-15.388,10,0.4666666666666667
12917,367.4211600011586,-15.402,3,0.6666666666666666
12918,367.4245920011623,-15.412,2,1.0
12919,367.48780800114514,-15.39,8,0.5357142857142857
12920,367.50698400116823,-15.392,4,1.0
12921,367.68199200116516,-15.394,8,0.5714285714285714
12922,367.70037600116973,-15.409,2,1.0
12923,367.71156000116486,-15.398,5,0.6
12924,367.72447200115545,-15.404,4,0.6666666666666666
12925,367.736088001157,-15.412,2,1.0
12926,367.7975760011607,-15.391,9,0.5
12927,367.81360800116624,-15.386,17,0.2867647058823529
12928,367.8236400011629,-15.396,2,1.0
12929,367.880592001143,-15.393,5,0.5
12930,367.9503840011424,-15.406,2,1.0
12931,367.9848720011535,-15.391,5,0.5
12932,368.0098800011593,-15.401,2,1.0
12933,368.0404800011539,-15.388,12,0.3181818181818182
12934,368.0664000011509,-15.405,2,1.0
12935,368.087976001157,-15.399,6,0.5333333333333333
12936,368.09728800115636,-15.411,2,1.0
12937,368.09743200117117,-15.399,5,0.7
12938,368.144280001161,-15.398,4,1.0
12939,368.1620880011626,-15.388,15,0.3333333333333333
12940,368.2441440011678,-15.398,6,0.8
12941,368.287272001154,-15.402,6,0.8
12942,368.3151600011525,-15.405,4,1.0
12943,368.36277600115795,-15.401,5,0.9
12944,368.36416800116535,-15.397,7,0.7142857142857143
12945,368.41831200115536,-15.395,5,0.7
12946,368.44192800115934,-15.42,2,1.0
12947,368.47032000113757,-15.388,15,0.3142857142857143
12948,368.4731760011613,-15.39,7,0.6666666666666666
12949,368.5431600011689,-15.399,3,1.0
12950,368.55756000115133,-15.396,6,0.8
12951,368.61948000116996,-15.399,5,1.0
12952,368.632608001147,-15.398,5,1.0
12953,368.6501520011546,-15.386,15,0.3523809523809524
12954,368.6706960011718,-15.391,5,0.9
12955,368.67568800115373,-15.392,6,0.8
12956,368.7935280011611,-15.416,4,1.0
12957,368.81383200116085,-15.392,5,0.9
12958,368.81445600116183,-15.388,7,0.6190476190476191
12959,368.89142400114645,-15.394,3,0.6666666666666666
12960,368.92188000117045,-15.403,2,1.0
12961,368.9339280011535,-15.376,40,0.15384615384615385
12962,368.9532720011587,-15.394,5,0.7
12963,368.9576640011477,-15.403,3,1.0
12964,368.9689680011571,-15.401,4,0.8333333333333334
12965,368.9855760011626,-15.391,5,0.7
12966,369.0073200011648,-15.387,5,0.5
12967,369.0289680011567,-15.394,2,1.0
12968,369.11760000116294,-15.383,13,0.4230769230769231
12969,369.13936800116346,-15.384,12,0.42424242424242425
12970,369.1742160011539,-15.393,5,0.6
12971,369.18544800117024,-15.417,2,1.0
12972,369.22332000115154,-15.397,4,0.6666666666666666
12973,369.29997600116553,-15.391,7,0.6666666666666666
12974,369.33304800115843,-15.392,8,0.6071428571428571
12975,369.33856800116257,-15.399,5,0.8
12976,369.35071200116107,-15.4,4,1.0
12977,369.40560000115306,-15.397,5,0.7
12978,369.48396000115105,-15.403,2,1.0
12979,369.4931280011714,-15.39,11,0.38181818181818183
12980,369.52524000116415,-15.408,2,1.0
12981,369.57230400114327,-15.385,18,0.29411764705882354
12982,369.5829600011442,-15.388,11,0.4909090909090909
12983,369.58389600115095,-15.391,9,0.5
12984,369.5937360011551,-15.398,3,1.0
12985,369.6076080011576,-15.396,4,0.8333333333333334
12986,369.6368880011662,-15.393,9,0.5833333333333334
12987,369.66741600116006,-15.4,5,0.8
12988,369.69976800116194,-15.405,4,1.0
12989,369.82500000116585,-15.399,7,0.6666666666666666
12990,369.85231200116374,-15.393,12,0.4393939393939394
12991,369.8526000011589,-15.407,4,1.0
12992,369.93856800116305,-15.401,6,0.6
12993,369.95008800114965,-15.421,2,1.0
12994,369.95959200116334,-15.401,5,0.5
12995,369.96964800116007,-15.406,2,1.0
12996,369.97149600116177,-15.394,8,0.5
12997,369.9894240011457,-15.387,14,0.34065934065934067
12998,370.0526160011626,-15.393,3,0.6666666666666666
12999,370.0580880011529,-15.403,2,1.0
13000,370.08088800116013,-15.391,6,0.4
13001,370.09303200115863,-15.397,3,1.0
13002,370.1235600011542,-15.41,3,1.0
13003,370.2385680011587,-15.384,14,0.3076923076923077
13004,370.2832560011659,-15.404,4,1.0
13005,370.38784800115764,-15.408,4,1.0
13006,370.42576800115705,-15.403,4,1.0
13007,370.435032001155,-15.381,23,0.28063241106719367
13008,370.5029040011685,-15.382,14,0.3956043956043956
13009,370.5396240011515,-15.404,2,1.0
13010,370.56688800115614,-15.386,10,0.37777777777777777
13011,370.58973600115064,-15.404,2,1.0
13012,370.6010400011635,-15.401,5,0.7
13013,370.61978400116567,-15.403,4,1.0
13014,370.73752800116426,-15.395,5,0.8
13015,370.7664000011522,-15.389,10,0.37777777777777777
13016,370.76776800116124,-15.407,2,1.0
13017,370.7761680011547,-15.393,5,0.7
13018,370.8286320011653,-15.402,5,0.7
13019,370.83067200116625,-15.408,2,1.0
13020,370.84245600116026,-15.401,5,0.7
13021,370.88846400115995,-15.385,15,0.2761904761904762
13022,370.89813600115235,-15.398,2,1.0
13023,370.92189600114386,-15.393,4,0.5
13024,370.94474400115456,-15.417,2,1.0
13025,371.0004240011511,-15.389,6,0.4
13026,371.0902320011549,-15.393,2,1.0
13027,371.1180720011542,-15.388,5,0.5
13028,371.1260880011679,-15.397,3,0.6666666666666666
13029,371.14046400114273,-15.42,2,1.0
13030,371.15114400116823,-15.385,12,0.2878787878787879
13031,371.2017360011662,-15.398,3,1.0
13032,371.2236720011611,-15.398,4,0.6666666666666666
13033,371.2913040011527,-15.412,2,1.0
13034,371.30320800115555,-15.387,7,0.38095238095238093
13035,371.3120880011652,-15.394,3,1.0
13036,371.3426160011635,-15.398,4,0.6666666666666666
13037,371.34856800116347,-15.472,2,1.0
13038,371.3510640011553,-15.384,17,0.3382352941176471
13039,371.4773520011543,-15.393,4,0.5
13040,371.5026960011594,-15.41,2,1.0
13041,371.54114400115867,-15.4,3,0.6666666666666666
13042,371.6159280011573,-15.385,16,0.25833333333333336
13043,371.6364240011654,-15.404,2,1.0
13044,371.6639760011652,-15.393,6,0.6
13045,371.68802400115584,-15.394,4,1.0
13046,371.72440800115794,-15.392,4,1.0
13047,371.73679200116436,-15.391,6,0.6666666666666666
13048,371.81037600115746,-15.392,3,1.0
13049,371.8430400011515,-15.388,6,0.4666666666666667
13050,371.9182320011677,-15.394,2,1.0
13051,371.92624800115414,-15.386,9,0.3888888888888889
13052,371.9791440011514,-15.4,2,1.0
13053,371.98264800116385,-15.387,4,0.5
13054,371.9935440011648,-15.392,2,1.0
13055,372.01384800116455,-15.386,12,0.3484848484848485
13056,372.0595920011577,-15.392,2,1.0
13057,372.08800800116217,-15.391,6,0.5333333333333333
13058,372.112536001164,-15.397,4,0.8333333333333334
13059,372.2184720011542,-15.4,3,1.0
13060,372.2976240011665,-15.389,8,0.4642857142857143
13061,372.32690400116286,-15.407,4,1.0
13062,372.3833520011612,-15.413,4,1.0
13063,372.4081680011536,-15.394,4,1.0
13064,372.4119120011648,-15.384,23,0.2490118577075099
13065,372.41949600115845,-15.392,2,1.0
13066,372.4570320011624,-15.389,6,0.6666666666666666
13067,372.5567280011612,-15.392,6,0.6666666666666666
13068,372.56848800116666,-15.396,2,1.0
13069,372.6331920011549,-15.391,6,0.5333333333333333
13070,372.6722640011695,-15.4,2,1.0
13071,372.68104800115464,-15.389,11,0.34545454545454546
13072,372.6922320011508,-15.405,3,1.0
13073,372.7408560011602,-15.403,3,1.0
13074,372.74416800114193,-15.396,7,0.5714285714285714
13075,372.76096800116875,-15.415,4,1.0
13076,372.83628000116585,-15.403,5,0.9
13077,372.8611440011626,-15.395,5,0.9
13078,372.88504800116175,-15.383,20,0.3
13079,372.97082400116705,-15.386,3,1.0
13080,372.97591200116887,-15.386,8,0.42857142857142855
13081,372.99602400114264,-15.396,6,0.6
13082,373.0162320011513,-15.408,3,1.0
13083,373.0250640011628,-15.407,4,0.8333333333333334
13084,373.037928001154,-15.4,5,0.7
13085,373.0530480011711,-15.396,5,0.7
13086,373.11064800115355,-15.4,3,1.0
13087,373.1616240011679,-15.383,13,0.32051282051282054
13088,373.21044000116217,-15.389,3,0.6666666666666666
13089,373.220232001168,-15.402,2,1.0
13090,373.2551280011551,-15.382,18,0.35294117647058826
13091,373.2955920011711,-15.393,4,0.6666666666666666
13092,373.3797840011512,-15.419,2,1.0
13093,373.3820880011691,-15.392,5,0.5
13094,373.3995120011635,-15.394,4,0.6666666666666666
13095,373.41943200115924,-15.401,3,1.0
13096,373.4620080011614,-15.403,3,1.0
13097,373.4796240011672,-15.385,11,0.2727272727272727
13098,373.4941680011607,-15.398,2,1.0
13099,373.52659200117205,-15.389,3,0.6666666666666666
13100,373.5983280011726,-15.384,7,0.47619047619047616
13101,373.68256800115876,-15.388,4,0.6666666666666666
13102,373.72816800115754,-15.397,2,1.0
13103,373.7287920011616,-15.39,4,0.6666666666666666
13104,373.7925840011629,-15.382,14,0.2967032967032967
13105,373.8131280011535,-15.388,3,0.6666666666666666
13106,373.82676000115896,-15.402,2,1.0
13107,373.82769600117217,-15.386,7,0.38095238095238093
13108,373.8805200011511,-15.407,2,1.0
13109,373.91275200115206,-15.39,7,0.38095238095238093
13110,373.9164240011589,-15.404,3,1.0
13111,373.933320001159,-15.395,3,1.0
13112,373.935768001161,-15.392,5,0.5
13113,373.96754400116794,-15.397,2,1.0
13114,374.0640240011638,-15.383,14,0.26373626373626374
13115,374.0708880011654,-15.392,2,1.0
13116,374.10410400115126,-15.385,10,0.4888888888888889
13117,374.14353600116056,-15.398,2,1.0
13118,374.16304800115404,-15.388,11,0.34545454545454546
13119,374.18964000115955,-15.415,2,1.0
13120,374.2146720011647,-15.4,4,0.5
13121,374.21479200115147,-15.41,2,1.0
13122,374.23888800116515,-15.398,5,0.5
13123,374.4140880011611,-15.394,6,0.7333333333333333
13124,374.4185040011542,-15.394,7,0.6666666666666666
13125,374.44209600117074,-15.399,2,1.0
13126,374.4596880011544,-15.394,6,0.6666666666666666
13127,374.5151280011655,-15.388,15,0.3238095238095238
13128,374.52295200115924,-15.397,2,1.0
13129,374.5252320011555,-15.391,6,0.6666666666666666
13130,374.5532880011681,-15.398,6,0.6
13131,374.6084400011663,-15.413,2,1.0
13132,374.60906400115806,-15.412,4,0.6666666666666666
13133,374.61712800116857,-15.401,6,0.7333333333333333
13134,374.66541600113925,-15.406,4,1.0
13135,374.67045600116063,-15.386,17,0.2867647058823529
13136,374.6756400011682,-15.396,2,1.0
13137,374.7425040011547,-15.389,12,0.4393939393939394
13138,374.7482160011638,-15.405,2,1.0
13139,374.74833600116153,-15.392,8,0.5
13140,374.7620880011665,-15.402,2,1.0
13141,374.8204080011618,-15.393,7,0.5714285714285714
13142,374.82763200115596,-15.394,3,1.0
13143,374.86288800115517,-15.393,6,0.6666666666666666
13144,374.87272800115284,-15.391,9,0.5555555555555556
13145,374.89480800115746,-15.394,3,1.0
13146,374.95485600113665,-15.39,9,0.5277777777777778
13147,374.9870640011696,-15.397,2,1.0
13148,375.0003600011536,-15.39,7,0.7142857142857143
13149,375.00648000115564,-15.39,10,0.5555555555555556
13150,375.0344400011627,-15.396,2,1.0
13151,375.0358800011584,-15.393,7,0.7619047619047619
13152,375.1069680011634,-15.399,6,1.0
13153,375.12033600117184,-15.399,6,1.0
13154,375.21328800116544,-15.395,6,1.0
13155,375.25130400116205,-15.388,13,0.4230769230769231
13156,375.2906640011677,-15.395,3,1.0
13157,375.34178400115803,-15.402,3,1.0
13158,375.37324800115334,-15.362,75,0.08792792792792793
13159,375.38868000116634,-15.387,5,0.9
13160,375.39948000115237,-15.389,4,1.0
13161,375.4923360011603,-15.387,9,0.5277777777777778
13162,375.57736800115754,-15.393,3,1.0
13163,375.59114400115124,-15.39,6,0.7333333333333333
13164,375.6096480011622,-15.39,4,1.0
13165,375.6145680011533,-15.389,5,0.9
13166,375.6621360011671,-15.385,9,0.4722222222222222
13167,375.6917040011586,-15.407,2,1.0
13168,375.69475200116585,-15.386,9,0.5277777777777778
13169,375.69736800116425,-15.412,2,1.0
13170,375.75156000116385,-15.39,8,0.6428571428571429
13171,375.82365600117265,-15.4,4,1.0
13172,375.87400800115074,-15.397,7,0.8095238095238095
13173,375.9389040011627,-15.394,5,1.0
13174,375.9397680011713,-15.388,8,0.7142857142857143
13175,375.95500800116884,-15.374,18,0.2679738562091503
13176,375.9945360011529,-15.408,2,1.0
13177,376.00068000116005,-15.399,5,0.7
13178,376.03874400116644,-15.403,4,1.0
13179,376.1146800011584,-15.389,4,1.0
13180,376.16944800115243,-15.374,10,0.4666666666666667
13181,376.2406560011567,-15.411,2,1.0
13182,376.30516800116334,-15.374,16,0.35
13183,376.33778400117063,-15.38,14,0.38461538461538464
13184,376.34700000116425,-15.39,6,0.8
13185,376.35609600116777,-15.392,4,0.8333333333333334
13186,376.3855440011585,-15.406,3,1.0
13187,376.4586240011615,-15.389,12,0.4090909090909091
13188,376.4653680011638,-15.393,4,1.0
13189,376.5003600011505,-15.397,4,1.0
13190,376.5192240011532,-15.396,4,1.0
13191,376.5546720011612,-15.389,8,0.5357142857142857
13192,376.58772000115846,-15.39,6,0.5333333333333333
13193,376.6262880011694,-15.403,2,1.0
13194,376.6476480011554,-15.395,3,0.6666666666666666
13195,376.6904400011539,-15.386,14,0.3516483516483517
13196,376.7290320011472,-15.407,3,1.0
13197,376.7710320011588,-15.405,5,0.8
13198,376.81946400115436,-15.408,4,1.0
13199,376.83139200117193,-15.406,4,1.0
13200,376.8762000011511,-15.386,9,0.4722222222222222
13201,376.9456560011611,-15.386,4,1.0
