Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7521,43.02115200269147,-14.121,3,1.0
7522,43.022040002680974,-14.122,3,1.0
7523,43.032312002672455,-14.116,5,0.6
7524,43.032864002679084,-14.116,5,0.6
7525,43.04222400268082,-14.123,2,1.0
7526,43.04700000268284,-14.116,11,0.38181818181818183
7527,43.04820000267638,-14.123,2,1.0
7528,43.05228000268098,-14.118,8,0.4642857142857143
7529,43.05247200267073,-14.123,3,1.0
7530,43.06509600266171,-14.12,6,0.6
7531,43.068024002656195,-14.122,2,1.0
7532,43.07085600267117,-14.119,6,0.6
7533,43.073160002682386,-14.118,8,0.5
7534,43.074024002681824,-14.124,2,1.0
7535,43.07839200268911,-14.117,8,0.4642857142857143
7536,43.081128002670646,-14.127,2,1.0
7537,43.09924800268687,-14.117,5,0.7
7538,43.11417600266841,-14.112,15,0.23809523809523808
7539,43.12413600266694,-14.119,5,0.7
7540,43.1270400026672,-14.122,3,1.0
7541,43.13025600268042,-14.122,4,0.8333333333333334
7542,43.13126400268855,-14.118,8,0.42857142857142855
7543,43.134072002677364,-14.122,3,1.0
7544,43.13872800266642,-14.121,3,1.0
7545,43.140456002684886,-14.118,5,0.6
7546,43.15296000267884,-14.113,7,0.38095238095238093
7547,43.154952002681306,-14.117,2,1.0
7548,43.15665600268262,-14.116,3,0.6666666666666666
7549,43.16654400266754,-14.112,15,0.26666666666666666
7550,43.169496002684,-14.124,2,1.0
7551,43.17072000267915,-14.12,3,0.6666666666666666
7552,43.18485600266852,-14.116,6,0.6
7553,43.18552800267243,-14.119,3,1.0
7554,43.20525600267303,-14.119,5,0.8
7555,43.21135200267382,-14.119,5,0.7
7556,43.21737600268019,-14.121,2,1.0
7557,43.21744800269085,-14.115,19,0.23976608187134502
7558,43.21826400268474,-14.117,9,0.5555555555555556
7559,43.22100000267994,-14.123,3,1.0
7560,43.221984002673864,-14.121,4,0.8333333333333334
7561,43.224312002671816,-14.118,8,0.6428571428571429
7562,43.239048002668206,-14.121,3,1.0
7563,43.241376002677534,-14.119,8,0.6071428571428571
7564,43.242864002668746,-14.12,4,0.8333333333333334
7565,43.26484800268738,-14.122,4,0.8333333333333334
7566,43.26756000268509,-14.119,9,0.5555555555555556
7567,43.270968002667445,-14.123,2,1.0
7568,43.27116000267841,-14.119,7,0.5714285714285714
7569,43.2844800026703,-14.12,2,1.0
7570,43.29748800267395,-14.115,19,0.2807017543859649
7571,43.302336002689465,-14.119,4,0.6666666666666666
7572,43.30392000268114,-14.123,3,1.0
7573,43.309728002673616,-14.126,3,1.0
7574,43.31496000267021,-14.118,9,0.3611111111111111
7575,43.31671200267885,-14.126,2,1.0
7576,43.329840002693395,-14.118,12,0.48484848484848486
7577,43.337472002670374,-14.12,5,0.7
7578,43.33761600266971,-14.13,2,1.0
7579,43.33776000267604,-14.12,6,0.6666666666666666
7580,43.343400002684135,-14.12,9,0.6111111111111112
7581,43.34438400266959,-14.125,4,0.8333333333333334
7582,43.35364800266837,-14.13,3,1.0
7583,43.37743200269254,-14.121,9,0.6666666666666666
7584,43.37748000267803,-14.121,8,0.7857142857142857
7585,43.391784002685164,-14.124,3,1.0
7586,43.40044800267402,-14.12,8,0.7857142857142857
7587,43.41014400268697,-14.118,9,0.7222222222222222
7588,43.4124000026856,-14.114,19,0.27485380116959063
7589,43.425672002678475,-14.117,2,1.0
7590,43.42740000267,-14.116,5,0.5
7591,43.42800000268776,-14.118,3,1.0
7592,43.42972800268378,-14.122,3,1.0
7593,43.44847200268243,-14.112,17,0.25735294117647056
7594,43.455432002679096,-14.121,3,1.0
7595,43.46880000268438,-14.119,3,1.0
7596,43.470264002683,-14.114,7,0.38095238095238093
7597,43.473096002676,-14.124,2,1.0
7598,43.47528000269055,-14.12,4,0.6666666666666666
7599,43.48329600266765,-14.122,4,0.6666666666666666
7600,43.48363200268733,-14.124,2,1.0
7601,43.49152800266321,-14.11,30,0.13793103448275862
7602,43.492488002696895,-14.123,2,1.0
7603,43.502304002676574,-14.12,7,0.5238095238095238
7604,43.50885600268686,-14.121,3,1.0
7605,43.510512002686994,-14.12,4,0.8333333333333334
7606,43.51497600266743,-14.119,7,0.5714285714285714
7607,43.51862400268105,-14.124,2,1.0
7608,43.52464800268389,-14.119,6,0.6
7609,43.52856000268551,-14.119,5,0.6
7610,43.53417600268798,-14.122,2,1.0
7611,43.53645600267435,-14.119,4,0.6666666666666666
7612,43.53837600268728,-14.117,8,0.5
7613,43.54267200267422,-14.123,2,1.0
7614,43.55140800268084,-14.115,12,0.3181818181818182
7615,43.5516960026744,-14.12,2,1.0
7616,43.55335200267963,-14.117,7,0.5238095238095238
7617,43.55424000268017,-14.123,2,1.0
7618,43.55839200267963,-14.12,6,0.5333333333333333
7619,43.55980800266696,-14.128,2,1.0
7620,43.56139200267505,-14.12,6,0.6666666666666666
7621,43.570056002678704,-14.12,4,1.0
7622,43.58037600266834,-14.113,13,0.32051282051282054
7623,43.59014400267442,-14.121,4,0.6666666666666666
7624,43.59060000267861,-14.122,2,1.0
7625,43.59566400268589,-14.12,8,0.5357142857142857
7626,43.61325600269858,-14.124,5,1.0
7627,43.62304800267893,-14.124,5,1.0
7628,43.626936002678534,-14.118,5,1.0
7629,43.62806400267452,-14.115,8,0.5357142857142857
7630,43.63104000269604,-14.12,3,1.0
7631,43.6344480026784,-14.12,3,1.0
7632,43.639632002659,-14.111,18,0.20261437908496732
7633,43.64066400269073,-14.118,2,1.0
7634,43.643784002691675,-14.116,4,0.6666666666666666
7635,43.644360002677345,-14.116,5,0.8
7636,43.66248000268172,-14.124,4,1.0
7637,43.675080002691,-14.119,4,1.0
7638,43.6774320026786,-14.113,9,0.4166666666666667
7639,43.679880002678516,-14.118,2,1.0
7640,43.68192000266122,-14.113,13,0.32051282051282054
7641,43.69924800269176,-14.121,3,1.0
7642,43.699392002677435,-14.121,4,0.6666666666666666
7643,43.703568002678146,-14.123,2,1.0
7644,43.72027200267468,-14.118,8,0.35714285714285715
7645,43.72166400267494,-14.123,2,1.0
7646,43.730208002684364,-14.119,4,0.6666666666666666
7647,43.73486400269113,-14.117,9,0.5277777777777778
7648,43.73589600268509,-14.119,6,0.6666666666666666
7649,43.73676000268276,-14.121,2,1.0
7650,43.74232800268343,-14.12,6,0.5333333333333333
7651,43.74439200268429,-14.127,2,1.0
7652,43.76577600267337,-14.119,8,0.5357142857142857
7653,43.78005600269226,-14.121,3,1.0
7654,43.78944000267772,-14.118,8,0.6071428571428571
7655,43.79892000268944,-14.118,7,0.5714285714285714
7656,43.802424002670854,-14.124,3,1.0
7657,43.804440002680344,-14.12,3,1.0
7658,43.80487200268151,-14.112,24,0.18840579710144928
7659,43.80878400268111,-14.117,6,0.8
7660,43.81485600268372,-14.121,5,0.9
7661,43.821000002692635,-14.121,4,1.0
7662,43.82577600268154,-14.119,6,0.8
7663,43.83501600267699,-14.118,7,0.6190476190476191
7664,43.83854400267348,-14.119,3,1.0
7665,43.841352002672714,-14.119,5,0.8
7666,43.84929600267272,-14.119,4,1.0
7667,43.851168002672964,-14.114,14,0.2857142857142857
7668,43.85124000268838,-14.12,3,1.0
7669,43.85992800268322,-14.121,4,0.8333333333333334
7670,43.86645600268835,-14.126,3,1.0
7671,43.871976002688676,-14.115,10,0.4
7672,43.88438400268475,-14.119,6,0.6666666666666666
7673,43.88690400269012,-14.126,2,1.0
7674,43.89357600268543,-14.119,7,0.47619047619047616
7675,43.89655200267169,-14.121,2,1.0
7676,43.89945600266805,-14.119,4,0.6666666666666666
7677,43.90128000267762,-14.118,9,0.4166666666666667
7678,43.90480800268263,-14.123,2,1.0
7679,43.9133760026814,-14.12,4,0.6666666666666666
7680,43.92859200267377,-14.122,3,1.0
7681,43.930752002679164,-14.115,10,0.35555555555555557
7682,43.93118400268594,-14.119,3,1.0
7683,43.95314400267583,-14.123,3,1.0
7684,43.95528000269216,-14.108,26,0.16
7685,43.97200800268192,-14.121,2,1.0
7686,43.97990400267024,-14.116,4,0.5
7687,43.986888002680736,-14.125,2,1.0
7688,43.9955280026806,-14.112,13,0.3717948717948718
7689,43.99634400267737,-14.116,6,0.8
7690,44.00035200265824,-14.12,5,1.0
7691,44.00227200268093,-14.121,5,1.0
7692,44.01000000267743,-14.124,5,1.0
7693,44.01914400267499,-14.116,8,0.5357142857142857
7694,44.020368002685935,-14.119,2,1.0
7695,44.02344000267338,-14.116,11,0.45454545454545453
7696,44.0281440026815,-14.12,5,1.0
7697,44.03359200268592,-14.12,6,0.8666666666666667
7698,44.045880002687596,-14.12,7,0.7142857142857143
7699,44.046600002686226,-14.122,5,0.9
7700,44.05831200269181,-14.123,5,0.9
7701,44.07086400267227,-14.123,5,0.8
7702,44.072496002665766,-14.118,12,0.5
7703,44.08171200267392,-14.118,6,0.9333333333333333
7704,44.087016002686696,-14.117,9,0.6111111111111112
7705,44.088792002684535,-14.119,2,1.0
7706,44.09107200268872,-14.109,28,0.2037037037037037
7707,44.09460000267565,-14.112,11,0.5636363636363636
7708,44.10652800265639,-14.116,3,1.0
7709,44.108472002667995,-14.113,14,0.4065934065934066
7710,44.116776002674506,-14.118,5,0.9
7711,44.11776000267825,-14.12,4,1.0
7712,44.12172000265682,-14.12,5,0.9
7713,44.128008002689995,-14.119,6,0.6666666666666666
7714,44.132472002688786,-14.121,3,0.6666666666666666
7715,44.1363840026829,-14.126,2,1.0
7716,44.13734400268182,-14.115,12,0.30303030303030304
7717,44.14435200267468,-14.121,3,1.0
7718,44.17113600268416,-14.121,3,1.0
7719,44.17454400267645,-14.114,15,0.3333333333333333
7720,44.17927200267297,-14.123,3,1.0
7721,44.185992002679704,-14.12,3,1.0
7722,44.190168002674234,-14.116,6,0.4666666666666667
7723,44.196168002680125,-14.127,3,1.0
7724,44.20353600265735,-14.127,3,1.0
7725,44.205720002687194,-14.115,12,0.3333333333333333
7726,44.22268800268237,-14.124,4,0.8333333333333334
7727,44.23125600268814,-14.126,3,1.0
7728,44.238312002681944,-14.12,4,0.8333333333333334
7729,44.24313600267346,-14.116,8,0.5
7730,44.24584800268762,-14.119,2,1.0
7731,44.24637600267872,-14.116,7,0.5714285714285714
7732,44.25105600266376,-14.12,2,1.0
7733,44.25780000267631,-14.114,15,0.34285714285714286
7734,44.278320002685646,-14.125,2,1.0
7735,44.30354400265819,-14.119,4,0.6666666666666666
7736,44.3106480026857,-14.118,5,0.7
7737,44.315688002687324,-14.121,3,1.0
7738,44.324208002671874,-14.118,6,0.5333333333333333
7739,44.32603200268383,-14.121,3,1.0
7740,44.3275680026891,-14.119,4,0.6666666666666666
7741,44.32936800266713,-14.121,2,1.0
7742,44.32958400267687,-14.114,14,0.2857142857142857
7743,44.33366400269048,-14.117,3,0.6666666666666666
7744,44.33520000266957,-14.125,2,1.0
7745,44.33822400268089,-14.114,8,0.4642857142857143
7746,44.35473600267755,-14.116,2,1.0
7747,44.355360002660156,-14.113,13,0.3717948717948718
7748,44.35848000267072,-14.124,2,1.0
7749,44.38072800266911,-14.118,3,0.6666666666666666
7750,44.38464000268501,-14.117,8,0.42857142857142855
7751,44.3855760026826,-14.119,4,1.0
7752,44.38836000267966,-14.121,5,0.8
7753,44.38934400268128,-14.122,3,1.0
7754,44.39325600267749,-14.12,5,0.8
7755,44.41039200268212,-14.114,8,0.42857142857142855
7756,44.41821600267742,-14.123,3,1.0
7757,44.43444000266892,-14.116,5,0.6
7758,44.438304002668936,-14.119,3,1.0
7759,44.43972000267243,-14.118,3,1.0
7760,44.44401600268875,-14.11,26,0.16307692307692306
7761,44.45136000267637,-14.119,7,0.6190476190476191
7762,44.45632800267812,-14.126,2,1.0
7763,44.46496800269389,-14.121,6,0.6666666666666666
7764,44.47003200267584,-14.12,5,0.9
7765,44.47264800268878,-14.12,4,1.0
7766,44.474400002671274,-14.118,6,0.8
7767,44.47999200268652,-14.116,8,0.39285714285714285
7768,44.48865600266834,-14.124,2,1.0
7769,44.48865600267169,-14.122,3,0.6666666666666666
7770,44.51246400267457,-14.116,8,0.4642857142857143
7771,44.51361600267622,-14.12,5,0.8
7772,44.53401600267918,-14.124,3,1.0
7773,44.54181600268229,-14.119,5,0.8
7774,44.54661600267183,-14.118,7,0.5238095238095238
7775,44.54829600268784,-14.12,3,1.0
7776,44.55868800269288,-14.119,3,1.0
7777,44.56891200267182,-14.112,15,0.26666666666666666
7778,44.5726320026837,-14.121,3,1.0
7779,44.5832160026825,-14.12,7,0.6666666666666666
7780,44.58345600269219,-14.124,4,1.0
7781,44.591592002688586,-14.122,5,0.9
7782,44.60104800268172,-14.119,7,0.7142857142857143
7783,44.60445600267365,-14.119,4,1.0
7784,44.607384002667985,-14.118,5,0.9
7785,44.62140000267314,-14.111,24,0.19202898550724637
7786,44.629248002671154,-14.125,2,1.0
7787,44.62944000267898,-14.117,3,0.6666666666666666
7788,44.63126400268126,-14.115,4,0.6666666666666666
7789,44.6351280026702,-14.115,9,0.5
7790,44.63726400267494,-14.118,6,0.6
7791,44.639088002687046,-14.122,4,0.8333333333333334
7792,44.64388800268601,-14.128,3,1.0
7793,44.6475840026822,-14.12,6,0.5333333333333333
7794,44.65202400268288,-14.122,2,1.0
7795,44.652960002680864,-14.117,9,0.4444444444444444
7796,44.669496002687495,-14.118,6,0.5333333333333333
7797,44.67115200266309,-14.122,2,1.0
7798,44.671464002683635,-14.119,5,0.5
7799,44.67252000267758,-14.122,3,1.0
7800,44.67288000267582,-14.123,3,1.0
7801,44.67552000268683,-14.117,10,0.37777777777777777
7802,44.67878400267313,-14.12,2,1.0
7803,44.679336002687826,-14.117,7,0.47619047619047616
7804,44.693256002673124,-14.123,3,1.0
7805,44.69654400268753,-14.12,3,1.0
7806,44.701008002691225,-14.113,21,0.19523809523809524
7807,44.70792000268341,-14.128,2,1.0
7808,44.7207840026903,-14.119,5,0.5
7809,44.72527200266534,-14.128,2,1.0
7810,44.73127200267415,-14.119,5,0.6
7811,44.732760002672144,-14.119,4,0.8333333333333334
7812,44.74060800266875,-14.119,5,0.6
7813,44.742600002680234,-14.123,2,1.0
7814,44.74999200268142,-14.119,8,0.35714285714285715
7815,44.75037600267819,-14.122,2,1.0
7816,44.75124000267671,-14.12,5,0.5
7817,44.75162400266958,-14.121,2,1.0
7818,44.75568000267201,-14.12,5,0.6
7819,44.77473600268838,-14.123,3,1.0
7820,44.77651200269385,-14.115,13,0.2564102564102564
7821,44.78431200266976,-14.119,5,0.6
7822,44.79304800268473,-14.124,2,1.0
7823,44.79357600268175,-14.122,4,0.6666666666666666
7824,44.79741600268775,-14.116,6,0.5333333333333333
7825,44.79813600267018,-14.122,3,1.0
7826,44.799576002691374,-14.123,3,1.0
7827,44.79960000268868,-14.114,18,0.21568627450980393
7828,44.8034880026811,-14.126,2,1.0
7829,44.80500000267007,-14.123,4,0.6666666666666666
7830,44.820096002688814,-14.122,3,1.0
7831,44.820192002674396,-14.117,5,0.5
7832,44.82907200267792,-14.125,2,1.0
7833,44.83123200268012,-14.116,11,0.32727272727272727
7834,44.83857600267432,-14.121,2,1.0
7835,44.84808000268279,-14.119,5,0.6
7836,44.85902400268511,-14.12,3,1.0
7837,44.86149600268447,-14.117,5,0.7
7838,44.86500000268822,-14.116,8,0.4642857142857143
7839,44.86677600267851,-14.117,3,1.0
7840,44.874792002668016,-14.119,4,0.6666666666666666
7841,44.881512002676416,-14.124,2,1.0
7842,44.8882560026675,-14.115,11,0.34545454545454546
7843,44.892840002688786,-14.121,4,0.6666666666666666
7844,44.89732800267546,-14.127,2,1.0
7845,44.89994400268464,-14.119,8,0.39285714285714285
7846,44.900832002682385,-14.122,4,0.8333333333333334
7847,44.90488800266766,-14.124,3,1.0
7848,44.906232002692235,-14.122,6,0.6
7849,44.91201600267657,-14.125,3,1.0
7850,44.915232002682096,-14.125,4,0.8333333333333334
7851,44.9158080026829,-14.114,19,0.25146198830409355
7852,44.917968002668495,-14.119,4,1.0
7853,44.92101600267878,-14.119,6,0.8666666666666667
7854,44.93121600267768,-14.121,5,1.0
7855,44.9317440026866,-14.12,5,1.0
7856,44.932368002677265,-14.118,6,0.8666666666666667
7857,44.93320800269251,-14.114,24,0.286231884057971
7858,44.93644800268135,-14.117,5,0.9
7859,44.94446400268514,-14.118,8,0.5357142857142857
7860,44.946552002667325,-14.121,5,0.8
7861,44.950584002696964,-14.125,4,1.0
7862,44.95060800269508,-14.125,4,1.0
7863,44.95377600268552,-14.121,6,0.6666666666666666
7864,44.96128800268919,-14.117,17,0.4632352941176471
7865,44.97038400269247,-14.12,7,1.0
7866,45.0034800026604,-14.12,10,0.8
7867,45.00602400266404,-14.121,7,0.6190476190476191
7868,45.01058400267996,-14.126,3,1.0
7869,45.01668000268186,-14.127,3,1.0
7870,45.02136000269093,-14.12,12,0.4090909090909091
7871,45.02301600268093,-14.123,4,0.8333333333333334
7872,45.0258480026715,-14.124,3,1.0
7873,45.030480002676654,-14.121,4,0.8333333333333334
7874,45.03564000267206,-14.119,13,0.5769230769230769
7875,45.03847200268369,-14.119,9,0.75
7876,45.048888002685594,-14.123,2,1.0
7877,45.05628000267599,-14.119,8,0.6071428571428571
7878,45.060960002687054,-14.12,3,0.6666666666666666
7879,45.06302400267349,-14.123,3,0.6666666666666666
7880,45.064752002675604,-14.126,2,1.0
7881,45.065208002671696,-14.118,14,0.5054945054945055
7882,45.068808002685074,-14.118,7,0.9523809523809523
7883,45.07382400267359,-14.118,7,0.7619047619047619
7884,45.08865600267257,-14.123,2,1.0
7885,45.09110400268157,-14.117,13,0.5897435897435898
7886,45.09612000267717,-14.117,5,0.6
7887,45.097296002681624,-14.119,4,0.6666666666666666
7888,45.09926400268414,-14.123,2,1.0
7889,45.10144800268239,-14.119,5,0.5
7890,45.105600002691865,-14.121,2,1.0
7891,45.10624800269148,-14.113,30,0.21379310344827587
7892,45.10792800266394,-14.124,4,1.0
7893,45.11200800267958,-14.122,4,1.0
7894,45.11340000267918,-14.118,4,1.0
7895,45.11368800268099,-14.116,9,0.4166666666666667
7896,45.115728002679596,-14.126,3,1.0
7897,45.123120002668415,-14.123,3,1.0
7898,45.124104002694956,-14.119,8,0.42857142857142855
7899,45.1247520026734,-14.126,3,1.0
7900,45.12640800266708,-14.124,3,1.0
7901,45.131592002687434,-14.115,7,0.47619047619047616
7902,45.14234400267681,-14.119,3,0.6666666666666666
7903,45.14455200266968,-14.125,2,1.0
7904,45.14906400268845,-14.101,70,0.0906832298136646
7905,45.15765600268225,-14.126,3,1.0
7906,45.16605600267405,-14.12,3,1.0
7907,45.17292000267906,-14.115,11,0.5636363636363636
7908,45.19521600267975,-14.118,7,0.8571428571428571
7909,45.21876000266466,-14.119,4,1.0
7910,45.226320002688254,-14.116,10,0.5777777777777777
7911,45.228312002690316,-14.12,3,1.0
7912,45.23378400268262,-14.121,3,1.0
7913,45.23594400268482,-14.116,10,0.5333333333333333
7914,45.24028800268912,-14.122,2,1.0
7915,45.2412720026868,-14.116,7,0.7619047619047619
7916,45.24878400268078,-14.114,8,0.8928571428571429
7917,45.25060800269826,-14.113,8,0.8928571428571429
7918,45.25219200268187,-14.111,19,0.36257309941520466
7919,45.260352002683334,-14.112,14,0.3626373626373626
7920,45.279048002667054,-14.124,2,1.0
7921,45.2799120026715,-14.117,6,0.4666666666666667
7922,45.28209600267177,-14.123,2,1.0
7923,45.28543200268095,-14.118,4,0.6666666666666666
7924,45.286416002689556,-14.117,8,0.5714285714285714
7925,45.294336002682435,-14.119,4,1.0
7926,45.32709600268264,-14.118,10,0.5333333333333333
7927,45.33278400268361,-14.121,2,1.0
7928,45.33568800267077,-14.119,5,0.6
7929,45.347568002667835,-14.118,7,0.6666666666666666
7930,45.348000002686014,-14.117,10,0.6
7931,45.34984800268833,-14.117,7,0.5714285714285714
7932,45.352560002682026,-14.125,3,1.0
7933,45.35776800268861,-14.122,3,1.0
7934,45.36021600268296,-14.113,20,0.2578947368421053
7935,45.36120000268421,-14.119,7,0.7619047619047619
7936,45.363000002676486,-14.121,4,1.0
7937,45.36360000268148,-14.121,7,0.7619047619047619
7938,45.37080000267974,-14.124,4,1.0
7939,45.372936002679474,-14.122,7,0.7142857142857143
7940,45.380136002670184,-14.128,3,1.0
7941,45.39948000267523,-14.121,6,0.8
7942,45.402792002677934,-14.112,21,0.3142857142857143
7943,45.4231200026879,-14.117,3,1.0
7944,45.43310400268576,-14.117,3,1.0
7945,45.45393600268705,-14.114,21,0.44761904761904764
7946,45.45628800267493,-14.116,17,0.5147058823529411
7947,45.45686400267286,-14.12,2,1.0
7948,45.45854400266815,-14.119,4,0.6666666666666666
7949,45.46048800267489,-14.12,3,1.0
7950,45.46382400265535,-14.118,12,0.5909090909090909
7951,45.46416000268545,-14.124,2,1.0
7952,45.468456002674536,-14.118,11,0.8
7953,45.46905600265751,-14.118,10,0.9555555555555556
7954,45.47383200268748,-14.118,10,0.9555555555555556
7955,45.48165600268678,-14.118,12,0.6818181818181818
7956,45.491376002679665,-14.119,5,0.9
7957,45.51417600267663,-14.121,4,1.0
7958,45.52125600266663,-14.118,11,0.4
7959,45.52917600268285,-14.121,2,1.0
7960,45.53119200267868,-14.12,6,0.4
7961,45.54554400268559,-14.127,2,1.0
7962,45.545808002676274,-14.123,4,0.5
7963,45.54780000267778,-14.126,2,1.0
7964,45.54984000267441,-14.12,6,0.4666666666666667
7965,45.550248002687844,-14.12,3,1.0
7966,45.554064002674,-14.117,22,0.3939393939393939
7967,45.55600800267518,-14.121,2,1.0
7968,45.558432002683666,-14.12,5,0.7
7969,45.57076800269236,-14.12,5,0.7
7970,45.58783200267106,-14.124,2,1.0
7971,45.59239200267741,-14.118,8,0.5714285714285714
7972,45.60456000267189,-14.116,25,0.36333333333333334
7973,45.610944002677066,-14.118,5,0.9
7974,45.62191200267569,-14.118,7,0.6666666666666666
7975,45.62200800266882,-14.12,2,1.0
7976,45.62599200268136,-14.118,8,0.5357142857142857
7977,45.63129600268298,-14.12,2,1.0
7978,45.63381600268313,-14.118,10,0.37777777777777777
7979,45.66105600267535,-14.124,3,1.0
7980,45.662160002691664,-14.121,3,1.0
7981,45.662184002676824,-14.119,6,0.4666666666666667
7982,45.66228000266848,-14.122,2,1.0
7983,45.673272002671595,-14.118,9,0.3888888888888889
7984,45.69216000268353,-14.122,2,1.0
7985,45.696936002692915,-14.119,5,0.5
7986,45.69768000267288,-14.121,2,1.0
7987,45.703320002683,-14.118,8,0.42857142857142855
7988,45.70384800268459,-14.125,3,1.0
7989,45.7106160026672,-14.123,3,1.0
7990,45.710880002674386,-14.115,17,0.27941176470588236
7991,45.717480002673874,-14.119,3,1.0
7992,45.72897600269235,-14.125,3,1.0
7993,45.736056002680776,-14.113,25,0.31
7994,45.73665600267829,-14.121,3,1.0
7995,45.74040000267764,-14.121,3,1.0
7996,45.74419200266766,-14.115,8,0.4642857142857143
7997,45.7463280026914,-14.118,5,0.8
7998,45.75520800268535,-14.122,3,1.0
7999,45.75568800268081,-14.118,7,0.5714285714285714
8000,45.773760002669874,-14.124,4,0.8333333333333334
8001,45.78182400268053,-14.125,3,1.0
8002,45.78199200267343,-14.117,7,0.5714285714285714
8003,45.786288002690554,-14.111,27,0.2905982905982906
8004,45.79912800267665,-14.124,4,1.0
8005,45.81393600266238,-14.119,6,0.6666666666666666
8006,45.816288002695664,-14.122,3,1.0
8007,45.81837600267444,-14.118,4,0.8333333333333334
8008,45.8186640026787,-14.117,6,0.6666666666666666
8009,45.82070400267305,-14.115,6,0.6
8010,45.8221920026601,-14.115,4,0.6666666666666666
8011,45.830496002674714,-14.117,4,0.6666666666666666
8012,45.835104002670924,-14.121,3,1.0
8013,45.83596800268292,-14.12,3,1.0
8014,45.83661600268633,-14.109,31,0.21505376344086022
8015,45.841656002676864,-14.12,2,1.0
8016,45.84297600268162,-14.118,8,0.5714285714285714
8017,45.84573600267888,-14.121,5,1.0
8018,45.84614400267726,-14.121,5,1.0
8019,45.84943200267192,-14.12,6,0.7333333333333333
8020,45.849960002684334,-14.123,2,1.0
8021,45.85286400267812,-14.117,9,0.5277777777777778
8022,45.853152002693164,-14.117,6,0.6666666666666666
8023,45.86251200266759,-14.121,3,1.0
8024,45.86572800267271,-14.118,4,0.8333333333333334
8025,45.87324000268499,-14.114,6,0.7333333333333333
8026,45.89008800266886,-14.109,15,0.3047619047619048
8027,45.90422400267579,-14.122,4,0.8333333333333334
8028,45.91188000268088,-14.127,3,1.0
8029,45.916056002676434,-14.12,9,0.5833333333333334
8030,45.91809600268263,-14.121,5,0.7
8031,45.918216002684964,-14.128,2,1.0
8032,45.9208320026711,-14.121,7,0.6666666666666666
8033,45.93307200268253,-14.121,6,0.9333333333333333
8034,45.93724800267808,-14.121,6,0.8
8035,45.937416002675135,-14.125,3,1.0
8036,45.95260800268458,-14.117,12,0.45454545454545453
8037,45.954912002678526,-14.118,5,1.0
8038,45.958200002679874,-14.119,7,0.6666666666666666
8039,45.96117600268355,-14.127,3,1.0
8040,45.96535200268716,-14.123,4,0.8333333333333334
8041,45.96849600267746,-14.121,6,0.8
8042,45.97860000267062,-14.119,6,0.8
8043,45.98294400267375,-14.098,74,0.08293224731580896
8044,45.990312002675346,-14.126,2,1.0
8045,45.994752002682496,-14.122,4,0.6666666666666666
8046,46.00137600268739,-14.12,3,1.0
8047,46.008864002672276,-14.113,7,0.5238095238095238
8048,46.01169600268913,-14.121,3,1.0
8049,46.020960002671934,-14.119,6,0.6
8050,46.024008002685235,-14.124,2,1.0
8051,46.0290960026564,-14.118,5,0.7
8052,46.036248002670874,-14.112,22,0.24675324675324675
8053,46.03656000267461,-14.119,3,1.0
8054,46.03720800268207,-14.119,3,1.0
8055,46.04512800267369,-14.116,10,0.4222222222222222
8056,46.051656002673965,-14.117,5,0.7
8057,46.05744000268139,-14.121,3,0.6666666666666666
8058,46.058568002688936,-14.123,2,1.0
8059,46.05972000267266,-14.117,10,0.4222222222222222
8060,46.060056002688846,-14.12,3,1.0
8061,46.08580800265568,-14.12,6,0.6
8062,46.094712002675145,-14.126,2,1.0
8063,46.09996800269051,-14.117,12,0.4090909090909091
8064,46.124472002687426,-14.122,5,0.9
8065,46.12831200268715,-14.125,4,1.0
8066,46.13462400268623,-14.124,5,0.9
8067,46.13848800268205,-14.12,7,0.6666666666666666
8068,46.141296002676036,-14.117,10,0.4666666666666667
8069,46.14945600267159,-14.118,4,0.6666666666666666
8070,46.153560002676336,-14.124,3,1.0
8071,46.154664002678025,-14.125,3,1.0
8072,46.155984002682246,-14.115,19,0.27485380116959063
8073,46.16054400268815,-14.119,6,0.7333333333333333
8074,46.16145600268007,-14.121,4,0.8333333333333334
8075,46.180560002680096,-14.12,4,0.8333333333333334
8076,46.18423200268337,-14.119,10,0.4
8077,46.184664002684286,-14.121,3,1.0
8078,46.18778400268001,-14.124,3,1.0
8079,46.188312002685905,-14.12,6,0.5333333333333333
8080,46.20261600267825,-14.122,3,1.0
8081,46.20374400268027,-14.118,7,0.5714285714285714
8082,46.2044160026823,-14.116,15,0.3047619047619048
8083,46.211256002669906,-14.121,3,0.6666666666666666
8084,46.211832002684375,-14.122,2,1.0
8085,46.214184002676795,-14.119,6,0.4666666666666667
8086,46.219896002681814,-14.127,3,1.0
8087,46.231128002693104,-14.118,5,0.7
8088,46.232160002674284,-14.117,10,0.4
8089,46.239600002690736,-14.121,4,0.8333333333333334
8090,46.2407760026732,-14.122,3,1.0
8091,46.24452000267737,-14.123,4,0.8333333333333334
8092,46.24572000269461,-14.117,10,0.3333333333333333
8093,46.24776000267563,-14.126,3,1.0
8094,46.25484000267308,-14.12,3,1.0
8095,46.255512002686196,-14.119,6,0.4666666666666667
8096,46.25642400268404,-14.12,3,1.0
8097,46.262952002688365,-14.125,3,1.0
8098,46.26624000267052,-14.116,16,0.3
