Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7232,294.8889600036673,-14.805,3,0.6666666666666666
7233,294.8947200036664,-14.804,10,0.5111111111111111
7234,294.9230400036522,-14.805,5,0.6
7235,294.9283200036631,-14.809,3,1.0
7236,294.9410400036668,-14.809,3,1.0
7237,294.94272000366936,-14.805,6,0.4666666666666667
7238,294.9657600036603,-14.812,2,1.0
7239,294.9734400036554,-14.804,12,0.3939393939393939
7240,295.04208000367225,-14.808,5,0.8
7241,295.18512000366445,-14.809,4,1.0
7242,295.2242400036612,-14.806,5,0.8
7243,295.2458400036735,-14.803,11,0.45454545454545453
7244,295.2537600036603,-14.806,2,1.0
7245,295.26816000365636,-14.802,15,0.34285714285714286
7246,295.27872000367046,-14.803,6,0.7333333333333333
7247,295.3315200036536,-14.805,3,1.0
7248,295.3327200036574,-14.804,5,0.8
7249,295.4172000036692,-14.804,6,0.6666666666666666
7250,295.495680003658,-14.81,2,1.0
7251,295.5074400036542,-14.804,7,0.47619047619047616
7252,295.5626400036472,-14.811,3,1.0
7253,295.5643200036511,-14.806,3,1.0
7254,295.56456000367643,-14.798,27,0.1737891737891738
7255,295.57872000366524,-14.806,2,1.0
7256,295.5835200036758,-14.802,6,0.4666666666666667
7257,295.58376000367264,-14.806,2,1.0
7258,295.632240003657,-14.802,6,0.4666666666666667
7259,295.6480800036661,-14.81,2,1.0
7260,295.66200000365825,-14.802,7,0.42857142857142855
7261,295.7097600036536,-14.809,2,1.0
7262,295.7155200036691,-14.803,5,0.5
7263,295.7280000036758,-14.812,2,1.0
7264,295.84320000367416,-14.802,11,0.4
7265,295.86744000365525,-14.806,2,1.0
7266,295.880160003669,-14.803,4,0.6666666666666666
7267,295.8830400036636,-14.803,11,0.509090909090909
7268,295.8849600036598,-14.805,7,0.8095238095238095
7269,295.90920000366714,-14.809,3,1.0
7270,295.91232000364425,-14.806,10,0.5555555555555556
7271,295.9183200036673,-14.81,4,1.0
7272,296.02968000367264,-14.813,5,0.9
7273,296.1014400036647,-14.813,5,0.9
7274,296.11320000366504,-14.805,12,0.48484848484848486
7275,296.19696000365786,-14.809,2,1.0
7276,296.2080000036617,-14.804,10,0.5555555555555556
7277,296.21496000364823,-14.81,2,1.0
7278,296.26128000365816,-14.803,15,0.38095238095238093
7279,296.2905600036552,-14.805,7,0.5714285714285714
7280,296.33496000366586,-14.813,2,1.0
7281,296.3839200036664,-14.807,5,0.7
7282,296.3961600036573,-14.807,5,0.7
7283,296.40336000366096,-14.81,2,1.0
7284,296.424000003673,-14.805,10,0.4444444444444444
7285,296.43720000366284,-14.811,4,1.0
7286,296.4964800036656,-14.808,4,1.0
7287,296.5430400036671,-14.805,7,0.6666666666666666
7288,296.58504000367293,-14.804,6,0.8
7289,296.60952000365614,-14.796,28,0.17724867724867724
7290,296.62632000367785,-14.81,2,1.0
7291,296.6388000036736,-14.805,7,0.5238095238095238
7292,296.7271200036703,-14.812,4,1.0
7293,296.7801600036578,-14.803,4,1.0
7294,296.78496000366613,-14.802,6,0.6
7295,296.7938400036519,-14.804,3,0.6666666666666666
7296,296.8233600036589,-14.812,2,1.0
7297,296.85216000367245,-14.798,8,0.35714285714285715
7298,296.8533600036503,-14.804,3,1.0
7299,296.91528000365906,-14.807,3,1.0
7300,296.9359200036615,-14.794,26,0.17846153846153845
7301,297.01608000366514,-14.804,2,1.0
7302,297.01800000366165,-14.798,9,0.4444444444444444
7303,297.06888000367644,-14.809,4,0.8333333333333334
7304,297.07440000366523,-14.811,3,1.0
7305,297.1531200036667,-14.81,4,0.8333333333333334
7306,297.1660800036657,-14.802,11,0.38181818181818183
7307,297.19296000366603,-14.81,4,1.0
7308,297.24432000364277,-14.81,4,1.0
7309,297.29184000364967,-14.808,5,0.7
7310,297.32952000365276,-14.81,2,1.0
7311,297.3312000036731,-14.801,11,0.34545454545454546
7312,297.3628800036586,-14.803,2,1.0
7313,297.3770400036515,-14.802,4,0.5
7314,297.38112000366027,-14.804,2,1.0
7315,297.4497600036548,-14.799,8,0.4642857142857143
7316,297.4557600036611,-14.805,2,1.0
7317,297.4927200036759,-14.798,14,0.34065934065934067
7318,297.4965600036553,-14.803,5,1.0
7319,297.49920000365546,-14.806,5,1.0
7320,297.5580000036598,-14.813,5,1.0
7321,297.63192000365325,-14.811,5,1.0
7322,297.67416000367075,-14.8,11,0.38181818181818183
7323,297.7111200036579,-14.805,4,0.8333333333333334
7324,297.7528800036657,-14.805,3,1.0
7325,297.76128000366907,-14.803,4,0.8333333333333334
7326,297.7828800036732,-14.8,11,0.4
7327,297.798240003674,-14.803,5,1.0
7328,297.81768000366037,-14.804,5,1.0
7329,297.8244000036693,-14.804,5,1.0
7330,297.9340800036598,-14.802,7,0.6190476190476191
7331,297.9799200036655,-14.81,3,1.0
7332,298.01136000366523,-14.804,3,1.0
7333,298.0291200036668,-14.799,21,0.20952380952380953
7334,298.0569600036729,-14.803,7,0.47619047619047616
7335,298.0581600036644,-14.809,3,1.0
7336,298.05912000366334,-14.81,3,1.0
7337,298.1049600036745,-14.806,5,0.6
7338,298.1222400036554,-14.805,7,0.5238095238095238
7339,298.1268000036671,-14.809,4,0.8333333333333334
7340,298.21776000367345,-14.813,3,1.0
7341,298.23360000366756,-14.811,5,0.7
7342,298.34664000366456,-14.802,8,0.42857142857142855
7343,298.41072000365557,-14.81,2,1.0
7344,298.4203200036627,-14.802,7,0.42857142857142855
7345,298.4376000036559,-14.806,3,1.0
7346,298.45128000365685,-14.806,3,1.0
7347,298.4906400036625,-14.802,11,0.32727272727272727
7348,298.4925600036727,-14.804,5,0.8
7349,298.53312000365077,-14.812,4,1.0
7350,298.53936000364865,-14.811,5,0.8
7351,298.550640003672,-14.813,3,1.0
7352,298.5525600036658,-14.803,7,0.5238095238095238
7353,298.600320003653,-14.809,2,1.0
7354,298.6089600036694,-14.802,12,0.42424242424242425
7355,298.742400003664,-14.805,9,0.6111111111111112
7356,298.74984000366976,-14.809,2,1.0
7357,298.7529600036755,-14.807,4,0.6666666666666666
7358,298.83960000366005,-14.806,11,0.5818181818181818
7359,298.83984000366354,-14.808,7,0.8095238095238095
7360,298.85424000365856,-14.812,5,1.0
7361,298.94808000364674,-14.81,5,1.0
7362,299.0541600036654,-14.806,9,0.7222222222222222
7363,299.1136800036652,-14.805,10,0.5333333333333333
7364,299.13360000365583,-14.808,4,0.8333333333333334
7365,299.14320000365205,-14.808,3,1.0
7366,299.1708000036506,-14.806,4,0.8333333333333334
7367,299.21496000366596,-14.803,14,0.3956043956043956
7368,299.2382400036481,-14.81,4,0.8333333333333334
7369,299.3121600036757,-14.815,3,1.0
7370,299.3354400036742,-14.802,10,0.4666666666666667
7371,299.373600003672,-14.803,2,1.0
7372,299.38416000367397,-14.793,55,0.11582491582491583
7373,299.38968000367504,-14.809,2,1.0
7374,299.4194400036681,-14.801,11,0.4
7375,299.4432000036477,-14.809,2,1.0
7376,299.4595200036747,-14.805,6,0.6
7377,299.49936000365597,-14.81,3,1.0
7378,299.5104000036622,-14.806,5,0.8
7379,299.5459200036653,-14.803,8,0.6785714285714286
7380,299.58624000365626,-14.805,6,0.8
7381,299.6740800036541,-14.81,3,1.0
7382,299.6788800036652,-14.804,8,0.6071428571428571
7383,299.73216000366165,-14.807,2,1.0
7384,299.74008000365666,-14.803,9,0.5
7385,299.78040000365854,-14.809,3,1.0
7386,299.81376000366026,-14.812,3,1.0
7387,299.8368000036621,-14.801,18,0.29411764705882354
7388,299.85336000366397,-14.811,2,1.0
7389,299.87952000365794,-14.804,7,0.7619047619047619
7390,299.97888000366083,-14.805,6,1.0
7391,299.98392000367267,-14.805,9,0.6388888888888888
7392,299.9918400036636,-14.806,5,0.8
7393,300.0364800036559,-14.808,4,1.0
7394,300.0952800036548,-14.807,5,0.8
7395,300.1370400036708,-14.804,12,0.42424242424242425
7396,300.1917600036609,-14.811,2,1.0
7397,300.2006400036671,-14.807,3,0.6666666666666666
7398,300.2812800036586,-14.803,11,0.45454545454545453
7399,300.28512000367346,-14.805,3,1.0
7400,300.31872000365547,-14.804,3,1.0
7401,300.33096000367505,-14.803,8,0.39285714285714285
7402,300.3350400036661,-14.807,2,1.0
7403,300.3708000036754,-14.804,4,0.5
7404,300.45288000366054,-14.808,2,1.0
7405,300.49848000366,-14.799,22,0.21212121212121213
7406,300.5114400036696,-14.81,4,1.0
7407,300.55872000365525,-14.808,4,1.0
7408,300.5810400036712,-14.807,4,1.0
7409,300.59688000365577,-14.805,8,0.5357142857142857
7410,300.63456000365204,-14.806,6,0.6666666666666666
7411,300.7303200036654,-14.813,2,1.0
7412,300.74688000367405,-14.807,5,0.7
7413,300.8145600036614,-14.803,7,0.5714285714285714
7414,300.89712000366717,-14.812,3,0.6666666666666666
7415,300.9108000036572,-14.815,2,1.0
7416,300.93000000365373,-14.803,5,0.5
7417,300.9508800036542,-14.799,8,0.42857142857142855
7418,301.0425600036574,-14.809,2,1.0
7419,301.0888800036605,-14.797,18,0.1895424836601307
7420,301.09704000365764,-14.809,2,1.0
7421,301.1049600036663,-14.808,3,0.6666666666666666
7422,301.20096000367494,-14.805,7,0.47619047619047616
7423,301.2057600036628,-14.807,2,1.0
7424,301.22616000365906,-14.806,5,0.7
7425,301.27728000365687,-14.805,4,1.0
7426,301.323600003675,-14.803,7,0.47619047619047616
7427,301.32552000365786,-14.816,2,1.0
7428,301.3375200036671,-14.807,3,0.6666666666666666
7429,301.3735200036622,-14.802,8,0.42857142857142855
7430,301.4280000036706,-14.804,5,0.7
7431,301.4692800036469,-14.809,2,1.0
7432,301.4800800036742,-14.804,8,0.35714285714285715
7433,301.50744000366103,-14.81,2,1.0
7434,301.51104000365603,-14.807,3,0.6666666666666666
7435,301.5235200036559,-14.805,4,0.5
7436,301.60944000366544,-14.809,3,0.6666666666666666
7437,301.62720000366426,-14.811,3,0.6666666666666666
7438,301.6351200036538,-14.812,2,1.0
7439,301.71312000366834,-14.802,13,0.24358974358974358
7440,301.777920003663,-14.81,3,1.0
7441,301.8093600036723,-14.806,4,0.8333333333333334
7442,301.8100800036732,-14.806,3,1.0
7443,301.8228000036629,-14.802,8,0.39285714285714285
7444,301.8679200036704,-14.804,2,1.0
7445,301.92192000366913,-14.802,5,0.5
7446,302.0553600036433,-14.813,2,1.0
7447,302.11368000365974,-14.797,17,0.19852941176470587
7448,302.1693600036583,-14.809,3,1.0
7449,302.19072000363985,-14.808,4,0.8333333333333334
7450,302.20584000365625,-14.809,3,1.0
7451,302.25552000366724,-14.803,7,0.42857142857142855
7452,302.25624000366133,-14.813,3,1.0
7453,302.30376000365595,-14.808,3,1.0
7454,302.3584800036747,-14.801,10,0.35555555555555557
7455,302.36304000366044,-14.802,7,0.6190476190476191
7456,302.38344000366214,-14.812,4,0.8333333333333334
7457,302.4175200036648,-14.811,4,0.8333333333333334
7458,302.462160003638,-14.806,7,0.5714285714285714
7459,302.4744000036576,-14.809,2,1.0
7460,302.47944000366124,-14.805,5,0.7
7461,302.51568000365296,-14.801,13,0.2948717948717949
7462,302.55768000366015,-14.811,2,1.0
7463,302.56032000366986,-14.809,3,0.6666666666666666
7464,302.5759200036646,-14.808,5,0.7
7465,302.6335200036774,-14.805,5,0.7
7466,302.66088000365744,-14.821,2,1.0
7467,302.6700000036549,-14.803,6,0.6
7468,302.7763200036702,-14.803,4,0.8333333333333334
7469,302.82144000366816,-14.794,30,0.19310344827586207
7470,302.8224000036589,-14.814,2,1.0
7471,302.8550400036693,-14.804,5,0.6
7472,302.8860000036566,-14.805,3,1.0
7473,302.93088000366333,-14.802,4,0.8333333333333334
7474,302.96136000366005,-14.801,7,0.42857142857142855
7475,302.9822400036687,-14.805,3,1.0
7476,303.0100800036653,-14.804,3,1.0
7477,303.05976000365854,-14.801,9,0.3611111111111111
7478,303.07488000365856,-14.814,2,1.0
7479,303.1209600036691,-14.804,4,0.5
7480,303.12384000366865,-14.807,2,1.0
7481,303.16896000367615,-14.802,7,0.42857142857142855
7482,303.30312000366894,-14.811,2,1.0
7483,303.3175200036394,-14.801,5,0.7
7484,303.33000000365837,-14.798,11,0.32727272727272727
7485,303.36816000366844,-14.808,3,1.0
7486,303.39504000367697,-14.814,3,1.0
7487,303.43512000365627,-14.801,9,0.3888888888888889
7488,303.44448000366265,-14.808,2,1.0
7489,303.4704000036668,-14.804,7,0.42857142857142855
7490,303.4838400036547,-14.823,2,1.0
7491,303.4848000036591,-14.811,4,0.6666666666666666
7492,303.6016800036573,-14.807,5,0.6
7493,303.6160800036632,-14.809,3,0.6666666666666666
7494,303.61824000366187,-14.812,2,1.0
7495,303.63768000365644,-14.804,9,0.3888888888888889
7496,303.8680800036532,-14.805,4,1.0
7497,303.90408000366733,-14.795,29,0.1748768472906404
7498,303.9050400036731,-14.805,5,1.0
7499,303.9074400036752,-14.807,5,1.0
7500,303.932880003671,-14.809,5,1.0
7501,303.94608000365815,-14.809,5,1.0
7502,303.95856000366757,-14.803,9,0.5277777777777778
7503,304.02768000366086,-14.807,6,0.7333333333333333
7504,304.03800000365663,-14.815,3,1.0
7505,304.2300000036753,-14.814,5,0.8
7506,304.27152000366596,-14.801,7,0.6190476190476191
7507,304.2844800036755,-14.801,3,1.0
7508,304.29216000365477,-14.8,14,0.27472527472527475
7509,304.3250400036577,-14.809,2,1.0
7510,304.34232000364136,-14.806,3,0.6666666666666666
7511,304.3725600036646,-14.804,5,0.5
7512,304.3984800036551,-14.812,3,1.0
7513,304.4608800036558,-14.81,3,1.0
7514,304.4870400036484,-14.803,9,0.4444444444444444
7515,304.5823200036725,-14.805,5,0.9
7516,304.6116000036368,-14.805,8,0.42857142857142855
7517,304.6584000036619,-14.812,3,1.0
7518,304.6682400036507,-14.811,3,1.0
7519,304.6797600036748,-14.809,5,0.6
7520,304.7049600036671,-14.808,3,1.0
7521,304.72152000364713,-14.804,11,0.41818181818181815
7522,304.80744000364984,-14.805,6,0.4666666666666667
7523,304.838640003657,-14.818,2,1.0
7524,304.8441600036731,-14.808,4,0.6666666666666666
7525,304.8972000036579,-14.808,4,0.6666666666666666
7526,304.9053600036714,-14.809,2,1.0
7527,304.90560000364076,-14.805,12,0.2727272727272727
7528,304.9118400036714,-14.811,3,1.0
7529,304.9185600036735,-14.811,3,1.0
7530,304.9221600036658,-14.806,5,0.6
7531,304.9389600036411,-14.806,3,1.0
7532,304.9828800036462,-14.802,13,0.3333333333333333
7533,305.02056000366565,-14.806,4,1.0
7534,305.22984000366387,-14.808,4,1.0
7535,305.23944000367646,-14.808,4,1.0
7536,305.3743200036565,-14.798,13,0.3333333333333333
7537,305.390640003674,-14.811,3,1.0
7538,305.5569600036347,-14.803,6,0.6
7539,305.56272000367335,-14.805,4,1.0
7540,305.5783200036749,-14.808,4,1.0
7541,305.60448000367296,-14.806,4,1.0
7542,305.6349600036533,-14.797,22,0.2077922077922078
7543,305.680080003669,-14.805,3,1.0
7544,305.77536000366854,-14.806,3,1.0
7545,305.80104000365145,-14.801,7,0.42857142857142855
7546,305.85624000366215,-14.806,2,1.0
7547,305.8675200036623,-14.803,6,0.5333333333333333
7548,305.8852800036666,-14.809,4,0.8333333333333334
7549,305.90952000367224,-14.812,3,1.0
7550,305.99184000365403,-14.805,7,0.47619047619047616
7551,306.0012000036604,-14.816,2,1.0
7552,306.0806400036686,-14.799,23,0.22134387351778656
7553,306.1020000036556,-14.803,3,1.0
7554,306.12888000365456,-14.803,4,0.8333333333333334
7555,306.1552800036752,-14.804,3,1.0
7556,306.2088000036574,-14.802,16,0.30833333333333335
7557,306.2212800036764,-14.809,4,1.0
7558,306.3144000036582,-14.811,4,1.0
7559,306.32520000366503,-14.809,4,1.0
7560,306.34128000366536,-14.804,9,0.4722222222222222
7561,306.4569600036598,-14.828,2,1.0
7562,306.4588800036672,-14.805,7,0.5714285714285714
7563,306.4996800036515,-14.807,2,1.0
7564,306.5320800036761,-14.805,6,0.7333333333333333
7565,306.6165600036552,-14.803,14,0.3956043956043956
7566,306.6825600036659,-14.806,3,1.0
7567,306.7365600036537,-14.806,5,0.6
7568,306.7687200036762,-14.809,2,1.0
7569,306.8575200036621,-14.806,4,0.6666666666666666
7570,306.95448000367105,-14.804,11,0.36363636363636365
7571,306.961200003665,-14.808,2,1.0
7572,307.1030400036657,-14.805,5,0.5
7573,307.1112000036683,-14.808,3,1.0
7574,307.1392800036547,-14.811,3,1.0
7575,307.18272000367597,-14.804,12,0.3333333333333333
7576,307.18344000364414,-14.805,5,0.9
7577,307.21200000365934,-14.811,4,1.0
7578,307.37232000367067,-14.806,6,0.7333333333333333
7579,307.37616000365824,-14.809,3,1.0
7580,307.4068800036748,-14.806,5,0.8
7581,307.4428800036726,-14.802,17,0.33088235294117646
7582,307.4865600036551,-14.804,6,0.6
7583,307.508400003675,-14.808,3,1.0
7584,307.5184800036659,-14.809,3,1.0
7585,307.52520000366803,-14.804,10,0.4444444444444444
7586,307.5465600036482,-14.811,2,1.0
7587,307.6142400036533,-14.808,6,0.7333333333333333
7588,307.6704000036725,-14.81,5,1.0
7589,307.8240000036749,-14.808,7,0.6666666666666666
7590,307.8964800036706,-14.814,2,1.0
7591,308.0961600036726,-14.8,13,0.41025641025641024
7592,308.1088800036664,-14.8,4,1.0
7593,308.1146400036614,-14.799,19,0.29239766081871343
7594,308.12160000366566,-14.808,4,1.0
7595,308.14824000366116,-14.81,4,1.0
7596,308.35320000365255,-14.804,5,0.8
7597,308.356080003663,-14.804,5,0.6
7598,308.3695200036632,-14.807,3,1.0
7599,308.38752000365594,-14.805,4,0.6666666666666666
7600,308.422080003671,-14.809,2,1.0
7601,308.4278400036469,-14.797,37,0.16516516516516516
7602,308.44776000366073,-14.801,2,1.0
7603,308.4496800036545,-14.8,14,0.37362637362637363
7604,308.4559200036647,-14.803,4,1.0
7605,308.4890400036534,-14.81,4,1.0
7606,308.49768000367385,-14.81,4,1.0
7607,308.61000000365493,-14.801,18,0.30718954248366015
7608,308.6983200036557,-14.809,2,1.0
7609,308.707920003656,-14.806,4,0.5
7610,308.71176000364903,-14.808,2,1.0
7611,308.72088000366284,-14.805,4,0.5
7612,308.78544000365673,-14.803,12,0.4393939393939394
7613,308.8092000036718,-14.808,7,0.5714285714285714
7614,308.823120003668,-14.815,4,0.8333333333333334
7615,309.08328000364827,-14.81,4,0.8333333333333334
7616,309.1058400036609,-14.807,7,0.5238095238095238
7617,309.1068000036489,-14.808,2,1.0
7618,309.1334400036594,-14.806,12,0.4090909090909091
7619,309.2292000036605,-14.812,2,1.0
7620,309.30336000365605,-14.808,7,0.5714285714285714
7621,309.3808800036636,-14.809,3,1.0
7622,309.4185600036585,-14.806,8,0.6428571428571429
7623,309.4303200036711,-14.805,9,0.6666666666666666
7624,309.46992000366527,-14.803,10,0.6
7625,309.47328000365815,-14.803,7,0.7142857142857143
7626,309.5092800036614,-14.804,3,0.6666666666666666
7627,309.52536000367263,-14.811,2,1.0
7628,309.5647200036565,-14.803,9,0.4722222222222222
7629,309.73680000365584,-14.806,2,1.0
7630,309.77736000365985,-14.803,8,0.5
7631,309.78840000365926,-14.81,3,1.0
7632,309.8443200036586,-14.806,3,1.0
7633,309.93120000366025,-14.799,13,0.41025641025641024
7634,310.0459200036612,-14.799,8,0.4642857142857143
7635,310.0850400036579,-14.804,5,0.7
7636,310.0917600036464,-14.805,3,1.0
7637,310.1949600036628,-14.804,4,0.8333333333333334
7638,310.21704000366844,-14.803,9,0.4166666666666667
7639,310.2847200036613,-14.811,3,1.0
7640,310.3399200036638,-14.806,3,1.0
7641,310.3509600036605,-14.804,8,0.5
7642,310.38864000367175,-14.805,5,0.7
7643,310.4030400036654,-14.808,2,1.0
7644,310.42992000366803,-14.806,6,0.6
7645,310.4563200036632,-14.807,3,1.0
7646,310.54824000366307,-14.805,9,0.4166666666666667
7647,310.55544000366535,-14.817,2,1.0
7648,310.5559200036532,-14.806,4,0.5
7649,310.62024000366955,-14.815,2,1.0
7650,310.6651200036695,-14.796,32,0.17338709677419356
7651,310.76736000365645,-14.816,2,1.0
7652,310.7812800036504,-14.812,3,0.6666666666666666
7653,310.82880000366004,-14.809,4,0.6666666666666666
7654,310.9603200036595,-14.803,4,0.6666666666666666
7655,310.9929600036603,-14.805,2,1.0
7656,311.001840003657,-14.8,8,0.39285714285714285
7657,311.0366400036701,-14.803,4,1.0
7658,311.10840000364715,-14.808,5,0.7
7659,311.1156000036558,-14.814,2,1.0
7660,311.241360003658,-14.803,5,0.7
7661,311.3635200036538,-14.797,12,0.2878787878787879
7662,311.3733600036562,-14.804,5,0.7
7663,311.4211200036648,-14.818,3,1.0
7664,311.4343200036674,-14.806,4,0.8333333333333334
7665,311.49096000366217,-14.803,8,0.5357142857142857
7666,311.54160000365846,-14.806,6,0.6
7667,311.6076000036405,-14.81,2,1.0
7668,311.61504000366267,-14.809,5,0.7
7669,311.7201600036592,-14.805,6,0.6
7670,311.72616000366406,-14.814,2,1.0
7671,311.73888000365696,-14.802,8,0.4642857142857143
7672,311.87640000367264,-14.807,2,1.0
7673,311.93904000366047,-14.796,30,0.1839080459770115
7674,312.0319200036661,-14.807,4,0.8333333333333334
7675,312.0326400036706,-14.808,3,1.0
7676,312.0518400036649,-14.807,4,0.8333333333333334
7677,312.0686400036525,-14.804,9,0.5
7678,312.16848000367463,-14.806,5,1.0
7679,312.2524800036754,-14.807,6,0.8666666666666667
7680,312.3223200036723,-14.808,4,1.0
7681,312.34752000365097,-14.805,8,0.6071428571428571
7682,312.4248000036482,-14.807,4,0.6666666666666666
7683,312.4752000036751,-14.81,2,1.0
7684,312.4807200036653,-14.807,5,0.6
7685,312.5186400036555,-14.801,9,0.4722222222222222
7686,312.534720003669,-14.801,7,0.38095238095238093
7687,312.6772800036629,-14.812,2,1.0
7688,312.6907200036644,-14.806,3,0.6666666666666666
7689,312.7029600036649,-14.803,6,0.6
7690,312.77712000365364,-14.805,5,0.7
7691,312.841920003666,-14.808,2,1.0
7692,312.85488000366877,-14.807,5,0.7
7693,313.0101600036637,-14.806,6,0.6
7694,313.0516800036521,-14.807,4,0.6666666666666666
7695,313.09536000365506,-14.817,3,1.0
7696,313.1184000036569,-14.81,3,1.0
7697,313.12896000364935,-14.799,20,0.2
7698,313.2136800036633,-14.804,4,0.8333333333333334
7699,313.35984000367034,-14.812,3,1.0
7700,313.4035200036669,-14.803,5,0.6
7701,313.4275200036527,-14.805,2,1.0
7702,313.4812800036548,-14.801,13,0.28205128205128205
7703,313.5847200036487,-14.805,3,0.6666666666666666
7704,313.61136000367424,-14.807,2,1.0
7705,313.69992000366483,-14.803,5,0.5
7706,313.7059200036674,-14.803,5,0.6
7707,313.8002400036553,-14.806,2,1.0
7708,313.81848000364926,-14.803,6,0.4666666666666667
7709,313.86216000367403,-14.813,2,1.0
7710,313.8717600036607,-14.803,9,0.4166666666666667
7711,313.90824000366683,-14.81,2,1.0
7712,314.01336000367155,-14.805,7,0.5238095238095238
7713,314.0505600036663,-14.806,4,0.8333333333333334
7714,314.110560003674,-14.807,3,1.0
7715,314.1247200036619,-14.805,6,0.6666666666666666
7716,314.203920003672,-14.804,7,0.5714285714285714
7717,314.2569600036759,-14.813,2,1.0
7718,314.26920000365044,-14.799,20,0.20526315789473684
7719,314.32200000366583,-14.811,2,1.0
7720,314.3220000036672,-14.808,3,0.6666666666666666
7721,314.430960003659,-14.803,4,0.6666666666666666
7722,314.53392000367467,-14.805,3,1.0
7723,314.60856000365584,-14.799,10,0.3333333333333333
7724,314.62416000367375,-14.806,2,1.0
7725,314.6522400036738,-14.803,6,0.6
7726,314.74344000366676,-14.808,4,1.0
7727,314.84424000367153,-14.805,4,1.0
7728,314.8910400036575,-14.8,7,0.5238095238095238
7729,314.9253600036609,-14.802,4,0.8333333333333334
7730,314.9527200036655,-14.805,3,1.0
7731,315.0496800036635,-14.804,4,0.8333333333333334
7732,315.0676800036612,-14.797,20,0.21052631578947367
7733,315.09912000365057,-14.806,3,1.0
7734,315.1440000036732,-14.805,3,1.0
7735,315.1639200036616,-14.802,9,0.4444444444444444
7736,315.1728000036651,-14.805,4,1.0
7737,315.2260800036602,-14.811,4,1.0
7738,315.33384000366914,-14.808,5,0.8
7739,315.3952800036581,-14.801,8,0.5
7740,315.39984000365666,-14.806,2,1.0
7741,315.4987200036512,-14.8,8,0.42857142857142855
7742,315.5282400036667,-14.807,3,1.0
7743,315.56640000367634,-14.804,3,1.0
7744,315.6045600036555,-14.8,7,0.42857142857142855
7745,315.63216000366356,-14.81,3,1.0
7746,315.7046400036574,-14.804,4,0.6666666666666666
7747,315.7677600036636,-14.807,2,1.0
7748,315.79320000366215,-14.795,31,0.17419354838709677
7749,315.82704000367085,-14.804,9,0.5277777777777778
7750,315.8400000036627,-14.809,2,1.0
7751,315.8692800036647,-14.806,6,0.5333333333333333
7752,315.87048000365394,-14.81,2,1.0
7753,315.8841600036644,-14.806,7,0.6666666666666666
7754,316.0132800036749,-14.807,5,1.0
7755,316.0533600036697,-14.806,8,0.6071428571428571
7756,316.06368000365455,-14.81,2,1.0
7757,316.1042400036531,-14.807,5,0.7
7758,316.16832000366276,-14.807,5,0.9
7759,316.212240003671,-14.801,12,0.3787878787878788
7760,316.22760000367043,-14.807,2,1.0
7761,316.23720000366666,-14.804,3,0.6666666666666666
7762,316.28112000367446,-14.801,6,0.4666666666666667
7763,316.3168800036669,-14.807,3,1.0
7764,316.4150400036624,-14.812,3,1.0
7765,316.4719200036766,-14.798,15,0.23809523809523808
7766,316.53048000366425,-14.821,2,1.0
7767,316.54584000367186,-14.814,3,0.6666666666666666
7768,316.62192000366616,-14.801,10,0.4
7769,316.67832000364706,-14.806,4,1.0
7770,316.7635200036666,-14.806,4,1.0
7771,316.7712000036581,-14.805,4,1.0
7772,316.7740800036613,-14.802,12,0.3333333333333333
7773,316.8069600036715,-14.812,2,1.0
7774,316.8276000036726,-14.809,3,0.6666666666666666
7775,316.8720000036724,-14.804,7,0.47619047619047616
7776,316.9005600036535,-14.81,3,1.0
7777,316.9099200036612,-14.811,3,1.0
7778,316.92120000365816,-14.804,9,0.4444444444444444
7779,316.97616000367543,-14.811,4,1.0
7780,317.03952000367644,-14.811,4,1.0
7781,317.07096000366255,-14.805,6,0.6666666666666666
7782,317.0844000036582,-14.802,10,0.4888888888888889
7783,317.10960000366595,-14.802,7,0.47619047619047616
7784,317.170560003673,-14.811,2,1.0
7785,317.1890400036659,-14.804,6,0.6
7786,317.210160003674,-14.807,4,1.0
7787,317.263680003663,-14.809,4,1.0
7788,317.2788000036562,-14.804,5,0.8
7789,317.28408000365874,-14.796,21,0.22857142857142856
7790,317.2972800036614,-14.812,2,1.0
7791,317.3124000036614,-14.798,10,0.6444444444444445
7792,317.3884800036599,-14.804,9,0.6111111111111112
7793,317.42472000365206,-14.815,2,1.0
7794,317.44752000366407,-14.807,9,0.6388888888888888
7795,317.4710400036688,-14.809,4,1.0
7796,317.55672000367076,-14.807,8,0.75
7797,317.63040000367164,-14.807,6,0.6666666666666666
7798,317.63592000365907,-14.808,2,1.0
7799,317.6589600036618,-14.804,13,0.47435897435897434
7800,317.6899200036628,-14.807,4,1.0
7801,317.74536000366106,-14.806,4,1.0
7802,317.7876000036513,-14.803,9,0.5833333333333334
7803,317.8348800036574,-14.805,3,1.0
7804,317.8658400036611,-14.801,9,0.6111111111111112
7805,317.8872000036604,-14.805,2,1.0
7806,317.8886400036745,-14.789,64,0.11359126984126984
7807,317.89344000366236,-14.802,10,0.5333333333333333
7808,317.8999200036583,-14.806,4,1.0
7809,317.982480003664,-14.808,4,1.0
7810,317.98680000367443,-14.804,8,0.5714285714285714
7811,318.0196800036683,-14.808,3,1.0
7812,318.1250400036615,-14.804,5,0.8
7813,318.1812000036507,-14.803,11,0.4727272727272727
