Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9956,175.40267999990562,-15.343,3,1.0
9957,175.41659999991305,-15.339,5,0.8
9958,175.42475999991893,-15.336,8,0.5357142857142857
9959,175.43183999990273,-15.35,3,1.0
9960,175.4851199999194,-15.341,5,0.6
9961,175.54871999991101,-15.353,2,1.0
9962,175.55435999990038,-15.328,21,0.22857142857142856
9963,175.56227999990728,-15.335,7,0.6666666666666666
9964,175.57271999990806,-15.337,4,0.6666666666666666
9965,175.57967999991615,-15.347,2,1.0
9966,175.58255999990837,-15.336,11,0.4727272727272727
9967,175.61135999990012,-15.34,7,0.7619047619047619
9968,175.70675999990732,-15.344,5,1.0
9969,175.710719999907,-15.344,7,0.6190476190476191
9970,175.71467999989994,-15.349,3,1.0
9971,175.7187599999196,-15.348,3,1.0
9972,175.7245199999066,-15.335,9,0.5277777777777778
9973,175.72907999990878,-15.334,6,0.8666666666666667
9974,175.74095999990143,-15.333,7,0.6190476190476191
9975,175.79399999990224,-15.339,2,1.0
9976,175.79771999990174,-15.33,18,0.2679738562091503
9977,175.79867999990785,-15.335,9,0.5277777777777778
9978,175.8326399999058,-15.341,5,0.8
9979,175.8434399999042,-15.343,3,1.0
9980,175.85087999989574,-15.341,6,0.7333333333333333
9981,175.88243999989038,-15.341,4,1.0
9982,175.8979199999001,-15.335,7,0.5714285714285714
9983,175.92695999991793,-15.339,2,1.0
9984,175.94027999990846,-15.334,12,0.3484848484848485
9985,175.95359999991265,-15.342,2,1.0
9986,175.9565999999134,-15.337,6,0.6
9987,176.01299999991994,-15.34,4,1.0
9988,176.01875999991523,-15.34,4,1.0
9989,176.07227999991807,-15.334,11,0.36363636363636365
9990,176.08115999992026,-15.34,4,0.8333333333333334
9991,176.10383999990765,-15.343,3,1.0
9992,176.10515999991435,-15.341,4,0.8333333333333334
9993,176.11223999990904,-15.336,7,0.5238095238095238
9994,176.13047999990204,-15.338,4,1.0
9995,176.14535999991784,-15.338,6,0.6
9996,176.15543999990714,-15.342,3,1.0
9997,176.17943999991297,-15.341,3,1.0
9998,176.22287999992002,-15.332,14,0.2967032967032967
9999,176.2424399998942,-15.34,3,1.0
10000,176.26751999989352,-15.344,3,1.0
10001,176.26979999991084,-15.328,19,0.22807017543859648
10002,176.27447999991364,-15.339,2,1.0
10003,176.29079999990714,-15.336,5,0.6
10004,176.31335999990637,-15.344,3,1.0
10005,176.316359999918,-15.337,6,0.5333333333333333
10006,176.31827999990116,-15.343,3,1.0
10007,176.33759999991406,-15.342,3,1.0
10008,176.38295999988242,-15.325,24,0.2210144927536232
10009,176.38811999990395,-15.335,2,1.0
10010,176.41595999990165,-15.331,6,0.4
10011,176.42279999991706,-15.355,2,1.0
10012,176.42327999989504,-15.339,4,0.5
10013,176.42327999990272,-15.342,2,1.0
10014,176.43251999990628,-15.331,8,0.42857142857142855
10015,176.4652799998943,-15.339,4,0.8333333333333334
10016,176.49935999991314,-15.339,4,0.8333333333333334
10017,176.51219999991974,-15.334,6,0.6
10018,176.5403999999184,-15.347,2,1.0
10019,176.54783999991812,-15.326,10,0.3333333333333333
10020,176.58419999990343,-15.333,2,1.0
10021,176.61635999991,-15.325,14,0.4065934065934066
10022,176.61995999989801,-15.342,3,1.0
10023,176.62355999990638,-15.348,3,1.0
10024,176.6241599999113,-15.334,5,0.6
10025,176.65439999991503,-15.339,4,0.6666666666666666
10026,176.65595999991268,-15.348,2,1.0
10027,176.66483999991794,-15.324,23,0.25296442687747034
10028,176.68175999989805,-15.339,2,1.0
10029,176.6896799999027,-15.334,8,0.5
10030,176.70515999989982,-15.34,3,1.0
10031,176.7083999999054,-15.339,5,0.8
10032,176.76227999990584,-15.337,5,0.7
10033,176.7746399998936,-15.347,2,1.0
10034,176.7785999999191,-15.333,9,0.4166666666666667
10035,176.78195999990822,-15.345,2,1.0
10036,176.7865199999129,-15.334,4,0.6666666666666666
10037,176.88599999990285,-15.329,9,0.4722222222222222
10038,176.9277599999231,-15.338,5,0.7
10039,176.92907999991536,-15.342,2,1.0
10040,176.93171999990216,-15.338,5,0.7
10041,176.96267999991733,-15.335,5,0.8
10042,177.00995999991403,-15.331,6,0.5333333333333333
10043,177.03623999991805,-15.338,3,1.0
10044,177.07343999991468,-15.335,4,0.6666666666666666
10045,177.08255999990743,-15.34,2,1.0
10046,177.0850799999045,-15.314,48,0.1196808510638298
10047,177.11171999991598,-15.33,5,0.7
10048,177.12419999990885,-15.348,2,1.0
10049,177.15575999991557,-15.331,5,0.7
10050,177.17747999991371,-15.331,8,0.5714285714285714
10051,177.1895999999027,-15.337,4,1.0
10052,177.19487999990855,-15.337,4,1.0
10053,177.233399999899,-15.334,7,0.5714285714285714
10054,177.24947999991952,-15.345,2,1.0
10055,177.25415999990102,-15.333,5,0.7
10056,177.2769599999039,-15.323,21,0.19047619047619047
10057,177.32963999991983,-15.339,2,1.0
10058,177.32999999990454,-15.337,4,0.6666666666666666
10059,177.35735999990402,-15.336,4,0.8333333333333334
10060,177.387119999897,-15.339,3,1.0
10061,177.42671999991768,-15.331,6,0.5333333333333333
10062,177.45239999989428,-15.332,4,0.6666666666666666
10063,177.46667999990092,-15.333,4,0.6666666666666666
10064,177.50423999990784,-15.34,3,1.0
10065,177.51407999990244,-15.339,4,0.6666666666666666
10066,177.51947999989807,-15.347,2,1.0
10067,177.52859999991705,-15.329,15,0.2571428571428571
10068,177.5372399999058,-15.332,2,1.0
10069,177.53987999990557,-15.33,7,0.5714285714285714
10070,177.59783999990643,-15.335,6,0.6666666666666666
10071,177.6249599998933,-15.344,2,1.0
10072,177.63947999991467,-15.335,5,0.7
10073,177.6763199999009,-15.332,9,0.4444444444444444
10074,177.69623999990236,-15.341,2,1.0
10075,177.73139999990434,-15.335,3,0.6666666666666666
10076,177.77639999992167,-15.328,14,0.32967032967032966
10077,177.7823999999037,-15.342,5,1.0
10078,177.80219999990464,-15.345,5,1.0
10079,177.8242799999034,-15.347,5,1.0
10080,177.8497199999161,-15.343,6,0.8
10081,177.85955999991756,-15.345,3,1.0
10082,177.87143999990016,-15.329,13,0.32051282051282054
10083,177.87239999990123,-15.339,2,1.0
10084,177.88091999991218,-15.331,10,0.4666666666666667
10085,177.8894399999121,-15.342,5,1.0
10086,177.89075999990274,-15.342,7,0.6666666666666666
10087,177.90767999990715,-15.349,3,1.0
10088,177.91595999991512,-15.345,4,0.8333333333333334
10089,177.93815999990574,-15.339,10,0.5555555555555556
10090,177.94895999992033,-15.346,5,0.9
10091,177.960599999894,-15.344,5,0.9
10092,177.9991199999099,-15.336,7,0.5714285714285714
10093,178.00151999990078,-15.343,2,1.0
10094,178.0031999998968,-15.332,10,0.5333333333333333
10095,178.02179999991222,-15.325,22,0.19913419913419914
10096,178.0781999999042,-15.344,3,1.0
10097,178.11455999990136,-15.338,5,0.7
10098,178.13327999990184,-15.343,3,1.0
10099,178.13867999990634,-15.335,4,0.8333333333333334
10100,178.14035999991955,-15.329,11,0.34545454545454546
10101,178.14467999991854,-15.342,4,1.0
10102,178.18475999989812,-15.341,4,1.0
10103,178.19543999990896,-15.34,4,1.0
10104,178.24091999989724,-15.33,9,0.4166666666666667
10105,178.24703999991254,-15.343,2,1.0
10106,178.25663999990792,-15.332,7,0.5238095238095238
10107,178.25783999989372,-15.336,5,0.8
10108,178.2718799999169,-15.338,4,1.0
10109,178.29191999990027,-15.337,4,1.0
10110,178.31255999989608,-15.329,8,0.5357142857142857
10111,178.32767999990438,-15.326,10,0.37777777777777777
10112,178.34075999990608,-15.333,2,1.0
10113,178.39067999991505,-15.326,10,0.3111111111111111
10114,178.41527999990387,-15.339,2,1.0
10115,178.41911999991277,-15.335,4,0.5
10116,178.42151999990833,-15.356,2,1.0
10117,178.4629199999128,-15.332,9,0.3888888888888889
10118,178.4780399999009,-15.347,3,0.6666666666666666
10119,178.47863999990847,-15.354,2,1.0
10120,178.48571999991987,-15.337,8,0.4642857142857143
10121,178.4945999999071,-15.344,4,1.0
10122,178.55855999990348,-15.343,5,0.9
10123,178.5787199999133,-15.34,6,0.7333333333333333
10124,178.59011999989417,-15.328,9,0.4444444444444444
10125,178.6144799999087,-15.341,2,1.0
10126,178.61603999991019,-15.34,3,0.6666666666666666
10127,178.64807999990853,-15.321,18,0.2222222222222222
10128,178.65263999991177,-15.333,2,1.0
10129,178.6552799998861,-15.327,7,0.6666666666666666
10130,178.6761599999148,-15.329,7,0.7142857142857143
10131,178.68047999992052,-15.339,3,1.0
10132,178.78595999991575,-15.334,11,0.4727272727272727
10133,178.79483999990867,-15.342,5,0.8
10134,178.8021599999061,-15.342,3,1.0
10135,178.8079199998948,-15.341,7,0.7142857142857143
10136,178.86383999991853,-15.344,5,1.0
10137,178.88027999990595,-15.343,5,1.0
10138,178.88423999990044,-15.334,9,0.6111111111111112
10139,178.8867599999112,-15.328,16,0.3
10140,178.90559999990552,-15.342,3,1.0
10141,178.91999999990352,-15.335,3,1.0
10142,178.92599999989707,-15.332,9,0.4166666666666667
10143,178.93835999989352,-15.338,5,0.8
10144,178.96211999992045,-15.345,3,1.0
10145,178.97039999990784,-15.338,5,0.8
10146,178.97555999991317,-15.337,5,0.8
10147,178.9910399998878,-15.33,10,0.4
10148,179.00039999990142,-15.335,4,1.0
10149,179.0215199999083,-15.335,4,1.0
10150,179.05799999990836,-15.333,4,1.0
10151,179.07563999990862,-15.321,25,0.19
10152,179.09939999992008,-15.346,2,1.0
10153,179.12063999991315,-15.33,10,0.4222222222222222
10154,179.13563999990936,-15.342,3,1.0
10155,179.16383999989438,-15.34,3,1.0
10156,179.16863999990204,-15.333,8,0.5357142857142857
10157,179.18051999988984,-15.337,5,0.8
10158,179.19635999990442,-15.344,3,1.0
10159,179.22599999989885,-15.339,6,0.7333333333333333
10160,179.2474799999082,-15.337,6,0.8
10161,179.2699199999144,-15.331,18,0.30718954248366015
10162,179.27567999991138,-15.332,12,0.36363636363636365
10163,179.28659999990055,-15.344,2,1.0
10164,179.2882799998941,-15.34,3,0.6666666666666666
10165,179.30819999990888,-15.336,8,0.4642857142857143
10166,179.33783999991022,-15.346,2,1.0
10167,179.3386799999077,-15.343,4,0.6666666666666666
10168,179.34743999990926,-15.339,5,0.8
10169,179.34767999991573,-15.338,8,0.6071428571428571
10170,179.3590799999099,-15.339,4,1.0
10171,179.3611199999014,-15.339,5,0.9
10172,179.3613599999204,-15.334,10,0.4666666666666667
10173,179.4112799999065,-15.337,2,1.0
10174,179.42207999990293,-15.335,7,0.5238095238095238
10175,179.43407999991118,-15.352,2,1.0
10176,179.4472799998978,-15.331,19,0.28654970760233917
10177,179.46887999990867,-15.341,2,1.0
10178,179.4751199999086,-15.337,8,0.5714285714285714
10179,179.50763999989886,-15.339,6,0.8666666666666667
10180,179.53103999989813,-15.342,4,1.0
10181,179.56559999989827,-15.34,7,0.7142857142857143
10182,179.5793999999206,-15.341,3,1.0
10183,179.58347999990178,-15.339,7,0.6190476190476191
10184,179.62115999990152,-15.342,2,1.0
10185,179.63459999989828,-15.334,12,0.4090909090909091
10186,179.6557199999046,-15.337,3,0.6666666666666666
10187,179.66675999991628,-15.34,2,1.0
10188,179.69759999990376,-15.333,12,0.3484848484848485
10189,179.70887999991288,-15.341,3,1.0
10190,179.7429599999133,-15.339,5,0.6
10191,179.7517199999122,-15.345,2,1.0
10192,179.7608399999017,-15.34,5,0.5
10193,179.76275999991202,-15.343,2,1.0
10194,179.78207999990303,-15.334,11,0.3090909090909091
10195,179.8111199999178,-15.347,2,1.0
10196,179.8155599999127,-15.341,6,0.6
10197,179.8262399999011,-15.345,4,0.8333333333333334
10198,179.86247999990715,-15.343,5,0.6
10199,179.89091999991365,-15.347,2,1.0
10200,179.89511999990327,-15.334,11,0.36363636363636365
10201,179.9020799998984,-15.341,3,1.0
10202,179.92691999990444,-15.345,4,0.6666666666666666
10203,179.9308799999037,-15.349,2,1.0
10204,179.9540399998985,-15.324,24,0.18478260869565216
10205,179.9738399999165,-15.348,3,1.0
10206,179.98043999991557,-15.343,3,1.0
10207,179.9847599998928,-15.337,8,0.42857142857142855
10208,180.0164399999161,-15.346,3,1.0
10209,180.03563999990774,-15.337,4,0.8333333333333334
10210,180.0602399999104,-15.333,7,0.42857142857142855
10211,180.0607199999086,-15.35,2,1.0
10212,180.08351999990595,-15.338,5,0.5
10213,180.0969599999074,-15.344,2,1.0
10214,180.09887999988473,-15.34,5,0.5
10215,180.10283999989923,-15.347,2,1.0
10216,180.11183999990828,-15.328,13,0.32051282051282054
10217,180.13631999990983,-15.344,2,1.0
10218,180.14843999990717,-15.333,9,0.6111111111111112
10219,180.1646399999137,-15.347,2,1.0
10220,180.1725599999053,-15.338,7,0.7619047619047619
10221,180.22511999990502,-15.342,7,0.9523809523809523
10222,180.23147999991585,-15.342,7,0.9523809523809523
10223,180.269399999899,-15.338,8,0.75
10224,180.28067999989582,-15.34,2,1.0
10225,180.28355999989788,-15.334,8,0.75
10226,180.30959999991666,-15.311,50,0.11428571428571428
10227,180.32759999990736,-15.336,4,0.8333333333333334
10228,180.3327599998982,-15.337,3,1.0
10229,180.34535999990942,-15.333,6,0.5333333333333333
10230,180.34799999990813,-15.345,3,1.0
10231,180.35783999990076,-15.347,3,1.0
10232,180.358079999908,-15.329,15,0.3238095238095238
10233,180.37079999990274,-15.341,4,1.0
10234,180.37859999991304,-15.344,4,1.0
10235,180.39071999991614,-15.344,4,1.0
10236,180.3913199998958,-15.333,13,0.38461538461538464
10237,180.40583999989946,-15.345,2,1.0
10238,180.4065599999146,-15.34,3,0.6666666666666666
10239,180.45179999990222,-15.335,5,0.7
10240,180.4624799999171,-15.334,7,0.8571428571428571
10241,180.48587999990292,-15.334,9,0.75
10242,180.4991999999094,-15.335,9,0.5555555555555556
10243,180.53339999990664,-15.347,3,1.0
10244,180.54479999991534,-15.348,3,1.0
10245,180.5540399999038,-15.341,8,0.5714285714285714
10246,180.57059999990798,-15.346,4,1.0
10247,180.58691999991674,-15.341,7,0.8095238095238095
10248,180.60179999991294,-15.335,9,0.6666666666666666
10249,180.60395999990305,-15.33,12,0.5303030303030303
10250,180.6076799999145,-15.335,2,1.0
10251,180.65447999990795,-15.324,18,0.2549019607843137
10252,180.67223999991035,-15.341,2,1.0
10253,180.68075999990361,-15.332,3,0.6666666666666666
10254,180.69431999990755,-15.328,7,0.42857142857142855
10255,180.74279999991407,-15.336,3,1.0
10256,180.74951999991637,-15.336,5,0.6
10257,180.75275999991243,-15.34,3,1.0
10258,180.76175999990124,-15.339,3,1.0
10259,180.79355999991247,-15.332,8,0.35714285714285715
10260,180.82199999990962,-15.339,2,1.0
10261,180.87707999990522,-15.327,12,0.3181818181818182
10262,180.88835999991335,-15.345,3,1.0
10263,180.91139999990617,-15.338,3,1.0
10264,180.92219999990198,-15.334,7,0.6190476190476191
10265,180.94943999990778,-15.336,7,0.6190476190476191
10266,180.9512399999153,-15.342,3,1.0
10267,180.96239999990294,-15.345,3,1.0
10268,180.97439999991118,-15.335,9,0.4444444444444444
10269,180.97619999988547,-15.339,3,1.0
10270,180.98867999989562,-15.35,3,1.0
10271,180.99935999990683,-15.331,8,0.5
10272,181.01987999989626,-15.338,3,0.6666666666666666
10273,181.02383999991213,-15.346,2,1.0
10274,181.03235999988027,-15.325,20,0.20526315789473684
10275,181.06907999990017,-15.343,2,1.0
10276,181.07159999990878,-15.334,5,0.6
10277,181.10255999991392,-15.337,3,1.0
10278,181.10663999990967,-15.332,5,0.6
10279,181.11503999991524,-15.337,2,1.0
10280,181.13075999990696,-15.327,11,0.2909090909090909
10281,181.152719999915,-15.338,3,1.0
10282,181.18139999990086,-15.336,3,1.0
10283,181.19123999990546,-15.33,10,0.35555555555555557
10284,181.20611999991922,-15.346,2,1.0
10285,181.20659999991665,-15.336,5,0.5
10286,181.21295999990667,-15.34,3,1.0
10287,181.21307999990302,-15.339,3,1.0
10288,181.21367999988047,-15.334,8,0.42857142857142855
10289,181.28387999991105,-15.338,4,1.0
10290,181.2929999999131,-15.334,5,0.8
10291,181.30031999989902,-15.328,8,0.5357142857142857
10292,181.31423999990352,-15.326,15,0.2761904761904762
10293,181.31951999991807,-15.337,4,1.0
10294,181.34879999990451,-15.34,5,0.8
10295,181.41551999990548,-15.351,3,1.0
10296,181.4167199999121,-15.338,7,0.5238095238095238
10297,181.41731999991606,-15.342,3,1.0
10298,181.42487999989515,-15.35,3,1.0
10299,181.4284799999096,-15.33,12,0.30303030303030304
10300,181.42955999990573,-15.342,4,1.0
10301,181.45163999988222,-15.341,4,1.0
10302,181.47107999990993,-15.337,5,0.7
10303,181.47815999990098,-15.339,2,1.0
10304,181.4849999999147,-15.332,9,0.3611111111111111
10305,181.49279999991006,-15.344,3,1.0
10306,181.50491999990152,-15.34,3,1.0
10307,181.5163199999072,-15.33,9,0.3888888888888889
10308,181.51715999990114,-15.334,4,1.0
10309,181.51871999988077,-15.34,4,1.0
10310,181.52339999991239,-15.348,4,1.0
10311,181.5373199999193,-15.327,16,0.2833333333333333
10312,181.54655999990044,-15.337,7,0.8095238095238095
10313,181.59623999991408,-15.339,6,0.7333333333333333
10314,181.61159999990863,-15.346,2,1.0
10315,181.63931999990314,-15.339,7,0.7142857142857143
10316,181.68815999990898,-15.339,6,0.8666666666666667
10317,181.74275999989436,-15.339,4,1.0
10318,181.75223999990058,-15.335,9,0.5555555555555556
10319,181.77095999989288,-15.342,3,1.0
10320,181.78811999991882,-15.343,4,0.6666666666666666
10321,181.79195999991845,-15.346,2,1.0
10322,181.80023999990635,-15.324,18,0.23529411764705882
10323,181.8353999999162,-15.336,3,0.6666666666666666
10324,181.83767999991466,-15.339,2,1.0
10325,181.84691999991054,-15.328,6,0.4
10326,181.88723999991925,-15.337,2,1.0
10327,181.8952799999163,-15.328,6,0.5333333333333333
10328,181.9271999998938,-15.332,5,0.6
10329,181.94291999988417,-15.339,3,1.0
10330,181.950119999903,-15.336,3,1.0
10331,181.9643999999154,-15.33,7,0.42857142857142855
10332,181.96715999989874,-15.34,2,1.0
10333,182.00555999990615,-15.319,27,0.19943019943019943
10334,182.04887999991212,-15.325,12,0.3787878787878788
10335,182.04959999990228,-15.336,4,1.0
10336,182.06951999991705,-15.339,5,0.8
10337,182.0876399999131,-15.345,3,1.0
10338,182.09411999991568,-15.339,5,0.8
10339,182.10995999988864,-15.33,9,0.3888888888888889
10340,182.11823999990565,-15.335,4,0.8333333333333334
10341,182.13479999990938,-15.341,3,1.0
10342,182.14139999989686,-15.336,5,0.6
10343,182.16659999989224,-15.344,2,1.0
10344,182.18063999991642,-15.326,19,0.27485380116959063
10345,182.20439999991586,-15.338,2,1.0
10346,182.24147999991982,-15.332,7,0.5714285714285714
10347,182.26667999991685,-15.334,3,1.0
10348,182.29535999991472,-15.333,7,0.5238095238095238
10349,182.30471999992145,-15.346,3,1.0
10350,182.3643599999105,-15.339,3,1.0
10351,182.3715599999012,-15.332,9,0.5277777777777778
10352,182.39435999990678,-15.332,8,0.6071428571428571
10353,182.39591999990648,-15.337,3,1.0
10354,182.4010799999101,-15.341,3,1.0
10355,182.40935999989532,-15.332,10,0.4444444444444444
10356,182.4470399999159,-15.337,3,1.0
10357,182.46251999992086,-15.336,3,1.0
10358,182.46503999990753,-15.332,12,0.4696969696969697
10359,182.48975999988477,-15.335,7,0.7142857142857143
10360,182.5615199999067,-15.342,6,0.8
10361,182.5682399998875,-15.345,3,1.0
10362,182.58959999990512,-15.34,9,0.5277777777777778
10363,182.59139999992038,-15.342,5,0.8
10364,182.6099999999058,-15.345,4,1.0
10365,182.61383999991895,-15.344,4,1.0
10366,182.61839999990258,-15.334,10,0.4888888888888889
10367,182.62055999990676,-15.332,11,0.509090909090909
10368,182.67539999990896,-15.329,13,0.47435897435897434
10369,182.67827999990902,-15.335,3,1.0
10370,182.70635999990333,-15.329,6,0.8
10371,182.73347999989278,-15.321,33,0.21022727272727273
10372,182.7346799999072,-15.341,2,1.0
10373,182.74271999989855,-15.326,14,0.5384615384615384
10374,182.76275999992072,-15.338,3,1.0
10375,182.77823999990915,-15.343,4,0.8333333333333334
10376,182.80463999991156,-15.328,11,0.45454545454545453
10377,182.82071999991538,-15.333,4,1.0
10378,182.83967999989284,-15.336,4,1.0
10379,182.8717199999075,-15.339,4,1.0
10380,182.88635999990265,-15.328,14,0.5054945054945055
10381,182.94467999990155,-15.331,5,0.7
10382,182.96711999991163,-15.336,4,1.0
10383,182.97239999991953,-15.337,4,1.0
10384,182.97995999989854,-15.336,6,0.6
10385,182.98091999990345,-15.34,3,1.0
10386,182.98739999992006,-15.343,3,1.0
10387,182.99399999989996,-15.329,15,0.37142857142857144
10388,183.01115999990867,-15.332,3,0.6666666666666666
10389,183.01199999991974,-15.341,2,1.0
10390,183.02735999991106,-15.329,12,0.6212121212121212
10391,183.10151999990603,-15.33,12,0.42424242424242425
10392,183.13631999990983,-15.335,5,0.7
10393,183.13739999990798,-15.346,4,0.8333333333333334
10394,183.1447199998951,-15.351,3,1.0
10395,183.16931999989424,-15.339,5,0.7
10396,183.18911999991218,-15.333,8,0.5
10397,183.23075999990743,-15.334,4,1.0
10398,183.23423999990945,-15.334,8,0.5
10399,183.27611999991535,-15.34,4,0.8333333333333334
10400,183.28355999991237,-15.341,3,1.0
10401,183.28619999992122,-15.338,4,0.8333333333333334
10402,183.29111999989962,-15.334,8,0.42857142857142855
10403,183.29267999990697,-15.338,2,1.0
10404,183.33119999991882,-15.329,16,0.3416666666666667
10405,183.3614399999106,-15.339,2,1.0
10406,183.3693599999127,-15.334,4,0.6666666666666666
10407,183.42983999990656,-15.337,4,0.6666666666666666
10408,183.4325999999142,-15.343,2,1.0
10409,183.499319999911,-15.328,14,0.5274725274725275
10410,183.49943999990435,-15.328,16,0.3333333333333333
10411,183.50339999989058,-15.34,2,1.0
10412,183.51359999991874,-15.333,7,0.5714285714285714
10413,183.51707999990992,-15.341,3,1.0
10414,183.53375999988336,-15.339,5,0.8
10415,183.54215999990043,-15.338,5,0.9
10416,183.57131999991935,-15.335,4,1.0
10417,183.5863199998991,-15.33,14,0.31868131868131866
10418,183.59219999990802,-15.335,4,1.0
10419,183.64019999990268,-15.344,4,1.0
10420,183.66623999991842,-15.337,5,0.7
10421,183.6730799998865,-15.345,2,1.0
10422,183.6753599999121,-15.331,13,0.3076923076923077
10423,183.71231999990977,-15.34,2,1.0
10424,183.7204799999104,-15.335,4,0.5
10425,183.75359999991937,-15.339,2,1.0
10426,183.75479999990466,-15.332,7,0.42857142857142855
10427,183.75623999991126,-15.345,2,1.0
10428,183.7622399999135,-15.332,9,0.5277777777777778
10429,183.7645199999111,-15.333,6,0.8666666666666667
10430,183.7678799999058,-15.337,4,1.0
10431,183.84467999990056,-15.335,7,0.7142857142857143
10432,183.87179999990917,-15.337,3,1.0
10433,183.8914799999057,-15.334,6,0.8
10434,183.91007999989895,-15.333,9,0.5833333333333334
10435,183.92675999991144,-15.326,30,0.2160919540229885
10436,183.93275999990493,-15.348,2,1.0
10437,183.93359999990668,-15.337,5,0.7
10438,183.966479999908,-15.35,4,1.0
10439,183.99587999991053,-15.341,4,1.0
10440,184.02167999990897,-15.331,12,0.4090909090909091
10441,184.0437599999095,-15.334,2,1.0
10442,184.07003999988882,-15.333,9,0.5277777777777778
10443,184.07015999991395,-15.342,4,1.0
10444,184.12679999991497,-15.34,4,1.0
10445,184.16627999992312,-15.334,7,0.5714285714285714
10446,184.1681999999069,-15.338,2,1.0
10447,184.17539999990117,-15.33,15,0.34285714285714286
10448,184.18031999990893,-15.341,2,1.0
10449,184.18175999990427,-15.334,6,0.7333333333333333
10450,184.20707999990452,-15.334,7,0.6190476190476191
10451,184.21223999991122,-15.347,3,1.0
10452,184.24547999990665,-15.343,3,1.0
10453,184.2645599999002,-15.332,8,0.5
10454,184.31903999991417,-15.337,2,1.0
10455,184.32299999991187,-15.328,9,0.4722222222222222
10456,184.34363999990018,-15.337,2,1.0
10457,184.35203999991217,-15.326,15,0.3333333333333333
10458,184.369559999905,-15.34,3,1.0
10459,184.37279999990412,-15.341,3,1.0
10460,184.37867999989595,-15.326,10,0.35555555555555557
10461,184.39967999991129,-15.344,2,1.0
10462,184.42967999989352,-15.329,9,0.3888888888888889
10463,184.43471999991576,-15.346,2,1.0
10464,184.43579999990413,-15.343,5,0.6
10465,184.47575999989664,-15.34,4,0.8333333333333334
10466,184.49087999990707,-15.339,3,1.0
10467,184.5020399999005,-15.332,8,0.4642857142857143
10468,184.52123999991596,-15.337,2,1.0
10469,184.54595999991972,-15.328,6,0.5333333333333333
10470,184.56575999990713,-15.343,2,1.0
10471,184.57643999989352,-15.318,32,0.19153225806451613
10472,184.6054799999145,-15.349,2,1.0
10473,184.61471999991653,-15.339,3,0.6666666666666666
10474,184.6231199999123,-15.336,4,0.6666666666666666
10475,184.6382399999107,-15.339,4,0.6666666666666666
10476,184.6455599999083,-15.342,2,1.0
10477,184.66799999991716,-15.325,9,0.4166666666666667
10478,184.70915999990842,-15.331,4,0.6666666666666666
10479,184.74167999989365,-15.342,2,1.0
10480,184.7498399999005,-15.332,8,0.5714285714285714
10481,184.77287999992086,-15.336,5,1.0
10482,184.82843999990433,-15.341,6,0.8
10483,184.87535999988518,-15.35,3,1.0
10484,184.88183999989977,-15.34,8,0.6428571428571429
10485,184.89731999990573,-15.339,7,0.7619047619047619
10486,184.90439999988544,-15.305,74,0.08367271380970011
10487,184.9107599999047,-15.334,2,1.0
10488,184.9117199999053,-15.328,3,0.6666666666666666
10489,184.91603999991202,-15.325,14,0.3626373626373626
10490,184.96559999991467,-15.349,4,1.0
10491,184.99079999988354,-15.355,4,1.0
10492,184.991039999904,-15.34,9,0.5833333333333334
10493,184.996199999902,-15.342,4,1.0
10494,185.01563999991868,-15.34,6,0.8666666666666667
10495,185.05559999990086,-15.337,5,1.0
10496,185.05607999991312,-15.335,8,0.6428571428571429
10497,185.06759999991942,-15.337,4,0.6666666666666666
10498,185.06999999990978,-15.339,2,1.0
10499,185.0875199999057,-15.332,13,0.34615384615384615
10500,185.09111999991555,-15.34,6,0.6666666666666666
10501,185.11883999989993,-15.342,3,1.0
10502,185.1268799998979,-15.341,6,0.7333333333333333
10503,185.1340799999129,-15.342,4,1.0
10504,185.16155999991457,-15.338,6,0.7333333333333333
10505,185.18567999991708,-15.334,11,0.4
10506,185.19395999991872,-15.34,4,0.8333333333333334
10507,185.2156799999122,-15.343,3,1.0
10508,185.22227999991793,-15.34,4,0.8333333333333334
10509,185.28155999990213,-15.326,20,0.23157894736842105
10510,185.28635999990405,-15.333,5,0.8
10511,185.28971999991887,-15.335,5,0.9
10512,185.29619999991263,-15.339,4,1.0
10513,185.3078399999128,-15.34,5,0.9
10514,185.34143999991426,-15.333,11,0.45454545454545453
10515,185.35727999990027,-15.337,6,0.7333333333333333
10516,185.4115199999046,-15.345,5,0.9
10517,185.43059999989305,-15.341,5,0.8
10518,185.43203999988253,-15.339,6,0.8
10519,185.43539999990696,-15.337,7,0.5714285714285714
10520,185.4412799999184,-15.344,2,1.0
10521,185.47391999991905,-15.328,17,0.25735294117647056
10522,185.47703999991467,-15.345,2,1.0
10523,185.48267999990054,-15.337,3,0.6666666666666666
10524,185.4913199999176,-15.33,10,0.6
10525,185.50631999989488,-15.336,3,1.0
10526,185.52875999990266,-15.335,8,0.75
10527,185.53847999988054,-15.336,7,0.9047619047619048
10528,185.59559999990753,-15.338,9,0.7777777777777778
10529,185.59799999990088,-15.347,5,0.8
10530,185.65595999990023,-15.338,7,0.7142857142857143
10531,185.65631999991436,-15.337,10,0.6444444444444445
10532,185.68055999990492,-15.344,2,1.0
10533,185.6817599999099,-15.33,11,0.509090909090909
10534,185.6923199999124,-15.327,17,0.3602941176470588
10535,185.7337199998804,-15.328,10,0.4666666666666667
