Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
14470,11.16880800115402,-15.322,8,0.5357142857142857
14471,11.172180001160102,-15.326,6,0.8666666666666667
14472,11.174836801170883,-15.325,7,0.5714285714285714
14473,11.175986401163177,-15.331,3,1.0
14474,11.177995201160599,-15.339,3,1.0
14475,11.178098401181229,-15.323,10,0.4222222222222222
14476,11.178528001169138,-15.329,3,1.0
14477,11.180563201162844,-15.327,3,1.0
14478,11.18191440117476,-15.321,15,0.37142857142857144
14479,11.183210401167502,-15.326,4,0.8333333333333334
14480,11.183258401159174,-15.33,3,1.0
14481,11.184667201164942,-15.326,4,0.8333333333333334
14482,11.185255201164752,-15.323,10,0.5333333333333333
14483,11.188992001170366,-15.327,7,0.7619047619047619
14484,11.189366401159543,-15.329,6,0.8
14485,11.192517601156565,-15.335,3,1.0
14486,11.19319920116581,-15.327,11,0.5636363636363636
14487,11.193775201160987,-15.328,4,0.6666666666666666
14488,11.19607920116116,-15.333,2,1.0
14489,11.197862401153483,-15.323,13,0.5
14490,11.199751201167546,-15.323,6,0.8666666666666667
14491,11.20219920117036,-15.318,14,0.45054945054945056
14492,11.204241601155566,-15.327,2,1.0
14493,11.205086401160493,-15.32,5,0.5
14494,11.205811201166032,-15.324,4,0.6666666666666666
14495,11.207133601161965,-15.333,2,1.0
14496,11.207138401167382,-15.328,4,0.6666666666666666
14497,11.207985601163507,-15.31,31,0.18064516129032257
14498,11.208168001169518,-15.33,2,1.0
14499,11.20986480116145,-15.325,10,0.5333333333333333
14500,11.212029601164419,-15.333,6,0.9333333333333333
14501,11.21354640116168,-15.332,6,0.9333333333333333
14502,11.215519201161575,-15.33,5,1.0
14503,11.215756801171818,-15.329,6,0.9333333333333333
14504,11.21844240116277,-15.323,10,0.5555555555555556
14505,11.218749601171838,-15.324,4,0.6666666666666666
14506,11.22027840116446,-15.331,2,1.0
14507,11.222995201161869,-15.322,8,0.5
14508,11.225529601172024,-15.33,2,1.0
14509,11.226160801172584,-15.321,11,0.4909090909090909
14510,11.226962401164974,-15.328,6,0.8666666666666667
14511,11.227257601166041,-15.329,6,0.8666666666666667
14512,11.22990240115633,-15.337,5,1.0
14513,11.236476001167842,-15.333,5,1.0
14514,11.24069760115319,-15.315,10,0.5777777777777777
14515,11.24186880116564,-15.313,17,0.27205882352941174
14516,11.244967201183075,-15.32,2,1.0
14517,11.2455264011539,-15.319,6,0.6
14518,11.246155201169998,-15.326,4,0.6666666666666666
14519,11.246248801177257,-15.331,2,1.0
14520,11.250304801173764,-15.321,6,0.6
14521,11.250355201157422,-15.321,5,0.7
14522,11.252220001155036,-15.328,3,0.6666666666666666
14523,11.254725601171932,-15.339,2,1.0
14524,11.25532080117292,-15.314,16,0.23333333333333334
14525,11.25538320117707,-15.327,5,0.8
14526,11.257972801162722,-15.325,5,0.8
14527,11.258652001159708,-15.327,3,1.0
14528,11.258834401155658,-15.323,6,0.6666666666666666
14529,11.258985601154233,-15.323,3,1.0
14530,11.259158401171621,-15.321,8,0.42857142857142855
14531,11.26087440118051,-15.331,2,1.0
14532,11.261056801168616,-15.327,3,0.6666666666666666
14533,11.263250401166763,-15.311,21,0.21904761904761905
14534,11.264522401157743,-15.326,2,1.0
14535,11.26483200116824,-15.325,7,0.6190476190476191
14536,11.267959201176888,-15.33,5,0.9
14537,11.268468001174115,-15.33,4,1.0
14538,11.268662401161077,-15.327,7,0.6666666666666666
14539,11.26971360116589,-15.334,3,1.0
14540,11.270140801169465,-15.327,5,0.8
14541,11.270212801166757,-15.314,16,0.2916666666666667
14542,11.272538401167838,-15.325,4,1.0
14543,11.27578080117297,-15.326,5,0.8
14544,11.275912801169126,-15.327,3,1.0
14545,11.278807201166147,-15.323,5,0.8
14546,11.279803201173081,-15.317,12,0.3484848484848485
14547,11.280672001154723,-15.323,3,1.0
14548,11.284531201157467,-15.329,3,1.0
14549,11.284555201169589,-15.318,7,0.47619047619047616
14550,11.285935201153682,-15.334,2,1.0
14551,11.290562401153485,-15.315,7,0.6190476190476191
14552,11.29056240117412,-15.315,6,0.6666666666666666
14553,11.291205601153797,-15.325,3,0.6666666666666666
14554,11.291299201162847,-15.332,2,1.0
14555,11.292021601163546,-15.315,10,0.3333333333333333
14556,11.293351201166155,-15.323,2,1.0
14557,11.294364001156302,-15.319,5,0.7
14558,11.297652001153724,-15.323,4,1.0
14559,11.29961040116802,-15.322,5,0.7
14560,11.299989601160439,-15.329,2,1.0
14561,11.30162160116331,-15.31,17,0.25
14562,11.30189520116688,-15.326,2,1.0
14563,11.304096001173814,-15.32,6,0.5333333333333333
14564,11.304636001157013,-15.333,2,1.0
14565,11.306928001163104,-15.322,5,0.7
14566,11.311790401155946,-15.318,6,0.6
14567,11.311838401163563,-15.329,3,1.0
14568,11.316345601158435,-15.322,3,1.0
14569,11.320048801159915,-15.304,49,0.10629251700680271
14570,11.320908001152914,-15.325,2,1.0
14571,11.322688801166807,-15.321,7,0.5714285714285714
14572,11.324683201158571,-15.328,5,0.7
14573,11.324721601153158,-15.33,2,1.0
14574,11.324971201154966,-15.327,7,0.6190476190476191
14575,11.32524000117079,-15.328,4,1.0
14576,11.325444001160166,-15.326,5,0.9
14577,11.325496801171836,-15.322,8,0.5714285714285714
14578,11.327544001191917,-15.328,3,1.0
14579,11.328463201153552,-15.318,10,0.5333333333333333
14580,11.330467201162438,-15.32,9,0.6111111111111112
14581,11.331753601163914,-15.323,4,0.6666666666666666
14582,11.33257200115951,-15.342,2,1.0
14583,11.333251201175766,-15.325,4,0.6666666666666666
14584,11.334124801168006,-15.32,10,0.4666666666666667
14585,11.336344801166339,-15.331,3,1.0
14586,11.336462401158244,-15.331,3,1.0
14587,11.34406800116586,-15.319,11,0.45454545454545453
14588,11.346088801158706,-15.333,2,1.0
14589,11.349009601152503,-15.322,5,0.5
14590,11.35142160116393,-15.327,3,0.6666666666666666
14591,11.353579201165743,-15.334,2,1.0
14592,11.356800001160419,-15.318,13,0.32051282051282054
14593,11.357100001153581,-15.324,3,1.0
14594,11.360652001164395,-15.33,3,1.0
14595,11.36204400116542,-15.319,10,0.3333333333333333
14596,11.362308001155194,-15.34,2,1.0
14597,11.362550401155506,-15.332,4,0.6666666666666666
14598,11.365363201156914,-15.323,3,1.0
14599,11.36562480116393,-15.32,8,0.42857142857142855
14600,11.365951201170835,-15.324,4,1.0
14601,11.366644801172924,-15.332,4,1.0
14602,11.367657601157529,-15.333,4,1.0
14603,11.36771520117517,-15.319,13,0.3076923076923077
14604,11.368197601158228,-15.325,5,0.8
14605,11.3683704011663,-15.333,4,0.8333333333333334
14606,11.369748001162522,-15.338,4,0.8333333333333334
14607,11.371598401168484,-15.323,5,0.8
14608,11.371956001159228,-15.321,7,0.42857142857142855
14609,11.375308801171887,-15.324,3,0.6666666666666666
14610,11.3772168011662,-15.332,2,1.0
14611,11.378361601153077,-15.319,7,0.47619047619047616
14612,11.38318080117384,-15.315,21,0.2571428571428571
14613,11.383243201166628,-15.329,3,1.0
14614,11.38378800116701,-15.326,4,0.8333333333333334
14615,11.384124001159064,-15.325,3,1.0
14616,11.384736001172403,-15.32,5,0.6
14617,11.385943201169782,-15.316,12,0.3333333333333333
14618,11.387750401165253,-15.326,2,1.0
14619,11.38918320115332,-15.324,5,0.6
14620,11.389807201161998,-15.327,3,1.0
14621,11.395022401154172,-15.324,6,0.5333333333333333
14622,11.397818401155357,-15.329,3,0.6666666666666666
14623,11.398696801170919,-15.331,2,1.0
14624,11.39939760116212,-15.324,5,0.5
14625,11.401694401158878,-15.319,12,0.2878787878787879
14626,11.403350401159184,-15.323,4,0.8333333333333334
14627,11.408894401173633,-15.324,3,1.0
14628,11.409566401176562,-15.322,7,0.47619047619047616
14629,11.41162320116704,-15.334,3,1.0
14630,11.412504001165317,-15.326,3,1.0
14631,11.412520801168652,-15.322,6,0.5333333333333333
14632,11.413154401161476,-15.322,5,0.6
14633,11.413226401157639,-15.324,3,1.0
14634,11.414673601170783,-15.324,3,1.0
14635,11.416814401164935,-15.317,16,0.26666666666666666
14636,11.41811280115416,-15.321,4,1.0
14637,11.420630401165479,-15.325,4,1.0
14638,11.423476801166075,-15.32,4,1.0
14639,11.425094401179212,-15.317,19,0.3216374269005848
14640,11.42543520116643,-15.32,11,0.509090909090909
14641,11.426265601160818,-15.332,2,1.0
14642,11.426935201158416,-15.325,8,0.6785714285714286
14643,11.432676001161726,-15.334,6,0.9333333333333333
14644,11.44103760115629,-15.337,5,1.0
14645,11.441256001154649,-15.326,8,0.7142857142857143
14646,11.441498401163956,-15.331,3,1.0
14647,11.441858401153018,-15.326,6,0.8
14648,11.442120001160035,-15.32,13,0.38461538461538464
14649,11.443552801166136,-15.327,3,1.0
14650,11.444407201166593,-15.326,3,1.0
14651,11.444976001174982,-15.321,8,0.35714285714285715
14652,11.446108801170293,-15.335,2,1.0
14653,11.446480801170788,-15.324,4,0.6666666666666666
14654,11.448002401168969,-15.324,4,0.6666666666666666
14655,11.450673601164944,-15.331,3,0.6666666666666666
14656,11.450712001152432,-15.332,2,1.0
14657,11.453193601161129,-15.319,15,0.26666666666666666
14658,11.454276001168028,-15.328,3,0.6666666666666666
14659,11.454384001173889,-15.329,2,1.0
14660,11.454645601165153,-15.322,7,0.47619047619047616
14661,11.455068001174928,-15.324,4,1.0
14662,11.456349601156129,-15.33,4,1.0
14663,11.457444001175654,-15.325,5,0.8
14664,11.457614401154416,-15.319,11,0.36363636363636365
14665,11.461130401160263,-15.329,2,1.0
14666,11.461593601164093,-15.32,4,0.5
14667,11.462779201166086,-15.333,2,1.0
14668,11.466499201162438,-15.317,16,0.3
14669,11.467279201164514,-15.324,6,0.7333333333333333
14670,11.468889601171785,-15.333,4,1.0
14671,11.470250401177035,-15.33,4,1.0
14672,11.471133601163439,-15.326,6,0.7333333333333333
14673,11.474119201157594,-15.321,5,0.7
14674,11.475384001181268,-15.327,2,1.0
14675,11.476893601173645,-15.313,25,0.19666666666666666
14676,11.479020001180237,-15.326,3,0.6666666666666666
14677,11.479180801162553,-15.332,2,1.0
14678,11.481079201162126,-15.321,5,0.5
14679,11.482560001155594,-15.32,5,0.6
14680,11.483692801155978,-15.338,2,1.0
14681,11.485826401157437,-15.32,4,0.6666666666666666
14682,11.48720880116709,-15.315,7,0.42857142857142855
14683,11.48774640116732,-15.324,3,1.0
14684,11.488027201163007,-15.323,3,1.0
14685,11.489812801162728,-15.314,12,0.2878787878787879
14686,11.490432001182295,-15.32,2,1.0
14687,11.491459201161984,-15.318,6,0.5333333333333333
14688,11.49375840115465,-15.326,2,1.0
14689,11.493861601158441,-15.323,5,0.7
14690,11.499511201169243,-15.322,7,0.5238095238095238
14691,11.501131201155737,-15.33,3,0.6666666666666666
14692,11.50137360115639,-15.333,2,1.0
14693,11.501419201172766,-15.325,5,0.5
14694,11.507536801156684,-15.326,4,0.8333333333333334
14695,11.507832001157198,-15.314,17,0.22794117647058823
14696,11.512032001173313,-15.33,2,1.0
14697,11.512418401169063,-15.323,3,0.6666666666666666
14698,11.512828801152377,-15.321,8,0.5714285714285714
14699,11.512881601173042,-15.326,5,0.9
14700,11.51410320115423,-15.328,5,0.9
14701,11.519949601158986,-15.326,6,0.7333333333333333
14702,11.526312001155496,-15.327,4,1.0
14703,11.526417601169072,-15.319,11,0.41818181818181815
14704,11.527675201167227,-15.328,5,0.8
14705,11.529338401169435,-15.33,4,1.0
14706,11.530382401161667,-15.329,4,1.0
14707,11.530516801156907,-15.322,5,0.8
14708,11.53165680117162,-15.315,12,0.2727272727272727
14709,11.535571201152013,-15.321,3,0.6666666666666666
14710,11.537424001176863,-15.33,2,1.0
14711,11.53831680115933,-15.319,8,0.39285714285714285
14712,11.540827201174586,-15.325,5,0.6
14713,11.541064801153963,-15.329,2,1.0
14714,11.54253840116433,-15.324,6,0.4666666666666667
14715,11.542886401156476,-15.33,2,1.0
14716,11.544156001165915,-15.324,5,0.5
14717,11.545020001174029,-15.33,2,1.0
14718,11.546037601153499,-15.317,8,0.39285714285714285
14719,11.546906401165858,-15.33,2,1.0
14720,11.548742401173453,-15.312,17,0.25
14721,11.551322401179073,-15.334,2,1.0
14722,11.560507201159815,-15.314,12,0.30303030303030304
14723,11.560874401162033,-15.329,2,1.0
14724,11.560934401160662,-15.317,5,0.6
14725,11.561865601164424,-15.319,5,0.6
14726,11.562489601159779,-15.329,3,1.0
14727,11.562736801165466,-15.33,3,1.0
14728,11.563286401159264,-15.317,13,0.32051282051282054
14729,11.564457601160523,-15.326,6,0.5333333333333333
14730,11.564476801159042,-15.332,3,1.0
14731,11.564918401188077,-15.332,3,1.0
14732,11.566008001166459,-15.326,6,0.5333333333333333
14733,11.566922401158232,-15.329,3,1.0
14734,11.567013601186295,-15.324,9,0.4444444444444444
14735,11.56938240116035,-15.331,4,0.8333333333333334
14736,11.570193601171226,-15.352,3,1.0
14737,11.572572001174768,-15.327,6,0.6
14738,11.572850401159988,-15.324,8,0.5714285714285714
14739,11.576035201170928,-15.319,6,0.6666666666666666
14740,11.578130401169338,-15.332,2,1.0
14741,11.578495201155546,-15.314,14,0.2857142857142857
14742,11.578833601171794,-15.322,3,1.0
14743,11.580712801174469,-15.33,3,1.0
14744,11.581963201157805,-15.314,9,0.3888888888888889
14745,11.582740801167404,-15.323,3,1.0
14746,11.583434401160199,-15.321,3,1.0
14747,11.584480801179227,-15.314,8,0.42857142857142855
14748,11.584752001162695,-15.324,4,1.0
14749,11.586933601164672,-15.323,4,1.0
14750,11.591740801167074,-15.317,7,0.47619047619047616
14751,11.5928136011541,-15.329,2,1.0
14752,11.59292400116704,-15.328,4,0.6666666666666666
14753,11.593380001171697,-15.33,3,1.0
14754,11.595348001181288,-15.312,20,0.21578947368421053
14755,11.596860001158019,-15.315,6,0.6666666666666666
14756,11.601835201165251,-15.32,4,1.0
14757,11.604355201164058,-15.322,5,0.7
14758,11.605056001167025,-15.323,2,1.0
14759,11.605850401158813,-15.317,11,0.41818181818181815
14760,11.607172801159649,-15.325,6,0.8666666666666667
14761,11.60720160116329,-15.329,4,1.0
14762,11.610784801169496,-15.326,6,0.8666666666666667
14763,11.612292001164514,-15.325,8,0.7142857142857143
14764,11.613348001171035,-15.329,5,1.0
14765,11.61448560117251,-15.33,5,1.0
14766,11.616655201159068,-15.329,6,0.8666666666666667
14767,11.617720801163804,-15.32,11,0.4727272727272727
14768,11.618025601155285,-15.328,2,1.0
14769,11.618198401173057,-15.313,21,0.21904761904761905
14770,11.618635201168175,-15.324,3,1.0
14771,11.619156001192374,-15.324,3,1.0
14772,11.62250160115534,-15.32,9,0.5277777777777778
14773,11.623068001159465,-15.323,8,0.5714285714285714
14774,11.623588801163137,-15.332,4,1.0
14775,11.623840801170745,-15.333,4,1.0
14776,11.627013601166267,-15.325,8,0.6428571428571429
14777,11.62966080116762,-15.324,5,0.9
14778,11.62968480118603,-15.323,7,0.6666666666666666
14779,11.629816801167477,-15.325,2,1.0
14780,11.629879201160437,-15.317,11,0.36363636363636365
14781,11.631211201167588,-15.325,2,1.0
14782,11.63151840116408,-15.322,5,0.5
14783,11.631568801156392,-15.33,3,1.0
14784,11.632207201172092,-15.326,3,1.0
14785,11.633328001168483,-15.312,22,0.19480519480519481
14786,11.633779201154912,-15.329,4,1.0
14787,11.63512800118049,-15.332,4,1.0
14788,11.640391201173992,-15.323,4,1.0
14789,11.640998401173452,-15.321,7,0.42857142857142855
14790,11.641171201162894,-15.33,2,1.0
14791,11.642383201168611,-15.323,4,0.5
14792,11.64399360115593,-15.328,2,1.0
14793,11.64738480116196,-15.314,7,0.42857142857142855
14794,11.64774240115407,-15.314,18,0.28104575163398693
14795,11.648248801165257,-15.327,2,1.0
14796,11.648604001156874,-15.325,3,0.6666666666666666
14797,11.649108001165141,-15.324,7,0.5714285714285714
14798,11.651277601158371,-15.326,5,0.9
14799,11.652801601159751,-15.329,4,1.0
14800,11.652864001152327,-15.327,5,0.9
14801,11.652876001156363,-15.323,11,0.43636363636363634
14802,11.653461601178682,-15.327,2,1.0
14803,11.65652400116736,-15.324,6,0.7333333333333333
14804,11.657964001152065,-15.324,6,0.7333333333333333
14805,11.660352001167464,-15.328,3,0.6666666666666666
14806,11.662452001163382,-15.333,2,1.0
14807,11.663520001160915,-15.322,7,0.5714285714285714
14808,11.670057601158017,-15.317,11,0.45454545454545453
14809,11.670530401172853,-15.326,2,1.0
14810,11.671003201162769,-15.317,7,0.7142857142857143
14811,11.671353601171223,-15.317,8,0.5
14812,11.67358800117029,-15.329,2,1.0
14813,11.673739201176708,-15.325,4,0.6666666666666666
14814,11.67602880117116,-15.326,3,1.0
14815,11.680869601172601,-15.315,10,0.4222222222222222
14816,11.690088001169414,-15.332,2,1.0
14817,11.690455201151744,-15.323,4,0.5
14818,11.691470401176339,-15.33,3,0.6666666666666666
14819,11.691830401153613,-15.337,2,1.0
14820,11.69238960115961,-15.309,31,0.15913978494623657
14821,11.692838401166437,-15.328,2,1.0
14822,11.692984801158401,-15.326,5,0.5
14823,11.693102401154654,-15.332,2,1.0
14824,11.693524801160443,-15.325,4,0.6666666666666666
14825,11.695548001171153,-15.32,9,0.5
14826,11.696776801171401,-15.328,5,0.7
14827,11.697081601156018,-15.332,4,0.8333333333333334
14828,11.69717760116848,-15.336,3,1.0
14829,11.700141601172982,-15.334,6,0.6
14830,11.701456801160662,-15.323,10,0.5111111111111111
14831,11.704593601168334,-15.327,5,1.0
14832,11.709624001178838,-15.325,6,0.9333333333333333
14833,11.710596001160988,-15.323,6,0.9333333333333333
14834,11.711349601167141,-15.311,16,0.3
14835,11.711383201168738,-15.335,2,1.0
14836,11.712451201165461,-15.32,3,0.6666666666666666
14837,11.715463201161826,-15.315,8,0.6428571428571429
14838,11.716600801170356,-15.321,4,0.6666666666666666
14839,11.717892001167742,-15.336,2,1.0
14840,11.721852001163766,-15.319,12,0.3787878787878788
14841,11.722437601165067,-15.33,2,1.0
14842,11.722869601160076,-15.326,3,0.6666666666666666
14843,11.72344320116962,-15.325,5,0.7
14844,11.72661840116559,-15.326,4,1.0
14845,11.732013601165628,-15.321,8,0.7142857142857143
14846,11.732985601169222,-15.321,6,1.0
14847,11.738354401153513,-15.319,8,0.6428571428571429
14848,11.73855840115958,-15.327,3,1.0
14849,11.739129601172191,-15.324,3,1.0
14850,11.739468001158768,-15.309,26,0.19692307692307692
14851,11.740176001164489,-15.317,4,0.8333333333333334
14852,11.74409040117869,-15.325,3,1.0
14853,11.744256001166978,-15.316,5,0.6
14854,11.74606560117138,-15.327,2,1.0
14855,11.748532801167364,-15.314,12,0.36363636363636365
14856,11.749512001156553,-15.328,4,1.0
14857,11.750834401174123,-15.328,4,1.0
14858,11.757134401162176,-15.323,4,1.0
14859,11.758353601154361,-15.315,13,0.34615384615384615
14860,11.759203201169843,-15.33,2,1.0
14861,11.759234401158563,-15.321,3,0.6666666666666666
14862,11.760244801161434,-15.317,9,0.4166666666666667
14863,11.761447201168318,-15.329,2,1.0
14864,11.762049601151958,-15.32,8,0.4642857142857143
14865,11.76339600115155,-15.326,5,0.7
14866,11.76455760116894,-15.331,3,1.0
14867,11.764920001169045,-15.328,4,0.8333333333333334
14868,11.766345601169856,-15.324,6,0.6666666666666666
14869,11.770344001167992,-15.324,5,0.8
14870,11.771119201172281,-15.316,16,0.3
14871,11.77161840116102,-15.335,2,1.0
14872,11.77631040117333,-15.322,7,0.47619047619047616
14873,11.777304001172055,-15.329,3,1.0
14874,11.780325601166892,-15.326,4,0.8333333333333334
14875,11.782010401167257,-15.321,5,0.7
14876,11.78391360116434,-15.318,11,0.36363636363636365
14877,11.78399520116701,-15.333,2,1.0
14878,11.786258401162064,-15.326,7,0.5714285714285714
14879,11.786284801167195,-15.327,4,0.8333333333333334
14880,11.78827920115915,-15.323,4,0.8333333333333334
14881,11.788296001162486,-15.322,7,0.5714285714285714
14882,11.789064001151765,-15.332,2,1.0
14883,11.789548801159935,-15.319,7,0.47619047619047616
14884,11.78955600116109,-15.326,2,1.0
14885,11.790213601174498,-15.317,14,0.31868131868131866
14886,11.79112080117377,-15.319,6,0.6666666666666666
14887,11.791485601167631,-15.332,4,0.8333333333333334
14888,11.794027201159864,-15.328,3,1.0
14889,11.79422640115205,-15.323,6,0.6666666666666666
14890,11.79560640115989,-15.321,4,1.0
14891,11.798013601159612,-15.308,27,0.19658119658119658
14892,11.799504001164745,-15.321,4,0.8333333333333334
14893,11.800970401153537,-15.325,3,1.0
14894,11.801294401165556,-15.317,4,0.8333333333333334
14895,11.801457601153757,-15.315,13,0.41025641025641024
14896,11.801728801160225,-15.329,2,1.0
14897,11.80229520117115,-15.326,7,0.6666666666666666
14898,11.804731201161658,-15.33,4,1.0
14899,11.807157601157725,-15.327,8,0.6071428571428571
14900,11.807388001170287,-15.344,2,1.0
14901,11.809358401170925,-15.328,6,0.6666666666666666
14902,11.811432001171028,-15.325,8,0.75
14903,11.8128432011613,-15.325,6,0.9333333333333333
14904,11.814540001173503,-15.325,5,1.0
14905,11.817012001163905,-15.32,8,0.75
14906,11.817163201168214,-15.308,23,0.22924901185770752
14907,11.817921601172323,-15.332,3,1.0
14908,11.823139201164945,-15.32,4,0.6666666666666666
14909,11.824706401153135,-15.324,3,0.6666666666666666
14910,11.82514320116829,-15.326,2,1.0
14911,11.825342401162118,-15.31,19,0.2222222222222222
14912,11.827509601170993,-15.332,3,1.0
14913,11.828596801157389,-15.325,3,1.0
14914,11.829043201187321,-15.321,6,0.5333333333333333
14915,11.831520001158584,-15.325,4,0.6666666666666666
14916,11.831724001158575,-15.329,2,1.0
14917,11.836951201157662,-15.319,12,0.3484848484848485
14918,11.837148001170695,-15.322,6,0.7333333333333333
14919,11.837971201152502,-15.326,4,0.6666666666666666
14920,11.838192001162927,-15.328,2,1.0
14921,11.839116001157903,-15.324,8,0.4642857142857143
14922,11.840013601165248,-15.338,2,1.0
14923,11.840608801188788,-15.324,5,0.7
14924,11.842101601157792,-15.32,7,0.5714285714285714
14925,11.843469601155542,-15.322,2,1.0
14926,11.843510401172022,-15.318,10,0.37777777777777777
14927,11.845022401172265,-15.321,4,0.8333333333333334
14928,11.845488001165162,-15.323,3,1.0
14929,11.845756801163464,-15.322,5,0.6
14930,11.846011201174484,-15.331,2,1.0
14931,11.846503201162216,-15.317,14,0.3076923076923077
14932,11.847559201175175,-15.322,3,0.6666666666666666
14933,11.847712801161217,-15.329,3,0.6666666666666666
14934,11.847820801170979,-15.341,2,1.0
14935,11.849184001181005,-15.318,14,0.2967032967032967
14936,11.851178401159041,-15.33,4,0.8333333333333334
14937,11.852083201172999,-15.33,3,1.0
14938,11.856218401163625,-15.322,4,0.8333333333333334
14939,11.856746401172908,-15.321,10,0.4666666666666667
14940,11.858697601157335,-15.324,2,1.0
14941,11.85947280115363,-15.323,10,0.4222222222222222
14942,11.860348801169916,-15.333,3,1.0
14943,11.861822401170691,-15.338,3,1.0
14944,11.862016801157461,-15.327,6,0.6
14945,11.867340001173337,-15.325,8,0.7142857142857143
14946,11.869084801165233,-15.331,4,1.0
14947,11.875867201179979,-15.326,10,0.5333333333333333
14948,11.875953601152318,-15.34,2,1.0
14949,11.878454401158915,-15.319,13,0.38461538461538464
14950,11.87883360115351,-15.327,2,1.0
14951,11.879056801179667,-15.315,20,0.2789473684210526
14952,11.879150401158427,-15.325,5,0.8
14953,11.879875201156867,-15.326,4,1.0
14954,11.881212001170416,-15.324,4,1.0
14955,11.882498401162385,-15.321,6,0.6
14956,11.883264001157993,-15.326,2,1.0
14957,11.88328080116152,-15.32,7,0.3333333333333333
14958,11.88475200115833,-15.333,2,1.0
14959,11.884987201170041,-15.325,5,0.5
14960,11.8861224011687,-15.342,3,1.0
14961,11.88811920116036,-15.335,3,1.0
14962,11.89133280116944,-15.315,10,0.35555555555555557
14963,11.894997601156488,-15.317,4,0.6666666666666666
14964,11.897462401166944,-15.324,3,1.0
14965,11.900726401153417,-15.328,3,1.0
14966,11.90104800115887,-15.31,24,0.2210144927536232
14967,11.901588001171698,-15.337,2,1.0
14968,11.902646401164663,-15.322,6,0.7333333333333333
14969,11.903224801172739,-15.322,7,0.6666666666666666
14970,11.903385601158913,-15.331,3,1.0
14971,11.906256001154173,-15.325,5,0.7
14972,11.907084001153654,-15.326,3,1.0
14973,11.907290401161726,-15.32,8,0.5714285714285714
14974,11.910355201160915,-15.318,13,0.47435897435897434
14975,11.910945601183748,-15.321,8,0.5714285714285714
14976,11.911521601181313,-15.329,3,1.0
14977,11.912234401169878,-15.329,5,0.8
14978,11.914912801171718,-15.333,6,0.6666666666666666
14979,11.915467201192143,-15.34,2,1.0
14980,11.915860801155816,-15.332,6,0.6666666666666666
14981,11.917276801174165,-15.319,18,0.3202614379084967
14982,11.91734400117883,-15.327,2,1.0
14983,11.917893601163994,-15.323,8,0.6071428571428571
14984,11.918505601160621,-15.326,6,0.9333333333333333
14985,11.920418401156772,-15.327,7,0.7142857142857143
14986,11.920900801158076,-15.332,2,1.0
14987,11.920968001170671,-15.327,6,0.7333333333333333
14988,11.921500801153055,-15.325,7,0.7142857142857143
14989,11.922057601163527,-15.332,2,1.0
14990,11.923915201161392,-15.319,13,0.4230769230769231
14991,11.926370401168688,-15.333,2,1.0
14992,11.931976801152201,-15.316,9,0.6388888888888888
14993,11.935838401160467,-15.32,3,1.0
14994,11.93729520117189,-15.314,7,0.8095238095238095
14995,11.93789280115265,-15.311,20,0.3105263157894737
14996,11.938262401182602,-15.325,2,1.0
14997,11.939248801176847,-15.314,14,0.42857142857142855
14998,11.941999201161314,-15.325,5,0.9
14999,11.94351360116369,-15.327,5,0.9
15000,11.946405601169408,-15.327,5,0.8
15001,11.948388001157136,-15.321,12,0.48484848484848486
15002,11.949583201156981,-15.327,2,1.0
15003,11.951992801159305,-15.323,8,0.6428571428571429
15004,11.952892801177907,-15.328,4,0.8333333333333334
15005,11.959425601170786,-15.323,7,0.6190476190476191
15006,11.959608001154777,-15.33,2,1.0
15007,11.9606280011649,-15.319,12,0.4090909090909091
15008,11.961108001160683,-15.326,2,1.0
15009,11.961748801175638,-15.321,5,0.6
15010,11.966479201167614,-15.329,3,1.0
15011,11.967650401175758,-15.317,14,0.37362637362637363
15012,11.970904801152782,-15.326,5,0.8
15013,11.972095201172982,-15.326,3,1.0
15014,11.97221760116457,-15.325,5,0.8
15015,11.976000001168696,-15.321,7,0.5714285714285714
15016,11.978318401156152,-15.324,2,1.0
15017,11.979302401166873,-15.321,7,0.5238095238095238
15018,11.97937920115547,-15.325,4,0.8333333333333334
15019,11.982940801170617,-15.328,3,1.0
15020,11.984128801169478,-15.314,10,0.4444444444444444
15021,11.985201601166352,-15.335,2,1.0
15022,11.989353601171697,-15.312,15,0.3619047619047619
15023,11.992728001161666,-15.331,2,1.0
15024,11.99295120117335,-15.319,9,0.4722222222222222
15025,11.994211201171954,-15.331,2,1.0
15026,11.994501601163469,-15.328,3,0.6666666666666666
15027,11.995348801157675,-15.323,6,0.7333333333333333
15028,12.00012240117227,-15.32,7,0.7619047619047619
15029,12.000880801162864,-15.334,3,1.0
15030,12.002296801158554,-15.319,7,0.6666666666666666
15031,12.002683201168841,-15.323,3,1.0
15032,12.006280801170494,-15.311,13,0.38461538461538464
15033,12.007377601155296,-15.318,3,0.6666666666666666
15034,12.008452801172423,-15.33,2,1.0
15035,12.008875201163482,-15.245,159,0.036223230634503625
15036,12.008923201161826,-15.327,6,0.7333333333333333
15037,12.011510401154128,-15.329,3,1.0
15038,12.011676001172706,-15.327,7,0.6190476190476191
15039,12.014503201172865,-15.332,3,1.0
15040,12.014592001168035,-15.325,5,0.8
15041,12.01564320116575,-15.319,5,0.9
15042,12.016248001159026,-15.317,12,0.3939393939393939
15043,12.01822800117327,-15.325,5,0.9
