Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9993,56.92996800303855,-15.297,6,0.8666666666666667
9994,56.94028800302597,-15.299,5,1.0
9995,56.940288003037224,-15.285,12,0.3787878787878788
9996,56.943216003052,-15.292,4,0.6666666666666666
9997,56.94484800304447,-15.306,2,1.0
9998,56.97220800303883,-15.288,6,0.4666666666666667
9999,56.974608003040274,-15.298,2,1.0
10000,56.97787200305147,-15.286,8,0.42857142857142855
10001,56.98219200303528,-15.289,4,0.6666666666666666
10002,56.98507200304472,-15.306,3,1.0
10003,56.989440003044095,-15.295,3,1.0
10004,56.99337600304371,-15.284,9,0.3611111111111111
10005,57.00024000304445,-15.288,2,1.0
10006,57.000528003036905,-15.283,15,0.3142857142857143
10007,57.00696000303721,-15.303,5,1.0
10008,57.01233600305092,-15.303,5,1.0
10009,57.02030400304035,-15.3,8,0.6428571428571429
10010,57.02308800303537,-15.301,3,1.0
10011,57.02390400303331,-15.3,5,0.8
10012,57.02539200302938,-15.299,5,0.9
10013,57.04118400304698,-15.291,6,0.8666666666666667
10014,57.044880003036795,-15.28,26,0.19384615384615383
10015,57.04492800303582,-15.294,3,1.0
10016,57.0457440030457,-15.309,3,1.0
10017,57.04612800303671,-15.284,8,0.6071428571428571
10018,57.048048003047214,-15.294,5,1.0
10019,57.055488003059125,-15.299,6,0.9333333333333333
10020,57.05923200304029,-15.301,6,0.9333333333333333
10021,57.06062400304121,-15.297,6,0.9333333333333333
10022,57.0629280030429,-15.283,14,0.42857142857142855
10023,57.0659520030426,-15.297,2,1.0
10024,57.06955200304664,-15.293,9,0.6388888888888888
10025,57.070944003049775,-15.3,3,1.0
10026,57.099792003039866,-15.294,11,0.509090909090909
10027,57.1005600030485,-15.303,4,1.0
10028,57.105216003043566,-15.303,4,1.0
10029,57.11203200303369,-15.301,4,1.0
10030,57.11299200303041,-15.292,9,0.5833333333333334
10031,57.12566400305026,-15.29,9,0.7222222222222222
10032,57.12652800303819,-15.294,3,1.0
10033,57.14481600303397,-15.287,10,0.5111111111111111
10034,57.14596800304828,-15.308,2,1.0
10035,57.148080003048236,-15.29,3,0.6666666666666666
10036,57.14865600304917,-15.286,10,0.5777777777777777
10037,57.14971200303576,-15.297,2,1.0
10038,57.1536960030344,-15.28,27,0.20797720797720798
10039,57.156912003038386,-15.306,5,0.7
10040,57.16348800304873,-15.305,3,1.0
10041,57.16915200306342,-15.295,4,0.8333333333333334
10042,57.16982400303512,-15.294,5,0.6
10043,57.17520000304917,-15.318,2,1.0
10044,57.17596800303308,-15.285,13,0.2948717948717949
10045,57.183600003041946,-15.299,2,1.0
10046,57.18542400303734,-15.293,6,0.5333333333333333
10047,57.185664003033835,-15.304,2,1.0
10048,57.19137600303732,-15.296,6,0.6666666666666666
10049,57.201024003042974,-15.301,4,1.0
10050,57.208800003040395,-15.298,5,0.9
10051,57.211920003034905,-15.287,10,0.4
10052,57.21316800303653,-15.294,3,1.0
10053,57.22296000304404,-15.295,3,1.0
10054,57.234192003033925,-15.287,15,0.3238095238095238
10055,57.23750400304381,-15.304,2,1.0
10056,57.23860800304068,-15.297,8,0.5357142857142857
10057,57.24816000305067,-15.301,4,0.6666666666666666
10058,57.25113600305646,-15.307,2,1.0
10059,57.26812800305022,-15.297,11,0.41818181818181815
10060,57.26894400304816,-15.309,3,1.0
10061,57.28752000303939,-15.304,3,1.0
10062,57.293328003046284,-15.297,10,0.4444444444444444
10063,57.30624000303739,-15.301,4,0.8333333333333334
10064,57.31392000303471,-15.299,5,0.6
10065,57.3171840030454,-15.305,2,1.0
10066,57.31852800303962,-15.296,8,0.5357142857142857
10067,57.326928003042795,-15.292,10,0.4444444444444444
10068,57.328032003029776,-15.294,3,1.0
10069,57.33379200304951,-15.294,3,1.0
10070,57.34334400303648,-15.289,17,0.3235294117647059
10071,57.347328003038015,-15.296,7,0.9523809523809523
10072,57.350736003030946,-15.298,7,0.9523809523809523
10073,57.356832003038406,-15.299,7,0.9523809523809523
10074,57.36888000304022,-15.3,9,0.6388888888888888
10075,57.370848003040535,-15.303,3,1.0
10076,57.3708960030515,-15.303,3,1.0
10077,57.37262400304577,-15.3,10,0.4666666666666667
10078,57.37334400303321,-15.305,3,1.0
10079,57.375792003031464,-15.302,3,1.0
10080,57.37771200304674,-15.294,11,0.4727272727272727
10081,57.385296003048566,-15.297,2,1.0
10082,57.38630400304176,-15.294,4,0.6666666666666666
10083,57.39206400303148,-15.281,32,0.17137096774193547
10084,57.39729600302526,-15.293,5,0.7
10085,57.39748800303859,-15.294,3,1.0
10086,57.39868800304852,-15.294,4,0.8333333333333334
10087,57.40228800303244,-15.293,9,0.4722222222222222
10088,57.40819200303902,-15.31,2,1.0
10089,57.411888003048446,-15.302,6,0.7333333333333333
10090,57.426336003052214,-15.298,5,1.0
10091,57.43051200305207,-15.295,5,1.0
10092,57.435072003035785,-15.287,16,0.2833333333333333
10093,57.446928003045755,-15.302,3,1.0
10094,57.449760003045085,-15.301,3,1.0
10095,57.45657600305141,-15.296,7,0.5238095238095238
10096,57.46795200304179,-15.299,4,1.0
10097,57.47318400303318,-15.299,4,1.0
10098,57.47851200303627,-15.293,7,0.5238095238095238
10099,57.48048000303335,-15.296,2,1.0
10100,57.48585600304365,-15.29,10,0.4
10101,57.48700800303051,-15.291,4,0.8333333333333334
10102,57.490128003042415,-15.294,3,1.0
10103,57.493776003043436,-15.294,5,0.6
10104,57.49713600304186,-15.298,2,1.0
10105,57.500640003035144,-15.289,15,0.3333333333333333
10106,57.50236800303368,-15.291,10,0.6444444444444445
10107,57.50860800303958,-15.303,7,0.9047619047619048
10108,57.511440003042665,-15.304,6,0.9333333333333333
10109,57.514944003042686,-15.304,8,0.8571428571428571
10110,57.516144003042726,-15.304,7,0.9047619047619048
10111,57.52310400303982,-15.299,7,0.8571428571428571
10112,57.523440003050226,-15.293,9,0.6944444444444444
10113,57.524304003035596,-15.296,2,1.0
10114,57.52507200304849,-15.29,13,0.38461538461538464
10115,57.5477760030338,-15.307,3,1.0
10116,57.55137600304859,-15.295,3,1.0
10117,57.55238400303155,-15.283,10,0.4666666666666667
10118,57.56265600304313,-15.28,25,0.25333333333333335
10119,57.56880000303853,-15.29,2,1.0
10120,57.575568003047536,-15.287,8,0.4642857142857143
10121,57.578448003047086,-15.292,5,0.9
10122,57.58497600304135,-15.302,5,0.9
10123,57.58694400302939,-15.3,4,1.0
10124,57.58771200303427,-15.295,5,0.9
10125,57.59006400304317,-15.287,11,0.32727272727272727
10126,57.59712000304769,-15.297,3,1.0
10127,57.60379200303426,-15.297,4,0.6666666666666666
10128,57.60744000303869,-15.306,2,1.0
10129,57.612768003031036,-15.294,7,0.42857142857142855
10130,57.620256003055616,-15.307,3,1.0
10131,57.63998400304929,-15.297,6,0.5333333333333333
10132,57.64430400302969,-15.3,3,0.6666666666666666
10133,57.6481440030512,-15.306,2,1.0
10134,57.65121600304907,-15.287,19,0.24561403508771928
10135,57.65899200304496,-15.302,2,1.0
10136,57.663120003044085,-15.299,6,0.4666666666666667
10137,57.6633600030474,-15.3,2,1.0
10138,57.66403200304042,-15.299,5,0.5
10139,57.66475200304917,-15.301,2,1.0
10140,57.66552000304161,-15.298,6,0.5333333333333333
10141,57.68332800304695,-15.302,3,1.0
10142,57.68587200303354,-15.289,15,0.4
10143,57.69537600303393,-15.297,3,1.0
10144,57.697488003044455,-15.297,3,1.0
10145,57.699264003051056,-15.291,9,0.5277777777777778
10146,57.70017600304995,-15.295,2,1.0
10147,57.704592003038286,-15.291,10,0.5111111111111111
10148,57.71664000304453,-15.306,2,1.0
10149,57.725424003039066,-15.294,8,0.42857142857142855
10150,57.728976003048004,-15.298,3,1.0
10151,57.734400003039596,-15.296,4,0.8333333333333334
10152,57.74289600303912,-15.297,4,0.6666666666666666
10153,57.743424003049554,-15.3,2,1.0
10154,57.743520003053575,-15.292,12,0.3484848484848485
10155,57.75436800303454,-15.294,2,1.0
10156,57.756768003045366,-15.29,12,0.5757575757575758
10157,57.76651200303969,-15.29,9,0.5
10158,57.77040000304318,-15.301,2,1.0
10159,57.77193600304851,-15.298,3,0.6666666666666666
10160,57.77428800303507,-15.295,4,0.5
10161,57.77558400303367,-15.313,2,1.0
10162,57.783552003039304,-15.288,12,0.5151515151515151
10163,57.79425600304536,-15.287,12,0.4696969696969697
10164,57.80976000305755,-15.296,2,1.0
10165,57.8122080030512,-15.289,4,0.6666666666666666
10166,57.8138880030328,-15.289,7,0.6190476190476191
10167,57.81393600304462,-15.297,5,1.0
10168,57.81528000305043,-15.299,5,1.0
10169,57.81657600303744,-15.299,6,0.8
10170,57.81657600304119,-15.304,3,1.0
10171,57.82704000304052,-15.297,6,0.8
10172,57.82896000304932,-15.277,37,0.16516516516516516
10173,57.83371200303391,-15.292,6,0.6666666666666666
10174,57.83630400303112,-15.296,3,1.0
10175,57.84120000304485,-15.294,6,0.6666666666666666
10176,57.85876800304773,-15.3,3,1.0
10177,57.863088003043984,-15.29,8,0.4642857142857143
10178,57.86500800302191,-15.295,3,1.0
10179,57.86832000303811,-15.295,4,0.8333333333333334
10180,57.87302400303015,-15.295,3,1.0
10181,57.88449600303359,-15.286,14,0.31868131868131866
10182,57.889248003031824,-15.297,2,1.0
10183,57.89222400304972,-15.288,9,0.4722222222222222
10184,57.89342400305095,-15.311,2,1.0
10185,57.8992320030501,-15.293,4,0.6666666666666666
10186,57.9077760030507,-15.291,7,0.7142857142857143
10187,57.924528003050526,-15.294,5,1.0
10188,57.92793600304857,-15.291,6,0.8
10189,57.9282720030334,-15.287,7,0.7619047619047619
10190,57.93499200304764,-15.277,20,0.3
10191,57.947232003032425,-15.283,13,0.46153846153846156
10192,57.95030400304837,-15.296,5,0.7
10193,57.96432000304402,-15.309,3,1.0
10194,57.96950400303827,-15.299,4,0.8333333333333334
10195,57.973248003048596,-15.296,4,0.8333333333333334
10196,57.98894400304802,-15.29,10,0.5333333333333333
10197,57.99355200304065,-15.313,2,1.0
10198,57.99417600304521,-15.29,13,0.4358974358974359
10199,58.005312003035,-15.304,2,1.0
10200,58.006272003035136,-15.295,4,0.6666666666666666
10201,58.01328000304797,-15.297,3,1.0
10202,58.021632003035236,-15.291,11,0.45454545454545453
10203,58.02283200304005,-15.299,3,1.0
10204,58.04112000304879,-15.308,3,1.0
10205,58.04361600303584,-15.29,9,0.4444444444444444
10206,58.044528003046835,-15.292,3,1.0
10207,58.04947200303435,-15.293,3,1.0
10208,58.062528003031574,-15.287,13,0.44871794871794873
10209,58.06992000305094,-15.317,3,1.0
10210,58.076400003046004,-15.307,3,1.0
10211,58.083168003034885,-15.286,11,0.41818181818181815
10212,58.08686400305079,-15.288,4,0.8333333333333334
10213,58.093776003031294,-15.292,6,0.6666666666666666
10214,58.0937760030492,-15.297,4,1.0
10215,58.09416000303169,-15.297,5,0.8
10216,58.09987200304336,-15.3,3,1.0
10217,58.10332800303105,-15.291,9,0.4444444444444444
10218,58.10654400303078,-15.295,3,1.0
10219,58.10836800303095,-15.292,4,0.8333333333333334
10220,58.112544003040185,-15.282,22,0.22943722943722944
10221,58.116672003046986,-15.295,2,1.0
10222,58.11892800303242,-15.285,7,0.5714285714285714
10223,58.1206080030333,-15.288,4,1.0
10224,58.126848003040394,-15.288,5,0.9
10225,58.132992003051996,-15.287,6,0.6666666666666666
10226,58.1364960030336,-15.293,2,1.0
10227,58.13870400305002,-15.283,13,0.34615384615384615
10228,58.14734400303503,-15.297,2,1.0
10229,58.14816000303297,-15.289,7,0.6666666666666666
10230,58.160064003037704,-15.296,6,0.8666666666666667
10231,58.170048003041316,-15.297,5,1.0
10232,58.18003200304544,-15.297,5,1.0
10233,58.18113600304862,-15.284,8,0.6071428571428571
10234,58.193136003041346,-15.272,50,0.16163265306122448
10235,58.196736003034644,-15.307,3,1.0
10236,58.20307200303604,-15.302,3,1.0
10237,58.212768003054705,-15.285,9,0.4722222222222222
10238,58.21627200303938,-15.297,4,1.0
10239,58.22164800302342,-15.298,5,0.9
10240,58.22520000304736,-15.303,4,1.0
10241,58.23014400304784,-15.296,7,0.6666666666666666
10242,58.231872003036486,-15.296,4,1.0
10243,58.23345600304903,-15.28,11,0.38181818181818183
10244,58.24785600303791,-15.297,2,1.0
10245,58.26691200303891,-15.282,9,0.4166666666666667
10246,58.26739200303241,-15.296,2,1.0
10247,58.270128003051084,-15.291,3,0.6666666666666666
10248,58.28702400303315,-15.285,10,0.4666666666666667
10249,58.28899200304353,-15.29,7,0.7142857142857143
10250,58.29518400304444,-15.302,4,1.0
10251,58.29931200304391,-15.305,4,1.0
10252,58.299984003039995,-15.29,10,0.4444444444444444
10253,58.3002240030399,-15.306,2,1.0
10254,58.30084800304583,-15.3,4,0.6666666666666666
10255,58.313952003035766,-15.295,5,0.6
10256,58.31731200303564,-15.299,2,1.0
10257,58.31918400302955,-15.289,11,0.4
10258,58.32657600304073,-15.29,3,0.6666666666666666
10259,58.326912003041414,-15.295,2,1.0
10260,58.33478400303689,-15.283,10,0.4666666666666667
10261,58.34856000304133,-15.274,37,0.22372372372372373
10262,58.353312003053205,-15.301,3,1.0
10263,58.356768003040045,-15.304,3,1.0
10264,58.359696003039986,-15.289,8,0.4642857142857143
10265,58.37400000303764,-15.301,3,1.0
10266,58.37572800303191,-15.291,5,0.8
10267,58.37832000303082,-15.29,4,1.0
10268,58.389936003040376,-15.285,11,0.36363636363636365
10269,58.39622400304019,-15.293,2,1.0
10270,58.39704000304751,-15.292,4,0.6666666666666666
10271,58.39944000304895,-15.292,9,0.4722222222222222
10272,58.40040000304141,-15.31,2,1.0
10273,58.40174400305865,-15.296,6,0.6
10274,58.40313600303655,-15.298,4,0.6666666666666666
10275,58.404336003043326,-15.308,2,1.0
10276,58.40716800303882,-15.294,7,0.5714285714285714
10277,58.40908800304216,-15.293,7,0.6190476190476191
10278,58.41398400304702,-15.305,2,1.0
10279,58.41931200304022,-15.294,6,0.5333333333333333
10280,58.42209600303046,-15.296,2,1.0
10281,58.42900800303501,-15.279,20,0.20526315789473684
10282,58.42982400303073,-15.297,3,1.0
10283,58.430352003047986,-15.297,3,1.0
10284,58.431888003039674,-15.292,5,0.6
10285,58.43630400304677,-15.291,4,0.6666666666666666
10286,58.436736003045,-15.295,2,1.0
10287,58.440288003050014,-15.289,10,0.4222222222222222
10288,58.44110400305051,-15.3,2,1.0
10289,58.45608000303129,-15.292,8,0.5714285714285714
10290,58.470480003042,-15.303,2,1.0
10291,58.47091200305012,-15.293,7,0.5714285714285714
10292,58.47206400305198,-15.303,2,1.0
10293,58.47820800303715,-15.291,9,0.5277777777777778
10294,58.47888000304374,-15.303,4,0.8333333333333334
10295,58.4828160030395,-15.305,3,1.0
10296,58.49212800303134,-15.289,7,0.6666666666666666
10297,58.5010080030432,-15.277,31,0.23440860215053763
10298,58.51660800303007,-15.296,2,1.0
10299,58.52505600304234,-15.285,9,0.5
10300,58.52928000304907,-15.288,8,0.7142857142857143
10301,58.532208003038264,-15.292,7,0.7142857142857143
10302,58.53297600303121,-15.293,5,0.9
10303,58.55294400303161,-15.302,6,0.6
10304,58.56427200302416,-15.31,2,1.0
10305,58.5687840030496,-15.293,10,0.4888888888888889
10306,58.5766560030345,-15.3,3,1.0
10307,58.587696003032036,-15.293,8,0.6785714285714286
10308,58.58995200304919,-15.293,7,0.6190476190476191
10309,58.5972480030468,-15.295,2,1.0
10310,58.60094400303542,-15.283,18,0.24836601307189543
10311,58.606512003047285,-15.295,2,1.0
10312,58.60737600305107,-15.29,3,0.6666666666666666
10313,58.609248003033045,-15.288,8,0.5
10314,58.609296003049636,-15.303,2,1.0
10315,58.609392003046494,-15.298,5,0.7
10316,58.63555200304985,-15.298,6,0.8
10317,58.64419200305072,-15.3,4,1.0
10318,58.646352003051746,-15.297,7,0.6190476190476191
10319,58.65201600304819,-15.301,2,1.0
10320,58.65864000302959,-15.282,14,0.2857142857142857
10321,58.67971200304187,-15.303,3,1.0
10322,58.68240000303253,-15.301,3,1.0
10323,58.68307200303151,-15.299,7,0.6190476190476191
10324,58.69094400303568,-15.301,5,1.0
10325,58.69372800304059,-15.3,6,0.8
10326,58.69636800304791,-15.309,3,1.0
10327,58.70280000303849,-15.288,6,0.8
10328,58.703376003039764,-15.28,25,0.21333333333333335
10329,58.709760003046156,-15.298,3,1.0
10330,58.710672003041296,-15.297,4,0.8333333333333334
10331,58.71417600303228,-15.301,3,1.0
10332,58.71556800304053,-15.29,5,0.6
10333,58.71849600304985,-15.286,6,0.4
10334,58.72924800305067,-15.3,2,1.0
10335,58.729392003033254,-15.294,4,0.5
10336,58.73054400303256,-15.306,2,1.0
10337,58.73116800304156,-15.286,6,0.4666666666666667
10338,58.742640003044656,-15.286,8,0.5714285714285714
10339,58.746336003032255,-15.288,8,0.7142857142857143
10340,58.74897600303872,-15.293,6,0.8
10341,58.753584003042434,-15.295,7,0.7142857142857143
10342,58.754832003030074,-15.297,5,0.8
10343,58.75833600303078,-15.302,4,1.0
10344,58.77532800303614,-15.293,7,0.6190476190476191
10345,58.776480003041925,-15.292,11,0.4909090909090909
10346,58.784448003043295,-15.298,2,1.0
10347,58.78507200303643,-15.293,6,0.7333333333333333
10348,58.79054400304223,-15.291,9,0.4722222222222222
10349,58.79769600302912,-15.301,2,1.0
10350,58.799568003041784,-15.293,4,0.5
10351,58.80552000304398,-15.298,2,1.0
10352,58.80643200303571,-15.28,33,0.17992424242424243
10353,58.806480003043774,-15.297,2,1.0
10354,58.809264003046124,-15.295,4,0.6666666666666666
10355,58.82174400304582,-15.296,3,1.0
10356,58.82616000304985,-15.291,8,0.39285714285714285
10357,58.82942400303922,-15.312,2,1.0
10358,58.83499200304222,-15.301,3,0.6666666666666666
10359,58.84228800303181,-15.291,8,0.5
10360,58.84473600304081,-15.306,3,1.0
10361,58.87440000303651,-15.296,5,0.6
10362,58.87641600304728,-15.301,2,1.0
10363,58.883376003034996,-15.291,10,0.37777777777777777
10364,58.89580800304249,-15.299,2,1.0
10365,58.89984000306062,-15.296,5,0.7
10366,58.911072003043344,-15.296,4,1.0
10367,58.92148800305115,-15.285,7,0.6666666666666666
10368,58.9239360030448,-15.282,13,0.28205128205128205
10369,58.93041600305061,-15.295,3,1.0
10370,58.93982400305073,-15.296,4,0.6666666666666666
10371,58.94006400305149,-15.299,2,1.0
10372,58.94126400304778,-15.287,5,0.5
10373,58.94568000304362,-15.285,7,0.47619047619047616
10374,58.949952003045965,-15.288,5,0.8
10375,58.95859200304888,-15.293,3,1.0
10376,58.95864000304023,-15.29,8,0.5
10377,58.967472003047604,-15.308,2,1.0
10378,58.967856003050215,-15.302,5,0.7
10379,58.982256003048136,-15.303,5,0.7
10380,58.98768000304757,-15.312,2,1.0
10381,58.98960000304477,-15.293,7,0.5714285714285714
10382,58.99104000303244,-15.281,29,0.23891625615763548
10383,58.996272003030484,-15.285,14,0.42857142857142855
10384,58.9972320030371,-15.288,6,0.6666666666666666
10385,58.999920003031505,-15.295,4,0.6666666666666666
10386,59.00131200304914,-15.303,2,1.0
10387,59.005536003046316,-15.289,10,0.4666666666666667
10388,59.009808003037065,-15.32,2,1.0
10389,59.018928003038596,-15.292,7,0.7142857142857143
10390,59.03035200304829,-15.294,5,1.0
10391,59.03121600303878,-15.29,11,0.45454545454545453
10392,59.03140800303113,-15.296,3,1.0
10393,59.03155200304663,-15.296,5,0.8
10394,59.03188800303265,-15.297,4,1.0
10395,59.032512003035166,-15.298,4,1.0
10396,59.04052800304119,-15.287,13,0.3974358974358974
10397,59.058144003036276,-15.287,7,0.7142857142857143
10398,59.060064003046435,-15.302,2,1.0
10399,59.060256003038276,-15.287,9,0.5
10400,59.09544000304392,-15.292,3,1.0
10401,59.110224003039335,-15.294,5,0.5
10402,59.111328003032284,-15.303,2,1.0
10403,59.114448003033104,-15.295,4,0.5
10404,59.12534400303697,-15.304,2,1.0
10405,59.13076800304749,-15.289,12,0.2878787878787879
10406,59.13580800303187,-15.297,3,1.0
10407,59.13830400303188,-15.299,3,1.0
10408,59.144112003046715,-15.29,6,0.4666666666666667
10409,59.14579200304111,-15.293,3,1.0
10410,59.154960003041325,-15.293,4,0.6666666666666666
10411,59.15697600303794,-15.297,3,0.6666666666666666
10412,59.1585120030489,-15.302,2,1.0
10413,59.16960000303608,-15.286,17,0.2426470588235294
10414,59.17075200305125,-15.299,4,1.0
10415,59.18208000305164,-15.296,4,1.0
10416,59.18342400303307,-15.295,4,1.0
10417,59.186496003039125,-15.289,7,0.5238095238095238
10418,59.19369600304124,-15.31,3,1.0
10419,59.20550400303377,-15.288,4,0.8333333333333334
10420,59.20636800304608,-15.283,20,0.23684210526315788
10421,59.20718400304999,-15.296,2,1.0
10422,59.20881600305081,-15.291,5,0.7
10423,59.218176003031445,-15.295,5,0.8
10424,59.23363200303267,-15.303,3,1.0
10425,59.24836800304185,-15.291,6,0.6
10426,59.25508800303511,-15.297,3,0.6666666666666666
10427,59.26200000304307,-15.306,2,1.0
10428,59.27985600304147,-15.282,21,0.22857142857142856
10429,59.291664003035706,-15.298,3,1.0
10430,59.2989120030348,-15.295,4,0.8333333333333334
10431,59.299440003029886,-15.295,4,0.6666666666666666
10432,59.30289600304316,-15.303,2,1.0
10433,59.304624003038285,-15.286,12,0.30303030303030304
10434,59.31408000304698,-15.303,2,1.0
10435,59.31705600304714,-15.291,5,0.6
10436,59.3210400030393,-15.296,3,1.0
10437,59.32545600304239,-15.291,4,0.8333333333333334
10438,59.32665600304814,-15.289,11,0.38181818181818183
10439,59.32924800303546,-15.295,4,0.8333333333333334
10440,59.34172800304334,-15.297,5,0.7
10441,59.344704003038046,-15.3,3,1.0
10442,59.34883200303581,-15.299,5,0.6
10443,59.353152003038886,-15.304,2,1.0
10444,59.354592003037126,-15.292,12,0.3484848484848485
10445,59.3662080030344,-15.302,3,1.0
10446,59.37427200303519,-15.295,4,0.8333333333333334
10447,59.37907200303552,-15.294,7,0.6190476190476191
10448,59.38104000304156,-15.295,5,0.7
10449,59.38228800305144,-15.3,4,1.0
10450,59.38320000304965,-15.301,4,1.0
10451,59.38588800303587,-15.299,4,1.0
10452,59.38713600304057,-15.281,32,0.19153225806451613
10453,59.38747200303938,-15.293,4,1.0
10454,59.3885280030304,-15.296,4,1.0
10455,59.39155200303266,-15.303,4,1.0
10456,59.39409600303425,-15.289,8,0.4642857142857143
10457,59.41334400304346,-15.314,2,1.0
10458,59.4147840030417,-15.299,5,0.7
10459,59.42270400303126,-15.29,4,1.0
10460,59.42476800303764,-15.283,13,0.358974358974359
10461,59.42630400303018,-15.291,7,0.7619047619047619
10462,59.4276480030377,-15.297,7,0.7619047619047619
10463,59.43456000303355,-15.304,4,1.0
10464,59.442240003046734,-15.298,6,0.8666666666666667
10465,59.44238400302932,-15.298,5,1.0
10466,59.45395200303098,-15.289,8,0.5714285714285714
10467,59.458752003046655,-15.303,3,1.0
10468,59.46984000303554,-15.296,3,1.0
10469,59.47305600303697,-15.283,19,0.2046783625730994
10470,59.47344000303532,-15.3,2,1.0
10471,59.473488003033495,-15.29,5,0.6
10472,59.47824000303514,-15.296,4,0.6666666666666666
10473,59.47924800304334,-15.305,2,1.0
10474,59.47992000303806,-15.29,5,0.6
10475,59.485344003039714,-15.286,5,0.5
10476,59.48716800304619,-15.291,2,1.0
10477,59.49244800304463,-15.285,11,0.38181818181818183
10478,59.493792003031174,-15.297,2,1.0
10479,59.49825600304327,-15.286,14,0.3956043956043956
10480,59.50243200303153,-15.294,2,1.0
10481,59.50315200305188,-15.29,12,0.3787878787878788
10482,59.504256003049946,-15.298,2,1.0
10483,59.50699200304048,-15.294,4,0.6666666666666666
10484,59.506992003048154,-15.294,3,1.0
10485,59.517984003037796,-15.293,9,0.6388888888888888
10486,59.53435200303109,-15.297,7,0.7619047619047619
10487,59.534736003035405,-15.301,2,1.0
10488,59.54400000305124,-15.298,8,0.75
10489,59.55408000304318,-15.298,8,0.8214285714285714
10490,59.57376000304926,-15.302,4,1.0
10491,59.584560003036316,-15.294,11,0.509090909090909
10492,59.58748800303992,-15.306,2,1.0
10493,59.5889280030478,-15.289,19,0.2807017543859649
10494,59.59252800303513,-15.298,3,1.0
10495,59.60947200304743,-15.296,5,0.7
10496,59.61441600303239,-15.297,3,1.0
10497,59.61504000304616,-15.296,7,0.47619047619047616
10498,59.61964800303657,-15.306,3,1.0
10499,59.62310400304217,-15.3,3,1.0
10500,59.62468800302999,-15.296,7,0.42857142857142855
10501,59.64384000304831,-15.306,2,1.0
10502,59.64480000303395,-15.298,5,0.5
10503,59.650992003037246,-15.305,2,1.0
10504,59.654736003047915,-15.288,18,0.23529411764705882
10505,59.65588800304245,-15.293,3,1.0
10506,59.66673600303194,-15.293,6,0.8
10507,59.68147200303942,-15.295,6,0.7333333333333333
10508,59.68377600303121,-15.301,2,1.0
10509,59.687328003054986,-15.295,6,0.7333333333333333
10510,59.69779200303846,-15.293,7,0.6666666666666666
10511,59.70067200304739,-15.295,4,0.8333333333333334
10512,59.708640003038525,-15.316,3,1.0
10513,59.72284800303812,-15.295,5,0.7
10514,59.726208003050786,-15.283,25,0.19
10515,59.72774400303139,-15.3,2,1.0
10516,59.72918400303185,-15.296,3,0.6666666666666666
10517,59.73412800303096,-15.291,5,0.5
10518,59.743680003038904,-15.306,2,1.0
10519,59.748912003041724,-15.291,5,0.5
10520,59.7505920030339,-15.307,2,1.0
10521,59.753568003051285,-15.285,14,0.2857142857142857
10522,59.75558400303085,-15.301,5,0.7
10523,59.76739200303582,-15.301,3,1.0
10524,59.76873600303908,-15.297,5,0.7
10525,59.77545600303746,-15.295,4,0.6666666666666666
10526,59.77766400304229,-15.301,2,1.0
10527,59.77790400303196,-15.294,12,0.3939393939393939
10528,59.77804800304234,-15.295,6,0.8
10529,59.78102400304131,-15.301,3,1.0
10530,59.78971200304598,-15.296,7,0.7619047619047619
10531,59.79014400302101,-15.296,8,0.6785714285714286
10532,59.79849600304529,-15.3,3,1.0
10533,59.8018560030617,-15.297,5,0.8
10534,59.802816003032845,-15.29,9,0.5555555555555556
10535,59.80684800304756,-15.301,2,1.0
10536,59.81611200304583,-15.282,19,0.30409356725146197
10537,59.816208003041325,-15.282,9,0.75
10538,59.829168003050384,-15.292,2,1.0
10539,59.83084800304597,-15.282,16,0.30833333333333335
10540,59.83228800303057,-15.296,4,0.8333333333333334
10541,59.83680000304987,-15.314,3,1.0
10542,59.838480003046826,-15.293,5,0.6
10543,59.83987200303666,-15.298,2,1.0
10544,59.84313600304104,-15.288,9,0.3888888888888889
10545,59.844912003046275,-15.298,2,1.0
10546,59.855712003034526,-15.294,6,0.5333333333333333
10547,59.859936003054386,-15.299,2,1.0
10548,59.878416003035696,-15.29,6,0.6666666666666666
10549,59.90236800303133,-15.289,6,0.6
10550,59.91307200303943,-15.298,2,1.0
10551,59.9162400030345,-15.29,5,0.5
10552,59.92296000304499,-15.292,2,1.0
10553,59.924448003054366,-15.278,35,0.25546218487394956
10554,59.93932800304903,-15.291,2,1.0
10555,59.96361600303187,-15.28,13,0.28205128205128205
10556,59.963760003042765,-15.303,2,1.0
10557,59.9742240030467,-15.298,4,0.6666666666666666
10558,60.00331200305085,-15.291,4,0.6666666666666666
10559,60.00691200304381,-15.298,2,1.0
10560,60.008496003035376,-15.289,11,0.36363636363636365
10561,60.017760003021195,-15.301,6,0.8
10562,60.01924800303739,-15.305,4,1.0
10563,60.030336003044695,-15.302,7,0.7142857142857143
10564,60.03062400303476,-15.304,4,0.8333333333333334
10565,60.05107200303924,-15.299,5,0.8
10566,60.054480003043764,-15.294,8,0.6071428571428571
10567,60.06350400304724,-15.288,12,0.3484848484848485
10568,60.07084800303194,-15.294,2,1.0
10569,60.07814400304166,-15.292,6,0.4666666666666667
10570,60.07828800304607,-15.297,3,1.0
