Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7613,111.19055999964675,-14.707,4,0.5
7614,111.19329599963166,-14.71,2,1.0
7615,111.19329599964189,-14.709,3,0.6666666666666666
7616,111.20846399965612,-14.693,29,0.1625615763546798
7617,111.2218559996339,-14.706,3,1.0
7618,111.26423999964865,-14.713,3,1.0
7619,111.26879999964362,-14.703,6,0.5333333333333333
7620,111.27676799964362,-14.705,3,1.0
7621,111.3362879996383,-14.712,4,0.8333333333333334
7622,111.37046399964376,-14.7,11,0.32727272727272727
7623,111.37910399964514,-14.713,2,1.0
7624,111.38515199964965,-14.705,4,0.6666666666666666
7625,111.42921599963219,-14.703,6,0.5333333333333333
7626,111.43833599964907,-14.707,2,1.0
7627,111.44716799964314,-14.704,5,0.5
7628,111.45350399963434,-14.708,2,1.0
7629,111.46257599964926,-14.702,7,0.5238095238095238
7630,111.47035199965146,-14.702,4,1.0
7631,111.47169599964909,-14.699,12,0.3181818181818182
7632,111.47438399964707,-14.708,3,1.0
7633,111.49723199964566,-14.716,3,1.0
7634,111.4991999996424,-14.7,8,0.42857142857142855
7635,111.54254399964927,-14.706,4,1.0
7636,111.54907199963927,-14.706,4,1.0
7637,111.57230399963314,-14.704,5,0.7
7638,111.59716799963209,-14.707,2,1.0
7639,111.60494399964213,-14.701,11,0.32727272727272727
7640,111.63043199964974,-14.712,4,1.0
7641,111.6747839996394,-14.707,4,1.0
7642,111.6914399996335,-14.705,5,0.7
7643,111.69335999963343,-14.709,2,1.0
7644,111.69494399962602,-14.695,22,0.21212121212121213
7645,111.71620799962349,-14.708,4,1.0
7646,111.72945599964359,-14.706,4,1.0
7647,111.73430399964329,-14.705,4,1.0
7648,111.73857599963864,-14.701,7,0.47619047619047616
7649,111.75244799963636,-14.706,3,1.0
7650,111.76598399962265,-14.708,3,1.0
7651,111.76761599964854,-14.7,9,0.3333333333333333
7652,111.77999999964183,-14.706,4,0.8333333333333334
7653,111.78499199963196,-14.712,3,1.0
7654,111.78753599964497,-14.708,4,0.8333333333333334
7655,111.78983999963472,-14.702,10,0.4888888888888889
7656,111.79334399964944,-14.704,6,1.0
7657,111.8032799996441,-14.705,6,1.0
7658,111.81571199963693,-14.706,6,1.0
7659,111.81585599964237,-14.706,6,1.0
7660,111.89611199964301,-14.702,10,0.4666666666666667
7661,111.91252799965204,-14.707,3,0.6666666666666666
7662,111.91291199963231,-14.708,2,1.0
7663,111.9133439996476,-14.705,4,0.5
7664,111.91790399964427,-14.697,24,0.2246376811594203
7665,111.91987199964748,-14.701,5,0.7
7666,111.94108799964576,-14.713,3,1.0
7667,111.95548799963976,-14.702,4,0.8333333333333334
7668,111.96206399964976,-14.701,6,0.5333333333333333
7669,111.98063999965129,-14.708,2,1.0
7670,111.98270399965324,-14.701,5,0.6
7671,112.00199999964988,-14.702,4,0.6666666666666666
7672,112.02062399965061,-14.708,2,1.0
7673,112.02513599963001,-14.699,17,0.22058823529411764
7674,112.03161599965014,-14.705,2,1.0
7675,112.04097599963913,-14.704,5,0.6
7676,112.08638399963294,-14.715,3,1.0
7677,112.09065599965149,-14.705,5,0.6
7678,112.10519999963489,-14.708,2,1.0
7679,112.10793599964163,-14.702,6,0.4
7680,112.12387199964948,-14.703,3,0.6666666666666666
7681,112.13222399964513,-14.704,2,1.0
7682,112.15771199964726,-14.701,10,0.37777777777777777
7683,112.17134399964797,-14.707,5,0.9
7684,112.20004799963928,-14.711,5,0.9
7685,112.27363199962574,-14.708,4,1.0
7686,112.28894399964403,-14.701,8,0.5714285714285714
7687,112.29647999964001,-14.699,19,0.3216374269005848
7688,112.304159999637,-14.706,2,1.0
7689,112.33329599964699,-14.701,12,0.3787878787878788
7690,112.36075199963463,-14.705,5,0.6
7691,112.3913759996494,-14.713,2,1.0
7692,112.39607999964025,-14.709,4,0.6666666666666666
7693,112.41119999965358,-14.704,5,0.7
7694,112.41705599963504,-14.703,9,0.4722222222222222
7695,112.43193599963226,-14.705,4,0.8333333333333334
7696,112.44249599963732,-14.707,3,1.0
7697,112.44681599962573,-14.706,4,0.8333333333333334
7698,112.45780799964675,-14.703,10,0.4
7699,112.46750399964446,-14.705,3,1.0
7700,112.48943999965078,-14.706,3,1.0
7701,112.51483199965489,-14.702,11,0.4
7702,112.52313599963801,-14.707,2,1.0
7703,112.52798399963635,-14.703,5,0.7
7704,112.55131199963577,-14.704,4,1.0
7705,112.62940799963778,-14.702,7,0.6190476190476191
7706,112.63185599963535,-14.699,22,0.2554112554112554
7707,112.64894399965189,-14.704,4,1.0
7708,112.65959999963454,-14.705,4,1.0
7709,112.67347199964794,-14.704,4,1.0
7710,112.68359999961999,-14.701,12,0.3939393939393939
7711,112.71681599963537,-14.71,2,1.0
7712,112.71959999963346,-14.703,9,0.4444444444444444
7713,112.72065599964887,-14.707,3,1.0
7714,112.75439999963939,-14.708,3,1.0
7715,112.7549759996352,-14.704,7,0.6190476190476191
7716,112.77014399963889,-14.704,6,0.8666666666666667
7717,112.77945599963786,-14.703,6,0.8666666666666667
7718,112.78535999963148,-14.702,10,0.5111111111111111
7719,112.78675199965218,-14.704,4,0.8333333333333334
7720,112.85620799963746,-14.705,5,0.5
7721,112.86230399964458,-14.711,2,1.0
7722,112.86523199965185,-14.706,4,0.5
7723,112.8754079996439,-14.71,2,1.0
7724,112.88443199964601,-14.702,11,0.2909090909090909
7725,112.88606399963405,-14.706,2,1.0
7726,112.91515199963393,-14.703,6,0.5333333333333333
7727,112.93127999964028,-14.709,4,0.8333333333333334
7728,112.93137599964311,-14.711,3,1.0
7729,112.95446399963905,-14.705,6,0.6
7730,112.96315199963757,-14.706,3,1.0
7731,112.96924799963855,-14.704,6,0.5333333333333333
7732,112.97831999963748,-14.705,3,0.6666666666666666
7733,112.98225599964391,-14.708,2,1.0
7734,112.98254399962204,-14.697,38,0.14793741109530584
7735,112.98619199964966,-14.703,2,1.0
7736,113.00745599964168,-14.699,17,0.3235294117647059
7737,113.0143679996481,-14.702,3,1.0
7738,113.02223999964971,-14.704,3,1.0
7739,113.0229599996513,-14.701,9,0.4166666666666667
7740,113.0342399996317,-14.711,2,1.0
7741,113.05343999963097,-14.703,6,0.6
7742,113.07086399963816,-14.705,3,1.0
7743,113.0720639996317,-14.704,6,0.6666666666666666
7744,113.07244799961981,-14.701,17,0.3235294117647059
7745,113.08627199964596,-14.708,3,1.0
7746,113.1023999996448,-14.706,3,1.0
7747,113.10705599964669,-14.705,7,0.47619047619047616
7748,113.11516799963576,-14.708,2,1.0
7749,113.12270399964436,-14.705,6,0.6666666666666666
7750,113.15769599965083,-14.705,6,0.8
7751,113.21073599963492,-14.707,6,0.8666666666666667
7752,113.24150399964796,-14.706,6,0.8
7753,113.25734399964924,-14.704,11,0.509090909090909
7754,113.26300799963494,-14.709,2,1.0
7755,113.27179199963936,-14.704,6,0.7333333333333333
7756,113.29286399964857,-14.7,22,0.2857142857142857
7757,113.29507199963822,-14.708,2,1.0
7758,113.30707199963283,-14.702,7,0.5714285714285714
7759,113.31460799963222,-14.712,2,1.0
7760,113.32559999964778,-14.702,12,0.45454545454545453
7761,113.34335999963704,-14.707,3,1.0
7762,113.37158399963744,-14.706,6,0.8
7763,113.38127999965113,-14.706,6,0.7333333333333333
7764,113.3823839996405,-14.707,2,1.0
7765,113.41953599963264,-14.705,9,0.4722222222222222
7766,113.42049599963192,-14.706,4,0.6666666666666666
7767,113.42131199964726,-14.707,2,1.0
7768,113.42179199965184,-14.706,4,0.6666666666666666
7769,113.45231999964537,-14.704,11,0.43636363636363634
7770,113.50828799965447,-14.706,2,1.0
7771,113.55566399964366,-14.702,9,0.5277777777777778
7772,113.55921599965004,-14.703,2,1.0
7773,113.55974399962312,-14.702,7,0.6666666666666666
7774,113.58345599964102,-14.702,5,0.7
7775,113.59022399963519,-14.706,2,1.0
7776,113.5923359996493,-14.701,20,0.2894736842105263
7777,113.59396799964483,-14.706,6,0.7333333333333333
7778,113.60039999964872,-14.717,3,1.0
7779,113.61863999963336,-14.708,6,0.7333333333333333
7780,113.6290559996398,-14.708,4,1.0
7781,113.62967999964948,-14.703,5,0.9
7782,113.63179199964722,-14.702,7,0.47619047619047616
7783,113.6455199996436,-14.704,2,1.0
7784,113.64700799964018,-14.701,11,0.45454545454545453
7785,113.65867199964995,-14.711,2,1.0
7786,113.67278399964641,-14.705,4,0.6666666666666666
7787,113.7207359996539,-14.7,11,0.5818181818181818
7788,113.7468959996356,-14.7,7,0.5714285714285714
7789,113.75539199964484,-14.701,4,0.6666666666666666
7790,113.76470399963634,-14.706,2,1.0
7791,113.76887999964626,-14.701,5,0.5
7792,113.78183999964492,-14.709,2,1.0
7793,113.78908799964503,-14.69,49,0.11819727891156463
7794,113.82753599962675,-14.717,2,1.0
7795,113.84692799963577,-14.705,7,0.6190476190476191
7796,113.85979199965104,-14.707,7,0.6666666666666666
7797,113.86310399964779,-14.709,4,0.8333333333333334
7798,113.86761599963503,-14.711,3,1.0
7799,113.89487999964123,-14.707,8,0.5714285714285714
7800,113.92127999964552,-14.71,3,1.0
7801,113.9311199996524,-14.705,7,0.6666666666666666
7802,113.95727999964774,-14.705,3,1.0
7803,113.95799999963876,-14.7,11,0.4
7804,113.9660639996358,-14.702,5,0.8
7805,113.97009599963857,-14.705,3,1.0
7806,113.97950399964691,-14.704,5,0.8
7807,113.98987199965106,-14.705,4,1.0
7808,114.0016799996383,-14.698,11,0.2909090909090909
7809,114.04094399963637,-14.707,2,1.0
7810,114.06801599963043,-14.701,5,0.4
7811,114.07363199965513,-14.712,2,1.0
7812,114.07843199961982,-14.703,3,0.6666666666666666
7813,114.08783999963939,-14.697,9,0.3333333333333333
7814,114.10046399964912,-14.704,2,1.0
7815,114.10415999964457,-14.702,3,0.6666666666666666
7816,114.12139199963346,-14.697,13,0.41025641025641024
7817,114.14846399963605,-14.7,13,0.47435897435897434
7818,114.15167999964805,-14.704,3,1.0
7819,114.15676799964714,-14.708,3,1.0
7820,114.16838399964101,-14.703,12,0.45454545454545453
7821,114.18724799963908,-14.708,6,0.8666666666666667
7822,114.21657599964041,-14.709,6,0.9333333333333333
7823,114.23731199965184,-14.708,8,0.7857142857142857
7824,114.27143999964412,-14.707,6,0.8
7825,114.28118399964376,-14.705,8,0.7857142857142857
7826,114.30734399964385,-14.702,12,0.5606060606060606
7827,114.31449599964762,-14.703,4,1.0
7828,114.35375999963307,-14.702,10,0.6
7829,114.39427199963515,-14.708,5,1.0
7830,114.42191999962265,-14.71,5,1.0
7831,114.44678399964991,-14.705,6,0.7333333333333333
7832,114.46075199964397,-14.708,2,1.0
7833,114.47179199964373,-14.699,12,0.48484848484848486
7834,114.486863999635,-14.698,10,0.5777777777777777
7835,114.4877279996301,-14.7,2,1.0
7836,114.49199999964353,-14.694,24,0.2210144927536232
7837,114.4961279996505,-14.703,5,0.7
7838,114.49766399963912,-14.71,2,1.0
7839,114.49823999963493,-14.703,5,0.7
7840,114.55934399965426,-14.702,5,0.7
7841,114.57153599965929,-14.71,2,1.0
7842,114.57287999965862,-14.697,15,0.2857142857142857
7843,114.57926399964424,-14.714,2,1.0
7844,114.58406399964267,-14.703,6,0.7333333333333333
7845,114.59351999965085,-14.705,6,0.8666666666666667
7846,114.60715199963349,-14.71,4,1.0
7847,114.6134399996507,-14.709,6,0.8666666666666667
7848,114.65596799964291,-14.703,6,0.7333333333333333
7849,114.66038399964506,-14.711,2,1.0
7850,114.67065599964334,-14.697,16,0.275
7851,114.67492799964654,-14.712,2,1.0
7852,114.72028799965139,-14.702,3,0.6666666666666666
7853,114.75753599963784,-14.699,6,0.5333333333333333
7854,114.75950399965538,-14.701,2,1.0
7855,114.771215999649,-14.699,11,0.509090909090909
7856,114.80044799964614,-14.701,12,0.5
7857,114.80755199964253,-14.708,2,1.0
7858,114.80774399963352,-14.705,9,0.5833333333333334
7859,114.80889599964868,-14.706,5,0.8
7860,114.8440799996192,-14.712,4,0.8333333333333334
7861,114.85583999963657,-14.705,10,0.5555555555555556
7862,114.87599999963035,-14.714,2,1.0
7863,114.88598399963345,-14.706,9,0.5
7864,114.89318399963747,-14.709,3,1.0
7865,114.92198399963738,-14.71,3,1.0
7866,114.95227199964208,-14.704,12,0.48484848484848486
7867,114.9615359996371,-14.707,2,1.0
7868,114.97151999964805,-14.704,9,0.5
7869,114.98553599962256,-14.71,3,1.0
7870,115.01030399963915,-14.709,3,1.0
7871,115.03089599964514,-14.703,13,0.34615384615384615
7872,115.03924799964008,-14.704,3,1.0
7873,115.05585599964658,-14.705,3,1.0
7874,115.05940799964853,-14.7,16,0.35833333333333334
7875,115.09924799965026,-14.702,4,0.6666666666666666
7876,115.10140799963901,-14.707,2,1.0
7877,115.12142399965327,-14.702,7,0.42857142857142855
7878,115.12219199964827,-14.706,3,1.0
7879,115.13198399963582,-14.704,5,0.7
7880,115.14710399963892,-14.707,3,1.0
7881,115.1628479996343,-14.705,4,0.8333333333333334
7882,115.1663999996376,-14.695,35,0.13445378151260504
7883,115.16947199964963,-14.717,2,1.0
7884,115.17307199964327,-14.709,3,0.6666666666666666
7885,115.1963039996416,-14.706,5,0.6
7886,115.20455999963505,-14.71,4,0.8333333333333334
7887,115.20719999964442,-14.712,3,1.0
7888,115.22222399964878,-14.71,5,0.7
7889,115.22702399964007,-14.704,9,0.3888888888888889
7890,115.2403199996464,-14.708,3,1.0
7891,115.3041119996378,-14.706,6,0.6666666666666666
7892,115.32575999963498,-14.707,5,0.8
7893,115.32609599963857,-14.711,3,1.0
7894,115.37553599964812,-14.708,5,0.8
7895,115.3909439996331,-14.701,11,0.36363636363636365
7896,115.39300799964937,-14.703,2,1.0
7897,115.40164799965075,-14.701,6,0.6
7898,115.44383999964859,-14.702,6,0.4666666666666667
7899,115.44719999963908,-14.714,2,1.0
7900,115.47340799964692,-14.706,4,0.6666666666666666
7901,115.4843039996409,-14.704,4,0.6666666666666666
7902,115.48833599963243,-14.707,3,0.6666666666666666
7903,115.49097599963258,-14.71,2,1.0
7904,115.50671999964194,-14.699,18,0.23529411764705882
7905,115.51723199964303,-14.706,3,1.0
7906,115.52332799964026,-14.706,3,1.0
7907,115.52846399963957,-14.704,10,0.5777777777777777
7908,115.53134399963571,-14.705,6,1.0
7909,115.54291199963515,-14.707,7,0.9523809523809523
7910,115.5639839996519,-14.709,7,0.9523809523809523
7911,115.59935999964986,-14.707,8,0.8214285714285714
7912,115.6262399996451,-14.708,4,1.0
7913,115.6355039996333,-14.704,10,0.5777777777777777
7914,115.63699199963227,-14.707,2,1.0
7915,115.63747199964607,-14.704,5,0.5
7916,115.66267199963838,-14.707,3,0.6666666666666666
7917,115.67635199964715,-14.709,2,1.0
7918,115.68191999961877,-14.693,33,0.16098484848484848
7919,115.69108799964985,-14.709,3,1.0
7920,115.69766399962745,-14.704,3,1.0
7921,115.70246399964466,-14.7,6,0.4666666666666667
7922,115.70356799964154,-14.704,3,1.0
7923,115.71081599964745,-14.706,3,1.0
7924,115.71604799964584,-14.695,19,0.3391812865497076
7925,115.72679999963165,-14.704,2,1.0
7926,115.73563199964073,-14.7,9,0.6666666666666666
7927,115.77273599965517,-14.701,9,0.8055555555555556
7928,115.79476799964866,-14.702,10,0.5777777777777777
7929,115.80623999963947,-14.71,3,1.0
7930,115.84382399964349,-14.708,3,1.0
7931,115.85702399965757,-14.704,7,0.47619047619047616
7932,115.87276799965568,-14.706,2,1.0
7933,115.89283199964186,-14.702,17,0.375
7934,115.89417599964699,-14.709,2,1.0
7935,115.89657599963991,-14.707,3,0.6666666666666666
7936,115.94270399963702,-14.704,6,0.5333333333333333
7937,115.95647999964078,-14.71,2,1.0
7938,115.97438399963718,-14.704,7,0.6666666666666666
7939,115.97625599962018,-14.704,8,0.6785714285714286
7940,115.99041599964104,-14.706,4,1.0
7941,116.01571199964744,-14.708,4,1.0
7942,116.02766399963022,-14.704,7,0.7142857142857143
7943,116.03726399963429,-14.7,19,0.32748538011695905
7944,116.04316799964087,-14.708,2,1.0
7945,116.06063999963769,-14.706,4,0.6666666666666666
7946,116.10033599963774,-14.705,4,0.8333333333333334
7947,116.12332799964312,-14.706,3,1.0
7948,116.16427199964002,-14.698,15,0.3619047619047619
7949,116.16806399963795,-14.704,5,0.9
7950,116.17689599964874,-14.71,4,1.0
7951,116.17915199963758,-14.707,5,0.9
7952,116.18347199964953,-14.702,4,1.0
7953,116.18529599964458,-14.697,19,0.3391812865497076
7954,116.22575999964985,-14.706,2,1.0
7955,116.26027199964321,-14.701,6,0.4
7956,116.27491199961989,-14.705,2,1.0
7957,116.28259199964279,-14.703,3,0.6666666666666666
7958,116.30015999964755,-14.7,11,0.36363636363636365
7959,116.30251199963786,-14.709,2,1.0
7960,116.32017599964749,-14.705,5,0.7
7961,116.35444799963497,-14.708,4,1.0
7962,116.42015999964778,-14.707,4,1.0
7963,116.42371199964325,-14.7,13,0.3333333333333333
7964,116.43983999964891,-14.712,2,1.0
7965,116.4597599996525,-14.705,5,0.7
7966,116.49566399963484,-14.707,6,0.8
7967,116.50108799963888,-14.71,4,1.0
7968,116.52081599963785,-14.709,6,0.7333333333333333
7969,116.53291199965028,-14.714,3,1.0
7970,116.54347199964067,-14.704,7,0.6666666666666666
7971,116.55100799963836,-14.696,16,0.30833333333333335
7972,116.55446399965112,-14.697,6,0.6
7973,116.55993599963935,-14.708,3,1.0
7974,116.56353599964629,-14.71,3,1.0
7975,116.56516799964558,-14.7,6,0.6
7976,116.57788799965712,-14.701,6,0.6
7977,116.5886879996435,-14.709,3,1.0
7978,116.59295999965147,-14.707,3,1.0
7979,116.59756799962824,-14.694,30,0.167816091954023
7980,116.60222399963763,-14.704,2,1.0
7981,116.60519999964683,-14.702,4,0.6666666666666666
7982,116.60822399963851,-14.702,3,1.0
7983,116.6082239996426,-14.701,11,0.45454545454545453
7984,116.63107199964733,-14.71,3,1.0
7985,116.63443199965113,-14.704,4,0.8333333333333334
7986,116.6723039996418,-14.701,12,0.5151515151515151
7987,116.67835199963199,-14.704,2,1.0
7988,116.68055999964994,-14.703,7,0.7619047619047619
7989,116.6836799996506,-14.703,7,0.8571428571428571
7990,116.73609599963217,-14.703,8,0.5714285714285714
7991,116.76446399964138,-14.709,2,1.0
7992,116.76791999963334,-14.704,5,0.7
7993,116.78567999964818,-14.703,5,0.9
7994,116.80502399963413,-14.7,12,0.5606060606060606
7995,116.81462399965184,-14.7,4,1.0
7996,116.83156799965033,-14.699,10,0.6222222222222222
7997,116.83987199963994,-14.701,3,0.6666666666666666
7998,116.85148799965052,-14.706,3,0.6666666666666666
7999,116.85590399963971,-14.709,2,1.0
8000,116.85729599965052,-14.698,15,0.3333333333333333
8001,116.85907199964399,-14.707,3,1.0
8002,116.88201599965939,-14.708,3,1.0
8003,116.94811199963507,-14.7,10,0.35555555555555557
8004,116.9482559996487,-14.711,2,1.0
8005,116.95358399964547,-14.704,7,0.5238095238095238
8006,116.9594399996474,-14.707,4,1.0
8007,116.99270399964732,-14.709,4,1.0
8008,117.00254399963134,-14.702,7,0.5238095238095238
8009,117.00772799964793,-14.704,4,0.8333333333333334
8010,117.01295999963847,-14.707,3,1.0
8011,117.03187199964052,-14.704,6,0.5333333333333333
8012,117.05039999964183,-14.71,3,1.0
8013,117.05567999964114,-14.709,4,0.6666666666666666
8014,117.0558239996445,-14.71,2,1.0
8015,117.07593599964079,-14.695,29,0.15517241379310345
8016,117.07953599965012,-14.712,2,1.0
8017,117.08759999964784,-14.705,7,0.5238095238095238
8018,117.1136639996516,-14.708,3,1.0
8019,117.12575999963676,-14.706,8,0.5714285714285714
8020,117.12695999964873,-14.708,5,0.8
8021,117.13641599963441,-14.711,3,1.0
8022,117.14155199963679,-14.708,6,0.7333333333333333
8023,117.14644799963637,-14.706,6,0.8
8024,117.15292799965206,-14.703,13,0.3974358974358974
8025,117.16694399966136,-14.71,2,1.0
8026,117.19353599964742,-14.704,6,0.7333333333333333
8027,117.22315199965144,-14.704,5,1.0
8028,117.25843199963876,-14.703,9,0.6388888888888888
8029,117.27513599964297,-14.706,3,1.0
8030,117.3097439996412,-14.703,10,0.5555555555555556
8031,117.31391999964191,-14.705,4,0.6666666666666666
8032,117.32356799964381,-14.712,2,1.0
8033,117.32596799963093,-14.704,9,0.4722222222222222
8034,117.33772799963364,-14.718,2,1.0
8035,117.37238399965085,-14.706,6,0.5333333333333333
8036,117.39220799963286,-14.71,2,1.0
8037,117.41726399964361,-14.704,8,0.6428571428571429
8038,117.48283199963223,-14.702,9,0.6388888888888888
8039,117.52823999963866,-14.705,2,1.0
8040,117.53001599963827,-14.699,15,0.38095238095238093
8041,117.53860799962408,-14.705,5,0.9
8042,117.54763199963062,-14.709,4,1.0
8043,117.56779199964657,-14.704,8,0.6071428571428571
8044,117.57268799964751,-14.709,2,1.0
8045,117.57460799964608,-14.704,6,0.7333333333333333
8046,117.64814399964902,-14.703,5,1.0
8047,117.65327999963094,-14.699,9,0.5
8048,117.66004799963363,-14.703,3,1.0
8049,117.67079999964128,-14.708,3,1.0
8050,117.69086399964587,-14.646,155,0.037955592794302474
8051,117.69767999964097,-14.702,3,1.0
8052,117.69849599963581,-14.708,3,1.0
8053,117.70358399963865,-14.699,10,0.4666666666666667
8054,117.70963199964862,-14.711,3,1.0
8055,117.71870399963322,-14.704,5,0.6
8056,117.72091199964095,-14.712,2,1.0
8057,117.72230399964289,-14.703,9,0.5833333333333334
8058,117.73065599964568,-14.705,6,0.8
8059,117.74284799965173,-14.712,3,1.0
8060,117.74692799964211,-14.706,8,0.7142857142857143
8061,117.76943999963166,-14.708,5,1.0
8062,117.7875359996477,-14.703,9,0.6388888888888888
8063,117.82209599963514,-14.712,4,1.0
8064,117.84993599965489,-14.706,4,1.0
8065,117.86625599963517,-14.696,21,0.2904761904761905
8066,117.87988799963725,-14.699,8,0.75
8067,117.88118399963739,-14.704,2,1.0
8068,117.90071999963274,-14.7,8,0.6785714285714286
8069,117.92347199964317,-14.702,6,0.6
8070,117.92606399963117,-14.705,3,1.0
8071,117.93494399963672,-14.713,3,1.0
8072,117.96811199964574,-14.7,13,0.4358974358974359
8073,117.98606399964714,-14.703,5,0.8
8074,117.98951999963398,-14.705,3,1.0
8075,118.01822399964269,-14.703,6,0.6
8076,118.02158399963488,-14.707,2,1.0
8077,118.02383999963635,-14.702,11,0.32727272727272727
8078,118.02503999964185,-14.714,2,1.0
8079,118.0451519996511,-14.708,3,0.6666666666666666
8080,118.07270399964872,-14.704,5,0.6
8081,118.09636799964832,-14.706,3,1.0
8082,118.1060639996484,-14.7,15,0.37142857142857144
8083,118.14302399963694,-14.71,3,1.0
8084,118.18358399963037,-14.71,4,0.8333333333333334
8085,118.2015359996345,-14.704,6,0.6
8086,118.21934399964513,-14.705,3,1.0
8087,118.23163199963287,-14.702,9,0.4722222222222222
8088,118.2360959996465,-14.706,3,1.0
8089,118.25985599964449,-14.705,4,0.6666666666666666
8090,118.2644159996357,-14.706,3,0.6666666666666666
8091,118.26715199964346,-14.709,2,1.0
8092,118.28980799964219,-14.702,13,0.38461538461538464
8093,118.30612799964055,-14.704,5,1.0
8094,118.31620799964068,-14.704,6,0.9333333333333333
8095,118.32614399963435,-14.703,6,0.9333333333333333
8096,118.33396799963336,-14.702,10,0.5111111111111111
8097,118.33689599964848,-14.709,2,1.0
8098,118.3381919996319,-14.704,3,0.6666666666666666
8099,118.34913599963497,-14.699,18,0.35294117647058826
8100,118.37903999964848,-14.705,5,1.0
8101,118.38446399963547,-14.706,5,1.0
8102,118.39127999964694,-14.707,5,1.0
8103,118.44460799964904,-14.703,8,0.6071428571428571
8104,118.48545599964754,-14.706,5,0.8
8105,118.50743999963194,-14.709,3,1.0
8106,118.51444799963744,-14.707,5,0.8
8107,118.51924799964749,-14.695,31,0.18924731182795698
8108,118.5208319996469,-14.705,2,1.0
8109,118.53681599963383,-14.704,7,0.47619047619047616
8110,118.5407039996339,-14.71,2,1.0
8111,118.55140799963212,-14.708,5,0.7
8112,118.5896639996491,-14.712,4,1.0
8113,118.60699199964321,-14.703,12,0.3333333333333333
8114,118.61318399965043,-14.711,2,1.0
8115,118.61409599963346,-14.709,4,0.6666666666666666
8116,118.63267199964386,-14.707,3,1.0
8117,118.65043199963449,-14.704,7,0.5238095238095238
8118,118.65311999964169,-14.707,3,1.0
8119,118.6635839996446,-14.704,5,0.8
8120,118.6666079996339,-14.703,9,0.5555555555555556
8121,118.6763999996443,-14.703,6,0.7333333333333333
8122,118.67654399964087,-14.706,2,1.0
8123,118.75199999963453,-14.701,9,0.5
8124,118.7593439996385,-14.705,3,1.0
8125,118.8069119996504,-14.703,5,0.6
8126,118.84871999964648,-14.709,2,1.0
8127,118.84905599963881,-14.697,21,0.2523809523809524
8128,118.85779199963619,-14.711,2,1.0
8129,118.870511999645,-14.7,6,0.5333333333333333
8130,118.87449599963801,-14.703,2,1.0
8131,118.88932799963297,-14.7,10,0.37777777777777777
8132,118.89667199964649,-14.71,3,1.0
8133,118.9289759996461,-14.708,4,0.8333333333333334
8134,118.93358399963822,-14.708,3,1.0
8135,118.96718399963524,-14.701,9,0.4166666666666667
8136,118.99679999963311,-14.708,2,1.0
8137,119.00558399964879,-14.701,6,0.6666666666666666
8138,119.01215999964788,-14.699,12,0.3787878787878788
8139,119.01748799964636,-14.712,2,1.0
8140,119.02473599965091,-14.703,6,0.6
8141,119.0487839996376,-14.707,4,1.0
8142,119.05953599964457,-14.706,5,0.7
8143,119.08190399964914,-14.711,2,1.0
8144,119.08348799964548,-14.701,10,0.3333333333333333
8145,119.08718399965116,-14.711,3,1.0
8146,119.10475199963273,-14.714,3,1.0
8147,119.10791999963632,-14.702,8,0.42857142857142855
8148,119.131391999648,-14.709,3,1.0
8149,119.14363199963518,-14.707,5,0.8
8150,119.16167999964213,-14.706,4,1.0
8151,119.16878399965182,-14.705,4,1.0
8152,119.19599999964552,-14.697,23,0.19367588932806323
8153,119.20108799964973,-14.707,5,1.0
8154,119.20910399963324,-14.707,6,0.8666666666666667
8155,119.21001599963128,-14.711,4,1.0
8156,119.23353599963568,-14.705,6,0.8666666666666667
8157,119.2411199996445,-14.703,6,0.8666666666666667
8158,119.24121599964971,-14.702,7,0.6666666666666666
8159,119.26939199964542,-14.7,6,0.4
8160,119.28206399964787,-14.711,2,1.0
8161,119.29099199963215,-14.705,4,0.6666666666666666
8162,119.332415999635,-14.703,4,0.6666666666666666
8163,119.33351999963801,-14.704,2,1.0
8164,119.34278399964327,-14.698,13,0.2564102564102564
8165,119.36385599964225,-14.704,3,1.0
8166,119.36438399964706,-14.704,5,0.6
8167,119.36740799963499,-14.715,2,1.0
8168,119.3754719996501,-14.704,6,0.4666666666666667
8169,119.38214399964042,-14.711,2,1.0
8170,119.38972799964412,-14.705,5,0.5
8171,119.4044639996325,-14.711,2,1.0
8172,119.4064799996465,-14.7,13,0.28205128205128205
8173,119.4136319996264,-14.709,3,0.6666666666666666
8174,119.41396799963033,-14.713,2,1.0
8175,119.42135999964202,-14.702,8,0.4642857142857143
8176,119.44636799964607,-14.706,4,1.0
8177,119.46609599964947,-14.708,6,0.6666666666666666
8178,119.46959999963414,-14.716,2,1.0
8179,119.46959999963926,-14.708,6,0.6666666666666666
8180,119.47305599964042,-14.702,9,0.4722222222222222
8181,119.50977599963298,-14.709,2,1.0
8182,119.52931199963379,-14.696,16,0.2916666666666667
8183,119.53593599963617,-14.701,5,0.8
8184,119.56660799963751,-14.705,4,1.0
8185,119.59238399963485,-14.706,4,1.0
8186,119.6212799996301,-14.7,8,0.5
8187,119.636111999637,-14.705,4,0.8333333333333334
8188,119.67119999964052,-14.707,3,1.0
8189,119.6811839996511,-14.702,7,0.47619047619047616
8190,119.68747199964818,-14.708,4,0.8333333333333334
8191,119.68814399963728,-14.715,3,1.0
