Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9991,12.195081604927363,-15.234,6,0.6
9992,12.195139204921468,-15.248,2,1.0
9993,12.195926404912232,-15.233,8,0.5
9994,12.199123204936273,-15.24,3,1.0
9995,12.199296004916933,-15.236,5,0.8
9996,12.201264004905335,-15.232,9,0.5833333333333334
9997,12.202579204916365,-15.24,5,1.0
9998,12.20382720490192,-15.243,5,1.0
9999,12.205008004926135,-15.242,5,1.0
10000,12.208492804911625,-15.232,10,0.4666666666666667
10001,12.210028804926466,-15.236,3,1.0
10002,12.2102880049144,-15.234,4,0.8333333333333334
10003,12.210576004932573,-15.233,6,0.4666666666666667
10004,12.21069120491101,-15.237,2,1.0
10005,12.210758404916731,-15.236,3,0.6666666666666666
10006,12.211468804923094,-15.23,14,0.34065934065934067
10007,12.213360004911555,-15.241,2,1.0
10008,12.214713604924135,-15.239,6,0.7333333333333333
10009,12.21727680493697,-15.236,6,0.8666666666666667
10010,12.21971520491189,-15.238,4,1.0
10011,12.222393604915084,-15.229,7,0.7619047619047619
10012,12.22283520491048,-15.228,8,0.6071428571428571
10013,12.223036804921842,-15.24,3,0.6666666666666666
10014,12.22304640490878,-15.242,2,1.0
10015,12.227692804913548,-15.227,17,0.29411764705882354
10016,12.231897604915016,-15.24,2,1.0
10017,12.231964804926111,-15.229,11,0.4727272727272727
10018,12.233404804921587,-15.235,4,1.0
10019,12.235305604910263,-15.242,4,1.0
10020,12.242246404926535,-15.244,5,0.8
10021,12.243312004931347,-15.23,8,0.5
10022,12.243878404920434,-15.234,2,1.0
10023,12.250003204926234,-15.228,16,0.31666666666666665
10024,12.25015680491265,-15.238,2,1.0
10025,12.25027200491795,-15.235,4,0.6666666666666666
10026,12.25128960491262,-15.233,3,1.0
10027,12.251356804908976,-15.232,8,0.6071428571428571
10028,12.25259520491548,-15.241,5,1.0
10029,12.255782404908178,-15.24,6,0.9333333333333333
10030,12.259382404933824,-15.237,9,0.5833333333333334
10031,12.259411204921264,-15.24,4,0.8333333333333334
10032,12.260937604916377,-15.245,3,1.0
10033,12.261964804919675,-15.232,9,0.5833333333333334
10034,12.262684804914743,-15.228,11,0.4909090909090909
10035,12.263798404924144,-15.228,8,0.5
10036,12.264240004914374,-15.237,2,1.0
10037,12.26547840492821,-15.235,4,0.6666666666666666
10038,12.270038404926337,-15.233,5,0.8
10039,12.272284804924068,-15.234,4,1.0
10040,12.273552004916036,-15.226,18,0.28104575163398693
10041,12.274233604912592,-15.245,2,1.0
10042,12.277401604906782,-15.236,5,0.7
10043,12.278899204928585,-15.236,5,0.8
10044,12.283939204913565,-15.236,3,1.0
10045,12.285456004927461,-15.23,7,0.5238095238095238
10046,12.288201604927096,-15.247,2,1.0
10047,12.289132804914072,-15.226,9,0.4166666666666667
10048,12.29226240491383,-15.229,5,0.7
10049,12.29413440492541,-15.233,4,0.8333333333333334
10050,12.295670404920859,-15.234,3,1.0
10051,12.296342404913744,-15.226,6,0.6
10052,12.296438404920409,-15.225,12,0.36363636363636365
10053,12.298675204909127,-15.228,5,0.8
10054,12.310089604928933,-15.237,5,0.7
10055,12.312556804908336,-15.246,3,0.6666666666666666
10056,12.31277760491717,-15.247,2,1.0
10057,12.313680004922114,-15.229,7,0.47619047619047616
10058,12.314044804921185,-15.227,11,0.41818181818181815
10059,12.314601604911537,-15.233,6,0.6666666666666666
10060,12.315484804918558,-15.251,3,1.0
10061,12.320409604917653,-15.24,4,0.8333333333333334
10062,12.321619204925419,-15.235,7,0.6190476190476191
10063,12.32357760492525,-15.237,4,1.0
10064,12.330614404920759,-15.232,6,0.7333333333333333
10065,12.33109440492645,-15.221,17,0.3161764705882353
10066,12.331641604912031,-15.238,2,1.0
10067,12.332169604925415,-15.221,15,0.4857142857142857
10068,12.333292804907707,-15.229,2,1.0
10069,12.336739204914219,-15.223,9,0.3611111111111111
10070,12.33676800491585,-15.239,2,1.0
10071,12.336825604914562,-15.23,6,0.6
10072,12.339206404922116,-15.236,3,1.0
10073,12.339254404913598,-15.235,6,0.6666666666666666
10074,12.339427204921432,-15.243,3,1.0
10075,12.34285440491415,-15.24,6,0.6
10076,12.343228804906815,-15.25,2,1.0
10077,12.343516804915186,-15.222,21,0.29523809523809524
10078,12.346790404907956,-15.232,3,0.6666666666666666
10079,12.34855680492747,-15.238,2,1.0
10080,12.351465604925117,-15.228,7,0.38095238095238093
10081,12.353184004906055,-15.234,3,1.0
10082,12.353904004906532,-15.233,5,0.6
10083,12.35480640492409,-15.238,3,1.0
10084,12.355296004920561,-15.239,3,1.0
10085,12.356217604929132,-15.229,10,0.3111111111111111
10086,12.358310404907439,-15.235,5,0.7
10087,12.358348804911095,-15.244,3,1.0
10088,12.359251204927965,-15.236,5,0.6
10089,12.359280004926728,-15.241,2,1.0
10090,12.359587204923535,-15.232,6,0.5333333333333333
10091,12.36203520493007,-15.225,21,0.3047619047619048
10092,12.363465604925295,-15.229,11,0.45454545454545453
10093,12.363734404912687,-15.237,3,1.0
10094,12.364848004911307,-15.235,3,1.0
10095,12.364915204925254,-15.231,12,0.4393939393939394
10096,12.36568320493517,-15.236,6,0.8
10097,12.366182404913918,-15.238,5,1.0
10098,12.367219204921271,-15.239,5,1.0
10099,12.371251204909846,-15.235,8,0.5714285714285714
10100,12.371913604907789,-15.238,2,1.0
10101,12.372547204923283,-15.233,15,0.38095238095238093
10102,12.37314240492293,-15.238,7,0.7142857142857143
10103,12.375014404922418,-15.246,5,1.0
10104,12.376147204913494,-15.244,5,1.0
10105,12.376752004911562,-15.242,5,1.0
10106,12.377414404907604,-15.235,10,0.5111111111111111
10107,12.377692804908362,-15.242,2,1.0
10108,12.377865604927997,-15.234,8,0.6428571428571429
10109,12.380016004914749,-15.229,14,0.37362637362637363
10110,12.382800004906553,-15.234,5,0.5
10111,12.383126404919224,-15.238,3,0.6666666666666666
10112,12.383232004914433,-15.241,2,1.0
10113,12.38325120491806,-15.235,4,0.5
10114,12.384028804917635,-15.233,5,0.5
10115,12.384316804926215,-15.235,2,1.0
10116,12.38558400490826,-15.23,13,0.3333333333333333
10117,12.387033604921577,-15.239,2,1.0
10118,12.387244804924203,-15.236,6,0.7333333333333333
10119,12.39086400492736,-15.235,5,1.0
10120,12.39190080491219,-15.234,6,0.8
10121,12.393542404915468,-15.234,3,1.0
10122,12.393580804919871,-15.229,10,0.5333333333333333
10123,12.394166404911715,-15.225,23,0.3557312252964427
10124,12.397660804913187,-15.226,10,0.7555555555555555
10125,12.402969604908822,-15.227,6,0.9333333333333333
10126,12.40830720492043,-15.228,10,0.4888888888888889
10127,12.408691204908543,-15.239,3,1.0
10128,12.408950404911685,-15.238,6,0.8
10129,12.410342404917717,-15.238,5,1.0
10130,12.410409604930663,-15.237,5,1.0
10131,12.410592004918318,-15.233,5,1.0
10132,12.410707204908057,-15.226,19,0.3391812865497076
10133,12.413020804920478,-15.227,7,0.5714285714285714
10134,12.415257604922662,-15.237,2,1.0
10135,12.416208004920353,-15.228,11,0.41818181818181815
10136,12.418368004927967,-15.246,2,1.0
10137,12.421536004906862,-15.235,4,0.5
10138,12.422131204943529,-15.245,2,1.0
10139,12.422688004917674,-15.231,9,0.4166666666666667
10140,12.424800004911948,-15.239,3,0.6666666666666666
10141,12.425299204921576,-15.243,2,1.0
10142,12.426124804914533,-15.232,10,0.35555555555555557
10143,12.42633600492908,-15.24,2,1.0
10144,12.42741120491901,-15.236,4,0.6666666666666666
10145,12.428524804929602,-15.238,3,1.0
10146,12.428755204907116,-15.232,10,0.4444444444444444
10147,12.429081604919645,-15.241,2,1.0
10148,12.43276800490715,-15.231,10,0.4666666666666667
10149,12.4349088049143,-15.234,2,1.0
10150,12.436521604912473,-15.226,16,0.35833333333333334
10151,12.437491204915652,-15.233,2,1.0
10152,12.4378368049126,-15.229,3,0.6666666666666666
10153,12.43826880491571,-15.226,11,0.43636363636363634
10154,12.438892804932616,-15.235,5,0.8
10155,12.441062404924306,-15.245,3,1.0
10156,12.441628804918992,-15.231,6,0.6
10157,12.44241600491893,-15.233,2,1.0
10158,12.44247360491834,-15.228,5,0.7
10159,12.442732804935156,-15.223,24,0.29347826086956524
10160,12.445708804906669,-15.23,8,0.5357142857142857
10161,12.44723520490842,-15.238,5,0.8
10162,12.449500804923174,-15.241,4,0.8333333333333334
10163,12.450009604917012,-15.242,3,1.0
10164,12.451708804919107,-15.237,8,0.5
10165,12.454492804924413,-15.242,2,1.0
10166,12.456153604916768,-15.23,7,0.5238095238095238
10167,12.456153604918526,-15.243,2,1.0
10168,12.456336004922996,-15.229,11,0.36363636363636365
10169,12.456633604925377,-15.242,2,1.0
10170,12.460329604906857,-15.233,6,0.5333333333333333
10171,12.461289604913505,-15.237,2,1.0
10172,12.462403204908698,-15.233,5,0.7
10173,12.465072004916447,-15.232,5,0.8
10174,12.46961280491036,-15.221,24,0.25
10175,12.469852804907564,-15.235,2,1.0
10176,12.470745604905431,-15.232,3,0.6666666666666666
10177,12.471177604913766,-15.231,4,0.6666666666666666
10178,12.471628804920778,-15.231,3,1.0
10179,12.474480004925791,-15.225,11,0.4
10180,12.474576004911214,-15.245,2,1.0
10181,12.474873604909584,-15.226,9,0.4166666666666667
10182,12.476870404913958,-15.245,3,1.0
10183,12.477264004930419,-15.241,3,1.0
10184,12.47808960490941,-15.23,5,0.6
10185,12.478560004924997,-15.227,13,0.38461538461538464
10186,12.478665604917932,-15.235,3,1.0
10187,12.479971204904654,-15.234,3,1.0
10188,12.480652804920808,-15.23,8,0.4642857142857143
10189,12.481728004929158,-15.232,2,1.0
10190,12.482284804917182,-15.231,10,0.5333333333333333
10191,12.482294404940468,-15.234,5,0.9
10192,12.483513604922855,-15.234,9,0.6666666666666666
10193,12.483734404918573,-15.237,6,0.9333333333333333
10194,12.483897604909945,-15.239,6,0.9333333333333333
10195,12.488313604910026,-15.242,7,0.8571428571428571
10196,12.489916804915069,-15.238,7,0.7142857142857143
10197,12.491251204918651,-15.233,13,0.4230769230769231
10198,12.492038404920459,-15.24,2,1.0
10199,12.49316160492543,-15.227,20,0.2631578947368421
10200,12.493881604910818,-15.24,2,1.0
10201,12.49415040491072,-15.239,4,0.6666666666666666
10202,12.495129604919825,-15.236,6,0.8
10203,12.497376004917415,-15.239,5,1.0
10204,12.497952004922773,-15.238,5,1.0
10205,12.498307204913775,-15.234,5,1.0
10206,12.498566404915664,-15.223,25,0.20666666666666667
10207,12.499276804925048,-15.237,3,1.0
10208,12.499891204924404,-15.235,3,1.0
10209,12.500083204909487,-15.229,9,0.6111111111111112
10210,12.500601604911356,-15.231,6,1.0
10211,12.503587204912105,-15.232,8,0.75
10212,12.508790404915533,-15.241,3,1.0
10213,12.508876804910543,-15.234,8,0.5357142857142857
10214,12.508915204905353,-15.239,3,1.0
10215,12.510345604935022,-15.239,3,1.0
10216,12.510624004911364,-15.23,11,0.45454545454545453
10217,12.510883204913078,-15.233,2,1.0
10218,12.511238404922068,-15.231,5,0.5
10219,12.512342404909495,-15.234,2,1.0
10220,12.51303360492253,-15.226,11,0.4
10221,12.513868804923582,-15.233,2,1.0
10222,12.514012804911847,-15.23,5,0.5
10223,12.514224004918805,-15.243,3,1.0
10224,12.51446400493917,-15.24,3,1.0
10225,12.515212804924877,-15.217,36,0.19682539682539682
10226,12.518457604923068,-15.226,2,1.0
10227,12.523200004916948,-15.223,16,0.3
10228,12.523708804922286,-15.237,3,1.0
10229,12.524524804920421,-15.238,3,1.0
10230,12.525148804928403,-15.235,7,0.5238095238095238
10231,12.526944004907074,-15.238,4,1.0
10232,12.528739204935567,-15.235,5,0.7
10233,12.529142404925974,-15.236,2,1.0
10234,12.529785604932588,-15.232,7,0.5238095238095238
10235,12.532300804912035,-15.231,5,0.6
10236,12.535420804910137,-15.239,3,1.0
10237,12.537465604923774,-15.239,3,1.0
10238,12.53774400491726,-15.225,15,0.34285714285714286
10239,12.538012804925497,-15.226,10,0.4888888888888889
10240,12.539443204933338,-15.238,4,1.0
10241,12.540643204906504,-15.247,4,1.0
10242,12.541920004906023,-15.236,5,0.8
10243,12.542083204906241,-15.232,7,0.5238095238095238
10244,12.542688004923455,-15.237,2,1.0
10245,12.546470404921667,-15.226,16,0.38333333333333336
10246,12.547459204926888,-15.238,4,0.8333333333333334
10247,12.54753600492377,-15.239,3,1.0
10248,12.55027200493916,-15.241,4,0.8333333333333334
10249,12.550665604913624,-15.229,7,0.42857142857142855
10250,12.553056004924052,-15.232,3,1.0
10251,12.554112004922828,-15.232,3,1.0
10252,12.554668804907621,-15.228,11,0.43636363636363634
10253,12.557116804928912,-15.235,2,1.0
10254,12.559507204909185,-15.228,13,0.4358974358974359
10255,12.560476804923017,-15.231,9,0.4166666666666667
10256,12.560640004910752,-15.237,3,1.0
10257,12.560976004923589,-15.238,4,0.8333333333333334
10258,12.5620224049208,-15.242,3,1.0
10259,12.56332800492346,-15.232,7,0.42857142857142855
10260,12.56569920491405,-15.247,2,1.0
10261,12.566035204906184,-15.231,9,0.3611111111111111
10262,12.566755204919726,-15.244,2,1.0
10263,12.56808960492529,-15.236,4,0.6666666666666666
10264,12.569088004918235,-15.234,3,1.0
10265,12.570124804918878,-15.23,14,0.32967032967032966
10266,12.57180480491,-15.234,3,1.0
10267,12.573321604910998,-15.234,4,0.6666666666666666
10268,12.574560004917668,-15.244,2,1.0
10269,12.575558404928286,-15.232,7,0.47619047619047616
10270,12.57664320490661,-15.232,7,0.6666666666666666
10271,12.576940804912155,-15.238,2,1.0
10272,12.580876804918782,-15.233,8,0.5714285714285714
10273,12.583315204919955,-15.236,7,0.7142857142857143
10274,12.584697604922964,-15.238,6,0.7333333333333333
10275,12.586329604915758,-15.24,4,1.0
10276,12.587232004927841,-15.239,5,0.8
10277,12.588412804917454,-15.234,10,0.5555555555555556
10278,12.589814404914712,-15.231,14,0.37362637362637363
10279,12.590284804914939,-15.233,2,1.0
10280,12.59307840492296,-15.224,27,0.21367521367521367
10281,12.594902404914336,-15.236,2,1.0
10282,12.595804804911726,-15.234,5,0.6
10283,12.60325440493076,-15.234,3,1.0
10284,12.605068804912625,-15.23,6,0.5333333333333333
10285,12.60538560492496,-15.244,2,1.0
10286,12.611078404910954,-15.231,6,0.5333333333333333
10287,12.612038404908425,-15.232,4,0.6666666666666666
10288,12.612604804925212,-15.236,2,1.0
10289,12.613699204923517,-15.232,7,0.42857142857142855
10290,12.616358404926352,-15.239,3,1.0
10291,12.618230404917266,-15.239,4,0.6666666666666666
10292,12.619699204919435,-15.245,2,1.0
10293,12.619699204925155,-15.22,25,0.20333333333333334
10294,12.620659204923477,-15.229,7,0.6190476190476191
10295,12.621312004905684,-15.236,5,0.8
10296,12.621321604922212,-15.242,4,1.0
10297,12.621360004907675,-15.245,4,1.0
10298,12.630288004919084,-15.232,6,0.6666666666666666
10299,12.630854404909169,-15.229,13,0.34615384615384615
10300,12.63287040491534,-15.236,6,0.8
10301,12.633561604908415,-15.239,5,0.8
10302,12.637497604908823,-15.237,4,0.8333333333333334
10303,12.637612804925176,-15.235,6,0.8
10304,12.639024004909409,-15.233,7,0.5714285714285714
10305,12.641644804911333,-15.236,2,1.0
10306,12.641952004925646,-15.228,13,0.3076923076923077
10307,12.642259204920208,-15.239,2,1.0
10308,12.642969604910899,-15.232,6,0.5333333333333333
10309,12.644054404918942,-15.244,2,1.0
10310,12.64429440491573,-15.232,5,0.7
10311,12.646790404922255,-15.231,4,1.0
10312,12.647596804913729,-15.224,18,0.24836601307189543
10313,12.647654404918473,-15.23,2,1.0
10314,12.647692804914652,-15.229,7,0.5238095238095238
10315,12.650131204917045,-15.236,4,1.0
10316,12.650304004931064,-15.236,4,1.0
10317,12.652156804919473,-15.23,10,0.4666666666666667
10318,12.653712004907058,-15.234,4,1.0
10319,12.654316804911726,-15.234,4,1.0
10320,12.655344004909445,-15.233,6,0.7333333333333333
10321,12.657619204906249,-15.232,5,0.9
10322,12.658665604932633,-15.232,4,1.0
10323,12.662256004925645,-15.222,21,0.24285714285714285
10324,12.663388804910376,-15.231,10,0.5111111111111111
10325,12.66387840491494,-15.24,3,1.0
10326,12.665059204910737,-15.237,4,0.8333333333333334
10327,12.665136004926284,-15.235,10,0.5111111111111111
10328,12.66589440491924,-15.245,3,1.0
10329,12.670531204922405,-15.236,6,0.6
10330,12.670684804926612,-15.239,2,1.0
10331,12.671472004926551,-15.233,10,0.4222222222222222
10332,12.67189440492131,-15.244,3,1.0
10333,12.67295040491651,-15.238,3,1.0
10334,12.673526404920706,-15.23,9,0.5
10335,12.673785604915107,-15.234,2,1.0
10336,12.674505604921201,-15.229,7,0.5714285714285714
10337,12.675792004905146,-15.234,2,1.0
10338,12.677548804924173,-15.223,11,0.41818181818181815
10339,12.678595204924235,-15.232,2,1.0
10340,12.67919040492415,-15.223,14,0.2967032967032967
10341,12.680342404922914,-15.238,5,0.7
10342,12.68156160491102,-15.24,3,1.0
10343,12.682732804918256,-15.236,5,0.7
10344,12.684595204905275,-15.236,4,0.8333333333333334
10345,12.688876804921808,-15.236,3,1.0
10346,12.691584004913878,-15.226,13,0.3076923076923077
10347,12.693907204925015,-15.236,3,0.6666666666666666
10348,12.694531204911792,-15.244,2,1.0
10349,12.694867204913518,-15.234,9,0.3888888888888889
10350,12.696105604931848,-15.247,2,1.0
10351,12.69703680492361,-15.24,5,0.7
10352,12.699024004913618,-15.237,5,0.9
10353,12.699379204921144,-15.235,5,0.9
10354,12.700137604912662,-15.23,8,0.5
10355,12.703344004917064,-15.239,2,1.0
10356,12.70373760492239,-15.228,9,0.4722222222222222
10357,12.706464004907208,-15.231,5,0.8
10358,12.707366404913685,-15.232,4,0.6666666666666666
10359,12.708230404925509,-15.234,3,0.6666666666666666
10360,12.708288004922776,-15.238,2,1.0
10361,12.709296004917604,-15.23,10,0.3333333333333333
10362,12.712579204906065,-15.239,3,1.0
10363,12.713107204925773,-15.235,3,1.0
10364,12.713625604919525,-15.23,6,0.5333333333333333
10365,12.71476800490871,-15.225,13,0.34615384615384615
10366,12.715516804941577,-15.234,4,1.0
10367,12.716812804905757,-15.237,4,1.0
10368,12.71925120491526,-15.23,5,0.8
10369,12.723340804914926,-15.227,3,1.0
10370,12.723369604912978,-15.192,70,0.08902691511387163
10371,12.724128004920587,-15.24,2,1.0
10372,12.724281604924792,-15.223,13,0.41025641025641024
10373,12.725587204926185,-15.239,3,1.0
10374,12.726633604918064,-15.234,4,0.8333333333333334
10375,12.728880004901587,-15.231,9,0.6111111111111112
10376,12.73056000491803,-15.235,6,0.8666666666666667
10377,12.733776004930885,-15.241,4,1.0
10378,12.73574400492428,-15.235,8,0.6785714285714286
10379,12.736368004916656,-15.239,3,1.0
10380,12.741888004925011,-15.233,7,0.7619047619047619
10381,12.742195204930685,-15.227,14,0.38461538461538464
10382,12.742704004925997,-15.241,3,1.0
10383,12.742924804910226,-15.246,3,1.0
10384,12.744902404910246,-15.231,5,0.6
10385,12.746985604908344,-15.228,10,0.5111111111111111
10386,12.748118404921977,-15.244,2,1.0
10387,12.752697604932909,-15.232,8,0.4642857142857143
10388,12.754646404929275,-15.24,2,1.0
10389,12.755731204944807,-15.237,4,0.6666666666666666
10390,12.75882240492091,-15.234,5,0.8
10391,12.75981120492245,-15.228,10,0.4888888888888889
10392,12.76122240491586,-15.236,4,0.6666666666666666
10393,12.76128960490914,-15.242,2,1.0
10394,12.762979204914373,-15.229,5,0.6
10395,12.764025604924774,-15.223,22,0.2683982683982684
10396,12.764208004908689,-15.231,4,1.0
10397,12.765552004928818,-15.242,4,1.0
10398,12.766416004916291,-15.238,4,1.0
10399,12.766934404903076,-15.227,15,0.4
10400,12.76761600491216,-15.23,7,0.6666666666666666
10401,12.768700804936092,-15.241,2,1.0
10402,12.769190404933166,-15.231,10,0.5333333333333333
10403,12.770908804916248,-15.235,5,0.8
10404,12.774720004915363,-15.236,5,0.7
10405,12.774892804906845,-15.235,9,0.6111111111111112
10406,12.775881604911717,-15.237,4,0.8333333333333334
10407,12.775881604917872,-15.239,3,1.0
10408,12.779212804906749,-15.237,10,0.4222222222222222
10409,12.780355204908897,-15.241,5,0.7
10410,12.78067200491164,-15.244,4,0.8333333333333334
10411,12.781833604916564,-15.248,3,1.0
10412,12.781833604920266,-15.241,6,0.5333333333333333
10413,12.783235204907639,-15.248,2,1.0
10414,12.783657604928147,-15.229,17,0.3161764705882353
10415,12.784492804928576,-15.229,7,0.9047619047619048
10416,12.784588804920759,-15.229,8,0.6785714285714286
10417,12.784886404936067,-15.244,2,1.0
10418,12.788208004921064,-15.23,10,0.4888888888888889
10419,12.789100804925361,-15.234,5,1.0
10420,12.791366404924888,-15.236,6,0.8666666666666667
10421,12.792220804909176,-15.239,4,1.0
10422,12.793536004917478,-15.236,6,0.8666666666666667
10423,12.794515204921098,-15.233,7,0.7142857142857143
10424,12.794611204919605,-15.224,23,0.2490118577075099
10425,12.794880004927098,-15.242,4,1.0
10426,12.798096004916689,-15.239,4,1.0
10427,12.79863360490774,-15.238,4,1.0
10428,12.799641604919753,-15.234,8,0.4642857142857143
10429,12.803376004924365,-15.236,3,1.0
10430,12.803692804918176,-15.229,7,0.5238095238095238
10431,12.80415360490586,-15.235,4,0.8333333333333334
10432,12.804921604911321,-15.24,3,1.0
10433,12.807801604921554,-15.228,7,0.47619047619047616
10434,12.809155204930095,-15.23,2,1.0
10435,12.809558404916487,-15.221,17,0.2647058823529412
10436,12.810393604922574,-15.227,7,0.6190476190476191
10437,12.81232320492333,-15.237,5,0.9
10438,12.813052804916822,-15.236,4,1.0
10439,12.813792004918138,-15.233,6,0.6666666666666666
10440,12.814339204912667,-15.235,2,1.0
10441,12.814809604923195,-15.229,8,0.42857142857142855
10442,12.815462404918534,-15.239,3,1.0
10443,12.81655680492085,-15.237,3,1.0
10444,12.817420804920665,-15.222,15,0.26666666666666666
10445,12.817728004902559,-15.24,2,1.0
10446,12.820953604919845,-15.231,7,0.47619047619047616
10447,12.821510404917252,-15.24,3,1.0
10448,12.822777604915547,-15.238,3,1.0
10449,12.825244804919695,-15.23,7,0.5714285714285714
10450,12.825446404914931,-15.23,4,1.0
10451,12.827260804912466,-15.228,11,0.45454545454545453
10452,12.828960004924738,-15.234,5,0.9
10453,12.830496004914899,-15.235,5,0.7
10454,12.83094720491506,-15.24,2,1.0
10455,12.83119680490686,-15.233,7,0.6190476190476191
10456,12.832444804906794,-15.233,5,0.7
10457,12.832953604913719,-15.241,2,1.0
10458,12.8353056049259,-15.229,14,0.32967032967032966
10459,12.836371204915247,-15.238,5,0.8
10460,12.83697600491492,-15.241,4,1.0
10461,12.837801604921236,-15.242,4,1.0
10462,12.838195204925288,-15.233,8,0.5714285714285714
10463,12.839020804924138,-15.236,4,1.0
10464,12.841824004918964,-15.232,8,0.6428571428571429
10465,12.842563204921237,-15.238,5,0.9
10466,12.842918404904534,-15.238,5,0.9
10467,12.84456000490719,-15.232,6,0.6666666666666666
10468,12.844646404925925,-15.227,16,0.2916666666666667
10469,12.844809604926454,-15.233,4,0.8333333333333334
10470,12.846547204925361,-15.237,3,1.0
10471,12.846672004909998,-15.231,6,0.5333333333333333
10472,12.847545604929504,-15.241,2,1.0
10473,12.847977604914488,-15.23,5,0.6
10474,12.849744004916085,-15.23,4,0.6666666666666666
10475,12.849811204944533,-15.233,2,1.0
10476,12.854140804912937,-15.162,146,0.04100141709966934
10477,12.854457604925724,-15.245,2,1.0
10478,12.856204804919058,-15.238,4,0.6666666666666666
10479,12.856396804912023,-15.241,3,1.0
10480,12.86081280491268,-15.226,6,0.5333333333333333
10481,12.865036804918363,-15.239,3,1.0
10482,12.865276804922033,-15.225,6,0.6
10483,12.865641604923606,-15.228,4,0.8333333333333334
10484,12.865920004906547,-15.233,3,1.0
10485,12.868252804912109,-15.232,5,0.7
10486,12.868550404930787,-15.224,15,0.3142857142857143
10487,12.871564804910179,-15.237,2,1.0
10488,12.871852804908787,-15.231,7,0.38095238095238093
10489,12.871872004920743,-15.24,2,1.0
10490,12.87199680491972,-15.237,4,0.6666666666666666
10491,12.873465604916166,-15.241,3,1.0
10492,12.873926404920228,-15.226,14,0.3516483516483517
10493,12.8763648049315,-15.24,2,1.0
10494,12.877824004911957,-15.235,4,0.6666666666666666
10495,12.88070400492304,-15.233,6,0.6
10496,12.880819204912676,-15.234,2,1.0
10497,12.883382404926547,-15.232,7,0.47619047619047616
10498,12.884006404920498,-15.238,2,1.0
10499,12.884217604908585,-15.233,4,0.6666666666666666
10500,12.890620804908286,-15.227,10,0.5333333333333333
10501,12.897484804925137,-15.228,7,0.6190476190476191
10502,12.897859204915328,-15.234,4,1.0
10503,12.898560004918991,-15.237,5,0.9
10504,12.899625604916613,-15.244,4,1.0
10505,12.901296004914329,-15.23,6,0.7333333333333333
10506,12.901315204905513,-15.226,20,0.32105263157894737
10507,12.90196800491271,-15.231,8,0.7857142857142857
10508,12.903235204910258,-15.235,8,0.7857142857142857
10509,12.905750404925886,-15.238,6,1.0
10510,12.911961604929592,-15.238,7,0.8571428571428571
10511,12.913555204911798,-15.235,8,0.6785714285714286
10512,12.914688004931303,-15.241,2,1.0
10513,12.914745604908575,-15.231,13,0.44871794871794873
10514,12.917011204923774,-15.253,2,1.0
10515,12.918739204923959,-15.235,6,0.4666666666666667
10516,12.919027204909238,-15.244,3,1.0
10517,12.919468804921713,-15.248,3,1.0
10518,12.919718404922587,-15.232,9,0.4722222222222222
10519,12.920457604917654,-15.234,4,0.6666666666666666
10520,12.92068800491284,-15.236,2,1.0
10521,12.923097604927623,-15.228,9,0.5555555555555556
10522,12.924067204910987,-15.225,13,0.3974358974358974
10523,12.926966404913564,-15.228,3,1.0
10524,12.928454404916472,-15.229,6,0.5333333333333333
10525,12.929836804921772,-15.238,3,1.0
10526,12.929884804917126,-15.238,5,0.7
10527,12.930710404919278,-15.266,3,1.0
10528,12.93852480492272,-15.239,4,0.8333333333333334
10529,12.939801604921037,-15.222,22,0.21212121212121213
10530,12.945734404915791,-15.244,2,1.0
10531,12.948048004924486,-15.239,5,0.6
10532,12.949852804917192,-15.24,3,1.0
10533,12.950092804927651,-15.238,5,0.7
10534,12.952041604917731,-15.241,3,1.0
10535,12.954576004915678,-15.229,11,0.4
10536,12.95985600490652,-15.241,2,1.0
10537,12.960345604907797,-15.232,5,0.7
10538,12.962179204924254,-15.229,7,0.5714285714285714
10539,12.963148804912509,-15.237,3,1.0
10540,12.96316800491676,-15.237,3,1.0
10541,12.963820804910455,-15.226,9,0.5277777777777778
10542,12.967276804914246,-15.223,11,0.34545454545454546
10543,12.96749760491057,-15.236,2,1.0
10544,12.967680004923363,-15.233,4,0.6666666666666666
10545,12.968112004919584,-15.231,3,1.0
10546,12.968390404917178,-15.229,5,0.6
10547,12.970089604919917,-15.23,5,0.7
10548,12.971030404929227,-15.237,3,1.0
10549,12.97116480492446,-15.232,4,0.8333333333333334
10550,12.97142400491672,-15.217,28,0.21164021164021163
10551,12.971654404913936,-15.222,11,0.5454545454545454
10552,12.972211204919255,-15.233,5,1.0
10553,12.97367040491056,-15.241,5,1.0
10554,12.977865604919266,-15.236,6,0.8666666666666667
10555,12.982089604909275,-15.242,4,1.0
10556,12.982915204907433,-15.227,16,0.36666666666666664
10557,12.985257604910272,-15.246,2,1.0
10558,12.986428804913324,-15.233,3,0.6666666666666666
10559,12.987993604932525,-15.232,9,0.5555555555555556
10560,12.988828804908586,-15.234,6,0.7333333333333333
10561,12.99385920492199,-15.236,8,0.6785714285714286
10562,12.997238404924175,-15.242,3,1.0
10563,12.99818880494183,-15.236,7,0.6666666666666666
10564,12.99837120491956,-15.229,10,0.5333333333333333
10565,12.998534404922939,-15.228,14,0.5384615384615384
10566,13.002144004917746,-15.233,7,0.8571428571428571
10567,13.003574404923423,-15.238,4,1.0
