Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7602,36.41644800402132,-15.351,4,0.6666666666666666
7603,36.419184004030846,-15.357,2,1.0
7604,36.42028800402972,-15.345,16,0.275
7605,36.42172800402871,-15.359,2,1.0
7606,36.423888004041885,-15.355,4,0.6666666666666666
7607,36.427632004019515,-15.359,4,0.6666666666666666
7608,36.43070400401622,-15.369,2,1.0
7609,36.43128000402715,-15.347,10,0.35555555555555557
7610,36.43425600401539,-15.356,5,0.8
7611,36.43915200401736,-15.357,5,0.8
7612,36.44899200401924,-15.375,3,1.0
7613,36.46022400401887,-15.36,5,0.8
7614,36.46276800402179,-15.349,8,0.4642857142857143
7615,36.46934400400811,-15.365,2,1.0
7616,36.47764800402483,-15.345,11,0.41818181818181815
7617,36.48609600401317,-15.351,2,1.0
7618,36.49699200401582,-15.344,19,0.2982456140350877
7619,36.50361600401903,-15.366,2,1.0
7620,36.506016004019905,-15.357,3,0.6666666666666666
7621,36.50750400402674,-15.354,5,0.5
7622,36.51028800402736,-15.36,2,1.0
7623,36.515712004017885,-15.351,6,0.5333333333333333
7624,36.51830400402733,-15.353,3,1.0
7625,36.528048004028996,-15.347,4,0.8333333333333334
7626,36.52852800402702,-15.346,15,0.23809523809523808
7627,36.529200004030386,-15.359,3,1.0
7628,36.53404800402457,-15.359,4,0.8333333333333334
7629,36.54153600401738,-15.365,3,1.0
7630,36.54278400401835,-15.353,10,0.4222222222222222
7631,36.542784004025854,-15.356,5,1.0
7632,36.544608004020866,-15.358,5,1.0
7633,36.54744000402624,-15.358,7,0.5714285714285714
7634,36.5482080040242,-15.364,2,1.0
7635,36.54888000401282,-15.363,3,0.6666666666666666
7636,36.55756800402236,-15.356,7,0.6190476190476191
7637,36.56510400401626,-15.352,8,0.5357142857142857
7638,36.58483200402834,-15.368,2,1.0
7639,36.595440004024944,-15.347,7,0.42857142857142855
7640,36.616272004018775,-15.345,12,0.42424242424242425
7641,36.617664004017136,-15.361,3,1.0
7642,36.62164800403184,-15.375,3,1.0
7643,36.62265600401335,-15.348,6,0.5333333333333333
7644,36.64804800401336,-15.35,5,0.6
7645,36.65380800401368,-15.356,3,1.0
7646,36.65764800402243,-15.352,3,1.0
7647,36.6633600040255,-15.345,16,0.2916666666666667
7648,36.66662400402621,-15.357,2,1.0
7649,36.66859200403195,-15.353,4,0.6666666666666666
7650,36.674880004014994,-15.358,3,1.0
7651,36.67713600403481,-15.347,11,0.4
7652,36.677376004011236,-15.362,4,1.0
7653,36.689520004014916,-15.361,5,0.7
7654,36.69196800402645,-15.367,2,1.0
7655,36.7024800040172,-15.355,8,0.5714285714285714
7656,36.707280004016766,-15.355,8,0.5714285714285714
7657,36.70761600401656,-15.364,4,1.0
7658,36.70881600402875,-15.37,4,1.0
7659,36.71212800402017,-15.365,4,1.0
7660,36.713424004034124,-15.353,9,0.4722222222222222
7661,36.71587200402722,-15.354,2,1.0
7662,36.71620800401703,-15.352,8,0.5
7663,36.721344004018555,-15.373,2,1.0
7664,36.72600000401537,-15.343,22,0.24675324675324675
7665,36.727776004027,-15.36,2,1.0
7666,36.73411200402422,-15.355,5,0.7
7667,36.73824000401928,-15.354,4,1.0
7668,36.75292800403399,-15.35,6,0.5333333333333333
7669,36.76176000401677,-15.358,2,1.0
7670,36.762768004017424,-15.354,4,0.5
7671,36.768336004019055,-15.357,3,0.6666666666666666
7672,36.77025600401441,-15.366,2,1.0
7673,36.7810560040227,-15.336,39,0.1524966261808367
7674,36.783552004026404,-15.366,2,1.0
7675,36.785232004013885,-15.345,9,0.5
7676,36.78633600402457,-15.349,6,0.6
7677,36.80016000403345,-15.369,4,0.8333333333333334
7678,36.80188800401784,-15.359,5,0.8
7679,36.81043200401594,-15.349,7,0.5238095238095238
7680,36.817008004027855,-15.354,4,0.6666666666666666
7681,36.818064004029026,-15.361,2,1.0
7682,36.81854400401916,-15.354,6,0.4
7683,36.820464004021204,-15.373,2,1.0
7684,36.820704004023234,-15.356,3,0.6666666666666666
7685,36.825264004033826,-15.347,14,0.3626373626373626
7686,36.831024004017564,-15.353,6,0.8666666666666667
7687,36.83664000401831,-15.356,7,0.8571428571428571
7688,36.841776004030855,-15.359,8,0.5714285714285714
7689,36.842304004036684,-15.371,2,1.0
7690,36.84369600402375,-15.364,4,0.6666666666666666
7691,36.85776000401275,-15.358,6,0.7333333333333333
7692,36.86347200402538,-15.352,10,0.5333333333333333
7693,36.86980800403473,-15.357,3,0.6666666666666666
7694,36.87144000403526,-15.373,2,1.0
7695,36.87628800403041,-15.345,11,0.41818181818181815
7696,36.87748800402099,-15.35,2,1.0
7697,36.88180800402134,-15.341,17,0.29411764705882354
7698,36.89928000402371,-15.354,3,0.6666666666666666
7699,36.90057600400658,-15.36,2,1.0
7700,36.923376004012624,-15.342,19,0.26900584795321636
7701,36.926016004017434,-15.361,4,1.0
7702,36.929712004033355,-15.372,4,1.0
7703,36.93561600402425,-15.366,5,0.7
7704,36.93595200402002,-15.37,2,1.0
7705,36.93988800403389,-15.35,13,0.34615384615384615
7706,36.94536000402664,-15.356,2,1.0
7707,36.95116800402088,-15.353,5,0.7
7708,36.96144000403005,-15.355,5,0.7
7709,36.964320004032,-15.356,2,1.0
7710,36.96436800402292,-15.35,13,0.32051282051282054
7711,36.969312004027834,-15.367,2,1.0
7712,36.973344004018145,-15.356,4,0.6666666666666666
7713,36.982128004014214,-15.361,3,1.0
7714,36.990528004014806,-15.353,8,0.42857142857142855
7715,36.99921600403435,-15.364,2,1.0
7716,37.00584000401883,-15.356,5,0.5
7717,37.010640004024026,-15.358,4,0.5
7718,37.0128960040316,-15.369,2,1.0
7719,37.014096004021965,-15.366,3,0.6666666666666666
7720,37.01976000402455,-15.353,8,0.39285714285714285
7721,37.02681600402425,-15.357,4,0.6666666666666666
7722,37.026960004015535,-15.363,3,1.0
7723,37.02873600400986,-15.364,3,1.0
7724,37.04664000402099,-15.347,20,0.22631578947368422
7725,37.047264004024576,-15.383,2,1.0
7726,37.05633600402054,-15.355,5,0.7
7727,37.056720004016235,-15.355,5,0.8
7728,37.05849600400924,-15.357,3,1.0
7729,37.06315200401578,-15.353,5,0.8
7730,37.06478400402532,-15.35,6,0.6
7731,37.06723200402359,-15.349,9,0.3888888888888889
7732,37.073808004031505,-15.352,2,1.0
7733,37.07428800402763,-15.351,7,0.47619047619047616
7734,37.08849600403112,-15.357,3,0.6666666666666666
7735,37.089168004030896,-15.362,2,1.0
7736,37.09176000401852,-15.353,7,0.47619047619047616
7737,37.092432004033846,-15.356,3,1.0
7738,37.100976004021106,-15.353,5,0.8
7739,37.10193600400551,-15.347,12,0.3333333333333333
7740,37.102320004023824,-15.364,3,1.0
7741,37.10769600402014,-15.359,3,1.0
7742,37.113552004020065,-15.345,17,0.2867647058823529
7743,37.11571200401724,-15.364,2,1.0
7744,37.1183040040186,-15.352,5,0.6
7745,37.12694400401461,-15.361,3,1.0
7746,37.13083200402122,-15.352,4,0.8333333333333334
7747,37.15118400403242,-15.342,17,0.3161764705882353
7748,37.15449600404046,-15.355,6,0.8666666666666667
7749,37.16539200401391,-15.358,6,0.8666666666666667
7750,37.178352004032774,-15.358,5,1.0
7751,37.18099200401331,-15.355,6,0.8
7752,37.18536000401927,-15.355,3,1.0
7753,37.18737600403047,-15.345,8,0.5714285714285714
7754,37.191744004020975,-15.355,2,1.0
7755,37.198368004013204,-15.336,36,0.17777777777777778
7756,37.20004800401781,-15.35,2,1.0
7757,37.2072480040175,-15.342,15,0.41904761904761906
7758,37.20897600400942,-15.353,2,1.0
7759,37.21497600402363,-15.344,19,0.3157894736842105
7760,37.216320004028205,-15.362,5,1.0
7761,37.218144004016914,-15.362,5,1.0
7762,37.22908800401712,-15.356,5,1.0
7763,37.23230400401428,-15.354,5,1.0
7764,37.232496004017975,-15.352,10,0.5111111111111111
7765,37.2351360040316,-15.354,4,1.0
7766,37.24036800403172,-15.355,6,0.8666666666666667
7767,37.25932800402865,-15.358,6,0.8666666666666667
7768,37.271088004006856,-15.349,14,0.42857142857142855
7769,37.28865600404252,-15.356,2,1.0
7770,37.28956800403469,-15.353,6,0.4666666666666667
7771,37.29067200401696,-15.368,2,1.0
7772,37.30684800401499,-15.352,8,0.5
7773,37.30857600404021,-15.355,4,0.6666666666666666
7774,37.30948800401717,-15.361,3,1.0
7775,37.31126400402549,-15.364,3,1.0
7776,37.31155200402596,-15.351,15,0.3333333333333333
7777,37.313136004021175,-15.364,2,1.0
7778,37.31764800402366,-15.358,6,0.6666666666666666
7779,37.31937600401518,-15.359,5,0.9
7780,37.341120004016446,-15.358,6,0.6
7781,37.34400000401901,-15.364,3,1.0
7782,37.34764800401565,-15.361,3,1.0
7783,37.34880000403375,-15.349,12,0.4090909090909091
7784,37.350000004029425,-15.359,2,1.0
7785,37.351344004024654,-15.347,17,0.35294117647058826
7786,37.3570080040353,-15.362,3,1.0
7787,37.36113600402475,-15.359,3,1.0
7788,37.36996800401852,-15.348,11,0.38181818181818183
7789,37.37616000401723,-15.374,3,1.0
7790,37.37956800402085,-15.365,3,1.0
7791,37.381056004028274,-15.353,4,0.6666666666666666
7792,37.385184004028346,-15.348,12,0.4090909090909091
7793,37.389168004041984,-15.364,3,1.0
7794,37.39017600402797,-15.365,3,1.0
7795,37.390848004025145,-15.357,5,0.5
7796,37.39099200401994,-15.367,2,1.0
7797,37.41710400401289,-15.349,7,0.42857142857142855
7798,37.4223840040203,-15.36,2,1.0
7799,37.42435200401985,-15.347,11,0.43636363636363634
7800,37.425552004018144,-15.368,2,1.0
7801,37.42564800402174,-15.351,3,0.6666666666666666
7802,37.42867200402153,-15.346,14,0.3516483516483517
7803,37.429200004029276,-15.369,2,1.0
7804,37.430736004027786,-15.358,4,0.6666666666666666
7805,37.43884800401515,-15.36,3,1.0
7806,37.44854400402402,-15.35,5,0.6
7807,37.4590080040322,-15.349,8,0.4642857142857143
7808,37.461648004028845,-15.353,4,1.0
7809,37.465056004021235,-15.355,6,0.7333333333333333
7810,37.46851200403236,-15.359,5,0.7
7811,37.469424004027374,-15.362,3,1.0
7812,37.47192000403397,-15.361,5,0.7
7813,37.482144004031085,-15.355,8,0.5357142857142857
7814,37.497840004018556,-15.358,3,1.0
7815,37.517424004022715,-15.339,31,0.16989247311827957
7816,37.51924800400485,-15.36,3,1.0
7817,37.52184000401409,-15.356,3,1.0
7818,37.526592004032125,-15.348,6,0.4666666666666667
7819,37.5272640040332,-15.359,2,1.0
7820,37.53196800401471,-15.351,6,0.5333333333333333
7821,37.53240000401923,-15.359,3,1.0
7822,37.5396480040305,-15.356,4,0.8333333333333334
7823,37.54195200401364,-15.346,15,0.34285714285714286
7824,37.55020800402492,-15.356,2,1.0
7825,37.56715200402604,-15.352,11,0.509090909090909
7826,37.5679680040243,-15.355,6,0.7333333333333333
7827,37.574160004023334,-15.367,3,1.0
7828,37.59148800402548,-15.357,12,0.45454545454545453
7829,37.59336000403013,-15.365,3,1.0
7830,37.597104004024345,-15.364,3,1.0
7831,37.599600004033924,-15.359,6,0.6
7832,37.60089600403266,-15.359,6,0.8666666666666667
7833,37.61904000403511,-15.357,8,0.7142857142857143
7834,37.61956800402706,-15.352,11,0.509090909090909
7835,37.62369600403265,-15.359,4,0.6666666666666666
7836,37.63003200402236,-15.377,2,1.0
7837,37.631280004023395,-15.358,5,0.5
7838,37.64236800403121,-15.364,2,1.0
7839,37.64712000403287,-15.347,17,0.27941176470588236
7840,37.65110400402958,-15.351,7,0.5714285714285714
7841,37.67059200402138,-15.364,3,1.0
7842,37.6716000040159,-15.355,5,0.6
7843,37.676640004017074,-15.358,2,1.0
7844,37.67846400402542,-15.353,6,0.4666666666666667
7845,37.68873600401633,-15.361,2,1.0
7846,37.6937760040288,-15.35,10,0.35555555555555557
7847,37.6998240040207,-15.358,2,1.0
7848,37.70256000402878,-15.357,5,0.7
7849,37.70923200401431,-15.358,4,1.0
7850,37.73568000403285,-15.356,4,1.0
7851,37.738032004027055,-15.346,14,0.2967032967032967
7852,37.738368004020856,-15.351,5,0.8
7853,37.74345600402492,-15.367,4,1.0
7854,37.74787200401745,-15.363,4,1.0
7855,37.74868800400909,-15.352,5,0.8
7856,37.75790400401933,-15.34,27,0.1908831908831909
7857,37.75833600401415,-15.354,3,1.0
7858,37.761888004018644,-15.359,3,1.0
7859,37.76424000402432,-15.351,15,0.38095238095238093
7860,37.764816004035424,-15.355,9,0.5555555555555556
7861,37.76875200402248,-15.362,3,1.0
7862,37.778928004026994,-15.358,8,0.7142857142857143
7863,37.79784000401365,-15.362,6,0.9333333333333333
7864,37.80028800402785,-15.358,6,0.9333333333333333
7865,37.80192000401913,-15.354,8,0.75
7866,37.803360004022295,-15.354,5,0.7
7867,37.81468800401558,-15.364,2,1.0
7868,37.81852800401774,-15.35,9,0.5555555555555556
7869,37.827024004030925,-15.349,11,0.4909090909090909
7870,37.837296004013496,-15.353,7,0.7142857142857143
7871,37.83792000402821,-15.354,8,0.6071428571428571
7872,37.84032000402025,-15.358,6,0.6666666666666666
7873,37.84392000402299,-15.364,4,1.0
7874,37.87224000403412,-15.357,6,0.6666666666666666
7875,37.88260800401891,-15.351,10,0.4
7876,37.88563200401606,-15.362,2,1.0
7877,37.8857760040264,-15.358,3,0.6666666666666666
7878,37.89067200401406,-15.349,11,0.41818181818181815
7879,37.89868800402969,-15.37,3,1.0
7880,37.90608000402037,-15.361,4,0.6666666666666666
7881,37.91654400402057,-15.372,2,1.0
7882,37.918032004028156,-15.346,13,0.3333333333333333
7883,37.91990400401207,-15.356,3,1.0
7884,37.929456004013744,-15.366,3,1.0
7885,37.9308000040278,-15.345,16,0.2833333333333333
7886,37.95436800402929,-15.364,2,1.0
7887,37.95508800401336,-15.363,5,0.6
7888,37.9668960040344,-15.368,3,1.0
7889,37.96924800402124,-15.355,6,0.6666666666666666
7890,37.97553600404702,-15.355,6,0.8
7891,37.98096000401519,-15.356,7,0.5714285714285714
7892,37.9870080040135,-15.371,2,1.0
7893,37.98825600402409,-15.358,4,0.6666666666666666
7894,37.99248000401581,-15.356,5,0.8
7895,37.99320000401547,-15.344,12,0.3484848484848485
7896,38.00001600402266,-15.358,2,1.0
7897,38.00088000402302,-15.35,4,0.6666666666666666
7898,38.0117760040163,-15.358,3,1.0
7899,38.014896004030945,-15.319,54,0.10621942697414395
7900,38.02699200401271,-15.364,3,0.6666666666666666
7901,38.02766400402472,-15.367,2,1.0
7902,38.030016004027644,-15.358,5,0.5
7903,38.0378880040276,-15.356,3,1.0
7904,38.04129600403135,-15.354,9,0.4166666666666667
7905,38.0511840040308,-15.37,3,1.0
7906,38.05248000403465,-15.37,3,1.0
7907,38.06064000401966,-15.354,7,0.47619047619047616
7908,38.060832004034935,-15.359,2,1.0
7909,38.06472000401858,-15.353,7,0.5714285714285714
7910,38.06937600402631,-15.362,4,0.8333333333333334
7911,38.06937600403422,-15.364,3,1.0
7912,38.09716800401797,-15.347,6,0.6666666666666666
7913,38.09764800402037,-15.336,24,0.2318840579710145
7914,38.099136004023556,-15.368,3,1.0
7915,38.10403200402578,-15.359,3,1.0
7916,38.10936000401518,-15.346,9,0.4166666666666667
7917,38.11920000402912,-15.356,3,1.0
7918,38.124048004026726,-15.353,4,0.8333333333333334
7919,38.125008004033525,-15.352,7,0.5238095238095238
7920,38.1372000040247,-15.362,2,1.0
7921,38.14195200403238,-15.346,5,0.7
7922,38.14507200402827,-15.344,17,0.33088235294117646
7923,38.14569600400504,-15.35,10,0.5777777777777777
7924,38.14579200401989,-15.353,7,0.7142857142857143
7925,38.149296004034916,-15.359,4,0.8333333333333334
7926,38.150784004016266,-15.355,6,0.8
7927,38.15568000403358,-15.355,7,0.8571428571428571
7928,38.167824004017255,-15.357,8,0.6428571428571429
7929,38.181696004026314,-15.378,2,1.0
7930,38.18539200402811,-15.362,5,0.7
7931,38.18635200403305,-15.36,7,0.8095238095238095
7932,38.193648004022805,-15.346,13,0.41025641025641024
7933,38.20281600401983,-15.363,3,1.0
7934,38.2207680040328,-15.366,3,1.0
7935,38.22604800401646,-15.344,17,0.3235294117647059
7936,38.23209600403,-15.376,3,1.0
7937,38.23660800402781,-15.369,3,1.0
7938,38.24140800403055,-15.357,6,0.4666666666666667
7939,38.24419200402473,-15.365,3,1.0
7940,38.251008004022495,-15.368,3,1.0
7941,38.25259200403022,-15.35,15,0.3142857142857143
7942,38.25835200403113,-15.358,2,1.0
7943,38.25950400401837,-15.357,9,0.5
7944,38.266128004018384,-15.377,3,1.0
7945,38.26972800403331,-15.376,3,1.0
7946,38.27265600400627,-15.365,8,0.5357142857142857
7947,38.2807680040151,-15.37,3,1.0
7948,38.289600004032664,-15.359,7,0.7619047619047619
7949,38.29252800401909,-15.358,8,0.5357142857142857
7950,38.2944960040249,-15.369,2,1.0
7951,38.29492800403391,-15.36,3,0.6666666666666666
7952,38.29761600402982,-15.356,9,0.5277777777777778
7953,38.30030400403315,-15.362,2,1.0
7954,38.30400000401696,-15.347,16,0.3333333333333333
7955,38.308560004033694,-15.364,3,0.6666666666666666
7956,38.30908800401887,-15.371,2,1.0
7957,38.31835200401344,-15.354,5,0.5
7958,38.32651200403254,-15.355,5,0.6
7959,38.3285760040256,-15.367,3,1.0
7960,38.33097600402802,-15.358,3,1.0
7961,38.33193600401373,-15.345,13,0.358974358974359
7962,38.33985600402967,-15.353,3,1.0
7963,38.353488004024534,-15.355,4,0.6666666666666666
7964,38.37408000402782,-15.372,2,1.0
7965,38.37676800402996,-15.341,19,0.30409356725146197
7966,38.38334400403199,-15.351,2,1.0
7967,38.38526400401851,-15.347,9,0.4722222222222222
7968,38.385264004026595,-15.349,6,0.7333333333333333
7969,38.38593600402862,-15.359,4,1.0
7970,38.390976004017396,-15.365,4,1.0
7971,38.39188800402615,-15.35,7,0.6666666666666666
7972,38.408640004025074,-15.35,5,0.9
7973,38.41718400402655,-15.343,11,0.4
7974,38.4324480040173,-15.357,2,1.0
7975,38.43705600402626,-15.348,3,0.6666666666666666
7976,38.44036800401345,-15.342,11,0.4727272727272727
7977,38.44233600403532,-15.352,5,0.8
7978,38.45184000401897,-15.364,3,1.0
7979,38.45188800402678,-15.347,6,0.6
7980,38.45376000403406,-15.359,2,1.0
7981,38.45923200402393,-15.342,8,0.5714285714285714
7982,38.46360000401688,-15.339,18,0.3333333333333333
7983,38.48726400402781,-15.353,6,0.8
7984,38.491104004032984,-15.355,5,0.5
7985,38.49408000402259,-15.367,2,1.0
7986,38.49456000402102,-15.361,3,0.6666666666666666
7987,38.495424004015746,-15.353,9,0.4722222222222222
7988,38.51097600401161,-15.369,3,1.0
7989,38.51894400401968,-15.358,5,0.6
7990,38.52019200401774,-15.366,2,1.0
7991,38.52230400402776,-15.347,10,0.4
7992,38.53704000402622,-15.362,3,1.0
7993,38.54088000402732,-15.357,3,1.0
7994,38.548896004015425,-15.34,17,0.3014705882352941
7995,38.549328004016914,-15.362,2,1.0
7996,38.5504320040144,-15.352,5,0.7
7997,38.55480000401299,-15.351,10,0.5333333333333333
7998,38.55796800402954,-15.364,2,1.0
7999,38.56027200401932,-15.36,5,0.7
8000,38.56324800400961,-15.358,6,0.8666666666666667
8001,38.56752000402983,-15.356,8,0.6428571428571429
8002,38.57145600402708,-15.37,2,1.0
8003,38.57673600403031,-15.359,6,0.7333333333333333
8004,38.58753600400743,-15.353,6,0.7333333333333333
8005,38.589552004015175,-15.363,2,1.0
8006,38.593200004024666,-15.34,15,0.3238095238095238
8007,38.6071200040345,-15.36,3,1.0
8008,38.616384004022834,-15.355,6,0.5333333333333333
8009,38.61676800404422,-15.359,2,1.0
8010,38.61700800402496,-15.356,6,0.5333333333333333
8011,38.618448004019285,-15.361,4,0.8333333333333334
8012,38.620080004027564,-15.364,3,1.0
8013,38.62238400402763,-15.354,7,0.47619047619047616
8014,38.62339200402777,-15.366,2,1.0
8015,38.63918400402079,-15.302,67,0.08729081863410222
8016,38.65104000401501,-15.365,3,1.0
8017,38.655072004023275,-15.355,3,1.0
8018,38.65564800403958,-15.351,10,0.5333333333333333
8019,38.66990400402712,-15.358,3,1.0
8020,38.67369600401402,-15.352,10,0.5555555555555556
8021,38.67729600403427,-15.365,3,1.0
8022,38.68363200401888,-15.355,4,0.8333333333333334
8023,38.683632004022996,-15.352,9,0.6388888888888888
8024,38.69476800401891,-15.35,5,1.0
8025,38.695056004022376,-15.348,8,0.7142857142857143
8026,38.69870400403308,-15.352,2,1.0
8027,38.699040004013305,-15.342,7,0.7619047619047619
8028,38.70528000403201,-15.315,36,0.16507936507936508
8029,38.706480004024655,-15.356,3,1.0
8030,38.71185600401966,-15.36,3,1.0
8031,38.719344004022815,-15.353,7,0.47619047619047616
8032,38.72836800401348,-15.368,3,1.0
8033,38.73456000400967,-15.36,4,0.8333333333333334
8034,38.74291200403442,-15.351,8,0.6071428571428571
8035,38.748048004025144,-15.356,4,1.0
8036,38.749584004025785,-15.357,7,0.7619047619047619
8037,38.75160000402684,-15.361,4,1.0
8038,38.75760000402,-15.364,6,0.8666666666666667
8039,38.77012800402149,-15.358,7,0.7619047619047619
8040,38.77516800401914,-15.348,12,0.3787878787878788
8041,38.77536000403182,-15.365,2,1.0
8042,38.786160004030684,-15.348,14,0.4065934065934066
8043,38.796000004029885,-15.359,3,1.0
8044,38.8121760040256,-15.362,3,1.0
8045,38.813760004034926,-15.355,5,0.6
8046,38.82331200402961,-15.353,10,0.6
8047,38.83684800403785,-15.36,5,0.6
8048,38.83958400402062,-15.365,3,1.0
8049,38.840208004046104,-15.366,3,1.0
8050,38.84251200403363,-15.359,7,0.42857142857142855
8051,38.84500800403437,-15.365,2,1.0
8052,38.84673600402177,-15.354,10,0.5777777777777777
8053,38.85715200403089,-15.354,13,0.5256410256410257
8054,38.857680004026435,-15.358,9,0.5833333333333334
8055,38.85868800402617,-15.364,6,0.8666666666666667
8056,38.866560004033715,-15.367,5,1.0
8057,38.87112000402393,-15.362,5,1.0
8058,38.87212800401671,-15.36,7,0.6666666666666666
8059,38.876352004019836,-15.362,2,1.0
8060,38.88532800401837,-15.355,9,0.5277777777777778
8061,38.89180800403155,-15.353,12,0.5151515151515151
8062,38.89728000402503,-15.361,2,1.0
8063,38.89824000402395,-15.356,5,0.6
8064,38.89939200402602,-15.375,3,1.0
8065,38.90707200403322,-15.355,5,0.7
8066,38.90880000401664,-15.348,16,0.36666666666666664
8067,38.918688004030685,-15.362,4,1.0
8068,38.921568004022404,-15.361,5,0.9
8069,38.928576004013415,-15.361,5,0.8
8070,38.93088000401603,-15.364,3,1.0
8071,38.939136004014415,-15.347,10,0.4888888888888889
8072,38.93966400402613,-15.338,29,0.21428571428571427
8073,38.941200004017844,-15.355,6,0.8
8074,38.94537600402444,-15.36,5,0.9
8075,38.951040004014274,-15.361,4,1.0
8076,38.96102400402356,-15.353,7,0.6190476190476191
8077,38.96592000402692,-15.357,2,1.0
8078,38.966592004024015,-15.352,6,0.5333333333333333
8079,38.972448004032884,-15.366,2,1.0
8080,38.9754240040239,-15.345,15,0.2571428571428571
8081,38.97672000401846,-15.354,4,1.0
8082,38.977584004021075,-15.36,4,1.0
8083,38.980848004020636,-15.369,4,1.0
8084,38.98444800402254,-15.351,6,0.6
8085,38.98579200401508,-15.351,6,0.4666666666666667
8086,38.98689600401509,-15.363,2,1.0
8087,38.98694400402984,-15.36,3,0.6666666666666666
8088,38.99169600403289,-15.351,7,0.47619047619047616
8089,39.00451200402596,-15.364,4,0.8333333333333334
8090,39.021792004024135,-15.374,3,1.0
8091,39.02294400401661,-15.353,7,0.47619047619047616
8092,39.03168000403328,-15.359,2,1.0
8093,39.03211200401556,-15.341,18,0.2549019607843137
8094,39.043200004018686,-15.358,4,0.8333333333333334
8095,39.06763200403294,-15.358,3,1.0
8096,39.07862400402584,-15.352,7,0.5238095238095238
8097,39.080112004028905,-15.365,4,1.0
8098,39.085152004021076,-15.366,4,1.0
8099,39.088224004030394,-15.363,4,1.0
8100,39.08836800402134,-15.349,12,0.2727272727272727
8101,39.093936004033864,-15.371,2,1.0
8102,39.097680004015274,-15.355,5,0.6
8103,39.1008000040134,-15.357,3,1.0
8104,39.1016640040224,-15.355,8,0.5357142857142857
8105,39.10392000403831,-15.361,6,0.8666666666666667
8106,39.10564800401475,-15.372,5,0.9
8107,39.11563200401845,-15.369,6,0.8666666666666667
8108,39.11889600401525,-15.364,5,0.9
8109,39.11995200401959,-15.358,7,0.7142857142857143
8110,39.12297600403054,-15.343,19,0.2573099415204678
8111,39.124512004017504,-15.357,2,1.0
8112,39.13276800402215,-15.354,6,0.6
8113,39.17280000403037,-15.359,6,0.6
8114,39.1766880040155,-15.373,2,1.0
8115,39.18676800401358,-15.361,4,0.6666666666666666
8116,39.19737600401839,-15.35,7,0.5238095238095238
8117,39.19752000401594,-15.353,3,1.0
8118,39.20457600404167,-15.363,3,1.0
8119,39.207552004014225,-15.343,15,0.3238095238095238
8120,39.20995200402158,-15.354,4,0.8333333333333334
8121,39.23260800402517,-15.358,3,1.0
8122,39.23328000403123,-15.346,7,0.5238095238095238
8123,39.2349120040344,-15.356,4,0.8333333333333334
8124,39.2397120040209,-15.361,3,1.0
8125,39.241584004016914,-15.344,9,0.3888888888888889
8126,39.242592004024225,-15.357,2,1.0
8127,39.242592004029085,-15.351,3,0.6666666666666666
8128,39.2438400040158,-15.337,26,0.20307692307692307
8129,39.248400004033286,-15.358,5,0.8
8130,39.25958400402864,-15.359,4,1.0
8131,39.25972800401547,-15.359,5,0.8
8132,39.266928004025516,-15.363,3,1.0
8133,39.27110400402477,-15.354,9,0.5
8134,39.27129600401542,-15.355,4,1.0
8135,39.27772800402491,-15.355,6,0.8
8136,39.286752004023,-15.357,4,1.0
8137,39.291696004034876,-15.354,6,0.8
8138,39.299712004022055,-15.346,15,0.3047619047619048
8139,39.30144000401793,-15.357,3,1.0
8140,39.309312004040926,-15.356,3,1.0
8141,39.3094080040167,-15.35,9,0.4444444444444444
8142,39.32169600402892,-15.364,4,1.0
8143,39.328608004014804,-15.361,6,0.6666666666666666
8144,39.33667200403019,-15.367,4,0.8333333333333334
8145,39.34977600401823,-15.375,3,1.0
8146,39.35011200402295,-15.351,8,0.5
8147,39.352176004014275,-15.344,10,0.4444444444444444
8148,39.35328000403498,-15.347,3,0.6666666666666666
8149,39.35769600403287,-15.369,2,1.0
8150,39.367536004026654,-15.341,19,0.29239766081871343
8151,39.36926400403116,-15.375,3,1.0
8152,39.37996800401655,-15.357,4,0.6666666666666666
8153,39.38040000400902,-15.368,2,1.0
8154,39.383184004029886,-15.349,10,0.4444444444444444
8155,39.38870400401973,-15.361,2,1.0
8156,39.399408004025354,-15.35,10,0.6
8157,39.40540800401645,-15.369,2,1.0
8158,39.4149600040224,-15.353,8,0.75
8159,39.41846400403179,-15.353,8,0.6428571428571429
8160,39.42571200402138,-15.371,3,1.0
8161,39.42667200402704,-15.363,3,1.0
8162,39.4274880040328,-15.351,11,0.5454545454545454
8163,39.43651200402892,-15.352,4,0.6666666666666666
8164,39.43708800402242,-15.359,2,1.0
8165,39.437520004030375,-15.349,11,0.4909090909090909
8166,39.443424004021175,-15.355,4,0.8333333333333334
8167,39.45984000401502,-15.356,3,1.0
8168,39.463584004028846,-15.333,16,0.38333333333333336
8169,39.472416004012686,-15.373,2,1.0
8170,39.47654400401968,-15.306,51,0.11137254901960784
8171,39.480672004031085,-15.359,2,1.0
8172,39.49032000403255,-15.348,8,0.5
8173,39.4913280040342,-15.366,2,1.0
8174,39.520320004035675,-15.359,6,0.6
8175,39.52819200401482,-15.366,4,1.0
8176,39.5376000040306,-15.37,4,1.0
8177,39.541104004024675,-15.354,10,0.5555555555555556
8178,39.544272004021074,-15.355,5,1.0
8179,39.54854400402225,-15.355,6,0.9333333333333333
