Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
12558,11.687574714807937,-13.754,2,1.0
12559,11.687890554803321,-13.753,3,0.6666666666666666
12560,11.690434554823202,-13.749,8,0.35714285714285715
12561,11.690462394811469,-13.753,2,1.0
12562,11.693744634820842,-13.75,6,0.4
12563,11.694329274811842,-13.753,3,0.6666666666666666
12564,11.694451194816313,-13.756,2,1.0
12565,11.694678714822679,-13.751,4,0.5
12566,11.695082874806847,-13.749,6,0.4666666666666667
12567,11.698703034820817,-13.756,2,1.0
12568,11.699355834822498,-13.748,12,0.3484848484848485
12569,11.69976671479295,-13.749,7,0.5238095238095238
12570,11.700390714808513,-13.755,3,1.0
12571,11.701391034822066,-13.756,3,1.0
12572,11.704186554821682,-13.751,6,0.4666666666666667
12573,11.704652154806052,-13.754,2,1.0
12574,11.706753594820917,-13.749,11,0.36363636363636365
12575,11.708147514808203,-13.755,3,1.0
12576,11.709408954812133,-13.757,3,1.0
12577,11.710129914821191,-13.751,7,0.47619047619047616
12578,11.711682234824782,-13.752,3,1.0
12579,11.71441055482083,-13.75,6,0.6666666666666666
12580,11.714670714807813,-13.75,5,0.7
12581,11.714855994811685,-13.753,2,1.0
12582,11.714936634814457,-13.748,14,0.3076923076923077
12583,11.71835519482185,-13.755,2,1.0
12584,11.718849594820583,-13.745,20,0.21578947368421053
12585,11.720469114817636,-13.754,2,1.0
12586,11.720632314814086,-13.753,5,0.7
12587,11.721120954801215,-13.755,4,1.0
12588,11.724498234816629,-13.763,4,1.0
12589,11.724551994820736,-13.748,6,0.5333333333333333
12590,11.725126074811492,-13.751,2,1.0
12591,11.726137914804596,-13.747,7,0.38095238095238093
12592,11.72618495481078,-13.762,2,1.0
12593,11.7284150348138,-13.755,4,0.6666666666666666
12594,11.731161594803279,-13.748,5,0.6
12595,11.731697274820913,-13.759,2,1.0
12596,11.732417274810313,-13.744,17,0.27205882352941174
12597,11.732490234816286,-13.753,6,0.8666666666666667
12598,11.732873274823476,-13.759,5,1.0
12599,11.735001594817671,-13.758,6,0.8666666666666667
12600,11.736023994816115,-13.758,4,1.0
12601,11.736643194807439,-13.754,8,0.5714285714285714
12602,11.736728634811065,-13.755,3,1.0
12603,11.73730943481635,-13.757,3,1.0
12604,11.739401274807442,-13.747,10,0.35555555555555557
12605,11.740443834813874,-13.756,2,1.0
12606,11.74154111481084,-13.75,5,0.5
12607,11.74208255481825,-13.751,3,1.0
12608,11.742097914805111,-13.751,5,0.6
12609,11.743075194813411,-13.757,3,1.0
12610,11.74652831480821,-13.761,3,1.0
12611,11.748523194816357,-13.743,21,0.20952380952380953
12612,11.750185914812178,-13.752,6,0.7333333333333333
12613,11.750236794811197,-13.754,4,0.8333333333333334
12614,11.75440031479345,-13.754,4,0.8333333333333334
12615,11.754618234804052,-13.753,8,0.6071428571428571
12616,11.757889914820066,-13.757,5,0.7
12617,11.758624314807875,-13.765,2,1.0
12618,11.760221754807588,-13.755,7,0.5714285714285714
12619,11.76117215480808,-13.759,4,0.6666666666666666
12620,11.76127007481827,-13.765,2,1.0
12621,11.76509087481822,-13.752,8,0.4642857142857143
12622,11.766381114822039,-13.755,2,1.0
12623,11.767764474815966,-13.746,16,0.25
12624,11.768482554806635,-13.754,2,1.0
12625,11.768709114813763,-13.753,6,0.6666666666666666
12626,11.769850554819541,-13.754,4,1.0
12627,11.771851194822794,-13.752,6,0.6666666666666666
12628,11.773322874802435,-13.755,2,1.0
12629,11.774087034812627,-13.751,6,0.5333333333333333
12630,11.77459487481309,-13.753,2,1.0
12631,11.777757114806427,-13.744,15,0.2571428571428571
12632,11.779318074824864,-13.756,3,1.0
12633,11.780243514817833,-13.758,3,1.0
12634,11.780958714814137,-13.748,7,0.47619047619047616
12635,11.782254714813742,-13.75,3,0.6666666666666666
12636,11.782461114806466,-13.754,2,1.0
12637,11.78288831481262,-13.747,6,0.5333333333333333
12638,11.78354687482567,-13.746,6,0.6
12639,11.783566074807755,-13.754,3,1.0
12640,11.784147834807737,-13.758,3,1.0
12641,11.78447807480639,-13.742,29,0.19704433497536947
12642,11.78829983480238,-13.762,2,1.0
12643,11.788804794809181,-13.746,9,0.5
12644,11.788814394816455,-13.756,2,1.0
12645,11.791484154797171,-13.747,16,0.325
12646,11.791981434811799,-13.754,3,0.6666666666666666
12647,11.792046714800787,-13.759,2,1.0
12648,11.792399034815773,-13.752,9,0.3888888888888889
12649,11.793097914820947,-13.756,3,1.0
12650,11.79363263480624,-13.755,4,0.8333333333333334
12651,11.794058874816354,-13.754,6,0.6666666666666666
12652,11.79731711481158,-13.757,4,1.0
12653,11.79862175482534,-13.751,13,0.3974358974358974
12654,11.799713274804905,-13.76,2,1.0
12655,11.800743354811424,-13.756,4,0.6666666666666666
12656,11.80459583482121,-13.754,7,0.7619047619047619
12657,11.806530234819633,-13.754,5,1.0
12658,11.807015034824648,-13.753,6,0.9333333333333333
12659,11.808421434822016,-13.751,13,0.3717948717948718
12660,11.808881274816844,-13.762,2,1.0
12661,11.809411194801047,-13.754,6,0.6
12662,11.810501754819317,-13.758,5,0.8
12663,11.811151674806425,-13.761,4,0.8333333333333334
12664,11.812598394819087,-13.755,5,0.7
12665,11.812845114822458,-13.753,6,0.7333333333333333
12666,11.813653434817375,-13.749,13,0.34615384615384615
12667,11.815604154802003,-13.753,5,0.9
12668,11.816010234809458,-13.759,4,1.0
12669,11.819155194820379,-13.76,5,0.9
12670,11.821511034818212,-13.756,5,0.9
12671,11.821717434813195,-13.745,18,0.26143790849673204
12672,11.821868154804456,-13.763,3,1.0
12673,11.822100474815397,-13.763,3,1.0
12674,11.822238714803238,-13.75,5,0.6
12675,11.824425594824458,-13.759,3,1.0
12676,11.824514874809282,-13.745,11,0.36363636363636365
12677,11.825639994802742,-13.75,6,0.6666666666666666
12678,11.825772474800807,-13.754,3,1.0
12679,11.82849791481058,-13.753,4,0.8333333333333334
12680,11.82904031481582,-13.749,9,0.3888888888888889
12681,11.829729594797222,-13.766,2,1.0
12682,11.830271994807088,-13.759,4,0.6666666666666666
12683,11.830982394808547,-13.759,3,1.0
12684,11.831205114811095,-13.748,8,0.42857142857142855
12685,11.832405114805102,-13.754,3,1.0
12686,11.835161274818823,-13.755,3,1.0
12687,11.835854394821304,-13.745,11,0.3090909090909091
12688,11.838470394816671,-13.747,3,0.6666666666666666
12689,11.838864954812898,-13.751,2,1.0
12690,11.839448634806068,-13.746,5,0.4
12691,11.84065151479329,-13.748,6,0.5333333333333333
12692,11.840905914806996,-13.759,2,1.0
12693,11.841309114810535,-13.754,5,0.7
12694,11.843012154808946,-13.76,4,1.0
12695,11.844767034805955,-13.755,4,1.0
12696,11.845379514806368,-13.744,20,0.23157894736842105
12697,11.84624447481374,-13.75,5,0.9
12698,11.847499194801308,-13.751,6,0.5333333333333333
12699,11.848056954813917,-13.761,2,1.0
12700,11.848319994808119,-13.755,3,0.6666666666666666
12701,11.849391354815783,-13.75,6,0.6666666666666666
12702,11.851318074817002,-13.749,4,1.0
12703,11.852046714807681,-13.746,9,0.3888888888888889
12704,11.852587194810141,-13.752,3,0.6666666666666666
12705,11.852831994821667,-13.756,2,1.0
12706,11.85289151481103,-13.748,7,0.47619047619047616
12707,11.853752634818875,-13.754,4,1.0
12708,11.855382714809522,-13.754,4,1.0
12709,11.857867194823989,-13.752,5,0.8
12710,11.859483834814057,-13.744,14,0.31868131868131866
12711,11.86072223479161,-13.751,4,0.6666666666666666
12712,11.861570874808685,-13.757,2,1.0
12713,11.861705274820423,-13.75,6,0.4666666666666667
12714,11.861725434821057,-13.755,3,1.0
12715,11.862335994807797,-13.752,5,0.6
12716,11.862470394814206,-13.759,3,1.0
12717,11.863196154807621,-13.757,3,1.0
12718,11.863478394816266,-13.745,16,0.24166666666666667
12719,11.86458623481857,-13.761,2,1.0
12720,11.865171834808212,-13.748,5,0.7
12721,11.86538399480542,-13.748,9,0.5277777777777778
12722,11.86689599481598,-13.755,3,1.0
12723,11.869887354810569,-13.754,4,0.8333333333333334
12724,11.87181599481945,-13.751,9,0.4722222222222222
12725,11.872865274811229,-13.755,3,1.0
12726,11.875074234808196,-13.758,3,1.0
12727,11.875410234804214,-13.75,8,0.5
12728,11.875695354815452,-13.754,2,1.0
12729,11.877441594807877,-13.749,9,0.4444444444444444
12730,11.880795834806293,-13.753,3,1.0
12731,11.882496954805973,-13.752,7,0.5238095238095238
12732,11.882617914821992,-13.755,4,0.8333333333333334
12733,11.883893754816977,-13.757,3,1.0
12734,11.883920634810782,-13.753,7,0.5238095238095238
12735,11.885142714816368,-13.757,4,0.8333333333333334
12736,11.885628474813586,-13.758,3,1.0
12737,11.886149754821705,-13.752,7,0.47619047619047616
12738,11.886499194809137,-13.759,2,1.0
12739,11.887150074814112,-13.743,22,0.21645021645021645
12740,11.88900479481271,-13.751,2,1.0
12741,11.890530234807564,-13.746,9,0.3333333333333333
12742,11.89130303481748,-13.753,3,1.0
12743,11.891416314810481,-13.754,3,1.0
12744,11.891485434803815,-13.748,6,0.5333333333333333
12745,11.893060794813543,-13.753,3,1.0
12746,11.895982074816029,-13.754,5,0.7
12747,11.896681914813705,-13.755,5,0.6
12748,11.896960314807451,-13.757,3,1.0
12749,11.898258234809624,-13.76,3,1.0
12750,11.900194554820164,-13.743,21,0.19523809523809524
12751,11.900479674801517,-13.757,3,1.0
12752,11.902250874804192,-13.756,4,0.8333333333333334
12753,11.902580154821749,-13.757,4,0.6666666666666666
12754,11.903422074816941,-13.762,2,1.0
12755,11.90476223479573,-13.746,15,0.29523809523809524
12756,11.905732794822498,-13.755,2,1.0
12757,11.90599103481787,-13.751,7,0.5714285714285714
12758,11.909186874805982,-13.756,4,0.6666666666666666
12759,11.910674874816188,-13.763,2,1.0
12760,11.9119756748327,-13.751,8,0.5
12761,11.914499514808739,-13.752,4,0.8333333333333334
12762,11.914557114808282,-13.751,9,0.5555555555555556
12763,11.915188794804145,-13.756,5,0.7
12764,11.917421754800145,-13.755,4,0.6666666666666666
12765,11.91799583481938,-13.757,3,0.6666666666666666
12766,11.918351994794673,-13.763,2,1.0
12767,11.918446074811559,-13.751,8,0.42857142857142855
12768,11.919825594809346,-13.747,12,0.4090909090909091
12769,11.920038714810183,-13.761,2,1.0
12770,11.920283514821026,-13.75,5,0.6
12771,11.921484474807237,-13.755,4,0.6666666666666666
12772,11.92153151481568,-13.758,2,1.0
12773,11.922599034811622,-13.746,12,0.3181818181818182
12774,11.923316154810642,-13.751,2,1.0
12775,11.923678074811779,-13.748,6,0.6666666666666666
12776,11.92494335480605,-13.761,4,1.0
12777,11.926966074820307,-13.753,6,0.6666666666666666
12778,11.927780154810094,-13.758,2,1.0
12779,11.927857914803386,-13.749,7,0.5238095238095238
12780,11.928673914801283,-13.755,2,1.0
12781,11.929987194810355,-13.726,79,0.06653683868873743
12782,11.931106554811311,-13.756,3,1.0
12783,11.931366714805883,-13.754,3,1.0
12784,11.931792954806618,-13.75,5,0.6
12785,11.934021114794408,-13.756,3,1.0
12786,11.934458874810527,-13.745,11,0.43636363636363634
12787,11.93502527482013,-13.756,2,1.0
12788,11.936591034803357,-13.746,10,0.4444444444444444
12789,11.937287994820736,-13.749,3,1.0
12790,11.938891194810225,-13.75,4,0.8333333333333334
12791,11.939854074809926,-13.748,6,0.5333333333333333
12792,11.941327674810829,-13.756,2,1.0
12793,11.943806394802522,-13.747,8,0.42857142857142855
12794,11.943999354809844,-13.753,2,1.0
12795,11.94525887480722,-13.748,5,0.5
12796,11.945908794808567,-13.758,2,1.0
12797,11.94780191481501,-13.746,15,0.34285714285714286
12798,11.947998714813377,-13.757,4,1.0
12799,11.950976634821625,-13.756,5,0.9
12800,11.95356575481334,-13.756,5,0.7
12801,11.953714554814109,-13.764,2,1.0
12802,11.953857594817045,-13.752,7,0.5714285714285714
12803,11.954082234804787,-13.747,11,0.4
12804,11.955535674821554,-13.76,2,1.0
12805,11.959117434823607,-13.75,4,0.6666666666666666
12806,11.960807034802915,-13.747,6,0.6
12807,11.96150591480276,-13.759,2,1.0
12808,11.961750714805376,-13.746,12,0.45454545454545453
12809,11.962839354819586,-13.747,7,0.5238095238095238
12810,11.96462303480913,-13.752,3,0.6666666666666666
12811,11.964827514810242,-13.754,2,1.0
12812,11.965566714804236,-13.75,4,0.5
12813,11.96695007481513,-13.749,11,0.43636363636363634
12814,11.967018234807117,-13.751,4,0.8333333333333334
12815,11.968041594807612,-13.753,4,0.8333333333333334
12816,11.96854271481578,-13.754,3,1.0
12817,11.96867711481055,-13.75,13,0.3333333333333333
12818,11.968981434821053,-13.757,5,0.8
12819,11.970178554807948,-13.766,3,1.0
12820,11.97039839480884,-13.757,5,0.8
12821,11.972510394822159,-13.754,5,0.8
12822,11.97377471481374,-13.753,4,0.8333333333333334
12823,11.974321914805149,-13.748,12,0.36363636363636365
12824,11.974823994813342,-13.754,3,1.0
12825,11.975785914810352,-13.758,3,1.0
12826,11.976083514803129,-13.746,12,0.3787878787878788
12827,11.977820154815436,-13.762,2,1.0
12828,11.978011194817825,-13.751,3,0.6666666666666666
12829,11.978221434800442,-13.744,23,0.22529644268774704
12830,11.978865594802635,-13.749,7,0.7142857142857143
12831,11.980095354813695,-13.754,6,0.8666666666666667
12832,11.98194623480543,-13.757,5,0.7
12833,11.982183354819774,-13.76,2,1.0
12834,11.982278394803284,-13.754,7,0.6666666666666666
12835,11.98391423482001,-13.753,5,1.0
12836,11.984217594803031,-13.748,7,0.6190476190476191
12837,11.984465274808006,-13.749,2,1.0
12838,11.986153914800887,-13.747,12,0.2878787878787879
12839,11.98700735481513,-13.759,2,1.0
12840,11.98740671482253,-13.755,3,0.6666666666666666
12841,11.987999994801381,-13.751,8,0.4642857142857143
12842,11.9884713548065,-13.756,2,1.0
12843,11.98851455481569,-13.755,3,0.6666666666666666
12844,11.989176954806634,-13.753,6,0.7333333333333333
12845,11.989741434809684,-13.752,5,1.0
12846,11.99085311480101,-13.749,7,0.5714285714285714
12847,11.991170874809363,-13.754,2,1.0
12848,11.991279354815514,-13.752,3,0.6666666666666666
12849,11.991882234813279,-13.746,9,0.4444444444444444
12850,11.994261114816833,-13.745,10,0.4222222222222222
12851,11.994940794809825,-13.758,3,1.0
12852,11.996131194813163,-13.753,4,0.8333333333333334
12853,11.996529594812543,-13.752,4,0.6666666666666666
12854,11.997174714801162,-13.754,2,1.0
12855,11.997360954824693,-13.745,15,0.26666666666666666
12856,11.999514234804348,-13.751,4,0.6666666666666666
12857,12.000776634818088,-13.759,2,1.0
12858,12.003332154816647,-13.75,6,0.4666666666666667
12859,12.003372474805467,-13.759,2,1.0
12860,12.004114554822497,-13.75,5,0.5
12861,12.00674975481197,-13.754,2,1.0
12862,12.007147194812113,-13.748,9,0.3333333333333333
12863,12.007546554812158,-13.758,3,1.0
12864,12.008243514820862,-13.76,3,1.0
12865,12.009386874815522,-13.748,7,0.42857142857142855
12866,12.0112099148052,-13.753,2,1.0
12867,12.0133977548202,-13.746,15,0.2857142857142857
12868,12.013842234809506,-13.752,4,1.0
12869,12.01396991480713,-13.752,4,1.0
12870,12.014806074818814,-13.751,4,1.0
12871,12.014942394816366,-13.75,9,0.4722222222222222
12872,12.016956474814634,-13.755,4,1.0
12873,12.018311994804243,-13.756,5,0.7
12874,12.018355194817484,-13.761,2,1.0
12875,12.022231674810893,-13.749,10,0.35555555555555557
12876,12.02241695481274,-13.756,3,1.0
12877,12.022774074804495,-13.759,3,1.0
12878,12.022918074818413,-13.751,5,0.5
12879,12.023175354811329,-13.752,2,1.0
12880,12.027337914813572,-13.747,15,0.29523809523809524
12881,12.027431994809099,-13.749,8,0.6071428571428571
12882,12.029987514805867,-13.763,3,1.0
12883,12.031413114816058,-13.756,5,0.8
12884,12.033420474814037,-13.759,5,0.7
12885,12.03346943482168,-13.763,2,1.0
12886,12.034116474811757,-13.752,8,0.5714285714285714
12887,12.037148154821384,-13.751,9,0.5833333333333334
12888,12.037950714804698,-13.752,5,0.8
12889,12.040409274822103,-13.753,5,0.9
12890,12.043672314817034,-13.755,4,1.0
12891,12.044831994800628,-13.753,7,0.5714285714285714
12892,12.04490495481372,-13.762,2,1.0
12893,12.046752954822558,-13.744,19,0.2631578947368421
12894,12.050216634813786,-13.749,3,1.0
12895,12.051435834812153,-13.748,6,0.6666666666666666
12896,12.051697914817904,-13.75,4,0.8333333333333334
12897,12.055800954804905,-13.749,4,0.8333333333333334
12898,12.056091834820158,-13.745,10,0.4
12899,12.056393274814297,-13.757,4,1.0
12900,12.056511354806599,-13.757,4,1.0
12901,12.057187194819267,-13.75,5,0.8
12902,12.057610554816534,-13.749,5,0.6
12903,12.057735354806056,-13.755,3,1.0
12904,12.05793023480226,-13.751,4,0.6666666666666666
12905,12.058128954821186,-13.753,3,0.6666666666666666
12906,12.058144314815635,-13.764,2,1.0
12907,12.058157754799716,-13.732,66,0.07552447552447553
12908,12.058818234818382,-13.761,2,1.0
12909,12.060715194810776,-13.749,4,0.6666666666666666
12910,12.061786554802858,-13.756,3,1.0
12911,12.06228287480744,-13.745,14,0.3956043956043956
12912,12.063457914806843,-13.751,5,0.7
12913,12.06438911481698,-13.762,2,1.0
12914,12.065330874807792,-13.751,8,0.6785714285714286
12915,12.067631034803256,-13.752,9,0.6666666666666666
12916,12.06765599480498,-13.756,5,0.9
12917,12.06863039480653,-13.756,5,0.8
12918,12.070221114807978,-13.756,4,0.8333333333333334
12919,12.071428794807566,-13.753,10,0.5777777777777777
12920,12.075424314828581,-13.761,3,1.0
12921,12.076884474821316,-13.748,9,0.6388888888888888
12922,12.076919034804096,-13.747,16,0.325
12923,12.078323514818315,-13.752,3,1.0
12924,12.07983743482183,-13.757,3,1.0
12925,12.080104314817373,-13.75,5,0.5
12926,12.082735674817144,-13.76,2,1.0
12927,12.083276154821394,-13.747,14,0.3516483516483517
12928,12.08371583481512,-13.75,3,1.0
12929,12.086940474815101,-13.763,3,1.0
12930,12.086968314814325,-13.749,9,0.4166666666666667
12931,12.087857274816638,-13.763,2,1.0
12932,12.088366074819344,-13.752,3,0.6666666666666666
12933,12.088514874806322,-13.749,7,0.7142857142857143
12934,12.08909279480168,-13.749,8,0.5357142857142857
12935,12.089553594820323,-13.754,2,1.0
12936,12.08959295482001,-13.751,4,0.6666666666666666
12937,12.090994554811427,-13.75,4,0.8333333333333334
12938,12.092404794823011,-13.748,11,0.38181818181818183
12939,12.094787514820446,-13.767,2,1.0
12940,12.094963194814081,-13.757,3,0.6666666666666666
12941,12.095083194814492,-13.751,3,0.6666666666666666
12942,12.095523834826555,-13.747,16,0.2833333333333333
12943,12.096479034817477,-13.753,2,1.0
12944,12.097508154821305,-13.751,5,0.5
12945,12.099338874809572,-13.756,2,1.0
12946,12.099600954822442,-13.751,5,0.5
12947,12.100274874823057,-13.755,2,1.0
12948,12.100482234811821,-13.749,7,0.3333333333333333
12949,12.101873274811457,-13.759,2,1.0
12950,12.102389754822003,-13.754,4,0.5
12951,12.10379711481814,-13.759,2,1.0
12952,12.104506554814819,-13.748,7,0.42857142857142855
12953,12.104878074810546,-13.748,8,0.5714285714285714
12954,12.106622394819418,-13.752,7,0.7619047619047619
12955,12.106816314807602,-13.756,5,1.0
12956,12.108215034811796,-13.756,5,1.0
12957,12.112329594820427,-13.755,8,0.6428571428571429
12958,12.112394874816534,-13.759,3,1.0
12959,12.115223994819154,-13.756,5,0.8
12960,12.116925114824163,-13.75,11,0.41818181818181815
12961,12.117767034818034,-13.754,4,0.6666666666666666
12962,12.11859167481056,-13.761,2,1.0
12963,12.118598394815944,-13.757,4,0.6666666666666666
12964,12.119602554820073,-13.745,22,0.21212121212121213
12965,12.120459834815044,-13.759,2,1.0
12966,12.121901754816662,-13.753,3,0.6666666666666666
12967,12.123264954817074,-13.751,4,0.5
12968,12.12450815482071,-13.758,2,1.0
12969,12.125481594817256,-13.749,8,0.4642857142857143
12970,12.126873594805343,-13.753,3,0.6666666666666666
12971,12.127031034805366,-13.758,2,1.0
12972,12.127821114813088,-13.75,8,0.5357142857142857
12973,12.127969914813388,-13.754,4,1.0
12974,12.132727674809733,-13.751,7,0.6666666666666666
12975,12.132974394809736,-13.755,2,1.0
12976,12.133826874811675,-13.749,8,0.5357142857142857
12977,12.134221434809927,-13.753,3,0.6666666666666666
12978,12.134410554821343,-13.756,2,1.0
12979,12.13580639480557,-13.743,16,0.2833333333333333
12980,12.136844154817563,-13.756,2,1.0
12981,12.137003514804103,-13.743,13,0.3717948717948718
12982,12.137135994807497,-13.745,6,0.7333333333333333
12983,12.139681914810762,-13.752,5,0.9
12984,12.143423994821614,-13.757,4,1.0
12985,12.148191354819904,-13.749,6,0.6666666666666666
12986,12.149352954800886,-13.755,3,0.6666666666666666
12987,12.150025914812346,-13.761,2,1.0
12988,12.150804474825147,-13.745,19,0.22807017543859648
12989,12.151827834813172,-13.766,3,1.0
12990,12.152504634820772,-13.771,3,1.0
12991,12.153927354819928,-13.753,5,0.5
12992,12.155491194811308,-13.76,2,1.0
12993,12.156011514815159,-13.749,7,0.5238095238095238
12994,12.15685343481308,-13.749,12,0.45454545454545453
12995,12.158672634817744,-13.757,7,0.7619047619047619
12996,12.161861754805333,-13.758,8,0.6428571428571429
12997,12.163416954814426,-13.761,3,1.0
12998,12.164804154820757,-13.758,5,0.8
12999,12.164937594807274,-13.757,6,0.7333333333333333
13000,12.166061754811814,-13.755,8,0.6785714285714286
13001,12.168401274815,-13.755,4,1.0
13002,12.170172474810087,-13.752,8,0.6071428571428571
13003,12.172027194811157,-13.753,3,0.6666666666666666
13004,12.173007354814697,-13.755,2,1.0
13005,12.173327994789577,-13.747,14,0.31868131868131866
13006,12.173461434811692,-13.755,3,0.6666666666666666
13007,12.173466234808156,-13.76,2,1.0
13008,12.175394874807893,-13.747,11,0.41818181818181815
13009,12.175511034817259,-13.762,4,1.0
13010,12.176541114812267,-13.759,5,0.9
13011,12.180431994818559,-13.751,4,1.0
13012,12.180560634825579,-13.747,8,0.6071428571428571
13013,12.18056831481206,-13.745,20,0.26842105263157895
13014,12.181297914803874,-13.757,6,0.8666666666666667
13015,12.18158783480838,-13.758,4,1.0
13016,12.182238714811096,-13.757,6,0.8666666666666667
13017,12.185378874812635,-13.755,6,0.8
13018,12.185821434818568,-13.76,3,1.0
13019,12.187120314806698,-13.751,6,0.8
13020,12.187422714822649,-13.747,15,0.29523809523809524
13021,12.188539194807923,-13.756,2,1.0
13022,12.188681274808168,-13.754,4,0.6666666666666666
13023,12.18931199481737,-13.756,3,1.0
13024,12.190131834806312,-13.749,6,0.6
13025,12.19094975480522,-13.749,7,0.6190476190476191
13026,12.191093754805348,-13.758,2,1.0
13027,12.191939514804503,-13.754,5,0.7
13028,12.198575994818942,-13.75,8,0.5357142857142857
13029,12.19890239481278,-13.759,2,1.0
13030,12.19948703481623,-13.751,5,0.5
13031,12.200982714804752,-13.761,2,1.0
13032,12.201462714812195,-13.747,12,0.3484848484848485
13033,12.201623034821932,-13.751,3,1.0
13034,12.202280634817114,-13.75,3,1.0
13035,12.202432314819305,-13.74,40,0.1076923076923077
13036,12.203646714809462,-13.749,3,1.0
13037,12.205165434810699,-13.755,3,1.0
13038,12.205717434804114,-13.748,7,0.42857142857142855
13039,12.206062074811367,-13.756,3,1.0
13040,12.206372154819235,-13.757,3,1.0
13041,12.206480634804027,-13.748,11,0.38181818181818183
13042,12.207601914806443,-13.753,3,1.0
13043,12.210252474801429,-13.755,4,0.8333333333333334
13044,12.21033599481321,-13.751,6,0.6666666666666666
13045,12.212384634808497,-13.751,7,0.6190476190476191
13046,12.212951034812303,-13.753,4,0.8333333333333334
13047,12.215237754815245,-13.76,3,1.0
13048,12.215465274811294,-13.751,7,0.6190476190476191
13049,12.215912634815822,-13.751,4,1.0
13050,12.216285114807825,-13.747,16,0.275
13051,12.217478394822901,-13.752,5,0.9
13052,12.218041914815437,-13.754,5,0.9
13053,12.219139194809674,-13.755,4,1.0
13054,12.219723834815852,-13.752,6,0.6666666666666666
13055,12.219881274813382,-13.758,3,0.6666666666666666
13056,12.220020474803913,-13.766,2,1.0
13057,12.220725114810502,-13.749,9,0.3333333333333333
13058,12.221567034804842,-13.75,2,1.0
13059,12.223041594808436,-13.747,14,0.26373626373626374
13060,12.223390074794754,-13.771,2,1.0
13061,12.224808954814502,-13.762,4,0.6666666666666666
13062,12.226761594812803,-13.758,4,0.8333333333333334
13063,12.227490234815697,-13.758,3,1.0
13064,12.228384954817166,-13.753,7,0.5238095238095238
13065,12.22859807480306,-13.753,5,0.7
13066,12.2326742348112,-13.759,2,1.0
13067,12.234119034821827,-13.748,6,0.6
13068,12.235150074819526,-13.747,9,0.3888888888888889
13069,12.235732794824244,-13.754,2,1.0
13070,12.235917114810015,-13.75,5,0.5
13071,12.236660154807737,-13.756,2,1.0
13072,12.237863994803597,-13.749,5,0.5
13073,12.239436474809644,-13.752,3,0.6666666666666666
13074,12.23958527480212,-13.755,2,1.0
13075,12.239735994802324,-13.746,18,0.24183006535947713
13076,12.239750394822092,-13.756,2,1.0
13077,12.23997791480923,-13.754,9,0.5555555555555556
13078,12.240208314822347,-13.758,3,1.0
13079,12.240720954810769,-13.755,7,0.7619047619047619
13080,12.243976314809839,-13.755,6,0.9333333333333333
13081,12.251245434817736,-13.754,6,0.7333333333333333
13082,12.251773434804594,-13.756,2,1.0
13083,12.252239994819686,-13.751,10,0.4888888888888889
13084,12.252303354809005,-13.761,2,1.0
13085,12.253999674820278,-13.751,7,0.47619047619047616
13086,12.255313914822427,-13.756,5,0.6
13087,12.255346554805772,-13.759,3,1.0
13088,12.256746234790892,-13.762,3,1.0
13089,12.25783007480105,-13.753,5,0.6
13090,12.259826874810187,-13.749,9,0.4166666666666667
13091,12.262395834806597,-13.756,2,1.0
13092,12.264225594818392,-13.744,23,0.18972332015810275
13093,12.264865914822654,-13.753,3,1.0
13094,12.26655071480586,-13.759,3,1.0
13095,12.26711807480142,-13.749,4,0.6666666666666666
13096,12.26773823480639,-13.748,6,0.4666666666666667
13097,12.268966074824498,-13.751,3,1.0
13098,12.270827514807099,-13.752,3,1.0
13099,12.27185471482181,-13.748,10,0.35555555555555557
13100,12.272054394821598,-13.762,2,1.0
13101,12.272720634794911,-13.752,7,0.47619047619047616
13102,12.273762234827366,-13.768,2,1.0
13103,12.274062714824762,-13.756,5,0.7
13104,12.275908794815642,-13.756,4,1.0
13105,12.276836154807576,-13.749,7,0.5238095238095238
13106,12.27716351482039,-13.75,4,0.6666666666666666
13107,12.277206714822206,-13.755,3,1.0
13108,12.277290234812629,-13.756,3,1.0
13109,12.278370234810616,-13.746,16,0.23333333333333334
13110,12.27865535482388,-13.757,2,1.0
13111,12.279406074816993,-13.75,7,0.5714285714285714
13112,12.279451194820737,-13.752,2,1.0
13113,12.280487034803432,-13.751,7,0.5714285714285714
13114,12.282895674824509,-13.761,2,1.0
13115,12.284087994812808,-13.752,7,0.6190476190476191
13116,12.285014394822088,-13.754,3,1.0
13117,12.28604639480065,-13.749,7,0.6190476190476191
13118,12.286385274806147,-13.753,2,1.0
13119,12.286654074823826,-13.746,22,0.19480519480519481
13120,12.287007354810765,-13.762,4,0.8333333333333334
13121,12.290364474809046,-13.757,3,1.0
13122,12.290417274793494,-13.756,5,0.6
13123,12.29082143481066,-13.764,2,1.0
13124,12.290879994811572,-13.755,10,0.4
13125,12.296260794819212,-13.76,5,0.8
13126,12.296823354815942,-13.762,3,1.0
13127,12.298058874814753,-13.759,5,0.8
13128,12.298370874819561,-13.755,9,0.5
13129,12.300071994819476,-13.768,3,1.0
13130,12.301763514804868,-13.752,5,0.8
13131,12.30195935480922,-13.75,6,0.7333333333333333
13132,12.303009594819102,-13.748,11,0.2909090909090909
13133,12.303500154817176,-13.763,2,1.0
