Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8349,994.3812000016133,-14.678,4,0.8333333333333334
8350,994.4383200016057,-14.68,3,1.0
8351,994.514400001616,-14.678,4,0.8333333333333334
8352,994.6372800016059,-14.668,32,0.16733870967741934
8353,994.7817600016172,-14.685,2,1.0
8354,994.891200001613,-14.678,4,0.5
8355,994.891680001602,-14.683,2,1.0
8356,995.0721600016204,-14.676,8,0.42857142857142855
8357,995.1960000015993,-14.683,3,0.6666666666666666
8358,995.2262400016059,-14.686,2,1.0
8359,995.2699200016075,-14.678,9,0.3055555555555556
8360,995.3486400016161,-14.686,2,1.0
8361,995.3724000016298,-14.684,3,0.6666666666666666
8362,995.3901600016197,-14.683,3,0.6666666666666666
8363,995.6474400016093,-14.677,8,0.5
8364,995.7852000016155,-14.682,3,1.0
8365,996.0554400016024,-14.679,4,0.8333333333333334
8366,996.0880800016039,-14.676,9,0.3888888888888889
8367,996.1497600016223,-14.685,2,1.0
8368,996.2145600016017,-14.679,4,0.6666666666666666
8369,996.3360000016035,-14.679,5,0.6
8370,996.3847200016048,-14.683,3,1.0
8371,996.4536000016033,-14.681,4,0.6666666666666666
8372,996.5928000016072,-14.7,2,1.0
8373,996.8112000016063,-14.67,18,0.1895424836601307
8374,997.0010400016051,-14.717,2,1.0
8375,997.1488800016126,-14.678,4,0.5
8376,997.1788800016166,-14.684,2,1.0
8377,997.181280001603,-14.674,9,0.3611111111111111
8378,997.1877600016167,-14.688,3,1.0
8379,997.4784000016025,-14.68,3,1.0
8380,997.4911200016136,-14.675,6,0.4666666666666667
8381,997.561920001616,-14.676,4,0.6666666666666666
8382,997.6233600015955,-14.68,3,1.0
8383,997.7323200016131,-14.682,3,1.0
8384,997.7637600015948,-14.674,12,0.30303030303030304
8385,997.7901600016066,-14.686,3,1.0
8386,998.1132000016096,-14.684,5,0.8
8387,998.2651200016212,-14.686,4,1.0
8388,998.3786400016113,-14.684,4,1.0
8389,998.3820000016083,-14.673,15,0.2571428571428571
8390,998.4696000016211,-14.687,2,1.0
8391,998.5452000016137,-14.679,5,0.7
8392,998.5920000016117,-14.679,5,0.9
8393,998.6964000016019,-14.679,4,1.0
8394,998.7597600016131,-14.677,6,0.6666666666666666
8395,998.7700800016107,-14.681,2,1.0
8396,998.7813600016111,-14.675,9,0.4166666666666667
8397,998.8190400016119,-14.679,3,1.0
8398,999.1346400016262,-14.676,9,0.4166666666666667
8399,999.1677600016053,-14.686,2,1.0
8400,999.2102400016174,-14.678,5,0.7
8401,999.5028000016067,-14.679,6,0.7333333333333333
8402,999.5673600016169,-14.681,3,1.0
8403,999.638160001612,-14.68,6,0.6666666666666666
8404,999.6391200016146,-14.681,3,1.0
8405,999.8042400016096,-14.68,6,0.7333333333333333
8406,999.8716800016175,-14.668,34,0.16399286987522282
8407,1000.0533600015985,-14.679,3,1.0
8408,1000.1056800016125,-14.679,7,0.6666666666666666
8409,1000.1484000016069,-14.685,4,1.0
8410,1000.2192000016132,-14.684,6,0.8
8411,1000.4042400016009,-14.688,4,1.0
8412,1000.5213600016198,-14.679,9,0.5277777777777778
8413,1000.5216000016087,-14.683,4,1.0
8414,1000.7102400016196,-14.687,4,1.0
8415,1000.7474400016213,-14.682,5,0.8
8416,1000.8285600016081,-14.671,17,0.25
8417,1001.1328800016038,-14.674,7,0.47619047619047616
8418,1001.2828800016212,-14.68,2,1.0
8419,1001.4804000015995,-14.678,4,0.6666666666666666
8420,1001.7933600016113,-14.68,6,0.5333333333333333
8421,1001.8384800016065,-14.683,3,1.0
8422,1002.001920001614,-14.684,3,1.0
8423,1002.0388800016162,-14.675,12,0.2878787878787879
8424,1002.088320001609,-14.681,3,1.0
8425,1002.1701600016095,-14.68,3,1.0
8426,1002.1987200016226,-14.676,5,0.6
8427,1002.333840001611,-14.676,5,0.6
8428,1002.3607200016113,-14.683,2,1.0
8429,1002.4116000016058,-14.676,5,0.6
8430,1002.5822400016114,-14.673,12,0.36363636363636365
8431,1002.7456800016137,-14.674,7,0.6190476190476191
8432,1002.936240001618,-14.677,5,0.7
8433,1003.0634400016215,-14.699,2,1.0
8434,1003.1056800015997,-14.678,7,0.47619047619047616
8435,1003.1244000016122,-14.683,3,1.0
8436,1003.1457600016165,-14.687,3,1.0
8437,1003.2643200016164,-14.675,7,0.5238095238095238
8438,1003.2981600016101,-14.674,12,0.4090909090909091
8439,1003.4340000016002,-14.675,7,0.6666666666666666
8440,1003.4613600016035,-14.679,5,0.6
8441,1003.4620800016055,-14.684,2,1.0
8442,1003.7589600016145,-14.677,6,0.6
8443,1003.7613600016032,-14.677,6,0.6
8444,1003.809600001613,-14.684,3,1.0
8445,1003.9212000016087,-14.682,3,1.0
8446,1003.9924800015933,-14.675,13,0.32051282051282054
8447,1004.2488000016037,-14.68,3,1.0
8448,1004.3013600016093,-14.678,5,0.6
8449,1004.3212800016163,-14.683,2,1.0
8450,1004.3803200016118,-14.676,6,0.4666666666666667
8451,1004.3824800016091,-14.681,3,1.0
8452,1004.3997600016146,-14.677,3,1.0
8453,1004.4069600015994,-14.673,15,0.2761904761904762
8454,1004.6424000016168,-14.678,3,1.0
8455,1004.6832000016002,-14.678,3,1.0
8456,1004.7326400016011,-14.669,34,0.1586452762923351
8457,1004.9272800016131,-14.68,3,1.0
8458,1005.0703200016053,-14.679,3,1.0
8459,1005.113520001606,-14.675,6,0.6
8460,1005.1881600016131,-14.676,6,0.5333333333333333
8461,1005.1888800016059,-14.683,2,1.0
8462,1005.2215200016205,-14.68,3,0.6666666666666666
8463,1005.2685600016093,-14.677,7,0.47619047619047616
8464,1005.3499200016176,-14.681,3,1.0
8465,1005.368640001605,-14.681,3,1.0
8466,1005.3705600016167,-14.674,10,0.35555555555555557
8467,1005.6804000016161,-14.681,2,1.0
8468,1005.7116000016015,-14.674,11,0.36363636363636365
8469,1005.8318400016224,-14.683,3,1.0
8470,1006.0161600016129,-14.681,3,1.0
8471,1006.076400001615,-14.678,8,0.42857142857142855
8472,1006.1109600016025,-14.684,3,1.0
8473,1006.1640000016023,-14.685,3,1.0
8474,1006.2324000016297,-14.678,8,0.42857142857142855
8475,1006.3456800016049,-14.679,3,1.0
8476,1006.484400001608,-14.68,4,0.6666666666666666
8477,1006.4868000016031,-14.681,2,1.0
8478,1006.6516800016018,-14.676,11,0.34545454545454546
8479,1006.7052000016065,-14.677,4,0.8333333333333334
8480,1006.9488000016072,-14.678,4,0.6666666666666666
8481,1006.9922400016205,-14.683,2,1.0
8482,1007.1036000016065,-14.676,9,0.3888888888888889
8483,1007.1588000016172,-14.681,3,1.0
8484,1007.4237600016122,-14.685,3,1.0
8485,1007.4669600016116,-14.672,20,0.28421052631578947
8486,1007.7664800016194,-14.673,8,0.4642857142857143
8487,1007.8864800016036,-14.678,3,1.0
8488,1008.0396000016226,-14.682,4,0.6666666666666666
8489,1008.0556800016066,-14.696,2,1.0
8490,1008.0866400016077,-14.675,5,0.5
8491,1008.4574400016047,-14.673,12,0.36363636363636365
8492,1008.762480001604,-14.68,3,0.6666666666666666
8493,1008.8772000016143,-14.684,2,1.0
8494,1008.9957600016269,-14.675,4,0.5
8495,1009.0629600016093,-14.674,4,0.6666666666666666
8496,1009.1697600016075,-14.674,3,1.0
8497,1009.2547200016181,-14.673,15,0.3619047619047619
8498,1009.494000001602,-14.675,13,0.38461538461538464
8499,1009.6836000016046,-14.68,2,1.0
8500,1009.8112800016108,-14.679,9,0.4166666666666667
8501,1009.8655200016026,-14.686,2,1.0
8502,1009.9903200016051,-14.681,5,0.7
8503,1010.0995200016089,-14.681,4,1.0
8504,1010.1175200016214,-14.679,6,0.6666666666666666
8505,1010.2089600016141,-14.678,7,0.7619047619047619
8506,1010.3119200016008,-14.678,7,0.6190476190476191
8507,1010.3481600016078,-14.68,3,1.0
8508,1010.5053600016092,-14.68,3,1.0
8509,1010.5689600016001,-14.676,11,0.41818181818181815
8510,1010.723040001609,-14.682,3,1.0
8511,1010.8094400016064,-14.678,4,0.8333333333333334
8512,1010.8900800016102,-14.676,5,0.8
8513,1010.9160000016079,-14.673,14,0.3956043956043956
8514,1011.0744000016168,-14.673,9,0.4722222222222222
8515,1011.162720001623,-14.683,2,1.0
8516,1011.293280001606,-14.676,5,0.4
8517,1011.3835200016003,-14.682,2,1.0
8518,1011.4082400016198,-14.678,3,0.6666666666666666
8519,1011.4435200016144,-14.675,6,0.4
8520,1011.4778400016028,-14.68,3,1.0
8521,1011.7502400016131,-14.684,3,1.0
8522,1011.7771200016166,-14.673,11,0.36363636363636365
8523,1011.7785600016218,-14.681,2,1.0
8524,1011.7852800016028,-14.679,3,0.6666666666666666
8525,1011.862560001598,-14.673,7,0.5714285714285714
8526,1012.0574400016096,-14.675,4,0.5
8527,1012.086240001616,-14.704,2,1.0
8528,1012.1191200016208,-14.68,3,0.6666666666666666
8529,1012.3281600016055,-14.671,17,0.3014705882352941
8530,1012.3615200016031,-14.674,2,1.0
8531,1012.3629600016066,-14.673,5,0.7
8532,1012.4215200016126,-14.675,5,0.8
8533,1012.4848800016141,-14.68,3,1.0
8534,1012.7032800016134,-14.68,5,0.8
8535,1012.7412000016122,-14.669,32,0.1975806451612903
8536,1012.8643200016145,-14.678,3,1.0
8537,1012.8724800016212,-14.673,3,1.0
8538,1012.8727200016131,-14.671,9,0.3888888888888889
8539,1012.950240001624,-14.678,3,1.0
8540,1013.037840001615,-14.676,3,1.0
8541,1013.1141600016019,-14.673,5,0.6
8542,1013.3352000016141,-14.671,8,0.4642857142857143
8543,1013.3623200016084,-14.675,2,1.0
8544,1013.3786400016018,-14.674,4,0.5
8545,1013.3846400016071,-14.68,2,1.0
8546,1013.4602400016122,-14.671,10,0.35555555555555557
8547,1013.6244000016097,-14.674,4,0.6666666666666666
8548,1013.7326400016125,-14.678,2,1.0
8549,1013.7667200016149,-14.674,8,0.4642857142857143
8550,1013.8140000016031,-14.678,6,0.8
8551,1013.8219200016131,-14.681,5,0.8
8552,1014.0597600016174,-14.684,4,0.8333333333333334
8553,1014.1039200016094,-14.68,6,0.8
8554,1014.225360001627,-14.678,6,0.7333333333333333
8555,1014.2356800016025,-14.671,15,0.2761904761904762
8556,1014.272880001608,-14.679,2,1.0
8557,1014.3960000016016,-14.673,7,0.47619047619047616
8558,1014.5260800016024,-14.682,2,1.0
8559,1014.574800001614,-14.678,4,0.6666666666666666
8560,1014.7135200016203,-14.676,6,0.6666666666666666
8561,1014.8008800016189,-14.677,3,1.0
8562,1014.9110400016109,-14.677,5,0.8
8563,1015.0180800016217,-14.671,20,0.26842105263157895
8564,1015.0243200016105,-14.686,2,1.0
8565,1015.1056800016013,-14.679,3,0.6666666666666666
8566,1015.2482400016054,-14.675,12,0.48484848484848486
8567,1015.327920001608,-14.686,3,1.0
8568,1015.5350400016089,-14.684,3,1.0
8569,1015.5842400016084,-14.677,12,0.45454545454545453
8570,1015.5919200016026,-14.68,3,1.0
8571,1015.9214400016165,-14.682,4,0.6666666666666666
8572,1015.9370400016016,-14.684,2,1.0
8573,1015.9699200016079,-14.678,11,0.45454545454545453
8574,1016.1475200016143,-14.696,2,1.0
8575,1016.2728000016107,-14.678,8,0.6071428571428571
8576,1016.4924000016047,-14.682,2,1.0
8577,1016.6121600016161,-14.677,15,0.38095238095238093
8578,1016.6160000016082,-14.682,3,1.0
8579,1016.6635200016138,-14.682,4,0.8333333333333334
8580,1016.8382400015937,-14.684,4,0.8333333333333334
8581,1016.9510400016118,-14.687,3,1.0
8582,1017.232800001615,-14.678,12,0.3939393939393939
8583,1017.286560001605,-14.679,5,1.0
8584,1017.398880001607,-14.679,7,0.6190476190476191
8585,1017.6103200016089,-14.683,2,1.0
8586,1017.6223200016141,-14.68,4,0.6666666666666666
8587,1017.6974400016206,-14.677,9,0.6388888888888888
8588,1017.9434400016074,-14.675,10,0.5777777777777777
8589,1017.958320001617,-14.684,2,1.0
8590,1018.0053600016126,-14.673,19,0.28654970760233917
8591,1018.2976800016006,-14.687,3,1.0
8592,1018.5631200016014,-14.682,7,0.5238095238095238
8593,1018.6329600015999,-14.693,2,1.0
8594,1018.6346400016085,-14.682,4,0.6666666666666666
8595,1018.6783200016055,-14.681,5,0.8
8596,1018.7272800016094,-14.68,6,0.6666666666666666
8597,1018.8943200016113,-14.686,3,1.0
8598,1019.2168800016098,-14.682,4,0.8333333333333334
8599,1019.353440001604,-14.667,46,0.14202898550724638
8600,1019.3599200015958,-14.675,10,0.5333333333333333
8601,1019.54568000162,-14.683,4,1.0
8602,1019.632080001616,-14.682,4,1.0
8603,1019.764320001605,-14.676,11,0.4727272727272727
8604,1019.8063200016136,-14.686,2,1.0
8605,1019.8639200016132,-14.682,3,0.6666666666666666
8606,1019.960160001607,-14.678,8,0.5714285714285714
8607,1020.1752000016077,-14.682,2,1.0
8608,1020.3333600016265,-14.677,9,0.5
8609,1020.3492000016154,-14.689,2,1.0
8610,1020.4759200016069,-14.678,5,0.5
8611,1020.6086400016115,-14.68,2,1.0
8612,1020.6564000016118,-14.675,10,0.5111111111111111
8613,1020.7831200016171,-14.681,2,1.0
8614,1020.8364000016186,-14.674,7,0.7142857142857143
8615,1020.8688000016214,-14.673,18,0.32679738562091504
8616,1021.0648800016011,-14.682,3,1.0
8617,1021.1539200016141,-14.68,3,1.0
8618,1021.1916000016167,-14.675,11,0.36363636363636365
8619,1021.4779200016146,-14.682,4,0.8333333333333334
8620,1021.5669600016233,-14.683,3,1.0
8621,1021.5696000016064,-14.678,4,0.8333333333333334
8622,1021.5895200016133,-14.676,7,0.6190476190476191
8623,1021.8072000016127,-14.676,10,0.4666666666666667
8624,1021.8948000016065,-14.68,2,1.0
8625,1021.9262400016119,-14.679,7,0.5714285714285714
8626,1021.9332000016125,-14.682,5,0.8
8627,1022.0157600016005,-14.683,4,1.0
8628,1022.0995200016257,-14.681,5,0.8
8629,1022.1319200016169,-14.677,9,0.4722222222222222
8630,1022.1412800016064,-14.68,2,1.0
8631,1022.2008000016034,-14.675,21,0.24761904761904763
8632,1022.2888800016185,-14.686,2,1.0
8633,1022.3028000016079,-14.681,9,0.5277777777777778
8634,1022.4602400016174,-14.682,7,0.8095238095238095
8635,1022.5099200016087,-14.684,4,1.0
8636,1022.6467200016154,-14.683,7,0.8095238095238095
8637,1022.6990400016191,-14.683,5,1.0
8638,1022.8132800016068,-14.68,7,0.8095238095238095
8639,1022.8548000016035,-14.679,9,0.5
8640,1022.9920800016002,-14.683,3,1.0
8641,1023.0264000016102,-14.682,3,1.0
8642,1023.1471200015989,-14.677,12,0.3181818181818182
8643,1023.1821600016065,-14.683,2,1.0
8644,1023.2928000016132,-14.68,6,0.4666666666666667
8645,1023.3892800016206,-14.689,2,1.0
8646,1023.4516800016103,-14.681,4,0.6666666666666666
8647,1023.4944000016203,-14.677,6,0.6666666666666666
8648,1023.5095200016035,-14.676,8,0.6428571428571429
8649,1023.7605600016195,-14.676,9,0.5
8650,1023.8457600016085,-14.68,3,1.0
8651,1024.1529600016188,-14.679,7,0.6666666666666666
8652,1024.1709600015963,-14.68,5,0.9
8653,1024.4380800016029,-14.683,4,1.0
8654,1024.5890400016126,-14.682,6,0.8
8655,1025.2212000016168,-14.681,5,0.9
8656,1025.4592800016057,-14.664,48,0.1356382978723404
8657,1025.51064000163,-14.682,2,1.0
8658,1025.535600001602,-14.673,7,0.5238095238095238
8659,1025.8365600016195,-14.684,3,1.0
8660,1025.8382400016183,-14.68,5,0.8
8661,1026.034560001619,-14.68,4,1.0
8662,1026.1593600016042,-14.672,9,0.4444444444444444
8663,1026.1689600016196,-14.683,3,1.0
8664,1026.5124000016133,-14.678,5,0.6
8665,1026.5428800016152,-14.68,3,1.0
8666,1026.628800001622,-14.682,3,1.0
8667,1026.8179200016004,-14.672,15,0.3333333333333333
8668,1027.2256800016075,-14.68,2,1.0
8669,1027.3240800016008,-14.676,3,0.6666666666666666
8670,1027.434240001616,-14.673,14,0.4065934065934066
8671,1027.5124800016101,-14.679,3,0.6666666666666666
8672,1027.5391200016156,-14.682,2,1.0
8673,1027.7474400016056,-14.676,7,0.38095238095238093
8674,1027.8424800016091,-14.684,3,1.0
8675,1028.1753600016164,-14.681,3,1.0
8676,1028.1789600015973,-14.675,14,0.34065934065934067
8677,1028.2159200016076,-14.679,2,1.0
8678,1028.2264800016019,-14.678,9,0.4722222222222222
8679,1028.4326400016055,-14.682,6,0.8
8680,1028.4571200016062,-14.684,3,1.0
8681,1028.5960800016198,-14.683,6,0.8
8682,1028.7408000016133,-14.682,5,1.0
8683,1028.944080001611,-14.677,9,0.5277777777777778
8684,1029.0482400016174,-14.676,9,0.4444444444444444
8685,1029.173520001602,-14.687,2,1.0
8686,1029.267120001601,-14.681,4,0.6666666666666666
8687,1029.2868000015942,-14.681,3,1.0
8688,1029.3816000015997,-14.674,15,0.3238095238095238
8689,1029.5148000016015,-14.679,2,1.0
8690,1029.536640001608,-14.678,3,0.6666666666666666
8691,1029.6897600016075,-14.676,5,0.7
8692,1030.001040001602,-14.676,6,0.6666666666666666
8693,1030.053840001603,-14.677,4,0.8333333333333334
8694,1030.18104000161,-14.678,5,0.6
8695,1030.4824800016156,-14.682,3,1.0
8696,1030.640160001588,-14.684,3,1.0
8697,1030.6852800016095,-14.674,16,0.35
8698,1031.458320001615,-14.681,3,0.6666666666666666
8699,1031.4849600016112,-14.688,2,1.0
8700,1031.677680001625,-14.675,10,0.5111111111111111
8701,1032.033360001623,-14.677,8,0.5357142857142857
8702,1032.3780000015993,-14.697,2,1.0
8703,1032.9880800016092,-14.684,4,0.6666666666666666
8704,1033.2153600016236,-14.682,4,0.8333333333333334
8705,1033.372800001602,-14.676,12,0.42424242424242425
8706,1033.6555200015976,-14.681,3,1.0
8707,1033.8945600016013,-14.681,4,0.8333333333333334
8708,1034.0008800016042,-14.681,4,0.6666666666666666
8709,1034.119680001617,-14.687,2,1.0
8710,1034.214000001608,-14.674,15,0.38095238095238093
8711,1034.3364000015974,-14.678,3,1.0
8712,1034.6700000016174,-14.674,6,0.8
8713,1034.9400000016178,-14.67,17,0.375
8714,1035.009360001601,-14.675,5,0.8
8715,1035.2721600016214,-14.679,3,1.0
8716,1035.2964000016145,-14.674,6,0.6
8717,1035.3400800016102,-14.683,3,0.6666666666666666
8718,1035.35376000161,-14.693,2,1.0
8719,1035.5918400016174,-14.67,12,0.3333333333333333
8720,1035.6756000016078,-14.672,6,0.7333333333333333
8721,1035.6859200016008,-14.682,3,1.0
8722,1036.038720001616,-14.677,6,0.6666666666666666
8723,1036.1572800016074,-14.679,5,0.5
8724,1036.2415200016262,-14.683,2,1.0
8725,1036.260960001618,-14.681,3,0.6666666666666666
8726,1036.4558400015997,-14.673,11,0.41818181818181815
8727,1036.5396000015983,-14.678,4,1.0
8728,1036.5645600016192,-14.678,4,1.0
8729,1036.734240001619,-14.674,8,0.5
8730,1036.8967200016036,-14.682,2,1.0
8731,1036.8967200016161,-14.677,5,0.6
8732,1037.0354400016101,-14.681,3,1.0
8733,1037.1883200016139,-14.675,9,0.5
8734,1037.19192000162,-14.679,4,1.0
8735,1037.313120001618,-14.676,4,1.0
8736,1037.3652000016186,-14.674,12,0.3787878787878788
8737,1037.373360001628,-14.682,3,1.0
8738,1037.4614400016194,-14.678,5,0.8
8739,1037.6503200016125,-14.678,4,1.0
8740,1037.7218400016015,-14.677,5,0.7
8741,1037.8284000016067,-14.685,2,1.0
8742,1037.8425600015992,-14.632,173,0.03905094770802527
8743,1037.9320800016123,-14.676,2,1.0
8744,1037.9968800016106,-14.672,8,0.5357142857142857
8745,1038.1238400016257,-14.684,5,0.9
8746,1038.289200001612,-14.682,5,0.9
8747,1038.290880001611,-14.682,4,1.0
8748,1038.3312000016062,-14.679,6,0.8
8749,1038.4216800015968,-14.674,9,0.5277777777777778
8750,1038.44088000161,-14.678,5,0.9
8751,1038.611760001603,-14.691,5,0.9
8752,1038.6667200016095,-14.689,6,0.6
8753,1038.6859200016027,-14.691,2,1.0
8754,1038.699600001611,-14.679,7,0.6190476190476191
8755,1038.7639200016167,-14.669,20,0.3105263157894737
8756,1039.1004000016076,-14.679,4,0.6666666666666666
8757,1039.1515200016013,-14.684,2,1.0
8758,1039.1908800016056,-14.677,8,0.5714285714285714
8759,1039.321680001613,-14.68,4,1.0
8760,1039.3543200016163,-14.679,6,0.8666666666666667
8761,1039.3672800016186,-14.679,5,1.0
8762,1039.4380800016118,-14.672,14,0.3626373626373626
8763,1039.569600001609,-14.681,2,1.0
8764,1039.6624800016023,-14.679,5,0.7
8765,1039.7772000016014,-14.679,8,0.5714285714285714
8766,1039.975200001604,-14.689,2,1.0
8767,1040.1175200016044,-14.68,5,0.7
8768,1040.147520001618,-14.679,6,0.6666666666666666
8769,1040.2320000016039,-14.685,2,1.0
8770,1040.2471200015964,-14.677,9,0.4722222222222222
8771,1040.4237600016143,-14.682,2,1.0
8772,1040.4580800016013,-14.678,8,0.5
8773,1040.461200001618,-14.682,4,1.0
8774,1040.640720001597,-14.683,4,1.0
8775,1040.760240001618,-14.683,5,0.8
8776,1040.7960000015994,-14.67,28,0.23015873015873015
8777,1040.9973600015903,-14.684,2,1.0
8778,1041.0295200016012,-14.681,5,0.6
8779,1041.1329600016,-14.682,3,1.0
8780,1041.141600001613,-14.681,5,0.7
8781,1041.4675200016175,-14.683,4,0.8333333333333334
8782,1041.7569600016,-14.686,4,0.6666666666666666
8783,1041.8032800016047,-14.692,2,1.0
8784,1041.8388000016125,-14.675,10,0.3333333333333333
8785,1041.8515200016159,-14.684,2,1.0
8786,1042.106160001606,-14.676,7,0.47619047619047616
8787,1042.1378400016004,-14.677,4,0.8333333333333334
8788,1042.2184800016096,-14.689,3,1.0
8789,1042.578480001601,-14.681,4,0.8333333333333334
8790,1042.7632800016113,-14.673,22,0.29004329004329005
8791,1042.801680001616,-14.679,2,1.0
8792,1042.8813600016215,-14.677,5,0.7
8793,1043.068320001616,-14.678,4,1.0
8794,1043.1578400016028,-14.677,4,1.0
8795,1043.1638400016134,-14.675,15,0.3904761904761905
8796,1043.3882400016225,-14.677,6,0.6666666666666666
8797,1043.5980000016102,-14.679,2,1.0
8798,1043.6016000016214,-14.678,10,0.5555555555555556
8799,1043.6035200016172,-14.682,4,1.0
8800,1043.9325600016086,-14.68,7,0.8095238095238095
8801,1044.165120001608,-14.681,5,1.0
8802,1044.2604000016022,-14.678,9,0.6388888888888888
8803,1044.3664800016193,-14.676,11,0.4909090909090909
8804,1044.5445600015996,-14.678,4,0.6666666666666666
8805,1044.744720001599,-14.687,2,1.0
8806,1044.7800000016093,-14.68,4,0.6666666666666666
8807,1044.8544000016086,-14.674,12,0.3484848484848485
8808,1044.9408000016024,-14.68,2,1.0
8809,1045.1049600016008,-14.677,6,0.5333333333333333
8810,1045.1659200016188,-14.679,4,1.0
8811,1045.3924800016198,-14.684,4,1.0
8812,1045.4500800016135,-14.682,4,1.0
8813,1045.4721600016096,-14.673,21,0.3380952380952381
8814,1045.5412800016152,-14.675,4,0.8333333333333334
8815,1045.6149600016065,-14.679,3,1.0
8816,1045.7659200016276,-14.677,5,0.6
8817,1045.7762400016113,-14.678,2,1.0
8818,1045.8105600016092,-14.674,15,0.3238095238095238
8819,1045.8633600016087,-14.682,2,1.0
8820,1045.9372800016233,-14.675,5,0.5
8821,1046.0347200015938,-14.676,2,1.0
8822,1046.0858400016045,-14.675,8,0.42857142857142855
8823,1046.1595200016122,-14.682,3,1.0
8824,1046.326320001613,-14.684,3,1.0
8825,1046.4501600016124,-14.675,10,0.4222222222222222
8826,1046.5176000016031,-14.683,3,1.0
8827,1046.5303200016228,-14.684,3,1.0
8828,1046.6712000016,-14.675,11,0.34545454545454546
8829,1046.6752800016034,-14.681,3,1.0
8830,1046.709120001601,-14.681,3,1.0
8831,1046.7564000016032,-14.678,6,0.4666666666666667
8832,1046.864880001605,-14.685,2,1.0
8833,1046.883600001614,-14.677,5,0.5
8834,1046.9805600016232,-14.679,2,1.0
8835,1047.1365600016038,-14.673,20,0.2578947368421053
8836,1047.2100000016176,-14.688,2,1.0
8837,1047.2248800016193,-14.683,3,0.6666666666666666
8838,1047.3789600016178,-14.676,9,0.3888888888888889
8839,1047.43920000162,-14.687,2,1.0
8840,1047.4896000016183,-14.681,6,0.6
8841,1047.5570400016036,-14.682,3,1.0
8842,1047.5848800016124,-14.681,5,0.8
8843,1047.7586400016087,-14.676,6,0.6
8844,1047.7624800016197,-14.683,2,1.0
8845,1047.7632000016076,-14.675,9,0.3888888888888889
8846,1047.7975200016049,-14.68,2,1.0
8847,1048.0692000016045,-14.672,22,0.3463203463203463
8848,1048.0980000016102,-14.68,4,0.8333333333333334
8849,1048.1376000016178,-14.685,3,1.0
8850,1048.3696800016098,-14.679,6,0.5333333333333333
8851,1048.399680001607,-14.682,4,0.6666666666666666
8852,1048.4119200016237,-14.684,2,1.0
8853,1048.4476800016223,-14.681,5,0.5
8854,1048.5115200016014,-14.684,2,1.0
8855,1048.6754400016127,-14.674,16,0.26666666666666666
8856,1048.7496000016104,-14.681,2,1.0
8857,1048.9814400016096,-14.677,4,0.6666666666666666
8858,1049.2872000016125,-14.677,4,0.8333333333333334
8859,1049.4014400016044,-14.677,6,0.5333333333333333
8860,1049.5929600016154,-14.679,2,1.0
8861,1049.593440001619,-14.678,7,0.6190476190476191
8862,1049.7076800016143,-14.679,6,0.7333333333333333
8863,1049.8706400016033,-14.686,2,1.0
8864,1049.9004000016196,-14.68,6,0.7333333333333333
8865,1049.9251200015958,-14.68,5,1.0
8866,1050.2613600016032,-14.678,9,0.5277777777777778
8867,1050.567120001606,-14.673,19,0.2631578947368421
8868,1050.6506400015996,-14.683,2,1.0
8869,1050.6710400016227,-14.676,5,0.5
8870,1050.7737600015987,-14.679,3,0.6666666666666666
8871,1051.123920001615,-14.694,2,1.0
8872,1051.124160001613,-14.675,6,0.4666666666666667
8873,1051.4150400016024,-14.675,4,0.8333333333333334
8874,1051.4304000016039,-14.673,15,0.3238095238095238
8875,1051.5153600016029,-14.682,2,1.0
8876,1051.6452000015988,-14.676,7,0.6666666666666666
8877,1051.7690400016063,-14.677,5,1.0
8878,1051.9586400016096,-14.677,8,0.6428571428571429
8879,1051.988880001614,-14.681,2,1.0
8880,1052.1792000016123,-14.678,6,0.6666666666666666
8881,1052.4847200016056,-14.678,5,0.9
8882,1052.518320001602,-14.675,10,0.4888888888888889
8883,1052.5296000016042,-14.686,3,1.0
8884,1052.8204800016085,-14.678,3,1.0
8885,1052.8874400015984,-14.67,31,0.2064516129032258
8886,1052.9258400016015,-14.678,3,1.0
8887,1052.9613600016198,-14.681,3,1.0
8888,1052.9668800016168,-14.677,5,0.6
8889,1053.122400001617,-14.677,6,0.6666666666666666
8890,1053.1264800016054,-14.679,4,0.8333333333333334
8891,1053.4012800016108,-14.678,4,0.8333333333333334
8892,1053.432720001618,-14.677,6,0.6
8893,1053.6271200016,-14.682,2,1.0
8894,1053.7411200016197,-14.674,8,0.35714285714285715
8895,1053.9336000016165,-14.675,4,0.6666666666666666
8896,1053.9996000016172,-14.678,3,1.0
8897,1054.0269600016197,-14.679,4,0.6666666666666666
8898,1054.0454400016113,-14.682,2,1.0
8899,1054.0617600016178,-14.673,12,0.25757575757575757
8900,1054.3699200016038,-14.679,3,1.0
8901,1054.6718400016164,-14.678,3,1.0
8902,1054.9735200016048,-14.672,9,0.3888888888888889
8903,1055.0071200015973,-14.678,5,0.6
8904,1055.010960001602,-14.681,3,1.0
8905,1055.019360001608,-14.682,3,1.0
8906,1055.0793600016025,-14.679,5,0.6
8907,1055.5046400016201,-14.672,10,0.4222222222222222
8908,1055.6224800016125,-14.674,5,0.7
8909,1055.9767200016083,-14.682,2,1.0
8910,1055.9882400016052,-14.674,7,0.47619047619047616
