Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13885,50.36174399542924,-15.193,10,0.5333333333333333
13886,50.36687999543774,-15.202,2,1.0
13887,50.367743995436456,-15.192,7,0.7142857142857143
13888,50.37614399544893,-15.19,10,0.4888888888888889
13889,50.37811199544457,-15.199,3,1.0
13890,50.37873599544824,-15.198,4,0.8333333333333334
13891,50.38180799544874,-15.194,3,1.0
13892,50.38209599543271,-15.188,21,0.22380952380952382
13893,50.38425599544564,-15.195,5,0.8
13894,50.38732799543733,-15.203,3,1.0
13895,50.39203199544805,-15.198,6,0.7333333333333333
13896,50.39697599545133,-15.2,4,1.0
13897,50.40244799544814,-15.199,6,0.6666666666666666
13898,50.406143995443756,-15.201,2,1.0
13899,50.411759995416475,-15.189,11,0.34545454545454546
13900,50.41199999543204,-15.193,4,1.0
13901,50.415695995448374,-15.196,5,0.7
13902,50.41982399544459,-15.21,2,1.0
13903,50.42294399544171,-15.194,7,0.47619047619047616
13904,50.42447999544831,-15.197,3,1.0
13905,50.43206399544442,-15.2,3,1.0
13906,50.43326399544111,-15.187,21,0.23333333333333334
13907,50.434271995439886,-15.198,5,0.8
13908,50.4359039954456,-15.204,4,1.0
13909,50.439215995444485,-15.209,4,1.0
13910,50.44247999542897,-15.196,5,0.8
13911,50.44617599543942,-15.194,12,0.3787878787878788
13912,50.44684799543495,-15.204,3,1.0
13913,50.451359995437954,-15.2,4,0.8333333333333334
13914,50.45145599544634,-15.2,4,0.6666666666666666
13915,50.451983995438866,-15.204,2,1.0
13916,50.45505599543429,-15.195,10,0.4666666666666667
13917,50.47233599545045,-15.196,8,0.7142857142857143
13918,50.47689599544826,-15.199,5,0.8
13919,50.48491199543527,-15.203,3,1.0
13920,50.49115199543159,-15.193,10,0.5111111111111111
13921,50.49196799545605,-15.202,2,1.0
13922,50.4954239954411,-15.194,4,0.6666666666666666
13923,50.49887999544869,-15.189,10,0.5555555555555556
13924,50.49935999544935,-15.188,18,0.3137254901960784
13925,50.50151999543499,-15.196,6,0.6
13926,50.50219199544209,-15.204,2,1.0
13927,50.50439999543046,-15.199,4,0.6666666666666666
13928,50.509199995429256,-15.195,8,0.6785714285714286
13929,50.51697599543141,-15.197,5,1.0
13930,50.52470399544195,-15.196,6,0.9333333333333333
13931,50.52652799543128,-15.196,5,1.0
13932,50.533343995439964,-15.191,7,0.8095238095238095
13933,50.534207995444135,-15.183,30,0.21149425287356322
13934,50.54078399542773,-15.19,8,0.5
13935,50.54596799544798,-15.203,4,1.0
13936,50.54855999544719,-15.201,4,1.0
13937,50.54971199542857,-15.198,5,0.8
13938,50.55052799543806,-15.193,8,0.4642857142857143
13939,50.55143999543242,-15.205,3,1.0
13940,50.55988799543182,-15.208,3,1.0
13941,50.56732799542931,-15.19,8,0.39285714285714285
13942,50.575151995431185,-15.2,3,1.0
13943,50.57687999545411,-15.198,4,0.6666666666666666
13944,50.57740799543964,-15.2,2,1.0
13945,50.57913599542978,-15.189,20,0.25263157894736843
13946,50.579375995446654,-15.214,3,1.0
13947,50.581775995449746,-15.191,3,1.0
13948,50.58177599545607,-15.19,14,0.34065934065934067
13949,50.58499199543135,-15.198,6,0.6666666666666666
13950,50.59617599544724,-15.213,3,1.0
13951,50.59910399544421,-15.206,6,0.6
13952,50.60327999543614,-15.213,2,1.0
13953,50.60947199542889,-15.2,7,0.5714285714285714
13954,50.619647995454315,-15.202,4,1.0
13955,50.62007999544139,-15.193,9,0.4722222222222222
13956,50.63673599544576,-15.2,2,1.0
13957,50.63827199544973,-15.19,13,0.34615384615384615
13958,50.64230399544064,-15.198,2,1.0
13959,50.64460799544872,-15.194,8,0.5
13960,50.645231995428176,-15.202,5,0.8
13961,50.6568959954305,-15.204,3,1.0
13962,50.657711995436586,-15.2,7,0.5714285714285714
13963,50.66111999544516,-15.202,2,1.0
13964,50.67470399544774,-15.196,9,0.4444444444444444
13965,50.67628799544319,-15.201,4,1.0
13966,50.6775839954293,-15.205,4,1.0
13967,50.685023995441924,-15.202,4,1.0
13968,50.69265599544056,-15.19,14,0.37362637362637363
13969,50.7042239954273,-15.19,14,0.42857142857142855
13970,50.70455999544872,-15.197,6,1.0
13971,50.70729599544819,-15.201,7,0.9523809523809523
13972,50.70892799543287,-15.204,6,1.0
13973,50.712239995438665,-15.204,7,0.9523809523809523
13974,50.7178559954331,-15.199,7,0.9523809523809523
13975,50.718863995445176,-15.195,7,0.9523809523809523
13976,50.71924799543055,-15.191,10,0.5333333333333333
13977,50.7203039954281,-15.219,3,1.0
13978,50.72491199543664,-15.196,3,1.0
13979,50.72548799543232,-15.19,10,0.35555555555555557
13980,50.73340799543517,-15.202,3,1.0
13981,50.73638399542911,-15.197,5,0.5
13982,50.736623995434,-15.208,2,1.0
13983,50.736671995440375,-15.204,3,0.6666666666666666
13984,50.73825599542843,-15.188,22,0.2510822510822511
13985,50.74694399544224,-15.203,2,1.0
13986,50.752271995445795,-15.198,6,0.5333333333333333
13987,50.75481599544278,-15.201,4,0.8333333333333334
13988,50.75495999543767,-15.207,3,1.0
13989,50.76177599543479,-15.198,5,0.7
13990,50.76239999544342,-15.196,8,0.42857142857142855
13991,50.78308799543491,-15.205,2,1.0
13992,50.78433599544081,-15.198,4,0.6666666666666666
13993,50.78625599544593,-15.191,12,0.3787878787878788
13994,50.7872639954314,-15.2,2,1.0
13995,50.789423995436835,-15.194,11,0.43636363636363634
13996,50.79335999542711,-15.204,3,1.0
13997,50.79460799544643,-15.207,3,1.0
13998,50.79523199543213,-15.201,8,0.5714285714285714
13999,50.81779199543091,-15.201,5,0.9
14000,50.83564799544705,-15.197,9,0.6111111111111112
14001,50.84279999544803,-15.199,4,0.8333333333333334
14002,50.85167999544382,-15.201,3,1.0
14003,50.865455995446524,-15.192,10,0.5333333333333333
14004,50.87025599543533,-15.191,10,0.5333333333333333
14005,50.87673599544827,-15.199,2,1.0
14006,50.87702399542188,-15.186,31,0.2129032258064516
14007,50.87759999543934,-15.195,4,1.0
14008,50.87779199544744,-15.197,4,1.0
14009,50.88364799545026,-15.199,4,1.0
14010,50.88431999543623,-15.193,13,0.3717948717948718
14011,50.88537599544175,-15.204,3,1.0
14012,50.89387199543262,-15.204,3,1.0
14013,50.894783995434366,-15.197,9,0.5277777777777778
14014,50.89895999543563,-15.2,5,0.9
14015,50.89948799543116,-15.202,4,1.0
14016,50.91417599543628,-15.204,8,0.6071428571428571
14017,50.916719995448304,-15.206,2,1.0
14018,50.92214399544446,-15.2,9,0.5
14019,50.92555199543973,-15.202,2,1.0
14020,50.931311995448226,-15.193,17,0.29411764705882354
14021,50.93390399544266,-15.201,3,1.0
14022,50.93428799543901,-15.2,3,1.0
14023,50.93443199544495,-15.199,5,0.6
14024,50.938079995432375,-15.196,3,1.0
14025,50.940335995445295,-15.194,9,0.4722222222222222
14026,50.94873599543523,-15.196,7,0.47619047619047616
14027,50.95070399545574,-15.207,2,1.0
14028,50.951615995439326,-15.206,5,0.6
14029,50.95315199544382,-15.207,3,1.0
14030,50.96179199544055,-15.197,6,0.5333333333333333
14031,50.96193599542978,-15.206,2,1.0
14032,50.965823995431464,-15.193,10,0.4
14033,50.97772799543688,-15.198,3,0.6666666666666666
14034,50.984159995442226,-15.202,2,1.0
14035,50.98555199544924,-15.19,13,0.3717948717948718
14036,50.985983995449246,-15.2,3,1.0
14037,50.99097599543295,-15.2,3,1.0
14038,50.9973599954439,-15.19,10,0.4
14039,51.001391995441764,-15.195,5,0.6
14040,51.010751995445716,-15.208,2,1.0
14041,51.011039995433705,-15.201,5,0.5
14042,51.01113599543413,-15.204,2,1.0
14043,51.014591995428304,-15.192,7,0.42857142857142855
14044,51.017519995448495,-15.203,3,1.0
14045,51.01958399544445,-15.201,4,0.6666666666666666
14046,51.01982399543586,-15.213,2,1.0
14047,51.02164799543489,-15.187,23,0.22924901185770752
14048,51.025055995443296,-15.206,2,1.0
14049,51.02851199544662,-15.198,5,0.7
14050,51.03239999543,-15.198,7,0.7142857142857143
14051,51.03710399542838,-15.204,3,1.0
14052,51.03820799542915,-15.202,7,0.7142857142857143
14053,51.03854399544662,-15.203,4,1.0
14054,51.04271999543843,-15.198,6,0.8666666666666667
14055,51.043583995432286,-15.195,7,0.7619047619047619
14056,51.04396799544132,-15.19,12,0.36363636363636365
14057,51.0467519954433,-15.202,3,1.0
14058,51.05678399544351,-15.197,4,0.6666666666666666
14059,51.059615995435635,-15.199,2,1.0
14060,51.0637439954282,-15.186,18,0.32679738562091504
14061,51.06518399543842,-15.207,2,1.0
14062,51.06998399544244,-15.196,3,0.6666666666666666
14063,51.07319999543476,-15.19,8,0.6071428571428571
14064,51.07987199544269,-15.198,2,1.0
14065,51.07996799544205,-15.19,11,0.43636363636363634
14066,51.0827519954279,-15.199,2,1.0
14067,51.08385599544016,-15.196,6,0.6
14068,51.094127995436324,-15.196,5,0.7
14069,51.09883199544596,-15.199,2,1.0
14070,51.09921599543162,-15.195,6,0.5333333333333333
14071,51.11068799543463,-15.201,3,0.6666666666666666
14072,51.11337599544336,-15.204,2,1.0
14073,51.11385599543033,-15.189,18,0.28104575163398693
14074,51.11481599543562,-15.199,3,1.0
14075,51.1164479954448,-15.2,4,0.8333333333333334
14076,51.12095999543628,-15.205,3,1.0
14077,51.12254399543073,-15.193,9,0.5
14078,51.12878399543929,-15.195,6,0.7333333333333333
14079,51.13852799544577,-15.2,2,1.0
14080,51.14150399544832,-15.192,7,0.5714285714285714
14081,51.14375999543738,-15.202,2,1.0
14082,51.14788799543906,-15.19,15,0.3142857142857143
14083,51.155519995429756,-15.203,3,1.0
14084,51.15883199543249,-15.206,3,1.0
14085,51.159311995427174,-15.198,7,0.5238095238095238
14086,51.16799999543713,-15.2,4,0.6666666666666666
14087,51.1724639954375,-15.215,2,1.0
14088,51.174047995443516,-15.195,9,0.4166666666666667
14089,51.175631995432155,-15.201,4,0.8333333333333334
14090,51.18556799544105,-15.203,3,1.0
14091,51.18883199543953,-15.192,6,0.5333333333333333
14092,51.18935999544617,-15.203,2,1.0
14093,51.19209599544676,-15.186,19,0.30994152046783624
14094,51.199151995454145,-15.192,7,0.8095238095238095
14095,51.20697599543742,-15.203,5,0.9
14096,51.212255995438596,-15.199,8,0.75
14097,51.21335999545764,-15.207,5,0.8
14098,51.21849599543964,-15.201,6,0.8666666666666667
14099,51.223823995455476,-15.19,8,0.6071428571428571
14100,51.227759995446775,-15.212,2,1.0
14101,51.229103995443836,-15.179,25,0.27
14102,51.238031995436955,-15.201,3,1.0
14103,51.24062399542886,-15.196,3,1.0
14104,51.248399995448324,-15.142,116,0.05292353823088456
14105,51.249647995435666,-15.205,2,1.0
14106,51.25353599544168,-15.201,6,0.6
14107,51.278111995433505,-15.208,3,1.0
14108,51.28036799544064,-15.202,5,0.8
14109,51.28742399544896,-15.2,5,0.8
14110,51.29443199544154,-15.205,3,1.0
14111,51.29923199544854,-15.189,16,0.2916666666666667
14112,51.30283199544468,-15.205,3,1.0
14113,51.309359995434264,-15.198,4,0.8333333333333334
14114,51.30959999544004,-15.196,7,0.5238095238095238
14115,51.31209599544552,-15.199,2,1.0
14116,51.31353599543462,-15.195,8,0.42857142857142855
14117,51.314255995445976,-15.216,2,1.0
14118,51.319007995433566,-15.201,3,0.6666666666666666
14119,51.32486399544494,-15.194,6,0.6666666666666666
14120,51.326255995439084,-15.194,5,0.7
14121,51.329087995438115,-15.207,2,1.0
14122,51.32971199544478,-15.19,17,0.3235294117647059
14123,51.332975995435305,-15.202,2,1.0
14124,51.334415995421864,-15.195,7,0.47619047619047616
14125,51.340223995443466,-15.205,3,1.0
14126,51.340511995434554,-15.204,3,1.0
14127,51.34238399544343,-15.195,11,0.5272727272727272
14128,51.34535999543286,-15.199,6,0.7333333333333333
14129,51.346079995428184,-15.209,2,1.0
14130,51.352271995430456,-15.198,10,0.6222222222222222
14131,51.353519995439626,-15.201,5,0.8
14132,51.36484799543335,-15.197,7,0.6190476190476191
14133,51.36681599542604,-15.208,2,1.0
14134,51.36705599543541,-15.195,13,0.4230769230769231
14135,51.3675359954473,-15.204,4,0.8333333333333334
14136,51.36926399544855,-15.217,3,1.0
14137,51.37247999544884,-15.199,4,0.8333333333333334
14138,51.37555199544053,-15.189,12,0.4696969696969697
14139,51.37627199544703,-15.188,13,0.4358974358974359
14140,51.37694399543646,-15.197,3,1.0
14141,51.38207999543461,-15.202,3,1.0
14142,51.384479995431235,-15.187,13,0.3076923076923077
14143,51.39062399543535,-15.205,3,1.0
14144,51.39859199543994,-15.2,4,0.8333333333333334
14145,51.40123199544645,-15.2,4,0.6666666666666666
14146,51.402191995441996,-15.204,2,1.0
14147,51.40694399544867,-15.194,9,0.3333333333333333
14148,51.40766399542754,-15.2,3,1.0
14149,51.41687999544017,-15.199,3,1.0
14150,51.41759999544675,-15.189,9,0.4166666666666667
14151,51.418079995435804,-15.204,2,1.0
14152,51.426863995439774,-15.19,8,0.6071428571428571
14153,51.432575995443514,-15.194,4,1.0
14154,51.442127995438995,-15.193,9,0.5555555555555556
14155,51.44385599544253,-15.208,3,1.0
14156,51.4488479954466,-15.203,3,1.0
14157,51.44980799545168,-15.195,8,0.5
14158,51.45316799543569,-15.205,2,1.0
14159,51.45369599544543,-15.195,7,0.7142857142857143
14160,51.45868799544293,-15.191,9,0.6388888888888888
14161,51.45964799545092,-15.18,29,0.21921182266009853
14162,51.46262399544703,-15.191,12,0.5151515151515151
14163,51.46281599543423,-15.196,8,0.6785714285714286
14164,51.473567995447496,-15.205,7,0.8571428571428571
14165,51.48441599543588,-15.204,7,0.9047619047619048
14166,51.49180799543184,-15.204,6,0.9333333333333333
14167,51.49391999543188,-15.202,7,0.9047619047619048
14168,51.49593599543289,-15.195,8,0.8214285714285714
14169,51.498863995435556,-15.193,7,0.7142857142857143
14170,51.50054399544226,-15.193,6,0.6
14171,51.503471995435476,-15.197,4,0.8333333333333334
14172,51.50361599543808,-15.206,3,1.0
14173,51.51283199544501,-15.198,4,0.8333333333333334
14174,51.5188319954441,-15.189,13,0.32051282051282054
14175,51.53644799543429,-15.204,3,0.6666666666666666
14176,51.53735999542975,-15.205,2,1.0
14177,51.53793599544126,-15.191,8,0.35714285714285715
14178,51.53927999544379,-15.207,2,1.0
14179,51.54163199543282,-15.2,3,0.6666666666666666
14180,51.54998399543109,-15.187,18,0.3333333333333333
14181,51.5623679954394,-15.201,2,1.0
14182,51.56505599543189,-15.196,6,0.5333333333333333
14183,51.57988799544637,-15.208,3,1.0
14184,51.58991999544078,-15.197,5,0.6
14185,51.5914559954398,-15.206,2,1.0
14186,51.59294399543428,-15.192,12,0.3181818181818182
14187,51.59519999544061,-15.209,2,1.0
14188,51.59572799543089,-15.201,6,0.6
14189,51.59841599543272,-15.2,3,1.0
14190,51.5990399954307,-15.198,5,0.8
14191,51.60249599545217,-15.193,6,0.7333333333333333
14192,51.604511995441754,-15.19,12,0.48484848484848486
14193,51.61262399544688,-15.19,12,0.5151515151515151
14194,51.614735995429484,-15.212,2,1.0
14195,51.620783995427445,-15.198,3,0.6666666666666666
14196,51.62726399544543,-15.193,4,0.5
14197,51.633983995450734,-15.198,2,1.0
14198,51.63542399542962,-15.191,14,0.4175824175824176
14199,51.63897599543216,-15.205,6,0.8
14200,51.64286399543789,-15.214,3,1.0
14201,51.64487999544062,-15.202,10,0.4222222222222222
14202,51.64847999542978,-15.213,2,1.0
14203,51.65020799544003,-15.21,3,0.6666666666666666
14204,51.655871995444286,-15.201,5,0.7
14205,51.66359999544753,-15.194,7,0.5238095238095238
14206,51.66431999544051,-15.2,3,1.0
14207,51.66628799543534,-15.199,3,1.0
14208,51.6664799954394,-15.191,13,0.47435897435897434
14209,51.67195199544291,-15.188,11,0.6181818181818182
14210,51.67473599543034,-15.194,3,0.6666666666666666
14211,51.67751999544879,-15.202,2,1.0
14212,51.67771199545065,-15.183,21,0.3
14213,51.68716799543266,-15.194,10,0.4444444444444444
14214,51.69235199544438,-15.209,4,0.8333333333333334
14215,51.6937919954446,-15.21,3,1.0
14216,51.694751995438764,-15.207,6,0.6666666666666666
14217,51.69902399543453,-15.214,4,1.0
14218,51.70051199543845,-15.205,5,0.8
14219,51.70175999543898,-15.194,12,0.3939393939393939
14220,51.72235199544653,-15.213,2,1.0
14221,51.72715199544609,-15.197,9,0.5
14222,51.730031995432824,-15.201,5,0.7
14223,51.73737599544668,-15.205,3,1.0
14224,51.744527995438375,-15.196,7,0.5238095238095238
14225,51.74673599544866,-15.198,3,0.6666666666666666
14226,51.749087995447084,-15.202,2,1.0
14227,51.75105599543069,-15.19,10,0.4222222222222222
14228,51.755807995448535,-15.187,13,0.38461538461538464
14229,51.75614399543974,-15.197,3,1.0
14230,51.75820799545069,-15.2,3,1.0
14231,51.7607039954366,-15.189,8,0.5714285714285714
14232,51.76075199542002,-15.193,5,1.0
14233,51.76775999543831,-15.194,6,0.7333333333333333
14234,51.77860799542587,-15.203,2,1.0
14235,51.780431995445824,-15.189,10,0.4222222222222222
14236,51.78047999544465,-15.198,2,1.0
14237,51.78287999544173,-15.194,3,0.6666666666666666
14238,51.78945599543263,-15.185,15,0.29523809523809524
14239,51.78950399544327,-15.205,3,1.0
14240,51.79156799543354,-15.203,4,0.8333333333333334
14241,51.792143995431104,-15.204,3,1.0
14242,51.79233599544972,-15.197,7,0.5238095238095238
14243,51.79703999545123,-15.203,4,1.0
14244,51.8032799954462,-15.194,4,1.0
14245,51.80956799542966,-15.168,55,0.10909090909090909
14246,51.81220799544212,-15.199,2,1.0
14247,51.81225599544692,-15.196,12,0.4696969696969697
14248,51.81532799543959,-15.209,4,1.0
14249,51.817343995435934,-15.21,4,1.0
14250,51.81998399543086,-15.2,7,0.7142857142857143
14251,51.820031995434405,-15.2,8,0.7857142857142857
14252,51.82727999542834,-15.203,6,1.0
14253,51.836351995433915,-15.206,6,1.0
14254,51.840191995445835,-15.2,6,1.0
14255,51.8417759954272,-15.195,12,0.4696969696969697
14256,51.8438879954177,-15.216,2,1.0
14257,51.847583995450094,-15.196,4,0.6666666666666666
14258,51.848351995432395,-15.195,6,0.7333333333333333
14259,51.8493119954321,-15.195,6,0.6
14260,51.84969599543585,-15.202,2,1.0
14261,51.85233599544236,-15.196,4,0.6666666666666666
14262,51.85478399544577,-15.193,10,0.4444444444444444
14263,51.85574399543492,-15.198,4,1.0
14264,51.86279999544618,-15.201,4,1.0
14265,51.863663995443574,-15.201,4,1.0
14266,51.86899199545394,-15.187,16,0.275
14267,51.869279995444614,-15.203,4,0.8333333333333334
14268,51.88012799544366,-15.207,3,1.0
14269,51.88535999543517,-15.199,6,0.5333333333333333
14270,51.888383995437806,-15.203,3,1.0
14271,51.88919999543094,-15.203,3,1.0
14272,51.891647995456594,-15.19,9,0.3055555555555556
14273,51.89803199544431,-15.207,2,1.0
14274,51.89908799544601,-15.194,4,0.5
14275,51.91655999542985,-15.205,2,1.0
14276,51.92015999544732,-15.182,17,0.2426470588235294
14277,51.92452799544205,-15.207,2,1.0
14278,51.93153599542701,-15.195,5,0.5
14279,51.93326399544229,-15.199,3,1.0
14280,51.93398399544384,-15.2,3,1.0
14281,51.943103995431315,-15.19,14,0.24175824175824176
14282,51.94723199543991,-15.207,2,1.0
14283,51.947663995443236,-15.204,4,0.6666666666666666
14284,51.94823999543868,-15.204,3,1.0
14285,51.94919999544703,-15.202,6,0.6
14286,51.953423995439564,-15.201,5,0.8
14287,51.95462399545765,-15.206,3,1.0
14288,51.956207995442654,-15.2,5,0.8
14289,51.95630399544457,-15.193,8,0.5
14290,51.95678399543833,-15.193,5,0.7
14291,51.961343995434106,-15.196,2,1.0
14292,51.962399995436556,-15.19,8,0.39285714285714285
14293,51.96417599543375,-15.211,2,1.0
14294,51.96835199543969,-15.195,3,0.6666666666666666
14295,51.980303995446704,-15.186,16,0.31666666666666665
14296,51.980879995446855,-15.2,2,1.0
14297,51.982415995437606,-15.19,9,0.5277777777777778
14298,51.984047995439795,-15.2,2,1.0
14299,51.992351995447066,-15.192,9,0.3888888888888889
14300,51.992927995447744,-15.201,3,1.0
14301,51.995471995430435,-15.2,5,0.6
14302,51.995855995427675,-15.217,2,1.0
14303,51.99734399543169,-15.2,6,0.4666666666666667
14304,51.997583995444714,-15.209,3,1.0
14305,51.99964799543089,-15.214,3,1.0
14306,52.00075199543177,-15.194,10,0.3111111111111111
14307,52.00377599543066,-15.204,3,1.0
14308,52.012847995433475,-15.201,3,1.0
14309,52.01476799542955,-15.191,12,0.3787878787878788
14310,52.0171679954278,-15.199,2,1.0
14311,52.01903999543876,-15.192,9,0.3888888888888889
14312,52.02926399542727,-15.205,2,1.0
14313,52.030031995434456,-15.199,3,0.6666666666666666
14314,52.035455995441836,-15.197,7,0.42857142857142855
14315,52.03905599544353,-15.202,3,1.0
14316,52.05163199543813,-15.21,3,1.0
14317,52.05263999543712,-15.196,10,0.3333333333333333
14318,52.05681599543361,-15.199,5,0.7
14319,52.05940799543784,-15.206,3,1.0
14320,52.062623995428496,-15.203,4,0.8333333333333334
14321,52.062959995450186,-15.2,5,0.7
14322,52.06924799544254,-15.191,15,0.3619047619047619
14323,52.06977599545161,-15.205,3,1.0
14324,52.07558399544446,-15.205,3,1.0
14325,52.08499199543601,-15.191,9,0.6111111111111112
14326,52.091423995458314,-15.189,11,0.509090909090909
14327,52.091567995451,-15.197,2,1.0
14328,52.09199999544799,-15.194,4,0.5
14329,52.09233599544535,-15.202,2,1.0
14330,52.096607995439385,-15.183,21,0.23333333333333334
14331,52.0979519954501,-15.203,2,1.0
14332,52.0989119954388,-15.194,7,0.5714285714285714
14333,52.102463995438924,-15.201,5,0.9
14334,52.10755199541596,-15.211,4,1.0
14335,52.11047999544614,-15.197,5,0.9
14336,52.11331199545441,-15.193,7,0.47619047619047616
14337,52.11345599544289,-15.202,2,1.0
14338,52.11724799543343,-15.196,3,0.6666666666666666
14339,52.126655995427114,-15.186,9,0.3888888888888889
14340,52.13015999543214,-15.197,6,0.8666666666666667
14341,52.1313119954456,-15.201,5,0.9
14342,52.13433599543443,-15.205,6,0.8666666666666667
14343,52.16251199544536,-15.195,5,0.9
14344,52.16275199543908,-15.19,9,0.5277777777777778
14345,52.16524799543751,-15.199,4,1.0
14346,52.17139199544225,-15.214,4,1.0
14347,52.17331199543061,-15.205,4,1.0
14348,52.17455999544828,-15.179,40,0.12692307692307692
14349,52.18204799544151,-15.203,2,1.0
14350,52.183295995444624,-15.197,3,0.6666666666666666
14351,52.18766399543932,-15.195,7,0.42857142857142855
14352,52.194671995437815,-15.213,2,1.0
14353,52.19491199543053,-15.205,4,0.6666666666666666
14354,52.19721599543064,-15.199,4,0.8333333333333334
14355,52.19745599544733,-15.196,6,0.5333333333333333
14356,52.19779199544601,-15.202,2,1.0
14357,52.20071999544115,-15.194,10,0.3333333333333333
14358,52.21022399542943,-15.204,2,1.0
14359,52.21103999544715,-15.197,7,0.5238095238095238
14360,52.21430399543033,-15.206,4,0.8333333333333334
14361,52.223375995442595,-15.216,3,1.0
14362,52.22841599544407,-15.199,9,0.4166666666666667
14363,52.22894399543472,-15.205,3,1.0
14364,52.23220799543442,-15.201,4,0.8333333333333334
14365,52.23455999543209,-15.202,3,1.0
14366,52.23902399544521,-15.192,10,0.37777777777777777
14367,52.245503995431804,-15.192,9,0.4722222222222222
14368,52.24991999543553,-15.2,4,0.8333333333333334
14369,52.25327999544781,-15.207,3,1.0
14370,52.25678399543763,-15.202,4,0.8333333333333334
14371,52.26004799542851,-15.194,10,0.3333333333333333
14372,52.26148799543212,-15.204,3,1.0
14373,52.26287999542835,-15.207,3,1.0
14374,52.263167995447915,-15.201,4,0.6666666666666666
14375,52.273583995443175,-15.193,6,0.6666666666666666
14376,52.27905599542953,-15.193,13,0.41025641025641024
14377,52.27939199544019,-15.202,5,1.0
14378,52.280735995442825,-15.203,5,1.0
14379,52.28193599542682,-15.203,5,1.0
14380,52.28625599543729,-15.202,5,1.0
14381,52.29191999544258,-15.197,10,0.4444444444444444
14382,52.29451199542849,-15.201,2,1.0
14383,52.29887999543183,-15.197,8,0.39285714285714285
14384,52.299263995441564,-15.216,2,1.0
14385,52.30055999543234,-15.208,4,0.6666666666666666
14386,52.30339199544446,-15.211,3,1.0
14387,52.309823995427394,-15.195,10,0.4444444444444444
14388,52.31515199544323,-15.207,2,1.0
14389,52.317311995445834,-15.195,6,0.7333333333333333
14390,52.32158399543387,-15.193,8,0.6071428571428571
14391,52.32407999544256,-15.203,3,0.6666666666666666
14392,52.32441599542875,-15.206,2,1.0
14393,52.32859199544443,-15.187,18,0.2549019607843137
14394,52.32868799543698,-15.194,2,1.0
14395,52.33195199544137,-15.187,10,0.35555555555555557
14396,52.33406399544033,-15.191,5,0.7
14397,52.342655995435535,-15.206,3,1.0
14398,52.343183995436846,-15.203,4,0.8333333333333334
14399,52.343567995430234,-15.201,4,0.8333333333333334
14400,52.34860799544343,-15.187,8,0.35714285714285715
14401,52.35633599544137,-15.193,3,0.6666666666666666
14402,52.3582079954401,-15.2,2,1.0
14403,52.3591199954478,-15.191,7,0.47619047619047616
14404,52.35950399544001,-15.194,4,1.0
14405,52.36094399545317,-15.201,4,1.0
14406,52.370351995436764,-15.193,5,0.8
14407,52.372031995442285,-15.185,16,0.275
14408,52.37217599542865,-15.194,6,0.8
14409,52.37361599543755,-15.2,3,1.0
14410,52.37697599544019,-15.196,7,0.7142857142857143
14411,52.378223995435945,-15.198,4,1.0
14412,52.382927995447716,-15.195,8,0.6428571428571429
14413,52.384127995444004,-15.208,4,1.0
14414,52.388207995439416,-15.206,4,1.0
14415,52.397087995438156,-15.192,8,0.5714285714285714
14416,52.39833599544242,-15.197,2,1.0
14417,52.40116799545079,-15.183,30,0.20689655172413793
14418,52.404623995445476,-15.196,2,1.0
14419,52.4047199954486,-15.189,8,0.7142857142857143
14420,52.40812799544689,-15.192,7,0.9047619047619048
14421,52.42579199544778,-15.197,9,0.6666666666666666
14422,52.42895999542854,-15.207,3,1.0
14423,52.43591999543624,-15.201,6,0.6666666666666666
14424,52.43755199544944,-15.203,4,0.8333333333333334
14425,52.44038399544608,-15.207,3,1.0
14426,52.44220799543264,-15.2,9,0.5
14427,52.442303995448555,-15.203,2,1.0
14428,52.44283199543814,-15.194,12,0.4393939393939394
14429,52.45180799544069,-15.189,6,1.0
14430,52.455215995449294,-15.184,26,0.2246153846153846
14431,52.455263995435374,-15.202,2,1.0
14432,52.457999995443885,-15.194,7,0.5714285714285714
14433,52.45804799544041,-15.196,5,0.8
14434,52.45929599543253,-15.204,3,1.0
14435,52.463135995439785,-15.196,6,0.7333333333333333
14436,52.47119999543581,-15.194,6,0.6666666666666666
14437,52.47479999542924,-15.202,2,1.0
14438,52.48171199543711,-15.191,17,0.3161764705882353
14439,52.492991995432845,-15.198,6,0.6
14440,52.49399999543873,-15.206,4,0.8333333333333334
14441,52.4997119954368,-15.206,3,1.0
14442,52.50187199544801,-15.199,5,0.7
14443,52.50340799544324,-15.197,11,0.5272727272727272
14444,52.5099359954485,-15.199,7,0.8095238095238095
14445,52.51756799544293,-15.2,7,0.8571428571428571
14446,52.52985599542457,-15.199,10,0.6444444444444445
14447,52.537535995433615,-15.204,3,1.0
14448,52.545215995436976,-15.201,5,0.8
14449,52.54814399542873,-15.198,11,0.4909090909090909
14450,52.55956799542864,-15.202,2,1.0
14451,52.56067199543075,-15.199,7,0.47619047619047616
14452,52.56119999542997,-15.203,3,1.0
14453,52.56374399543206,-15.202,3,1.0
14454,52.56907199542992,-15.194,19,0.30994152046783624
14455,52.571327995445884,-15.203,2,1.0
14456,52.57166399544457,-15.197,9,0.5277777777777778
14457,52.57247999543955,-15.202,5,0.7
14458,52.57919999544279,-15.202,4,0.8333333333333334
14459,52.58135999544599,-15.198,5,0.8
