Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10383,42.65140799705362,-14.782,3,1.0
10384,42.662879997058525,-14.784,4,0.8333333333333334
10385,42.66345599705577,-14.776,22,0.22943722943722944
10386,42.66369599704792,-14.78,8,0.6071428571428571
10387,42.66902399705452,-14.786,5,0.9
10388,42.674615997048534,-14.787,4,1.0
10389,42.675215997042194,-14.783,5,0.9
10390,42.67730399704806,-14.781,10,0.5111111111111111
10391,42.68656799705485,-14.786,5,0.7
10392,42.69093599705175,-14.791,2,1.0
10393,42.694559997052956,-14.785,7,0.6190476190476191
10394,42.709391997052,-14.784,6,0.6
10395,42.71083199703773,-14.789,3,1.0
10396,42.71872799706001,-14.788,3,1.0
10397,42.72451199705043,-14.781,13,0.32051282051282054
10398,42.72585599705931,-14.783,3,1.0
10399,42.73147199704846,-14.783,4,0.8333333333333334
10400,42.735023997058654,-14.783,4,0.8333333333333334
10401,42.73612799704182,-14.783,3,1.0
10402,42.73636799705656,-14.779,12,0.3484848484848485
10403,42.75316799704857,-14.781,4,0.6666666666666666
10404,42.7631999970462,-14.787,3,1.0
10405,42.76727999705329,-14.783,3,1.0
10406,42.77275199704125,-14.777,15,0.23809523809523808
10407,42.77853599704573,-14.784,4,1.0
10408,42.781319997052044,-14.787,4,1.0
10409,42.78211199704669,-14.787,4,1.0
10410,42.784055997047695,-14.781,7,0.47619047619047616
10411,42.7875119970586,-14.786,2,1.0
10412,42.793247997027635,-14.779,4,0.6666666666666666
10413,42.796535997059095,-14.777,19,0.2046783625730994
10414,42.79862399705448,-14.79,3,1.0
10415,42.800735997048356,-14.786,3,1.0
10416,42.80123999703965,-14.785,4,0.6666666666666666
10417,42.803495997038624,-14.782,9,0.4722222222222222
10418,42.80452799706089,-14.789,3,1.0
10419,42.808871997042104,-14.793,3,1.0
10420,42.8092319970611,-14.783,7,0.6190476190476191
10421,42.81165599704972,-14.783,6,0.8666666666666667
10422,42.819311997047585,-14.783,4,1.0
10423,42.82055999704531,-14.782,8,0.5714285714285714
10424,42.82358399704995,-14.786,2,1.0
10425,42.82495199705318,-14.782,6,0.4666666666666667
10426,42.826823997045295,-14.785,4,0.6666666666666666
10427,42.8271839970551,-14.792,2,1.0
10428,42.827687997058526,-14.786,5,0.5
10429,42.82775999706064,-14.788,2,1.0
10430,42.83164799704134,-14.779,14,0.26373626373626374
10431,42.83315999704893,-14.788,3,1.0
10432,42.83906399704321,-14.781,3,1.0
10433,42.83954399706468,-14.78,6,0.4666666666666667
10434,42.842879997053224,-14.788,2,1.0
10435,42.85867199703631,-14.779,7,0.42857142857142855
10436,42.865367997046015,-14.787,2,1.0
10437,42.87587999705181,-14.779,8,0.42857142857142855
10438,42.879167997060684,-14.783,5,0.7
10439,42.89080799704799,-14.793,3,1.0
10440,42.89956799705848,-14.785,5,0.6
10441,42.90110399705305,-14.788,2,1.0
10442,42.90638399704884,-14.779,10,0.35555555555555557
10443,42.90731999705691,-14.783,6,0.8
10444,42.908231997044055,-14.787,5,0.8
10445,42.91655999705557,-14.793,4,0.8333333333333334
10446,42.91689599704788,-14.782,6,0.8
10447,42.91840799705624,-14.781,5,0.9
10448,42.92519999704484,-14.773,42,0.11382113821138211
10449,42.93062399704053,-14.788,3,1.0
10450,42.932183997050004,-14.788,3,1.0
10451,42.9327599970465,-14.784,7,0.5238095238095238
10452,42.94912799704762,-14.788,4,1.0
10453,42.95015999704833,-14.787,4,1.0
10454,42.95428799704198,-14.782,9,0.4722222222222222
10455,42.96160799704904,-14.785,3,0.6666666666666666
10456,42.96542399704629,-14.792,2,1.0
10457,42.966599997054004,-14.783,7,0.42857142857142855
10458,42.96962399705481,-14.784,2,1.0
10459,42.96983999705296,-14.783,6,0.6666666666666666
10460,42.97425599704051,-14.783,7,0.5714285714285714
10461,42.975215997047144,-14.789,4,1.0
10462,42.97538399704854,-14.79,4,1.0
10463,42.978815997056024,-14.786,4,1.0
10464,42.98143199706021,-14.779,13,0.3076923076923077
10465,42.98421599705427,-14.785,2,1.0
10466,42.98649599705693,-14.779,12,0.3484848484848485
10467,42.989447997043214,-14.781,5,0.7
10468,42.99091199705712,-14.787,2,1.0
10469,43.0019279970528,-14.783,6,0.6
10470,43.012295997054785,-14.785,3,1.0
10471,43.012319997039306,-14.783,5,0.8
10472,43.02100799705003,-14.78,13,0.358974358974359
10473,43.02338399703856,-14.787,5,0.9
10474,43.04222399702522,-14.786,4,1.0
10475,43.05187199705338,-14.785,7,0.6666666666666666
10476,43.052399997049896,-14.787,4,0.6666666666666666
10477,43.05256799705206,-14.79,2,1.0
10478,43.064423997038176,-14.785,7,0.5238095238095238
10479,43.069031997051844,-14.786,3,1.0
10480,43.07743199704541,-14.783,7,0.6190476190476191
10481,43.079231997059935,-14.78,12,0.36363636363636365
10482,43.08381599704939,-14.782,2,1.0
10483,43.09291199705351,-14.779,12,0.3333333333333333
10484,43.09953599705248,-14.797,2,1.0
10485,43.0999919970563,-14.783,3,0.6666666666666666
10486,43.1030399970405,-14.78,11,0.41818181818181815
10487,43.11059999705041,-14.791,2,1.0
10488,43.121231997059176,-14.787,8,0.5
10489,43.12783199704154,-14.79,2,1.0
10490,43.12838399704225,-14.788,9,0.4444444444444444
10491,43.130231997043836,-14.799,3,1.0
10492,43.13613599704641,-14.791,3,1.0
10493,43.13800799703384,-14.788,7,0.47619047619047616
10494,43.14115199705802,-14.795,2,1.0
10495,43.14374399704457,-14.785,6,0.6666666666666666
10496,43.147847997035704,-14.783,9,0.5277777777777778
10497,43.15010399704576,-14.785,2,1.0
10498,43.15214399705141,-14.783,10,0.4222222222222222
10499,43.153655997054955,-14.788,2,1.0
10500,43.15478399706197,-14.785,7,0.5238095238095238
10501,43.155551997042444,-14.793,3,1.0
10502,43.1616479970524,-14.786,4,0.8333333333333334
10503,43.16227199705662,-14.784,7,0.5238095238095238
10504,43.163735997039375,-14.79,2,1.0
10505,43.165007997045514,-14.782,8,0.5714285714285714
10506,43.16791199705315,-14.777,18,0.2549019607843137
10507,43.168583997057084,-14.787,3,1.0
10508,43.17271199704129,-14.784,4,0.6666666666666666
10509,43.173287997059084,-14.787,2,1.0
10510,43.17736799705264,-14.777,18,0.28104575163398693
10511,43.18199999706121,-14.786,2,1.0
10512,43.18403999704707,-14.782,5,0.7
10513,43.188431997053414,-14.783,4,1.0
10514,43.205303997044695,-14.783,4,1.0
10515,43.21091999704891,-14.778,14,0.3626373626373626
10516,43.21307999705804,-14.789,2,1.0
10517,43.2302879970446,-14.783,6,0.5333333333333333
10518,43.23532799705641,-14.789,4,1.0
10519,43.24024799704585,-14.79,4,1.0
10520,43.24223999704657,-14.788,4,1.0
10521,43.247567997055626,-14.779,19,0.28654970760233917
10522,43.25668799704247,-14.782,7,0.5238095238095238
10523,43.2589439970482,-14.788,3,1.0
10524,43.26244799704072,-14.792,3,1.0
10525,43.265447997045705,-14.784,5,0.6
10526,43.26967199705919,-14.783,6,0.6
10527,43.27053599705556,-14.789,2,1.0
10528,43.272647997049546,-14.783,6,0.5333333333333333
10529,43.27622399705002,-14.788,2,1.0
10530,43.28788799704941,-14.781,12,0.3484848484848485
10531,43.30031999704258,-14.784,4,0.6666666666666666
10532,43.30089599704888,-14.792,2,1.0
10533,43.30382399705411,-14.784,4,0.6666666666666666
10534,43.31435999704263,-14.782,15,0.4095238095238095
10535,43.33240799704498,-14.785,9,0.7777777777777778
10536,43.33867199704677,-14.786,7,0.9523809523809523
10537,43.35033599704232,-14.787,8,0.9285714285714286
10538,43.359839997056845,-14.788,7,0.9523809523809523
10539,43.36675199705312,-14.788,8,0.9285714285714286
10540,43.37037599705892,-14.787,7,0.9523809523809523
10541,43.370543997047555,-14.786,8,0.9285714285714286
10542,43.373663997035266,-14.782,15,0.34285714285714286
10543,43.37493599706039,-14.791,2,1.0
10544,43.37611199704784,-14.784,5,0.6
10545,43.3763759970581,-14.785,3,1.0
10546,43.37889599705599,-14.784,4,0.8333333333333334
10547,43.38448799705827,-14.781,16,0.31666666666666665
10548,43.385975997055944,-14.793,3,1.0
10549,43.387631997053354,-14.792,3,1.0
10550,43.389191997040236,-14.783,6,0.4666666666666667
10551,43.39559999704765,-14.787,3,1.0
10552,43.39672799704534,-14.787,3,1.0
10553,43.400015997035986,-14.781,14,0.31868131868131866
10554,43.40234399703732,-14.784,6,0.6
10555,43.40407199705698,-14.789,2,1.0
10556,43.404959997042006,-14.785,4,0.6666666666666666
10557,43.40611199705242,-14.784,5,0.8
10558,43.42171199704192,-14.782,6,0.6
10559,43.426271997045944,-14.786,2,1.0
10560,43.427831997059,-14.782,5,0.5
10561,43.42898399704748,-14.788,2,1.0
10562,43.432295997041656,-14.78,18,0.26143790849673204
10563,43.434383997060934,-14.781,4,0.8333333333333334
10564,43.44023999703498,-14.783,4,0.6666666666666666
10565,43.4440559970494,-14.785,2,1.0
10566,43.44926399705355,-14.781,8,0.39285714285714285
10567,43.45070399704181,-14.789,3,1.0
10568,43.45773599704208,-14.79,3,1.0
10569,43.4600399970524,-14.781,9,0.3611111111111111
10570,43.46015999705177,-14.788,2,1.0
10571,43.46071199705452,-14.785,5,0.7
10572,43.475927997052764,-14.786,4,1.0
10573,43.48963199705128,-14.785,7,0.5238095238095238
10574,43.49937599704263,-14.793,4,0.8333333333333334
10575,43.503335997039756,-14.79,3,1.0
10576,43.50410399705035,-14.787,4,0.8333333333333334
10577,43.51048799705536,-14.777,36,0.15873015873015872
10578,43.51089599706078,-14.796,2,1.0
10579,43.512431997051124,-14.782,3,0.6666666666666666
10580,43.512695997042364,-14.781,8,0.5
10581,43.515815997051135,-14.787,2,1.0
10582,43.5207599970579,-14.782,8,0.4642857142857143
10583,43.52632799705563,-14.79,2,1.0
10584,43.52644799704993,-14.784,6,0.6
10585,43.52963999705938,-14.79,3,1.0
10586,43.5507599970612,-14.788,5,0.8
10587,43.55087999704119,-14.781,13,0.34615384615384615
10588,43.552487997040295,-14.789,2,1.0
10589,43.55411999704208,-14.782,4,0.6666666666666666
10590,43.55635199705765,-14.782,3,1.0
10591,43.56479999703981,-14.781,11,0.4
10592,43.58296799705713,-14.783,3,1.0
10593,43.59064799704885,-14.783,5,0.6
10594,43.60111199705711,-14.784,2,1.0
10595,43.60226399704789,-14.783,7,0.42857142857142855
10596,43.60276799705094,-14.789,3,1.0
10597,43.60348799704733,-14.791,3,1.0
10598,43.60718399704755,-14.781,17,0.3088235294117647
10599,43.61841599705023,-14.787,6,0.7333333333333333
10600,43.619567997043056,-14.788,5,0.8
10601,43.62227999704536,-14.79,4,1.0
10602,43.62971999704314,-14.786,5,0.8
10603,43.630151997044095,-14.785,6,0.7333333333333333
10604,43.63730399705688,-14.782,13,0.5
10605,43.64301599705374,-14.783,7,0.6666666666666666
10606,43.64462399704496,-14.785,2,1.0
10607,43.647791997051094,-14.783,10,0.4666666666666667
10608,43.673567997041545,-14.788,4,0.6666666666666666
10609,43.677671997055,-14.791,2,1.0
10610,43.68059999705739,-14.788,5,0.5
10611,43.68619199704248,-14.792,2,1.0
10612,43.689023997053745,-14.783,12,0.45454545454545453
10613,43.689575997047946,-14.786,3,0.6666666666666666
10614,43.68991199703951,-14.79,2,1.0
10615,43.6900559970472,-14.783,9,0.6388888888888888
10616,43.69593599704738,-14.782,10,0.6666666666666666
10617,43.698551997049606,-14.799,2,1.0
10618,43.70519999704164,-14.78,14,0.43956043956043955
10619,43.70803199705367,-14.784,2,1.0
10620,43.70947199705202,-14.778,18,0.35947712418300654
10621,43.71033599705289,-14.782,3,1.0
10622,43.71830399705903,-14.789,3,1.0
10623,43.7239919970425,-14.775,33,0.16477272727272727
10624,43.72519199704474,-14.787,2,1.0
10625,43.731167997040366,-14.78,6,0.5333333333333333
10626,43.73162399704191,-14.783,3,1.0
10627,43.74232799705521,-14.783,4,0.8333333333333334
10628,43.746719997039726,-14.78,9,0.3888888888888889
10629,43.75240799705319,-14.787,3,1.0
10630,43.75699199704125,-14.787,4,0.8333333333333334
10631,43.759199997040895,-14.787,3,1.0
10632,43.76121599704544,-14.782,12,0.2727272727272727
10633,43.765583997051635,-14.79,2,1.0
10634,43.765751997052774,-14.785,5,0.5
10635,43.765943997061584,-14.786,2,1.0
10636,43.766351997044644,-14.785,5,0.6
10637,43.77131999705728,-14.785,4,0.8333333333333334
10638,43.77671999704765,-14.785,4,0.8333333333333334
10639,43.777151997044086,-14.785,3,1.0
10640,43.778663997044795,-14.778,21,0.21428571428571427
10641,43.795175997041476,-14.789,2,1.0
10642,43.79973599704627,-14.786,5,0.7
10643,43.80981599705665,-14.789,5,0.8
10644,43.81463999704628,-14.794,3,1.0
10645,43.81771199705788,-14.789,5,0.8
10646,43.81809599704915,-14.781,8,0.42857142857142855
10647,43.81975199704297,-14.782,3,0.6666666666666666
10648,43.82241599705745,-14.784,2,1.0
10649,43.84531199703835,-14.78,17,0.2867647058823529
10650,43.84605599705509,-14.793,2,1.0
10651,43.84643999705964,-14.783,6,0.6
10652,43.85296799704384,-14.788,4,1.0
10653,43.855871997040765,-14.787,5,0.7
10654,43.85707199705692,-14.788,3,0.6666666666666666
10655,43.857095997052454,-14.79,2,1.0
10656,43.85887199702691,-14.783,8,0.42857142857142855
10657,43.86741599705085,-14.784,4,0.6666666666666666
10658,43.87019999705731,-14.789,2,1.0
10659,43.87552799705256,-14.781,13,0.3333333333333333
10660,43.90449599704571,-14.794,2,1.0
10661,43.90792799705523,-14.786,3,0.6666666666666666
10662,43.91630399703595,-14.782,9,0.4166666666666667
10663,43.916999997054795,-14.786,4,0.8333333333333334
10664,43.922687997047184,-14.788,3,1.0
10665,43.926359997047065,-14.784,5,0.6
10666,43.931375997054175,-14.79,2,1.0
10667,43.93478399704623,-14.78,15,0.3619047619047619
10668,43.93756799705515,-14.789,4,1.0
10669,43.93869599704286,-14.789,4,1.0
10670,43.94539199704213,-14.788,4,1.0
10671,43.94858399705132,-14.78,13,0.32051282051282054
10672,43.95124799705853,-14.783,3,0.6666666666666666
10673,43.95338399705031,-14.786,2,1.0
10674,43.954919997044875,-14.782,8,0.39285714285714285
10675,43.9591679970406,-14.79,2,1.0
10676,43.9652159970423,-14.785,4,0.6666666666666666
10677,43.97078399705359,-14.782,6,0.6
10678,43.97966399705035,-14.785,2,1.0
10679,43.98215999704173,-14.781,6,0.5333333333333333
10680,43.9876799970516,-14.786,2,1.0
10681,43.989959997044934,-14.778,18,0.2679738562091503
10682,43.99053599704116,-14.786,2,1.0
10683,43.99497599704544,-14.783,7,0.47619047619047616
10684,43.99603199705147,-14.79,3,1.0
10685,44.00383199705252,-14.786,4,0.8333333333333334
10686,44.00450399703951,-14.782,6,0.5333333333333333
10687,44.01153599704014,-14.788,2,1.0
10688,44.01501599704221,-14.78,6,0.4666666666666667
10689,44.02070399705952,-14.785,2,1.0
10690,44.026295997033,-14.778,10,0.26666666666666666
10691,44.03251199705497,-14.788,2,1.0
10692,44.033567997040855,-14.786,3,0.6666666666666666
10693,44.03671199704243,-14.782,5,0.6
10694,44.03793599705984,-14.788,3,1.0
10695,44.049839997043854,-14.781,4,0.8333333333333334
10696,44.05480799705472,-14.775,28,0.24338624338624337
10697,44.05687199705625,-14.782,9,0.7222222222222222
10698,44.0632799970426,-14.787,4,1.0
10699,44.07607199704211,-14.791,4,1.0
10700,44.076143997042436,-14.782,14,0.4945054945054945
10701,44.08219199705511,-14.787,3,1.0
10702,44.087039997052784,-14.789,3,1.0
10703,44.08783199706096,-14.783,10,0.6888888888888889
10704,44.08874399705704,-14.783,12,0.6818181818181818
10705,44.09752799705336,-14.785,7,0.9047619047619048
10706,44.1073679970574,-14.786,7,0.9047619047619048
10707,44.12440799703122,-14.787,7,0.7619047619047619
10708,44.128799997037305,-14.79,2,1.0
10709,44.13431999704961,-14.786,9,0.5555555555555556
10710,44.1395519970568,-14.787,3,0.6666666666666666
10711,44.14051199704506,-14.788,2,1.0
10712,44.14655999706605,-14.781,17,0.4117647058823529
10713,44.160479997031736,-14.785,3,1.0
10714,44.16415199704272,-14.783,3,1.0
10715,44.16616799705731,-14.78,14,0.5054945054945055
10716,44.16650399704785,-14.788,2,1.0
10717,44.168615997050146,-14.781,9,0.5
10718,44.16950399704214,-14.783,5,0.8
10719,44.1739199970505,-14.791,4,1.0
10720,44.18229599704089,-14.79,4,1.0
10721,44.18313599704712,-14.78,14,0.37362637362637363
10722,44.18579999704321,-14.784,7,0.6666666666666666
10723,44.19381599705623,-14.792,3,1.0
10724,44.19667199703509,-14.787,6,0.8
10725,44.202887997058326,-14.785,5,1.0
10726,44.203895997044526,-14.784,5,1.0
10727,44.20531199705346,-14.778,18,0.37254901960784315
10728,44.210663997047305,-14.794,2,1.0
10729,44.21121599704827,-14.787,4,0.6666666666666666
10730,44.22160799704099,-14.784,3,1.0
10731,44.2224719970412,-14.776,15,0.45714285714285713
10732,44.232527997055406,-14.781,3,1.0
10733,44.238887997054555,-14.78,5,0.5
10734,44.240159997058136,-14.786,2,1.0
10735,44.24092799704974,-14.781,3,0.6666666666666666
10736,44.24407199705581,-14.765,81,0.07777777777777778
10737,44.24829599704361,-14.785,5,1.0
10738,44.24899199705391,-14.787,5,1.0
10739,44.25105599704384,-14.792,5,1.0
10740,44.25604799706134,-14.8,5,1.0
10741,44.25650399705444,-14.783,10,0.4666666666666667
10742,44.257967997059026,-14.786,4,1.0
10743,44.26240799704872,-14.787,5,0.9
10744,44.27731199704655,-14.781,5,0.9
10745,44.27747999705995,-14.78,7,0.5714285714285714
10746,44.28724799703995,-14.785,2,1.0
10747,44.290679997055975,-14.778,15,0.3333333333333333
10748,44.291447997055464,-14.78,2,1.0
10749,44.291495997056195,-14.779,11,0.4727272727272727
10750,44.2976159970489,-14.784,4,1.0
10751,44.30147999705514,-14.785,5,0.9
10752,44.30323199703984,-14.786,4,1.0
10753,44.30435999705859,-14.782,8,0.6428571428571429
10754,44.311967997047454,-14.782,9,0.6666666666666666
10755,44.31446399703998,-14.788,3,1.0
10756,44.319239997040484,-14.783,6,0.7333333333333333
10757,44.31991199702619,-14.782,10,0.5333333333333333
10758,44.32166399705273,-14.787,4,0.8333333333333334
10759,44.3292479970458,-14.787,3,1.0
10760,44.33656799705427,-14.778,9,0.6111111111111112
10761,44.34112799704849,-14.774,30,0.2206896551724138
10762,44.343839997047326,-14.786,4,1.0
10763,44.353631997040935,-14.793,4,1.0
10764,44.359751997057124,-14.788,4,1.0
10765,44.36025599705915,-14.779,7,0.42857142857142855
10766,44.36063999703944,-14.787,3,0.6666666666666666
10767,44.36063999705042,-14.791,2,1.0
10768,44.36356799705437,-14.783,4,0.5
10769,44.369951997052574,-14.777,21,0.23809523809523808
10770,44.37511199705842,-14.786,2,1.0
10771,44.37571199704189,-14.785,5,0.7
10772,44.3988719970501,-14.785,4,1.0
10773,44.402711997050744,-14.782,4,1.0
10774,44.40323999703935,-14.781,6,0.6
10775,44.41358399705268,-14.781,4,0.8333333333333334
10776,44.422391997045544,-14.78,13,0.46153846153846156
10777,44.43256799702763,-14.782,5,0.8
10778,44.44730399705762,-14.784,3,1.0
10779,44.45104799704098,-14.782,11,0.4
10780,44.456519997057434,-14.786,2,1.0
10781,44.460431997060574,-14.784,5,0.5
10782,44.46551999704391,-14.786,3,0.6666666666666666
10783,44.46616799705294,-14.791,2,1.0
10784,44.46763199705408,-14.784,6,0.4666666666666667
10785,44.47807199705597,-14.784,4,0.8333333333333334
10786,44.484311997042965,-14.781,14,0.3626373626373626
10787,44.485151997049066,-14.783,5,0.7
10788,44.485391997051295,-14.789,2,1.0
10789,44.488199997051225,-14.784,5,0.7
10790,44.49011999706068,-14.783,4,1.0
10791,44.491703997039885,-14.781,12,0.4090909090909091
10792,44.494703997045924,-14.792,2,1.0
10793,44.501255997040325,-14.785,3,0.6666666666666666
10794,44.5195439970587,-14.781,13,0.4358974358974359
10795,44.527367997046724,-14.784,9,0.6111111111111112
10796,44.53149599705964,-14.796,2,1.0
10797,44.53223999705714,-14.787,8,0.5714285714285714
10798,44.54714399705714,-14.791,5,0.9
10799,44.55297599704893,-14.789,5,0.9
10800,44.55525599705237,-14.785,9,0.6111111111111112
10801,44.55979199704797,-14.788,2,1.0
10802,44.56607999704631,-14.783,8,0.6428571428571429
10803,44.570087997056106,-14.782,12,0.42424242424242425
10804,44.5745999970542,-14.785,4,0.8333333333333334
10805,44.57707199702785,-14.785,3,1.0
10806,44.57791199704786,-14.784,5,0.6
10807,44.57980799704863,-14.79,2,1.0
10808,44.583863997060206,-14.778,32,0.19556451612903225
10809,44.58436799706121,-14.786,2,1.0
10810,44.587895997041926,-14.781,5,0.7
10811,44.59149599705183,-14.783,5,0.8
10812,44.59617599705653,-14.787,3,1.0
10813,44.59922399704044,-14.786,5,0.8
10814,44.59984799705999,-14.78,12,0.3181818181818182
10815,44.604119997049565,-14.786,2,1.0
10816,44.60587199705609,-14.781,6,0.4
10817,44.608247997043215,-14.783,3,0.6666666666666666
10818,44.609375997061335,-14.784,2,1.0
10819,44.60980799705078,-14.782,6,0.4
10820,44.61038399704984,-14.786,3,1.0
10821,44.61719999705026,-14.786,3,1.0
10822,44.62286399703988,-14.781,12,0.30303030303030304
10823,44.62665599705437,-14.785,5,0.8
10824,44.64227999705671,-14.793,4,1.0
10825,44.643047997039275,-14.787,4,1.0
10826,44.64316799705182,-14.785,5,0.8
10827,44.64407999705043,-14.781,10,0.4
10828,44.65166399705629,-14.784,7,0.5714285714285714
10829,44.652263997043526,-14.788,3,1.0
10830,44.65312799704629,-14.789,3,1.0
10831,44.65413599705033,-14.785,7,0.47619047619047616
10832,44.66085599705624,-14.795,2,1.0
10833,44.66555999704468,-14.785,8,0.4642857142857143
10834,44.6656799970497,-14.79,3,1.0
10835,44.68211999705333,-14.793,3,1.0
10836,44.68305599704633,-14.783,9,0.4166666666666667
10837,44.68588799705393,-14.788,2,1.0
10838,44.69757599704511,-14.783,5,0.6
10839,44.711159997041825,-14.779,15,0.34285714285714286
10840,44.71622399704711,-14.779,15,0.3333333333333333
10841,44.7241679970501,-14.793,2,1.0
10842,44.72431199705816,-14.79,4,0.6666666666666666
10843,44.727791997049515,-14.787,3,1.0
10844,44.72959199705293,-14.781,8,0.4642857142857143
10845,44.76439199705078,-14.784,4,1.0
10846,44.76880799704737,-14.784,4,1.0
10847,44.76959999704587,-14.781,11,0.36363636363636365
10848,44.77240799705305,-14.787,4,1.0
10849,44.774111997060636,-14.788,4,1.0
10850,44.78267999704705,-14.785,4,1.0
10851,44.78440799704516,-14.784,6,0.6
10852,44.79002399703637,-14.783,4,0.8333333333333334
10853,44.796359997051475,-14.782,5,0.6
10854,44.80058399706061,-14.784,2,1.0
10855,44.804639997055375,-14.779,16,0.30833333333333335
10856,44.81834399706103,-14.784,2,1.0
10857,44.826551997051816,-14.78,7,0.42857142857142855
10858,44.828591997047,-14.785,3,0.6666666666666666
10859,44.830151997045625,-14.79,2,1.0
10860,44.844791997060526,-14.782,5,0.4
10861,44.85266399704711,-14.787,2,1.0
10862,44.86329599705588,-14.78,9,0.3888888888888889
10863,44.88016799704002,-14.786,5,0.6
10864,44.883095997061424,-14.788,3,1.0
10865,44.88439199705161,-14.788,3,1.0
10866,44.88623999704195,-14.783,6,0.4666666666666667
10867,44.88921599703514,-14.785,2,1.0
10868,44.89389599705413,-14.778,16,0.325
10869,44.897975997057365,-14.788,3,1.0
10870,44.90755199705944,-14.785,4,0.8333333333333334
10871,44.90899199706022,-14.785,3,1.0
10872,44.91225599705315,-14.776,27,0.21367521367521367
10873,44.91352799704575,-14.782,3,1.0
10874,44.91391199705083,-14.782,4,0.6666666666666666
10875,44.914679997040366,-14.787,2,1.0
10876,44.91503999705936,-14.778,14,0.4065934065934066
10877,44.9193359970437,-14.785,6,0.8666666666666667
10878,44.919359997049305,-14.785,7,0.8095238095238095
10879,44.93498399704947,-14.785,9,0.5555555555555556
10880,44.93889599704253,-14.791,3,1.0
10881,44.943095997040075,-14.789,3,1.0
10882,44.943311997043764,-14.785,10,0.4222222222222222
10883,44.94403199704559,-14.793,2,1.0
10884,44.94467999704469,-14.787,3,0.6666666666666666
10885,44.94760799705068,-14.785,8,0.5357142857142857
10886,44.94878399705738,-14.786,5,0.7
10887,44.954279997043045,-14.792,3,1.0
10888,44.95600799705469,-14.79,4,0.8333333333333334
10889,44.956847997059384,-14.784,12,0.4090909090909091
10890,44.956919997052836,-14.785,2,1.0
10891,44.961071997043135,-14.782,13,0.46153846153846156
10892,44.976455997052454,-14.782,4,1.0
10893,44.98279199704319,-14.78,13,0.3717948717948718
10894,44.988623997035006,-14.788,2,1.0
10895,44.988623997054,-14.784,7,0.6190476190476191
10896,44.991839997039314,-14.786,6,0.8
10897,45.003695997044424,-14.792,4,1.0
10898,45.00400799704085,-14.787,5,0.9
10899,45.00467999704657,-14.784,5,0.9
10900,45.00782399704014,-14.775,23,0.2134387351778656
10901,45.00789599704468,-14.791,3,1.0
10902,45.01490399704293,-14.783,3,1.0
10903,45.017663997060744,-14.779,9,0.4444444444444444
10904,45.021527997036884,-14.782,7,0.7142857142857143
10905,45.021743997048844,-14.785,6,0.6666666666666666
10906,45.02927999704116,-14.786,5,0.9
10907,45.03271199704915,-14.786,5,0.9
10908,45.03767999705821,-14.783,8,0.5357142857142857
10909,45.04437599705824,-14.787,2,1.0
10910,45.05157599705174,-14.781,10,0.35555555555555557
10911,45.054191997058474,-14.788,2,1.0
10912,45.05435999704531,-14.782,5,0.5
10913,45.05488799705549,-14.79,2,1.0
10914,45.05678399704402,-14.782,7,0.47619047619047616
10915,45.06167999704206,-14.787,4,1.0
10916,45.07060799704849,-14.789,4,1.0
10917,45.07627199704536,-14.787,4,1.0
10918,45.0798479970364,-14.777,20,0.18421052631578946
10919,45.08407199705025,-14.786,2,1.0
10920,45.08443199705494,-14.785,5,0.5
10921,45.08575199704865,-14.793,2,1.0
10922,45.089687997040166,-14.785,7,0.5714285714285714
10923,45.09021599704806,-14.786,4,1.0
10924,45.103559997039845,-14.786,5,0.9
10925,45.107879997039085,-14.785,6,0.6666666666666666
10926,45.108407997046704,-14.787,2,1.0
10927,45.108815997040125,-14.781,15,0.24761904761904763
10928,45.11498399703524,-14.79,2,1.0
10929,45.11666399704575,-14.789,3,0.6666666666666666
10930,45.119231997029175,-14.788,4,0.6666666666666666
10931,45.136127997060505,-14.79,3,1.0
10932,45.13648799705664,-14.782,7,0.47619047619047616
10933,45.138743997043356,-14.784,2,1.0
10934,45.14327999703531,-14.782,7,0.5238095238095238
10935,45.151943997039105,-14.787,2,1.0
10936,45.15410399705755,-14.782,8,0.42857142857142855
10937,45.172175997044974,-14.785,4,0.6666666666666666
10938,45.1758959970461,-14.79,2,1.0
10939,45.18319199705443,-14.785,6,0.4666666666666667
10940,45.18619199705,-14.792,2,1.0
10941,45.19279199705483,-14.785,4,0.6666666666666666
10942,45.2022959970548,-14.775,21,0.20476190476190476
10943,45.217679997053786,-14.788,2,1.0
10944,45.21835199705951,-14.785,5,0.7
10945,45.22917599704986,-14.785,4,1.0
10946,45.235991997052345,-14.784,6,0.6
10947,45.23903999705707,-14.788,3,0.6666666666666666
10948,45.239879997043126,-14.796,2,1.0
10949,45.240791997054146,-14.784,8,0.35714285714285715
10950,45.24103199704783,-14.789,3,1.0
10951,45.24405599704682,-14.789,4,0.8333333333333334
10952,45.247031997039244,-14.793,3,1.0
10953,45.25118399705787,-14.776,24,0.17028985507246377
10954,45.251471997058786,-14.789,2,1.0
10955,45.25439999705442,-14.784,6,0.6666666666666666
10956,45.25684799705568,-14.787,6,0.8
10957,45.25816799704148,-14.789,4,1.0
10958,45.260087997046696,-14.788,5,0.9
10959,45.2617679970451,-14.785,8,0.6071428571428571
10960,45.262943997045575,-14.786,4,1.0
10961,45.26433599704206,-14.786,4,1.0
