Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7981,94.04925599652043,-15.237,8,0.6785714285714286
7982,94.08679199652171,-15.236,11,0.509090909090909
7983,94.09667999650958,-15.242,3,1.0
7984,94.10630399650897,-15.244,3,1.0
7985,94.12015199650352,-15.234,18,0.3464052287581699
7986,94.15557599651798,-15.255,2,1.0
7987,94.1590319965191,-15.241,6,0.5333333333333333
7988,94.1773679965044,-15.253,2,1.0
7989,94.1948879965216,-15.246,5,0.7
7990,94.22301599651811,-15.241,5,0.7
7991,94.25570399650879,-15.244,2,1.0
7992,94.25848799652286,-15.233,18,0.32679738562091504
7993,94.28985599650022,-15.247,4,0.8333333333333334
7994,94.34169599651271,-15.25,3,1.0
7995,94.35698399651454,-15.242,4,0.8333333333333334
7996,94.38357599652218,-15.237,11,0.509090909090909
7997,94.38359999650544,-15.243,6,0.8
7998,94.45533599652006,-15.241,6,0.9333333333333333
7999,94.45667999651816,-15.241,6,0.7333333333333333
8000,94.49776799650996,-15.244,2,1.0
8001,94.50199199649904,-15.238,11,0.4727272727272727
8002,94.51742399652444,-15.24,5,0.7
8003,94.55078399651589,-15.251,3,1.0
8004,94.55495999650475,-15.244,4,0.8333333333333334
8005,94.56141599652035,-15.233,14,0.38461538461538464
8006,94.56242399650928,-15.241,2,1.0
8007,94.5700079965074,-15.23,16,0.44166666666666665
8008,94.58270399650019,-15.229,21,0.3380952380952381
8009,94.60149599651751,-15.238,6,0.8
8010,94.61769599651936,-15.243,5,1.0
8011,94.66463999651104,-15.247,6,0.7333333333333333
8012,94.67539199650321,-15.267,2,1.0
8013,94.67740799651978,-15.239,6,0.7333333333333333
8014,94.6814159965069,-15.236,17,0.3088235294117647
8015,94.68467999650488,-15.247,3,1.0
8016,94.69161599651797,-15.25,3,1.0
8017,94.6979999965082,-15.245,6,0.6
8018,94.69984799649421,-15.245,5,0.8
8019,94.73183999650479,-15.249,3,1.0
8020,94.73219999651613,-15.243,6,0.6
8021,94.76121599651802,-15.272,2,1.0
8022,94.7644559965191,-15.237,12,0.36363636363636365
8023,94.77962399651594,-15.252,2,1.0
8024,94.78931999652829,-15.241,5,0.5
8025,94.79858399651859,-15.256,3,1.0
8026,94.81660799650534,-15.256,3,1.0
8027,94.81715999651232,-15.236,14,0.3626373626373626
8028,94.84411199650965,-15.258,2,1.0
8029,94.84519199651658,-15.242,6,0.4666666666666667
8030,94.84819199652046,-15.248,3,1.0
8031,94.860047996506,-15.246,3,1.0
8032,94.86527999650004,-15.243,6,0.4666666666666667
8033,94.86698399652069,-15.252,2,1.0
8034,94.91383199650754,-15.235,14,0.3626373626373626
8035,94.93600799650424,-15.242,5,0.9
8036,94.9556879965156,-15.248,5,0.9
8037,94.9920719965233,-15.253,4,1.0
8038,94.99317599651104,-15.239,6,0.6666666666666666
8039,95.02022399652489,-15.248,2,1.0
8040,95.02413599651456,-15.231,14,0.38461538461538464
8041,95.03344799651083,-15.236,4,0.8333333333333334
8042,95.03483999651056,-15.265,3,1.0
8043,95.08175999650535,-15.241,4,0.8333333333333334
8044,95.08317599651629,-15.228,15,0.3523809523809524
8045,95.08987199651625,-15.248,2,1.0
8046,95.09176799652099,-15.231,5,0.5
8047,95.09183999650672,-15.252,2,1.0
8048,95.10405599651354,-15.23,7,0.3333333333333333
8049,95.1114959965116,-15.262,2,1.0
8050,95.11233599650276,-15.257,3,0.6666666666666666
8051,95.13395999651503,-15.237,3,0.6666666666666666
8052,95.15908799651348,-15.224,28,0.19047619047619047
8053,95.16316799650522,-15.261,3,1.0
8054,95.16818399651756,-15.249,3,1.0
8055,95.1715439964973,-15.236,8,0.5
8056,95.19417599651489,-15.251,4,1.0
8057,95.2008719965026,-15.245,4,1.0
8058,95.20113599651441,-15.242,6,0.7333333333333333
8059,95.26262399651388,-15.249,4,1.0
8060,95.29394399651774,-15.226,15,0.29523809523809524
8061,95.32154399650761,-15.246,4,0.8333333333333334
8062,95.32207199651839,-15.251,3,1.0
8063,95.3368079964958,-15.242,4,0.8333333333333334
8064,95.3368079965089,-15.234,7,0.38095238095238093
8065,95.35367999651834,-15.248,2,1.0
8066,95.35809599651546,-15.241,3,0.6666666666666666
8067,95.36983199648989,-15.232,13,0.2948717948717949
8068,95.38307999651464,-15.247,2,1.0
8069,95.38859999652325,-15.24,6,0.6666666666666666
8070,95.42855999651925,-15.244,4,1.0
8071,95.43640799649566,-15.243,6,0.7333333333333333
8072,95.45020799650642,-15.256,3,1.0
8073,95.47101599650485,-15.245,5,0.8
8074,95.47600799651735,-15.235,13,0.28205128205128205
8075,95.48102399650301,-15.251,2,1.0
8076,95.48109599650566,-15.245,3,0.6666666666666666
8077,95.50322399651719,-15.241,5,0.5
8078,95.50821599650928,-15.248,2,1.0
8079,95.52775199652399,-15.239,4,0.6666666666666666
8080,95.54829599652285,-15.235,9,0.4166666666666667
8081,95.55127199651287,-15.243,4,1.0
8082,95.59497599651937,-15.242,5,0.7
8083,95.59778399650368,-15.244,2,1.0
8084,95.60531999651607,-15.24,5,0.7
8085,95.62715999650429,-15.231,15,0.3238095238095238
8086,95.64280799650575,-15.237,7,0.6190476190476191
8087,95.69654399649835,-15.245,3,1.0
8088,95.74235999651412,-15.24,8,0.5
8089,95.74427999651346,-15.245,5,0.7
8090,95.74607999652007,-15.268,2,1.0
8091,95.76196799650498,-15.248,5,0.7
8092,95.77847999649799,-15.249,4,1.0
8093,95.81613599651105,-15.236,13,0.34615384615384615
8094,95.82429599650699,-15.249,7,0.6190476190476191
8095,95.84762399651682,-15.249,4,1.0
8096,95.86463999650402,-15.247,4,1.0
8097,95.872079996519,-15.243,6,0.6
8098,95.88179999650919,-15.25,2,1.0
8099,95.88501599650746,-15.24,9,0.4166666666666667
8100,95.88813599651613,-15.245,4,1.0
8101,95.89185599650565,-15.248,5,0.8
8102,95.89555199650647,-15.257,4,0.6666666666666666
8103,95.89631999650577,-15.262,2,1.0
8104,95.91045599651422,-15.245,7,0.47619047619047616
8105,95.92113599650165,-15.249,3,0.6666666666666666
8106,95.9230319965074,-15.254,2,1.0
8107,95.92480799652445,-15.232,17,0.23529411764705882
8108,95.92586399651027,-15.247,3,1.0
8109,95.94045599649675,-15.235,3,1.0
8110,95.94616799651814,-15.227,24,0.2028985507246377
8111,95.9476079965111,-15.253,2,1.0
8112,95.94863999652272,-15.247,4,0.6666666666666666
8113,95.9565839965144,-15.254,3,1.0
8114,95.98163999653022,-15.235,7,0.47619047619047616
8115,95.98214399652075,-15.246,2,1.0
8116,96.00319199651292,-15.237,6,0.5333333333333333
8117,96.01963199651041,-15.242,2,1.0
8118,96.05536799651156,-15.236,11,0.43636363636363634
8119,96.07192799651213,-15.249,4,0.8333333333333334
8120,96.09854399650499,-15.248,3,1.0
8121,96.10523999651471,-15.24,9,0.5277777777777778
8122,96.11884799649683,-15.259,2,1.0
8123,96.12599999651552,-15.241,6,0.7333333333333333
8124,96.13228799649048,-15.24,6,0.9333333333333333
8125,96.14973599650915,-15.239,7,0.6190476190476191
8126,96.15501599651813,-15.246,3,1.0
8127,96.16108799651172,-15.253,3,1.0
8128,96.1823759965043,-15.217,36,0.14444444444444443
8129,96.21023999649881,-15.253,3,1.0
8130,96.22682399650347,-15.274,3,1.0
8131,96.23248799651677,-15.235,10,0.5555555555555556
8132,96.25103999652319,-15.238,10,0.5555555555555556
8133,96.26359199650432,-15.267,2,1.0
8134,96.28370399651766,-15.246,4,0.6666666666666666
8135,96.31024799652647,-15.241,10,0.5555555555555556
8136,96.31519199648778,-15.252,2,1.0
8137,96.32383199651696,-15.247,5,0.6
8138,96.39580799651448,-15.243,6,0.8
8139,96.41481599652242,-15.239,9,0.6388888888888888
8140,96.43948799652408,-15.244,2,1.0
8141,96.44435999650435,-15.238,12,0.4393939393939394
8142,96.46447199652187,-15.242,3,1.0
8143,96.47102399650176,-15.24,4,0.8333333333333334
8144,96.47349599650616,-15.239,9,0.5277777777777778
8145,96.47351999651123,-15.244,4,1.0
8146,96.48381599650722,-15.243,5,0.7
8147,96.48453599649878,-15.247,2,1.0
8148,96.50505599652821,-15.24,10,0.4444444444444444
8149,96.53841599649886,-15.262,3,1.0
8150,96.55679999650428,-15.246,4,0.8333333333333334
8151,96.5642639965184,-15.241,7,0.6190476190476191
8152,96.56860799651949,-15.243,2,1.0
8153,96.57285599652238,-15.225,25,0.21
8154,96.57904799651575,-15.234,5,0.7
8155,96.59059199651497,-15.255,3,1.0
8156,96.6012719965085,-15.261,4,0.8333333333333334
8157,96.60441599650812,-15.234,12,0.45454545454545453
8158,96.60626399650442,-15.245,5,1.0
8159,96.62975999652527,-15.245,5,1.0
8160,96.6541199965202,-15.244,9,0.6944444444444444
8161,96.66655199650296,-15.249,6,0.6666666666666666
8162,96.68762399651331,-15.259,2,1.0
8163,96.70012799651012,-15.247,8,0.6785714285714286
8164,96.72748799651642,-15.243,6,0.8666666666666667
8165,96.73183199650035,-15.239,11,0.5636363636363636
8166,96.75563999652061,-15.241,5,0.8
8167,96.76106399650592,-15.246,4,0.8333333333333334
8168,96.76367999651572,-15.262,3,1.0
8169,96.77243999651583,-15.24,7,0.6190476190476191
8170,96.78215999650688,-15.214,52,0.10708898944193061
8171,96.80397599651761,-15.237,4,1.0
8172,96.81957599651625,-15.242,5,0.9
8173,96.83481599652136,-15.25,4,1.0
8174,96.84465599652738,-15.246,5,0.9
8175,96.86469599650604,-15.232,17,0.27205882352941174
8176,96.8695199965109,-15.244,4,1.0
8177,96.87239999652056,-15.248,5,0.8
8178,96.87501599651671,-15.264,3,1.0
8179,96.89534399652342,-15.252,5,0.8
8180,96.90808799651992,-15.237,12,0.36363636363636365
8181,96.91936799652362,-15.25,5,0.8
8182,96.93991199651026,-15.259,4,1.0
8183,96.95373599649832,-15.258,4,1.0
8184,96.99338399651606,-15.242,9,0.4166666666666667
8185,96.99935999651481,-15.253,2,1.0
8186,97.00804799652396,-15.248,3,0.6666666666666666
8187,97.04104799651523,-15.235,11,0.38181818181818183
8188,97.06430399649933,-15.248,3,1.0
8189,97.08623999650858,-15.242,3,1.0
8190,97.1002799965236,-15.235,7,0.47619047619047616
8191,97.10181599649499,-15.244,2,1.0
8192,97.11791999651156,-15.234,10,0.37777777777777777
8193,97.12058399649851,-15.249,2,1.0
8194,97.12221599651085,-15.237,5,0.7
8195,97.17335999651377,-15.244,9,0.5277777777777778
8196,97.17595199650974,-15.248,7,0.6666666666666666
8197,97.19174399652252,-15.253,5,0.9
8198,97.19337599651618,-15.253,4,1.0
8199,97.19719199651607,-15.25,5,0.9
8200,97.1987759965186,-15.249,7,0.6190476190476191
8201,97.21029599652093,-15.252,4,0.8333333333333334
8202,97.21588799650624,-15.261,3,1.0
8203,97.22464799650618,-15.246,8,0.5357142857142857
8204,97.22992799650953,-15.232,16,0.25833333333333336
8205,97.23436799651803,-15.24,4,0.8333333333333334
8206,97.2732959965103,-15.246,4,0.6666666666666666
8207,97.28911199650719,-15.263,2,1.0
8208,97.28949599650736,-15.238,5,0.6
8209,97.31428799651475,-15.231,20,0.25263157894736843
8210,97.32239999651759,-15.249,2,1.0
8211,97.3394879965094,-15.245,7,0.5238095238095238
8212,97.35602399651714,-15.264,2,1.0
8213,97.36627199652108,-15.249,5,0.7
8214,97.37195999651905,-15.248,5,0.9
8215,97.40061599652165,-15.249,5,0.7
8216,97.40752799651793,-15.253,2,1.0
8217,97.41304799651019,-15.234,10,0.37777777777777777
8218,97.42231199651008,-15.239,2,1.0
8219,97.44443999651688,-15.234,7,0.42857142857142855
8220,97.44604799650388,-15.268,2,1.0
8221,97.47578399650382,-15.238,5,0.4
8222,97.47743999651547,-15.246,2,1.0
8223,97.48677599651265,-15.241,3,0.6666666666666666
8224,97.51931999649511,-15.232,16,0.26666666666666666
8225,97.5207359965193,-15.242,2,1.0
8226,97.53110399652216,-15.238,5,0.6
8227,97.54192799650761,-15.243,3,1.0
8228,97.62573599650426,-15.237,11,0.3090909090909091
8229,97.62703199650531,-15.253,2,1.0
8230,97.63399199650482,-15.248,4,0.6666666666666666
8231,97.66298399650563,-15.251,3,1.0
8232,97.6716479965228,-15.243,8,0.4642857142857143
8233,97.67428799652261,-15.246,5,0.8
8234,97.68086399649765,-15.253,3,1.0
8235,97.69219199651675,-15.247,5,0.8
8236,97.70738399651833,-15.243,5,0.8
8237,97.71244799651238,-15.24,10,0.37777777777777777
8238,97.7501519965229,-15.256,2,1.0
8239,97.7805599965196,-15.245,4,0.6666666666666666
8240,97.82349599651366,-15.235,6,0.6666666666666666
8241,97.82649599650999,-15.232,12,0.3181818181818182
8242,97.8455039965092,-15.249,2,1.0
8243,97.85181599650616,-15.243,4,0.6666666666666666
8244,97.87487999652102,-15.238,3,1.0
8245,97.87639199653009,-15.231,21,0.24761904761904763
8246,97.89362399648957,-15.245,3,1.0
8247,97.92935999651397,-15.259,3,1.0
8248,97.9513679965107,-15.239,6,0.4666666666666667
8249,97.96173599650723,-15.246,3,1.0
8250,97.9651919965192,-15.248,3,1.0
8251,97.9728239965043,-15.237,11,0.34545454545454546
8252,97.97980799650976,-15.242,3,1.0
8253,98.01667199650515,-15.241,3,1.0
8254,98.0398799965142,-15.238,5,0.6
8255,98.05598399650736,-15.237,11,0.4
8256,98.07640799652569,-15.257,4,1.0
8257,98.09687999651769,-15.256,4,1.0
8258,98.10964799651981,-15.255,4,1.0
8259,98.1377039965192,-15.243,7,0.5238095238095238
8260,98.14821599651765,-15.245,4,0.8333333333333334
8261,98.18543999652213,-15.258,4,0.6666666666666666
8262,98.21582399650588,-15.274,2,1.0
8263,98.26372799652344,-15.239,7,0.47619047619047616
8264,98.27800799651001,-15.234,15,0.3047619047619048
8265,98.28268799651995,-15.262,2,1.0
8266,98.29910399649194,-15.243,5,0.5
8267,98.29965599650535,-15.249,3,1.0
8268,98.30455199650277,-15.257,3,1.0
8269,98.31914399651967,-15.235,11,0.34545454545454546
8270,98.31921599651679,-15.242,5,0.9
8271,98.31969599650957,-15.254,5,0.9
8272,98.33560799651161,-15.254,4,1.0
8273,98.34167999649772,-15.247,6,0.6666666666666666
8274,98.34931199650569,-15.257,2,1.0
8275,98.35559999652448,-15.235,12,0.3181818181818182
8276,98.37374399651273,-15.249,4,0.8333333333333334
8277,98.41442399652826,-15.25,3,1.0
8278,98.42207999650972,-15.246,4,0.8333333333333334
8279,98.44742399650521,-15.234,10,0.4
8280,98.46026399651245,-15.249,3,1.0
8281,98.49400799650951,-15.236,3,1.0
8282,98.49511199651909,-15.231,16,0.3
8283,98.50780799651778,-15.253,3,1.0
8284,98.55923999651245,-15.243,5,0.7
8285,98.56375199650373,-15.25,3,1.0
8286,98.58100799651437,-15.247,4,0.8333333333333334
8287,98.5948079965178,-15.23,13,0.32051282051282054
8288,98.60769599651393,-15.261,4,1.0
8289,98.6247119965137,-15.248,4,1.0
8290,98.62898399650683,-15.234,4,1.0
8291,98.62975199650495,-15.229,25,0.20666666666666667
8292,98.63315999652141,-15.257,2,1.0
8293,98.63476799650944,-15.245,5,0.6
8294,98.64343199649846,-15.252,4,0.8333333333333334
8295,98.6485199965039,-15.258,3,1.0
8296,98.671631996505,-15.242,5,0.7
8297,98.70062399650598,-15.238,7,0.42857142857142855
8298,98.70736799650459,-15.241,4,0.8333333333333334
8299,98.71948799650751,-15.251,3,1.0
8300,98.72666399651453,-15.249,4,0.8333333333333334
8301,98.7566639965168,-15.238,12,0.2878787878787879
8302,98.76119999652119,-15.251,3,1.0
8303,98.7667919965049,-15.249,4,0.6666666666666666
8304,98.7694799965104,-15.253,2,1.0
8305,98.77888799651095,-15.242,6,0.4666666666666667
8306,98.80905599651896,-15.242,3,1.0
8307,98.80955999651908,-15.239,11,0.38181818181818183
8308,98.81690399651788,-15.245,3,0.6666666666666666
8309,98.82422399651563,-15.256,2,1.0
8310,98.83847999651651,-15.242,9,0.4722222222222222
8311,98.86108799650368,-15.246,8,0.6071428571428571
8312,98.86670399650613,-15.252,6,0.8
8313,98.87164799651595,-15.254,3,1.0
8314,98.87829599651235,-15.251,7,0.6666666666666666
8315,98.88844799651851,-15.254,3,1.0
8316,98.90435999651797,-15.247,8,0.6428571428571429
8317,98.90776799651346,-15.246,7,0.7619047619047619
8318,98.91158399652349,-15.242,12,0.4393939393939394
8319,98.9328239965146,-15.246,4,0.8333333333333334
8320,98.94527999651294,-15.266,3,1.0
8321,98.97871199649185,-15.239,8,0.5714285714285714
8322,98.98231199651599,-15.228,27,0.17663817663817663
8323,98.99176799652395,-15.252,3,1.0
8324,98.9975519965225,-15.247,3,1.0
8325,99.00278399651253,-15.242,8,0.5
8326,99.00328799651021,-15.246,5,0.7
8327,99.03602399650421,-15.254,4,0.8333333333333334
8328,99.04365599649856,-15.243,5,0.8
8329,99.06266399650718,-15.237,5,0.8
8330,99.07612799650803,-15.233,13,0.2692307692307692
8331,99.11270399650611,-15.258,2,1.0
8332,99.11301599653032,-15.243,3,0.6666666666666666
8333,99.13653599652167,-15.241,4,0.6666666666666666
8334,99.18285599651801,-15.242,5,0.6
8335,99.19372799651173,-15.254,3,1.0
8336,99.20594399651245,-15.248,4,0.6666666666666666
8337,99.20915999650882,-15.253,2,1.0
8338,99.21592799652123,-15.237,10,0.3111111111111111
8339,99.22029599651654,-15.244,2,1.0
8340,99.22751999652225,-15.237,8,0.4642857142857143
8341,99.23786399651388,-15.249,3,1.0
8342,99.28653599650124,-15.244,3,1.0
8343,99.29788799650936,-15.237,12,0.3181818181818182
8344,99.32023199651411,-15.272,2,1.0
8345,99.32347199651818,-15.257,3,0.6666666666666666
8346,99.38529599650887,-15.245,9,0.5555555555555556
8347,99.38558399651194,-15.249,7,0.7142857142857143
8348,99.43583999652033,-15.264,4,1.0
8349,99.44971199652086,-15.254,4,1.0
8350,99.4520159965211,-15.249,9,0.5833333333333334
8351,99.45307199651089,-15.254,3,1.0
8352,99.48239999650659,-15.247,7,0.7619047619047619
8353,99.50426399650686,-15.245,8,0.6071428571428571
8354,99.50987999650809,-15.25,3,1.0
8355,99.52300799650983,-15.246,3,1.0
8356,99.52696799652173,-15.23,24,0.18478260869565216
8357,99.54393599650786,-15.242,5,0.7
8358,99.54626399651559,-15.255,3,1.0
8359,99.57033599652353,-15.25,4,0.8333333333333334
8360,99.57362399649375,-15.246,6,0.5333333333333333
8361,99.59963999652499,-15.263,2,1.0
8362,99.60789599650383,-15.239,9,0.3611111111111111
8363,99.62438399650226,-15.245,5,0.8
8364,99.62575199650126,-15.25,3,1.0
8365,99.65971199651509,-15.253,5,0.8
8366,99.67137599651322,-15.255,4,1.0
8367,99.6774479965124,-15.237,9,0.4444444444444444
8368,99.68023199651029,-15.237,7,0.5714285714285714
8369,99.68798399651243,-15.244,4,1.0
8370,99.68875199652345,-15.244,4,1.0
8371,99.72151199649355,-15.242,5,0.7
8372,99.72203999651796,-15.252,2,1.0
8373,99.74570399652447,-15.236,9,0.3888888888888889
8374,99.76348799652375,-15.248,2,1.0
8375,99.78573599650832,-15.231,14,0.25274725274725274
8376,99.8139599965098,-15.241,6,0.7333333333333333
8377,99.81964799651263,-15.248,5,0.8
8378,99.82799999652237,-15.256,4,1.0
8379,99.84194399651105,-15.249,5,0.8
8380,99.84460799651565,-15.241,8,0.5
8381,99.84623999650475,-15.249,3,1.0
8382,99.84842399652214,-15.248,3,1.0
8383,99.85168799650407,-15.235,11,0.2909090909090909
8384,99.85886399651022,-15.255,2,1.0
8385,99.86591999649654,-15.248,5,0.6
8386,99.9098639965188,-15.245,3,1.0
8387,99.92695199651078,-15.235,7,0.47619047619047616
8388,99.93539999651375,-15.237,6,0.5333333333333333
8389,99.94694399650774,-15.256,2,1.0
8390,99.9473279965081,-15.243,6,0.6
8391,99.94773599651893,-15.246,4,0.8333333333333334
8392,99.9594239965082,-15.245,4,0.8333333333333334
8393,99.96134399650911,-15.24,6,0.6666666666666666
8394,99.97454399649084,-15.223,39,0.13900134952766532
8395,99.98236799651768,-15.25,3,1.0
8396,99.98563199651076,-15.252,4,0.6666666666666666
8397,99.9866879965121,-15.262,2,1.0
8398,100.00377599650392,-15.244,8,0.39285714285714285
8399,100.02794399651421,-15.252,3,1.0
8400,100.02959999651627,-15.25,4,0.8333333333333334
8401,100.06132799650356,-15.243,7,0.6666666666666666
8402,100.06768799652048,-15.244,5,1.0
8403,100.07863199651425,-15.245,6,0.8666666666666667
8404,100.09005599649782,-15.247,4,1.0
8405,100.14554399650305,-15.248,7,0.6666666666666666
8406,100.1478479964963,-15.252,3,0.6666666666666666
8407,100.1488559965126,-15.269,2,1.0
8408,100.16882399650447,-15.229,25,0.18333333333333332
8409,100.17731999652008,-15.251,2,1.0
8410,100.19464799650584,-15.245,3,0.6666666666666666
8411,100.22591999651016,-15.242,6,0.6
8412,100.24394399650424,-15.245,4,0.6666666666666666
8413,100.24756799651949,-15.261,2,1.0
8414,100.24984799652285,-15.242,6,0.6
8415,100.27948799651325,-15.24,5,0.7
8416,100.29146399650503,-15.254,2,1.0
8417,100.2928319965152,-15.236,8,0.39285714285714285
8418,100.29830399650493,-15.244,3,1.0
8419,100.31923199650888,-15.249,3,1.0
8420,100.35453599650788,-15.234,15,0.34285714285714286
8421,100.36809599650603,-15.248,4,0.8333333333333334
8422,100.4047199965134,-15.25,3,1.0
8423,100.42751999651054,-15.245,5,0.6
8424,100.44506399651081,-15.252,2,1.0
8425,100.47914399652316,-15.24,11,0.38181818181818183
8426,100.49824799651967,-15.243,4,0.6666666666666666
8427,100.52025599650943,-15.252,3,1.0
8428,100.52469599651897,-15.251,3,1.0
8429,100.52553599651678,-15.241,10,0.3333333333333333
8430,100.53962399652224,-15.249,3,0.6666666666666666
8431,100.55380799651029,-15.263,2,1.0
8432,100.55855999651718,-15.245,5,0.4
8433,100.59203999651325,-15.254,2,1.0
8434,100.63043999651094,-15.238,9,0.3888888888888889
8435,100.6525439965055,-15.254,2,1.0
8436,100.65419999652207,-15.237,15,0.38095238095238093
8437,100.65609599652173,-15.249,6,0.8
8438,100.66473599651513,-15.253,3,1.0
8439,100.67251199651187,-15.251,6,0.8
8440,100.70498399651996,-15.246,5,1.0
8441,100.7407439965211,-15.24,6,0.7333333333333333
8442,100.74551999650984,-15.247,2,1.0
8443,100.749743996515,-15.235,16,0.3
8444,100.77155999651995,-15.256,3,1.0
8445,100.7930639965164,-15.248,3,1.0
8446,100.7986319965024,-15.244,7,0.42857142857142855
8447,100.80328799651895,-15.255,3,1.0
8448,100.8122399965051,-15.258,3,1.0
8449,100.81492799650484,-15.243,6,0.4666666666666667
8450,100.84137599651147,-15.254,2,1.0
8451,100.85152799651672,-15.232,12,0.3939393939393939
8452,100.85164799650443,-15.242,3,1.0
8453,100.87679999650466,-15.258,3,1.0
8454,100.886711996499,-15.228,22,0.23809523809523808
8455,100.91140799652344,-15.246,3,1.0
8456,100.9292879965111,-15.245,4,0.8333333333333334
8457,100.93118399650936,-15.245,3,1.0
8458,100.95611999651285,-15.237,7,0.42857142857142855
8459,100.96951199651974,-15.243,2,1.0
8460,100.99622399651564,-15.236,11,0.41818181818181815
8461,101.0101439965181,-15.243,7,0.7142857142857143
8462,101.01158399651578,-15.245,5,0.8
8463,101.02262399651963,-15.248,6,0.8
8464,101.03140799651574,-15.251,4,1.0
8465,101.03548799650382,-15.25,7,0.6190476190476191
8466,101.05156799650291,-15.256,2,1.0
8467,101.11053599650319,-15.24,11,0.41818181818181815
8468,101.11727999650438,-15.244,3,0.6666666666666666
8469,101.12176799652218,-15.247,2,1.0
8470,101.13976799650979,-15.241,9,0.4722222222222222
8471,101.14226399652208,-15.244,4,1.0
8472,101.23171199650793,-15.246,6,0.7333333333333333
8473,101.23991999650387,-15.249,4,1.0
8474,101.24519999651945,-15.247,4,1.0
8475,101.25319199651778,-15.241,10,0.4666666666666667
8476,101.25477599651438,-15.248,2,1.0
8477,101.25635999652425,-15.227,24,0.18478260869565216
8478,101.26149599651541,-15.241,4,1.0
8479,101.29622399652104,-15.245,5,0.7
8480,101.3078399965088,-15.258,2,1.0
8481,101.31398399650404,-15.243,6,0.5333333333333333
8482,101.31515999651072,-15.248,2,1.0
8483,101.3765039965111,-15.233,8,0.39285714285714285
8484,101.38372799651383,-15.242,3,1.0
8485,101.39186399651615,-15.242,3,1.0
8486,101.40571199650846,-15.232,10,0.4
8487,101.4735359965037,-15.243,5,1.0
8488,101.48752799652999,-15.242,6,0.8
8489,101.50660799651075,-15.242,3,1.0
8490,101.53185599650912,-15.237,9,0.4722222222222222
8491,101.5463519965048,-15.253,3,1.0
8492,101.55947999650655,-15.251,4,0.8333333333333334
8493,101.5655999965002,-15.253,3,1.0
8494,101.57222399651826,-15.232,11,0.36363636363636365
8495,101.57241599651108,-15.248,3,1.0
8496,101.61071999650676,-15.242,3,1.0
8497,101.6138639965167,-15.225,32,0.16532258064516128
8498,101.62406399650696,-15.255,3,1.0
8499,101.6342879965109,-15.25,3,1.0
8500,101.63791199651234,-15.242,7,0.47619047619047616
8501,101.66306399652393,-15.251,3,1.0
8502,101.66421599650141,-15.246,4,0.8333333333333334
8503,101.684039996519,-15.241,7,0.42857142857142855
8504,101.6845439965193,-15.251,3,1.0
8505,101.68713599650896,-15.252,3,1.0
8506,101.69200799651071,-15.243,4,0.6666666666666666
8507,101.71034399650333,-15.235,9,0.4166666666666667
8508,101.71274399650801,-15.244,5,1.0
8509,101.71953599652048,-15.253,5,1.0
8510,101.735063996511,-15.254,5,1.0
8511,101.81644799651991,-15.251,5,1.0
8512,101.84332799652226,-15.23,19,0.28654970760233917
8513,101.85259199651742,-15.242,2,1.0
8514,101.86214399650588,-15.238,5,0.6
8515,101.86715999650463,-15.256,3,1.0
8516,101.8961519965215,-15.241,4,0.8333333333333334
8517,101.90623199650625,-15.234,7,0.38095238095238093
8518,101.91434399651573,-15.259,2,1.0
8519,101.91897599649613,-15.239,5,0.5
8520,101.92670399650139,-15.25,3,1.0
8521,101.95852799650537,-15.268,3,1.0
8522,101.97748799650576,-15.233,17,0.3014705882352941
8523,101.98024799650432,-15.238,8,0.6785714285714286
8524,101.98175999650887,-15.249,3,1.0
8525,101.98958399648924,-15.245,4,0.8333333333333334
8526,101.99054399651615,-15.241,8,0.6785714285714286
8527,102.01495199652143,-15.243,7,0.7619047619047619
8528,102.0151439965085,-15.259,2,1.0
8529,102.05251199651309,-15.244,7,0.7619047619047619
8530,102.07382399650677,-15.238,6,1.0
8531,102.08687999651124,-15.234,12,0.5303030303030303
8532,102.09998399650651,-15.234,9,0.6666666666666666
8533,102.11491199649141,-15.24,3,0.6666666666666666
8534,102.11867999651344,-15.251,2,1.0
8535,102.16859999650754,-15.235,7,0.42857142857142855
8536,102.1854719965119,-15.236,4,0.6666666666666666
8537,102.1875359965077,-15.245,3,1.0
8538,102.20023199651689,-15.242,4,0.6666666666666666
8539,102.20327999652342,-15.252,2,1.0
8540,102.21419999652261,-15.233,15,0.37142857142857144
8541,102.21669599650482,-15.253,2,1.0
8542,102.23990399651281,-15.233,12,0.4090909090909091
8543,102.27088799651236,-15.266,2,1.0
8544,102.2801039965033,-15.239,4,0.5
8545,102.28387199650872,-15.244,3,0.6666666666666666
8546,102.28598399651767,-15.248,2,1.0
8547,102.30578399652248,-15.234,9,0.3333333333333333
8548,102.33004799650597,-15.257,2,1.0
8549,102.33604799652169,-15.234,11,0.34545454545454546
8550,102.3445679965181,-15.254,4,1.0
8551,102.38205599651653,-15.258,5,0.7
8552,102.40415999651667,-15.275,2,1.0
8553,102.40449599651036,-15.248,5,0.7
8554,102.42059999650422,-15.238,8,0.4642857142857143
8555,102.42995999650645,-15.245,3,1.0
8556,102.45014399652284,-15.236,4,0.8333333333333334
8557,102.45175199651962,-15.235,8,0.4642857142857143
8558,102.4570799965141,-15.246,2,1.0
