Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
12869,71.09795519920527,-14.919,3,1.0
12870,71.10434879920065,-14.912,9,0.4166666666666667
12871,71.10993599918635,-14.917,4,1.0
12872,71.11204799918255,-14.918,4,1.0
12873,71.11749119920442,-14.917,5,0.7
12874,71.1190463991948,-14.919,2,1.0
12875,71.12035679918691,-14.904,30,0.1724137931034483
12876,71.12495519919932,-14.919,2,1.0
12877,71.1302159991998,-14.915,5,0.6
12878,71.1307199991959,-14.918,3,1.0
12879,71.14239839920356,-14.915,4,0.8333333333333334
12880,71.14538399920005,-14.909,10,0.35555555555555557
12881,71.14696799920256,-14.914,2,1.0
12882,71.14990559919781,-14.912,5,0.7
12883,71.15951999920138,-14.914,4,1.0
12884,71.18115839918536,-14.91,6,0.6
12885,71.18260799919761,-14.915,2,1.0
12886,71.18690879919808,-14.908,12,0.30303030303030304
12887,71.19126719920668,-14.917,2,1.0
12888,71.19244319918715,-14.913,5,0.6
12889,71.19461759920132,-14.923,3,1.0
12890,71.20578719919817,-14.914,4,0.8333333333333334
12891,71.20806239919116,-14.909,12,0.48484848484848486
12892,71.20901759920086,-14.91,7,1.0
12893,71.21825759918624,-14.913,8,0.9285714285714286
12894,71.22144479918998,-14.916,6,1.0
12895,71.22851999920223,-14.916,9,0.8333333333333334
12896,71.23033919919943,-14.917,5,1.0
12897,71.23977119919888,-14.914,9,0.8333333333333334
12898,71.24410559918692,-14.911,10,0.7333333333333333
12899,71.24826239920212,-14.908,11,0.6545454545454545
12900,71.25083039920366,-14.903,32,0.21370967741935484
12901,71.26072319920027,-14.916,2,1.0
12902,71.26521599917821,-14.908,11,0.509090909090909
12903,71.27561759918066,-14.915,2,1.0
12904,71.2775039991893,-14.912,10,0.5777777777777777
12905,71.27966879920223,-14.921,2,1.0
12906,71.29144319919314,-14.913,10,0.5333333333333333
12907,71.29384799919998,-14.915,4,0.8333333333333334
12908,71.29957919918473,-14.916,3,1.0
12909,71.31775199918815,-14.913,10,0.5555555555555556
12910,71.32042559918966,-14.916,2,1.0
12911,71.32929119918987,-14.913,9,0.5555555555555556
12912,71.33719679919828,-14.919,2,1.0
12913,71.34149759919487,-14.914,5,0.7
12914,71.35853279918382,-14.912,10,0.5555555555555556
12915,71.36046719919729,-14.92,2,1.0
12916,71.36367839920257,-14.914,3,0.6666666666666666
12917,71.36809919919277,-14.908,14,0.38461538461538464
12918,71.3762639991914,-14.914,4,0.6666666666666666
12919,71.38033439919386,-14.922,2,1.0
12920,71.38797599920284,-14.914,6,0.5333333333333333
12921,71.38828319920609,-14.922,3,1.0
12922,71.40667199918958,-14.916,5,0.6
12923,71.40804959920467,-14.919,2,1.0
12924,71.41815839919087,-14.904,23,0.21739130434782608
12925,71.41943999920642,-14.91,7,0.6666666666666666
12926,71.42480639919772,-14.928,3,1.0
12927,71.4260159991905,-14.922,6,0.8
12928,71.43240959920276,-14.919,5,1.0
12929,71.43967679918792,-14.915,7,0.6666666666666666
12930,71.44292639919792,-14.919,3,1.0
12931,71.44514399920175,-14.917,4,0.8333333333333334
12932,71.44659359919797,-14.909,16,0.325
12933,71.44893599920275,-14.915,2,1.0
12934,71.45425919919616,-14.912,7,0.47619047619047616
12935,71.45574239920131,-14.919,4,0.8333333333333334
12936,71.4675551991889,-14.929,3,1.0
12937,71.46934559920612,-14.916,5,0.7
12938,71.47534559918378,-14.911,13,0.38461538461538464
12939,71.48802719917632,-14.917,5,0.8
12940,71.49279359919001,-14.92,4,0.8333333333333334
12941,71.50014719919626,-14.919,4,0.8333333333333334
12942,71.50031519919023,-14.916,5,0.8
12943,71.50419359917856,-14.912,13,0.4358974358974359
12944,71.50492799919692,-14.915,5,0.9
12945,71.51196479918447,-14.915,7,0.7619047619047619
12946,71.51667839920046,-14.917,6,0.6666666666666666
12947,71.51670239918681,-14.921,3,1.0
12948,71.54188319919984,-14.917,9,0.4722222222222222
12949,71.54709119918513,-14.92,2,1.0
12950,71.54814719919653,-14.918,5,0.7
12951,71.54939519919402,-14.918,5,0.7
12952,71.5570799991967,-14.922,2,1.0
12953,71.56586879919776,-14.914,12,0.4090909090909091
12954,71.58325439920047,-14.908,19,0.30409356725146197
12955,71.58670079919244,-14.916,2,1.0
12956,71.59155359918404,-14.911,9,0.4166666666666667
12957,71.59824479918808,-14.923,2,1.0
12958,71.59859999919837,-14.915,3,0.6666666666666666
12959,71.60173919919129,-14.913,6,0.7333333333333333
12960,71.61784319919852,-14.913,5,1.0
12961,71.62081439917921,-14.911,7,0.6190476190476191
12962,71.62114559920087,-14.914,3,1.0
12963,71.62402079920324,-14.914,3,1.0
12964,71.62619039919457,-14.905,17,0.27205882352941174
12965,71.63577119919643,-14.92,2,1.0
12966,71.63673119918982,-14.916,4,0.6666666666666666
12967,71.65648319918563,-14.916,3,1.0
12968,71.6607167991891,-14.896,54,0.10621942697414395
12969,71.66381279919887,-14.917,3,1.0
12970,71.66863199918629,-14.923,3,1.0
12971,71.66918399920449,-14.913,4,0.6666666666666666
12972,71.67218399920279,-14.911,7,0.5238095238095238
12973,71.67409919918963,-14.921,3,1.0
12974,71.68523519919037,-14.918,4,0.8333333333333334
12975,71.68906559919753,-14.915,6,0.6666666666666666
12976,71.70606719919785,-14.913,5,0.7
12977,71.708241599194,-14.918,2,1.0
12978,71.723875199206,-14.908,12,0.25757575757575757
12979,71.72885759918822,-14.92,2,1.0
12980,71.72902559920209,-14.913,3,0.6666666666666666
12981,71.72959199920552,-14.91,6,0.6
12982,71.73249599919706,-14.919,4,0.8333333333333334
12983,71.7535631991897,-14.918,4,0.8333333333333334
12984,71.75498399918891,-14.914,6,0.6
12985,71.75844959919311,-14.924,2,1.0
12986,71.76039839919957,-14.907,23,0.22134387351778656
12987,71.76189599919559,-14.922,2,1.0
12988,71.76414719920221,-14.914,3,0.6666666666666666
12989,71.77964639920452,-14.912,5,0.7
12990,71.78850719918941,-14.912,7,0.6190476190476191
12991,71.78863679919091,-14.913,4,0.8333333333333334
12992,71.80026239919593,-14.914,5,0.6
12993,71.80341599919726,-14.919,2,1.0
12994,71.80510559919159,-14.912,7,0.47619047619047616
12995,71.81358239919578,-14.919,2,1.0
12996,71.81358719920162,-14.911,13,0.3076923076923077
12997,71.82219359920464,-14.922,2,1.0
12998,71.82580799918895,-14.917,4,0.6666666666666666
12999,71.8470863992006,-14.917,3,1.0
13000,71.84862719920089,-14.912,11,0.41818181818181815
13001,71.84956319919792,-14.913,5,0.8
13002,71.86991039919087,-14.915,3,1.0
13003,71.87076479920081,-14.914,6,0.6
13004,71.88011999919965,-14.917,2,1.0
13005,71.88085439919125,-14.913,9,0.4166666666666667
13006,71.88550079919656,-14.915,3,1.0
13007,71.89247519919329,-14.914,5,0.6
13008,71.89539359918123,-14.922,3,1.0
13009,71.90137919918597,-14.92,3,1.0
13010,71.90557919919905,-14.909,25,0.19666666666666666
13011,71.91434879919105,-14.916,3,1.0
13012,71.91596159919983,-14.916,3,1.0
13013,71.91603839919625,-14.915,7,0.5238095238095238
13014,71.92411199919285,-14.916,4,1.0
13015,71.93361119920297,-14.915,4,1.0
13016,71.93677439920593,-14.914,5,0.8
13017,71.94496319918571,-14.913,7,0.5238095238095238
13018,71.95067999918803,-14.913,6,0.6
13019,71.9557823991761,-14.914,3,1.0
13020,71.9813567991872,-14.918,3,1.0
13021,71.98310399919772,-14.911,11,0.34545454545454546
13022,71.98397279918726,-14.913,2,1.0
13023,71.98501919920031,-14.912,6,0.5333333333333333
13024,71.99496479920691,-14.923,3,1.0
13025,72.00159359919326,-14.915,4,0.8333333333333334
13026,72.00386879918727,-14.91,8,0.5357142857142857
13027,72.0123311991965,-14.909,16,0.35
13028,72.02554559920031,-14.915,4,0.6666666666666666
13029,72.03314879921622,-14.924,2,1.0
13030,72.03526559919754,-14.914,6,0.4666666666666667
13031,72.0375551991958,-14.919,2,1.0
13032,72.04018559918961,-14.914,5,0.5
13033,72.04076639919728,-14.917,2,1.0
13034,72.04254719918869,-14.91,11,0.32727272727272727
13035,72.0429695992082,-14.917,4,1.0
13036,72.05705279918925,-14.915,5,0.7
13037,72.05960159920184,-14.922,2,1.0
13038,72.06237599920092,-14.911,5,0.7
13039,72.0643439991882,-14.909,17,0.27205882352941174
13040,72.08889599918672,-14.921,3,1.0
13041,72.1078895992058,-14.916,3,1.0
13042,72.11165759918762,-14.914,6,0.4666666666666667
13043,72.11564639918566,-14.919,3,0.6666666666666666
13044,72.11750399919988,-14.926,2,1.0
13045,72.11814239918536,-14.914,5,0.5
13046,72.12406559918847,-14.912,7,0.47619047619047616
13047,72.12868799919914,-14.916,4,0.8333333333333334
13048,72.13384319920857,-14.918,3,1.0
13049,72.14215679918784,-14.912,6,0.5333333333333333
13050,72.1468559991869,-14.919,2,1.0
13051,72.14994239919015,-14.909,17,0.2426470588235294
13052,72.15227999921416,-14.917,2,1.0
13053,72.15700319920205,-14.915,6,0.6666666666666666
13054,72.16268159918529,-14.917,5,0.9
13055,72.17733599919359,-14.922,4,1.0
13056,72.18052319918675,-14.913,7,0.5714285714285714
13057,72.18210719919975,-14.917,2,1.0
13058,72.1834943992075,-14.913,4,0.6666666666666666
13059,72.18626399920362,-14.911,9,0.3888888888888889
13060,72.19227359919796,-14.913,4,0.5
13061,72.19227359920077,-14.917,2,1.0
13062,72.19487039918897,-14.914,4,0.5
13063,72.19667039918943,-14.917,2,1.0
13064,72.20917919919106,-14.91,11,0.32727272727272727
13065,72.21710879920374,-14.921,6,0.8666666666666667
13066,72.21827999919171,-14.924,4,1.0
13067,72.22908479918563,-14.919,6,0.8666666666666667
13068,72.2323391991881,-14.918,5,1.0
13069,72.23423999920554,-14.913,7,0.6666666666666666
13070,72.23546879919884,-14.917,2,1.0
13071,72.23584319919627,-14.907,20,0.2578947368421053
13072,72.2604479992026,-14.92,2,1.0
13073,72.26063519919146,-14.914,6,0.5333333333333333
13074,72.26094239919189,-14.919,3,1.0
13075,72.26824319920442,-14.915,4,0.8333333333333334
13076,72.27303839919313,-14.911,7,0.42857142857142855
13077,72.27773759918973,-14.917,2,1.0
13078,72.28041119919504,-14.912,6,0.4
13079,72.2843279991931,-14.927,3,1.0
13080,72.28587839919564,-14.918,3,1.0
13081,72.28621919918746,-14.915,4,0.6666666666666666
13082,72.29238719919458,-14.906,17,0.27205882352941174
13083,72.30223679920105,-14.914,6,0.7333333333333333
13084,72.30303839919915,-14.917,5,0.8
13085,72.30827999919103,-14.924,4,1.0
13086,72.33092639920139,-14.922,5,0.8
13087,72.33325439918717,-14.912,7,0.5714285714285714
13088,72.34022399919102,-14.922,2,1.0
13089,72.35093279920798,-14.908,8,0.35714285714285715
13090,72.35365919920051,-14.927,2,1.0
13091,72.36036959918624,-14.907,17,0.3088235294117647
13092,72.3626159991905,-14.911,14,0.42857142857142855
13093,72.36562559918752,-14.918,6,0.6666666666666666
13094,72.37634399918628,-14.918,8,0.6785714285714286
13095,72.37782719918802,-14.92,4,1.0
13096,72.3807311991886,-14.919,6,0.8666666666666667
13097,72.38141759918214,-14.918,6,0.8666666666666667
13098,72.3822575992051,-14.916,8,0.6785714285714286
13099,72.38368319920815,-14.915,8,0.5714285714285714
13100,72.38445119919798,-14.92,2,1.0
13101,72.38603519918908,-14.915,5,0.7
13102,72.38837759920384,-14.914,7,0.5714285714285714
13103,72.38973599919476,-14.915,2,1.0
13104,72.39778559919262,-14.912,11,0.41818181818181815
13105,72.4052927991886,-14.917,3,1.0
13106,72.4090415991927,-14.917,3,1.0
13107,72.41636639918494,-14.912,10,0.4888888888888889
13108,72.41806079918894,-14.917,4,0.8333333333333334
13109,72.4277279991972,-14.918,3,1.0
13110,72.45852959918818,-14.91,10,0.4888888888888889
13111,72.4613231991977,-14.912,5,0.6
13112,72.46245599920317,-14.919,2,1.0
13113,72.4634543992041,-14.916,4,0.6666666666666666
13114,72.47155199920222,-14.918,4,0.8333333333333334
13115,72.48373439919708,-14.906,20,0.25263157894736843
13116,72.4903391991942,-14.913,6,0.8
13117,72.49999679918479,-14.917,5,1.0
13118,72.5086223991872,-14.92,5,1.0
13119,72.51554399920173,-14.921,5,1.0
13120,72.51790559920215,-14.909,13,0.358974358974359
13121,72.51855359918682,-14.915,3,1.0
13122,72.52080479919442,-14.922,3,1.0
13123,72.52175039920405,-14.912,8,0.39285714285714285
13124,72.5239535992178,-14.914,3,1.0
13125,72.52549919918914,-14.915,3,1.0
13126,72.52630559919882,-14.912,5,0.6
13127,72.53328479919608,-14.91,12,0.3787878787878788
13128,72.53693279918815,-14.917,3,0.6666666666666666
13129,72.5389199991898,-14.921,2,1.0
13130,72.5392895991803,-14.915,7,0.47619047619047616
13131,72.56128799919549,-14.923,5,0.9
13132,72.56571359919371,-14.925,4,1.0
13133,72.57251039919004,-14.918,5,0.9
13134,72.57265919919108,-14.909,13,0.34615384615384615
13135,72.57714719919554,-14.916,3,1.0
13136,72.58404479918984,-14.916,3,1.0
13137,72.58495199919642,-14.913,7,0.42857142857142855
13138,72.5868911992016,-14.918,2,1.0
13139,72.58864319918956,-14.914,4,0.6666666666666666
13140,72.60016319920132,-14.908,9,0.4722222222222222
13141,72.61830719919026,-14.909,2,1.0
13142,72.6203519991948,-14.908,10,0.35555555555555557
13143,72.6243167991846,-14.928,2,1.0
13144,72.64165919920137,-14.913,5,0.5
13145,72.64720799919368,-14.915,2,1.0
13146,72.64755839920471,-14.911,6,0.6
13147,72.65468639918615,-14.911,7,0.6190476190476191
13148,72.66464639919973,-14.924,2,1.0
13149,72.66827519919583,-14.916,7,0.5714285714285714
13150,72.66933599919099,-14.919,5,0.8
13151,72.68018399919404,-14.921,3,1.0
13152,72.68415839919734,-14.913,7,0.6666666666666666
13153,72.68723999920013,-14.91,10,0.4666666666666667
13154,72.71001119918671,-14.917,4,1.0
13155,72.71478719918856,-14.916,4,1.0
13156,72.72118079919306,-14.913,4,1.0
13157,72.72229439920356,-14.864,129,0.04614825581395349
13158,72.72357119919431,-14.918,2,1.0
13159,72.74599679918843,-14.911,5,0.7
13160,72.76103999919161,-14.911,15,0.41904761904761906
13161,72.76361279919524,-14.923,2,1.0
13162,72.76684319920668,-14.914,12,0.4696969696969697
13163,72.77144159920542,-14.92,2,1.0
13164,72.77212319919377,-14.919,4,0.6666666666666666
13165,72.77713439921746,-14.915,6,0.6666666666666666
13166,72.78378719918447,-14.921,3,1.0
13167,72.78738239918661,-14.914,12,0.5151515151515151
13168,72.79756799919659,-14.916,5,1.0
13169,72.8007743991988,-14.916,5,1.0
13170,72.80868959920451,-14.915,6,0.8666666666666667
13171,72.81410399919008,-14.913,12,0.5151515151515151
13172,72.81630239918528,-14.925,2,1.0
13173,72.83275199920159,-14.913,6,0.6
13174,72.84191519919725,-14.914,3,1.0
13175,72.84397919919815,-14.912,9,0.6666666666666666
13176,72.8486303991973,-14.912,10,0.4888888888888889
13177,72.85510559918723,-14.92,2,1.0
13178,72.85615679920234,-14.915,5,0.7
13179,72.85951199920268,-14.916,5,0.9
13180,72.86113919919116,-14.916,5,0.9
13181,72.86235359918973,-14.912,7,0.6666666666666666
13182,72.86527199919766,-14.911,12,0.48484848484848486
13183,72.86939999920125,-14.918,3,1.0
13184,72.87587519920243,-14.918,3,1.0
13185,72.87917279918628,-14.914,7,0.42857142857142855
13186,72.88201919919037,-14.917,3,1.0
13187,72.88701599919537,-14.919,4,0.6666666666666666
13188,72.88977119918997,-14.921,2,1.0
13189,72.9300671991944,-14.905,17,0.3088235294117647
13190,72.93936479920305,-14.908,4,0.8333333333333334
13191,72.94419359919311,-14.94,3,1.0
13192,72.94501919919944,-14.909,4,0.8333333333333334
13193,72.94504319920105,-14.905,14,0.34065934065934067
13194,72.94643039919549,-14.915,5,1.0
13195,72.97435199920143,-14.917,7,0.7142857142857143
13196,72.97604639918788,-14.931,2,1.0
13197,72.98373599919393,-14.918,6,0.7333333333333333
13198,72.9866015991761,-14.917,6,0.9333333333333333
13199,72.99370559919964,-14.913,7,0.7619047619047619
13200,72.99554399919455,-14.909,15,0.3523809523809524
13201,72.99867839919679,-14.916,2,1.0
13202,72.99978239918953,-14.913,4,0.6666666666666666
13203,73.01043359921456,-14.912,7,0.5714285714285714
13204,73.01771519918768,-14.915,2,1.0
13205,73.02489119919935,-14.913,8,0.4642857142857143
13206,73.03174079920569,-14.917,2,1.0
13207,73.03263359918765,-14.915,4,0.6666666666666666
13208,73.04579999920071,-14.913,8,0.6071428571428571
13209,73.05222719919881,-14.917,3,1.0
13210,73.06540319919503,-14.913,7,0.6666666666666666
13211,73.06600799920042,-14.905,22,0.24242424242424243
13212,73.06975679919502,-14.917,2,1.0
13213,73.08129119920608,-14.911,4,0.5
13214,73.08423839919678,-14.917,2,1.0
13215,73.08666239918803,-14.909,11,0.45454545454545453
13216,73.09026719919879,-14.913,6,0.8
13217,73.10538239920949,-14.928,3,1.0
13218,73.11896159920113,-14.912,12,0.42424242424242425
13219,73.11997439918962,-14.915,6,0.6
13220,73.12086239919668,-14.919,3,1.0
13221,73.12481279919461,-14.925,4,0.8333333333333334
13222,73.13138399918574,-14.915,7,0.5238095238095238
13223,73.13692319918951,-14.917,4,0.8333333333333334
13224,73.1413631991937,-14.92,3,1.0
13225,73.14656639920156,-14.915,6,0.6
13226,73.14710399919475,-14.912,11,0.36363636363636365
13227,73.14853919918772,-14.919,2,1.0
13228,73.15836959918931,-14.91,12,0.45454545454545453
13229,73.16570879919522,-14.914,2,1.0
13230,73.16624159920445,-14.91,10,0.4444444444444444
13231,73.16711039918448,-14.922,2,1.0
13232,73.17517439920066,-14.915,3,0.6666666666666666
13233,73.18705919918965,-14.911,7,0.47619047619047616
13234,73.19299679920636,-14.917,3,1.0
13235,73.20539999920422,-14.917,3,1.0
13236,73.21207679920413,-14.906,18,0.30718954248366015
13237,73.21253279919046,-14.912,6,0.7333333333333333
13238,73.21306559919961,-14.913,4,1.0
13239,73.22236799920455,-14.912,8,0.6428571428571429
13240,73.22551199918993,-14.914,5,0.7
13241,73.22782559919341,-14.917,2,1.0
13242,73.23068159920642,-14.913,8,0.5
13243,73.23273119919173,-14.916,2,1.0
13244,73.23625919918813,-14.913,5,0.7
13245,73.2411071991949,-14.91,8,0.5714285714285714
13246,73.24480319920275,-14.92,2,1.0
13247,73.25365919919508,-14.906,19,0.24561403508771928
13248,73.28463839919064,-14.919,2,1.0
13249,73.28511359920601,-14.916,4,0.5
13250,73.2888335991961,-14.92,2,1.0
13251,73.29193439919834,-14.911,6,0.5333333333333333
13252,73.29228479918648,-14.911,5,0.7
13253,73.30236959920353,-14.914,2,1.0
13254,73.30920479920243,-14.909,13,0.358974358974359
13255,73.31195999921118,-14.916,4,0.8333333333333334
13256,73.31781599920174,-14.915,3,1.0
13257,73.32443039918519,-14.913,9,0.4444444444444444
13258,73.32686399920053,-14.922,2,1.0
13259,73.32763199920443,-14.916,7,0.47619047619047616
13260,73.33246079920497,-14.922,3,1.0
13261,73.34651519919791,-14.915,5,0.7
13262,73.35291839919736,-14.911,8,0.5357142857142857
13263,73.35635999919151,-14.91,13,0.3974358974358974
13264,73.36618559919782,-14.914,7,0.5714285714285714
13265,73.36713119919747,-14.918,2,1.0
13266,73.36852319919916,-14.916,5,0.6
13267,73.38632159920311,-14.918,4,0.8333333333333334
13268,73.38967679918947,-14.913,8,0.5357142857142857
13269,73.39095839919727,-14.914,2,1.0
13270,73.39206719919208,-14.913,6,0.6
13271,73.41771359920955,-14.915,4,0.6666666666666666
13272,73.41911519919697,-14.916,2,1.0
13273,73.4235311992042,-14.909,16,0.2833333333333333
13274,73.44469439919378,-14.922,2,1.0
13275,73.45008959919714,-14.915,5,0.7
13276,73.45658399919961,-14.914,5,0.7
13277,73.45709759920396,-14.92,2,1.0
13278,73.45792799918772,-14.913,8,0.42857142857142855
13279,73.46360159920411,-14.923,2,1.0
13280,73.4683823991924,-14.915,7,0.6190476190476191
13281,73.4697935991895,-14.916,6,0.9333333333333333
13282,73.47077279920737,-14.926,5,1.0
13283,73.48391039919227,-14.925,7,0.7619047619047619
13284,73.48673279919763,-14.927,3,1.0
13285,73.489363199216,-14.922,7,0.7619047619047619
13286,73.50383999918839,-14.912,11,0.45454545454545453
13287,73.5069743991888,-14.917,3,1.0
13288,73.50772319919315,-14.912,6,0.6
13289,73.51084319919497,-14.918,2,1.0
13290,73.51212959920201,-14.865,110,0.05521267723102585
13291,73.51273919919139,-14.925,2,1.0
13292,73.51553759919238,-14.907,11,0.4727272727272727
13293,73.51591679919007,-14.917,2,1.0
13294,73.52957279919218,-14.912,8,0.6428571428571429
13295,73.54436639919365,-14.923,3,1.0
13296,73.54672319919354,-14.914,7,0.8095238095238095
13297,73.55485919920406,-14.912,6,1.0
13298,73.55701439920249,-14.911,7,0.7619047619047619
13299,73.5591071991942,-14.915,2,1.0
13300,73.56196799920389,-14.907,19,0.32748538011695905
13301,73.57194719918866,-14.915,3,1.0
13302,73.58006399919303,-14.911,9,0.5277777777777778
13303,73.58816159919115,-14.941,2,1.0
13304,73.5910655991893,-14.917,4,0.6666666666666666
13305,73.59986879919732,-14.914,6,0.8
13306,73.61088479919928,-14.914,7,0.7619047619047619
13307,73.61402399918589,-14.921,3,1.0
13308,73.62589919919165,-14.915,6,0.8
13309,73.63316639919856,-14.909,15,0.3619047619047619
13310,73.6363007991909,-14.915,2,1.0
13311,73.63736159919915,-14.913,4,0.6666666666666666
13312,73.6420559991962,-14.917,3,1.0
13313,73.64448959920513,-14.909,13,0.41025641025641024
13314,73.66523999920292,-14.913,4,1.0
13315,73.67247359919838,-14.912,4,1.0
13316,73.6733231992045,-14.911,9,0.5277777777777778
13317,73.69599839919655,-14.929,2,1.0
13318,73.6961183991825,-14.915,7,0.6666666666666666
13319,73.70063999920404,-14.918,4,1.0
13320,73.71607679919485,-14.916,8,0.6428571428571429
13321,73.71691199919293,-14.917,4,1.0
13322,73.73095199918978,-14.923,4,1.0
13323,73.73763839919192,-14.913,10,0.4888888888888889
13324,73.7381855991863,-14.916,2,1.0
13325,73.7383487991905,-14.908,17,0.27205882352941174
13326,73.74481439917537,-14.925,2,1.0
13327,73.75141439919427,-14.914,5,0.5
13328,73.76213759919548,-14.919,2,1.0
13329,73.76234399920253,-14.916,5,0.6
13330,73.76566559919004,-14.917,3,1.0
13331,73.76711519920238,-14.907,16,0.3333333333333333
13332,73.77042239919305,-14.911,9,0.6111111111111112
13333,73.77045119920328,-14.915,6,0.7333333333333333
13334,73.77366239918561,-14.919,3,1.0
13335,73.77755999920029,-14.917,6,0.7333333333333333
13336,73.78521119919145,-14.916,8,0.7142857142857143
13337,73.80407039920249,-14.92,4,1.0
13338,73.80666719918855,-14.918,6,0.8666666666666667
13339,73.80991679918448,-14.917,6,0.8666666666666667
13340,73.82695199918848,-14.906,21,0.2619047619047619
13341,73.83413279920359,-14.913,5,0.7
13342,73.84624799920047,-14.916,4,0.6666666666666666
13343,73.84755359920428,-14.921,2,1.0
13344,73.84936319917739,-14.912,6,0.4666666666666667
13345,73.85137919919033,-14.914,2,1.0
13346,73.85764799919951,-14.911,8,0.42857142857142855
13347,73.85892959919408,-14.914,4,0.8333333333333334
13348,73.86841439919442,-14.915,3,1.0
13349,73.87228319918827,-14.912,9,0.3888888888888889
13350,73.89088319918682,-14.921,2,1.0
13351,73.89120479920555,-14.919,3,0.6666666666666666
13352,73.89611039919339,-14.914,6,0.6666666666666666
13353,73.9010687992063,-14.914,7,0.5714285714285714
13354,73.90268639920029,-14.916,3,1.0
13355,73.91269439918851,-14.918,3,1.0
13356,73.91448479919129,-14.905,24,0.2318840579710145
13357,73.92334559918987,-14.91,3,0.6666666666666666
13358,73.93844639919178,-14.92,2,1.0
13359,73.94388959918413,-14.909,6,0.3333333333333333
13360,73.95304319920706,-14.925,2,1.0
13361,73.95502079919385,-14.912,3,0.6666666666666666
13362,73.96667999918401,-14.908,13,0.34615384615384615
13363,73.96792799919655,-14.916,3,1.0
13364,73.97118719918696,-14.917,3,1.0
13365,73.97404319920378,-14.911,6,0.4666666666666667
13366,73.9763327992057,-14.928,2,1.0
13367,73.97674559920327,-14.911,6,0.4
13368,73.98666719918933,-14.927,2,1.0
13369,73.98693119920382,-14.916,3,0.6666666666666666
13370,74.0017823992077,-14.909,14,0.4065934065934066
13371,74.0052095991948,-14.914,2,1.0
13372,74.00637599920407,-14.913,6,0.7333333333333333
13373,74.03623679920507,-14.912,8,0.7142857142857143
13374,74.03960159918768,-14.915,2,1.0
13375,74.05273439917968,-14.912,12,0.42424242424242425
13376,74.05603679918457,-14.914,5,0.7
13377,74.05647839919229,-14.917,2,1.0
13378,74.05800479919327,-14.914,9,0.4444444444444444
13379,74.0619743992069,-14.927,3,1.0
13380,74.0765423991958,-14.919,4,0.8333333333333334
13381,74.07782399919141,-14.916,6,0.6666666666666666
13382,74.0863487992064,-14.915,5,0.7
13383,74.09163839919856,-14.917,2,1.0
13384,74.09341919919765,-14.91,14,0.42857142857142855
13385,74.10282239919859,-14.909,12,0.48484848484848486
13386,74.1059519991875,-14.918,2,1.0
13387,74.10676799920117,-14.916,5,0.6
13388,74.10775679919102,-14.919,3,1.0
13389,74.10947519919793,-14.917,4,0.8333333333333334
13390,74.11727519919688,-14.907,26,0.2276923076923077
13391,74.12114399919705,-14.917,3,1.0
13392,74.12567039919816,-14.921,3,1.0
13393,74.12769119920534,-14.914,5,0.6
13394,74.15908799920243,-14.913,3,1.0
13395,74.16755999919243,-14.91,9,0.3611111111111111
13396,74.17134719920368,-14.914,2,1.0
13397,74.1723119991951,-14.912,5,0.6
13398,74.184753599191,-14.921,3,1.0
13399,74.19153119919517,-14.92,4,0.8333333333333334
13400,74.19832319918805,-14.909,11,0.38181818181818183
13401,74.21028959920193,-14.918,3,1.0
13402,74.21860319919247,-14.918,3,1.0
13403,74.227204799193,-14.909,13,0.358974358974359
13404,74.23988639919469,-14.912,5,0.6
13405,74.24852639919479,-14.92,2,1.0
13406,74.25022559920961,-14.913,4,0.6666666666666666
13407,74.25316319920302,-14.912,6,0.5333333333333333
13408,74.26693439918908,-14.914,2,1.0
13409,74.26931999920026,-14.912,4,0.6666666666666666
13410,74.27350079920285,-14.91,10,0.37777777777777777
13411,74.27867039919886,-14.918,2,1.0
13412,74.28111359919065,-14.917,3,0.6666666666666666
13413,74.30916959918957,-14.909,11,0.38181818181818183
13414,74.31000959920014,-14.917,2,1.0
13415,74.31106559918601,-14.915,4,0.5
13416,74.31222719919357,-14.92,2,1.0
13417,74.31811199921161,-14.91,6,0.4666666666666667
13418,74.33379359920497,-14.916,3,1.0
13419,74.35166399919025,-14.911,6,0.5333333333333333
13420,74.35589279918503,-14.912,3,0.6666666666666666
13421,74.36191679918498,-14.915,2,1.0
13422,74.36371199920528,-14.907,16,0.35833333333333334
13423,74.36941439918921,-14.907,11,0.5454545454545454
13424,74.38134239920115,-14.919,3,1.0
13425,74.39072639920357,-14.919,3,1.0
13426,74.40235679918877,-14.908,12,0.4090909090909091
13427,74.40417599918595,-14.911,6,0.8
13428,74.40565919918967,-14.915,5,0.7
13429,74.40655679919514,-14.923,2,1.0
13430,74.4179615992047,-14.914,6,0.6666666666666666
13431,74.43008639920383,-14.912,6,0.8
13432,74.4454415991944,-14.912,5,0.7
13433,74.4456383992052,-14.914,2,1.0
13434,74.44618559919675,-14.908,21,0.2619047619047619
13435,74.44840319920067,-14.913,5,0.6
13436,74.45159039919383,-14.922,2,1.0
13437,74.45483519920455,-14.915,4,0.6666666666666666
13438,74.45824799919419,-14.912,6,0.5333333333333333
13439,74.45966879919524,-14.927,3,1.0
13440,74.4626351992035,-14.917,3,1.0
13441,74.46337919920587,-14.91,9,0.3611111111111111
13442,74.4676847991903,-14.92,2,1.0
13443,74.46842399919882,-14.91,8,0.39285714285714285
