Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1760,112.38226560446464,-13.805,5,0.5
1761,112.41068640448242,-13.811,2,1.0
1762,112.4480112044779,-13.8,13,0.3076923076923077
1763,112.520131204476,-13.833,2,1.0
1764,112.53137280447103,-13.831,4,0.6666666666666666
1765,112.58544000447284,-13.838,3,1.0
1766,112.63187040447096,-13.825,7,0.42857142857142855
1767,112.73347200446783,-13.856,2,1.0
1768,112.8316128044606,-13.826,6,0.4666666666666667
1769,112.89405120445963,-13.835,2,1.0
1770,112.89680640446672,-13.822,9,0.4722222222222222
1771,113.10915840447926,-13.839,2,1.0
1772,113.1313728044623,-13.831,7,0.6666666666666666
1773,113.2274112044638,-13.835,4,1.0
1774,113.23368000447311,-13.823,7,0.6666666666666666
1775,113.43408000447862,-13.832,2,1.0
1776,113.50377120448081,-13.785,13,0.2948717948717949
1777,113.56013760447904,-13.825,4,0.8333333333333334
1778,113.569411204468,-13.84,3,1.0
1779,113.65179360446481,-13.827,4,0.8333333333333334
1780,113.65354560448003,-13.802,5,0.6
1781,113.91285120447947,-13.785,6,0.5333333333333333
1782,114.43968000446084,-13.829,2,1.0
1783,114.47553600447459,-13.773,9,0.3611111111111111
1784,114.66154560446711,-13.814,2,1.0
1785,115.17998400447172,-13.778,4,0.5
1786,115.24186080447396,-13.843,2,1.0
1787,115.3808160044809,-13.773,15,0.26666666666666666
1788,115.48216320447163,-13.863,2,1.0
1789,115.49105280446454,-13.797,4,0.6666666666666666
1790,115.65538080446129,-13.824,3,1.0
1791,115.68441600447291,-13.789,8,0.4642857142857143
1792,115.81782240447839,-13.813,2,1.0
1793,116.01130560446444,-13.792,12,0.36363636363636365
1794,116.05128000447921,-13.824,3,1.0
1795,116.08179840447659,-13.824,3,1.0
1796,116.2071024044669,-13.812,7,0.5238095238095238
1797,116.40435840446983,-13.82,3,1.0
1798,116.52673920446885,-13.806,7,0.5714285714285714
1799,116.53734240446258,-13.809,4,0.6666666666666666
1800,116.57392320448189,-13.83,3,1.0
1801,116.5836432044627,-13.83,3,1.0
1802,116.6936928044677,-13.801,13,0.32051282051282054
1803,116.76099840447526,-13.824,2,1.0
1804,116.87598240446434,-13.814,7,0.6190476190476191
1805,116.90738880446752,-13.823,5,0.8
1806,117.15003840446983,-13.827,5,0.6
1807,117.21840000446291,-13.834,2,1.0
1808,117.23070240447461,-13.812,11,0.43636363636363634
1809,117.27170880447538,-13.827,4,1.0
1810,117.31731840447411,-13.823,6,0.8
1811,117.37492800446982,-13.834,4,1.0
1812,117.44835840446424,-13.824,5,0.9
1813,117.530913604478,-13.794,12,0.4393939393939394
1814,117.56030400447557,-13.774,21,0.22857142857142856
1815,117.62902560446278,-13.799,4,0.6666666666666666
1816,117.64038240447164,-13.813,3,0.6666666666666666
1817,117.64586880447477,-13.821,2,1.0
1818,117.67104960448327,-13.802,7,0.42857142857142855
1819,117.67888320446427,-13.837,3,1.0
1820,117.78603840446843,-13.813,4,0.8333333333333334
1821,117.86582400446272,-13.78,14,0.3076923076923077
1822,117.96126240446367,-13.816,8,0.5714285714285714
1823,118.06093920448055,-13.84,3,1.0
1824,118.08963840446043,-13.825,6,0.6
1825,118.17517920447588,-13.849,2,1.0
1826,118.195257604461,-13.819,6,0.6666666666666666
1827,118.30638240447635,-13.814,8,0.6071428571428571
1828,118.38915840446819,-13.825,5,0.8
1829,118.58995680447092,-13.84,3,1.0
1830,118.60947360447247,-13.818,7,0.5714285714285714
1831,118.64014080447247,-13.846,2,1.0
1832,118.65456960447759,-13.801,8,0.5
1833,118.67567040447388,-13.829,2,1.0
1834,118.68425280447335,-13.789,17,0.25735294117647056
1835,118.71414240447822,-13.816,4,0.8333333333333334
1836,118.95169440447657,-13.824,3,1.0
1837,119.06622240446788,-13.812,8,0.6071428571428571
1838,119.11302720446781,-13.821,5,1.0
1839,119.23383840447005,-13.833,5,1.0
1840,119.32996320446907,-13.821,6,0.8666666666666667
1841,119.41470240446117,-13.809,8,0.6071428571428571
1842,119.54411520447299,-13.821,3,1.0
1843,119.5833936044692,-13.812,4,0.8333333333333334
1844,119.74133760447563,-13.747,27,0.14814814814814814
1845,119.74518240447262,-13.815,2,1.0
1846,119.77617600447212,-13.8,7,0.6190476190476191
1847,119.99504160446344,-13.823,4,1.0
1848,120.0941424044756,-13.821,6,0.8
1849,120.40843680447992,-13.833,4,1.0
1850,120.42966240446887,-13.823,5,0.9
1851,120.58725600447636,-13.774,8,0.39285714285714285
1852,120.61234560445605,-13.836,2,1.0
1853,120.64540320446028,-13.824,3,0.6666666666666666
1854,120.76326240446699,-13.815,3,0.3333333333333333
1855,120.83721600447262,-13.841,2,0.0
