Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11321,111.56654400124452,-15.379,3,1.0
11322,111.585840001241,-15.35,23,0.22134387351778656
11323,111.58920000122791,-15.377,5,1.0
11324,111.59803200126255,-15.382,5,1.0
11325,111.6002400012586,-15.382,5,1.0
11326,111.61281600125673,-15.377,5,1.0
11327,111.61368000124975,-15.365,10,0.4888888888888889
11328,111.61896000125772,-15.372,3,1.0
11329,111.63086400125547,-15.369,7,0.6190476190476191
11330,111.64992000125552,-15.387,2,1.0
11331,111.65107200124511,-15.366,7,0.6666666666666666
11332,111.67310400124265,-15.367,7,0.5714285714285714
11333,111.67728000125653,-15.373,5,0.9
11334,111.68140800124397,-15.38,4,1.0
11335,111.68664000125315,-15.38,5,0.9
11336,111.68995200126125,-15.375,5,0.9
11337,111.70027200124514,-15.356,14,0.34065934065934067
11338,111.72417600124925,-15.365,2,1.0
11339,111.72777600124417,-15.361,5,0.7
11340,111.76804800125609,-15.359,7,0.6666666666666666
11341,111.77035200125889,-15.365,4,1.0
11342,111.7709280012522,-15.365,5,0.8
11343,111.77827200126336,-15.387,3,1.0
11344,111.81916800124623,-15.348,12,0.3939393939393939
11345,111.83625600126,-15.362,2,1.0
11346,111.83904000124673,-15.274,146,0.04581955597543694
11347,111.87873600124163,-15.365,5,0.7
11348,111.8856960012305,-15.382,2,1.0
11349,111.88886400124383,-15.378,5,0.7
11350,111.89347200124618,-15.376,4,1.0
11351,111.90993600125009,-15.362,11,0.43636363636363634
11352,111.92241600124669,-15.378,2,1.0
11353,111.93158400125475,-15.364,12,0.5
11354,111.94224000124096,-15.372,9,0.6666666666666666
11355,111.97022400124338,-15.384,5,1.0
11356,111.98164800125537,-15.384,5,1.0
11357,112.00656000125645,-15.371,6,0.8666666666666667
11358,112.01390400124359,-15.369,11,0.5454545454545454
11359,112.02259200126178,-15.388,2,1.0
11360,112.02614400125171,-15.373,8,0.6071428571428571
11361,112.02667200124793,-15.375,6,0.6666666666666666
11362,112.02672000125371,-15.388,3,1.0
11363,112.03627200125696,-15.377,5,0.7
11364,112.03656000125372,-15.371,8,0.6428571428571429
11365,112.05451200124571,-15.363,9,0.6666666666666666
11366,112.05969600124702,-15.36,11,0.5636363636363636
11367,112.06828800123769,-15.361,3,1.0
11368,112.07467200125453,-15.357,12,0.4393939393939394
11369,112.07577600124958,-15.362,5,0.8
11370,112.09670400124358,-15.373,4,1.0
11371,112.11825600124097,-15.371,5,0.8
11372,112.13548800125062,-15.363,8,0.5357142857142857
11373,112.1407200012504,-15.367,4,0.6666666666666666
11374,112.15411200125011,-15.385,2,1.0
11375,112.17240000125143,-15.367,5,0.6
11376,112.21497600126341,-15.345,22,0.22077922077922077
11377,112.23024000125221,-15.367,4,1.0
11378,112.23566400125645,-15.372,4,1.0
11379,112.25155200125889,-15.37,4,1.0
11380,112.25515200124245,-15.358,10,0.37777777777777777
11381,112.2571200012583,-15.381,4,0.8333333333333334
11382,112.27996800124978,-15.384,3,1.0
11383,112.28049600124463,-15.37,4,0.8333333333333334
11384,112.29825600125687,-15.358,10,0.4444444444444444
11385,112.32744000124522,-15.365,4,1.0
11386,112.341648001258,-15.367,4,1.0
11387,112.3888320012417,-15.366,7,0.5714285714285714
11388,112.40688000125432,-15.385,2,1.0
11389,112.41667200124266,-15.356,17,0.3014705882352941
11390,112.41710400124143,-15.357,9,0.5555555555555556
11391,112.43001600125015,-15.383,4,1.0
11392,112.4358240012435,-15.377,4,1.0
11393,112.4443200012408,-15.368,5,0.8
11394,112.44830400124536,-15.365,6,0.6
11395,112.45814400124843,-15.37,2,1.0
11396,112.4673600012429,-15.363,11,0.43636363636363634
11397,112.46923200125082,-15.369,2,1.0
11398,112.47038400125183,-15.366,5,0.7
11399,112.47475200124676,-15.366,4,1.0
11400,112.48468800124755,-15.365,10,0.5333333333333333
11401,112.49232000125238,-15.377,4,1.0
11402,112.51555200124342,-15.376,4,1.0
11403,112.52678400124336,-15.364,8,0.6785714285714286
11404,112.53312000124885,-15.35,20,0.24736842105263157
11405,112.54574400125938,-15.371,4,0.8333333333333334
11406,112.55059200124813,-15.379,3,1.0
11407,112.55875200125628,-15.367,5,0.7
11408,112.58164800124663,-15.379,3,1.0
11409,112.5959520012461,-15.35,15,0.29523809523809524
11410,112.61035200125667,-15.384,2,1.0
11411,112.66584000124486,-15.368,7,0.47619047619047616
11412,112.66852800124096,-15.375,3,1.0
11413,112.68076800125664,-15.38,3,1.0
11414,112.7033760012441,-15.367,7,0.5714285714285714
11415,112.70611200125919,-15.367,8,0.42857142857142855
11416,112.7068800012422,-15.388,2,1.0
11417,112.70966400124496,-15.385,4,0.6666666666666666
11418,112.75032000126274,-15.376,4,0.8333333333333334
11419,112.76246400124282,-15.376,3,1.0
11420,112.77038400124442,-15.361,11,0.32727272727272727
11421,112.78080000125978,-15.384,2,1.0
11422,112.78377600124102,-15.365,5,0.5
11423,112.78641600124884,-15.374,3,1.0
11424,112.79798400125199,-15.377,3,1.0
11425,112.80004800124878,-15.354,13,0.2948717948717949
11426,112.80624000124381,-15.359,4,1.0
11427,112.81027200123981,-15.361,6,0.5333333333333333
11428,112.8241920012609,-15.386,2,1.0
11429,112.82491200124126,-15.377,3,0.6666666666666666
11430,112.83360000125293,-15.366,6,0.5333333333333333
11431,112.83768000126236,-15.369,2,1.0
11432,112.84862400124774,-15.351,22,0.19913419913419914
11433,112.85385600125758,-15.374,2,1.0
11434,112.85923200123979,-15.369,4,0.6666666666666666
11435,112.86388800124587,-15.368,3,1.0
11436,112.86489600125512,-15.364,8,0.5357142857142857
11437,112.88428800124106,-15.376,3,1.0
11438,112.88563200126018,-15.363,7,0.6190476190476191
11439,112.8987360012485,-15.399,2,1.0
11440,112.9041600012533,-15.362,9,0.5
11441,112.91347200125935,-15.37,3,1.0
11442,112.94256000123713,-15.369,4,0.8333333333333334
11443,112.94299200125394,-15.363,9,0.5277777777777778
11444,112.97299200124853,-15.37,6,0.7333333333333333
11445,112.99041600124599,-15.377,4,1.0
11446,113.0222880012356,-15.371,6,0.8
11447,113.03131200125932,-15.368,7,0.6190476190476191
11448,113.03385600125661,-15.378,2,1.0
11449,113.04571200125852,-15.353,12,0.42424242424242425
11450,113.05473600125194,-15.35,21,0.2857142857142857
11451,113.07648000124765,-15.382,3,1.0
11452,113.107488001239,-15.37,5,0.7
11453,113.11574400125104,-15.375,4,0.6666666666666666
11454,113.12299200124319,-15.387,2,1.0
11455,113.13177600124644,-15.373,6,0.4666666666666667
11456,113.1331200012441,-15.378,2,1.0
11457,113.14944000126134,-15.353,16,0.35
11458,113.15630400124581,-15.361,3,0.6666666666666666
11459,113.1567840012465,-15.375,2,1.0
11460,113.15774400124786,-15.357,5,0.4
11461,113.16811200125879,-15.372,2,1.0
11462,113.1741600012513,-15.354,16,0.31666666666666665
11463,113.18884800125247,-15.376,2,1.0
11464,113.19307200125367,-15.37,4,0.5
11465,113.21371200125037,-15.389,2,1.0
11466,113.25024000124174,-15.363,7,0.47619047619047616
11467,113.26334400125275,-15.374,4,1.0
11468,113.27424000125365,-15.379,5,0.7
11469,113.2772160012479,-15.389,2,1.0
11470,113.2879200012571,-15.363,6,0.6
11471,113.28979200124601,-15.359,11,0.34545454545454546
11472,113.30064000125614,-15.372,2,1.0
11473,113.31235200125393,-15.369,5,0.5
11474,113.31326400125462,-15.386,3,1.0
11475,113.34081600125808,-15.385,3,1.0
11476,113.34547200126022,-15.361,7,0.47619047619047616
11477,113.36899200125524,-15.357,13,0.47435897435897434
11478,113.39870400124545,-15.373,3,1.0
11479,113.41992000125911,-15.368,3,1.0
11480,113.42592000124807,-15.365,7,0.38095238095238093
11481,113.4318720012546,-15.387,3,1.0
11482,113.43878400125254,-15.386,3,1.0
11483,113.44665600124627,-15.369,6,0.4666666666666667
11484,113.45601600125623,-15.378,3,1.0
11485,113.45654400124243,-15.371,3,1.0
11486,113.45726400126085,-15.357,23,0.25691699604743085
11487,113.48563200124397,-15.381,2,1.0
11488,113.48956800125174,-15.378,4,0.6666666666666666
11489,113.50430400124222,-15.373,4,0.6666666666666666
11490,113.50761600124903,-15.391,2,1.0
11491,113.51640000124095,-15.367,9,0.4166666666666667
11492,113.55153600125075,-15.372,5,0.7
11493,113.56411200125216,-15.382,2,1.0
11494,113.58772800125334,-15.367,7,0.47619047619047616
11495,113.59675200124371,-15.382,2,1.0
11496,113.60136000124228,-15.367,4,0.6666666666666666
11497,113.60865600125041,-15.364,14,0.3516483516483517
11498,113.62224000125906,-15.374,2,1.0
11499,113.63265600124933,-15.369,4,0.5
11500,113.63894400125636,-15.374,2,1.0
11501,113.64052800125282,-15.368,7,0.42857142857142855
11502,113.64230400124524,-15.369,5,0.9
11503,113.65420800124366,-15.38,4,1.0
11504,113.68329600126313,-15.376,5,0.9
11505,113.68377600125825,-15.375,5,0.9
11506,113.68564800124929,-15.363,13,0.38461538461538464
11507,113.70792000124412,-15.375,2,1.0
11508,113.72059200125702,-15.362,9,0.5277777777777778
11509,113.7457920012619,-15.371,3,1.0
11510,113.7546240012577,-15.373,4,0.6666666666666666
11511,113.76259200125673,-15.379,2,1.0
11512,113.77056000124149,-15.36,14,0.3516483516483517
11513,113.77406400125818,-15.377,2,1.0
11514,113.78304000124211,-15.369,5,0.5
11515,113.7881280012401,-15.377,3,1.0
11516,113.78985600124197,-15.376,3,1.0
11517,113.8208640012503,-15.356,22,0.2857142857142857
11518,113.8454400012555,-15.378,2,1.0
11519,113.85014400125854,-15.366,7,0.6190476190476191
11520,113.87462400124681,-15.372,4,1.0
11521,113.88230400126238,-15.37,5,0.9
11522,113.89881600125253,-15.367,7,0.6666666666666666
11523,113.90174400125693,-15.378,4,1.0
11524,113.92339200124303,-15.372,4,1.0
11525,113.92915200125222,-15.364,6,0.7333333333333333
11526,113.93452800125948,-15.353,25,0.25
11527,113.95987200125158,-15.375,3,0.6666666666666666
11528,113.96227200125789,-15.39,2,1.0
11529,113.96587200125586,-15.366,5,0.5
11530,114.0014400012621,-15.369,3,1.0
11531,114.01747200125874,-15.356,17,0.34558823529411764
11532,114.0236160012619,-15.373,3,1.0
11533,114.02913600125312,-15.377,3,1.0
11534,114.03105600124124,-15.36,13,0.34615384615384615
11535,114.04382400125377,-15.375,3,1.0
11536,114.05534400124219,-15.373,6,0.6
11537,114.05606400126061,-15.379,3,1.0
11538,114.0747360012485,-15.38,4,0.8333333333333334
11539,114.07785600125646,-15.37,6,0.6
11540,114.08769600124776,-15.366,12,0.3787878787878788
11541,114.09148800125999,-15.373,6,0.7333333333333333
11542,114.10915200126044,-15.374,4,1.0
11543,114.10987200124552,-15.374,5,0.9
11544,114.11688000124569,-15.374,4,1.0
11545,114.11841600125123,-15.369,10,0.4222222222222222
11546,114.12355200124267,-15.371,3,1.0
11547,114.12556800123338,-15.371,3,1.0
11548,114.13612800124245,-15.361,20,0.24736842105263157
11549,114.14400000124755,-15.389,3,1.0
11550,114.15513600126327,-15.377,3,1.0
11551,114.15528000125411,-15.376,6,0.6
11552,114.17846400124753,-15.373,5,0.7
11553,114.19790400124819,-15.379,2,1.0
11554,114.20054400124249,-15.37,10,0.4666666666666667
11555,114.20083200125961,-15.375,5,0.8
11556,114.2485920012569,-15.376,4,0.8333333333333334
11557,114.2530560012531,-15.369,8,0.5
11558,114.25915200124503,-15.391,2,1.0
11559,114.26102400126115,-15.38,3,0.6666666666666666
11560,114.28444800124453,-15.365,12,0.45454545454545453
11561,114.31070400126816,-15.375,3,0.6666666666666666
11562,114.31310400126148,-15.389,2,1.0
11563,114.32596800126196,-15.364,11,0.4909090909090909
11564,114.35246400125988,-15.366,2,1.0
11565,114.35371200125586,-15.364,7,0.6666666666666666
11566,114.36072000124594,-15.359,15,0.42857142857142855
11567,114.38380800124324,-15.37,2,1.0
11568,114.38673600125288,-15.369,6,0.5333333333333333
11569,114.39460800124229,-15.374,2,1.0
11570,114.39691200125151,-15.367,6,0.6666666666666666
11571,114.4190880012529,-15.363,6,0.6
11572,114.42667200126179,-15.374,4,0.8333333333333334
11573,114.43065600125028,-15.38,3,1.0
11574,114.44217600125782,-15.379,4,0.8333333333333334
11575,114.46041600126193,-15.354,21,0.23333333333333334
11576,114.46632000125838,-15.371,2,1.0
11577,114.46939200124041,-15.36,9,0.4444444444444444
11578,114.47712000124372,-15.378,3,1.0
11579,114.48580800125447,-15.374,4,0.8333333333333334
11580,114.49305600126843,-15.374,4,0.8333333333333334
11581,114.4972320012607,-15.361,8,0.4642857142857143
11582,114.50064000124593,-15.367,2,1.0
11583,114.50712000124838,-15.358,7,0.5238095238095238
11584,114.51072000126027,-15.384,2,1.0
11585,114.51254400126217,-15.357,9,0.3888888888888889
11586,114.51859200125617,-15.375,2,1.0
11587,114.51878400125756,-15.368,6,0.6
11588,114.51926400126021,-15.377,3,1.0
11589,114.5593440012415,-15.373,5,0.8
11590,114.57326400125947,-15.372,5,0.7
11591,114.57355200124796,-15.391,2,1.0
11592,114.5805120012538,-15.313,80,0.0759493670886076
11593,114.60638400124594,-15.379,3,1.0
11594,114.64003200126314,-15.374,4,0.6666666666666666
11595,114.64584000125345,-15.39,2,1.0
11596,114.66878400124635,-15.363,8,0.39285714285714285
11597,114.67440000124358,-15.37,3,1.0
11598,114.69820800125612,-15.377,4,0.8333333333333334
11599,114.73689600125839,-15.361,10,0.3333333333333333
11600,114.74044800124562,-15.432,2,1.0
11601,114.74841600124861,-15.373,4,0.6666666666666666
11602,114.77784000124531,-15.38,3,1.0
11603,114.78840000125854,-15.361,5,0.6
11604,114.79617600124891,-15.36,8,0.5
11605,114.81672000124682,-15.374,3,0.6666666666666666
11606,114.81998400124775,-15.382,2,1.0
11607,114.82156800125719,-15.361,12,0.3333333333333333
11608,114.82257600125888,-15.375,2,1.0
11609,114.82819200125675,-15.368,7,0.42857142857142855
11610,114.83376000124139,-15.379,2,1.0
11611,114.84873600125466,-15.369,4,0.6666666666666666
11612,114.85051200124187,-15.368,6,0.5333333333333333
11613,114.86044800124318,-15.382,3,1.0
11614,114.88363200125089,-15.384,3,1.0
11615,114.89083200125256,-15.364,14,0.3516483516483517
11616,114.90014400124264,-15.374,9,0.6388888888888888
11617,114.90043200124825,-15.376,7,0.6666666666666666
11618,114.91598400125557,-15.381,5,0.9
11619,114.92078400125664,-15.38,6,0.8666666666666667
11620,114.9632640012453,-15.38,5,0.9
11621,114.96480000124488,-15.37,13,0.4230769230769231
11622,114.96868800125011,-15.374,2,1.0
11623,114.97372800125899,-15.373,8,0.42857142857142855
11624,114.97584000124229,-15.381,4,0.8333333333333334
11625,114.98947200125997,-15.41,3,1.0
11626,115.01347200124358,-15.378,5,0.7
11627,115.03886400124082,-15.365,11,0.4
11628,115.06987200125997,-15.382,2,1.0
11629,115.08201600124474,-15.357,13,0.3974358974358974
11630,115.10313600125889,-15.377,2,1.0
11631,115.11878400125514,-15.36,5,0.5
11632,115.1256480012589,-15.361,4,0.5
11633,115.1332800012569,-15.375,2,1.0
11634,115.13500800125681,-15.364,3,0.6666666666666666
11635,115.14590400126221,-15.347,23,0.18972332015810275
11636,115.16856000124254,-15.369,5,0.6
11637,115.16913600125882,-15.374,3,1.0
11638,115.17504000125672,-15.378,3,1.0
11639,115.17715200124967,-15.359,5,0.6
11640,115.18094400122808,-15.354,7,0.47619047619047616
11641,115.18704000124438,-15.382,4,1.0
11642,115.20523200125214,-15.376,4,1.0
11643,115.20777600124184,-15.367,4,1.0
11644,115.20902400125965,-15.349,17,0.2647058823529412
11645,115.21425600125528,-15.358,5,0.9
11646,115.22155200125604,-15.359,10,0.5111111111111111
11647,115.22385600125739,-15.377,2,1.0
11648,115.22587200125514,-15.368,8,0.5357142857142857
11649,115.23619200125256,-15.374,5,1.0
11650,115.2427680012558,-15.374,6,0.8666666666666667
11651,115.24454400125168,-15.372,6,0.8666666666666667
11652,115.2480000012605,-15.365,7,0.7619047619047619
11653,115.26297600125716,-15.362,10,0.4222222222222222
11654,115.26686400124362,-15.372,2,1.0
11655,115.27161600123985,-15.369,3,0.6666666666666666
11656,115.27891200126078,-15.365,6,0.6
11657,115.29504000125283,-15.38,3,1.0
11658,115.32710400124978,-15.367,6,0.7333333333333333
11659,115.32897600125727,-15.349,25,0.19333333333333333
11660,115.33108800126334,-15.366,9,0.5
11661,115.3428000012391,-15.377,4,1.0
11662,115.36795200125992,-15.372,4,1.0
11663,115.37068800123818,-15.369,5,0.8
11664,115.37620800125356,-15.368,11,0.36363636363636365
11665,115.38595200124516,-15.385,3,1.0
11666,115.38772800125928,-15.384,3,1.0
11667,115.38835200124191,-15.38,6,0.5333333333333333
11668,115.39824000125286,-15.38,3,1.0
11669,115.39857600125316,-15.374,6,0.6666666666666666
11670,115.4029440012562,-15.374,4,1.0
11671,115.40673600125089,-15.365,9,0.4722222222222222
11672,115.41638400123236,-15.371,2,1.0
11673,115.42905600124608,-15.363,6,0.5333333333333333
11674,115.43236800125487,-15.368,2,1.0
11675,115.43659200124185,-15.359,11,0.41818181818181815
11676,115.4487360012542,-15.368,6,0.8
11677,115.45521600124961,-15.376,5,0.9
11678,115.45891200125041,-15.383,4,1.0
11679,115.4924160012454,-15.37,6,0.8
11680,115.5041280012583,-15.365,8,0.6428571428571429
11681,115.51209600124326,-15.364,5,0.9
11682,115.51608000126008,-15.35,24,0.21014492753623187
11683,115.53057600125213,-15.383,2,1.0
11684,115.53513600124796,-15.362,11,0.45454545454545453
11685,115.53672000124396,-15.369,7,0.7142857142857143
11686,115.5393120012605,-15.375,4,1.0
11687,115.54963200126264,-15.372,4,1.0
11688,115.55208000125589,-15.37,10,0.5555555555555556
11689,115.55899200124301,-15.375,4,0.8333333333333334
11690,115.57670400124252,-15.372,5,0.8
11691,115.59806400125422,-15.366,8,0.7142857142857143
11692,115.6195200012611,-15.364,6,0.9333333333333333
11693,115.62360000124237,-15.36,12,0.42424242424242425
11694,115.64712000125657,-15.373,2,1.0
11695,115.68057600125906,-15.361,9,0.4166666666666667
11696,115.69468800126256,-15.375,3,0.6666666666666666
11697,115.69833600124855,-15.382,2,1.0
11698,115.7016480012478,-15.366,6,0.4
11699,115.71979200124933,-15.378,2,1.0
11700,115.72324800124478,-15.366,5,0.5
11701,115.74244800125331,-15.39,2,1.0
11702,115.76179200125623,-15.362,12,0.3484848484848485
11703,115.76640000124327,-15.371,5,0.8
11704,115.79433600126,-15.376,4,1.0
11705,115.82116800124543,-15.369,4,1.0
11706,115.83355200124504,-15.365,7,0.5238095238095238
11707,115.84156800124671,-15.37,3,0.6666666666666666
11708,115.84982400124431,-15.387,2,1.0
11709,115.85457600125265,-15.36,15,0.2761904761904762
11710,115.8648000012473,-15.371,5,0.9
11711,115.87987200124542,-15.38,5,0.9
11712,115.88971200124894,-15.379,4,1.0
11713,115.89494400124585,-15.372,5,0.9
11714,115.91078400125033,-15.362,10,0.35555555555555557
11715,115.91664000125044,-15.367,3,1.0
11716,115.93824000125772,-15.368,7,0.6666666666666666
11717,115.94308800124227,-15.377,5,0.9
11718,115.95936000124858,-15.38,5,0.9
11719,115.99560000125564,-15.373,5,0.8
11720,115.9962240012585,-15.372,6,0.8
11721,116.0240160012402,-15.347,30,0.18620689655172415
11722,116.04163200124525,-15.363,9,0.7222222222222222
11723,116.05161600125048,-15.367,5,1.0
11724,116.05828800124496,-15.367,8,0.8214285714285714
11725,116.09505600125928,-15.371,6,1.0
11726,116.1343200012522,-15.369,9,0.7777777777777778
11727,116.14435200125487,-15.371,6,0.9333333333333333
11728,116.16456000125531,-15.371,7,0.8095238095238095
11729,116.18092800125935,-15.373,6,0.6
11730,116.18217600124954,-15.381,3,1.0
11731,116.19422400125336,-15.378,3,1.0
11732,116.21712000125272,-15.368,11,0.43636363636363634
11733,116.23012800125267,-15.374,2,1.0
11734,116.24126400126178,-15.361,16,0.36666666666666664
11735,116.24179200126042,-15.372,2,1.0
11736,116.24750400125549,-15.365,8,0.42857142857142855
11737,116.24808000126127,-15.377,2,1.0
11738,116.25302400125855,-15.373,5,0.7
11739,116.25816000125218,-15.376,4,1.0
11740,116.28096000124425,-15.379,5,0.8
11741,116.28556800124716,-15.36,9,0.4722222222222222
11742,116.31724800124941,-15.36,5,0.7
11743,116.3194560012585,-15.376,3,1.0
11744,116.34163200125127,-15.36,4,0.8333333333333334
11745,116.3421120012421,-15.341,39,0.13900134952766532
11746,116.37422400126277,-15.37,7,0.7619047619047619
11747,116.38852800126247,-15.376,8,0.6785714285714286
11748,116.40105600125614,-15.384,4,1.0
11749,116.41195200125433,-15.372,5,0.9
11750,116.41219200124468,-15.369,8,0.6071428571428571
11751,116.41291200125568,-15.376,2,1.0
11752,116.41694400126161,-15.367,6,0.7333333333333333
11753,116.41804800123683,-15.365,8,0.6071428571428571
11754,116.42160000125637,-15.376,3,1.0
11755,116.43441600126124,-15.367,4,0.8333333333333334
11756,116.4420960012433,-15.353,16,0.2833333333333333
11757,116.44593600124514,-15.363,5,0.7
11758,116.44896000124467,-15.378,3,1.0
11759,116.46254400124653,-15.384,4,0.8333333333333334
11760,116.46422400124804,-15.365,6,0.6
11761,116.4932160012558,-15.372,4,0.6666666666666666
11762,116.49936000124188,-15.378,2,1.0
11763,116.51976000124715,-15.356,20,0.25263157894736843
11764,116.52921600125927,-15.367,5,0.7
11765,116.53574400124785,-15.386,2,1.0
11766,116.5369920012458,-15.367,9,0.5555555555555556
11767,116.55345600125621,-15.37,3,1.0
11768,116.5586400012591,-15.369,10,0.4888888888888889
11769,116.55964800124093,-15.373,4,0.8333333333333334
11770,116.56444800123259,-15.375,3,1.0
11771,116.56996800125552,-15.371,6,0.5333333333333333
11772,116.57246400125504,-15.379,2,1.0
11773,116.57808000124716,-15.369,9,0.4444444444444444
11774,116.58532800125408,-15.374,2,1.0
11775,116.5857120012675,-15.368,11,0.4909090909090909
11776,116.58590400124854,-15.375,6,0.8
11777,116.58936000125175,-15.377,5,0.9
11778,116.59915200124766,-15.376,4,1.0
11779,116.6148000012576,-15.37,7,0.7142857142857143
11780,116.63419200124208,-15.365,9,0.5833333333333334
11781,116.65080000125769,-15.359,20,0.2789473684210526
11782,116.68353600124301,-15.38,2,1.0
11783,116.70134400125016,-15.371,8,0.5357142857142857
11784,116.70345600125663,-15.378,2,1.0
11785,116.7183840012568,-15.371,7,0.5714285714285714
11786,116.7238080012618,-15.375,2,1.0
11787,116.72563200126748,-15.37,8,0.6071428571428571
11788,116.74075200125826,-15.372,5,0.7
11789,116.75352000124904,-15.379,2,1.0
11790,116.76480000125207,-15.367,6,0.6666666666666666
11791,116.77819200126112,-15.359,11,0.4727272727272727
11792,116.79547200125738,-15.375,2,1.0
11793,116.80017600125456,-15.353,23,0.2134387351778656
11794,116.81179200125541,-15.374,2,1.0
11795,116.82048000124642,-15.367,4,0.5
11796,116.82158400125826,-15.372,2,1.0
11797,116.82691200127056,-15.363,6,0.4
11798,116.85408000125216,-15.377,2,1.0
11799,116.86684800125512,-15.365,4,0.6666666666666666
11800,116.87457600124218,-15.36,13,0.358974358974359
11801,116.87745600126283,-15.386,2,1.0
11802,116.8785600012525,-15.366,8,0.42857142857142855
11803,116.88134400124841,-15.386,2,1.0
11804,116.89156800124866,-15.379,4,0.6666666666666666
11805,116.94153600125625,-15.365,11,0.43636363636363634
11806,116.94302400124184,-15.374,6,0.6666666666666666
11807,116.94547200125186,-15.383,3,1.0
11808,116.96472000124265,-15.374,6,0.6666666666666666
11809,116.98137600124214,-15.375,3,1.0
11810,116.98387200124871,-15.368,7,0.6190476190476191
11811,116.98963200124456,-15.364,8,0.6428571428571429
11812,117.00105600124542,-15.361,12,0.3787878787878788
11813,117.02289600124138,-15.375,3,1.0
11814,117.03134400125336,-15.376,3,1.0
11815,117.04478400124358,-15.364,4,0.6666666666666666
11816,117.059568001249,-15.36,7,0.5714285714285714
11817,117.06864000125984,-15.379,2,1.0
11818,117.1040160012302,-15.359,9,0.4722222222222222
11819,117.10406400124839,-15.37,2,1.0
11820,117.12192000124934,-15.359,11,0.3090909090909091
11821,117.14433600124784,-15.376,3,1.0
11822,117.15417600124387,-15.373,4,0.8333333333333334
11823,117.15883200124584,-15.373,3,1.0
11824,117.16027200126015,-15.37,8,0.4642857142857143
11825,117.16622400126124,-15.378,4,0.8333333333333334
11826,117.20784000124303,-15.383,4,0.8333333333333334
11827,117.21475200125576,-15.37,7,0.47619047619047616
11828,117.22790400124654,-15.388,2,1.0
11829,117.23395200124878,-15.379,3,0.6666666666666666
11830,117.26102400124236,-15.345,23,0.18972332015810275
11831,117.28185600125617,-15.364,5,0.9
11832,117.29803200126076,-15.374,6,0.6666666666666666
11833,117.30024000124999,-15.379,2,1.0
11834,117.30700800124919,-15.373,5,0.7
11835,117.31411200125774,-15.368,5,0.9
11836,117.33595200125652,-15.354,11,0.34545454545454546
11837,117.34032000124932,-15.378,3,1.0
11838,117.34584000125092,-15.371,3,1.0
11839,117.34833600124719,-15.366,5,0.6
11840,117.35932800125374,-15.363,7,0.6666666666666666
11841,117.37536000126033,-15.375,4,1.0
11842,117.38716800125164,-15.374,5,0.9
11843,117.41260800125806,-15.373,5,0.9
11844,117.42264000125891,-15.364,8,0.5357142857142857
11845,117.42350400124353,-15.365,2,1.0
11846,117.42552000124134,-15.34,30,0.14482758620689656
11847,117.43761600125612,-15.369,6,0.6
11848,117.44678400125676,-15.383,3,1.0
11849,117.48667200124424,-15.369,7,0.5238095238095238
11850,117.49257600124719,-15.381,4,0.8333333333333334
11851,117.50294400124602,-15.381,3,1.0
11852,117.50505600125608,-15.371,6,0.5333333333333333
11853,117.50803200124277,-15.374,2,1.0
11854,117.50966400126117,-15.367,10,0.3333333333333333
11855,117.52526400125528,-15.384,3,1.0
11856,117.52939200124938,-15.385,3,1.0
11857,117.53395200124984,-15.372,7,0.42857142857142855
11858,117.53913600124592,-15.38,3,1.0
11859,117.54998400125373,-15.379,3,1.0
11860,117.55699200124236,-15.364,11,0.32727272727272727
11861,117.55790400125315,-15.379,4,1.0
11862,117.56232000125937,-15.379,4,1.0
11863,117.5757120012612,-15.375,4,1.0
11864,117.5823840012591,-15.363,8,0.42857142857142855
11865,117.60696000125374,-15.369,2,1.0
11866,117.61598400125573,-15.362,6,0.4666666666666667
11867,117.62712000125477,-15.373,3,0.6666666666666666
11868,117.62918400125932,-15.383,2,1.0
11869,117.66758400124823,-15.362,8,0.32142857142857145
11870,117.68068800125366,-15.372,2,1.0
11871,117.68160000125113,-15.367,6,0.4666666666666667
11872,117.6900000012482,-15.388,2,1.0
11873,117.69816000124626,-15.374,4,0.6666666666666666
11874,117.71016000124293,-15.375,4,0.8333333333333334
11875,117.71481600124415,-15.354,20,0.24736842105263157
11876,117.73204800124282,-15.368,10,0.6
11877,117.73747200124842,-15.382,2,1.0
11878,117.74692800125472,-15.37,10,0.6
11879,117.78403200126093,-15.371,7,0.8095238095238095
11880,117.8016480012524,-15.374,3,1.0
11881,117.80664000125164,-15.37,7,0.8095238095238095
11882,117.84134400124375,-15.366,10,0.5111111111111111
11883,117.84158400124778,-15.379,3,1.0
11884,117.84297600125745,-15.382,3,1.0
11885,117.846384001253,-15.372,5,0.5
11886,117.84720000123087,-15.379,2,1.0
11887,117.85651200125788,-15.365,8,0.5714285714285714
11888,117.87172800124054,-15.364,5,1.0
11889,117.89899200126135,-15.357,14,0.4065934065934066
11890,117.90014400124119,-15.376,2,1.0
11891,117.90888000124606,-15.358,9,0.5277777777777778
11892,117.91560000126236,-15.38,2,1.0
11893,117.93163200126185,-15.363,9,0.6666666666666666
11894,117.93475200124965,-15.367,6,1.0
11895,117.9420960012536,-15.368,8,0.6428571428571429
11896,117.94824000125249,-15.382,3,1.0
11897,117.96230400126413,-15.381,4,0.6666666666666666
11898,117.969408001246,-15.439,2,1.0
