Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8876,363.32203200500413,-15.276,3,1.0
8877,363.34728000500036,-15.278,3,1.0
8878,363.3725040050053,-15.274,8,0.42857142857142855
8879,363.3786480050164,-15.278,4,1.0
8880,363.42096000500334,-15.283,4,1.0
8881,363.452376004996,-15.286,4,1.0
8882,363.47824800500774,-15.272,7,0.47619047619047616
8883,363.4976880049805,-15.278,2,1.0
8884,363.54974400500424,-15.269,11,0.38181818181818183
8885,363.5709360050118,-15.28,3,1.0
8886,363.6141120050034,-15.274,3,1.0
8887,363.647280004996,-15.267,12,0.4393939393939394
8888,363.6839520050044,-15.266,21,0.30952380952380953
8889,363.68584800500474,-15.276,3,1.0
8890,363.7061040050034,-15.275,4,0.8333333333333334
8891,363.73903200501167,-15.282,3,1.0
8892,363.8038800050103,-15.269,8,0.39285714285714285
8893,363.85512000500813,-15.286,2,1.0
8894,363.869952005,-15.274,5,0.5
8895,363.90645600500505,-15.284,2,1.0
8896,363.9460800050001,-15.268,6,0.4666666666666667
8897,363.9486720049991,-15.269,2,1.0
8898,363.95988000500114,-15.266,20,0.2631578947368421
8899,363.9642720050129,-15.271,6,0.8666666666666667
8900,364.00264800501253,-15.276,6,0.8666666666666667
8901,364.13001600500644,-15.278,4,1.0
8902,364.1354640050053,-15.274,7,0.6666666666666666
8903,364.21468800501503,-15.281,2,1.0
8904,364.23912000499695,-15.271,8,0.5
8905,364.24365600499954,-15.275,3,1.0
8906,364.2856320049996,-15.277,3,1.0
8907,364.3177680049973,-15.268,12,0.3484848484848485
8908,364.3812000050128,-15.271,2,1.0
8909,364.3836480049977,-15.268,7,0.47619047619047616
8910,364.4105040050046,-15.276,2,1.0
8911,364.4337360050012,-15.268,6,0.4
8912,364.43858400500943,-15.278,2,1.0
8913,364.5352800050112,-15.27,5,0.5
8914,364.54104000500956,-15.274,3,1.0
8915,364.58037600500614,-15.279,3,1.0
8916,364.58611200500224,-15.267,15,0.2857142857142857
8917,364.6396080050087,-15.272,6,0.6
8918,364.70498400499645,-15.283,2,1.0
8919,364.7169120049967,-15.274,5,0.5
8920,364.7242800050057,-15.275,2,1.0
8921,364.74146400500393,-15.271,8,0.4642857142857143
8922,364.765992005,-15.278,4,0.8333333333333334
8923,364.82025600499566,-15.282,3,1.0
8924,364.82563200499914,-15.269,7,0.5238095238095238
8925,364.8296400050098,-15.28,2,1.0
8926,364.83768000500277,-15.266,16,0.2833333333333333
8927,364.9194960049958,-15.273,3,1.0
8928,364.9820880050008,-15.272,3,1.0
8929,365.0299440050007,-15.267,5,0.5
8930,365.0653920050118,-15.268,3,0.6666666666666666
8931,365.1373440049959,-15.275,2,1.0
8932,365.1393600049996,-15.266,20,0.2
8933,365.19412800498145,-15.281,2,1.0
8934,365.2085280050051,-15.275,6,0.5333333333333333
8935,365.22612000501425,-15.286,3,1.0
8936,365.29677600500366,-15.281,4,0.8333333333333334
8937,365.3070480049989,-15.276,6,0.6
8938,365.4309840049977,-15.28,4,0.6666666666666666
8939,365.4472800049951,-15.284,2,1.0
8940,365.4504000050001,-15.269,11,0.2909090909090909
8941,365.47226400500875,-15.276,2,1.0
8942,365.47627200500034,-15.274,5,0.6
8943,365.6352240049834,-15.276,3,1.0
8944,365.6579760050044,-15.271,8,0.42857142857142855
8945,365.6636880050043,-15.273,3,1.0
8946,365.68920000502277,-15.273,4,0.8333333333333334
8947,365.75059200500897,-15.276,3,1.0
8948,365.7684000049994,-15.269,14,0.24175824175824176
8949,365.78788800500894,-15.281,2,1.0
8950,365.8206720050094,-15.276,4,0.6666666666666666
8951,365.8647600050205,-15.279,3,1.0
8952,365.94482400501073,-15.271,7,0.38095238095238093
8953,365.97508800500833,-15.281,2,1.0
8954,365.9826480050012,-15.273,3,0.6666666666666666
8955,366.00180000499716,-15.27,5,0.6
8956,366.02047200500255,-15.269,7,0.5714285714285714
8957,366.09228000500065,-15.269,9,0.4722222222222222
8958,366.09456000501086,-15.274,5,0.7
8959,366.11404800501083,-15.285,3,1.0
8960,366.1768320050051,-15.276,4,0.8333333333333334
8961,366.23212800500943,-15.271,10,0.4222222222222222
8962,366.2550240050089,-15.288,2,1.0
8963,366.29896800499927,-15.28,7,0.6190476190476191
8964,366.33964800501013,-15.281,5,1.0
8965,366.3869280050115,-15.278,5,1.0
8966,366.44136000500293,-15.274,6,0.7333333333333333
8967,366.4461840050055,-15.276,2,1.0
8968,366.4688640049956,-15.269,12,0.36363636363636365
8969,366.49334400501294,-15.279,2,1.0
8970,366.5370720050069,-15.263,28,0.19576719576719576
8971,366.60434400499224,-15.276,3,0.6666666666666666
8972,366.61792800499614,-15.283,2,1.0
8973,366.74808000500343,-15.272,6,0.4666666666666667
8974,366.7619040049952,-15.279,3,1.0
8975,366.8662080050013,-15.277,4,0.8333333333333334
8976,366.8817120050099,-15.269,9,0.3611111111111111
8977,366.89359200501093,-15.276,4,0.8333333333333334
8978,366.90960000501383,-15.278,3,1.0
8979,366.91123200500357,-15.273,5,0.6
8980,366.9196080050148,-15.28,3,0.6666666666666666
8981,366.92090400499654,-15.283,2,1.0
8982,366.93062400498053,-15.269,12,0.24242424242424243
8983,366.9330480050109,-15.276,3,1.0
8984,366.9718560049951,-15.275,4,0.6666666666666666
8985,366.97324800500115,-15.277,2,1.0
8986,367.0026960049981,-15.272,8,0.35714285714285715
8987,367.0124640050031,-15.299,2,1.0
8988,367.0247040050138,-15.274,4,0.6666666666666666
8989,367.05528000499527,-15.272,5,0.7
8990,367.0552800050136,-15.272,3,1.0
8991,367.09591200501035,-15.267,19,0.23976608187134502
8992,367.100760005007,-15.27,8,0.5714285714285714
8993,367.1724480050037,-15.274,4,0.6666666666666666
8994,367.2048240050055,-15.278,2,1.0
8995,367.2169920050092,-15.272,9,0.5
8996,367.24480800500686,-15.273,4,1.0
8997,367.2463680050019,-15.273,5,0.9
8998,367.3201440050155,-15.273,5,0.9
8999,367.3355760049959,-15.271,9,0.5555555555555556
9000,367.3672800050117,-15.272,3,1.0
9001,367.59374400499865,-15.272,9,0.4444444444444444
9002,367.6011840050099,-15.275,3,1.0
9003,367.61332800500855,-15.274,6,0.7333333333333333
9004,367.64464800501236,-15.278,4,1.0
9005,367.664424005017,-15.279,5,0.9
9006,367.6658160050134,-15.278,5,0.9
9007,367.66680000499764,-15.267,22,0.21212121212121213
9008,367.67138400500625,-15.271,6,0.7333333333333333
9009,367.69147200500635,-15.279,4,1.0
9010,367.79829600500983,-15.281,4,1.0
9011,367.831632004999,-15.273,8,0.5357142857142857
9012,367.8486480049966,-15.277,3,1.0
9013,367.88956800501234,-15.275,4,0.8333333333333334
9014,367.934784005008,-15.271,10,0.3333333333333333
9015,367.9689600050042,-15.28,2,1.0
9016,367.97325600501756,-15.276,3,0.6666666666666666
9017,367.97949600500937,-15.272,4,0.6666666666666666
9018,368.0269920049996,-15.273,4,0.6666666666666666
9019,368.03762400500926,-15.281,2,1.0
9020,368.0472480050044,-15.267,16,0.225
9021,368.0581680049997,-15.274,2,1.0
9022,368.11776000500305,-15.27,6,0.5333333333333333
9023,368.2047600050136,-15.271,3,1.0
9024,368.2200960050032,-15.27,5,0.6
9025,368.24688000502084,-15.275,2,1.0
9026,368.27496000500105,-15.268,12,0.48484848484848486
9027,368.2770960050035,-15.27,8,0.9285714285714286
9028,368.30318400500965,-15.272,8,0.9285714285714286
9029,368.3589120049979,-15.275,7,1.0
9030,368.3634720050123,-15.275,7,1.0
9031,368.38442400500134,-15.274,8,0.9285714285714286
9032,368.40196800499285,-15.274,6,1.0
9033,368.4046320050158,-15.271,8,0.9285714285714286
9034,368.4072720049955,-15.265,25,0.23
9035,368.58542400500784,-15.283,2,1.0
9036,368.60952000499674,-15.272,6,0.5333333333333333
9037,368.618808005003,-15.277,4,0.8333333333333334
9038,368.67607200500373,-15.277,3,1.0
9039,368.6997120050092,-15.274,6,0.5333333333333333
9040,368.73794400499827,-15.278,2,1.0
9041,368.7775680049995,-15.27,14,0.27472527472527475
9042,368.78203200500053,-15.283,3,1.0
9043,368.84872800500915,-15.279,3,1.0
9044,368.87784000501307,-15.276,6,0.6
9045,368.9524800049985,-15.278,4,1.0
9046,368.95413600500973,-15.278,4,1.0
9047,369.0261840050168,-15.269,15,0.29523809523809524
9048,369.03619200500003,-15.276,2,1.0
9049,369.05426400499636,-15.272,7,0.5238095238095238
9050,369.16094400500634,-15.278,3,1.0
9051,369.17328000501203,-15.274,5,0.6
9052,369.177888005012,-15.279,2,1.0
9053,369.1814400050051,-15.272,7,0.5714285714285714
9054,369.2544000050111,-15.272,4,1.0
9055,369.34915200499705,-15.269,10,0.4444444444444444
9056,369.35212800500045,-15.272,5,0.9
9057,369.3681840050114,-15.282,5,0.9
9058,369.37080000500447,-15.278,4,1.0
9059,369.37243200499694,-15.273,5,0.9
9060,369.3750480049982,-15.267,26,0.2276923076923077
9061,369.379320004984,-15.272,5,0.9
9062,369.4371360049918,-15.272,11,0.6181818181818182
9063,369.52502400499844,-15.275,6,0.9333333333333333
9064,369.526320005002,-15.275,11,0.6
9065,369.5568000050116,-15.278,4,0.8333333333333334
9066,369.6292560050057,-15.279,4,0.8333333333333334
9067,369.65493600499343,-15.276,10,0.6444444444444445
9068,369.70771200499627,-15.277,8,0.7142857142857143
9069,369.75218400500233,-15.28,6,0.6666666666666666
9070,369.859680005,-15.28,4,0.8333333333333334
9071,369.8919840050051,-15.276,12,0.48484848484848486
9072,369.9288000050063,-15.278,3,1.0
9073,369.93021600499554,-15.278,3,1.0
9074,369.9322080049929,-15.276,7,0.6190476190476191
9075,369.94200000500433,-15.273,10,0.6666666666666666
9076,369.9683280050146,-15.271,12,0.5606060606060606
9077,369.981552005017,-15.272,2,1.0
9078,370.0392720050108,-15.268,25,0.19333333333333333
9079,370.0429920049956,-15.285,2,1.0
9080,370.05914400499677,-15.276,5,0.7
9081,370.07366400498705,-15.278,4,1.0
9082,370.1264160049862,-15.278,4,1.0
9083,370.14122400500645,-15.271,15,0.29523809523809524
9084,370.164960005015,-15.279,4,0.8333333333333334
9085,370.23600000501375,-15.284,3,1.0
9086,370.25256000501287,-15.278,5,0.7
9087,370.28476800499226,-15.279,3,1.0
9088,370.30238400500576,-15.272,10,0.3333333333333333
9089,370.3403520049938,-15.284,2,1.0
9090,370.3713840050106,-15.276,4,0.5
9091,370.37260800499695,-15.278,2,1.0
9092,370.3806720049998,-15.274,6,0.4
9093,370.4652000050046,-15.279,3,0.6666666666666666
9094,370.498800005016,-15.281,2,1.0
9095,370.60161600499856,-15.272,9,0.3888888888888889
9096,370.62024000500134,-15.275,2,1.0
9097,370.63996800501224,-15.272,9,0.4166666666666667
9098,370.6437840049941,-15.278,3,1.0
9099,370.68230400501244,-15.279,4,0.6666666666666666
9100,370.702776005,-15.283,2,1.0
9101,370.71619200499305,-15.275,7,0.42857142857142855
9102,370.7854560050051,-15.283,3,1.0
9103,370.96296000500917,-15.272,8,0.5
9104,370.9986240050105,-15.273,2,1.0
9105,371.0023680050031,-15.272,6,0.6666666666666666
9106,371.008680004995,-15.272,8,0.4642857142857143
9107,371.01595200499474,-15.288,2,1.0
9108,371.0277840050068,-15.278,5,0.7
9109,371.16000000501236,-15.277,5,0.7
9110,371.17308000498446,-15.282,2,1.0
9111,371.1745440049852,-15.273,5,0.7
9112,371.21244000500445,-15.256,58,0.1119177253478524
9113,371.2828800050036,-15.276,3,1.0
9114,371.3026080049927,-15.275,3,1.0
9115,371.3102640049853,-15.273,9,0.4722222222222222
9116,371.3120640050159,-15.28,2,1.0
9117,371.3253840049976,-15.279,6,0.7333333333333333
9118,371.3382480050047,-15.28,5,1.0
9119,371.53776000500676,-15.278,7,0.7142857142857143
9120,371.55475200500547,-15.284,3,1.0
9121,371.61278400501516,-15.276,7,0.7142857142857143
9122,371.6241840050017,-15.263,28,0.2037037037037037
9123,371.6490000050114,-15.287,2,1.0
9124,371.6606400049994,-15.275,4,0.6666666666666666
9125,371.6796480050005,-15.278,3,1.0
9126,371.6844480049945,-15.274,9,0.4444444444444444
9127,371.90942400500836,-15.282,3,1.0
9128,371.9117280049937,-15.281,4,0.8333333333333334
9129,371.92514400499493,-15.277,6,0.6666666666666666
9130,371.9726400049852,-15.278,4,0.6666666666666666
9131,372.01104000500965,-15.283,2,1.0
9132,372.03196800500865,-15.275,8,0.4642857142857143
9133,372.182280005004,-15.292,2,1.0
9134,372.2106240049955,-15.272,6,0.6
9135,372.2208240050124,-15.266,22,0.2554112554112554
9136,372.249120005002,-15.271,3,1.0
9137,372.26253600499643,-15.271,5,0.8
9138,372.2857680050135,-15.272,7,0.8571428571428571
9139,372.3546000050075,-15.278,6,1.0
9140,372.3728400050167,-15.279,7,0.7619047619047619
9141,372.41697600500044,-15.289,2,1.0
9142,372.4406880050129,-15.28,7,0.7619047619047619
9143,372.4774080050075,-15.275,9,0.6111111111111112
9144,372.4885200050166,-15.284,3,1.0
9145,372.5091840050057,-15.276,4,0.8333333333333334
9146,372.5201040050044,-15.269,16,0.2916666666666667
9147,372.6019680050129,-15.276,2,1.0
9148,372.6071040049863,-15.271,5,0.5
9149,372.73704000500476,-15.278,2,1.0
9150,372.76824000501193,-15.271,7,0.42857142857142855
9151,372.78612000502034,-15.278,2,1.0
9152,372.7984320049978,-15.269,14,0.3076923076923077
9153,372.80100000500255,-15.278,3,1.0
9154,372.8106240050086,-15.279,3,1.0
9155,372.8388240050073,-15.271,5,0.6
9156,372.96028800500045,-15.271,8,0.5357142857142857
9157,372.9843120049988,-15.277,4,1.0
9158,373.0249200050088,-15.276,6,0.6666666666666666
9159,373.06068000499494,-15.279,4,0.6666666666666666
9160,373.1070000049994,-15.285,2,1.0
9161,373.1130240050091,-15.28,5,0.6
9162,373.13541600501014,-15.273,10,0.4444444444444444
9163,373.16498400499694,-15.274,4,1.0
9164,373.20688800501256,-15.274,5,0.7
9165,373.2909600050032,-15.276,2,1.0
9166,373.3056720049978,-15.271,11,0.38181818181818183
9167,373.3063440050029,-15.274,2,1.0
9168,373.3344960050086,-15.266,24,0.21014492753623187
9169,373.41302400500473,-15.274,3,0.6666666666666666
9170,373.42476000500477,-15.285,2,1.0
9171,373.4817840050047,-15.272,7,0.42857142857142855
9172,373.4928960049961,-15.281,2,1.0
9173,373.55325600500095,-15.272,7,0.5238095238095238
9174,373.64808000499653,-15.276,3,1.0
9175,373.68208800500105,-15.274,4,0.8333333333333334
9176,373.709424005004,-15.268,6,0.6666666666666666
9177,373.74108000500286,-15.267,9,0.4722222222222222
9178,373.7841840050052,-15.279,2,1.0
9179,373.7872320050115,-15.267,9,0.4444444444444444
9180,373.88844000502235,-15.272,4,0.8333333333333334
9181,373.99118400498975,-15.272,3,1.0
9182,373.9970160050129,-15.27,5,0.6
9183,374.04612000500214,-15.274,3,0.6666666666666666
9184,374.05238400500576,-15.279,2,1.0
9185,374.0571120050078,-15.266,18,0.24836601307189543
9186,374.0892240050045,-15.279,2,1.0
9187,374.11092000500634,-15.276,4,0.5
9188,374.1322320050105,-15.281,2,1.0
9189,374.17468800499506,-15.27,6,0.3333333333333333
9190,374.19076800500903,-15.274,2,1.0
9191,374.22439200501384,-15.272,4,0.5
9192,374.2711200049951,-15.277,2,1.0
9193,374.2788240050142,-15.269,14,0.25274725274725274
9194,374.3034960049976,-15.281,3,1.0
9195,374.3272800049993,-15.282,3,1.0
9196,374.37060000501236,-15.275,8,0.39285714285714285
9197,374.39152800501205,-15.28,2,1.0
9198,374.3942640050038,-15.279,5,0.6
9199,374.42239200500165,-15.281,3,1.0
9200,374.43225600499824,-15.277,5,0.7
9201,374.4915840050074,-15.272,5,0.6
9202,374.5640160050039,-15.271,10,0.4222222222222222
9203,374.5967760050075,-15.275,2,1.0
9204,374.6030160050054,-15.274,6,0.4666666666666667
9205,374.6332800050139,-15.279,2,1.0
9206,374.67396000501043,-15.274,5,0.5
9207,374.70578400499215,-15.278,2,1.0
9208,374.76835200500096,-15.272,10,0.35555555555555557
9209,374.9051760050119,-15.28,3,1.0
9210,374.9397600049986,-15.277,4,0.8333333333333334
9211,374.9967600049976,-15.274,3,1.0
9212,375.01682400499266,-15.268,15,0.29523809523809524
9213,375.05100000499027,-15.274,5,0.8
9214,375.2058960050112,-15.279,4,1.0
9215,375.2453760050019,-15.28,4,1.0
9216,375.28800000499797,-15.269,8,0.42857142857142855
9217,375.3162000050042,-15.275,2,1.0
9218,375.31658400499435,-15.27,5,0.6
9219,375.35764800499334,-15.275,3,1.0
9220,375.41620800500374,-15.27,5,0.6
9221,375.43824000500473,-15.279,2,1.0
9222,375.441744005015,-15.265,30,0.18160919540229886
9223,375.47028000500126,-15.278,3,1.0
9224,375.4854480050114,-15.273,3,1.0
9225,375.48933600500425,-15.269,6,0.6
9226,375.4935120050006,-15.269,10,0.5333333333333333
9227,375.4938480050052,-15.271,7,0.6666666666666666
9228,375.501792004995,-15.275,6,0.7333333333333333
9229,375.51309600499957,-15.287,2,1.0
9230,375.52065600500674,-15.281,6,0.7333333333333333
9231,375.61128000499485,-15.275,7,0.6190476190476191
9232,375.6153840049985,-15.276,3,0.6666666666666666
9233,375.6243840050095,-15.286,2,1.0
9234,375.64053600500796,-15.271,11,0.36363636363636365
9235,375.7479360049834,-15.279,2,1.0
9236,375.7546800050158,-15.274,5,0.5
9237,375.79077600500716,-15.279,2,1.0
9238,375.8129760049938,-15.269,14,0.2967032967032967
9239,375.8130960049952,-15.276,2,1.0
9240,375.8332320050136,-15.274,6,0.6
9241,375.9141840050026,-15.278,4,0.6666666666666666
9242,375.94944000500874,-15.282,2,1.0
9243,376.0922160050101,-15.273,12,0.3787878787878788
9244,376.112376005009,-15.275,8,0.5714285714285714
9245,376.21802400501036,-15.285,3,1.0
9246,376.2780000050032,-15.281,6,0.7333333333333333
9247,376.39077600499843,-15.279,6,0.7333333333333333
9248,376.3991040050153,-15.28,3,1.0
9249,376.42711200499883,-15.279,5,0.8
9250,376.437120005008,-15.275,11,0.36363636363636365
9251,376.4488800050179,-15.279,2,1.0
9252,376.45845600499746,-15.276,4,0.5
9253,376.48828800500365,-15.279,2,1.0
9254,376.52258400499994,-15.27,13,0.3076923076923077
9255,376.54620000501467,-15.272,4,0.8333333333333334
9256,376.60900800499354,-15.275,4,0.6666666666666666
9257,376.60944000501223,-15.276,2,1.0
9258,376.657560005005,-15.271,8,0.42857142857142855
9259,376.6967760050171,-15.279,4,1.0
9260,376.7148000049959,-15.278,4,1.0
9261,376.7561760050183,-15.275,4,1.0
9262,376.7590800050106,-15.265,32,0.18548387096774194
9263,376.7605200050138,-15.269,11,0.4909090909090909
9264,376.7615760050016,-15.276,2,1.0
9265,376.7753760050039,-15.275,4,0.6666666666666666
9266,376.8225840049956,-15.272,7,0.7142857142857143
9267,376.9368000050152,-15.273,7,0.6190476190476191
9268,376.94155200498886,-15.276,4,1.0
9269,376.9551360050023,-15.279,4,1.0
9270,377.07405600500937,-15.279,6,0.6
9271,377.0914560050176,-15.282,2,1.0
9272,377.09556000499737,-15.271,12,0.4393939393939394
9273,377.1341040050058,-15.271,10,0.5777777777777777
9274,377.21769600500994,-15.274,6,0.6666666666666666
9275,377.4255360050036,-15.279,4,0.6666666666666666
9276,377.439384004999,-15.283,2,1.0
9277,377.45642400499895,-15.274,7,0.5714285714285714
9278,377.59910400499786,-15.273,7,0.6190476190476191
9279,377.6421360049994,-15.282,2,1.0
9280,377.65212000501646,-15.269,12,0.4090909090909091
9281,377.7100800050028,-15.282,4,0.8333333333333334
9282,377.89260000501366,-15.273,3,1.0
9283,377.90572800501496,-15.269,7,0.47619047619047616
9284,377.94201600499974,-15.276,3,1.0
9285,377.96301600501323,-15.279,3,1.0
9286,377.96316000499513,-15.265,27,0.23076923076923078
9287,378.0228720049808,-15.277,2,1.0
9288,378.09900000500005,-15.268,12,0.3939393939393939
9289,378.25987200499463,-15.277,4,0.5
9290,378.28164000500414,-15.285,2,1.0
9291,378.28173600501617,-15.279,3,0.6666666666666666
9292,378.28768800501274,-15.273,10,0.37777777777777777
9293,378.37312800499893,-15.282,4,1.0
9294,378.4505760049968,-15.283,4,1.0
9295,378.57300000501067,-15.275,6,0.6666666666666666
9296,378.5778240050043,-15.274,8,0.5
9297,378.59373600501425,-15.284,2,1.0
9298,378.6860160049951,-15.271,11,0.36363636363636365
9299,378.6939360049956,-15.276,5,0.7
9300,378.7844160049888,-15.283,3,1.0
9301,378.8030880050031,-15.28,4,0.8333333333333334
9302,378.9006960050087,-15.276,5,0.6
9303,378.9502800049967,-15.282,2,1.0
9304,379.19328000501247,-15.268,20,0.2894736842105263
9305,379.2069360049995,-15.273,7,0.6190476190476191
9306,379.23112800500047,-15.277,5,0.9
9307,379.3285200050022,-15.278,4,1.0
9308,379.34294400500295,-15.275,5,0.9
9309,379.3937280049982,-15.272,6,0.6
9310,379.48627200500874,-15.274,2,1.0
9311,379.51245600500846,-15.27,12,0.4696969696969697
9312,379.5356640050143,-15.275,2,1.0
9313,379.706040005004,-15.271,10,0.4888888888888889
9314,379.75785600500654,-15.276,2,1.0
9315,379.7849760050022,-15.273,3,0.6666666666666666
9316,379.81917600500896,-15.271,9,0.7222222222222222
9317,380.07156000500066,-15.271,11,0.45454545454545453
9318,380.1239760050143,-15.281,2,1.0
9319,380.14207200500203,-15.274,5,0.5
9320,380.1887760050035,-15.281,2,1.0
9321,380.27316000499644,-15.273,5,0.6
9322,380.3037600050082,-15.273,6,0.5333333333333333
9323,380.30839200499753,-15.276,3,1.0
9324,380.3303280049974,-15.276,4,0.8333333333333334
9325,380.43381600500146,-15.279,3,1.0
9326,380.4481440050011,-15.269,18,0.2679738562091503
9327,380.49919200500557,-15.277,3,1.0
9328,380.56646400499704,-15.276,4,0.8333333333333334
9329,380.6377920049936,-15.276,3,1.0
9330,380.6514000050019,-15.267,14,0.4065934065934066
9331,380.69788800501243,-15.266,27,0.2564102564102564
9332,380.7429360050068,-15.278,2,1.0
9333,380.84577600500876,-15.275,6,0.6
9334,381.07293600500856,-15.277,4,1.0
9335,381.07884000500593,-15.276,4,1.0
9336,381.0959520050115,-15.273,9,0.4722222222222222
9337,381.12033600500996,-15.276,4,1.0
9338,381.24636000501135,-15.284,4,1.0
9339,381.3524160050086,-15.275,5,0.8
9340,381.3643920050162,-15.271,12,0.4090909090909091
9341,381.37653600500056,-15.278,2,1.0
9342,381.4532880050053,-15.273,4,0.6666666666666666
9343,381.62052000501075,-15.271,12,0.48484848484848486
9344,381.6217680049892,-15.274,6,1.0
9345,381.6311040049939,-15.275,6,1.0
9346,381.6489360050031,-15.276,6,1.0
9347,381.69813600499623,-15.276,6,1.0
9348,381.7914960050061,-15.274,8,0.6428571428571429
9349,381.80654400499844,-15.277,3,1.0
9350,381.8215680050021,-15.278,3,1.0
9351,381.90451200499325,-15.27,14,0.4065934065934066
9352,381.9628320050111,-15.27,11,0.32727272727272727
9353,382.0627200050147,-15.293,2,1.0
9354,382.08751200500086,-15.282,3,0.6666666666666666
9355,382.09305600501517,-15.281,3,0.6666666666666666
9356,382.12269600499934,-15.278,4,0.6666666666666666
9357,382.144032005012,-15.278,4,0.8333333333333334
9358,382.2051360050037,-15.279,3,1.0
9359,382.3062000050176,-15.268,13,0.38461538461538464
9360,382.4285760049982,-15.275,3,1.0
9361,382.437240005006,-15.275,4,0.6666666666666666
9362,382.45351200500585,-15.276,2,1.0
9363,382.4574960050108,-15.267,21,0.3
9364,382.53854400501115,-15.269,5,0.9
9365,382.5590160049973,-15.269,11,0.43636363636363634
9366,382.58354400500156,-15.278,4,0.8333333333333334
9367,382.7671440050039,-15.275,4,0.8333333333333334
9368,382.79512800500623,-15.275,3,1.0
9369,382.82397600500775,-15.272,7,0.5714285714285714
9370,382.8286800050054,-15.272,4,1.0
9371,382.9174080049966,-15.269,17,0.2867647058823529
9372,382.9475520050119,-15.277,2,1.0
9373,382.9544880049804,-15.273,8,0.5
9374,383.0010000050008,-15.275,3,1.0
9375,383.0470560050056,-15.274,5,0.8
9376,383.074824005002,-15.274,5,0.7
9377,383.1197520050086,-15.282,2,1.0
9378,383.15901600501314,-15.272,9,0.4444444444444444
9379,383.2050240050092,-15.274,3,0.6666666666666666
9380,383.226360005,-15.276,2,1.0
9381,383.2695600050103,-15.272,9,0.3888888888888889
9382,383.3518560050082,-15.276,3,1.0
9383,383.3817840049964,-15.276,3,1.0
9384,383.46115200500986,-15.272,9,0.3333333333333333
9385,383.4986160050125,-15.277,3,0.6666666666666666
9386,383.50668000499553,-15.283,2,1.0
9387,383.51517600500614,-15.275,4,0.5
9388,383.58492000499785,-15.273,5,0.5
9389,383.62596000501156,-15.28,4,0.8333333333333334
9390,383.64561600500525,-15.284,3,1.0
9391,383.6851920050148,-15.279,4,0.8333333333333334
9392,383.7451440050067,-15.269,17,0.27941176470588236
9393,383.7725280050061,-15.279,3,1.0
9394,383.91698400501826,-15.275,3,1.0
9395,383.9534880049974,-15.269,11,0.509090909090909
9396,384.11013600499643,-15.271,6,0.6666666666666666
9397,384.1337040050133,-15.272,6,0.5333333333333333
9398,384.16768800499506,-15.28,3,0.6666666666666666
9399,384.17551200501146,-15.282,2,1.0
9400,384.20700000500153,-15.277,5,0.5
9401,384.2703360050084,-15.275,5,0.6
9402,384.30940800500866,-15.278,2,1.0
9403,384.37144800498265,-15.27,14,0.2857142857142857
9404,384.3990240050123,-15.273,6,0.6
9405,384.4734960050067,-15.284,3,1.0
9406,384.4874640050042,-15.281,4,0.8333333333333334
9407,384.49461600501616,-15.275,5,0.7
9408,384.4986000050102,-15.274,4,0.8333333333333334
9409,384.5522880049971,-15.27,12,0.36363636363636365
9410,384.56937600500305,-15.278,2,1.0
9411,384.58020000500335,-15.275,3,0.6666666666666666
9412,384.6015120050041,-15.273,7,0.5714285714285714
9413,384.68380800499176,-15.28,4,1.0
9414,385.0718160049968,-15.272,6,0.6666666666666666
9415,385.1861280050066,-15.274,2,1.0
9416,385.22704800499434,-15.268,17,0.3088235294117647
9417,385.2562800049976,-15.272,2,1.0
9418,385.31498400501926,-15.263,36,0.19523809523809524
9419,385.34788800501155,-15.277,2,1.0
9420,385.418136005001,-15.272,4,0.6666666666666666
9421,385.43109600499827,-15.272,9,0.5
9422,385.48641600499604,-15.279,3,1.0
9423,385.49044800500224,-15.279,3,1.0
9424,385.49702400499723,-15.276,7,0.6190476190476191
9425,385.5190320050068,-15.276,5,1.0
9426,385.5339840049953,-15.275,6,0.8666666666666667
9427,385.6134480049956,-15.276,4,1.0
9428,385.6734720049958,-15.265,23,0.2490118577075099
9429,385.7179920049881,-15.278,2,1.0
9430,385.76493600499305,-15.274,9,0.5555555555555556
9431,385.7983680050161,-15.277,6,0.8666666666666667
9432,385.939032005016,-15.285,4,1.0
9433,386.10460800500687,-15.274,10,0.6666666666666666
9434,386.1089040050141,-15.275,6,0.9333333333333333
9435,386.1918960050119,-15.275,8,0.7857142857142857
9436,386.22446400499825,-15.276,6,0.6
9437,386.2496400050053,-15.283,3,1.0
9438,386.29552800500335,-15.281,4,0.6666666666666666
9439,386.30349600500983,-15.282,3,0.6666666666666666
9440,386.30731200501214,-15.287,2,1.0
9441,386.3536560050046,-15.274,14,0.34065934065934067
9442,386.42313600501575,-15.279,2,1.0
9443,386.4626880050073,-15.274,6,0.6666666666666666
9444,386.4646080050147,-15.274,6,0.8
9445,386.52218400499453,-15.275,5,0.7
9446,386.5307760050076,-15.286,2,1.0
9447,386.5701120050089,-15.274,6,0.6666666666666666
9448,386.65142400499667,-15.271,11,0.5272727272727272
9449,386.71303200500995,-15.268,20,0.30526315789473685
9450,386.75400000501395,-15.272,2,1.0
9451,386.7701280050019,-15.269,9,0.3611111111111111
9452,386.8543920050057,-15.276,3,1.0
9453,386.87037600500696,-15.276,3,1.0
