Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13558,355.5671999992793,-15.295,9,0.6388888888888888
13559,355.6963199992802,-15.303,5,1.0
13560,355.72631999928205,-15.303,5,1.0
13561,355.7510399992771,-15.302,7,0.6666666666666666
13562,355.7858399992805,-15.307,2,1.0
13563,355.7942399992992,-15.3,8,0.6071428571428571
13564,355.8021599992838,-15.294,11,0.4727272727272727
13565,355.80959999929263,-15.297,3,1.0
13566,355.8374399992776,-15.302,3,1.0
13567,355.8707999992931,-15.292,13,0.3717948717948718
13568,355.8710399992942,-15.295,7,0.6190476190476191
13569,356.0270399992856,-15.309,3,1.0
13570,356.0368799992947,-15.299,5,0.6
13571,356.0419199992816,-15.301,2,1.0
13572,356.04839999927395,-15.297,7,0.47619047619047616
13573,356.13647999928315,-15.3,2,1.0
13574,356.13671999929124,-15.292,8,0.5
13575,356.15159999928557,-15.293,3,0.6666666666666666
13576,356.1724799992818,-15.307,2,1.0
13577,356.17511999928877,-15.291,14,0.3076923076923077
13578,356.23967999927874,-15.298,6,0.8
13579,356.28935999929126,-15.301,5,0.9
13580,356.344319999277,-15.303,4,1.0
13581,356.34479999928345,-15.297,7,0.6666666666666666
13582,356.475359999293,-15.301,3,1.0
13583,356.50871999928347,-15.295,9,0.4444444444444444
13584,356.52119999929084,-15.298,3,1.0
13585,356.5307999992966,-15.298,5,0.8
13586,356.6212799992856,-15.302,4,1.0
13587,356.66111999928154,-15.299,5,0.7
13588,356.7290399992852,-15.309,2,1.0
13589,356.8185599992887,-15.246,133,0.0480747322852586
13590,356.82791999928486,-15.287,8,0.6071428571428571
13591,356.8603199992805,-15.296,3,1.0
13592,356.90783999928874,-15.294,6,0.6
13593,356.92535999928884,-15.307,2,1.0
13594,356.97647999927216,-15.293,5,0.7
13595,357.06287999929566,-15.289,8,0.5714285714285714
13596,357.0799199992748,-15.299,2,1.0
13597,357.0928799992883,-15.289,10,0.4444444444444444
13598,357.15287999928296,-15.305,3,1.0
13599,357.1912799992798,-15.299,4,0.8333333333333334
13600,357.2123999992846,-15.292,9,0.5
13601,357.2193599992872,-15.295,6,0.7333333333333333
13602,357.23591999927964,-15.305,4,1.0
13603,357.2865599992959,-15.302,5,0.9
13604,357.297599999274,-15.295,6,0.7333333333333333
13605,357.29999999928003,-15.291,9,0.5277777777777778
13606,357.3578399992936,-15.296,3,1.0
13607,357.38879999928963,-15.286,17,0.3014705882352941
13608,357.3959999992924,-15.304,3,1.0
13609,357.42767999927503,-15.305,3,1.0
13610,357.4444799992766,-15.293,7,0.6190476190476191
13611,357.51215999928615,-15.294,10,0.5333333333333333
13612,357.52031999928397,-15.299,2,1.0
13613,357.5344799992803,-15.296,5,0.7
13614,357.53615999931236,-15.296,7,0.7142857142857143
13615,357.55535999928725,-15.301,5,0.9
13616,357.56039999929004,-15.302,5,0.9
13617,357.67871999927456,-15.297,7,0.6190476190476191
13618,357.6943199992785,-15.293,14,0.4065934065934066
13619,357.6976799992893,-15.294,5,0.8
13620,357.7274399992914,-15.298,5,0.8
13621,357.7329599992771,-15.304,3,1.0
13622,357.7615199992935,-15.299,5,0.8
13623,357.76583999927715,-15.292,12,0.42424242424242425
13624,357.80495999930184,-15.304,3,1.0
13625,357.84791999928905,-15.292,5,0.8
13626,357.85967999928937,-15.28,40,0.16282051282051282
13627,357.87071999927736,-15.3,3,1.0
13628,357.87599999928534,-15.299,3,1.0
13629,357.89879999929786,-15.292,4,0.6666666666666666
13630,358.0286399992886,-15.288,11,0.5454545454545454
13631,358.06559999928004,-15.309,2,1.0
13632,358.0799999992841,-15.293,4,0.5
13633,358.1145599992862,-15.297,2,1.0
13634,358.17791999928755,-15.289,15,0.42857142857142855
13635,358.1920799992881,-15.291,7,0.5714285714285714
13636,358.1927999992778,-15.299,3,1.0
13637,358.2422399992875,-15.302,3,1.0
13638,358.2523199992885,-15.296,7,0.47619047619047616
13639,358.26863999929145,-15.302,3,0.6666666666666666
13640,358.27487999929326,-15.306,2,1.0
13641,358.3094399993008,-15.294,7,0.5238095238095238
13642,358.3898399992931,-15.296,4,1.0
13643,358.390079999272,-15.29,17,0.35294117647058826
13644,358.40159999927465,-15.294,5,0.7
13645,358.4032799992786,-15.301,2,1.0
13646,358.46327999929525,-15.295,6,0.6
13647,358.53047999928197,-15.297,3,1.0
13648,358.55375999928594,-15.294,8,0.5357142857142857
13649,358.579439999282,-15.3,4,0.6666666666666666
13650,358.5897599992953,-15.31,2,1.0
13651,358.65287999929046,-15.295,7,0.47619047619047616
13652,358.70567999929204,-15.298,2,1.0
13653,358.70663999927393,-15.29,15,0.44761904761904764
13654,358.73543999929365,-15.29,14,0.43956043956043955
13655,358.73903999928916,-15.3,5,0.8
13656,358.8093599992837,-15.299,4,1.0
13657,358.8292799992943,-15.298,4,1.0
13658,358.87247999928616,-15.295,5,0.8
13659,358.9142399992817,-15.293,10,0.4444444444444444
13660,358.937039999285,-15.299,5,0.9
13661,359.0087999992962,-15.297,5,0.9
13662,359.01431999928377,-15.297,4,1.0
13663,359.02775999929025,-15.296,6,0.8
13664,359.05343999928374,-15.295,6,0.7333333333333333
13665,359.11463999927486,-15.289,23,0.2885375494071146
13666,359.12687999928795,-15.298,2,1.0
13667,359.15375999929273,-15.293,4,0.6666666666666666
13668,359.1991199992772,-15.297,3,1.0
13669,359.20055999929804,-15.292,9,0.4722222222222222
13670,359.2007999992949,-15.303,2,1.0
13671,359.2094399992867,-15.292,12,0.3787878787878788
13672,359.2156799992754,-15.31,2,1.0
13673,359.2960799992953,-15.3,5,0.7
13674,359.3397599992955,-15.3,6,0.8
13675,359.34887999928117,-15.301,4,1.0
13676,359.37359999928475,-15.302,6,0.7333333333333333
13677,359.3783999992977,-15.307,3,1.0
13678,359.4868799992767,-15.293,9,0.5
13679,359.5000799992922,-15.291,13,0.358974358974359
13680,359.50079999927874,-15.292,2,1.0
13681,359.5526399992824,-15.29,12,0.45454545454545453
13682,359.577839999287,-15.291,9,0.4444444444444444
13683,359.58431999928325,-15.308,2,1.0
13684,359.60207999929725,-15.301,6,0.6
13685,359.6483999993007,-15.309,3,1.0
13686,359.7184799992849,-15.301,5,0.8
13687,359.811839999284,-15.295,8,0.5357142857142857
13688,359.8245599992833,-15.299,4,0.8333333333333334
13689,359.87447999928753,-15.306,3,1.0
13690,359.8819199993001,-15.296,7,0.5238095238095238
13691,359.88359999928736,-15.301,2,1.0
13692,359.8919999992878,-15.286,19,0.3508771929824561
13693,359.9488799992965,-15.285,29,0.23891625615763548
13694,359.9579999992876,-15.297,4,1.0
13695,360.0206399992831,-15.297,4,1.0
13696,360.11303999929453,-15.295,4,1.0
13697,360.1312799992945,-15.289,7,0.42857142857142855
13698,360.1703999992778,-15.298,2,1.0
13699,360.1711199992848,-15.291,3,0.6666666666666666
13700,360.19991999927623,-15.287,19,0.29239766081871343
13701,360.2596799992812,-15.294,5,0.9
13702,360.27023999929327,-15.295,5,0.9
13703,360.33143999928217,-15.299,4,1.0
13704,360.3316799992773,-15.294,8,0.5
13705,360.33167999928264,-15.301,2,1.0
13706,360.3657599992958,-15.296,4,0.6666666666666666
13707,360.43079999929034,-15.299,4,0.8333333333333334
13708,360.43559999929016,-15.291,9,0.3888888888888889
13709,360.4540799992962,-15.304,2,1.0
13710,360.4667999993108,-15.291,4,0.6666666666666666
13711,360.51815999928925,-15.29,17,0.29411764705882354
13712,360.5397599993002,-15.301,2,1.0
13713,360.549119999295,-15.295,4,0.5
13714,360.55871999931,-15.305,2,1.0
13715,360.5731199993089,-15.294,6,0.5333333333333333
13716,360.6203999992927,-15.295,6,0.6666666666666666
13717,360.6501599992781,-15.302,3,1.0
13718,360.6962399993117,-15.297,5,0.6
13719,360.70439999929755,-15.301,2,1.0
13720,360.70871999929125,-15.294,8,0.42857142857142855
13721,360.7089599992797,-15.295,2,1.0
13722,360.7351199992761,-15.292,13,0.34615384615384615
13723,360.8099999992934,-15.3,3,1.0
13724,360.9146399992816,-15.297,3,1.0
13725,360.9287999992944,-15.294,7,0.38095238095238093
13726,360.9604799992765,-15.309,2,1.0
13727,360.9700799992782,-15.298,3,0.6666666666666666
13728,360.98207999928854,-15.292,14,0.37362637362637363
13729,360.992639999292,-15.298,3,1.0
13730,361.002239999284,-15.298,4,0.8333333333333334
13731,361.0336799993001,-15.303,3,1.0
13732,361.0370399992887,-15.294,6,0.4666666666666667
13733,361.04279999928355,-15.299,2,1.0
13734,361.1131199992907,-15.292,16,0.4083333333333333
13735,361.11647999928135,-15.295,9,0.6111111111111112
13736,361.1272799992848,-15.297,7,0.7619047619047619
13737,361.1575199992891,-15.301,5,1.0
13738,361.26047999927556,-15.297,6,0.8666666666666667
13739,361.275839999277,-15.297,4,1.0
13740,361.29095999928916,-15.293,11,0.4909090909090909
13741,361.3048799992757,-15.296,3,0.6666666666666666
13742,361.30607999929174,-15.299,2,1.0
13743,361.34039999928166,-15.292,13,0.358974358974359
13744,361.342079999288,-15.299,4,0.8333333333333334
13745,361.36655999927274,-15.301,3,1.0
13746,361.36703999929523,-15.297,4,0.8333333333333334
13747,361.39127999929866,-15.289,15,0.4380952380952381
13748,361.4531999992779,-15.297,2,1.0
13749,361.47887999928656,-15.286,18,0.29411764705882354
13750,361.5055199992759,-15.3,2,1.0
13751,361.5136799992848,-15.299,4,0.6666666666666666
13752,361.56167999928454,-15.296,3,1.0
13753,361.5955199992956,-15.289,9,0.3333333333333333
13754,361.61783999927405,-15.302,2,1.0
13755,361.62191999927745,-15.295,4,0.6666666666666666
13756,361.6478399992911,-15.294,3,1.0
13757,361.6600799992888,-15.292,5,0.6
13758,361.68791999927737,-15.291,5,0.6
13759,361.7155199992885,-15.292,3,0.6666666666666666
13760,361.7318399992956,-15.301,2,1.0
13761,361.8232799992864,-15.284,15,0.3333333333333333
13762,361.83167999927986,-15.284,21,0.28095238095238095
13763,361.84943999929845,-15.299,3,1.0
13764,361.86311999928745,-15.301,3,1.0
13765,361.8657599992963,-15.29,7,0.5238095238095238
13766,361.9137599992771,-15.297,5,0.7
13767,361.9207199992863,-15.304,2,1.0
13768,361.97735999929404,-15.293,5,0.7
13769,361.99367999929666,-15.291,7,0.5238095238095238
13770,361.99775999928636,-15.299,2,1.0
13771,362.07455999929556,-15.292,7,0.38095238095238093
13772,362.07599999929823,-15.297,2,1.0
13773,362.0858399992758,-15.294,4,0.6666666666666666
13774,362.13695999929865,-15.295,5,0.6
13775,362.13863999929254,-15.296,3,1.0
13776,362.1501599992977,-15.298,3,1.0
13777,362.20535999928575,-15.287,21,0.20476190476190476
13778,362.219279999289,-15.305,2,1.0
13779,362.22311999928354,-15.294,3,0.6666666666666666
13780,362.23679999927714,-15.291,7,0.5238095238095238
13781,362.24087999928065,-15.297,3,1.0
13782,362.2915199992814,-15.295,4,0.8333333333333334
13783,362.30495999927473,-15.292,10,0.4666666666666667
13784,362.3457599992933,-15.301,4,0.8333333333333334
13785,362.4242399992802,-15.307,3,1.0
13786,362.4340799992937,-15.296,8,0.6071428571428571
13787,362.46191999929215,-15.298,5,0.7
13788,362.47679999929704,-15.3,2,1.0
13789,362.4967199992898,-15.295,7,0.6666666666666666
13790,362.51999999929643,-15.292,7,0.7619047619047619
13791,362.54303999928976,-15.289,20,0.25263157894736843
13792,362.5799999992829,-15.298,4,1.0
13793,362.5864799992812,-15.299,4,1.0
13794,362.607599999291,-15.297,4,1.0
13795,362.61383999927506,-15.293,5,0.7
13796,362.6719199993138,-15.291,5,0.5
13797,362.71007999930595,-15.297,2,1.0
13798,362.74247999928656,-15.291,5,0.5
13799,362.77847999928093,-15.303,2,1.0
13800,362.79959999927814,-15.29,15,0.34285714285714286
13801,362.8000799992844,-15.291,8,0.5357142857142857
13802,362.82023999927696,-15.299,3,1.0
13803,362.8487999992927,-15.293,5,0.6
13804,362.8869599992857,-15.298,2,1.0
13805,362.9025599992908,-15.292,8,0.42857142857142855
13806,362.9107199992951,-15.295,3,1.0
13807,362.9344799992774,-15.295,3,1.0
13808,362.93591999928606,-15.292,9,0.3611111111111111
13809,362.94623999929513,-15.303,2,1.0
13810,363.0095999992963,-15.296,4,0.6666666666666666
13811,363.08279999927504,-15.295,3,1.0
13812,363.14351999929244,-15.289,19,0.26900584795321636
13813,363.20135999929204,-15.295,3,1.0
13814,363.2200799992944,-15.295,6,0.7333333333333333
13815,363.2342399992958,-15.296,5,0.9
13816,363.288239999299,-15.298,4,1.0
13817,363.29591999929255,-15.297,7,0.5238095238095238
13818,363.3151199993017,-15.303,2,1.0
13819,363.31991999930204,-15.301,3,0.6666666666666666
13820,363.35015999928487,-15.291,9,0.3611111111111111
13821,363.48983999929663,-15.296,3,0.6666666666666666
13822,363.5099999992877,-15.297,2,1.0
13823,363.5131199992892,-15.291,7,0.38095238095238093
13824,363.5323199992864,-15.295,2,1.0
13825,363.5613599992965,-15.286,14,0.3516483516483517
13826,363.56519999929174,-15.299,2,1.0
13827,363.5731199992784,-15.292,5,0.6
13828,363.58175999929153,-15.299,3,1.0
13829,363.6117599992823,-15.291,5,0.6
13830,363.6297599992831,-15.293,2,1.0
13831,363.630479999284,-15.285,33,0.17613636363636365
13832,363.6501599992931,-15.291,13,0.41025641025641024
13833,363.70127999928513,-15.3,5,1.0
13834,363.7516799992916,-15.3,6,0.9333333333333333
13835,363.8126399992821,-15.3,5,1.0
13836,363.8342399992772,-15.298,6,0.9333333333333333
13837,363.8344799992778,-15.296,8,0.6071428571428571
13838,363.86015999928355,-15.298,5,0.7
13839,363.8721599992993,-15.301,4,1.0
13840,363.8913599992904,-15.305,4,1.0
13841,363.9093599992949,-15.302,4,1.0
13842,363.92855999928724,-15.294,14,0.3626373626373626
13843,363.93239999929574,-15.295,8,0.6071428571428571
13844,363.94031999928376,-15.303,2,1.0
13845,363.95063999928857,-15.296,7,0.7142857142857143
13846,363.97055999929233,-15.297,6,0.7333333333333333
13847,363.98087999929425,-15.3,2,1.0
13848,364.01567999928807,-15.296,9,0.5277777777777778
13849,364.05623999927553,-15.302,2,1.0
13850,364.0867199992927,-15.295,10,0.4222222222222222
13851,364.1181599992911,-15.3,2,1.0
13852,364.1289599992814,-15.296,3,0.6666666666666666
13853,364.13783999929103,-15.293,12,0.45454545454545453
13854,364.2069599992889,-15.294,4,0.6666666666666666
13855,364.2345599992856,-15.295,2,1.0
13856,364.23887999929394,-15.293,8,0.42857142857142855
13857,364.2775199992866,-15.296,2,1.0
13858,364.3209599992782,-15.294,6,0.4
13859,364.3859999992755,-15.3,2,1.0
13860,364.3929599992915,-15.295,7,0.42857142857142855
13861,364.4011199992873,-15.301,2,1.0
13862,364.40711999928357,-15.298,5,0.7
13863,364.4531999992987,-15.304,4,1.0
13864,364.4824799992838,-15.303,4,1.0
13865,364.4889599992831,-15.289,26,0.17846153846153845
13866,364.4985599992831,-15.296,3,1.0
13867,364.545119999281,-15.297,3,1.0
13868,364.5554399993008,-15.293,8,0.5
13869,364.6965599992849,-15.301,4,1.0
13870,364.7541599992955,-15.3,5,0.7
13871,364.7584799992928,-15.301,2,1.0
13872,364.76375999927404,-15.293,13,0.38461538461538464
13873,364.7661599992889,-15.297,2,1.0
13874,364.7927999992909,-15.294,9,0.4722222222222222
13875,364.83215999928393,-15.298,2,1.0
13876,364.85159999929215,-15.295,10,0.4222222222222222
13877,364.8664799992781,-15.309,2,1.0
13878,364.8739199992834,-15.301,3,0.6666666666666666
13879,364.88639999928154,-15.296,11,0.45454545454545453
13880,364.88975999930256,-15.298,8,0.6785714285714286
13881,364.896959999289,-15.302,5,1.0
13882,364.9480799992856,-15.301,6,0.9333333333333333
13883,364.99415999929664,-15.301,6,0.8666666666666667
13884,365.0505599992915,-15.302,4,1.0
13885,365.0541599992836,-15.297,11,0.4727272727272727
13886,365.06567999928666,-15.295,14,0.37362637362637363
13887,365.09615999928894,-15.304,3,1.0
13888,365.1175199992812,-15.303,4,0.8333333333333334
13889,365.1386399992961,-15.305,3,1.0
13890,365.1583199992918,-15.293,14,0.32967032967032966
13891,365.1861599992875,-15.295,2,1.0
13892,365.20055999929514,-15.293,7,0.47619047619047616
13893,365.221199999293,-15.303,2,1.0
13894,365.2435199992888,-15.294,7,0.38095238095238093
13895,365.248079999286,-15.3,2,1.0
13896,365.252399999292,-15.296,5,0.6
13897,365.2531199992849,-15.298,3,1.0
13898,365.3483999992817,-15.302,4,0.8333333333333334
13899,365.35463999928896,-15.292,20,0.22631578947368422
13900,365.3656799992761,-15.303,2,1.0
13901,365.3714399992896,-15.297,6,0.6666666666666666
13902,365.37719999929,-15.298,5,0.9
13903,365.3939999992955,-15.298,5,0.8
13904,365.4021599992839,-15.299,3,1.0
13905,365.4064799992933,-15.297,6,0.7333333333333333
13906,365.47727999929003,-15.292,12,0.3484848484848485
13907,365.49383999929154,-15.295,4,0.8333333333333334
13908,365.55551999928537,-15.304,3,1.0
13909,365.5646399992746,-15.294,8,0.42857142857142855
13910,365.57351999928954,-15.306,2,1.0
13911,365.5783199992957,-15.3,5,0.6
13912,365.5943999992948,-15.3,3,1.0
13913,365.6023199992866,-15.294,6,0.5333333333333333
13914,365.6047199992882,-15.296,2,1.0
13915,365.6181599993025,-15.286,36,0.14285714285714285
13916,365.63303999928047,-15.298,4,1.0
13917,365.67599999927916,-15.297,9,0.6111111111111112
13918,365.688479999281,-15.3,6,0.7333333333333333
13919,365.7566399992878,-15.305,5,0.9
13920,365.7571199992917,-15.304,5,0.9
13921,365.76047999927727,-15.297,9,0.6388888888888888
13922,365.76143999929513,-15.297,6,0.8
13923,365.78255999928274,-15.297,5,0.8
13924,365.81423999929774,-15.299,3,1.0
13925,365.85095999930155,-15.294,8,0.5357142857142857
13926,365.8533599992919,-15.298,2,1.0
13927,365.8785599992861,-15.291,12,0.3939393939393939
13928,365.92271999927726,-15.298,3,1.0
13929,365.9284799993026,-15.298,3,1.0
13930,365.9325599992836,-15.288,21,0.21904761904761905
13931,365.9498399992823,-15.294,3,1.0
13932,365.9515199992871,-15.294,3,1.0
13933,365.9524799992768,-15.293,11,0.38181818181818183
13934,365.98151999928814,-15.307,2,1.0
13935,365.9827199992871,-15.299,5,0.5
13936,365.9858399992864,-15.302,2,1.0
13937,365.9882399992827,-15.297,6,0.6
13938,366.1135199992872,-15.295,10,0.4666666666666667
13939,366.1223999992803,-15.298,4,0.8333333333333334
13940,366.13487999928816,-15.301,3,1.0
13941,366.15599999928634,-15.298,7,0.6190476190476191
13942,366.2666399992831,-15.302,4,1.0
13943,366.2743199992971,-15.3,6,0.8
13944,366.2863199992832,-15.299,5,0.9
13945,366.28703999928035,-15.291,16,0.2916666666666667
13946,366.3057599992798,-15.3,2,1.0
13947,366.3307199992833,-15.296,5,0.7
13948,366.3671999992877,-15.299,4,1.0
13949,366.40247999928306,-15.3,4,1.0
13950,366.42023999929654,-15.29,14,0.3076923076923077
13951,366.45119999928676,-15.302,2,1.0
13952,366.45599999928197,-15.296,6,0.6
13953,366.4903199992845,-15.3,3,1.0
13954,366.4910399992839,-15.297,5,0.8
13955,366.49199999927805,-15.297,4,1.0
13956,366.50159999928417,-15.289,13,0.3333333333333333
13957,366.53303999928886,-15.299,4,0.8333333333333334
13958,366.5527199992881,-15.301,3,1.0
13959,366.56903999929705,-15.295,7,0.47619047619047616
13960,366.58943999928084,-15.299,3,1.0
13961,366.607439999291,-15.301,5,0.7
13962,366.61343999928675,-15.31,3,1.0
13963,366.62399999929215,-15.303,5,0.6
13964,366.635519999282,-15.31,2,1.0
13965,366.64751999929007,-15.284,26,0.18769230769230769
13966,366.6727199992875,-15.29,6,0.6
13967,366.70103999929324,-15.299,2,1.0
13968,366.70967999928234,-15.291,11,0.45454545454545453
13969,366.7123199992786,-15.304,2,1.0
13970,366.71999999927675,-15.295,6,0.6666666666666666
13971,366.73175999928014,-15.297,4,1.0
13972,366.76679999928854,-15.296,8,0.7142857142857143
13973,366.84599999929236,-15.3,6,0.9333333333333333
13974,366.8932799992775,-15.299,6,0.7333333333333333
13975,366.90383999929026,-15.306,2,1.0
13976,366.9129599992899,-15.295,10,0.4888888888888889
13977,366.93623999928127,-15.303,2,1.0
13978,366.9770399993012,-15.287,19,0.2222222222222222
13979,366.9811199992742,-15.296,3,1.0
13980,366.986639999279,-15.298,3,1.0
13981,366.998639999284,-15.293,5,0.6
13982,367.020719999276,-15.293,5,0.7
13983,367.03103999929414,-15.299,3,1.0
13984,367.0581599992949,-15.297,4,0.8333333333333334
13985,367.0730399992938,-15.291,8,0.39285714285714285
13986,367.08407999929545,-15.296,3,0.6666666666666666
13987,367.0975199992939,-15.308,2,1.0
13988,367.14767999928495,-15.29,9,0.3333333333333333
13989,367.1819999992832,-15.297,5,0.8
13990,367.19447999928565,-15.3,4,0.8333333333333334
13991,367.2451199992927,-15.302,4,0.8333333333333334
13992,367.2599999992759,-15.294,7,0.5238095238095238
13993,367.2647999992858,-15.297,3,1.0
13994,367.284479999283,-15.307,3,1.0
13995,367.29743999928814,-15.29,14,0.24175824175824176
13996,367.3046399992766,-15.296,3,1.0
13997,367.3223999992947,-15.299,3,1.0
13998,367.32743999928965,-15.293,8,0.39285714285714285
13999,367.404959999287,-15.303,2,1.0
14000,367.4114399993139,-15.298,5,0.5
14001,367.4150399992941,-15.3,2,1.0
14002,367.43207999930087,-15.292,5,0.6
14003,367.44359999929685,-15.29,7,0.47619047619047616
14004,367.4587199992863,-15.3,2,1.0
14005,367.513679999294,-15.28,36,0.14126984126984127
14006,367.5400799992862,-15.298,4,0.8333333333333334
14007,367.55639999929446,-15.3,3,1.0
14008,367.5943199992753,-15.294,5,0.6
14009,367.60967999928255,-15.303,2,1.0
14010,367.6228799992782,-15.29,8,0.39285714285714285
14011,367.62383999929114,-15.298,4,1.0
14012,367.6293599992842,-15.298,4,1.0
14013,367.672799999278,-15.297,4,1.0
14014,367.67687999930234,-15.288,11,0.34545454545454546
14015,367.753679999296,-15.295,3,1.0
14016,367.78463999930227,-15.294,6,0.6666666666666666
14017,367.7959199992859,-15.299,5,0.7
14018,367.7983199992853,-15.301,3,1.0
14019,367.86287999929095,-15.294,7,0.47619047619047616
14020,367.8751199993013,-15.296,2,1.0
14021,367.8755999992803,-15.292,10,0.35555555555555557
14022,367.88615999929647,-15.304,2,1.0
14023,367.89239999927577,-15.3,3,0.6666666666666666
14024,367.92119999929446,-15.287,18,0.2222222222222222
14025,367.9257599992819,-15.302,2,1.0
14026,367.95599999928675,-15.296,5,0.6
14027,367.98095999927745,-15.3,4,0.6666666666666666
14028,367.9929599992884,-15.306,2,1.0
14029,367.9953599992856,-15.294,7,0.42857142857142855
14030,368.0013599992846,-15.299,3,1.0
14031,368.0092799993006,-15.298,3,1.0
14032,368.0275199992847,-15.292,6,0.4666666666666667
14033,368.1151199992767,-15.289,11,0.38181818181818183
14034,368.12735999928947,-15.306,2,1.0
14035,368.14151999928,-15.293,4,0.6666666666666666
14036,368.19143999929565,-15.294,5,0.6
14037,368.20319999929393,-15.299,3,1.0
14038,368.23607999928527,-15.303,3,1.0
14039,368.2459199992894,-15.291,13,0.24358974358974358
14040,368.26991999928134,-15.304,3,1.0
14041,368.27327999927763,-15.304,3,1.0
14042,368.29415999928887,-15.296,4,0.6666666666666666
14043,368.2994399992764,-15.295,4,0.5
14044,368.3265599992857,-15.301,2,1.0
14045,368.34287999927636,-15.293,7,0.38095238095238093
14046,368.36447999929874,-15.295,3,0.6666666666666666
14047,368.37215999928634,-15.3,2,1.0
14048,368.37767999930105,-15.294,6,0.4
14049,368.4182399992972,-15.298,2,1.0
14050,368.4794399992846,-15.292,9,0.5
14051,368.4897599992901,-15.292,7,0.6666666666666666
14052,368.5375199992882,-15.294,2,1.0
14053,368.5651199992751,-15.288,20,0.2578947368421053
14054,368.5725599992976,-15.301,3,1.0
14055,368.5814399992854,-15.3,3,1.0
14056,368.5859999992809,-15.29,12,0.36363636363636365
14057,368.5867199992852,-15.298,4,1.0
14058,368.6066399992748,-15.303,4,1.0
14059,368.6323199993024,-15.308,4,1.0
14060,368.6675999992964,-15.292,9,0.5277777777777778
14061,368.7194399992881,-15.294,6,0.7333333333333333
14062,368.72735999928585,-15.302,2,1.0
14063,368.73791999930165,-15.294,7,0.5714285714285714
14064,368.74295999927836,-15.304,2,1.0
14065,368.79983999928874,-15.292,7,0.6666666666666666
14066,368.8235999992821,-15.29,15,0.3238095238095238
14067,368.8375199992838,-15.299,7,0.5714285714285714
14068,368.8401599992874,-15.306,2,1.0
14069,368.8475999992819,-15.304,5,0.7
14070,368.87327999929687,-15.306,4,1.0
14071,368.8939199992763,-15.296,8,0.5
14072,368.9030399992811,-15.303,3,1.0
14073,368.9097599992781,-15.305,3,1.0
14074,368.91023999928865,-15.295,6,0.6
14075,368.9375999992919,-15.291,8,0.39285714285714285
14076,368.94287999928025,-15.295,2,1.0
14077,368.97215999928596,-15.292,6,0.5333333333333333
14078,368.98655999928235,-15.295,4,0.8333333333333334
14079,369.06479999929473,-15.302,3,1.0
14080,369.08111999929855,-15.294,7,0.47619047619047616
14081,369.11759999927654,-15.299,3,1.0
14082,369.12383999928926,-15.298,3,1.0
14083,369.1367999992758,-15.289,19,0.2222222222222222
14084,369.1768799992889,-15.301,3,1.0
14085,369.2140799992746,-15.298,3,1.0
14086,369.22943999928714,-15.292,9,0.3888888888888889
14087,369.2560799993014,-15.298,2,1.0
14088,369.28703999929536,-15.295,4,0.6666666666666666
14089,369.3179999992864,-15.294,6,0.6
14090,369.3825599992791,-15.301,2,1.0
14091,369.4055999992856,-15.293,6,0.5333333333333333
14092,369.41471999927944,-15.296,2,1.0
14093,369.4279199992906,-15.29,16,0.325
14094,369.44039999928964,-15.291,11,0.43636363636363634
14095,369.4406399992752,-15.297,3,1.0
14096,369.47231999929056,-15.3,3,1.0
14097,369.53231999928965,-15.295,8,0.4642857142857143
14098,369.6331199992838,-15.303,2,1.0
14099,369.6395999993116,-15.298,5,0.7
14100,369.67679999928146,-15.293,6,0.6666666666666666
14101,369.7101599992895,-15.31,2,1.0
14102,369.7132799992896,-15.292,13,0.34615384615384615
14103,369.7259999992848,-15.3,4,1.0
14104,369.7358399992821,-15.3,5,0.8
14105,369.7531199992813,-15.302,3,1.0
14106,369.7783199992874,-15.294,6,0.6
14107,369.77927999929847,-15.295,3,0.6666666666666666
14108,369.7819199993024,-15.298,2,1.0
14109,369.78455999927456,-15.293,9,0.3888888888888889
14110,369.92399999930007,-15.292,11,0.45454545454545453
14111,369.95927999928756,-15.296,4,0.6666666666666666
14112,369.9628799992747,-15.299,2,1.0
14113,369.9758399992916,-15.296,5,0.6
14114,370.01999999928074,-15.299,3,1.0
14115,370.04351999929025,-15.292,14,0.2967032967032967
14116,370.0588799992902,-15.296,6,0.6
14117,370.0972799992964,-15.307,2,1.0
14118,370.0982399992865,-15.297,7,0.47619047619047616
14119,370.0991999992924,-15.3,3,1.0
14120,370.1179199993002,-15.301,3,1.0
14121,370.12343999927435,-15.295,6,0.6
14122,370.1318399992941,-15.294,6,0.6666666666666666
14123,370.1375999992836,-15.294,3,1.0
14124,370.27991999927644,-15.285,24,0.20652173913043478
14125,370.3190399992873,-15.298,4,0.8333333333333334
14126,370.3550399992955,-15.297,4,0.8333333333333334
14127,370.3999199992922,-15.298,4,0.6666666666666666
14128,370.4030399992751,-15.305,2,1.0
14129,370.4200799992945,-15.293,9,0.3611111111111111
14130,370.43759999927755,-15.296,3,0.6666666666666666
14131,370.44671999927976,-15.306,2,1.0
14132,370.4515199992929,-15.295,6,0.4666666666666667
14133,370.49135999929547,-15.299,3,1.0
14134,370.6101599992912,-15.292,9,0.4444444444444444
14135,370.61663999928305,-15.304,5,0.8
14136,370.66703999929274,-15.306,3,1.0
14137,370.67903999927694,-15.295,5,0.8
14138,370.6951199992827,-15.292,7,0.5238095238095238
