Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11032,180.48441599571794,-14.171,2,1.0
11033,180.4900319957133,-14.165,17,0.41911764705882354
11034,180.49363199570047,-14.17,2,1.0
11035,180.49862399571523,-14.168,4,0.6666666666666666
11036,180.5105759957092,-14.172,3,1.0
11037,180.54527999571434,-14.164,17,0.34558823529411764
11038,180.5604479957156,-14.174,2,1.0
11039,180.56179199569993,-14.169,3,0.6666666666666666
11040,180.5650079957191,-14.165,8,0.5
11041,180.57931199571573,-14.172,6,0.8
11042,180.6134399957046,-14.175,3,1.0
11043,180.61382399570226,-14.173,6,0.8
11044,180.61910399571076,-14.172,5,1.0
11045,180.62937599571347,-14.169,5,1.0
11046,180.64084799570088,-14.161,30,0.22298850574712645
11047,180.6422399956851,-14.163,4,1.0
11048,180.64718399569853,-14.163,10,0.5555555555555556
11049,180.65265599571472,-14.167,6,0.8666666666666667
11050,180.65491199571449,-14.168,5,0.8
11051,180.65860799570515,-14.17,3,1.0
11052,180.67660799571837,-14.167,9,0.5833333333333334
11053,180.68347199571332,-14.168,3,1.0
11054,180.70473599570602,-14.166,8,0.6071428571428571
11055,180.73809599570092,-14.171,3,0.6666666666666666
11056,180.74097599571002,-14.173,2,1.0
11057,180.75139199571237,-14.164,17,0.375
11058,180.8019839957133,-14.169,7,0.8095238095238095
11059,180.8085119957073,-14.172,3,1.0
11060,180.83827199571266,-14.169,8,0.7857142857142857
11061,180.8477759957064,-14.169,7,0.9523809523809523
11062,180.85055999570483,-14.169,7,0.9047619047619048
11063,180.8803679957005,-14.169,6,0.8666666666666667
11064,180.88449599569554,-14.169,4,1.0
11065,180.89044799570507,-14.168,12,0.5454545454545454
11066,180.92006399571488,-14.175,2,1.0
11067,180.92380799570407,-14.169,5,0.7
11068,180.94123199569998,-14.166,11,0.6
11069,180.94291199569813,-14.171,3,1.0
11070,180.94507199571586,-14.162,15,0.42857142857142855
11071,180.94679999569922,-14.152,70,0.08198757763975155
11072,180.98251199571138,-14.17,4,1.0
11073,181.00516799571284,-14.175,4,1.0
11074,181.0150559957056,-14.173,4,1.0
11075,181.02052799570816,-14.167,7,0.5714285714285714
11076,181.03473599570776,-14.167,6,0.8
11077,181.0788959957136,-14.172,5,0.9
11078,181.10582399569924,-14.167,4,1.0
11079,181.10611199571036,-14.166,7,0.6190476190476191
11080,181.10971199571355,-14.171,2,1.0
11081,181.11206399568033,-14.164,7,0.5238095238095238
11082,181.15219199571817,-14.163,10,0.5111111111111111
11083,181.15459199571757,-14.166,8,0.6785714285714286
11084,181.1616959956969,-14.168,7,0.7619047619047619
11085,181.16337599569812,-14.169,4,1.0
11086,181.17801599570208,-14.169,6,0.8666666666666667
11087,181.18555199571443,-14.168,6,0.8666666666666667
11088,181.18622399571274,-14.167,12,0.45454545454545453
11089,181.195487995703,-14.169,6,0.6666666666666666
11090,181.21132799571893,-14.171,5,0.8
11091,181.22702399570932,-14.175,3,1.0
11092,181.23585599570612,-14.174,5,0.8
11093,181.24036799570837,-14.166,9,0.4722222222222222
11094,181.24843199571018,-14.165,8,0.5714285714285714
11095,181.2510719957059,-14.169,3,0.6666666666666666
11096,181.25116799570702,-14.176,2,1.0
11097,181.29019199571533,-14.161,18,0.21568627450980393
11098,181.2904319957034,-14.17,3,1.0
11099,181.3194719957092,-14.168,4,0.8333333333333334
11100,181.33703999570713,-14.168,3,1.0
11101,181.35302399571452,-14.164,9,0.3888888888888889
11102,181.3599359956998,-14.17,3,1.0
11103,181.37745599570195,-14.172,3,1.0
11104,181.38124799569783,-14.164,11,0.32727272727272727
11105,181.39521599570622,-14.172,3,1.0
11106,181.40308799570136,-14.173,4,0.6666666666666666
11107,181.40639999570118,-14.176,2,1.0
11108,181.40726399570215,-14.171,7,0.42857142857142855
11109,181.48641599570107,-14.17,3,1.0
11110,181.5132959957014,-14.165,8,0.42857142857142855
11111,181.52870399570617,-14.171,3,1.0
11112,181.53595199570287,-14.169,4,0.6666666666666666
11113,181.54228799571825,-14.174,2,1.0
11114,181.55275199570582,-14.162,14,0.26373626373626374
11115,181.553087995706,-14.17,4,0.8333333333333334
11116,181.55884799571737,-14.177,3,1.0
11117,181.57636799569906,-14.167,5,0.7
11118,181.59475199569903,-14.166,3,1.0
11119,181.6037759957008,-14.161,16,0.26666666666666666
11120,181.63737599570055,-14.164,5,0.6
11121,181.64299199571502,-14.171,2,1.0
11122,181.68403199568235,-14.165,6,0.4666666666666667
11123,181.68513599570002,-14.172,3,1.0
11124,181.69089599569912,-14.172,4,0.6666666666666666
11125,181.69151999570164,-14.173,2,1.0
11126,181.69819199571114,-14.164,11,0.2909090909090909
11127,181.72833599568236,-14.174,4,0.8333333333333334
11128,181.7501279957092,-14.171,3,1.0
11129,181.75027199569928,-14.168,4,0.8333333333333334
11130,181.76236799569875,-14.164,13,0.3076923076923077
11131,181.76601599570319,-14.173,3,1.0
11132,181.81391999571866,-14.177,3,1.0
11133,181.82356799570658,-14.168,6,0.4666666666666667
11134,181.82721599570692,-14.17,3,1.0
11135,181.8361439957103,-14.171,3,1.0
11136,181.84555199571247,-14.167,10,0.35555555555555557
11137,181.84905599571044,-14.168,3,1.0
11138,181.86412799570104,-14.17,3,1.0
11139,181.87051199571118,-14.167,8,0.42857142857142855
11140,181.88803199570208,-14.169,3,1.0
11141,181.90051199570195,-14.17,4,0.6666666666666666
11142,181.90876799570566,-14.171,2,1.0
11143,181.95499199570082,-14.166,15,0.29523809523809524
11144,181.97131199570327,-14.17,5,0.7
11145,182.00395199569863,-14.171,3,1.0
11146,182.02003199570075,-14.169,4,0.8333333333333334
11147,182.02919999571537,-14.168,6,0.6666666666666666
11148,182.04177599570954,-14.168,8,0.4642857142857143
11149,182.04211199571142,-14.175,3,1.0
11150,182.04791999571313,-14.173,3,1.0
11151,182.05473599570684,-14.169,5,0.6
11152,182.15342399571688,-14.168,7,0.5714285714285714
11153,182.1553919957119,-14.164,16,0.26666666666666666
11154,182.16345599570383,-14.172,2,1.0
11155,182.18270399570025,-14.166,4,0.5
11156,182.18452799571065,-14.169,2,1.0
11157,182.19071999569502,-14.165,5,0.5
11158,182.20233599571344,-14.165,5,0.6
11159,182.21179199569912,-14.169,2,1.0
11160,182.2122719957061,-14.165,5,0.6
11161,182.22451199571782,-14.165,4,0.6666666666666666
11162,182.23137599571788,-14.166,2,1.0
11163,182.28215999571108,-14.159,28,0.1455026455026455
11164,182.289215995711,-14.164,4,0.8333333333333334
11165,182.3409599956854,-14.167,6,0.4
11166,182.34595199570964,-14.173,2,1.0
11167,182.34935999570376,-14.17,3,0.6666666666666666
11168,182.35315199571738,-14.169,3,0.6666666666666666
11169,182.39159999570626,-14.164,7,0.42857142857142855
11170,182.42495999570525,-14.17,2,1.0
11171,182.4253439957111,-14.164,9,0.3888888888888889
11172,182.42793599570865,-14.172,2,1.0
11173,182.47958399571877,-14.167,6,0.4666666666666667
11174,182.4928319957185,-14.17,3,1.0
11175,182.52057599571896,-14.175,3,1.0
11176,182.52153599570426,-14.166,10,0.37777777777777777
11177,182.52715199571873,-14.169,5,0.9
11178,182.53377599571837,-14.172,4,1.0
11179,182.5415039957166,-14.172,5,0.9
11180,182.54553599572142,-14.172,4,1.0
11181,182.54755199569894,-14.165,12,0.36363636363636365
11182,182.57111999571413,-14.167,4,0.6666666666666666
11183,182.57755199571426,-14.17,2,1.0
11184,182.6498399957091,-14.166,13,0.2948717948717949
11185,182.68795199571383,-14.175,4,1.0
11186,182.7750719957108,-14.171,5,0.8
11187,182.7825599957178,-14.171,3,1.0
11188,182.78884799570193,-14.17,6,0.6666666666666666
11189,182.79412799571315,-14.17,4,0.6666666666666666
11190,182.79801599570197,-14.174,2,1.0
11191,182.8002719957008,-14.169,10,0.37777777777777777
11192,182.80391999571435,-14.171,4,1.0
11193,182.828111995715,-14.17,4,1.0
11194,182.8402559957031,-14.169,7,0.5238095238095238
11195,182.86857599570254,-14.177,2,1.0
11196,182.87721599569983,-14.165,16,0.2833333333333333
11197,182.8815359957121,-14.17,6,0.8666666666666667
11198,182.90625599571382,-14.172,4,1.0
11199,182.92343999570454,-14.171,6,0.8666666666666667
11200,182.94691199570394,-14.17,6,0.8
11201,182.9879999957193,-14.172,3,1.0
11202,182.99375999572072,-14.168,6,0.8
11203,183.0235199957138,-14.158,34,0.13903743315508021
11204,183.0373919957047,-14.171,2,1.0
11205,183.04511999570155,-14.165,8,0.6428571428571429
11206,183.07099199570035,-14.169,6,1.0
11207,183.08587199570508,-14.169,6,1.0
11208,183.10041599570246,-14.168,7,0.7619047619047619
11209,183.10795199569887,-14.171,2,1.0
11210,183.1129919957089,-14.167,9,0.5277777777777778
11211,183.11462399570752,-14.179,3,1.0
11212,183.12076799569883,-14.17,3,1.0
11213,183.12225599571826,-14.165,10,0.4666666666666667
11214,183.15556799570646,-14.175,2,1.0
11215,183.15561599570088,-14.163,7,0.47619047619047616
11216,183.18671999571103,-14.163,11,0.43636363636363634
11217,183.20231999570711,-14.166,2,1.0
11218,183.2045759957178,-14.165,8,0.5
11219,183.25679999571145,-14.168,6,0.6
11220,183.2676959957044,-14.176,3,1.0
11221,183.2953439957069,-14.187,3,1.0
11222,183.3021119957021,-14.168,6,0.6
11223,183.31511999571018,-14.166,8,0.4642857142857143
11224,183.3671519957125,-14.169,3,1.0
11225,183.3696959957088,-14.168,3,1.0
11226,183.37559999570345,-14.164,17,0.2426470588235294
11227,183.3832799957127,-14.174,3,1.0
11228,183.40934399570557,-14.168,3,1.0
11229,183.40963199571755,-14.167,5,0.6
11230,183.420479995702,-14.167,4,0.8333333333333334
11231,183.4253759957033,-14.167,5,0.6
11232,183.4261919956985,-14.171,2,1.0
11233,183.43833599571286,-14.167,6,0.5333333333333333
11234,183.44145599570226,-14.173,3,1.0
11235,183.44505599570545,-14.167,4,0.8333333333333334
11236,183.44620799570663,-14.165,13,0.28205128205128205
11237,183.4622879957056,-14.17,2,1.0
11238,183.483743995706,-14.166,7,0.5238095238095238
11239,183.49617599570462,-14.168,4,1.0
11240,183.50663999570412,-14.169,5,0.8
11241,183.51940799570463,-14.174,3,1.0
11242,183.54955199570662,-14.167,6,0.6666666666666666
11243,183.55454399569777,-14.164,12,0.3484848484848485
11244,183.55775999571694,-14.168,3,1.0
11245,183.65155199571478,-14.166,4,0.6666666666666666
11246,183.656111995706,-14.17,2,1.0
11247,183.65630399572188,-14.161,15,0.2761904761904762
11248,183.66095999570467,-14.163,5,0.7
11249,183.6627359957002,-14.172,3,1.0
11250,183.67569599570567,-14.169,4,0.8333333333333334
11251,183.68471999571562,-14.164,7,0.47619047619047616
11252,183.7108319957179,-14.171,3,1.0
11253,183.7113119957144,-14.171,3,1.0
11254,183.73151999570524,-14.16,22,0.1774891774891775
11255,183.74371199570993,-14.169,2,1.0
11256,183.7508159957111,-14.166,4,0.6666666666666666
11257,183.75460799570834,-14.166,7,0.6190476190476191
11258,183.76497599571218,-14.171,4,0.8333333333333334
11259,183.811007995716,-14.177,4,0.8333333333333334
11260,183.8135999957085,-14.168,6,0.7333333333333333
11261,183.86846399570055,-14.169,4,1.0
11262,183.89030399571362,-14.163,16,0.3333333333333333
11263,183.90590399570016,-14.166,9,0.6944444444444444
11264,183.9119999957175,-14.167,9,0.6666666666666666
11265,183.92351999571707,-14.171,4,1.0
11266,183.96811199570408,-14.171,6,0.8666666666666667
11267,183.9816959956998,-14.169,6,0.8666666666666667
11268,183.99115199570184,-14.167,11,0.4909090909090909
11269,183.9933119957032,-14.172,3,1.0
11270,184.0009919957002,-14.177,3,1.0
11271,184.0036799957125,-14.167,11,0.34545454545454546
11272,184.0107359957056,-14.177,2,1.0
11273,184.01467199571246,-14.169,3,0.6666666666666666
11274,184.01807999571025,-14.168,4,0.6666666666666666
11275,184.04025599570747,-14.168,5,0.6
11276,184.04399999571984,-14.17,2,1.0
11277,184.05604799571125,-14.166,13,0.3717948717948718
11278,184.08945599570058,-14.173,2,1.0
11279,184.09603199571535,-14.168,5,0.5
11280,184.10462399571276,-14.173,2,1.0
11281,184.14014399570357,-14.165,10,0.4222222222222222
11282,184.1423999957156,-14.169,3,1.0
11283,184.18127999571294,-14.166,3,1.0
11284,184.1955839956973,-14.16,26,0.19384615384615383
11285,184.22759999571878,-14.165,7,0.7619047619047619
11286,184.22822399571174,-14.167,6,0.8
11287,184.27079999571203,-14.173,3,1.0
11288,184.27987199570822,-14.168,7,0.7619047619047619
11289,184.31443199571416,-14.168,6,0.9333333333333333
11290,184.3413599957167,-14.164,6,0.9333333333333333
11291,184.3450559957128,-14.162,9,0.5
11292,184.34783999570578,-14.167,3,1.0
11293,184.38191999570842,-14.167,4,0.6666666666666666
11294,184.39329599571107,-14.178,2,1.0
11295,184.3959359957194,-14.161,23,0.17786561264822134
11296,184.40039999572178,-14.17,4,0.8333333333333334
11297,184.41729599571323,-14.171,4,0.8333333333333334
11298,184.4226239957148,-14.172,3,1.0
11299,184.4267519956989,-14.17,5,0.7
11300,184.47479999571948,-14.166,5,0.5
11301,184.4984639957102,-14.169,2,1.0
11302,184.52495999569925,-14.165,12,0.3484848484848485
11303,184.53134399570087,-14.17,4,0.8333333333333334
11304,184.54449599571404,-14.173,3,1.0
11305,184.55150399570863,-14.169,6,0.6
11306,184.55735999570476,-14.17,3,1.0
11307,184.58731199571235,-14.168,4,0.8333333333333334
11308,184.58870399570748,-14.166,14,0.31868131868131866
11309,184.64159999570626,-14.169,5,0.6
11310,184.6516319957181,-14.172,3,0.6666666666666666
11311,184.66502399568122,-14.184,2,1.0
11312,184.66809599571576,-14.169,6,0.4666666666666667
11313,184.67135999569933,-14.169,4,0.8333333333333334
11314,184.6825439957093,-14.169,5,0.6
11315,184.6915199957112,-14.173,3,1.0
11316,184.69463999569786,-14.171,3,1.0
11317,184.69559999571356,-14.167,12,0.3333333333333333
11318,184.71244799569655,-14.174,2,1.0
11319,184.7356799956993,-14.167,7,0.7142857142857143
11320,184.7360159957189,-14.167,7,0.6190476190476191
11321,184.74225599570178,-14.171,3,1.0
11322,184.76001599569923,-14.169,3,1.0
11323,184.7914559957024,-14.163,16,0.26666666666666666
11324,184.79366399570569,-14.168,2,1.0
11325,184.8021599957006,-14.167,7,0.6190476190476191
11326,184.80527999570228,-14.169,4,1.0
11327,184.82236799570416,-14.169,7,0.6666666666666666
11328,184.83451199570078,-14.172,3,1.0
11329,184.87118399572142,-14.173,5,0.8
11330,184.87526399571522,-14.167,8,0.5357142857142857
11331,184.90223999570168,-14.169,4,0.6666666666666666
11332,184.90435199571408,-14.177,3,1.0
11333,184.93118399571182,-14.175,3,1.0
11334,184.94039999571038,-14.163,13,0.28205128205128205
11335,184.95883199571432,-14.168,2,1.0
11336,184.99257599570416,-14.163,6,0.6666666666666666
11337,185.0051039957121,-14.163,4,1.0
11338,185.00644799570597,-14.162,14,0.27472527472527475
11339,185.0116799957146,-14.171,3,1.0
11340,185.03548799570223,-14.169,3,1.0
11341,185.03855999571903,-14.165,4,0.6666666666666666
11342,185.06721599569988,-14.164,7,0.38095238095238093
11343,185.08977599570977,-14.173,4,0.8333333333333334
11344,185.096639995717,-14.176,3,1.0
11345,185.1007199957108,-14.17,4,0.8333333333333334
11346,185.10215999571807,-14.167,5,0.6
11347,185.12951999571857,-14.164,8,0.39285714285714285
11348,185.13777599571682,-14.169,3,1.0
11349,185.17670399569903,-14.169,4,0.8333333333333334
11350,185.1938399957093,-14.169,3,1.0
11351,185.20535999569626,-14.164,9,0.3888888888888889
11352,185.20838399570363,-14.168,4,1.0
11353,185.21375999571188,-14.169,5,0.8
11354,185.21491199570488,-14.171,3,1.0
11355,185.24471999570602,-14.171,5,0.8
11356,185.25158399570097,-14.161,21,0.1761904761904762
11357,185.25340799570455,-14.172,2,1.0
11358,185.25710399571295,-14.167,3,0.6666666666666666
11359,185.2667039957051,-14.166,3,0.6666666666666666
11360,185.30966399571395,-14.164,6,0.6
11361,185.31753599570226,-14.165,3,1.0
11362,185.36015999570787,-14.164,8,0.5
11363,185.38785599569798,-14.167,5,0.7
11364,185.40767999571477,-14.174,2,1.0
11365,185.40935999571872,-14.169,6,0.6
11366,185.41607999571812,-14.171,3,1.0
11367,185.4266879957077,-14.167,5,0.8
11368,185.42870399570398,-14.163,9,0.4444444444444444
11369,185.4348479956953,-14.163,6,0.6
11370,185.45327999571015,-14.168,4,1.0
11371,185.46609599571735,-14.17,4,1.0
11372,185.48409599570192,-14.169,4,1.0
11373,185.48471999571672,-14.16,33,0.17045454545454544
11374,185.50775999569947,-14.17,2,1.0
11375,185.51783999570034,-14.163,6,0.5333333333333333
11376,185.5206719957078,-14.166,2,1.0
11377,185.5219199957159,-14.163,20,0.26842105263157895
11378,185.52254399571535,-14.175,3,1.0
11379,185.53670399569188,-14.174,3,1.0
11380,185.53886399571508,-14.168,7,0.5238095238095238
11381,185.55503999571516,-14.171,3,1.0
11382,185.55935999571244,-14.168,7,0.6190476190476191
11383,185.58662399569954,-14.17,4,1.0
11384,185.6017439957132,-14.17,4,1.0
11385,185.64393599570764,-14.167,12,0.45454545454545453
11386,185.65809599571827,-14.17,2,1.0
11387,185.68478399571364,-14.169,7,0.5714285714285714
11388,185.72990399569113,-14.177,2,1.0
11389,185.73969599571552,-14.169,10,0.4888888888888889
11390,185.7448799956997,-14.173,2,1.0
11391,185.7495839956892,-14.172,3,0.6666666666666666
11392,185.7724799957105,-14.168,10,0.5111111111111111
11393,185.79503999570812,-14.173,3,1.0
11394,185.79657599570697,-14.173,3,1.0
11395,185.804639995718,-14.166,10,0.5111111111111111
11396,185.80819199571175,-14.167,2,1.0
11397,185.8355999957152,-14.164,17,0.3161764705882353
11398,185.8374719957156,-14.173,3,1.0
11399,185.84481599571342,-14.171,3,1.0
11400,185.86646399571197,-14.165,7,0.47619047619047616
11401,185.86991999570324,-14.167,4,1.0
11402,185.8886879957118,-14.172,4,1.0
11403,185.90030399570156,-14.168,4,1.0
11404,185.90774399570734,-14.164,19,0.26900584795321636
11405,185.92468799570003,-14.169,2,1.0
11406,185.94921599570085,-14.168,4,0.6666666666666666
11407,185.9951039957105,-14.168,5,0.6
11408,186.01070399570386,-14.174,2,1.0
11409,186.02015999570864,-14.168,5,0.5
11410,186.06105599571725,-14.17,2,1.0
11411,186.06983999571963,-14.165,13,0.32051282051282054
11412,186.09326399570415,-14.167,5,0.5
11413,186.09422399570173,-14.177,2,1.0
11414,186.09527999571952,-14.171,3,0.6666666666666666
11415,186.1027679956979,-14.167,7,0.42857142857142855
11416,186.1122239957054,-14.181,2,1.0
11417,186.11783999569803,-14.169,4,0.6666666666666666
11418,186.14087999570842,-14.169,5,0.6
11419,186.1523519957064,-14.174,3,0.6666666666666666
11420,186.15801599570028,-14.179,2,1.0
11421,186.17423999571116,-14.165,16,0.24166666666666667
11422,186.1845599957001,-14.168,2,1.0
11423,186.18926399569915,-14.167,6,0.5333333333333333
11424,186.19718399571053,-14.169,3,0.6666666666666666
11425,186.20241599571642,-14.177,2,1.0
11426,186.205679995715,-14.168,6,0.5333333333333333
11427,186.23030399571013,-14.166,4,1.0
11428,186.23654399571757,-14.165,9,0.4444444444444444
11429,186.24532799568584,-14.168,2,1.0
11430,186.2518559957171,-14.165,6,0.6666666666666666
11431,186.31430399570132,-14.165,7,0.5238095238095238
11432,186.33057599570935,-14.172,2,1.0
11433,186.33695999570688,-14.168,4,0.5
11434,186.34204799571177,-14.173,2,1.0
11435,186.3602879957039,-14.163,15,0.3619047619047619
11436,186.3883199957068,-14.166,4,0.6666666666666666
11437,186.39129599571294,-14.171,2,1.0
11438,186.42935999570182,-14.166,6,0.4666666666666667
11439,186.46195199571326,-14.175,3,1.0
11440,186.47414399571113,-14.174,3,1.0
11441,186.47563199568282,-14.162,20,0.24210526315789474
11442,186.4917599957103,-14.167,2,1.0
11443,186.5042879957046,-14.166,4,0.6666666666666666
11444,186.51566399570453,-14.166,3,1.0
11445,186.5530559957179,-14.163,14,0.3956043956043956
11446,186.55463999570844,-14.167,7,0.6666666666666666
11447,186.55559999571557,-14.172,3,1.0
11448,186.56294399570112,-14.173,4,0.8333333333333334
11449,186.56721599571762,-14.167,10,0.4666666666666667
11450,186.57254399570144,-14.172,3,1.0
11451,186.59294399569768,-14.174,4,0.8333333333333334
11452,186.63518399571518,-14.167,7,0.5238095238095238
11453,186.67550399571434,-14.171,2,1.0
11454,186.68351999571456,-14.166,14,0.4065934065934066
11455,186.68375999571805,-14.167,8,0.6785714285714286
11456,186.7278239956982,-14.171,4,0.8333333333333334
11457,186.74577599570745,-14.173,3,1.0
11458,186.748511995706,-14.169,5,0.7
11459,186.77111999570928,-14.167,10,0.5555555555555556
11460,186.7936799957011,-14.172,3,1.0
11461,186.8282399957066,-14.171,3,1.0
11462,186.82910399570034,-14.166,10,0.6
11463,186.8478239957172,-14.165,9,0.6944444444444444
11464,186.87585599571327,-14.169,3,0.6666666666666666
11465,186.87825599570994,-14.171,2,1.0
11466,186.8868479956978,-14.162,16,0.35
11467,186.88948799570886,-14.17,2,1.0
11468,186.91367999570645,-14.155,46,0.12657004830917876
11469,186.9272639957117,-14.164,2,1.0
11470,186.93710399571006,-14.161,8,0.5357142857142857
11471,186.95078399570963,-14.165,5,0.9
11472,186.95735999571622,-14.171,4,1.0
11473,186.99806399570758,-14.168,6,0.8
11474,187.00535999571372,-14.166,6,0.8
11475,187.0175999957159,-14.161,16,0.31666666666666665
11476,187.0590239957051,-14.166,4,0.5
11477,187.0635359957128,-14.174,2,1.0
11478,187.0666079956846,-14.168,3,0.6666666666666666
11479,187.06847999570988,-14.165,6,0.4666666666666667
11480,187.1125439957214,-14.169,4,0.6666666666666666
11481,187.13159999569922,-14.171,2,1.0
11482,187.13375999570331,-14.168,5,0.6
11483,187.15737599570917,-14.163,15,0.3047619047619048
11484,187.1745599957108,-14.172,2,1.0
11485,187.18833599569922,-14.165,4,0.6666666666666666
11486,187.19342399569865,-14.165,7,0.5238095238095238
11487,187.2299039957157,-14.178,3,1.0
11488,187.2638399957068,-14.17,3,1.0
11489,187.2672479957019,-14.167,6,0.6
11490,187.26830399569923,-14.167,4,1.0
11491,187.28630399571244,-14.164,11,0.43636363636363634
11492,187.3130399957118,-14.165,2,1.0
11493,187.3555679957122,-14.164,14,0.2967032967032967
11494,187.38465599569878,-14.173,2,1.0
11495,187.38475199571354,-14.172,4,0.6666666666666666
11496,187.39127999571207,-14.172,3,1.0
11497,187.39262399570868,-14.167,7,0.42857142857142855
11498,187.39708799570832,-14.17,2,1.0
11499,187.4025599957044,-14.167,5,0.5
11500,187.42420799569715,-14.169,2,1.0
11501,187.43582399570602,-14.166,8,0.4642857142857143
11502,187.4740799957131,-14.168,7,0.6190476190476191
11503,187.4853599957051,-14.171,6,0.7333333333333333
11504,187.4894399956989,-14.175,4,1.0
11505,187.49947199571585,-14.173,5,0.9
11506,187.50441599570337,-14.17,5,0.9
11507,187.50518399570007,-14.169,9,0.5
11508,187.51718399571752,-14.17,3,1.0
11509,187.54214399571043,-14.168,6,0.6666666666666666
11510,187.55078399571727,-14.163,16,0.275
11511,187.55927999570537,-14.179,2,1.0
11512,187.56787199570005,-14.164,7,0.5238095238095238
11513,187.57559999571737,-14.17,5,0.8
11514,187.59019199568462,-14.172,3,1.0
11515,187.59374399570703,-14.168,6,0.6
11516,187.59710399571628,-14.169,2,1.0
11517,187.60588799570365,-14.165,6,0.6
11518,187.6163519957127,-14.162,22,0.27705627705627706
11519,187.62599999570745,-14.166,11,0.6
11520,187.70937599570294,-14.173,3,1.0
11521,187.71086399570464,-14.168,13,0.5128205128205128
11522,187.71355199570877,-14.172,7,0.8571428571428571
11523,187.72252799571885,-14.174,7,0.8571428571428571
11524,187.76423999569812,-14.174,6,1.0
11525,187.79471999571393,-14.172,7,0.8571428571428571
11526,187.82063999571125,-14.169,8,0.75
11527,187.8262559957148,-14.168,10,0.6
11528,187.83503999571172,-14.172,2,1.0
11529,187.84084799569843,-14.167,11,0.5272727272727272
11530,187.90828799570687,-14.167,7,0.9523809523809523
11531,187.91044799571506,-14.167,10,0.5111111111111111
11532,187.91927999571323,-14.176,2,1.0
11533,187.92470399570635,-14.168,7,0.47619047619047616
11534,187.92719999571642,-14.175,2,1.0
11535,187.95254399570837,-14.169,5,0.7
11536,187.964831995706,-14.168,4,1.0
11537,187.97764799570365,-14.165,13,0.46153846153846156
11538,187.98739199571588,-14.174,2,1.0
11539,188.01398399569376,-14.163,12,0.48484848484848486
11540,188.01494399570635,-14.167,3,1.0
11541,188.01527999569595,-14.167,3,1.0
11542,188.03894399570578,-14.16,30,0.167816091954023
11543,188.07105599571202,-14.17,2,1.0
11544,188.09452799570732,-14.166,4,0.6666666666666666
11545,188.11070399569786,-14.167,5,0.6
11546,188.11559999570596,-14.177,3,1.0
11547,188.12519999570083,-14.171,3,1.0
11548,188.12649599568527,-14.165,7,0.38095238095238093
11549,188.1399359957141,-14.167,2,1.0
11550,188.1709919957121,-14.164,8,0.42857142857142855
11551,188.20756799571797,-14.166,3,0.6666666666666666
11552,188.20915199568668,-14.174,2,1.0
11553,188.210639995712,-14.164,12,0.3484848484848485
11554,188.22887999571327,-14.167,4,0.8333333333333334
11555,188.27231999571,-14.169,3,1.0
11556,188.28086399570617,-14.166,7,0.5238095238095238
11557,188.28590399570572,-14.167,4,0.8333333333333334
11558,188.29031999570412,-14.167,3,1.0
11559,188.29732799570417,-14.166,6,0.6
11560,188.3087039957041,-14.165,14,0.2967032967032967
11561,188.3111519957102,-14.168,4,1.0
11562,188.3182079956951,-14.17,4,1.0
11563,188.32243199571582,-14.171,4,1.0
11564,188.32310399571412,-14.166,8,0.5
11565,188.33510399569883,-14.168,4,0.8333333333333334
11566,188.3916959957101,-14.17,4,0.8333333333333334
11567,188.42174399570519,-14.163,9,0.4722222222222222
11568,188.43431999570618,-14.167,3,0.6666666666666666
11569,188.436623995699,-14.177,2,1.0
11570,188.43782399570688,-14.162,13,0.3076923076923077
11571,188.4487199957162,-14.169,3,1.0
11572,188.45193599571218,-14.169,4,0.8333333333333334
11573,188.4706079956964,-14.172,3,1.0
11574,188.47900799570795,-14.161,17,0.25735294117647056
11575,188.48015999569822,-14.166,6,0.7333333333333333
11576,188.50996799571845,-14.167,5,0.7
11577,188.51390399570306,-14.17,2,1.0
11578,188.52023999570523,-14.167,5,0.7
11579,188.52854399571112,-14.165,10,0.4444444444444444
11580,188.53247999570527,-14.173,4,0.8333333333333334
11581,188.57591999570508,-14.171,3,1.0
11582,188.59924799570177,-14.167,6,0.6666666666666666
11583,188.63366399570492,-14.166,6,0.6
11584,188.63587199571435,-14.173,3,1.0
11585,188.6413919957127,-14.172,3,1.0
11586,188.65411199571196,-14.161,11,0.38181818181818183
11587,188.6659679957152,-14.16,14,0.2967032967032967
11588,188.67134399571074,-14.175,2,1.0
11589,188.69879999571918,-14.168,3,0.6666666666666666
11590,188.73139199571193,-14.163,8,0.39285714285714285
11591,188.73647999571273,-14.17,3,1.0
11592,188.74636799571095,-14.173,3,1.0
11593,188.74934399570208,-14.166,4,0.6666666666666666
11594,188.76959999570823,-14.163,8,0.4642857142857143
11595,188.7755039957138,-14.168,4,0.8333333333333334
11596,188.8000319956996,-14.169,3,1.0
11597,188.81332799571652,-14.165,7,0.5714285714285714
11598,188.83199999570937,-14.168,4,1.0
11599,188.84774399571694,-14.167,4,1.0
11600,188.85820799571098,-14.162,7,0.6190476190476191
11601,188.86214399570514,-14.16,27,0.19658119658119658
11602,188.8747199957092,-14.17,3,1.0
11603,188.93726399569692,-14.169,6,0.7333333333333333
11604,188.9458079956808,-14.175,4,1.0
11605,188.97782399570775,-14.171,5,0.9
11606,188.9839679957145,-14.17,5,0.9
11607,188.99467199570887,-14.163,10,0.4222222222222222
11608,189.00470399571492,-14.176,4,1.0
