Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6091,220.26983999615373,-15.361,2,1.0
6092,220.29071999615093,-15.343,12,0.3181818181818182
6093,220.31183999616434,-15.359,2,1.0
6094,220.3804799961677,-15.348,9,0.4444444444444444
6095,220.38983999616744,-15.363,2,1.0
6096,220.47815999616478,-15.355,5,0.7
6097,220.60847999615754,-15.35,6,0.8
6098,220.61567999615215,-15.348,6,0.8
6099,220.6161599961698,-15.347,11,0.509090909090909
6100,220.6195199961532,-15.353,5,0.9
6101,220.67039999616287,-15.352,5,0.9
6102,220.75775999614984,-15.35,5,0.8
6103,220.77719999616045,-15.339,8,0.6428571428571429
6104,220.7851199961592,-15.338,15,0.2571428571428571
6105,220.78727999615495,-15.36,3,1.0
6106,220.92527999616533,-15.357,3,1.0
6107,220.96967999615913,-15.348,6,0.5333333333333333
6108,221.02799999616587,-15.349,3,1.0
6109,221.06735999618104,-15.346,9,0.3611111111111111
6110,221.0800799961529,-15.365,3,1.0
6111,221.11847999615384,-15.358,3,1.0
6112,221.13215999615187,-15.353,5,0.6
6113,221.1700799961833,-15.35,5,0.6
6114,221.18231999616353,-15.357,3,1.0
6115,221.22191999616837,-15.367,3,1.0
6116,221.25455999616344,-15.343,11,0.2727272727272727
6117,221.2581599961473,-15.351,2,1.0
6118,221.27063999615183,-15.348,5,0.6
6119,221.3111999961759,-15.355,3,1.0
6120,221.35943999616416,-15.346,5,0.6
6121,221.38871999615554,-15.356,2,1.0
6122,221.4331199961686,-15.336,30,0.22988505747126436
6123,221.4741599961513,-15.342,9,0.6944444444444444
6124,221.55239999614815,-15.348,6,0.9333333333333333
6125,221.59391999615536,-15.348,7,0.9047619047619048
6126,221.60327999615936,-15.348,8,0.6785714285714286
6127,221.68535999614875,-15.355,2,1.0
6128,221.7141599961542,-15.348,6,0.7333333333333333
6129,221.7988799961662,-15.346,7,0.8571428571428571
6130,221.81759999616241,-15.345,12,0.48484848484848486
6131,221.88791999616325,-15.352,5,0.8
6132,221.92967999616553,-15.354,4,1.0
6133,221.98607999616985,-15.352,5,0.7
6134,221.9863199961568,-15.353,2,1.0
6135,221.98991999615146,-15.347,7,0.5238095238095238
6136,222.0580799961512,-15.34,20,0.3263157894736842
6137,222.15647999616954,-15.348,3,1.0
6138,222.1795199961545,-15.349,4,0.6666666666666666
6139,222.20327999615176,-15.353,2,1.0
6140,222.2047199961492,-15.342,14,0.31868131868131866
6141,222.25175999616408,-15.355,3,1.0
6142,222.29063999615073,-15.353,3,1.0
6143,222.297359996154,-15.344,6,0.4666666666666667
6144,222.43799999617124,-15.348,5,0.5
6145,222.47351999617058,-15.355,2,1.0
6146,222.48695999614546,-15.352,5,0.5
6147,222.49655999615874,-15.357,2,1.0
6148,222.5044799961509,-15.351,4,0.6666666666666666
6149,222.53951999614975,-15.343,13,0.358974358974359
6150,222.5471999961511,-15.35,3,1.0
6151,222.5769599961422,-15.346,3,1.0
6152,222.5971199961573,-15.343,12,0.4090909090909091
6153,222.67823999615746,-15.349,4,0.6666666666666666
6154,222.68375999614977,-15.361,2,1.0
6155,222.71591999615555,-15.348,5,0.6
6156,222.8503199961454,-15.35,3,1.0
6157,222.917519996161,-15.342,18,0.3202614379084967
6158,222.95087999616874,-15.36,3,1.0
6159,222.97055999615026,-15.365,3,1.0
6160,223.03055999615606,-15.345,8,0.42857142857142855
6161,223.04711999616006,-15.35,3,1.0
6162,223.0543199961503,-15.352,3,1.0
6163,223.120319996146,-15.347,7,0.5238095238095238
6164,223.28999999615837,-15.352,3,1.0
6165,223.34831999615693,-15.351,5,0.8
6166,223.40423999615086,-15.341,16,0.31666666666666665
6167,223.42031999616188,-15.351,2,1.0
6168,223.42151999616573,-15.345,5,0.6
6169,223.46183999614846,-15.353,3,1.0
6170,223.5849599961432,-15.343,7,0.42857142857142855
6171,223.58807999616397,-15.359,2,1.0
6172,223.5931199961525,-15.347,4,0.6666666666666666
6173,223.63439999616742,-15.345,6,0.6
6174,223.64687999615603,-15.349,5,0.9
6175,223.65407999615098,-15.352,4,1.0
6176,223.6912799961529,-15.361,5,0.9
6177,223.71407999615474,-15.349,5,0.9
6178,223.72535999615167,-15.34,24,0.2826086956521739
6179,223.76231999614532,-15.343,3,0.6666666666666666
6180,223.76231999616886,-15.349,2,1.0
6181,223.77167999616972,-15.341,13,0.3333333333333333
6182,223.77623999616117,-15.348,3,1.0
6183,223.7906399961504,-15.348,3,1.0
6184,223.80983999617075,-15.346,6,0.6
6185,223.82591999615397,-15.348,4,1.0
6186,223.97399999616675,-15.352,4,1.0
6187,224.08055999615368,-15.341,16,0.375
6188,224.25263999616516,-15.356,2,1.0
6189,224.34455999616978,-15.345,8,0.35714285714285715
6190,224.35439999616642,-15.351,3,1.0
6191,224.35799999615733,-15.353,3,1.0
6192,224.37959999614822,-15.348,6,0.4666666666666667
6193,224.4316799961676,-15.357,3,1.0
6194,224.4343199961599,-15.354,3,1.0
6195,224.4379199961573,-15.347,7,0.42857142857142855
6196,224.4827999961572,-15.348,5,0.6
6197,224.52647999615886,-15.354,3,1.0
6198,224.59559999615522,-15.351,3,1.0
6199,224.68487999615093,-15.344,9,0.3611111111111111
6200,224.6872799961463,-15.349,2,1.0
6201,224.73143999615422,-15.343,20,0.2631578947368421
6202,224.73695999615006,-15.354,3,1.0
6203,224.75255999616388,-15.356,3,1.0
6204,224.77511999614495,-15.35,8,0.5357142857142857
6205,224.77631999616938,-15.36,5,0.9
6206,224.7856799961524,-15.36,5,0.9
6207,224.89463999615663,-15.35,5,0.8
6208,224.90159999615207,-15.346,6,0.8
6209,224.9061599961675,-15.344,16,0.30833333333333335
6210,224.9119199961586,-15.356,2,1.0
6211,224.93999999616676,-15.347,6,0.5333333333333333
6212,224.99591999616376,-15.355,2,1.0
6213,225.02183999615147,-15.353,5,0.7
6214,225.06983999616773,-15.355,4,1.0
6215,225.19439999614724,-15.345,15,0.37142857142857144
6216,225.22007999615408,-15.347,8,0.7142857142857143
6217,225.26039999616842,-15.35,3,1.0
6218,225.2709599961779,-15.348,6,0.8
6219,225.291119996156,-15.348,10,0.5333333333333333
6220,225.2961599961625,-15.358,2,1.0
6221,225.3071999961582,-15.353,3,0.6666666666666666
6222,225.32015999615476,-15.349,6,0.6666666666666666
6223,225.37127999616416,-15.349,9,0.5833333333333334
6224,225.53087999615514,-15.358,3,1.0
6225,225.57719999615676,-15.354,4,0.6666666666666666
6226,225.6254399961581,-15.357,3,0.6666666666666666
6227,225.62879999615387,-15.358,2,1.0
6228,225.64559999615335,-15.348,11,0.34545454545454546
6229,225.72263999615018,-15.358,2,1.0
6230,225.80687999616174,-15.344,18,0.30718954248366015
6231,225.82343999617228,-15.347,5,0.7
6232,225.8359199961492,-15.351,2,1.0
6233,225.84863999617943,-15.348,5,0.7
6234,225.87935999614842,-15.349,5,0.7
6235,225.88247999616243,-15.358,2,1.0
6236,225.913199996157,-15.342,26,0.22153846153846155
6237,225.9350399961665,-15.353,3,1.0
6238,225.9851999961502,-15.354,3,1.0
6239,226.00151999615514,-15.347,6,0.6
6240,226.08599999615876,-15.347,5,0.7
6241,226.14599999616303,-15.349,3,0.6666666666666666
6242,226.18415999615928,-15.353,2,1.0
6243,226.20047999615622,-15.346,9,0.3611111111111111
6244,226.23599999614862,-15.352,3,1.0
6245,226.30535999615182,-15.352,3,1.0
6246,226.3156799961613,-15.346,6,0.4666666666666667
6247,226.33991999616046,-15.352,3,0.6666666666666666
6248,226.35335999615086,-15.358,2,1.0
6249,226.45127999615028,-15.34,29,0.229064039408867
6250,226.4855999961622,-15.355,2,1.0
6251,226.49855999614022,-15.344,10,0.35555555555555557
6252,226.55591999616144,-15.356,2,1.0
6253,226.5655199961497,-15.35,3,0.6666666666666666
6254,226.5695999961598,-15.349,6,0.6
6255,226.61423999614965,-15.353,3,1.0
6256,226.67879999616025,-15.35,5,0.8
6257,226.68887999616345,-15.345,14,0.3956043956043956
6258,226.69055999616512,-15.349,2,1.0
6259,226.7051999961684,-15.347,6,0.5333333333333333
6260,226.71047999616553,-15.357,2,1.0
6261,226.71359999615424,-15.347,9,0.5
6262,226.74239999618226,-15.354,2,1.0
6263,226.74839999615824,-15.349,6,0.7333333333333333
6264,226.84079999614926,-15.348,9,0.6388888888888888
6265,226.9571999961625,-15.355,2,1.0
6266,226.96223999615506,-15.349,7,0.7142857142857143
6267,226.97471999616056,-15.349,6,0.8666666666666667
6268,226.98815999615886,-15.346,12,0.4696969696969697
6269,227.0111999961648,-15.36,3,1.0
6270,227.02055999614868,-15.364,3,1.0
6271,227.02103999618004,-15.341,22,0.23376623376623376
6272,227.04263999615432,-15.352,6,0.6666666666666666
6273,227.0579999961617,-15.356,3,1.0
6274,227.11991999615117,-15.352,5,0.8
6275,227.23319999616547,-15.348,4,1.0
6276,227.29751999615814,-15.344,9,0.4722222222222222
6277,227.30543999615077,-15.358,5,0.8
6278,227.35103999616013,-15.356,4,1.0
6279,227.36231999616808,-15.353,4,1.0
6280,227.3947199961683,-15.344,8,0.4642857142857143
6281,227.39543999616944,-15.351,3,1.0
6282,227.41151999614635,-15.353,3,1.0
6283,227.41199999615952,-15.34,18,0.3137254901960784
6284,227.45327999616376,-15.358,2,1.0
6285,227.58095999615495,-15.342,7,0.38095238095238093
6286,227.6171999961643,-15.353,3,0.6666666666666666
6287,227.6375999961591,-15.367,2,1.0
6288,227.64623999616344,-15.349,7,0.38095238095238093
6289,227.7014399961688,-15.356,3,1.0
6290,227.71367999616626,-15.357,3,1.0
6291,227.74727999615885,-15.344,5,0.6
6292,227.77127999616306,-15.341,11,0.3090909090909091
6293,227.77199999615982,-15.36,3,1.0
6294,227.81807999615194,-15.347,3,1.0
6295,227.8291199961452,-15.343,5,0.6
6296,227.97863999616322,-15.346,3,1.0
6297,227.99639999615795,-15.34,21,0.2571428571428571
6298,228.008879996159,-15.356,3,1.0
6299,228.02255999615568,-15.355,3,1.0
6300,228.02303999616242,-15.351,4,0.6666666666666666
6301,228.05759999616845,-15.348,4,0.6666666666666666
6302,228.11423999615408,-15.345,5,0.6
6303,228.13199999616768,-15.357,3,1.0
6304,228.1348799961562,-15.354,3,1.0
6305,228.1389599961406,-15.343,14,0.2857142857142857
6306,228.23135999616716,-15.351,3,1.0
6307,228.2599199961512,-15.351,4,0.8333333333333334
6308,228.34391999615366,-15.353,4,0.8333333333333334
6309,228.3693599961481,-15.354,3,1.0
6310,228.41135999616495,-15.345,13,0.3076923076923077
6311,228.41183999614486,-15.361,2,1.0
6312,228.4259999961468,-15.349,5,0.7
6313,228.50279999616464,-15.354,5,0.7
6314,228.62639999616295,-15.367,2,1.0
6315,228.6371999961538,-15.348,5,0.7
6316,228.67199999616383,-15.343,11,0.41818181818181815
6317,228.72863999617005,-15.346,4,0.5
6318,228.7324799961641,-15.354,2,1.0
6319,228.73487999616088,-15.347,3,0.6666666666666666
6320,228.75983999616068,-15.343,7,0.5238095238095238
6321,228.87167999616207,-15.342,9,0.5
6322,228.90023999614468,-15.361,3,1.0
6323,229.0689599961512,-15.349,3,1.0
6324,229.0783199961586,-15.342,11,0.2727272727272727
6325,229.10063999614965,-15.357,2,1.0
6326,229.1164799961661,-15.355,4,0.6666666666666666
6327,229.1719199961409,-15.354,3,1.0
6328,229.17359999617156,-15.348,4,0.6666666666666666
6329,229.3171199961547,-15.343,8,0.32142857142857145
6330,229.3571999961507,-15.352,3,1.0
6331,229.40735999615902,-15.351,3,1.0
6332,229.42607999614825,-15.348,4,0.6666666666666666
6333,229.44335999616203,-15.347,6,0.4666666666666667
6334,229.4620799961665,-15.353,2,1.0
6335,229.46735999616425,-15.352,4,0.6666666666666666
6336,229.66847999616255,-15.35,4,0.8333333333333334
6337,229.73831999615965,-15.334,31,0.22365591397849463
6338,229.756319996162,-15.341,8,0.5357142857142857
6339,229.7771999961514,-15.359,3,1.0
6340,229.99703999615298,-15.349,6,0.6666666666666666
6341,230.03327999616465,-15.365,3,1.0
6342,230.05031999615483,-15.349,5,0.8
6343,230.05655999614987,-15.342,8,0.4642857142857143
6344,230.08727999615434,-15.352,2,1.0
6345,230.10623999616257,-15.339,13,0.3076923076923077
6346,230.2137599961568,-15.36,2,1.0
6347,230.2175999961554,-15.352,4,0.6666666666666666
6348,230.25911999615016,-15.351,5,0.7
6349,230.30207999618312,-15.352,3,1.0
6350,230.31911999615522,-15.35,6,0.5333333333333333
6351,230.3330399961452,-15.353,3,1.0
6352,230.46647999615737,-15.363,3,1.0
6353,230.52551999616094,-15.34,15,0.26666666666666666
6354,230.52671999615632,-15.357,3,1.0
6355,230.6008799961587,-15.348,3,1.0
6356,230.61887999616408,-15.344,9,0.3611111111111111
6357,230.70959999615758,-15.355,2,1.0
6358,230.74103999615954,-15.352,3,0.6666666666666666
6359,230.86247999615716,-15.347,6,0.5333333333333333
6360,230.88527999615303,-15.354,3,0.6666666666666666
6361,230.88695999616002,-15.356,2,1.0
6362,230.9591999961575,-15.345,9,0.3888888888888889
6363,230.9781599961683,-15.348,4,1.0
6364,231.10559999617539,-15.355,4,1.0
6365,231.20447999616954,-15.356,4,1.0
6366,231.2296799961619,-15.337,17,0.25735294117647056
6367,231.29423999615472,-15.354,2,1.0
6368,231.31919999615667,-15.341,8,0.5
6369,231.32903999615252,-15.344,6,0.6
6370,231.4593599961703,-15.352,3,1.0
6371,231.4595999961557,-15.346,5,0.7
6372,231.60335999615393,-15.341,9,0.4166666666666667
6373,231.64655999617037,-15.347,3,1.0
6374,231.72767999616235,-15.347,5,0.7
6375,231.82007999615996,-15.353,3,1.0
6376,231.86639999615898,-15.352,4,0.8333333333333334
6377,231.89135999616383,-15.341,15,0.2857142857142857
6378,231.9619199961545,-15.356,4,1.0
6379,232.05959999614976,-15.354,5,0.9
6380,232.08431999616369,-15.354,5,0.8
6381,232.14167999616217,-15.354,4,0.6666666666666666
6382,232.17335999616296,-15.356,2,1.0
6383,232.22135999616273,-15.348,10,0.4666666666666667
6384,232.30991999616128,-15.349,6,0.8
6385,232.42511999617233,-15.353,3,1.0
6386,232.4519999961612,-15.35,6,0.8
6387,232.51703999615444,-15.349,6,0.7333333333333333
6388,232.5201599961566,-15.35,4,0.6666666666666666
6389,232.52615999615625,-15.355,3,1.0
6390,232.538879996162,-15.36,3,1.0
6391,232.61375999614916,-15.324,49,0.12755102040816327
6392,232.65407999616957,-15.357,2,1.0
6393,232.6622399961667,-15.344,8,0.5357142857142857
6394,232.7116799961662,-15.35,4,1.0
6395,232.73375999615428,-15.349,7,0.6190476190476191
6396,232.74575999615337,-15.36,3,1.0
6397,232.78751999615804,-15.354,4,0.8333333333333334
6398,232.8004799961659,-15.346,7,0.6190476190476191
6399,232.84847999616346,-15.346,4,1.0
6400,232.89287999615584,-15.339,12,0.36363636363636365
6401,232.96487999616147,-15.351,4,0.8333333333333334
6402,233.0119199961515,-15.354,4,0.6666666666666666
6403,233.0143199961525,-15.357,2,1.0
6404,233.04527999615357,-15.348,6,0.4666666666666667
6405,233.11271999616002,-15.357,3,0.6666666666666666
6406,233.16359999616384,-15.364,2,1.0
6407,233.17295999615186,-15.339,15,0.38095238095238093
6408,233.31575999614995,-15.367,3,0.6666666666666666
6409,233.32175999616084,-15.372,2,1.0
6410,233.35631999616055,-15.344,11,0.509090909090909
6411,233.36975999615322,-15.37,2,1.0
6412,233.47031999616433,-15.347,11,0.4727272727272727
6413,233.47103999616667,-15.356,4,1.0
6414,233.51375999616454,-15.355,6,0.7333333333333333
6415,233.56055999615432,-15.357,4,1.0
6416,233.61431999616264,-15.355,4,1.0
6417,233.66207999615415,-15.346,13,0.46153846153846156
6418,233.69399999614515,-15.347,2,1.0
6419,233.7014399961514,-15.346,9,0.75
6420,233.76143999615005,-15.346,11,0.6
6421,233.76767999616118,-15.348,6,0.9333333333333333
6422,233.81063999615606,-15.35,6,0.9333333333333333
6423,233.83463999615657,-15.351,6,0.7333333333333333
6424,233.85023999615106,-15.354,2,1.0
6425,233.85767999615973,-15.349,8,0.5714285714285714
6426,234.04967999615076,-15.358,2,1.0
6427,234.06791999615075,-15.342,17,0.38235294117647056
6428,234.08255999615784,-15.343,6,0.8
6429,234.16055999615224,-15.347,5,0.9
6430,234.19175999615032,-15.348,4,1.0
6431,234.20951999616636,-15.344,8,0.6071428571428571
6432,234.2116799961526,-15.345,4,1.0
6433,234.2987999961466,-15.347,5,0.7
6434,234.36863999615002,-15.357,2,1.0
6435,234.40271999615982,-15.337,17,0.35294117647058826
6436,234.40535999616685,-15.353,3,1.0
6437,234.4341599961782,-15.341,3,1.0
6438,234.48743999616732,-15.293,93,0.06965871902758299
6439,234.504239996151,-15.342,9,0.6111111111111112
6440,234.50879999615205,-15.36,3,1.0
6441,234.6520799961744,-15.352,5,0.8
6442,234.6693599961493,-15.353,4,1.0
6443,234.67823999615166,-15.342,14,0.38461538461538464
6444,234.69407999617044,-15.35,3,1.0
6445,234.7252799961613,-15.349,4,0.8333333333333334
6446,234.7267199961626,-15.345,5,0.7
6447,234.76007999616002,-15.344,7,0.6190476190476191
6448,234.78503999615742,-15.347,5,0.7
6449,234.79367999614954,-15.352,2,1.0
6450,234.8128799961533,-15.349,5,0.7
6451,234.85943999615625,-15.343,12,0.4090909090909091
6452,234.88823999615897,-15.349,4,0.8333333333333334
6453,234.91271999616112,-15.365,3,1.0
6454,234.96263999615036,-15.359,4,0.8333333333333334
6455,234.9669599961619,-15.345,10,0.4
6456,235.0523999961485,-15.36,3,1.0
6457,235.1356799961623,-15.35,4,0.8333333333333334
6458,235.14695999615253,-15.345,7,0.5238095238095238
6459,235.20911999616038,-15.368,2,1.0
6460,235.21727999616314,-15.341,14,0.38461538461538464
6461,235.24439999616936,-15.349,4,0.8333333333333334
6462,235.25327999616684,-15.351,3,1.0
6463,235.37399999616565,-15.346,8,0.5
6464,235.37543999615144,-15.348,4,0.8333333333333334
6465,235.4546399961556,-15.351,3,1.0
6466,235.45919999616183,-15.346,8,0.42857142857142855
6467,235.49231999615915,-15.364,2,1.0
6468,235.5004799961514,-15.35,3,0.6666666666666666
6469,235.55351999615357,-15.34,16,0.3416666666666667
6470,235.59263999615928,-15.347,4,0.6666666666666666
6471,235.59839999614888,-15.366,3,1.0
6472,235.62767999615664,-15.36,3,1.0
6473,235.63223999616284,-15.344,9,0.4444444444444444
6474,235.67375999614978,-15.347,5,0.6
6475,235.69319999616152,-15.355,3,1.0
6476,235.70303999614833,-15.358,3,1.0
6477,235.78415999617016,-15.345,13,0.358974358974359
6478,235.83071999616413,-15.365,2,1.0
6479,235.8494399961632,-15.351,5,0.7
6480,235.90151999616694,-15.349,5,0.9
6481,235.92167999616896,-15.348,5,0.9
6482,235.92215999617048,-15.344,11,0.4909090909090909
6483,236.02607999615128,-15.355,2,1.0
6484,236.16431999614565,-15.345,10,0.4222222222222222
6485,236.23103999616143,-15.373,2,1.0
6486,236.23967999615036,-15.36,3,0.6666666666666666
6487,236.25095999616707,-15.347,9,0.4722222222222222
6488,236.2963199961673,-15.356,6,0.6666666666666666
6489,236.3097599961489,-15.362,3,1.0
6490,236.32559999614944,-15.361,4,0.8333333333333334
6491,236.34671999614937,-15.354,6,0.6666666666666666
6492,236.40287999616498,-15.349,7,0.5714285714285714
6493,236.48231999615473,-15.353,2,1.0
6494,236.54879999614613,-15.333,20,0.2789473684210526
6495,236.58239999616927,-15.351,2,1.0
6496,236.59607999615793,-15.338,10,0.5777777777777777
6497,236.602319996157,-15.344,8,0.7857142857142857
6498,236.64095999616427,-15.356,7,0.8571428571428571
6499,236.68919999615366,-15.356,6,0.9333333333333333
6500,236.69975999615843,-15.357,5,1.0
6501,236.72567999616717,-15.354,7,0.8571428571428571
6502,236.82887999615286,-15.349,8,0.6785714285714286
6503,236.87255999616946,-15.366,3,1.0
6504,236.90327999615852,-15.346,7,0.7142857142857143
6505,236.9155199961645,-15.301,79,0.08211619604024667
6506,236.9325599961499,-15.339,9,0.5555555555555556
6507,236.93303999615165,-15.352,2,1.0
6508,236.94599999616923,-15.348,7,0.6666666666666666
6509,237.01295999615553,-15.356,6,0.8666666666666667
6510,237.0244799961626,-15.358,4,1.0
6511,237.02951999616982,-15.352,6,0.8666666666666667
6512,237.04559999616515,-15.348,8,0.6785714285714286
6513,237.08231999615805,-15.352,4,1.0
6514,237.15647999614976,-15.349,5,0.9
6515,237.18119999616306,-15.336,25,0.24
6516,237.21839999616395,-15.347,6,0.9333333333333333
6517,237.2426399961517,-15.355,5,1.0
6518,237.2860799961607,-15.359,6,0.9333333333333333
6519,237.31823999616103,-15.354,7,0.8095238095238095
6520,237.3304799961495,-15.349,7,0.8095238095238095
6521,237.34679999615048,-15.342,14,0.3956043956043956
6522,237.34751999616003,-15.35,4,1.0
6523,237.34847999616312,-15.359,4,1.0
6524,237.38519999614596,-15.353,5,0.7
6525,237.38903999616798,-15.356,2,1.0
6526,237.40415999614765,-15.346,10,0.4222222222222222
6527,237.4238399961706,-15.348,3,1.0
6528,237.46055999615146,-15.346,7,0.7619047619047619
6529,237.50399999616013,-15.344,6,0.9333333333333333
6530,237.5111999961569,-15.341,19,0.2982456140350877
6531,237.54047999616301,-15.36,3,1.0
6532,237.543599996156,-15.359,4,0.8333333333333334
6533,237.56303999615585,-15.357,3,1.0
6534,237.56951999616507,-15.344,8,0.42857142857142855
6535,237.6419999961625,-15.36,2,1.0
6536,237.6595199961581,-15.344,7,0.47619047619047616
6537,237.6681599961522,-15.354,3,1.0
6538,237.72791999615424,-15.351,4,0.6666666666666666
6539,237.73175999616228,-15.354,2,1.0
6540,237.73583999616005,-15.343,18,0.29411764705882354
6541,237.77999999616634,-15.35,2,1.0
6542,237.78911999616776,-15.348,4,0.6666666666666666
6543,237.89615999616723,-15.347,10,0.4666666666666667
6544,237.94487999615768,-15.372,4,0.8333333333333334
6545,237.99335999616608,-15.358,3,1.0
6546,237.99383999615821,-15.356,4,0.8333333333333334
6547,238.01471999615558,-15.349,7,0.6190476190476191
6548,238.0365599961499,-15.348,6,0.9333333333333333
6549,238.05887999615703,-15.347,6,0.8666666666666667
6550,238.0819199961703,-15.343,16,0.3416666666666667
6551,238.08743999617013,-15.349,5,0.8
6552,238.09679999615082,-15.355,4,1.0
6553,238.13159999616812,-15.353,4,1.0
6554,238.1548799961505,-15.347,6,0.6666666666666666
6555,238.18607999614926,-15.347,5,0.6
6556,238.21991999618052,-15.357,3,1.0
6557,238.31639999616903,-15.355,3,1.0
6558,238.33751999616493,-15.341,14,0.2967032967032967
6559,238.34207999615757,-15.354,2,1.0
6560,238.38071999616466,-15.348,4,0.6666666666666666
6561,238.43447999616967,-15.353,3,1.0
6562,238.4476799961568,-15.34,15,0.3619047619047619
6563,238.46183999616346,-15.352,2,1.0
6564,238.46879999616982,-15.342,9,0.6111111111111112
6565,238.4877599961461,-15.344,8,0.6071428571428571
6566,238.51679999616408,-15.355,2,1.0
6567,238.5453599961598,-15.35,7,0.7142857142857143
6568,238.6617599961594,-15.35,7,0.8571428571428571
6569,238.69679999616784,-15.349,7,0.6666666666666666
6570,238.7315999961562,-15.351,2,1.0
6571,238.78607999617145,-15.345,12,0.3939393939393939
6572,238.79135999615994,-15.346,4,0.8333333333333334
6573,238.88735999615324,-15.351,3,1.0
6574,238.89527999616035,-15.348,5,0.6
6575,238.8974399961699,-15.353,2,1.0
6576,238.92167999617152,-15.339,18,0.27450980392156865
6577,238.9600799961538,-15.352,5,1.0
6578,238.98191999614744,-15.356,6,0.8
6579,239.0143199961571,-15.365,3,1.0
6580,239.0419199961542,-15.353,7,0.6666666666666666
6581,239.08943999616952,-15.359,3,1.0
6582,239.1112799961544,-15.347,6,0.8
6583,239.1213599961544,-15.336,29,0.22167487684729065
6584,239.14583999614564,-15.351,2,1.0
6585,239.23991999616334,-15.34,10,0.4222222222222222
6586,239.28791999616647,-15.358,2,1.0
6587,239.3116799961515,-15.346,4,0.5
6588,239.327519996148,-15.357,2,1.0
6589,239.42735999616082,-15.34,17,0.3088235294117647
6590,239.60135999615,-15.353,2,1.0
6591,239.6054399961505,-15.351,7,0.42857142857142855
6592,239.60711999616393,-15.362,2,1.0
6593,239.6299199961485,-15.354,4,0.5
6594,239.65775999616415,-15.363,2,1.0
6595,239.74295999617038,-15.35,6,0.5333333333333333
6596,239.90087999615776,-15.347,6,0.7333333333333333
6597,239.95079999616934,-15.347,4,1.0
6598,239.97215999616185,-15.344,10,0.4666666666666667
6599,240.0143999961628,-15.355,2,1.0
6600,240.0580799961466,-15.343,7,0.5714285714285714
6601,240.13055999615767,-15.358,2,1.0
6602,240.16535999615542,-15.341,13,0.3717948717948718
6603,240.1982399961584,-15.348,5,0.8
6604,240.20279999614854,-15.349,5,0.6
6605,240.20663999615488,-15.353,2,1.0
6606,240.29663999616383,-15.348,6,0.4666666666666667
6607,240.34679999615867,-15.351,2,1.0
6608,240.35351999615477,-15.345,8,0.5
6609,240.43175999615664,-15.346,5,0.7
6610,240.49967999614609,-15.358,2,1.0
6611,240.50135999615873,-15.344,7,0.47619047619047616
6612,240.51335999616083,-15.35,2,1.0
6613,240.520559996163,-15.339,13,0.3333333333333333
6614,240.56711999615231,-15.353,2,1.0
6615,240.5750399961566,-15.338,19,0.30994152046783624
6616,240.64463999616925,-15.345,3,1.0
6617,240.75959999616896,-15.349,3,1.0
6618,240.80231999615194,-15.342,8,0.5
6619,240.85775999614805,-15.35,2,1.0
6620,240.9407999961499,-15.343,7,0.5714285714285714
6621,240.94103999616016,-15.352,2,1.0
6622,241.01255999615165,-15.343,10,0.4222222222222222
6623,241.02119999615525,-15.356,2,1.0
6624,241.02311999615864,-15.35,5,0.7
6625,241.10543999615606,-15.35,5,0.8
6626,241.16495999615825,-15.352,3,1.0
6627,241.29599999616988,-15.342,9,0.5277777777777778
6628,241.3531199961704,-15.339,15,0.34285714285714286
6629,241.3898399961472,-15.348,3,1.0
6630,241.47119999614904,-15.347,5,0.7
6631,241.52279999615553,-15.354,3,1.0
6632,241.5899999961801,-15.351,5,0.6
6633,241.60751999616934,-15.356,2,1.0
6634,241.63991999616923,-15.339,19,0.3508771929824561
6635,241.71119999616917,-15.341,13,0.41025641025641024
6636,241.77983999616276,-15.378,2,1.0
6637,241.7865599961499,-15.35,6,0.5333333333333333
6638,241.82879999615903,-15.357,3,1.0
6639,241.84367999615642,-15.355,4,0.8333333333333334
6640,241.8523199961553,-15.348,5,0.7
6641,241.87871999615697,-15.344,12,0.42424242424242425
6642,241.88615999616104,-15.354,5,0.8
6643,241.93703999615673,-15.356,4,1.0
6644,242.04815999617006,-15.357,4,1.0
6645,242.0716799961649,-15.347,9,0.4444444444444444
6646,242.07215999616386,-15.348,3,1.0
6647,242.10791999616976,-15.354,3,1.0
6648,242.17535999615717,-15.343,14,0.34065934065934067
6649,242.2022399961666,-15.353,3,1.0
6650,242.24039999616338,-15.35,3,1.0
6651,242.29511999615886,-15.344,6,0.4666666666666667
6652,242.3469599961536,-15.36,3,1.0
6653,242.4261599961594,-15.349,3,1.0
6654,242.4513599961669,-15.342,21,0.30952380952380953
6655,242.4835199961604,-15.347,12,0.4696969696969697
6656,242.50007999615246,-15.354,2,1.0
6657,242.52095999615773,-15.352,7,0.7619047619047619
6658,242.532959996157,-15.353,6,1.0
6659,242.66663999615946,-15.353,7,0.8095238095238095
6660,242.68031999615204,-15.354,3,1.0
6661,242.7650399961662,-15.349,7,0.8095238095238095
6662,242.77919999616847,-15.347,11,0.45454545454545453
6663,242.8286399961558,-15.349,4,0.8333333333333334
6664,242.89655999616122,-15.351,3,1.0
6665,242.90639999614893,-15.347,5,0.7
6666,242.95703999616387,-15.344,11,0.4
6667,242.9947199961548,-15.358,2,1.0
6668,243.00023999616565,-15.352,3,0.6666666666666666
6669,243.10871999614977,-15.343,12,0.4696969696969697
