Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8250,25.98113280455953,-15.102,10,0.4444444444444444
8251,25.987401604558116,-15.104,6,0.6666666666666666
8252,25.99297920455067,-15.116,4,1.0
8253,25.9962480045643,-15.116,4,1.0
8254,26.003678404565143,-15.111,5,0.8
8255,26.007038404549625,-15.11,4,0.8333333333333334
8256,26.00708640455492,-15.1,25,0.21
8257,26.01071520456439,-15.105,9,0.6666666666666666
8258,26.011780804562008,-15.112,3,1.0
8259,26.015721604565933,-15.11,4,0.8333333333333334
8260,26.01587040455493,-15.106,10,0.6
8261,26.021025604565487,-15.108,5,0.7
8262,26.022628804558728,-15.118,2,1.0
8263,26.02603200456626,-15.107,10,0.4888888888888889
8264,26.028076804571036,-15.116,3,1.0
8265,26.032310404569692,-15.119,3,1.0
8266,26.032430404569205,-15.107,10,0.5333333333333333
8267,26.033500804550435,-15.117,2,1.0
8268,26.03934720456894,-15.107,7,0.7619047619047619
8269,26.04487680456812,-15.105,8,0.7857142857142857
8270,26.051486404566774,-15.105,6,0.6
8271,26.053771204544958,-15.118,4,0.8333333333333334
8272,26.065176004556264,-15.112,3,1.0
8273,26.06698560457069,-15.105,9,0.3888888888888889
8274,26.073244804551024,-15.118,4,0.8333333333333334
8275,26.078064004555245,-15.118,3,1.0
8276,26.078299204564843,-15.111,7,0.5714285714285714
8277,26.07881280453688,-15.117,4,1.0
8278,26.079187204568136,-15.113,4,1.0
8279,26.0793792045529,-15.11,5,0.8
8280,26.08056480455864,-15.088,66,0.07832167832167833
8281,26.089132804558147,-15.11,2,1.0
8282,26.090961604555652,-15.105,3,0.6666666666666666
8283,26.091849604565937,-15.103,11,0.4
8284,26.09800320454312,-15.115,4,0.8333333333333334
8285,26.11279200455339,-15.113,6,0.5333333333333333
8286,26.11344960455819,-15.115,3,1.0
8287,26.114539204550255,-15.115,3,1.0
8288,26.115043204569247,-15.11,7,0.5238095238095238
8289,26.121076804570485,-15.105,14,0.42857142857142855
8290,26.123424004561564,-15.111,9,0.6111111111111112
8291,26.130926404551722,-15.116,4,1.0
8292,26.13505440454567,-15.115,5,0.9
8293,26.146209604567872,-15.115,5,0.8
8294,26.15027520456635,-15.11,12,0.45454545454545453
8295,26.158036804555657,-15.118,2,1.0
8296,26.158948804568467,-15.117,3,0.6666666666666666
8297,26.16851040456921,-15.109,10,0.5111111111111111
8298,26.169744004555056,-15.116,3,1.0
8299,26.170953604562307,-15.116,3,1.0
8300,26.172614404566623,-15.108,9,0.5555555555555556
8301,26.175931204554615,-15.106,9,0.6666666666666666
8302,26.17607520456005,-15.107,2,1.0
8303,26.182224004564326,-15.103,16,0.3
8304,26.183112004559298,-15.111,5,0.8
8305,26.18925120455276,-15.114,3,1.0
8306,26.190297604569146,-15.109,5,0.8
8307,26.191857604555473,-15.108,5,0.8
8308,26.19365280456074,-15.108,3,1.0
8309,26.193772804553802,-15.104,10,0.37777777777777777
8310,26.19681120455568,-15.114,2,1.0
8311,26.197147204560714,-15.105,8,0.39285714285714285
8312,26.201524804562716,-15.121,2,1.0
8313,26.201755204569032,-15.117,6,0.6666666666666666
8314,26.201884804550737,-15.121,4,1.0
8315,26.21112960455637,-15.117,5,0.9
8316,26.214528004564194,-15.113,5,0.9
8317,26.21972160454589,-15.104,10,0.4
8318,26.22506880456097,-15.111,2,1.0
8319,26.226969604550675,-15.101,19,0.21637426900584794
8320,26.22816000455169,-15.114,2,1.0
8321,26.229888004550887,-15.109,3,0.6666666666666666
8322,26.240654404551393,-15.108,7,0.47619047619047616
8323,26.24521920455905,-15.114,4,0.6666666666666666
8324,26.245492804567583,-15.123,2,1.0
8325,26.253916804547053,-15.113,5,0.6
8326,26.259014404560006,-15.108,7,0.42857142857142855
8327,26.263017604567715,-15.12,2,1.0
8328,26.263555204570864,-15.111,4,0.5
8329,26.263574404536,-15.122,2,1.0
8330,26.271513604559416,-15.106,10,0.3111111111111111
8331,26.27172960456589,-15.13,2,1.0
8332,26.27551680456216,-15.117,3,0.6666666666666666
8333,26.288990404564075,-15.106,8,0.42857142857142855
8334,26.303241604560057,-15.115,2,1.0
8335,26.305454404554375,-15.108,3,0.6666666666666666
8336,26.311833604571426,-15.105,10,0.37777777777777777
8337,26.31202080455158,-15.116,2,1.0
8338,26.312812804558057,-15.109,5,0.5
8339,26.313729604554965,-15.117,2,1.0
8340,26.315961604555504,-15.112,4,0.6666666666666666
8341,26.319700804557897,-15.105,8,0.39285714285714285
8342,26.32082880455941,-15.117,2,1.0
8343,26.327750404571383,-15.11,5,0.4
8344,26.328120004565733,-15.116,2,1.0
8345,26.32862400455098,-15.112,3,0.6666666666666666
8346,26.33793600455013,-15.1,19,0.21052631578947367
8347,26.33977920456457,-15.113,2,1.0
8348,26.344315204562506,-15.111,4,0.5
8349,26.345107204568748,-15.116,2,1.0
8350,26.351472004552235,-15.108,5,0.5
8351,26.377723204557604,-15.115,3,1.0
8352,26.381865604561497,-15.103,11,0.3090909090909091
8353,26.385196804564337,-15.112,2,1.0
8354,26.38560480455792,-15.111,4,0.5
8355,26.385619204565522,-15.117,2,1.0
8356,26.39239680456383,-15.108,7,0.5238095238095238
8357,26.397379204549324,-15.111,4,1.0
8358,26.40620640455522,-15.111,6,0.7333333333333333
8359,26.407430404556536,-15.112,3,1.0
8360,26.4120912045516,-15.11,6,0.7333333333333333
8361,26.41313280455867,-15.102,16,0.2916666666666667
8362,26.413526404569303,-15.113,5,1.0
8363,26.415561604561027,-15.114,7,0.7142857142857143
8364,26.41845600455926,-15.122,4,1.0
8365,26.422876804561696,-15.118,4,1.0
8366,26.423664004555803,-15.112,8,0.6071428571428571
8367,26.42652480455402,-15.12,3,1.0
8368,26.43349440456359,-15.104,7,0.6190476190476191
8369,26.434459204560568,-15.114,2,1.0
8370,26.434627204560222,-15.101,14,0.3076923076923077
8371,26.435361604564697,-15.115,3,1.0
8372,26.436864004565365,-15.125,3,1.0
8373,26.43728640456446,-15.101,8,0.42857142857142855
8374,26.44010400454585,-15.106,4,0.6666666666666666
8375,26.442921604551444,-15.116,2,1.0
8376,26.446670404570874,-15.105,6,0.4666666666666667
8377,26.454792004556793,-15.113,4,0.8333333333333334
8378,26.456529604564736,-15.117,3,1.0
8379,26.458632004569715,-15.115,4,0.8333333333333334
8380,26.459899204556876,-15.099,24,0.21014492753623187
8381,26.46152160455712,-15.121,3,1.0
8382,26.47105440456371,-15.11,3,1.0
8383,26.475393604556437,-15.104,14,0.38461538461538464
8384,26.476545604561373,-15.114,3,1.0
8385,26.479156804563452,-15.115,4,0.8333333333333334
8386,26.482747204570877,-15.119,3,1.0
8387,26.48318400455438,-15.105,11,0.34545454545454546
8388,26.491872004568044,-15.111,2,1.0
8389,26.494550404553664,-15.109,4,0.6666666666666666
8390,26.49698400455994,-15.109,3,1.0
8391,26.500819204551675,-15.105,14,0.38461538461538464
8392,26.503459204561103,-15.111,3,1.0
8393,26.518473604550174,-15.112,3,1.0
8394,26.519068804561606,-15.107,7,0.42857142857142855
8395,26.52358560454499,-15.111,4,0.6666666666666666
8396,26.52551520455379,-15.119,2,1.0
8397,26.526000004558234,-15.11,4,0.6666666666666666
8398,26.52733440455507,-15.106,9,0.5555555555555556
8399,26.529148804562674,-15.106,9,0.6111111111111112
8400,26.540452804552814,-15.112,2,1.0
8401,26.546649604571463,-15.109,5,0.4
8402,26.547172804564433,-15.12,2,1.0
8403,26.54761920455954,-15.11,3,0.6666666666666666
8404,26.55329280455196,-15.106,8,0.6071428571428571
8405,26.559283204564238,-15.105,11,0.509090909090909
8406,26.561683204536074,-15.112,5,0.8
8407,26.573649604556678,-15.128,3,1.0
8408,26.57612160455738,-15.116,5,0.8
8409,26.578708804562083,-15.114,4,1.0
8410,26.58327840457151,-15.1,20,0.2789473684210526
8411,26.588318404551536,-15.105,5,0.9
8412,26.589350404556384,-15.105,9,0.5
8413,26.591352004551922,-15.116,3,1.0
8414,26.60709600453434,-15.111,5,0.6
8415,26.611420804553795,-15.119,3,0.6666666666666666
8416,26.613168004551447,-15.123,2,1.0
8417,26.613451204551502,-15.108,10,0.28888888888888886
8418,26.616681604554778,-15.114,2,1.0
8419,26.618035204565373,-15.111,4,0.6666666666666666
8420,26.619892804562703,-15.112,3,1.0
8421,26.624217604564997,-15.105,10,0.3333333333333333
8422,26.62536000455293,-15.117,2,1.0
8423,26.627193604567267,-15.11,4,0.6666666666666666
8424,26.64173280455109,-15.119,3,1.0
8425,26.642011204567495,-15.103,11,0.32727272727272727
8426,26.644281604544844,-15.117,2,1.0
8427,26.64538080455288,-15.106,5,0.5
8428,26.647286404560475,-15.117,2,1.0
8429,26.647334404550932,-15.106,7,0.42857142857142855
8430,26.648390404566364,-15.118,2,1.0
8431,26.649177604556762,-15.109,5,0.5
8432,26.651630404563477,-15.114,2,1.0
8433,26.653872004552724,-15.109,5,0.6
8434,26.665761604554397,-15.098,13,0.3333333333333333
8435,26.668137604564762,-15.098,11,0.34545454545454546
8436,26.677632004568345,-15.124,3,1.0
8437,26.68415520455578,-15.119,3,1.0
8438,26.687779204569985,-15.107,6,0.5333333333333333
8439,26.68790400454192,-15.116,3,1.0
8440,26.69377920455147,-15.109,4,0.8333333333333334
8441,26.695747204551125,-15.104,10,0.4
8442,26.698593604553402,-15.112,2,1.0
8443,26.702025604553768,-15.107,4,0.6666666666666666
8444,26.71621440455244,-15.104,7,0.6190476190476191
8445,26.71762560457053,-15.115,2,1.0
8446,26.73299520455759,-15.103,7,0.5714285714285714
8447,26.7334656045604,-15.111,2,1.0
8448,26.741116804551055,-15.101,10,0.4222222222222222
8449,26.747932804570127,-15.108,5,0.8
8450,26.752516804564443,-15.111,4,1.0
8451,26.756961604560367,-15.109,6,0.6
8452,26.761089604558194,-15.122,3,1.0
8453,26.763024004561203,-15.124,3,1.0
8454,26.76399360456488,-15.102,14,0.26373626373626374
8455,26.764209604562808,-15.116,4,1.0
8456,26.766216004570737,-15.114,4,1.0
8457,26.768016004555676,-15.11,4,1.0
8458,26.768414404556673,-15.108,6,0.5333333333333333
8459,26.77039680456393,-15.114,2,1.0
8460,26.773051204557035,-15.104,9,0.4166666666666667
8461,26.775561604568885,-15.119,3,1.0
8462,26.779324804569143,-15.115,5,0.8
8463,26.78906880455113,-15.114,4,1.0
8464,26.795116804561268,-15.108,7,0.5714285714285714
8465,26.800128004561444,-15.109,2,1.0
8466,26.800219204559852,-15.107,6,0.5333333333333333
8467,26.801352004555717,-15.109,2,1.0
8468,26.807476804543946,-15.083,76,0.08315789473684211
8469,26.807544004553662,-15.108,2,1.0
8470,26.80981440455207,-15.085,46,0.16135265700483092
8471,26.811739204568454,-15.109,2,1.0
8472,26.812353604556982,-15.104,5,0.7
8473,26.814859204559,-15.12,4,1.0
8474,26.825236804551885,-15.114,4,1.0
8475,26.825846404571152,-15.099,21,0.28095238095238095
8476,26.826657604562563,-15.102,10,0.5777777777777777
8477,26.826979204563116,-15.104,8,0.6071428571428571
8478,26.830905604562254,-15.11,7,0.7142857142857143
8479,26.831294404560836,-15.113,2,1.0
8480,26.8327392045493,-15.111,7,0.7142857142857143
8481,26.8449408045499,-15.111,8,0.6428571428571429
8482,26.845094404549734,-15.105,14,0.4175824175824176
8483,26.846899204551534,-15.111,2,1.0
8484,26.84767200456038,-15.108,6,0.5333333333333333
8485,26.851963204561585,-15.113,3,1.0
8486,26.85906720455936,-15.114,4,0.8333333333333334
8487,26.85935520456767,-15.108,8,0.5357142857142857
8488,26.869540804568246,-15.104,10,0.5333333333333333
8489,26.880225604550418,-15.106,7,0.6190476190476191
8490,26.888769604565596,-15.114,4,0.8333333333333334
8491,26.90237280456258,-15.118,3,1.0
8492,26.90243040455394,-15.111,8,0.4642857142857143
8493,26.903400004559174,-15.118,3,1.0
8494,26.90537280456344,-15.114,3,1.0
8495,26.90942880456022,-15.102,17,0.27941176470588236
8496,26.910825604555413,-15.109,2,1.0
8497,26.91088320456602,-15.108,4,0.5
8498,26.911641604550645,-15.112,3,0.6666666666666666
8499,26.912428804549954,-15.117,2,1.0
8500,26.91740160455405,-15.104,7,0.3333333333333333
8501,26.920272004550547,-15.11,3,0.6666666666666666
8502,26.92390560454512,-15.121,2,1.0
8503,26.92987200457152,-15.105,10,0.3333333333333333
8504,26.93280480455153,-15.11,4,0.8333333333333334
8505,26.93492640455262,-15.116,3,1.0
8506,26.93703840456059,-15.112,5,0.7
8507,26.938977604567413,-15.113,3,1.0
8508,26.942793604561714,-15.101,26,0.2276923076923077
8509,26.943820804560396,-15.119,2,1.0
8510,26.949254404552356,-15.105,5,0.5
8511,26.950660804546096,-15.11,5,0.8
8512,26.950660804572593,-15.115,4,1.0
8513,26.951649604546375,-15.125,4,1.0
8514,26.953272004534895,-15.113,5,0.8
8515,26.954500804564987,-15.103,17,0.29411764705882354
8516,26.956272004553213,-15.106,10,0.4666666666666667
8517,26.95946880457226,-15.117,2,1.0
8518,26.96225280455647,-15.112,5,0.5
8519,26.96793120456784,-15.12,2,1.0
8520,26.968008004545673,-15.107,11,0.38181818181818183
8521,26.988086404551325,-15.116,3,1.0
8522,26.99491680454755,-15.115,4,0.8333333333333334
8523,26.996731204561378,-15.115,4,0.8333333333333334
8524,27.004396804550787,-15.109,12,0.3484848484848485
8525,27.01030560456112,-15.119,3,1.0
8526,27.01369920456775,-15.112,3,1.0
8527,27.014356804548584,-15.11,8,0.4642857142857143
8528,27.01566720456033,-15.118,2,1.0
8529,27.01765440456002,-15.107,11,0.5272727272727272
8530,27.020875204562387,-15.107,9,0.5277777777777778
8531,27.021134404553692,-15.108,3,1.0
8532,27.03106560455406,-15.11,4,0.6666666666666666
8533,27.049588804551718,-15.12,2,1.0
8534,27.056217604565695,-15.104,17,0.3014705882352941
8535,27.058382404556276,-15.113,2,1.0
8536,27.058785604540823,-15.109,4,0.6666666666666666
8537,27.062078404563977,-15.112,3,1.0
8538,27.06792960456682,-15.105,9,0.3888888888888889
8539,27.077611204552838,-15.109,5,0.8
8540,27.08309280455248,-15.111,5,0.7
8541,27.083596804553522,-15.114,2,1.0
8542,27.086160004551864,-15.109,5,0.7
8543,27.087312004570805,-15.107,7,0.5238095238095238
8544,27.089673604556516,-15.118,3,1.0
8545,27.09277440456811,-15.112,3,1.0
8546,27.092976004553776,-15.103,14,0.3076923076923077
8547,27.093964804566014,-15.114,2,1.0
8548,27.103036804554065,-15.101,23,0.2450592885375494
8549,27.107452804551123,-15.111,3,0.6666666666666666
8550,27.111249604570645,-15.122,2,1.0
8551,27.113256004556746,-15.106,6,0.4
8552,27.116270404561256,-15.11,3,0.6666666666666666
8553,27.118872004567145,-15.122,2,1.0
8554,27.119692804564664,-15.106,7,0.38095238095238093
8555,27.120153604560606,-15.109,2,1.0
8556,27.12515520456065,-15.106,6,0.4
8557,27.128155204559647,-15.111,2,1.0
8558,27.128371204570072,-15.107,3,0.6666666666666666
8559,27.13213440455138,-15.105,14,0.2857142857142857
8560,27.1351152045616,-15.111,2,1.0
8561,27.135211204553983,-15.109,4,0.5
8562,27.13540320454964,-15.126,2,1.0
8563,27.139099204548792,-15.108,8,0.35714285714285715
8564,27.140539204562828,-15.117,2,1.0
8565,27.141619204571413,-15.111,3,0.6666666666666666
8566,27.146361604565847,-15.108,9,0.5277777777777778
8567,27.154756804565757,-15.11,5,0.8
8568,27.15495840455997,-15.112,3,1.0
8569,27.16418400455909,-15.111,8,0.6428571428571429
8570,27.173313604562416,-15.115,4,1.0
8571,27.182980804551775,-15.114,6,0.8666666666666667
8572,27.19045920456179,-15.113,8,0.6428571428571429
8573,27.192508804552993,-15.105,19,0.2807017543859649
8574,27.199003204569422,-15.111,2,1.0
8575,27.200174404562645,-15.108,7,0.6666666666666666
8576,27.21500160456666,-15.11,8,0.75
8577,27.215169604548358,-15.111,6,0.8
8578,27.22027200456801,-15.116,5,0.9
8579,27.23676000455265,-15.109,6,0.7333333333333333
8580,27.237854404567315,-15.108,10,0.5555555555555556
8581,27.23908800456949,-15.111,4,0.8333333333333334
8582,27.246830404562985,-15.111,4,0.6666666666666666
8583,27.24874080454658,-15.112,2,1.0
8584,27.249763204565596,-15.106,13,0.358974358974359
8585,27.25241280457128,-15.108,2,1.0
8586,27.253627204567273,-15.1,27,0.19658119658119658
8587,27.25412160456454,-15.105,2,1.0
8588,27.254265604566882,-15.103,9,0.5
8589,27.257232004566163,-15.109,3,1.0
8590,27.262718404562328,-15.105,5,0.6
8591,27.26645280455468,-15.116,2,1.0
8592,27.269011204545542,-15.104,7,0.6190476190476191
8593,27.27190080456699,-15.104,8,0.5714285714285714
8594,27.29000640456394,-15.116,2,1.0
8595,27.291120004534065,-15.108,5,0.5
8596,27.291628804552992,-15.112,2,1.0
8597,27.298003204565433,-15.105,11,0.3090909090909091
8598,27.300288004558645,-15.118,2,1.0
8599,27.30319200455262,-15.112,5,0.7
8600,27.304996804565548,-15.113,4,1.0
8601,27.30591360455624,-15.11,4,1.0
8602,27.306384004563718,-15.107,6,0.5333333333333333
8603,27.30737760455952,-15.109,3,0.6666666666666666
8604,27.309571204569437,-15.115,2,1.0
8605,27.31483200455535,-15.1,15,0.26666666666666666
8606,27.315312004547103,-15.112,2,1.0
8607,27.31762080455951,-15.107,5,0.5
8608,27.319910404555586,-15.121,2,1.0
8609,27.32143680455848,-15.106,4,0.6666666666666666
8610,27.325300804562737,-15.099,25,0.23333333333333334
8611,27.32558400455502,-15.102,9,0.5277777777777778
8612,27.330600004550163,-15.121,3,1.0
8613,27.333470404552394,-15.117,4,0.8333333333333334
8614,27.340598404565128,-15.111,4,0.8333333333333334
8615,27.350875204564133,-15.104,9,0.5833333333333334
8616,27.362145604556837,-15.105,5,0.9
8617,27.373468804564624,-15.106,5,0.7
8618,27.375969604562584,-15.112,2,1.0
8619,27.37993920456401,-15.105,17,0.3235294117647059
8620,27.38275200456706,-15.118,2,1.0
8621,27.388329604570743,-15.114,4,0.6666666666666666
8622,27.396811204560045,-15.111,11,0.4909090909090909
8623,27.397252804561475,-15.114,2,1.0
8624,27.400041604557842,-15.112,7,0.7619047619047619
8625,27.400732804559055,-15.112,8,0.6785714285714286
8626,27.40392480454544,-15.123,2,1.0
8627,27.405129604561303,-15.112,6,0.6666666666666666
8628,27.406334404561065,-15.112,4,1.0
8629,27.408480004551173,-15.109,11,0.509090909090909
8630,27.409502404570183,-15.11,5,0.7
8631,27.413592004560527,-15.116,3,1.0
8632,27.41364480456653,-15.114,4,0.8333333333333334
8633,27.413803204563187,-15.108,8,0.5
8634,27.415776004562787,-15.106,13,0.4230769230769231
8635,27.41762880455839,-15.111,3,1.0
8636,27.423052804559852,-15.114,3,1.0
8637,27.424512004555183,-15.101,23,0.2015810276679842
8638,27.42596640456349,-15.115,2,1.0
8639,27.42737760455747,-15.109,3,0.6666666666666666
8640,27.430785604567518,-15.107,7,0.47619047619047616
8641,27.433828804558402,-15.119,3,1.0
8642,27.439171204573526,-15.112,4,0.8333333333333334
8643,27.440899204563408,-15.109,9,0.3611111111111111
8644,27.44221440453427,-15.115,2,1.0
8645,27.444556804558957,-15.113,5,0.6
8646,27.45493440456943,-15.12,3,1.0
8647,27.454939204559004,-15.116,4,0.8333333333333334
8648,27.45576480456814,-15.104,12,0.2878787878787879
8649,27.457094404571308,-15.11,3,1.0
8650,27.45945120457494,-15.113,3,1.0
8651,27.460876804551006,-15.109,9,0.4722222222222222
8652,27.465417604556897,-15.116,5,0.9
8653,27.466296004565805,-15.117,5,0.9
8654,27.48127200455803,-15.115,5,0.8
8655,27.483331204567293,-15.108,6,0.8
8656,27.484824004557183,-15.104,9,0.4166666666666667
8657,27.49829760455186,-15.107,3,1.0
8658,27.506793604550317,-15.107,3,1.0
8659,27.50767200456466,-15.097,26,0.19384615384615383
8660,27.51260160455744,-15.108,3,1.0
8661,27.518683204547322,-15.112,3,1.0
8662,27.51956640454445,-15.105,7,0.5238095238095238
8663,27.521875204557652,-15.113,3,1.0
8664,27.530236804570762,-15.109,5,0.8
8665,27.53690880456204,-15.108,7,0.5714285714285714
8666,27.538353604551304,-15.113,4,1.0
8667,27.543796804560323,-15.12,4,1.0
8668,27.54637920454772,-15.115,5,0.7
8669,27.547300804556762,-15.118,2,1.0
8670,27.54804960455475,-15.1,15,0.22857142857142856
8671,27.551016004561852,-15.11,3,1.0
8672,27.554419204550435,-15.109,3,1.0
8673,27.558552004558855,-15.107,7,0.38095238095238093
8674,27.561614404555954,-15.115,2,1.0
8675,27.56360160455688,-15.112,4,0.5
8676,27.56606880456853,-15.116,2,1.0
8677,27.569577604552187,-15.105,7,0.3333333333333333
8678,27.57232800455718,-15.109,3,0.6666666666666666
8679,27.572448004573666,-15.114,2,1.0
8680,27.574171204551156,-15.107,4,0.5
8681,27.587918404554365,-15.099,10,0.3111111111111111
8682,27.588350404557474,-15.115,4,0.8333333333333334
8683,27.591926404554727,-15.119,3,1.0
8684,27.59394720457025,-15.107,7,0.5714285714285714
8685,27.594052804551573,-15.121,4,1.0
8686,27.596985604552884,-15.115,4,1.0
8687,27.599313604561893,-15.109,5,0.8
8688,27.60081120455328,-15.097,30,0.2045977011494253
8689,27.602332804550016,-15.106,5,0.8
8690,27.603758404548906,-15.11,4,0.6666666666666666
8691,27.60397920456076,-15.113,2,1.0
8692,27.604060804554948,-15.106,9,0.4444444444444444
8693,27.605414404554907,-15.111,3,1.0
8694,27.622540804564437,-15.108,4,0.8333333333333334
8695,27.624571204546285,-15.106,10,0.4444444444444444
8696,27.625425604555737,-15.117,2,1.0
8697,27.626140804567562,-15.107,8,0.42857142857142855
8698,27.63015360453742,-15.114,3,1.0
8699,27.639729604556948,-15.126,3,1.0
8700,27.64039680455536,-15.108,10,0.37777777777777777
8701,27.642547204556294,-15.117,2,1.0
8702,27.644668804562052,-15.113,3,0.6666666666666666
8703,27.646963204568422,-15.109,5,0.7
8704,27.651264004556758,-15.106,6,0.8
8705,27.658190404556557,-15.101,11,0.41818181818181815
8706,27.659654404555177,-15.112,2,1.0
8707,27.660556804563974,-15.108,4,0.5
8708,27.663124804572355,-15.122,2,1.0
8709,27.669604804576522,-15.098,35,0.16806722689075632
8710,27.669945604567218,-15.109,2,1.0
8711,27.672993604559828,-15.107,10,0.5111111111111111
8712,27.680750404569963,-15.116,4,1.0
8713,27.681374404560756,-15.113,4,1.0
8714,27.682094404571153,-15.109,10,0.5777777777777777
8715,27.6821808045621,-15.111,5,0.8
8716,27.690072004564854,-15.114,5,0.6
8717,27.690888004551795,-15.12,2,1.0
8718,27.692395204558622,-15.11,11,0.4727272727272727
8719,27.700838404545095,-15.115,3,1.0
8720,27.703094404557497,-15.112,4,0.8333333333333334
8721,27.703987204558636,-15.109,11,0.45454545454545453
8722,27.704097604556523,-15.111,3,1.0
8723,27.707539204560902,-15.111,5,0.6
8724,27.713520004550453,-15.116,2,1.0
8725,27.714163204540363,-15.111,6,0.4666666666666667
8726,27.71655360455084,-15.113,3,0.6666666666666666
8727,27.718411204555714,-15.116,3,0.6666666666666666
8728,27.718828804567366,-15.119,2,1.0
8729,27.7219152045597,-15.107,16,0.26666666666666666
8730,27.726844804556123,-15.123,2,1.0
8731,27.72865920455196,-15.111,6,0.4666666666666667
8732,27.73188000456294,-15.117,2,1.0
8733,27.732216004574965,-15.115,5,0.5
8734,27.73351200455498,-15.118,2,1.0
8735,27.738096004562095,-15.108,7,0.42857142857142855
8736,27.73848960456548,-15.112,2,1.0
8737,27.741456004558493,-15.103,14,0.32967032967032966
8738,27.741700804563834,-15.108,3,1.0
8739,27.744739204571175,-15.11,3,1.0
8740,27.76147680454185,-15.101,16,0.25
8741,27.764500804551503,-15.112,2,1.0
8742,27.767985604563556,-15.108,6,0.6666666666666666
8743,27.786619204561966,-15.112,4,1.0
8744,27.789883204557732,-15.107,6,0.6666666666666666
8745,27.79084320457038,-15.113,2,1.0
8746,27.791894404560935,-15.105,5,0.7
8747,27.792451204550026,-15.102,15,0.2857142857142857
8748,27.793152004567723,-15.11,2,1.0
8749,27.796747204537887,-15.106,6,0.6
8750,27.799224004560116,-15.107,6,0.6
8751,27.79927680455416,-15.115,3,1.0
8752,27.80578560454464,-15.116,4,0.6666666666666666
8753,27.806097604550807,-15.117,2,1.0
8754,27.806539204561574,-15.107,8,0.39285714285714285
8755,27.806990404538666,-15.123,2,1.0
8756,27.814636804563705,-15.105,11,0.34545454545454546
8757,27.815227204550233,-15.108,5,0.8
8758,27.820531204561775,-15.121,3,1.0
8759,27.821496004563954,-15.112,5,0.8
8760,27.829252804562174,-15.109,4,1.0
8761,27.836745604563397,-15.104,10,0.4
8762,27.840681604564033,-15.105,8,0.5714285714285714
8763,27.848260804549973,-15.122,2,1.0
8764,27.85358880456272,-15.11,6,0.6
8765,27.859881604563093,-15.11,6,0.8
8766,27.865353604550897,-15.114,4,1.0
8767,27.86809920454973,-15.111,6,0.8
8768,27.872150404561644,-15.106,7,0.7142857142857143
8769,27.874516804565708,-15.103,12,0.3939393939393939
8770,27.877291204555284,-15.106,2,1.0
8771,27.87890880456623,-15.101,21,0.2571428571428571
8772,27.90296640455523,-15.111,4,0.6666666666666666
8773,27.905371204564688,-15.119,2,1.0
8774,27.91311840456823,-15.109,4,0.6666666666666666
8775,27.919238404551088,-15.104,10,0.37777777777777777
8776,27.92041440455047,-15.111,4,1.0
8777,27.92431200453889,-15.114,4,1.0
8778,27.933950404558033,-15.111,7,0.6190476190476191
8779,27.934252804558042,-15.112,4,1.0
8780,27.936057604559842,-15.113,4,1.0
8781,27.938385604558192,-15.113,6,0.6
8782,27.939139204563944,-15.12,2,1.0
8783,27.93951360456009,-15.105,15,0.26666666666666666
8784,27.94066560455829,-15.107,6,0.6666666666666666
8785,27.94482720456839,-15.12,3,1.0
8786,27.94664160456817,-15.117,4,0.8333333333333334
8787,27.950390404567592,-15.109,7,0.5238095238095238
8788,27.955574404571237,-15.113,3,0.6666666666666666
8789,27.958272004560897,-15.117,2,1.0
8790,27.96065280455666,-15.108,6,0.5333333333333333
8791,27.967272004547112,-15.102,14,0.37362637362637363
8792,27.969076804550127,-15.109,2,1.0
8793,27.97027680455671,-15.105,5,0.5
8794,27.97501440455641,-15.113,3,1.0
8795,27.9774480045535,-15.115,3,1.0
8796,27.977904004556073,-15.102,12,0.48484848484848486
8797,27.980428804571083,-15.112,2,1.0
8798,27.98320800456682,-15.102,8,0.7857142857142857
8799,27.98622720455961,-15.099,26,0.23692307692307693
8800,27.986414404560037,-15.11,4,1.0
8801,27.987465604556817,-15.11,8,0.6785714285714286
8802,27.9906144045545,-15.117,3,1.0
8803,27.992049604568592,-15.113,8,0.6428571428571429
8804,27.996244804556888,-15.123,3,1.0
8805,27.9980832045605,-15.113,9,0.5833333333333334
8806,28.0099296045584,-15.121,3,1.0
8807,28.01221440455818,-15.118,5,0.8
8808,28.02026880457028,-15.112,6,0.8666666666666667
8809,28.022001604562654,-15.106,12,0.4393939393939394
8810,28.022395204560368,-15.108,5,0.9
8811,28.02403680454679,-15.114,5,0.7
8812,28.024233604565303,-15.116,2,1.0
8813,28.027291204567128,-15.112,6,0.6666666666666666
8814,28.03086240456755,-15.111,4,1.0
8815,28.034995204560907,-15.102,17,0.27205882352941174
8816,28.036699204557337,-15.11,3,1.0
8817,28.037836804550032,-15.112,4,0.6666666666666666
8818,28.038124804550563,-15.124,2,1.0
8819,28.04090880453763,-15.105,9,0.4722222222222222
8820,28.041220804550555,-15.108,4,1.0
8821,28.04524800455792,-15.107,6,0.8666666666666667
8822,28.053360004565555,-15.105,5,1.0
8823,28.057790404568117,-15.101,7,0.7142857142857143
8824,28.05963840456144,-15.098,30,0.23218390804597702
8825,28.060060804556656,-15.11,4,0.8333333333333334
8826,28.06065600455534,-15.111,3,1.0
8827,28.062417604563166,-15.107,4,0.8333333333333334
