Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11069,84.59262720134822,-14.868,2,1.0
11070,84.59760000134055,-14.866,3,0.6666666666666666
11071,84.62006400133538,-14.86,25,0.27666666666666667
11072,84.62632320133166,-14.868,8,0.6785714285714286
11073,84.63312000133806,-14.871,7,0.7142857142857143
11074,84.63614400135089,-14.88,2,1.0
11075,84.65304960134765,-14.871,7,0.7142857142857143
11076,84.66945600134719,-14.87,6,0.7333333333333333
11077,84.67582080133391,-14.872,2,1.0
11078,84.6782016013318,-14.868,8,0.6071428571428571
11079,84.69865920134139,-14.865,10,0.4888888888888889
11080,84.70211520134622,-14.88,3,1.0
11081,84.7125792013386,-14.873,3,1.0
11082,84.71483520133035,-14.864,9,0.4166666666666667
11083,84.71944320133662,-14.865,3,1.0
11084,84.75028800134395,-14.871,3,1.0
11085,84.75040320134018,-14.861,22,0.2857142857142857
11086,84.7600224013379,-14.865,7,0.6666666666666666
11087,84.76135680133137,-14.869,6,0.6666666666666666
11088,84.7704576013415,-14.875,3,1.0
11089,84.77635200132968,-14.87,5,0.7
11090,84.78464640134378,-14.868,7,0.6190476190476191
11091,84.80234880133148,-14.874,3,0.6666666666666666
11092,84.80274240134972,-14.876,2,1.0
11093,84.80408640136261,-14.867,13,0.3076923076923077
11094,84.80770560133674,-14.879,2,1.0
11095,84.81294720134909,-14.87,3,0.6666666666666666
11096,84.81475200134149,-14.869,6,0.6
11097,84.81568320133417,-14.871,4,1.0
11098,84.82260480134774,-14.872,4,1.0
11099,84.83312640134919,-14.869,8,0.6071428571428571
11100,84.84765120134819,-14.869,5,1.0
11101,84.8507136013546,-14.862,22,0.23376623376623376
11102,84.86001600133537,-14.873,4,0.8333333333333334
11103,84.86664000133199,-14.872,3,1.0
11104,84.86947200136389,-14.869,5,0.6
11105,84.87156480133339,-14.87,2,1.0
11106,84.87377280133472,-14.866,7,0.38095238095238093
11107,84.89709120134252,-14.871,2,1.0
11108,84.90157440135015,-14.864,6,0.4666666666666667
11109,84.90533760133968,-14.876,2,1.0
11110,84.90798720134873,-14.863,8,0.5357142857142857
11111,84.91354560134185,-14.863,11,0.4727272727272727
11112,84.9510624013363,-14.872,2,1.0
11113,84.9525312013321,-14.871,4,0.6666666666666666
11114,84.96535680135938,-14.868,7,0.7619047619047619
11115,84.96614400134564,-14.868,6,0.9333333333333333
11116,84.97352640133812,-14.867,5,1.0
11117,84.97514880133077,-14.866,6,0.9333333333333333
11118,84.98670720134733,-14.862,18,0.29411764705882354
11119,84.99841920134308,-14.867,5,0.6
11120,85.00749120134056,-14.872,2,1.0
11121,85.00840320134925,-14.867,5,0.6
11122,85.01713920135,-14.869,4,0.6666666666666666
11123,85.01914560133649,-14.872,2,1.0
11124,85.02789120133463,-14.866,9,0.3333333333333333
11125,85.02792960132885,-14.872,2,1.0
11126,85.03750080134299,-14.869,4,0.5
11127,85.04092800132996,-14.871,2,1.0
11128,85.067596801344,-14.865,9,0.4166666666666667
11129,85.07276160133972,-14.869,5,0.7
11130,85.07448000134254,-14.874,2,1.0
11131,85.08848640132972,-14.868,8,0.42857142857142855
11132,85.08919680134454,-14.875,4,0.8333333333333334
11133,85.09920960133937,-14.874,3,1.0
11134,85.10020800134451,-14.871,4,0.8333333333333334
11135,85.10506560133358,-14.866,11,0.36363636363636365
11136,85.10706240134574,-14.869,4,1.0
11137,85.12709760134693,-14.875,4,1.0
11138,85.12863360133363,-14.873,4,1.0
11139,85.1346336013421,-14.861,30,0.2045977011494253
11140,85.13486400134722,-14.865,6,0.6666666666666666
11141,85.1370720013408,-14.874,3,1.0
11142,85.13736960134368,-14.867,5,0.8
11143,85.15521600134299,-14.874,4,1.0
11144,85.15891200133515,-14.865,10,0.4444444444444444
11145,85.17234240133334,-14.869,3,1.0
11146,85.17767040134312,-14.87,4,0.6666666666666666
11147,85.18452480132892,-14.876,2,1.0
11148,85.1862720013426,-14.866,8,0.5
11149,85.20420480134118,-14.866,8,0.5357142857142857
11150,85.20614400135037,-14.873,3,1.0
11151,85.21073280133527,-14.873,4,0.8333333333333334
11152,85.2290400013447,-14.873,3,1.0
11153,85.2330336013443,-14.865,12,0.36363636363636365
11154,85.23565440133613,-14.869,4,0.8333333333333334
11155,85.25045760133054,-14.877,3,1.0
11156,85.25262720132989,-14.865,6,0.6666666666666666
11157,85.26202560133514,-14.862,17,0.29411764705882354
11158,85.27485120133129,-14.878,3,1.0
11159,85.27741440135864,-14.873,3,1.0
11160,85.28244480134376,-14.863,13,0.3076923076923077
11161,85.29466560134,-14.876,3,1.0
11162,85.29710400134496,-14.877,3,1.0
11163,85.29746880133008,-14.87,4,0.6666666666666666
11164,85.29913920134236,-14.867,4,0.5
11165,85.31346240134901,-14.874,2,1.0
11166,85.3138368013449,-14.865,12,0.3333333333333333
11167,85.31833920133715,-14.877,2,1.0
11168,85.32243840134468,-14.872,6,0.7333333333333333
11169,85.33254720134182,-14.873,6,0.8
11170,85.35160320134496,-14.876,3,1.0
11171,85.35927360133509,-14.87,6,0.8
11172,85.37224320135326,-14.868,8,0.5357142857142857
11173,85.37263680134328,-14.869,2,1.0
11174,85.37830080133384,-14.866,12,0.42424242424242425
11175,85.3940064013387,-14.867,4,0.6666666666666666
11176,85.41257280134336,-14.869,2,1.0
11177,85.4402496013465,-14.866,13,0.32051282051282054
11178,85.4434656013414,-14.872,3,1.0
11179,85.44964800133538,-14.871,4,0.8333333333333334
11180,85.45012800133907,-14.871,3,1.0
11181,85.45809600133225,-14.868,9,0.3333333333333333
11182,85.45963200133404,-14.877,2,1.0
11183,85.46439360134266,-14.871,6,0.6
11184,85.46936640133436,-14.875,4,1.0
11185,85.47696000134682,-14.877,4,1.0
11186,85.48242240133665,-14.874,5,0.8
11187,85.48325760134266,-14.867,9,0.4166666666666667
11188,85.50355200133814,-14.868,4,0.6666666666666666
11189,85.53156480133676,-14.873,2,1.0
11190,85.56003840135095,-14.861,33,0.16477272727272727
11191,85.56100800133201,-14.871,4,0.8333333333333334
11192,85.56493440133424,-14.878,3,1.0
11193,85.56932160134659,-14.87,4,0.8333333333333334
11194,85.5716928013407,-14.867,5,0.6
11195,85.57773120134148,-14.867,3,1.0
11196,85.5834624013454,-14.865,8,0.5
11197,85.58448000133679,-14.867,5,0.9
11198,85.58652480134546,-14.87,5,0.9
11199,85.60129920134891,-14.872,4,1.0
11200,85.60250880132936,-14.867,7,0.5714285714285714
11201,85.60325760134566,-14.87,2,1.0
11202,85.60690560133206,-14.864,13,0.28205128205128205
11203,85.60887360134491,-14.872,2,1.0
11204,85.62433920133401,-14.869,7,0.5238095238095238
11205,85.63836480135292,-14.874,3,1.0
11206,85.64977920133211,-14.869,4,0.8333333333333334
11207,85.65158400133947,-14.868,8,0.4642857142857143
11208,85.66635840134305,-14.878,3,1.0
11209,85.67226240134353,-14.873,3,1.0
11210,85.67814720134238,-14.867,9,0.3888888888888889
11211,85.69278720134324,-14.868,4,0.6666666666666666
11212,85.6937664013404,-14.871,2,1.0
11213,85.69384320134309,-14.868,4,0.6666666666666666
11214,85.69658880136166,-14.866,15,0.2857142857142857
11215,85.70312640134392,-14.87,2,1.0
11216,85.70559360133929,-14.868,7,0.7142857142857143
11217,85.71574080134408,-14.869,7,0.7142857142857143
11218,85.72398720134073,-14.875,2,1.0
11219,85.72911360133546,-14.87,7,0.5714285714285714
11220,85.73272320134899,-14.873,2,1.0
11221,85.74343680134024,-14.87,7,0.7142857142857143
11222,85.75183680135407,-14.87,5,1.0
11223,85.7718336013468,-14.863,21,0.22380952380952382
11224,85.78569600134406,-14.876,2,1.0
11225,85.78675200134306,-14.87,5,0.5
11226,85.80052800133352,-14.878,2,1.0
11227,85.80400320133218,-14.872,5,0.6
11228,85.8137664013434,-14.874,4,0.6666666666666666
11229,85.8220320013323,-14.877,2,1.0
11230,85.82736960134591,-14.866,13,0.2692307692307692
11231,85.84085760134566,-14.875,3,1.0
11232,85.84843200133506,-14.873,5,0.8
11233,85.85185920135682,-14.873,4,1.0
11234,85.85706240134574,-14.872,5,0.8
11235,85.86045120133721,-14.872,3,1.0
11236,85.86280320133758,-14.866,13,0.28205128205128205
11237,85.87989120134803,-14.874,2,1.0
11238,85.88264640135708,-14.87,5,0.7
11239,85.88652480134097,-14.87,4,1.0
11240,85.8982848013496,-14.868,5,0.7
11241,85.89961920134333,-14.876,2,1.0
11242,85.903574401336,-14.865,16,0.26666666666666666
11243,85.9049856013389,-14.869,6,0.7333333333333333
11244,85.92625920134662,-14.873,3,1.0
11245,85.92964800133988,-14.87,7,0.5714285714285714
11246,85.9296768013288,-14.871,3,1.0
11247,85.94026560133555,-14.871,4,0.8333333333333334
11248,85.94234880134447,-14.868,9,0.5
11249,85.95500160133872,-14.873,3,1.0
11250,85.95797760133411,-14.869,5,0.8
11251,85.95960000133375,-14.867,6,0.7333333333333333
11252,85.95966720135334,-14.864,18,0.22875816993464052
11253,85.96918080133709,-14.877,4,0.8333333333333334
11254,85.99400640132997,-14.878,3,1.0
11255,85.99769280134018,-14.871,5,0.6
11256,86.00631360133856,-14.876,2,1.0
11257,86.01230400132914,-14.867,7,0.38095238095238093
11258,86.01552000134042,-14.869,4,0.6666666666666666
11259,86.02104000133113,-14.876,3,1.0
11260,86.02278720134537,-14.877,3,1.0
11261,86.03109120135616,-14.867,8,0.35714285714285715
11262,86.0404224013417,-14.874,2,1.0
11263,86.04064320133516,-14.867,7,0.38095238095238093
11264,86.06338560134735,-14.875,2,1.0
11265,86.06376960133244,-14.87,4,0.6666666666666666
11266,86.06614080135435,-14.868,3,1.0
11267,86.07124800134838,-14.863,18,0.27450980392156865
11268,86.08192320134592,-14.867,4,0.6666666666666666
11269,86.09967360133763,-14.875,2,1.0
11270,86.10081600133482,-14.869,4,0.6666666666666666
11271,86.13536640133907,-14.865,7,0.6190476190476191
11272,86.14231680134816,-14.865,11,0.41818181818181815
11273,86.14374720134467,-14.873,3,1.0
11274,86.14461120133997,-14.876,3,1.0
11275,86.14627200134122,-14.867,8,0.42857142857142855
11276,86.14734720134155,-14.875,3,1.0
11277,86.15068800134985,-14.877,3,1.0
11278,86.15237760133404,-14.867,8,0.42857142857142855
11279,86.1612480013454,-14.869,2,1.0
11280,86.17262400133859,-14.867,6,0.4666666666666667
11281,86.1760992013439,-14.872,3,1.0
11282,86.19576960133801,-14.871,3,1.0
11283,86.19889920133532,-14.865,11,0.34545454545454546
11284,86.20458240134184,-14.869,4,0.8333333333333334
11285,86.2060416013487,-14.875,3,1.0
11286,86.2311744013329,-14.871,4,0.8333333333333334
11287,86.23128960133603,-14.863,18,0.2549019607843137
11288,86.23284480134517,-14.872,2,1.0
11289,86.23657920134349,-14.867,6,0.6
11290,86.24707200135641,-14.874,4,1.0
11291,86.24943360133784,-14.873,4,1.0
11292,86.25066240133425,-14.867,6,0.6
11293,86.25727680134752,-14.871,2,1.0
11294,86.25794880133891,-14.862,18,0.29411764705882354
11295,86.27331840133311,-14.867,6,0.7333333333333333
11296,86.27932800134651,-14.87,2,1.0
11297,86.28651840134988,-14.868,8,0.5714285714285714
11298,86.30506560133193,-14.886,2,1.0
11299,86.30751360134754,-14.87,8,0.5
11300,86.31026880134908,-14.875,2,1.0
11301,86.3104800013319,-14.872,5,0.5
11302,86.31128640134746,-14.876,2,1.0
11303,86.32844160133448,-14.87,9,0.5
11304,86.35357440132643,-14.876,2,1.0
11305,86.35803840133289,-14.868,7,0.7142857142857143
11306,86.36709120133679,-14.863,15,0.3047619047619048
11307,86.37078720132895,-14.87,2,1.0
11308,86.37545280134178,-14.865,7,0.5714285714285714
11309,86.40502080135005,-14.872,3,1.0
11310,86.40831360133328,-14.868,9,0.5
11311,86.4085056013382,-14.87,5,0.8
11312,86.40930240134351,-14.874,4,1.0
11313,86.41365120133192,-14.873,4,1.0
11314,86.42632320135496,-14.866,7,0.6190476190476191
11315,86.43131520134688,-14.864,7,0.6190476190476191
11316,86.4466368013438,-14.86,25,0.24333333333333335
11317,86.44900800134414,-14.862,11,0.4909090909090909
11318,86.45550720134881,-14.87,2,1.0
11319,86.45693760134544,-14.869,4,0.6666666666666666
11320,86.46006720134314,-14.871,4,0.8333333333333334
11321,86.46809280133124,-14.866,11,0.4909090909090909
11322,86.4695520013381,-14.871,2,1.0
11323,86.48395200134578,-14.868,11,0.43636363636363634
11324,86.50036800133465,-14.875,2,1.0
11325,86.50057920133217,-14.873,4,0.6666666666666666
11326,86.50506240134717,-14.872,4,0.8333333333333334
11327,86.50676160134797,-14.87,7,0.6666666666666666
11328,86.51264640134696,-14.868,8,0.6428571428571429
11329,86.51789760133977,-14.873,3,1.0
11330,86.53224960132924,-14.87,5,0.6
11331,86.54525760134112,-14.876,3,0.6666666666666666
11332,86.54545920133307,-14.879,2,1.0
11333,86.54568960134596,-14.864,14,0.32967032967032966
11334,86.55589440133706,-14.871,4,1.0
11335,86.57334720134102,-14.873,4,1.0
11336,86.57700480133845,-14.872,4,1.0
11337,86.5856160013559,-14.862,10,0.4222222222222222
11338,86.59248960133502,-14.866,3,0.6666666666666666
11339,86.6026080013434,-14.874,2,1.0
11340,86.60311680134201,-14.86,18,0.24183006535947713
11341,86.61122880134191,-14.867,3,0.6666666666666666
11342,86.61195840133487,-14.872,2,1.0
11343,86.6124864013346,-14.864,6,0.4
11344,86.61255360134682,-14.866,3,1.0
11345,86.61882240133242,-14.87,3,1.0
11346,86.63078400136298,-14.863,11,0.32727272727272727
11347,86.67384000134219,-14.873,2,1.0
11348,86.6757216013435,-14.869,4,0.5
11349,86.68069440134977,-14.87,3,0.6666666666666666
11350,86.68197120134205,-14.878,2,1.0
11351,86.68582080134351,-14.867,9,0.3333333333333333
11352,86.68708800134834,-14.87,3,1.0
11353,86.69911680134763,-14.872,3,1.0
11354,86.70380160134721,-14.866,8,0.5
11355,86.71758720134285,-14.867,3,1.0
11356,86.7463968013455,-14.864,10,0.4
11357,86.75374080133727,-14.867,2,1.0
11358,86.7538560013335,-14.866,8,0.42857142857142855
11359,86.75442240133437,-14.877,2,1.0
11360,86.75690880132919,-14.867,5,0.6
11361,86.7649632013349,-14.867,4,0.8333333333333334
11362,86.76509760133139,-14.866,5,0.8
11363,86.76586560134727,-14.864,8,0.4642857142857143
11364,86.77265280134849,-14.866,2,1.0
11365,86.79043200133013,-14.858,43,0.132890365448505
11366,86.79951360133876,-14.867,5,0.7
11367,86.80009920133993,-14.871,2,1.0
11368,86.80193280134499,-14.867,8,0.5
11369,86.80842240134524,-14.871,4,1.0
11370,86.81576640133714,-14.872,4,1.0
11371,86.81680320135024,-14.868,8,0.6071428571428571
11372,86.82312960133699,-14.87,5,1.0
11373,86.83760640134506,-14.872,6,0.8
11374,86.84108160134973,-14.876,3,1.0
11375,86.84790720134619,-14.872,6,0.8
11376,86.85104640133244,-14.866,14,0.32967032967032966
11377,86.85436800134129,-14.876,2,1.0
11378,86.85562560134916,-14.868,7,0.5714285714285714
11379,86.85721920133722,-14.877,4,1.0
11380,86.88277440133031,-14.875,5,0.9
11381,86.90554560133879,-14.869,7,0.5714285714285714
11382,86.91170880134725,-14.871,2,1.0
11383,86.91449280133924,-14.866,12,0.36363636363636365
11384,86.9171136013364,-14.87,4,1.0
11385,86.93022720134039,-14.871,5,0.8
11386,86.9352000013314,-14.872,3,1.0
11387,86.94276480133176,-14.866,6,0.6666666666666666
11388,86.94535680134014,-14.864,21,0.19523809523809524
11389,86.94727680134305,-14.877,2,1.0
11390,86.95080960134166,-14.873,3,0.6666666666666666
11391,86.96789760133778,-14.871,5,0.5
11392,86.97049920136456,-14.872,2,1.0
11393,86.98400640133521,-14.87,7,0.47619047619047616
11394,86.98972800134281,-14.877,2,1.0
11395,86.99390400135802,-14.871,6,0.6
11396,87.00664320134186,-14.873,3,1.0
11397,87.02236800135356,-14.869,6,0.6666666666666666
11398,87.02328000133305,-14.869,4,0.6666666666666666
11399,87.02848320135114,-14.873,2,1.0
11400,87.02869440133335,-14.867,12,0.3333333333333333
11401,87.03453120134141,-14.867,7,0.6666666666666666
11402,87.03992640134912,-14.868,5,0.9
11403,87.04663680133507,-14.872,4,1.0
11404,87.06558720134827,-14.87,5,0.9
11405,87.07339200134189,-14.867,7,0.6666666666666666
11406,87.07990080134172,-14.864,14,0.31868131868131866
11407,87.08276160133448,-14.872,2,1.0
11408,87.08698560133959,-14.866,4,0.6666666666666666
11409,87.08990400135562,-14.866,5,0.5
11410,87.09055680132471,-14.874,2,1.0
11411,87.0914688013467,-14.869,3,0.6666666666666666
11412,87.0926208013548,-14.864,12,0.25757575757575757
11413,87.1003392013295,-14.872,4,0.8333333333333334
11414,87.10058880133472,-14.875,3,1.0
11415,87.10432320134029,-14.873,4,0.8333333333333334
11416,87.10553280134296,-14.867,5,0.6
11417,87.10746240134343,-14.866,5,0.5
11418,87.11443200133066,-14.874,2,1.0
11419,87.11658240133119,-14.866,4,0.6666666666666666
11420,87.1263552013322,-14.861,13,0.2948717948717949
11421,87.13988160133202,-14.873,2,1.0
11422,87.160646401348,-14.864,7,0.38095238095238093
11423,87.16129920133892,-14.875,2,1.0
11424,87.17390400134263,-14.87,4,0.6666666666666666
11425,87.18565440134037,-14.869,3,1.0
11426,87.19650240134185,-14.863,9,0.3888888888888889
11427,87.1986528013414,-14.871,5,0.7
11428,87.20019840133946,-14.878,2,1.0
11429,87.20116800133336,-14.871,6,0.6
11430,87.20331840134894,-14.873,3,1.0
11431,87.20629440134296,-14.866,6,0.6
11432,87.20967360134549,-14.873,2,1.0
11433,87.20976960134853,-14.861,21,0.22380952380952382
11434,87.21917760134221,-14.866,7,0.7142857142857143
11435,87.22239360132961,-14.871,5,0.8
11436,87.24530880134536,-14.876,5,0.9
11437,87.28400640133084,-14.871,6,0.6666666666666666
11438,87.28457280133256,-14.874,2,1.0
11439,87.28572480133353,-14.867,9,0.5
11440,87.2959680013336,-14.875,3,1.0
11441,87.30661440134858,-14.867,5,0.8
11442,87.31096320133737,-14.863,17,0.27941176470588236
11443,87.31758720133374,-14.866,7,0.5238095238095238
11444,87.31800960134225,-14.872,2,1.0
11445,87.35535360133963,-14.867,9,0.4444444444444444
11446,87.38448000133242,-14.871,2,1.0
11447,87.39070080134829,-14.869,6,0.5333333333333333
11448,87.39410880132668,-14.879,2,1.0
11449,87.3984480013481,-14.869,7,0.5238095238095238
11450,87.40153920133848,-14.874,2,1.0
11451,87.41238720134034,-14.869,7,0.5714285714285714
11452,87.41274240133652,-14.871,3,1.0
11453,87.42122880133269,-14.869,5,0.8
11454,87.42710400134273,-14.865,15,0.29523809523809524
11455,87.43892160133008,-14.867,5,0.7
11456,87.44224320133841,-14.872,2,1.0
11457,87.44491200134249,-14.867,9,0.4166666666666667
11458,87.4560672013496,-14.872,2,1.0
11459,87.45739200133242,-14.87,7,0.5238095238095238
11460,87.46172160134358,-14.881,4,0.8333333333333334
11461,87.47665920133943,-14.874,4,0.8333333333333334
11462,87.47681280134962,-14.87,6,0.6666666666666666
11463,87.47836800133783,-14.866,9,0.4444444444444444
11464,87.4790688013415,-14.874,2,1.0
11465,87.48608640133398,-14.864,16,0.2916666666666667
11466,87.50709120135127,-14.871,2,1.0
11467,87.52395840134605,-14.866,8,0.4642857142857143
11468,87.52671360134708,-14.867,6,0.5333333333333333
11469,87.53965440134714,-14.873,2,1.0
11470,87.54157440134267,-14.868,7,0.5238095238095238
11471,87.54194880133856,-14.869,4,1.0
11472,87.5525280013412,-14.876,4,1.0
11473,87.55530240133636,-14.869,5,0.8
11474,87.5563680013472,-14.866,10,0.35555555555555557
11475,87.56525760133064,-14.868,2,1.0
11476,87.56555520134746,-14.867,3,0.6666666666666666
11477,87.58533120133139,-14.864,10,0.4
11478,87.60530880136149,-14.867,4,0.6666666666666666
11479,87.61623360133402,-14.871,3,1.0
11480,87.61707840133698,-14.87,4,0.6666666666666666
11481,87.61937280134401,-14.877,2,1.0
11482,87.62144640134109,-14.862,24,0.2246376811594203
11483,87.62988480134864,-14.865,9,0.6111111111111112
11484,87.6391680013511,-14.867,3,1.0
11485,87.63984960133924,-14.866,9,0.6111111111111112
11486,87.6561120013405,-14.87,4,1.0
11487,87.70201920134382,-14.87,9,0.5
11488,87.70842240133214,-14.873,5,0.6
11489,87.71110080133062,-14.878,3,1.0
11490,87.7122624013444,-14.876,3,1.0
11491,87.7123296013344,-14.874,5,0.6
11492,87.71302080135459,-14.872,5,0.6
11493,87.73416000133905,-14.869,8,0.6785714285714286
11494,87.74852160134513,-14.869,5,1.0
11495,87.76737600133295,-14.864,14,0.37362637362637363
11496,87.76786560133245,-14.877,2,1.0
11497,87.7723488013466,-14.865,9,0.3888888888888889
11498,87.77870400134451,-14.869,4,0.8333333333333334
11499,87.78043200133537,-14.87,3,1.0
11500,87.7842432013426,-14.869,6,0.5333333333333333
11501,87.7859424013443,-14.874,2,1.0
11502,87.79049280134308,-14.869,5,0.5
11503,87.79797120133668,-14.871,2,1.0
11504,87.80462400135154,-14.865,12,0.30303030303030304
11505,87.8086368013379,-14.867,2,1.0
11506,87.81248640133936,-14.866,7,0.47619047619047616
11507,87.82935360134151,-14.869,3,0.6666666666666666
11508,87.83108160134051,-14.874,2,1.0
11509,87.83882880134753,-14.867,8,0.42857142857142855
11510,87.84123840134171,-14.868,4,0.6666666666666666
11511,87.84168000135105,-14.87,2,1.0
11512,87.842832001331,-14.868,6,0.5333333333333333
11513,87.8462016013442,-14.871,3,1.0
11514,87.87310080134264,-14.868,8,0.4642857142857143
11515,87.88711680134942,-14.873,3,1.0
11516,87.88996800134531,-14.871,3,1.0
11517,87.89022720133939,-14.863,19,0.22807017543859648
11518,87.89116800134296,-14.874,2,1.0
11519,87.89294400134735,-14.866,4,0.5
11520,87.89557440134931,-14.87,3,0.6666666666666666
11521,87.89757120134523,-14.875,2,1.0
11522,87.89829120134938,-14.863,13,0.358974358974359
11523,87.91904640133187,-14.867,4,0.6666666666666666
11524,87.92021760133485,-14.872,2,1.0
11525,87.95997120134086,-14.865,12,0.3939393939393939
11526,87.96633600135692,-14.871,5,0.7
11527,87.97514880133065,-14.879,3,1.0
11528,87.98814720133278,-14.87,4,0.8333333333333334
11529,88.0041024013496,-14.867,8,0.5357142857142857
11530,88.00825920133461,-14.868,2,1.0
11531,88.0114848013347,-14.867,8,0.5
11532,88.01696640134645,-14.872,3,1.0
11533,88.01854080133475,-14.873,3,1.0
11534,88.02272640136214,-14.866,10,0.5111111111111111
11535,88.02960000134074,-14.868,4,1.0
11536,88.04044800134793,-14.866,6,0.8666666666666667
11537,88.05524160134563,-14.863,16,0.31666666666666665
11538,88.06843200132933,-14.876,3,1.0
11539,88.0725696013362,-14.871,3,1.0
11540,88.07423040133715,-14.867,4,0.6666666666666666
11541,88.07510400135064,-14.866,4,0.5
11542,88.089676801362,-14.871,2,1.0
11543,88.0924128013397,-14.854,56,0.10454545454545454
11544,88.09250880133499,-14.868,3,1.0
11545,88.10153280134286,-14.869,3,1.0
11546,88.10265600133228,-14.865,11,0.4
11547,88.11926400132697,-14.874,4,0.6666666666666666
11548,88.12144320133709,-14.878,2,1.0
11549,88.12698240134456,-14.869,6,0.6
11550,88.1355936013323,-14.868,4,1.0
11551,88.13613120132963,-14.867,11,0.4909090909090909
11552,88.15039680134815,-14.873,3,0.6666666666666666
11553,88.15122240134974,-14.874,2,1.0
11554,88.15965120133876,-14.87,9,0.4166666666666667
11555,88.1612160013382,-14.877,3,1.0
11556,88.16582400134392,-14.876,3,1.0
11557,88.17316800133493,-14.87,8,0.6071428571428571
11558,88.17677760134245,-14.87,7,0.7619047619047619
11559,88.19330880134204,-14.872,4,1.0
11560,88.21020480133498,-14.871,7,0.6190476190476191
11561,88.21299840133625,-14.877,2,1.0
11562,88.2171456013402,-14.867,11,0.509090909090909
11563,88.21843200133767,-14.867,8,0.6071428571428571
11564,88.22726400132727,-14.87,7,0.7619047619047619
11565,88.22949120134213,-14.877,3,1.0
11566,88.23956160133878,-14.875,6,0.8
11567,88.25413440134989,-14.874,6,0.9333333333333333
11568,88.26550080134578,-14.872,6,0.9333333333333333
11569,88.27013760133542,-14.87,7,0.7619047619047619
11570,88.27446720134607,-14.861,23,0.22529644268774704
11571,88.29909120133063,-14.868,2,1.0
11572,88.3007424013428,-14.865,9,0.5
11573,88.30280640132885,-14.87,5,0.8
11574,88.31353920134966,-14.872,4,1.0
11575,88.32888000133273,-14.87,4,1.0
11576,88.33534080134254,-14.868,9,0.5555555555555556
11577,88.34622720134549,-14.869,5,0.8
11578,88.34744640132213,-14.87,3,1.0
11579,88.37704320133513,-14.869,8,0.5714285714285714
11580,88.38156480134985,-14.872,2,1.0
11581,88.38248640134634,-14.869,6,0.7333333333333333
11582,88.40169600133034,-14.861,17,0.2867647058823529
11583,88.41016320134875,-14.865,6,0.7333333333333333
11584,88.415308801344,-14.868,2,1.0
11585,88.41739200133232,-14.865,7,0.6190476190476191
11586,88.4340096013295,-14.865,4,0.8333333333333334
11587,88.45360320135013,-14.866,5,0.6
11588,88.45960320135097,-14.872,4,0.8333333333333334
11589,88.46045760132954,-14.874,3,1.0
11590,88.4772768013414,-14.871,5,0.6
11591,88.47930240132867,-14.874,2,1.0
11592,88.48005120134292,-14.864,17,0.22058823529411764
11593,88.49306880134374,-14.875,3,1.0
11594,88.51218240134882,-14.87,3,1.0
11595,88.51260480134187,-14.869,5,0.6
11596,88.51395840132946,-14.869,5,0.7
11597,88.51478400134691,-14.872,3,1.0
11598,88.54893120134871,-14.87,4,0.8333333333333334
11599,88.56752640134262,-14.863,13,0.24358974358974358
11600,88.57076160133204,-14.873,2,1.0
11601,88.5750720013431,-14.869,3,0.6666666666666666
11602,88.59618240134449,-14.865,7,0.42857142857142855
11603,88.59762240135134,-14.872,3,1.0
11604,88.60510080134512,-14.874,3,1.0
11605,88.61060160132955,-14.866,6,0.4666666666666667
11606,88.61717760134326,-14.869,2,1.0
11607,88.62045120133236,-14.865,10,0.3333333333333333
11608,88.6284000013405,-14.876,3,1.0
11609,88.64018880132436,-14.87,3,1.0
11610,88.6412352013492,-14.869,6,0.6
11611,88.6551744013469,-14.869,5,0.8
11612,88.667107201337,-14.871,5,0.8
11613,88.67344320133427,-14.873,5,0.7
11614,88.67722560134483,-14.879,2,1.0
11615,88.6782624013506,-14.873,5,0.7
11616,88.6805664013472,-14.868,7,0.6190476190476191
11617,88.68220800135433,-14.86,32,0.16532258064516128
11618,88.68696960133464,-14.867,4,0.8333333333333334
11619,88.7060160013478,-14.87,4,0.6666666666666666
11620,88.7070144013466,-14.872,2,1.0
11621,88.70729280134798,-14.867,7,0.5238095238095238
11622,88.71723840135331,-14.868,8,0.6785714285714286
11623,88.72887360134054,-14.871,6,0.8
11624,88.73472960135798,-14.872,6,0.7333333333333333
11625,88.73474880133612,-14.884,2,1.0
11626,88.73858880134088,-14.872,7,0.6666666666666666
11627,88.73983680134425,-14.871,6,0.8666666666666667
11628,88.74279360134551,-14.868,11,0.4727272727272727
11629,88.744147201334,-14.869,4,0.6666666666666666
11630,88.74708480134923,-14.873,2,1.0
11631,88.75094400133912,-14.869,6,0.6
11632,88.75521600134961,-14.869,4,1.0
11633,88.75911360132703,-14.862,21,0.22380952380952382
11634,88.76254080133353,-14.868,6,0.6666666666666666
11635,88.76548800134546,-14.871,3,1.0
11636,88.76992320134084,-14.87,5,0.8
11637,88.7764320013426,-14.871,5,0.8
11638,88.80067200132659,-14.877,3,1.0
11639,88.80453120133132,-14.865,8,0.42857142857142855
11640,88.81648320135034,-14.87,2,1.0
11641,88.81788480133508,-14.867,4,0.5
11642,88.82616960133257,-14.869,2,1.0
11643,88.83026880133822,-14.863,14,0.3076923076923077
11644,88.83487680133034,-14.869,3,1.0
11645,88.84122240133168,-14.871,3,1.0
11646,88.8556512013492,-14.866,6,0.4
