Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,1.7724960039410562,-14.339,10,0.4888888888888889
569,1.7798160039358764,-14.343,6,0.8
570,1.793760003929492,-14.349,5,1.0
571,1.8797760039410023,-14.352,6,0.8666666666666667
572,1.9021920039512552,-14.347,6,0.8666666666666667
573,1.921200003950331,-14.333,13,0.34615384615384615
574,1.9247760039361865,-14.342,2,1.0
575,1.9249920039387107,-14.341,3,0.6666666666666666
576,1.9295040039409614,-14.338,4,0.6666666666666666
577,1.9333920039393306,-14.34,4,0.6666666666666666
578,1.9500240039322976,-14.358,2,1.0
579,1.954800003933029,-14.331,11,0.32727272727272727
580,1.9610400039411489,-14.344,3,1.0
581,1.9771200039319283,-14.339,4,0.8333333333333334
582,2.0012160039365754,-14.34,4,0.6666666666666666
583,2.00270400393333,-14.352,2,1.0
584,2.0076720039267557,-14.323,22,0.18614718614718614
585,2.0145840039468212,-14.336,5,0.7
586,2.017584003938224,-14.348,2,1.0
587,2.025816003945066,-14.344,5,0.7
588,2.0514480039315104,-14.34,4,1.0
589,2.0873760039339104,-14.33,15,0.2857142857142857
590,2.092896003938391,-14.339,5,0.8
591,2.094144003923644,-14.34,3,1.0
592,2.0942400039348286,-14.339,7,0.6190476190476191
593,2.1024720039275153,-14.348,3,1.0
594,2.1074400039391876,-14.339,6,0.7333333333333333
595,2.1517920039240708,-14.34,5,0.7
596,2.1644880039360133,-14.342,2,1.0
597,2.174976003923517,-14.338,9,0.4722222222222222
598,2.1813360039248537,-14.342,3,1.0
599,2.1989040039193797,-14.34,4,0.8333333333333334
600,2.200488003924248,-14.331,17,0.33088235294117646
601,2.2065120039339363,-14.332,10,0.5555555555555556
602,2.213784003930924,-14.336,3,1.0
603,2.2216320039319144,-14.338,3,1.0
604,2.2394880039216205,-14.334,11,0.41818181818181815
605,2.255352003946028,-14.339,2,1.0
606,2.2567440039327935,-14.337,3,0.6666666666666666
607,2.2651680039384687,-14.335,10,0.4666666666666667
608,2.2740960039236016,-14.34,3,0.6666666666666666
609,2.2743120039363576,-14.346,2,1.0
610,2.2769520039240647,-14.337,9,0.3888888888888889
611,2.2871760039407136,-14.342,5,0.7
612,2.3052960039382797,-14.35,3,1.0
613,2.3156640039289855,-14.34,5,0.7
614,2.3270160039438097,-14.337,9,0.5
615,2.3335200039447828,-14.34,2,1.0
616,2.3496960039230417,-14.333,13,0.4230769230769231
617,2.351784003941303,-14.334,2,1.0
618,2.356488003930791,-14.333,11,0.4
619,2.3673600039343783,-14.343,2,1.0
620,2.3715840039271243,-14.337,4,0.5
621,2.3750640039323216,-14.338,3,0.6666666666666666
622,2.376696003943208,-14.34,2,1.0
623,2.3803440039217194,-14.335,11,0.4
624,2.4004800039256224,-14.35,6,0.9333333333333333
625,2.466096003938843,-14.348,6,0.9333333333333333
626,2.477376003924006,-14.346,8,0.7142857142857143
627,2.4802320039444212,-14.347,5,0.7
628,2.507064003933293,-14.348,4,0.8333333333333334
629,2.5210080039373097,-14.337,10,0.4444444444444444
630,2.5278480039476663,-14.338,2,1.0
631,2.5300320039336257,-14.33,17,0.33088235294117646
632,2.5327680039442826,-14.333,3,1.0
633,2.544600003931292,-14.34,3,1.0
634,2.5455120039324,-14.319,46,0.1178743961352657
635,2.546760003951077,-14.345,2,1.0
636,2.551512003919298,-14.328,5,0.6
637,2.556744003928428,-14.336,4,0.8333333333333334
638,2.5577040039248105,-14.338,3,1.0
639,2.568792003924101,-14.346,5,0.7
640,2.5735920039390963,-14.327,16,0.30833333333333335
641,2.620944003944031,-14.337,4,1.0
642,2.624568003941532,-14.337,5,0.8
643,2.6291280039279727,-14.338,3,1.0
644,2.648616003942037,-14.334,10,0.4
645,2.6536080039336967,-14.355,2,1.0
646,2.6578800039256394,-14.337,4,0.6666666666666666
647,2.698344003939438,-14.34,5,0.6
648,2.7038400039236876,-14.341,2,1.0
649,2.711568003936405,-14.332,13,0.38461538461538464
650,2.7287760039328632,-14.346,2,1.0
651,2.758584003928546,-14.338,6,0.7333333333333333
652,2.7816960039414753,-14.338,7,0.8095238095238095
653,2.7979440039424035,-14.345,5,1.0
654,2.812632003935333,-14.344,6,0.7333333333333333
655,2.816232003941933,-14.353,2,1.0
656,2.8307520039328993,-14.335,11,0.5272727272727272
657,2.8351680039447715,-14.335,5,1.0
658,2.8353600039274043,-14.332,10,0.6222222222222222
659,2.838672003935413,-14.327,15,0.38095238095238093
660,2.856552003932221,-14.328,8,0.39285714285714285
661,2.859144003928917,-14.335,3,1.0
662,2.867352003940424,-14.342,3,1.0
663,2.8764720039274594,-14.333,10,0.37777777777777777
664,2.8790400039269444,-14.346,6,0.6666666666666666
665,2.895456003941432,-14.375,4,1.0
666,2.908848003934223,-14.349,4,1.0
667,2.9092320039503066,-14.345,6,0.6666666666666666
668,2.919144003946768,-14.348,3,1.0
669,2.922144003931179,-14.336,7,0.47619047619047616
670,2.9334240039178767,-14.361,2,1.0
671,2.9364720039439463,-14.329,11,0.2909090909090909
672,2.9644080039402625,-14.342,5,0.7
673,3.004080003935087,-14.364,3,1.0
674,3.0172800039408103,-14.349,4,0.8333333333333334
675,3.0197280039325833,-14.341,5,0.7
676,3.0642960039404543,-14.325,13,0.3333333333333333
677,3.066912003942376,-14.332,6,0.8
678,3.07015200392908,-14.338,5,1.0
679,3.0854160039382905,-14.34,5,1.0
680,3.0891360039237825,-14.337,5,1.0
681,3.0933120039391597,-14.331,7,0.6190476190476191
682,3.1181760039227684,-14.354,2,1.0
683,3.11928000392612,-14.324,24,0.19927536231884058
684,3.123144003925573,-14.339,3,1.0
685,3.148872003932239,-14.342,3,1.0
686,3.1511520039370553,-14.329,7,0.47619047619047616
687,3.152448003940434,-14.33,5,0.6
688,3.159672003919978,-14.344,4,0.8333333333333334
689,3.162264003933045,-14.343,3,1.0
690,3.1648800039419585,-14.34,5,0.6
691,3.1681440039275786,-14.344,2,1.0
692,3.176472003923094,-14.329,13,0.2692307692307692
693,3.183120003940927,-14.335,5,0.6
694,3.1861200039452897,-14.341,3,1.0
695,3.1948800039371563,-14.346,3,1.0
696,3.1952880039391958,-14.335,6,0.5333333333333333
697,3.208728003927091,-14.335,3,1.0
698,3.2094960039442513,-14.331,9,0.3888888888888889
699,3.2274240039243964,-14.344,2,1.0
700,3.2309280039334554,-14.334,4,0.6666666666666666
701,3.249600003919737,-14.331,5,0.8
702,3.264888003924453,-14.328,16,0.25833333333333336
703,3.2692320039404295,-14.349,2,1.0
704,3.273264003942528,-14.341,7,0.47619047619047616
705,3.277368003935918,-14.355,2,1.0
706,3.2814240039267006,-14.349,5,0.7
707,3.3052320039307106,-14.343,4,1.0
708,3.3094800039387438,-14.339,6,0.6
709,3.3559680039383566,-14.351,3,0.6666666666666666
710,3.3613440039356974,-14.356,2,1.0
711,3.3629760039411267,-14.332,10,0.28888888888888886
712,3.389856003944884,-14.338,3,1.0
713,3.4267920039406463,-14.337,4,0.6666666666666666
714,3.4296960039343376,-14.339,2,1.0
715,3.4370160039400717,-14.332,9,0.3333333333333333
716,3.4394160039251447,-14.334,3,1.0
717,3.4490640039444416,-14.337,3,1.0
718,3.4509120039387526,-14.331,12,0.36363636363636365
719,3.455808003938499,-14.332,8,0.5357142857142857
720,3.464904003927471,-14.349,2,1.0
721,3.465384003945529,-14.339,3,0.6666666666666666
722,3.4697040039298472,-14.334,10,0.5111111111111111
723,3.475272003927215,-14.34,2,1.0
724,3.4830000039310662,-14.337,8,0.6428571428571429
725,3.4848720039352075,-14.338,7,0.6190476190476191
726,3.4939200039352145,-14.352,2,1.0
727,3.4967280039318767,-14.34,7,0.7142857142857143
728,3.53222400392974,-14.34,8,0.75
729,3.5366880039397857,-14.338,8,0.75
730,3.536904003925939,-14.334,11,0.5272727272727272
731,3.5450880039320496,-14.342,3,1.0
732,3.560856003939135,-14.338,5,0.6
733,3.56800800394427,-14.345,3,1.0
734,3.5836080039267117,-14.348,3,1.0
735,3.5947440039333842,-14.326,25,0.17666666666666667
736,3.6106320039348803,-14.333,5,0.9
737,3.635472003933215,-14.339,4,1.0
738,3.6514320039416917,-14.337,7,0.6666666666666666
739,3.6574800039284683,-14.344,4,1.0
740,3.672672003939566,-14.347,4,1.0
741,3.683448003940667,-14.34,6,0.7333333333333333
742,3.6953760039320387,-14.329,11,0.34545454545454546
743,3.7060800039336628,-14.344,3,1.0
744,3.711888003942191,-14.346,3,1.0
745,3.7307280039379394,-14.334,5,0.5
746,3.7453440039279813,-14.349,2,1.0
747,3.7494720039271088,-14.327,7,0.3333333333333333
748,3.7683120039240507,-14.332,4,0.6666666666666666
749,3.7857360039272963,-14.339,3,1.0
750,3.8006400039357104,-14.343,3,1.0
751,3.801864003936372,-14.326,17,0.2426470588235294
752,3.817536003938072,-14.339,4,0.8333333333333334
753,3.8178720039351774,-14.349,3,1.0
754,3.8227920039333285,-14.341,4,0.8333333333333334
755,3.8241600039227124,-14.332,10,0.37777777777777777
756,3.8375040039447854,-14.356,2,1.0
757,3.8401920039320303,-14.335,4,0.6666666666666666
758,3.8460480039418017,-14.332,6,0.7333333333333333
759,3.9020160039328275,-14.33,4,1.0
760,3.9114000039217545,-14.329,7,0.5714285714285714
761,3.9223440039289117,-14.352,3,1.0
762,3.937944003937956,-14.339,3,1.0
763,3.944328003938891,-14.326,10,0.35555555555555557
764,3.9586320039409757,-14.328,2,1.0
765,3.9714720039450513,-14.325,15,0.34285714285714286
766,3.9750720039257303,-14.355,2,1.0
767,3.9763920039445666,-14.335,5,0.7
768,3.9850320039268454,-14.338,4,1.0
769,4.036272003934924,-14.334,5,0.7
770,4.048512003946994,-14.343,2,1.0
771,4.070232003936665,-14.326,14,0.25274725274725274
772,4.0849920039237855,-14.333,3,0.6666666666666666
773,4.090944003927175,-14.346,2,1.0
774,4.093560003940693,-14.332,5,0.5
775,4.129608003922668,-14.339,4,0.6666666666666666
776,4.133064003934406,-14.343,2,1.0
777,4.139544003940555,-14.329,11,0.32727272727272727
778,4.1397360039339315,-14.333,6,0.6666666666666666
779,4.146144003940433,-14.349,3,1.0
780,4.146240003928083,-14.342,5,0.8
781,4.171920003942374,-14.341,5,0.8
782,4.20067200394004,-14.351,3,1.0
783,4.2122160039337455,-14.329,10,0.3333333333333333
784,4.222392003939431,-14.349,2,1.0
785,4.225608003931994,-14.333,3,0.6666666666666666
786,4.226808003941924,-14.33,5,0.5
787,4.228464003924442,-14.338,3,1.0
788,4.231920003921855,-14.35,3,1.0
789,4.237200003940584,-14.327,23,0.16205533596837945
790,4.265208003933649,-14.336,4,0.6666666666666666
791,4.278720003941485,-14.35,2,1.0
792,4.2798000039275035,-14.336,6,0.6
793,4.28976000392589,-14.338,4,1.0
794,4.302792003942441,-14.34,4,1.0
795,4.311456003929775,-14.334,12,0.3484848484848485
796,4.314432003931129,-14.336,5,0.8
797,4.332624003932265,-14.345,4,1.0
798,4.339584003934474,-14.339,4,1.0
799,4.340928003939267,-14.335,7,0.6190476190476191
800,4.350432003937781,-14.335,4,1.0
801,4.366872003929869,-14.332,9,0.5
802,4.374600003923488,-14.333,4,1.0
803,4.3936080039212,-14.332,6,0.6666666666666666
804,4.401432003940327,-14.347,2,1.0
805,4.408248003929939,-14.331,6,0.6666666666666666
806,4.418736003922218,-14.33,8,0.5
807,4.47866400393019,-14.329,12,0.3181818181818182
808,4.485936003945595,-14.345,2,1.0
809,4.504224003932846,-14.334,7,0.42857142857142855
810,4.522992003935938,-14.353,2,1.0
811,4.526088003935284,-14.337,4,0.6666666666666666
812,4.537872003939297,-14.333,9,0.5
813,4.539648003934813,-14.336,7,0.6666666666666666
814,4.5439200039308485,-14.352,3,1.0
815,4.554288003924453,-14.341,6,0.8
816,4.559016003934685,-14.341,5,1.0
817,4.560384003938394,-14.34,5,1.0
818,4.561776003928058,-14.333,9,0.4722222222222222
819,4.565520003922698,-14.348,2,1.0
820,4.565760003936417,-14.332,13,0.32051282051282054
821,4.567560003932213,-14.334,6,0.7333333333333333
822,4.578168003942265,-14.341,6,0.8
823,4.579848003942116,-14.343,4,0.8333333333333334
824,4.64035200393158,-14.355,5,0.8
825,4.653336003948935,-14.338,9,0.5
826,4.654224003940042,-14.341,4,1.0
827,4.658856003922038,-14.346,4,1.0
828,4.667472003940189,-14.343,4,1.0
829,4.6685520039267185,-14.333,17,0.3014705882352941
830,4.672536003936612,-14.337,8,0.75
831,4.696872003929057,-14.34,7,0.7142857142857143
832,4.7012640039360445,-14.348,2,1.0
833,4.710192003933285,-14.339,10,0.4888888888888889
834,4.711824003942807,-14.35,3,1.0
835,4.720320003935681,-14.354,3,1.0
836,4.721256003939798,-14.339,8,0.5
837,4.728192003933541,-14.342,2,1.0
838,4.743432003944518,-14.336,9,0.5277777777777778
839,4.745088003945453,-14.347,2,1.0
840,4.757952003938724,-14.335,5,0.7
841,4.770000003926894,-14.332,15,0.3904761904761905
842,4.772976003925519,-14.333,6,0.9333333333333333
843,4.791912003931939,-14.334,7,0.7142857142857143
844,4.799280003922545,-14.347,2,1.0
845,4.813512003939477,-14.335,9,0.6111111111111112
846,4.818984003933165,-14.339,6,0.6666666666666666
847,4.832064003937999,-14.35,2,1.0
848,4.838424003925693,-14.337,7,0.6190476190476191
849,4.840848003934921,-14.345,4,0.8333333333333334
850,4.845360003933761,-14.334,8,0.6071428571428571
851,4.845432003936649,-14.332,11,0.509090909090909
852,4.847160003932286,-14.322,37,0.14414414414414414
853,4.852008003938463,-14.346,2,1.0
854,4.857960003938443,-14.332,5,0.6
855,4.888872003938159,-14.342,3,1.0
856,4.913112003942443,-14.334,6,0.5333333333333333
857,4.932432003930158,-14.344,3,1.0
858,4.949808003927215,-14.346,3,1.0
859,4.955472003927239,-14.323,17,0.29411764705882354
860,4.96358400393933,-14.343,4,1.0
861,4.9795920039272215,-14.34,5,0.8
862,5.003544003932403,-14.346,3,1.0
863,5.005152003925955,-14.333,5,0.8
864,5.007480003925194,-14.325,13,0.3333333333333333
865,5.009712003938317,-14.348,2,1.0
866,5.019360003933739,-14.337,3,0.6666666666666666
867,5.023176003930585,-14.333,6,0.6
868,5.027016003928905,-14.343,4,1.0
869,5.043864003928148,-14.345,4,1.0
870,5.100432003941192,-14.336,6,0.6
871,5.1049920039269505,-14.345,2,1.0
872,5.105640003918834,-14.327,19,0.22807017543859648
873,5.114184003921137,-14.337,5,0.8
874,5.126856003943713,-14.341,3,1.0
875,5.131032003931805,-14.338,5,0.8
876,5.159544003930078,-14.336,4,1.0
877,5.166336003924867,-14.333,6,0.6
878,5.169288003941629,-14.333,7,0.42857142857142855
879,5.17552800393406,-14.35,2,1.0
880,5.177064003928818,-14.341,3,0.6666666666666666
881,5.185776003938541,-14.336,6,0.4666666666666667
882,5.1864720039255285,-14.34,3,1.0
883,5.192712003944562,-14.345,3,1.0
884,5.216544003934528,-14.334,9,0.4166666666666667
885,5.242824003944916,-14.339,5,0.7
886,5.248992003955605,-14.354,2,1.0
887,5.268864003932547,-14.341,6,0.6
888,5.284704003934335,-14.346,3,1.0
889,5.297592003926523,-14.337,6,0.6666666666666666
890,5.310720003931406,-14.326,24,0.2028985507246377
891,5.317440003934221,-14.34,3,1.0
892,5.354808003932986,-14.34,3,1.0
893,5.360880003941871,-14.334,5,0.5
894,5.362536003943999,-14.342,2,1.0
895,5.382888003922799,-14.331,11,0.36363636363636365
896,5.4079200039322455,-14.353,4,0.8333333333333334
897,5.457336003926512,-14.361,3,1.0
898,5.470872003946907,-14.339,4,0.8333333333333334
899,5.4763680039374645,-14.337,9,0.4444444444444444
900,5.4803760039399645,-14.345,3,1.0
901,5.497464003928199,-14.339,3,1.0
902,5.502360003925899,-14.335,9,0.5
903,5.512728003941502,-14.337,3,1.0
904,5.5206000039386804,-14.335,6,0.6
905,5.530512003936336,-14.344,2,1.0
906,5.5377600039400345,-14.329,10,0.4222222222222222
907,5.538912003942583,-14.343,3,1.0
908,5.543112003924135,-14.347,3,1.0
909,5.544360003935308,-14.327,19,0.2222222222222222
910,5.5451760039298374,-14.336,2,1.0
911,5.5474800039247025,-14.333,6,0.6
912,5.564832003925572,-14.341,3,1.0
913,5.571456003938179,-14.334,8,0.6071428571428571
914,5.574144003925765,-14.337,5,0.8
915,5.607600003940375,-14.341,6,0.6666666666666666
916,5.609184003930919,-14.345,2,1.0
917,5.61619200394051,-14.336,7,0.5238095238095238
918,5.618880003937134,-14.345,2,1.0
919,5.623752003937964,-14.33,8,0.5714285714285714
920,5.634144003929292,-14.328,9,0.3611111111111111
921,5.64633600392443,-14.342,2,1.0
922,5.664936003944488,-14.335,5,0.5
923,5.668008003938949,-14.346,2,1.0
924,5.680848003923243,-14.335,6,0.4666666666666667
925,5.688864003941886,-14.341,3,1.0
926,5.693952003923583,-14.339,4,0.6666666666666666
927,5.700480003935068,-14.345,2,1.0
928,5.716728003938043,-14.324,27,0.18803418803418803
929,5.735256003927416,-14.334,4,0.8333333333333334
930,5.7402480039359585,-14.355,3,1.0
931,5.780064003946277,-14.351,4,0.8333333333333334
932,5.786712003932562,-14.33,10,0.4
933,5.812224003937386,-14.342,2,1.0
934,5.816328003930094,-14.333,7,0.47619047619047616
935,5.821800003932479,-14.335,3,1.0
936,5.827224003939419,-14.335,3,1.0
937,5.834424003928744,-14.333,9,0.4444444444444444
938,5.840136003930693,-14.341,3,0.6666666666666666
939,5.849976003933817,-14.364,2,1.0
940,5.85379200393322,-14.333,7,0.42857142857142855
941,5.859336003936788,-14.347,2,1.0
942,5.870952003930652,-14.329,8,0.5
943,5.878464003943234,-14.34,2,1.0
944,5.880696003931289,-14.327,19,0.24561403508771928
945,5.897136003941283,-14.333,7,0.6190476190476191
946,5.9212320039336515,-14.338,4,1.0
947,5.956512003943486,-14.336,4,1.0
948,5.970552003930036,-14.334,9,0.5
949,6.0042720039320425,-14.343,3,1.0
950,6.025920003941506,-14.337,4,0.8333333333333334
951,6.027648003939872,-14.335,14,0.32967032967032966
952,6.028416003923608,-14.339,4,1.0
953,6.028752003933674,-14.339,7,0.6666666666666666
954,6.045336003943985,-14.345,4,0.8333333333333334
955,6.055584003931413,-14.35,3,1.0
956,6.0563760039439085,-14.343,7,0.6190476190476191
957,6.086712003931607,-14.347,4,1.0
958,6.105792003922657,-14.338,10,0.4666666666666667
959,6.115896003935687,-14.34,4,0.8333333333333334
960,6.1344000039452435,-14.341,3,1.0
961,6.136296003942844,-14.338,7,0.5238095238095238
962,6.168984003946262,-14.344,2,1.0
963,6.171384003941567,-14.331,17,0.22794117647058823
964,6.184224003924326,-14.345,2,1.0
965,6.187392003931334,-14.342,3,0.6666666666666666
966,6.209400003924712,-14.334,4,0.5
967,6.214272003922302,-14.353,2,1.0
968,6.222120003915789,-14.332,8,0.2857142857142857
969,6.234000003931156,-14.342,2,1.0
970,6.235224003933864,-14.337,3,0.6666666666666666
971,6.242952003927995,-14.334,5,0.6
972,6.257256003934172,-14.341,5,0.6
973,6.259152003942004,-14.344,2,1.0
974,6.259464003936101,-14.343,4,0.6666666666666666
975,6.277272003930532,-14.337,5,0.7
976,6.280704003940796,-14.327,26,0.18769230769230769
977,6.284664003927729,-14.347,3,1.0
978,6.304632003925745,-14.35,3,1.0
979,6.320088003922875,-14.338,5,0.6
980,6.3707280039389484,-14.333,3,1.0
981,6.388896003939804,-14.331,10,0.4444444444444444
982,6.408792003933568,-14.335,2,1.0
983,6.424224003939967,-14.332,10,0.4222222222222222
984,6.429048003930857,-14.339,3,1.0
985,6.443040003940892,-14.337,3,1.0
986,6.453144003944372,-14.334,8,0.32142857142857145
987,6.467184003925636,-14.343,2,1.0
988,6.469560003921343,-14.339,3,0.6666666666666666
989,6.475152003935532,-14.337,4,0.5
990,6.481968003941516,-14.343,3,0.6666666666666666
991,6.484728003936935,-14.352,2,1.0
992,6.48686400394058,-14.333,10,0.35555555555555557
993,6.488352003924545,-14.354,2,1.0
994,6.496968003926495,-14.333,12,0.3484848484848485
995,6.504744003933466,-14.346,4,0.8333333333333334
996,6.550560003923179,-14.342,3,1.0
997,6.551136003934685,-14.34,7,0.6190476190476191
998,6.555312003943241,-14.342,4,1.0
999,6.573456003924035,-14.341,5,0.9
1000,6.575784003932823,-14.339,6,0.7333333333333333
1001,6.58447200394073,-14.339,3,1.0
1002,6.586560003922328,-14.329,24,0.2246376811594203
1003,6.590544003947739,-14.331,11,0.509090909090909
1004,6.624216003929233,-14.337,4,1.0
1005,6.646272003934596,-14.338,5,0.7
1006,6.647040003942207,-14.345,2,1.0
1007,6.650136003922453,-14.334,9,0.5277777777777778
1008,6.658272003932266,-14.334,5,0.7
1009,6.671688003941027,-14.342,2,1.0
1010,6.704016003924549,-14.333,14,0.32967032967032966
1011,6.717576003928853,-14.343,3,1.0
1012,6.731376003938008,-14.342,3,1.0
1013,6.744000003941606,-14.336,4,0.6666666666666666
1014,6.760296003927406,-14.335,5,0.5
1015,6.784992003939577,-14.358,2,1.0
1016,6.8083440039288785,-14.334,14,0.3956043956043956
1017,6.810216003928245,-14.335,9,0.6666666666666666
1018,6.830568003931431,-14.342,8,0.7857142857142857
1019,6.839304003929156,-14.343,5,1.0
1020,6.840552003921912,-14.343,8,0.75
1021,6.858864003934682,-14.351,4,0.8333333333333334
1022,6.880248003925372,-14.346,6,0.8
1023,6.885096003934278,-14.343,9,0.6111111111111112
1024,6.896472003938809,-14.347,2,1.0
1025,6.8988480039346864,-14.343,7,0.5714285714285714
1026,6.903816003927771,-14.345,2,1.0
1027,6.90420000393908,-14.334,19,0.2573099415204678
1028,6.92928000393084,-14.345,4,0.8333333333333334
1029,6.93391200393995,-14.357,3,1.0
1030,6.940752003941439,-14.342,4,0.8333333333333334
1031,6.943752003939663,-14.335,9,0.4444444444444444
1032,6.9674400039429525,-14.336,5,0.6
1033,6.9679680039197915,-14.34,2,1.0
1034,6.970368003936242,-14.337,5,0.5
1035,6.979800003940737,-14.352,2,1.0
1036,6.9886080039352105,-14.336,7,0.5238095238095238
1037,6.990552003940875,-14.336,5,0.9
1038,6.9932640039302765,-14.336,6,0.5333333333333333
