Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13320,73.5858143982123,-12.855,2,1.0
13321,73.58787119820845,-12.852,5,0.7
13322,73.58842319820528,-12.852,5,0.7
13323,73.59096479820893,-12.866,2,1.0
13324,73.60097039822139,-12.848,8,0.42857142857142855
13325,73.60251839821771,-12.853,4,0.8333333333333334
13326,73.6030871982043,-12.855,3,1.0
13327,73.60439999820602,-12.853,4,0.8333333333333334
13328,73.60816559822332,-12.846,14,0.34065934065934067
13329,73.61481599822201,-12.856,5,0.7
13330,73.61742479821561,-12.86,3,1.0
13331,73.63459439822104,-12.86,4,0.8333333333333334
13332,73.63929599820676,-12.853,8,0.5
13333,73.63981679821872,-12.855,3,1.0
13334,73.65256799821559,-12.855,5,0.8
13335,73.66699919821642,-12.847,10,0.5333333333333333
13336,73.68209759821816,-12.847,14,0.3626373626373626
13337,73.68335519820685,-12.86,2,1.0
13338,73.6837055982034,-12.855,8,0.5
13339,73.68595439820503,-12.859,4,1.0
13340,73.6860359982079,-12.859,4,1.0
13341,73.7049863982057,-12.855,6,0.6
13342,73.70829359821558,-12.863,2,1.0
13343,73.72001279822183,-12.853,7,0.5238095238095238
13344,73.72973999820955,-12.853,7,0.5238095238095238
13345,73.73237519821754,-12.857,3,1.0
13346,73.73581199821763,-12.856,6,0.7333333333333333
13347,73.74325439822152,-12.862,4,1.0
13348,73.748695198228,-12.862,5,0.9
13349,73.75203359822065,-12.86,5,0.9
13350,73.75418879821152,-12.849,14,0.2857142857142857
13351,73.77520079820897,-12.864,2,1.0
13352,73.77589679820099,-12.859,3,0.6666666666666666
13353,73.778505598208,-12.846,18,0.2679738562091503
13354,73.77991199820725,-12.857,2,1.0
13355,73.78055039820529,-12.853,5,0.7
13356,73.78385039822044,-12.854,5,0.7
13357,73.7849471982137,-12.859,2,1.0
13358,73.78833839821333,-12.854,5,0.7
13359,73.79599199820937,-12.849,11,0.43636363636363634
13360,73.79858879821052,-12.85,9,0.4722222222222222
13361,73.80147119822048,-12.862,3,1.0
13362,73.81347359820178,-12.86,3,1.0
13363,73.81391279820924,-12.855,7,0.5714285714285714
13364,73.81781999820451,-12.855,4,1.0
13365,73.81981919820713,-12.853,6,0.7333333333333333
13366,73.82331839822248,-12.851,9,0.5
13367,73.8358607982088,-12.868,3,1.0
13368,73.86404159822533,-12.861,3,1.0
13369,73.87152479820163,-12.847,11,0.36363636363636365
13370,73.8802295982096,-12.86,3,1.0
13371,73.88947679821045,-12.853,3,1.0
13372,73.8923663982119,-12.843,26,0.19692307692307692
13373,73.8985295982025,-12.858,2,1.0
13374,73.90121039821096,-12.846,6,0.6
13375,73.90841519823074,-12.847,8,0.5357142857142857
13376,73.90944719821334,-12.856,3,1.0
13377,73.9196615982124,-12.865,3,1.0
13378,73.92970319821285,-12.851,7,0.47619047619047616
13379,73.9337831982119,-12.855,2,1.0
13380,73.93419119821264,-12.851,9,0.5277777777777778
13381,73.9346639982143,-12.852,5,1.0
13382,73.94021759822297,-12.861,6,0.7333333333333333
13383,73.94176319820949,-12.869,2,1.0
13384,73.94805119820964,-12.862,6,0.7333333333333333
13385,73.96500719820732,-12.853,8,0.6428571428571429
13386,73.96669679820396,-12.846,21,0.2619047619047619
13387,73.97649359820585,-12.85,9,0.5
13388,73.98116879820702,-12.859,5,0.7
13389,73.9865855982136,-12.862,3,1.0
13390,73.99103999821756,-12.855,5,0.7
13391,73.99247759820761,-12.853,6,0.6
13392,73.99528799820159,-12.855,2,1.0
13393,73.99641599822189,-12.85,14,0.34065934065934067
13394,74.0103743982045,-12.859,2,1.0
13395,74.02361279821383,-12.853,10,0.4444444444444444
13396,74.03794319821498,-12.861,3,1.0
13397,74.03982479821002,-12.86,3,1.0
13398,74.04047039819665,-12.854,7,0.6190476190476191
13399,74.05819919820647,-12.854,5,1.0
13400,74.05994639820992,-12.851,12,0.4090909090909091
13401,74.06163599821457,-12.863,3,1.0
13402,74.06310719821536,-12.861,3,1.0
13403,74.06629199820725,-12.856,7,0.47619047619047616
13404,74.06653439821841,-12.86,2,1.0
13405,74.07459839820999,-12.854,8,0.4642857142857143
13406,74.0746223982086,-12.863,3,1.0
13407,74.08060079819391,-12.856,3,1.0
13408,74.08213679821361,-12.853,6,0.6
13409,74.0891927982273,-12.85,8,0.5714285714285714
13410,74.09215439821011,-12.848,13,0.3717948717948718
13411,74.09536079821919,-12.863,3,1.0
13412,74.1096767982213,-12.85,4,0.6666666666666666
13413,74.11298879821345,-12.856,2,1.0
13414,74.11367039821553,-12.846,16,0.25833333333333336
13415,74.1221855982134,-12.849,6,0.7333333333333333
13416,74.12931839821934,-12.852,6,0.7333333333333333
13417,74.12933999821472,-12.853,5,0.7
13418,74.1418703982091,-12.855,5,0.7
13419,74.14809839820542,-12.852,7,0.5714285714285714
13420,74.15306399822863,-12.858,2,1.0
13421,74.15993279820236,-12.849,9,0.4166666666666667
13422,74.17035359820115,-12.86,3,1.0
13423,74.17847279821105,-12.854,4,0.6666666666666666
13424,74.18310479822259,-12.86,3,0.6666666666666666
13425,74.18482079821179,-12.866,2,1.0
13426,74.18825999821001,-12.843,30,0.15632183908045977
13427,74.19514559821184,-12.866,2,1.0
13428,74.19685919822108,-12.858,3,0.6666666666666666
13429,74.20049039820296,-12.847,9,0.5
13430,74.20734479820598,-12.854,5,0.8
13431,74.20735439820942,-12.855,4,0.8333333333333334
13432,74.2174367982121,-12.857,4,0.8333333333333334
13433,74.2262135982131,-12.854,8,0.5
13434,74.24314319821119,-12.868,2,1.0
13435,74.24348639820398,-12.854,8,0.5714285714285714
13436,74.24746799820902,-12.859,3,1.0
13437,74.26134239821518,-12.855,7,0.6190476190476191
13438,74.26535519821628,-12.88,2,1.0
13439,74.27139359821906,-12.854,7,0.5714285714285714
13440,74.2731359982092,-12.861,2,1.0
13441,74.2829111982217,-12.845,17,0.2426470588235294
13442,74.29057679821719,-12.856,4,0.6666666666666666
13443,74.29162319821586,-12.861,2,1.0
13444,74.29185839820518,-12.856,7,0.5238095238095238
13445,74.29293119820656,-12.864,4,0.8333333333333334
13446,74.30846159821303,-12.874,4,0.8333333333333334
13447,74.30969039823088,-12.86,5,0.8
13448,74.31257279819718,-12.845,11,0.34545454545454546
13449,74.32409279821917,-12.855,3,1.0
13450,74.3414375982106,-12.854,4,0.6666666666666666
13451,74.3428487982161,-12.858,2,1.0
13452,74.36258639820434,-12.845,16,0.30833333333333335
13453,74.3662319982103,-12.851,3,1.0
13454,74.37304799821918,-12.858,4,0.6666666666666666
13455,74.37627839819413,-12.863,2,1.0
13456,74.37678719820605,-12.848,9,0.4166666666666667
13457,74.37695999820363,-12.853,5,1.0
13458,74.37894479822148,-12.856,5,1.0
13459,74.39070719821225,-12.86,6,0.7333333333333333
13460,74.3910143982068,-12.861,2,1.0
13461,74.39340719821165,-12.855,7,0.5714285714285714
13462,74.39345759821843,-12.864,2,1.0
13463,74.39708159821137,-12.847,18,0.23529411764705882
13464,74.39736479820296,-12.858,2,1.0
13465,74.41130879820787,-12.853,3,0.6666666666666666
13466,74.42025359821506,-12.851,7,0.38095238095238093
13467,74.4247559982091,-12.858,2,1.0
13468,74.42889599821046,-12.853,3,0.6666666666666666
13469,74.43215039820271,-12.852,6,0.4
13470,74.43256079821367,-12.868,2,1.0
13471,74.4326783982174,-12.853,3,0.6666666666666666
13472,74.43918719822432,-12.851,8,0.35714285714285715
13473,74.44165439820156,-12.864,2,1.0
13474,74.4453263982001,-12.858,4,0.6666666666666666
13475,74.44957199821636,-12.86,3,1.0
13476,74.4685055982176,-12.848,14,0.31868131868131866
13477,74.48756399822902,-12.853,2,1.0
13478,74.48885999821287,-12.851,3,0.6666666666666666
13479,74.50121279820291,-12.849,9,0.4444444444444444
13480,74.51118239820325,-12.851,4,1.0
13481,74.54585039820958,-12.851,9,0.4444444444444444
13482,74.55010319820562,-12.855,2,1.0
13483,74.55476399821795,-12.854,7,0.47619047619047616
13484,74.55712319819293,-12.857,2,1.0
13485,74.55911279822136,-12.854,6,0.5333333333333333
13486,74.57018159821693,-12.859,2,1.0
13487,74.57019839821928,-12.853,5,0.7
13488,74.5724807982024,-12.852,7,0.5238095238095238
13489,74.585793598222,-12.856,2,1.0
13490,74.59713359820759,-12.849,11,0.34545454545454546
13491,74.62337279821116,-12.853,2,1.0
13492,74.62379279821013,-12.847,20,0.2631578947368421
13493,74.62659119820528,-12.85,7,0.6190476190476191
13494,74.64178319821036,-12.856,3,1.0
13495,74.64410639821756,-12.855,5,0.8
13496,74.6507039982231,-12.855,4,1.0
13497,74.66094239820329,-12.851,8,0.6071428571428571
13498,74.6652263982206,-12.853,5,0.7
13499,74.67062159820998,-12.857,3,0.6666666666666666
13500,74.67357119821688,-12.865,2,1.0
13501,74.67823199820837,-12.852,8,0.42857142857142855
13502,74.68902719820667,-12.862,2,1.0
13503,74.69427119822105,-12.85,9,0.4166666666666667
13504,74.70136799821971,-12.862,2,1.0
13505,74.70300719820487,-12.855,4,0.5
13506,74.70706079820293,-12.866,2,1.0
13507,74.71607759820589,-12.845,29,0.1896551724137931
13508,74.71837439820976,-12.854,4,1.0
13509,74.72375999821753,-12.854,5,0.8
13510,74.73318479822206,-12.863,3,1.0
13511,74.7333287982025,-12.851,6,0.6666666666666666
13512,74.74049759821987,-12.852,3,1.0
13513,74.74185359821072,-12.848,14,0.37362637362637363
13514,74.7482735982045,-12.859,2,1.0
13515,74.75015039820201,-12.849,12,0.45454545454545453
13516,74.75084159820224,-12.85,10,0.4888888888888889
13517,74.76192479820476,-12.859,3,1.0
13518,74.76962879821451,-12.853,6,0.4666666666666667
13519,74.77576319822131,-12.859,2,1.0
13520,74.77813919820504,-12.855,3,0.6666666666666666
13521,74.78193839821493,-12.851,12,0.3787878787878788
13522,74.78259599820603,-12.857,2,1.0
13523,74.78704559822081,-12.854,4,0.6666666666666666
13524,74.80933199820845,-12.862,3,1.0
13525,74.81650559820119,-12.851,11,0.4909090909090909
13526,74.82353039820683,-12.859,2,1.0
13527,74.8248263982062,-12.851,10,0.4
13528,74.82757679820487,-12.855,6,0.6666666666666666
13529,74.82798239821973,-12.857,5,0.7
13530,74.82973439822038,-12.861,3,1.0
13531,74.83326239820862,-12.858,5,0.7
13532,74.8388927982071,-12.854,5,0.8
13533,74.84873039821977,-12.849,17,0.3161764705882353
13534,74.85298319821581,-12.863,2,1.0
13535,74.85572399821116,-12.855,4,0.6666666666666666
13536,74.87447519821727,-12.858,3,1.0
13537,74.88129599821968,-12.85,8,0.39285714285714285
13538,74.88575279822068,-12.862,2,1.0
13539,74.88603359821157,-12.857,3,0.6666666666666666
13540,74.89399199822118,-12.85,9,0.4722222222222222
13541,74.91647759822123,-12.854,6,0.6
13542,74.92498079821327,-12.871,2,1.0
13543,74.92956959821872,-12.856,4,0.6666666666666666
13544,74.9372927982044,-12.852,6,0.6
13545,74.94683039821767,-12.853,2,1.0
13546,74.95298879822437,-12.846,15,0.3047619047619048
13547,74.95535039822238,-12.856,3,1.0
13548,74.95881839821327,-12.857,3,1.0
13549,74.96571599822408,-12.841,33,0.16856060606060605
13550,74.96718719820672,-12.862,2,1.0
13551,74.97315839820615,-12.853,3,0.6666666666666666
13552,74.97459119821069,-12.852,6,0.5333333333333333
13553,74.97634079821064,-12.865,2,1.0
13554,74.97781199821785,-12.854,5,0.7
13555,74.98084319822122,-12.853,4,1.0
13556,74.98693679820396,-12.848,9,0.4166666666666667
13557,74.98999199821252,-12.851,5,0.7
13558,74.99026319820365,-12.858,3,1.0
13559,75.00126959822232,-12.86,4,0.8333333333333334
13560,75.00247439822007,-12.848,8,0.42857142857142855
13561,75.00270239821354,-12.85,3,1.0
13562,75.00851279820469,-12.852,4,0.6666666666666666
13563,75.01147439820993,-12.859,2,1.0
13564,75.01377359821723,-12.843,10,0.28888888888888886
13565,75.02013119821501,-12.865,2,1.0
13566,75.02670719820225,-12.847,4,0.5
13567,75.03184799820933,-12.859,2,1.0
13568,75.03401519821558,-12.838,40,0.14358974358974358
13569,75.04418879820437,-12.85,3,1.0
13570,75.05660159822119,-12.86,3,1.0
13571,75.06263039820979,-12.846,7,0.47619047619047616
13572,75.06737999822235,-12.861,2,1.0
13573,75.06887279823131,-12.846,8,0.42857142857142855
13574,75.07973519821002,-12.861,2,1.0
13575,75.07996559822286,-12.85,4,0.5
13576,75.08375999820356,-12.858,2,1.0
13577,75.0874871982066,-12.846,21,0.26666666666666666
13578,75.09065279822084,-12.854,2,1.0
13579,75.09168719820798,-12.852,4,0.6666666666666666
13580,75.10731359821479,-12.86,4,0.6666666666666666
13581,75.10854719821705,-12.861,2,1.0
13582,75.10892159821495,-12.851,14,0.31868131868131866
13583,75.11211119822381,-12.867,2,1.0
13584,75.11536559822135,-12.858,4,0.5
13585,75.11880479820412,-12.863,2,1.0
13586,75.12846239820324,-12.855,8,0.42857142857142855
13587,75.13744319821495,-12.865,2,1.0
13588,75.14307599820177,-12.858,5,0.7
13589,75.14334479820695,-12.858,5,0.9
13590,75.15658319820781,-12.852,10,0.6222222222222222
13591,75.16121039820572,-12.852,12,0.45454545454545453
13592,75.16474319821316,-12.857,2,1.0
13593,75.16474559822237,-12.855,5,0.6
13594,75.17570399819512,-12.858,3,1.0
13595,75.178099198231,-12.854,6,0.6
13596,75.17913839822164,-12.855,3,1.0
13597,75.18874319820202,-12.854,6,0.6666666666666666
13598,75.18881039821227,-12.851,18,0.37254901960784315
13599,75.19171919820951,-12.852,7,0.6190476190476191
13600,75.19533359822195,-12.855,3,1.0
13601,75.20334239822505,-12.855,4,0.8333333333333334
13602,75.20876399822022,-12.852,13,0.41025641025641024
13603,75.20924879822235,-12.857,4,1.0
13604,75.21579359821938,-12.856,5,0.9
13605,75.216009598206,-12.856,5,0.7
13606,75.22690079820406,-12.869,2,1.0
13607,75.2304383982167,-12.853,9,0.5
13608,75.23423759819207,-12.852,12,0.48484848484848486
13609,75.23825279821943,-12.854,2,1.0
13610,75.2414327982067,-12.852,8,0.6071428571428571
13611,75.26557439821138,-12.856,2,1.0
13612,75.27070799820567,-12.849,12,0.4393939393939394
13613,75.2786975982215,-12.858,3,1.0
13614,75.28789439820704,-12.854,3,1.0
13615,75.290495998207,-12.845,22,0.26406926406926406
13616,75.29153759821018,-12.867,2,1.0
13617,75.29159519820097,-12.862,4,0.6666666666666666
13618,75.2950343982136,-12.863,3,1.0
13619,75.29743199821665,-12.848,8,0.39285714285714285
13620,75.30102239822271,-12.86,2,1.0
13621,75.30345839821625,-12.857,3,0.6666666666666666
13622,75.31069679821054,-12.853,5,0.7
13623,75.32619119821247,-12.848,5,0.7
13624,75.33981119821553,-12.864,2,1.0
13625,75.34329359820927,-12.839,37,0.12762762762762764
13626,75.3433487982223,-12.869,2,1.0
13627,75.34710239822259,-12.853,5,0.5
13628,75.34717919821445,-12.856,3,1.0
13629,75.34926719820248,-12.863,3,1.0
13630,75.34998719822096,-12.85,8,0.4642857142857143
13631,75.35170799820959,-12.853,4,1.0
13632,75.36041279821643,-12.855,5,0.9
13633,75.37063439821824,-12.85,5,0.9
13634,75.37127039820544,-12.848,11,0.4
13635,75.38259359820978,-12.854,3,1.0
13636,75.38574479821031,-12.854,3,1.0
13637,75.3900287982143,-12.85,14,0.38461538461538464
13638,75.39321839821302,-12.854,10,0.6
13639,75.39328799820264,-12.855,9,0.5277777777777778
13640,75.3990719982018,-12.86,5,0.9
13641,75.41934719822362,-12.862,5,0.9
13642,75.42305279821474,-12.856,8,0.6785714285714286
13643,75.42641039822178,-12.856,7,0.8095238095238095
13644,75.44317439820807,-12.856,8,0.6071428571428571
13645,75.45640559820613,-12.867,3,1.0
13646,75.46374479821111,-12.858,6,0.6
13647,75.46416479821075,-12.866,2,1.0
13648,75.46570319821316,-12.85,15,0.37142857142857144
13649,75.48762239820925,-12.857,3,1.0
13650,75.49616879821993,-12.855,4,0.6666666666666666
13651,75.49669199821926,-12.856,2,1.0
13652,75.50036159821437,-12.846,13,0.2948717948717949
13653,75.50907119821476,-12.865,2,1.0
13654,75.510170398214,-12.853,3,0.6666666666666666
13655,75.51123839821187,-12.851,4,0.5
13656,75.5139455982193,-12.854,2,1.0
13657,75.52050959821631,-12.843,18,0.2222222222222222
13658,75.52203359821017,-12.855,5,0.8
13659,75.52666319820014,-12.864,4,1.0
13660,75.52930079820455,-12.86,4,1.0
13661,75.53001839821978,-12.856,5,0.8
13662,75.53245679820164,-12.851,6,0.4666666666666667
13663,75.53283359820456,-12.86,2,1.0
13664,75.53449679822526,-12.851,5,0.5
13665,75.53594159822335,-12.858,2,1.0
13666,75.55155599822382,-12.844,15,0.22857142857142856
13667,75.55265279822237,-12.854,4,1.0
13668,75.5574887982217,-12.859,4,1.0
13669,75.56004719822128,-12.861,4,1.0
13670,75.56530319821428,-12.852,6,0.6
13671,75.57476399820747,-12.853,3,1.0
13672,75.57503519823116,-12.851,7,0.47619047619047616
13673,75.59060399821625,-12.86,2,1.0
13674,75.5913575982199,-12.854,6,0.5333333333333333
13675,75.6024623982038,-12.863,2,1.0
13676,75.61447199821838,-12.851,8,0.4642857142857143
13677,75.63458399822268,-12.858,3,1.0
13678,75.63901439820714,-12.856,5,0.6
13679,75.64511519821973,-12.861,2,1.0
13680,75.64881599821365,-12.854,7,0.42857142857142855
13681,75.6521807982207,-12.863,3,1.0
13682,75.65721839820712,-12.858,3,1.0
13683,75.66702719822268,-12.843,14,0.25274725274725274
13684,75.67111439822358,-12.847,3,0.6666666666666666
13685,75.67281359820132,-12.849,3,0.6666666666666666
13686,75.67437119821122,-12.864,2,1.0
13687,75.68005679822205,-12.843,9,0.3055555555555556
13688,75.68715359822119,-12.856,4,0.6666666666666666
13689,75.69119759820265,-12.866,2,1.0
13690,75.69126239821587,-12.856,6,0.5333333333333333
13691,75.69270719821395,-12.86,3,1.0
13692,75.70511999820093,-12.866,4,0.8333333333333334
13693,75.7058999982079,-12.842,19,0.2046783625730994
13694,75.70625279821093,-12.854,2,1.0
13695,75.70946879822088,-12.851,6,0.7333333333333333
13696,75.72099599820513,-12.854,6,0.7333333333333333
13697,75.72654719821199,-12.859,2,1.0
13698,75.7275983982319,-12.855,6,0.7333333333333333
13699,75.7295303982115,-12.852,5,1.0
13700,75.73104239821292,-12.843,18,0.2875816993464052
13701,75.73165919821507,-12.855,3,1.0
13702,75.74701439821584,-12.855,4,0.6666666666666666
13703,75.75040319821426,-12.86,2,1.0
13704,75.75182639821058,-12.852,6,0.4666666666666667
13705,75.76948319820552,-12.851,5,0.8
13706,75.77794319820518,-12.851,10,0.6
13707,75.78832799822025,-12.857,3,1.0
13708,75.80910479821773,-12.855,4,0.8333333333333334
13709,75.81182159820744,-12.853,12,0.6060606060606061
13710,75.81555839820751,-12.855,8,0.8928571428571429
13711,75.83218079821474,-12.856,7,1.0
13712,75.83523359822159,-12.856,8,0.8214285714285714
13713,75.8356103982218,-12.857,4,0.6666666666666666
13714,75.83701199820041,-12.861,2,1.0
13715,75.84730319822006,-12.855,11,0.6
13716,75.8609855982053,-12.853,11,0.6727272727272727
13717,75.86759039822749,-12.861,2,1.0
13718,75.87377279820834,-12.852,8,0.7142857142857143
13719,75.88943039821234,-12.848,13,0.5384615384615384
13720,75.89077439821287,-12.855,2,1.0
13721,75.9026759982159,-12.843,25,0.21666666666666667
13722,75.91161359821504,-12.847,4,0.6666666666666666
13723,75.91490639820142,-12.857,3,1.0
13724,75.91748879820773,-12.857,3,1.0
13725,75.92228159820777,-12.846,11,0.32727272727272727
13726,75.92348399821653,-12.856,3,0.6666666666666666
13727,75.92351279821993,-12.857,2,1.0
13728,75.92503199820918,-12.85,7,0.5714285714285714
13729,75.93270239822131,-12.858,5,1.0
13730,75.95412959821489,-12.869,5,1.0
13731,75.9617135982186,-12.859,5,1.0
13732,75.96565679821568,-12.846,16,0.25833333333333336
13733,75.9746663982117,-12.854,5,0.7
13734,75.97821119821899,-12.867,3,1.0
13735,75.99023759822254,-12.866,4,0.8333333333333334
13736,75.99051359821925,-12.852,8,0.42857142857142855
13737,75.99390719820272,-12.863,2,1.0
13738,75.9953807982164,-12.854,5,0.5
13739,75.99647519820574,-12.858,2,1.0
13740,75.99723119822194,-12.853,6,0.4666666666666667
13741,75.99973439821864,-12.855,2,1.0
13742,76.00241279821626,-12.85,16,0.24166666666666667
13743,76.00305839820162,-12.858,5,0.8
13744,76.00812479821326,-12.857,4,1.0
13745,76.01119199822178,-12.856,4,1.0
13746,76.01125679821531,-12.854,5,0.8
13747,76.0127975982036,-12.853,10,0.37777777777777777
13748,76.02107039821213,-12.86,5,0.8
13749,76.02837119820242,-12.864,4,1.0
13750,76.0349111982241,-12.863,4,1.0
13751,76.03614239821279,-12.856,7,0.5238095238095238
13752,76.03638719821936,-12.863,2,1.0
13753,76.04256239822313,-12.853,7,0.47619047619047616
13754,76.05089039821323,-12.851,7,0.5714285714285714
13755,76.0687559982166,-12.856,2,1.0
13756,76.08010319821173,-12.85,8,0.42857142857142855
13757,76.09165439821882,-12.852,3,1.0
13758,76.1022743982226,-12.853,3,1.0
13759,76.1032991982143,-12.846,19,0.2222222222222222
13760,76.11057839822193,-12.853,7,0.6190476190476191
13761,76.11352799821229,-12.856,2,1.0
13762,76.1164487982222,-12.854,9,0.4722222222222222
13763,76.11712319821257,-12.862,4,0.8333333333333334
13764,76.12212959821458,-12.864,3,1.0
13765,76.12971839821651,-12.856,6,0.6666666666666666
13766,76.13746079820795,-12.852,8,0.5714285714285714
13767,76.15158959820768,-12.853,4,1.0
13768,76.15219919821834,-12.853,4,1.0
13769,76.15334399822189,-12.85,10,0.4
13770,76.15956719820285,-12.861,2,1.0
13771,76.16293199821791,-12.857,3,0.6666666666666666
13772,76.17041039821143,-12.851,7,0.47619047619047616
13773,76.17082319821088,-12.856,4,1.0
13774,76.17504719821216,-12.855,4,1.0
13775,76.17695279822219,-12.853,4,1.0
13776,76.17748559821857,-12.847,11,0.32727272727272727
13777,76.18875359821853,-12.854,4,0.6666666666666666
13778,76.19074319821772,-12.864,3,1.0
13779,76.19584079822127,-12.862,3,1.0
13780,76.20084479819965,-12.846,14,0.25274725274725274
13781,76.20142559822874,-12.854,3,1.0
13782,76.21237439820854,-12.855,5,0.7
13783,76.21662479820384,-12.859,3,1.0
13784,76.2273839982138,-12.858,4,0.8333333333333334
13785,76.2307919982121,-12.847,14,0.2967032967032967
13786,76.24231199820322,-12.855,6,0.8666666666666667
13787,76.24309439820448,-12.859,5,0.9
13788,76.27254239821458,-12.859,5,0.9
13789,76.28629199821026,-12.855,6,0.8666666666666667
13790,76.29068399821712,-12.854,6,0.7333333333333333
13791,76.291708798195,-12.854,4,0.6666666666666666
13792,76.29575759820969,-12.864,2,1.0
13793,76.29699359820398,-12.849,14,0.2857142857142857
13794,76.29717119821586,-12.866,3,1.0
13795,76.3041215982096,-12.852,3,1.0
13796,76.30487759821199,-12.85,5,0.5
13797,76.3063103982021,-12.852,2,1.0
13798,76.30692719822191,-12.849,9,0.3888888888888889
13799,76.31372879821686,-12.859,3,0.6666666666666666
13800,76.31516159820868,-12.865,2,1.0
13801,76.31522879821944,-12.85,8,0.32142857142857145
13802,76.31955359821553,-12.86,2,1.0
13803,76.32274079821936,-12.858,4,0.6666666666666666
13804,76.33055999820436,-12.866,3,1.0
13805,76.34221679821464,-12.849,8,0.42857142857142855
13806,76.35120239821877,-12.854,3,0.6666666666666666
13807,76.35383519821481,-12.857,2,1.0
13808,76.35623279820244,-12.843,32,0.1693548387096774
13809,76.35873839820947,-12.846,12,0.5909090909090909
13810,76.36511759820903,-12.853,4,0.6666666666666666
13811,76.36673279820229,-12.855,2,1.0
13812,76.36865039821859,-12.851,13,0.48717948717948717
13813,76.37213759821114,-12.855,3,1.0
13814,76.38270719820335,-12.864,3,1.0
13815,76.3834631982098,-12.853,12,0.5454545454545454
13816,76.38390239820244,-12.859,2,1.0
13817,76.39193519822506,-12.854,8,0.7857142857142857
13818,76.39264799821153,-12.854,8,0.9642857142857143
13819,76.39826879822354,-12.854,12,0.5909090909090909
13820,76.40718719821632,-12.864,2,1.0
13821,76.41041279820678,-12.857,7,0.7142857142857143
13822,76.41555599820867,-12.858,7,0.8095238095238095
13823,76.43440319821462,-12.862,4,1.0
13824,76.43473919822333,-12.855,10,0.5777777777777777
13825,76.43746079820359,-12.858,2,1.0
13826,76.44274559821278,-12.851,14,0.5164835164835165
13827,76.4429183982061,-12.852,3,1.0
13828,76.44922559820989,-12.851,6,0.6
13829,76.45089599822148,-12.859,2,1.0
13830,76.45929359821835,-12.845,23,0.24110671936758893
13831,76.46039999820763,-12.857,4,1.0
13832,76.46241839821765,-12.855,4,1.0
13833,76.46283599822394,-12.852,4,1.0
13834,76.46330159819574,-12.848,10,0.4222222222222222
13835,76.47877439820971,-12.856,6,0.8
13836,76.48092719820458,-12.863,4,0.8333333333333334
13837,76.48918799820157,-12.86,5,0.8
13838,76.48957199821723,-12.857,6,0.8
13839,76.49026319821746,-12.852,7,0.5238095238095238
13840,76.49297039820468,-12.856,2,1.0
13841,76.49413439822311,-12.851,8,0.39285714285714285
13842,76.49427359820568,-12.855,3,1.0
13843,76.51124879820222,-12.855,4,0.8333333333333334
13844,76.53421439821997,-12.859,3,1.0
13845,76.54158719821925,-12.844,25,0.16333333333333333
13846,76.54442159820572,-12.861,2,1.0
13847,76.54759199821989,-12.851,10,0.4444444444444444
13848,76.55078159821912,-12.863,6,0.6666666666666666
13849,76.55698319822073,-12.865,3,1.0
13850,76.55982959821925,-12.863,5,0.7
13851,76.56870479821532,-12.86,6,0.8
13852,76.58334479820982,-12.856,8,0.5714285714285714
13853,76.58838239820297,-12.861,5,0.6
13854,76.5923975982029,-12.866,2,1.0
13855,76.59294959822005,-12.862,4,0.6666666666666666
13856,76.59493439822313,-12.857,6,0.6666666666666666
13857,76.60227359821903,-12.85,10,0.4222222222222222
13858,76.60337039821883,-12.863,2,1.0
13859,76.61690879821629,-12.851,5,0.6
13860,76.63111199820385,-12.852,5,0.6
13861,76.63964399822011,-12.858,4,0.8333333333333334
13862,76.6405007982029,-12.859,3,1.0
13863,76.64639039821114,-12.854,5,0.6
13864,76.6475399982055,-12.862,2,1.0
13865,76.64985359820653,-12.847,16,0.2
13866,76.65548159821745,-12.859,2,1.0
13867,76.65672239820593,-12.856,4,0.6666666666666666
13868,76.67403359821004,-12.859,3,1.0
13869,76.68130799820888,-12.85,7,0.42857142857142855
13870,76.68137039822031,-12.851,5,0.8
13871,76.68174719822323,-12.864,4,0.8333333333333334
13872,76.68801839820757,-12.858,5,0.6
13873,76.68939119820554,-12.865,2,1.0
13874,76.69025279821494,-12.855,6,0.6
13875,76.69635599820384,-12.847,18,0.20261437908496732
13876,76.70423519820325,-12.86,4,0.8333333333333334
13877,76.71479999821105,-12.859,3,1.0
13878,76.7155175982193,-12.855,4,0.8333333333333334
13879,76.71661679820797,-12.852,5,0.5
13880,76.72477439821617,-12.855,2,1.0
13881,76.73262239821149,-12.85,6,0.4
13882,76.73482319821764,-12.852,3,0.6666666666666666
13883,76.73896079821682,-12.857,2,1.0
13884,76.74724319821438,-12.85,14,0.27472527472527475
13885,76.75001279820611,-12.858,4,0.8333333333333334
13886,76.75206719821324,-12.863,3,1.0
13887,76.75515839821995,-12.856,4,0.8333333333333334
13888,76.75789679821817,-12.852,10,0.37777777777777777
13889,76.79505599821476,-12.863,2,1.0
13890,76.79691359822193,-12.856,7,0.5714285714285714
13891,76.80228719820632,-12.861,3,1.0
13892,76.80993839821336,-12.857,5,0.8
13893,76.81186319821313,-12.854,9,0.4166666666666667
13894,76.81453199821533,-12.859,2,1.0
13895,76.81559039820235,-12.855,4,0.6666666666666666
13896,76.81601039820762,-12.855,3,1.0
13897,76.81813439822363,-12.853,8,0.4642857142857143
