Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7933,93.49979039499642,-15.19,9,0.4444444444444444
7934,93.50223359498541,-15.191,3,0.6666666666666666
7935,93.50486639499964,-15.198,2,1.0
7936,93.5068151949878,-15.186,12,0.3484848484848485
7937,93.51605999499965,-15.191,3,0.6666666666666666
7938,93.51985919497857,-15.196,2,1.0
7939,93.53216879498667,-15.183,10,0.3333333333333333
7940,93.53306639499921,-15.183,14,0.38461538461538464
7941,93.536927995,-15.197,2,1.0
7942,93.5502119949847,-15.192,11,0.4909090909090909
7943,93.55034639498423,-15.195,2,1.0
7944,93.55458239499349,-15.193,10,0.5777777777777777
7945,93.64963439499515,-15.197,6,0.9333333333333333
7946,93.67085279499686,-15.196,6,0.9333333333333333
7947,93.67921199497927,-15.196,6,0.7333333333333333
7948,93.68228879498385,-15.204,2,1.0
7949,93.68536799499101,-15.194,9,0.6388888888888888
7950,93.72351839500455,-15.194,5,1.0
7951,93.73399439497213,-15.188,9,0.5555555555555556
7952,93.75604079498216,-15.191,4,0.8333333333333334
7953,93.77420879500262,-15.195,3,1.0
7954,93.79979039499206,-15.19,4,0.8333333333333334
7955,93.81542639499044,-15.183,16,0.24166666666666667
7956,93.83315039499514,-15.188,4,0.8333333333333334
7957,93.87364799498478,-15.196,3,1.0
7958,93.88643039499296,-15.187,9,0.3888888888888889
7959,93.88653599498737,-15.193,3,1.0
7960,93.89495759499165,-15.193,3,1.0
7961,93.89675759499359,-15.189,7,0.47619047619047616
7962,93.90565199498634,-15.196,2,1.0
7963,93.91058639500103,-15.191,6,0.6
7964,93.91421519499228,-15.195,3,1.0
7965,93.92329199499092,-15.192,5,0.8
7966,93.92675759498742,-15.186,15,0.26666666666666666
7967,93.96240239498037,-15.191,6,0.6666666666666666
7968,93.96488159498479,-15.196,2,1.0
7969,93.973055994993,-15.192,5,0.7
7970,93.97565279498038,-15.192,5,0.9
7971,93.9814343949886,-15.192,4,1.0
7972,93.99496799498424,-15.188,10,0.35555555555555557
7973,94.06196879499659,-15.197,4,0.8333333333333334
7974,94.0699103949939,-15.199,3,1.0
7975,94.07921519498463,-15.197,5,0.6
7976,94.08142319498451,-15.198,3,0.6666666666666666
7977,94.08623039499362,-15.203,2,1.0
7978,94.09619039499132,-15.191,8,0.32142857142857145
7979,94.12046639498972,-15.192,2,1.0
7980,94.12995119498818,-15.187,11,0.32727272727272727
7981,94.13356079498398,-15.196,3,1.0
7982,94.13826239498913,-15.2,3,1.0
7983,94.16738639499114,-15.19,7,0.47619047619047616
7984,94.19862239500078,-15.193,2,1.0
7985,94.20940799499381,-15.189,9,0.5277777777777778
7986,94.21856879499309,-15.19,7,0.6666666666666666
7987,94.22533919499854,-15.198,2,1.0
7988,94.2321863949967,-15.191,7,0.6666666666666666
7989,94.28477279498573,-15.194,5,1.0
7990,94.29408239498333,-15.194,5,1.0
7991,94.29976799498958,-15.186,13,0.34615384615384615
7992,94.3158407949934,-15.197,2,1.0
7993,94.32529199499267,-15.19,3,0.6666666666666666
7994,94.35058319498673,-15.18,43,0.11184939091915837
7995,94.35148559498158,-15.195,2,1.0
7996,94.35262319499283,-15.193,8,0.5
7997,94.35469919499799,-15.2,3,1.0
7998,94.36218959500026,-15.195,4,0.8333333333333334
7999,94.3703687949983,-15.194,7,0.7142857142857143
8000,94.38396479500575,-15.196,5,1.0
8001,94.4122151949996,-15.198,6,0.7333333333333333
8002,94.42059839499184,-15.201,2,1.0
8003,94.4216663949987,-15.194,8,0.6071428571428571
8004,94.42189679500974,-15.194,4,1.0
8005,94.42543679498222,-15.188,15,0.34285714285714286
8006,94.42859759499733,-15.196,2,1.0
8007,94.43915039499309,-15.189,10,0.4666666666666667
8008,94.44099359500372,-15.192,2,1.0
8009,94.46020559497312,-15.191,7,0.47619047619047616
8010,94.46756159500315,-15.203,2,1.0
8011,94.47056159499591,-15.194,4,0.6666666666666666
8012,94.50545279497324,-15.193,6,0.7333333333333333
8013,94.50844079498701,-15.189,10,0.4666666666666667
8014,94.521724794999,-15.198,3,1.0
8015,94.55236799499558,-15.198,3,1.0
8016,94.58786639498273,-15.188,10,0.4
8017,94.59173279498016,-15.193,3,1.0
8018,94.59956159500275,-15.199,3,1.0
8019,94.61136479498857,-15.188,5,0.6
8020,94.6199279949998,-15.187,12,0.3787878787878788
8021,94.62717599499872,-15.201,2,1.0
8022,94.63348799498313,-15.191,4,0.6666666666666666
8023,94.65687359497879,-15.195,4,0.6666666666666666
8024,94.66142639499516,-15.196,2,1.0
8025,94.66681679498653,-15.187,10,0.3333333333333333
8026,94.67883359499258,-15.193,3,1.0
8027,94.72310639500161,-15.189,3,1.0
8028,94.72663439499799,-15.188,7,0.38095238095238093
8029,94.74309599499527,-15.205,2,1.0
8030,94.74858239499663,-15.196,4,0.5
8031,94.74956879497951,-15.198,2,1.0
8032,94.75762319498564,-15.186,14,0.3076923076923077
8033,94.78741199498792,-15.191,8,0.5714285714285714
8034,94.81712399498709,-15.197,3,1.0
8035,94.82545919497825,-15.196,5,0.8
8036,94.85165279499377,-15.196,5,0.9
8037,94.8527615949924,-15.196,4,1.0
8038,94.8780959949931,-15.189,11,0.38181818181818183
8039,94.88814959499327,-15.198,2,1.0
8040,94.89052799498764,-15.193,8,0.42857142857142855
8041,94.89146639498155,-15.201,2,1.0
8042,94.89196079499006,-15.197,5,0.7
8043,94.90085279498551,-15.198,4,1.0
8044,94.93005599499391,-15.191,6,0.6
8045,94.93474559500028,-15.21,2,1.0
8046,94.93706639500148,-15.187,11,0.34545454545454546
8047,94.95255839499562,-15.195,2,1.0
8048,94.96043039499348,-15.183,18,0.21568627450980393
8049,94.96877519498186,-15.193,3,1.0
8050,95.02235039498858,-15.192,4,0.6666666666666666
8051,95.02291679498497,-15.193,2,1.0
8052,95.02576799498469,-15.187,9,0.3333333333333333
8053,95.02664879499515,-15.188,5,0.7
8054,95.02694639498755,-15.192,3,1.0
8055,95.0430959949909,-15.196,5,0.7
8056,95.04719039499305,-15.198,3,1.0
8057,95.05511759499838,-15.189,8,0.39285714285714285
8058,95.05630559499384,-15.203,2,1.0
8059,95.0776487949861,-15.194,3,0.6666666666666666
8060,95.12072399500092,-15.185,9,0.3055555555555556
8061,95.12408879498788,-15.189,2,1.0
8062,95.14921919499439,-15.186,11,0.32727272727272727
8063,95.16150239499264,-15.195,7,0.6666666666666666
8064,95.16174959498598,-15.198,5,0.7
8065,95.20055039500149,-15.2,4,0.8333333333333334
8066,95.20301279499206,-15.195,5,0.8
8067,95.20757999498541,-15.193,8,0.5714285714285714
8068,95.2123319949891,-15.194,5,0.7
8069,95.21346239498116,-15.197,2,1.0
8070,95.21518559499653,-15.194,6,0.5333333333333333
8071,95.22114719498298,-15.197,2,1.0
8072,95.22750959499866,-15.192,9,0.4166666666666667
8073,95.2366919949982,-15.201,2,1.0
8074,95.23756799499547,-15.192,5,0.6
8075,95.25334319497792,-15.193,4,0.6666666666666666
8076,95.26868399499416,-15.197,2,1.0
8077,95.27608799499815,-15.184,15,0.24761904761904763
8078,95.30533919499346,-15.198,2,1.0
8079,95.30651759496904,-15.183,14,0.27472527472527475
8080,95.31237599499862,-15.199,2,1.0
8081,95.32694639498318,-15.195,8,0.6785714285714286
8082,95.3272079949876,-15.196,6,0.8666666666666667
8083,95.34059759498668,-15.198,7,0.8571428571428571
8084,95.37064079499875,-15.198,6,0.9333333333333333
8085,95.38454639499481,-15.195,6,0.9333333333333333
8086,95.38909679497978,-15.191,7,0.8571428571428571
8087,95.40890399496773,-15.184,11,0.36363636363636365
8088,95.42623679499839,-15.185,6,0.6666666666666666
8089,95.5147727949962,-15.19,3,1.0
8090,95.51580479500758,-15.189,9,0.3888888888888889
8091,95.51902559498247,-15.197,3,1.0
8092,95.52081599498702,-15.199,3,1.0
8093,95.52250319498013,-15.192,6,0.5333333333333333
8094,95.52630959500279,-15.199,3,1.0
8095,95.5436039949919,-15.191,4,0.8333333333333334
8096,95.54620079498626,-15.188,8,0.42857142857142855
8097,95.55687359500253,-15.196,3,0.6666666666666666
8098,95.55788879499052,-15.207,2,1.0
8099,95.5720919949812,-15.186,15,0.22857142857142856
8100,95.5737383949827,-15.197,2,1.0
8101,95.57394239498645,-15.192,6,0.5333333333333333
8102,95.6050151949894,-15.195,3,1.0
8103,95.61388799498395,-15.192,6,0.5333333333333333
8104,95.62108559498348,-15.201,2,1.0
8105,95.63098319499751,-15.193,5,0.5
8106,95.64220079497171,-15.197,2,1.0
8107,95.6448743949825,-15.188,7,0.47619047619047616
8108,95.66481839498705,-15.188,5,0.6
8109,95.68283759499162,-15.198,2,1.0
8110,95.69600159499062,-15.188,5,0.5
8111,95.70917279499652,-15.203,2,1.0
8112,95.71971359498396,-15.18,45,0.13333333333333333
8113,95.72680799499916,-15.185,16,0.44166666666666665
8114,95.75963999499693,-15.191,6,1.0
8115,95.761833594983,-15.191,8,0.8928571428571429
8116,95.77059359500284,-15.192,7,0.7619047619047619
8117,95.78905919498398,-15.197,2,1.0
8118,95.81396159498304,-15.191,10,0.6
8119,95.82966959500085,-15.196,2,1.0
8120,95.84240399499602,-15.192,9,0.6666666666666666
8121,95.86138559499086,-15.193,8,0.6071428571428571
8122,95.87254559500123,-15.2,3,1.0
8123,95.87346959499907,-15.2,3,1.0
8124,95.88375359499578,-15.194,8,0.5357142857142857
8125,95.91908879498989,-15.197,4,0.6666666666666666
8126,95.92796159497216,-15.198,2,1.0
8127,95.92897199498567,-15.189,13,0.5128205128205128
8128,95.93209199498905,-15.189,6,0.9333333333333333
8129,95.94480479500528,-15.189,6,0.8
8130,95.9683199949941,-15.195,3,1.0
8131,95.97364799498287,-15.187,12,0.6060606060606061
8132,95.97381599499438,-15.185,22,0.2727272727272727
8133,96.00711839498518,-15.2,3,1.0
8134,96.0178151949799,-15.203,3,1.0
8135,96.0475103949995,-15.19,8,0.4642857142857143
8136,96.06585839498405,-15.193,5,0.8
8137,96.1330223949845,-15.203,4,1.0
8138,96.13686959498921,-15.199,4,1.0
8139,96.14336399498922,-15.19,7,0.5238095238095238
8140,96.1434071949933,-15.195,2,1.0
8141,96.16084079497875,-15.188,13,0.2564102564102564
8142,96.16825199499442,-15.201,2,1.0
8143,96.16924799498969,-15.197,3,0.6666666666666666
8144,96.17542559498958,-15.194,5,0.7
8145,96.24659759499662,-15.199,4,1.0
8146,96.24812879499405,-15.198,4,1.0
8147,96.25414319499953,-15.187,11,0.36363636363636365
8148,96.25789919498408,-15.197,3,1.0
8149,96.272157594987,-15.194,4,0.8333333333333334
8150,96.27983999498247,-15.196,4,0.6666666666666666
8151,96.28661279497788,-15.2,2,1.0
8152,96.2897687949984,-15.187,9,0.4166666666666667
8153,96.30595679498703,-15.187,9,0.4166666666666667
8154,96.32119679498845,-15.194,3,1.0
8155,96.32549999498963,-15.193,3,1.0
8156,96.32565119500299,-15.19,9,0.4722222222222222
8157,96.32881199498604,-15.194,5,0.9
8158,96.3383903949827,-15.195,5,0.9
8159,96.35102639498302,-15.196,4,1.0
8160,96.35863679499624,-15.192,8,0.5357142857142857
8161,96.37481999498414,-15.198,2,1.0
8162,96.38526959498552,-15.191,6,0.5333333333333333
8163,96.39740399498749,-15.197,2,1.0
8164,96.40228799499067,-15.184,23,0.18972332015810275
8165,96.40867679498962,-15.187,3,0.6666666666666666
8166,96.41293199498205,-15.196,2,1.0
8167,96.43475039499691,-15.186,9,0.3333333333333333
8168,96.47284799500352,-15.193,2,1.0
8169,96.4812695949928,-15.192,6,0.4666666666666667
8170,96.48150959499219,-15.2,2,1.0
8171,96.48592079498235,-15.195,4,0.6666666666666666
8172,96.52616879497316,-15.19,6,0.5333333333333333
8173,96.5295575949807,-15.193,2,1.0
8174,96.53836079498058,-15.186,9,0.3611111111111111
8175,96.55749839499276,-15.191,2,1.0
8176,96.56527439499973,-15.186,11,0.36363636363636365
8177,96.57853199499914,-15.197,2,1.0
8178,96.58247999499872,-15.191,6,0.6
8179,96.60837119498359,-15.196,4,0.6666666666666666
8180,96.61436879499706,-15.2,2,1.0
8181,96.62632799499818,-15.191,9,0.5
8182,96.63339359499633,-15.193,3,1.0
8183,96.68000399498766,-15.192,8,0.5357142857142857
8184,96.71110559499044,-15.198,3,1.0
8185,96.71680079498742,-15.196,3,1.0
8186,96.72707999498272,-15.192,7,0.6190476190476191
8187,96.77761919498874,-15.19,7,0.6666666666666666
8188,96.7807655949805,-15.191,4,0.6666666666666666
8189,96.78220079498567,-15.197,3,1.0
8190,96.79174319496826,-15.197,3,1.0
8191,96.80478959498907,-15.185,34,0.13725490196078433
8192,96.80916479498904,-15.197,4,0.8333333333333334
8193,96.8103239949985,-15.199,3,1.0
8194,96.81499679499103,-15.196,4,0.8333333333333334
8195,96.82842959499453,-15.192,5,0.6
8196,96.85532159497865,-15.197,3,1.0
8197,96.87077519499144,-15.19,12,0.3939393939393939
8198,96.88247999499436,-15.195,3,1.0
8199,96.88880159498041,-15.193,4,0.8333333333333334
8200,96.89041919499181,-15.193,3,1.0
8201,96.89386319498499,-15.191,8,0.5357142857142857
8202,96.91120079499319,-15.191,7,0.7142857142857143
8203,96.92919359498245,-15.197,2,1.0
8204,96.93601199499187,-15.191,7,0.7142857142857143
8205,96.94460879499275,-15.191,5,1.0
8206,96.99512399499423,-15.189,7,0.8571428571428571
8207,97.00114559498905,-15.188,10,0.5333333333333333
8208,97.00480799499758,-15.188,10,0.4222222222222222
8209,97.00612799499953,-15.194,4,0.8333333333333334
8210,97.01446559498851,-15.203,3,1.0
8211,97.0201895949906,-15.193,6,0.6666666666666666
8212,97.05948719498872,-15.2,4,1.0
8213,97.0754951949998,-15.193,5,0.7
8214,97.07639039498298,-15.206,2,1.0
8215,97.08411359499888,-15.188,11,0.34545454545454546
8216,97.08921599499303,-15.193,2,1.0
8217,97.10512799498048,-15.188,10,0.35555555555555557
8218,97.10655359498622,-15.191,4,0.8333333333333334
8219,97.14340079499732,-15.192,3,1.0
8220,97.18151999499241,-15.191,9,0.5
8221,97.24023359499796,-15.197,6,0.5333333333333333
8222,97.24412159498883,-15.205,2,1.0
8223,97.24681199498889,-15.198,3,0.6666666666666666
8224,97.2641327949928,-15.196,6,0.6666666666666666
8225,97.26980879498478,-15.196,6,0.7333333333333333
8226,97.27337999498559,-15.202,4,0.8333333333333334
8227,97.32046559498536,-15.196,6,0.5333333333333333
8228,97.32478559499219,-15.2,2,1.0
8229,97.32896399498628,-15.191,9,0.5
8230,97.34280479500632,-15.187,15,0.3047619047619048
8231,97.34575679499375,-15.187,8,0.5
8232,97.36256879498558,-15.189,6,0.5333333333333333
8233,97.38750239498773,-15.198,3,1.0
8234,97.39804799498683,-15.199,3,1.0
8235,97.41497519498887,-15.191,6,0.4666666666666667
8236,97.41942959500341,-15.199,2,1.0
8237,97.42744799499462,-15.189,6,0.4666666666666667
8238,97.4497967949913,-15.191,3,0.6666666666666666
8239,97.46174639499452,-15.199,2,1.0
8240,97.47095759497802,-15.187,13,0.28205128205128205
8241,97.48247999498562,-15.197,3,1.0
8242,97.51542959498613,-15.191,3,1.0
8243,97.51633199497826,-15.189,8,0.42857142857142855
8244,97.52260799497793,-15.192,3,1.0
8245,97.54199039500526,-15.195,3,1.0
8246,97.55149199498874,-15.189,10,0.4222222222222222
8247,97.55324399498193,-15.19,5,1.0
8248,97.59087359500217,-15.196,7,0.6666666666666666
8249,97.59491999498124,-15.197,4,0.8333333333333334
8250,97.60745999497158,-15.2,3,1.0
8251,97.60782959499704,-15.197,7,0.6666666666666666
8252,97.62526559499071,-15.197,5,1.0
8253,97.63268879498537,-15.187,16,0.275
8254,97.64648399499771,-15.196,2,1.0
8255,97.6528511949877,-15.191,6,0.6
8256,97.66979759498861,-15.195,3,1.0
8257,97.71508079499324,-15.191,7,0.5714285714285714
8258,97.71805199498158,-15.195,4,0.8333333333333334
8259,97.73887679498756,-15.194,3,1.0
8260,97.75053839499833,-15.19,9,0.4166666666666667
8261,97.75276079499224,-15.193,5,0.7
8262,97.7547791949824,-15.197,3,1.0
8263,97.75732799499104,-15.198,4,0.8333333333333334
8264,97.76378639499626,-15.192,6,0.5333333333333333
8265,97.7668439949897,-15.196,2,1.0
8266,97.78919999498612,-15.182,38,0.1379800853485064
8267,97.79654159499978,-15.185,4,0.8333333333333334
8268,97.83053519499663,-15.195,4,0.6666666666666666
8269,97.83272399499288,-15.196,2,1.0
8270,97.84501439498575,-15.188,5,0.6
8271,97.86801839498855,-15.184,14,0.26373626373626374
8272,97.87494239500398,-15.193,3,1.0
8273,97.8816119949837,-15.195,5,0.8
8274,97.88351279499295,-15.196,4,1.0
8275,97.89807359499054,-15.2,4,1.0
8276,97.91152799498934,-15.19,9,0.3888888888888889
8277,97.92235679497827,-15.195,3,1.0
8278,97.93050959497873,-15.198,3,1.0
8279,97.93516799497996,-15.19,6,0.4666666666666667
8280,97.94550959498486,-15.194,2,1.0
8281,97.95152399499699,-15.188,8,0.35714285714285715
8282,97.9567967949776,-15.198,3,1.0
8283,98.0006087949896,-15.201,3,1.0
8284,98.01208799499756,-15.188,9,0.4166666666666667
8285,98.02980719498908,-15.193,5,0.8
8286,98.05167359498063,-15.198,4,1.0
8287,98.08456079497887,-15.192,4,1.0
8288,98.09942159498814,-15.189,12,0.3484848484848485
8289,98.10148799498432,-15.198,5,0.7
8290,98.13184079499456,-15.198,3,1.0
8291,98.14487999499397,-15.193,4,0.8333333333333334
8292,98.15476079498683,-15.191,5,0.7
8293,98.20203359500312,-15.191,5,0.8
8294,98.2031423949997,-15.183,30,0.18620689655172415
8295,98.21011439497272,-15.188,8,0.6071428571428571
8296,98.22073199498561,-15.197,3,1.0
8297,98.23575359499472,-15.193,4,0.8333333333333334
8298,98.24251679499804,-15.189,8,0.5357142857142857
8299,98.24742959499747,-15.199,2,1.0
8300,98.25008399498535,-15.189,12,0.48484848484848486
8301,98.25670559499537,-15.195,2,1.0
8302,98.28832799498753,-15.192,9,0.6111111111111112
8303,98.30019599498314,-15.198,2,1.0
8304,98.3179319949844,-15.193,7,0.7619047619047619
8305,98.36290559498372,-15.193,7,0.9523809523809523
8306,98.40518159499106,-15.193,6,1.0
8307,98.43071279499338,-15.191,8,0.8214285714285714
8308,98.45459999499764,-15.187,15,0.3619047619047619
8309,98.48980799499708,-15.199,2,1.0
8310,98.49199679498105,-15.195,3,0.6666666666666666
8311,98.4939935949921,-15.194,5,0.6
8312,98.5141127949953,-15.195,3,1.0
8313,98.55000479498159,-15.188,8,0.39285714285714285
8314,98.55220079498747,-15.195,3,1.0
8315,98.55320399498947,-15.197,3,1.0
8316,98.56062959498706,-15.189,4,0.6666666666666666
8317,98.5676879949877,-15.185,23,0.1976284584980237
8318,98.57534639497965,-15.195,2,1.0
8319,98.58568799498437,-15.192,10,0.5333333333333333
8320,98.58574559499954,-15.197,7,0.6666666666666666
8321,98.6001431949918,-15.199,5,0.9
8322,98.6405423949837,-15.197,5,0.8
8323,98.6462807949996,-15.195,6,0.8
8324,98.65520879497296,-15.194,10,0.4666666666666667
8325,98.66159759497873,-15.198,2,1.0
8326,98.66239679499148,-15.195,4,0.5
8327,98.6786519949959,-15.199,2,1.0
8328,98.68277519499634,-15.193,8,0.4642857142857143
8329,98.69029199498937,-15.204,2,1.0
8330,98.71150559499443,-15.191,9,0.4722222222222222
8331,98.72327039498049,-15.197,3,0.6666666666666666
8332,98.72502959499764,-15.198,2,1.0
8333,98.75125439498964,-15.191,7,0.38095238095238093
8334,98.76007439499722,-15.196,3,1.0
8335,98.77040399499788,-15.198,3,1.0
8336,98.77483679500193,-15.186,16,0.25
8337,98.78316479497647,-15.2,3,1.0
8338,98.79970559499412,-15.195,4,0.8333333333333334
8339,98.80073519499354,-15.195,3,1.0
8340,98.80148399499001,-15.192,7,0.42857142857142855
8341,98.8097783949969,-15.196,3,1.0
8342,98.82167279499811,-15.197,3,1.0
8343,98.82945839499496,-15.186,15,0.23809523809523808
8344,98.84003999498083,-15.203,2,1.0
8345,98.84197199498703,-15.199,4,0.6666666666666666
8346,98.84246639499554,-15.199,3,1.0
8347,98.8615895950021,-15.195,5,0.6
8348,98.86973519500316,-15.194,6,0.6
8349,98.87792399499364,-15.199,2,1.0
8350,98.88712799498728,-15.194,5,0.7
8351,98.89295999499882,-15.193,4,1.0
8352,98.90757119498488,-15.186,10,0.37777777777777777
8353,98.90758559498914,-15.196,3,1.0
8354,98.93116799500143,-15.197,3,1.0
8355,98.934520794999,-15.185,17,0.2647058823529412
8356,98.95413839499906,-15.19,2,1.0
8357,98.95897439498941,-15.188,7,0.47619047619047616
8358,98.99605919499169,-15.195,2,1.0
8359,98.99670239499852,-15.191,6,0.5333333333333333
8360,98.99779679498607,-15.195,2,1.0
8361,99.02716799498415,-15.19,7,0.42857142857142855
8362,99.0379319949783,-15.192,2,1.0
8363,99.04118879498907,-15.191,4,0.5
8364,99.06774959499592,-15.194,2,1.0
8365,99.0928439949979,-15.187,14,0.27472527472527475
8366,99.09991679500007,-15.19,3,1.0
8367,99.11586239499269,-15.19,3,1.0
8368,99.1217855949995,-15.189,6,0.6
8369,99.12484799499265,-15.189,7,0.5714285714285714
8370,99.14921759498941,-15.196,2,1.0
8371,99.16350959499289,-15.191,5,0.5
8372,99.16791359498364,-15.193,2,1.0
8373,99.17984399498442,-15.189,6,0.6
8374,99.20831999499933,-15.188,8,0.4642857142857143
8375,99.21958559498722,-15.199,2,1.0
8376,99.22136399499027,-15.198,4,0.5
8377,99.22288799499631,-15.2,2,1.0
8378,99.2630735949893,-15.185,18,0.24183006535947713
8379,99.29003759498039,-15.198,2,1.0
8380,99.34742159500229,-15.19,4,0.5
8381,99.401047194983,-15.199,2,1.0
8382,99.41467679498538,-15.186,6,0.3333333333333333
8383,99.43705199498015,-15.194,3,0.6666666666666666
8384,99.4424327949871,-15.198,2,1.0
8385,99.4522007949846,-15.189,6,0.4
8386,99.45357839499593,-15.191,4,0.8333333333333334
8387,99.45425759498869,-15.193,3,1.0
8388,99.46782959498853,-15.192,4,0.8333333333333334
8389,99.47930639498145,-15.184,21,0.2619047619047619
8390,99.48224399498491,-15.187,7,0.8571428571428571
8391,99.48540719499749,-15.19,8,0.75
8392,99.49271279499146,-15.197,4,1.0
8393,99.51124319499178,-15.202,5,0.9
8394,99.52607999498986,-15.19,9,0.6111111111111112
8395,99.56975999499264,-15.199,2,1.0
8396,99.57251999500187,-15.188,8,0.6071428571428571
8397,99.588400794991,-15.203,2,1.0
8398,99.58954559499176,-15.187,10,0.4888888888888889
8399,99.60966239499254,-15.198,4,1.0
8400,99.612191994988,-15.198,4,1.0
8401,99.62902559499031,-15.196,4,1.0
8402,99.63283679499733,-15.183,26,0.2123076923076923
8403,99.65029199498849,-15.209,2,1.0
8404,99.65558159498823,-15.196,3,0.6666666666666666
8405,99.65889119498189,-15.188,8,0.5
8406,99.67152479498219,-15.2,4,1.0
8407,99.72927359497834,-15.195,5,0.9
8408,99.74285519499927,-15.191,5,0.9
8409,99.74483999498699,-15.188,10,0.37777777777777777
8410,99.75353759500251,-15.199,2,1.0
8411,99.75631679499082,-15.192,6,0.4666666666666667
8412,99.759789594999,-15.199,3,1.0
8413,99.7712303949707,-15.201,3,1.0
8414,99.77478959498296,-15.191,6,0.5333333333333333
8415,99.7872839949842,-15.191,4,0.6666666666666666
8416,99.79006319496705,-15.198,2,1.0
8417,99.7973567949868,-15.185,13,0.2692307692307692
8418,99.79876079500389,-15.188,4,0.8333333333333334
8419,99.80137199498802,-15.193,4,0.6666666666666666
8420,99.80357519498648,-15.202,2,1.0
8421,99.81406559499379,-15.188,7,0.5238095238095238
8422,99.85583039500779,-15.192,5,0.8
8423,99.87591599498467,-15.2,3,1.0
8424,99.88271999498829,-15.19,5,0.8
8425,99.88574159498694,-15.183,20,0.24736842105263157
8426,99.88576799499953,-15.186,3,1.0
8427,99.88823759498678,-15.195,3,1.0
8428,99.89074559500074,-15.184,9,0.4444444444444444
8429,99.89940479497949,-15.194,2,1.0
8430,99.91600079497562,-15.189,7,0.6666666666666666
8431,99.9260399949838,-15.198,5,0.8
8432,99.93503279500294,-15.208,3,1.0
8433,99.95566559498963,-15.195,7,0.7142857142857143
8434,99.962771994984,-15.191,7,0.6666666666666666
8435,99.96817439498983,-15.201,2,1.0
8436,99.97261439500011,-15.183,16,0.30833333333333335
8437,99.99041519499667,-15.184,6,0.6
8438,100.01852399497864,-15.19,4,1.0
8439,100.02666959499675,-15.191,5,0.8
8440,100.02745439498341,-15.2,3,1.0
8441,100.03741919498731,-15.192,5,0.8
8442,100.04099279500315,-15.185,16,0.38333333333333336
8443,100.04145839499631,-15.19,7,0.8095238095238095
8444,100.0482287950004,-15.196,3,1.0
8445,100.05689759500058,-15.192,10,0.7555555555555555
8446,100.06206959498888,-15.194,8,0.9642857142857143
8447,100.07561039499637,-15.195,7,1.0
8448,100.07598959499194,-15.195,8,0.9642857142857143
8449,100.08944399499075,-15.195,8,0.9285714285714286
8450,100.1196623950064,-15.194,9,0.8888888888888888
8451,100.13346239499919,-15.187,11,0.6363636363636364
8452,100.13582879499887,-15.198,2,1.0
8453,100.14532799498232,-15.178,46,0.13526570048309178
8454,100.15801199499344,-15.194,3,1.0
8455,100.18799999500334,-15.193,3,1.0
8456,100.19468399499362,-15.191,5,0.6
8457,100.20134159499639,-15.191,3,1.0
8458,100.22122559499036,-15.189,11,0.4727272727272727
8459,100.22781839499748,-15.19,6,0.8666666666666667
8460,100.25087279499678,-15.193,10,0.7333333333333333
8461,100.25473439498256,-15.195,7,0.9047619047619048
8462,100.27061759498469,-15.202,7,0.9047619047619048
8463,100.27246559499741,-15.202,7,0.9047619047619048
8464,100.30521839498113,-15.197,8,0.6428571428571429
8465,100.3092479949982,-15.194,10,0.7333333333333333
8466,100.31709839500945,-15.191,9,0.7222222222222222
8467,100.32394559498783,-15.187,17,0.3235294117647059
8468,100.32423359500007,-15.198,2,1.0
8469,100.32993839498283,-15.189,4,0.6666666666666666
8470,100.342672795,-15.189,10,0.4888888888888889
8471,100.35173039499739,-15.2,6,0.8
8472,100.3626575950035,-15.2,6,0.7333333333333333
8473,100.37742959499485,-15.204,3,1.0
8474,100.37939279498846,-15.199,5,0.8
8475,100.39230959499685,-15.194,9,0.5277777777777778
8476,100.39232399500094,-15.199,2,1.0
8477,100.406546394992,-15.192,5,0.7
8478,100.41388079499177,-15.19,7,0.6666666666666666
8479,100.4390759949813,-15.184,12,0.36363636363636365
8480,100.48176719498838,-15.187,4,0.8333333333333334
8481,100.48919999499049,-15.189,3,1.0
8482,100.5092615949884,-15.187,6,0.4666666666666667
8483,100.50954239498827,-15.193,2,1.0
8484,100.51103999499145,-15.188,4,0.5
8485,100.51496399498751,-15.196,2,1.0
8486,100.53642959499757,-15.181,17,0.20588235294117646
8487,100.55279279499439,-15.196,2,1.0
8488,100.55637119498027,-15.183,12,0.42424242424242425
8489,100.56106559498363,-15.189,7,0.7619047619047619
8490,100.58542559499307,-15.199,3,1.0
8491,100.59222239498928,-15.194,8,0.6785714285714286
8492,100.60467359499631,-15.2,4,1.0
8493,100.63843679500138,-15.195,8,0.6785714285714286
8494,100.64416079499392,-15.203,3,1.0
8495,100.66668719499455,-15.192,7,0.6666666666666666
8496,100.67194559499325,-15.189,13,0.3974358974358974
8497,100.6740431949973,-15.194,5,0.9
8498,100.67694959500261,-15.196,4,1.0
8499,100.68305759498583,-15.194,5,0.9
8500,100.69232399499657,-15.193,4,1.0
8501,100.69279679499476,-15.185,16,0.275
8502,100.7625575949894,-15.199,3,1.0
8503,100.78373519498518,-15.194,4,0.6666666666666666
8504,100.79120399498174,-15.2,2,1.0
8505,100.7944799949837,-15.191,6,0.4
8506,100.79887679499433,-15.197,2,1.0
8507,100.84022159498772,-15.185,10,0.3333333333333333
