Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13505,37.1906111981189,-14.902,5,0.5
13506,37.19382239812218,-14.909,3,1.0
13507,37.19641679811501,-14.911,3,1.0
13508,37.20026639811553,-14.899,11,0.4909090909090909
13509,37.205128798125266,-14.901,4,1.0
13510,37.20916079811308,-14.898,8,0.75
13511,37.209890398112826,-14.897,10,0.6444444444444445
13512,37.210471198123685,-14.896,14,0.4725274725274725
13513,37.211272798127574,-14.897,3,1.0
13514,37.21304159812918,-14.897,4,0.6666666666666666
13515,37.22089919814104,-14.904,2,1.0
13516,37.22138159811555,-14.894,16,0.2833333333333333
13517,37.22328719811648,-14.907,2,1.0
13518,37.22403839813023,-14.906,5,0.7
13519,37.227119998118724,-14.905,4,1.0
13520,37.23321119811425,-14.898,6,0.6666666666666666
13521,37.235241598130614,-14.902,3,1.0
13522,37.23622079811997,-14.896,5,0.7
13523,37.23686879812114,-14.891,18,0.28104575163398693
13524,37.238171998131556,-14.909,3,1.0
13525,37.23969599811548,-14.906,4,0.8333333333333334
13526,37.24240559811354,-14.902,3,1.0
13527,37.24461839811845,-14.896,6,0.4666666666666667
13528,37.24920479812606,-14.902,2,1.0
13529,37.253906398132834,-14.888,24,0.22826086956521738
13530,37.255192798117214,-14.901,2,1.0
13531,37.256042398121366,-14.896,9,0.4722222222222222
13532,37.256495998113564,-14.902,3,1.0
13533,37.25745839811956,-14.902,3,1.0
13534,37.26303359811983,-14.898,8,0.5
13535,37.264238398116845,-14.9,3,0.6666666666666666
13536,37.26493679812834,-14.905,2,1.0
13537,37.268385598113255,-14.899,7,0.5714285714285714
13538,37.279382398101774,-14.897,8,0.5714285714285714
13539,37.281177598114056,-14.906,3,1.0
13540,37.28390639812573,-14.899,3,1.0
13541,37.28413679810945,-14.897,9,0.4166666666666667
13542,37.285454398127314,-14.903,4,1.0
13543,37.290429598104566,-14.905,4,1.0
13544,37.29217439812834,-14.903,4,1.0
13545,37.29797519811392,-14.892,24,0.21014492753623187
13546,37.300327198120726,-14.899,5,0.8
13547,37.301289598118146,-14.9,4,1.0
13548,37.30719119813827,-14.902,4,1.0
13549,37.31022959812635,-14.898,7,0.5714285714285714
13550,37.31922719812955,-14.9,3,1.0
13551,37.32109199811629,-14.897,8,0.4642857142857143
13552,37.329763198110896,-14.911,3,1.0
13553,37.33298159812147,-14.903,3,1.0
13554,37.33341599811115,-14.899,7,0.5238095238095238
13555,37.33790399811667,-14.902,3,1.0
13556,37.343251198117045,-14.899,6,0.6
13557,37.343606398129765,-14.902,2,1.0
13558,37.34532479811719,-14.893,20,0.30526315789473685
13559,37.35348719811119,-14.917,3,1.0
13560,37.36183439813057,-14.904,3,1.0
13561,37.36246559812905,-14.895,10,0.4666666666666667
13562,37.36372319811561,-14.9,3,1.0
13563,37.36588799812459,-14.901,3,1.0
13564,37.366317598123956,-14.895,18,0.29411764705882354
13565,37.36634879811855,-14.903,3,1.0
13566,37.366727998127104,-14.903,4,0.8333333333333334
13567,37.36873919811319,-14.907,3,1.0
13568,37.37309279811541,-14.898,7,0.47619047619047616
13569,37.37711999813857,-14.899,4,0.6666666666666666
13570,37.37806079812978,-14.905,2,1.0
13571,37.38004559813035,-14.898,6,0.5333333333333333
13572,37.38072239812157,-14.898,7,0.5714285714285714
13573,37.38428399813224,-14.904,7,0.5714285714285714
13574,37.38468959813049,-14.908,2,1.0
13575,37.38500639812115,-14.906,4,0.6666666666666666
13576,37.386242398127635,-14.906,5,0.8
13577,37.38725039812116,-14.906,5,0.9
13578,37.390559998127316,-14.906,4,1.0
13579,37.392158398129055,-14.896,18,0.29411764705882354
13580,37.39508639813228,-14.897,4,0.8333333333333334
13581,37.407446398123724,-14.898,3,1.0
13582,37.41440399812268,-14.896,12,0.5151515151515151
13583,37.418155198130506,-14.897,4,1.0
13584,37.42261679813094,-14.897,7,0.6666666666666666
13585,37.42327919811856,-14.901,4,1.0
13586,37.43734799811578,-14.899,6,0.6666666666666666
13587,37.446544798115355,-14.902,2,1.0
13588,37.44675599812315,-14.9,5,0.7
13589,37.45985999811488,-14.895,14,0.4065934065934066
13590,37.46063039813576,-14.9,2,1.0
13591,37.46064959812115,-14.894,26,0.23076923076923078
13592,37.46391839812881,-14.905,2,1.0
13593,37.46456399811379,-14.904,4,0.5
13594,37.46565359812437,-14.909,2,1.0
13595,37.46943119813213,-14.901,7,0.5238095238095238
13596,37.472092798122716,-14.902,4,1.0
13597,37.47635519812111,-14.901,7,0.7142857142857143
13598,37.47954959811591,-14.903,6,0.6666666666666666
13599,37.480495198119264,-14.911,2,1.0
13600,37.480867198137645,-14.904,5,0.7
13601,37.488789598126154,-14.903,6,0.8
13602,37.489360798126754,-14.9,7,0.7142857142857143
13603,37.4898911981109,-14.897,14,0.32967032967032966
13604,37.49617919811655,-14.902,3,1.0
13605,37.50596879811181,-14.899,9,0.4444444444444444
13606,37.50673439811203,-14.911,2,1.0
13607,37.508863198120586,-14.905,4,0.5
13608,37.51115279811411,-14.916,2,1.0
13609,37.51264559812608,-14.901,7,0.5238095238095238
13610,37.518472798115944,-14.902,5,0.9
13611,37.5221519981111,-14.901,5,0.8
13612,37.52243039811853,-14.899,10,0.4444444444444444
13613,37.52400479811591,-14.907,3,1.0
13614,37.524266398123814,-14.903,3,1.0
13615,37.524839998124264,-14.892,25,0.22333333333333333
13616,37.524907198114605,-14.903,8,0.5714285714285714
13617,37.52977679811919,-14.911,4,1.0
13618,37.53163679812968,-14.911,4,1.0
13619,37.536201598123824,-14.905,8,0.6428571428571429
13620,37.5428111981293,-14.91,5,0.9
13621,37.55276399811793,-14.902,5,0.9
13622,37.55578799811013,-14.897,7,0.6666666666666666
13623,37.55769359813591,-14.901,2,1.0
13624,37.55975999811926,-14.893,13,0.3076923076923077
13625,37.56162479811797,-14.906,4,1.0
13626,37.56264719812188,-14.905,5,0.8
13627,37.56639119812547,-14.903,3,1.0
13628,37.56728879812221,-14.9,6,0.6666666666666666
13629,37.569182398113085,-14.898,5,0.6
13630,37.57055759812987,-14.906,3,1.0
13631,37.573670398133146,-14.904,3,1.0
13632,37.57437839812626,-14.887,38,0.16500711237553342
13633,37.57586399811767,-14.898,5,1.0
13634,37.58474159812584,-14.904,5,1.0
13635,37.587820798121754,-14.905,5,1.0
13636,37.58959919811563,-14.901,5,1.0
13637,37.590897598110075,-14.892,9,0.4444444444444444
13638,37.59182879812535,-14.901,4,0.8333333333333334
13639,37.5971519981281,-14.902,3,1.0
13640,37.597353598121586,-14.897,4,0.8333333333333334
13641,37.60013519812047,-14.89,17,0.2867647058823529
13642,37.60224959811136,-14.895,3,0.6666666666666666
13643,37.60477679812161,-14.911,2,1.0
13644,37.60629599812981,-14.893,9,0.4722222222222222
13645,37.61140559812151,-14.895,8,0.5357142857142857
13646,37.61248319811976,-14.904,2,1.0
13647,37.61568479812301,-14.899,3,0.6666666666666666
13648,37.61664719811881,-14.898,6,0.6
13649,37.6172159981173,-14.899,4,0.6666666666666666
13650,37.61905439812159,-14.903,2,1.0
13651,37.623547198125195,-14.898,10,0.4222222222222222
13652,37.62965759812917,-14.904,3,1.0
13653,37.62999839811016,-14.904,3,1.0
13654,37.63678559812719,-14.896,13,0.3333333333333333
13655,37.63745519812594,-14.901,2,1.0
13656,37.63898159811833,-14.9,5,0.7
13657,37.64343119811339,-14.902,7,0.6190476190476191
13658,37.64399279811784,-14.905,4,0.8333333333333334
13659,37.64517119812966,-14.904,3,1.0
13660,37.64529599811419,-14.903,7,0.5238095238095238
13661,37.646303998118384,-14.907,2,1.0
13662,37.6472567981258,-14.901,6,0.6666666666666666
13663,37.6515863981142,-14.893,25,0.23666666666666666
13664,37.656885598120276,-14.899,9,0.5555555555555556
13665,37.65702959811842,-14.906,2,1.0
13666,37.66151519812411,-14.902,6,0.5333333333333333
13667,37.66952879813689,-14.923,2,1.0
13668,37.67092799812387,-14.905,5,0.7
13669,37.672295998128675,-14.899,9,0.6666666666666666
13670,37.672715998124126,-14.899,9,0.5
13671,37.67835119811648,-14.908,2,1.0
13672,37.678538398113446,-14.905,4,0.6666666666666666
13673,37.68860399812788,-14.909,3,1.0
13674,37.69391999812538,-14.898,10,0.5555555555555556
13675,37.69392239812571,-14.899,4,0.8333333333333334
13676,37.707333598116755,-14.897,9,0.5833333333333334
13677,37.7083943981287,-14.896,12,0.5606060606060606
13678,37.71455759812331,-14.896,6,0.9333333333333333
13679,37.715006398122895,-14.891,23,0.2608695652173913
13680,37.71625919813073,-14.9,3,0.6666666666666666
13681,37.71632399812668,-14.905,2,1.0
13682,37.71660479812385,-14.895,9,0.3888888888888889
13683,37.71767519811644,-14.903,2,1.0
13684,37.72419359811357,-14.9,6,0.6
13685,37.72477439811581,-14.901,3,1.0
13686,37.72663919811662,-14.901,5,0.8
13687,37.728890398131654,-14.898,7,0.6190476190476191
13688,37.74820079811638,-14.895,6,0.6
13689,37.75077359812398,-14.902,3,1.0
13690,37.75448639813156,-14.9,3,1.0
13691,37.76256959811194,-14.892,19,0.24561403508771928
13692,37.766445598126126,-14.902,3,1.0
13693,37.7687735981285,-14.906,3,1.0
13694,37.769167198122695,-14.896,8,0.35714285714285715
13695,37.77148799811938,-14.906,2,1.0
13696,37.77183839812082,-14.901,5,0.6
13697,37.77298799812932,-14.905,3,1.0
13698,37.787632798114515,-14.912,4,0.8333333333333334
13699,37.78800719812503,-14.896,12,0.3181818181818182
13700,37.78917119812472,-14.904,4,0.8333333333333334
13701,37.79570639813383,-14.905,3,1.0
13702,37.796915998117655,-14.903,4,0.8333333333333334
13703,37.80098639812758,-14.898,8,0.5
13704,37.8021623981271,-14.899,6,0.6
13705,37.805059198127964,-14.906,3,1.0
13706,37.80624479812364,-14.904,3,1.0
13707,37.807331998127424,-14.9,8,0.42857142857142855
13708,37.807888798124424,-14.905,3,1.0
13709,37.80915839812633,-14.909,3,1.0
13710,37.8092927981172,-14.898,10,0.4222222222222222
13711,37.810499998119084,-14.9,4,0.8333333333333334
13712,37.810924798111756,-14.903,3,1.0
13713,37.81256399812696,-14.898,6,0.6666666666666666
13714,37.81374719811029,-14.892,19,0.24561403508771928
13715,37.82050079813919,-14.917,2,1.0
13716,37.821811198115554,-14.901,6,0.6
13717,37.8220295981298,-14.904,3,1.0
13718,37.82478479812555,-14.901,6,0.6
13719,37.826575198129525,-14.906,2,1.0
13720,37.82765519812601,-14.898,5,0.7
13721,37.83155279811051,-14.891,15,0.3333333333333333
13722,37.83246959813156,-14.896,6,0.8
13723,37.83534239810369,-14.912,4,1.0
13724,37.84192079812611,-14.907,6,0.8
13725,37.845321598129175,-14.906,4,1.0
13726,37.84624799812404,-14.901,6,0.8
13727,37.85159999812248,-14.889,25,0.23666666666666666
13728,37.85515199813564,-14.904,2,1.0
13729,37.85850479812694,-14.896,8,0.5
13730,37.86022319812843,-14.908,3,1.0
13731,37.86504959813381,-14.902,5,0.8
13732,37.86799199812742,-14.9,4,1.0
13733,37.868999998117545,-14.896,10,0.4222222222222222
13734,37.87199759811095,-14.907,3,1.0
13735,37.87277999813252,-14.906,3,1.0
13736,37.87362719812366,-14.896,11,0.34545454545454546
13737,37.87418639812438,-14.904,2,1.0
13738,37.875323998124394,-14.902,5,0.5
13739,37.875350398129996,-14.912,3,1.0
13740,37.875556798129026,-14.911,3,1.0
13741,37.87632959811471,-14.901,7,0.47619047619047616
13742,37.87723199810948,-14.901,5,0.9
13743,37.88286719812366,-14.902,4,1.0
13744,37.89628319812981,-14.894,8,0.6071428571428571
13745,37.89677519811367,-14.891,20,0.2736842105263158
13746,37.89739199811767,-14.907,2,1.0
13747,37.898159998127085,-14.894,8,0.5357142857142857
13748,37.899033598118436,-14.904,2,1.0
13749,37.90416959812397,-14.895,10,0.4666666666666667
13750,37.90441439812844,-14.91,2,1.0
13751,37.905127198113945,-14.897,5,0.5
13752,37.9060967981295,-14.902,3,1.0
13753,37.908827998119186,-14.905,3,1.0
13754,37.90941599811211,-14.896,11,0.4
13755,37.91257679811774,-14.899,6,0.5333333333333333
13756,37.91333039812444,-14.91,2,1.0
13757,37.9202351981242,-14.901,4,0.6666666666666666
13758,37.92278159811899,-14.898,10,0.4222222222222222
13759,37.92390239812336,-14.902,4,1.0
13760,37.92474719811234,-14.902,4,1.0
13761,37.92928319811344,-14.901,4,1.0
13762,37.9305599981235,-14.895,16,0.31666666666666665
13763,37.93089599812431,-14.909,3,1.0
13764,37.933163998112484,-14.906,3,1.0
13765,37.9341815981167,-14.903,7,0.5714285714285714
13766,37.93881599811297,-14.901,5,0.9
13767,37.94079119812076,-14.899,6,0.5333333333333333
13768,37.94120879812767,-14.909,2,1.0
13769,37.94209439812454,-14.902,4,0.5
13770,37.94345519811508,-14.911,2,1.0
13771,37.94618879811706,-14.893,15,0.3047619047619048
13772,37.947621598113976,-14.901,3,1.0
13773,37.94773679812338,-14.9,3,1.0
13774,37.947988798121074,-14.891,23,0.22134387351778656
13775,37.950460798128404,-14.898,5,0.7
13776,37.95422399813222,-14.903,3,1.0
13777,37.95522719811409,-14.9,5,0.6
13778,37.95736559811103,-14.903,2,1.0
13779,37.95808559812925,-14.898,8,0.39285714285714285
13780,37.95816479811508,-14.905,2,1.0
13781,37.95936719812664,-14.899,5,0.6
13782,37.962215998120854,-14.906,3,1.0
13783,37.973351998120194,-14.902,5,0.7
13784,37.97683919811011,-14.893,15,0.24761904761904763
13785,37.97740799813043,-14.904,2,1.0
13786,37.97933759811397,-14.902,6,0.6
13787,37.98788399811988,-14.904,5,0.8
13788,37.98790559811927,-14.906,3,1.0
13789,37.996322398126196,-14.903,6,0.6
13790,37.99893599812799,-14.908,2,1.0
13791,38.000255998118405,-14.897,11,0.34545454545454546
13792,38.00468879811936,-14.904,2,1.0
13793,38.00739119812065,-14.901,5,0.5
13794,38.00869679811911,-14.904,2,1.0
13795,38.01305999812293,-14.898,7,0.5238095238095238
13796,38.01927839812049,-14.903,4,0.6666666666666666
13797,38.022235198127845,-14.908,2,1.0
13798,38.022364798110445,-14.897,7,0.47619047619047616
13799,38.02372559811732,-14.902,2,1.0
13800,38.023963198102805,-14.891,23,0.1976284584980237
13801,38.02505279812745,-14.9,2,1.0
13802,38.027426398128064,-14.898,4,0.6666666666666666
13803,38.02931759811133,-14.9,5,0.6
13804,38.02970399811234,-14.906,3,1.0
13805,38.03159279812696,-14.906,3,1.0
13806,38.03318639812209,-14.895,12,0.3333333333333333
13807,38.036606398118565,-14.897,4,0.6666666666666666
13808,38.037249598111416,-14.912,2,1.0
13809,38.03973839811367,-14.897,6,0.6
13810,38.04199919811713,-14.897,9,0.5555555555555556
13811,38.0451959981223,-14.904,5,0.9
13812,38.04713039811786,-14.906,5,0.9
13813,38.05589039814564,-14.904,4,1.0
13814,38.05684319811964,-14.899,7,0.6666666666666666
13815,38.05753199812475,-14.897,9,0.4722222222222222
13816,38.058309598131196,-14.901,3,1.0
13817,38.06431439813049,-14.908,3,1.0
13818,38.06615759812509,-14.893,22,0.20346320346320346
13819,38.06673119812166,-14.9,5,0.8
13820,38.071699198122815,-14.905,3,1.0
13821,38.07191279812654,-14.902,5,0.8
13822,38.073724798117155,-14.901,6,0.6
13823,38.07517919811555,-14.906,2,1.0
13824,38.07538079811782,-14.902,4,0.6666666666666666
13825,38.07611759811548,-14.898,10,0.4666666666666667
13826,38.08012079811328,-14.9,7,0.6666666666666666
13827,38.0872511981252,-14.911,2,1.0
13828,38.093572798119,-14.904,6,0.7333333333333333
13829,38.105625598126124,-14.903,5,1.0
13830,38.10720959811492,-14.896,16,0.4083333333333333
13831,38.108128798113995,-14.897,13,0.6025641025641025
13832,38.109693598114376,-14.9,13,0.46153846153846156
13833,38.10981359812104,-14.91,2,1.0
13834,38.110099198127244,-14.907,4,0.6666666666666666
13835,38.11413359811329,-14.907,4,0.8333333333333334
13836,38.11481279812618,-14.904,11,0.509090909090909
13837,38.12334239811956,-14.913,2,1.0
13838,38.125725598130344,-14.908,7,0.7142857142857143
13839,38.12808479811325,-14.906,6,0.9333333333333333
13840,38.12885519811316,-14.903,10,0.7555555555555555
13841,38.12898479812616,-14.903,9,0.8611111111111112
13842,38.13374159812891,-14.904,6,1.0
13843,38.13957119812092,-14.903,9,0.7222222222222222
13844,38.14648079811569,-14.907,2,1.0
13845,38.14652159811632,-14.902,9,0.75
13846,38.14707599811216,-14.9,10,0.8
13847,38.147457598129165,-14.89,24,0.25
13848,38.15449199812091,-14.899,2,1.0
13849,38.162495998114906,-14.895,6,0.5333333333333333
13850,38.16618959812308,-14.904,3,0.6666666666666666
13851,38.16675839812933,-14.908,2,1.0
13852,38.1720551981342,-14.896,9,0.3888888888888889
13853,38.173202398118,-14.899,4,1.0
13854,38.176502398127155,-14.901,5,0.7
13855,38.17655039811714,-14.907,2,1.0
13856,38.17880879811944,-14.901,7,0.47619047619047616
13857,38.178919198126934,-14.902,3,1.0
13858,38.18178719814465,-14.906,3,1.0
13859,38.18504399812514,-14.894,11,0.3090909090909091
13860,38.19618239812266,-14.906,2,1.0
13861,38.19916319811817,-14.897,5,0.5
13862,38.204169598119606,-14.902,5,0.8
13863,38.20675199811696,-14.907,4,1.0
13864,38.21110319812657,-14.909,4,1.0
13865,38.214434398112424,-14.904,5,0.8
13866,38.21501039812129,-14.884,40,0.14743589743589744
13867,38.21556239811552,-14.907,2,1.0
13868,38.21579999810962,-14.896,14,0.42857142857142855
13869,38.21710079814116,-14.902,8,0.8214285714285714
13870,38.2202375981103,-14.903,7,0.7142857142857143
13871,38.22104159812018,-14.906,3,0.6666666666666666
13872,38.22211679812716,-14.912,2,1.0
13873,38.222827198112824,-14.903,7,0.5714285714285714
13874,38.22568799812102,-14.902,9,0.7222222222222222
13875,38.22914639812859,-14.903,5,0.7
13876,38.23024559812833,-14.909,2,1.0
13877,38.23943999812764,-14.9,9,0.6111111111111112
13878,38.24533679811416,-14.9,4,1.0
13879,38.250551998111064,-14.898,12,0.5
13880,38.250703198117826,-14.911,2,1.0
13881,38.254427998119745,-14.9,7,0.5238095238095238
13882,38.258409598110475,-14.909,2,1.0
13883,38.262955198122654,-14.902,6,0.6666666666666666
13884,38.26778879811273,-14.898,7,0.8095238095238095
13885,38.27079599812408,-14.897,7,0.6666666666666666
13886,38.27182799812077,-14.905,2,1.0
13887,38.2723271981223,-14.891,24,0.2210144927536232
13888,38.27396399812516,-14.903,2,1.0
13889,38.274254398115374,-14.9,4,0.6666666666666666
13890,38.27656799812736,-14.903,3,1.0
13891,38.27817119812802,-14.896,10,0.4444444444444444
13892,38.27990399811213,-14.902,5,1.0
13893,38.290283998120366,-14.909,5,1.0
13894,38.292976798113145,-14.907,6,0.8666666666666667
13895,38.29449599812082,-14.905,6,0.8666666666666667
13896,38.295206398114246,-14.895,9,0.5
13897,38.29538159811607,-14.902,3,1.0
13898,38.30184239811335,-14.902,4,0.6666666666666666
13899,38.301897598129045,-14.908,2,1.0
13900,38.30648879811128,-14.893,14,0.3076923076923077
13901,38.30662079812413,-14.905,5,1.0
13902,38.31240479811565,-14.908,5,1.0
13903,38.31616559812013,-14.908,5,1.0
13904,38.321755198130916,-14.901,5,1.0
13905,38.322513598113005,-14.893,13,0.3717948717948718
13906,38.32583519811985,-14.895,8,0.5714285714285714
13907,38.32768559812012,-14.902,3,1.0
13908,38.328511198128446,-14.902,3,1.0
13909,38.329718398125635,-14.898,7,0.5714285714285714
13910,38.34097919813436,-14.9,7,0.6666666666666666
13911,38.342975998126235,-14.903,2,1.0
13912,38.34309599812127,-14.899,6,0.6666666666666666
13913,38.34372239812555,-14.895,7,0.6666666666666666
13914,38.34391919812975,-14.896,2,1.0
13915,38.34499919813011,-14.89,15,0.3142857142857143
13916,38.34574559811621,-14.897,3,1.0
13917,38.348623198114545,-14.905,3,1.0
13918,38.3502167981191,-14.89,11,0.41818181818181815
13919,38.35383599811795,-14.904,2,1.0
13920,38.35994639812969,-14.893,10,0.6
13921,38.368456798111204,-14.899,8,0.8571428571428571
13922,38.37225119813064,-14.909,4,1.0
13923,38.38099439814321,-14.903,8,0.8571428571428571
13924,38.381906398109315,-14.903,7,1.0
13925,38.38511279812389,-14.902,8,0.8214285714285714
13926,38.38791839812836,-14.904,3,1.0
13927,38.39303999813063,-14.897,9,0.7222222222222222
13928,38.39831039810939,-14.89,11,0.5818181818181818
13929,38.39894639812862,-14.887,30,0.19770114942528735
13930,38.398975198127296,-14.909,2,1.0
13931,38.39981279813162,-14.902,4,0.6666666666666666
13932,38.4025631981298,-14.899,5,0.7
13933,38.403340798116886,-14.902,3,1.0
13934,38.40493919812809,-14.898,5,0.6
13935,38.405582398127294,-14.911,2,1.0
13936,38.406789598116724,-14.893,14,0.32967032967032966
13937,38.40767759811958,-14.897,3,0.6666666666666666
13938,38.40794399810919,-14.9,2,1.0
13939,38.40909359811304,-14.894,12,0.36363636363636365
13940,38.409400798111385,-14.904,2,1.0
13941,38.41076879813025,-14.9,4,0.6666666666666666
13942,38.41461359811863,-14.904,3,1.0
13943,38.417834398127425,-14.896,11,0.41818181818181815
13944,38.42273279811819,-14.903,3,0.6666666666666666
13945,38.42274479812664,-14.906,2,1.0
13946,38.422807198111144,-14.899,7,0.42857142857142855
13947,38.42449919813018,-14.91,3,1.0
13948,38.43001919812946,-14.9,5,0.7
13949,38.4302111981129,-14.897,9,0.5
13950,38.43588959811764,-14.911,2,1.0
13951,38.436993598114725,-14.894,11,0.41818181818181815
13952,38.43932879812823,-14.906,2,1.0
13953,38.444935198126686,-14.898,3,0.6666666666666666
13954,38.4497255981168,-14.893,14,0.37362637362637363
13955,38.44988159811439,-14.904,2,1.0
13956,38.45382959811486,-14.897,6,0.6666666666666666
13957,38.457815998117695,-14.898,6,0.5333333333333333
13958,38.45802959811979,-14.904,2,1.0
13959,38.46074159812107,-14.9,3,0.6666666666666666
13960,38.46837839811194,-14.896,7,0.5238095238095238
13961,38.47487039811156,-14.9,3,0.6666666666666666
13962,38.475405598115145,-14.901,3,0.6666666666666666
13963,38.476480798117436,-14.908,2,1.0
13964,38.477937598118785,-14.895,17,0.27941176470588236
13965,38.47822559814419,-14.901,3,1.0
13966,38.482079998117115,-14.899,8,0.5714285714285714
13967,38.49199679811777,-14.904,5,0.9
13968,38.49444479811048,-14.905,4,1.0
13969,38.494919998114355,-14.901,6,0.6666666666666666
13970,38.49531599811151,-14.909,2,1.0
13971,38.4955631981252,-14.898,9,0.4722222222222222
13972,38.50233359811857,-14.902,4,0.8333333333333334
13973,38.50416959811524,-14.904,4,0.6666666666666666
13974,38.50750319812584,-14.921,2,1.0
13975,38.5092431981211,-14.897,11,0.43636363636363634
13976,38.513822398129165,-14.904,3,1.0
13977,38.51620799811796,-14.897,6,0.8
13978,38.517081598126595,-14.892,15,0.34285714285714286
13979,38.51909039812299,-14.902,5,0.9
13980,38.52299999813303,-14.904,5,0.9
13981,38.52738719812423,-14.903,4,1.0
13982,38.527478398119,-14.902,5,0.9
13983,38.53286879812323,-14.864,93,0.06077606358111267
13984,38.53895759811324,-14.903,3,1.0
13985,38.541016798131615,-14.911,3,1.0
13986,38.54130719812959,-14.898,6,0.5333333333333333
13987,38.54494559812832,-14.9,3,1.0
13988,38.5471991981099,-14.898,4,0.8333333333333334
13989,38.54991119811122,-14.897,10,0.4
13990,38.5540391981239,-14.9,3,1.0
13991,38.5545839981241,-14.899,5,0.8
13992,38.55971999813079,-14.901,5,0.7
13993,38.561642398125784,-14.908,3,0.6666666666666666
13994,38.562407998127625,-14.911,2,1.0
13995,38.56760399813061,-14.897,11,0.32727272727272727
13996,38.570181598124684,-14.905,2,1.0
13997,38.57568719812036,-14.899,6,0.6
13998,38.57585999812396,-14.902,3,1.0
13999,38.57711999813182,-14.899,5,0.8
14000,38.577851998121595,-14.897,7,0.5238095238095238
14001,38.58047519812163,-14.903,2,1.0
14002,38.582313598129744,-14.895,11,0.3090909090909091
14003,38.58626639812189,-14.908,2,1.0
14004,38.586731998123305,-14.905,4,0.6666666666666666
14005,38.58788399813297,-14.903,3,1.0
14006,38.5907039981187,-14.897,7,0.42857142857142855
14007,38.595554398110615,-14.909,3,1.0
14008,38.601849598121944,-14.905,4,0.6666666666666666
14009,38.60795039812979,-14.91,2,1.0
14010,38.60976239812719,-14.893,16,0.275
14011,38.61362879812906,-14.9,4,1.0
14012,38.61479519811837,-14.9,6,0.7333333333333333
14013,38.61553679812822,-14.904,3,1.0
14014,38.620291198127276,-14.901,6,0.6
14015,38.62397759811259,-14.906,2,1.0
14016,38.62406399813027,-14.899,8,0.5
14017,38.62731359811835,-14.902,3,1.0
14018,38.62871519813004,-14.9,5,0.7
14019,38.630846398124376,-14.894,16,0.2916666666666667
14020,38.641231198130164,-14.902,4,0.8333333333333334
14021,38.6417423981204,-14.909,3,1.0
14022,38.64369599811775,-14.902,4,0.8333333333333334
14023,38.64488399812103,-14.896,7,0.42857142857142855
14024,38.6450615981227,-14.898,2,1.0
14025,38.64823199812747,-14.895,10,0.4444444444444444
14026,38.65062479812579,-14.91,2,1.0
14027,38.65548479811082,-14.897,5,0.5
14028,38.65895279811779,-14.902,2,1.0
14029,38.66336159812211,-14.896,10,0.4
14030,38.665924798112584,-14.908,2,1.0
14031,38.67304319811832,-14.9,6,0.5333333333333333
14032,38.674965598114646,-14.902,4,0.6666666666666666
14033,38.677156798113344,-14.914,2,1.0
14034,38.681371198114164,-14.903,6,0.4666666666666667
14035,38.68218479812099,-14.904,2,1.0
14036,38.68447919812666,-14.896,15,0.3333333333333333
14037,38.687243998118554,-14.903,4,1.0
14038,38.69062079811505,-14.902,4,1.0
14039,38.69313599812074,-14.9,8,0.4642857142857143
14040,38.693608798110695,-14.907,2,1.0
14041,38.69505359812926,-14.901,4,0.5
14042,38.695111198132025,-14.907,2,1.0
14043,38.69541599812669,-14.9,6,0.5333333333333333
14044,38.70474959811668,-14.895,11,0.4727272727272727
14045,38.70531839811048,-14.899,3,1.0
14046,38.7066431981315,-14.899,3,1.0
14047,38.712155998110525,-14.88,46,0.11304347826086956
14048,38.71264559813044,-14.904,2,1.0
14049,38.71307759812189,-14.897,7,0.6190476190476191
14050,38.71701359811912,-14.908,3,1.0
14051,38.71868879812226,-14.901,6,0.8
14052,38.72365679810935,-14.901,6,0.7333333333333333
14053,38.723891998132544,-14.903,2,1.0
14054,38.73168719812256,-14.898,9,0.4444444444444444
14055,38.73481919812619,-14.903,3,1.0
14056,38.73682079814181,-14.903,3,1.0
14057,38.737132798121124,-14.899,6,0.5333333333333333
14058,38.73933599812315,-14.9,4,0.6666666666666666
14059,38.7395927981184,-14.902,2,1.0
14060,38.74127999812998,-14.892,17,0.23529411764705882
14061,38.74546799811876,-14.907,2,1.0
14062,38.74769519811452,-14.901,7,0.5238095238095238
14063,38.75156399812993,-14.904,3,1.0
14064,38.75207759812862,-14.902,6,0.6
14065,38.75233919812101,-14.905,2,1.0
14066,38.753589598130624,-14.901,6,0.6
14067,38.75380079812043,-14.901,3,1.0
14068,38.75635919812835,-14.897,9,0.3888888888888889
14069,38.75661359813058,-14.91,2,1.0
14070,38.75969519810835,-14.899,4,0.5
14071,38.7623495981116,-14.903,4,0.6666666666666666
14072,38.76255839811563,-14.904,3,1.0
14073,38.76284159813187,-14.904,3,1.0
14074,38.76692639811752,-14.892,15,0.21904761904761905
14075,38.767514398112226,-14.901,3,1.0
14076,38.77235519812206,-14.901,3,1.0
14077,38.77337999812032,-14.895,8,0.5
14078,38.77448159811752,-14.9,4,1.0
14079,38.77923359811285,-14.902,5,0.9
14080,38.781110398124184,-14.903,4,1.0
14081,38.783095198118744,-14.897,6,0.7333333333333333
14082,38.78357279812856,-14.894,12,0.3333333333333333
14083,38.78363279812102,-14.903,3,1.0
14084,38.7897119981226,-14.899,4,0.8333333333333334
14085,38.79641039812125,-14.901,3,1.0
