Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11451,536.5997519966003,-14.155,6,0.5333333333333333
11452,536.6543759966097,-14.157,2,1.0
11453,536.6730239965906,-14.154,6,0.5333333333333333
11454,536.7318479965887,-14.154,5,0.9
11455,536.7927599965986,-14.153,9,0.5
11456,536.7932639965953,-14.157,4,1.0
11457,536.8279919966038,-14.161,4,1.0
11458,536.9446319965972,-14.155,4,1.0
11459,536.9546159965993,-14.152,16,0.31666666666666665
11460,536.9969279965927,-14.157,3,1.0
11461,537.0968639966092,-14.154,4,0.6666666666666666
11462,537.1172399966089,-14.158,2,1.0
11463,537.123023996595,-14.153,10,0.3333333333333333
11464,537.1493519966056,-14.158,4,1.0
11465,537.3022319966002,-14.159,4,1.0
11466,537.3870719965954,-14.159,4,1.0
11467,537.4013519966146,-14.153,11,0.36363636363636365
11468,537.4023839965963,-14.154,5,0.9
11469,537.4424399966009,-14.155,6,0.7333333333333333
11470,537.4716719966049,-14.159,3,1.0
11471,537.5738159965953,-14.156,5,0.8
11472,537.579095996612,-14.154,6,0.7333333333333333
11473,537.6350399965969,-14.152,11,0.38181818181818183
11474,537.6490319965923,-14.154,2,1.0
11475,537.6763439966229,-14.152,9,0.3333333333333333
11476,537.6889199965816,-14.157,2,1.0
11477,537.7079039966053,-14.154,3,0.6666666666666666
11478,537.7791599966075,-14.153,7,0.42857142857142855
11479,537.7817519966078,-14.16,2,1.0
11480,537.7950239966009,-14.156,4,0.6666666666666666
11481,537.9170159966128,-14.155,5,0.6
11482,538.0042319965904,-14.159,2,1.0
11483,538.0527839966022,-14.154,6,0.4666666666666667
11484,538.0889519965962,-14.158,2,1.0
11485,538.1041199966056,-14.15,21,0.26666666666666666
11486,538.2220559966121,-14.154,3,1.0
11487,538.2359999966076,-14.153,3,1.0
11488,538.2771839966005,-14.15,11,0.38181818181818183
11489,538.3390079966094,-14.156,5,0.9
11490,538.3481519965898,-14.157,4,1.0
11491,538.3580639965954,-14.157,5,0.9
11492,538.3832159966056,-14.155,5,0.9
11493,538.4300399966013,-14.151,9,0.4166666666666667
11494,538.545335996609,-14.155,3,1.0
11495,538.6423919966068,-14.155,3,1.0
11496,538.6650239966117,-14.149,15,0.4095238095238095
11497,538.7506799965994,-14.158,2,1.0
11498,538.7795039965928,-14.148,28,0.24603174603174602
11499,538.8242639966114,-14.15,3,0.6666666666666666
11500,538.8495119966145,-14.154,2,1.0
11501,538.9055999966087,-14.149,13,0.2948717948717949
11502,538.9736639966073,-14.157,3,1.0
11503,539.0782799965963,-14.156,3,1.0
11504,539.0812559966038,-14.151,5,0.6
11505,539.1428639966031,-14.151,7,0.47619047619047616
11506,539.1492479965938,-14.156,4,0.8333333333333334
11507,539.229431996598,-14.158,3,1.0
11508,539.2298399966031,-14.154,4,0.8333333333333334
11509,539.2760639966078,-14.151,13,0.34615384615384615
11510,539.282399996585,-14.153,7,0.6666666666666666
11511,539.3266559966083,-14.159,4,1.0
11512,539.3446799966194,-14.158,5,0.9
11513,539.3882159965982,-14.156,4,1.0
11514,539.4025199965907,-14.153,9,0.5555555555555556
11515,539.4693599965987,-14.155,4,1.0
11516,539.4920639966,-14.154,6,0.6666666666666666
11517,539.5419119966058,-14.16,2,1.0
11518,539.5597919966064,-14.151,9,0.5
11519,539.5755839965938,-14.149,27,0.18803418803418803
11520,539.657135996598,-14.152,4,0.8333333333333334
11521,539.7288959965832,-14.153,5,0.6
11522,539.735639996601,-14.158,3,1.0
11523,539.7580799965955,-14.157,3,1.0
11524,539.7845279966106,-14.152,10,0.37777777777777777
11525,539.8267919965919,-14.155,6,0.6666666666666666
11526,539.8493519966099,-14.16,2,1.0
11527,539.8494239966091,-14.158,5,0.7
11528,539.9524559965979,-14.157,6,0.6666666666666666
11529,540.0589199965979,-14.163,2,1.0
11530,540.1103999966009,-14.155,8,0.4642857142857143
11531,540.131063996604,-14.156,2,1.0
11532,540.1328639965947,-14.152,11,0.34545454545454546
11533,540.152711996608,-14.159,3,1.0
11534,540.2259359965916,-14.16,3,1.0
11535,540.2651759965996,-14.152,10,0.4
11536,540.3146879965981,-14.153,6,0.5333333333333333
11537,540.3561599965916,-14.161,2,1.0
11538,540.3805199965935,-14.157,3,0.6666666666666666
11539,540.4413119966003,-14.153,7,0.5238095238095238
11540,540.4463039966,-14.154,3,0.6666666666666666
11541,540.4546319965988,-14.156,2,1.0
11542,540.45479999661,-14.153,9,0.3888888888888889
11543,540.5456159965921,-14.156,2,1.0
11544,540.5802959966062,-14.155,6,0.4666666666666667
11545,540.6628799965921,-14.157,2,1.0
11546,540.6940319965912,-14.154,7,0.42857142857142855
11547,540.7124399965986,-14.164,3,1.0
11548,540.7603919966017,-14.157,3,1.0
11549,540.7736159966031,-14.152,13,0.2948717948717949
11550,540.7789919966045,-14.159,2,1.0
11551,540.789143996596,-14.155,3,0.6666666666666666
11552,540.8068079966005,-14.152,5,0.5
11553,540.8891759965958,-14.158,2,1.0
11554,540.8904479966124,-14.15,23,0.19367588932806323
11555,540.892415996606,-14.156,4,1.0
11556,540.8989439966086,-14.158,4,1.0
11557,541.0283039966095,-14.156,8,0.5
11558,541.0533839965946,-14.166,2,1.0
11559,541.0690319965973,-14.16,5,0.7
11560,541.1003519966063,-14.162,4,1.0
11561,541.1316719965879,-14.16,5,0.8
11562,541.1507279965998,-14.151,11,0.34545454545454546
11563,541.1975759965975,-14.154,5,0.6
11564,541.3052159965897,-14.162,2,1.0
11565,541.3419839966087,-14.155,5,0.5
11566,541.3711919966039,-14.16,2,1.0
11567,541.3949279965938,-14.153,8,0.39285714285714285
11568,541.3953599965981,-14.156,4,0.8333333333333334
11569,541.4248319965947,-14.162,3,1.0
11570,541.4421599965946,-14.155,4,0.8333333333333334
11571,541.5165359965944,-14.15,14,0.31868131868131866
11572,541.6304159966036,-14.155,4,0.8333333333333334
11573,541.6475039965959,-14.156,4,0.8333333333333334
11574,541.674311996608,-14.159,3,1.0
11575,541.7245679965971,-14.158,6,0.5333333333333333
11576,541.7481119965915,-14.159,2,1.0
11577,541.7661599965951,-14.15,17,0.27941176470588236
11578,541.8467759966119,-14.157,4,1.0
11579,541.8723599965896,-14.156,4,1.0
11580,541.9107359966025,-14.154,5,0.7
11581,541.939943996599,-14.161,2,1.0
11582,541.9463039966,-14.151,16,0.26666666666666666
11583,541.9563359965993,-14.153,5,0.8
11584,541.9793519966073,-14.157,4,0.6666666666666666
11585,541.9947839966031,-14.162,2,1.0
11586,542.0126639965955,-14.153,8,0.5
11587,542.0555279966196,-14.154,3,1.0
11588,542.0614799965937,-14.153,9,0.5555555555555556
11589,542.0728319965957,-14.155,5,0.9
11590,542.1753359966063,-14.155,7,0.5714285714285714
11591,542.1763919966078,-14.157,4,0.8333333333333334
11592,542.2233599965922,-14.161,3,1.0
11593,542.2786559965986,-14.155,8,0.42857142857142855
11594,542.2807919966102,-14.161,3,1.0
11595,542.2943279966101,-14.156,3,1.0
11596,542.2967039966103,-14.154,13,0.3333333333333333
11597,542.3741999965954,-14.157,5,0.8
11598,542.4035519966011,-14.164,3,1.0
11599,542.4972239965999,-14.159,5,0.8
11600,542.5732559965949,-14.157,4,1.0
11601,542.5790399966,-14.152,16,0.26666666666666666
11602,542.5835999966022,-14.155,4,0.8333333333333334
11603,542.5990559966027,-14.159,3,1.0
11604,542.6036879966094,-14.155,6,0.6
11605,542.6046239966023,-14.156,3,1.0
11606,542.7258719966004,-14.158,4,0.8333333333333334
11607,542.7358799966045,-14.15,20,0.25263157894736843
11608,542.8646879965937,-14.156,2,1.0
11609,542.9099039965955,-14.15,16,0.25833333333333336
11610,542.9116079966014,-14.155,2,1.0
11611,542.9202959966027,-14.154,8,0.4642857142857143
11612,542.9395199965958,-14.159,3,1.0
11613,542.9416559965924,-14.158,4,0.8333333333333334
11614,542.9594639966007,-14.156,5,0.8
11615,543.0508319965985,-14.158,4,1.0
11616,543.1044959966117,-14.153,12,0.4696969696969697
11617,543.1207919965863,-14.157,7,0.9047619047619048
11618,543.2221439966094,-14.158,8,0.75
11619,543.3264479966066,-14.16,3,1.0
11620,543.3277439966101,-14.159,8,0.75
11621,543.354839996597,-14.157,6,1.0
11622,543.3791999965989,-14.155,7,0.8095238095238095
11623,543.3829679966119,-14.153,8,0.7857142857142857
11624,543.4082639966135,-14.15,21,0.21428571428571427
11625,543.4739279965855,-14.154,3,0.6666666666666666
11626,543.4976159965905,-14.158,2,1.0
11627,543.5039519966114,-14.153,5,0.5
11628,543.5052239966088,-14.153,7,0.5238095238095238
11629,543.5281439966062,-14.156,3,1.0
11630,543.5542319965929,-14.156,3,1.0
11631,543.6937199965927,-14.154,8,0.39285714285714285
11632,543.796391996609,-14.159,2,1.0
11633,543.8037599965911,-14.156,5,0.5
11634,543.8421359966109,-14.158,3,1.0
11635,543.8569439965946,-14.158,3,1.0
11636,543.8763359966057,-14.153,12,0.3484848484848485
11637,543.8969039966022,-14.155,4,0.8333333333333334
11638,543.9503279965983,-14.155,4,0.6666666666666666
11639,543.984287996606,-14.156,2,1.0
11640,544.0355999965924,-14.154,10,0.4
11641,544.0381199966017,-14.155,3,1.0
11642,544.0738079966078,-14.159,3,1.0
11643,544.1000159966085,-14.154,11,0.45454545454545453
11644,544.1610239965963,-14.155,6,0.8
11645,544.2350399965882,-14.156,5,1.0
11646,544.2887279966061,-14.156,5,1.0
11647,544.3202639966029,-14.155,6,0.8
11648,544.328975996587,-14.153,12,0.4090909090909091
11649,544.3513199966131,-14.158,3,1.0
11650,544.402415996609,-14.156,4,0.6666666666666666
11651,544.4629439965926,-14.161,2,1.0
11652,544.4687039965944,-14.153,8,0.35714285714285715
11653,544.6036079965969,-14.154,5,0.6
11654,544.623119996607,-14.16,2,1.0
11655,544.680023996595,-14.155,4,0.6666666666666666
11656,544.7460239966084,-14.154,5,0.6
11657,544.7597759965962,-14.155,2,1.0
11658,544.8938159966091,-14.146,39,0.1484480431848853
11659,544.947959996602,-14.153,7,0.6666666666666666
11660,544.9822079966008,-14.158,2,1.0
11661,545.058959996598,-14.155,5,0.7
11662,545.1131279966038,-14.154,6,0.8666666666666667
11663,545.1180959966028,-14.154,7,0.6666666666666666
11664,545.2139759965975,-14.16,2,1.0
11665,545.2551599966122,-14.156,7,0.47619047619047616
11666,545.2778639965971,-14.159,2,1.0
11667,545.2812479966057,-14.157,4,0.6666666666666666
11668,545.4136799965946,-14.151,8,0.5714285714285714
11669,545.4246479965922,-14.153,2,1.0
11670,545.4323999965937,-14.145,49,0.14710884353741496
11671,545.4716159965998,-14.154,2,1.0
11672,545.5144559966028,-14.153,6,0.5333333333333333
11673,545.5168319965852,-14.159,2,1.0
11674,545.557079996603,-14.155,6,0.6
11675,545.6285039966014,-14.163,3,1.0
11676,545.7931199966052,-14.153,6,0.6
11677,545.8079279966013,-14.156,2,1.0
11678,545.8251359965967,-14.149,12,0.30303030303030304
11679,545.9225759966236,-14.155,4,1.0
11680,546.0364799965911,-14.154,4,1.0
11681,546.1127279966066,-14.153,6,0.6
11682,546.1788959966094,-14.156,3,1.0
11683,546.2478959966064,-14.157,4,0.6666666666666666
11684,546.2501039965927,-14.162,2,1.0
11685,546.2721599965963,-14.15,14,0.26373626373626374
11686,546.2760719965984,-14.156,5,0.9
11687,546.3309599966034,-14.157,5,0.9
11688,546.4210799966044,-14.154,4,1.0
11689,546.430487996612,-14.153,7,0.6190476190476191
11690,546.5181599966028,-14.156,3,1.0
11691,546.5273759966027,-14.154,5,0.6
11692,546.5493359966093,-14.156,2,1.0
11693,546.5542799966064,-14.148,27,0.17663817663817663
11694,546.5813519965916,-14.158,4,0.8333333333333334
11695,546.6590639966079,-14.168,3,1.0
11696,546.6605279965994,-14.16,4,0.8333333333333334
11697,546.7355279966113,-14.155,6,0.4666666666666667
11698,546.8552639965989,-14.16,2,1.0
11699,546.8837519965921,-14.154,5,0.5
11700,546.9086159966135,-14.159,2,1.0
11701,546.9877199966089,-14.151,12,0.2727272727272727
11702,547.0303439965927,-14.166,2,1.0
11703,547.0320239966021,-14.161,3,0.6666666666666666
11704,547.0585679965924,-14.152,7,0.42857142857142855
11705,547.131695996594,-14.159,2,1.0
11706,547.1815919965986,-14.155,5,0.6
11707,547.2059759966104,-14.156,3,1.0
11708,547.2881999965924,-14.155,5,0.7
11709,547.3770239965817,-14.152,12,0.3484848484848485
11710,547.3849679965978,-14.156,3,1.0
11711,547.389383996603,-14.156,3,1.0
11712,547.4178719965822,-14.154,7,0.47619047619047616
11713,547.4839919965991,-14.159,3,0.6666666666666666
11714,547.5062159966,-14.163,2,1.0
11715,547.5905039965932,-14.153,8,0.42857142857142855
11716,547.7237279966108,-14.158,2,1.0
11717,547.736495996595,-14.152,8,0.5
11718,547.7839919965948,-14.156,3,0.6666666666666666
11719,547.8050159966041,-14.159,2,1.0
11720,547.824551996597,-14.15,16,0.2833333333333333
11721,547.8318239965944,-14.158,2,1.0
11722,547.9323599966086,-14.154,4,0.5
11723,547.9915439966052,-14.158,2,1.0
11724,548.0947919966013,-14.15,26,0.20615384615384616
11725,548.1093359965997,-14.154,7,0.7142857142857143
11726,548.1263279966049,-14.158,3,1.0
11727,548.1281759965883,-14.155,11,0.509090909090909
11728,548.142383996607,-14.157,6,0.9333333333333333
11729,548.1671999965989,-14.159,5,1.0
11730,548.1941519966025,-14.16,6,0.9333333333333333
11731,548.2452239966004,-14.162,5,1.0
11732,548.4255119966067,-14.155,13,0.38461538461538464
11733,548.439983996621,-14.159,2,1.0
11734,548.4594239966087,-14.156,5,0.5
11735,548.4789599966031,-14.158,2,1.0
11736,548.5018559965998,-14.156,6,0.6
11737,548.5553519966019,-14.156,5,0.9
11738,548.5557119966071,-14.156,5,0.7
11739,548.5812239965952,-14.16,2,1.0
11740,548.6370959966042,-14.154,13,0.34615384615384615
11741,548.7708479966137,-14.16,2,1.0
11742,548.8064399965955,-14.155,6,0.4
11743,548.8573439965973,-14.16,2,1.0
11744,548.8647359966004,-14.158,3,0.6666666666666666
11745,548.8988879966025,-14.153,13,0.358974358974359
11746,548.9362319966061,-14.156,6,0.6
11747,548.9400239965897,-14.159,3,1.0
11748,548.9525519966076,-14.163,3,1.0
11749,548.9598959966132,-14.156,6,0.6
11750,549.0772799965931,-14.155,6,0.6
11751,549.1767599966046,-14.158,3,0.6666666666666666
11752,549.218735996607,-14.16,2,1.0
11753,549.2221679965994,-14.154,9,0.3611111111111111
11754,549.2542319966044,-14.158,3,1.0
11755,549.280223996595,-14.155,3,1.0
11756,549.2815919965909,-14.154,8,0.4642857142857143
11757,549.2949839965939,-14.157,2,1.0
11758,549.319079996589,-14.154,6,0.5333333333333333
11759,549.4682639966121,-14.156,2,1.0
11760,549.4847039965972,-14.15,19,0.24561403508771928
11761,549.5483759966118,-14.155,2,1.0
11762,549.5560079966133,-14.153,3,0.6666666666666666
11763,549.5681759965979,-14.15,14,0.3076923076923077
11764,549.6012719966122,-14.158,2,1.0
11765,549.6231119966072,-14.152,6,0.5333333333333333
11766,549.6547439966079,-14.155,2,1.0
11767,549.6833999965969,-14.154,6,0.6
11768,549.7110239965974,-14.155,3,1.0
11769,549.7509119966236,-14.156,6,0.6
11770,549.8042399965926,-14.161,2,1.0
11771,549.8158079966057,-14.151,13,0.3717948717948718
11772,549.8562479966029,-14.152,8,0.6428571428571429
11773,549.8699759966074,-14.159,3,1.0
11774,549.9094319965982,-14.158,3,1.0
11775,549.981431996592,-14.155,8,0.6428571428571429
11776,550.0058639965999,-14.155,7,0.7619047619047619
11777,550.0358399965918,-14.157,2,1.0
11778,550.1233679965925,-14.152,8,0.6785714285714286
11779,550.1531279966118,-14.151,7,0.8571428571428571
11780,550.1717999965916,-14.15,15,0.3238095238095238
11781,550.1776559966055,-14.154,4,1.0
11782,550.2139919966096,-14.158,4,1.0
11783,550.3037039966065,-14.162,4,1.0
11784,550.3069919965893,-14.151,8,0.4642857142857143
11785,550.312223996602,-14.154,4,1.0
11786,550.3394399966056,-14.163,4,1.0
11787,550.4411039966218,-14.156,4,1.0
11788,550.4519279965941,-14.149,23,0.22529644268774704
11789,550.4906159966012,-14.155,2,1.0
11790,550.5005999966019,-14.152,6,0.4666666666666667
11791,550.5393359965982,-14.157,2,1.0
11792,550.5797519966039,-14.154,5,0.5
11793,550.6020239966009,-14.159,2,1.0
11794,550.6417199965948,-14.152,8,0.42857142857142855
11795,550.6420079966173,-14.157,4,1.0
11796,550.6929599966026,-14.159,4,1.0
11797,550.7543279965946,-14.157,5,0.7
11798,550.7619359965921,-14.158,2,1.0
11799,550.7760479965988,-14.15,19,0.19883040935672514
11800,550.7918159966101,-14.156,2,1.0
11801,550.8619439965913,-14.155,7,0.5238095238095238
11802,550.9122719966218,-14.159,2,1.0
11803,550.9433519966082,-14.157,5,0.7
11804,550.9958399965909,-14.156,5,0.9
11805,551.0667599965967,-14.155,6,0.6
11806,551.093495996607,-14.159,2,1.0
11807,551.1125759965963,-14.155,4,0.6666666666666666
11808,551.2000079965918,-14.152,13,0.2948717948717949
11809,551.243711996609,-14.154,5,0.7
11810,551.3577599966089,-14.159,3,1.0
11811,551.3653439965857,-14.157,4,0.8333333333333334
11812,551.397095996599,-14.154,6,0.6
11813,551.5037759966018,-14.159,3,1.0
11814,551.5317599966075,-14.155,4,0.8333333333333334
11815,551.5368719965885,-14.151,10,0.35555555555555557
11816,551.5816079966069,-14.157,2,1.0
11817,551.5945199966012,-14.151,9,0.4444444444444444
11818,551.6004239965972,-14.154,5,0.9
11819,551.6404559966121,-14.161,4,1.0
11820,551.8049999965882,-14.156,6,0.6666666666666666
11821,551.8346399965959,-14.16,2,1.0
11822,551.8516799965952,-14.156,6,0.5333333333333333
11823,551.8572959965987,-14.16,2,1.0
11824,551.893031996606,-14.149,21,0.2
11825,551.9370959965999,-14.161,2,1.0
11826,551.9412719965961,-14.152,5,0.5
11827,551.9842079966235,-14.16,3,1.0
11828,552.0379439965894,-14.159,3,1.0
11829,552.1321679966039,-14.151,12,0.3333333333333333
11830,552.1408799966085,-14.16,2,1.0
11831,552.1897199966046,-14.154,5,0.5
11832,552.219311996607,-14.161,3,1.0
11833,552.2266559966102,-14.158,3,1.0
11834,552.2374319965933,-14.152,13,0.3333333333333333
11835,552.2460959965994,-14.156,7,0.5714285714285714
11836,552.2523839966162,-14.159,2,1.0
11837,552.2538959966076,-14.158,4,0.6666666666666666
11838,552.3173519966125,-14.156,8,0.5714285714285714
11839,552.445679996592,-14.16,3,1.0
11840,552.4578479966046,-14.157,5,0.8
11841,552.5837519965975,-14.154,7,0.6190476190476191
11842,552.5937839966049,-14.152,11,0.4909090909090909
11843,552.6078959965924,-14.16,2,1.0
11844,552.6178559965939,-14.152,7,0.5714285714285714
11845,552.6368399965944,-14.156,2,1.0
11846,552.6836879965975,-14.151,9,0.4722222222222222
11847,552.7123919966083,-14.155,4,0.8333333333333334
11848,552.7619759966127,-14.167,3,1.0
11849,552.9124559966039,-14.161,4,0.8333333333333334
11850,552.9262319965895,-14.147,47,0.12303422756706753
11851,552.9675359966005,-14.156,2,1.0
11852,553.0524719965955,-14.155,9,0.5277777777777778
11853,553.0575599965827,-14.156,5,0.8
11854,553.0701839965972,-14.157,3,1.0
11855,553.0771199965967,-14.156,7,0.7142857142857143
11856,553.0786079966107,-14.156,6,0.8666666666666667
11857,553.2117359965958,-14.158,4,1.0
11858,553.2694319966071,-14.155,9,0.5555555555555556
11859,553.3184159965987,-14.158,3,1.0
11860,553.3763279966049,-14.155,4,0.8333333333333334
11861,553.4035919966094,-14.153,19,0.2573099415204678
11862,553.4061599966009,-14.155,5,0.8
11863,553.5124559965951,-14.159,4,1.0
11864,553.5992879966051,-14.158,4,1.0
11865,553.6171919965967,-14.155,7,0.6190476190476191
11866,553.6700159966005,-14.155,4,1.0
11867,553.7272799966087,-14.154,13,0.4358974358974359
11868,553.7645039966068,-14.155,7,0.7142857142857143
11869,553.8031919965991,-14.156,5,1.0
11870,553.8148559965956,-14.156,7,0.5714285714285714
11871,553.9581359966049,-14.166,2,1.0
11872,553.9620719965936,-14.16,4,0.5
11873,554.0326559966071,-14.162,2,1.0
11874,554.0399999966104,-14.155,10,0.4222222222222222
11875,554.113511996596,-14.156,5,0.5
11876,554.1628559966065,-14.161,2,1.0
11877,554.2055279966123,-14.158,3,0.6666666666666666
11878,554.2526639966158,-14.155,9,0.4166666666666667
11879,554.3142959966007,-14.158,3,1.0
11880,554.3522639966017,-14.156,3,1.0
11881,554.3888159966028,-14.153,18,0.28104575163398693
11882,554.3966879966225,-14.154,6,0.7333333333333333
11883,554.4489599966038,-14.159,4,1.0
11884,554.4580079966089,-14.158,4,1.0
11885,554.4701519965932,-14.156,6,0.7333333333333333
11886,554.4945119966102,-14.156,4,1.0
11887,554.6465519965981,-14.152,10,0.4666666666666667
11888,554.7728159965937,-14.152,6,0.6666666666666666
11889,554.776079996591,-14.155,4,1.0
11890,554.9787119966107,-14.153,4,1.0
11891,555.0270479965955,-14.152,7,0.5238095238095238
11892,555.0389519966087,-14.156,3,1.0
11893,555.0926399966048,-14.156,3,1.0
11894,555.0986639966053,-14.15,24,0.16666666666666666
11895,555.246887996609,-14.16,2,1.0
11896,555.3634799966093,-14.156,5,0.7
11897,555.4058399965944,-14.156,4,1.0
11898,555.4556159965888,-14.155,4,1.0
11899,555.4836239965938,-14.154,6,0.6
11900,555.5225039966239,-14.154,3,1.0
11901,555.5620319965998,-14.153,5,0.6
11902,555.5727119966008,-14.153,9,0.4444444444444444
11903,555.5958479965901,-14.158,4,0.8333333333333334
11904,555.6251759965979,-14.162,3,1.0
11905,555.6457199965952,-14.157,6,0.6666666666666666
11906,555.7137599966082,-14.157,5,0.8
11907,555.901607996592,-14.158,3,1.0
11908,555.9120719966062,-14.154,11,0.41818181818181815
11909,555.9237839966066,-14.155,6,0.8666666666666667
11910,555.9628079965968,-14.158,5,1.0
11911,555.9843599965969,-14.158,5,1.0
11912,556.0252799965966,-14.156,6,0.8666666666666667
11913,556.0299599966019,-14.156,4,1.0
11914,556.0400159966031,-14.149,18,0.23529411764705882
11915,556.0766399965938,-14.153,3,1.0
11916,556.1121359966072,-14.154,3,1.0
11917,556.1607119965951,-14.149,10,0.37777777777777777
11918,556.2042479966083,-14.153,6,0.7333333333333333
11919,556.2252479965883,-14.157,4,1.0
11920,556.2627119966104,-14.157,5,0.9
11921,556.3160399965999,-14.155,6,0.6666666666666666
11922,556.3217039965951,-14.156,2,1.0
11923,556.3346399965959,-14.151,8,0.4642857142857143
11924,556.3376879965998,-14.156,2,1.0
11925,556.3913759965891,-14.148,15,0.2857142857142857
11926,556.4135759966101,-14.153,5,0.8
11927,556.4936879966098,-14.162,4,1.0
11928,556.5080879965942,-14.161,4,1.0
11929,556.5631919965939,-14.153,7,0.5238095238095238
11930,556.5638879965983,-14.162,3,1.0
11931,556.6256159965939,-14.157,3,1.0
11932,556.6400399966004,-14.148,29,0.22413793103448276
11933,556.6927199966086,-14.155,2,1.0
11934,556.7130479965907,-14.151,9,0.5277777777777778
11935,556.7422559966091,-14.152,6,0.7333333333333333
11936,556.8068879965983,-14.162,2,1.0
11937,556.8372239965896,-14.154,8,0.6071428571428571
11938,556.85330399659,-14.155,4,1.0
11939,556.8768719965932,-14.155,5,0.9
11940,556.9607039965978,-14.153,7,0.7619047619047619
11941,556.9960799966067,-14.151,14,0.34065934065934067
11942,557.0790959966051,-14.154,4,0.6666666666666666
11943,557.0919359965939,-14.156,2,1.0
11944,557.0987279966047,-14.154,6,0.4666666666666667
11945,557.1037679966073,-14.162,2,1.0
11946,557.1701999966098,-14.154,5,0.6
11947,557.1718799965892,-14.154,5,0.6
11948,557.1814319966046,-14.156,3,1.0
11949,557.2483439966076,-14.156,4,0.6666666666666666
11950,557.2601519966078,-14.159,2,1.0
11951,557.272247996595,-14.151,14,0.24175824175824176
11952,557.2994399966047,-14.153,4,0.8333333333333334
11953,557.2999679966007,-14.156,3,1.0
11954,557.3901359966056,-14.156,4,0.8333333333333334
11955,557.4452159965969,-14.151,8,0.39285714285714285
11956,557.559455996599,-14.154,4,0.6666666666666666
11957,557.6323199965992,-14.16,2,1.0
11958,557.6429039965936,-14.154,4,0.6666666666666666
11959,557.6763599965924,-14.15,14,0.26373626373626374
11960,557.6797679965947,-14.158,2,1.0
11961,557.6934959966037,-14.155,3,0.6666666666666666
11962,557.8030559965938,-14.152,5,0.6
11963,557.9994959966006,-14.153,3,1.0
11964,558.0699839966034,-14.151,7,0.42857142857142855
11965,558.1569839965945,-14.154,3,1.0
11966,558.1596959965992,-14.154,4,0.6666666666666666
11967,558.2149199966078,-14.158,2,1.0
11968,558.2199839966111,-14.152,7,0.3333333333333333
11969,558.2569679965944,-14.157,2,1.0
11970,558.3016559966071,-14.153,4,0.5
11971,558.3561119966067,-14.158,2,1.0
11972,558.4256639965894,-14.149,12,0.3181818181818182
11973,558.4754639965898,-14.149,10,0.4222222222222222
11974,558.5153759966071,-14.156,2,1.0
11975,558.5376959965957,-14.155,3,0.6666666666666666
11976,558.6028559965943,-14.153,6,0.4
11977,558.6047279966059,-14.16,2,1.0
11978,558.6508079966069,-14.156,3,0.6666666666666666
11979,558.7349759965902,-14.151,4,0.6666666666666666
11980,558.7739039965887,-14.149,26,0.24923076923076923
11981,558.8189759965991,-14.153,5,0.9
11982,558.9551279965943,-14.153,8,0.6428571428571429
11983,558.9844559966022,-14.154,5,0.9
11984,559.1127359965996,-14.155,8,0.6785714285714286
11985,559.2010079965977,-14.157,4,1.0
11986,559.2421199965901,-14.157,7,0.5714285714285714
11987,559.2559919966042,-14.158,3,1.0
11988,559.3000079965913,-14.16,3,1.0
11989,559.3427759966088,-14.154,9,0.5
11990,559.3667039966091,-14.153,9,0.5555555555555556
11991,559.3960799966007,-14.157,2,1.0
11992,559.411055996594,-14.152,12,0.36363636363636365
11993,559.6441679966064,-14.161,2,1.0
11994,559.6457759966084,-14.153,4,0.6666666666666666
11995,559.660823996593,-14.152,10,0.4222222222222222
11996,559.6753199966041,-14.154,7,0.5238095238095238
11997,559.7093759965884,-14.165,2,1.0
11998,559.7140559965936,-14.156,4,0.6666666666666666
11999,559.7460719966069,-14.155,6,0.6
12000,559.7853599966111,-14.162,2,1.0
12001,559.8380639966059,-14.155,5,0.7
12002,559.9140719965907,-14.152,7,0.5238095238095238
12003,559.9803359966055,-14.157,3,0.6666666666666666
12004,559.9928879965936,-14.159,2,1.0
12005,559.9959839966028,-14.151,16,0.225
12006,560.1158399966007,-14.158,3,1.0
12007,560.1458159966004,-14.157,4,0.6666666666666666
12008,560.162231996593,-14.161,2,1.0
12009,560.1851039965919,-14.154,8,0.35714285714285715
12010,560.3435279965978,-14.16,3,1.0
12011,560.3451119965938,-14.16,3,1.0
12012,560.3779919965995,-14.153,7,0.42857142857142855
12013,560.4092639965962,-14.155,3,1.0
12014,560.4549599966122,-14.157,3,1.0
12015,560.4675599966066,-14.152,11,0.3090909090909091
12016,560.4766319966192,-14.156,2,1.0
12017,560.4870239966045,-14.154,6,0.6
12018,560.544047996612,-14.159,3,1.0
12019,560.6711759966,-14.153,6,0.6
12020,560.6910479965935,-14.158,2,1.0
12021,560.747831996592,-14.152,8,0.42857142857142855
12022,560.7610319965928,-14.156,2,1.0
12023,560.7702239966017,-14.15,15,0.3047619047619048
12024,560.7927839966075,-14.152,3,1.0
12025,560.8091999966127,-14.152,5,0.6
12026,560.908607996592,-14.16,2,1.0
12027,561.0607919965945,-14.152,6,0.4666666666666667
12028,561.0903119966059,-14.158,3,1.0
12029,561.1428479966117,-14.154,4,0.6666666666666666
12030,561.151943996599,-14.156,2,1.0
12031,561.153263996595,-14.15,17,0.2867647058823529
12032,561.2193599965976,-14.157,3,1.0
12033,561.2742719966074,-14.159,3,1.0
