Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13727,30.70878719901875,-15.259,8,0.5357142857142857
13728,30.70914719901586,-15.274,6,0.7333333333333333
13729,30.710625599003592,-15.28,3,1.0
13730,30.711772799006873,-15.276,6,0.6
13731,30.712684799017786,-15.295,2,1.0
13732,30.716375999005777,-15.267,7,0.6190476190476191
13733,30.720110399023326,-15.261,6,0.6666666666666666
13734,30.72043199900792,-15.277,2,1.0
13735,30.721343999012866,-15.248,18,0.21568627450980393
13736,30.723047999018902,-15.282,5,0.8
13737,30.723748799024705,-15.293,4,0.6666666666666666
13738,30.723839999018033,-15.295,2,1.0
13739,30.72485759901027,-15.28,6,0.6
13740,30.730569599009876,-15.273,4,1.0
13741,30.731961599016763,-15.253,12,0.36363636363636365
13742,30.732777599010696,-15.281,2,1.0
13743,30.732830399027577,-15.268,8,0.5714285714285714
13744,30.739118399040905,-15.299,5,1.0
13745,30.74223359901628,-15.308,5,1.0
13746,30.74571359902103,-15.273,5,1.0
13747,30.74571359902781,-15.271,9,0.5
13748,30.748727999020957,-15.276,3,1.0
13749,30.748963199021638,-15.276,4,0.6666666666666666
13750,30.752270399014478,-15.284,2,1.0
13751,30.757982399022183,-15.259,9,0.3611111111111111
13752,30.76669919901201,-15.28,2,1.0
13753,30.76728959901309,-15.242,29,0.16502463054187191
13754,30.772276799025583,-15.288,3,1.0
13755,30.77427359900993,-15.279,4,0.8333333333333334
13756,30.77476799900422,-15.28,3,1.0
13757,30.775151999011733,-15.262,7,0.42857142857142855
13758,30.77791199900645,-15.272,2,1.0
13759,30.778156799011164,-15.259,5,0.6
13760,30.783921599017845,-15.265,3,1.0
13761,30.78613439900463,-15.248,17,0.27941176470588236
13762,30.787867199022728,-15.263,6,0.6666666666666666
13763,30.791500799023005,-15.293,3,1.0
13764,30.792782399022144,-15.27,4,0.8333333333333334
13765,30.794486399024045,-15.261,9,0.4444444444444444
13766,30.79813919902216,-15.277,3,1.0
13767,30.799588799020555,-15.283,3,1.0
13768,30.799828799012616,-15.269,8,0.5
13769,30.800135999011175,-15.272,5,0.7
13770,30.801945599015845,-15.298,2,1.0
13771,30.802531199007724,-15.274,5,0.7
13772,30.804115199027812,-15.27,7,0.5714285714285714
13773,30.804969599008977,-15.273,2,1.0
13774,30.806726399022644,-15.255,11,0.36363636363636365
13775,30.810095999018834,-15.284,3,1.0
13776,30.812217599015277,-15.285,3,1.0
13777,30.81573119901085,-15.25,17,0.3161764705882353
13778,30.820007999024142,-15.254,9,0.5
13779,30.83022719900682,-15.279,2,1.0
13780,30.833654399023892,-15.262,6,0.6
13781,30.83594399902219,-15.265,4,0.6666666666666666
13782,30.837796799016004,-15.269,2,1.0
13783,30.839251199010086,-15.263,9,0.3611111111111111
13784,30.83926079901297,-15.277,2,1.0
13785,30.839284799023673,-15.276,4,0.6666666666666666
13786,30.8417807990201,-15.289,3,1.0
13787,30.84518399901952,-15.256,16,0.26666666666666666
13788,30.845918399015844,-15.276,4,1.0
13789,30.851236799022487,-15.272,4,1.0
13790,30.853953599007852,-15.269,4,1.0
13791,30.853977599017533,-15.268,8,0.4642857142857143
13792,30.859785599019794,-15.286,2,1.0
13793,30.862891199024602,-15.277,7,0.47619047619047616
13794,30.86481119902163,-15.296,3,1.0
13795,30.867460799021472,-15.292,3,1.0
13796,30.86829599900642,-15.273,7,0.47619047619047616
13797,30.872860799023293,-15.309,2,1.0
13798,30.873177599010027,-15.255,16,0.26666666666666666
13799,30.87610559903414,-15.275,3,0.6666666666666666
13800,30.876835199005107,-15.285,2,1.0
13801,30.877684799018084,-15.264,10,0.35555555555555557
13802,30.882955199023016,-15.29,2,1.0
13803,30.883963199006445,-15.286,5,0.5
13804,30.8846447990269,-15.291,2,1.0
13805,30.889161599024455,-15.279,6,0.6
13806,30.89245919901603,-15.281,4,1.0
13807,30.89383199900935,-15.27,9,0.4444444444444444
13808,30.894705599009455,-15.283,3,1.0
13809,30.896471999023362,-15.294,3,1.0
13810,30.899659199023304,-15.264,8,0.42857142857142855
13811,30.902198399014843,-15.271,3,1.0
13812,30.9048431990187,-15.27,4,0.6666666666666666
13813,30.90616319902528,-15.279,2,1.0
13814,30.90705119901142,-15.252,17,0.2426470588235294
13815,30.907660799022146,-15.262,5,0.6
13816,30.908630399020772,-15.281,2,1.0
13817,30.909047999014973,-15.273,4,0.6666666666666666
13818,30.91134239902017,-15.263,5,0.7
13819,30.917716799021164,-15.275,3,1.0
13820,30.918820799019358,-15.25,22,0.23809523809523808
13821,30.920668799017143,-15.296,2,1.0
13822,30.921513599017253,-15.279,3,0.6666666666666666
13823,30.925238399016187,-15.257,13,0.358974358974359
13824,30.925291199005784,-15.276,4,1.0
13825,30.92758079901828,-15.281,6,0.8666666666666667
13826,30.9299759990121,-15.294,5,1.0
13827,30.93316319901509,-15.294,5,1.0
13828,30.935107199018454,-15.282,6,0.8666666666666667
13829,30.93587039900467,-15.261,8,0.5714285714285714
13830,30.93952319901468,-15.259,6,0.5333333333333333
13831,30.939863999019067,-15.273,3,1.0
13832,30.947428799023015,-15.263,3,1.0
13833,30.952723199015118,-15.255,13,0.3076923076923077
13834,30.955487999008035,-15.277,2,1.0
13835,30.955636799014485,-15.259,6,0.4666666666666667
13836,30.956404799013953,-15.267,4,0.6666666666666666
13837,30.956841599007014,-15.278,3,0.6666666666666666
13838,30.957455999026088,-15.298,2,1.0
13839,30.95849759900618,-15.266,5,0.5
13840,30.961982399016037,-15.26,7,0.38095238095238093
13841,30.96297119900926,-15.278,2,1.0
13842,30.96419999902656,-15.266,4,0.5
13843,30.965611199020415,-15.273,4,0.6666666666666666
13844,30.966739199024623,-15.293,3,1.0
13845,30.967809599002962,-15.286,3,1.0
13846,30.970267199034325,-15.256,18,0.1830065359477124
13847,30.970348799013088,-15.279,2,1.0
13848,30.972326399010193,-15.269,4,0.6666666666666666
13849,30.97469759902622,-15.27,3,1.0
13850,30.97490879901803,-15.265,6,0.4666666666666667
13851,30.976358399008582,-15.279,2,1.0
13852,30.977745599018164,-15.267,5,0.5
13853,30.981542399014252,-15.274,2,1.0
13854,30.98627519902258,-15.261,9,0.3888888888888889
13855,30.988660799017225,-15.265,6,0.6
13856,30.989759999013295,-15.289,3,1.0
13857,30.99071519901902,-15.292,3,1.0
13858,30.995227199027113,-15.265,7,0.5238095238095238
13859,30.99715199901147,-15.279,3,1.0
13860,31.000483199011775,-15.264,6,0.6666666666666666
13861,31.001116799021908,-15.258,11,0.34545454545454546
13862,31.003881599010093,-15.275,2,1.0
13863,31.00456799901788,-15.264,4,0.5
13864,31.010241599023473,-15.277,2,1.0
13865,31.011047999008852,-15.257,11,0.38181818181818183
13866,31.01345279902555,-15.273,6,0.7333333333333333
13867,31.014254399006333,-15.29,2,1.0
13868,31.014561599020837,-15.276,7,0.6190476190476191
13869,31.015166399019932,-15.291,3,1.0
13870,31.01884319902632,-15.285,7,0.6666666666666666
13871,31.019404799018282,-15.295,3,1.0
13872,31.024027199017667,-15.279,6,0.8
13873,31.027252799021554,-15.249,25,0.20666666666666667
13874,31.027915199028357,-15.261,4,1.0
13875,31.033847999006284,-15.268,5,0.8
13876,31.034860799022574,-15.28,3,1.0
13877,31.0372031990187,-15.268,5,0.8
13878,31.03800479901892,-15.255,13,0.3076923076923077
13879,31.040001598999837,-15.279,3,1.0
13880,31.04051519901345,-15.283,3,1.0
13881,31.040625599005338,-15.273,4,0.6666666666666666
13882,31.044383999015814,-15.267,5,0.5
13883,31.048147199015496,-15.29,2,1.0
13884,31.052937599020105,-15.262,9,0.4444444444444444
13885,31.05391679901816,-15.287,2,1.0
13886,31.055486399011116,-15.271,4,0.6666666666666666
13887,31.061150399008113,-15.264,7,0.6190476190476191
13888,31.06175999902532,-15.272,2,1.0
13889,31.064515199021578,-15.26,7,0.5714285714285714
13890,31.066775999016045,-15.261,3,0.6666666666666666
13891,31.068628799021624,-15.278,2,1.0
13892,31.069871999013834,-15.244,28,0.2037037037037037
13893,31.079577599014662,-15.269,8,0.8928571428571429
13894,31.081713599024,-15.272,8,0.8928571428571429
13895,31.08860159902219,-15.273,9,0.75
13896,31.08863999902153,-15.274,6,0.8
13897,31.090516799018822,-15.299,3,1.0
13898,31.091217599023793,-15.273,12,0.5303030303030303
13899,31.091769599009247,-15.295,2,1.0
13900,31.09573919901618,-15.276,8,0.5
13901,31.097260799004097,-15.295,4,1.0
13902,31.097831999015696,-15.287,4,1.0
13903,31.098321599015705,-15.278,5,0.8
13904,31.09835039902474,-15.273,9,0.5555555555555556
13905,31.098955199025795,-15.264,12,0.5303030303030303
13906,31.099209599011864,-15.272,2,1.0
13907,31.10019359902232,-15.267,6,0.4
13908,31.101988799019168,-15.281,3,0.6666666666666666
13909,31.102195199028294,-15.287,2,1.0
13910,31.102219199023864,-15.272,4,0.5
13911,31.10358239902274,-15.258,11,0.5272727272727272
13912,31.10760959902523,-15.286,2,1.0
13913,31.110249599014857,-15.239,41,0.14146341463414633
13914,31.117262399008368,-15.282,3,1.0
13915,31.11969599901206,-15.286,3,1.0
13916,31.120271999024418,-15.268,6,0.6
13917,31.121015999025033,-15.269,5,0.8
13918,31.121908799019863,-15.277,3,1.0
13919,31.12663199902684,-15.276,5,0.8
13920,31.12730399901308,-15.262,8,0.42857142857142855
13921,31.137143999002177,-15.287,2,1.0
13922,31.141761599014785,-15.269,6,0.5333333333333333
13923,31.14610079901574,-15.275,3,1.0
13924,31.146518399029254,-15.273,4,0.8333333333333334
13925,31.14928799902225,-15.25,9,0.3611111111111111
13926,31.15258559902005,-15.277,3,1.0
13927,31.155383999006943,-15.273,4,0.8333333333333334
13928,31.15991039900691,-15.272,3,1.0
13929,31.162214399021003,-15.248,14,0.3076923076923077
13930,31.16397599903577,-15.255,3,1.0
13931,31.165660799015704,-15.255,11,0.4
13932,31.166414399019203,-15.282,2,1.0
13933,31.166971199026307,-15.279,5,0.7
13934,31.168756799015327,-15.285,4,1.0
13935,31.17646079900745,-15.279,5,0.7
13936,31.17755519900438,-15.288,2,1.0
13937,31.181126399007873,-15.269,10,0.35555555555555557
13938,31.185148799001972,-15.278,4,0.6666666666666666
13939,31.18788479900828,-15.291,2,1.0
13940,31.188283199023914,-15.284,4,0.6666666666666666
13941,31.194551999008624,-15.263,13,0.358974358974359
13942,31.199764799019405,-15.278,2,1.0
13943,31.200878399020056,-15.272,6,0.6
13944,31.205145599004588,-15.278,3,1.0
13945,31.20518399900555,-15.27,5,0.8
13946,31.207550399018643,-15.268,10,0.4888888888888889
13947,31.209556799007302,-15.279,5,0.8
13948,31.218379199011707,-15.299,4,1.0
13949,31.219953599016932,-15.277,4,1.0
13950,31.220135999023967,-15.264,9,0.5833333333333334
13951,31.222939199021,-15.262,6,0.9333333333333333
13952,31.226942399014618,-15.246,22,0.22077922077922077
13953,31.228780799027255,-15.277,2,1.0
13954,31.230326399017265,-15.272,8,0.6071428571428571
13955,31.23189119902468,-15.28,6,0.8
13956,31.23237599901259,-15.291,3,1.0
13957,31.239403199005885,-15.278,7,0.7619047619047619
13958,31.2394703990185,-15.278,7,0.6190476190476191
13959,31.240324799012924,-15.286,3,1.0
13960,31.24258079901844,-15.29,3,1.0
13961,31.243199999014273,-15.275,8,0.6071428571428571
13962,31.24803839900934,-15.259,11,0.41818181818181815
13963,31.248710399007983,-15.276,3,1.0
13964,31.254695999039967,-15.271,6,0.6666666666666666
13965,31.255247999009732,-15.282,4,1.0
13966,31.259001599013565,-15.293,5,0.7
13967,31.262735999019306,-15.316,2,1.0
13968,31.263551999017288,-15.274,6,0.6
13969,31.264675199023294,-15.246,19,0.19298245614035087
13970,31.265068799024355,-15.259,3,0.6666666666666666
13971,31.265577599014783,-15.279,2,1.0
13972,31.266331199007325,-15.258,10,0.35555555555555557
13973,31.26688319901495,-15.269,5,0.9
13974,31.26729119902592,-15.282,4,1.0
13975,31.267603199015348,-15.282,5,0.9
13976,31.270819199026327,-15.28,6,0.7333333333333333
13977,31.271870399023584,-15.262,8,0.5357142857142857
13978,31.27672799900344,-15.267,5,0.6
13979,31.276996799025383,-15.273,3,1.0
13980,31.27907999901737,-15.272,4,0.6666666666666666
13981,31.279751999010642,-15.292,2,1.0
13982,31.281777599000634,-15.256,11,0.2545454545454545
13983,31.282103999017195,-15.283,2,1.0
13984,31.282627199014165,-15.28,3,0.6666666666666666
13985,31.287196799019945,-15.26,5,0.5
13986,31.287638399007072,-15.261,4,0.8333333333333334
13987,31.287988799019928,-15.272,3,1.0
13988,31.290763199036874,-15.268,4,0.8333333333333334
13989,31.290835199012157,-15.253,13,0.2948717948717949
13990,31.292491199013668,-15.264,7,0.7142857142857143
13991,31.292726399008465,-15.283,4,0.8333333333333334
13992,31.29869759901161,-15.291,4,0.8333333333333334
13993,31.299100799021566,-15.271,8,0.5714285714285714
13994,31.29938879901048,-15.283,2,1.0
13995,31.303924799009664,-15.269,7,0.5714285714285714
13996,31.30806239900447,-15.275,2,1.0
13997,31.30915679901142,-15.266,7,0.5714285714285714
13998,31.309617599020086,-15.282,2,1.0
13999,31.311787199032864,-15.247,16,0.21666666666666667
14000,31.313788799024557,-15.269,2,1.0
14001,31.314969599018276,-15.262,3,0.6666666666666666
14002,31.32293279901718,-15.252,7,0.42857142857142855
14003,31.323681599026187,-15.276,3,1.0
14004,31.329273599015075,-15.269,5,0.6
14005,31.32935519902078,-15.275,3,1.0
14006,31.333199999024764,-15.287,3,1.0
14007,31.334327999005737,-15.254,12,0.3181818181818182
14008,31.33746719902524,-15.267,4,0.6666666666666666
14009,31.34021759902641,-15.279,2,1.0
14010,31.342641599011486,-15.267,8,0.5
14011,31.347345599023612,-15.275,3,0.6666666666666666
14012,31.348473599006205,-15.281,2,1.0
14013,31.349548799005298,-15.27,8,0.4642857142857143
14014,31.353585599007772,-15.283,2,1.0
14015,31.354617599021005,-15.272,6,0.7333333333333333
14016,31.357281599009482,-15.268,5,1.0
14017,31.360007999009966,-15.251,17,0.23529411764705882
14018,31.363627199017003,-15.277,2,1.0
14019,31.36746239901627,-15.262,9,0.4722222222222222
14020,31.369766399010835,-15.281,2,1.0
14021,31.369799999015086,-15.272,8,0.6428571428571429
14022,31.36992959901091,-15.277,7,0.6190476190476191
14023,31.370342399025155,-15.303,2,1.0
14024,31.371974399007605,-15.277,7,0.6666666666666666
14025,31.374412799009157,-15.274,7,0.6666666666666666
14026,31.376543999036322,-15.321,2,1.0
14027,31.37846399902363,-15.27,7,0.5714285714285714
14028,31.379884799014015,-15.262,8,0.7142857142857143
14029,31.382447999001975,-15.257,13,0.38461538461538464
14030,31.388351999022838,-15.262,6,0.6666666666666666
14031,31.390622399024323,-15.264,2,1.0
14032,31.393147199026117,-15.263,8,0.39285714285714285
14033,31.393425599006477,-15.277,2,1.0
14034,31.393871999030303,-15.268,5,0.6
14035,31.394198399017746,-15.272,3,1.0
14036,31.397716799007192,-15.282,4,0.8333333333333334
14037,31.400222399015945,-15.262,13,0.2948717948717949
14038,31.40342879902208,-15.281,2,1.0
14039,31.404115199017674,-15.273,4,0.5
14040,31.40411519901908,-15.281,2,1.0
14041,31.405871999024647,-15.267,5,0.4
14042,31.408329599024505,-15.28,2,1.0
14043,31.40909759901583,-15.264,14,0.32967032967032966
14044,31.411439999016004,-15.286,2,1.0
14045,31.411497599009685,-15.277,3,0.6666666666666666
14046,31.412419199004127,-15.271,3,0.6666666666666666
14047,31.413043199023356,-15.27,7,0.7142857142857143
14048,31.415971199021932,-15.271,7,0.8095238095238095
14049,31.41611519902336,-15.272,5,0.7
14050,31.416388799011273,-15.287,2,1.0
14051,31.41813599902389,-15.271,9,0.5555555555555556
14052,31.419019199013064,-15.282,3,1.0
14053,31.432247999004503,-15.266,10,0.4666666666666667
14054,31.43323199901419,-15.274,2,1.0
14055,31.43653919900379,-15.259,17,0.3088235294117647
14056,31.44251039901802,-15.273,5,0.7
14057,31.44484799900716,-15.292,2,1.0
14058,31.446820799015015,-15.274,5,0.7
14059,31.448985599029804,-15.272,9,0.5
14060,31.44921599902593,-15.286,2,1.0
14061,31.449335999003736,-15.28,6,0.7333333333333333
14062,31.45382879901676,-15.291,5,1.0
14063,31.45525439901008,-15.284,5,1.0
14064,31.455897598999094,-15.272,6,0.8
14065,31.456569599019055,-15.24,35,0.12941176470588237
14066,31.458705599018714,-15.301,2,1.0
14067,31.4651951990121,-15.267,5,0.7
14068,31.467311999010427,-15.272,4,1.0
14069,31.471291199021948,-15.269,5,0.7
14070,31.472678399031786,-15.274,2,1.0
14071,31.478323199008692,-15.251,13,0.2948717948717949
14072,31.47836639900798,-15.276,2,1.0
14073,31.47936479901057,-15.272,3,0.6666666666666666
14074,31.481447999013085,-15.268,8,0.6428571428571429
14075,31.482974399018005,-15.285,5,1.0
14076,31.489545599020595,-15.286,6,0.9333333333333333
14077,31.494590399006967,-15.278,7,0.7142857142857143
14078,31.495214399007608,-15.284,2,1.0
14079,31.495564799018247,-15.271,8,0.6428571428571429
14080,31.496572799021884,-15.271,4,1.0
14081,31.497691199020863,-15.248,14,0.31868131868131866
14082,31.50203039902459,-15.259,4,0.6666666666666666
14083,31.502683199026848,-15.279,3,1.0
14084,31.505505599004877,-15.292,3,1.0
14085,31.50687839901427,-15.255,8,0.39285714285714285
14086,31.507713599008426,-15.258,2,1.0
14087,31.512652799017694,-15.256,10,0.4
14088,31.515988799023745,-15.279,4,1.0
14089,31.5169295990176,-15.279,5,0.9
14090,31.5192815990239,-15.281,5,0.8
14091,31.52083679902357,-15.288,3,1.0
14092,31.529260799010764,-15.276,7,0.6190476190476191
14093,31.53469439901918,-15.276,4,0.6666666666666666
14094,31.535179199019495,-15.286,2,1.0
14095,31.53685919901423,-15.254,14,0.26373626373626374
14096,31.539403199023347,-15.279,2,1.0
14097,31.54091039901472,-15.268,6,0.4666666666666667
14098,31.541284799027963,-15.277,3,1.0
14099,31.542590399024036,-15.278,4,0.8333333333333334
14100,31.54714079900802,-15.301,3,1.0
14101,31.54830239901635,-15.244,18,0.20915032679738563
14102,31.55179679900867,-15.267,5,0.7
14103,31.552391999020784,-15.294,2,1.0
14104,31.554345599023343,-15.27,6,0.6
14105,31.555247999027195,-15.276,3,1.0
14106,31.55715839901469,-15.265,5,0.8
14107,31.55813279902678,-15.259,8,0.5
14108,31.56014399900976,-15.261,5,0.7
14109,31.567895999027684,-15.294,2,1.0
14110,31.570055999024532,-15.258,9,0.3888888888888889
14111,31.570780799017378,-15.265,3,1.0
14112,31.571683199020292,-15.27,4,0.8333333333333334
14113,31.572681599025564,-15.276,3,1.0
14114,31.57399679902162,-15.258,10,0.37777777777777777
14115,31.574630399024677,-15.261,4,1.0
14116,31.574879999028575,-15.262,4,1.0
14117,31.57772639902315,-15.262,6,0.6666666666666666
14118,31.577971199013113,-15.288,3,1.0
14119,31.59081119901674,-15.267,7,0.47619047619047616
14120,31.593479999020303,-15.277,3,1.0
14121,31.594751999010548,-15.275,3,1.0
14122,31.59480479901012,-15.239,40,0.12179487179487179
14123,31.594871999023823,-15.265,2,1.0
14124,31.596148799005874,-15.252,17,0.3014705882352941
14125,31.598179199007454,-15.293,4,0.8333333333333334
14126,31.602335999018642,-15.307,4,0.8333333333333334
14127,31.60374719902196,-15.283,5,0.8
14128,31.608297599022613,-15.265,6,0.6666666666666666
14129,31.61160479900552,-15.268,4,1.0
14130,31.6146767990204,-15.263,10,0.5111111111111111
14131,31.61657759901452,-15.281,2,1.0
14132,31.626503999004413,-15.266,6,0.5333333333333333
14133,31.627727999025005,-15.272,2,1.0
14134,31.627833599010934,-15.264,10,0.5555555555555556
14135,31.629839999013917,-15.275,6,0.6666666666666666
14136,31.630166399022762,-15.277,4,0.8333333333333334
14137,31.645737599019448,-15.267,6,0.6666666666666666
14138,31.645847999021015,-15.265,8,0.6785714285714286
14139,31.6460111990106,-15.263,12,0.4090909090909091
14140,31.646140799007576,-15.265,5,0.8
14141,31.653076799019928,-15.279,3,1.0
14142,31.653873599020073,-15.271,5,0.8
14143,31.656542399019585,-15.268,5,0.7
14144,31.657665599009476,-15.283,2,1.0
14145,31.6590479990099,-15.253,16,0.25833333333333336
14146,31.661764799028433,-15.271,2,1.0
14147,31.671287999026234,-15.263,8,0.5
14148,31.672555199016486,-15.274,5,0.9
14149,31.678156799019895,-15.275,4,1.0
14150,31.68065279902178,-15.272,6,0.6666666666666666
14151,31.684924799013295,-15.286,2,1.0
14152,31.686244799020386,-15.269,6,0.6
14153,31.69182239901147,-15.255,9,0.4444444444444444
14154,31.697918399007037,-15.281,2,1.0
14155,31.701023999016876,-15.249,14,0.2857142857142857
14156,31.703668799011652,-15.279,5,0.8
14157,31.70567999902294,-15.287,3,1.0
14158,31.70651519901957,-15.276,7,0.6190476190476191
14159,31.707249599024507,-15.284,3,1.0
14160,31.708161599007624,-15.275,6,0.6666666666666666
14161,31.70874719900786,-15.28,3,1.0
14162,31.710220799013165,-15.266,6,0.7333333333333333
14163,31.710355199022537,-15.253,12,0.3181818181818182
14164,31.711929599016507,-15.275,4,1.0
14165,31.712169599024982,-15.278,4,1.0
14166,31.714929599016116,-15.271,4,1.0
14167,31.715039999014785,-15.259,10,0.35555555555555557
14168,31.715097599023515,-15.278,2,1.0
14169,31.716052799007883,-15.263,5,0.7
14170,31.716988799021657,-15.266,4,1.0
14171,31.717929599015513,-15.265,5,0.8
14172,31.721601599013297,-15.272,5,0.6
14173,31.722911999012645,-15.286,3,1.0
14174,31.728988799006324,-15.295,3,1.0
14175,31.734163199005273,-15.246,17,0.19852941176470587
14176,31.735790399016892,-15.263,3,1.0
14177,31.74094559901212,-15.263,3,1.0
14178,31.742860799015425,-15.255,10,0.4
14179,31.745606399011443,-15.289,2,1.0
14180,31.746139199022082,-15.269,7,0.47619047619047616
14181,31.746719999015333,-15.281,3,1.0
14182,31.746921599016368,-15.284,3,1.0
14183,31.747780799008225,-15.271,7,0.5714285714285714
14184,31.74995519901217,-15.275,6,0.8
14185,31.751558399004985,-15.28,4,1.0
14186,31.752815999017933,-15.283,5,0.9
14187,31.764062399014108,-15.253,9,0.5
14188,31.76477759902368,-15.272,2,1.0
14189,31.766347199017446,-15.245,23,0.18181818181818182
14190,31.76667359900408,-15.285,2,1.0
14191,31.766855999011113,-15.261,4,0.6666666666666666
14192,31.768454399026616,-15.267,5,0.6
14193,31.76966879901427,-15.29,2,1.0
14194,31.770215999017594,-15.274,5,0.5
14195,31.772985599018433,-15.295,2,1.0
14196,31.775683199027362,-15.256,10,0.37777777777777777
14197,31.77773759901539,-15.268,5,0.7
14198,31.778294399024027,-15.292,2,1.0
14199,31.780516799006598,-15.274,5,0.7
14200,31.785873599017847,-15.267,7,0.6190476190476191
14201,31.787678399017366,-15.277,4,0.6666666666666666
14202,31.788791999007827,-15.313,2,1.0
14203,31.790409599004327,-15.27,9,0.3611111111111111
14204,31.79045279901287,-15.281,2,1.0
14205,31.790990399011307,-15.273,5,0.6
14206,31.79358719900838,-15.29,3,1.0
14207,31.79531039900624,-15.277,4,0.8333333333333334
14208,31.79557439901088,-15.251,17,0.2426470588235294
14209,31.800739199022765,-15.298,2,1.0
14210,31.80260639902427,-15.256,7,0.47619047619047616
14211,31.806691199017713,-15.268,2,1.0
14212,31.80703679902806,-15.256,6,0.4
14213,31.808611199026593,-15.27,2,1.0
14214,31.809311999014618,-15.26,4,0.5
14215,31.81444799902045,-15.29,2,1.0
14216,31.819367999011206,-15.252,9,0.4444444444444444
14217,31.821547199006744,-15.252,9,0.4166666666666667
14218,31.82426879902041,-15.268,5,0.6
14219,31.82539679901315,-15.283,2,1.0
14220,31.82671199901381,-15.274,5,0.6
14221,31.82914559901993,-15.283,3,1.0
14222,31.8292607990064,-15.268,6,0.6
14223,31.839043199022832,-15.268,5,0.6
14224,31.839739199009074,-15.298,3,1.0
14225,31.840814399008167,-15.28,3,1.0
14226,31.841769599023316,-15.246,18,0.24183006535947713
14227,31.844683199016565,-15.272,2,1.0
14228,31.845451199010512,-15.25,7,0.5714285714285714
14229,31.849550399020302,-15.255,4,0.6666666666666666
14230,31.850275199023976,-15.258,3,0.6666666666666666
14231,31.853764799013916,-15.296,2,1.0
14232,31.855055999019733,-15.253,12,0.3181818181818182
14233,31.85721119902307,-15.276,4,0.8333333333333334
14234,31.8591407990061,-15.296,3,1.0
14235,31.86076799901435,-15.28,4,0.8333333333333334
14236,31.872643199013503,-15.259,10,0.4
14237,31.872921599015136,-15.278,5,0.9
14238,31.87533599900999,-15.294,4,1.0
14239,31.879310399008816,-15.273,5,0.9
14240,31.880212799017272,-15.269,4,1.0
14241,31.881455999011102,-15.252,12,0.3333333333333333
14242,31.88600159901479,-15.279,2,1.0
14243,31.887494399012475,-15.256,4,0.6666666666666666
14244,31.88989919902329,-15.257,3,1.0
14245,31.89102239902418,-15.244,15,0.2761904761904762
14246,31.899139199022493,-15.29,2,1.0
14247,31.899638399006754,-15.257,8,0.42857142857142855
14248,31.8998735990166,-15.268,2,1.0
14249,31.900468799023344,-15.265,5,0.6
14250,31.90354559902027,-15.272,4,0.6666666666666666
14251,31.904947199009108,-15.284,2,1.0
14252,31.90600319902473,-15.258,8,0.42857142857142855
14253,31.91018399901192,-15.273,2,1.0
14254,31.911316799006826,-15.256,9,0.4166666666666667
14255,31.916102399034934,-15.282,3,0.6666666666666666
14256,31.916735999021576,-15.308,2,1.0
14257,31.917556799008764,-15.268,6,0.5333333333333333
14258,31.920383999011555,-15.264,4,1.0
14259,31.922587199017286,-15.259,8,0.5
14260,31.922908799025542,-15.273,4,1.0
14261,31.92885599901905,-15.273,5,0.8
14262,31.929100799014087,-15.303,3,1.0
14263,31.93322879901006,-15.268,5,0.8
14264,31.933583999019582,-15.22,78,0.07192807192807193
14265,31.933756799024202,-15.274,3,1.0
14266,31.93438559901891,-15.279,3,1.0
14267,31.935071999020472,-15.268,7,0.5238095238095238
14268,31.939411199006422,-15.29,3,1.0
14269,31.941287999016822,-15.269,5,0.8
14270,31.952803199011704,-15.264,5,0.7
14271,31.954257599018703,-15.272,2,1.0
14272,31.95502559900632,-15.253,10,0.3333333333333333
14273,31.956067199020602,-15.284,2,1.0
14274,31.956537599021964,-15.272,5,0.7
14275,31.957742399009973,-15.279,5,0.8
14276,31.958351999014774,-15.286,3,1.0
14277,31.958731199020974,-15.278,5,0.8
14278,31.959047999024676,-15.251,13,0.28205128205128205
14279,31.960919999014834,-15.279,2,1.0
14280,31.961212799005658,-15.277,6,0.6
14281,31.96791359902513,-15.303,4,1.0
14282,31.97029919899957,-15.274,4,1.0
14283,31.97086079901174,-15.264,7,0.5238095238095238
14284,31.971225599025807,-15.28,2,1.0
14285,31.974887999018236,-15.255,11,0.3090909090909091
14286,31.97513759901996,-15.275,2,1.0
14287,31.976001599027242,-15.265,6,0.6
14288,31.980211199008416,-15.283,4,1.0
14289,31.98314399900984,-15.273,4,1.0
14290,31.98472799901164,-15.264,8,0.42857142857142855
14291,31.987804799023486,-15.286,2,1.0
14292,31.987977599017576,-15.279,4,0.6666666666666666
14293,31.989993599026256,-15.27,3,1.0
14294,31.993391999017753,-15.239,31,0.16774193548387098
14295,31.999315199024302,-15.272,4,0.8333333333333334
14296,31.999982399009227,-15.279,3,1.0
14297,32.00408639902822,-15.281,4,0.8333333333333334
14298,32.0073695990182,-15.266,15,0.2761904761904762
14299,32.007599999011084,-15.277,2,1.0
14300,32.00762399902584,-15.276,5,0.6
14301,32.00923679901565,-15.284,3,1.0
14302,32.00926079901122,-15.276,5,0.7
14303,32.010595199021274,-15.282,3,1.0
14304,32.01120959902304,-15.27,10,0.4222222222222222
14305,32.01244799900524,-15.278,2,1.0
14306,32.014324799007795,-15.272,6,0.7333333333333333
14307,32.024433599009924,-15.27,5,1.0
14308,32.02775039902044,-15.265,11,0.4
