Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11417,768.8659200019824,-14.149,3,1.0
11418,768.9816000019589,-14.146,3,1.0
11419,769.1604000019627,-14.137,12,0.3787878787878788
11420,769.2916800019618,-14.143,5,0.8
11421,769.3084800019839,-14.147,4,0.8333333333333334
11422,769.48440000196,-14.145,4,0.8333333333333334
11423,769.6125600019757,-14.141,6,0.6666666666666666
11424,769.7251200019621,-14.138,10,0.4444444444444444
11425,770.220960001958,-14.145,2,1.0
11426,770.3088000019609,-14.139,10,0.4444444444444444
11427,770.3472000019708,-14.148,3,1.0
11428,770.6733600019604,-14.144,4,0.6666666666666666
11429,770.7242400019728,-14.145,2,1.0
11430,770.8977600019737,-14.141,9,0.3888888888888889
11431,771.0196800019646,-14.145,3,0.6666666666666666
11432,771.0504000019635,-14.148,2,1.0
11433,771.3187200019627,-14.141,7,0.42857142857142855
11434,771.3477600019648,-14.146,2,1.0
11435,771.6307200019608,-14.139,12,0.36363636363636365
11436,771.686160001964,-14.142,2,1.0
11437,771.7512000019647,-14.14,6,0.5333333333333333
11438,771.9969600019747,-14.15,2,1.0
11439,772.0444800019707,-14.141,7,0.47619047619047616
11440,772.1736000019678,-14.147,3,1.0
11441,772.3850400019655,-14.143,3,1.0
11442,772.41000000197,-14.141,7,0.47619047619047616
11443,772.5160800019598,-14.144,2,1.0
11444,772.7616000019718,-14.135,23,0.18972332015810275
11445,772.8616800019604,-14.145,2,1.0
11446,772.8638400019636,-14.144,4,0.6666666666666666
11447,773.0229600019593,-14.145,3,1.0
11448,773.1247200019664,-14.138,8,0.39285714285714285
11449,773.2010400019658,-14.143,3,1.0
11450,773.2384800019718,-14.143,4,0.8333333333333334
11451,773.2898400019728,-14.144,3,1.0
11452,773.3918400019621,-14.139,6,0.5333333333333333
11453,773.5108800019682,-14.137,10,0.37777777777777777
11454,773.5324800019713,-14.142,2,1.0
11455,773.5456800019688,-14.138,6,0.6
11456,773.8864800019749,-14.143,4,1.0
11457,774.0091200019751,-14.143,5,0.7
11458,774.0868800019744,-14.147,2,1.0
11459,774.1092000019648,-14.137,15,0.2571428571428571
11460,774.2390400019742,-14.145,2,1.0
11461,774.4588800019715,-14.142,6,0.5333333333333333
11462,774.5332800019615,-14.143,4,0.6666666666666666
11463,774.5889600019748,-14.149,2,1.0
11464,774.6141600019627,-14.141,5,0.6
11465,774.6705600019739,-14.14,4,0.8333333333333334
11466,774.813120001972,-14.138,9,0.5
11467,774.8253600019664,-14.141,5,1.0
11468,774.9782400019633,-14.143,7,0.6666666666666666
11469,774.990480001973,-14.146,2,1.0
11470,774.9998400019622,-14.144,5,0.7
11471,775.1181600019627,-14.144,6,0.8666666666666667
11472,775.3216800019586,-14.138,9,0.5277777777777778
11473,775.3291200019614,-14.148,2,1.0
11474,775.3735200019663,-14.136,17,0.27941176470588236
11475,775.4047200019572,-14.137,9,0.5
11476,775.4541600019581,-14.147,2,1.0
11477,775.4589600019699,-14.146,7,0.5714285714285714
11478,775.6831200019681,-14.151,4,1.0
11479,775.7037600019762,-14.144,5,0.8
11480,775.7049600019753,-14.143,7,0.7142857142857143
11481,775.7992800019672,-14.141,5,0.9
11482,775.8064800019579,-14.136,16,0.2833333333333333
11483,775.8091200019765,-14.142,4,1.0
11484,775.8139200019721,-14.142,7,0.7142857142857143
11485,775.8266400019584,-14.147,5,1.0
11486,775.9034400019543,-14.151,5,1.0
11487,776.027760001971,-14.144,5,1.0
11488,776.0522400019553,-14.139,9,0.5
11489,776.1376800019643,-14.146,3,1.0
11490,776.1751200019714,-14.142,3,1.0
11491,776.1760800019633,-14.137,9,0.3611111111111111
11492,776.2130400019541,-14.144,2,1.0
11493,776.2171200019734,-14.137,10,0.4888888888888889
11494,776.3959200019729,-14.141,9,0.6111111111111112
11495,776.3966400019664,-14.147,2,1.0
11496,776.4012000019583,-14.142,5,0.7
11497,776.5356000019672,-14.142,6,0.8666666666666667
11498,776.5423200019663,-14.142,6,0.9333333333333333
11499,776.5764000019644,-14.142,7,0.8095238095238095
11500,776.666880001949,-14.144,5,0.8
11501,776.7120000019593,-14.145,4,0.8333333333333334
11502,776.7494400019576,-14.146,3,1.0
11503,776.7988800019659,-14.142,8,0.6071428571428571
11504,776.8495200019756,-14.141,9,0.6666666666666666
11505,776.8920000019568,-14.131,48,0.12677304964539007
11506,776.900640001973,-14.138,6,0.9333333333333333
11507,776.9496000019662,-14.143,5,1.0
11508,777.0523200019658,-14.143,7,0.7142857142857143
11509,777.0585600019574,-14.146,2,1.0
11510,777.0940800019606,-14.143,7,0.6666666666666666
11511,777.1543200019732,-14.146,4,1.0
11512,777.247680001959,-14.139,7,0.8095238095238095
11513,777.2592000019574,-14.136,12,0.3939393939393939
11514,777.3009600019741,-14.149,2,1.0
11515,777.3650400019599,-14.139,5,0.6
11516,777.3861600019543,-14.14,4,0.6666666666666666
11517,777.4459200019563,-14.144,2,1.0
11518,777.5908800019547,-14.14,8,0.4642857142857143
11519,777.6160800019568,-14.142,3,1.0
11520,777.690240001956,-14.141,6,0.6
11521,777.7216800019662,-14.142,3,0.6666666666666666
11522,777.8872800019617,-14.148,2,1.0
11523,777.9319200019613,-14.134,16,0.26666666666666666
11524,777.9410400019701,-14.14,2,1.0
11525,777.9732000019719,-14.134,14,0.3516483516483517
11526,778.0188000019723,-14.143,2,1.0
11527,778.038240001967,-14.142,5,0.6
11528,778.0872000019556,-14.145,4,0.6666666666666666
11529,778.1080800019728,-14.15,2,1.0
11530,778.2026400019752,-14.139,6,0.5333333333333333
11531,778.2780000019716,-14.139,3,1.0
11532,778.3269600019628,-14.134,16,0.31666666666666665
11533,778.3404000019657,-14.136,5,0.8
11534,778.4692800019711,-14.145,4,1.0
11535,778.5096000019635,-14.143,4,1.0
11536,778.6272000019685,-14.136,8,0.4642857142857143
11537,778.6500000019668,-14.145,3,1.0
11538,778.6706400019605,-14.148,3,1.0
11539,778.6886400019719,-14.136,7,0.38095238095238093
11540,778.7464800019686,-14.148,2,1.0
11541,778.8254400019669,-14.143,3,0.6666666666666666
11542,778.9711200019678,-14.134,17,0.27941176470588236
11543,779.0114400019647,-14.144,4,1.0
11544,779.1748800019577,-14.143,4,1.0
11545,779.3685600019685,-14.14,8,0.5357142857142857
11546,779.4240000019686,-14.144,3,1.0
11547,779.4494400019698,-14.143,5,0.8
11548,779.5308000019595,-14.143,4,1.0
11549,779.5497600019644,-14.142,5,0.8
11550,779.5910400019636,-14.136,11,0.34545454545454546
11551,779.7681600019716,-14.14,3,1.0
11552,779.7703200019728,-14.14,3,1.0
11553,779.8372800019583,-14.134,19,0.23391812865497075
11554,779.8615200019598,-14.147,2,1.0
11555,779.8723200019576,-14.138,4,0.5
11556,779.8826400019552,-14.146,2,1.0
11557,780.079920001966,-14.137,7,0.3333333333333333
11558,780.1862400019747,-14.146,2,1.0
11559,780.1984800019691,-14.14,4,0.5
11560,780.2344800019728,-14.142,3,0.6666666666666666
11561,780.3086400019572,-14.153,2,1.0
11562,780.381120001975,-14.137,8,0.32142857142857145
11563,780.3854400019713,-14.14,3,1.0
11564,780.3972000019508,-14.145,3,1.0
11565,780.4845600019614,-14.136,23,0.16996047430830039
11566,780.5246400019587,-14.143,5,0.8
11567,780.5872800019661,-14.148,3,1.0
11568,780.5880000019754,-14.143,7,0.6190476190476191
11569,780.6547200019675,-14.144,4,1.0
11570,780.7039200019578,-14.144,4,1.0
11571,780.7178400019598,-14.142,7,0.6190476190476191
11572,780.8428800019738,-14.145,3,1.0
11573,780.8450400019572,-14.141,12,0.3484848484848485
11574,780.9240000019727,-14.147,5,0.8
11575,780.9576000019558,-14.149,3,1.0
11576,780.9756000019627,-14.147,6,0.7333333333333333
11577,781.024800001976,-14.147,4,1.0
11578,781.1635200019718,-14.143,6,0.7333333333333333
11579,781.2028800019759,-14.139,9,0.4444444444444444
11580,781.2307200019732,-14.143,3,1.0
11581,781.2631200019648,-14.142,3,1.0
11582,781.3308000019729,-14.138,9,0.3333333333333333
11583,781.3380000019754,-14.142,3,1.0
11584,781.4865600019748,-14.141,3,1.0
11585,781.5645600019632,-14.137,11,0.32727272727272727
11586,781.6968000019699,-14.143,5,0.7
11587,781.7013600019759,-14.144,3,1.0
11588,781.7978400019572,-14.143,4,0.8333333333333334
11589,781.8052800019559,-14.141,7,0.47619047619047616
11590,781.8986400019755,-14.144,2,1.0
11591,781.9224000019601,-14.142,5,0.5
11592,781.9680000019521,-14.144,2,1.0
11593,782.0148000019594,-14.137,11,0.2909090909090909
11594,782.0649600019681,-14.144,2,1.0
11595,782.1273600019613,-14.141,4,0.6666666666666666
11596,782.2464000019652,-14.143,3,1.0
11597,782.282400001968,-14.134,11,0.34545454545454546
11598,782.3222400019636,-14.136,5,0.9
11599,782.4338400019699,-14.148,4,1.0
11600,782.548320001956,-14.145,5,0.9
11601,782.6150400019831,-14.139,5,0.9
11602,782.6390400019734,-14.133,19,0.2631578947368421
11603,782.6798400019666,-14.145,2,1.0
11604,782.7417600019598,-14.137,6,0.6
11605,782.7789600019607,-14.148,4,1.0
11606,782.8500000019746,-14.149,4,1.0
11607,782.9942400019586,-14.136,6,0.6666666666666666
11608,782.9952000019691,-14.136,3,1.0
11609,783.0021600019616,-14.133,12,0.2878787878787879
11610,783.0451200019588,-14.146,3,1.0
11611,783.1320000019698,-14.147,3,1.0
11612,783.1514400019557,-14.138,5,0.6
11613,783.2448000019699,-14.14,3,1.0
11614,783.3278400019753,-14.132,15,0.3333333333333333
11615,783.3528000019721,-14.136,4,0.8333333333333334
11616,783.3535200019685,-14.139,3,1.0
11617,783.4761600019599,-14.139,4,0.8333333333333334
11618,783.6643200019605,-14.131,37,0.17867867867867868
11619,783.6895200019626,-14.14,6,0.8666666666666667
11620,783.7368000019708,-14.141,8,0.6428571428571429
11621,783.779280001964,-14.144,3,1.0
11622,783.782160001972,-14.143,5,0.8
11623,783.8529600019757,-14.142,6,0.8666666666666667
11624,783.9309600019609,-14.141,5,1.0
11625,783.9688800019719,-14.14,9,0.5277777777777778
11626,784.0154400019649,-14.144,2,1.0
11627,784.0454400019644,-14.142,4,0.6666666666666666
11628,784.2770400019579,-14.136,13,0.47435897435897434
11629,784.2991200019721,-14.137,8,0.6071428571428571
11630,784.3608000019715,-14.142,5,0.6
11631,784.3627200019677,-14.145,2,1.0
11632,784.3737600019649,-14.144,4,0.6666666666666666
11633,784.4126400019529,-14.143,4,0.8333333333333334
11634,784.4798400019642,-14.137,17,0.3161764705882353
11635,784.4966400019473,-14.14,5,0.7
11636,784.503840001955,-14.145,3,1.0
11637,784.5967200019718,-14.143,4,0.8333333333333334
11638,784.6260000019654,-14.14,7,0.47619047619047616
11639,784.6956000019763,-14.145,2,1.0
11640,784.7361600019709,-14.14,9,0.3888888888888889
11641,784.7731200019675,-14.145,2,1.0
11642,784.7779200019562,-14.142,6,0.6
11643,784.865760001958,-14.145,3,1.0
11644,784.9080000019651,-14.143,5,0.8
11645,785.0220000019599,-14.143,5,0.8
11646,785.1321600019428,-14.138,21,0.23809523809523808
11647,785.1321600019568,-14.142,3,1.0
11648,785.2089600019756,-14.142,7,0.6666666666666666
11649,785.2999200019665,-14.145,3,1.0
11650,785.3428800019738,-14.144,7,0.6666666666666666
11651,785.4789600019697,-14.147,3,1.0
11652,785.4852000019658,-14.146,6,0.8
11653,785.6083200019682,-14.143,5,1.0
11654,785.6649600019573,-14.14,14,0.31868131868131866
11655,785.6704800019565,-14.146,7,0.6666666666666666
11656,785.722800001973,-14.151,4,1.0
11657,785.8125600019678,-14.148,4,1.0
11658,785.8305600019725,-14.146,6,0.7333333333333333
11659,785.8987200019553,-14.145,6,0.7333333333333333
11660,785.9160000019663,-14.147,3,1.0
11661,786.152400001961,-14.143,6,0.6
11662,786.1783200019621,-14.147,2,1.0
11663,786.2037600019537,-14.138,20,0.22631578947368422
11664,786.2553600019717,-14.145,2,1.0
11665,786.2784000019583,-14.141,3,0.6666666666666666
11666,786.4891200019676,-14.14,12,0.3333333333333333
11667,786.5260800019736,-14.148,3,1.0
11668,786.5560800019709,-14.148,3,1.0
11669,786.6408000019657,-14.144,7,0.47619047619047616
11670,786.7694400019736,-14.146,3,1.0
11671,786.8191200019694,-14.143,6,0.5333333333333333
11672,786.8601600019726,-14.144,3,1.0
11673,786.861120001964,-14.144,3,1.0
11674,786.8697600019572,-14.142,9,0.3888888888888889
11675,787.0178400019729,-14.143,2,1.0
11676,787.0502400019536,-14.142,6,0.6666666666666666
11677,787.0910400019693,-14.142,6,0.6666666666666666
11678,787.1606400019639,-14.146,2,1.0
11679,787.1702400019756,-14.142,6,0.5333333333333333
11680,787.2160800019614,-14.143,2,1.0
11681,787.3689600019859,-14.136,28,0.24867724867724866
11682,787.4097600019722,-14.137,17,0.35294117647058826
11683,787.4731200019639,-14.149,2,1.0
11684,787.4906400019656,-14.144,4,0.6666666666666666
11685,787.5780000019644,-14.144,4,0.6666666666666666
11686,787.6010400019763,-14.145,2,1.0
11687,787.7150400019766,-14.14,12,0.3939393939393939
11688,787.780800001962,-14.144,5,0.5
11689,787.7928000019656,-14.151,2,1.0
11690,787.8192000019601,-14.147,3,0.6666666666666666
11691,787.9204800019564,-14.142,6,0.6
11692,787.9670400019745,-14.141,9,0.5
11693,787.9898400019573,-14.143,4,0.8333333333333334
11694,788.0450400019672,-14.15,3,1.0
11695,788.081760001977,-14.147,4,0.8333333333333334
11696,788.153040001974,-14.141,9,0.4444444444444444
11697,788.3035200019716,-14.148,2,1.0
11698,788.3520000019662,-14.139,13,0.4230769230769231
11699,788.3791200019739,-14.148,2,1.0
11700,788.4854400019588,-14.141,5,0.5
11701,788.5934400019646,-14.146,3,1.0
11702,788.6805600019768,-14.148,3,1.0
11703,788.7516000019725,-14.139,15,0.3238095238095238
11704,788.7554400019746,-14.143,2,1.0
11705,788.7700800019563,-14.14,8,0.4642857142857143
11706,788.8113600019763,-14.145,3,1.0
11707,788.9052000019688,-14.146,4,0.8333333333333334
11708,788.9313600019736,-14.143,7,0.5238095238095238
11709,788.9769600019761,-14.149,2,1.0
11710,789.0367200019662,-14.143,7,0.47619047619047616
11711,789.1190400019603,-14.146,3,1.0
11712,789.1485600019547,-14.145,3,1.0
11713,789.1735200019732,-14.139,15,0.3047619047619048
11714,789.2352000019705,-14.145,2,1.0
11715,789.492240001985,-14.142,6,0.4666666666666667
11716,789.5068800019556,-14.146,2,1.0
11717,789.5798400019735,-14.144,4,0.6666666666666666
11718,789.8342400019585,-14.142,5,0.6
11719,789.8911200019679,-14.144,2,1.0
11720,789.944880001972,-14.139,10,0.4
11721,789.9691200019608,-14.139,7,0.5238095238095238
11722,790.0226400019653,-14.143,2,1.0
11723,790.1671200019748,-14.14,4,0.5
11724,790.2271200019818,-14.144,4,0.6666666666666666
11725,790.2362400019588,-14.148,3,1.0
11726,790.2760800019586,-14.149,3,1.0
11727,790.5093600019709,-14.137,19,0.3216374269005848
11728,790.547760001969,-14.14,2,1.0
11729,790.8624000019659,-14.138,8,0.5357142857142857
11730,791.1693600019603,-14.139,3,0.6666666666666666
11731,791.2504800019738,-14.149,2,1.0
11732,791.2696800019669,-14.138,9,0.3888888888888889
11733,791.4715200019668,-14.144,2,1.0
11734,791.4806400019688,-14.139,5,0.5
11735,791.809200001971,-14.145,3,1.0
11736,791.8896000019428,-14.145,3,1.0
11737,791.9052000019719,-14.137,18,0.2679738562091503
11738,792.1516800019631,-14.143,4,0.8333333333333334
11739,792.199440001956,-14.144,3,1.0
11740,792.2479200019504,-14.143,5,0.6
11741,792.301440001967,-14.15,2,1.0
11742,792.4980000019673,-14.139,14,0.31868131868131866
11743,792.6074400019595,-14.142,6,0.6666666666666666
11744,792.6969600019671,-14.142,5,0.9
11745,792.7219200019729,-14.142,5,0.9
11746,792.8028000019726,-14.142,8,0.42857142857142855
11747,792.8769600019602,-14.148,2,1.0
11748,792.9076800019709,-14.146,4,0.6666666666666666
11749,793.0152000019682,-14.147,3,1.0
11750,793.1124000019659,-14.142,5,0.6
11751,793.3156800019667,-14.14,11,0.38181818181818183
11752,793.3156800019735,-14.146,2,1.0
11753,793.3644000019474,-14.142,3,0.6666666666666666
11754,793.4143200019566,-14.14,6,0.5333333333333333
11755,793.5160800019726,-14.149,2,1.0
11756,793.6190400019716,-14.138,14,0.2967032967032967
11757,793.7176800019765,-14.142,2,1.0
11758,793.8278400019747,-14.139,7,0.5714285714285714
11759,793.9123200019696,-14.143,7,0.5714285714285714
11760,793.9272000019575,-14.145,3,1.0
11761,793.9440000019629,-14.147,3,1.0
11762,793.9720800019728,-14.144,8,0.4642857142857143
11763,794.0227200019758,-14.151,2,1.0
11764,794.2233600019629,-14.142,5,0.7
11765,794.2464000019634,-14.141,9,0.4166666666666667
11766,794.3337600019502,-14.149,2,1.0
11767,794.3719200019674,-14.143,4,0.6666666666666666
11768,794.5190400019585,-14.143,4,0.6666666666666666
11769,794.5617600019639,-14.15,2,1.0
11770,794.814720001976,-14.133,31,0.15698924731182795
11771,794.8668000019632,-14.146,3,1.0
11772,794.9865600019708,-14.145,3,1.0
11773,795.1113600019692,-14.136,9,0.4166666666666667
11774,795.2503200019589,-14.145,2,1.0
11775,795.2515200019468,-14.144,4,0.5
11776,795.2712000019626,-14.15,2,1.0
11777,795.4068000019709,-14.138,9,0.4166666666666667
11778,795.553680001957,-14.148,4,0.6666666666666666
11779,795.5748000019764,-14.151,2,1.0
11780,795.6648000019666,-14.141,4,0.6666666666666666
11781,795.703680001958,-14.137,11,0.38181818181818183
11782,795.7310400019466,-14.145,5,0.8
11783,795.8640000019669,-14.149,3,1.0
11784,795.8640000019757,-14.142,5,0.8
11785,795.8868000019745,-14.141,5,0.7
11786,795.9122400019638,-14.142,2,1.0
11787,795.9998400019633,-14.135,12,0.3484848484848485
11788,796.1253600019554,-14.137,6,0.6
11789,796.167120001958,-14.143,4,1.0
11790,796.1856000019591,-14.145,4,1.0
11791,796.2484800019676,-14.143,4,1.0
11792,796.2962400019626,-14.136,12,0.2727272727272727
11793,796.3094400019716,-14.149,2,1.0
11794,796.3396800019764,-14.145,4,0.6666666666666666
11795,796.4798400019597,-14.145,3,1.0
11796,796.5979200019594,-14.14,6,0.4666666666666667
11797,796.6219200019709,-14.149,2,1.0
11798,796.7229600019646,-14.138,6,0.4666666666666667
11799,796.7906400019663,-14.146,3,1.0
11800,796.8477600019702,-14.145,3,1.0
11801,796.9089600019599,-14.135,15,0.24761904761904763
11802,796.9689600019569,-14.149,2,1.0
11803,797.0956800019655,-14.14,3,0.6666666666666666
11804,797.235840001975,-14.137,10,0.4222222222222222
11805,797.2396800019643,-14.142,2,1.0
11806,797.2413600019645,-14.139,8,0.4642857142857143
11807,797.252640001974,-14.144,2,1.0
11808,797.3229600019636,-14.141,4,0.6666666666666666
11809,797.3702400019611,-14.14,6,0.6
11810,797.3995200019733,-14.143,2,1.0
11811,797.5591200019719,-14.138,8,0.5
11812,797.6251200019625,-14.142,3,0.6666666666666666
11813,797.6702400019653,-14.146,2,1.0
11814,797.7074400019653,-14.137,9,0.4444444444444444
11815,797.8905600019591,-14.14,6,0.5333333333333333
11816,797.9090400019646,-14.146,3,1.0
11817,797.9599200019738,-14.145,4,0.8333333333333334
11818,798.0170400019574,-14.145,3,1.0
11819,798.0175200019683,-14.136,11,0.36363636363636365
11820,798.1934400019683,-14.14,5,0.7
11821,798.2011200019717,-14.148,4,0.8333333333333334
11822,798.3079200019583,-14.154,3,1.0
11823,798.3340800019603,-14.136,9,0.4166666666666667
11824,798.3664800019701,-14.144,3,1.0
11825,798.4202400019674,-14.143,3,1.0
11826,798.4648800019706,-14.118,95,0.06987681970884659
11827,798.5047200019637,-14.145,2,1.0
11828,798.53640000197,-14.14,8,0.5714285714285714
11829,798.6691200019657,-14.143,5,1.0
11830,798.7128000019592,-14.143,5,1.0
11831,798.8071200019642,-14.142,5,1.0
11832,798.9086400019743,-14.14,13,0.41025641025641024
11833,798.9120000019766,-14.144,2,1.0
11834,798.9708000019746,-14.142,9,0.5
11835,798.987120001965,-14.149,2,1.0
11836,799.0603200019549,-14.143,5,0.7
11837,799.1064000019562,-14.142,7,0.7142857142857143
11838,799.2909600019727,-14.144,3,1.0
11839,799.3041600019656,-14.141,7,0.6190476190476191
11840,799.4011200019761,-14.147,2,1.0
11841,799.4121600019724,-14.14,20,0.35789473684210527
11842,799.4268000019649,-14.146,3,1.0
11843,799.5132000019748,-14.147,3,1.0
11844,799.5304800019692,-14.142,12,0.5
11845,799.5770400019762,-14.149,2,1.0
11846,799.5955200019623,-14.143,8,0.75
11847,799.7004000019681,-14.143,9,0.6666666666666666
11848,799.7683200019682,-14.146,3,1.0
11849,799.8381600019709,-14.145,5,0.6
11850,799.8734400019548,-14.146,2,1.0
11851,799.8969600019652,-14.142,17,0.41911764705882354
11852,800.0042400019759,-14.148,2,1.0
11853,800.1163200019736,-14.143,7,0.7619047619047619
11854,800.197680001969,-14.143,8,0.9285714285714286
11855,800.2048800019572,-14.143,9,0.8611111111111112
11856,800.2322400019711,-14.144,6,0.8
11857,800.2562400019597,-14.145,4,0.6666666666666666
11858,800.2593600019738,-14.147,2,1.0
11859,800.3760000019631,-14.143,11,0.6
11860,800.4312000019556,-14.143,8,0.6428571428571429
11861,800.466720001962,-14.144,3,1.0
11862,800.5123200019614,-14.145,3,1.0
11863,800.5540800019587,-14.141,14,0.5384615384615384
11864,800.640240001967,-14.14,12,0.6515151515151515
11865,800.8041600019626,-14.141,4,0.6666666666666666
11866,800.818560001974,-14.145,2,1.0
11867,800.8195200019553,-14.135,29,0.23399014778325122
11868,800.9395200019569,-14.139,7,0.5714285714285714
11869,801.2318400019576,-14.146,3,1.0
11870,801.2376000019594,-14.143,4,0.8333333333333334
11871,801.2496000019609,-14.139,5,0.6
11872,801.2877600019715,-14.14,2,1.0
11873,801.3319200019757,-14.138,14,0.37362637362637363
11874,801.3768000019725,-14.15,2,1.0
11875,801.4980000019634,-14.141,11,0.43636363636363634
11876,801.5464800019631,-14.144,2,1.0
11877,801.5553600019432,-14.143,7,0.5238095238095238
11878,801.6828000019739,-14.143,7,0.5238095238095238
11879,801.7171200019754,-14.152,2,1.0
11880,801.7641600019683,-14.145,4,0.6666666666666666
11881,801.813600001957,-14.143,6,0.6
11882,801.8169600019701,-14.146,2,1.0
11883,801.8356800019545,-14.141,12,0.4090909090909091
11884,802.026240001959,-14.154,2,1.0
11885,802.0324800019587,-14.14,12,0.45454545454545453
11886,802.0653600019555,-14.143,6,0.9333333333333333
11887,802.0879200019713,-14.146,5,1.0
11888,802.1395200019765,-14.146,6,0.9333333333333333
11889,802.1822400019755,-14.145,6,0.9333333333333333
11890,802.2158400019551,-14.141,7,0.7619047619047619
11891,802.2314400019679,-14.137,14,0.4065934065934066
11892,802.331520001974,-14.146,2,1.0
11893,802.3603200019693,-14.135,18,0.3137254901960784
11894,802.3855200019677,-14.138,5,0.8
11895,802.4366400019585,-14.144,3,1.0
11896,802.5758400019761,-14.139,10,0.4222222222222222
11897,802.5782400019679,-14.142,4,0.8333333333333334
11898,802.6188000019702,-14.146,3,1.0
11899,802.6536000019491,-14.141,6,0.5333333333333333
11900,802.65696000196,-14.151,2,1.0
11901,802.7236800019577,-14.141,8,0.5
11902,802.7877600019724,-14.148,4,1.0
11903,802.834320001974,-14.147,4,1.0
11904,802.9315200019709,-14.141,6,0.7333333333333333
11905,802.9696800019663,-14.135,22,0.22943722943722944
11906,802.970880001975,-14.146,2,1.0
11907,802.9797600019756,-14.141,8,0.5714285714285714
11908,803.0323200019752,-14.148,6,0.8666666666666667
11909,803.1328800019644,-14.149,4,1.0
11910,803.1372000019633,-14.146,6,0.8666666666666667
11911,803.3332800019684,-14.141,6,0.7333333333333333
11912,803.338800001964,-14.145,2,1.0
11913,803.3580000019572,-14.137,15,0.29523809523809524
11914,803.480400001959,-14.146,2,1.0
11915,803.5053600019681,-14.143,4,0.6666666666666666
11916,803.5485600019595,-14.142,6,0.8
11917,803.7379200019659,-14.143,5,1.0
11918,803.7542400019742,-14.142,5,1.0
11919,803.7554400019578,-14.141,5,1.0
11920,803.7554400019667,-14.137,13,0.358974358974359
11921,803.829360001962,-14.146,3,1.0
11922,803.8581600019614,-14.143,3,1.0
11923,803.8716000019681,-14.137,10,0.4444444444444444
11924,803.8939200019597,-14.138,4,1.0
11925,804.1027200019616,-14.14,6,0.6
11926,804.169440001971,-14.153,2,1.0
11927,804.1848000019577,-14.141,5,0.5
11928,804.2047200019596,-14.145,2,1.0
11929,804.4058400019637,-14.135,18,0.2679738562091503
11930,804.4591200019731,-14.147,3,1.0
11931,804.5143200019679,-14.151,3,1.0
11932,804.5539200019565,-14.142,4,0.6666666666666666
11933,804.6523200019669,-14.137,5,0.7
11934,804.7264800019598,-14.137,10,0.5111111111111111
11935,804.7514400019721,-14.148,5,1.0
11936,804.7980000019822,-14.149,5,1.0
11937,804.8978400019558,-14.148,5,1.0
11938,805.0132800019635,-14.141,5,1.0
11939,805.0344000019736,-14.138,13,0.34615384615384615
11940,805.1575200019695,-14.155,2,1.0
11941,805.1784000019583,-14.147,3,0.6666666666666666
11942,805.2403200019697,-14.14,7,0.5714285714285714
11943,805.3425600019596,-14.144,4,0.8333333333333334
11944,805.5837600019594,-14.142,4,0.8333333333333334
11945,805.6003200019547,-14.138,13,0.3717948717948718
11946,805.7076000019711,-14.143,2,1.0
11947,805.7080800019546,-14.142,7,0.6190476190476191
11948,805.7109600019616,-14.146,5,0.8
11949,805.8432000019613,-14.142,5,0.9
11950,805.8669600019714,-14.141,5,0.9
11951,805.9164000019459,-14.134,19,0.26900584795321636
11952,805.924560001972,-14.15,2,1.0
11953,805.9526400019602,-14.136,6,0.6666666666666666
11954,806.0018400019594,-14.141,4,1.0
11955,806.2644000019653,-14.143,5,0.9
11956,806.3102400019632,-14.14,5,0.9
11957,806.3793600019612,-14.095,179,0.03439834285355596
11958,806.640000001972,-14.146,2,1.0
11959,806.6887200019626,-14.14,5,0.6
11960,806.6952000019714,-14.144,3,1.0
11961,806.8363200019601,-14.142,6,0.6666666666666666
11962,806.9402400019616,-14.148,4,1.0
11963,807.0472800019611,-14.147,4,1.0
11964,807.0477600019728,-14.136,10,0.37777777777777777
11965,807.0571200019557,-14.15,2,1.0
11966,807.1123200019442,-14.136,11,0.4
11967,807.2313600019745,-14.144,2,1.0
11968,807.3583200019636,-14.139,5,0.5
11969,807.3585600019555,-14.142,2,1.0
11970,807.4543200019541,-14.137,9,0.5
11971,807.5560800019568,-14.138,6,0.6666666666666666
11972,807.6669600019593,-14.144,4,0.8333333333333334
11973,807.667200001973,-14.147,3,1.0
11974,807.9379200019837,-14.148,5,0.7
11975,807.9686400019561,-14.138,10,0.4222222222222222
11976,808.0341600019732,-14.144,3,1.0
11977,808.1755200019591,-14.142,5,0.6
11978,808.2487200019664,-14.145,2,1.0
11979,808.2712800019724,-14.137,16,0.3
11980,808.3543200019628,-14.143,3,0.6666666666666666
11981,808.3867200019725,-14.147,2,1.0
11982,808.4721600019618,-14.139,6,0.5333333333333333
11983,808.6785600019552,-14.141,5,0.7
11984,808.7203200019707,-14.147,2,1.0
11985,808.7318400019624,-14.138,10,0.4666666666666667
11986,809.03832000197,-14.142,4,0.6666666666666666
11987,809.0625600019678,-14.143,2,1.0
11988,809.3131200019693,-14.139,10,0.4
11989,809.3568000019571,-14.145,2,1.0
11990,809.4194400019671,-14.141,4,0.6666666666666666
11991,809.6152800019727,-14.14,4,0.8333333333333334
11992,809.6241600019557,-14.139,12,0.3939393939393939
11993,809.6692800019649,-14.146,2,1.0
11994,809.6724000019747,-14.141,6,0.6666666666666666
11995,809.8168800019678,-14.143,5,0.9
11996,809.9488800019708,-14.142,6,0.6
11997,809.9803200019654,-14.144,2,1.0
