Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10963,207.53231999822194,-14.276,2,1.0
10964,207.53495999820734,-14.275,7,0.47619047619047616
10965,207.549119998212,-14.279,3,1.0
10966,207.5531999982162,-14.278,3,1.0
10967,207.56207999822183,-14.27,16,0.325
10968,207.5836799982116,-14.28,4,0.6666666666666666
10969,207.58799999820792,-14.282,2,1.0
10970,207.59855999820834,-14.278,8,0.6428571428571429
10971,207.6299999982014,-14.28,6,1.0
10972,207.65327999821199,-14.28,7,0.8571428571428571
10973,207.6640799982079,-14.282,4,1.0
10974,207.7271999981977,-14.277,7,0.8571428571428571
10975,207.7557599982061,-14.271,12,0.42424242424242425
10976,207.80207999821772,-14.287,2,1.0
10977,207.82343999819955,-14.277,6,0.6666666666666666
10978,207.84239999819158,-14.279,4,1.0
10979,207.88559999821265,-14.278,6,0.7333333333333333
10980,207.89903999821044,-14.281,4,0.6666666666666666
10981,207.92663999820275,-14.289,2,1.0
10982,207.9278399982049,-14.275,9,0.4166666666666667
10983,207.93071999821575,-14.279,2,1.0
10984,207.94967999819022,-14.226,73,0.08143074581430745
10985,207.97127999820958,-14.279,4,0.8333333333333334
10986,208.00919999820837,-14.283,3,1.0
10987,208.04615999822798,-14.277,5,0.7
10988,208.0783199982116,-14.277,4,0.8333333333333334
10989,208.12151999822197,-14.278,3,1.0
10990,208.14311999820006,-14.273,12,0.3484848484848485
10991,208.16735999820165,-14.285,2,1.0
10992,208.17647999820798,-14.278,5,0.7
10993,208.20479999820347,-14.28,4,1.0
10994,208.21895999820396,-14.273,14,0.4835164835164835
10995,208.2607199982175,-14.276,6,0.6666666666666666
10996,208.27655999821704,-14.28,3,1.0
10997,208.30247999820335,-14.281,4,0.8333333333333334
10998,208.31615999821764,-14.275,12,0.5151515151515151
10999,208.34159999819786,-14.279,2,1.0
11000,208.36511999821232,-14.276,8,0.75
11001,208.3867199982156,-14.276,12,0.6666666666666666
11002,208.39943999819758,-14.277,10,0.7111111111111111
11003,208.42223999822124,-14.279,8,0.6428571428571429
11004,208.4599199981971,-14.287,2,1.0
11005,208.46903999821757,-14.279,8,0.7142857142857143
11006,208.47935999822104,-14.279,6,1.0
11007,208.51607999821974,-14.278,8,0.7857142857142857
11008,208.53167999821136,-14.276,15,0.4857142857142857
11009,208.54703999821575,-14.283,2,1.0
11010,208.56839999821665,-14.277,6,0.6666666666666666
11011,208.64111999821526,-14.278,4,1.0
11012,208.65167999820875,-14.275,13,0.48717948717948717
11013,208.6559999982103,-14.278,4,1.0
11014,208.68095999821492,-14.277,5,0.9
11015,208.68407999820005,-14.276,5,0.9
11016,208.68599999821333,-14.271,23,0.2964426877470356
11017,208.6881599982185,-14.28,3,1.0
11018,208.70519999820158,-14.278,3,1.0
11019,208.7325599982181,-14.273,12,0.48484848484848486
11020,208.78199999821547,-14.279,2,1.0
11021,208.7894399981999,-14.276,9,0.5833333333333334
11022,208.82879999822146,-14.282,4,1.0
11023,208.9192799982057,-14.28,7,0.8095238095238095
11024,208.93271999820269,-14.278,7,0.8095238095238095
11025,208.93655999821374,-14.273,13,0.5
11026,208.96415999819777,-14.285,2,1.0
11027,208.97135999821248,-14.275,7,0.5238095238095238
11028,208.9891199982104,-14.281,2,1.0
11029,209.0387999982089,-14.275,7,0.5238095238095238
11030,209.04743999822273,-14.278,3,0.6666666666666666
11031,209.05679999820535,-14.283,2,1.0
11032,209.0925599982034,-14.272,19,0.34502923976608185
11033,209.09759999819858,-14.277,2,1.0
11034,209.10239999821962,-14.274,14,0.42857142857142855
11035,209.1112799982028,-14.285,2,1.0
11036,209.1153599982174,-14.282,8,0.6428571428571429
11037,209.14679999819774,-14.287,3,1.0
11038,209.15159999820864,-14.283,9,0.6944444444444444
11039,209.25527999822214,-14.29,4,1.0
11040,209.25623999821534,-14.278,10,0.7333333333333333
11041,209.25671999820582,-14.278,8,0.9285714285714286
11042,209.2708799982065,-14.278,8,0.75
11043,209.30471999820776,-14.281,2,1.0
11044,209.3183999981985,-14.275,11,0.6727272727272727
11045,209.34479999821957,-14.273,10,0.8
11046,209.35319999821434,-14.264,27,0.2336182336182336
11047,209.37671999819935,-14.283,3,1.0
11048,209.38967999820798,-14.285,3,1.0
11049,209.40431999819742,-14.279,4,0.6666666666666666
11050,209.42639999821802,-14.276,6,0.4666666666666667
11051,209.45567999822262,-14.281,2,1.0
11052,209.45903999821263,-14.278,5,0.5
11053,209.4628799982125,-14.279,2,1.0
11054,209.48999999821646,-14.272,10,0.4
11055,209.50223999820435,-14.285,2,1.0
11056,209.52311999821927,-14.274,8,0.4642857142857143
11057,209.52743999819955,-14.287,4,0.8333333333333334
11058,209.58359999821027,-14.284,3,1.0
11059,209.59895999820134,-14.278,6,0.6
11060,209.62775999822082,-14.272,9,0.4722222222222222
11061,209.62847999820036,-14.277,3,1.0
11062,209.64503999820914,-14.28,3,1.0
11063,209.67191999821725,-14.267,20,0.22631578947368422
11064,209.6925599982103,-14.292,2,1.0
11065,209.6961599982181,-14.284,5,0.7
11066,209.70935999821006,-14.283,5,0.8
11067,209.71247999820963,-14.284,3,1.0
11068,209.7398399982132,-14.278,7,0.6190476190476191
11069,209.76191999821341,-14.277,5,0.7
11070,209.76335999820722,-14.282,2,1.0
11071,209.77343999820496,-14.275,9,0.5277777777777778
11072,209.7863999982033,-14.276,8,0.6428571428571429
11073,209.786639998223,-14.283,5,0.7
11074,209.8283999982134,-14.284,3,1.0
11075,209.83559999821688,-14.276,6,0.6666666666666666
11076,209.83895999821945,-14.275,8,0.6071428571428571
11077,209.84999999821665,-14.276,2,1.0
11078,209.85119999820404,-14.274,11,0.4
11079,209.8562399982098,-14.286,3,1.0
11080,209.89511999820786,-14.282,5,0.6
11081,209.91983999821827,-14.291,2,1.0
11082,209.92487999821083,-14.28,7,0.5714285714285714
11083,209.94383999821326,-14.283,4,1.0
11084,209.99831999821896,-14.28,5,0.9
11085,210.0196799982069,-14.275,9,0.4444444444444444
11086,210.02159999820253,-14.281,3,1.0
11087,210.04559999821612,-14.28,4,0.6666666666666666
11088,210.0523199982024,-14.286,2,1.0
11089,210.07295999821412,-14.216,104,0.05526512322628827
11090,210.090239998215,-14.286,2,1.0
11091,210.10007999820428,-14.279,4,0.6666666666666666
11092,210.11063999820203,-14.278,3,1.0
11093,210.11111999821878,-14.277,6,0.6
11094,210.14303999822116,-14.277,6,0.8
11095,210.14423999819167,-14.278,5,0.9
11096,210.18263999821517,-14.287,4,1.0
11097,210.19775999821383,-14.276,6,0.8
11098,210.2481599982089,-14.274,7,0.5714285714285714
11099,210.31247999820874,-14.275,5,0.7
11100,210.35447999820894,-14.292,3,1.0
11101,210.3659999981994,-14.276,4,0.8333333333333334
11102,210.36623999820503,-14.272,9,0.4722222222222222
11103,210.3719999982215,-14.272,7,0.7142857142857143
11104,210.37775999821926,-14.283,3,0.6666666666666666
11105,210.38015999819896,-14.288,2,1.0
11106,210.40655999821342,-14.272,13,0.38461538461538464
11107,210.421439998206,-14.277,5,1.0
11108,210.43559999821832,-14.277,7,0.6666666666666666
11109,210.45719999820832,-14.28,4,0.8333333333333334
11110,210.47063999820836,-14.278,5,0.8
11111,210.5863199981987,-14.274,10,0.5111111111111111
11112,210.614879998211,-14.283,4,1.0
11113,210.65639999822156,-14.283,4,1.0
11114,210.66527999820204,-14.28,5,0.8
11115,210.67415999820918,-14.272,12,0.3939393939393939
11116,210.6755999982135,-14.273,4,1.0
11117,210.69047999822098,-14.279,5,0.7
11118,210.7041599981995,-14.289,2,1.0
11119,210.70631999821512,-14.276,7,0.47619047619047616
11120,210.71159999819784,-14.281,3,1.0
11121,210.71303999820725,-14.28,3,1.0
11122,210.71519999820802,-14.27,30,0.18160919540229886
11123,210.75767999821767,-14.282,3,1.0
11124,210.7586399982005,-14.282,3,1.0
11125,210.76631999820188,-14.281,6,0.6
11126,210.7749599982137,-14.282,4,1.0
11127,210.7759199982134,-14.282,4,1.0
11128,210.79415999819918,-14.28,8,0.5714285714285714
11129,210.83183999821023,-14.282,5,1.0
11130,210.91559999821027,-14.286,6,0.8666666666666667
11131,210.95687999820507,-14.278,6,0.8666666666666667
11132,210.9664799981993,-14.275,12,0.48484848484848486
11133,210.97367999820634,-14.277,2,1.0
11134,211.00799999821902,-14.276,10,0.4222222222222222
11135,211.01375999821715,-14.28,2,1.0
11136,211.02311999819943,-14.279,6,0.4666666666666667
11137,211.02407999821577,-14.284,2,1.0
11138,211.02695999822134,-14.281,4,0.6666666666666666
11139,211.05911999820842,-14.282,4,0.8333333333333334
11140,211.09247999820423,-14.276,14,0.31868131868131866
11141,211.0972799982118,-14.282,2,1.0
11142,211.0987199982224,-14.279,6,0.6
11143,211.11407999820332,-14.284,3,1.0
11144,211.1294399981985,-14.281,5,0.8
11145,211.20527999819643,-14.279,7,0.5238095238095238
11146,211.21967999821197,-14.284,2,1.0
11147,211.2259199982043,-14.28,4,0.6666666666666666
11148,211.23743999819916,-14.274,19,0.30409356725146197
11149,211.2739199982068,-14.283,3,1.0
11150,211.3125599981979,-14.284,3,1.0
11151,211.32095999820504,-14.277,9,0.5
11152,211.32479999820595,-14.291,2,1.0
11153,211.3425599982158,-14.278,8,0.4642857142857143
11154,211.34711999821872,-14.285,2,1.0
11155,211.35047999821109,-14.283,3,0.6666666666666666
11156,211.36511999820317,-14.278,7,0.7142857142857143
11157,211.3759199982148,-14.277,6,0.9333333333333333
11158,211.40447999821504,-14.274,15,0.3619047619047619
11159,211.41383999820502,-14.281,4,1.0
11160,211.43279999819754,-14.283,4,1.0
11161,211.4827199982015,-14.279,5,0.7
11162,211.49207999821365,-14.287,2,1.0
11163,211.50671999820688,-14.276,10,0.4
11164,211.52375999821368,-14.279,4,1.0
11165,211.57775999821456,-14.279,5,0.8
11166,211.59143999821595,-14.28,3,1.0
11167,211.63127999820085,-14.276,7,0.6190476190476191
11168,211.65623999821509,-14.273,23,0.2490118577075099
11169,211.65719999821158,-14.281,2,1.0
11170,211.66487999820438,-14.278,9,0.5833333333333334
11171,211.68119999821744,-14.279,5,1.0
11172,211.68431999821652,-14.279,8,0.75
11173,211.68719999822093,-14.28,5,0.8
11174,211.70975999820615,-14.28,5,0.8
11175,211.7164799982037,-14.279,8,0.7142857142857143
11176,211.74047999820314,-14.279,4,1.0
11177,211.7543999982156,-14.277,8,0.7142857142857143
11178,211.7687999982018,-14.275,18,0.3202614379084967
11179,211.80671999820038,-14.286,3,1.0
11180,211.82495999822265,-14.284,3,1.0
11181,211.8278399982142,-14.28,4,0.6666666666666666
11182,211.87967999820535,-14.278,7,0.7619047619047619
11183,211.9120799981942,-14.278,8,0.6428571428571429
11184,211.9295999982069,-14.285,3,1.0
11185,211.95575999821108,-14.283,3,1.0
11186,211.961999998218,-14.277,11,0.45454545454545453
11187,211.9624799982048,-14.28,3,1.0
11188,211.9915199982049,-14.278,4,0.6666666666666666
11189,211.9934399982024,-14.285,2,1.0
11190,212.0087999982166,-14.276,14,0.3956043956043956
11191,212.02127999820905,-14.278,5,0.6
11192,212.03231999820952,-14.282,2,1.0
11193,212.05295999820186,-14.278,5,0.5
11194,212.10431999821617,-14.282,3,0.6666666666666666
11195,212.1117599982098,-14.288,2,1.0
11196,212.12711999820607,-14.275,15,0.34285714285714286
11197,212.12927999818714,-14.279,2,1.0
11198,212.16215999821594,-14.276,8,0.5
11199,212.16671999820824,-14.285,2,1.0
11200,212.18279999820948,-14.277,4,0.6666666666666666
11201,212.21111999820374,-14.276,8,0.6071428571428571
11202,212.24879999820143,-14.279,2,1.0
11203,212.25935999821485,-14.276,13,0.4230769230769231
11204,212.26655999820855,-14.28,6,0.8666666666666667
11205,212.27951999821767,-14.28,7,0.7142857142857143
11206,212.31647999821467,-14.282,3,1.0
11207,212.32271999821197,-14.279,5,0.8
11208,212.32487999820907,-14.278,8,0.6785714285714286
11209,212.3385599982146,-14.279,5,0.7
11210,212.3558399982138,-14.281,2,1.0
11211,212.38703999819796,-14.277,11,0.4
11212,212.38943999820185,-14.281,2,1.0
11213,212.39663999820726,-14.279,5,0.7
11214,212.46767999820463,-14.281,4,1.0
11215,212.4820799982104,-14.277,8,0.5357142857142857
11216,212.4842399982124,-14.283,2,1.0
11217,212.48519999821724,-14.27,22,0.2683982683982684
11218,212.5029599982094,-14.283,3,1.0
11219,212.55791999821764,-14.273,7,0.6190476190476191
11220,212.57447999822142,-14.28,5,1.0
11221,212.59943999821212,-14.284,5,1.0
11222,212.62775999820792,-14.279,6,0.8
11223,212.62943999821033,-14.281,3,1.0
11224,212.63207999821125,-14.277,6,0.8
11225,212.63351999820472,-14.256,59,0.10520163646990065
11226,212.66399999822158,-14.283,2,1.0
11227,212.67839999820575,-14.274,11,0.4727272727272727
11228,212.69327999820962,-14.282,3,1.0
11229,212.74199999820217,-14.28,4,0.8333333333333334
11230,212.77175999821958,-14.276,5,0.7
11231,212.7875999982188,-14.275,14,0.4065934065934066
11232,212.79407999822138,-14.286,2,1.0
11233,212.81735999821126,-14.282,4,0.6666666666666666
11234,212.86487999821242,-14.282,4,0.8333333333333334
11235,212.88311999821707,-14.277,8,0.6428571428571429
11236,212.89727999822304,-14.277,7,0.7142857142857143
11237,212.9248799981981,-14.278,3,1.0
11238,212.9306399982193,-14.277,5,0.8
11239,212.93927999822145,-14.276,13,0.44871794871794873
11240,212.94431999821128,-14.282,5,0.8
11241,212.97239999820147,-14.286,4,1.0
11242,213.0023999982089,-14.283,4,1.0
11243,213.02063999821257,-14.279,9,0.4722222222222222
11244,213.02207999821127,-14.282,4,1.0
11245,213.04919999819361,-14.284,4,1.0
11246,213.09023999820153,-14.282,6,0.6
11247,213.12359999821075,-14.284,2,1.0
11248,213.15071999821333,-14.273,19,0.24561403508771928
11249,213.1682399982094,-14.285,2,1.0
11250,213.17951999818945,-14.282,3,0.6666666666666666
11251,213.19079999821514,-14.279,4,0.6666666666666666
11252,213.22391999820087,-14.279,4,0.6666666666666666
11253,213.22463999821252,-14.28,2,1.0
11254,213.23231999821616,-14.275,9,0.4722222222222222
11255,213.2438399982168,-14.275,6,0.6
11256,213.24815999822118,-14.283,3,1.0
11257,213.29663999821776,-14.279,3,1.0
11258,213.29735999822032,-14.273,9,0.5
11259,213.3119999982133,-14.273,6,0.5333333333333333
11260,213.32159999821116,-14.279,4,0.8333333333333334
11261,213.32183999822155,-14.28,3,1.0
11262,213.34055999819844,-14.278,4,0.8333333333333334
11263,213.37319999821392,-14.273,10,0.35555555555555557
11264,213.40079999821364,-14.277,5,0.9
11265,213.41855999820274,-14.28,4,1.0
11266,213.45119999820696,-14.283,5,0.9
11267,213.49319999821563,-14.277,7,0.6190476190476191
11268,213.51911999820754,-14.279,3,1.0
11269,213.5315999982176,-14.278,4,0.8333333333333334
11270,213.53591999820816,-14.265,31,0.1870967741935484
11271,213.55679999821683,-14.277,5,0.7
11272,213.56423999819913,-14.28,3,1.0
11273,213.5740799982172,-14.279,5,0.7
11274,213.59039999820584,-14.281,3,1.0
11275,213.63167999821408,-14.275,9,0.5
11276,213.64151999821468,-14.277,3,1.0
11277,213.70823999820817,-14.275,9,0.5833333333333334
11278,213.7485599982038,-14.28,3,0.6666666666666666
11279,213.77135999820965,-14.284,2,1.0
11280,213.79871999820278,-14.276,9,0.4722222222222222
11281,213.86735999820763,-14.282,4,0.6666666666666666
11282,213.86879999821417,-14.283,3,1.0
11283,213.88559999820296,-14.286,4,0.6666666666666666
11284,213.89351999821906,-14.29,2,1.0
11285,213.89567999821074,-14.275,10,0.4
11286,213.9242399982117,-14.275,7,0.5238095238095238
11287,213.9446399982064,-14.283,2,1.0
11288,213.9623999982067,-14.276,5,0.6
11289,214.03151999820457,-14.281,4,0.8333333333333334
11290,214.04423999819943,-14.285,3,1.0
11291,214.0648799982136,-14.278,6,0.6
11292,214.07591999820903,-14.268,23,0.2450592885375494
11293,214.10639999821552,-14.289,2,1.0
11294,214.10663999821662,-14.282,5,0.7
11295,214.14383999821976,-14.28,7,0.6190476190476191
11296,214.18295999821953,-14.287,2,1.0
11297,214.2074399982144,-14.278,7,0.6666666666666666
11298,214.21031999819792,-14.278,8,0.5714285714285714
11299,214.22975999819778,-14.282,3,1.0
11300,214.2765599982157,-14.279,5,0.8
11301,214.29479999821473,-14.279,6,0.6
11302,214.29863999821305,-14.287,3,1.0
11303,214.30295999820254,-14.287,3,1.0
11304,214.3303199982119,-14.272,10,0.4222222222222222
11305,214.39271999821682,-14.266,20,0.29473684210526313
11306,214.39679999821,-14.283,3,1.0
11307,214.40423999822184,-14.281,3,1.0
11308,214.41023999820862,-14.273,6,0.5333333333333333
11309,214.42631999821083,-14.289,3,1.0
11310,214.43495999820692,-14.277,4,0.8333333333333334
11311,214.4371199982189,-14.269,12,0.4696969696969697
11312,214.44479999821297,-14.275,6,0.8666666666666667
11313,214.49111999819945,-14.286,4,1.0
11314,214.55423999820647,-14.276,9,0.7222222222222222
11315,214.5914399982065,-14.277,7,0.9047619047619048
11316,214.6459199982068,-14.278,6,0.7333333333333333
11317,214.6533599982015,-14.286,2,1.0
11318,214.66007999820584,-14.267,14,0.4175824175824176
11319,214.66583999820517,-14.273,5,0.8
11320,214.71071999821396,-14.277,6,0.7333333333333333
11321,214.71095999822234,-14.28,4,1.0
11322,214.71815999821175,-14.288,4,1.0
11323,214.74671999820163,-14.274,8,0.5
11324,214.74791999820258,-14.278,3,1.0
11325,214.75127999821953,-14.276,3,1.0
11326,214.78535999821824,-14.247,25,0.23666666666666666
11327,214.80407999820477,-14.274,3,1.0
11328,214.87631999821386,-14.28,4,0.6666666666666666
11329,214.88351999820458,-14.284,2,1.0
11330,214.90535999821327,-14.218,89,0.06843718079673136
11331,214.93079999820966,-14.285,2,1.0
11332,214.9475999982259,-14.268,14,0.4065934065934066
11333,214.98575999819963,-14.276,8,0.6428571428571429
11334,214.99271999819888,-14.28,4,1.0
11335,215.0071199982142,-14.284,4,1.0
11336,215.01695999820475,-14.277,7,0.6666666666666666
11337,215.03399999820235,-14.278,5,0.8
11338,215.04359999821955,-14.282,3,1.0
11339,215.05127999821303,-14.275,11,0.509090909090909
11340,215.05391999822302,-14.278,4,1.0
11341,215.10599999820727,-14.278,6,0.8666666666666667
11342,215.13647999821032,-14.277,8,0.6428571428571429
11343,215.18351999820175,-14.285,3,1.0
11344,215.18399999822122,-14.279,6,0.6666666666666666
11345,215.21591999821118,-14.281,3,1.0
11346,215.2747199982022,-14.27,20,0.3105263157894737
11347,215.30687999820742,-14.281,2,1.0
11348,215.30879999820377,-14.277,4,0.5
11349,215.32007999820888,-14.281,2,1.0
11350,215.33831999819944,-14.275,7,0.5714285714285714
11351,215.35055999820503,-14.275,7,0.6666666666666666
11352,215.36711999821262,-14.279,4,0.5
11353,215.37623999820994,-14.289,2,1.0
11354,215.37839999820918,-14.282,3,0.6666666666666666
11355,215.39831999822167,-14.276,7,0.47619047619047616
11356,215.4441599982011,-14.279,3,1.0
11357,215.48591999820118,-14.272,13,0.48717948717948717
11358,215.52911999820194,-14.276,4,0.6666666666666666
11359,215.53775999820232,-14.28,2,1.0
11360,215.55359999821536,-14.275,8,0.5
11361,215.57783999820631,-14.277,5,0.8
11362,215.62031999822028,-14.282,3,1.0
11363,215.63567999821765,-14.281,5,0.8
11364,215.6512799982043,-14.273,18,0.3333333333333333
11365,215.6695199982131,-14.279,7,0.6190476190476191
11366,215.69015999821698,-14.284,3,1.0
11367,215.69111999822564,-14.282,5,0.8
11368,215.70095999820242,-14.281,5,0.9
11369,215.7304799982105,-14.278,5,0.8
11370,215.74967999820518,-14.276,8,0.6071428571428571
11371,215.78159999821216,-14.275,6,0.8666666666666667
11372,215.82935999821265,-14.274,9,0.7222222222222222
11373,215.85239999820288,-14.276,3,0.6666666666666666
11374,215.87807999820376,-14.284,2,1.0
11375,215.88839999820652,-14.273,13,0.47435897435897434
11376,215.9536799982048,-14.276,7,0.7142857142857143
11377,215.9620799982012,-14.29,3,1.0
11378,216.02399999820537,-14.282,6,0.6
11379,216.07463999818606,-14.301,2,1.0
11380,216.08135999820865,-14.276,7,0.6666666666666666
11381,216.08663999822048,-14.274,7,0.7619047619047619
11382,216.09863999820246,-14.268,23,0.26877470355731226
11383,216.11087999821746,-14.28,4,0.6666666666666666
11384,216.1118399982172,-14.283,2,1.0
11385,216.12095999821568,-14.279,4,0.6666666666666666
11386,216.1495199982133,-14.275,4,0.6666666666666666
11387,216.17807999819988,-14.273,9,0.4722222222222222
11388,216.20039999820307,-14.283,4,0.6666666666666666
11389,216.20135999820266,-14.285,2,1.0
11390,216.24239999821316,-14.279,4,0.6666666666666666
11391,216.26711999820094,-14.276,11,0.5272727272727272
11392,216.34343999821195,-14.28,6,0.9333333333333333
11393,216.38495999820066,-14.282,6,0.9333333333333333
11394,216.4039199982175,-14.281,7,0.8571428571428571
11395,216.44087999821014,-14.279,9,0.6388888888888888
11396,216.51839999820285,-14.28,7,0.6666666666666666
11397,216.53375999820724,-14.282,2,1.0
11398,216.54671999818953,-14.269,16,0.36666666666666664
11399,216.55055999820922,-14.276,5,0.9
11400,216.59111999820038,-14.283,4,1.0
11401,216.65567999822002,-14.279,7,0.5714285714285714
11402,216.69431999822802,-14.287,3,1.0
11403,216.70271999822162,-14.288,3,1.0
11404,216.75455999820943,-14.273,10,0.4
11405,216.79031999820313,-14.281,4,0.8333333333333334
11406,216.8366399982104,-14.29,3,1.0
11407,216.86327999819977,-14.272,11,0.32727272727272727
11408,216.8959199982179,-14.283,3,1.0
11409,216.91007999821755,-14.283,3,1.0
11410,216.91343999820077,-14.275,6,0.5333333333333333
11411,216.93311999820457,-14.279,3,1.0
11412,216.94991999821735,-14.275,6,0.6
11413,216.955199998218,-14.276,6,0.7333333333333333
11414,216.95735999821306,-14.28,5,0.9
11415,216.96215999820475,-14.284,5,0.9
11416,217.01663999821486,-14.294,4,1.0
11417,217.01687999821928,-14.277,7,0.6190476190476191
11418,217.0547999982216,-14.222,74,0.07552758237689744
11419,217.05719999820207,-14.284,2,1.0
11420,217.06847999820266,-14.28,4,0.6666666666666666
11421,217.0972799982194,-14.284,3,1.0
11422,217.11455999819734,-14.273,7,0.5714285714285714
11423,217.19015999819558,-14.276,6,0.7333333333333333
11424,217.23527999821434,-14.282,4,1.0
11425,217.2717599982198,-14.282,4,1.0
11426,217.2758399982124,-14.272,9,0.5555555555555556
11427,217.29431999820503,-14.277,5,0.9
11428,217.2969599982012,-14.282,4,1.0
11429,217.377599998208,-14.28,7,0.6190476190476191
11430,217.4013599982211,-14.285,2,1.0
11431,217.4116799981993,-14.268,8,0.5714285714285714
11432,217.41959999820736,-14.257,32,0.17943548387096775
11433,217.42223999821567,-14.287,2,1.0
11434,217.43183999820235,-14.281,4,0.6666666666666666
11435,217.472879998212,-14.279,4,0.8333333333333334
11436,217.47743999821716,-14.279,4,0.8333333333333334
11437,217.5040799982076,-14.284,3,1.0
11438,217.57007999820252,-14.273,14,0.31868131868131866
11439,217.57943999821788,-14.277,7,0.6666666666666666
11440,217.6094399982134,-14.285,3,1.0
11441,217.61951999821628,-14.279,5,0.8
11442,217.64663999821045,-14.279,6,0.8
11443,217.64975999822042,-14.279,8,0.6428571428571429
11444,217.65311999820932,-14.281,3,1.0
11445,217.68359999820487,-14.279,7,0.6666666666666666
11446,217.70495999819855,-14.272,15,0.37142857142857144
11447,217.70735999821795,-14.281,4,1.0
11448,217.75295999821154,-14.28,4,1.0
11449,217.79159999820752,-14.276,6,0.7333333333333333
11450,217.7961599982191,-14.275,9,0.5833333333333334
11451,217.85327999821823,-14.278,4,1.0
11452,217.88567999820856,-14.273,8,0.5714285714285714
11453,217.89335999819116,-14.284,3,1.0
11454,217.90679999821023,-14.283,3,1.0
11455,217.91303999820315,-14.268,22,0.2554112554112554
11456,217.91711999822178,-14.299,2,1.0
11457,217.92647999821293,-14.276,4,0.6666666666666666
11458,217.94759999820104,-14.277,4,0.6666666666666666
11459,217.94783999820618,-14.279,2,1.0
11460,217.98959999820173,-14.273,10,0.35555555555555557
11461,217.99799999822085,-14.275,6,0.6
11462,218.0049599982171,-14.279,3,1.0
11463,218.01071999821602,-14.279,4,0.8333333333333334
11464,218.0519999982096,-14.282,4,0.8333333333333334
11465,218.0575199981979,-14.275,8,0.4642857142857143
11466,218.1218399981995,-14.272,13,0.4230769230769231
11467,218.12591999820785,-14.284,3,1.0
11468,218.18543999822055,-14.281,3,1.0
11469,218.232479998198,-14.276,8,0.42857142857142855
11470,218.2401599982144,-14.279,3,0.6666666666666666
11471,218.24351999818674,-14.286,2,1.0
11472,218.24687999821703,-14.277,6,0.4
11473,218.2538399982173,-14.284,2,1.0
11474,218.28191999820802,-14.274,8,0.5714285714285714
11475,218.310719998209,-14.271,17,0.38235294117647056
11476,218.33903999820674,-14.278,3,1.0
11477,218.34815999821018,-14.28,4,0.6666666666666666
11478,218.35127999819946,-14.283,2,1.0
11479,218.37335999819965,-14.274,12,0.3787878787878788
11480,218.38967999820116,-14.279,4,0.8333333333333334
11481,218.40551999820653,-14.28,4,0.6666666666666666
11482,218.40719999820453,-14.282,2,1.0
11483,218.4580799982076,-14.277,10,0.4666666666666667
11484,218.51999999821544,-14.284,2,1.0
11485,218.55119999820477,-14.276,10,0.5777777777777777
11486,218.5583999982155,-14.282,4,0.8333333333333334
11487,218.69591999820244,-14.279,5,0.8
11488,218.7038399982203,-14.274,13,0.44871794871794873
11489,218.7100799982132,-14.286,4,0.8333333333333334
11490,218.7448799982222,-14.282,3,1.0
11491,218.74583999820806,-14.275,5,0.7
11492,218.7527999982051,-14.272,12,0.48484848484848486
11493,218.75999999820104,-14.282,2,1.0
11494,218.77295999821317,-14.267,21,0.30952380952380953
11495,218.83583999820343,-14.279,2,1.0
11496,218.86199999821014,-14.27,9,0.4722222222222222
11497,218.86751999822255,-14.272,5,0.8
11498,218.9563199982214,-14.277,5,0.6
11499,218.97215999821074,-14.283,2,1.0
11500,218.98463999821047,-14.279,4,0.6666666666666666
11501,219.02975999820637,-14.27,16,0.31666666666666665
11502,219.04127999820906,-14.283,2,1.0
11503,219.06911999820602,-14.278,3,0.6666666666666666
11504,219.0892799982105,-14.276,9,0.4722222222222222
11505,219.10367999820323,-14.278,3,1.0
11506,219.11975999821496,-14.277,6,0.6666666666666666
11507,219.12551999821068,-14.28,3,1.0
11508,219.15287999819594,-14.275,5,0.8
11509,219.15647999820254,-14.274,13,0.3717948717948718
11510,219.17447999821698,-14.276,7,0.6666666666666666
11511,219.2025599982044,-14.287,2,1.0
11512,219.22007999821165,-14.284,5,0.7
11513,219.27695999820583,-14.281,7,0.7619047619047619
11514,219.3398399982177,-14.286,4,1.0
11515,219.3460799982162,-14.283,6,0.8666666666666667
11516,219.35567999820245,-14.272,11,0.43636363636363634
11517,219.35999999822735,-14.275,2,1.0
11518,219.36071999820464,-14.266,18,0.2875816993464052
11519,219.37487999820894,-14.271,3,1.0
11520,219.39071999821215,-14.268,4,0.6666666666666666
11521,219.39359999820613,-14.28,2,1.0
11522,219.4079999982036,-14.264,27,0.18518518518518517
11523,219.4307999982039,-14.283,2,1.0
11524,219.43607999821046,-14.28,5,0.7
11525,219.44759999820803,-14.283,4,1.0
11526,219.45959999818683,-14.285,4,1.0
11527,219.4682399982214,-14.278,7,0.5714285714285714
11528,219.47015999820493,-14.278,6,0.7333333333333333
11529,219.4778399982037,-14.279,4,1.0
11530,219.49487999821193,-14.278,6,0.6
11531,219.5049599982066,-14.283,2,1.0
11532,219.52391999820614,-14.279,4,0.6666666666666666
11533,219.56975999821776,-14.272,13,0.32051282051282054
11534,219.6105599982135,-14.283,4,0.8333333333333334
11535,219.66167999821204,-14.284,3,1.0
11536,219.66431999819918,-14.277,4,0.8333333333333334
11537,219.68039999819695,-14.274,9,0.4166666666666667
