Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7819,291.74279999517097,-15.145,8,0.5714285714285714
7820,291.7607999951678,-15.153,3,1.0
7821,291.7845599951639,-15.152,6,0.8
7822,291.8301599951687,-15.153,7,0.6666666666666666
7823,291.849119995174,-15.161,4,0.8333333333333334
7824,291.9153599951623,-15.166,3,1.0
7825,291.96023999517587,-15.153,10,0.4666666666666667
7826,292.0099199951814,-15.156,2,1.0
7827,292.013279995173,-15.151,10,0.4444444444444444
7828,292.03607999516856,-15.154,3,1.0
7829,292.09319999518135,-15.156,3,1.0
7830,292.0996799951758,-15.134,23,0.1976284584980237
7831,292.16207999518605,-15.164,4,0.8333333333333334
7832,292.2580799951824,-15.163,3,1.0
7833,292.2899999951632,-15.155,4,0.8333333333333334
7834,292.3183199951654,-15.151,5,0.5
7835,292.33727999517754,-15.154,2,1.0
7836,292.3497599951788,-15.149,6,0.5333333333333333
7837,292.35623999517475,-15.149,6,0.6
7838,292.39679999517335,-15.158,3,1.0
7839,292.4385599951674,-15.156,3,1.0
7840,292.45559999519804,-15.147,8,0.42857142857142855
7841,292.6677599951617,-15.161,3,0.6666666666666666
7842,292.689119995161,-15.164,2,1.0
7843,292.6991999951765,-15.146,11,0.34545454545454546
7844,292.70183999517263,-15.157,2,1.0
7845,292.71023999517314,-15.156,5,0.6
7846,292.84343999516153,-15.15,3,1.0
7847,292.8681599951687,-15.147,10,0.4666666666666667
7848,292.9168799951712,-15.162,4,1.0
7849,292.9252799951609,-15.161,5,0.8
7850,292.9934399951757,-15.156,4,0.6666666666666666
7851,293.00111999516463,-15.165,2,1.0
7852,293.0263199951609,-15.145,12,0.3484848484848485
7853,293.0306399951637,-15.149,2,1.0
7854,293.03855999516685,-15.146,5,0.6
7855,293.05151999516687,-15.148,3,1.0
7856,293.17631999517647,-15.147,5,0.7
7857,293.2072799951665,-15.113,32,0.1592741935483871
7858,293.2459199951631,-15.151,2,1.0
7859,293.27951999516966,-15.144,7,0.42857142857142855
7860,293.2862399951936,-15.159,2,1.0
7861,293.35607999516463,-15.146,4,0.6666666666666666
7862,293.3639999951652,-15.145,8,0.5714285714285714
7863,293.36639999517274,-15.148,5,0.9
7864,293.4182399951714,-15.173,4,1.0
7865,293.4849599951721,-15.149,6,0.8
7866,293.5123199951685,-15.149,5,0.9
7867,293.51495999519733,-15.136,15,0.4
7868,293.57591999516893,-15.147,3,1.0
7869,293.7028799951881,-15.141,11,0.5454545454545454
7870,293.70575999517814,-15.143,5,0.8
7871,293.73887999516825,-15.163,4,1.0
7872,293.7566399951792,-15.168,4,1.0
7873,293.78927999519095,-15.142,12,0.4696969696969697
7874,293.8156799951775,-15.148,5,0.6
7875,293.81855999518115,-15.157,3,1.0
7876,293.82599999516646,-15.157,3,1.0
7877,293.8391999951645,-15.15,5,0.6
7878,293.8775999951658,-15.142,12,0.5151515151515151
7879,293.9507999951638,-15.148,3,1.0
7880,294.0583199951775,-15.145,10,0.5555555555555556
7881,294.0611999951661,-15.151,6,0.8666666666666667
7882,294.0667199951809,-15.156,6,0.8666666666666667
7883,294.0887999951687,-15.16,5,1.0
7884,294.14111999517166,-15.148,6,0.8
7885,294.1535999951756,-15.145,14,0.42857142857142855
7886,294.16343999517807,-15.162,5,1.0
7887,294.204959995166,-15.159,5,1.0
7888,294.2380799951656,-15.156,6,0.8666666666666667
7889,294.3050399951807,-15.152,4,1.0
7890,294.375599995169,-15.139,14,0.4725274725274725
7891,294.4163999951684,-15.147,3,1.0
7892,294.4456799951776,-15.138,8,0.8214285714285714
7893,294.44975999516186,-15.104,59,0.09234365867913501
7894,294.47495999517736,-15.157,3,1.0
7895,294.5001599951847,-15.155,3,1.0
7896,294.5200799951671,-15.148,5,0.6
7897,294.5503199951658,-15.164,3,1.0
7898,294.55127999516884,-15.143,7,0.6190476190476191
7899,294.72023999517745,-15.148,6,0.8
7900,294.7643999951738,-15.15,3,1.0
7901,294.76991999516116,-15.149,7,0.6666666666666666
7902,294.7891199951645,-15.156,3,1.0
7903,294.835439995184,-15.144,6,0.8
7904,294.836159995174,-15.139,14,0.3516483516483517
7905,294.83783999517385,-15.153,3,1.0
7906,294.89519999516284,-15.164,3,1.0
7907,294.9837599951806,-15.139,20,0.2894736842105263
7908,294.9878399951744,-15.161,2,1.0
7909,295.00319999517245,-15.147,4,0.6666666666666666
7910,295.1037599951614,-15.151,3,1.0
7911,295.10735999517556,-15.145,7,0.47619047619047616
7912,295.13615999516963,-15.18,2,1.0
7913,295.15823999517664,-15.145,5,0.7
7914,295.16015999519635,-15.144,11,0.41818181818181815
7915,295.16687999516165,-15.163,2,1.0
7916,295.17239999518455,-15.151,7,0.5238095238095238
7917,295.2427199951762,-15.158,3,1.0
7918,295.2453599951709,-15.151,5,0.8
7919,295.30487999517476,-15.148,6,0.7333333333333333
7920,295.36007999518546,-15.143,8,0.5714285714285714
7921,295.40543999517735,-15.162,2,1.0
7922,295.4107199951722,-15.14,17,0.3088235294117647
7923,295.4303999951757,-15.153,5,0.8
7924,295.4344799951886,-15.155,3,1.0
7925,295.453439995164,-15.151,5,0.8
7926,295.46447999518654,-15.15,5,0.8
7927,295.50983999517297,-15.153,4,0.6666666666666666
7928,295.5196799951687,-15.161,2,1.0
7929,295.5429599951794,-15.14,20,0.3105263157894737
7930,295.56695999518155,-15.142,11,0.41818181818181815
7931,295.61831999517057,-15.156,2,1.0
7932,295.7241599951803,-15.147,8,0.6428571428571429
7933,295.7932799951791,-15.153,7,0.7142857142857143
7934,295.8191999951709,-15.167,2,1.0
7935,295.83359999517,-15.157,6,0.7333333333333333
7936,295.84919999517837,-15.155,6,0.9333333333333333
7937,295.8679199951734,-15.151,8,0.75
7938,295.87583999516295,-15.147,10,0.5333333333333333
7939,295.87967999516144,-15.153,2,1.0
7940,295.87967999518327,-15.144,15,0.3619047619047619
7941,295.8861599951969,-15.153,5,0.7
7942,296.1115199951791,-15.154,3,1.0
7943,296.1321599951748,-15.149,5,0.7
7944,296.181839995168,-15.144,10,0.4222222222222222
7945,296.19263999516664,-15.166,4,0.8333333333333334
7946,296.26199999517434,-15.159,3,1.0
7947,296.26607999517086,-15.151,4,0.8333333333333334
7948,296.3001599951844,-15.14,19,0.23391812865497075
7949,296.3109599951694,-15.174,2,1.0
7950,296.3503199951901,-15.152,3,0.6666666666666666
7951,296.4235199951772,-15.147,5,0.5
7952,296.4290399951769,-15.162,2,1.0
7953,296.4674399951741,-15.146,4,0.6666666666666666
7954,296.47271999518256,-15.145,6,0.4666666666666667
7955,296.5089599951784,-15.151,2,1.0
7956,296.525279995174,-15.145,5,0.5
7957,296.59295999518184,-15.162,2,1.0
7958,296.62319999517234,-15.143,13,0.32051282051282054
7959,296.70527999517793,-15.151,4,1.0
7960,296.7201599951704,-15.152,4,1.0
7961,296.76983999516773,-15.154,4,1.0
7962,296.77007999516854,-15.147,9,0.4722222222222222
7963,296.8847999951749,-15.154,2,1.0
7964,296.891519995177,-15.149,8,0.5
7965,296.93951999516906,-15.159,2,1.0
7966,296.9690399951805,-15.152,4,0.6666666666666666
7967,297.0184799951648,-15.15,8,0.6071428571428571
7968,297.0707999951678,-15.153,4,0.6666666666666666
7969,297.0815999951637,-15.166,2,1.0
7970,297.1454399951744,-15.149,9,0.4722222222222222
7971,297.20351999517646,-15.156,3,0.6666666666666666
7972,297.2390399951659,-15.162,3,0.6666666666666666
7973,297.24983999516866,-15.167,2,1.0
7974,297.2879999951637,-15.138,26,0.22153846153846155
7975,297.31415999518225,-15.151,3,1.0
7976,297.3715199951671,-15.155,4,0.6666666666666666
7977,297.37271999517355,-15.162,2,1.0
7978,297.47231999517174,-15.141,12,0.3333333333333333
7979,297.5637599951769,-15.15,5,0.7
7980,297.57983999519223,-15.156,4,1.0
7981,297.60095999516074,-15.16,4,1.0
7982,297.6095999951635,-15.158,4,1.0
7983,297.6458399951634,-15.145,9,0.3333333333333333
7984,297.6693599951613,-15.158,2,1.0
7985,297.67271999517607,-15.155,4,0.6666666666666666
7986,297.7295999951729,-15.158,3,1.0
7987,297.7514399951628,-15.144,13,0.32051282051282054
7988,297.7550399951578,-15.156,2,1.0
7989,297.7581599951772,-15.145,6,0.5333333333333333
7990,297.91343999517807,-15.156,4,0.6666666666666666
7991,297.9297599951778,-15.159,2,1.0
7992,297.9604799951821,-15.15,9,0.3333333333333333
7993,297.96359999517557,-15.158,2,1.0
7994,297.97943999517656,-15.152,5,0.6
7995,298.0694399951744,-15.158,4,0.6666666666666666
7996,298.0809599951685,-15.16,2,1.0
7997,298.08455999517713,-15.156,5,0.6
7998,298.18175999517183,-15.145,10,0.4444444444444444
7999,298.2047999951655,-15.145,12,0.42424242424242425
8000,298.25951999518014,-15.155,3,0.6666666666666666
8001,298.2609599951642,-15.159,2,1.0
8002,298.26767999518546,-15.151,4,0.5
8003,298.2811199951734,-15.149,6,0.6666666666666666
8004,298.42679999517526,-15.153,5,0.9
8005,298.52687999516814,-15.15,5,0.7
8006,298.53455999516785,-15.163,2,1.0
8007,298.5609599951612,-15.145,11,0.41818181818181815
8008,298.5791999951739,-15.152,2,1.0
8009,298.640879995175,-15.136,26,0.20923076923076922
8010,298.6598399951749,-15.149,2,1.0
8011,298.6651199951752,-15.145,7,0.5714285714285714
8012,298.7632799951661,-15.152,3,1.0
8013,298.7762399951716,-15.145,6,0.6
8014,298.81007999516254,-15.151,3,0.6666666666666666
8015,298.8311999951938,-15.161,2,1.0
8016,298.8626399951799,-15.144,14,0.3076923076923077
8017,298.8770399951722,-15.159,3,1.0
8018,298.8931199951671,-15.156,3,1.0
8019,298.9041599951706,-15.152,8,0.5357142857142857
8020,298.94255999516776,-15.158,3,1.0
8021,298.9523999951811,-15.157,6,0.8
8022,299.11415999518607,-15.151,8,0.5714285714285714
8023,299.1215999951659,-15.16,3,1.0
8024,299.1575999951746,-15.154,3,1.0
8025,299.1623999951775,-15.147,9,0.4722222222222222
8026,299.1679199951731,-15.151,2,1.0
8027,299.1943199951788,-15.141,16,0.2833333333333333
8028,299.19623999517125,-15.15,2,1.0
8029,299.22191999516366,-15.149,6,0.6
8030,299.24639999517143,-15.149,3,1.0
8031,299.2821599951657,-15.148,8,0.5
8032,299.3642399951686,-15.155,2,1.0
8033,299.36519999517026,-15.152,5,0.7
8034,299.45255999517207,-15.155,5,0.7
8035,299.4703199951736,-15.158,2,1.0
8036,299.56391999518155,-15.143,14,0.2967032967032967
8037,299.59391999516987,-15.156,2,1.0
8038,299.6651999951659,-15.151,4,0.6666666666666666
8039,299.77343999517774,-15.148,8,0.7142857142857143
8040,299.78711999516776,-15.157,6,1.0
8041,299.88599999516913,-15.159,6,1.0
8042,299.9066399951675,-15.158,7,0.7619047619047619
8043,299.96303999519563,-15.167,2,1.0
8044,299.9937599951808,-15.15,8,0.6785714285714286
8045,300.01343999516934,-15.146,10,0.5333333333333333
8046,300.0191999951698,-15.154,2,1.0
8047,300.0969599951822,-15.126,35,0.15630252100840336
8048,300.10463999518464,-15.152,3,0.6666666666666666
8049,300.1067999951642,-15.162,2,1.0
8050,300.1139999951719,-15.144,6,0.5333333333333333
8051,300.17447999517475,-15.148,5,0.9
8052,300.21359999517693,-15.151,5,0.8
8053,300.2174399951795,-15.156,3,1.0
8054,300.26231999517535,-15.148,6,0.7333333333333333
8055,300.31655999518165,-15.138,10,0.4
8056,300.4744799951704,-15.155,2,1.0
8057,300.55607999516354,-15.139,5,0.7
8058,300.62519999517593,-15.138,11,0.5454545454545454
8059,300.69119999519756,-15.145,9,0.6944444444444444
8060,300.699839995173,-15.158,3,1.0
8061,300.8198399951811,-15.153,8,0.75
8062,300.89111999517166,-15.156,5,1.0
8063,300.929759995186,-15.153,7,0.9047619047619048
8064,301.0343999951769,-15.151,9,0.6388888888888888
8065,301.0615199951657,-15.164,2,1.0
8066,301.0711199951783,-15.154,5,0.7
8067,301.210559995181,-15.154,6,0.8666666666666667
8068,301.22591999517493,-15.146,10,0.5555555555555556
8069,301.2554399951727,-15.162,2,1.0
8070,301.2563999951771,-15.12,46,0.11884057971014493
8071,301.2782399951697,-15.148,3,1.0
8072,301.29983999518066,-15.15,4,0.8333333333333334
8073,301.30799999517916,-15.151,3,1.0
8074,301.39343999516126,-15.145,12,0.3484848484848485
8075,301.5995999951646,-15.157,4,1.0
8076,301.6442399951788,-15.158,4,1.0
8077,301.6492799951811,-15.15,6,0.7333333333333333
8078,301.7020799951801,-15.151,4,1.0
8079,301.713359995168,-15.145,9,0.5277777777777778
8080,301.83479999517925,-15.149,7,0.7142857142857143
8081,301.8667199951628,-15.16,5,0.8
8082,301.95407999516596,-15.168,4,1.0
8083,302.03207999518185,-15.154,6,0.7333333333333333
8084,302.05463999516854,-15.149,9,0.5
8085,302.1139199951853,-15.159,3,1.0
8086,302.11991999517153,-15.152,3,1.0
8087,302.11991999517835,-15.142,10,0.4
8088,302.12279999516153,-15.142,6,0.6
8089,302.2317599951743,-15.148,2,1.0
8090,302.2507199951646,-15.145,6,0.5333333333333333
8091,302.263679995181,-15.159,2,1.0
8092,302.29055999517453,-15.144,9,0.4166666666666667
8093,302.3587199951689,-15.169,3,1.0
8094,302.4415199951822,-15.164,3,1.0
8095,302.4707999951765,-15.148,8,0.4642857142857143
8096,302.497439995172,-15.162,4,0.8333333333333334
8097,302.52647999519553,-15.152,3,1.0
8098,302.53055999517704,-15.147,6,0.6666666666666666
8099,302.5468799951632,-15.135,17,0.25735294117647056
8100,302.5555199951795,-15.153,2,1.0
8101,302.568719995183,-15.148,4,0.6666666666666666
8102,302.7491999951598,-15.142,4,0.6666666666666666
8103,302.8322399951698,-15.154,3,0.6666666666666666
8104,302.8367999951774,-15.162,2,1.0
8105,302.8439999951797,-15.136,19,0.23391812865497075
8106,302.84807999517216,-15.157,3,1.0
8107,302.86439999516364,-15.157,3,1.0
8108,302.8835999951629,-15.145,10,0.4666666666666667
8109,303.0014399951628,-15.156,4,1.0
8110,303.0383999951718,-15.155,4,1.0
8111,303.07775999516656,-15.148,11,0.43636363636363634
8112,303.1355999951815,-15.154,4,0.6666666666666666
8113,303.1360799951885,-15.162,2,1.0
8114,303.17663999517885,-15.154,6,0.5333333333333333
8115,303.22367999518013,-15.157,4,0.6666666666666666
8116,303.23039999516453,-15.167,2,1.0
8117,303.3071999951821,-15.154,6,0.5333333333333333
8118,303.39695999516965,-15.146,13,0.32051282051282054
8119,303.4389599951796,-15.156,3,1.0
8120,303.5150399951812,-15.158,4,0.6666666666666666
8121,303.5296799951797,-15.173,2,1.0
8122,303.53375999517624,-15.15,7,0.38095238095238093
8123,303.590399995171,-15.152,2,1.0
8124,303.61511999516864,-15.147,5,0.6
8125,303.6525599951819,-15.143,11,0.4
8126,303.67991999517835,-15.155,4,1.0
8127,303.71951999517927,-15.156,4,1.0
8128,303.74615999516794,-15.154,4,1.0
8129,303.84791999517296,-15.138,19,0.2573099415204678
8130,303.8769599951706,-15.148,5,0.7
8131,303.884639995173,-15.156,3,1.0
8132,303.9182399951605,-15.157,4,0.8333333333333334
8133,303.93359999517764,-15.146,6,0.5333333333333333
8134,303.9537599951745,-15.149,2,1.0
8135,304.0147199951734,-15.143,8,0.39285714285714285
8136,304.0257599951714,-15.161,2,1.0
8137,304.0475999951722,-15.143,12,0.4090909090909091
8138,304.047839995173,-15.146,8,0.6071428571428571
8139,304.05575999518027,-15.159,3,1.0
8140,304.0907999951709,-15.156,6,0.8
8141,304.2921599951687,-15.15,7,0.6190476190476191
8142,304.31063999515885,-15.159,2,1.0
8143,304.32983999517455,-15.151,5,0.5
8144,304.34663999516755,-15.167,2,1.0
8145,304.3970399951699,-15.146,12,0.36363636363636365
8146,304.40855999517356,-15.162,2,1.0
8147,304.4140799951678,-15.149,5,0.6
8148,304.5199199951789,-15.16,3,1.0
8149,304.5878399951643,-15.144,9,0.4166666666666667
8150,304.6521599951806,-15.175,2,1.0
8151,304.65263999516173,-15.151,3,0.6666666666666666
8152,304.69439999516266,-15.134,22,0.21212121212121213
8153,304.6958399951781,-15.153,4,0.8333333333333334
8154,304.74791999517896,-15.159,3,1.0
8155,304.7534399951732,-15.15,6,0.6
8156,304.8412799951738,-15.156,3,1.0
8157,304.8484799951747,-15.147,5,0.6
8158,304.8729599951743,-15.154,2,1.0
8159,304.8818399951696,-15.136,16,0.3
8160,304.92455999518046,-15.146,7,0.7142857142857143
8161,304.9699199951792,-15.155,3,1.0
8162,305.02871999518214,-15.151,10,0.4888888888888889
8163,305.04431999517004,-15.161,2,1.0
8164,305.047439995169,-15.156,5,0.7
8165,305.09687999517513,-15.157,6,0.7333333333333333
8166,305.1007199951709,-15.171,3,1.0
8167,305.1410399951673,-15.152,7,0.6666666666666666
8168,305.14367999517566,-15.147,10,0.4888888888888889
8169,305.1453599951796,-15.169,2,1.0
8170,305.28095999518376,-15.142,12,0.4090909090909091
8171,305.2843199951889,-15.153,2,1.0
8172,305.2888799951665,-15.143,8,0.6428571428571429
8173,305.29343999517135,-15.145,7,0.7142857142857143
8174,305.3135999951846,-15.155,4,0.8333333333333334
8175,305.5108799951585,-15.16,5,0.7
8176,305.5547999951636,-15.146,11,0.4909090909090909
8177,305.640959995178,-15.156,3,1.0
8178,305.69135999517215,-15.149,3,1.0
8179,305.69255999518003,-15.144,10,0.5333333333333333
8180,305.81375999517826,-15.141,13,0.46153846153846156
8181,305.8444799951758,-15.152,6,1.0
8182,305.8567199951762,-15.155,6,1.0
8183,305.89799999517976,-15.155,6,1.0
8184,305.98703999516914,-15.148,6,1.0
8185,305.98991999518097,-15.145,6,1.0
8186,306.00671999518084,-15.101,72,0.08098591549295775
8187,306.0371999951721,-15.156,4,0.6666666666666666
8188,306.0376799951736,-15.158,2,1.0
8189,306.05711999516956,-15.151,4,0.6666666666666666
8190,306.08855999517067,-15.141,11,0.6181818181818182
8191,306.1043999951593,-15.146,9,0.8611111111111112
8192,306.1276799951783,-15.148,9,0.7777777777777778
8193,306.1463999951706,-15.154,3,1.0
8194,306.14783999517385,-15.149,9,0.75
8195,306.1699199951658,-15.152,5,1.0
8196,306.2128799951842,-15.15,9,0.75
8197,306.2347199951823,-15.153,4,0.6666666666666666
8198,306.2440799951859,-15.158,2,1.0
8199,306.3326399951779,-15.143,13,0.5
8200,306.3335999951864,-15.156,2,1.0
8201,306.3909599951657,-15.142,10,0.4888888888888889
8202,306.40943999516816,-15.153,4,0.8333333333333334
8203,306.47087999518084,-15.153,3,1.0
8204,306.5102399951688,-15.146,5,0.7
8205,306.58271999518496,-15.135,12,0.4393939393939394
8206,306.60743999516757,-15.16,2,1.0
8207,306.6189599951808,-15.155,4,0.6666666666666666
8208,306.74159999517536,-15.136,6,0.5333333333333333
8209,306.7425599951702,-15.147,3,1.0
8210,306.7727999951716,-15.147,3,1.0
8211,306.7948799951677,-15.113,45,0.1414141414141414
8212,306.83831999516855,-15.158,2,1.0
8213,306.9227999951667,-15.146,10,0.5333333333333333
8214,306.959999995171,-15.159,2,1.0
8215,306.97775999516307,-15.151,9,0.5555555555555556
8216,307.00247999517836,-15.162,2,1.0
8217,307.07711999516727,-15.152,7,0.7619047619047619
8218,307.11959999518143,-15.152,8,0.8214285714285714
8219,307.1548799951824,-15.154,6,0.8666666666666667
8220,307.17335999516985,-15.161,4,1.0
8221,307.23527999517995,-15.154,7,0.8095238095238095
8222,307.2765599951672,-15.148,10,0.6
8223,307.2863999951614,-15.15,2,1.0
8224,307.29167999517125,-15.143,14,0.38461538461538464
8225,307.2969599951661,-15.155,4,0.8333333333333334
8226,307.3041599951916,-15.167,3,1.0
8227,307.31975999519585,-15.151,6,0.5333333333333333
8228,307.32767999517995,-15.159,3,1.0
8229,307.3382399951765,-15.167,3,1.0
8230,307.3778399951638,-15.14,17,0.22794117647058823
8231,307.3840799951617,-15.16,2,1.0
8232,307.44551999517574,-15.149,6,0.6
8233,307.5777599951679,-15.154,3,1.0
8234,307.58567999518203,-15.153,5,0.8
8235,307.6264799951718,-15.15,7,0.5238095238095238
8236,307.6399199951679,-15.154,3,1.0
8237,307.6852799951707,-15.164,3,1.0
8238,307.7157599951783,-15.142,12,0.36363636363636365
8239,307.7433599951673,-15.165,2,1.0
8240,307.8614399951802,-15.143,9,0.5277777777777778
8241,307.86335999517945,-15.15,2,1.0
8242,307.9843199951742,-15.146,8,0.4642857142857143
8243,307.9867199951736,-15.151,2,1.0
8244,307.99487999516526,-15.15,3,0.6666666666666666
8245,308.0419199951843,-15.145,8,0.5357142857142857
8246,308.0939999951824,-15.165,2,1.0
8247,308.11199999516975,-15.144,10,0.4
8248,308.1309599951955,-15.163,3,1.0
8249,308.1566399951825,-15.155,4,0.8333333333333334
8250,308.16671999518024,-15.153,3,1.0
8251,308.18591999517406,-15.142,15,0.3047619047619048
8252,308.22023999518564,-15.153,4,0.8333333333333334
8253,308.257199995166,-15.151,3,1.0
8254,308.2598399951866,-15.148,4,0.8333333333333334
8255,308.28287999517073,-15.145,7,0.38095238095238093
8256,308.28623999518135,-15.163,2,1.0
8257,308.2996799951747,-15.154,4,0.6666666666666666
8258,308.4136799951666,-15.161,3,1.0
8259,308.55095999518556,-15.133,20,0.21052631578947367
8260,308.590559995177,-15.172,2,1.0
8261,308.6611199951762,-15.148,5,0.5
8262,308.66639999517923,-15.158,2,1.0
8263,308.6810399951668,-15.147,8,0.5
8264,308.68151999517517,-15.153,4,1.0
8265,308.7199199951792,-15.157,4,1.0
8266,308.7743999951685,-15.155,6,0.7333333333333333
8267,308.8111199951822,-15.156,4,1.0
8268,308.85239999516665,-15.138,12,0.3181818181818182
8269,308.894159995169,-15.15,2,1.0
8270,308.9114399951704,-15.146,3,0.6666666666666666
8271,308.98895999517794,-15.139,10,0.4
8272,308.9949599951819,-15.148,5,0.8
8273,309.02375999516516,-15.161,3,1.0
8274,309.03335999517634,-15.152,6,0.7333333333333333
8275,309.0609599951844,-15.156,4,1.0
8276,309.148559995172,-15.145,6,0.6666666666666666
8277,309.15047999516986,-15.15,2,1.0
8278,309.15767999518033,-15.138,15,0.26666666666666666
8279,309.1922399951845,-15.161,3,0.6666666666666666
8280,309.1972799951731,-15.178,2,1.0
8281,309.25607999518564,-15.145,6,0.5333333333333333
8282,309.32927999517415,-15.145,6,0.7333333333333333
8283,309.34079999516683,-15.153,5,0.8
8284,309.3448799951729,-15.166,3,1.0
8285,309.37223999516794,-15.158,5,0.8
8286,309.449519995187,-15.143,6,0.7333333333333333
8287,309.4622399951658,-15.13,26,0.2
8288,309.4991999951762,-15.152,2,1.0
8289,309.5068799951609,-15.144,6,0.6666666666666666
8290,309.51167999516923,-15.149,4,1.0
8291,309.63023999518504,-15.151,6,0.6666666666666666
8292,309.6753599951721,-15.157,2,1.0
8293,309.7171199951703,-15.146,7,0.5238095238095238
8294,309.74831999518705,-15.149,2,1.0
8295,309.76919999518753,-15.138,14,0.2857142857142857
8296,309.77975999517724,-15.147,6,0.7333333333333333
8297,309.8222399951737,-15.159,3,1.0
8298,309.85223999517706,-15.15,7,0.6190476190476191
8299,309.9381599951798,-15.155,3,1.0
8300,309.94079999516356,-15.147,5,0.8
8301,309.96623999516345,-15.144,8,0.5
8302,309.9863999951685,-15.159,3,1.0
8303,310.0101599951617,-15.153,4,0.8333333333333334
8304,310.0178399951778,-15.152,4,0.6666666666666666
8305,310.0252799951863,-15.16,2,1.0
8306,310.0672799951662,-15.138,19,0.17543859649122806
8307,310.07159999518666,-15.163,3,1.0
8308,310.0795199951803,-15.16,3,1.0
8309,310.08287999516773,-15.155,5,0.6
8310,310.17311999518137,-15.153,4,0.8333333333333334
8311,310.19831999518186,-15.153,3,1.0
8312,310.2146399951734,-15.15,7,0.47619047619047616
8313,310.33295999517753,-15.158,3,1.0
8314,310.3667999951794,-15.145,6,0.5333333333333333
8315,310.4128799951872,-15.153,2,1.0
8316,310.4275199951625,-15.144,7,0.42857142857142855
8317,310.4469599951803,-15.156,3,1.0
8318,310.58159999517596,-15.15,4,0.8333333333333334
8319,310.6305599951656,-15.151,3,1.0
8320,310.6797599951696,-15.133,23,0.19367588932806323
8321,310.75727999517443,-15.149,5,0.8
8322,310.77839999517977,-15.151,4,1.0
8323,310.81967999517786,-15.148,4,1.0
8324,310.8383999951797,-15.145,7,0.5238095238095238
8325,310.8664799951852,-15.16,3,1.0
8326,310.87871999517887,-15.151,3,1.0
8327,310.8914399951645,-15.141,13,0.28205128205128205
8328,310.93703999517214,-15.155,4,0.8333333333333334
8329,310.9675199951716,-15.154,3,1.0
8330,310.98767999516434,-15.152,8,0.5
8331,310.9912799951798,-15.154,4,0.8333333333333334
8332,311.00351999517073,-15.157,3,1.0
8333,311.0308799951876,-15.151,7,0.6190476190476191
8334,311.05199999516293,-15.152,4,1.0
8335,311.08511999516253,-15.149,6,0.6666666666666666
8336,311.09039999517785,-15.151,3,0.6666666666666666
8337,311.0908799951807,-15.153,2,1.0
8338,311.0947199951847,-15.143,12,0.2878787878787879
8339,311.10143999518135,-15.165,2,1.0
8340,311.1993599951756,-15.137,13,0.3076923076923077
8341,311.2360799951743,-15.145,10,0.4666666666666667
8342,311.2382399951825,-15.153,4,1.0
8343,311.2425599951811,-15.158,4,1.0
8344,311.2552799951654,-15.155,4,1.0
8345,311.2696799951645,-15.149,9,0.5277777777777778
8346,311.29535999516924,-15.152,5,1.0
8347,311.32895999517035,-15.148,5,1.0
8348,311.33495999517976,-15.145,7,0.6666666666666666
8349,311.3481599951628,-15.152,2,1.0
8350,311.3915999951677,-15.14,6,0.6
8351,311.417039995184,-15.139,11,0.34545454545454546
8352,311.4307199951658,-15.145,4,1.0
8353,311.47031999516406,-15.162,4,1.0
8354,311.4943199951785,-15.163,4,1.0
8355,311.5401599951719,-15.141,12,0.3484848484848485
8356,311.5497599951627,-15.154,2,1.0
8357,311.57279999517954,-15.146,4,0.5
8358,311.5819199951606,-15.153,2,1.0
8359,311.63567999518585,-15.144,7,0.5714285714285714
8360,311.70119999516095,-15.146,8,0.6428571428571429
8361,311.70983999517324,-15.147,7,0.6666666666666666
8362,311.7501599951642,-15.153,4,0.8333333333333334
8363,311.82935999517434,-15.154,4,0.8333333333333334
8364,311.84063999517724,-15.151,6,0.7333333333333333
8365,311.9824799951793,-15.148,8,0.6785714285714286
8366,311.9858399951967,-15.148,8,0.6071428571428571
8367,311.9865599951731,-15.152,2,1.0
8368,312.0391199951809,-15.139,21,0.21428571428571427
8369,312.05447999516394,-15.15,5,0.8
8370,312.1358399951809,-15.153,4,0.6666666666666666
8371,312.1533599951667,-15.159,2,1.0
8372,312.17879999517066,-15.147,9,0.3611111111111111
8373,312.1936799951781,-15.16,2,1.0
8374,312.2167199951759,-15.151,3,0.6666666666666666
8375,312.24167999517425,-15.146,4,0.6666666666666666
8376,312.2805599951975,-15.143,8,0.5
8377,312.30863999517845,-15.146,3,1.0
8378,312.34463999516805,-15.145,6,0.6666666666666666
8379,312.39767999517466,-15.159,4,1.0
8380,312.4447199951814,-15.156,4,1.0
8381,312.46343999519826,-15.146,6,0.6666666666666666
8382,312.4771199951828,-15.134,34,0.15151515151515152
8383,312.47807999517903,-15.149,3,1.0
8384,312.5486399951605,-15.151,3,1.0
8385,312.550559995172,-15.146,7,0.5238095238095238
8386,312.5899199951777,-15.157,4,0.8333333333333334
8387,312.6967199951809,-15.159,4,0.8333333333333334
8388,312.6983999951794,-15.152,7,0.5714285714285714
8389,312.709439995172,-15.154,3,1.0
8390,312.7163999951626,-15.153,4,0.8333333333333334
8391,312.72455999517064,-15.141,17,0.22058823529411764
8392,312.75767999516626,-15.16,2,1.0
8393,312.7763999951707,-15.151,3,0.6666666666666666
8394,312.786239995165,-15.149,3,0.6666666666666666
8395,312.8918399951644,-15.144,6,0.4666666666666667
8396,312.90863999519564,-15.164,3,1.0
