Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3911,67.23551999749218,-15.417,18,0.3202614379084967
3912,67.24583999749481,-15.426,4,1.0
3913,67.28087999750478,-15.429,4,1.0
3914,67.32119999750441,-15.429,4,1.0
3915,67.33151999750551,-15.423,12,0.3939393939393939
3916,67.34207999750826,-15.428,4,1.0
3917,67.38695999749821,-15.426,7,0.6666666666666666
3918,67.40615999748904,-15.429,2,1.0
3919,67.43591999748983,-15.425,7,0.6666666666666666
3920,67.49687999748748,-15.424,6,0.7333333333333333
3921,67.50647999748878,-15.42,11,0.4909090909090909
3922,67.51391999750585,-15.424,2,1.0
3923,67.53839999750582,-15.417,12,0.42424242424242425
3924,67.54775999749592,-15.421,2,1.0
3925,67.5609599974975,-15.416,9,0.6111111111111112
3926,67.59959999749587,-15.415,9,0.5
3927,67.6108799975024,-15.425,2,1.0
3928,67.6315199975069,-15.421,4,0.6666666666666666
3929,67.68647999750392,-15.427,3,1.0
3930,67.68767999749748,-15.412,20,0.23157894736842105
3931,67.69487999749231,-15.426,3,1.0
3932,67.71383999748882,-15.459,3,1.0
3933,67.71479999749292,-15.422,6,0.4
3934,67.71527999749183,-15.43,2,1.0
3935,67.7193599974907,-15.425,3,0.6666666666666666
3936,67.78271999750139,-15.418,5,0.5
3937,67.8338399975003,-15.419,3,1.0
3938,67.85591999750147,-15.415,6,0.4666666666666667
3939,67.92575999749712,-15.422,4,0.8333333333333334
3940,67.92935999749179,-15.424,3,1.0
3941,67.98743999750127,-15.425,5,0.6
3942,68.00519999750068,-15.434,2,1.0
3943,68.00735999747963,-15.412,11,0.2909090909090909
3944,68.01263999749273,-15.422,3,1.0
3945,68.02223999750089,-15.437,3,1.0
3946,68.08295999749109,-15.411,16,0.325
3947,68.09375999750189,-15.415,3,0.6666666666666666
3948,68.1251999975019,-15.429,2,1.0
3949,68.14127999750431,-15.413,12,0.30303030303030304
3950,68.15711999749719,-15.423,2,1.0
3951,68.15783999749448,-15.417,6,0.6
3952,68.20655999750777,-15.425,3,1.0
3953,68.20679999749962,-15.422,5,0.8
3954,68.22071999749956,-15.42,4,1.0
3955,68.25815999750185,-15.413,14,0.3076923076923077
3956,68.26871999749748,-15.419,3,1.0
3957,68.28599999748963,-15.428,3,1.0
3958,68.28983999748922,-15.415,9,0.4166666666666667
3959,68.30759999749507,-15.423,4,0.8333333333333334
3960,68.47415999749892,-15.419,4,0.8333333333333334
3961,68.53175999749827,-15.416,8,0.4642857142857143
3962,68.53751999750735,-15.423,3,1.0
3963,68.54495999750011,-15.421,3,1.0
3964,68.55911999750504,-15.415,11,0.3090909090909091
3965,68.5828799974986,-15.428,3,0.6666666666666666
3966,68.58383999749698,-15.43,2,1.0
3967,68.58887999749747,-15.421,5,0.5
3968,68.59343999750305,-15.421,4,0.6666666666666666
3969,68.60399999749455,-15.433,2,1.0
3970,68.66063999750051,-15.412,21,0.20952380952380953
3971,68.66999999749423,-15.426,2,1.0
3972,68.68559999748477,-15.418,4,0.6666666666666666
3973,68.70983999749119,-15.422,3,1.0
3974,68.7393599974963,-15.415,9,0.4722222222222222
3975,68.84639999748879,-15.418,3,1.0
3976,68.85455999748712,-15.415,8,0.5
3977,68.88023999749335,-15.426,3,1.0
3978,68.88815999748793,-15.424,3,1.0
3979,68.89295999750553,-15.414,6,0.6
3980,68.90039999747783,-15.413,9,0.4444444444444444
3981,68.9037599974945,-15.428,2,1.0
3982,68.90423999749589,-15.417,4,0.6666666666666666
3983,68.92271999750338,-15.423,3,1.0
3984,68.92391999748948,-15.412,13,0.34615384615384615
3985,68.93087999749791,-15.419,3,1.0
3986,68.95799999749556,-15.424,3,1.0
3987,68.95967999750607,-15.406,34,0.17290552584670232
3988,68.96471999749808,-15.424,3,1.0
3989,69.01943999749503,-15.423,7,0.6190476190476191
3990,69.05903999750453,-15.432,3,1.0
3991,69.06023999751565,-15.429,5,0.8
3992,69.11855999749451,-15.428,5,0.9
3993,69.19079999748556,-15.427,5,0.7
3994,69.19295999749507,-15.438,2,1.0
3995,69.24071999748729,-15.412,9,0.3888888888888889
3996,69.24071999749518,-15.413,2,1.0
3997,69.27095999748678,-15.411,14,0.27472527472527475
3998,69.29351999750277,-15.436,3,1.0
3999,69.31271999750584,-15.422,4,0.8333333333333334
4000,69.32015999750261,-15.417,3,1.0
4001,69.32135999750295,-15.415,8,0.4642857142857143
4002,69.32927999748969,-15.416,4,0.8333333333333334
4003,69.49415999750545,-15.42,5,0.6
4004,69.4960799974992,-15.424,2,1.0
4005,69.54455999750435,-15.412,9,0.4444444444444444
4006,69.57647999750549,-15.424,3,1.0
4007,69.59087999748968,-15.412,5,0.8
4008,69.59111999750323,-15.41,14,0.27472527472527475
4009,69.59639999749514,-15.428,3,1.0
4010,69.61727999750177,-15.421,3,1.0
4011,69.6189599974922,-15.416,6,0.5333333333333333
4012,69.6403199974902,-15.419,4,0.6666666666666666
4013,69.6640799975058,-15.43,2,1.0
4014,69.7331999974961,-15.412,9,0.4444444444444444
4015,69.74327999750007,-15.42,5,1.0
4016,69.78359999747663,-15.427,5,1.0
4017,69.79895999748896,-15.426,5,1.0
4018,69.83303999749948,-15.417,5,1.0
4019,69.8356799974764,-15.408,29,0.18226600985221675
4020,69.83903999750096,-15.43,2,1.0
4021,69.86879999749868,-15.419,5,0.7
4022,69.87239999750128,-15.42,4,1.0
4023,69.88607999749952,-15.419,7,0.5238095238095238
4024,69.9019199974999,-15.453,2,1.0
4025,69.90311999749952,-15.43,4,0.6666666666666666
4026,69.91607999749071,-15.419,4,0.8333333333333334
4027,69.91799999750104,-15.414,12,0.3333333333333333
4028,69.92231999749026,-15.427,3,1.0
4029,69.94391999749776,-15.419,3,1.0
4030,69.95423999749208,-15.414,14,0.3626373626373626
4031,69.97631999750749,-15.431,3,1.0
4032,70.04303999750842,-15.42,4,0.6666666666666666
4033,70.04687999749667,-15.425,2,1.0
4034,70.05407999748813,-15.416,14,0.37362637362637363
4035,70.06799999749127,-15.427,6,1.0
4036,70.14431999748838,-15.426,7,0.7619047619047619
4037,70.17407999750635,-15.431,2,1.0
4038,70.1779199974938,-15.424,7,0.7619047619047619
4039,70.19783999749382,-15.422,7,0.7619047619047619
4040,70.2201599975076,-15.434,2,1.0
4041,70.22159999749599,-15.419,9,0.5833333333333334
4042,70.2271199974977,-15.416,15,0.34285714285714286
4043,70.23887999751614,-15.422,2,1.0
4044,70.24631999750102,-15.421,4,0.6666666666666666
4045,70.26551999748818,-15.423,3,1.0
4046,70.26671999750775,-15.419,5,0.5
4047,70.28351999750319,-15.434,3,0.6666666666666666
4048,70.28519999750573,-15.44,2,1.0
4049,70.30559999748961,-15.416,14,0.3626373626373626
4050,70.30751999749508,-15.419,8,0.6071428571428571
4051,70.30895999749063,-15.439,3,1.0
4052,70.41311999749794,-15.438,5,0.7
4053,70.42295999749625,-15.44,3,1.0
4054,70.48847999748763,-15.419,15,0.4
4055,70.49615999749199,-15.426,6,0.8
4056,70.51199999750447,-15.428,3,1.0
4057,70.51703999750232,-15.425,9,0.6944444444444444
4058,70.51847999750201,-15.432,5,1.0
4059,70.53791999750426,-15.429,8,0.7142857142857143
4060,70.5424799974968,-15.433,2,1.0
4061,70.55663999750138,-15.427,8,0.6785714285714286
4062,70.5830399974936,-15.433,4,1.0
4063,70.60751999749873,-15.418,12,0.5606060606060606
4064,70.61039999748967,-15.416,13,0.5128205128205128
4065,70.61063999748889,-15.41,18,0.3790849673202614
4066,70.61423999750193,-15.41,4,0.6666666666666666
4067,70.62527999749256,-15.437,2,1.0
4068,70.63223999750713,-15.407,23,0.25296442687747034
4069,70.63535999750177,-15.417,4,0.8333333333333334
4070,70.66919999750415,-15.415,3,1.0
4071,70.66943999749246,-15.41,5,0.6
4072,70.67735999749058,-15.425,2,1.0
4073,70.67735999750585,-15.408,7,0.38095238095238093
4074,70.72703999749373,-15.435,2,1.0
4075,70.77575999748873,-15.406,22,0.2727272727272727
4076,70.80023999749979,-15.416,2,1.0
4077,70.81775999749401,-15.41,15,0.3238095238095238
4078,70.85615999749196,-15.425,3,0.6666666666666666
4079,70.8571199974999,-15.426,2,1.0
4080,70.85831999748659,-15.421,4,0.5
4081,70.87991999750265,-15.418,7,0.5714285714285714
4082,70.88735999749372,-15.424,4,0.8333333333333334
4083,70.91807999749302,-15.422,4,0.8333333333333334
4084,70.94159999750654,-15.419,7,0.6666666666666666
4085,71.00183999749075,-15.419,5,0.9
4086,71.00279999750849,-15.413,16,0.325
4087,71.00927999750722,-15.424,3,1.0
4088,71.02319999750691,-15.428,3,1.0
4089,71.02367999749866,-15.416,5,0.5
4090,71.04071999749665,-15.432,2,1.0
4091,71.04983999748842,-15.415,12,0.3484848484848485
4092,71.08223999748941,-15.426,3,1.0
4093,71.11655999750478,-15.424,3,1.0
4094,71.11919999749679,-15.421,9,0.3888888888888889
4095,71.11943999749086,-15.427,3,1.0
4096,71.13431999748936,-15.431,3,1.0
4097,71.16575999749072,-15.421,8,0.5
4098,71.17319999749547,-15.424,5,0.9
4099,71.18087999750648,-15.428,4,1.0
4100,71.22047999751351,-15.426,5,0.9
4101,71.24447999748664,-15.419,9,0.5
4102,71.24951999750593,-15.415,13,0.46153846153846156
4103,71.32151999747732,-15.414,7,0.9047619047619048
4104,71.35727999750466,-15.412,12,0.42424242424242425
4105,71.37359999749535,-15.426,2,1.0
4106,71.3745599974887,-15.422,3,0.6666666666666666
4107,71.39375999749821,-15.414,8,0.4642857142857143
4108,71.39591999748077,-15.43,4,1.0
4109,71.41199999750741,-15.423,5,0.8
4110,71.41895999749862,-15.425,3,1.0
4111,71.42207999750451,-15.414,6,0.6666666666666666
4112,71.42303999750592,-15.412,13,0.3717948717948718
4113,71.45615999749874,-15.423,6,0.9333333333333333
4114,71.48255999749851,-15.431,6,0.9333333333333333
4115,71.500559997507,-15.436,5,1.0
4116,71.50751999748772,-15.431,6,0.9333333333333333
4117,71.52287999750445,-15.424,5,1.0
4118,71.52407999750274,-15.399,38,0.16358463726884778
4119,71.60855999750082,-15.422,2,1.0
4120,71.70623999750765,-15.412,9,0.4166666666666667
4121,71.71919999748819,-15.424,2,1.0
4122,71.71943999748984,-15.419,4,0.6666666666666666
4123,71.74631999748733,-15.417,5,0.6
4124,71.74991999750144,-15.427,3,1.0
4125,71.759279997499,-15.425,3,1.0
4126,71.78159999750126,-15.411,11,0.34545454545454546
4127,71.82191999750873,-15.418,4,0.8333333333333334
4128,71.87207999750333,-15.432,3,1.0
4129,71.9097599974895,-15.42,4,0.8333333333333334
4130,71.91935999751318,-15.409,8,0.5357142857142857
4131,71.94071999748893,-15.408,16,0.35
4132,71.98487999748504,-15.417,8,0.4642857142857143
4133,72.0031199974901,-15.436,2,1.0
4134,72.02039999749717,-15.426,3,0.6666666666666666
4135,72.04871999749972,-15.421,6,0.6666666666666666
4136,72.0676799975007,-15.422,4,1.0
4137,72.0724799974989,-15.419,5,0.9
4138,72.09527999749228,-15.414,8,0.42857142857142855
4139,72.11231999750055,-15.423,2,1.0
4140,72.1197599974972,-15.416,4,0.5
4141,72.13799999748679,-15.431,2,1.0
4142,72.1399199975079,-15.413,14,0.3076923076923077
4143,72.14687999750683,-15.428,4,1.0
4144,72.16055999749604,-15.429,5,0.9
4145,72.16463999750198,-15.43,4,1.0
4146,72.1924799974933,-15.427,7,0.6666666666666666
4147,72.21575999750243,-15.429,4,1.0
4148,72.2279999974934,-15.43,4,1.0
4149,72.23447999750607,-15.413,18,0.3006535947712418
4150,72.24023999749942,-15.423,4,0.8333333333333334
4151,72.2956799974974,-15.428,3,1.0
4152,72.30215999749502,-15.418,10,0.4888888888888889
4153,72.30287999750642,-15.423,4,1.0
4154,72.31439999750287,-15.423,6,0.6666666666666666
4155,72.3208799975025,-15.432,2,1.0
4156,72.34751999750567,-15.424,6,0.5333333333333333
4157,72.36719999748664,-15.437,2,1.0
4158,72.42719999748735,-15.418,11,0.41818181818181815
4159,72.46583999750746,-15.422,3,0.6666666666666666
4160,72.46871999749644,-15.427,2,1.0
4161,72.48383999750115,-15.418,7,0.47619047619047616
4162,72.49439999750241,-15.419,3,1.0
4163,72.53903999749544,-15.414,11,0.43636363636363634
4164,72.56855999749206,-15.429,2,1.0
4165,72.57383999749962,-15.421,3,0.6666666666666666
4166,72.60143999748702,-15.411,11,0.509090909090909
4167,72.62207999750125,-15.414,5,0.7
4168,72.6271199974933,-15.417,5,0.6
4169,72.63047999749905,-15.432,2,1.0
4170,72.64127999749037,-15.423,5,0.5
4171,72.64871999750689,-15.428,3,0.6666666666666666
4172,72.65231999748919,-15.434,2,1.0
4173,72.65711999749071,-15.41,13,0.3333333333333333
4174,72.74327999749337,-15.423,2,1.0
4175,72.74663999749005,-15.41,6,0.5333333333333333
4176,72.78119999751155,-15.422,2,1.0
4177,72.78407999750581,-15.365,110,0.05237698081734779
4178,72.78767999750491,-15.419,8,0.6071428571428571
4179,72.79223999748726,-15.427,4,1.0
4180,72.80903999750316,-15.433,4,1.0
4181,72.88175999748967,-15.42,8,0.6071428571428571
4182,72.89519999749116,-15.422,6,0.6666666666666666
4183,72.93215999748426,-15.438,3,1.0
4184,72.93239999750834,-15.433,4,0.8333333333333334
4185,72.96551999748922,-15.419,6,0.7333333333333333
4186,72.97583999749212,-15.415,9,0.5277777777777778
4187,72.99695999750236,-15.44,3,1.0
4188,73.01183999750099,-15.423,4,0.8333333333333334
4189,73.01615999748343,-15.414,7,0.5238095238095238
4190,73.07927999750082,-15.442,2,1.0
4191,73.08143999750773,-15.409,13,0.34615384615384615
4192,73.0948799974894,-15.413,10,0.37777777777777777
4193,73.09535999749863,-15.426,2,1.0
4194,73.09823999750581,-15.424,5,0.6
4195,73.10303999748956,-15.429,3,1.0
4196,73.11791999750025,-15.422,4,0.8333333333333334
4197,73.1323199974963,-15.419,7,0.5714285714285714
4198,73.17839999749246,-15.423,5,0.8
4199,73.18703999750186,-15.415,6,0.8
4200,73.20671999749774,-15.412,7,0.5714285714285714
4201,73.2441599975002,-15.431,2,1.0
4202,73.25855999750145,-15.409,14,0.2967032967032967
4203,73.277999997493,-15.434,2,1.0
4204,73.31039999750797,-15.423,6,0.6
4205,73.32383999749753,-15.426,4,1.0
4206,73.35815999750335,-15.423,4,1.0
4207,73.37903999750158,-15.417,6,0.6666666666666666
4208,73.42943999749131,-15.41,7,0.6666666666666666
4209,73.44335999750452,-15.41,12,0.3787878787878788
4210,73.45391999749184,-15.421,2,1.0
4211,73.45607999750288,-15.42,7,0.5238095238095238
4212,73.47695999750265,-15.426,4,1.0
4213,73.4884799974959,-15.424,4,1.0
4214,73.5019199974875,-15.419,5,0.8
4215,73.55999999749046,-15.414,7,0.47619047619047616
4216,73.57775999748864,-15.419,4,0.6666666666666666
4217,73.58615999750039,-15.425,2,1.0
4218,73.58687999750441,-15.419,4,0.6666666666666666
4219,73.59095999748622,-15.412,11,0.32727272727272727
4220,73.62023999749479,-15.427,3,1.0
4221,73.6569599975061,-15.425,5,0.7
4222,73.68143999748727,-15.434,3,1.0
4223,73.77503999749187,-15.43,4,0.8333333333333334
4224,73.77911999748737,-15.409,16,0.2833333333333333
4225,73.7879999975075,-15.42,5,0.8
4226,73.80383999748827,-15.426,3,1.0
4227,73.84415999750746,-15.416,8,0.5
4228,73.84991999748921,-15.426,3,1.0
4229,73.85687999749393,-15.423,3,1.0
4230,73.86095999751535,-15.415,8,0.4642857142857143
4231,73.88495999748281,-15.421,5,0.6
4232,73.90031999751736,-15.442,2,1.0
4233,73.91015999748748,-15.428,5,0.6
4234,73.9219199974881,-15.437,3,1.0
4235,73.92527999748947,-15.419,6,0.6
4236,73.92599999749972,-15.409,13,0.32051282051282054
4237,73.97495999749368,-15.414,4,1.0
4238,73.99967999750567,-15.416,6,0.7333333333333333
4239,74.0023199974909,-15.42,4,1.0
4240,74.04623999749874,-15.421,4,1.0
4241,74.07623999748819,-15.416,7,0.5714285714285714
4242,74.08247999750377,-15.418,3,0.6666666666666666
4243,74.08439999750242,-15.428,2,1.0
4244,74.11919999750698,-15.391,52,0.10708898944193061
4245,74.12087999750781,-15.435,2,1.0
4246,74.13671999749472,-15.413,4,0.6666666666666666
4247,74.15855999750669,-15.414,4,0.8333333333333334
4248,74.18783999749104,-15.423,3,1.0
4249,74.19023999749201,-15.407,16,0.3
4250,74.20007999749258,-15.417,3,1.0
4251,74.21543999750875,-15.419,3,1.0
4252,74.2250399974921,-15.413,12,0.4090909090909091
4253,74.22599999748725,-15.419,4,1.0
4254,74.23487999750525,-15.42,5,0.9
4255,74.26823999750215,-15.425,5,0.9
4256,74.28527999750628,-15.428,4,1.0
4257,74.33087999749283,-15.417,8,0.6071428571428571
4258,74.33351999749426,-15.413,14,0.4065934065934066
4259,74.35511999750602,-15.416,6,0.6666666666666666
4260,74.36351999750396,-15.424,4,1.0
4261,74.36687999749684,-15.426,4,1.0
4262,74.45735999748898,-15.417,7,0.6190476190476191
4263,74.46239999750269,-15.415,10,0.4888888888888889
4264,74.47535999748864,-15.416,2,1.0
4265,74.48591999749165,-15.415,9,0.4722222222222222
4266,74.49287999749254,-15.431,4,1.0
4267,74.53511999748744,-15.427,4,1.0
4268,74.54303999748919,-15.426,4,1.0
4269,74.54375999749466,-15.411,14,0.3516483516483517
4270,74.55815999749991,-15.423,4,1.0
4271,74.66351999748991,-15.426,4,1.0
4272,74.69015999749372,-15.416,5,0.8
4273,74.69903999749364,-15.407,24,0.2463768115942029
4274,74.76623999750039,-15.422,4,1.0
4275,74.77079999748854,-15.422,4,1.0
4276,74.80823999749718,-15.412,4,1.0
4277,74.81087999750757,-15.411,18,0.2679738562091503
4278,74.81903999748582,-15.42,5,1.0
4279,74.82695999750035,-15.421,8,0.6071428571428571
4280,74.82815999750376,-15.427,3,1.0
4281,74.8535999975031,-15.429,5,0.8
4282,74.85767999750252,-15.43,4,1.0
4283,74.85959999750317,-15.421,8,0.6071428571428571
4284,74.8936799974934,-15.42,6,0.8
4285,74.92871999748755,-15.421,3,1.0
4286,74.9380799975005,-15.415,11,0.38181818181818183
4287,75.01631999748278,-15.426,3,1.0
4288,75.02591999750996,-15.426,3,1.0
4289,75.07391999749667,-15.417,8,0.42857142857142855
4290,75.09599999748987,-15.424,2,1.0
4291,75.11375999749593,-15.412,12,0.3939393939393939
4292,75.11543999749152,-15.415,5,0.6
4293,75.13055999750604,-15.455,2,1.0
4294,75.14999999750309,-15.425,4,0.6666666666666666
4295,75.15527999750502,-15.42,4,0.8333333333333334
4296,75.16487999749847,-15.412,18,0.3006535947712418
4297,75.1804799974897,-15.426,2,1.0
4298,75.2243999974989,-15.424,6,0.6
4299,75.27431999749224,-15.429,4,0.6666666666666666
4300,75.2944799975064,-15.449,2,1.0
4301,75.29663999750368,-15.425,6,0.6
4302,75.41327999749986,-15.42,6,0.6666666666666666
4303,75.44231999749488,-15.427,3,1.0
4304,75.47639999749696,-15.422,4,0.8333333333333334
4305,75.48119999749669,-15.414,21,0.22857142857142856
4306,75.48335999748859,-15.422,3,1.0
4307,75.48479999751062,-15.425,3,1.0
4308,75.49727999748738,-15.42,4,0.6666666666666666
4309,75.5097599974994,-15.419,4,0.6666666666666666
4310,75.5308799975073,-15.422,3,1.0
4311,75.53879999749012,-15.418,8,0.42857142857142855
4312,75.57095999750288,-15.442,3,1.0
4313,75.59351999749082,-15.424,3,1.0
4314,75.59567999750766,-15.419,7,0.5238095238095238
4315,75.64247999749041,-15.432,3,1.0
4316,75.66167999749719,-15.42,5,0.8
4317,75.66359999748833,-15.415,13,0.44871794871794873
4318,75.72791999749907,-15.42,5,0.6
4319,75.733679997498,-15.428,3,1.0
4320,75.7706399974871,-15.424,3,1.0
4321,75.82871999750238,-15.415,12,0.3939393939393939
4322,75.84431999749522,-15.422,2,1.0
4323,75.86615999750595,-15.416,3,0.6666666666666666
4324,75.88271999750728,-15.412,14,0.4065934065934066
4325,75.90791999749375,-15.422,4,1.0
4326,75.94463999748882,-15.424,4,1.0
4327,75.94871999750124,-15.423,4,1.0
4328,75.97967999749214,-15.408,26,0.30153846153846153
4329,76.005359997491,-15.423,2,1.0
4330,76.0072799974974,-15.413,6,0.6666666666666666
4331,76.01087999749411,-15.413,15,0.5238095238095238
4332,76.04831999750323,-15.425,2,1.0
4333,76.04975999749823,-15.42,3,0.6666666666666666
4334,76.08095999749777,-15.415,14,0.5274725274725275
4335,76.09319999749006,-15.417,3,1.0
4336,76.1253599975018,-15.419,4,0.6666666666666666
4337,76.12751999748991,-15.429,2,1.0
4338,76.13303999748804,-15.416,17,0.375
4339,76.1474399975071,-15.42,5,0.9
4340,76.15511999749202,-15.421,5,0.7
4341,76.16015999748706,-15.423,2,1.0
4342,76.17527999748631,-15.421,6,0.6666666666666666
4343,76.18151999749567,-15.421,4,1.0
4344,76.21799999749668,-15.417,13,0.5384615384615384
4345,76.24511999750784,-15.417,14,0.6703296703296703
4346,76.3051199974909,-15.421,9,0.6111111111111112
4347,76.35407999748982,-15.426,2,1.0
4348,76.35479999749555,-15.421,9,0.6388888888888888
4349,76.37543999749558,-15.423,4,1.0
4350,76.42751999749616,-15.42,10,0.6222222222222222
4351,76.43087999749633,-15.433,2,1.0
4352,76.45079999749456,-15.419,14,0.4945054945054945
4353,76.47959999750378,-15.429,5,0.9
4354,76.49111999749043,-15.432,5,0.9
4355,76.50959999749617,-15.43,4,1.0
4356,76.51319999750486,-15.417,12,0.5303030303030303
4357,76.5167999975051,-15.414,16,0.48333333333333334
4358,76.53887999750653,-15.412,16,0.49166666666666664
4359,76.64543999750164,-15.407,18,0.3464052287581699
4360,76.65335999749162,-15.415,5,0.8
4361,76.67591999750091,-15.423,4,1.0
4362,76.6905599974891,-15.426,4,1.0
4363,76.69919999750459,-15.416,8,0.5357142857142857
4364,76.70207999749523,-15.428,5,0.7
4365,76.7044799975009,-15.447,2,1.0
4366,76.70711999750745,-15.426,5,0.7
4367,76.72343999749157,-15.419,5,0.8
4368,76.74551999749367,-15.404,32,0.18346774193548387
4369,76.7560799974966,-15.422,2,1.0
4370,76.77743999750491,-15.409,13,0.3717948717948718
4371,76.77911999748972,-15.417,2,1.0
4372,76.78487999749696,-15.413,5,0.7
4373,76.80359999750746,-15.413,10,0.5111111111111111
4374,76.82111999749606,-15.42,4,0.8333333333333334
4375,76.87199999748705,-15.426,3,1.0
4376,76.90055999749377,-15.421,8,0.4642857142857143
4377,76.9101599974897,-15.44,3,1.0
4378,77.01599999748889,-15.439,3,1.0
4379,77.03999999749118,-15.414,13,0.3076923076923077
4380,77.04743999750185,-15.428,2,1.0
4381,77.05607999750396,-15.418,6,0.4666666666666667
4382,77.08295999750793,-15.428,2,1.0
4383,77.08727999750806,-15.422,4,0.6666666666666666
4384,77.09087999748776,-15.419,4,0.8333333333333334
4385,77.10911999749146,-15.413,10,0.4444444444444444
4386,77.12135999750826,-15.415,5,0.6
4387,77.134799997504,-15.423,3,0.6666666666666666
4388,77.13815999750605,-15.428,2,1.0
4389,77.16767999747675,-15.417,5,0.5
4390,77.19815999748818,-15.413,7,0.5238095238095238
4391,77.22671999748769,-15.416,3,0.6666666666666666
4392,77.22887999750824,-15.431,2,1.0
4393,77.23703999750687,-15.409,13,0.34615384615384615
4394,77.3570399974955,-15.43,2,1.0
4395,77.39615999748908,-15.408,12,0.30303030303030304
4396,77.39807999749796,-15.423,4,1.0
4397,77.41583999749605,-15.429,6,0.6
4398,77.41607999749647,-15.432,3,1.0
4399,77.42063999749224,-15.436,3,1.0
4400,77.42759999750047,-15.42,6,0.6
4401,77.43383999750607,-15.415,7,0.5238095238095238
4402,77.47199999750433,-15.42,3,1.0
4403,77.47367999749714,-15.415,4,0.8333333333333334
4404,77.55551999749805,-15.406,30,0.18850574712643678
4405,77.56727999749258,-15.418,3,1.0
4406,77.57951999749062,-15.427,3,1.0
4407,77.60855999750747,-15.414,17,0.33088235294117646
4408,77.64767999749043,-15.421,4,1.0
4409,77.69111999750332,-15.421,6,0.8
4410,77.73359999749327,-15.421,6,0.7333333333333333
4411,77.7343199974892,-15.422,3,1.0
4412,77.74751999749492,-15.421,6,0.6
4413,77.75591999749157,-15.437,2,1.0
4414,77.76071999749297,-15.419,9,0.5
4415,77.78351999749087,-15.418,14,0.37362637362637363
4416,77.80103999750679,-15.426,2,1.0
4417,77.80607999750455,-15.425,4,0.6666666666666666
4418,77.92079999749117,-15.423,4,0.8333333333333334
4419,77.93975999750474,-15.418,8,0.5
4420,77.94743999749319,-15.42,4,0.8333333333333334
4421,77.9560799975025,-15.425,3,1.0
4422,77.98055999750792,-15.419,6,0.5333333333333333
4423,77.98223999750279,-15.461,2,1.0
4424,77.98463999750201,-15.417,16,0.35
4425,78.0455999974954,-15.426,3,0.6666666666666666
4426,78.09287999749212,-15.433,2,1.0
4427,78.09575999749836,-15.42,8,0.6071428571428571
4428,78.13655999749993,-15.421,8,0.7142857142857143
4429,78.16751999750375,-15.429,2,1.0
4430,78.17711999748906,-15.425,6,0.7333333333333333
4431,78.27215999749902,-15.42,8,0.8214285714285714
4432,78.28655999749212,-15.419,10,0.6222222222222222
4433,78.30311999749665,-15.434,2,1.0
4434,78.33239999749567,-15.415,11,0.5818181818181818
4435,78.34007999750608,-15.413,19,0.30994152046783624
4436,78.34415999748994,-15.421,2,1.0
4437,78.37775999748624,-15.418,7,0.5238095238095238
4438,78.42935999750479,-15.428,3,1.0
4439,78.48383999749122,-15.421,4,0.8333333333333334
4440,78.4924799974755,-15.418,7,0.6190476190476191
4441,78.54575999748909,-15.418,5,0.7
4442,78.5659199974775,-15.439,2,1.0
4443,78.57839999749812,-15.417,7,0.5714285714285714
4444,78.58463999750697,-15.417,4,0.6666666666666666
4445,78.59783999749287,-15.437,2,1.0
4446,78.61703999748852,-15.41,21,0.2571428571428571
4447,78.62447999750444,-15.425,2,1.0
4448,78.67727999749259,-15.416,7,0.5238095238095238
4449,78.70199999748726,-15.419,2,1.0
4450,78.72071999749845,-15.417,9,0.5
4451,78.7629599975029,-15.435,2,1.0
4452,78.78743999750765,-15.421,6,0.7333333333333333
4453,78.81479999750324,-15.42,7,0.7619047619047619
4454,78.81887999749055,-15.43,4,1.0
4455,78.9153599975017,-15.424,5,0.9
4456,78.95303999749618,-15.411,12,0.4393939393939394
4457,78.95375999748903,-15.42,2,1.0
4458,78.95519999750172,-15.408,20,0.26842105263157895
4459,78.9602399974878,-15.42,4,1.0
4460,78.96479999747966,-15.422,4,1.0
4461,79.02791999751611,-15.415,4,1.0
4462,79.03055999749559,-15.412,8,0.42857142857142855
4463,79.05095999749025,-15.423,2,1.0
4464,79.05359999749058,-15.417,4,0.6666666666666666
4465,79.09919999749981,-15.414,8,0.39285714285714285
4466,79.10903999748938,-15.428,2,1.0
4467,79.11647999750316,-15.42,4,0.6666666666666666
4468,79.14047999749198,-15.425,4,0.8333333333333334
4469,79.16495999749775,-15.431,3,1.0
4470,79.21271999750114,-15.397,33,0.14962121212121213
4471,79.2707999974986,-15.418,2,1.0
4472,79.3293599974957,-15.415,6,0.7333333333333333
4473,79.34183999750329,-15.415,7,0.6666666666666666
4474,79.36679999750221,-15.425,3,1.0
4475,79.3994399975069,-15.421,5,0.6
4476,79.40567999750053,-15.422,2,1.0
4477,79.43087999748896,-15.413,11,0.4
4478,79.45223999749851,-15.427,4,1.0
4479,79.48367999749058,-15.434,4,1.0
4480,79.50647999749002,-15.418,5,0.8
4481,79.5172799974926,-15.41,11,0.4
4482,79.52135999748741,-15.43,4,0.6666666666666666
4483,79.52375999749968,-15.444,2,1.0
4484,79.54343999750277,-15.43,4,0.6666666666666666
4485,79.6127999974891,-15.412,6,0.4666666666666667
4486,79.63607999749756,-15.42,2,1.0
4487,79.68719999749264,-15.398,28,0.164021164021164
4488,79.69319999749024,-15.43,3,1.0
