Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7587,109.90132799589371,-14.735,2,1.0
7588,109.93569599587889,-14.726,3,0.6666666666666666
7589,109.98465599588701,-14.718,22,0.22943722943722944
7590,109.98470399588673,-14.724,3,1.0
7591,109.99334399587755,-14.724,3,1.0
7592,109.99343999588035,-14.719,10,0.35555555555555557
7593,110.00606399588796,-14.731,3,1.0
7594,110.01878399589738,-14.729,3,1.0
7595,110.02007999588693,-14.725,5,0.6
7596,110.04796799589107,-14.723,4,0.8333333333333334
7597,110.05204799589305,-14.719,13,0.3717948717948718
7598,110.07091199587262,-14.733,2,1.0
7599,110.10321599589204,-14.723,7,0.6666666666666666
7600,110.11195199587732,-14.724,6,0.6666666666666666
7601,110.15063999587926,-14.729,2,1.0
7602,110.16523199589173,-14.726,8,0.5357142857142857
7603,110.24644799588913,-14.733,2,1.0
7604,110.27001599588064,-14.726,9,0.4166666666666667
7605,110.28374399587901,-14.73,3,1.0
7606,110.31158399589694,-14.729,3,1.0
7607,110.31326399589179,-14.722,12,0.36363636363636365
7608,110.33783999588195,-14.734,2,1.0
7609,110.33817599587309,-14.727,3,0.6666666666666666
7610,110.38463999590357,-14.719,16,0.2833333333333333
7611,110.39932799587632,-14.731,2,1.0
7612,110.42587199589238,-14.724,6,0.4666666666666667
7613,110.44915199587808,-14.737,2,1.0
7614,110.45246399588908,-14.726,4,0.6666666666666666
7615,110.46671999587822,-14.723,7,0.5714285714285714
7616,110.55019199587895,-14.729,3,1.0
7617,110.59391999588081,-14.724,6,0.7333333333333333
7618,110.62238399587812,-14.722,6,0.6666666666666666
7619,110.62382399588896,-14.725,3,0.6666666666666666
7620,110.6252159958918,-14.729,2,1.0
7621,110.62603199586133,-14.719,20,0.21052631578947367
7622,110.63558399589655,-14.726,7,0.5714285714285714
7623,110.654783995885,-14.733,3,1.0
7624,110.65723199589087,-14.729,4,0.8333333333333334
7625,110.66049599586958,-14.728,5,0.8
7626,110.6949119958804,-14.728,7,0.6190476190476191
7627,110.69774399588788,-14.729,3,1.0
7628,110.70465599588218,-14.729,5,0.8
7629,110.7360959958842,-14.731,4,1.0
7630,110.76263999588991,-14.722,14,0.2857142857142857
7631,110.76427199588466,-14.729,2,1.0
7632,110.76825599588668,-14.724,6,0.5333333333333333
7633,110.77166399588646,-14.73,2,1.0
7634,110.78121599587661,-14.725,6,0.6
7635,110.79657599587733,-14.727,3,1.0
7636,110.79743999587909,-14.724,5,0.8
7637,110.8098719958833,-14.72,10,0.4
7638,110.86833599588192,-14.721,7,0.7619047619047619
7639,110.93342399588552,-14.725,6,0.9333333333333333
7640,110.96380799589127,-14.727,6,0.7333333333333333
7641,110.97436799587939,-14.728,3,0.6666666666666666
7642,110.97926399588796,-14.73,2,1.0
7643,110.97959999589528,-14.726,8,0.5714285714285714
7644,110.98502399588742,-14.725,7,0.8095238095238095
7645,110.9984159958806,-14.722,12,0.4090909090909091
7646,110.99990399586578,-14.728,2,1.0
7647,110.99999999588873,-14.727,5,0.7
7648,111.00777599587894,-14.727,4,1.0
7649,111.02025599587535,-14.723,4,1.0
7650,111.02419199587979,-14.715,35,0.16470588235294117
7651,111.03595199587744,-14.728,3,1.0
7652,111.05855999587948,-14.727,4,0.8333333333333334
7653,111.08462399588858,-14.726,4,0.6666666666666666
7654,111.08827199587293,-14.731,2,1.0
7655,111.11683199587773,-14.723,11,0.34545454545454546
7656,111.12820799587578,-14.726,2,1.0
7657,111.13478399588617,-14.725,6,0.6666666666666666
7658,111.16483199587739,-14.728,5,0.9
7659,111.22377599587324,-14.728,5,0.8
7660,111.23001599587849,-14.724,7,0.6190476190476191
7661,111.24815999587497,-14.731,2,1.0
7662,111.26140799588333,-14.72,20,0.28421052631578947
7663,111.28233599587946,-14.726,2,1.0
7664,111.3125759958896,-14.724,5,0.6
7665,111.32092799587838,-14.725,3,1.0
7666,111.34516799588758,-14.725,5,0.6
7667,111.3518399958736,-14.729,2,1.0
7668,111.36767999588483,-14.723,9,0.4444444444444444
7669,111.3735839958907,-14.723,7,0.7142857142857143
7670,111.38044799588005,-14.728,2,1.0
7671,111.40871999588015,-14.723,13,0.44871794871794873
7672,111.42907199589158,-14.727,2,1.0
7673,111.44236799586983,-14.726,6,0.5333333333333333
7674,111.45590399588272,-14.729,3,1.0
7675,111.46147199589242,-14.729,4,0.8333333333333334
7676,111.53702399589164,-14.731,4,0.8333333333333334
7677,111.55665599588826,-14.724,14,0.38461538461538464
7678,111.58526399586665,-14.732,2,1.0
7679,111.59750399588025,-14.727,5,0.5
7680,111.61425599587764,-14.731,3,1.0
7681,111.62212799588735,-14.731,4,0.6666666666666666
7682,111.63470399589028,-14.738,2,1.0
7683,111.6645599958938,-14.724,11,0.4727272727272727
7684,111.69571199588952,-14.723,9,0.7222222222222222
7685,111.70425599588296,-14.729,2,1.0
7686,111.71529599588578,-14.723,9,0.4722222222222222
7687,111.727391995891,-14.728,4,1.0
7688,111.73228799587577,-14.73,4,1.0
7689,111.75057599589152,-14.727,4,1.0
7690,111.75067199588332,-14.721,19,0.3157894736842105
7691,111.75249599589222,-14.731,2,1.0
7692,111.75460799588726,-14.726,5,0.6
7693,111.76435199588079,-14.732,3,1.0
7694,111.82934399588129,-14.723,7,0.5238095238095238
7695,111.85598399587762,-14.734,2,1.0
7696,111.87009599588393,-14.723,8,0.42857142857142855
7697,111.88526399588335,-14.727,3,1.0
7698,111.93119999588654,-14.726,7,0.6666666666666666
7699,111.93431999588456,-14.729,5,1.0
7700,111.94075199588235,-14.73,5,1.0
7701,111.96095999588543,-14.728,5,1.0
7702,111.9686399958955,-14.727,6,0.8
7703,111.9731039958975,-14.717,30,0.1839080459770115
7704,111.97463999590033,-14.731,3,1.0
7705,111.99451199588015,-14.726,3,1.0
7706,111.99719999587995,-14.723,6,0.5333333333333333
7707,111.99806399588239,-14.726,3,1.0
7708,112.00459199589093,-14.724,4,0.8333333333333334
7709,112.0077119958876,-14.721,6,0.4666666666666667
7710,112.04860799589227,-14.727,2,1.0
7711,112.05177599586654,-14.718,21,0.26666666666666666
7712,112.06435199587642,-14.728,2,1.0
7713,112.0819679958824,-14.725,6,0.6
7714,112.15598399589108,-14.729,4,0.8333333333333334
7715,112.16966399589397,-14.73,3,1.0
7716,112.17643199588605,-14.724,13,0.358974358974359
7717,112.17945599587364,-14.73,2,1.0
7718,112.18065599587729,-14.727,5,0.7
7719,112.24612799589099,-14.727,6,0.8666666666666667
7720,112.25006399589084,-14.727,5,1.0
7721,112.29153599589074,-14.726,6,0.8666666666666667
7722,112.31107199588567,-14.723,11,0.4727272727272727
7723,112.31582399588929,-14.73,2,1.0
7724,112.35911999589734,-14.723,8,0.5
7725,112.35998399588206,-14.726,3,1.0
7726,112.36315199588054,-14.73,3,1.0
7727,112.38964799588047,-14.722,9,0.5277777777777778
7728,112.4019359958719,-14.721,19,0.29239766081871343
7729,112.40217599588358,-14.729,4,0.8333333333333334
7730,112.43692799589238,-14.73,4,0.6666666666666666
7731,112.43918399588514,-14.731,2,1.0
7732,112.43975999588334,-14.729,5,0.6
7733,112.45396799589355,-14.725,10,0.4
7734,112.46279999588185,-14.727,2,1.0
7735,112.46591999589111,-14.726,8,0.42857142857142855
7736,112.51435199586311,-14.734,3,1.0
7737,112.54708799589505,-14.729,5,0.7
7738,112.5620159958892,-14.726,6,0.6666666666666666
7739,112.6137119958801,-14.723,7,0.5238095238095238
7740,112.62815999587235,-14.727,2,1.0
7741,112.65067199588236,-14.721,11,0.4
7742,112.65619199587738,-14.725,3,1.0
7743,112.66727999588329,-14.722,3,1.0
7744,112.67313599588158,-14.72,20,0.29473684210526313
7745,112.67438399588409,-14.724,2,1.0
7746,112.69598399587815,-14.723,10,0.4444444444444444
7747,112.69684799589066,-14.727,5,0.7
7748,112.69857599588616,-14.73,3,1.0
7749,112.78833599588542,-14.726,6,0.6666666666666666
7750,112.84886399589213,-14.726,5,0.7
7751,112.88270399589383,-14.732,2,1.0
7752,112.88678399590316,-14.723,16,0.3416666666666667
7753,112.91769599589075,-14.73,3,1.0
7754,112.95119999588461,-14.731,3,1.0
7755,112.95811199589,-14.725,11,0.43636363636363634
7756,112.96843199587687,-14.729,2,1.0
7757,112.971359995885,-14.726,10,0.5111111111111111
7758,112.97529599588208,-14.729,2,1.0
7759,112.9787999958971,-14.728,7,0.6666666666666666
7760,113.0011679958863,-14.728,8,0.75
7761,113.09001599588227,-14.729,4,1.0
7762,113.09207999588567,-14.725,13,0.44871794871794873
7763,113.0986079958879,-14.727,3,1.0
7764,113.10388799588975,-14.727,3,1.0
7765,113.10979199588508,-14.725,8,0.6428571428571429
7766,113.13787199588822,-14.723,10,0.6444444444444445
7767,113.16364799589658,-14.72,18,0.35294117647058826
7768,113.17545599589224,-14.727,4,1.0
7769,113.1772319958832,-14.728,4,1.0
7770,113.18356799589199,-14.727,5,0.8
7771,113.18515199588762,-14.727,4,0.6666666666666666
7772,113.19758399589554,-14.733,2,1.0
7773,113.20262399588428,-14.718,34,0.1889483065953654
7774,113.21164799588163,-14.72,14,0.42857142857142855
7775,113.21803199587714,-14.732,2,1.0
7776,113.22489599588695,-14.726,3,0.6666666666666666
7777,113.22974399587507,-14.724,9,0.5555555555555556
7778,113.24529599589394,-14.729,2,1.0
7779,113.2547519958832,-14.725,9,0.6388888888888888
7780,113.27620799588601,-14.726,5,1.0
7781,113.30644799587952,-14.727,6,0.9333333333333333
7782,113.31911999589647,-14.723,7,0.8571428571428571
7783,113.33678399589694,-14.722,8,0.6428571428571429
7784,113.3850239958935,-14.726,2,1.0
7785,113.40081599588883,-14.721,16,0.36666666666666664
7786,113.42543999589061,-14.727,3,1.0
7787,113.42668799587693,-14.727,4,0.8333333333333334
7788,113.43859199588749,-14.729,3,1.0
7789,113.44055999587896,-14.725,7,0.5238095238095238
7790,113.46244799587214,-14.724,5,0.7
7791,113.48121599587623,-14.726,3,0.6666666666666666
7792,113.48903999587814,-14.732,2,1.0
7793,113.50502399588272,-14.722,13,0.3717948717948718
7794,113.5149599958884,-14.724,5,0.8
7795,113.55643199588005,-14.727,4,1.0
7796,113.55897599589323,-14.725,4,1.0
7797,113.55955199587768,-14.722,10,0.6
7798,113.59703999589733,-14.722,8,0.8928571428571429
7799,113.60524799588364,-14.722,10,0.5777777777777777
7800,113.60702399589431,-14.726,2,1.0
7801,113.62439999588969,-14.723,5,0.7
7802,113.64969599589338,-14.724,4,1.0
7803,113.70297599589539,-14.72,14,0.43956043956043955
7804,113.73273599588565,-14.732,2,1.0
7805,113.73340799587393,-14.722,5,0.5
7806,113.74291199588313,-14.729,3,1.0
7807,113.74396799589442,-14.729,3,1.0
7808,113.74473599586966,-14.72,13,0.38461538461538464
7809,113.77598399589242,-14.729,4,1.0
7810,113.79143999588264,-14.728,8,0.7857142857142857
7811,113.7988799958856,-14.73,5,1.0
7812,113.82038399588929,-14.73,7,0.9047619047619048
7813,113.82225599589343,-14.73,6,1.0
7814,113.83233599589073,-14.727,7,0.9047619047619048
7815,113.85091199588416,-14.72,10,0.6
7816,113.86747199588055,-14.7,101,0.07188118811881188
7817,113.87241599587753,-14.733,4,1.0
7818,113.90836799588777,-14.729,4,1.0
7819,113.92727999587805,-14.726,4,1.0
7820,113.9398079958851,-14.723,10,0.4
7821,113.94033599586226,-14.727,3,1.0
7822,113.95281599587568,-14.728,4,0.6666666666666666
7823,113.96611199588455,-14.734,2,1.0
7824,113.96884799587735,-14.723,14,0.4175824175824176
7825,113.97964799588351,-14.731,2,1.0
7826,113.99702399588313,-14.726,9,0.7777777777777778
7827,114.04219199589696,-14.727,8,0.7857142857142857
7828,114.04382399589132,-14.728,2,1.0
7829,114.05131199588985,-14.727,11,0.5636363636363636
7830,114.05457599589154,-14.729,3,1.0
7831,114.0603839958836,-14.729,4,0.6666666666666666
7832,114.06849599588786,-14.733,2,1.0
7833,114.07094399589371,-14.727,10,0.5555555555555556
7834,114.14380799588557,-14.723,8,0.9642857142857143
7835,114.15959999587527,-14.722,9,0.8333333333333334
7836,114.16819199589406,-14.721,14,0.46153846153846156
7837,114.18547199587985,-14.724,5,0.6
7838,114.18916799588482,-14.732,3,1.0
7839,114.21191999587876,-14.729,3,1.0
7840,114.21340799588705,-14.724,6,0.5333333333333333
7841,114.23183999588946,-14.721,11,0.34545454545454546
7842,114.24537599588669,-14.73,2,1.0
7843,114.25353599587496,-14.726,4,0.6666666666666666
7844,114.26990399587994,-14.726,3,1.0
7845,114.30532799588653,-14.723,7,0.42857142857142855
7846,114.33369599587942,-14.734,2,1.0
7847,114.33854399589141,-14.724,4,0.6666666666666666
7848,114.34531199587926,-14.721,7,0.6190476190476191
7849,114.37886399588905,-14.721,9,0.5
7850,114.39081599587914,-14.728,6,0.6666666666666666
7851,114.40996799590278,-14.732,4,1.0
7852,114.4688639958927,-14.732,4,1.0
7853,114.48451199588888,-14.724,6,0.6666666666666666
7854,114.51163199589129,-14.722,8,0.39285714285714285
7855,114.51388799589239,-14.731,2,1.0
7856,114.52199999588798,-14.724,3,0.6666666666666666
7857,114.52665599588936,-14.723,4,0.5
7858,114.53447999588388,-14.728,2,1.0
7859,114.55689599587302,-14.719,22,0.2597402597402597
7860,114.56491199588174,-14.723,4,1.0
7861,114.57033599587739,-14.723,10,0.6444444444444445
7862,114.57767999587632,-14.725,5,1.0
7863,114.58895999587794,-14.725,6,0.9333333333333333
7864,114.61852799589099,-14.725,9,0.7222222222222222
7865,114.63311999587636,-14.726,5,1.0
7866,114.64819199587211,-14.726,11,0.5636363636363636
7867,114.65107199588218,-14.737,2,1.0
7868,114.67915199587785,-14.728,8,0.5357142857142857
7869,114.69763199589599,-14.74,2,1.0
7870,114.70411199589296,-14.729,6,0.7333333333333333
7871,114.71447999587626,-14.728,7,0.8095238095238095
7872,114.7255199958878,-14.726,9,0.6388888888888888
7873,114.73612799588525,-14.733,2,1.0
7874,114.77721599588422,-14.72,19,0.27485380116959063
7875,114.79300799589163,-14.728,2,1.0
7876,114.80769599587897,-14.726,6,0.4666666666666667
7877,114.8124959958926,-14.731,3,1.0
7878,114.81571199588694,-14.73,3,1.0
7879,114.83447999587952,-14.723,11,0.34545454545454546
7880,114.8484959958747,-14.728,3,1.0
7881,114.85233599587471,-14.727,3,1.0
7882,114.85843199588336,-14.725,6,0.4666666666666667
7883,114.88463999589335,-14.73,2,1.0
7884,114.88574399587887,-14.725,6,0.6
7885,114.90014399588551,-14.725,5,0.9
7886,114.90163199588343,-14.725,4,1.0
7887,114.91742399589107,-14.712,62,0.11528291909042834
7888,114.92188799588905,-14.726,7,0.6666666666666666
7889,114.93724799587778,-14.733,3,1.0
7890,114.94233599589381,-14.729,4,0.8333333333333334
7891,114.95203199589722,-14.727,7,0.6666666666666666
7892,114.98006399588957,-14.73,3,1.0
7893,115.01159999587422,-14.727,6,0.8
7894,115.04121599588905,-14.726,5,1.0
7895,115.0986719958895,-14.722,11,0.36363636363636365
7896,115.12929599587387,-14.729,4,0.8333333333333334
7897,115.15857599588733,-14.733,3,1.0
7898,115.16515199588386,-14.727,5,0.6
7899,115.17129599589367,-14.735,2,1.0
7900,115.1726399958642,-14.724,8,0.35714285714285715
7901,115.20854399588723,-14.729,3,1.0
7902,115.22284799587825,-14.728,3,1.0
7903,115.2293759958902,-14.72,7,0.47619047619047616
7904,115.25323199588436,-14.72,8,0.6071428571428571
7905,115.29287999588992,-14.731,5,0.9
7906,115.30607999588392,-14.731,6,0.8666666666666667
7907,115.33497599588603,-14.732,5,0.9
7908,115.40625599588274,-14.726,5,0.9
7909,115.40702399589071,-14.722,7,0.7142857142857143
7910,115.41067199588682,-14.717,37,0.2147147147147147
7911,115.42127999588678,-14.726,5,1.0
7912,115.42977599588484,-14.728,5,1.0
7913,115.46342399590324,-14.726,5,1.0
7914,115.47235199589406,-14.725,6,0.8
7915,115.49313599587758,-14.725,3,1.0
7916,115.50124799588482,-14.72,18,0.28104575163398693
7917,115.50633599588782,-14.731,3,1.0
7918,115.52491199590193,-14.732,3,1.0
7919,115.5547679958828,-14.721,9,0.3611111111111111
7920,115.55903999587466,-14.728,2,1.0
7921,115.5606719958885,-14.724,4,0.6666666666666666
7922,115.57785599588698,-14.728,3,1.0
7923,115.59465599588107,-14.721,9,0.4166666666666667
7924,115.61500799589024,-14.732,2,1.0
7925,115.66439999588574,-14.722,8,0.32142857142857145
7926,115.68599999588996,-14.735,2,1.0
7927,115.7127839958898,-14.727,3,0.6666666666666666
7928,115.7214239958972,-14.725,7,0.5238095238095238
7929,115.72598399587926,-14.733,4,1.0
7930,115.73217599589017,-14.731,5,0.8
7931,115.73807999588462,-14.731,3,1.0
7932,115.74244799589295,-14.726,6,0.6666666666666666
7933,115.7487359958858,-14.721,21,0.2571428571428571
7934,115.75180799587827,-14.728,3,0.6666666666666666
7935,115.75233599587715,-14.731,2,1.0
7936,115.78031999589314,-14.725,9,0.5
7937,115.78435199589214,-14.726,5,0.8
7938,115.80523199588853,-14.727,4,0.8333333333333334
7939,115.81079999588508,-14.726,8,0.6071428571428571
7940,115.82227199589377,-14.727,2,1.0
7941,115.82231999589888,-14.726,7,0.5714285714285714
7942,115.84310399587855,-14.728,2,1.0
7943,115.86153599588597,-14.725,8,0.5357142857142857
7944,115.86931199589597,-14.726,2,1.0
7945,115.9260959958901,-14.722,20,0.2736842105263158
7946,115.932911995893,-14.729,6,0.7333333333333333
7947,115.9352159958808,-14.733,2,1.0
7948,115.94227199589119,-14.73,6,0.7333333333333333
7949,115.9641119958743,-14.729,5,1.0
7950,115.97299199589085,-14.728,5,1.0
7951,115.97371199587062,-14.724,8,0.5357142857142857
7952,115.98427199588048,-14.726,5,0.8
7953,115.98753599587974,-14.73,4,1.0
7954,115.99665599589423,-14.73,4,1.0
7955,116.02838399589163,-14.725,6,0.6666666666666666
7956,116.02958399589394,-14.722,14,0.42857142857142855
7957,116.05060799588239,-14.722,10,0.6888888888888889
7958,116.05151999588998,-14.727,2,1.0
7959,116.0716799958977,-14.722,12,0.42424242424242425
7960,116.08387199587807,-14.728,2,1.0
7961,116.09039999588599,-14.726,4,0.6666666666666666
7962,116.12927999588273,-14.729,3,1.0
7963,116.15764799589593,-14.721,19,0.38011695906432746
7964,116.1623039958912,-14.725,2,1.0
7965,116.21361599587563,-14.724,7,0.42857142857142855
7966,116.24275199588016,-14.731,3,1.0
7967,116.26305599589064,-14.733,3,1.0
7968,116.28254399587388,-14.724,8,0.42857142857142855
7969,116.30270399587582,-14.728,5,0.8
7970,116.30289599589595,-14.729,4,0.8333333333333334
7971,116.32943999588582,-14.73,4,0.8333333333333334
7972,116.33414399589455,-14.725,7,0.5238095238095238
7973,116.3460959958845,-14.736,2,1.0
7974,116.35703999587713,-14.722,18,0.26143790849673204
7975,116.37187199587746,-14.729,3,0.6666666666666666
7976,116.37369599588234,-14.734,2,1.0
7977,116.3772479958777,-14.727,4,0.5
7978,116.38603199588462,-14.726,3,0.6666666666666666
7979,116.40916799589746,-14.724,5,0.7
7980,116.42510399588508,-14.724,5,0.7
7981,116.43710399587451,-14.725,3,0.6666666666666666
7982,116.4393119958844,-14.726,2,1.0
7983,116.4691679958843,-14.721,13,0.41025641025641024
7984,116.48351999588535,-14.725,2,1.0
7985,116.49619199588085,-14.719,32,0.23387096774193547
7986,116.5129439958954,-14.724,3,1.0
7987,116.53593599589549,-14.724,7,0.6190476190476191
7988,116.54659199588792,-14.727,5,0.8
7989,116.5596959958753,-14.729,5,0.7
7990,116.57630399590332,-14.734,2,1.0
7991,116.58465599588254,-14.73,6,0.6
7992,116.61518399588206,-14.725,7,0.5714285714285714
7993,116.66097599589713,-14.732,2,1.0
7994,116.6641439958963,-14.722,17,0.25735294117647056
7995,116.67326399589413,-14.729,2,1.0
7996,116.67623999588973,-14.727,4,0.5
7997,116.67835199588197,-14.733,2,1.0
7998,116.69203199588148,-14.726,4,0.5
7999,116.72827199588275,-14.725,9,0.6111111111111112
8000,116.77372799589571,-14.727,9,0.5555555555555556
8001,116.79379199589746,-14.734,2,1.0
8002,116.7973439958763,-14.73,3,0.6666666666666666
8003,116.81020799588734,-14.727,8,0.6785714285714286
8004,116.83991999587552,-14.727,4,1.0
8005,116.84855999588765,-14.726,8,0.7142857142857143
8006,116.8516319958872,-14.729,3,1.0
8007,116.88604799588495,-14.725,8,0.6785714285714286
8008,116.88935999587878,-14.722,12,0.42424242424242425
8009,116.89559999587675,-14.724,3,1.0
8010,116.9220959958933,-14.723,4,0.6666666666666666
8011,116.9252639958913,-14.731,2,1.0
8012,116.92617599589332,-14.72,23,0.22529644268774704
8013,116.93865599586104,-14.729,4,1.0
8014,116.96894399587981,-14.732,4,1.0
8015,117.01982399589312,-14.732,4,1.0
8016,117.02659199587717,-14.725,10,0.4
8017,117.03787199587961,-14.729,2,1.0
8018,117.03887999589578,-14.726,7,0.5238095238095238
8019,117.05947199589178,-14.731,3,1.0
8020,117.08788799588288,-14.729,5,0.6
8021,117.08870399588784,-14.731,2,1.0
8022,117.10555199587372,-14.726,9,0.4444444444444444
8023,117.13857599587675,-14.727,3,1.0
8024,117.14246399588899,-14.725,8,0.5
8025,117.15993599587672,-14.728,3,0.6666666666666666
8026,117.16003199588891,-14.729,2,1.0
8027,117.16257599589726,-14.725,5,0.5
8028,117.18652799588679,-14.72,19,0.3684210526315789
8029,117.18767999586261,-14.722,3,0.6666666666666666
8030,117.1877279958818,-14.729,2,1.0
8031,117.2290559958938,-14.721,9,0.3055555555555556
8032,117.24215999587906,-14.734,2,1.0
8033,117.26222399588707,-14.726,4,0.5
8034,117.28699199586177,-14.73,2,1.0
8035,117.3071039958937,-14.723,5,0.4
8036,117.33671999588512,-14.725,2,1.0
8037,117.34180799588563,-14.722,9,0.4722222222222222
8038,117.36955199587894,-14.723,6,0.7333333333333333
8039,117.41323199587308,-14.73,2,1.0
8040,117.41620799588341,-14.724,9,0.4722222222222222
8041,117.42134399588838,-14.73,4,1.0
8042,117.42681599588391,-14.73,4,1.0
8043,117.46065599589015,-14.726,5,0.7
8044,117.46219199589547,-14.728,2,1.0
8045,117.46367999587851,-14.724,10,0.4
8046,117.49396799589442,-14.728,2,1.0
8047,117.50294399588472,-14.721,11,0.45454545454545453
8048,117.50990399588224,-14.72,22,0.2943722943722944
8049,117.52151999589407,-14.731,3,1.0
8050,117.58487999586983,-14.732,3,1.0
8051,117.59087999587258,-14.725,9,0.4722222222222222
8052,117.61358399587843,-14.731,2,1.0
8053,117.6407999958828,-14.727,9,0.4722222222222222
8054,117.64353599588918,-14.733,2,1.0
8055,117.67147199589155,-14.729,4,0.6666666666666666
8056,117.71740799587744,-14.728,6,0.6
8057,117.72182399588249,-14.737,2,1.0
8058,117.7234559958877,-14.725,10,0.4
8059,117.73718399587054,-14.729,3,0.6666666666666666
8060,117.73886399587124,-14.732,2,1.0
8061,117.74980799588153,-14.727,6,0.4
8062,117.7554239958962,-14.731,3,1.0
8063,117.7825919958778,-14.73,3,1.0
8064,117.79713599590282,-14.723,13,0.32051282051282054
8065,117.79780799588036,-14.732,4,1.0
8066,117.82742399588912,-14.729,6,0.7333333333333333
8067,117.85190399588771,-14.733,4,1.0
8068,117.86073599588633,-14.728,4,1.0
8069,117.86289599589324,-14.724,6,0.7333333333333333
8070,117.86951999587475,-14.72,29,0.17980295566502463
8071,117.87643199589796,-14.732,2,1.0
8072,117.88727999589419,-14.727,5,0.6
8073,117.9222239958959,-14.733,3,1.0
8074,117.93023999589352,-14.73,4,0.8333333333333334
8075,117.94559999586957,-14.726,7,0.5714285714285714
8076,117.97387199589204,-14.728,5,0.9
8077,118.00857599589507,-14.727,4,1.0
8078,118.02595199588077,-14.726,6,0.7333333333333333
8079,118.05412799587717,-14.726,3,1.0
8080,118.07035199587415,-14.724,11,0.3090909090909091
8081,118.09291199589649,-14.733,2,1.0
8082,118.10150399588463,-14.728,5,0.6
8083,118.10332799588934,-14.735,3,1.0
8084,118.1706239958962,-14.726,4,0.8333333333333334
8085,118.17369599589283,-14.724,7,0.42857142857142855
8086,118.191215995893,-14.726,2,1.0
8087,118.1949119958887,-14.723,17,0.2647058823529412
8088,118.20038399589222,-14.729,6,0.8
8089,118.20427199588879,-14.732,3,1.0
8090,118.20998399587859,-14.731,6,0.8
8091,118.22999999589521,-14.731,5,1.0
8092,118.24123199588277,-14.728,5,1.0
8093,118.24199999588085,-14.726,10,0.4222222222222222
8094,118.2767519958804,-14.737,2,1.0
8095,118.32148799587827,-14.728,4,0.6666666666666666
8096,118.34039999586084,-14.726,8,0.5
8097,118.35940799589221,-14.729,2,1.0
8098,118.36243199589344,-14.727,7,0.38095238095238093
8099,118.36881599586762,-14.732,2,1.0
8100,118.37203199588448,-14.73,3,0.6666666666666666
8101,118.39651199588303,-14.727,6,0.4666666666666667
8102,118.40683199588972,-14.732,2,1.0
8103,118.43855999587622,-14.724,14,0.3516483516483517
8104,118.45166399587922,-14.728,5,1.0
8105,118.45953599589164,-14.729,5,1.0
8106,118.48003199589598,-14.727,5,1.0
8107,118.49423999587327,-14.725,8,0.5714285714285714
8108,118.49836799589963,-14.73,4,0.8333333333333334
8109,118.51108799588025,-14.732,3,1.0
8110,118.51795199588808,-14.724,8,0.5714285714285714
8111,118.5231839958895,-14.72,23,0.2490118577075099
8112,118.55399999588148,-14.725,6,0.6666666666666666
8113,118.55726399588036,-14.73,5,0.8
8114,118.5812639958873,-14.735,3,1.0
8115,118.58203199589545,-14.733,5,0.8
8116,118.61793599587884,-14.725,5,0.8
8117,118.63511999588805,-14.721,9,0.3611111111111111
8118,118.6531679958891,-14.73,2,1.0
8119,118.66204799588664,-14.722,4,0.5
8120,118.66631999588039,-14.732,2,1.0
8121,118.67452799589316,-14.72,18,0.2679738562091503
8122,118.68614399589285,-14.727,4,1.0
8123,118.69583999586351,-14.732,4,1.0
8124,118.71331199589159,-14.726,4,1.0
8125,118.7135039958892,-14.725,6,0.6
8126,118.75161599587929,-14.723,3,1.0
8127,118.76572799588612,-14.722,8,0.39285714285714285
8128,118.78607999588277,-14.727,4,0.8333333333333334
8129,118.8099839958798,-14.732,3,1.0
8130,118.81627199589742,-14.727,6,0.6
8131,118.8232319958813,-14.73,3,1.0
8132,118.8368159958777,-14.727,4,0.8333333333333334
8133,118.83945599589678,-14.721,14,0.26373626373626374
8134,118.84007999588755,-14.733,3,1.0
8135,118.87425599589768,-14.729,3,1.0
8136,118.88140799588874,-14.723,9,0.3888888888888889
8137,118.88227199588502,-14.732,4,0.8333333333333334
8138,118.90190399587121,-14.734,3,1.0
8139,118.90238399589305,-14.729,4,0.8333333333333334
8140,118.90766399588054,-14.723,7,0.5238095238095238
8141,118.96060799589682,-14.723,5,0.5
8142,118.97711999588746,-14.731,2,1.0
8143,118.98503999587362,-14.727,3,0.6666666666666666
8144,119.00563199588947,-14.721,11,0.36363636363636365
8145,119.05017599589539,-14.727,4,0.8333333333333334
8146,119.05123199588971,-14.731,3,1.0
8147,119.06366399589467,-14.728,4,0.8333333333333334
8148,119.0892959958893,-14.718,30,0.2413793103448276
8149,119.09015999588448,-14.732,3,1.0
8150,119.1243359958883,-14.73,3,1.0
8151,119.12630399587917,-14.728,6,0.6
8152,119.17665599589817,-14.731,4,1.0
8153,119.19244799588924,-14.728,4,1.0
8154,119.21059199588555,-14.719,12,0.48484848484848486
8155,119.21505599588316,-14.72,7,0.8095238095238095
8156,119.23603199588588,-14.721,10,0.4666666666666667
8157,119.24942399587906,-14.729,5,0.9
8158,119.26142399589324,-14.731,4,1.0
8159,119.27817599590183,-14.73,5,0.9
8160,119.3177759958792,-14.729,5,0.8
8161,119.32252799588838,-14.729,3,1.0
8162,119.32286399588071,-14.721,18,0.24183006535947713
8163,119.32411199587665,-14.73,3,1.0
8164,119.34542399588597,-14.73,3,1.0
