Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8242,268.1865599983878,-15.251,4,1.0
8243,268.2492959983976,-15.246,6,0.8
8244,268.29129599838757,-15.241,11,0.5272727272727272
8245,268.3113119984042,-15.237,19,0.3333333333333333
8246,268.386383998401,-15.242,5,0.7
8247,268.4306399983975,-15.253,2,1.0
8248,268.4701439983838,-15.243,7,0.5714285714285714
8249,268.50153599839473,-15.247,4,1.0
8250,268.58500799839055,-15.252,4,1.0
8251,268.5990239983983,-15.243,6,0.7333333333333333
8252,268.6032959983824,-15.238,14,0.31868131868131866
8253,268.6111679983961,-15.239,8,0.5357142857142857
8254,268.61865599838666,-15.246,4,0.8333333333333334
8255,268.64313599839807,-15.248,3,1.0
8256,268.6508159983857,-15.243,5,0.7
8257,268.65523199840356,-15.242,9,0.5
8258,268.7195519983917,-15.252,4,1.0
8259,268.74547199838764,-15.251,4,1.0
8260,268.7705279983969,-15.247,6,0.7333333333333333
8261,268.79572799839264,-15.241,9,0.4722222222222222
8262,268.80057599839773,-15.248,2,1.0
8263,268.8323519984032,-15.236,28,0.2751322751322751
8264,268.8551039983986,-15.24,12,0.5303030303030303
8265,268.85932799839486,-15.246,3,1.0
8266,268.8733439983913,-15.253,3,1.0
8267,268.9133279983872,-15.241,11,0.4909090909090909
8268,268.9285919983917,-15.249,3,1.0
8269,268.95335999839926,-15.25,3,1.0
8270,268.98057599839353,-15.241,11,0.5272727272727272
8271,268.9825919983847,-15.247,2,1.0
8272,269.01220799839695,-15.241,11,0.5636363636363636
8273,269.09836799838706,-15.242,10,0.5333333333333333
8274,269.13964799839266,-15.247,2,1.0
8275,269.1670559983936,-15.245,3,0.6666666666666666
8276,269.2341599983824,-15.243,9,0.5
8277,269.23987199838837,-15.25,2,1.0
8278,269.2458719983902,-15.247,3,0.6666666666666666
8279,269.2966559983977,-15.243,8,0.7142857142857143
8280,269.3188319984034,-15.243,7,0.6190476190476191
8281,269.31955199840644,-15.244,2,1.0
8282,269.3410079983931,-15.242,11,0.4909090909090909
8283,269.36246399840803,-15.245,2,1.0
8284,269.4509279983987,-15.239,16,0.48333333333333334
8285,269.45212799839976,-15.239,9,0.75
8286,269.4699359983826,-15.247,2,1.0
8287,269.5006559983917,-15.239,11,0.5272727272727272
8288,269.5242239983893,-15.246,3,1.0
8289,269.55542399837987,-15.244,4,0.6666666666666666
8290,269.57980799838367,-15.248,3,0.6666666666666666
8291,269.58446399839863,-15.25,2,1.0
8292,269.6308319984015,-15.239,13,0.358974358974359
8293,269.6463359983797,-15.248,3,1.0
8294,269.666735998391,-15.246,4,0.6666666666666666
8295,269.6708639983918,-15.252,2,1.0
8296,269.6747519984046,-15.239,13,0.34615384615384615
8297,269.7496799983867,-15.25,3,1.0
8298,269.7942239984045,-15.252,3,1.0
8299,269.80588799839063,-15.24,6,0.6
8300,269.8261439984051,-15.24,5,0.7
8301,269.83833599839653,-15.243,2,1.0
8302,269.9375519983997,-15.238,19,0.3333333333333333
8303,269.9423519983899,-15.239,7,0.8095238095238095
8304,269.9627039984016,-15.242,7,0.8095238095238095
8305,270.0527519983943,-15.245,5,1.0
8306,270.05303999838407,-15.245,5,1.0
8307,270.06657599839264,-15.243,7,0.8095238095238095
8308,270.1103999983827,-15.243,6,0.7333333333333333
8309,270.1287839984002,-15.246,2,1.0
8310,270.1524479983856,-15.236,24,0.2644927536231884
8311,270.1671839983899,-15.243,2,1.0
8312,270.1687679983912,-15.24,3,0.6666666666666666
8313,270.1714079983907,-15.239,4,0.5
8314,270.17793599839587,-15.244,2,1.0
8315,270.19367999838533,-15.238,7,0.38095238095238093
8316,270.19924799840066,-15.246,3,1.0
8317,270.21009599841716,-15.246,3,1.0
8318,270.2471519983952,-15.239,5,0.6
8319,270.3689759983931,-15.235,19,0.3216374269005848
8320,270.403343998401,-15.247,2,1.0
8321,270.4093919983997,-15.238,6,0.4666666666666667
8322,270.4640639983995,-15.255,2,1.0
8323,270.4706879983827,-15.244,4,0.6666666666666666
8324,270.4909439983933,-15.244,5,0.6
8325,270.50174399838556,-15.248,2,1.0
8326,270.50788799838085,-15.236,11,0.32727272727272727
8327,270.51719999838446,-15.237,8,0.5
8328,270.5259359984062,-15.247,4,1.0
8329,270.5500319984054,-15.248,5,0.8
8330,270.57417599838317,-15.252,3,1.0
8331,270.61991999838705,-15.243,6,0.6666666666666666
8332,270.6601919983969,-15.238,9,0.3888888888888889
8333,270.6940319983927,-15.248,2,1.0
8334,270.6982559983951,-15.245,4,0.6666666666666666
8335,270.71351999838316,-15.243,3,1.0
8336,270.71553599839126,-15.235,10,0.35555555555555557
8337,270.7532159984009,-15.238,3,0.6666666666666666
8338,270.77203199840636,-15.241,3,0.6666666666666666
8339,270.7974239984037,-15.251,2,1.0
8340,270.8191679983971,-15.235,16,0.25
8341,270.8509439984043,-15.248,4,1.0
8342,270.867551998395,-15.249,4,1.0
8343,271.0034879983908,-15.245,5,0.7
8344,271.0101599983988,-15.249,2,1.0
8345,271.02667199838936,-15.242,7,0.47619047619047616
8346,271.0312799983815,-15.242,3,1.0
8347,271.0860479983968,-15.24,13,0.3333333333333333
8348,271.0950239983913,-15.242,4,1.0
8349,271.1298719984033,-15.244,5,0.7
8350,271.13990399839577,-15.247,2,1.0
8351,271.1531999984004,-15.242,6,0.6
8352,271.1627999983832,-15.242,4,0.8333333333333334
8353,271.1638079984001,-15.242,3,1.0
8354,271.16755199839065,-15.24,10,0.37777777777777777
8355,271.2086399984007,-15.241,3,0.6666666666666666
8356,271.22548799838535,-15.251,2,1.0
8357,271.2267839984049,-15.239,12,0.2878787878787879
8358,271.26748799840135,-15.25,2,1.0
8359,271.3056479983974,-15.245,3,0.6666666666666666
8360,271.3164959984068,-15.244,3,0.6666666666666666
8361,271.3304159984,-15.243,3,0.6666666666666666
8362,271.43260799839555,-15.237,12,0.3181818181818182
8363,271.4535359983944,-15.246,2,1.0
8364,271.47259199838993,-15.243,5,0.6
8365,271.4752319983881,-15.243,3,1.0
8366,271.4821439983939,-15.242,4,0.8333333333333334
8367,271.5079679983934,-15.239,6,0.4666666666666667
8368,271.5541439984047,-15.248,3,1.0
8369,271.60444799837967,-15.242,3,1.0
8370,271.6176959983891,-15.235,17,0.2647058823529412
8371,271.63166399839224,-15.253,2,1.0
8372,271.66103999838873,-15.248,3,0.6666666666666666
8373,271.6811999983847,-15.246,4,0.5
8374,271.69209599838786,-15.254,2,1.0
8375,271.76971199839284,-15.238,8,0.35714285714285715
8376,271.77686399838746,-15.24,5,0.7
8377,271.810655998386,-15.254,3,1.0
8378,271.8210239983896,-15.251,5,0.6
8379,271.83302399838374,-15.257,2,1.0
8380,271.84963199838427,-15.242,8,0.39285714285714285
8381,271.8589919983841,-15.246,3,1.0
8382,271.88572799839295,-15.244,3,1.0
8383,271.9097279983947,-15.236,19,0.26900584795321636
8384,271.9248959983993,-15.239,10,0.5333333333333333
8385,271.99267199839136,-15.25,4,1.0
8386,272.03644799839833,-15.245,4,1.0
8387,272.03702399838926,-15.243,8,0.6428571428571429
8388,272.0805119983994,-15.243,6,0.7333333333333333
8389,272.08075199839493,-15.254,2,1.0
8390,272.1034079983907,-15.242,6,0.7333333333333333
8391,272.11319999838474,-15.241,10,0.4666666666666667
8392,272.13057599840647,-15.247,3,1.0
8393,272.16398399839136,-15.245,4,0.8333333333333334
8394,272.19196799838375,-15.244,4,0.6666666666666666
8395,272.198399998387,-15.245,2,1.0
8396,272.2169279983831,-15.239,13,0.2948717948717949
8397,272.2389119983908,-15.247,5,0.8
8398,272.3010239983978,-15.261,3,1.0
8399,272.30615999839256,-15.249,5,0.8
8400,272.36620799838494,-15.248,4,1.0
8401,272.39347199839506,-15.237,16,0.3
8402,272.4893279983806,-15.248,3,1.0
8403,272.5484639983843,-15.25,3,1.0
8404,272.55470399838424,-15.241,10,0.4888888888888889
8405,272.559407998397,-15.242,8,0.6071428571428571
8406,272.56876799840103,-15.246,3,1.0
8407,272.5850399983799,-15.247,4,0.8333333333333334
8408,272.5890239983926,-15.243,9,0.5
8409,272.626463998404,-15.246,2,1.0
8410,272.69971199838585,-15.241,7,0.47619047619047616
8411,272.72433599837757,-15.242,2,1.0
8412,272.7342239983923,-15.239,8,0.6428571428571429
8413,272.7819839983834,-15.237,13,0.4230769230769231
8414,272.7926879984005,-15.242,4,1.0
8415,272.8334399983951,-15.247,4,1.0
8416,272.8730879983956,-15.243,5,0.7
8417,272.87529599838285,-15.247,2,1.0
8418,272.87884799838173,-15.236,17,0.27941176470588236
8419,272.95084799839253,-15.243,2,1.0
8420,272.9814719983861,-15.239,8,0.5714285714285714
8421,272.98607999839936,-15.24,5,0.8
8422,273.00379199838756,-15.242,4,0.6666666666666666
8423,273.02241599839823,-15.25,2,1.0
8424,273.0253439983933,-15.24,9,0.4722222222222222
8425,273.06595199838597,-15.246,3,0.6666666666666666
8426,273.073103998388,-15.249,2,1.0
8427,273.1004159983895,-15.241,10,0.4
8428,273.10483199838666,-15.243,4,0.8333333333333334
8429,273.1371839984018,-15.243,4,0.8333333333333334
8430,273.1810079983883,-15.245,3,1.0
8431,273.18172799839505,-15.238,19,0.25146198830409355
8432,273.1833119983943,-15.254,2,1.0
8433,273.1966559984036,-15.242,6,0.6
8434,273.21177599839973,-15.246,3,1.0
8435,273.2174879983822,-15.243,6,0.6666666666666666
8436,273.26447999839115,-15.248,3,1.0
8437,273.2726879983853,-15.24,11,0.38181818181818183
8438,273.28785599839443,-15.25,2,1.0
8439,273.3059519983941,-15.245,5,0.6
8440,273.30695999839713,-15.248,3,1.0
8441,273.32779199839285,-15.244,4,0.8333333333333334
8442,273.3302399983952,-15.241,10,0.4
8443,273.3620639983983,-15.249,2,1.0
8444,273.36758399839044,-15.247,4,0.6666666666666666
8445,273.4149599983871,-15.242,7,0.6666666666666666
8446,273.4299359984034,-15.246,3,1.0
8447,273.4932479983803,-15.24,11,0.43636363636363634
8448,273.4984319983829,-15.243,4,1.0
8449,273.5734079983846,-15.246,4,1.0
8450,273.60902399840074,-15.242,7,0.5238095238095238
8451,273.61343999838186,-15.254,2,1.0
8452,273.6551039983974,-15.243,5,0.6
8453,273.6830879984089,-15.248,3,1.0
8454,273.79463999838185,-15.241,9,0.4166666666666667
8455,273.794927998399,-15.242,3,1.0
8456,273.8774879983863,-15.247,4,0.6666666666666666
8457,273.9129599983896,-15.25,2,1.0
8458,273.9240959984098,-15.188,144,0.043900543900543904
8459,273.9355679984002,-15.241,5,0.7
8460,273.98687999840143,-15.243,4,0.6666666666666666
8461,273.9914399983909,-15.247,2,1.0
8462,273.9983039983931,-15.242,6,0.5333333333333333
8463,274.02124799838185,-15.245,3,1.0
8464,274.1129279983983,-15.239,10,0.4222222222222222
8465,274.15713599840086,-15.247,4,1.0
8466,274.2151199983962,-15.248,4,1.0
8467,274.2157919983921,-15.241,5,0.8
8468,274.2408479983966,-15.24,6,0.6666666666666666
8469,274.31155199839975,-15.244,3,1.0
8470,274.31524799839985,-15.24,11,0.43636363636363634
8471,274.3467359983806,-15.249,3,1.0
8472,274.34793599840157,-15.249,3,1.0
8473,274.3595039983925,-15.244,8,0.6071428571428571
8474,274.39564799839746,-15.246,6,0.9333333333333333
8475,274.4155679983927,-15.246,6,0.8
8476,274.4268479983902,-15.247,3,1.0
8477,274.42934399839396,-15.241,7,0.7619047619047619
8478,274.46111999839945,-15.232,23,0.24110671936758893
8479,274.50681599839726,-15.245,2,1.0
8480,274.5095039983999,-15.239,8,0.5357142857142857
8481,274.51583999839545,-15.251,2,1.0
8482,274.5888959983858,-15.246,6,0.7333333333333333
8483,274.67107199837994,-15.243,7,0.8095238095238095
8484,274.716287998392,-15.243,5,0.9
8485,274.7177279983986,-15.241,10,0.5111111111111111
8486,274.72382399840035,-15.25,2,1.0
8487,274.7382239984038,-15.243,4,0.6666666666666666
8488,274.7711519983972,-15.242,5,0.8
8489,274.7875199983798,-15.235,18,0.29411764705882354
8490,274.8209279983901,-15.241,3,0.6666666666666666
8491,274.8230399983838,-15.248,2,1.0
8492,274.86686399838715,-15.24,8,0.39285714285714285
8493,274.87444799839415,-15.243,5,0.8
8494,274.8827519984008,-15.247,4,0.8333333333333334
8495,274.9609439983913,-15.264,4,0.8333333333333334
8496,275.0167679983973,-15.24,8,0.4642857142857143
8497,275.01964799838936,-15.246,2,1.0
8498,275.02823999839256,-15.239,12,0.36363636363636365
8499,275.06390399838756,-15.247,2,1.0
8500,275.12303999837945,-15.242,7,0.5714285714285714
8501,275.19393599840254,-15.246,2,1.0
8502,275.21020799840494,-15.243,8,0.5357142857142857
8503,275.2321439983926,-15.253,2,1.0
8504,275.25249599837923,-15.244,6,0.6
8505,275.30265599837685,-15.249,4,0.8333333333333334
8506,275.3094719983866,-15.253,3,1.0
8507,275.3170079983869,-15.243,9,0.5555555555555556
8508,275.31988799840076,-15.237,14,0.3516483516483517
8509,275.33500799838924,-15.246,2,1.0
8510,275.36284799840735,-15.237,9,0.5
8511,275.3734559984038,-15.249,3,1.0
8512,275.4223199983933,-15.248,4,0.6666666666666666
8513,275.42515199838215,-15.249,2,1.0
8514,275.43767999839497,-15.237,16,0.3
8515,275.49235199838324,-15.245,2,1.0
8516,275.50996799840533,-15.242,9,0.4722222222222222
8517,275.552975998391,-15.249,2,1.0
8518,275.5919039983847,-15.246,6,0.6
8519,275.59867199838925,-15.247,3,1.0
8520,275.62300799838306,-15.246,6,0.6
8521,275.63299199839605,-15.248,2,1.0
8522,275.6705279983838,-15.243,10,0.4888888888888889
8523,275.7233279983846,-15.242,8,0.6071428571428571
8524,275.7282239983888,-15.25,3,1.0
8525,275.7638399983814,-15.247,3,1.0
8526,275.7683999983817,-15.241,11,0.45454545454545453
8527,275.7881759984051,-15.245,4,0.8333333333333334
8528,275.9204159983855,-15.244,4,0.8333333333333334
8529,275.93068799838113,-15.242,8,0.5
8530,275.968223998395,-15.251,3,1.0
8531,276.0076799983808,-15.245,3,1.0
8532,276.0245279984127,-15.233,23,0.23715415019762845
8533,276.07151999838584,-15.239,6,0.8
8534,276.18806399838724,-15.248,3,1.0
8535,276.23212799838404,-15.244,7,0.7142857142857143
8536,276.3243839983907,-15.247,4,1.0
8537,276.3339359983947,-15.246,6,0.8666666666666667
8538,276.3839999983936,-15.245,5,1.0
8539,276.39383999838196,-15.233,17,0.2867647058823529
8540,276.41807999838016,-15.248,4,1.0
8541,276.4689119983826,-15.249,6,0.6666666666666666
8542,276.47956799839824,-15.253,3,1.0
8543,276.53668799839545,-15.254,4,0.8333333333333334
8544,276.5686559983959,-15.241,8,0.4642857142857143
8545,276.57302399839756,-15.246,3,1.0
8546,276.58396799838357,-15.244,3,1.0
8547,276.60907199838056,-15.237,12,0.2878787878787879
8548,276.6638879984169,-15.249,2,1.0
8549,276.68006399839857,-15.24,7,0.47619047619047616
8550,276.682511998382,-15.247,4,1.0
8551,276.7062719983961,-15.249,4,1.0
8552,276.7280159983929,-15.245,4,1.0
8553,276.74255999838783,-15.24,7,0.47619047619047616
8554,276.7862399984057,-15.246,2,1.0
8555,276.8230559983892,-15.238,12,0.3484848484848485
8556,276.86308799840083,-15.247,5,1.0
8557,276.8733119983808,-15.249,5,1.0
8558,276.88295999838033,-15.25,5,1.0
8559,276.9520799983836,-15.249,5,1.0
8560,276.97598399838813,-15.237,11,0.41818181818181815
8561,277.0530239983862,-15.241,8,0.39285714285714285
8562,277.05705599839706,-15.256,2,1.0
8563,277.0778399983929,-15.247,5,0.6
8564,277.1159039983886,-15.253,3,1.0
8565,277.1314559983915,-15.247,5,0.7
8566,277.1659679983892,-15.247,4,0.6666666666666666
8567,277.17739199839014,-15.253,2,1.0
8568,277.2058079983879,-15.239,11,0.2727272727272727
8569,277.2427199983936,-15.253,2,1.0
8570,277.2729599983975,-15.245,4,0.6666666666666666
8571,277.37203199839985,-15.243,4,0.6666666666666666
8572,277.3844159984,-15.247,2,1.0
8573,277.389839998391,-15.231,17,0.25
8574,277.4292479983995,-15.235,5,0.6
8575,277.4294879983971,-15.243,3,1.0
8576,277.44820799837555,-15.243,3,1.0
8577,277.5129119983802,-15.236,5,0.6
8578,277.5916799984004,-15.231,21,0.2571428571428571
8579,277.6372319983867,-15.245,4,1.0
8580,277.69319999838905,-15.244,4,1.0
8581,277.73625599839346,-15.243,5,0.8
8582,277.76697599840486,-15.243,3,1.0
8583,277.7885759984055,-15.239,10,0.4444444444444444
8584,277.79812799840624,-15.24,6,0.7333333333333333
8585,277.8227999984134,-15.244,4,1.0
8586,277.88428799840796,-15.242,7,0.6190476190476191
8587,277.90204799839483,-15.249,2,1.0
8588,277.9036799983985,-15.241,7,0.6190476190476191
8589,277.96737599840316,-15.236,7,0.7142857142857143
8590,277.9958399983835,-15.235,16,0.325
8591,278.0608799983968,-15.243,3,0.6666666666666666
8592,278.1155519983953,-15.251,2,1.0
8593,278.130815998403,-15.241,10,0.3333333333333333
8594,278.17886399838426,-15.254,2,1.0
8595,278.21063999839294,-15.247,5,0.7
8596,278.212655998388,-15.247,4,1.0
8597,278.29084799839603,-15.245,7,0.47619047619047616
8598,278.30212799839853,-15.25,2,1.0
8599,278.3036159984007,-15.248,3,0.6666666666666666
8600,278.3281919983894,-15.24,10,0.35555555555555557
8601,278.3353919983853,-15.244,3,1.0
8602,278.3383679984152,-15.245,3,1.0
8603,278.3664479984037,-15.24,5,0.6
8604,278.51687999838373,-15.238,11,0.509090909090909
8605,278.5199999983916,-15.246,2,1.0
8606,278.55705599839644,-15.238,11,0.4909090909090909
8607,278.59300799838076,-15.242,3,0.6666666666666666
8608,278.6056319983919,-15.249,2,1.0
8609,278.60793599839957,-15.239,7,0.38095238095238093
8610,278.76081599839875,-15.246,2,1.0
8611,278.82071999839087,-15.242,7,0.47619047619047616
8612,278.8223999983927,-15.245,4,1.0
8613,278.82638399838265,-15.246,4,1.0
8614,278.88436799840315,-15.243,4,1.0
8615,278.89708799838246,-15.237,17,0.29411764705882354
8616,278.9314559983904,-15.247,4,0.8333333333333334
8617,278.9385119983813,-15.255,3,1.0
8618,279.0788159983997,-15.241,4,0.8333333333333334
8619,279.08687999839117,-15.24,6,0.5333333333333333
8620,279.1250399983865,-15.24,5,0.6
8621,279.1291199983932,-15.243,3,1.0
8622,279.17884799840215,-15.242,3,1.0
8623,279.19780799838173,-15.238,11,0.2909090909090909
8624,279.22156799841497,-15.246,3,1.0
8625,279.30537599839676,-15.253,3,1.0
8626,279.30959999839763,-15.24,9,0.4722222222222222
8627,279.31113599840313,-15.244,6,0.8666666666666667
8628,279.32275199839626,-15.249,4,1.0
8629,279.35999999839305,-15.245,6,0.8666666666666667
8630,279.42431999840034,-15.246,5,1.0
8631,279.43391999839855,-15.245,5,1.0
8632,279.43684799838667,-15.234,30,0.23218390804597702
8633,279.46228799840526,-15.243,8,0.75
8634,279.4990079983907,-15.253,3,1.0
8635,279.54475199839396,-15.245,8,0.75
8636,279.61953599840484,-15.244,8,0.75
8637,279.69835199839525,-15.247,3,1.0
8638,279.72743999838264,-15.242,7,0.8095238095238095
8639,279.7437599983857,-15.241,6,1.0
8640,279.75801599839514,-15.239,7,0.9047619047619048
8641,279.7840319983924,-15.238,12,0.4090909090909091
8642,279.99873599838605,-15.245,2,1.0
8643,280.03319999838556,-15.242,5,0.4
8644,280.0503839983874,-15.249,2,1.0
8645,280.05287999839106,-15.244,4,0.5
8646,280.07985599838634,-15.247,2,1.0
8647,280.08273599838355,-15.238,11,0.5272727272727272
8648,280.0878719983809,-15.238,14,0.4835164835164835
8649,280.1325119983844,-15.246,7,0.7619047619047619
8650,280.1964479983951,-15.249,6,0.8666666666666667
8651,280.27910399839703,-15.246,5,1.0
8652,280.32681599839265,-15.243,6,0.7333333333333333
8653,280.3341599984006,-15.244,3,0.6666666666666666
8654,280.3454879983986,-15.246,2,1.0
8655,280.3545119983943,-15.241,10,0.4222222222222222
8656,280.3622399983908,-15.243,3,0.6666666666666666
8657,280.3718879983859,-15.249,2,1.0
8658,280.3828799983928,-15.24,7,0.47619047619047616
8659,280.40601599837976,-15.238,17,0.34558823529411764
8660,280.44998399839835,-15.256,4,1.0
8661,280.4708639983812,-15.255,5,0.8
8662,280.56676799840295,-15.251,3,1.0
8663,280.63535999838774,-15.243,7,0.5238095238095238
8664,280.6738079984062,-15.25,2,1.0
8665,280.6793279983939,-15.241,4,0.6666666666666666
8666,280.6864799983848,-15.238,16,0.3416666666666667
8667,280.7317919983983,-15.242,6,0.6
8668,280.746239998383,-15.25,3,1.0
8669,280.80705599839706,-15.246,4,0.8333333333333334
8670,280.83571199839565,-15.241,5,0.7
8671,280.8653279983913,-15.24,8,0.5
8672,280.90540799840534,-15.249,2,1.0
8673,280.9427999983919,-15.24,10,0.4444444444444444
8674,280.954319998412,-15.243,6,0.8666666666666667
8675,281.001791998384,-15.244,6,0.7333333333333333
8676,281.0080799983805,-15.247,4,1.0
8677,281.02142399839846,-15.247,4,1.0
8678,281.09131199839584,-15.245,8,0.6428571428571429
8679,281.16201599838035,-15.246,5,1.0
8680,281.16460799840513,-15.246,5,1.0
8681,281.16825599839643,-15.237,25,0.24333333333333335
8682,281.18683199839154,-15.251,3,1.0
8683,281.20439999839715,-15.252,3,1.0
8684,281.22979199839386,-15.245,5,0.6
8685,281.27817599838886,-15.246,3,1.0
8686,281.31201599838687,-15.239,8,0.4642857142857143
8687,281.3668319983801,-15.24,4,0.6666666666666666
8688,281.3717279983903,-15.245,2,1.0
8689,281.39404799840815,-15.24,8,0.39285714285714285
8690,281.4734879984101,-15.251,3,1.0
8691,281.4972959984006,-15.245,4,0.8333333333333334
8692,281.4983519983799,-15.245,4,0.6666666666666666
8693,281.499983998394,-15.25,2,1.0
8694,281.5292159983996,-15.234,21,0.2857142857142857
8695,281.5692479983985,-15.244,5,0.6
8696,281.5775519983835,-15.249,3,1.0
8697,281.57961599839336,-15.25,3,1.0
8698,281.5808159983877,-15.243,7,0.42857142857142855
8699,281.6180639983879,-15.255,2,1.0
8700,281.6464799983844,-15.241,5,0.5
8701,281.666639998406,-15.247,2,1.0
8702,281.6963519983914,-15.23,33,0.1875
8703,281.7065279984018,-15.251,2,1.0
8704,281.7338879984046,-15.242,6,0.7333333333333333
8705,281.78779199839903,-15.244,6,0.8
8706,281.793119998399,-15.245,4,0.6666666666666666
8707,281.80099199839617,-15.252,2,1.0
8708,281.8635359984036,-15.242,8,0.5714285714285714
8709,281.8714079984063,-15.242,6,0.6666666666666666
8710,281.8781279983849,-15.245,2,1.0
8711,281.8798079983893,-15.242,5,0.7
8712,281.92315199838407,-15.24,14,0.4065934065934066
8713,281.9435039983951,-15.247,4,1.0
8714,282.0424319983824,-15.244,6,0.8666666666666667
8715,282.05923199839134,-15.244,7,0.6190476190476191
8716,282.0604799983891,-15.245,3,1.0
8717,282.0679679983951,-15.247,3,1.0
8718,282.09383999839446,-15.242,11,0.43636363636363634
8719,282.1009919983918,-15.25,3,1.0
8720,282.18292799839344,-15.243,5,0.8
8721,282.1937759983993,-15.239,9,0.5277777777777778
8722,282.2098559983869,-15.249,3,1.0
8723,282.35179199838234,-15.24,8,0.5714285714285714
8724,282.3608159983894,-15.243,5,0.9
8725,282.3942719984,-15.244,7,0.6190476190476191
8726,282.40003199838986,-15.247,2,1.0
8727,282.4032479983944,-15.246,7,0.5714285714285714
8728,282.4118879983928,-15.257,5,0.8
8729,282.4457279983886,-15.256,4,1.0
8730,282.5124479984009,-15.246,7,0.6190476190476191
8731,282.51897599839134,-15.235,14,0.34065934065934067
8732,282.53985599839314,-15.243,3,1.0
8733,282.57206399838134,-15.24,5,0.7
8734,282.5905439983909,-15.258,3,1.0
8735,282.6368159983872,-15.237,4,0.8333333333333334
8736,282.6437759983834,-15.201,115,0.0555301296720061
8737,282.6461759983844,-15.238,12,0.5454545454545454
8738,282.6494399984115,-15.244,7,0.9047619047619048
8739,282.6565439983934,-15.245,5,1.0
8740,282.6832799983931,-15.244,9,0.7222222222222222
8741,282.7009919983831,-15.25,3,1.0
8742,282.7116479983955,-15.244,8,0.7142857142857143
8743,282.74371199839084,-15.245,4,1.0
8744,282.7579679984047,-15.243,8,0.8214285714285714
8745,282.78374399838617,-15.242,8,0.75
8746,282.7904639983942,-15.244,2,1.0
8747,282.8406719983874,-15.238,15,0.4
8748,282.86155199838316,-15.242,3,1.0
8749,282.87652799839555,-15.242,5,0.6
8750,282.8818559983919,-15.243,2,1.0
8751,282.9124799983887,-15.238,12,0.3939393939393939
8752,282.93734399839065,-15.244,5,0.8
8753,283.00771199838357,-15.243,5,0.9
8754,283.0228319983911,-15.242,5,0.9
8755,283.0444799983886,-15.24,7,0.6190476190476191
8756,283.0687679983856,-15.244,3,0.6666666666666666
8757,283.080143998388,-15.25,2,1.0
8758,283.10471999839547,-15.237,14,0.2967032967032967
8759,283.1093279983901,-15.247,2,1.0
8760,283.1325119983921,-15.242,4,0.5
8761,283.15972799838187,-15.247,3,0.6666666666666666
8762,283.16059199839856,-15.251,2,1.0
8763,283.21564799838967,-15.24,8,0.35714285714285715
8764,283.24977599839616,-15.244,2,1.0
8765,283.3633919983914,-15.238,7,0.5238095238095238
8766,283.3717919983898,-15.241,4,0.8333333333333334
8767,283.3795199983985,-15.246,3,1.0
8768,283.43539199838045,-15.239,5,0.7
8769,283.4357759983875,-15.235,17,0.3088235294117647
8770,283.4736479983963,-15.238,7,0.6666666666666666
8771,283.4782559983922,-15.255,2,1.0
8772,283.56998399839,-15.243,7,0.6190476190476191
8773,283.6063199983803,-15.245,3,1.0
8774,283.6115039983812,-15.243,9,0.4444444444444444
8775,283.62849599839365,-15.251,3,1.0
8776,283.64500799839095,-15.25,3,1.0
8777,283.6541279984013,-15.245,4,0.6666666666666666
8778,283.6863839983937,-15.239,11,0.41818181818181815
8779,283.6921439983965,-15.249,2,1.0
8780,283.69497599839235,-15.246,5,0.7
8781,283.69814399838356,-15.246,4,1.0
8782,283.7317919984009,-15.238,7,0.6666666666666666
8783,283.7530559983838,-15.228,40,0.17051282051282052
8784,283.76961599838336,-15.254,2,1.0
8785,283.78219199841726,-15.246,4,0.6666666666666666
8786,283.83215999840104,-15.238,3,1.0
8787,283.85347199838355,-15.232,22,0.2987012987012987
8788,283.86950399839776,-15.24,3,1.0
8789,283.94740799839144,-15.241,3,1.0
8790,283.9612799984108,-15.237,12,0.4090909090909091
8791,283.99463999839645,-15.239,5,0.6
8792,284.0032319983769,-15.249,3,1.0
8793,284.0508479983983,-15.245,4,0.6666666666666666
8794,284.07091199838794,-15.248,2,1.0
8795,284.11147199839627,-15.239,13,0.32051282051282054
8796,284.16830399838005,-15.249,2,1.0
8797,284.21462399838543,-15.243,6,0.5333333333333333
8798,284.23199999838107,-15.245,5,0.8
8799,284.2363679983812,-15.246,5,0.6
8800,284.249567998398,-15.251,2,1.0
8801,284.2557119983939,-15.246,5,0.6
8802,284.29540799839367,-15.244,7,0.5714285714285714
8803,284.3885279984025,-15.24,16,0.375
8804,284.4268319983968,-15.243,8,0.6428571428571429
8805,284.4330719983875,-15.252,2,1.0
8806,284.46686399839024,-15.246,7,0.7619047619047619
8807,284.5133279983907,-15.246,7,0.7619047619047619
8808,284.529119998384,-15.247,2,1.0
8809,284.54908799840575,-15.245,8,0.6428571428571429
8810,284.56247999839934,-15.248,3,1.0
8811,284.60222399839006,-15.241,11,0.509090909090909
8812,284.60779199838356,-15.24,15,0.4095238095238095
8813,284.7079679983882,-15.243,3,1.0
8814,284.72308799839817,-15.242,5,0.6
8815,284.73527999839706,-15.25,2,1.0
8816,284.7370559983942,-15.236,25,0.28
8817,284.74833599839366,-15.242,4,1.0
8818,284.76081599838074,-15.246,4,1.0
8819,284.7882719983901,-15.249,4,1.0
8820,284.85484799838684,-15.237,11,0.41818181818181815
