Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
12144,467.524320001796,-15.028,4,0.6666666666666666
12145,467.56032000179925,-15.028,4,0.8333333333333334
12146,467.6728800017934,-15.022,12,0.3181818181818182
12147,467.7033600017901,-15.025,5,0.7
12148,467.7112800018001,-15.029,2,1.0
12149,467.76432000178465,-15.027,6,0.5333333333333333
12150,467.7926400017843,-15.032,2,1.0
12151,467.83080000178074,-15.026,7,0.47619047619047616
12152,467.8411200017806,-15.031,4,0.8333333333333334
12153,467.8459200017644,-15.036,3,1.0
12154,467.92440000178726,-15.029,5,0.6
12155,467.9284800017974,-15.037,2,1.0
12156,467.94600000178457,-15.021,18,0.24836601307189543
12157,467.9829600017963,-15.023,8,0.75
12158,468.073680001791,-15.037,5,0.7
12159,468.08184000178403,-15.047,2,1.0
12160,468.23832000178595,-15.035,9,0.6111111111111112
12161,468.34248000179036,-15.039,6,0.9333333333333333
12162,468.40368000178046,-15.04,5,1.0
12163,468.4104000017853,-15.034,7,0.8571428571428571
12164,468.49344000180076,-15.03,7,0.6666666666666666
12165,468.5023200017947,-15.032,2,1.0
12166,468.6093600017848,-15.019,22,0.22077922077922077
12167,468.66504000178634,-15.028,4,0.8333333333333334
12168,468.7140000017828,-15.03,6,0.6666666666666666
12169,468.7200000017922,-15.036,4,1.0
12170,468.7267200017834,-15.037,4,1.0
12171,468.75240000179895,-15.034,5,0.8
12172,468.81672000179765,-15.026,11,0.43636363636363634
12173,468.9832800017973,-15.028,7,0.5714285714285714
12174,469.0123200017881,-15.036,2,1.0
12175,469.02816000178495,-15.031,3,0.6666666666666666
12176,469.05024000178514,-15.026,8,0.5357142857142857
12177,469.0540800017958,-15.032,2,1.0
12178,469.0965600018005,-15.025,6,0.5333333333333333
12179,469.1169600017872,-15.028,3,0.6666666666666666
12180,469.1294400017871,-15.03,2,1.0
12181,469.1412000017915,-15.023,10,0.4
12182,469.15824000178804,-15.026,3,1.0
12183,469.21656000177995,-15.024,4,0.6666666666666666
12184,469.29432000178247,-15.03,2,1.0
12185,469.31208000178026,-15.017,38,0.17923186344238975
12186,469.3380000017953,-15.033,4,0.8333333333333334
12187,469.35528000178294,-15.032,4,0.8333333333333334
12188,469.3644000017873,-15.032,4,0.8333333333333334
12189,469.3814400017866,-15.034,3,1.0
12190,469.42200000178104,-15.023,6,0.6
12191,469.4294400017923,-15.022,6,0.4666666666666667
12192,469.44672000179503,-15.033,4,0.8333333333333334
12193,469.4479200017852,-15.036,3,1.0
12194,469.46808000178464,-15.026,4,0.8333333333333334
12195,469.4707200017874,-15.02,25,0.18333333333333332
12196,469.47096000179386,-15.038,2,1.0
12197,469.51104000178134,-15.031,4,0.6666666666666666
12198,469.64664000179505,-15.032,3,1.0
12199,469.65360000177736,-15.029,5,0.5
12200,469.67592000179343,-15.034,2,1.0
12201,469.7529600017858,-15.028,11,0.34545454545454546
12202,469.7716800017877,-15.033,2,1.0
12203,469.7719200017924,-15.032,3,0.6666666666666666
12204,469.7731200017879,-15.029,7,0.6190476190476191
12205,469.7952000017883,-15.034,3,1.0
12206,469.88280000178815,-15.032,8,0.6428571428571429
12207,469.9053600017953,-15.037,4,1.0
12208,469.95984000179,-15.035,5,0.9
12209,470.0222400017976,-15.035,7,0.7619047619047619
12210,470.06616000179724,-15.03,9,0.5833333333333334
12211,470.0772000017896,-15.026,12,0.4393939393939394
12212,470.10384000178396,-15.026,8,0.5714285714285714
12213,470.115600001787,-15.028,4,1.0
12214,470.1412800017904,-15.028,6,0.6
12215,470.16000000179224,-15.039,2,1.0
12216,470.23056000178326,-15.031,7,0.47619047619047616
12217,470.24328000178105,-15.035,5,0.9
12218,470.2464000017801,-15.04,4,1.0
12219,470.2665600017756,-15.042,5,0.9
12220,470.325120001786,-15.036,5,0.9
12221,470.37768000179494,-15.026,16,0.275
12222,470.40048000178535,-15.037,3,1.0
12223,470.41464000179053,-15.037,3,1.0
12224,470.4196800017942,-15.028,6,0.6
12225,470.5236000017828,-15.029,4,1.0
12226,470.5610400017864,-15.027,7,0.5714285714285714
12227,470.6061600017913,-15.03,4,0.6666666666666666
12228,470.62176000179284,-15.032,3,1.0
12229,470.63544000178285,-15.032,3,1.0
12230,470.6366400017839,-15.021,17,0.2647058823529412
12231,470.67600000179505,-15.021,9,0.4166666666666667
12232,470.6788800017821,-15.033,4,0.8333333333333334
12233,470.71776000179466,-15.029,3,1.0
12234,470.72520000178133,-15.028,4,0.8333333333333334
12235,470.7667200017812,-15.023,13,0.358974358974359
12236,470.7895200018031,-15.029,6,0.8666666666666667
12237,470.8164000017857,-15.034,5,0.7
12238,470.82768000178726,-15.037,2,1.0
12239,470.8596000017966,-15.032,9,0.5833333333333334
12240,470.90712000178587,-15.035,6,0.8666666666666667
12241,470.9397600017785,-15.037,4,1.0
12242,470.95776000179035,-15.034,8,0.6785714285714286
12243,471.0055200017898,-15.036,4,0.8333333333333334
12244,471.02448000179515,-15.037,3,1.0
12245,471.0278400017976,-15.029,9,0.5277777777777778
12246,471.04368000178897,-15.032,2,1.0
12247,471.07056000178386,-15.019,18,0.2679738562091503
12248,471.1238400017844,-15.028,2,1.0
12249,471.1567200017996,-15.021,6,0.4
12250,471.20736000179454,-15.03,2,1.0
12251,471.2239200017855,-15.026,6,0.4666666666666667
12252,471.24192000178505,-15.044,2,1.0
12253,471.30096000179014,-15.032,4,0.6666666666666666
12254,471.3271200017896,-15.032,5,0.6
12255,471.33552000179566,-15.034,2,1.0
12256,471.45480000179055,-15.018,25,0.28
12257,471.5119200017841,-15.028,2,1.0
12258,471.53064000178597,-15.023,6,0.5333333333333333
12259,471.6019200017929,-15.028,4,0.8333333333333334
12260,471.6309600017943,-15.03,4,0.6666666666666666
12261,471.63264000179856,-15.031,2,1.0
12262,471.6355200017913,-15.028,6,0.5333333333333333
12263,471.6650400017836,-15.021,12,0.36363636363636365
12264,471.75264000179436,-15.041,4,1.0
12265,471.77016000179617,-15.042,4,1.0
12266,471.79968000178746,-15.038,4,1.0
12267,471.81816000179674,-15.023,13,0.41025641025641024
12268,471.8299200017998,-15.025,8,0.6071428571428571
12269,471.8870400017797,-15.032,4,1.0
12270,471.9441600017965,-15.036,4,1.0
12271,471.9607200017997,-15.026,10,0.4444444444444444
12272,471.9621600017906,-15.028,2,1.0
12273,471.9664800017906,-15.027,8,0.6071428571428571
12274,471.9693600017806,-15.036,6,0.8
12275,471.99840000179597,-15.036,6,0.8
12276,472.12704000178087,-15.03,5,0.8
12277,472.1364000017968,-15.026,11,0.4909090909090909
12278,472.1481600017985,-15.026,7,0.6666666666666666
12279,472.15968000178304,-15.039,2,1.0
12280,472.1630400017855,-15.018,18,0.38562091503267976
12281,472.1709600017941,-15.017,26,0.2676923076923077
12282,472.2662400017923,-15.025,4,0.6666666666666666
12283,472.2667200017802,-15.032,2,1.0
12284,472.302000001788,-15.025,6,0.4666666666666667
12285,472.3147200017845,-15.035,2,1.0
12286,472.35360000178594,-15.025,4,0.6666666666666666
12287,472.4280000017959,-15.022,8,0.4642857142857143
12288,472.52808000178743,-15.025,4,1.0
12289,472.56840000179886,-15.025,6,0.7333333333333333
12290,472.59888000179285,-15.033,5,0.9
12291,472.60824000177877,-15.038,4,1.0
12292,472.6831200017998,-15.03,5,0.9
12293,472.72968000179276,-15.024,8,0.5714285714285714
12294,472.7654400017898,-15.019,20,0.20526315789473684
12295,472.8739200017792,-15.033,2,1.0
12296,472.88256000178603,-15.032,5,0.6
12297,472.91424000179745,-15.035,3,1.0
12298,472.9178400017897,-15.033,4,0.8333333333333334
12299,472.9312800017817,-15.027,5,0.6
12300,472.9886400017856,-15.029,3,1.0
12301,473.0258400017981,-15.023,10,0.35555555555555557
12302,473.07312000178786,-15.038,2,1.0
12303,473.0738400017956,-15.028,5,0.5
12304,473.0980800017644,-15.034,2,1.0
12305,473.10744000178306,-15.028,5,0.5
12306,473.1098400017811,-15.032,2,1.0
12307,473.1554400017942,-15.024,12,0.3484848484848485
12308,473.1840000017944,-15.026,8,0.5
12309,473.19792000178654,-15.041,3,1.0
12310,473.23968000177933,-15.037,3,1.0
12311,473.25048000179436,-15.028,7,0.5714285714285714
12312,473.31768000177885,-15.029,4,1.0
12313,473.32392000179857,-15.027,5,0.9
12314,473.3587200017789,-15.024,10,0.4222222222222222
12315,473.38080000178593,-15.028,5,0.8
12316,473.4079200017816,-15.035,3,1.0
12317,473.4547200017944,-15.032,6,0.6666666666666666
12318,473.4552000017959,-15.033,3,1.0
12319,473.4844800017902,-15.031,5,0.8
12320,473.56992000179685,-15.018,17,0.25735294117647056
12321,473.6229600017966,-15.026,4,1.0
12322,473.7429600017856,-15.032,6,0.7333333333333333
12323,473.7597600017991,-15.034,4,1.0
12324,473.8027200017916,-15.038,4,1.0
12325,473.8245600017842,-15.031,6,0.7333333333333333
12326,473.84664000178304,-15.013,27,0.22507122507122507
12327,473.8562400017847,-15.033,2,1.0
12328,473.87616000178764,-15.028,3,0.6666666666666666
12329,473.97096000178567,-15.024,8,0.5357142857142857
12330,473.9781600017948,-15.025,6,0.6666666666666666
12331,474.00480000178345,-15.033,3,1.0
12332,474.10608000178013,-15.033,6,0.7333333333333333
12333,474.1375200017949,-15.033,5,0.9
12334,474.1425600017849,-15.023,7,0.6666666666666666
12335,474.20376000178453,-15.019,10,0.4222222222222222
12336,474.20712000178287,-15.028,3,1.0
12337,474.27888000179405,-15.028,7,0.7619047619047619
12338,474.2839200017813,-15.032,5,1.0
12339,474.4552800017989,-15.034,7,0.7619047619047619
12340,474.47712000178876,-15.036,3,1.0
12341,474.51792000178943,-15.032,7,0.7619047619047619
12342,474.5440800017875,-15.03,6,0.9333333333333333
12343,474.559920001798,-15.011,49,0.15816326530612246
12344,474.62112000179764,-15.028,3,1.0
12345,474.6967200017991,-15.029,4,0.8333333333333334
12346,474.80352000179823,-15.036,3,1.0
12347,474.811680001794,-15.018,27,0.21652421652421652
12348,474.81216000179006,-15.027,8,0.6428571428571429
12349,474.82632000178296,-15.037,5,0.9
12350,474.9074400017746,-15.035,4,1.0
12351,474.9201600017848,-15.03,5,0.9
12352,474.9300000017872,-15.027,13,0.41025641025641024
12353,474.99192000178505,-15.033,4,1.0
12354,475.096080001784,-15.033,6,0.8666666666666667
12355,475.12848000178815,-15.033,7,0.6666666666666666
12356,475.1563200017915,-15.038,4,0.8333333333333334
12357,475.2760800017975,-15.049,3,1.0
12358,475.3552800017667,-15.031,10,0.4444444444444444
12359,475.35528000177897,-15.032,2,1.0
12360,475.38024000179917,-15.028,16,0.2916666666666667
12361,475.3872000017884,-15.035,2,1.0
12362,475.38792000179205,-15.034,6,0.6666666666666666
12363,475.4172000017795,-15.037,5,0.9
12364,475.471200001796,-15.038,4,1.0
12365,475.5062400017798,-15.034,5,0.9
12366,475.59456000178056,-15.027,11,0.34545454545454546
12367,475.68864000177496,-15.041,2,1.0
12368,475.69584000178406,-15.03,5,0.5
12369,475.771920001798,-15.033,2,1.0
12370,475.78416000179163,-15.03,5,0.5
12371,475.8343200017878,-15.034,3,0.6666666666666666
12372,475.8357600017937,-15.037,2,1.0
12373,475.8367200017967,-15.025,19,0.2631578947368421
12374,475.99968000179183,-15.031,4,0.8333333333333334
12375,476.0676000017854,-15.033,3,1.0
12376,476.0875200017897,-15.03,4,0.8333333333333334
12377,476.13432000178204,-15.027,8,0.5
12378,476.1796800017985,-15.036,2,1.0
12379,476.3013600017887,-15.027,8,0.5714285714285714
12380,476.4050400017902,-15.032,2,1.0
12381,476.4072000017916,-15.027,8,0.6071428571428571
12382,476.43000000178176,-15.028,5,0.6
12383,476.45136000178377,-15.033,3,1.0
12384,476.5336800017942,-15.033,3,1.0
12385,476.60472000178675,-15.027,11,0.36363636363636365
12386,476.70936000179813,-15.033,3,1.0
12387,476.76552000179686,-15.029,3,1.0
12388,476.77680000179157,-15.028,7,0.42857142857142855
12389,476.78208000177415,-15.029,3,1.0
12390,476.888880001791,-15.033,3,1.0
12391,476.92128000177877,-15.021,19,0.2573099415204678
12392,476.9774400017925,-15.035,2,1.0
12393,476.9954400017825,-15.028,6,0.6
12394,477.0825600017945,-15.03,3,1.0
12395,477.103440001795,-15.028,5,0.8
12396,477.21504000178606,-15.026,7,0.5714285714285714
12397,477.22512000178654,-15.028,4,1.0
12398,477.3436800017778,-15.033,4,1.0
12399,477.39720000179545,-15.035,5,0.7
12400,477.4408800017793,-15.038,2,1.0
12401,477.4500000017795,-15.019,25,0.21
12402,477.5301600017858,-15.029,2,1.0
12403,477.6585600017945,-15.023,6,0.4
12404,477.68976000179487,-15.035,4,0.8333333333333334
12405,477.6907200017856,-15.04,3,1.0
12406,477.76632000177756,-15.032,4,0.8333333333333334
12407,477.7881600017811,-15.027,8,0.35714285714285715
12408,477.80136000179004,-15.042,2,1.0
12409,477.8212800018025,-15.032,4,0.6666666666666666
12410,477.837360001796,-15.034,3,1.0
12411,477.93456000177844,-15.021,18,0.24183006535947713
12412,477.93528000177935,-15.025,9,0.5277777777777778
12413,477.9931200017861,-15.036,6,0.7333333333333333
12414,478.00344000177915,-15.041,3,1.0
12415,478.1366400017962,-15.036,6,0.6
12416,478.1414400017977,-15.039,2,1.0
12417,478.236960001798,-15.028,7,0.5714285714285714
12418,478.3111200017854,-15.025,7,0.5238095238095238
12419,478.3238400017956,-15.027,3,1.0
12420,478.4236800017877,-15.028,3,1.0
12421,478.44672000179094,-15.024,11,0.38181818181818183
12422,478.486320001781,-15.026,5,0.8
12423,478.5340800017791,-15.03,3,1.0
12424,478.6466400017787,-15.027,7,0.47619047619047616
12425,478.7121600017865,-15.038,2,1.0
12426,478.72728000179745,-15.029,3,0.6666666666666666
12427,478.7654400017939,-15.024,8,0.42857142857142855
12428,478.76928000177736,-15.034,2,1.0
12429,478.8048000017818,-15.022,16,0.2833333333333333
12430,478.80888000179607,-15.028,3,1.0
12431,478.8448800017952,-15.027,5,0.7
12432,478.8667200017878,-15.03,3,1.0
12433,478.8854400017965,-15.03,4,0.8333333333333334
12434,478.9032000017762,-15.022,10,0.4444444444444444
12435,479.000880001782,-15.02,15,0.34285714285714286
12436,479.00136000179305,-15.026,6,0.6666666666666666
12437,479.06760000180043,-15.037,4,1.0
12438,479.1170400017861,-15.035,4,1.0
12439,479.1309600017796,-15.029,6,0.6666666666666666
12440,479.15064000179814,-15.03,3,1.0
12441,479.1890400017885,-15.023,8,0.39285714285714285
12442,479.2053600017705,-15.03,3,1.0
12443,479.22408000179416,-15.031,3,1.0
12444,479.22792000178856,-15.024,4,0.6666666666666666
12445,479.26752000179226,-15.018,19,0.2573099415204678
12446,479.3078400017778,-15.029,2,1.0
12447,479.3486400017948,-15.023,7,0.5238095238095238
12448,479.4321600017804,-15.04,4,1.0
12449,479.4760800017923,-15.04,4,1.0
12450,479.5725600017929,-15.033,5,0.8
12451,479.58648000178914,-15.021,8,0.4642857142857143
12452,479.63304000178755,-15.036,3,1.0
12453,479.75976000179503,-15.031,3,1.0
12454,479.792400001789,-15.018,19,0.24561403508771928
12455,479.7986400017992,-15.048,2,1.0
12456,479.93232000178364,-15.03,6,0.4666666666666667
12457,479.9433600017803,-15.034,3,1.0
12458,479.9570400018072,-15.035,3,1.0
12459,479.9896800017957,-15.029,7,0.42857142857142855
12460,480.0177600017944,-15.034,2,1.0
12461,480.0240000017991,-15.029,5,0.6
12462,480.0991200017786,-15.031,3,1.0
12463,480.1524000017996,-15.022,9,0.3333333333333333
12464,480.2440800017878,-15.03,2,1.0
12465,480.25368000178537,-15.027,3,0.6666666666666666
12466,480.2995200018074,-15.023,6,0.4666666666666667
12467,480.42528000179004,-15.029,3,1.0
12468,480.55656000179147,-15.034,3,1.0
12469,480.5664000017871,-15.018,23,0.22529644268774704
12470,480.60504000177957,-15.033,2,1.0
12471,480.6254400017799,-15.026,6,0.6666666666666666
12472,480.7178400017881,-15.03,4,1.0
12473,480.78720000179305,-15.027,5,0.9
12474,480.79176000178427,-15.027,6,0.6
12475,480.79920000177503,-15.031,3,1.0
12476,480.8119200017893,-15.031,3,1.0
12477,480.8359200017969,-15.022,14,0.2967032967032967
12478,480.83880000178146,-15.023,6,0.6666666666666666
12479,480.90240000178596,-15.029,3,1.0
12480,480.914880001779,-15.025,6,0.7333333333333333
12481,480.9525600017889,-15.026,5,0.7
12482,480.9734400018003,-15.028,2,1.0
12483,480.98208000178533,-15.025,6,0.6666666666666666
12484,481.0617600017806,-15.022,12,0.36363636363636365
12485,481.06584000179487,-15.028,3,1.0
12486,481.1731200017832,-15.026,3,1.0
12487,481.21224000178677,-15.023,13,0.38461538461538464
12488,481.2237600017877,-15.027,7,0.6666666666666666
12489,481.2451200017938,-15.032,4,1.0
12490,481.2554400017991,-15.034,4,1.0
12491,481.32792000177983,-15.026,7,0.5714285714285714
12492,481.33824000178106,-15.027,3,0.6666666666666666
12493,481.3989600017983,-15.046,2,1.0
12494,481.4008800017921,-15.025,9,0.4166666666666667
12495,481.40832000178693,-15.032,2,1.0
12496,481.47456000178613,-15.025,8,0.5357142857142857
12497,481.5460800017911,-15.029,4,0.6666666666666666
12498,481.5489600017879,-15.038,2,1.0
12499,481.5631200017863,-15.025,7,0.5714285714285714
12500,481.5696000017822,-15.023,12,0.3787878787878788
12501,481.5892800017871,-15.031,2,1.0
12502,481.63776000179564,-15.025,4,0.6666666666666666
12503,481.6953600017962,-15.024,3,1.0
12504,481.6994400017886,-15.018,20,0.2736842105263158
12505,481.723920001795,-15.023,2,1.0
12506,481.85304000179235,-15.018,17,0.3235294117647059
12507,481.9072800017864,-15.026,2,1.0
12508,481.91400000179533,-15.022,13,0.41025641025641024
12509,481.91472000178123,-15.026,10,0.5111111111111111
12510,481.93608000177915,-15.029,4,1.0
12511,481.96752000179526,-15.029,5,0.9
12512,482.0124000017911,-15.029,4,1.0
12513,482.04168000178674,-15.027,9,0.6111111111111112
12514,482.0584800017907,-15.027,9,0.6388888888888888
12515,482.0808000017944,-15.031,5,0.9
12516,482.09352000178137,-15.034,4,1.0
12517,482.1475200017951,-15.032,5,0.9
12518,482.2264800017813,-15.028,8,0.6071428571428571
12519,482.25288000177056,-15.024,14,0.3516483516483517
12520,482.2704000017891,-15.043,2,1.0
12521,482.2800000018003,-15.028,5,0.6
12522,482.2944000017858,-15.03,3,1.0
12523,482.3121600017887,-15.027,4,0.8333333333333334
12524,482.3623200017985,-15.021,10,0.4666666666666667
12525,482.370480001797,-15.023,2,1.0
12526,482.4338400017816,-15.02,10,0.35555555555555557
12527,482.44272000178785,-15.028,5,0.8
12528,482.53008000178284,-15.04,4,1.0
12529,482.5723200017826,-15.033,4,1.0
12530,482.580240001794,-15.025,6,0.6
12531,482.6448000017824,-15.028,3,0.6666666666666666
12532,482.64912000179606,-15.029,2,1.0
12533,482.654160001782,-15.018,19,0.21052631578947367
12534,482.6935200017999,-15.03,2,1.0
12535,482.7156000017974,-15.026,6,0.6
12536,482.7736800017967,-15.033,4,1.0
12537,482.85792000177366,-15.03,4,1.0
12538,482.85960000179944,-15.025,6,0.6
12539,483.00480000177936,-15.031,2,1.0
12540,483.01536000178544,-15.022,13,0.2692307692307692
12541,483.01704000179075,-15.032,3,1.0
12542,483.0364800017894,-15.033,3,1.0
12543,483.08208000179843,-15.029,7,0.5714285714285714
12544,483.0984000017886,-15.029,6,0.6666666666666666
12545,483.1106400017932,-15.033,2,1.0
12546,483.16320000179417,-15.028,5,0.7
12547,483.18696000178056,-15.027,7,0.5714285714285714
12548,483.2618400017866,-15.033,3,1.0
12549,483.3499200017852,-15.037,3,1.0
12550,483.3888000017812,-15.021,12,0.2878787878787879
12551,483.3991200018015,-15.028,4,0.8333333333333334
12552,483.40440000178546,-15.031,3,1.0
12553,483.41568000179245,-15.027,6,0.6
12554,483.4202400017864,-15.033,3,1.0
12555,483.4802400017836,-15.027,6,0.4666666666666667
12556,483.5280000018022,-15.038,2,1.0
12557,483.52920000179506,-15.032,3,0.6666666666666666
12558,483.5428800017987,-15.017,23,0.233201581027668
12559,483.54648000178827,-15.037,2,1.0
12560,483.5853600017856,-15.023,5,0.7
12561,483.6160800017831,-15.023,5,0.9
12562,483.71496000178036,-15.023,6,0.6
12563,483.7252800017925,-15.042,2,1.0
12564,483.7368000017784,-15.024,4,0.6666666666666666
12565,483.7533600017871,-15.021,6,0.7333333333333333
12566,483.7672800017806,-15.012,30,0.21379310344827587
12567,483.8580000017794,-15.027,6,0.6
12568,483.86592000179485,-15.043,2,1.0
12569,483.8820000017938,-15.031,5,0.6
12570,483.9297600017851,-15.032,5,0.7
12571,483.9717600017991,-15.037,3,1.0
12572,484.03008000179375,-15.024,7,0.5238095238095238
12573,484.07808000177897,-15.028,3,0.6666666666666666
12574,484.0908000017919,-15.031,2,1.0
12575,484.11168000178964,-15.019,16,0.275
12576,484.15848000179017,-15.026,2,1.0
12577,484.1661600017844,-15.025,8,0.6428571428571429
12578,484.20192000180054,-15.028,4,1.0
12579,484.23744000178317,-15.027,7,0.8095238095238095
12580,484.3994400017807,-15.027,7,0.6190476190476191
12581,484.44312000177956,-15.036,3,1.0
12582,484.46760000178733,-15.041,3,1.0
12583,484.4844000017995,-15.026,12,0.42424242424242425
12584,484.5201600017706,-15.033,4,1.0
12585,484.5432000017861,-15.033,5,0.7
12586,484.5484800017987,-15.042,2,1.0
12587,484.5739200017713,-15.027,8,0.4642857142857143
12588,484.57752000177845,-15.038,2,1.0
12589,484.5799200017957,-15.025,11,0.41818181818181815
12590,484.5840000017936,-15.03,2,1.0
12591,484.6708800017857,-15.014,16,0.3
12592,484.70328000178847,-15.029,2,1.0
12593,484.73880000178065,-15.025,7,0.7142857142857143
12594,484.75128000176414,-15.033,5,1.0
12595,484.8460800017963,-15.029,8,0.6071428571428571
12596,484.8945600017653,-15.049,3,1.0
12597,484.90440000180047,-15.038,3,1.0
12598,484.90464000178747,-15.025,8,0.6071428571428571
12599,484.9132800017944,-15.024,6,0.9333333333333333
12600,484.9509600017866,-15.011,35,0.173109243697479
12601,485.00664000178654,-15.03,3,0.6666666666666666
12602,485.0116800017943,-15.032,2,1.0
12603,485.0800800017812,-15.018,20,0.2789473684210526
12604,485.08368000178575,-15.031,2,1.0
12605,485.1007200017905,-15.025,15,0.3333333333333333
12606,485.1573600017907,-15.035,5,0.9
12607,485.24664000177677,-15.036,4,1.0
12608,485.2579200017974,-15.035,5,0.9
12609,485.31456000177855,-15.03,7,0.6190476190476191
12610,485.35728000179483,-15.031,4,1.0
12611,485.4177600017854,-15.027,11,0.509090909090909
12612,485.46048000179485,-15.031,6,0.7333333333333333
12613,485.47344000178396,-15.036,2,1.0
12614,485.4919200017973,-15.032,6,0.7333333333333333
12615,485.59584000179825,-15.033,7,0.6666666666666666
12616,485.6076000017822,-15.034,2,1.0
12617,485.6253600017742,-15.03,8,0.6071428571428571
12618,485.6560800017812,-15.026,12,0.3939393939393939
12619,485.6695200017991,-15.034,4,0.8333333333333334
12620,485.676960001794,-15.039,3,1.0
12621,485.766000001782,-15.038,4,0.8333333333333334
12622,485.784480001794,-15.029,7,0.42857142857142855
12623,485.8413600017882,-15.034,4,0.8333333333333334
12624,485.8747200018008,-15.039,3,1.0
12625,485.8912800017781,-15.035,4,0.8333333333333334
12626,485.9042400017945,-15.024,19,0.25146198830409355
12627,485.91360000179395,-15.036,2,1.0
12628,485.9392800017947,-15.031,5,0.6
12629,486.0513600017914,-15.035,3,1.0
12630,486.06960000179583,-15.028,4,0.8333333333333334
12631,486.0864000017998,-15.026,8,0.5
12632,486.1670400017995,-15.029,5,0.5
12633,486.1735200017831,-15.037,2,1.0
12634,486.19008000179724,-15.033,3,0.6666666666666666
12635,486.25944000179675,-15.027,8,0.42857142857142855
12636,486.2851200017892,-15.039,3,1.0
12637,486.3127200017809,-15.034,3,1.0
12638,486.35232000177916,-15.023,11,0.38181818181818183
12639,486.39288000177635,-15.028,2,1.0
12640,486.42672000178914,-15.022,17,0.27941176470588236
12641,486.4749600017833,-15.041,2,1.0
12642,486.4864800017965,-15.031,5,0.6
12643,486.5282400017934,-15.036,3,1.0
12644,486.5697600017745,-15.028,6,0.5333333333333333
12645,486.57120000179543,-15.031,3,1.0
12646,486.58128000179454,-15.035,3,1.0
12647,486.59736000179896,-15.027,10,0.35555555555555557
12648,486.6744000017859,-15.032,5,0.7
12649,486.737040001801,-15.045,3,1.0
12650,486.8090400017911,-15.036,4,0.8333333333333334
12651,486.84672000178193,-15.029,9,0.4166666666666667
12652,486.851520001793,-15.032,2,1.0
12653,486.8774400017834,-15.03,7,0.5238095238095238
12654,486.9456000017806,-15.038,4,1.0
12655,486.97992000179215,-15.036,5,0.8
12656,487.0219200017816,-15.038,3,1.0
12657,487.032960001796,-15.029,8,0.5357142857142857
12658,487.0874400017783,-15.02,16,0.24166666666666667
12659,487.11528000178464,-15.04,2,1.0
12660,487.1220000017827,-15.028,4,0.6666666666666666
12661,487.1488800017844,-15.033,3,1.0
12662,487.1714400017861,-15.023,5,0.5
12663,487.2355200017921,-15.029,2,1.0
12664,487.2691200017932,-15.018,17,0.29411764705882354
12665,487.36344000179247,-15.026,5,0.6
12666,487.3713600017943,-15.037,3,1.0
12667,487.3934400017863,-15.045,3,1.0
12668,487.425360001793,-15.024,9,0.3888888888888889
12669,487.47360000178014,-15.036,4,1.0
12670,487.4800800017804,-15.037,5,0.7
12671,487.48368000179175,-15.042,2,1.0
12672,487.48536000179706,-15.033,5,0.7
12673,487.4980800017854,-15.022,6,0.6
12674,487.5156000017985,-15.019,11,0.34545454545454546
12675,487.5993600017889,-15.025,5,0.9
12676,487.62336000178016,-15.032,5,0.8
12677,487.6303200017994,-15.035,3,1.0
12678,487.72608000178275,-15.029,6,0.7333333333333333
12679,487.7745600017952,-15.027,7,0.5714285714285714
12680,487.7932800017836,-15.039,3,1.0
12681,487.8153600017988,-15.041,3,1.0
12682,487.8357600017896,-15.02,19,0.2222222222222222
12683,487.8494400017919,-15.038,3,1.0
12684,487.8576000017781,-15.036,3,1.0
12685,487.87992000179133,-15.022,11,0.4
12686,487.884000001785,-15.031,5,0.8
12687,487.9173600017882,-15.035,4,0.6666666666666666
12688,487.92216000178155,-15.041,2,1.0
12689,488.01840000178277,-15.028,7,0.5714285714285714
12690,488.04504000179736,-15.027,5,0.9
12691,488.08608000178356,-15.024,12,0.3484848484848485
12692,488.0971200017955,-15.037,4,0.8333333333333334
12693,488.1568800017933,-15.036,3,1.0
12694,488.15880000179254,-15.033,4,0.8333333333333334
12695,488.1835200017997,-15.027,4,0.6666666666666666
12696,488.2680000017883,-15.024,8,0.42857142857142855
12697,488.34552000178905,-15.043,3,1.0
12698,488.3880000017962,-15.033,3,1.0
12699,488.3911200017858,-15.025,5,0.6
12700,488.4535200017947,-15.019,17,0.2647058823529412
12701,488.4705600017912,-15.033,3,1.0
12702,488.487120001789,-15.033,3,1.0
12703,488.5185600017887,-15.029,10,0.4444444444444444
12704,488.5353600017886,-15.04,5,1.0
12705,488.5819200017979,-15.039,5,1.0
12706,488.6097600017945,-15.037,6,0.8666666666666667
12707,488.6407200017886,-15.031,6,0.8666666666666667
12708,488.6443200017809,-15.025,8,0.5714285714285714
12709,488.6774400017914,-15.028,2,1.0
12710,488.6995200017875,-15.019,8,0.5
12711,488.7636000017826,-15.013,25,0.19333333333333333
12712,488.7703200017929,-15.036,3,1.0
12713,488.77440000179763,-15.045,3,1.0
12714,488.81472000179406,-15.027,8,0.42857142857142855
12715,488.8159200017992,-15.034,2,1.0
12716,488.81904000179406,-15.032,5,0.6
12717,488.88048000177935,-15.03,5,0.7
12718,488.93232000178773,-15.034,3,1.0
12719,488.9368800017803,-15.026,7,0.5714285714285714
12720,489.001920001788,-15.027,3,1.0
12721,489.04344000178276,-15.02,12,0.2727272727272727
12722,489.0494400017799,-15.034,2,1.0
