Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11270,66.51940800044126,-15.364,5,0.9
11271,66.52564800043426,-15.365,4,1.0
11272,66.54624000045597,-15.36,7,0.7142857142857143
11273,66.55396800045582,-15.36,7,0.5238095238095238
11274,66.55444800045103,-15.37,3,1.0
11275,66.55622400043423,-15.371,3,1.0
11276,66.56457600045358,-15.361,5,0.6
11277,66.57350400044281,-15.354,18,0.29411764705882354
11278,66.57792000044591,-15.358,6,0.7333333333333333
11279,66.58747200043108,-15.363,4,1.0
11280,66.59371200042229,-15.363,5,0.7
11281,66.59448000044804,-15.366,2,1.0
11282,66.59500800044677,-15.36,7,0.5714285714285714
11283,66.61200000043682,-15.361,6,0.6
11284,66.61564800043365,-15.371,3,1.0
11285,66.62832000044051,-15.364,3,1.0
11286,66.64358400044874,-15.354,21,0.2761904761904762
11287,66.64478400043632,-15.363,3,1.0
11288,66.6455520004363,-15.363,3,1.0
11289,66.64694400045333,-15.361,4,0.6666666666666666
11290,66.6585120004555,-15.358,10,0.4222222222222222
11291,66.67752000044287,-15.368,4,1.0
11292,66.68222400044984,-15.367,6,0.6666666666666666
11293,66.68678400044165,-15.369,3,1.0
11294,66.70238400044138,-15.367,7,0.47619047619047616
11295,66.70238400044549,-15.37,3,1.0
11296,66.71083200044512,-15.372,3,1.0
11297,66.71107200044061,-15.359,10,0.37777777777777777
11298,66.72062400044308,-15.364,2,1.0
11299,66.72297600044104,-15.355,16,0.36666666666666664
11300,66.72436800043658,-15.358,5,0.8
11301,66.72676800043764,-15.363,4,1.0
11302,66.72955200045234,-15.368,4,1.0
11303,66.75168000044147,-15.355,11,0.5818181818181818
11304,66.76257600044632,-15.353,13,0.5512820512820513
11305,66.7652640004497,-15.355,3,0.6666666666666666
11306,66.76656000043859,-15.362,2,1.0
11307,66.77563200045124,-15.352,15,0.4380952380952381
11308,66.78710400044334,-15.358,4,0.8333333333333334
11309,66.78758400045807,-15.361,3,1.0
11310,66.79104000044708,-15.357,4,0.8333333333333334
11311,66.79449600044816,-15.351,29,0.2044334975369458
11312,66.79872000043916,-15.367,2,1.0
11313,66.79896000044776,-15.361,3,0.6666666666666666
11314,66.80217600045503,-15.356,13,0.34615384615384615
11315,66.80563200045304,-15.367,2,1.0
11316,66.80683200044777,-15.366,3,0.6666666666666666
11317,66.82454400046404,-15.36,6,0.5333333333333333
11318,66.83289600043867,-15.367,2,1.0
11319,66.8373600004537,-15.359,6,0.6666666666666666
11320,66.84912000044554,-15.359,4,1.0
11321,66.84916800044405,-15.358,8,0.6428571428571429
11322,66.8500800004419,-15.358,7,0.6666666666666666
11323,66.86068800045632,-15.364,2,1.0
11324,66.8669280004527,-15.358,9,0.4444444444444444
11325,66.86870400043483,-15.369,2,1.0
11326,66.87244800044816,-15.36,5,0.6
11327,66.9019680004412,-15.36,4,0.8333333333333334
11328,66.90499200046254,-15.358,8,0.5
11329,66.914496000454,-15.362,3,1.0
11330,66.9175200004458,-15.363,3,1.0
11331,66.9350880004413,-15.354,12,0.36363636363636365
11332,66.93998400044298,-15.368,3,1.0
11333,66.9436320004436,-15.372,3,1.0
11334,66.95246400043798,-15.353,16,0.23333333333333334
11335,66.95342400043769,-15.364,3,1.0
11336,66.95414400045313,-15.368,3,1.0
11337,66.9568800004536,-15.359,5,0.6
11338,66.95995200043923,-15.363,3,1.0
11339,66.97444800045,-15.354,11,0.2909090909090909
11340,66.97876800044497,-15.373,2,1.0
11341,66.97910400046493,-15.364,5,0.7
11342,66.98342400044201,-15.365,4,1.0
11343,66.99446400043972,-15.361,5,0.8
11344,66.9968640004478,-15.361,3,1.0
11345,66.99854400044758,-15.358,7,0.47619047619047616
11346,67.01342400044189,-15.361,3,0.6666666666666666
11347,67.01860800044582,-15.379,2,1.0
11348,67.02220800042863,-15.355,11,0.23636363636363636
11349,67.0238400004471,-15.365,2,1.0
11350,67.02792000045314,-15.36,4,0.6666666666666666
11351,67.03315200044598,-15.364,3,1.0
11352,67.03387200044583,-15.357,6,0.5333333333333333
11353,67.03708800044133,-15.366,3,1.0
11354,67.06435200044879,-15.36,6,0.5333333333333333
11355,67.06660800043487,-15.364,3,1.0
11356,67.08115200045255,-15.362,3,1.0
11357,67.08566400045352,-15.351,29,0.1724137931034483
11358,67.08825600044806,-15.368,2,1.0
11359,67.08835200045189,-15.36,4,0.5
11360,67.0894080004443,-15.364,2,1.0
11361,67.08955200043837,-15.358,5,0.5
11362,67.09406400043991,-15.362,4,0.6666666666666666
11363,67.09641600043895,-15.37,2,1.0
11364,67.09756800046219,-15.357,6,0.4666666666666667
11365,67.11532800044598,-15.363,3,1.0
11366,67.12185600043372,-15.355,15,0.37142857142857144
11367,67.1288160004336,-15.369,3,1.0
11368,67.14576000043984,-15.365,4,0.8333333333333334
11369,67.15440000043755,-15.364,3,1.0
11370,67.15651200043473,-15.357,16,0.31666666666666665
11371,67.15992000043819,-15.364,5,0.9
11372,67.16347200045392,-15.366,4,1.0
11373,67.16620800044348,-15.366,5,0.9
11374,67.1740800004435,-15.366,4,1.0
11375,67.17960000043804,-15.359,6,0.6666666666666666
11376,67.18387200043668,-15.358,8,0.5714285714285714
11377,67.188528000445,-15.359,3,0.6666666666666666
11378,67.19232000043803,-15.36,2,1.0
11379,67.1932320004434,-15.358,10,0.37777777777777777
11380,67.19323200044354,-15.361,3,1.0
11381,67.19467200044085,-15.361,4,0.8333333333333334
11382,67.20412800044775,-15.372,3,1.0
11383,67.20681600044237,-15.357,16,0.2916666666666667
11384,67.20820800045433,-15.372,2,1.0
11385,67.21257600045463,-15.361,3,0.6666666666666666
11386,67.2154560004345,-15.36,8,0.6071428571428571
11387,67.21828800044372,-15.368,5,0.9
11388,67.22001600044115,-15.368,6,0.8666666666666667
11389,67.22827200044793,-15.369,5,0.9
11390,67.24190400043376,-15.365,6,0.7333333333333333
11391,67.24699200044167,-15.361,7,0.7619047619047619
11392,67.25520000044784,-15.356,17,0.3088235294117647
11393,67.25678400043576,-15.365,2,1.0
11394,67.26561600045126,-15.363,5,0.5
11395,67.26705600045442,-15.368,2,1.0
11396,67.29124800043702,-15.36,4,0.6666666666666666
11397,67.30276800043194,-15.358,8,0.5
11398,67.33147200042663,-15.361,6,0.4666666666666667
11399,67.34044800045405,-15.368,2,1.0
11400,67.34155200045396,-15.363,6,0.5333333333333333
11401,67.34251200045367,-15.366,4,0.8333333333333334
11402,67.34731200045498,-15.372,3,1.0
11403,67.34870400044352,-15.363,6,0.5333333333333333
11404,67.35936000043662,-15.365,2,1.0
11405,67.36286400043971,-15.356,14,0.3516483516483517
11406,67.3778400004537,-15.359,6,0.6
11407,67.38134400044915,-15.363,2,1.0
11408,67.3824480004458,-15.359,6,0.5333333333333333
11409,67.3871040004514,-15.361,2,1.0
11410,67.38888000043784,-15.355,9,0.5277777777777778
11411,67.39132800045319,-15.352,16,0.4
11412,67.3958880004487,-15.363,3,1.0
11413,67.40068800044483,-15.352,7,0.7619047619047619
11414,67.40265600045157,-15.346,39,0.14709851551956815
11415,67.41057600044736,-15.362,3,1.0
11416,67.41648000045573,-15.367,3,1.0
11417,67.41859200044864,-15.358,13,0.3717948717948718
11418,67.42358400043697,-15.363,6,0.6666666666666666
11419,67.43572800044849,-15.365,4,0.8333333333333334
11420,67.43697600044138,-15.364,5,0.8
11421,67.43980800043452,-15.362,7,0.6190476190476191
11422,67.44043200043652,-15.366,2,1.0
11423,67.44139200042302,-15.361,6,0.6666666666666666
11424,67.4444160004488,-15.359,10,0.4666666666666667
11425,67.44715200044087,-15.363,2,1.0
11426,67.46083200045399,-15.361,6,0.5333333333333333
11427,67.4678400004574,-15.372,2,1.0
11428,67.48800000043796,-15.36,6,0.6666666666666666
11429,67.50292800045008,-15.357,11,0.41818181818181815
11430,67.50432000045045,-15.367,2,1.0
11431,67.5144000004434,-15.36,3,0.6666666666666666
11432,67.5223680004415,-15.358,8,0.5357142857142857
11433,67.5348480004426,-15.359,6,0.5333333333333333
11434,67.53868800044788,-15.365,2,1.0
11435,67.53955200044453,-15.362,4,0.5
11436,67.54080000043741,-15.366,2,1.0
11437,67.54137600044288,-15.359,7,0.42857142857142855
11438,67.54180800045194,-15.363,2,1.0
11439,67.54454400045002,-15.357,9,0.4166666666666667
11440,67.55160000045444,-15.364,4,0.8333333333333334
11441,67.55304000045653,-15.367,3,1.0
11442,67.56230400044295,-15.362,4,0.8333333333333334
11443,67.56710400045445,-15.355,14,0.2967032967032967
11444,67.56873600043463,-15.362,3,1.0
11445,67.57185600043702,-15.361,3,1.0
11446,67.58227200043811,-15.357,10,0.37777777777777777
11447,67.58956800045148,-15.368,3,1.0
11448,67.59470400044768,-15.365,3,1.0
11449,67.5982560004579,-15.362,7,0.5238095238095238
11450,67.60867200044294,-15.364,3,1.0
11451,67.62307200043335,-15.36,10,0.4
11452,67.62451200044026,-15.374,4,1.0
11453,67.63924800044244,-15.369,4,1.0
11454,67.64040000045641,-15.366,4,1.0
11455,67.64150400044912,-15.362,6,0.5333333333333333
11456,67.65331200045183,-15.364,2,1.0
11457,67.66987200044765,-15.354,11,0.32727272727272727
11458,67.68206400044842,-15.363,3,1.0
11459,67.6872960004536,-15.362,4,0.8333333333333334
11460,67.71441600045678,-15.357,3,1.0
11461,67.7260800004509,-15.341,48,0.12322695035460993
11462,67.73481600044182,-15.362,5,0.9
11463,67.73803200044912,-15.363,5,0.9
11464,67.74816000044096,-15.366,5,0.7
11465,67.74897600045577,-15.367,2,1.0
11466,67.7564640004336,-15.359,6,0.6666666666666666
11467,67.76654400044838,-15.354,11,0.38181818181818183
11468,67.76721600043598,-15.361,4,1.0
11469,67.7689440004538,-15.362,4,1.0
11470,67.77667200043915,-15.358,5,0.7
11471,67.77868800045026,-15.363,3,0.6666666666666666
11472,67.77892800044384,-15.366,2,1.0
11473,67.78228800044448,-15.355,11,0.3090909090909091
11474,67.78430400044559,-15.358,4,0.6666666666666666
11475,67.78651200045466,-15.37,2,1.0
11476,67.78968000044969,-15.363,5,0.5
11477,67.79467200045,-15.369,2,1.0
11478,67.79539200044682,-15.355,13,0.4230769230769231
11479,67.80619200044202,-15.357,9,0.75
11480,67.81550400043928,-15.359,7,0.6190476190476191
11481,67.81579200043637,-15.372,4,1.0
11482,67.82932800043879,-15.363,4,1.0
11483,67.83216000045307,-15.361,7,0.6190476190476191
11484,67.83456000045362,-15.359,10,0.6
11485,67.84833600043731,-15.359,12,0.4696969696969697
11486,67.85121600045417,-15.367,2,1.0
11487,67.85337600043954,-15.363,7,0.5714285714285714
11488,67.86316800043627,-15.37,4,1.0
11489,67.86408000043967,-15.369,5,0.9
11490,67.86892800044572,-15.366,4,1.0
11491,67.87022400043675,-15.359,10,0.5555555555555556
11492,67.884288000444,-15.357,9,0.7222222222222222
11493,67.89139200044525,-15.349,23,0.23715415019762845
11494,67.89830400042375,-15.364,2,1.0
11495,67.90080000044618,-15.358,7,0.6190476190476191
11496,67.90334400044956,-15.36,6,0.7333333333333333
11497,67.90891200043421,-15.369,3,1.0
11498,67.92384000045259,-15.363,5,0.8
11499,67.92974400045307,-15.36,7,0.6666666666666666
11500,67.9317120004508,-15.36,5,0.7
11501,67.93617600044489,-15.363,2,1.0
11502,67.95451200043898,-15.35,21,0.2619047619047619
11503,67.97980800043828,-15.358,10,0.6666666666666666
11504,67.98475200043846,-15.36,8,0.5714285714285714
11505,67.99348800044301,-15.375,2,1.0
11506,68.01312000044136,-15.367,8,0.6428571428571429
11507,68.02348800045343,-15.371,4,1.0
11508,68.03683200045324,-15.365,7,0.8095238095238095
11509,68.0399040004536,-15.36,7,0.8095238095238095
11510,68.04086400044294,-15.358,17,0.35294117647058826
11511,68.04172800044478,-15.365,4,0.8333333333333334
11512,68.0511360004405,-15.373,3,1.0
11513,68.05262400045251,-15.364,7,0.6666666666666666
11514,68.05881600044235,-15.365,5,1.0
11515,68.0737920004453,-15.366,5,1.0
11516,68.0995200004488,-15.36,7,0.6190476190476191
11517,68.1006720004508,-15.362,2,1.0
11518,68.10283200045275,-15.357,12,0.4393939393939394
11519,68.13004800044023,-15.355,9,0.6111111111111112
11520,68.13336000043898,-15.368,2,1.0
11521,68.13580800044356,-15.355,7,0.47619047619047616
11522,68.1384000004489,-15.365,3,1.0
11523,68.13902400044655,-15.366,3,1.0
11524,68.15150400044604,-15.353,14,0.3626373626373626
11525,68.16331200045391,-15.367,3,1.0
11526,68.16931200045191,-15.359,3,1.0
11527,68.1712800004384,-15.351,18,0.29411764705882354
11528,68.17392000044205,-15.358,5,0.9
11529,68.17555200044744,-15.361,4,1.0
11530,68.18284800043679,-15.361,6,0.6666666666666666
11531,68.18294400043847,-15.37,2,1.0
11532,68.1883200004488,-15.361,6,0.6
11533,68.19537600044515,-15.364,3,1.0
11534,68.20272000043697,-15.35,19,0.27485380116959063
11535,68.20291200043366,-15.353,10,0.5111111111111111
11536,68.20305600044277,-15.364,2,1.0
11537,68.20507200043738,-15.36,6,0.7333333333333333
11538,68.2068960004402,-15.36,6,0.9333333333333333
11539,68.2162080004493,-15.37,5,1.0
11540,68.2306080004482,-15.358,6,0.9333333333333333
11541,68.23080000043416,-15.353,11,0.5272727272727272
11542,68.23651200043648,-15.355,6,0.6
11543,68.25619200045766,-15.366,2,1.0
11544,68.27880000043497,-15.354,7,0.5714285714285714
11545,68.28163200045137,-15.355,5,0.6
11546,68.28643200043818,-15.36,3,1.0
11547,68.29147200043896,-15.361,3,1.0
11548,68.29291200045196,-15.352,9,0.4722222222222222
11549,68.29425600043577,-15.351,13,0.34615384615384615
11550,68.30601600043141,-15.365,2,1.0
11551,68.31163200046217,-15.359,6,0.6666666666666666
11552,68.31465600044535,-15.363,4,1.0
11553,68.32368000045399,-15.36,5,0.9
11554,68.33145600045307,-15.356,8,0.4642857142857143
11555,68.33774400043617,-15.372,2,1.0
11556,68.33894400044342,-15.362,4,0.6666666666666666
11557,68.3420640004501,-15.361,3,1.0
11558,68.34345600043976,-15.345,41,0.11341463414634147
11559,68.34619200045432,-15.368,2,1.0
11560,68.34724800043388,-15.363,5,0.7
11561,68.35531200044528,-15.364,5,0.8
11562,68.36318400042545,-15.367,3,1.0
11563,68.36592000044378,-15.363,5,0.8
11564,68.36918400044007,-15.361,6,0.6
11565,68.39260800043877,-15.364,4,0.6666666666666666
11566,68.3936160004538,-15.372,2,1.0
11567,68.39486400043457,-15.359,9,0.4444444444444444
11568,68.40667200043745,-15.365,4,1.0
11569,68.42980800043976,-15.366,6,0.8
11570,68.4456000004226,-15.367,4,1.0
11571,68.44680000045058,-15.361,6,0.8
11572,68.45659200044362,-15.355,11,0.36363636363636365
11573,68.46398400045075,-15.37,3,1.0
11574,68.48236800044961,-15.365,3,1.0
11575,68.48712000043898,-15.356,9,0.3888888888888889
11576,68.49374400044503,-15.366,3,1.0
11577,68.50396800044459,-15.36,4,0.6666666666666666
11578,68.50440000045565,-15.363,2,1.0
11579,68.50598400043962,-15.357,6,0.4666666666666667
11580,68.52264000045342,-15.355,8,0.4642857142857143
11581,68.52686400043675,-15.358,3,1.0
11582,68.53291200043431,-15.359,3,1.0
11583,68.53344000045763,-15.355,7,0.42857142857142855
11584,68.53540800045354,-15.364,2,1.0
11585,68.54760000043692,-15.355,6,0.4
11586,68.5494720004529,-15.369,2,1.0
11587,68.55158400044331,-15.363,3,0.6666666666666666
11588,68.55916800044892,-15.353,16,0.25833333333333336
11589,68.55979200044966,-15.37,3,1.0
11590,68.5610880004575,-15.364,3,1.0
11591,68.5613280004405,-15.357,7,0.5714285714285714
11592,68.5644960004432,-15.358,6,0.6666666666666666
11593,68.56622400044974,-15.362,4,0.6666666666666666
11594,68.56713600043969,-15.37,2,1.0
11595,68.57160000043608,-15.364,5,0.6
11596,68.59459200044309,-15.357,9,0.4722222222222222
11597,68.60500800044812,-15.369,2,1.0
11598,68.62118400044612,-15.357,10,0.4
11599,68.62560000045711,-15.361,6,0.6666666666666666
11600,68.63208000043797,-15.365,5,0.7
11601,68.63275200044238,-15.366,3,1.0
11602,68.63505600044951,-15.367,4,0.8333333333333334
11603,68.63582400045239,-15.362,7,0.47619047619047616
11604,68.64004800045558,-15.366,2,1.0
11605,68.64235200044104,-15.36,8,0.42857142857142855
11606,68.64633600044725,-15.363,3,1.0
11607,68.64931200044882,-15.365,3,1.0
11608,68.6626560004474,-15.355,11,0.36363636363636365
11609,68.67254400043971,-15.367,2,1.0
11610,68.68315200043804,-15.348,36,0.1492063492063492
11611,68.69524800043929,-15.37,2,1.0
11612,68.6963520004578,-15.361,4,0.6666666666666666
11613,68.7037920004355,-15.359,3,1.0
11614,68.70547200044496,-15.356,7,0.47619047619047616
11615,68.71459200045344,-15.369,2,1.0
11616,68.71771200043796,-15.356,12,0.42424242424242425
11617,68.71905600044643,-15.362,4,1.0
11618,68.7222720004342,-15.362,7,0.7142857142857143
11619,68.76537600044834,-15.37,3,1.0
11620,68.76940800043896,-15.366,7,0.7619047619047619
11621,68.78140800044154,-15.365,6,0.9333333333333333
11622,68.79192000044144,-15.361,8,0.7142857142857143
11623,68.79480000045385,-15.361,5,0.7
11624,68.79878400044431,-15.368,2,1.0
11625,68.80200000044982,-15.354,25,0.26
11626,68.80584000043673,-15.356,12,0.4696969696969697
11627,68.81116800043405,-15.368,2,1.0
11628,68.81745600044474,-15.358,6,0.6
11629,68.82388800043904,-15.364,3,1.0
11630,68.84236800045926,-15.361,5,0.8
11631,68.84414400045137,-15.357,17,0.27205882352941174
11632,68.84500800044677,-15.372,2,1.0
11633,68.84721600043757,-15.366,3,0.6666666666666666
11634,68.84870400043172,-15.362,7,0.42857142857142855
11635,68.85038400044974,-15.371,2,1.0
11636,68.86358400044263,-15.362,6,0.6
11637,68.87428800044867,-15.364,4,1.0
11638,68.87481600043776,-15.364,4,1.0
11639,68.88763200045211,-15.36,8,0.4642857142857143
11640,68.89411200043368,-15.365,2,1.0
11641,68.90011200045207,-15.359,8,0.5
11642,68.91657600045468,-15.36,5,0.6
11643,68.91768000044634,-15.363,3,1.0
11644,68.92444800045436,-15.374,3,1.0
11645,68.93654400045166,-15.358,10,0.4666666666666667
11646,68.9570400004339,-15.358,6,0.8666666666666667
11647,68.96400000044024,-15.355,17,0.36764705882352944
11648,68.99150400043659,-15.36,8,0.4642857142857143
11649,68.99164800043626,-15.366,4,1.0
11650,68.99284800045118,-15.368,5,0.8
11651,68.99289600044645,-15.372,3,1.0
11652,69.00163200043134,-15.368,5,0.8
11653,69.00177600043934,-15.363,7,0.5238095238095238
11654,69.02227200045151,-15.361,4,0.8333333333333334
11655,69.02275200043724,-15.357,7,0.42857142857142855
11656,69.03225600042262,-15.365,2,1.0
11657,69.03422400044558,-15.358,3,0.6666666666666666
11658,69.0354720004406,-15.355,11,0.5454545454545454
11659,69.03787200044832,-15.355,12,0.4090909090909091
11660,69.04276800045074,-15.366,3,1.0
11661,69.04483200044533,-15.365,3,1.0
11662,69.04641600044273,-15.361,7,0.5238095238095238
11663,69.05736000043774,-15.361,5,0.7
11664,69.07449600045713,-15.369,2,1.0
11665,69.07915200045433,-15.359,7,0.47619047619047616
11666,69.0859200004337,-15.363,3,1.0
11667,69.09192000043386,-15.362,4,0.6666666666666666
11668,69.0995520004566,-15.367,2,1.0
11669,69.10003200045179,-15.356,11,0.2909090909090909
11670,69.10262400045208,-15.359,2,1.0
11671,69.10545600045636,-15.357,4,0.5
11672,69.11275200043532,-15.361,3,0.6666666666666666
11673,69.11500800044361,-15.364,2,1.0
11674,69.11880000045042,-15.354,20,0.24736842105263157
11675,69.12988800043483,-15.366,2,1.0
11676,69.1305600004409,-15.361,3,0.6666666666666666
11677,69.13588800044431,-15.358,7,0.47619047619047616
11678,69.14328000044914,-15.367,2,1.0
11679,69.14328000044928,-15.36,8,0.32142857142857145
11680,69.14548800043471,-15.375,2,1.0
11681,69.14692800043755,-15.369,3,0.6666666666666666
11682,69.14923200044592,-15.366,3,0.6666666666666666
11683,69.1699680004481,-15.358,7,0.42857142857142855
11684,69.17352000044488,-15.37,3,1.0
11685,69.17443200045022,-15.366,3,1.0
11686,69.17625600045086,-15.356,8,0.42857142857142855
11687,69.18345600045524,-15.363,2,1.0
11688,69.18628800045285,-15.354,9,0.3333333333333333
11689,69.19521600042815,-15.363,3,1.0
11690,69.19958400043059,-15.367,3,1.0
11691,69.20083200045134,-15.353,18,0.2875816993464052
11692,69.20198400044724,-15.36,2,1.0
11693,69.2183040004529,-15.357,8,0.39285714285714285
11694,69.2531520004431,-15.366,3,0.6666666666666666
11695,69.25320000044567,-15.371,2,1.0
11696,69.25411200044154,-15.365,6,0.4
11697,69.26232000044932,-15.369,2,1.0
11698,69.26707200042297,-15.36,7,0.38095238095238093
11699,69.2679360004407,-15.368,2,1.0
11700,69.2694240004472,-15.363,3,0.6666666666666666
11701,69.29774400044921,-15.355,9,0.3333333333333333
11702,69.30249600044792,-15.36,3,1.0
11703,69.31464000042621,-15.36,3,1.0
11704,69.32491200043677,-15.356,5,0.5
11705,69.33600000045017,-15.361,2,1.0
11706,69.3361920004426,-15.355,11,0.3090909090909091
11707,69.34166400043506,-15.366,2,1.0
11708,69.35548800045625,-15.363,4,0.6666666666666666
11709,69.361008000449,-15.362,6,0.6
11710,69.36369600045668,-15.368,2,1.0
11711,69.37963200043389,-15.36,6,0.5333333333333333
11712,69.38347200044997,-15.364,2,1.0
11713,69.3929760004527,-15.357,8,0.4642857142857143
11714,69.39374400043803,-15.358,5,0.8
11715,69.39403200044404,-15.362,4,0.8333333333333334
11716,69.40560000043709,-15.365,4,0.8333333333333334
11717,69.41054400044409,-15.356,7,0.5714285714285714
11718,69.41611200044862,-15.35,28,0.20899470899470898
11719,69.42225600044729,-15.357,5,1.0
11720,69.42331200044472,-15.358,5,1.0
11721,69.42667200044932,-15.36,5,1.0
11722,69.43142400043727,-15.356,5,1.0
11723,69.43368000044502,-15.35,21,0.26666666666666666
11724,69.4343040004361,-15.363,4,1.0
11725,69.44289600045475,-15.376,4,1.0
11726,69.45028800045745,-15.358,4,1.0
11727,69.4507200004502,-15.353,11,0.4
11728,69.45432000044093,-15.358,2,1.0
11729,69.46171200043904,-15.354,11,0.4
11730,69.46228800044538,-15.364,4,1.0
11731,69.46492800044129,-15.371,4,1.0
11732,69.47083200044159,-15.379,4,1.0
11733,69.471408000449,-15.356,7,0.47619047619047616
11734,69.47150400045265,-15.364,2,1.0
11735,69.48388800044147,-15.356,7,0.6190476190476191
11736,69.48652800044242,-15.356,5,1.0
11737,69.49334400043962,-15.353,8,0.5714285714285714
11738,69.49473600044968,-15.372,2,1.0
11739,69.52872000044017,-15.351,14,0.2967032967032967
11740,69.53668800043519,-15.358,5,0.7
11741,69.53966400045752,-15.364,2,1.0
11742,69.54321600044855,-15.359,5,0.7
11743,69.55704000045957,-15.358,5,0.7
11744,69.55963200045359,-15.362,2,1.0
11745,69.56006400044133,-15.353,8,0.4642857142857143
11746,69.56304000045326,-15.353,10,0.4222222222222222
11747,69.57398400046436,-15.365,4,1.0
11748,69.58382400043331,-15.367,5,0.8
11749,69.5881440004489,-15.371,3,1.0
11750,69.60100800045458,-15.363,5,0.8
11751,69.6021600004426,-15.357,12,0.2727272727272727
11752,69.60316800044548,-15.366,3,1.0
11753,69.60590400043516,-15.363,3,1.0
11754,69.6070080004587,-15.361,4,0.6666666666666666
11755,69.60907200044575,-15.36,5,0.6
11756,69.61200000045486,-15.37,3,1.0
11757,69.62193600044733,-15.365,4,0.8333333333333334
11758,69.6237600004487,-15.355,9,0.3888888888888889
11759,69.64502400043492,-15.359,2,1.0
11760,69.64651200043946,-15.355,7,0.47619047619047616
11761,69.66024000045772,-15.376,3,1.0
11762,69.66705600044651,-15.365,3,1.0
11763,69.67478400044422,-15.35,26,0.19076923076923077
11764,69.68068800044828,-15.37,2,1.0
11765,69.68198400044305,-15.359,5,0.6
11766,69.6910560004523,-15.366,3,1.0
11767,69.69105600045319,-15.361,4,0.8333333333333334
11768,69.70761600042883,-15.355,8,0.5
11769,69.70876800043669,-15.366,2,1.0
11770,69.72062400044702,-15.355,12,0.48484848484848486
11771,69.72072000044294,-15.356,5,1.0
11772,69.72196800045444,-15.356,9,0.5833333333333334
11773,69.72748800044293,-15.367,3,1.0
11774,69.73929600044671,-15.363,5,0.6
11775,69.74107200044902,-15.366,2,1.0
11776,69.74145600043653,-15.357,11,0.4
11777,69.75532800045673,-15.365,3,1.0
11778,69.76387200044452,-15.366,3,1.0
11779,69.7703520004492,-15.356,12,0.3787878787878788
11780,69.77102400043859,-15.366,3,1.0
11781,69.77131200045193,-15.369,3,1.0
11782,69.78532800044545,-15.358,7,0.42857142857142855
11783,69.79089600043834,-15.362,3,1.0
11784,69.80174400043099,-15.362,3,1.0
11785,69.80688000044593,-15.356,9,0.3888888888888889
11786,69.81259200045184,-15.362,3,1.0
11787,69.81480000043821,-15.359,3,1.0
11788,69.81633600044535,-15.354,20,0.25263157894736843
11789,69.81652800044596,-15.362,2,1.0
11790,69.81816000044974,-15.358,6,0.4666666666666667
11791,69.81921600043823,-15.366,2,1.0
11792,69.81931200044204,-15.362,4,0.6666666666666666
11793,69.821616000444,-15.361,5,0.7
11794,69.82243200044658,-15.362,3,1.0
11795,69.82804800043976,-15.355,10,0.37777777777777777
11796,69.84460800045082,-15.357,6,0.4666666666666667
11797,69.8460480004245,-15.366,2,1.0
11798,69.85536000044249,-15.363,4,0.6666666666666666
11799,69.8775840004501,-15.373,3,1.0
11800,69.88252800043362,-15.356,10,0.3333333333333333
11801,69.89390400045397,-15.362,2,1.0
11802,69.89457600043457,-15.359,4,0.6666666666666666
11803,69.91142400045922,-15.36,4,0.6666666666666666
11804,69.91166400044311,-15.369,2,1.0
11805,69.91459200044007,-15.356,13,0.2692307692307692
11806,69.92366400045057,-15.371,2,1.0
11807,69.92568000044345,-15.364,7,0.5714285714285714
11808,69.92582400045144,-15.367,5,0.8
11809,69.93859200044086,-15.376,3,1.0
11810,69.944304000448,-15.367,6,0.7333333333333333
11811,69.95352000045314,-15.363,6,0.7333333333333333
11812,69.9613920004521,-15.363,3,1.0
11813,69.96931200044754,-15.349,37,0.15915915915915915
11814,69.97896000044685,-15.368,2,1.0
11815,69.98256000044287,-15.366,4,0.6666666666666666
11816,69.98870400044245,-15.369,3,1.0
11817,70.00344000043964,-15.356,8,0.39285714285714285
11818,70.01870400044356,-15.361,4,0.8333333333333334
11819,70.03516800044437,-15.368,3,1.0
11820,70.03584000044341,-15.366,4,0.8333333333333334
11821,70.03718400043904,-15.356,9,0.4166666666666667
11822,70.03929600044951,-15.362,3,1.0
11823,70.06867200044987,-15.357,6,0.6
11824,70.0742400004431,-15.36,2,1.0
11825,70.07476800044091,-15.356,5,0.7
11826,70.07563200044241,-15.352,19,0.3333333333333333
11827,70.08100800044289,-15.363,2,1.0
11828,70.08777600043733,-15.353,17,0.3897058823529412
11829,70.0891680004538,-15.354,13,0.5
11830,70.0939200004403,-15.359,9,0.5555555555555556
11831,70.11120000044464,-15.363,9,0.5555555555555556
11832,70.1130720004436,-15.368,3,1.0
11833,70.1158560004533,-15.372,3,1.0
11834,70.12257600045797,-15.364,8,0.5714285714285714
11835,70.1377440004513,-15.366,5,0.9
11836,70.13918400044302,-15.36,9,0.5555555555555556
11837,70.141632000441,-15.364,3,1.0
11838,70.14508800045672,-15.361,3,1.0
11839,70.14513600043661,-15.359,11,0.43636363636363634
11840,70.15003200044526,-15.365,4,0.8333333333333334
11841,70.16942400046418,-15.372,3,1.0
11842,70.17307200045474,-15.356,8,0.5357142857142857
11843,70.17523200043881,-15.355,20,0.2736842105263158
11844,70.17729600045094,-15.364,6,0.7333333333333333
11845,70.18161600045043,-15.364,5,0.8
11846,70.18694400044939,-15.366,3,1.0
11847,70.19131200044839,-15.363,5,0.8
