Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13110,138.07886400412113,-14.973,2,1.0
13111,138.118800004107,-14.971,6,0.6
13112,138.13593600410547,-14.976,4,1.0
13113,138.14563200411837,-14.976,4,1.0
13114,138.14827200410966,-14.97,9,0.4166666666666667
13115,138.16046400413165,-14.977,3,0.6666666666666666
13116,138.16065600412134,-14.983,2,1.0
13117,138.16905600410308,-14.973,7,0.42857142857142855
13118,138.17875200411527,-14.98,3,1.0
13119,138.18523200411025,-14.977,5,0.6
13120,138.18662400411358,-14.981,2,1.0
13121,138.1975200041201,-14.97,14,0.38461538461538464
13122,138.21518400412262,-14.974,9,0.6388888888888888
13123,138.23596800411832,-14.981,2,1.0
13124,138.2378880041014,-14.975,8,0.6785714285714286
13125,138.25176000412276,-14.975,7,0.5714285714285714
13126,138.259872004115,-14.984,2,1.0
13127,138.26486400412472,-14.98,3,0.6666666666666666
13128,138.27744000413625,-14.973,10,0.6
13129,138.3062400041326,-14.975,7,0.8095238095238095
13130,138.30676800411214,-14.977,5,1.0
13131,138.307344004117,-14.979,5,1.0
13132,138.32328000412437,-14.974,8,0.75
13133,138.32664000412453,-14.971,9,0.6944444444444444
13134,138.327744004106,-14.97,17,0.38235294117647056
13135,138.33081600411828,-14.972,7,0.7619047619047619
13136,138.34857600411277,-14.98,6,0.9333333333333333
13137,138.3630240041051,-14.982,6,0.9333333333333333
13138,138.38716800412084,-14.978,6,0.8
13139,138.39000000412167,-14.975,7,0.8095238095238095
13140,138.39619200410914,-14.972,9,0.5277777777777778
13141,138.40915200411652,-14.974,6,0.7333333333333333
13142,138.41193600411634,-14.976,4,1.0
13143,138.41654400411943,-14.976,5,0.9
13144,138.4350720041211,-14.979,5,0.8
13145,138.43516800411643,-14.98,3,1.0
13146,138.4462080041016,-14.975,8,0.5357142857142857
13147,138.4642560041131,-14.962,45,0.12525252525252525
13148,138.4749120041229,-14.979,6,0.7333333333333333
13149,138.49473600410732,-14.981,3,1.0
13150,138.49579200410537,-14.98,6,0.7333333333333333
13151,138.51364800412102,-14.98,5,0.8
13152,138.5292000041172,-14.981,3,1.0
13153,138.53520000410245,-14.977,9,0.5
13154,138.53918400411294,-14.98,4,0.8333333333333334
13155,138.55780800410793,-14.981,4,0.8333333333333334
13156,138.558480004106,-14.978,5,0.8
13157,138.57470400412078,-14.972,10,0.37777777777777777
13158,138.58180800412256,-14.976,4,0.6666666666666666
13159,138.5853120041228,-14.978,2,1.0
13160,138.6051840041104,-14.974,6,0.4666666666666667
13161,138.61171200411528,-14.978,2,1.0
13162,138.62160000412214,-14.972,11,0.38181818181818183
13163,138.62232000412016,-14.974,5,0.9
13164,138.63038400411546,-14.979,5,0.9
13165,138.64838400410179,-14.979,4,1.0
13166,138.65908800411756,-14.974,8,0.5357142857142857
13167,138.6637440041044,-14.979,2,1.0
13168,138.66729600410912,-14.971,11,0.41818181818181815
13169,138.6676800041116,-14.971,11,0.4909090909090909
13170,138.70291200411927,-14.975,5,0.6
13171,138.70425600412062,-14.98,3,1.0
13172,138.70934400411616,-14.984,3,1.0
13173,138.72436800411532,-14.975,6,0.4666666666666667
13174,138.72600000411526,-14.977,2,1.0
13175,138.73531200410613,-14.974,10,0.3333333333333333
13176,138.74097600410266,-14.979,3,1.0
13177,138.75936000410428,-14.978,5,0.6
13178,138.76507200411103,-14.98,2,1.0
13179,138.77193600410237,-14.978,4,0.6666666666666666
13180,138.79396800411308,-14.973,11,0.38181818181818183
13181,138.7966560041197,-14.986,2,1.0
13182,138.8070240041083,-14.976,4,0.6666666666666666
13183,138.82929600412484,-14.973,6,0.8
13184,138.8386080041125,-14.971,22,0.2813852813852814
13185,138.83928000410415,-14.977,4,0.8333333333333334
13186,138.85147200411322,-14.98,3,1.0
13187,138.85243200412057,-14.977,5,0.7
13188,138.87004800413663,-14.977,5,0.8
13189,138.88588800411452,-14.978,6,0.8
13190,138.89500800411315,-14.984,5,0.9
13191,138.90206400411353,-14.993,4,1.0
13192,138.9181920041173,-14.981,6,0.8
13193,138.9192000041073,-14.979,7,0.7142857142857143
13194,138.9226080041134,-14.972,23,0.2490118577075099
13195,138.93086400410576,-14.976,4,0.6666666666666666
13196,138.9400800041139,-14.984,2,1.0
13197,138.95827200411526,-14.977,5,0.6
13198,138.97190400410565,-14.978,4,0.6666666666666666
13199,138.97584000412272,-14.983,2,1.0
13200,138.99158400411932,-14.974,8,0.42857142857142855
13201,138.99489600412784,-14.974,8,0.5357142857142857
13202,139.02758400410255,-14.979,3,1.0
13203,139.03276800411703,-14.979,3,1.0
13204,139.03531200410404,-14.975,6,0.6
13205,139.03982400411195,-14.974,8,0.5357142857142857
13206,139.0457280041124,-14.976,3,1.0
13207,139.0580160041202,-14.978,3,1.0
13208,139.0599840041222,-14.973,16,0.375
13209,139.08163200411033,-14.976,5,0.8
13210,139.11825600411538,-14.977,5,0.6
13211,139.13001600411508,-14.979,3,1.0
13212,139.14048000410955,-14.979,3,1.0
13213,139.1414880041088,-14.976,9,0.4166666666666667
13214,139.1553600041245,-14.978,2,1.0
13215,139.19040000411806,-14.974,10,0.4444444444444444
13216,139.19236800412108,-14.977,3,1.0
13217,139.19923200410287,-14.977,3,1.0
13218,139.21171200413252,-14.973,16,0.39166666666666666
13219,139.22712000412113,-14.981,5,0.9
13220,139.2306720041042,-14.983,4,1.0
13221,139.2545280041149,-14.977,5,0.9
13222,139.26609600411547,-14.974,6,0.7333333333333333
13223,139.26700800412246,-14.973,21,0.28095238095238095
13224,139.26806400412207,-14.981,6,0.8666666666666667
13225,139.26926400410434,-14.981,6,0.8666666666666667
13226,139.29897600411226,-14.98,6,0.7333333333333333
13227,139.30900800411018,-14.982,4,1.0
13228,139.31136000412056,-14.982,4,1.0
13229,139.3131840041127,-14.978,8,0.6428571428571429
13230,139.3269600041148,-14.977,9,0.5
13231,139.33228800410296,-14.98,3,1.0
13232,139.33766400410775,-14.979,4,0.6666666666666666
13233,139.33881600409882,-14.987,2,1.0
13234,139.33996800411182,-14.977,8,0.4642857142857143
13235,139.35369600412236,-14.977,5,0.8
13236,139.35384000413708,-14.98,3,1.0
13237,139.3806720041084,-14.974,8,0.5714285714285714
13238,139.3820160041182,-14.971,20,0.30526315789473685
13239,139.3854240041125,-14.981,5,0.8
13240,139.40702400411485,-14.982,5,0.7
13241,139.4111040041107,-14.986,2,1.0
13242,139.45440000410636,-14.977,5,0.7
13243,139.47897600410505,-14.973,10,0.37777777777777777
13244,139.47897600411807,-14.976,3,1.0
13245,139.4825280041154,-14.976,4,0.8333333333333334
13246,139.4945280041058,-14.977,4,0.8333333333333334
13247,139.52808000411434,-14.981,3,1.0
13248,139.5391200041215,-14.966,26,0.21846153846153846
13249,139.54329600411018,-14.98,2,1.0
13250,139.55539200411195,-14.972,3,0.6666666666666666
13251,139.57435200410734,-14.971,5,0.5
13252,139.57560000412744,-14.975,2,1.0
13253,139.6048800041094,-14.971,8,0.42857142857142855
13254,139.61870400410444,-14.976,2,1.0
13255,139.62936000411528,-14.973,7,0.5714285714285714
13256,139.6342560041116,-14.978,5,0.8
13257,139.65864000412233,-14.994,3,1.0
13258,139.6684320041122,-14.976,6,0.7333333333333333
13259,139.67592000410693,-14.975,8,0.5
13260,139.68292800411564,-14.981,3,1.0
13261,139.6831200041092,-14.981,3,1.0
13262,139.69257600411805,-14.967,23,0.16996047430830039
13263,139.69267200410647,-14.977,3,1.0
13264,139.70400000411806,-14.977,5,0.7
13265,139.721232004114,-14.98,3,1.0
13266,139.72310400410595,-14.978,5,0.7
13267,139.73438400411345,-14.982,3,1.0
13268,139.7370240041143,-14.974,8,0.39285714285714285
13269,139.76822400411422,-14.981,2,1.0
13270,139.7716320041147,-14.974,6,0.4666666666666667
13271,139.78310400411596,-14.979,2,1.0
13272,139.79596800410175,-14.975,7,0.42857142857142855
13273,139.80129600410436,-14.98,3,1.0
13274,139.81516800410617,-14.977,4,0.8333333333333334
13275,139.8199680041136,-14.977,3,1.0
13276,139.82673600410772,-14.971,10,0.3111111111111111
13277,139.82764800410627,-14.973,3,1.0
13278,139.8484800041185,-14.973,5,0.6
13279,139.85443200413826,-14.975,4,0.8333333333333334
13280,139.85726400410468,-14.984,3,1.0
13281,139.8715200041119,-14.978,4,0.8333333333333334
13282,139.8898560041177,-14.969,14,0.26373626373626374
13283,139.8922080041147,-14.973,4,1.0
13284,139.89816000410994,-14.973,6,0.8
13285,139.91371200411274,-14.974,5,0.9
13286,139.92451200410315,-14.973,4,1.0
13287,139.9284000041048,-14.972,7,0.6190476190476191
13288,139.93670400411244,-14.981,2,1.0
13289,139.96372800410296,-14.967,25,0.25333333333333335
13290,139.96953600411092,-14.98,3,1.0
13291,139.98072000410815,-14.978,3,1.0
13292,139.98734400411232,-14.972,4,0.6666666666666666
13293,140.00544000410983,-14.969,15,0.37142857142857144
13294,140.00784000411338,-14.977,5,0.8
13295,140.02147200412125,-14.985,4,1.0
13296,140.03496000411081,-14.979,4,1.0
13297,140.04249600411862,-14.975,6,0.6
13298,140.0494080041126,-14.983,2,1.0
13299,140.06510400411014,-14.971,15,0.3047619047619048
13300,140.07009600412167,-15.037,2,1.0
13301,140.0748480041052,-14.975,10,0.5111111111111111
13302,140.0754240041142,-14.979,2,1.0
13303,140.0820480041113,-14.978,6,0.7333333333333333
13304,140.08406400412213,-14.978,8,0.6785714285714286
13305,140.08929600410852,-14.984,2,1.0
13306,140.10321600411214,-14.979,6,0.7333333333333333
13307,140.11876800411773,-14.977,9,0.5833333333333334
13308,140.12188800410667,-14.978,3,1.0
13309,140.1259200041026,-14.979,3,1.0
13310,140.1269760041061,-14.976,11,0.45454545454545453
13311,140.14848000411413,-14.982,4,0.6666666666666666
13312,140.15179200411532,-14.988,2,1.0
13313,140.16187200413782,-14.977,8,0.5
13314,140.16230400411243,-14.979,4,1.0
13315,140.16475200410233,-14.98,4,1.0
13316,140.17132800411167,-14.975,8,0.5714285714285714
13317,140.1718560041204,-14.97,28,0.23015873015873015
13318,140.1767040041131,-14.975,5,0.8
13319,140.25633600411464,-14.979,4,0.8333333333333334
13320,140.26828800410925,-14.98,3,1.0
13321,140.2749120041121,-14.975,6,0.6666666666666666
13322,140.29972800412133,-14.974,5,0.7
13323,140.30697600412117,-14.975,2,1.0
13324,140.31360000410922,-14.971,16,0.3416666666666667
13325,140.31436800411825,-14.974,5,0.8
13326,140.3319840041153,-14.984,3,1.0
13327,140.35248000411636,-14.98,5,0.8
13328,140.36419200411717,-14.98,4,1.0
13329,140.4048960041095,-14.971,14,0.43956043956043955
13330,140.4082080041071,-14.973,4,0.6666666666666666
13331,140.40940800411425,-14.979,2,1.0
13332,140.41056000411749,-14.974,5,0.5
13333,140.41651200411704,-14.981,2,1.0
13334,140.41708800411214,-14.971,16,0.2833333333333333
13335,140.4250080041108,-14.98,2,1.0
13336,140.43072000412414,-14.977,6,0.6
13337,140.4380640041329,-14.982,4,0.8333333333333334
13338,140.44070400410573,-14.981,4,0.8333333333333334
13339,140.44382400410348,-14.977,5,0.8
13340,140.44704000412432,-14.974,7,0.5238095238095238
13341,140.48697600412493,-14.974,7,0.5714285714285714
13342,140.4941760041067,-14.979,4,0.8333333333333334
13343,140.51683200411836,-14.978,4,0.8333333333333334
13344,140.52196800411588,-14.978,3,1.0
13345,140.52422400411544,-14.971,12,0.3939393939393939
13346,140.52873600411976,-14.979,3,0.6666666666666666
13347,140.52883200411625,-14.98,2,1.0
13348,140.52936000410446,-14.969,22,0.2727272727272727
13349,140.53478400411288,-14.983,4,0.8333333333333334
13350,140.55907200410132,-14.989,3,1.0
13351,140.58403200411746,-14.979,7,0.5714285714285714
13352,140.61009600410551,-14.983,4,1.0
13353,140.64076800410743,-14.977,4,1.0
13354,140.6448960041193,-14.976,7,0.5238095238095238
13355,140.66452800411892,-14.98,3,1.0
13356,140.69486400411643,-14.985,3,1.0
13357,140.7016800041039,-14.967,16,0.3
13358,140.70408000411814,-14.98,2,1.0
13359,140.70820800411838,-14.972,3,0.6666666666666666
13360,140.7155520041174,-14.966,28,0.2328042328042328
13361,140.72400000412696,-14.971,11,0.5272727272727272
13362,140.7262080041175,-14.974,8,0.6428571428571429
13363,140.73676800411494,-14.98,4,1.0
13364,140.74584000412844,-14.979,7,0.7142857142857143
13365,140.75707200411395,-14.982,4,1.0
13366,140.76364800412102,-14.978,10,0.5777777777777777
13367,140.76408000411212,-14.979,4,1.0
13368,140.7704640041224,-14.98,4,1.0
13369,140.77329600412344,-14.979,8,0.6785714285714286
13370,140.7791040041028,-14.979,6,0.9333333333333333
13371,140.77968000412713,-14.972,14,0.3956043956043956
13372,140.79096000412318,-14.982,4,1.0
13373,140.79667200411015,-14.98,6,0.6666666666666666
13374,140.79734400411115,-14.982,4,0.8333333333333334
13375,140.80243200411516,-14.986,3,1.0
13376,140.81107200410216,-14.974,7,0.5714285714285714
13377,140.81553600411712,-14.969,17,0.2647058823529412
13378,140.81832000411936,-14.985,2,1.0
13379,140.81937600412056,-14.981,5,0.7
13380,140.83276800410158,-14.98,4,1.0
13381,140.88312000412816,-14.974,5,0.7
13382,140.88350400412193,-14.98,2,1.0
13383,140.88523200411103,-14.97,14,0.27472527472527475
13384,140.89142400411168,-14.982,2,1.0
13385,140.9004960041256,-14.975,3,0.6666666666666666
13386,140.905968004136,-14.972,6,0.5333333333333333
13387,140.91676800412284,-14.975,3,0.6666666666666666
13388,140.9178720041095,-14.982,2,1.0
13389,140.9214240041201,-14.973,7,0.42857142857142855
13390,140.92430400410413,-14.978,2,1.0
13391,140.93448000411266,-14.973,5,0.7
13392,140.94633600410242,-14.97,11,0.4
13393,140.95291200410972,-14.983,2,1.0
13394,140.96304000410638,-14.973,3,0.6666666666666666
13395,140.96697600410715,-14.97,10,0.4222222222222222
13396,140.99260800410315,-14.975,6,0.6
13397,141.016608004109,-14.981,2,1.0
13398,141.0231840041187,-14.977,6,0.4666666666666667
13399,141.02452800411191,-14.981,3,1.0
13400,141.0413280041045,-14.981,3,1.0
13401,141.04776000411923,-14.974,7,0.5238095238095238
13402,141.07545600410765,-14.972,5,0.7
13403,141.09844800411292,-14.973,2,1.0
13404,141.10171200410943,-14.968,15,0.29523809523809524
13405,141.10881600411017,-14.977,3,1.0
13406,141.1102560041195,-14.978,3,1.0
13407,141.1306560041079,-14.969,12,0.3333333333333333
13408,141.13171200410122,-14.977,2,1.0
13409,141.13478400410187,-14.975,6,0.5333333333333333
13410,141.13651200410996,-14.983,2,1.0
13411,141.13968000411316,-14.975,7,0.5238095238095238
13412,141.14188800410466,-14.982,2,1.0
13413,141.15062400411415,-14.976,7,0.6190476190476191
13414,141.15436800410384,-14.977,5,0.9
13415,141.17443200410364,-14.981,4,1.0
13416,141.1987200041116,-14.974,10,0.4222222222222222
13417,141.2081280041166,-14.979,2,1.0
13418,141.20817600412119,-14.977,4,0.6666666666666666
13419,141.22329600411052,-14.976,3,1.0
13420,141.22857600411473,-14.968,18,0.24183006535947713
13421,141.23520000412074,-14.974,3,0.6666666666666666
13422,141.23784000411018,-14.983,2,1.0
13423,141.2394240041107,-14.969,9,0.3611111111111111
13424,141.24907200410277,-14.98,2,1.0
13425,141.26745600411022,-14.973,5,0.7
13426,141.28862400411612,-14.976,4,1.0
13427,141.29827200411177,-14.973,7,0.5238095238095238
13428,141.3003840041117,-14.979,3,1.0
13429,141.30451200411142,-14.978,3,1.0
13430,141.30528000411402,-14.969,11,0.34545454545454546
13431,141.3107520041208,-14.984,2,1.0
13432,141.3230880041221,-14.969,13,0.358974358974359
13433,141.33456000411567,-14.978,2,1.0
13434,141.34156800410614,-14.975,6,0.7333333333333333
13435,141.35164800410365,-14.976,5,1.0
13436,141.36048000410574,-14.976,6,0.8
13437,141.36124800412722,-14.977,3,1.0
13438,141.4030080041025,-14.973,9,0.5555555555555556
13439,141.42576000410892,-14.974,7,0.5238095238095238
13440,141.4298400041229,-14.977,4,0.8333333333333334
13441,141.43728000412074,-14.978,3,1.0
13442,141.4401120041152,-14.976,6,0.5333333333333333
13443,141.45120000410947,-14.979,3,1.0
13444,141.4596960041042,-14.98,3,1.0
13445,141.46612800413192,-14.972,15,0.2857142857142857
13446,141.4781760041019,-14.976,6,0.8
13447,141.4809600041137,-14.976,8,0.5714285714285714
13448,141.4975680041125,-14.981,3,1.0
13449,141.50016000411682,-14.981,4,0.8333333333333334
13450,141.5037120041151,-14.975,6,0.6666666666666666
13451,141.50510400410866,-14.974,7,0.5714285714285714
13452,141.5159520041079,-14.977,2,1.0
13453,141.51734400410734,-14.974,5,0.5
13454,141.52507200410784,-14.978,2,1.0
13455,141.52929600410715,-14.969,19,0.25146198830409355
13456,141.53491200411761,-14.98,4,1.0
13457,141.55315200410448,-14.98,4,1.0
13458,141.5652960041147,-14.976,9,0.5
13459,141.57590400412099,-14.981,4,0.8333333333333334
13460,141.5904000041122,-14.982,3,1.0
13461,141.59049600411316,-14.976,8,0.6071428571428571
13462,141.60076800411633,-14.976,5,0.9
13463,141.6082560041316,-14.975,5,0.9
13464,141.61060800412088,-14.971,8,0.5714285714285714
13465,141.62620800409974,-14.98,4,0.8333333333333334
13466,141.62870400410407,-14.983,3,1.0
13467,141.63436800411654,-14.972,4,0.8333333333333334
13468,141.64224000410604,-14.95,90,0.06766541822721597
13469,141.64891200410304,-14.976,4,1.0
13470,141.6679680041102,-14.982,4,1.0
13471,141.6750720041104,-14.983,4,1.0
13472,141.67708800411145,-14.975,9,0.4444444444444444
13473,141.69158400411717,-14.981,3,1.0
13474,141.70636800410188,-14.977,5,0.6
13475,141.7083840041163,-14.978,2,1.0
13476,141.73108800411796,-14.974,11,0.41818181818181815
13477,141.7338720041096,-15.006,2,1.0
13478,141.74520000412008,-14.976,9,0.5277777777777778
13479,141.76473600410347,-14.983,3,1.0
13480,141.8013120041046,-14.982,5,0.8
13481,141.83064000412034,-14.976,6,0.7333333333333333
13482,141.84182400411552,-14.975,12,0.42424242424242425
13483,141.8426400041089,-14.983,2,1.0
13484,141.85694400410438,-14.978,6,0.6
13485,141.86443200412074,-14.979,3,1.0
13486,141.8669280041022,-14.978,8,0.6428571428571429
13487,141.86971200411082,-14.979,4,1.0
13488,141.90316800411682,-14.978,6,0.8666666666666667
13489,141.92073600410527,-14.977,8,0.6071428571428571
13490,141.92457600411893,-14.978,3,0.6666666666666666
13491,141.9253440041165,-14.979,2,1.0
13492,141.9274560041137,-14.97,14,0.34065934065934067
13493,141.9600960041032,-14.98,2,1.0
13494,141.96052800410615,-14.968,19,0.25146198830409355
13495,141.97084800412267,-14.978,2,1.0
13496,141.9727200041081,-14.975,5,0.6
13497,141.98865600411767,-14.983,3,1.0
13498,141.99556800412046,-14.977,4,0.8333333333333334
13499,142.0033920041092,-14.973,9,0.3333333333333333
13500,142.00507200411886,-14.983,2,1.0
13501,142.00680000410557,-14.98,3,0.6666666666666666
13502,142.01160000411755,-14.979,4,0.6666666666666666
13503,142.0366080041245,-14.977,5,0.7
13504,142.05427200410236,-14.982,3,1.0
13505,142.08120000411554,-14.98,5,0.7
13506,142.08350400410447,-14.969,27,0.21937321937321938
13507,142.08422400411698,-14.975,3,1.0
13508,142.08777600410642,-14.976,3,1.0
13509,142.09248000412185,-14.973,14,0.37362637362637363
13510,142.10928000410988,-14.976,7,0.8571428571428571
13511,142.1201760041115,-14.978,5,1.0
13512,142.1254560041191,-14.978,7,0.8571428571428571
13513,142.12809600411993,-14.978,5,1.0
13514,142.1308320041051,-14.977,7,0.8571428571428571
13515,142.1370240041035,-14.975,8,0.6785714285714286
13516,142.17187200411965,-14.976,6,0.6
13517,142.17571200411746,-14.977,3,1.0
13518,142.20355200411038,-14.979,3,1.0
13519,142.20782400410252,-14.973,10,0.4666666666666667
13520,142.2131520041223,-14.973,11,0.4909090909090909
13521,142.21617600411338,-14.977,4,1.0
13522,142.23014400410872,-14.982,4,1.0
13523,142.23748800411335,-14.981,4,1.0
13524,142.24603200411138,-14.974,9,0.4722222222222222
13525,142.25049600411666,-14.981,2,1.0
13526,142.25779200410568,-14.974,11,0.4
13527,142.2770400041167,-14.981,2,1.0
13528,142.2927360041171,-14.976,4,0.6666666666666666
13529,142.29940800410185,-14.976,6,0.4666666666666667
13530,142.3007520041119,-14.98,2,1.0
13531,142.30128000410485,-14.978,4,0.5
13532,142.3042080041223,-14.982,2,1.0
13533,142.3066080041076,-14.976,7,0.42857142857142855
13534,142.3420320041191,-14.979,3,1.0
13535,142.36387200410925,-14.976,8,0.5357142857142857
13536,142.36560000410822,-14.988,2,1.0
13537,142.37352000410726,-14.971,23,0.2490118577075099
13538,142.37812800410182,-14.98,2,1.0
13539,142.38048000411936,-14.975,7,0.7619047619047619
13540,142.39684800410674,-14.976,6,1.0
13541,142.41408000411522,-14.977,6,1.0
13542,142.41576000412078,-14.977,7,0.7619047619047619
13543,142.41686400412027,-14.986,2,1.0
13544,142.47312000411034,-14.974,9,0.5
13545,142.4814240041148,-14.986,2,1.0
13546,142.48617600412058,-14.978,4,0.5
13547,142.48689600411444,-14.98,2,1.0
13548,142.4939040041185,-14.97,18,0.29411764705882354
13549,142.4977920041159,-14.974,4,0.6666666666666666
13550,142.49798400410893,-14.979,3,1.0
13551,142.5037440041139,-14.987,3,1.0
13552,142.51027200411087,-14.972,9,0.3888888888888889
13553,142.53024000412003,-14.977,5,0.8
13554,142.54142400413346,-14.978,5,0.8
13555,142.54723200412036,-14.981,3,1.0
13556,142.55088000410313,-14.978,5,0.8
13557,142.55443200412154,-14.972,7,0.5714285714285714
13558,142.56148800411682,-14.97,16,0.275
13559,142.5641280041068,-14.98,2,1.0
13560,142.5643680041141,-14.977,4,0.6666666666666666
13561,142.56667200411923,-14.982,3,1.0
13562,142.57665600410627,-14.972,8,0.5357142857142857
13563,142.59024000410272,-14.976,4,1.0
13564,142.62369600410122,-14.976,7,0.6666666666666666
13565,142.64164800411095,-14.978,3,1.0
13566,142.66180800410348,-14.977,5,0.8
13567,142.66824000410264,-14.973,7,0.6666666666666666
13568,142.7123520041084,-14.968,24,0.22826086956521738
13569,142.71403200410376,-14.978,4,1.0
13570,142.7352480041215,-14.981,5,0.8
13571,142.73832000411403,-14.983,3,1.0
13572,142.76212800411457,-14.982,6,0.6
13573,142.7655840041075,-14.983,2,1.0
13574,142.76947200410478,-14.974,11,0.4
13575,142.78752000411097,-14.975,5,0.7
13576,142.79534400410347,-14.977,2,1.0
13577,142.8117120041138,-14.974,9,0.4722222222222222
13578,142.82865600410287,-14.985,2,1.0
13579,142.8396000041073,-14.975,5,0.5
13580,142.84598400411434,-14.979,2,1.0
13581,142.8489120041172,-14.973,12,0.42424242424242425
13582,142.86451200411372,-14.979,6,0.7333333333333333
13583,142.90833600411793,-14.977,5,0.9
13584,142.91227200411979,-14.977,4,1.0
13585,142.9136160041068,-14.975,6,0.7333333333333333
13586,142.9140000041093,-14.973,9,0.5833333333333334
13587,142.93041600410172,-14.973,4,1.0
13588,142.9462080041137,-14.969,10,0.4888888888888889
13589,142.96089600410644,-14.978,2,1.0
13590,142.9640160041243,-14.963,35,0.15126050420168066
13591,142.97064000413138,-14.972,3,1.0
13592,142.9718880041175,-14.972,7,0.6190476190476191
13593,142.9863840041196,-14.981,5,0.8
13594,142.9885920041172,-14.984,3,1.0
13595,143.0038080041382,-14.98,6,0.6
13596,143.0065440041192,-14.985,2,1.0
13597,143.01379200413598,-14.974,10,0.37777777777777777
13598,143.05963200410432,-14.985,3,0.6666666666666666
13599,143.06136000411698,-14.987,2,1.0
13600,143.06582400410727,-14.978,5,0.5
13601,143.073408004109,-14.974,6,0.6
13602,143.08430400411606,-14.978,2,1.0
13603,143.08737600410336,-14.969,13,0.3076923076923077
13604,143.0964480041186,-14.976,3,1.0
13605,143.1072480041139,-14.976,6,0.7333333333333333
13606,143.12251200412035,-14.981,5,0.7
13607,143.12284800412385,-14.985,2,1.0
13608,143.12390400411414,-14.98,7,0.6190476190476191
13609,143.13120000411638,-14.982,4,1.0
13610,143.1340320041066,-14.98,5,0.9
13611,143.13945600411694,-14.968,15,0.2857142857142857
13612,143.14915200410678,-14.972,2,1.0
13613,143.16340800411194,-14.97,8,0.6071428571428571
13614,143.1859200041115,-14.972,11,0.4727272727272727
13615,143.19230400411854,-14.977,2,1.0
13616,143.1935520041179,-14.975,9,0.5277777777777778
13617,143.2158240041147,-14.983,5,1.0
13618,143.22528000411222,-14.983,6,0.8666666666666667
13619,143.23536000411104,-14.985,4,1.0
13620,143.2368960041037,-14.981,6,0.8666666666666667
13621,143.24318400410203,-14.976,11,0.5272727272727272
13622,143.26507200411766,-14.98,4,1.0
13623,143.29603200411546,-14.978,7,0.8095238095238095
13624,143.3067360041182,-14.977,9,0.5833333333333334
13625,143.3131200041197,-14.978,2,1.0
13626,143.34777600410757,-14.969,20,0.25263157894736843
13627,143.35531200410352,-14.978,3,1.0
13628,143.37115200411247,-14.981,3,1.0
13629,143.37446400411406,-14.971,10,0.4666666666666667
13630,143.38286400410442,-14.972,4,0.6666666666666666
13631,143.39131200411836,-14.979,2,1.0
13632,143.39347200410222,-14.972,6,0.6
13633,143.40196800410575,-14.972,8,0.4642857142857143
13634,143.40720000411147,-14.976,4,0.8333333333333334
13635,143.41099200411216,-14.979,3,1.0
13636,143.41646400411148,-14.983,4,0.8333333333333334
13637,143.41708800411442,-14.973,6,0.4666666666666667
13638,143.42884800410957,-14.978,3,0.6666666666666666
13639,143.43297600410392,-14.986,2,1.0
13640,143.43316800411185,-14.972,13,0.3333333333333333
13641,143.44939200411818,-14.98,4,1.0
13642,143.46086400411193,-14.979,4,1.0
13643,143.48486400411957,-14.975,4,1.0
13644,143.48731200410958,-14.973,9,0.4722222222222222
13645,143.48884800411093,-14.977,2,1.0
13646,143.49465600410142,-14.973,7,0.7142857142857143
13647,143.5327200041231,-14.972,7,0.7142857142857143
13648,143.54030400410213,-14.973,2,1.0
13649,143.54788800410847,-14.966,28,0.1746031746031746
13650,143.55825600410543,-14.979,3,1.0
13651,143.5657920041152,-14.984,3,1.0
13652,143.57174400411648,-14.973,4,0.6666666666666666
13653,143.5810080041236,-14.971,11,0.38181818181818183
13654,143.58422400411453,-14.977,2,1.0
13655,143.58427200411367,-14.976,4,0.6666666666666666
13656,143.59920000412166,-14.976,3,1.0
13657,143.60860800412712,-14.972,13,0.3974358974358974
13658,143.60976000411284,-14.974,3,1.0
13659,143.61470400410494,-14.979,3,1.0
13660,143.62099200411944,-14.973,11,0.43636363636363634
13661,143.62224000410487,-14.979,3,1.0
13662,143.63572800412453,-14.982,3,1.0
13663,143.65036800411934,-14.977,7,0.5714285714285714
13664,143.69899200410893,-14.977,7,0.8571428571428571
13665,143.7233280041075,-14.976,7,0.7619047619047619
13666,143.72620800411977,-14.974,8,0.7857142857142857
13667,143.7353760041044,-14.971,17,0.27941176470588236
13668,143.73552000410996,-14.988,3,1.0
13669,143.7489120041041,-14.982,4,0.8333333333333334
13670,143.75784000411568,-14.984,3,1.0
13671,143.76379200410545,-14.975,6,0.4666666666666667
13672,143.76686400412174,-14.981,2,1.0
13673,143.76859200412102,-14.973,11,0.32727272727272727
13674,143.77060800411982,-14.981,2,1.0
13675,143.7732480041209,-14.978,5,0.7
13676,143.78289600411654,-14.978,5,0.8
13677,143.80257600411525,-14.978,3,1.0
13678,143.8189920040971,-14.975,8,0.5357142857142857
13679,143.84448000411203,-14.978,3,1.0
13680,143.84635200411986,-14.976,5,0.8
13681,143.84702400411652,-14.971,10,0.4
13682,143.88667200410308,-14.977,3,0.6666666666666666
13683,143.88902400411118,-14.978,2,1.0
13684,143.9065440041061,-14.969,17,0.23529411764705882
13685,143.91302400412346,-14.984,3,1.0
13686,143.91859200411542,-14.982,3,1.0
13687,143.9267520041103,-14.974,6,0.4666666666666667
