Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9580,21.437203196151167,-14.761,2,1.0
9581,21.440212796160225,-14.756,7,0.5238095238095238
9582,21.441983996142405,-14.758,4,0.6666666666666666
9583,21.44229119615627,-14.76,2,1.0
9584,21.4432319961604,-14.756,5,0.6
9585,21.44426399615402,-14.754,9,0.5
9586,21.446404796154994,-14.756,3,0.6666666666666666
9587,21.44739839615695,-14.762,2,1.0
9588,21.44910719614912,-14.75,8,0.5357142857142857
9589,21.452836796159687,-14.745,18,0.2549019607843137
9590,21.45315839614667,-14.769,4,0.8333333333333334
9591,21.463084796143555,-14.757,3,1.0
9592,21.463622396153845,-14.753,5,0.7
9593,21.46375199614353,-14.753,4,0.6666666666666666
9594,21.464299196152396,-14.755,2,1.0
9595,21.46511999615847,-14.75,12,0.2727272727272727
9596,21.46554239615326,-14.767,3,1.0
9597,21.466022396154948,-14.766,3,1.0
9598,21.46735679614317,-14.758,4,0.6666666666666666
9599,21.481127996153887,-14.751,7,0.47619047619047616
9600,21.481329596143922,-14.755,3,1.0
9601,21.483239996145826,-14.755,3,1.0
9602,21.49828799616123,-14.748,9,0.3888888888888889
9603,21.498503996163777,-14.753,4,0.6666666666666666
9604,21.498599996164003,-14.76,2,1.0
9605,21.502588796145965,-14.751,6,0.4666666666666667
9606,21.503131196151003,-14.759,2,1.0
9607,21.50377919615753,-14.751,4,0.6666666666666666
9608,21.507081596163125,-14.745,16,0.25833333333333336
9609,21.508358396145987,-14.761,2,1.0
9610,21.50885279614637,-14.751,7,0.6666666666666666
9611,21.509923196148712,-14.755,5,0.9
9612,21.51578399614249,-14.756,6,0.8666666666666667
9613,21.51877919615447,-14.755,5,0.9
9614,21.519955196149773,-14.748,8,0.5714285714285714
9615,21.521073596157834,-14.761,3,1.0
9616,21.522196796159065,-14.762,3,1.0
9617,21.522268796151913,-14.743,33,0.17992424242424243
9618,21.53019839615697,-14.76,2,1.0
9619,21.532055996161603,-14.752,4,0.5
9620,21.535055996150767,-14.759,2,1.0
9621,21.538238396154043,-14.75,8,0.42857142857142855
9622,21.539683196156624,-14.753,6,0.6666666666666666
9623,21.541483196157472,-14.761,3,1.0
9624,21.546038396153982,-14.756,5,0.8
9625,21.546647996156565,-14.756,4,1.0
9626,21.54683999615122,-14.751,9,0.4166666666666667
9627,21.549115196156876,-14.762,3,1.0
9628,21.5535695961472,-14.758,3,1.0
9629,21.555671996158082,-14.748,10,0.3333333333333333
9630,21.566193596148793,-14.751,5,0.7
9631,21.568483196153146,-14.752,3,1.0
9632,21.571521596150475,-14.752,7,0.5238095238095238
9633,21.57215999614406,-14.754,4,1.0
9634,21.57646559614537,-14.761,4,1.0
9635,21.581927996160303,-14.758,4,1.0
9636,21.5826767961549,-14.748,9,0.4166666666666667
9637,21.587668796153892,-14.747,15,0.3142857142857143
9638,21.58983359616331,-14.757,2,1.0
9639,21.590851196156656,-14.754,4,0.6666666666666666
9640,21.594100796159097,-14.755,3,1.0
9641,21.5995583961601,-14.749,11,0.36363636363636365
9642,21.602980796157865,-14.756,5,0.9
9643,21.60334079614875,-14.757,5,0.7
9644,21.603897596152486,-14.761,2,1.0
9645,21.604617596152927,-14.757,6,0.6666666666666666
9646,21.605510396151338,-14.753,5,0.9
9647,21.605812796149138,-14.751,8,0.4642857142857143
9648,21.60671039614818,-14.759,3,1.0
9649,21.60900479614515,-14.766,3,1.0
9650,21.612719996146403,-14.749,13,0.3076923076923077
9651,21.614846396163045,-14.756,2,1.0
9652,21.616919996147843,-14.754,4,0.6666666666666666
9653,21.617135996146637,-14.754,4,0.8333333333333334
9654,21.61824959615513,-14.755,4,0.6666666666666666
9655,21.620788796145604,-14.759,2,1.0
9656,21.62417279614531,-14.749,14,0.3076923076923077
9657,21.627508796147268,-14.754,4,1.0
9658,21.633969596147182,-14.754,5,0.8
9659,21.640343996159814,-14.757,3,1.0
9660,21.648268796150425,-14.753,6,0.6
9661,21.648542396153516,-14.765,2,1.0
9662,21.659207996152304,-14.748,20,0.23684210526315788
9663,21.66319679615132,-14.756,3,1.0
9664,21.6662831961533,-14.755,6,0.5333333333333333
9665,21.667607996157315,-14.76,3,1.0
9666,21.668299196144417,-14.761,3,1.0
9667,21.67082399615009,-14.754,7,0.38095238095238093
9668,21.671097596149984,-14.758,2,1.0
9669,21.672148796162077,-14.756,3,0.6666666666666666
9670,21.675297596162082,-14.751,7,0.42857142857142855
9671,21.676459196144876,-14.751,6,0.4666666666666667
9672,21.676819196152813,-14.758,2,1.0
9673,21.679127996150612,-14.754,4,0.6666666666666666
9674,21.682156796151496,-14.757,3,1.0
9675,21.683380796161046,-14.75,11,0.32727272727272727
9676,21.688175996162663,-14.754,5,0.7
9677,21.6923567961568,-14.76,2,1.0
9678,21.694569596143715,-14.757,5,0.7
9679,21.701740796150823,-14.754,7,0.5238095238095238
9680,21.703862396153532,-14.76,4,0.8333333333333334
9681,21.704889596150274,-14.757,3,1.0
9682,21.705359996162976,-14.755,5,0.6
9683,21.706022396165004,-14.767,2,1.0
9684,21.706449596150236,-14.751,17,0.25
9685,21.70653599615828,-14.752,8,0.6071428571428571
9686,21.71146079614536,-14.757,5,0.8
9687,21.712415996136976,-14.758,3,1.0
9688,21.71465279614619,-14.757,5,0.8
9689,21.721684796159664,-14.754,7,0.7142857142857143
9690,21.730732796158968,-14.755,7,0.6666666666666666
9691,21.733507196167217,-14.756,4,0.8333333333333334
9692,21.736070396153387,-14.756,3,1.0
9693,21.740135996161314,-14.754,8,0.5357142857142857
9694,21.752035196159703,-14.757,3,0.6666666666666666
9695,21.752049596157846,-14.764,2,1.0
9696,21.75259199616395,-14.748,20,0.24736842105263157
9697,21.756571196161147,-14.754,5,0.8
9698,21.759417596148474,-14.756,3,1.0
9699,21.762249596161787,-14.753,9,0.4444444444444444
9700,21.763699196144024,-14.759,3,1.0
9701,21.771950396158957,-14.761,4,0.8333333333333334
9702,21.774038396156264,-14.762,3,1.0
9703,21.774374396161086,-14.751,8,0.42857142857142855
9704,21.778439996145053,-14.752,4,0.6666666666666666
9705,21.778588796154146,-14.755,3,1.0
9706,21.779231996140986,-14.755,4,0.6666666666666666
9707,21.77994239615193,-14.768,2,1.0
9708,21.784468796163324,-14.748,15,0.2761904761904762
9709,21.787175996154886,-14.756,3,1.0
9710,21.788611196160467,-14.753,4,0.6666666666666666
9711,21.788668796145068,-14.76,2,1.0
9712,21.79080479614221,-14.744,38,0.15220483641536273
9713,21.791481596161013,-14.756,2,1.0
9714,21.794183996155652,-14.75,4,0.6666666666666666
9715,21.796267196153394,-14.751,4,0.6666666666666666
9716,21.798763196145728,-14.755,2,1.0
9717,21.802627196146055,-14.749,17,0.3088235294117647
9718,21.806841596164823,-14.753,4,1.0
9719,21.80690399616067,-14.753,12,0.42424242424242425
9720,21.807916796153386,-14.764,2,1.0
9721,21.80835839616345,-14.759,4,0.6666666666666666
9722,21.812083196153687,-14.759,5,0.8
9723,21.818217596143604,-14.76,5,0.9
9724,21.824779196151326,-14.76,5,0.9
9725,21.825724796153956,-14.754,15,0.41904761904761906
9726,21.833812796148734,-14.756,9,0.6944444444444444
9727,21.837143996160208,-14.757,8,0.5357142857142857
9728,21.83785919614352,-14.766,4,0.8333333333333334
9729,21.846873596151745,-14.759,6,0.6666666666666666
9730,21.84736319615896,-14.758,8,0.6428571428571429
9731,21.849148796165075,-14.756,8,0.6428571428571429
9732,21.85043999616505,-14.755,12,0.5454545454545454
9733,21.852273596151093,-14.757,4,0.6666666666666666
9734,21.85317599614757,-14.763,2,1.0
9735,21.85783199616357,-14.756,6,0.6
9736,21.86673119615523,-14.755,7,0.8095238095238095
9737,21.867148796147767,-14.749,15,0.37142857142857144
9738,21.868516796163263,-14.765,2,1.0
9739,21.86859359614928,-14.752,5,0.5
9740,21.86920319615242,-14.759,2,1.0
9741,21.871895996158074,-14.749,5,0.6
9742,21.87348959614698,-14.746,18,0.29411764705882354
9743,21.87844799615703,-14.752,4,0.5
9744,21.879023996149947,-14.765,2,1.0
9745,21.880007996160742,-14.758,3,0.6666666666666666
9746,21.883588796141836,-14.747,16,0.26666666666666666
9747,21.887875196172082,-14.766,2,1.0
9748,21.887918396157474,-14.759,4,0.6666666666666666
9749,21.890975996152555,-14.756,4,0.6666666666666666
9750,21.891854396131507,-14.766,2,1.0
9751,21.892972796137435,-14.752,13,0.3076923076923077
9752,21.89791199615459,-14.764,2,1.0
9753,21.89799839614669,-14.757,3,0.6666666666666666
9754,21.898679996164503,-14.755,6,0.7333333333333333
9755,21.89964959615746,-14.755,6,0.7333333333333333
9756,21.900297596151752,-14.759,2,1.0
9757,21.901900796158934,-14.754,6,0.7333333333333333
9758,21.902831996162355,-14.752,12,0.4696969696969697
9759,21.903859196158542,-14.759,2,1.0
9760,21.907540796147444,-14.754,7,0.6666666666666666
9761,21.907545596144878,-14.754,6,0.8666666666666667
9762,21.912153596145053,-14.753,7,0.6666666666666666
9763,21.912892796163966,-14.755,2,1.0
9764,21.914932796150225,-14.75,10,0.4444444444444444
9765,21.915201596161765,-14.761,2,1.0
9766,21.91643519615335,-14.747,14,0.3626373626373626
9767,21.916756796162716,-14.758,3,1.0
9768,21.917759996145683,-14.754,3,1.0
9769,21.919228796158798,-14.744,23,0.2015810276679842
9770,21.919564796158845,-14.756,5,0.8
9771,21.925795196156493,-14.76,3,1.0
9772,21.92732639615774,-14.756,6,0.6
9773,21.927844796146147,-14.762,2,1.0
9774,21.93128159614257,-14.752,5,0.7
9775,21.933033596159014,-14.75,5,0.7
9776,21.936566396157282,-14.749,6,0.4666666666666667
9777,21.945009596147685,-14.754,4,0.8333333333333334
9778,21.948052796161633,-14.758,4,0.6666666666666666
9779,21.950337596154185,-14.763,2,1.0
9780,21.951585596142337,-14.756,6,0.4666666666666667
9781,21.952790396153112,-14.758,3,0.6666666666666666
9782,21.952963196153213,-14.759,2,1.0
9783,21.959817596151076,-14.746,14,0.23076923076923078
9784,21.961545596156945,-14.756,5,0.8
9785,21.96395039615868,-14.762,4,1.0
9786,21.967799996145985,-14.752,4,1.0
9787,21.968155196156488,-14.751,5,0.8
9788,21.970396796159896,-14.747,5,0.6
9789,21.973180796151887,-14.747,7,0.38095238095238093
9790,21.97373759614441,-14.762,2,1.0
9791,21.973756796163947,-14.76,4,0.6666666666666666
9792,21.97509119616334,-14.761,3,1.0
9793,21.980299196152643,-14.748,8,0.39285714285714285
9794,21.98060639615636,-14.757,6,0.7333333333333333
9795,21.98063999614424,-14.764,5,0.7
9796,21.983299196159372,-14.765,4,0.8333333333333334
9797,21.987748796153326,-14.754,5,0.8
9798,21.990134396135524,-14.75,7,0.47619047619047616
9799,21.991156796156147,-14.759,2,1.0
9800,21.991463996151893,-14.751,5,0.5
9801,21.99248639614536,-14.761,3,1.0
9802,21.99616319614902,-14.766,3,1.0
9803,21.99960959614726,-14.735,56,0.09675324675324676
9804,22.000036796153296,-14.754,4,0.8333333333333334
9805,22.003516796153228,-14.758,3,1.0
9806,22.003742396151665,-14.755,4,0.8333333333333334
9807,22.011287996163787,-14.749,10,0.4666666666666667
9808,22.01711999614478,-14.758,2,1.0
9809,22.01907839614865,-14.756,7,0.7142857142857143
9810,22.020628796155364,-14.756,6,0.8666666666666667
9811,22.03130879614377,-14.759,5,0.7
9812,22.03378079614147,-14.763,2,1.0
9813,22.039454396143398,-14.752,10,0.4444444444444444
9814,22.0443647961499,-14.762,2,1.0
9815,22.046015996159603,-14.757,3,0.6666666666666666
9816,22.04908319614738,-14.75,7,0.5714285714285714
9817,22.049135996147335,-14.757,2,1.0
9818,22.05272159614927,-14.747,19,0.27485380116959063
9819,22.05695999614668,-14.756,2,1.0
9820,22.060751996149897,-14.75,5,0.7
9821,22.062820796153204,-14.75,12,0.45454545454545453
9822,22.063324796149523,-14.757,5,0.9
9823,22.068499196149368,-14.756,5,0.9
9824,22.07788799615728,-14.754,9,0.5555555555555556
9825,22.090151996153068,-14.758,4,0.8333333333333334
9826,22.092849596148696,-14.757,5,0.8
9827,22.093958396150718,-14.756,9,0.5555555555555556
9828,22.096310396151985,-14.757,3,1.0
9829,22.099607996158014,-14.757,6,0.7333333333333333
9830,22.099862396146385,-14.751,11,0.45454545454545453
9831,22.100999996160127,-14.753,2,1.0
9832,22.101475196150567,-14.751,7,0.5238095238095238
9833,22.103855996157158,-14.754,2,1.0
9834,22.106788796162633,-14.747,12,0.4090909090909091
9835,22.107734396143435,-14.753,2,1.0
9836,22.110940796159973,-14.746,18,0.22875816993464052
9837,22.116206396163676,-14.751,3,0.6666666666666666
9838,22.116652796162604,-14.757,2,1.0
9839,22.12707839614456,-14.75,7,0.38095238095238093
9840,22.129684796155473,-14.755,3,1.0
9841,22.13029919616031,-14.755,3,1.0
9842,22.131369596159452,-14.75,6,0.5333333333333333
9843,22.132252796143852,-14.75,9,0.4722222222222222
9844,22.13387999615948,-14.758,2,1.0
9845,22.134724796163383,-14.753,6,0.6666666666666666
9846,22.13666399614614,-14.754,7,0.7142857142857143
9847,22.13915039615955,-14.763,4,1.0
9848,22.14373439614169,-14.76,5,0.9
9849,22.14906719614669,-14.756,7,0.6190476190476191
9850,22.150415996145846,-14.761,2,1.0
9851,22.152067196158747,-14.753,10,0.4222222222222222
9852,22.15356959616476,-14.754,3,0.6666666666666666
9853,22.157947196161956,-14.76,2,1.0
9854,22.160279996152212,-14.747,19,0.19298245614035087
9855,22.167095996161564,-14.754,5,0.6
9856,22.16737919615364,-14.76,2,1.0
9857,22.16794079615694,-14.754,4,0.6666666666666666
9858,22.16944319616382,-14.751,5,0.6
9859,22.170019196156183,-14.762,2,1.0
9860,22.170676796147987,-14.749,7,0.38095238095238093
9861,22.171271996150807,-14.75,2,1.0
9862,22.17189599615051,-14.749,9,0.3888888888888889
9863,22.171953596147347,-14.758,3,1.0
9864,22.17448319614457,-14.757,4,0.8333333333333334
9865,22.17685439616111,-14.758,3,1.0
9866,22.177953596152832,-14.75,10,0.4
9867,22.181270396148044,-14.753,6,0.6
9868,22.18607039615882,-14.76,2,1.0
9869,22.187207996149155,-14.757,4,0.6666666666666666
9870,22.19119199614933,-14.753,7,0.47619047619047616
9871,22.19270879614774,-14.759,2,1.0
9872,22.194897596145353,-14.755,3,0.6666666666666666
9873,22.196942396162086,-14.752,10,0.35555555555555557
9874,22.200700796163055,-14.757,2,1.0
9875,22.201972796146904,-14.753,5,0.6
9876,22.218791996147175,-14.757,3,1.0
9877,22.219291196154586,-14.756,5,0.6
9878,22.219295996153086,-14.758,2,1.0
9879,22.224268796162896,-14.745,20,0.21052631578947367
9880,22.22604959614634,-14.749,6,0.8
9881,22.230196796149443,-14.757,5,0.9
9882,22.233643196151903,-14.759,5,0.7
9883,22.233883196155986,-14.76,2,1.0
9884,22.241851196146868,-14.754,8,0.5357142857142857
9885,22.245009596142253,-14.758,3,1.0
9886,22.256582396161043,-14.758,5,0.8
9887,22.258689596142716,-14.744,15,0.3523809523809524
9888,22.264694396146147,-14.745,11,0.41818181818181815
9889,22.266527996157983,-14.753,4,0.6666666666666666
9890,22.266969596155555,-14.759,2,1.0
9891,22.271889596162765,-14.753,5,0.6
9892,22.274351996162956,-14.753,4,0.8333333333333334
9893,22.280116796151177,-14.753,4,0.6666666666666666
9894,22.282915196149794,-14.766,2,1.0
9895,22.284777596152374,-14.746,18,0.28104575163398693
9896,22.285771196155054,-14.763,2,1.0
9897,22.289505596148132,-14.75,11,0.43636363636363634
9898,22.289663996144547,-14.757,3,1.0
9899,22.290739196163507,-14.765,3,1.0
9900,22.293177596155253,-14.751,13,0.38461538461538464
9901,22.294910396154677,-14.756,5,0.9
9902,22.295020796151043,-14.757,4,1.0
9903,22.299590396145184,-14.757,5,0.9
9904,22.303310396160327,-14.755,6,0.7333333333333333
9905,22.307601596152878,-14.752,11,0.41818181818181815
9906,22.312867196159992,-14.754,3,1.0
9907,22.31755679616046,-14.755,6,0.4666666666666667
9908,22.318319996148425,-14.764,2,1.0
9909,22.32047999616467,-14.757,5,0.5
9910,22.322371196143287,-14.764,2,1.0
9911,22.32295679615499,-14.758,4,0.6666666666666666
9912,22.32476639614964,-14.75,12,0.2878787878787879
9913,22.32963839616128,-14.756,3,0.6666666666666666
9914,22.330713596153593,-14.758,2,1.0
9915,22.332681596156597,-14.752,4,0.5
9916,22.333665596159932,-14.751,4,0.5
9917,22.337721596157046,-14.755,2,1.0
9918,22.33885919614734,-14.747,15,0.3619047619047619
9919,22.342607996153482,-14.75,9,0.5277777777777778
9920,22.346078396156415,-14.758,4,1.0
9921,22.349687996171056,-14.764,4,1.0
9922,22.350796796155514,-14.764,4,1.0
9923,22.351041596165004,-14.752,8,0.5714285714285714
9924,22.353249596136877,-14.751,8,0.6428571428571429
9925,22.360142396163155,-14.756,4,1.0
9926,22.361625596152116,-14.755,4,1.0
9927,22.362647996149803,-14.751,6,0.7333333333333333
9928,22.363804796164665,-14.744,15,0.3619047619047619
9929,22.364308796157573,-14.743,15,0.38095238095238093
9930,22.36727999615203,-14.757,4,0.6666666666666666
9931,22.368734396163333,-14.765,2,1.0
9932,22.369295996135172,-14.752,4,0.6666666666666666
9933,22.37126879615957,-14.742,27,0.19943019943019943
9934,22.373817596147042,-14.758,4,0.8333333333333334
9935,22.38050399614646,-14.757,3,1.0
9936,22.3828991961523,-14.754,6,0.6666666666666666
9937,22.39561439615187,-14.758,5,0.7
9938,22.39695359613433,-14.759,2,1.0
9939,22.397135996151682,-14.756,5,0.7
9940,22.398177596142816,-14.745,11,0.34545454545454546
9941,22.39945919614494,-14.754,3,1.0
9942,22.40074079614655,-14.753,4,0.8333333333333334
9943,22.406299196147856,-14.754,3,1.0
9944,22.40899199617052,-14.745,24,0.2210144927536232
9945,22.409140796157402,-14.749,8,0.6428571428571429
9946,22.409865596154212,-14.752,6,0.8666666666666667
9947,22.413201596143935,-14.758,4,1.0
9948,22.414358396154874,-14.755,7,0.6666666666666666
9949,22.41436319615282,-14.763,2,1.0
9950,22.415303996158016,-14.754,6,0.7333333333333333
9951,22.41756479615116,-14.749,9,0.5555555555555556
9952,22.42384319615504,-14.751,4,0.6666666666666666
9953,22.4272319961431,-14.754,2,1.0
9954,22.429094396145167,-14.749,9,0.3888888888888889
9955,22.429319996160658,-14.759,2,1.0
9956,22.431868796152905,-14.75,3,0.6666666666666666
9957,22.433668796155885,-14.749,7,0.5238095238095238
9958,22.434729596157517,-14.75,2,1.0
9959,22.435137596143463,-14.749,10,0.4222222222222222
9960,22.43539679614841,-14.762,2,1.0
9961,22.4381039961453,-14.75,8,0.35714285714285715
9962,22.4398991961546,-14.755,4,0.8333333333333334
9963,22.440038396162045,-14.758,3,1.0
9964,22.441833596161196,-14.756,5,0.6
9965,22.441953596132052,-14.759,2,1.0
9966,22.44219839614687,-14.752,7,0.38095238095238093
9967,22.4434895961529,-14.76,2,1.0
9968,22.45019519615962,-14.75,12,0.30303030303030304
9969,22.450233596150774,-14.754,5,0.8
9970,22.450996796160567,-14.766,3,1.0
9971,22.452431996143254,-14.755,5,0.8
9972,22.457793596147184,-14.757,5,0.8
9973,22.458993596146158,-14.758,3,1.0
9974,22.45916159614405,-14.75,11,0.38181818181818183
9975,22.46411999615998,-14.753,6,0.6
9976,22.464225596153454,-14.756,5,0.8
9977,22.46562239616204,-14.76,4,1.0
9978,22.466980796159262,-14.759,4,1.0
9979,22.46703359615278,-14.757,5,0.8
9980,22.475524796154232,-14.751,8,0.42857142857142855
9981,22.477713596150267,-14.752,5,0.6
9982,22.479283196150426,-14.755,4,0.8333333333333334
9983,22.48023359613024,-14.757,3,1.0
9984,22.483348796162105,-14.757,5,0.6
9985,22.48720319614629,-14.764,2,1.0
9986,22.487971196151896,-14.75,16,0.25
9987,22.49077919615604,-14.756,2,1.0
9988,22.494067196162938,-14.754,5,0.5
9989,22.495699196157922,-14.758,2,1.0
9990,22.4965871961424,-14.753,8,0.5
9991,22.498089596149278,-14.756,7,0.7142857142857143
9992,22.49835359615699,-14.761,5,0.9
9993,22.49987039614922,-14.761,5,0.8
9994,22.502620796153842,-14.762,5,0.6
9995,22.50338399615886,-14.764,2,1.0
9996,22.50573599616439,-14.753,9,0.5277777777777778
9997,22.507564796152487,-14.751,8,0.6071428571428571
9998,22.508188796163317,-14.746,28,0.1931216931216931
9999,22.512715196151817,-14.756,5,0.9
10000,22.513828796156048,-14.76,4,1.0
10001,22.52291999614978,-14.768,5,0.9
10002,22.523188796158678,-14.764,5,0.9
10003,22.523663996145366,-14.747,13,0.3076923076923077
10004,22.52423519616532,-14.753,4,0.8333333333333334
10005,22.532692796151224,-14.753,4,0.6666666666666666
10006,22.533628796162184,-14.762,2,1.0
10007,22.539350396161815,-14.751,8,0.39285714285714285
10008,22.54113599616452,-14.754,4,0.8333333333333334
10009,22.541687996144177,-14.758,3,1.0
10010,22.544414396151524,-14.756,4,0.8333333333333334
10011,22.547251196137033,-14.751,8,0.39285714285714285
10012,22.55886239616028,-14.757,3,0.6666666666666666
10013,22.560388796158037,-14.763,2,1.0
10014,22.562870396155937,-14.752,7,0.38095238095238093
10015,22.563451196147867,-14.756,3,1.0
10016,22.566575996150597,-14.755,3,1.0
10017,22.56885599616166,-14.746,22,0.19480519480519481
10018,22.570996796157857,-14.756,4,0.8333333333333334
10019,22.57386239615564,-14.756,4,0.6666666666666666
10020,22.575345596144047,-14.767,2,1.0
10021,22.580822396155504,-14.753,7,0.42857142857142855
10022,22.58525279615921,-14.759,2,1.0
10023,22.58525759615771,-14.753,4,0.6666666666666666
10024,22.585847996145233,-14.751,8,0.35714285714285715
10025,22.588694396147226,-14.756,2,1.0
10026,22.588881596162523,-14.752,4,0.5
10027,22.588987196166144,-14.756,2,1.0
10028,22.58937119614258,-14.751,6,0.4
10029,22.59097919615308,-14.758,2,1.0
10030,22.59516959615965,-14.749,11,0.3090909090909091
10031,22.596119996163978,-14.757,5,0.7
10032,22.59895199614779,-14.759,3,1.0
10033,22.600276796161396,-14.757,4,0.8333333333333334
10034,22.607097596148485,-14.754,6,0.4666666666666667
10035,22.60788959614284,-14.757,2,1.0
10036,22.608830396151234,-14.756,4,0.5
10037,22.612636796154213,-14.761,2,1.0
10038,22.618060796157188,-14.751,9,0.3333333333333333
10039,22.625279996148187,-14.759,2,1.0
10040,22.63683839614965,-14.747,12,0.3484848484848485
10041,22.63788959615428,-14.755,5,0.8
10042,22.640399996153796,-14.766,3,1.0
10043,22.641782396146674,-14.756,5,0.8
10044,22.646342396154985,-14.754,6,0.6
10045,22.64712959615617,-14.758,3,1.0
10046,22.649030396157876,-14.757,3,1.0
10047,22.6504319961575,-14.744,31,0.1956989247311828
10048,22.654684796162606,-14.748,4,1.0
10049,22.661971196164963,-14.748,13,0.46153846153846156
10050,22.66328159616073,-14.752,3,1.0
10051,22.66715519615648,-14.759,3,1.0
10052,22.671028796162332,-14.749,10,0.4444444444444444
10053,22.672204796160834,-14.755,4,0.8333333333333334
10054,22.67275679615861,-14.764,3,1.0
10055,22.673006396148992,-14.753,4,0.8333333333333334
10056,22.673078396149855,-14.749,14,0.3626373626373626
10057,22.67462879615678,-14.758,2,1.0
10058,22.675492796145903,-14.754,3,0.6666666666666666
10059,22.687574396157892,-14.751,8,0.5714285714285714
10060,22.690060796155358,-14.756,2,1.0
10061,22.694217596146935,-14.751,8,0.5
10062,22.697313596145918,-14.761,3,1.0
10063,22.701753596144492,-14.755,3,1.0
10064,22.70511839614329,-14.749,11,0.4727272727272727
10065,22.706164796151555,-14.761,2,1.0
10066,22.707283196153774,-14.749,7,0.7142857142857143
10067,22.70905439614448,-14.749,6,0.9333333333333333
10068,22.709303996157246,-14.749,6,0.7333333333333333
10069,22.709860796169977,-14.762,2,1.0
10070,22.712620796152457,-14.748,12,0.48484848484848486
10071,22.71587999614657,-14.758,2,1.0
10072,22.71664799615644,-14.746,28,0.2037037037037037
10073,22.717199996156857,-14.756,4,0.8333333333333334
10074,22.723598396157172,-14.756,6,0.8
10075,22.725988796148016,-14.759,6,0.7333333333333333
10076,22.726051196160917,-14.762,2,1.0
10077,22.72985279614783,-14.758,6,0.7333333333333333
10078,22.734782396150422,-14.756,6,0.7333333333333333
10079,22.734998396152967,-14.757,2,1.0
10080,22.736755196166804,-14.753,10,0.4
10081,22.73924159615843,-14.758,3,1.0
10082,22.740244796158407,-14.757,4,0.6666666666666666
10083,22.741243196147693,-14.765,2,1.0
10084,22.74240959615559,-14.752,11,0.38181818181818183
10085,22.74924479615361,-14.753,9,0.5833333333333334
10086,22.751318396156485,-14.758,4,0.6666666666666666
10087,22.752503996152498,-14.766,2,1.0
10088,22.75257599614377,-14.76,4,0.6666666666666666
10089,22.753252796163082,-14.754,10,0.5333333333333333
10090,22.754524796151706,-14.758,6,0.9333333333333333
10091,22.75525439615661,-14.76,7,0.8095238095238095
10092,22.75666079614834,-14.764,4,1.0
10093,22.76536319614953,-14.755,10,0.5333333333333333
10094,22.765363196152215,-14.758,2,1.0
10095,22.766759996154406,-14.754,10,0.6222222222222222
10096,22.768459196160748,-14.753,9,0.5833333333333334
10097,22.76938079615975,-14.755,2,1.0
10098,22.770758396162613,-14.748,17,0.3014705882352941
10099,22.77616799615845,-14.755,2,1.0
10100,22.779652796156327,-14.752,5,0.7
10101,22.78589759614892,-14.754,6,0.6
10102,22.787462396147383,-14.763,3,1.0
10103,22.789363196153353,-14.76,3,1.0
10104,22.790913596161687,-14.749,6,0.6
10105,22.793735996160777,-14.746,17,0.23529411764705882
10106,22.795478396153577,-14.755,2,1.0
10107,22.796318396154206,-14.754,5,0.6
10108,22.80156959614378,-14.763,3,1.0
10109,22.812143996151455,-14.753,6,0.6
10110,22.813391996148688,-14.754,3,1.0
10111,22.81499519615536,-14.754,4,0.8333333333333334
10112,22.819924796163278,-14.749,14,0.2857142857142857
10113,22.82127359615817,-14.759,2,1.0
10114,22.824215996151565,-14.753,7,0.5714285714285714
10115,22.829073596162374,-14.754,5,0.7
10116,22.833815996144892,-14.759,2,1.0
10117,22.834823996146056,-14.754,7,0.5238095238095238
10118,22.837089596155778,-14.756,2,1.0
10119,22.83741119614276,-14.754,5,0.7
10120,22.840987196151445,-14.75,12,0.3484848484848485
10121,22.841323196149872,-14.757,2,1.0
10122,22.841683196162627,-14.756,3,0.6666666666666666
10123,22.845124796154906,-14.754,5,0.7
10124,22.85339999614422,-14.754,5,0.7
10125,22.856169596161983,-14.755,2,1.0
10126,22.860734396146412,-14.75,9,0.4166666666666667
10127,22.86521279615051,-14.756,3,1.0
10128,22.86753599614807,-14.757,3,1.0
10129,22.868793596163577,-14.744,26,0.19384615384615383
10130,22.87067039614618,-14.76,2,1.0
10131,22.872019196146404,-14.755,3,0.6666666666666666
10132,22.878921596148366,-14.75,6,0.5333333333333333
10133,22.88062079614354,-14.762,3,1.0
10134,22.887897596152136,-14.757,5,0.7
10135,22.89265919614993,-14.761,3,1.0
10136,22.895443196154112,-14.756,5,0.7
10137,22.895750396151477,-14.747,14,0.27472527472527475
10138,22.90050239615602,-14.754,4,0.6666666666666666
10139,22.903785596146342,-14.759,2,1.0
10140,22.90413599615779,-14.752,5,0.5
10141,22.904198396162208,-14.757,2,1.0
10142,22.90459679615597,-14.751,7,0.42857142857142855
10143,22.908095996145086,-14.757,3,1.0
10144,22.910251196161767,-14.752,4,0.8333333333333334
10145,22.911907196150274,-14.747,12,0.3484848484848485
10146,22.912137596147765,-14.759,2,1.0
10147,22.91555999614873,-14.753,4,0.6666666666666666
10148,22.9192703961456,-14.756,3,1.0
10149,22.926609596146847,-14.747,14,0.3076923076923077
10150,22.926753596151173,-14.754,4,0.8333333333333334
10151,22.93040159615701,-14.754,3,1.0
10152,22.932374396168576,-14.752,5,0.7
10153,22.933732796148234,-14.752,4,0.8333333333333334
