Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11526,209.3965199955243,-15.13,3,1.0
11527,209.40503999553792,-15.133,3,1.0
11528,209.405999995543,-15.117,14,0.3516483516483517
11529,209.42279999552719,-15.122,5,0.7
11530,209.42699999551078,-15.134,2,1.0
11531,209.47355999552283,-15.124,8,0.4642857142857143
11532,209.47763999552822,-15.13,2,1.0
11533,209.4845999955236,-15.126,5,0.5
11534,209.51903999552636,-15.142,2,1.0
11535,209.5424399955297,-15.124,8,0.4642857142857143
11536,209.5519199955327,-15.129,3,0.6666666666666666
11537,209.55767999553316,-15.14,2,1.0
11538,209.560319995534,-15.119,15,0.3047619047619048
11539,209.570879995537,-15.123,4,0.8333333333333334
11540,209.5981199955269,-15.133,3,1.0
11541,209.61647999551977,-15.122,8,0.5357142857142857
11542,209.6447999955233,-15.125,6,0.6
11543,209.65199999553104,-15.139,2,1.0
11544,209.6540399955317,-15.129,6,0.5333333333333333
11545,209.6639999955328,-15.138,2,1.0
11546,209.67287999553358,-15.128,5,0.7
11547,209.70479999553348,-15.125,7,0.6190476190476191
11548,209.71079999554084,-15.12,13,0.3717948717948718
11549,209.76059999552663,-15.134,3,1.0
11550,209.79791999552415,-15.132,3,1.0
11551,209.80415999550976,-15.117,20,0.32105263157894737
11552,209.8055999955266,-15.122,3,1.0
11553,209.83163999553418,-15.122,4,0.6666666666666666
11554,209.85167999553303,-15.126,3,0.6666666666666666
11555,209.8647599955208,-15.131,2,1.0
11556,209.87519999553163,-15.119,12,0.3333333333333333
11557,209.9265599955227,-15.126,6,0.8
11558,209.95739999552976,-15.131,5,0.9
11559,209.97383999554248,-15.133,4,1.0
11560,210.00311999553335,-15.126,7,0.7142857142857143
11561,210.00911999552366,-15.125,6,0.8
11562,210.01919999552345,-15.12,13,0.34615384615384615
11563,210.0255599955357,-15.135,2,1.0
11564,210.04415999551705,-15.126,5,0.7
11565,210.06935999552846,-15.128,4,1.0
11566,210.08483999553064,-15.124,4,1.0
11567,210.1037999955312,-15.118,17,0.3088235294117647
11568,210.11795999553502,-15.126,3,1.0
11569,210.12023999551732,-15.127,3,1.0
11570,210.12863999554045,-15.124,4,0.6666666666666666
11571,210.18587999553475,-15.121,9,0.5
11572,210.20375999553087,-15.13,6,0.8
11573,210.24359999552306,-15.13,3,1.0
11574,210.24443999552128,-15.129,6,0.8
11575,210.27311999552424,-15.127,5,1.0
11576,210.27671999553903,-15.123,8,0.5714285714285714
11577,210.27695999553228,-15.126,2,1.0
11578,210.27803999552785,-15.118,14,0.46153846153846156
11579,210.30023999552603,-15.118,17,0.36764705882352944
11580,210.32699999552906,-15.128,6,0.7333333333333333
11581,210.36119999553515,-15.129,4,1.0
11582,210.38183999552123,-15.128,8,0.6071428571428571
11583,210.3951599955275,-15.132,5,0.8
11584,210.406319995529,-15.132,4,1.0
11585,210.42323999554256,-15.13,5,0.8
11586,210.43499999553742,-15.126,7,0.6666666666666666
11587,210.44483999552827,-15.124,10,0.4
11588,210.46943999553062,-15.134,2,1.0
11589,210.4737599955354,-15.126,6,0.4666666666666667
11590,210.52247999553518,-15.132,3,1.0
11591,210.53507999553167,-15.133,3,1.0
11592,210.53591999553262,-15.121,7,0.47619047619047616
11593,210.55031999552287,-15.119,10,0.4222222222222222
11594,210.56183999553812,-15.126,2,1.0
11595,210.57779999552545,-15.119,6,0.7333333333333333
11596,210.5909999955235,-15.118,15,0.3904761904761905
11597,210.61343999553813,-15.124,2,1.0
11598,210.62111999553989,-15.122,4,0.6666666666666666
11599,210.63143999552747,-15.122,5,0.6
11600,210.69419999552557,-15.134,2,1.0
11601,210.70211999551717,-15.122,8,0.39285714285714285
11602,210.712559995543,-15.131,2,1.0
11603,210.71807999551814,-15.127,3,0.6666666666666666
11604,210.75671999554268,-15.123,9,0.4444444444444444
11605,210.76727999553444,-15.132,2,1.0
11606,210.7715999955358,-15.127,5,0.7
11607,210.79667999552467,-15.133,4,1.0
11608,210.82559999552635,-15.123,7,0.6666666666666666
11609,210.82811999552715,-15.117,21,0.2857142857142857
11610,210.835559995507,-15.133,3,1.0
11611,210.8873999955371,-15.131,3,1.0
11612,210.8912399955349,-15.12,6,0.4666666666666667
11613,210.91307999552478,-15.125,3,1.0
11614,210.91751999552346,-15.123,3,1.0
11615,210.92087999552726,-15.119,8,0.32142857142857145
11616,210.92543999554576,-15.131,2,1.0
11617,210.94319999552343,-15.124,3,0.6666666666666666
11618,210.98699999552846,-15.117,13,0.3333333333333333
11619,211.0112399955266,-15.124,7,0.7142857142857143
11620,211.0161599955193,-15.126,5,0.8
11621,211.03391999552494,-15.126,5,0.9
11622,211.04879999552693,-15.125,5,0.9
11623,211.05551999552839,-15.123,7,0.7142857142857143
11624,211.07255999552902,-15.122,5,0.8
11625,211.11875999552936,-15.124,3,1.0
11626,211.1569199955326,-15.112,28,0.21164021164021163
11627,211.16063999553788,-15.123,2,1.0
11628,211.1725199955362,-15.119,5,0.6
11629,211.17575999554268,-15.125,3,1.0
11630,211.1932799955339,-15.126,4,0.8333333333333334
11631,211.19411999552327,-15.117,10,0.37777777777777777
11632,211.20071999553286,-15.131,4,0.8333333333333334
11633,211.26515999553627,-15.127,4,0.8333333333333334
11634,211.26803999552286,-15.127,3,1.0
11635,211.2736799955192,-15.126,7,0.5714285714285714
11636,211.38551999553832,-15.125,5,0.7
11637,211.39151999553135,-15.127,3,0.6666666666666666
11638,211.3942799955329,-15.13,2,1.0
11639,211.42715999553107,-15.114,20,0.26842105263157895
11640,211.4542799955233,-15.121,7,0.5714285714285714
11641,211.46159999552563,-15.128,3,1.0
11642,211.475759995524,-15.132,3,1.0
11643,211.4894399955406,-15.121,10,0.4222222222222222
11644,211.49411999553186,-15.127,2,1.0
11645,211.50839999552753,-15.122,4,0.6666666666666666
11646,211.53383999553355,-15.121,12,0.4696969696969697
11647,211.54559999552023,-15.132,2,1.0
11648,211.55255999552858,-15.124,7,0.5238095238095238
11649,211.55663999552442,-15.129,3,1.0
11650,211.58747999553967,-15.129,4,0.8333333333333334
11651,211.5953999955258,-15.123,10,0.5777777777777777
11652,211.60979999551742,-15.123,12,0.48484848484848486
11653,211.62083999553593,-15.125,7,0.5714285714285714
11654,211.6235999955368,-15.133,3,1.0
11655,211.66367999552497,-15.131,4,0.8333333333333334
11656,211.67027999551547,-15.127,6,0.6666666666666666
11657,211.68455999553706,-15.126,6,0.7333333333333333
11658,211.7228399955424,-15.127,4,1.0
11659,211.73483999552914,-15.121,13,0.4358974358974359
11660,211.7593199955226,-15.125,5,0.9
11661,211.80827999553472,-15.127,5,0.9
11662,211.86527999554121,-15.126,4,1.0
11663,211.87139999553975,-15.117,13,0.4358974358974359
11664,211.87667999552164,-15.116,19,0.29239766081871343
11665,211.87751999553896,-15.129,2,1.0
11666,211.88243999552142,-15.123,5,0.5
11667,211.88603999552802,-15.145,2,1.0
11668,211.89587999553046,-15.123,5,0.5
11669,211.9082399955296,-15.132,2,1.0
11670,211.9448399955228,-15.117,9,0.3611111111111111
11671,211.9583999955353,-15.131,4,1.0
11672,211.9928399955244,-15.129,5,0.7
11673,211.99319999552043,-15.131,2,1.0
11674,212.04767999553977,-15.12,9,0.4166666666666667
11675,212.04983999553022,-15.126,5,0.8
11676,212.0679599955196,-15.131,3,1.0
11677,212.07419999553454,-15.127,5,0.8
11678,212.11007999553297,-15.128,4,1.0
11679,212.11055999553108,-15.109,31,0.16559139784946236
11680,212.11403999553286,-15.125,5,1.0
11681,212.15267999553694,-15.135,5,1.0
11682,212.19635999553785,-15.129,5,1.0
11683,212.20211999553422,-15.128,5,1.0
11684,212.2049999955365,-15.116,13,0.3333333333333333
11685,212.21195999552097,-15.131,2,1.0
11686,212.2238399955418,-15.124,6,0.5333333333333333
11687,212.2240799955371,-15.135,2,1.0
11688,212.2511999955348,-15.125,7,0.5714285714285714
11689,212.25623999551934,-15.128,4,1.0
11690,212.26427999552394,-15.128,4,1.0
11691,212.30099999551854,-15.124,6,0.7333333333333333
11692,212.31215999552344,-15.119,14,0.3076923076923077
11693,212.3155199955286,-15.13,2,1.0
11694,212.33711999550817,-15.125,4,0.6666666666666666
11695,212.35847999552587,-15.124,7,0.5714285714285714
11696,212.36927999553544,-15.135,2,1.0
11697,212.37359999551907,-15.127,6,0.6666666666666666
11698,212.37491999553382,-15.132,4,1.0
11699,212.46779999552373,-15.128,7,0.6190476190476191
11700,212.4801599955263,-15.13,2,1.0
11701,212.49647999550965,-15.122,10,0.4222222222222222
11702,212.51711999553393,-15.129,2,1.0
11703,212.5193999955408,-15.115,21,0.21904761904761905
11704,212.53307999552126,-15.13,4,0.8333333333333334
11705,212.54627999552272,-15.131,3,1.0
11706,212.54699999553523,-15.126,4,0.8333333333333334
11707,212.5509599955365,-15.122,6,0.6
11708,212.56727999551984,-15.125,6,0.5333333333333333
11709,212.57183999552674,-15.129,2,1.0
11710,212.57303999553872,-15.128,3,0.6666666666666666
11711,212.6255999955288,-15.122,10,0.4444444444444444
11712,212.63795999554637,-15.127,5,0.6
11713,212.64959999552755,-15.133,2,1.0
11714,212.67899999553552,-15.126,5,0.5
11715,212.68799999553838,-15.135,2,1.0
11716,212.6997599955353,-15.124,11,0.4
11717,212.70479999552802,-15.136,2,1.0
11718,212.7107999955313,-15.125,6,0.6
11719,212.71127999552598,-15.129,3,1.0
11720,212.75747999553383,-15.126,7,0.5714285714285714
11721,212.81495999553775,-15.135,2,1.0
11722,212.82227999554007,-15.127,10,0.4666666666666667
11723,212.84483999552677,-15.133,3,1.0
11724,212.85527999553213,-15.13,5,0.7
11725,212.858759995523,-15.133,3,1.0
11726,212.86643999550907,-15.128,8,0.5357142857142857
11727,212.87231999551912,-15.135,2,1.0
11728,212.88059999552448,-15.108,41,0.13902439024390245
11729,212.913599995522,-15.125,3,0.6666666666666666
11730,212.9200799955261,-15.129,3,0.6666666666666666
11731,212.92271999552352,-15.131,2,1.0
11732,212.98103999553658,-15.122,14,0.4065934065934066
11733,212.9860799955368,-15.136,2,1.0
11734,212.98907999553845,-15.123,11,0.6181818181818182
11735,213.047279995531,-15.13,4,1.0
11736,213.0631199955367,-15.126,12,0.696969696969697
11737,213.07103999553172,-15.128,8,0.75
11738,213.08999999551932,-15.128,8,0.8571428571428571
11739,213.11639999553452,-15.127,9,0.8611111111111112
11740,213.14123999550694,-15.126,10,0.7111111111111111
11741,213.17123999553215,-15.131,2,1.0
11742,213.17459999552162,-15.124,11,0.6
11743,213.17555999554307,-15.126,2,1.0
11744,213.181559995532,-15.123,13,0.5769230769230769
11745,213.18575999552448,-15.128,2,1.0
11746,213.20327999553754,-15.122,10,0.4888888888888889
11747,213.21995999552306,-15.127,3,0.6666666666666666
11748,213.2228399955226,-15.132,2,1.0
11749,213.25547999552614,-15.122,8,0.39285714285714285
11750,213.2695199955388,-15.126,4,1.0
11751,213.2919599955268,-15.132,4,1.0
11752,213.30551999552497,-15.131,5,0.7
11753,213.3069599955268,-15.133,2,1.0
11754,213.32327999553334,-15.115,23,0.2015810276679842
11755,213.3914399955352,-15.13,4,0.8333333333333334
11756,213.3935999955352,-15.131,3,1.0
11757,213.4303199955373,-15.13,4,0.8333333333333334
11758,213.43559999551988,-15.121,12,0.3787878787878788
11759,213.44267999552008,-15.129,2,1.0
11760,213.44903999552824,-15.124,8,0.4642857142857143
11761,213.4550399955199,-15.132,2,1.0
11762,213.49607999552134,-15.126,6,0.6
11763,213.50723999553375,-15.127,4,0.6666666666666666
11764,213.54539999554245,-15.131,2,1.0
11765,213.55163999554034,-15.126,10,0.4666666666666667
11766,213.5643599955171,-15.133,3,1.0
11767,213.5924399955267,-15.127,8,0.6071428571428571
11768,213.59963999552488,-15.13,5,0.9
11769,213.60443999552368,-15.133,4,1.0
11770,213.61367999553207,-15.128,5,0.9
11771,213.61415999552608,-15.126,9,0.5833333333333334
11772,213.61511999553116,-15.121,17,0.27941176470588236
11773,213.6165599955248,-15.131,2,1.0
11774,213.64631999553765,-15.128,5,0.6
11775,213.73919999553576,-15.128,4,0.6666666666666666
11776,213.74123999553913,-15.132,2,1.0
11777,213.74183999552363,-15.122,8,0.39285714285714285
11778,213.779759995535,-15.128,4,0.8333333333333334
11779,213.78191999551726,-15.131,3,1.0
11780,213.80555999551999,-15.127,4,0.8333333333333334
11781,213.81095999553398,-15.115,16,0.21666666666666667
11782,213.81131999552488,-15.124,3,1.0
11783,213.82931999553912,-15.132,3,1.0
11784,213.84431999552888,-15.117,9,0.4166666666666667
11785,213.88703999552266,-15.13,6,0.6666666666666666
11786,213.89963999554303,-15.136,3,0.6666666666666666
11787,213.90059999553992,-15.144,2,1.0
11788,213.90323999553462,-15.131,6,0.5333333333333333
11789,213.93059999551875,-15.129,5,0.9
11790,213.96719999552968,-15.127,6,0.6666666666666666
11791,213.98123999554846,-15.131,3,1.0
11792,214.00691999552797,-15.128,4,0.8333333333333334
11793,214.08671999553147,-15.115,22,0.19047619047619047
11794,214.0873199955344,-15.132,2,1.0
11795,214.0965599955339,-15.125,3,0.6666666666666666
11796,214.1133599955331,-15.121,6,0.4666666666666667
11797,214.12991999552267,-15.131,2,1.0
11798,214.13663999553572,-15.127,4,0.6666666666666666
11799,214.1419199955183,-15.126,4,0.8333333333333334
11800,214.15883999553185,-15.12,9,0.4722222222222222
11801,214.17539999552756,-15.121,7,0.6666666666666666
11802,214.19795999553676,-15.133,2,1.0
11803,214.20455999553545,-15.123,7,0.47619047619047616
11804,214.2100799955181,-15.124,3,1.0
11805,214.2461999955364,-15.126,4,0.6666666666666666
11806,214.2507599955351,-15.13,2,1.0
11807,214.2649199955205,-15.121,9,0.4722222222222222
11808,214.29311999552536,-15.12,6,0.8666666666666667
11809,214.34411999552313,-15.118,13,0.3717948717948718
11810,214.366199995524,-15.124,3,1.0
11811,214.44647999553447,-15.129,3,1.0
11812,214.45631999553487,-15.12,7,0.5714285714285714
11813,214.4791199955196,-15.12,11,0.43636363636363634
11814,214.49855999552577,-15.126,4,0.8333333333333334
11815,214.49939999553968,-15.137,3,1.0
11816,214.51427999552325,-15.125,4,0.8333333333333334
11817,214.51523999552424,-15.123,12,0.3333333333333333
11818,214.5205199955266,-15.138,2,1.0
11819,214.5301199955385,-15.131,4,0.6666666666666666
11820,214.5531599955356,-15.129,3,1.0
11821,214.58063999554363,-15.125,9,0.4722222222222222
11822,214.6106399955252,-15.136,2,1.0
11823,214.61999999554044,-15.125,8,0.5357142857142857
11824,214.63451999554573,-15.129,4,0.8333333333333334
11825,214.66523999553092,-15.13,4,0.6666666666666666
11826,214.67279999552514,-15.137,2,1.0
11827,214.67675999552844,-15.123,8,0.5357142857142857
11828,214.7023199955345,-15.119,12,0.3787878787878788
11829,214.7222399955197,-15.124,2,1.0
11830,214.74827999553852,-15.116,21,0.22380952380952382
11831,214.77959999553175,-15.136,3,1.0
11832,214.79147999551233,-15.135,3,1.0
11833,214.79579999553894,-15.123,9,0.3888888888888889
11834,214.79591999552534,-15.132,2,1.0
11835,214.81007999553665,-15.126,3,0.6666666666666666
11836,214.81715999551912,-15.124,9,0.4166666666666667
11837,214.81871999554008,-15.131,2,1.0
11838,214.82783999552865,-15.128,6,0.6
11839,214.83287999550842,-15.133,4,1.0
11840,214.84691999553334,-15.136,4,1.0
11841,214.89323999553167,-15.128,6,0.6666666666666666
11842,214.91291999553792,-15.123,9,0.4444444444444444
11843,214.92719999553904,-15.124,4,0.6666666666666666
11844,214.92923999553014,-15.131,3,1.0
11845,214.9454399955264,-15.135,3,1.0
11846,214.98803999553994,-15.12,14,0.3076923076923077
11847,214.992239995544,-15.127,3,1.0
11848,215.00171999552109,-15.13,3,1.0
11849,215.0036399955292,-15.122,7,0.6190476190476191
11850,215.01467999552656,-15.123,6,0.7333333333333333
11851,215.02871999552625,-15.129,2,1.0
11852,215.12531999552758,-15.122,10,0.4444444444444444
11853,215.13611999551736,-15.131,4,1.0
11854,215.15627999553058,-15.131,4,1.0
11855,215.17031999552754,-15.124,4,1.0
11856,215.17799999554293,-15.119,15,0.3142857142857143
11857,215.18303999552475,-15.125,5,0.8
11858,215.1935999955431,-15.13,4,1.0
11859,215.22371999553152,-15.14,4,1.0
11860,215.24975999553706,-15.12,11,0.45454545454545453
11861,215.25875999553242,-15.126,7,0.7619047619047619
11862,215.26775999553595,-15.131,3,1.0
11863,215.26823999553542,-15.128,7,0.7619047619047619
11864,215.30087999552737,-15.125,5,1.0
11865,215.3079599955344,-15.123,6,0.9333333333333333
11866,215.32343999553316,-15.12,8,0.6071428571428571
11867,215.33999999552069,-15.107,46,0.12270531400966184
11868,215.35331999554947,-15.13,2,1.0
11869,215.36147999551864,-15.116,6,0.5333333333333333
11870,215.39903999551692,-15.136,3,1.0
11871,215.43023999552477,-15.131,4,0.8333333333333334
11872,215.43791999552994,-15.118,8,0.5
11873,215.45039999553595,-15.128,4,1.0
11874,215.48243999552292,-15.132,4,1.0
11875,215.5130399955265,-15.126,6,0.6
11876,215.52119999553864,-15.136,2,1.0
11877,215.54303999551965,-15.112,17,0.2426470588235294
11878,215.5568399955438,-15.132,3,1.0
11879,215.5629599955328,-15.136,3,1.0
11880,215.60015999552004,-15.118,8,0.35714285714285715
11881,215.61527999552962,-15.137,2,1.0
11882,215.6234399955247,-15.127,4,0.6666666666666666
11883,215.6324399955296,-15.128,3,1.0
11884,215.63507999552158,-15.118,7,0.38095238095238093
11885,215.65223999553658,-15.135,2,1.0
11886,215.66879999552546,-15.121,4,0.5
11887,215.6699999955231,-15.123,2,1.0
11888,215.7149999955333,-15.114,10,0.35555555555555557
11889,215.72147999552377,-15.134,2,1.0
11890,215.73755999553637,-15.114,19,0.25146198830409355
11891,215.77595999552537,-15.126,2,1.0
11892,215.78327999552974,-15.124,6,0.6666666666666666
11893,215.81783999553048,-15.131,4,1.0
11894,215.83067999553455,-15.128,5,0.9
11895,215.83211999552955,-15.128,5,0.7
11896,215.83559999554157,-15.132,2,1.0
11897,215.86343999553677,-15.12,15,0.2761904761904762
11898,215.87375999552503,-15.126,2,1.0
11899,215.8862399955331,-15.124,7,0.47619047619047616
11900,215.91863999554064,-15.134,3,0.6666666666666666
11901,215.93411999552646,-15.14,2,1.0
11902,215.95811999552453,-15.128,6,0.4666666666666667
11903,215.97407999553846,-15.129,3,1.0
11904,215.9971199955335,-15.123,8,0.5714285714285714
11905,216.01643999553622,-15.123,4,1.0
11906,216.01847999553823,-15.122,8,0.5
11907,216.03323999554087,-15.132,2,1.0
11908,216.05051999552384,-15.124,3,0.6666666666666666
11909,216.070319995539,-15.118,15,0.2857142857142857
11910,216.08123999551995,-15.128,4,0.8333333333333334
11911,216.1145999955278,-15.132,3,1.0
11912,216.12371999551297,-15.125,7,0.5714285714285714
11913,216.12875999551866,-15.128,4,0.8333333333333334
11914,216.16511999551656,-15.129,4,0.8333333333333334
11915,216.1688399955273,-15.125,5,0.8
11916,216.174959995534,-15.119,9,0.4722222222222222
11917,216.21023999552884,-15.119,10,0.4444444444444444
11918,216.2157599955422,-15.144,3,1.0
11919,216.23435999553786,-15.138,5,0.8
11920,216.26243999552153,-15.135,4,1.0
11921,216.27623999552182,-15.131,5,0.8
11922,216.28571999552142,-15.13,3,1.0
11923,216.29639999550776,-15.114,27,0.17663817663817663
11924,216.30203999553137,-15.129,6,0.8
11925,216.30215999553278,-15.13,5,0.8
11926,216.3166799955258,-15.135,4,0.8333333333333334
11927,216.32891999554263,-15.128,7,0.7142857142857143
11928,216.3405599955279,-15.129,4,1.0
11929,216.37439999552637,-15.123,6,0.8
11930,216.37847999552426,-15.12,8,0.5357142857142857
11931,216.3969599955383,-15.12,5,0.7
11932,216.4052399955232,-15.121,4,0.8333333333333334
11933,216.4067999955387,-15.133,3,1.0
11934,216.44291999552902,-15.122,5,0.7
11935,216.45455999551703,-15.116,18,0.2549019607843137
11936,216.48083999553015,-15.123,7,0.6666666666666666
11937,216.51935999552123,-15.137,2,1.0
11938,216.52547999553272,-15.125,8,0.5714285714285714
11939,216.53747999553926,-15.128,6,0.6666666666666666
11940,216.5445599955306,-15.141,3,1.0
11941,216.5786399955346,-15.133,4,0.8333333333333334
11942,216.59003999554025,-15.127,9,0.5
11943,216.60875999552437,-15.138,2,1.0
11944,216.61127999553813,-15.125,8,0.6071428571428571
11945,216.61979999552992,-15.125,6,0.6
11946,216.6278399955236,-15.134,3,1.0
11947,216.63707999553608,-15.14,3,1.0
11948,216.6400799955118,-15.12,16,0.2916666666666667
11949,216.66035999553392,-15.124,3,1.0
11950,216.6983999955194,-15.124,6,0.8
11951,216.73583999553333,-15.125,6,0.8
11952,216.7399199955387,-15.126,4,0.8333333333333334
11953,216.7423199955313,-15.127,3,1.0
11954,216.80315999553082,-15.125,9,0.4722222222222222
11955,216.81803999552804,-15.131,3,1.0
11956,216.8657999955357,-15.131,3,1.0
11957,216.86759999552058,-15.124,12,0.3484848484848485
11958,216.90395999553485,-15.145,4,1.0
11959,216.92195999553783,-15.132,4,1.0
11960,216.92603999554254,-15.129,7,0.5238095238095238
11961,216.92939999552246,-15.136,3,1.0
11962,216.92951999554091,-15.135,3,1.0
11963,216.92987999553148,-15.127,6,0.4666666666666667
11964,216.93587999551838,-15.145,2,1.0
11965,216.93587999553475,-15.119,21,0.20476190476190476
11966,216.94487999553624,-15.131,3,1.0
11967,216.95447999554202,-15.134,3,1.0
11968,217.00607999552156,-15.121,9,0.4166666666666667
11969,217.00619999553456,-15.127,5,0.9
11970,217.01627999553708,-15.13,4,1.0
11971,217.07147999552186,-15.126,7,0.6190476190476191
11972,217.0851599955412,-15.132,3,1.0
11973,217.0895999955242,-15.13,5,0.7
11974,217.0939199955317,-15.139,3,1.0
11975,217.1063999955302,-15.124,6,0.6666666666666666
11976,217.1073599955346,-15.12,17,0.27205882352941174
11977,217.14683999553623,-15.131,5,1.0
11978,217.18355999551923,-15.139,5,1.0
11979,217.18847999553444,-15.138,5,1.0
11980,217.19591999552247,-15.135,6,0.7333333333333333
11981,217.20203999553533,-15.138,2,1.0
11982,217.22843999554303,-15.119,19,0.2807017543859649
11983,217.23767999553914,-15.124,2,1.0
11984,217.25003999552533,-15.122,5,0.5
11985,217.27547999553954,-15.133,2,1.0
11986,217.27811999553288,-15.121,10,0.37777777777777777
11987,217.28243999553152,-15.123,4,0.8333333333333334
11988,217.28375999554012,-15.132,3,1.0
11989,217.29263999553612,-15.127,4,0.8333333333333334
11990,217.29599999553787,-15.122,9,0.4444444444444444
11991,217.3057199955205,-15.125,6,0.6
11992,217.32059999552726,-15.131,2,1.0
11993,217.3220399955209,-15.128,5,0.7
11994,217.3811999955192,-15.122,6,0.6666666666666666
11995,217.3984799955356,-15.12,11,0.5272727272727272
11996,217.4283599955178,-15.12,10,0.5555555555555556
11997,217.43123999553578,-15.13,2,1.0
11998,217.44095999553204,-15.122,5,0.7
11999,217.44791999553698,-15.123,6,0.6
12000,217.47287999553262,-15.137,3,1.0
12001,217.47827999552547,-15.14,3,1.0
12002,217.4893199955283,-15.119,14,0.37362637362637363
12003,217.50791999552192,-15.127,2,1.0
12004,217.53011999553988,-15.109,44,0.13530655391120508
12005,217.5405599955275,-15.127,5,0.8
12006,217.60715999553568,-15.143,4,1.0
12007,217.61819999552554,-15.133,4,1.0
12008,217.62887999553098,-15.123,8,0.5
12009,217.63379999552095,-15.126,4,1.0
12010,217.64207999551812,-15.127,4,1.0
12011,217.64375999552684,-15.127,4,1.0
12012,217.6724399955332,-15.117,10,0.35555555555555557
12013,217.68779999552785,-15.124,4,0.6666666666666666
12014,217.70327999554368,-15.134,2,1.0
12015,217.74599999553405,-15.122,6,0.5333333333333333
12016,217.79099999552787,-15.129,4,0.6666666666666666
12017,217.79375999552533,-15.132,2,1.0
12018,217.80527999553922,-15.124,7,0.42857142857142855
12019,217.81943999553212,-15.125,2,1.0
12020,217.82147999552117,-15.116,20,0.22631578947368422
12021,217.8224399955324,-15.133,2,1.0
12022,217.8296399955258,-15.118,10,0.4
12023,217.842959995528,-15.125,3,1.0
12024,217.84643999551818,-15.125,6,0.6666666666666666
12025,217.8487199955462,-15.127,4,0.8333333333333334
12026,217.91627999552603,-15.137,5,0.7
12027,217.92359999553517,-15.126,8,0.5357142857142857
12028,217.9311599955362,-15.135,2,1.0
12029,217.94831999553756,-15.128,6,0.5333333333333333
12030,217.97615999551638,-15.139,2,1.0
12031,218.0038799955204,-15.118,18,0.2222222222222222
12032,218.0248799955257,-15.126,4,0.8333333333333334
12033,218.04239999553332,-15.129,3,1.0
12034,218.04239999554287,-15.126,6,0.6
12035,218.04443999553328,-15.13,3,1.0
12036,218.1063599955277,-15.13,4,0.8333333333333334
12037,218.1098399955288,-15.122,7,0.42857142857142855
12038,218.12891999553963,-15.126,4,0.6666666666666666
12039,218.13203999552562,-15.132,3,1.0
12040,218.14139999553063,-15.13,3,1.0
12041,218.14271999552832,-15.121,9,0.2777777777777778
12042,218.14631999552606,-15.135,2,1.0
12043,218.1801599955368,-15.122,4,0.5
12044,218.2076399955237,-15.125,4,0.5
12045,218.21195999552165,-15.14,2,1.0
12046,218.22863999554468,-15.134,3,0.6666666666666666
12047,218.27183999553043,-15.119,13,0.28205128205128205
12048,218.27543999552475,-15.125,4,0.8333333333333334
12049,218.291519995536,-15.149,3,1.0
12050,218.30915999553545,-15.123,5,0.7
12051,218.3435999955232,-15.126,4,0.6666666666666666
12052,218.36663999553596,-15.13,2,1.0
12053,218.37803999552014,-15.118,13,0.2948717948717949
12054,218.38295999552682,-15.128,4,0.8333333333333334
12055,218.40731999553387,-15.127,3,1.0
12056,218.40887999552822,-15.123,5,0.7
12057,218.42771999552193,-15.121,3,1.0
12058,218.43167999552182,-15.116,23,0.18181818181818182
12059,218.45207999552898,-15.133,5,0.7
12060,218.46227999552949,-15.141,3,1.0
12061,218.4637199955088,-15.139,4,0.8333333333333334
12062,218.4831599955409,-15.129,6,0.5333333333333333
12063,218.49095999552767,-15.133,3,1.0
12064,218.51699999552093,-15.139,3,1.0
12065,218.520239995524,-15.124,9,0.3333333333333333
12066,218.52227999553625,-15.132,3,1.0
12067,218.53187999553657,-15.126,3,1.0
12068,218.53439999553396,-15.124,8,0.39285714285714285
12069,218.54807999552534,-15.131,2,1.0
12070,218.5678799955255,-15.127,6,0.6
12071,218.5701599955262,-15.134,4,1.0
12072,218.5958399955289,-15.133,4,1.0
12073,218.6151599955248,-15.128,6,0.6666666666666666
12074,218.61635999552382,-15.12,10,0.35555555555555557
12075,218.6559599955398,-15.131,3,1.0
12076,218.69303999552974,-15.133,3,1.0
12077,218.7242399955301,-15.118,13,0.3076923076923077
12078,218.72915999552484,-15.122,6,0.6666666666666666
12079,218.74127999552323,-15.129,4,0.6666666666666666
12080,218.7433199955225,-15.147,2,1.0
12081,218.7551999955256,-15.125,6,0.4666666666666667
12082,218.7652799955404,-15.129,2,1.0
12083,218.81003999553414,-15.121,9,0.3611111111111111
12084,218.8196399955331,-15.133,2,1.0
12085,218.82239999553943,-15.125,4,0.5
12086,218.85383999552826,-15.136,2,1.0
12087,218.85815999554055,-15.122,6,0.4
12088,218.91647999552018,-15.133,2,1.0
12089,218.9175599955328,-15.119,10,0.37777777777777777
12090,218.91947999553955,-15.123,3,1.0
12091,218.95127999553395,-15.123,6,0.5333333333333333
12092,218.96099999553908,-15.127,3,1.0
12093,218.96699999552982,-15.126,5,0.6
12094,218.97767999553074,-15.129,2,1.0
12095,218.980679995531,-15.128,5,0.5
12096,218.99711999553145,-15.131,2,1.0
12097,219.02135999552482,-15.116,20,0.21578947368421053
12098,219.02315999554108,-15.125,6,0.9333333333333333
12099,219.072599995537,-15.127,6,0.9333333333333333
12100,219.094319995519,-15.127,6,0.8
12101,219.10295999552275,-15.128,3,1.0
12102,219.12671999552552,-15.124,9,0.5555555555555556
