Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10971,172.74335999948468,-15.252,3,1.0
10972,172.74479999945427,-15.24,37,0.16066066066066065
10973,172.77167999945922,-15.253,2,1.0
10974,172.77191999945657,-15.251,7,0.5238095238095238
10975,172.84703999945432,-15.274,3,1.0
10976,172.85255999945335,-15.255,5,0.8
10977,172.8623999994435,-15.253,4,1.0
10978,172.8669599994603,-15.248,5,0.8
10979,172.90775999946865,-15.246,9,0.3611111111111111
10980,172.91279999946428,-15.258,2,1.0
10981,172.93847999945623,-15.253,6,0.5333333333333333
10982,172.9519199994588,-15.257,3,1.0
10983,173.0085599994534,-15.255,6,0.5333333333333333
10984,173.01215999946615,-15.258,3,1.0
10985,173.01719999946263,-15.257,3,1.0
10986,173.02343999946496,-15.25,11,0.32727272727272727
10987,173.03111999945904,-15.255,4,1.0
10988,173.0479199994584,-15.257,4,1.0
10989,173.05919999945294,-15.258,6,0.6
10990,173.06831999948466,-15.263,4,0.8333333333333334
10991,173.07047999945226,-15.267,3,1.0
10992,173.08103999946192,-15.265,4,0.8333333333333334
10993,173.0822399994693,-15.245,14,0.25274725274725274
10994,173.1067199994566,-15.254,4,0.6666666666666666
10995,173.11535999946446,-15.259,3,0.6666666666666666
10996,173.11751999946395,-15.264,2,1.0
10997,173.15063999946832,-15.249,8,0.39285714285714285
10998,173.16935999946216,-15.254,4,0.8333333333333334
10999,173.1734399994672,-15.255,3,1.0
11000,173.18951999946668,-15.249,6,0.5333333333333333
11001,173.20535999946028,-15.261,2,1.0
11002,173.22119999945303,-15.24,21,0.2
11003,173.2219199994519,-15.258,4,1.0
11004,173.22695999946816,-15.261,4,1.0
11005,173.24135999947495,-15.25,4,1.0
11006,173.242319999464,-15.249,5,0.7
11007,173.25431999945928,-15.247,8,0.6785714285714286
11008,173.2643999994606,-15.252,5,1.0
11009,173.312159999457,-15.25,8,0.6785714285714286
11010,173.34767999945652,-15.261,2,1.0
11011,173.36111999946078,-15.25,9,0.4444444444444444
11012,173.3719199994729,-15.257,4,0.8333333333333334
11013,173.38415999946605,-15.258,3,1.0
11014,173.3915999994638,-15.253,5,0.6
11015,173.41631999947165,-15.257,3,0.6666666666666666
11016,173.4196799994705,-15.262,2,1.0
11017,173.42687999945932,-15.245,12,0.36363636363636365
11018,173.46791999946382,-15.256,2,1.0
11019,173.4818399994662,-15.241,7,0.7142857142857143
11020,173.49935999945657,-15.236,31,0.24301075268817204
11021,173.50391999947132,-15.252,4,1.0
11022,173.52335999945737,-15.251,7,0.7142857142857143
11023,173.53175999945168,-15.255,5,1.0
11024,173.5579199994721,-15.265,5,1.0
11025,173.5627199994859,-15.263,5,1.0
11026,173.5790399994527,-15.243,9,0.4722222222222222
11027,173.60039999944823,-15.265,2,1.0
11028,173.60447999945737,-15.251,4,0.5
11029,173.60759999946364,-15.254,2,1.0
11030,173.6092799994722,-15.237,19,0.2222222222222222
11031,173.64359999946603,-15.25,4,0.6666666666666666
11032,173.65775999945944,-15.26,2,1.0
11033,173.69039999945701,-15.25,10,0.4222222222222222
11034,173.69087999946655,-15.252,5,0.7
11035,173.71343999946484,-15.261,3,1.0
11036,173.7155999994553,-15.256,5,0.6
11037,173.71703999946735,-15.264,2,1.0
11038,173.72351999946002,-15.252,8,0.5357142857142857
11039,173.7638399994515,-15.254,5,1.0
11040,173.76935999945138,-15.253,7,0.6190476190476191
11041,173.78447999946863,-15.258,3,1.0
11042,173.8053599994843,-15.26,4,0.6666666666666666
11043,173.8072799994699,-15.263,2,1.0
11044,173.81807999945764,-15.243,20,0.20526315789473684
11045,173.81927999945188,-15.251,4,0.8333333333333334
11046,173.8336799994643,-15.256,3,1.0
11047,173.86247999946764,-15.25,8,0.4642857142857143
11048,173.86919999944266,-15.264,3,1.0
11049,173.92823999946157,-15.259,4,0.8333333333333334
11050,173.93687999946158,-15.252,5,0.7
11051,173.96807999945443,-15.249,4,0.8333333333333334
11052,174.01799999946226,-15.245,16,0.31666666666666665
11053,174.0187199994538,-15.249,9,0.5555555555555556
11054,174.02255999945808,-15.259,3,1.0
11055,174.03311999946672,-15.251,6,0.6666666666666666
11056,174.06191999946614,-15.255,3,1.0
11057,174.06311999946533,-15.252,6,0.6
11058,174.07535999946717,-15.254,2,1.0
11059,174.1135199994665,-15.249,14,0.34065934065934067
11060,174.1207199994807,-15.256,2,1.0
11061,174.12671999945874,-15.25,5,0.7
11062,174.1281599994522,-15.25,7,0.5714285714285714
11063,174.14303999946358,-15.259,2,1.0
11064,174.1833599994658,-15.252,4,0.6666666666666666
11065,174.1984799994723,-15.25,10,0.4222222222222222
11066,174.2047199994586,-15.263,2,1.0
11067,174.20999999946676,-15.257,6,0.6
11068,174.25967999945115,-15.265,3,1.0
11069,174.26567999946874,-15.259,5,0.8
11070,174.3088799994671,-15.248,10,0.4888888888888889
11071,174.30983999946946,-15.245,19,0.27485380116959063
11072,174.32783999947313,-15.257,3,1.0
11073,174.33095999946764,-15.258,3,1.0
11074,174.3537599994648,-15.247,10,0.4222222222222222
11075,174.36575999945975,-15.251,7,0.6190476190476191
11076,174.37895999945917,-15.257,4,1.0
11077,174.40007999945257,-15.258,5,0.9
11078,174.43679999946423,-15.258,5,0.9
11079,174.4387199994604,-15.249,9,0.4444444444444444
11080,174.4408799994698,-15.255,3,1.0
11081,174.45479999946772,-15.269,3,1.0
11082,174.4579199994537,-15.247,12,0.3181818181818182
11083,174.46247999945396,-15.258,3,1.0
11084,174.46343999947234,-15.257,3,1.0
11085,174.4655999994517,-15.251,6,0.5333333333333333
11086,174.50495999945176,-15.254,3,1.0
11087,174.53111999945273,-15.246,10,0.35555555555555557
11088,174.55751999945463,-15.271,2,1.0
11089,174.56111999946071,-15.249,4,0.6666666666666666
11090,174.5707199994619,-15.248,3,1.0
11091,174.59735999946727,-15.239,27,0.21367521367521367
11092,174.61247999945417,-15.257,2,1.0
11093,174.62903999946028,-15.249,12,0.5303030303030303
11094,174.62975999945914,-15.259,2,1.0
11095,174.65303999946516,-15.253,4,0.6666666666666666
11096,174.66287999946454,-15.251,11,0.6181818181818182
11097,174.6657599994554,-15.256,2,1.0
11098,174.67895999945685,-15.252,9,0.5833333333333334
11099,174.68951999946276,-15.26,2,1.0
11100,174.71159999945016,-15.252,11,0.6909090909090909
11101,174.75407999947745,-15.253,7,0.9523809523809523
11102,174.759839999467,-15.252,9,0.7777777777777778
11103,174.76463999946887,-15.267,3,1.0
11104,174.79079999945006,-15.246,9,0.7222222222222222
11105,174.7910399994595,-15.245,11,0.7090909090909091
11106,174.80183999945305,-15.244,10,0.5333333333333333
11107,174.8068799994567,-15.254,2,1.0
11108,174.80711999947638,-15.251,4,0.6666666666666666
11109,174.82583999946152,-15.247,3,1.0
11110,174.84047999945201,-15.233,57,0.11278195488721804
11111,174.84095999947263,-15.243,12,0.4393939393939394
11112,174.9095999994564,-15.251,6,0.6
11113,174.91919999946012,-15.257,2,1.0
11114,174.93455999946926,-15.255,5,0.5
11115,174.95567999945482,-15.262,2,1.0
11116,174.9739199994698,-15.251,7,0.5714285714285714
11117,174.98231999947112,-15.251,7,0.6666666666666666
11118,175.04015999945622,-15.259,2,1.0
11119,175.0485599994686,-15.253,8,0.4642857142857143
11120,175.06631999945174,-15.259,2,1.0
11121,175.06847999947,-15.258,3,0.6666666666666666
11122,175.08935999947303,-15.251,7,0.5714285714285714
11123,175.109519999461,-15.256,2,1.0
11124,175.11767999946326,-15.247,13,0.34615384615384615
11125,175.13351999946232,-15.26,2,1.0
11126,175.1500799994524,-15.249,3,0.6666666666666666
11127,175.15391999945737,-15.247,7,0.5238095238095238
11128,175.16351999947338,-15.253,2,1.0
11129,175.17287999946936,-15.247,5,0.7
11130,175.18895999945997,-15.246,11,0.45454545454545453
11131,175.18895999946952,-15.252,4,0.8333333333333334
11132,175.2319199994661,-15.251,5,0.6
11133,175.25279999946846,-15.255,3,1.0
11134,175.2825599994699,-15.258,3,1.0
11135,175.2890399994716,-15.248,10,0.4222222222222222
11136,175.31615999946794,-15.251,3,1.0
11137,175.3454399994578,-15.249,9,0.4722222222222222
11138,175.35239999946802,-15.259,3,1.0
11139,175.35935999945232,-15.257,3,1.0
11140,175.36199999946766,-15.25,5,0.6
11141,175.40111999946797,-15.249,7,0.6190476190476191
11142,175.4351999994747,-15.251,2,1.0
11143,175.4570399994615,-15.241,32,0.15524193548387097
11144,175.46903999945116,-15.253,3,1.0
11145,175.49855999946752,-15.251,4,0.6666666666666666
11146,175.50623999946774,-15.257,2,1.0
11147,175.50623999947388,-15.247,8,0.35714285714285715
11148,175.51175999946676,-15.256,3,1.0
11149,175.53215999945567,-15.254,3,1.0
11150,175.53623999945458,-15.249,7,0.42857142857142855
11151,175.53911999945686,-15.257,3,1.0
11152,175.56743999946534,-15.254,3,1.0
11153,175.57463999945927,-15.246,9,0.3333333333333333
11154,175.5931199994515,-15.258,3,1.0
11155,175.6055999994708,-15.256,5,0.6
11156,175.60799999945587,-15.257,3,1.0
11157,175.6262399994794,-15.264,3,1.0
11158,175.65623999948244,-15.245,8,0.39285714285714285
11159,175.65935999946365,-15.245,8,0.39285714285714285
11160,175.6639199994656,-15.267,2,1.0
11161,175.6735199994557,-15.26,5,0.7
11162,175.6780799994597,-15.262,4,1.0
11163,175.6996799994727,-15.253,4,1.0
11164,175.70087999945142,-15.25,5,0.7
11165,175.73471999946608,-15.244,10,0.37777777777777777
11166,175.74623999946496,-15.246,4,0.6666666666666666
11167,175.75127999945275,-15.252,3,1.0
11168,175.7632799994615,-15.252,3,1.0
11169,175.763759999462,-15.244,15,0.3238095238095238
11170,175.76471999947032,-15.253,3,1.0
11171,175.8191999994675,-15.251,5,0.6
11172,175.82255999946224,-15.257,3,1.0
11173,175.83887999945617,-15.259,3,1.0
11174,175.8431999994705,-15.247,7,0.38095238095238093
11175,175.87631999945611,-15.251,2,1.0
11176,175.88255999946594,-15.245,12,0.36363636363636365
11177,175.90391999945805,-15.25,6,0.5333333333333333
11178,175.9130399994531,-15.257,4,0.8333333333333334
11179,175.91903999947257,-15.261,3,1.0
11180,175.92023999945863,-15.256,4,0.8333333333333334
11181,175.93079999946488,-15.249,8,0.4642857142857143
11182,175.95383999945497,-15.252,3,1.0
11183,176.01215999946768,-15.253,7,0.6190476190476191
11184,176.01695999945642,-15.254,4,1.0
11185,176.0253599994589,-15.255,4,1.0
11186,176.03759999946143,-15.254,6,0.7333333333333333
11187,176.0375999994708,-15.245,14,0.32967032967032966
11188,176.0471999994667,-15.247,2,1.0
11189,176.05271999946538,-15.245,8,0.5714285714285714
11190,176.06615999946249,-15.247,3,0.6666666666666666
11191,176.07527999946316,-15.249,2,1.0
11192,176.15663999946204,-15.245,13,0.3333333333333333
11193,176.16119999945906,-15.253,2,1.0
11194,176.17007999946563,-15.249,6,0.7333333333333333
11195,176.19191999945772,-15.251,7,0.7619047619047619
11196,176.1957599994482,-15.253,4,1.0
11197,176.21639999946515,-15.254,7,0.5714285714285714
11198,176.22167999946342,-15.258,3,1.0
11199,176.22263999946458,-15.258,3,1.0
11200,176.27711999946993,-15.25,11,0.4
11201,176.28335999945315,-15.256,3,1.0
11202,176.32535999945455,-15.26,3,1.0
11203,176.33255999946638,-15.248,7,0.6190476190476191
11204,176.37119999945256,-15.242,25,0.24333333333333335
11205,176.3719199994654,-15.248,8,0.75
11206,176.3774399994641,-15.254,5,0.9
11207,176.416079999468,-15.256,4,1.0
11208,176.43431999946236,-15.253,10,0.6
11209,176.4503999994644,-15.258,2,1.0
11210,176.45687999946423,-15.255,7,0.7619047619047619
11211,176.47223999946553,-15.255,7,0.9523809523809523
11212,176.47943999945383,-15.254,7,0.9523809523809523
11213,176.48495999945115,-15.253,7,0.9523809523809523
11214,176.51231999946376,-15.243,14,0.34065934065934067
11215,176.52455999945894,-15.257,2,1.0
11216,176.52575999946512,-15.25,4,0.5
11217,176.53583999945417,-15.257,2,1.0
11218,176.54111999945465,-15.247,7,0.3333333333333333
11219,176.56127999947606,-15.266,2,1.0
11220,176.561519999456,-15.252,3,0.6666666666666666
11221,176.56943999945887,-15.248,6,0.4666666666666667
11222,176.59271999945244,-15.258,3,1.0
11223,176.5999199994624,-15.254,3,1.0
11224,176.61047999945774,-15.242,14,0.23076923076923078
11225,176.61287999946822,-15.256,2,1.0
11226,176.67719999945555,-15.25,6,0.4
11227,176.68199999945998,-15.265,2,1.0
11228,176.68367999946034,-15.252,5,0.6
11229,176.6942399994538,-15.256,3,1.0
11230,176.70503999945382,-15.255,4,0.8333333333333334
11231,176.717999999461,-15.247,6,0.4666666666666667
11232,176.77871999945862,-15.244,3,0.6666666666666666
11233,176.83343999946047,-15.242,11,0.38181818181818183
11234,176.83367999945713,-15.256,2,1.0
11235,176.83607999946915,-15.249,6,0.7333333333333333
11236,176.84255999945466,-15.26,5,1.0
11237,176.86895999945622,-15.255,6,0.8
11238,176.87519999947236,-15.261,3,1.0
11239,176.88503999945587,-15.243,6,0.8
11240,176.88503999946866,-15.242,10,0.4666666666666667
11241,176.8963199994637,-15.242,8,0.4642857142857143
11242,176.90759999946985,-15.261,2,1.0
11243,176.91479999946617,-15.252,5,0.7
11244,176.91815999946024,-15.253,4,1.0
11245,176.97143999946164,-15.252,4,1.0
11246,176.9786399994762,-15.238,25,0.20333333333333334
11247,176.99471999946084,-15.253,2,1.0
11248,177.00503999947128,-15.243,7,0.47619047619047616
11249,177.02135999945241,-15.252,4,0.8333333333333334
11250,177.0275999994718,-15.261,3,1.0
11251,177.0460799994531,-15.258,4,0.8333333333333334
11252,177.051599999461,-15.243,11,0.36363636363636365
11253,177.06263999946398,-15.249,2,1.0
11254,177.14951999945558,-15.245,5,0.5
11255,177.17327999946005,-15.247,4,0.6666666666666666
11256,177.17591999945526,-15.256,3,1.0
11257,177.18095999945345,-15.255,3,1.0
11258,177.18887999947285,-15.244,12,0.2878787878787879
11259,177.19751999946246,-15.259,2,1.0
11260,177.21431999946284,-15.252,5,0.7
11261,177.22367999946138,-15.253,5,0.8
11262,177.24119999946797,-15.258,3,1.0
11263,177.25703999945594,-15.251,6,0.6
11264,177.26735999945836,-15.263,2,1.0
11265,177.26807999947104,-15.243,14,0.34065934065934067
11266,177.2795999994619,-15.245,6,0.9333333333333333
11267,177.3076799994657,-15.247,6,0.9333333333333333
11268,177.3263999994517,-15.248,8,0.6071428571428571
11269,177.38615999945497,-15.263,3,1.0
11270,177.40271999947302,-15.255,3,1.0
11271,177.40679999945505,-15.25,7,0.6190476190476191
11272,177.45479999945783,-15.242,10,0.5111111111111111
11273,177.47687999945205,-15.252,4,0.6666666666666666
11274,177.4811999994703,-15.257,3,1.0
11275,177.48647999946533,-15.26,3,1.0
11276,177.49991999945493,-15.239,28,0.17195767195767195
11277,177.51023999947066,-15.258,2,1.0
11278,177.51263999945198,-15.244,12,0.36363636363636365
11279,177.51383999946054,-15.258,3,1.0
11280,177.52415999947098,-15.26,4,0.6666666666666666
11281,177.5243999994586,-15.261,2,1.0
11282,177.5560799994569,-15.251,7,0.47619047619047616
11283,177.56015999945734,-15.251,5,0.9
11284,177.5987999994662,-15.252,4,1.0
11285,177.59903999946133,-15.247,10,0.4888888888888889
11286,177.60767999946782,-15.254,3,0.6666666666666666
11287,177.6155999994601,-15.261,2,1.0
11288,177.62207999946864,-15.249,7,0.47619047619047616
11289,177.6223199994716,-15.253,3,1.0
11290,177.7168799994602,-15.251,9,0.5277777777777778
11291,177.72215999945658,-15.257,4,0.8333333333333334
11292,177.78071999945982,-15.259,3,1.0
11293,177.78455999946837,-15.251,9,0.5
11294,177.79679999945316,-15.254,2,1.0
11295,177.82487999946105,-15.243,18,0.2549019607843137
11296,177.8311199994627,-15.249,6,0.8
11297,177.86015999946406,-15.26,3,1.0
11298,177.86399999946903,-15.253,7,0.6666666666666666
11299,177.9040799994594,-15.261,3,1.0
11300,177.90599999945184,-15.251,6,0.8
11301,177.92399999945022,-15.248,5,1.0
11302,177.93575999946793,-15.243,12,0.3787878787878788
11303,178.00463999944853,-15.246,3,1.0
11304,178.01087999945665,-15.246,4,0.6666666666666666
11305,178.03319999947294,-15.251,2,1.0
11306,178.04183999946017,-15.244,12,0.2727272727272727
11307,178.05551999945547,-15.253,4,0.8333333333333334
11308,178.05551999946843,-15.257,3,1.0
11309,178.06607999945712,-15.257,4,0.8333333333333334
11310,178.06823999945883,-15.249,7,0.42857142857142855
11311,178.08359999947461,-15.254,2,1.0
11312,178.13975999945475,-15.248,7,0.47619047619047616
11313,178.14191999946277,-15.25,4,0.8333333333333334
11314,178.171439999451,-15.25,4,0.6666666666666666
11315,178.17959999947422,-15.266,2,1.0
11316,178.19855999945722,-15.248,9,0.3611111111111111
11317,178.20863999946485,-15.252,5,0.8
11318,178.21703999945507,-15.261,4,0.8333333333333334
11319,178.24031999946178,-15.26,4,0.8333333333333334
11320,178.24559999946226,-15.252,6,0.6
11321,178.2489599994536,-15.26,2,1.0
11322,178.26455999946896,-15.245,20,0.18421052631578946
11323,178.28015999946362,-15.257,2,1.0
11324,178.31087999944597,-15.252,6,0.4666666666666667
11325,178.32479999946233,-15.26,2,1.0
11326,178.33343999946746,-15.253,4,0.6666666666666666
11327,178.34207999945895,-15.251,4,0.8333333333333334
11328,178.3631999994747,-15.248,10,0.35555555555555557
11329,178.36679999948555,-15.254,2,1.0
11330,178.40927999945282,-15.252,6,0.4666666666666667
11331,178.411199999464,-15.259,2,1.0
11332,178.44023999945276,-15.253,6,0.4
11333,178.44959999945368,-15.263,2,1.0
11334,178.4541599994548,-15.257,3,0.6666666666666666
11335,178.48127999945828,-15.249,10,0.4444444444444444
11336,178.51127999945894,-15.255,5,1.0
11337,178.52039999945399,-15.256,5,1.0
11338,178.59479999946993,-15.254,5,1.0
11339,178.61735999946396,-15.248,7,0.7142857142857143
11340,178.6276799994512,-15.242,20,0.22631578947368422
11341,178.65935999946825,-15.253,3,1.0
11342,178.68671999947267,-15.251,7,0.6190476190476191
11343,178.6876799994612,-15.252,5,0.8
11344,178.7195999994763,-15.262,3,1.0
11345,178.7227199994575,-15.252,6,0.7333333333333333
11346,178.72967999946533,-15.251,6,0.6666666666666666
11347,178.73351999946792,-15.252,2,1.0
11348,178.73567999945973,-15.246,13,0.32051282051282054
11349,178.75127999947236,-15.26,2,1.0
11350,178.75151999945453,-15.254,6,0.7333333333333333
11351,178.75727999945823,-15.255,5,1.0
11352,178.83119999945885,-15.25,5,1.0
11353,178.83887999945412,-15.249,7,0.6190476190476191
11354,178.87799999947165,-15.253,3,0.6666666666666666
11355,178.87943999946427,-15.254,2,1.0
11356,178.9041599994675,-15.233,46,0.12367149758454106
11357,178.94039999945497,-15.247,2,1.0
11358,178.94063999948557,-15.244,9,0.5833333333333334
11359,178.94519999945837,-15.249,7,0.6666666666666666
11360,178.98551999945855,-15.255,5,0.9
11361,179.0210399994809,-15.254,7,0.6666666666666666
11362,179.03567999946918,-15.257,2,1.0
11363,179.0584799994672,-15.253,8,0.5714285714285714
11364,179.06231999947218,-15.254,3,1.0
11365,179.09159999946152,-15.254,6,0.7333333333333333
11366,179.10263999946486,-15.247,14,0.37362637362637363
11367,179.1062399994648,-15.252,6,0.7333333333333333
11368,179.13287999945945,-15.254,4,1.0
11369,179.1734399994737,-15.254,5,0.9
11370,179.17679999945395,-15.254,4,1.0
11371,179.18831999945215,-15.25,11,0.38181818181818183
11372,179.19119999946875,-15.256,4,0.8333333333333334
11373,179.22743999945666,-15.258,4,0.8333333333333334
11374,179.24015999945922,-15.259,3,1.0
11375,179.26367999947095,-15.253,7,0.47619047619047616
11376,179.29103999945286,-15.256,3,0.6666666666666666
11377,179.314079999467,-15.26,2,1.0
11378,179.35991999946637,-15.241,21,0.1761904761904762
11379,179.37479999945455,-15.257,2,1.0
11380,179.37575999945554,-15.246,7,0.5238095238095238
11381,179.38391999948593,-15.248,4,1.0
11382,179.39255999946036,-15.249,6,0.5333333333333333
11383,179.39543999946775,-15.259,2,1.0
11384,179.3961599994731,-15.25,3,0.6666666666666666
11385,179.3966399994683,-15.247,8,0.42857142857142855
11386,179.43479999946285,-15.265,3,1.0
11387,179.44775999945725,-15.257,3,1.0
11388,179.45135999945208,-15.245,12,0.3333333333333333
11389,179.46047999946538,-15.257,5,0.8
11390,179.50655999946926,-15.258,4,1.0
11391,179.57807999945564,-15.253,4,1.0
11392,179.5838399994595,-15.25,9,0.5
11393,179.6109599994509,-15.252,4,1.0
11394,179.63207999946374,-15.253,4,1.0
11395,179.64407999946192,-15.25,6,0.7333333333333333
11396,179.6536799994614,-15.244,12,0.3181818181818182
11397,179.74271999946953,-15.258,2,1.0
11398,179.75063999944697,-15.253,5,0.6
11399,179.75327999945003,-15.261,3,1.0
11400,179.79887999947115,-15.249,4,0.8333333333333334
11401,179.80127999945265,-15.239,29,0.18719211822660098
11402,179.81159999945746,-15.249,4,0.8333333333333334
11403,179.8120799994501,-15.255,3,1.0
11404,179.83655999946112,-15.255,5,0.6
11405,179.84087999945567,-15.258,2,1.0
11406,179.84807999946716,-15.248,11,0.45454545454545453
11407,179.84951999946915,-15.249,7,0.7142857142857143
11408,179.86055999945543,-15.259,2,1.0
11409,179.8953599994588,-15.256,8,0.5714285714285714
11410,179.91503999944834,-15.264,2,1.0
11411,179.92295999945256,-15.255,8,0.7142857142857143
11412,179.94815999945936,-15.255,6,0.9333333333333333
11413,179.99879999945037,-15.251,10,0.5777777777777777
11414,180.0081599994704,-15.256,4,1.0
11415,180.01463999946853,-15.259,4,1.0
11416,180.04607999947476,-15.253,5,0.8
11417,180.06527999945357,-15.244,20,0.23684210526315788
11418,180.07751999945916,-15.26,2,1.0
11419,180.0923999994615,-15.255,6,0.7333333333333333
11420,180.1442399994544,-15.256,5,1.0
11421,180.14711999947028,-15.256,5,1.0
11422,180.1583999994693,-15.253,5,1.0
11423,180.16367999946894,-15.251,8,0.5
11424,180.22007999945717,-15.256,2,1.0
11425,180.252959999455,-15.248,5,0.6
11426,180.25727999946574,-15.248,4,0.8333333333333334
11427,180.26639999946403,-15.248,6,0.6
11428,180.27167999946127,-15.25,5,0.9
11429,180.27311999946565,-15.251,4,1.0
11430,180.35927999946793,-15.255,5,0.9
11431,180.37151999947164,-15.253,5,0.9
11432,180.38231999947644,-15.242,25,0.23666666666666666
11433,180.41351999946212,-15.26,2,1.0
11434,180.41831999946262,-15.248,3,0.6666666666666666
11435,180.45095999946207,-15.246,6,0.5333333333333333
11436,180.48647999945254,-15.252,4,1.0
11437,180.51047999945914,-15.251,4,1.0
11438,180.5150399994628,-15.25,4,1.0
11439,180.5169599994501,-15.243,20,0.2631578947368421
11440,180.5203199994505,-15.25,3,1.0
11441,180.54383999945523,-15.255,3,1.0
11442,180.54599999947143,-15.245,10,0.4444444444444444
11443,180.55919999946403,-15.249,2,1.0
11444,180.5671199994744,-15.247,8,0.6785714285714286
11445,180.59351999946946,-15.253,7,0.7142857142857143
11446,180.62447999946377,-15.261,2,1.0
11447,180.6340799994525,-15.256,6,0.7333333333333333
11448,180.69503999945888,-15.251,8,0.7857142857142857
11449,180.74015999947014,-15.248,7,0.8571428571428571
11450,180.74855999946752,-15.245,8,0.7857142857142857
11451,180.7487999994577,-15.244,19,0.3567251461988304
11452,180.79967999945475,-15.246,6,0.5333333333333333
11453,180.80159999946628,-15.247,3,1.0
11454,180.82655999945118,-15.249,5,0.6
11455,180.82919999946037,-15.251,3,1.0
11456,180.83351999947044,-15.252,4,0.6666666666666666
11457,180.85031999945787,-15.265,2,1.0
11458,180.86927999945348,-15.246,12,0.30303030303030304
11459,180.89303999946256,-15.253,5,1.0
11460,180.90455999946042,-15.254,5,1.0
11461,180.94103999947916,-15.255,7,0.7142857142857143
11462,180.94511999947483,-15.258,4,1.0
11463,180.95303999948348,-15.258,4,1.0
11464,180.9789599994605,-15.253,7,0.7142857142857143
11465,180.9808799994664,-15.245,20,0.2631578947368421
11466,181.00607999945564,-15.256,2,1.0
11467,181.0711199994686,-15.249,7,0.42857142857142855
11468,181.08695999947534,-15.261,2,1.0
11469,181.0905599994746,-15.251,3,0.6666666666666666
11470,181.09799999946708,-15.25,6,0.5333333333333333
11471,181.130879999455,-15.253,2,1.0
11472,181.14455999946617,-15.249,9,0.4166666666666667
11473,181.153439999462,-15.255,4,1.0
11474,181.15943999947038,-15.256,4,1.0
11475,181.17167999945244,-15.253,5,0.8
11476,181.18535999945286,-15.255,3,1.0
11477,181.20023999946406,-15.245,16,0.325
11478,181.22399999946376,-15.247,3,0.6666666666666666
11479,181.23479999945263,-15.26,2,1.0
11480,181.24535999945792,-15.245,11,0.4909090909090909
11481,181.2539999994726,-15.258,2,1.0
11482,181.27199999944983,-15.245,13,0.4230769230769231
11483,181.29815999945677,-15.246,6,0.9333333333333333
11484,181.3252799994536,-15.247,5,1.0
11485,181.34279999946702,-15.247,6,0.9333333333333333
11486,181.36271999946106,-15.247,8,0.5
11487,181.36823999945975,-15.253,2,1.0
11488,181.37327999946766,-15.248,5,0.6
11489,181.37447999946667,-15.257,3,1.0
11490,181.43087999947468,-15.253,5,0.6
11491,181.44911999945916,-15.258,2,1.0
11492,181.45967999946745,-15.246,14,0.2857142857142857
11493,181.46855999947027,-15.249,3,1.0
11494,181.48463999945525,-15.253,3,1.0
11495,181.48559999946733,-15.247,11,0.43636363636363634
11496,181.48559999947108,-15.257,2,1.0
11497,181.49807999946498,-15.252,8,0.6785714285714286
11498,181.51679999945762,-15.254,7,0.8571428571428571
11499,181.6144799994813,-15.257,4,1.0
11500,181.61519999945696,-15.255,7,0.8571428571428571
11501,181.6197599994613,-15.254,6,1.0
11502,181.63271999946338,-15.25,7,0.8095238095238095
11503,181.65623999946948,-15.242,23,0.30434782608695654
11504,181.65671999946997,-15.242,16,0.31666666666666665
11505,181.6677599994675,-15.258,3,1.0
11506,181.67687999946716,-15.257,4,0.8333333333333334
11507,181.71767999946817,-15.26,3,1.0
11508,181.7421599994652,-15.247,13,0.358974358974359
11509,181.74743999946125,-15.251,4,1.0
11510,181.7656799994643,-15.259,4,1.0
11511,181.80455999945124,-15.255,4,1.0
11512,181.80599999945136,-15.249,9,0.5833333333333334
11513,181.84487999945705,-15.25,8,0.7142857142857143
11514,181.85927999946367,-15.257,2,1.0
11515,181.87487999947032,-15.251,8,0.5
11516,181.87727999947091,-15.256,3,1.0
11517,181.8775199994698,-15.256,3,1.0
11518,181.8967199994614,-15.25,11,0.45454545454545453
11519,181.91303999945958,-15.26,2,1.0
11520,181.93391999945956,-15.251,4,0.6666666666666666
11521,181.9631999994639,-15.246,8,0.75
11522,181.97495999946764,-15.244,11,0.4727272727272727
11523,181.97615999945097,-15.251,4,0.8333333333333334
11524,182.0205599994608,-15.257,4,0.6666666666666666
11525,182.02103999945754,-15.263,2,1.0
11526,182.03159999947795,-15.247,7,0.42857142857142855
11527,182.0565599994574,-15.256,3,1.0
11528,182.10119999945758,-15.253,3,1.0
11529,182.11775999945738,-15.24,26,0.20307692307692307
11530,182.15111999946382,-15.261,2,1.0
11531,182.16263999946395,-15.255,4,0.6666666666666666
11532,182.1835199994641,-15.251,3,1.0
11533,182.18735999947094,-15.243,12,0.3333333333333333
11534,182.19359999946406,-15.261,2,1.0
11535,182.25575999946554,-15.252,4,0.5
11536,182.2739999994611,-15.256,3,0.6666666666666666
11537,182.28119999946134,-15.258,2,1.0
11538,182.28527999946928,-15.248,7,0.3333333333333333
11539,182.293919999471,-15.256,3,1.0
11540,182.3068799994746,-15.25,3,1.0
11541,182.31071999945485,-15.246,12,0.3181818181818182
11542,182.32871999945033,-15.256,2,1.0
11543,182.35607999946515,-15.25,6,0.6666666666666666
11544,182.36567999945166,-15.252,4,1.0
11545,182.39423999947266,-15.253,5,0.9
11546,182.40647999945165,-15.251,6,0.6666666666666666
