Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7218,28.06100399587588,-15.392,6,0.7333333333333333
7219,28.0679759958878,-15.393,9,0.5833333333333334
7220,28.06883999587138,-15.402,5,0.8
7221,28.072739995897365,-15.404,3,1.0
7222,28.074791995891566,-15.399,7,0.6666666666666666
7223,28.084247995885512,-15.397,4,1.0
7224,28.08686399587929,-15.394,11,0.4727272727272727
7225,28.08765599589328,-15.397,3,1.0
7226,28.089455995890482,-15.4,3,1.0
7227,28.09361999587773,-15.388,16,0.2916666666666667
7228,28.094195995887702,-15.396,2,1.0
7229,28.095647995883546,-15.39,5,0.7
7230,28.09877999587873,-15.391,5,0.7
7231,28.10210399589952,-15.415,2,1.0
7232,28.103243995887667,-15.389,6,0.5333333333333333
7233,28.108403995881332,-15.398,2,1.0
7234,28.11268799589697,-15.361,62,0.08408249603384453
7235,28.116911995878205,-15.397,3,1.0
7236,28.11745199588394,-15.399,3,1.0
7237,28.12261199589679,-15.389,7,0.5238095238095238
7238,28.139843995886793,-15.395,3,1.0
7239,28.140827995880088,-15.386,7,0.5238095238095238
7240,28.14310799588239,-15.396,3,1.0
7241,28.150847995895354,-15.409,3,1.0
7242,28.15087199587854,-15.384,8,0.42857142857142855
7243,28.15227599587962,-15.409,3,1.0
7244,28.154987995890124,-15.401,3,1.0
7245,28.155935995885834,-15.38,11,0.3090909090909091
7246,28.16018399588743,-15.395,2,1.0
7247,28.16571599589011,-15.388,6,0.5333333333333333
7248,28.16627999588355,-15.393,4,1.0
7249,28.17154799588191,-15.401,4,1.0
7250,28.17483599587996,-15.398,5,0.7
7251,28.174883995889218,-15.409,2,1.0
7252,28.17494399588329,-15.383,9,0.3888888888888889
7253,28.180391995892172,-15.382,8,0.4642857142857143
7254,28.186811995882593,-15.394,4,0.8333333333333334
7255,28.191815995897947,-15.4,4,0.6666666666666666
7256,28.1927279958768,-15.409,2,1.0
7257,28.192859995893244,-15.392,6,0.5333333333333333
7258,28.19557199589181,-15.392,4,0.6666666666666666
7259,28.198571995883853,-15.4,2,1.0
7260,28.200863995890664,-15.371,25,0.22333333333333333
7261,28.22163599588356,-15.392,3,0.6666666666666666
7262,28.221935995890753,-15.403,2,1.0
7263,28.22291999587808,-15.379,17,0.3161764705882353
7264,28.229651995890094,-15.388,7,0.5714285714285714
7265,28.231259995891534,-15.403,2,1.0
7266,28.245947995894866,-15.391,5,0.7
7267,28.24988399588868,-15.39,5,0.7
7268,28.25626799587947,-15.396,2,1.0
7269,28.2596279958952,-15.387,12,0.3484848484848485
7270,28.262663995882185,-15.396,3,1.0
7271,28.268567995881178,-15.391,6,0.7333333333333333
7272,28.268723995895897,-15.393,4,1.0
7273,28.27333199588938,-15.393,5,0.9
7274,28.27408799588992,-15.392,5,0.9
7275,28.274495995886546,-15.384,10,0.4444444444444444
7276,28.275815995880613,-15.383,17,0.35294117647058826
7277,28.28375999589462,-15.389,6,0.6666666666666666
7278,28.293575995900405,-15.397,2,1.0
7279,28.29379199589922,-15.39,9,0.5277777777777778
7280,28.294475995891887,-15.394,3,1.0
7281,28.30449599587876,-15.393,7,0.6190476190476191
7282,28.306763995876636,-15.405,2,1.0
7283,28.308959995879768,-15.394,8,0.5
7284,28.316159995880433,-15.407,4,0.8333333333333334
7285,28.31637599587925,-15.416,3,1.0
7286,28.32002399587575,-15.406,4,0.8333333333333334
7287,28.325063995879397,-15.391,10,0.4222222222222222
7288,28.32692399588312,-15.42,2,1.0
7289,28.339499995887607,-15.388,17,0.27941176470588236
7290,28.340687995883222,-15.399,2,1.0
7291,28.34233199588813,-15.392,7,0.47619047619047616
7292,28.3539599958929,-15.424,2,1.0
7293,28.353959995896226,-15.396,6,0.6
7294,28.374191995892765,-15.403,3,1.0
7295,28.375859995883502,-15.395,5,0.8
7296,28.380227995885605,-15.39,10,0.5333333333333333
7297,28.381931995883903,-15.39,12,0.3939393939393939
7298,28.384019995891038,-15.4,4,1.0
7299,28.38603599587853,-15.402,4,1.0
7300,28.390631995880717,-15.401,4,1.0
7301,28.392455995882763,-15.394,9,0.3611111111111111
7302,28.39858799589446,-15.431,2,1.0
7303,28.403231995877512,-15.415,4,0.6666666666666666
7304,28.407911995883303,-15.401,3,1.0
7305,28.410167995893126,-15.394,6,0.4666666666666667
7306,28.41183599588122,-15.398,2,1.0
7307,28.418399995880655,-15.382,21,0.2619047619047619
7308,28.41929999587947,-15.396,2,1.0
7309,28.421807995894987,-15.388,6,0.6666666666666666
7310,28.423055995888596,-15.398,4,1.0
7311,28.427447995881217,-15.392,5,0.9
7312,28.428899995884393,-15.385,5,0.9
7313,28.429139995883702,-15.382,19,0.26900584795321636
7314,28.43030399589869,-15.395,3,1.0
7315,28.43317199588759,-15.402,3,1.0
7316,28.433243995889413,-15.388,4,0.6666666666666666
7317,28.439843995882427,-15.385,10,0.35555555555555557
7318,28.440515995887296,-15.405,3,1.0
7319,28.460435995887394,-15.406,3,1.0
7320,28.46189999588792,-15.393,6,0.4666666666666667
7321,28.464383995889044,-15.399,3,1.0
7322,28.471691995884512,-15.403,3,1.0
7323,28.473335995890316,-15.39,10,0.3333333333333333
7324,28.477043995889204,-15.398,3,1.0
7325,28.481495995896957,-15.399,3,1.0
7326,28.48435199589934,-15.393,6,0.5333333333333333
7327,28.49213999588524,-15.398,3,1.0
7328,28.495751995897287,-15.392,6,0.6666666666666666
7329,28.496027995878237,-15.386,14,0.2967032967032967
7330,28.500287995884257,-15.395,5,0.7
7331,28.50501599588754,-15.399,4,0.6666666666666666
7332,28.505603995894603,-15.409,2,1.0
7333,28.50931199589703,-15.395,5,0.6
7334,28.5145679958896,-15.392,7,0.47619047619047616
7335,28.515023995892328,-15.404,3,1.0
7336,28.517639995891393,-15.411,3,1.0
7337,28.52721599588397,-15.395,6,0.4666666666666667
7338,28.532207995887482,-15.408,2,1.0
7339,28.54286399588488,-15.384,15,0.2857142857142857
7340,28.542995995885292,-15.395,6,0.8
7341,28.545731995886314,-15.401,5,1.0
7342,28.546667995879645,-15.402,5,1.0
7343,28.557023995888947,-15.4,5,1.0
7344,28.562711995881877,-15.39,7,0.6190476190476191
7345,28.56592799588791,-15.41,2,1.0
7346,28.593263995885614,-15.379,19,0.23976608187134502
7347,28.611047995890466,-15.392,4,0.8333333333333334
7348,28.612619995883662,-15.398,3,1.0
7349,28.626695995878755,-15.389,5,0.6
7350,28.62977999588574,-15.395,2,1.0
7351,28.62986399588278,-15.386,11,0.36363636363636365
7352,28.64093999588259,-15.39,9,0.4444444444444444
7353,28.64324399587865,-15.41,4,1.0
7354,28.645223995885097,-15.427,4,1.0
7355,28.64972399589213,-15.416,4,1.0
7356,28.65337199588403,-15.394,8,0.4642857142857143
7357,28.65611999588095,-15.397,2,1.0
7358,28.66159199588487,-15.392,9,0.3611111111111111
7359,28.6650959958883,-15.406,2,1.0
7360,28.667783995887227,-15.399,4,0.6666666666666666
7361,28.672595995878936,-15.395,4,0.6666666666666666
7362,28.673231995888862,-15.413,2,1.0
7363,28.67347199588084,-15.386,10,0.35555555555555557
7364,28.677011995888506,-15.393,2,1.0
7365,28.680275995883335,-15.384,13,0.28205128205128205
7366,28.682375995887135,-15.405,2,1.0
7367,28.68297599587816,-15.397,6,0.6
7368,28.683659995880888,-15.4,4,1.0
7369,28.685939995889157,-15.398,4,1.0
7370,28.689407995901654,-15.394,7,0.5714285714285714
7371,28.70231999588227,-15.406,3,1.0
7372,28.714751995895647,-15.388,4,0.8333333333333334
7373,28.72766399588027,-15.375,25,0.18666666666666668
7374,28.731779995880686,-15.397,3,0.6666666666666666
7375,28.73219999588506,-15.409,2,1.0
7376,28.7329679958902,-15.39,4,0.5
7377,28.73375999588236,-15.387,5,0.7
7378,28.736819995888936,-15.393,4,1.0
7379,28.738691995896573,-15.393,6,0.6
7380,28.739003995895573,-15.394,4,0.8333333333333334
7381,28.74001199588271,-15.406,3,1.0
7382,28.740971995894185,-15.397,5,0.6
7383,28.74107999590101,-15.414,2,1.0
7384,28.741907995894678,-15.383,16,0.23333333333333334
7385,28.747271995885377,-15.401,4,0.8333333333333334
7386,28.749611995889595,-15.399,3,1.0
7387,28.75097999588243,-15.396,4,0.8333333333333334
7388,28.75580399588266,-15.388,6,0.6
7389,28.768031995878623,-15.387,9,0.5
7390,28.768271995890977,-15.407,4,1.0
7391,28.770839995875328,-15.421,4,1.0
7392,28.77490799588294,-15.411,4,1.0
7393,28.777655995887024,-15.389,10,0.4222222222222222
7394,28.777907995894083,-15.394,5,0.8
7395,28.77826799587804,-15.396,4,1.0
7396,28.788779995878443,-15.394,4,1.0
7397,28.79071199588271,-15.387,12,0.36363636363636365
7398,28.791083995893686,-15.402,3,1.0
7399,28.79174399588407,-15.401,5,0.8
7400,28.79439599588669,-15.404,4,1.0
7401,28.805111995875514,-15.398,4,1.0
7402,28.806335995885938,-15.377,16,0.275
7403,28.813871995882003,-15.398,4,1.0
7404,28.82085599589775,-15.403,5,0.9
7405,28.821683995892187,-15.404,6,0.6
7406,28.822571995882655,-15.407,3,1.0
7407,28.82625599588203,-15.413,3,1.0
7408,28.828427995881512,-15.389,8,0.4642857142857143
7409,28.83296399587573,-15.395,2,1.0
7410,28.83478799588255,-15.372,28,0.17989417989417988
7411,28.837079995883478,-15.396,2,1.0
7412,28.838747995886067,-15.39,5,0.5
7413,28.839539995878994,-15.406,2,1.0
7414,28.840631995894206,-15.392,5,0.5
7415,28.84923599588342,-15.428,2,1.0
7416,28.850723995878894,-15.379,12,0.42424242424242425
7417,28.859903995889248,-15.387,6,0.4666666666666667
7418,28.86038399587985,-15.409,2,1.0
7419,28.86117599588787,-15.398,5,0.6
7420,28.864919995885238,-15.429,3,1.0
7421,28.864919995893167,-15.406,4,0.8333333333333334
7422,28.868423995897366,-15.383,14,0.3956043956043956
7423,28.87179599589092,-15.387,7,0.6666666666666666
7424,28.873271995894505,-15.411,5,0.8
7425,28.89794399587911,-15.396,5,0.9
7426,28.900271995886747,-15.393,6,0.7333333333333333
7427,28.902131995875976,-15.39,8,0.6428571428571429
7428,28.907207995880533,-15.384,14,0.37362637362637363
7429,28.911035995895404,-15.398,2,1.0
7430,28.915391995898453,-15.395,4,0.6666666666666666
7431,28.924295995891363,-15.394,4,0.8333333333333334
7432,28.9368479958789,-15.397,4,0.6666666666666666
7433,28.946207995884514,-15.412,2,1.0
7434,28.94885999589779,-15.385,13,0.3333333333333333
7435,28.951799995896444,-15.399,3,1.0
7436,28.961399995895995,-15.397,3,1.0
7437,28.964879995878555,-15.386,6,0.4666666666666667
7438,28.965899995889387,-15.394,2,1.0
7439,28.970243995876416,-15.383,14,0.3956043956043956
7440,28.971803995875675,-15.424,2,1.0
7441,28.978247995898393,-15.401,5,0.7
7442,28.986023995878504,-15.397,7,0.7142857142857143
7443,28.98731999589348,-15.412,3,1.0
7444,28.99628399588771,-15.397,6,0.8
7445,29.001407995882424,-15.393,5,1.0
7446,29.01007199589538,-15.38,10,0.6
7447,29.0114159958925,-15.371,25,0.21666666666666667
7448,29.021435995870846,-15.382,5,0.6
7449,29.02418399587689,-15.395,2,1.0
7450,29.026619995882655,-15.39,4,0.6666666666666666
7451,29.032007995888257,-15.387,4,0.8333333333333334
7452,29.032139995888073,-15.38,10,0.37777777777777777
7453,29.036195995897657,-15.389,5,0.7
7454,29.037455995887164,-15.397,3,1.0
7455,29.043659995881413,-15.4,4,0.8333333333333334
7456,29.0438759958856,-15.39,7,0.5714285714285714
7457,29.06303999587987,-15.394,6,0.7333333333333333
7458,29.064131995882548,-15.397,4,1.0
7459,29.066975995890907,-15.398,4,1.0
7460,29.069579995896717,-15.394,8,0.5
7461,29.069987995888738,-15.404,2,1.0
7462,29.07013199589767,-15.374,22,0.24242424242424243
7463,29.075939995880532,-15.385,6,0.8666666666666667
7464,29.077643995880194,-15.385,11,0.43636363636363634
7465,29.079071995897543,-15.401,2,1.0
7466,29.079263995889384,-15.394,6,0.6
7467,29.080019995880036,-15.396,3,1.0
7468,29.084939995883772,-15.394,6,0.7333333333333333
7469,29.09745599589342,-15.39,7,0.5714285714285714
7470,29.098331995881423,-15.402,3,1.0
7471,29.103275995891536,-15.399,3,1.0
7472,29.11190399588039,-15.384,11,0.34545454545454546
7473,29.12029199587812,-15.41,2,1.0
7474,29.1229319959007,-15.392,3,0.6666666666666666
7475,29.126975995881303,-15.383,18,0.2549019607843137
7476,29.12699999589288,-15.403,2,1.0
7477,29.13001199589668,-15.397,7,0.47619047619047616
7478,29.135951995877484,-15.417,3,1.0
7479,29.13621599589826,-15.404,4,0.8333333333333334
7480,29.137739995891323,-15.401,5,0.7
7481,29.140487995879546,-15.403,4,0.8333333333333334
7482,29.14383599588028,-15.406,3,1.0
7483,29.144447995905658,-15.389,8,0.39285714285714285
7484,29.14508399589299,-15.398,2,1.0
7485,29.14598399588464,-15.391,4,0.5
7486,29.146019995888878,-15.401,2,1.0
7487,29.152787995883216,-15.383,19,0.22807017543859648
7488,29.1596279958775,-15.406,2,1.0
7489,29.160023995894853,-15.401,3,0.6666666666666666
7490,29.160611995880686,-15.395,8,0.6071428571428571
7491,29.167043995883546,-15.404,6,0.8666666666666667
7492,29.176091995879588,-15.407,4,1.0
7493,29.177915995889734,-15.399,6,0.8666666666666667
7494,29.186471995888702,-15.392,6,0.8666666666666667
7495,29.188667995886632,-15.391,5,0.7
7496,29.190935995880416,-15.399,2,1.0
7497,29.19512399588794,-15.384,12,0.3333333333333333
7498,29.19874799588463,-15.401,4,0.8333333333333334
7499,29.209535995884572,-15.394,3,1.0
7500,29.210039995884024,-15.393,5,0.6
7501,29.217719995878532,-15.409,2,1.0
7502,29.217803995890065,-15.381,14,0.3516483516483517
7503,29.218175995879214,-15.399,3,1.0
7504,29.223095995895484,-15.39,3,1.0
7505,29.227775995877572,-15.381,15,0.3904761904761905
7506,29.22895199589707,-15.413,2,1.0
7507,29.229551995876925,-15.382,11,0.45454545454545453
7508,29.239703995889364,-15.394,3,1.0
7509,29.241995995886796,-15.395,3,1.0
7510,29.242007995885423,-15.386,9,0.5833333333333334
7511,29.248499995894207,-15.39,6,0.6
7512,29.250551995878602,-15.402,3,1.0
7513,29.26256399589417,-15.42,3,1.0
7514,29.26790399589691,-15.388,14,0.32967032967032966
7515,29.26859999588104,-15.414,2,1.0
7516,29.27081999588475,-15.403,5,0.7
7517,29.27427599589521,-15.404,4,1.0
7518,29.2881119958898,-15.399,6,0.6666666666666666
7519,29.290211995894794,-15.403,4,0.8333333333333334
7520,29.29220399587983,-15.414,3,1.0
7521,29.303903995880454,-15.402,5,0.7
7522,29.30396399587461,-15.387,19,0.3157894736842105
7523,29.30980799588678,-15.397,4,1.0
7524,29.314739995892296,-15.396,6,0.8666666666666667
7525,29.32199999589232,-15.401,5,1.0
7526,29.347643995895552,-15.392,8,0.7857142857142857
7527,29.362775995878515,-15.393,8,0.7857142857142857
7528,29.37104399587949,-15.399,6,0.7333333333333333
7529,29.371571995886683,-15.402,3,0.6666666666666666
7530,29.371919995866897,-15.424,2,1.0
7531,29.371979995889276,-15.399,7,0.5714285714285714
7532,29.376743995876247,-15.392,9,0.7222222222222222
7533,29.378375995880866,-15.39,9,0.6666666666666666
7534,29.380583995881047,-15.4,2,1.0
7535,29.382035995896928,-15.375,24,0.2608695652173913
7536,29.382323995879183,-15.408,2,1.0
7537,29.382707995885767,-15.369,33,0.1875
7538,29.386535995888103,-15.398,3,1.0
7539,29.397299995882264,-15.396,4,0.6666666666666666
7540,29.39947199587987,-15.404,2,1.0
7541,29.401067995882684,-15.388,6,0.4666666666666667
7542,29.410355995882554,-15.385,8,0.5357142857142857
7543,29.410415995895043,-15.394,2,1.0
7544,29.413331995893373,-15.391,7,0.7142857142857143
7545,29.414003995881018,-15.395,5,1.0
7546,29.422475995881584,-15.406,6,0.9333333333333333
7547,29.429459995892728,-15.407,7,0.7142857142857143
7548,29.43322799589059,-15.412,2,1.0
7549,29.43590399588492,-15.394,9,0.5
7550,29.43897599587938,-15.412,2,1.0
7551,29.44277999590527,-15.363,58,0.08590441621294616
7552,29.447339995896485,-15.4,4,1.0
7553,29.456891995882003,-15.407,4,1.0
7554,29.45744399589225,-15.405,4,1.0
7555,29.457719995876438,-15.388,6,0.5333333333333333
7556,29.45977199588667,-15.392,2,1.0
7557,29.462855995880354,-15.387,7,0.47619047619047616
7558,29.46830399589188,-15.394,6,0.6666666666666666
7559,29.469071995887724,-15.398,5,0.7
7560,29.480855995879416,-15.424,3,1.0
7561,29.48907599588682,-15.397,6,0.6
7562,29.495915995894322,-15.392,7,0.5714285714285714
7563,29.499683995884084,-15.399,4,0.6666666666666666
7564,29.499983995891277,-15.423,3,1.0
7565,29.509019995882724,-15.421,3,1.0
7566,29.518811995896712,-15.385,17,0.21323529411764705
7567,29.52553199589228,-15.403,2,1.0
7568,29.527187995876545,-15.39,5,0.7
7569,29.53048799589488,-15.391,5,0.7
7570,29.533655995888246,-15.407,2,1.0
7571,29.533751995890476,-15.391,6,0.5333333333333333
7572,29.534735995893065,-15.393,2,1.0
7573,29.53712399589213,-15.388,9,0.3888888888888889
7574,29.54404799588209,-15.404,3,0.6666666666666666
7575,29.54818799588419,-15.435,2,1.0
7576,29.553623995882596,-15.388,7,0.42857142857142855
7577,29.56139999589187,-15.401,2,1.0
7578,29.577155995906168,-15.385,16,0.2833333333333333
7579,29.57756399588156,-15.401,3,1.0
7580,29.577959995883653,-15.401,4,0.8333333333333334
7581,29.57810399589463,-15.401,4,0.8333333333333334
7582,29.579051995890936,-15.41,3,1.0
7583,29.579231995883553,-15.388,13,0.34615384615384615
7584,29.57991599588432,-15.393,5,0.9
7585,29.582183995878104,-15.396,5,0.7
7586,29.58424799588355,-15.408,2,1.0
7587,29.5898639958773,-15.394,8,0.5
7588,29.597459995897196,-15.41,2,1.0
7589,29.606351995887813,-15.39,6,0.6666666666666666
7590,29.610203995894395,-15.388,13,0.32051282051282054
7591,29.612903995877282,-15.42,2,1.0
7592,29.613443995899644,-15.404,3,0.6666666666666666
7593,29.620283995886425,-15.393,4,0.6666666666666666
7594,29.626631995894975,-15.396,4,0.6666666666666666
7595,29.62888799589286,-15.403,2,1.0
7596,29.634515995897004,-15.386,10,0.4
7597,29.646431995896442,-15.392,4,0.6666666666666666
7598,29.65016399589655,-15.394,4,0.8333333333333334
7599,29.65310399587738,-15.396,3,1.0
7600,29.66201999589407,-15.4,4,0.8333333333333334
7601,29.671247995880087,-15.384,12,0.30303030303030304
7602,29.67355199589533,-15.395,2,1.0
7603,29.67451199590024,-15.386,4,0.5
7604,29.682131995882088,-15.394,2,1.0
7605,29.685911995883693,-15.38,22,0.2813852813852814
7606,29.68811999589935,-15.384,11,0.6
7607,29.694743995890043,-15.401,2,1.0
7608,29.69828399587793,-15.385,15,0.38095238095238093
7609,29.700311995886302,-15.395,5,0.8
7610,29.706911995884006,-15.407,4,1.0
7611,29.72048399589218,-15.396,5,0.7
7612,29.721167995890305,-15.411,2,1.0
7613,29.721299995882788,-15.393,8,0.42857142857142855
7614,29.722451995898723,-15.396,2,1.0
7615,29.727023995889162,-15.388,10,0.28888888888888886
7616,29.72912399588759,-15.402,2,1.0
7617,29.730059995880154,-15.399,4,0.6666666666666666
7618,29.731991995893033,-15.404,4,0.6666666666666666
7619,29.732039995881998,-15.423,2,1.0
7620,29.732423995884098,-15.396,5,0.5
7621,29.74341599588883,-15.386,16,0.35
7622,29.745419995896967,-15.406,2,1.0
7623,29.76145199587951,-15.394,3,0.6666666666666666
7624,29.77162799589364,-15.391,6,0.4
7625,29.776499995878737,-15.415,2,1.0
7626,29.780027995892553,-15.397,4,0.6666666666666666
7627,29.783783995867317,-15.394,3,1.0
7628,29.78411999588915,-15.389,11,0.34545454545454546
7629,29.784947995870453,-15.393,5,0.7
7630,29.78575199588426,-15.403,3,1.0
7631,29.793047995881274,-15.41,4,0.8333333333333334
7632,29.799575995892248,-15.392,7,0.47619047619047616
7633,29.801531995896923,-15.4,3,1.0
7634,29.808575995882187,-15.401,3,1.0
7635,29.810783995883945,-15.388,15,0.2857142857142857
7636,29.81213999588762,-15.418,2,1.0
7637,29.831495995888993,-15.397,5,0.7
7638,29.834003995901867,-15.396,6,0.7333333333333333
7639,29.83625999588253,-15.403,4,1.0
7640,29.84075999589161,-15.406,4,1.0
7641,29.84279999588471,-15.391,6,0.7333333333333333
7642,29.843459995865373,-15.386,21,0.2523809523809524
7643,29.843555995896594,-15.399,2,1.0
7644,29.844863995896894,-15.397,7,0.5714285714285714
7645,29.845823995885773,-15.401,4,1.0
7646,29.848367995899558,-15.402,4,1.0
7647,29.86322399589765,-15.392,11,0.38181818181818183
7648,29.867039995891467,-15.396,2,1.0
7649,29.86753199589647,-15.395,6,0.5333333333333333
7650,29.87519999589508,-15.397,3,1.0
7651,29.875295995889978,-15.394,5,0.7
7652,29.877911995866704,-15.389,6,0.6
7653,29.87905199587668,-15.42,2,1.0
7654,29.88107999588778,-15.385,14,0.32967032967032966
7655,29.881271995886188,-15.402,2,1.0
7656,29.88200399588905,-15.393,3,0.6666666666666666
7657,29.887151995896197,-15.382,18,0.30718954248366015
7658,29.89081199588118,-15.391,4,1.0
7659,29.89417199589751,-15.399,4,1.0
7660,29.900147995884424,-15.394,4,1.0
7661,29.90416799588457,-15.387,7,0.47619047619047616
7662,29.905067995883556,-15.408,2,1.0
7663,29.914607995887756,-15.385,6,0.4666666666666667
7664,29.917115995897987,-15.428,3,1.0
7665,29.924567995886527,-15.398,3,1.0
7666,29.927783995878663,-15.38,18,0.28104575163398693
7667,29.940191995882422,-15.407,2,1.0
7668,29.94212399587603,-15.393,3,0.6666666666666666
7669,29.944643995884803,-15.387,9,0.3888888888888889
7670,29.95567199588465,-15.402,2,1.0
7671,29.957723995882176,-15.395,4,0.6666666666666666
7672,29.971295995880546,-15.4,3,1.0
7673,29.989847995898295,-15.385,10,0.4222222222222222
7674,29.99239199589025,-15.389,3,0.6666666666666666
7675,29.99414399588536,-15.396,2,1.0
7676,29.998127995892524,-15.386,12,0.3484848484848485
7677,30.000911995890952,-15.396,3,0.6666666666666666
7678,30.001583995892496,-15.401,2,1.0
7679,30.00223199590105,-15.388,11,0.45454545454545453
7680,30.00385199589421,-15.389,11,0.41818181818181815
7681,30.00953999588978,-15.403,2,1.0
7682,30.012911995894164,-15.4,3,0.6666666666666666
7683,30.015275995895976,-15.398,9,0.5555555555555556
7684,30.016979995885748,-15.403,6,0.7333333333333333
7685,30.023711995891794,-15.405,4,1.0
7686,30.031079995893954,-15.402,7,0.5714285714285714
7687,30.031571995882246,-15.397,10,0.6444444444444445
7688,30.045527995896016,-15.395,8,0.6785714285714286
7689,30.048575995893394,-15.397,2,1.0
7690,30.05096399589246,-15.383,13,0.3717948717948718
7691,30.05132399588699,-15.405,2,1.0
7692,30.05150399587756,-15.38,20,0.2736842105263158
7693,30.05165999588776,-15.395,6,0.8666666666666667
7694,30.055307995882814,-15.407,5,1.0
7695,30.05806799589226,-15.409,6,0.8
7696,30.060215995882125,-15.416,3,1.0
7697,30.061223995886998,-15.398,8,0.6071428571428571
7698,30.062303995901196,-15.406,3,1.0
7699,30.064619995897672,-15.393,5,0.8
7700,30.065375995873232,-15.375,20,0.2736842105263158
7701,30.069419995878988,-15.386,2,1.0
7702,30.071363995890323,-15.373,38,0.1507823613086771
7703,30.073091995893634,-15.391,2,1.0
7704,30.076259995887,-15.381,12,0.3787878787878788
7705,30.082787995885525,-15.399,5,0.8
7706,30.08435999587872,-15.411,3,1.0
7707,30.088055995889853,-15.402,5,0.8
7708,30.09026399588104,-15.403,5,0.8
7709,30.090935995884543,-15.382,17,0.3161764705882353
7710,30.09487199589362,-15.41,3,1.0
7711,30.109691995878862,-15.392,3,1.0
7712,30.11057999588195,-15.388,7,0.47619047619047616
7713,30.129395995878866,-15.396,2,1.0
7714,30.138839995885526,-15.389,6,0.5333333333333333
7715,30.143579995894683,-15.394,2,1.0
7716,30.145451995896266,-15.386,14,0.4835164835164835
7717,30.14939999588129,-15.387,6,0.6666666666666666
7718,30.14956799588935,-15.388,2,1.0
7719,30.152267995882127,-15.387,13,0.46153846153846156
7720,30.152351995877204,-15.397,3,1.0
7721,30.167855995886406,-15.413,3,1.0
7722,30.16826399589693,-15.389,14,0.43956043956043955
7723,30.171803995894706,-15.397,6,0.8666666666666667
7724,30.185891995898913,-15.401,6,0.8666666666666667
7725,30.18899999587979,-15.396,4,1.0
7726,30.189743995885117,-15.392,7,0.7619047619047619
7727,30.19023599587878,-15.39,8,0.7142857142857143
7728,30.190463995896685,-15.389,17,0.4117647058823529
7729,30.194171995893143,-15.393,6,0.7333333333333333
7730,30.1980839958932,-15.396,3,1.0
7731,30.209507995884607,-15.393,9,0.5277777777777778
7732,30.210839995880328,-15.396,5,0.8
7733,30.23551199588676,-15.4,4,0.6666666666666666
7734,30.238403995878713,-15.403,2,1.0
7735,30.23907599589748,-15.396,9,0.4166666666666667
7736,30.24399599589661,-15.399,3,1.0
7737,30.247091995908022,-15.398,3,1.0
7738,30.248999995881356,-15.391,13,0.3974358974358974
7739,30.253811995881165,-15.386,17,0.35294117647058826
7740,30.258347995886552,-15.41,2,1.0
7741,30.2597759958906,-15.394,4,0.6666666666666666
7742,30.267551995895268,-15.401,3,1.0
7743,30.27112799588466,-15.382,17,0.33088235294117646
7744,30.276563995881702,-15.409,3,0.6666666666666666
7745,30.27687599589008,-15.413,2,1.0
7746,30.279143995886507,-15.395,5,0.5
7747,30.282191995886613,-15.391,4,0.6666666666666666
7748,30.285371995883807,-15.404,2,1.0
7749,30.28628399587724,-15.38,22,0.23809523809523808
7750,30.28814399588847,-15.384,8,0.5357142857142857
7751,30.294803995880073,-15.403,3,1.0
7752,30.301343995888992,-15.399,5,0.8
7753,30.302903995879724,-15.399,4,1.0
7754,30.30911999589093,-15.394,6,0.6666666666666666
7755,30.329819995877486,-15.386,8,0.5357142857142857
7756,30.339275995876804,-15.397,2,1.0
7757,30.350939995879756,-15.388,12,0.3333333333333333
7758,30.352895995890997,-15.411,2,1.0
7759,30.354863995895492,-15.401,3,0.6666666666666666
7760,30.35672399588561,-15.393,6,0.7333333333333333
7761,30.359255995880183,-15.395,5,1.0
7762,30.359963995868142,-15.395,5,1.0
7763,30.36449999588939,-15.391,5,1.0
7764,30.364583995885063,-15.389,12,0.3484848484848485
7765,30.366695995879986,-15.406,3,1.0
7766,30.370739995898447,-15.401,4,0.8333333333333334
7767,30.371975995894196,-15.402,5,0.7
7768,30.373571995886437,-15.416,3,1.0
7769,30.380747995882857,-15.413,4,0.8333333333333334
7770,30.38518799588934,-15.383,13,0.3333333333333333
7771,30.39628799587762,-15.383,6,0.5333333333333333
7772,30.40089599588432,-15.396,2,1.0
7773,30.401123995888923,-15.392,4,0.5
7774,30.401579995898985,-15.4,2,1.0
7775,30.407243995888777,-15.378,19,0.23391812865497075
7776,30.412895995884632,-15.38,9,0.5
7777,30.413315995895147,-15.415,3,1.0
7778,30.41924399590188,-15.409,5,0.8
7779,30.43389599588435,-15.4,4,1.0
7780,30.437591995882947,-15.391,4,1.0
7781,30.43869599589602,-15.387,13,0.3076923076923077
7782,30.442043995907326,-15.411,2,1.0
7783,30.443543995884035,-15.398,6,0.5333333333333333
7784,30.444311995884483,-15.401,3,1.0
7785,30.44913599589264,-15.397,4,0.8333333333333334
7786,30.450911995882784,-15.392,5,0.7
7787,30.455831995885156,-15.386,12,0.3939393939393939
7788,30.457247995884778,-15.391,5,0.9
7789,30.473063995880445,-15.396,5,0.9
7790,30.48147599589035,-15.4,4,1.0
7791,30.48949199586653,-15.393,6,0.8
7792,30.50015999587236,-15.393,5,0.8
7793,30.500783995878287,-15.381,12,0.3939393939393939
7794,30.50147999588757,-15.402,3,1.0
