Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13125,89.51745600250331,-15.146,14,0.3076923076923077
13126,89.51899200249214,-15.156,2,1.0
13127,89.51932800250911,-15.154,3,0.6666666666666666
13128,89.52648000249293,-15.149,3,0.6666666666666666
13129,89.54174400250048,-15.146,7,0.5238095238095238
13130,89.55422400249442,-15.15,3,0.6666666666666666
13131,89.5571040024993,-15.155,2,1.0
13132,89.55763200249298,-15.146,10,0.37777777777777777
13133,89.55840000249496,-15.156,4,1.0
13134,89.55897600249598,-15.159,4,1.0
13135,89.5741440024926,-15.151,4,1.0
13136,89.57716800249827,-15.146,12,0.3181818181818182
13137,89.5837440025,-15.151,2,1.0
13138,89.58950400249405,-15.15,5,0.7
13139,89.6127840024873,-15.149,7,0.5714285714285714
13140,89.61532800250689,-15.153,4,1.0
13141,89.6173920024856,-15.153,4,1.0
13142,89.6179680024928,-15.152,4,1.0
13143,89.61984000250159,-15.148,9,0.4166666666666667
13144,89.63452800250428,-15.155,2,1.0
13145,89.64388800250269,-15.149,4,0.6666666666666666
13146,89.66361600250895,-15.141,20,0.23684210526315788
13147,89.66448000250531,-15.147,4,0.8333333333333334
13148,89.67168000250176,-15.156,3,1.0
13149,89.68046400249455,-15.145,4,0.8333333333333334
13150,89.68819200249673,-15.14,22,0.2554112554112554
13151,89.70950400249102,-15.144,3,1.0
13152,89.72140800250206,-15.143,4,0.6666666666666666
13153,89.73000000248791,-15.159,3,0.6666666666666666
13154,89.73312000249274,-15.165,2,1.0
13155,89.73710400249901,-15.141,17,0.2647058823529412
13156,89.7414720025064,-15.149,3,1.0
13157,89.75395200249378,-15.146,3,1.0
13158,89.7567360024951,-15.143,12,0.3333333333333333
13159,89.75769600250236,-15.155,2,1.0
13160,89.75976000249037,-15.153,3,0.6666666666666666
13161,89.77377600250256,-15.146,5,0.5
13162,89.7838560025122,-15.152,3,1.0
13163,89.78971200249511,-15.151,4,0.6666666666666666
13164,89.79412800250762,-15.154,2,1.0
13165,89.79523200250475,-15.145,11,0.38181818181818183
13166,89.81352000251042,-15.146,6,0.7333333333333333
13167,89.8259520025084,-15.15,4,1.0
13168,89.83641600250611,-15.149,6,0.5333333333333333
13169,89.83992000250882,-15.156,2,1.0
13170,89.84251200249341,-15.152,3,0.6666666666666666
13171,89.85297600250932,-15.147,10,0.4
13172,89.86473600250504,-15.154,3,1.0
13173,89.8674240024968,-15.152,3,1.0
13174,89.86992000250517,-15.144,15,0.3142857142857143
13175,89.86996800250057,-15.147,4,1.0
13176,89.88969600249467,-15.147,8,0.5714285714285714
13177,89.89051200249956,-15.148,6,0.6666666666666666
13178,89.9026080025114,-15.154,3,1.0
13179,89.90313600248926,-15.15,4,0.8333333333333334
13180,89.90520000248026,-15.147,7,0.5714285714285714
13181,89.9124480025037,-15.149,2,1.0
13182,89.91398400249628,-15.146,7,0.6190476190476191
13183,89.91931200249822,-15.143,18,0.27450980392156865
13184,89.92910400249681,-15.147,3,1.0
13185,89.92924800249031,-15.147,3,1.0
13186,89.93198400249935,-15.146,6,0.4666666666666667
13187,89.93678400249021,-15.148,3,0.6666666666666666
13188,89.93779200247403,-15.156,2,1.0
13189,89.94758400251014,-15.145,6,0.4
13190,89.96760000251017,-15.154,2,1.0
13191,89.9686080025008,-15.143,13,0.3076923076923077
13192,89.96971200250091,-15.151,2,1.0
13193,89.97888000249623,-15.148,4,0.6666666666666666
13194,89.98732800249792,-15.149,4,0.6666666666666666
13195,89.9881440024994,-15.15,2,1.0
13196,89.99356800250932,-15.144,10,0.28888888888888886
13197,89.99563200249784,-15.15,3,1.0
13198,90.00547200249513,-15.153,3,1.0
13199,90.00648000249139,-15.146,6,0.4666666666666667
13200,90.01022400249106,-15.148,3,0.6666666666666666
13201,90.01382400248137,-15.15,2,1.0
13202,90.01382400250849,-15.146,6,0.4
13203,90.03052800250136,-15.153,2,1.0
13204,90.03052800250741,-15.142,13,0.34615384615384615
13205,90.0412800025035,-15.148,2,1.0
13206,90.05318400250849,-15.14,20,0.2631578947368421
13207,90.05371200249249,-15.149,2,1.0
13208,90.08265600250962,-15.145,8,0.42857142857142855
13209,90.10420800249912,-15.155,4,0.8333333333333334
13210,90.10593600249203,-15.165,3,1.0
13211,90.11448000250064,-15.155,4,0.8333333333333334
13212,90.11707200251013,-15.15,7,0.5238095238095238
13213,90.13080000250608,-15.149,4,1.0
13214,90.13478400249295,-15.144,10,0.4444444444444444
13215,90.13675200249314,-15.147,6,0.8
13216,90.15441600249105,-15.152,3,1.0
13217,90.15907200250662,-15.148,6,0.8
13218,90.16915200250786,-15.148,5,1.0
13219,90.17323200249807,-15.146,5,1.0
13220,90.17472000249845,-15.14,15,0.2761904761904762
13221,90.18585600249101,-15.154,3,1.0
13222,90.19756800250948,-15.151,3,1.0
13223,90.2036160024917,-15.147,5,0.6
13224,90.21686400248464,-15.147,4,0.6666666666666666
13225,90.2308320024866,-15.151,2,1.0
13226,90.23515200248434,-15.139,21,0.2619047619047619
13227,90.26059200251164,-15.145,5,0.6
13228,90.27892800249694,-15.158,3,1.0
13229,90.28099200251036,-15.157,3,1.0
13230,90.28166400250896,-15.145,7,0.38095238095238093
13231,90.28348800250973,-15.158,2,1.0
13232,90.28430400250477,-15.147,5,0.5
13233,90.28574400250224,-15.151,3,1.0
13234,90.28699200248447,-15.154,3,1.0
13235,90.29328000249605,-15.142,15,0.24761904761904763
13236,90.29846400249626,-15.148,5,0.8
13237,90.3147840025017,-15.148,3,1.0
13238,90.31512000249676,-15.147,6,0.6
13239,90.31843200249419,-15.148,3,0.6666666666666666
13240,90.32208000250468,-15.157,2,1.0
13241,90.33024000249797,-15.146,7,0.47619047619047616
13242,90.33614400249803,-15.146,5,0.6
13243,90.34540800250504,-15.151,3,1.0
13244,90.3615360024994,-15.151,3,1.0
13245,90.36436800249946,-15.142,18,0.24836601307189543
13246,90.36748800248084,-15.153,2,1.0
13247,90.38136000250051,-15.145,3,0.6666666666666666
13248,90.39614400247406,-15.144,9,0.4444444444444444
13249,90.41779200249363,-15.155,2,1.0
13250,90.42547200250267,-15.146,3,0.6666666666666666
13251,90.43339200249619,-15.145,10,0.4
13252,90.44227200250212,-15.155,2,1.0
13253,90.45216000250781,-15.151,5,0.7
13254,90.45792000250678,-15.151,5,0.8
13255,90.45936000250127,-15.153,3,1.0
13256,90.46689600249746,-15.148,5,0.8
13257,90.46824000249151,-15.145,18,0.2679738562091503
13258,90.46977600250904,-15.151,4,0.8333333333333334
13259,90.47443200249737,-15.152,3,1.0
13260,90.48048000249834,-15.149,4,0.8333333333333334
13261,90.48412800248397,-15.148,9,0.4722222222222222
13262,90.49190400250808,-15.149,5,1.0
13263,90.50323200248775,-15.15,6,0.8
13264,90.51403200250785,-15.153,3,1.0
13265,90.52795200250843,-15.152,6,0.8
13266,90.5327520024842,-15.146,11,0.4
13267,90.54057600249224,-15.151,2,1.0
13268,90.556368002504,-15.147,7,0.42857142857142855
13269,90.59241600249297,-15.15,3,1.0
13270,90.593136002505,-15.15,4,0.8333333333333334
13271,90.59750400249432,-15.15,3,1.0
13272,90.61310400249612,-15.145,12,0.3181818181818182
13273,90.61891200249944,-15.149,3,1.0
13274,90.62548800249508,-15.152,3,1.0
13275,90.63470400249619,-15.141,17,0.27205882352941174
13276,90.63590400249674,-15.148,4,0.8333333333333334
13277,90.63892800249806,-15.15,3,1.0
13278,90.64891200248445,-15.143,5,0.6
13279,90.64920000249485,-15.145,2,1.0
13280,90.65534400248352,-15.14,18,0.27450980392156865
13281,90.65798400250947,-15.148,3,1.0
13282,90.66316800250064,-15.147,3,1.0
13283,90.666288002494,-15.14,14,0.34065934065934067
13284,90.67992000248887,-15.144,2,1.0
13285,90.69412800249226,-15.143,11,0.41818181818181815
13286,90.69556800249272,-15.144,8,0.6071428571428571
13287,90.70387200250445,-15.15,5,0.6
13288,90.70516800248728,-15.157,2,1.0
13289,90.70742400250235,-15.151,5,0.6
13290,90.70968000251149,-15.15,7,0.7142857142857143
13291,90.7233120024694,-15.153,5,1.0
13292,90.73584000247384,-15.152,6,0.7333333333333333
13293,90.73771200249179,-15.154,2,1.0
13294,90.74630400249035,-15.144,14,0.2967032967032967
13295,90.74635200250383,-15.153,2,1.0
13296,90.75336000250174,-15.148,4,0.6666666666666666
13297,90.76507200249975,-15.147,3,1.0
13298,90.77592000249257,-15.145,8,0.42857142857142855
13299,90.80275200250084,-15.153,3,1.0
13300,90.82272000250785,-15.153,4,0.6666666666666666
13301,90.82977600249507,-15.155,2,1.0
13302,90.83193600250897,-15.144,10,0.37777777777777777
13303,90.8353920025028,-15.151,2,1.0
13304,90.83606400250136,-15.144,9,0.4722222222222222
13305,90.84033600250064,-15.145,7,0.6190476190476191
13306,90.84633600249516,-15.151,2,1.0
13307,90.84864000249284,-15.147,5,0.5
13308,90.85108800249063,-15.154,2,1.0
13309,90.85708800250327,-15.147,7,0.6190476190476191
13310,90.86851200249319,-15.148,5,1.0
13311,90.8797440025021,-15.148,5,1.0
13312,90.8849760024975,-15.137,39,0.15789473684210525
13313,90.89030400249722,-15.15,4,0.8333333333333334
13314,90.8982720024927,-15.15,3,1.0
13315,90.90100800249859,-15.149,5,0.7
13316,90.90249600247641,-15.149,3,1.0
13317,90.9181440024954,-15.144,8,0.39285714285714285
13318,90.9276960024923,-15.15,3,1.0
13319,90.93849600248971,-15.152,3,1.0
13320,90.96048000251112,-15.142,9,0.3333333333333333
13321,90.9708480025017,-15.157,3,1.0
13322,90.97886400250597,-15.156,3,1.0
13323,90.98438400250355,-15.146,6,0.5333333333333333
13324,90.9911040024949,-15.148,3,1.0
13325,90.99964800249442,-15.145,6,0.5333333333333333
13326,91.001760002507,-15.149,3,1.0
13327,91.00675200249653,-15.147,3,1.0
13328,91.01217600249366,-15.139,20,0.23157894736842105
13329,91.01323200249095,-15.148,2,1.0
13330,91.01995200250933,-15.142,4,0.5
13331,91.02048000249926,-15.151,2,1.0
13332,91.02792000249428,-15.14,11,0.32727272727272727
13333,91.03900800251101,-15.147,2,1.0
13334,91.04332800250496,-15.142,10,0.6
13335,91.0461120025025,-15.148,8,0.75
13336,91.05715200250745,-15.152,7,0.8571428571428571
13337,91.06147200249838,-15.153,7,0.8571428571428571
13338,91.1296320024911,-15.151,6,0.8
13339,91.13328000250841,-15.147,9,0.6111111111111112
13340,91.14547200249737,-15.151,2,1.0
13341,91.15041600249687,-15.146,10,0.35555555555555557
13342,91.15204800249599,-15.157,3,1.0
13343,91.15449600250592,-15.151,3,1.0
13344,91.15488000249864,-15.148,4,0.6666666666666666
13345,91.15694400248495,-15.144,13,0.3717948717948718
13346,91.17019200250283,-15.153,2,1.0
13347,91.17134400249161,-15.147,5,0.5
13348,91.17600000251085,-15.153,2,1.0
13349,91.18089600249013,-15.147,5,0.5
13350,91.18238400250556,-15.149,2,1.0
13351,91.18905600249929,-15.14,27,0.23931623931623933
13352,91.20264000249948,-15.142,12,0.3484848484848485
13353,91.20283200249797,-15.152,3,1.0
13354,91.20403200247073,-15.15,3,1.0
13355,91.2057600024951,-15.147,4,0.6666666666666666
13356,91.20840000251047,-15.144,4,0.6666666666666666
13357,91.22668800250105,-15.144,5,0.8
13358,91.24598400250878,-15.145,6,0.6
13359,91.24929600249338,-15.152,3,1.0
13360,91.25318400250079,-15.149,3,1.0
13361,91.25337600250243,-15.143,14,0.31868131868131866
13362,91.26484800249312,-15.146,9,0.4722222222222222
13363,91.26537600249648,-15.152,2,1.0
13364,91.27344000250677,-15.149,7,0.5238095238095238
13365,91.2759840024998,-15.152,3,1.0
13366,91.2845280024986,-15.152,4,0.8333333333333334
13367,91.28966400250508,-15.149,10,0.4666666666666667
13368,91.29547200249024,-15.156,5,0.7
13369,91.29864000249648,-15.164,2,1.0
13370,91.29907200249578,-15.157,5,0.7
13371,91.31092800251069,-15.15,7,0.5714285714285714
13372,91.31323200247444,-15.161,2,1.0
13373,91.31356800250953,-15.147,10,0.4222222222222222
13374,91.32115200249648,-15.148,3,0.6666666666666666
13375,91.33161600250583,-15.151,2,1.0
13376,91.33344000250996,-15.144,11,0.34545454545454546
13377,91.33444800249646,-15.151,2,1.0
13378,91.36713600249787,-15.142,15,0.3047619047619048
13379,91.37112000248999,-15.147,4,0.8333333333333334
13380,91.38283200250011,-15.155,3,1.0
13381,91.38388800250793,-15.146,6,0.6666666666666666
13382,91.39747200249764,-15.149,6,0.7333333333333333
13383,91.3991520024965,-15.152,4,1.0
13384,91.40678400250056,-15.153,4,1.0
13385,91.41283200249347,-15.144,6,0.7333333333333333
13386,91.41331200250616,-15.142,16,0.3
13387,91.44129600248812,-15.157,2,1.0
13388,91.44240000248281,-15.146,5,0.6
13389,91.46400000250178,-15.152,3,1.0
13390,91.48008000249443,-15.149,5,0.6
13391,91.4957280024863,-15.16,2,1.0
13392,91.49870400249456,-15.142,15,0.3333333333333333
13393,91.50504000250368,-15.15,4,1.0
13394,91.50883200249415,-15.152,5,0.9
13395,91.51027200249537,-15.153,4,1.0
13396,91.51742400250191,-15.148,5,0.9
13397,91.52510400249156,-15.142,16,0.325
13398,91.53153600249433,-15.15,4,1.0
13399,91.54497600250107,-15.152,5,0.8
13400,91.54584000251023,-15.153,3,1.0
13401,91.56148800247495,-15.152,5,0.8
13402,91.57276800249788,-15.144,10,0.35555555555555557
13403,91.57924800249678,-15.158,3,1.0
13404,91.58918400249101,-15.151,3,1.0
13405,91.59542400249892,-15.144,8,0.35714285714285715
13406,91.59600000250002,-15.148,3,1.0
13407,91.59945600248247,-15.149,3,1.0
13408,91.61174400250277,-15.145,6,0.4666666666666667
13409,91.62441600249333,-15.148,3,1.0
13410,91.63924800248705,-15.15,3,1.0
13411,91.65004800250033,-15.142,17,0.3014705882352941
13412,91.66372800249793,-15.149,5,0.9
13413,91.66675200249703,-15.152,4,1.0
13414,91.67942400249186,-15.153,5,0.9
13415,91.68393600249287,-15.152,6,0.7333333333333333
13416,91.69632000251055,-15.155,3,1.0
13417,91.71192000250267,-15.142,18,0.29411764705882354
13418,91.71393600249293,-15.169,2,1.0
13419,91.71528000250582,-15.149,5,0.6
13420,91.71955200250301,-15.154,3,1.0
13421,91.72972800250243,-15.146,4,0.8333333333333334
13422,91.73553600248998,-15.144,7,0.38095238095238093
13423,91.75756800247272,-15.152,2,1.0
13424,91.76059200250793,-15.149,5,0.4
13425,91.76251200250147,-15.161,2,1.0
13426,91.76371200249162,-15.151,4,0.5
13427,91.76788800248981,-15.158,2,1.0
13428,91.77259200249895,-15.142,13,0.41025641025641024
13429,91.78555200249599,-15.144,4,0.6666666666666666
13430,91.78574400249018,-15.151,3,1.0
13431,91.79486400249077,-15.153,3,1.0
13432,91.79553600249312,-15.142,14,0.3516483516483517
13433,91.80528000247138,-15.15,3,1.0
13434,91.82184000251146,-15.148,3,1.0
13435,91.82400000249685,-15.145,7,0.5714285714285714
13436,91.82601600249606,-15.147,4,1.0
13437,91.86120000249637,-15.145,8,0.5357142857142857
13438,91.8618720025032,-15.151,2,1.0
13439,91.8630240025084,-15.148,5,0.7
13440,91.86782400249939,-15.149,4,1.0
13441,91.88707200249726,-15.141,23,0.2964426877470356
13442,91.89004800250262,-15.147,4,1.0
13443,91.89350400249646,-15.148,5,0.7
13444,91.89417600250098,-15.159,2,1.0
13445,91.89585600249922,-15.148,6,0.6
13446,91.9000800025108,-15.151,4,0.6666666666666666
13447,91.90046400250728,-15.152,2,1.0
13448,91.90262400250911,-15.133,65,0.09663461538461539
13449,91.9155360024859,-15.154,2,1.0
13450,91.91582400250081,-15.146,4,0.6666666666666666
13451,91.93425600249392,-15.151,3,1.0
13452,91.93488000249572,-15.143,5,0.5
13453,91.95672000250546,-15.155,2,1.0
13454,91.95676800250082,-15.141,17,0.23529411764705882
13455,91.95715200249806,-15.153,2,1.0
13456,91.96166400249972,-15.149,3,0.6666666666666666
13457,91.96920000250866,-15.146,5,0.7
13458,91.98158400249841,-15.148,5,0.7
13459,91.98624000250865,-15.16,2,1.0
13460,91.99113600248116,-15.147,5,0.7
13461,91.9919520025011,-15.145,8,0.4642857142857143
13462,92.01393600251039,-15.15,3,0.6666666666666666
13463,92.01460800249978,-15.152,2,1.0
13464,92.01897600247337,-15.145,9,0.3888888888888889
13465,92.02507200249016,-15.153,2,1.0
13466,92.03659200247152,-15.148,5,0.5
13467,92.04672000248995,-15.162,2,1.0
13468,92.05819200250208,-15.147,9,0.4166666666666667
13469,92.05987200249767,-15.148,4,0.8333333333333334
13470,92.06208000249717,-15.151,3,1.0
13471,92.06808000250508,-15.148,5,0.7
13472,92.07292800251092,-15.148,4,0.8333333333333334
13473,92.0770080025042,-15.142,14,0.3076923076923077
13474,92.08300800249937,-15.144,5,0.8
13475,92.08382400250038,-15.145,5,0.6
13476,92.0876160025105,-15.151,2,1.0
13477,92.09380800250122,-15.147,5,0.6
13478,92.10326400248046,-15.142,8,0.5714285714285714
13479,92.10811200250365,-15.142,4,1.0
13480,92.10830400250525,-15.141,15,0.2761904761904762
13481,92.10907200249824,-15.155,2,1.0
13482,92.10940800248119,-15.146,6,0.6
13483,92.11977600250941,-15.152,3,1.0
13484,92.12337600249303,-15.147,5,0.8
13485,92.1401280025001,-15.145,6,0.6
13486,92.14056000249867,-15.15,2,1.0
13487,92.15112000250957,-15.145,6,0.4666666666666667
13488,92.15150400248119,-15.156,3,1.0
13489,92.1629760025027,-15.148,4,0.6666666666666666
13490,92.1709440025065,-15.158,2,1.0
13491,92.17200000251121,-15.14,18,0.22875816993464052
13492,92.18049600250272,-15.15,5,1.0
13493,92.18985600249661,-15.154,6,0.9333333333333333
13494,92.19763200251224,-15.159,5,1.0
13495,92.20800000247864,-15.156,6,0.9333333333333333
13496,92.21294400250598,-15.149,7,0.7142857142857143
13497,92.21462400250493,-15.155,2,1.0
13498,92.2158240025048,-15.143,11,0.36363636363636365
13499,92.22043200249249,-15.15,2,1.0
13500,92.22091200250517,-15.147,3,0.6666666666666666
13501,92.22518400250308,-15.142,7,0.42857142857142855
13502,92.23588800249712,-15.155,4,0.8333333333333334
13503,92.25033600250003,-15.154,3,1.0
13504,92.25120000250288,-15.144,6,0.5333333333333333
13505,92.251872002493,-15.152,3,1.0
13506,92.2526400024981,-15.151,3,1.0
13507,92.25820800250374,-15.138,33,0.13825757575757575
13508,92.26166400248022,-15.15,2,1.0
13509,92.26598400249463,-15.143,4,0.6666666666666666
13510,92.27961600250055,-15.143,12,0.3787878787878788
13511,92.28129600248599,-15.149,4,0.8333333333333334
13512,92.28336000251083,-15.15,3,1.0
13513,92.2835040024892,-15.149,8,0.5714285714285714
13514,92.28475200249802,-15.151,5,0.8
13515,92.30020800250632,-15.158,4,0.8333333333333334
13516,92.30481600250795,-15.153,6,0.8
13517,92.31484800249311,-15.15,8,0.6428571428571429
13518,92.32891200250164,-15.152,5,1.0
13519,92.32982400250087,-15.152,5,1.0
13520,92.3326560024915,-15.144,11,0.41818181818181815
13521,92.35392000250322,-15.154,2,1.0
13522,92.37081600250605,-15.142,13,0.32051282051282054
13523,92.37672000249775,-15.15,3,0.6666666666666666
13524,92.3774880024907,-15.154,2,1.0
13525,92.37883200247263,-15.145,7,0.5714285714285714
13526,92.382672002469,-15.145,9,0.5277777777777778
13527,92.38320000251166,-15.149,4,0.8333333333333334
13528,92.40960000249288,-15.153,3,1.0
13529,92.41075200250413,-15.147,6,0.6666666666666666
13530,92.42452800249991,-15.147,5,0.7
13531,92.43638400249002,-15.153,2,1.0
13532,92.43744000249784,-15.144,12,0.36363636363636365
13533,92.44896000249429,-15.147,4,0.6666666666666666
13534,92.44982400248759,-15.155,2,1.0
13535,92.45539200250316,-15.148,4,0.6666666666666666
13536,92.4692640024993,-15.142,8,0.5714285714285714
13537,92.4756960025112,-15.141,18,0.24183006535947713
13538,92.48716800250794,-15.153,4,0.6666666666666666
13539,92.49177600250923,-15.158,2,1.0
13540,92.5164960025027,-15.146,5,0.5
13541,92.52014400249209,-15.148,2,1.0
13542,92.52062400250405,-15.145,7,0.47619047619047616
13543,92.52129600250338,-15.145,6,0.6666666666666666
13544,92.53603200249529,-15.154,3,1.0
13545,92.54644800247654,-15.145,4,0.8333333333333334
13546,92.54697600249968,-15.144,9,0.3888888888888889
13547,92.55273600247303,-15.152,2,1.0
13548,92.55360000250337,-15.15,4,0.6666666666666666
13549,92.56070400250172,-15.149,3,1.0
13550,92.56296000250178,-15.143,23,0.19367588932806323
13551,92.56344000249554,-15.153,4,0.8333333333333334
13552,92.56516800251057,-15.154,3,1.0
13553,92.56627200250881,-15.152,4,0.8333333333333334
13554,92.5690080025103,-15.149,8,0.5
13555,92.5800480025031,-15.154,3,1.0
13556,92.58076800249404,-15.151,7,0.5714285714285714
13557,92.58144000250833,-15.163,2,1.0
13558,92.58326400249089,-15.15,5,0.7
13559,92.58768000250647,-15.147,5,0.9
13560,92.58940800249465,-15.146,9,0.4166666666666667
13561,92.59732800250991,-15.149,3,1.0
13562,92.60971200249838,-15.151,4,0.6666666666666666
13563,92.61633600248533,-15.153,2,1.0
13564,92.61782400249035,-15.146,12,0.3939393939393939
13565,92.62579200249846,-15.148,4,0.6666666666666666
13566,92.63227200249437,-15.15,2,1.0
13567,92.64561600250899,-15.147,7,0.6190476190476191
13568,92.64820800248991,-15.147,8,0.6071428571428571
13569,92.64912000247328,-15.152,2,1.0
13570,92.65123200251071,-15.148,4,0.6666666666666666
13571,92.66880000249697,-15.147,9,0.5277777777777778
13572,92.67451200249623,-15.155,2,1.0
13573,92.6870400024976,-15.151,6,0.4666666666666667
13574,92.69208000249826,-15.155,2,1.0
13575,92.70638400249604,-15.147,6,0.6
13576,92.7100320024757,-15.145,10,0.5555555555555556
13577,92.72025600249691,-15.142,21,0.21428571428571427
13578,92.73312000250625,-15.15,2,1.0
13579,92.74166400249598,-15.149,3,0.6666666666666666
13580,92.76206400249175,-15.147,5,0.4
13581,92.77641600251047,-15.152,2,1.0
13582,92.77876800250048,-15.149,3,0.6666666666666666
13583,92.78448000250938,-15.145,8,0.39285714285714285
13584,92.79432000250927,-15.147,4,0.8333333333333334
13585,92.79820800249259,-15.161,3,1.0
13586,92.81702400250106,-15.15,4,0.8333333333333334
13587,92.81932800249272,-15.145,8,0.42857142857142855
13588,92.82518400249205,-15.147,2,1.0
13589,92.83780800250831,-15.144,11,0.41818181818181815
13590,92.84203200249287,-15.149,2,1.0
13591,92.85048000249729,-15.146,7,0.5714285714285714
13592,92.85388800250553,-15.15,2,1.0
13593,92.86766400251189,-15.146,7,0.7142857142857143
13594,92.86953600249292,-15.146,5,1.0
13595,92.88777600250638,-15.145,7,0.7142857142857143
13596,92.88902400249381,-15.146,2,1.0
13597,92.89459200249958,-15.143,11,0.43636363636363634
13598,92.90184000249364,-15.14,24,0.20652173913043478
13599,92.90347200250257,-15.15,2,1.0
13600,92.90544000249385,-15.149,5,0.6
13601,92.91619200249352,-15.148,3,1.0
13602,92.91945600250766,-15.146,6,0.5333333333333333
13603,92.9200320024996,-15.148,2,1.0
13604,92.92195200249483,-15.146,6,0.4666666666666667
13605,92.92900800249339,-15.157,3,1.0
13606,92.92968000249792,-15.153,3,1.0
13607,92.93116800248384,-15.142,10,0.3111111111111111
13608,92.93635200249906,-15.15,2,1.0
13609,92.95689600250343,-15.144,6,0.4666666666666667
13610,92.95833600248952,-15.149,3,1.0
13611,92.96678400249334,-15.148,4,0.6666666666666666
13612,92.96822400249145,-15.156,2,1.0
13613,92.97758400250189,-15.144,11,0.3090909090909091
13614,92.98656000250536,-15.145,10,0.5111111111111111
13615,92.98723200249177,-15.147,7,0.7619047619047619
13616,92.98833600247615,-15.148,7,0.7142857142857143
13617,92.99155200249118,-15.152,3,1.0
13618,92.99443200250641,-15.149,5,0.8
13619,92.99692800249896,-15.148,7,0.7619047619047619
13620,93.00792000247155,-15.148,4,1.0
13621,93.01392000250969,-15.147,9,0.5277777777777778
13622,93.02500800249483,-15.152,2,1.0
13623,93.02908800251365,-15.147,6,0.6
13624,93.06417600249625,-15.149,3,1.0
13625,93.0685440025074,-15.14,26,0.18461538461538463
13626,93.07507200249995,-15.148,4,0.8333333333333334
13627,93.0790080025089,-15.155,3,1.0
13628,93.08486400250077,-15.152,6,0.6666666666666666
13629,93.08947200249084,-15.155,4,1.0
13630,93.08961600250007,-15.155,4,1.0
13631,93.09748800250036,-15.142,9,0.4444444444444444
13632,93.10128000249534,-15.142,11,0.41818181818181815
13633,93.10377600250055,-15.15,6,0.7333333333333333
13634,93.12240000249847,-15.153,3,1.0
13635,93.13238400250383,-15.15,7,0.5238095238095238
13636,93.13464000249041,-15.153,3,1.0
13637,93.14136000250802,-15.153,3,1.0
13638,93.14424000250216,-15.148,8,0.5357142857142857
13639,93.1532160025087,-15.148,4,1.0
13640,93.15681600250123,-15.146,6,0.6666666666666666
13641,93.16084800249996,-15.153,2,1.0
13642,93.16200000249846,-15.142,18,0.26143790849673204
13643,93.16238400250768,-15.144,8,0.6428571428571429
13644,93.16924800249316,-15.148,7,0.7619047619047619
13645,93.17928000250825,-15.153,4,1.0
13646,93.18489600250882,-15.148,5,0.9
13647,93.18950400249915,-15.147,7,0.6666666666666666
13648,93.19377600250921,-15.161,2,1.0
13649,93.20040000249786,-15.146,7,0.5714285714285714
13650,93.21019200249104,-15.149,2,1.0
13651,93.21912000251113,-15.143,10,0.37777777777777777
13652,93.22012800249281,-15.163,2,1.0
13653,93.22065600249472,-15.146,3,0.6666666666666666
13654,93.24235200249827,-15.142,12,0.2878787878787879
13655,93.24321600249847,-15.145,4,1.0
13656,93.2510400024944,-15.153,4,1.0
13657,93.25996800249344,-15.146,4,1.0
13658,93.26155200250888,-15.143,6,0.6
13659,93.26846400251266,-15.143,8,0.4642857142857143
13660,93.27129600250636,-15.15,4,0.8333333333333334
13661,93.28204800250245,-15.155,3,1.0
13662,93.30355200251176,-15.147,7,0.5714285714285714
13663,93.3050400024835,-15.15,4,0.8333333333333334
13664,93.33158400248908,-15.149,4,0.8333333333333334
13665,93.33355200249596,-15.145,7,0.5238095238095238
13666,93.33931200250265,-15.158,2,1.0
13667,93.34372800249103,-15.14,21,0.19523809523809524
13668,93.3540000024969,-15.152,5,0.8
13669,93.35443200248332,-15.156,4,0.8333333333333334
13670,93.36441600249559,-15.153,4,0.8333333333333334
13671,93.3660480025075,-15.151,5,0.8
13672,93.37478400247474,-15.146,9,0.3611111111111111
13673,93.37670400249398,-15.159,4,0.8333333333333334
13674,93.38356800248944,-15.158,3,1.0
13675,93.38856000250374,-15.149,5,0.7
13676,93.39000000250458,-15.149,4,0.6666666666666666
13677,93.39489600249328,-15.151,2,1.0
13678,93.39614400249819,-15.14,10,0.35555555555555557
13679,93.40104000249704,-15.139,19,0.28654970760233917
13680,93.4105440025025,-15.158,2,1.0
13681,93.41337600249318,-15.143,7,0.5714285714285714
13682,93.42715200249792,-15.161,2,1.0
13683,93.43339200249986,-15.144,10,0.4666666666666667
13684,93.43579200249503,-15.152,5,0.9
13685,93.4480800024994,-15.153,6,0.7333333333333333
13686,93.45427200249928,-15.157,3,1.0
13687,93.46444800249196,-15.154,5,0.8
13688,93.47304000249824,-15.15,9,0.4444444444444444
13689,93.47558400249727,-15.153,3,1.0
13690,93.49334400248509,-15.155,3,1.0
13691,93.51057600250498,-15.145,12,0.3787878787878788
13692,93.51672000250873,-15.147,5,0.6
13693,93.52204800248646,-15.152,2,1.0
13694,93.54057600249288,-15.146,6,0.4666666666666667
13695,93.54571200250912,-15.15,2,1.0
13696,93.55387200249645,-15.144,12,0.3484848484848485
13697,93.55449600249888,-15.15,4,1.0
13698,93.55752000249116,-15.151,4,1.0
13699,93.55838400250109,-15.151,5,0.7
13700,93.55872000251047,-15.155,2,1.0
13701,93.5675520024903,-15.145,7,0.42857142857142855
