Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4988,266.9236799945539,-14.601,6,0.9333333333333333
4989,266.9303999945546,-14.595,21,0.2714285714285714
4990,266.93567999455263,-14.599,6,1.0
4991,266.9443199945517,-14.601,7,0.8571428571428571
4992,266.97479999453606,-14.61,4,1.0
4993,267.0611999945422,-14.608,7,0.8571428571428571
4994,267.1497599945508,-14.608,7,0.8571428571428571
4995,267.19535999455496,-14.61,4,1.0
4996,267.209519994553,-14.607,7,0.8571428571428571
4997,267.2150399945399,-14.597,19,0.32748538011695905
4998,267.22319999454004,-14.599,5,1.0
4999,267.2721599945425,-14.599,12,0.3939393939393939
5000,267.28967999454113,-14.609,2,1.0
5001,267.30527999455137,-14.607,4,0.6666666666666666
5002,267.38903999452947,-14.606,3,1.0
5003,267.6151199945443,-14.603,12,0.42424242424242425
5004,267.65063999454657,-14.614,2,1.0
5005,267.6609599945592,-14.609,6,0.7333333333333333
5006,267.8603999945434,-14.609,5,1.0
5007,268.01855999453676,-14.608,8,0.7142857142857143
5008,268.03535999455255,-14.61,4,1.0
5009,268.1126399945484,-14.608,7,0.8095238095238095
5010,268.21127999454166,-14.605,9,0.6666666666666666
5011,268.3149599945407,-14.6,15,0.34285714285714286
5012,268.4231999945542,-14.606,2,1.0
5013,268.42463999454185,-14.602,5,0.6
5014,268.4608799945423,-14.617,3,1.0
5015,268.7279999945399,-14.604,4,0.8333333333333334
5016,268.7719199945453,-14.598,18,0.27450980392156865
5017,268.85951999454954,-14.613,5,0.9
5018,268.8851999945406,-14.613,5,0.9
5019,269.0104799945418,-14.604,4,1.0
5020,269.0131199945453,-14.603,5,0.9
5021,269.0320799945416,-14.599,7,0.42857142857142855
5022,269.28503999454813,-14.605,3,0.6666666666666666
5023,269.3164799945595,-14.61,2,1.0
5024,269.33999999455546,-14.601,5,0.4
5025,269.38535999454484,-14.603,2,1.0
5026,269.4083999945569,-14.597,18,0.29411764705882354
5027,269.4895199945282,-14.614,2,1.0
5028,269.5264799945435,-14.598,12,0.3333333333333333
5029,269.61719999455653,-14.605,3,1.0
5030,269.6973599945427,-14.611,3,1.0
5031,269.73287999454527,-14.603,8,0.4642857142857143
5032,269.7775199945479,-14.612,3,1.0
5033,269.9788799945438,-14.607,4,0.8333333333333334
5034,269.9959199945492,-14.603,10,0.5111111111111111
5035,270.0045599945529,-14.609,6,0.8666666666666667
5036,270.03143999454466,-14.614,6,0.8666666666666667
5037,270.3129599945546,-14.617,4,1.0
5038,270.32831999455647,-14.605,7,0.7619047619047619
5039,270.3904799945402,-14.602,8,0.6428571428571429
5040,270.4307999945522,-14.599,12,0.4090909090909091
5041,270.58103999454454,-14.605,4,0.6666666666666666
5042,270.616559994564,-14.61,3,1.0
5043,270.6295199945466,-14.609,3,1.0
5044,270.6758399945522,-14.598,18,0.29411764705882354
5045,270.6871199945542,-14.604,8,0.6428571428571429
5046,270.77927999455557,-14.613,5,1.0
5047,270.93431999455197,-14.609,5,1.0
5048,271.0096799945428,-14.605,5,1.0
5049,271.0245599945394,-14.602,8,0.5714285714285714
5050,271.09559999455973,-14.605,2,1.0
5051,271.2199199945389,-14.6,9,0.3888888888888889
5052,271.23935999455125,-14.608,3,1.0
5053,271.343039994547,-14.604,3,1.0
5054,271.3864799945424,-14.601,5,0.5
5055,271.418159994554,-14.602,3,0.6666666666666666
5056,271.43639999454484,-14.615,2,1.0
5057,271.4500799945577,-14.598,17,0.2647058823529412
5058,271.5422399945396,-14.612,2,1.0
5059,271.565999994547,-14.603,6,0.6666666666666666
5060,271.6739999945463,-14.604,6,0.8
5061,271.74431999453935,-14.606,4,0.8333333333333334
5062,271.83503999454547,-14.605,5,0.8
5063,271.84439999454617,-14.602,6,0.8
5064,271.94159999454956,-14.592,35,0.17142857142857143
5065,271.9550399945547,-14.609,2,1.0
5066,272.0145599945432,-14.606,3,0.6666666666666666
5067,272.09807999455205,-14.603,4,0.5
5068,272.1573599945418,-14.613,2,1.0
5069,272.2910399945576,-14.6,9,0.4444444444444444
5070,272.29439999454286,-14.601,6,0.8
5071,272.3495999945486,-14.607,5,1.0
5072,272.39039999454826,-14.611,5,1.0
5073,272.4717599945412,-14.609,5,1.0
5074,272.51591999454365,-14.598,8,0.5357142857142857
5075,272.5555199945393,-14.609,2,1.0
5076,272.6066399945466,-14.596,10,0.28888888888888886
5077,272.6447999945531,-14.604,3,1.0
5078,272.7559199945432,-14.606,3,1.0
5079,272.8749599945475,-14.6,6,0.4666666666666667
5080,272.89127999454274,-14.603,3,1.0
5081,272.99567999455127,-14.605,3,1.0
5082,273.04991999454063,-14.597,12,0.24242424242424243
5083,273.0523199945506,-14.61,4,0.8333333333333334
5084,273.09503999455467,-14.612,3,1.0
5085,273.1756799945468,-14.606,5,0.6
5086,273.1795199945427,-14.607,2,1.0
5087,273.2589599945406,-14.603,6,0.4
5088,273.2599199945494,-14.606,2,1.0
5089,273.3470399945591,-14.601,7,0.3333333333333333
5090,273.34799999454407,-14.618,2,1.0
5091,273.38495999454386,-14.604,3,0.6666666666666666
5092,273.47543999454126,-14.599,8,0.35714285714285715
5093,273.4814399945497,-14.613,2,1.0
5094,273.50375999455173,-14.607,6,0.6
5095,273.5145599945432,-14.612,4,0.8333333333333334
5096,273.6839999945536,-14.607,4,0.8333333333333334
5097,273.69647999455,-14.604,5,0.8
5098,273.7694399945382,-14.593,19,0.19883040935672514
5099,273.8577599945389,-14.611,4,0.8333333333333334
5100,274.04855999453963,-14.611,3,1.0
5101,274.08407999454863,-14.601,4,0.8333333333333334
5102,274.10207999454394,-14.6,7,0.47619047619047616
5103,274.12343999455874,-14.602,4,0.8333333333333334
5104,274.18199999455413,-14.602,4,0.6666666666666666
5105,274.19303999453825,-14.605,2,1.0
5106,274.19687999454493,-14.6,6,0.5333333333333333
5107,274.3531199945532,-14.595,16,0.35833333333333334
5108,274.3963199945511,-14.602,11,0.5636363636363636
5109,274.5131999945405,-14.607,4,0.6666666666666666
5110,274.5309599945582,-14.612,2,1.0
5111,274.544159994553,-14.606,11,0.509090909090909
5112,274.7426399945531,-14.607,4,1.0
5113,274.7469599945553,-14.606,10,0.6888888888888889
5114,274.8743999945399,-14.608,6,0.8666666666666667
5115,275.0181599945277,-14.608,6,0.9333333333333333
5116,275.07599999455726,-14.605,7,0.8571428571428571
5117,275.1107999945535,-14.602,11,0.5818181818181818
5118,275.16431999453977,-14.604,5,0.8
5119,275.2202399945562,-14.608,4,0.8333333333333334
5120,275.27183999453933,-14.608,4,0.8333333333333334
5121,275.29175999453327,-14.6,10,0.5111111111111111
5122,275.29631999455046,-14.603,2,1.0
5123,275.34959999455236,-14.593,16,0.30833333333333335
5124,275.40047999454566,-14.611,2,1.0
5125,275.404559994541,-14.592,19,0.32748538011695905
5126,275.4074399945467,-14.608,3,1.0
5127,275.5216799945461,-14.597,3,1.0
5128,275.54255999455387,-14.594,9,0.3611111111111111
5129,275.56679999455434,-14.604,2,1.0
5130,275.61407999453183,-14.603,5,0.6
5131,275.70335999455807,-14.604,3,1.0
5132,275.848079994541,-14.599,7,0.5238095238095238
5133,275.91383999454524,-14.601,7,0.5714285714285714
5134,275.9246399945513,-14.618,3,1.0
5135,275.99879999455976,-14.61,5,0.8
5136,276.0383999945461,-14.607,4,1.0
5137,276.0571199945467,-14.605,5,0.8
5138,276.06815999454517,-14.598,10,0.37777777777777777
5139,276.07655999455136,-14.608,2,1.0
5140,276.14207999455533,-14.592,25,0.23333333333333334
5141,276.1583999945379,-14.605,3,1.0
5142,276.2735999945543,-14.615,3,1.0
5143,276.3160799945531,-14.596,13,0.4230769230769231
5144,276.37895999455816,-14.609,2,1.0
5145,276.4403999945474,-14.601,9,0.5
5146,276.6266399945456,-14.614,2,1.0
5147,276.6827999945355,-14.602,13,0.46153846153846156
5148,276.68831999455494,-14.61,2,1.0
5149,276.69791999455504,-14.603,9,0.5555555555555556
5150,276.7696799945493,-14.606,7,0.8095238095238095
5151,276.92471999454034,-14.609,5,1.0
5152,277.013999994552,-14.607,8,0.5714285714285714
5153,277.0348799945531,-14.608,2,1.0
5154,277.060079994552,-14.605,12,0.45454545454545453
5155,277.1421599945414,-14.613,3,1.0
5156,277.26047999454937,-14.614,3,1.0
5157,277.323359994571,-14.6,11,0.43636363636363634
5158,277.33055999454655,-14.603,2,1.0
5159,277.3691999945502,-14.599,19,0.28654970760233917
5160,277.38383999455857,-14.614,2,1.0
5161,277.3953599945429,-14.61,5,0.7
5162,277.4531999945444,-14.609,4,1.0
5163,277.5679199945535,-14.607,5,0.8
5164,277.6535999945495,-14.606,5,0.8
5165,277.733759994552,-14.606,4,1.0
5166,277.79183999454614,-14.605,4,1.0
5167,277.798559994545,-14.598,15,0.3142857142857143
5168,277.84559999454103,-14.608,4,1.0
5169,277.89575999454433,-14.608,4,1.0
5170,277.98311999454154,-14.605,4,1.0
5171,278.0339999945462,-14.597,11,0.41818181818181815
5172,278.10023999454893,-14.607,4,0.6666666666666666
5173,278.1316799945394,-14.615,2,1.0
5174,278.14535999455586,-14.608,5,0.5
5175,278.18351999453984,-14.62,2,1.0
5176,278.26823999454666,-14.592,29,0.17980295566502463
5177,278.3068799945481,-14.612,2,1.0
5178,278.30927999454923,-14.608,4,0.6666666666666666
5179,278.3402399945506,-14.612,3,1.0
5180,278.46743999454844,-14.598,13,0.32051282051282054
5181,278.509439994551,-14.604,4,0.8333333333333334
5182,278.5454399945436,-14.607,3,1.0
5183,278.5475999945568,-14.604,7,0.5238095238095238
5184,278.5775999945709,-14.612,3,1.0
5185,278.63831999455715,-14.609,4,0.8333333333333334
5186,278.7045599945437,-14.604,7,0.47619047619047616
5187,278.8135199945527,-14.608,2,1.0
5188,278.83631999455025,-14.599,8,0.4642857142857143
5189,278.9270399945515,-14.599,5,0.9
5190,278.9423999945354,-14.599,9,0.4722222222222222
5191,278.9678399945492,-14.614,3,1.0
5192,279.0052799945465,-14.61,3,1.0
5193,279.0057599945522,-14.601,7,0.47619047619047616
5194,279.09071999455557,-14.604,2,1.0
5195,279.11687999455074,-14.602,6,0.5333333333333333
5196,279.23495999454224,-14.611,2,1.0
5197,279.28343999454114,-14.599,11,0.32727272727272727
5198,279.28775999454365,-14.612,2,1.0
5199,279.29567999456714,-14.609,4,0.6666666666666666
5200,279.3616799945635,-14.604,4,0.8333333333333334
5201,279.4123199945407,-14.605,3,1.0
5202,279.4197599945391,-14.595,17,0.23529411764705882
5203,279.60791999455387,-14.607,3,1.0
5204,279.69287999454315,-14.602,3,1.0
5205,279.716879994542,-14.6,7,0.47619047619047616
5206,279.8752799945592,-14.61,2,1.0
5207,279.9232799945497,-14.6,7,0.47619047619047616
5208,279.93335999453984,-14.606,3,1.0
5209,280.02479999455585,-14.602,3,1.0
5210,280.0415999945428,-14.599,9,0.4166666666666667
5211,280.20503999454866,-14.607,5,0.8
5212,280.25279999455887,-14.613,4,0.6666666666666666
5213,280.25663999455855,-14.614,2,1.0
5214,280.2681599945405,-14.61,6,0.6
5215,280.33103999456625,-14.605,4,1.0
5216,280.3367999945539,-14.593,23,0.20948616600790515
5217,280.41119999454827,-14.603,4,0.8333333333333334
5218,280.47239999455775,-14.621,3,1.0
5219,280.56143999456845,-14.609,6,0.5333333333333333
5220,280.58279999454817,-14.612,3,1.0
5221,280.61687999455097,-14.615,3,1.0
5222,280.6178399945451,-14.597,19,0.2631578947368421
5223,280.8124799945392,-14.61,2,1.0
5224,280.86575999455954,-14.606,10,0.35555555555555557
5225,280.87439999455233,-14.629,2,1.0
5226,280.94975999454545,-14.611,4,0.6666666666666666
5227,281.00063999455097,-14.611,4,0.8333333333333334
5228,281.03327999455263,-14.611,5,0.6
5229,281.1052799945551,-14.616,2,1.0
5230,281.12375999454287,-14.606,11,0.34545454545454546
5231,281.1775199945507,-14.616,4,1.0
5232,281.321519994541,-14.613,4,1.0
5233,281.35511999454224,-14.611,4,1.0
5234,281.35535999454703,-14.605,8,0.5
5235,281.4357599945547,-14.603,8,0.5357142857142857
5236,281.5091999945283,-14.605,3,0.6666666666666666
5237,281.67191999455025,-14.611,3,0.6666666666666666
5238,281.68319999454883,-14.612,2,1.0
5239,281.71151999454275,-14.602,14,0.38461538461538464
5240,281.72471999454433,-14.613,2,1.0
5241,281.7849599945492,-14.603,9,0.5277777777777778
5242,281.9896799945554,-14.61,2,1.0
5243,282.05831999455165,-14.606,4,0.6666666666666666
5244,282.1874399945535,-14.604,10,0.6444444444444445
5245,282.2407199945404,-14.609,2,1.0
5246,282.2464799945535,-14.604,10,0.6222222222222222
5247,282.2918399945401,-14.606,3,0.6666666666666666
5248,282.3314399945515,-14.613,2,1.0
5249,282.350879994555,-14.603,12,0.4696969696969697
5250,282.38495999454176,-14.609,4,0.8333333333333334
5251,282.39239999455685,-14.611,3,1.0
5252,282.4915199945552,-14.612,5,0.6
5253,282.5457599945397,-14.618,2,1.0
5254,282.6172799945479,-14.6,17,0.3014705882352941
5255,282.7377599945315,-14.617,2,1.0
5256,282.77207999454475,-14.602,5,0.6
5257,282.85079999453313,-14.602,3,1.0
5258,282.8699999945546,-14.601,8,0.42857142857142855
5259,282.91607999455204,-14.608,3,1.0
5260,282.96791999454877,-14.603,3,1.0
5261,282.9719999945422,-14.602,6,0.4666666666666667
5262,283.14767999455376,-14.604,2,1.0
5263,283.1500799945528,-14.601,7,0.42857142857142855
5264,283.1541599945405,-14.615,2,1.0
5265,283.17671999455206,-14.589,36,0.17777777777777778
5266,283.207439994543,-14.607,3,1.0
5267,283.21439999454645,-14.607,3,1.0
5268,283.3235999945566,-14.602,7,0.5238095238095238
5269,283.5235199945518,-14.612,3,1.0
5270,283.53335999454356,-14.606,6,0.7333333333333333
5271,283.6802399945402,-14.612,4,1.0
5272,283.709999994557,-14.605,5,0.9
5273,283.7503199945496,-14.586,36,0.2
5274,283.7918399945332,-14.598,12,0.48484848484848486
5275,283.8218399945462,-14.612,4,1.0
5276,283.9120799945379,-14.611,6,0.8666666666666667
5277,283.91279999454053,-14.611,6,0.8666666666666667
5278,283.982399994541,-14.611,4,1.0
5279,284.0349599945505,-14.606,7,0.7619047619047619
5280,284.10359999455807,-14.602,13,0.4230769230769231
5281,284.1203999945564,-14.611,4,1.0
5282,284.17367999454814,-14.617,4,1.0
5283,284.2939199945387,-14.611,5,0.7
5284,284.35655999455537,-14.615,2,1.0
5285,284.38871999455176,-14.605,10,0.4888888888888889
5286,284.39711999454744,-14.605,7,0.7619047619047619
5287,284.40047999454333,-14.61,2,1.0
5288,284.5579199945456,-14.603,9,0.5
5289,284.6639999945539,-14.613,2,1.0
5290,284.70023999454014,-14.606,3,0.6666666666666666
5291,284.86895999454464,-14.595,14,0.3516483516483517
5292,284.9997599945292,-14.6,5,0.7
5293,285.0088799945358,-14.602,3,0.6666666666666666
5294,285.027599994539,-14.607,2,1.0
5295,285.06551999453876,-14.601,7,0.42857142857142855
5296,285.09671999453616,-14.604,2,1.0
5297,285.2872799945417,-14.601,9,0.4722222222222222
5298,285.35879999455113,-14.609,5,1.0
5299,285.5303999945476,-14.617,5,1.0
5300,285.6230399945458,-14.617,5,1.0
5301,285.7670399945362,-14.611,5,1.0
5302,285.7691999945518,-14.595,16,0.25833333333333336
5303,285.8258399945571,-14.602,3,1.0
5304,285.9890399945549,-14.61,3,1.0
5305,286.0389599945514,-14.599,11,0.3090909090909091
5306,286.0795199945595,-14.615,2,1.0
5307,286.15055999453944,-14.606,5,0.6
5308,286.2364799945689,-14.607,3,1.0
5309,286.30103999454434,-14.605,6,0.6
5310,286.43735999454685,-14.608,3,1.0
5311,286.4639999945457,-14.605,8,0.39285714285714285
5312,286.5463199945529,-14.612,2,1.0
5313,286.5530399945437,-14.609,5,0.6
5314,286.56119999454006,-14.617,3,1.0
5315,286.58471999454787,-14.61,4,0.8333333333333334
5316,286.59623999454686,-14.597,15,0.23809523809523808
5317,286.67159999455515,-14.603,3,1.0
5318,286.7433599945356,-14.602,6,0.6
5319,286.8739199945576,-14.607,3,1.0
5320,286.93583999453824,-14.607,5,0.6
5321,286.95191999455693,-14.61,2,1.0
5322,287.02703999456764,-14.6,8,0.39285714285714285
5323,287.0438399945401,-14.612,2,1.0
5324,287.23391999455106,-14.6,6,0.4666666666666667
5325,287.23823999453873,-14.604,3,1.0
5326,287.27303999455944,-14.61,3,1.0
5327,287.3671199945485,-14.592,20,0.18421052631578946
5328,287.45135999453976,-14.613,4,0.8333333333333334
5329,287.51375999454,-14.62,3,1.0
5330,287.59055999454125,-14.608,4,0.8333333333333334
5331,287.6407199945425,-14.605,5,0.6
5332,287.7369599945396,-14.607,4,0.6666666666666666
5333,287.77367999454566,-14.614,2,1.0
5334,287.8867199945669,-14.597,9,0.3333333333333333
5335,287.9769599945394,-14.609,4,0.8333333333333334
5336,288.1216799945511,-14.609,3,1.0
5337,288.1747199945386,-14.603,7,0.5238095238095238
5338,288.2133599945537,-14.607,3,1.0
5339,288.2980799945472,-14.606,4,0.8333333333333334
5340,288.4660799945383,-14.608,5,0.6
5341,288.4795199945414,-14.612,2,1.0
5342,288.53687999455235,-14.59,22,0.1774891774891775
5343,288.62111999455016,-14.613,2,1.0
5344,288.6619199945508,-14.608,4,0.6666666666666666
5345,288.7732799945485,-14.604,3,1.0
5346,288.79055999455943,-14.602,7,0.5714285714285714
5347,288.9580799945507,-14.605,5,0.9
5348,289.26911999454836,-14.6,5,0.7
5349,289.28111999455365,-14.612,2,1.0
5350,289.2902399945526,-14.599,9,0.4722222222222222
5351,289.49975999453983,-14.602,4,0.6666666666666666
5352,289.60727999454326,-14.605,2,1.0
5353,289.69583999454153,-14.6,8,0.5
5354,289.7090399945422,-14.605,3,1.0
5355,289.908479994545,-14.601,7,0.5714285714285714
5356,290.00015999454627,-14.608,4,0.8333333333333334
5357,290.21543999453843,-14.611,3,1.0
5358,290.28215999455875,-14.599,10,0.4222222222222222
5359,290.4050399945555,-14.625,4,1.0
5360,290.4369599945496,-14.616,4,1.0
5361,290.4676799945434,-14.602,4,1.0
5362,290.5147199945392,-14.576,64,0.09821428571428571
5363,290.5888799945424,-14.606,2,1.0
5364,290.60687999455314,-14.598,7,0.47619047619047616
5365,290.6443199945546,-14.613,3,1.0
5366,290.6699999945553,-14.622,3,1.0
5367,290.8171199945561,-14.598,13,0.41025641025641024
5368,290.9090399945597,-14.62,2,1.0
5369,290.93183999454874,-14.602,11,0.4909090909090909
5370,290.9474399945393,-14.606,4,0.8333333333333334
5371,290.96159999455637,-14.607,3,1.0
5372,291.0239999945434,-14.605,8,0.6785714285714286
5373,291.1259999945457,-14.607,6,1.0
5374,291.1533599945581,-14.606,8,0.7142857142857143
5375,291.21047999454515,-14.608,4,1.0
5376,291.2174399945483,-14.608,4,1.0
5377,291.23255999454506,-14.601,15,0.38095238095238093
5378,291.2445599945459,-14.606,2,1.0
5379,291.2807999945517,-14.603,5,0.7
5380,291.3705599945415,-14.602,12,0.42424242424242425
5381,291.4312799945389,-14.611,2,1.0
5382,291.45599999454396,-14.609,7,0.5714285714285714
5383,291.5620799945466,-14.614,3,1.0
5384,291.56639999455734,-14.609,5,0.8
5385,291.6206399945519,-14.607,7,0.7619047619047619
5386,291.6981599945384,-14.608,6,0.8
5387,291.7437599945467,-14.61,3,1.0
5388,291.80831999455273,-14.603,9,0.5833333333333334
5389,291.85127999454585,-14.595,20,0.2736842105263158
5390,291.8671199945529,-14.605,8,0.6785714285714286
5391,291.86951999454743,-14.607,5,0.9
5392,291.87143999454514,-14.608,6,0.8
5393,291.88655999455113,-14.616,5,0.9
5394,291.97223999455366,-14.615,6,0.8
5395,292.0022399945401,-14.604,9,0.5833333333333334
5396,292.04975999454354,-14.608,3,1.0
5397,292.18727999455893,-14.602,9,0.4722222222222222
5398,292.20599999454527,-14.607,5,0.8
5399,292.3271999945579,-14.62,3,1.0
5400,292.3307999945564,-14.609,5,0.8
5401,292.37807999454407,-14.602,6,0.6666666666666666
5402,292.4486399945573,-14.582,36,0.14444444444444443
5403,292.51439999454567,-14.608,3,1.0
5404,292.59575999454637,-14.602,3,1.0
5405,292.62791999455965,-14.597,8,0.5
5406,292.64231999454023,-14.605,2,1.0
5407,292.6763999945548,-14.597,12,0.45454545454545453
5408,292.6823999945397,-14.612,2,1.0
5409,292.9483199945476,-14.601,9,0.4444444444444444
5410,292.9547999945353,-14.607,2,1.0
5411,292.99031999455354,-14.605,5,0.4
5412,293.0255999945517,-14.622,2,1.0
5413,293.0584799945527,-14.613,3,0.6666666666666666
5414,293.15135999454606,-14.602,12,0.4090909090909091
5415,293.16311999455166,-14.606,3,1.0
5416,293.2192799945393,-14.615,3,1.0
5417,293.2514399945618,-14.605,7,0.6190476190476191
5418,293.4343199945512,-14.608,7,0.7619047619047619
5419,293.4779999945399,-14.611,3,1.0
5420,293.76191999454585,-14.606,8,0.7142857142857143
5421,293.84447999455284,-14.605,10,0.5555555555555556
5422,293.87111999454646,-14.606,3,1.0
5423,293.90639999454055,-14.607,3,1.0
5424,294.10991999455126,-14.597,19,0.29239766081871343
5425,294.37175999454905,-14.605,5,0.8
5426,294.45623999455546,-14.607,5,0.7
5427,294.54839999453174,-14.613,2,1.0
5428,294.557999994558,-14.607,5,0.7
5429,294.6107999945567,-14.6,6,0.6666666666666666
5430,294.7389599945417,-14.597,14,0.2967032967032967
5431,294.76943999454664,-14.615,2,1.0
5432,294.77735999455035,-14.61,3,0.6666666666666666
5433,294.80423999453905,-14.605,4,0.5
5434,294.87383999454164,-14.617,2,1.0
5435,294.90215999455125,-14.602,5,0.5
5436,295.1035199945435,-14.6,9,0.5
5437,295.1529599945481,-14.606,2,1.0
5438,295.24847999455545,-14.603,6,0.7333333333333333
5439,295.4193599945584,-14.604,7,0.5714285714285714
5440,295.44263999455507,-14.616,2,1.0
5441,295.4872799945541,-14.605,4,0.5
5442,295.49663999455186,-14.608,2,1.0
5443,295.49903999455836,-14.603,8,0.5357142857142857
5444,295.52735999454,-14.602,7,0.7142857142857143
5445,295.59119999454145,-14.596,17,0.3088235294117647
5446,295.67111999455466,-14.608,5,0.7
5447,295.6727999945469,-14.615,3,1.0
5448,295.810079994543,-14.611,4,0.8333333333333334
5449,295.85015999455044,-14.603,8,0.5
5450,295.8705599945474,-14.615,4,1.0
5451,295.9339199945493,-14.606,4,1.0
5452,295.94615999454976,-14.603,6,0.6
5453,295.94663999455753,-14.607,2,1.0
5454,295.96583999455163,-14.598,13,0.2564102564102564
5455,295.98047999455264,-14.612,2,1.0
5456,295.9943999945497,-14.607,4,0.6666666666666666
5457,296.0335199945412,-14.607,4,0.8333333333333334
5458,296.14511999453885,-14.613,3,1.0
5459,296.18519999455583,-14.595,16,0.275
5460,296.19623999454916,-14.639,2,1.0
5461,296.2075199945371,-14.605,4,0.6666666666666666
5462,296.2492799945634,-14.603,5,0.6
5463,296.2624799945522,-14.612,2,1.0
5464,296.2819199945547,-14.603,6,0.5333333333333333
5465,296.293919994547,-14.605,4,0.6666666666666666
5466,296.321039994544,-14.627,2,1.0
5467,296.3863199945596,-14.604,6,0.4666666666666667
5468,296.3899199945527,-14.607,2,1.0
5469,296.4405599945508,-14.585,21,0.20476190476190476
5470,296.4813599945482,-14.591,5,0.6
5471,296.524799994553,-14.604,4,0.6666666666666666
5472,296.5406399945582,-14.632,2,1.0
5473,296.5598399945592,-14.605,4,0.6666666666666666
5474,296.6267999945516,-14.596,6,0.4666666666666667
5475,296.74655999455814,-14.613,2,1.0
5476,296.8065599945518,-14.584,29,0.1748768472906404
5477,296.8279199945487,-14.61,2,1.0
5478,296.8862399945463,-14.601,5,0.6
5479,296.8943999945549,-14.604,3,1.0
5480,297.1051199945587,-14.616,4,0.8333333333333334
5481,297.1346399945573,-14.599,12,0.3181818181818182
5482,297.1370399945438,-14.603,3,1.0
5483,297.1535999945306,-14.603,3,1.0
5484,297.18623999454195,-14.602,7,0.5238095238095238
5485,297.2143199945457,-14.603,6,0.7333333333333333
5486,297.2183999945597,-14.606,4,1.0
5487,297.25943999455484,-14.616,4,1.0
5488,297.4619999945581,-14.609,7,0.6190476190476191
5489,297.5181599945499,-14.6,12,0.36363636363636365
5490,297.5428799945474,-14.617,2,1.0
5491,297.63935999455555,-14.603,4,0.6666666666666666
5492,297.7029599945515,-14.602,7,0.6190476190476191
5493,297.79871999454065,-14.606,6,0.6666666666666666
5494,297.81407999454774,-14.617,4,0.8333333333333334
5495,297.921359994556,-14.614,3,1.0
5496,297.94607999454104,-14.609,6,0.6666666666666666
5497,298.11671999453625,-14.603,6,0.7333333333333333
5498,298.14503999455843,-14.595,15,0.2571428571428571
5499,298.16207999455315,-14.614,2,1.0
5500,298.2331199945437,-14.602,6,0.4666666666666667
5501,298.23887999455894,-14.608,3,1.0
5502,298.27799999453794,-14.609,3,1.0
5503,298.2907199945475,-14.602,6,0.5333333333333333
5504,298.4445599945526,-14.607,4,0.6666666666666666
5505,298.5251999945477,-14.614,2,1.0
5506,298.58375999454086,-14.592,21,0.18571428571428572
5507,298.5849599945394,-14.611,2,1.0
5508,298.6305599945579,-14.598,10,0.4888888888888889
5509,298.64951999456133,-14.607,6,0.7333333333333333
5510,298.7102399945601,-14.607,5,0.9
5511,298.739759994544,-14.606,6,0.8666666666666667
5512,298.7971199945448,-14.605,7,0.6190476190476191
5513,298.80839999455077,-14.607,3,1.0
5514,298.8902399945592,-14.609,4,0.8333333333333334
5515,298.89311999454014,-14.6,10,0.4666666666666667
5516,298.93919999454,-14.609,2,1.0
5517,298.95551999453994,-14.598,10,0.35555555555555557
5518,299.02151999453713,-14.606,3,1.0
5519,299.0827199945449,-14.604,4,0.8333333333333334
5520,299.1763199945424,-14.603,6,0.6
5521,299.1767999945429,-14.605,4,1.0
5522,299.18783999454996,-14.615,4,1.0
5523,299.30135999455877,-14.614,4,1.0
5524,299.302799994553,-14.596,11,0.32727272727272727
5525,299.355359994551,-14.604,2,1.0
5526,299.4914399945566,-14.594,14,0.2857142857142857
5527,299.5000799945356,-14.611,2,1.0
5528,299.5149599945472,-14.601,5,0.5
5529,299.536079994541,-14.614,2,1.0
5530,299.5387199945459,-14.601,8,0.5
5531,299.55335999455747,-14.649,2,1.0
5532,299.5787999945397,-14.606,6,0.7333333333333333
5533,299.66519999455693,-14.607,5,1.0
5534,299.78231999453794,-14.603,6,0.7333333333333333
5535,299.7957599945455,-14.615,2,1.0
5536,299.8031999945463,-14.594,21,0.2
5537,299.80487999454095,-14.618,2,1.0
5538,299.86775999454505,-14.607,5,0.6
5539,299.89199999456355,-14.609,3,1.0
5540,299.90039999455496,-14.606,5,0.6
5541,299.92775999454267,-14.615,2,1.0
5542,300.02303999455387,-14.599,7,0.3333333333333333
5543,300.0760799945397,-14.603,2,1.0
5544,300.08519999454813,-14.601,4,0.5
5545,300.1103999945353,-14.602,3,0.6666666666666666
5546,300.1192799945439,-14.618,2,1.0
5547,300.1617599945408,-14.598,16,0.24166666666666667
5548,300.20135999455925,-14.603,6,0.8666666666666667
5549,300.2150399945468,-14.605,5,0.9
5550,300.2253599945663,-14.606,6,0.8666666666666667
5551,300.2630399945398,-14.608,5,0.9
5552,300.3194399945354,-14.605,8,0.5714285714285714
5553,300.37271999454174,-14.613,2,1.0
5554,300.3847199945411,-14.607,4,0.6666666666666666
5555,300.47975999455736,-14.601,13,0.3333333333333333
5556,300.622319994544,-14.612,2,1.0
5557,300.68279999454467,-14.605,5,0.7
5558,300.69167999455055,-14.605,6,0.6
5559,300.6991199945419,-14.613,3,1.0
5560,300.78359999454545,-14.62,3,1.0
5561,300.7871999945454,-14.603,8,0.5
5562,300.818879994547,-14.6,13,0.3333333333333333
5563,300.86735999454874,-14.609,4,0.8333333333333334
5564,300.94487999455407,-14.61,3,1.0
5565,300.9856799945543,-14.608,5,0.7
