Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13069,36.20697600026091,-14.927,3,1.0
13070,36.20803200027666,-14.924,3,1.0
13071,36.2084640002667,-14.913,7,0.5714285714285714
13072,36.210696000271405,-14.913,18,0.39869281045751637
13073,36.210768000264466,-14.924,4,0.8333333333333334
13074,36.21391200027599,-14.934,3,1.0
13075,36.21475200024746,-14.924,4,0.8333333333333334
13076,36.21604800026469,-14.917,12,0.4090909090909091
13077,36.23565600026317,-14.923,5,0.8
13078,36.24100800027159,-14.922,8,0.6428571428571429
13079,36.24705600026242,-14.928,2,1.0
13080,36.25944000026347,-14.92,12,0.5757575757575758
13081,36.26467200028053,-14.922,8,0.6428571428571429
13082,36.26548800027578,-14.923,5,0.7
13083,36.26997600027526,-14.927,3,1.0
13084,36.27024000026178,-14.922,6,0.6666666666666666
13085,36.270408000257326,-14.921,10,0.6888888888888889
13086,36.27691200027243,-14.921,8,0.8928571428571429
13087,36.278328000287125,-14.919,9,0.8055555555555556
13088,36.27885600027279,-14.915,18,0.39215686274509803
13089,36.28132800026968,-14.922,4,1.0
13090,36.283800000269046,-14.922,6,0.6666666666666666
13091,36.29052000027233,-14.926,3,1.0
13092,36.29224800027803,-14.923,4,0.8333333333333334
13093,36.30350400026498,-14.914,13,0.4358974358974359
13094,36.30391200026657,-14.917,4,0.8333333333333334
13095,36.30494400027081,-14.924,3,1.0
13096,36.310536000272016,-14.912,13,0.44871794871794873
13097,36.31120800026785,-14.919,2,1.0
13098,36.31214400027284,-14.91,21,0.2904761904761905
13099,36.31483200025902,-14.916,7,0.7619047619047619
13100,36.3172560002747,-14.926,4,1.0
13101,36.318960000272895,-14.923,7,0.7619047619047619
13102,36.31984800025861,-14.924,4,1.0
13103,36.32011200026918,-14.921,6,0.8666666666666667
13104,36.32258400027677,-14.916,7,0.6666666666666666
13105,36.32366400026814,-14.917,2,1.0
13106,36.325488000276195,-14.91,15,0.3142857142857143
13107,36.33187200027278,-14.927,4,1.0
13108,36.334992000278504,-14.926,6,0.7333333333333333
13109,36.33554400028046,-14.927,5,0.8
13110,36.33588000027074,-14.928,4,0.8333333333333334
13111,36.348096000262345,-14.924,5,0.7
13112,36.349248000260076,-14.915,9,0.4722222222222222
13113,36.35409600028386,-14.922,2,1.0
13114,36.35625600027116,-14.907,23,0.25296442687747034
13115,36.364296000262776,-14.921,2,1.0
13116,36.36439200026697,-14.909,9,0.4722222222222222
13117,36.36532800027311,-14.919,6,0.7333333333333333
13118,36.36756000026886,-14.927,3,1.0
13119,36.373464000268875,-14.922,6,0.7333333333333333
13120,36.388128000267216,-14.926,4,1.0
13121,36.39146400026781,-14.913,8,0.5357142857142857
13122,36.39384000026742,-14.914,3,0.6666666666666666
13123,36.39528000026212,-14.917,2,1.0
13124,36.39607200026142,-14.908,18,0.2549019607843137
13125,36.39734400026889,-14.916,2,1.0
13126,36.39818400027928,-14.914,5,0.7
13127,36.399096000267896,-14.914,5,0.9
13128,36.40156800027434,-14.915,5,0.7
13129,36.40394400027066,-14.922,2,1.0
13130,36.405336000278275,-14.913,6,0.6666666666666666
13131,36.40732800027382,-14.909,9,0.4166666666666667
13132,36.4092480002668,-14.925,3,1.0
13133,36.41272800026635,-14.911,3,1.0
13134,36.413280000257984,-14.908,13,0.3333333333333333
13135,36.414360000264956,-14.916,3,1.0
13136,36.421440000271275,-14.917,5,0.5
13137,36.42177600027448,-14.922,2,1.0
13138,36.422112000264505,-14.92,3,0.6666666666666666
13139,36.4235520002581,-14.913,8,0.32142857142857145
13140,36.428352000275865,-14.921,2,1.0
13141,36.42955200028737,-14.918,4,0.6666666666666666
13142,36.43574400028146,-14.923,4,0.6666666666666666
13143,36.43682400027543,-14.93,2,1.0
13144,36.43768800028182,-14.91,10,0.3111111111111111
13145,36.450432000262325,-14.915,5,0.6
13146,36.450432000274176,-14.925,3,1.0
13147,36.45096000027911,-14.925,3,1.0
13148,36.45276000027412,-14.915,9,0.4166666666666667
13149,36.45391200026085,-14.921,5,0.8
13150,36.46550400026848,-14.924,3,1.0
13151,36.46579200026984,-14.921,5,0.8
13152,36.4736880002799,-14.917,6,0.6666666666666666
13153,36.475128000268676,-14.907,21,0.2523809523809524
13154,36.47882400027141,-14.916,2,1.0
13155,36.480696000265446,-14.908,9,0.4166666666666667
13156,36.48729600026867,-14.913,7,0.6190476190476191
13157,36.48897600026686,-14.921,5,0.7
13158,36.49420800027556,-14.94,3,1.0
13159,36.50676000027109,-14.921,6,0.5333333333333333
13160,36.50947200027957,-14.933,2,1.0
13161,36.51213600027432,-14.914,9,0.4444444444444444
13162,36.514608000274876,-14.92,3,1.0
13163,36.5168400002751,-14.918,6,0.6
13164,36.51895200026819,-14.926,4,0.8333333333333334
13165,36.521400000259796,-14.923,3,1.0
13166,36.52416000027459,-14.914,9,0.4444444444444444
13167,36.526152000268006,-14.908,21,0.23809523809523808
13168,36.53284800026323,-14.915,3,1.0
13169,36.53767200025546,-14.92,3,1.0
13170,36.53841600026661,-14.914,11,0.4
13171,36.539328000269336,-14.919,3,1.0
13172,36.539832000264205,-14.919,4,0.8333333333333334
13173,36.54199200025965,-14.92,3,1.0
13174,36.543984000281796,-14.915,9,0.4444444444444444
13175,36.54799200024744,-14.92,3,0.6666666666666666
13176,36.54837600026037,-14.928,2,1.0
13177,36.55130400026918,-14.915,13,0.3974358974358974
13178,36.55324800027836,-14.922,3,1.0
13179,36.554640000274546,-14.924,3,1.0
13180,36.55807200026296,-14.917,8,0.5714285714285714
13181,36.56311200027654,-14.918,8,0.7142857142857143
13182,36.56452800027678,-14.921,3,1.0
13183,36.5723760002679,-14.919,6,0.7333333333333333
13184,36.576768000274996,-14.916,12,0.4696969696969697
13185,36.58612800026245,-14.924,4,0.8333333333333334
13186,36.598440000270266,-14.924,3,1.0
13187,36.59923200027622,-14.912,12,0.45454545454545453
13188,36.59956800026292,-14.925,2,1.0
13189,36.60031200028319,-14.908,18,0.2875816993464052
13190,36.600504000273794,-14.922,2,1.0
13191,36.60381600028317,-14.909,9,0.4722222222222222
13192,36.604776000268465,-14.917,5,1.0
13193,36.60518400026183,-14.918,5,1.0
13194,36.60909600028254,-14.921,5,1.0
13195,36.6108480002824,-14.919,5,1.0
13196,36.6128880002647,-14.911,11,0.38181818181818183
13197,36.61360800027503,-14.916,4,0.8333333333333334
13198,36.614376000257955,-14.917,3,1.0
13199,36.61454400027333,-14.915,4,0.8333333333333334
13200,36.61874400025021,-14.91,8,0.42857142857142855
13201,36.619440000258706,-14.923,2,1.0
13202,36.62066400027725,-14.908,15,0.29523809523809524
13203,36.62368800027448,-14.922,2,1.0
13204,36.632400000271346,-14.912,11,0.38181818181818183
13205,36.63732000027523,-14.925,2,1.0
13206,36.63763200026803,-14.917,6,0.6
13207,36.64063200028307,-14.917,5,0.7
13208,36.646272000272944,-14.931,2,1.0
13209,36.64696800026763,-14.916,8,0.42857142857142855
13210,36.64723200025969,-14.918,3,1.0
13211,36.64816800026434,-14.922,3,1.0
13212,36.648912000262484,-14.915,9,0.4722222222222222
13213,36.65719200026957,-14.915,6,0.6
13214,36.658824000272524,-14.921,3,1.0
13215,36.66751200025784,-14.921,3,1.0
13216,36.671064000259655,-14.911,14,0.2967032967032967
13217,36.67159200026864,-14.928,4,1.0
13218,36.67195200025999,-14.929,4,1.0
13219,36.68683200028045,-14.915,4,1.0
13220,36.68786400028076,-14.913,9,0.3888888888888889
13221,36.69504000027639,-14.918,4,0.8333333333333334
13222,36.69852000026972,-14.917,3,1.0
13223,36.6989040002745,-14.916,5,0.6
13224,36.7001760002705,-14.919,2,1.0
13225,36.702888000267855,-14.908,19,0.22807017543859648
13226,36.70305600025948,-14.915,5,0.8
13227,36.70545600027141,-14.918,5,0.8
13228,36.708672000274035,-14.926,3,1.0
13229,36.709896000263335,-14.916,5,0.8
13230,36.71042400027722,-14.913,7,0.5238095238095238
13231,36.710448000263966,-14.915,3,1.0
13232,36.7123680002731,-14.917,4,0.6666666666666666
13233,36.71328000027545,-14.921,2,1.0
13234,36.7141200002762,-14.911,11,0.2909090909090909
13235,36.72048000026933,-14.915,2,1.0
13236,36.72316800026003,-14.913,4,0.6666666666666666
13237,36.729000000266645,-14.909,6,0.7333333333333333
13238,36.7351440002687,-14.908,7,0.6190476190476191
13239,36.73603200026588,-14.918,2,1.0
13240,36.74498400026474,-14.902,33,0.1875
13241,36.74616000028209,-14.929,2,1.0
13242,36.748704000278565,-14.909,6,0.4666666666666667
13243,36.74988000025822,-14.924,3,1.0
13244,36.75223200027897,-14.921,4,0.8333333333333334
13245,36.754800000252814,-14.927,3,1.0
13246,36.75568800027519,-14.904,24,0.2028985507246377
13247,36.75643200027103,-14.921,2,1.0
13248,36.758976000261924,-14.91,11,0.4909090909090909
13249,36.75940800027128,-14.913,7,0.7619047619047619
13250,36.76420800026956,-14.925,5,1.0
13251,36.769392000261846,-14.919,7,0.8571428571428571
13252,36.770304000262996,-14.919,6,0.9333333333333333
13253,36.77107200026187,-14.917,7,0.8571428571428571
13254,36.771240000261294,-14.916,9,0.6111111111111112
13255,36.778104000263404,-14.923,2,1.0
13256,36.784272000276204,-14.91,9,0.4166666666666667
13257,36.78681600027643,-14.924,2,1.0
13258,36.788808000273896,-14.91,10,0.4888888888888889
13259,36.79401600026614,-14.919,5,1.0
13260,36.80332800026753,-14.921,5,1.0
13261,36.810792000260214,-14.915,6,0.8
13262,36.814080000273975,-14.917,3,1.0
13263,36.815664000262984,-14.91,8,0.6071428571428571
13264,36.81573600026632,-14.909,15,0.3047619047619048
13265,36.8229120002631,-14.938,2,1.0
13266,36.82461600026479,-14.923,3,0.6666666666666666
13267,36.82701600026295,-14.911,7,0.38095238095238093
13268,36.82816800027735,-14.93,2,1.0
13269,36.82836000027606,-14.92,5,0.6
13270,36.833208000274304,-14.923,3,1.0
13271,36.83856000028055,-14.916,7,0.47619047619047616
13272,36.84194400027851,-14.928,4,0.8333333333333334
13273,36.844368000260005,-14.928,3,1.0
13274,36.844632000267374,-14.921,4,0.8333333333333334
13275,36.846528000259156,-14.909,16,0.25833333333333336
13276,36.84808800027323,-14.924,3,1.0
13277,36.84928800025396,-14.927,3,1.0
13278,36.8601600002617,-14.917,6,0.5333333333333333
13279,36.8750160002723,-14.919,4,0.6666666666666666
13280,36.87868800026578,-14.923,2,1.0
13281,36.88416000026949,-14.91,9,0.5277777777777778
13282,36.888744000263095,-14.91,7,0.7142857142857143
13283,36.89596800026436,-14.923,2,1.0
13284,36.8976720002675,-14.905,16,0.3333333333333333
13285,36.89908800026143,-14.906,6,0.5333333333333333
13286,36.90470400026959,-14.917,3,1.0
13287,36.90811200027983,-14.917,3,1.0
13288,36.908376000272746,-14.909,8,0.35714285714285715
13289,36.91399200027106,-14.926,3,1.0
13290,36.91982400025282,-14.922,4,0.6666666666666666
13291,36.919824000266544,-14.926,2,1.0
13292,36.920784000273756,-14.915,7,0.38095238095238093
13293,36.92464800026884,-14.925,3,1.0
13294,36.926184000264406,-14.926,3,1.0
13295,36.928848000265845,-14.905,12,0.3333333333333333
13296,36.935952000282825,-14.914,4,0.6666666666666666
13297,36.93645600027143,-14.924,3,1.0
13298,36.93760800025846,-14.928,3,1.0
13299,36.94257600026802,-14.905,21,0.20952380952380953
13300,36.942792000275254,-14.919,3,1.0
13301,36.94384800027664,-14.919,3,1.0
13302,36.94648800027543,-14.911,8,0.5
13303,36.9466080002818,-14.917,4,1.0
13304,36.95239200027762,-14.92,5,0.9
13305,36.956328000275015,-14.916,5,0.9
13306,36.95829600027913,-14.91,9,0.4722222222222222
13307,36.959808000264715,-14.913,4,0.6666666666666666
13308,36.960504000269374,-14.926,3,1.0
13309,36.9636480002757,-14.921,3,1.0
13310,36.96372000028061,-14.91,13,0.3076923076923077
13311,36.96588000026339,-14.916,3,1.0
13312,36.97003200027463,-14.916,4,0.8333333333333334
13313,36.971616000260994,-14.916,5,0.6
13314,36.97389600026856,-14.924,3,1.0
13315,36.97478400027653,-14.923,4,0.6666666666666666
13316,36.97836000026219,-14.931,2,1.0
13317,36.978744000279555,-14.913,12,0.30303030303030304
13318,36.97910400026916,-14.924,2,1.0
13319,36.984888000271674,-14.914,6,0.7333333333333333
13320,36.98755200027627,-14.914,7,0.6666666666666666
13321,36.99232800028904,-14.915,4,0.6666666666666666
13322,36.998760000268156,-14.924,2,1.0
13323,36.99883200026305,-14.916,5,0.6
13324,37.00656000026477,-14.908,16,0.2916666666666667
13325,37.016376000271045,-14.914,3,0.6666666666666666
13326,37.01726400027155,-14.92,2,1.0
13327,37.02002400026047,-14.913,9,0.3333333333333333
13328,37.02024000026988,-14.931,2,1.0
13329,37.02216000026618,-14.923,3,0.6666666666666666
13330,37.02703200026895,-14.915,5,0.7
13331,37.034040000264774,-14.915,4,1.0
13332,37.0370640002565,-14.91,12,0.3333333333333333
13333,37.03939200027652,-14.927,3,1.0
13334,37.044120000270276,-14.919,3,1.0
13335,37.044600000265824,-14.917,4,0.6666666666666666
13336,37.0458720002689,-14.916,6,0.6666666666666666
13337,37.05055200026299,-14.921,5,0.7
13338,37.05595200026954,-14.93,2,1.0
13339,37.063392000268834,-14.917,8,0.4642857142857143
13340,37.064664000277794,-14.922,3,1.0
13341,37.06953600027421,-14.936,3,1.0
13342,37.07301600029043,-14.91,15,0.3047619047619048
13343,37.07419200026719,-14.917,3,1.0
13344,37.07637600026029,-14.913,8,0.5714285714285714
13345,37.07772000026785,-14.923,4,0.8333333333333334
13346,37.08004800025684,-14.917,3,1.0
13347,37.0802400002795,-14.914,8,0.5357142857142857
13348,37.081584000273764,-14.92,2,1.0
13349,37.08194400026077,-14.914,6,0.7333333333333333
13350,37.08225600026627,-14.911,5,1.0
13351,37.083168000270064,-14.899,44,0.12684989429175475
13352,37.08669600026936,-14.908,10,0.4888888888888889
13353,37.08818400026633,-14.911,5,0.8
13354,37.08864000026418,-14.914,3,1.0
13355,37.09497600025935,-14.919,5,0.8
13356,37.09538400027501,-14.909,10,0.4666666666666667
13357,37.09737600028053,-14.92,5,0.9
13358,37.1009520002662,-14.924,5,0.9
13359,37.109496000270546,-14.917,5,0.8
13360,37.110672000271606,-14.914,7,0.6190476190476191
13361,37.113744000264916,-14.916,2,1.0
13362,37.11580800028456,-14.908,20,0.23157894736842105
13363,37.116048000276706,-14.925,2,1.0
13364,37.11607200027526,-14.916,6,0.6
13365,37.11787200027577,-14.926,4,1.0
13366,37.12068000026141,-14.922,4,1.0
13367,37.12123200027675,-14.917,6,0.6666666666666666
13368,37.13193600026729,-14.928,3,1.0
13369,37.13388000026321,-14.909,16,0.3
13370,37.143768000273205,-14.924,3,1.0
13371,37.14676800026015,-14.924,3,1.0
13372,37.14856800026599,-14.917,9,0.5277777777777778
13373,37.150104000264456,-14.927,4,1.0
13374,37.15413600027414,-14.92,6,0.8666666666666667
13375,37.1558160002757,-14.918,6,0.8666666666666667
13376,37.15929600025312,-14.916,4,1.0
13377,37.159608000257855,-14.91,9,0.5833333333333334
13378,37.16006400028128,-14.909,22,0.26406926406926406
13379,37.16073600027481,-14.917,9,0.6666666666666666
13380,37.162080000274315,-14.925,3,1.0
13381,37.164216000264126,-14.921,4,0.8333333333333334
13382,37.16678400027689,-14.918,9,0.6111111111111112
13383,37.17672000027551,-14.925,4,1.0
13384,37.18848000026581,-14.929,4,1.0
13385,37.18944000027831,-14.919,10,0.6444444444444445
13386,37.19611200028082,-14.92,8,0.6428571428571429
13387,37.20494400025916,-14.924,5,0.8
13388,37.206192000255925,-14.924,4,1.0
13389,37.20892800026709,-14.923,5,0.8
13390,37.2116880002711,-14.92,11,0.5454545454545454
13391,37.2134640002887,-14.922,4,1.0
13392,37.221504000263394,-14.92,8,0.8214285714285714
13393,37.229808000259055,-14.916,10,0.6444444444444445
13394,37.23182400026718,-14.907,24,0.21014492753623187
13395,37.23362400026854,-14.92,3,1.0
13396,37.23424800026206,-14.921,3,1.0
13397,37.23436800027815,-14.915,5,0.6
13398,37.23724800026491,-14.92,3,1.0
13399,37.23837600028259,-14.914,6,0.5333333333333333
13400,37.24483200027876,-14.919,3,1.0
13401,37.24874400028907,-14.912,7,0.5238095238095238
13402,37.24924800027776,-14.913,5,0.6
13403,37.24999200027292,-14.927,2,1.0
13404,37.25162400027293,-14.915,6,0.4666666666666667
13405,37.252104000273384,-14.922,3,1.0
13406,37.25551200025992,-14.92,3,1.0
13407,37.256568000275415,-14.911,10,0.3333333333333333
13408,37.25685600026748,-14.921,3,1.0
13409,37.26242400026016,-14.917,4,0.8333333333333334
13410,37.2676080002602,-14.916,4,0.6666666666666666
13411,37.27456800028241,-14.932,2,1.0
13412,37.27526400026004,-14.905,26,0.19692307692307692
13413,37.28457600026475,-14.917,9,0.5555555555555556
13414,37.28851200026948,-14.923,2,1.0
13415,37.290744000277634,-14.919,4,0.6666666666666666
13416,37.294392000277035,-14.917,8,0.75
13417,37.29991200027896,-14.917,9,0.5833333333333334
13418,37.30171200027759,-14.919,4,1.0
13419,37.30543200025377,-14.92,4,1.0
13420,37.313760000262434,-14.917,6,0.6
13421,37.31572800026463,-14.923,2,1.0
13422,37.318368000264144,-14.914,12,0.3787878787878788
13423,37.31896800025984,-14.916,3,1.0
13424,37.32384000026303,-14.919,4,0.6666666666666666
13425,37.32698400027673,-14.934,2,1.0
13426,37.327560000267646,-14.912,11,0.43636363636363634
13427,37.32859200026745,-14.925,2,1.0
13428,37.332480000282274,-14.911,12,0.3939393939393939
13429,37.338336000260796,-14.921,5,0.8
13430,37.338480000282345,-14.927,4,0.8333333333333334
13431,37.34438400026799,-14.918,4,0.8333333333333334
13432,37.34443200026361,-14.917,5,0.8
13433,37.345944000269064,-14.912,10,0.4
13434,37.347480000257555,-14.918,4,1.0
13435,37.3508640002634,-14.916,6,0.7333333333333333
13436,37.35372000027275,-14.919,4,0.8333333333333334
13437,37.360944000263615,-14.917,4,0.8333333333333334
13438,37.365960000267556,-14.906,13,0.34615384615384615
13439,37.36605600026369,-14.917,3,1.0
13440,37.3692480002678,-14.919,3,1.0
13441,37.36953600026985,-14.902,37,0.14714714714714713
13442,37.37342400027981,-14.912,10,0.4444444444444444
13443,37.37364000027592,-14.924,3,1.0
13444,37.374672000272525,-14.928,3,1.0
13445,37.37536800026094,-14.914,7,0.47619047619047616
13446,37.376448000278316,-14.937,2,1.0
13447,37.38055200026589,-14.919,6,0.5333333333333333
13448,37.38120000028022,-14.923,2,1.0
13449,37.385400000265925,-14.913,13,0.34615384615384615
13450,37.391400000283475,-14.92,4,0.8333333333333334
13451,37.39785600026954,-14.923,4,0.6666666666666666
13452,37.39797600027779,-14.924,2,1.0
13453,37.399224000266834,-14.919,7,0.5238095238095238
13454,37.403496000273826,-14.919,4,1.0
13455,37.40592000027459,-14.913,7,0.6190476190476191
13456,37.408920000266015,-14.912,5,0.9
13457,37.41434400026737,-14.911,8,0.4642857142857143
13458,37.41451200027937,-14.923,2,1.0
13459,37.41475200027071,-14.92,3,0.6666666666666666
13460,37.41559200026119,-14.911,10,0.37777777777777777
13461,37.42087200026547,-14.927,2,1.0
13462,37.42298400026261,-14.917,9,0.5555555555555556
13463,37.42598400024802,-14.922,6,0.9333333333333333
13464,37.42790400027391,-14.924,6,0.9333333333333333
13465,37.43388000027283,-14.927,5,1.0
13466,37.43481600027748,-14.926,7,0.8095238095238095
13467,37.44350400026492,-14.918,7,0.6666666666666666
13468,37.444344000278,-14.927,2,1.0
13469,37.446168000273694,-14.913,14,0.34065934065934067
13470,37.44619200026935,-14.929,3,1.0
13471,37.45521600025744,-14.919,3,1.0
13472,37.45581600027099,-14.914,7,0.47619047619047616
13473,37.45627200028214,-14.928,2,1.0
13474,37.46388000026496,-14.914,6,0.6666666666666666
13475,37.46839200027215,-14.906,18,0.2222222222222222
13476,37.47007200026194,-14.924,2,1.0
13477,37.471368000262,-14.917,3,0.6666666666666666
13478,37.47355200026179,-14.911,9,0.4722222222222222
13479,37.47573600027301,-14.915,6,0.7333333333333333
13480,37.47652800027244,-14.921,5,0.7
13481,37.481232000269856,-14.924,4,0.8333333333333334
13482,37.503072000274145,-14.915,7,0.6190476190476191
13483,37.50614400026814,-14.915,5,0.7
13484,37.5084240002711,-14.926,2,1.0
13485,37.510488000269,-14.912,12,0.3939393939393939
13486,37.51051200027595,-14.917,5,0.9
13487,37.51790400026897,-14.919,4,1.0
13488,37.525104000277224,-14.915,5,0.9
13489,37.5328320002656,-14.912,6,0.7333333333333333
13490,37.53292800026318,-14.903,25,0.18333333333333332
13491,37.53549600027079,-14.922,4,1.0
13492,37.54164000027024,-14.922,4,1.0
13493,37.54344000026644,-14.918,4,1.0
13494,37.54401600027914,-14.912,13,0.358974358974359
13495,37.54416000026676,-14.923,2,1.0
13496,37.54454400027598,-14.918,5,0.7
13497,37.54821600028195,-14.919,7,0.7619047619047619
13498,37.549248000273394,-14.92,5,1.0
13499,37.54972800026276,-14.92,6,0.8666666666666667
13500,37.560072000271326,-14.924,5,0.8
13501,37.562832000260585,-14.919,9,0.5555555555555556
13502,37.56343200026118,-14.924,2,1.0
13503,37.56811200026149,-14.91,17,0.3014705882352941
13504,37.56816000026713,-14.913,7,0.7142857142857143
13505,37.57154400026551,-14.916,6,0.8
13506,37.57192800026625,-14.923,4,1.0
13507,37.574640000264026,-14.921,5,0.9
13508,37.57562400027273,-14.916,6,0.8
13509,37.57598400025931,-14.914,11,0.41818181818181815
13510,37.577088000280014,-14.924,2,1.0
13511,37.579176000263466,-14.917,3,0.6666666666666666
13512,37.59607200026135,-14.913,10,0.37777777777777777
13513,37.600752000261494,-14.929,2,1.0
13514,37.601232000271324,-14.925,3,0.6666666666666666
13515,37.603704000275165,-14.92,3,0.6666666666666666
13516,37.609920000271345,-14.91,12,0.3787878787878788
13517,37.61284800026753,-14.918,4,1.0
13518,37.614048000270174,-14.918,4,1.0
13519,37.61949600028078,-14.917,6,0.6
13520,37.62408000027443,-14.921,2,1.0
13521,37.62424800026388,-14.919,4,0.6666666666666666
13522,37.62595200027205,-14.909,9,0.4166666666666667
13523,37.63783200026668,-14.923,2,1.0
13524,37.64520000028284,-14.902,22,0.23809523809523808
13525,37.65091200027234,-14.909,4,0.6666666666666666
13526,37.65398400026122,-14.926,2,1.0
13527,37.6564800002828,-14.913,5,0.5
13528,37.65914400026974,-14.926,2,1.0
13529,37.65991200027646,-14.906,11,0.3090909090909091
13530,37.66022400025821,-14.917,4,0.8333333333333334
13531,37.66195200029013,-14.933,3,1.0
13532,37.664016000262535,-14.918,4,0.8333333333333334
13533,37.669464000268796,-14.911,8,0.42857142857142855
13534,37.67452800028285,-14.924,3,1.0
13535,37.677072000273014,-14.918,3,1.0
13536,37.678440000276915,-14.914,7,0.47619047619047616
13537,37.68348000024795,-14.921,3,0.6666666666666666
13538,37.68465600025864,-14.933,2,1.0
13539,37.68698400027163,-14.911,10,0.3333333333333333
13540,37.690536000262746,-14.929,3,1.0
13541,37.70059200028116,-14.915,5,0.7
13542,37.70412000027377,-14.919,3,1.0
13543,37.70457600027456,-14.916,5,0.6
13544,37.704960000264975,-14.927,2,1.0
13545,37.70556000026689,-14.904,24,0.19202898550724637
13546,37.705560000276144,-14.92,2,1.0
13547,37.71136800027099,-14.918,5,0.7
13548,37.71456000027024,-14.92,4,1.0
13549,37.72557600026513,-14.918,7,0.7142857142857143
13550,37.72864800026466,-14.92,6,0.8666666666666667
13551,37.73047200027238,-14.922,6,0.8
13552,37.73143200026403,-14.925,5,0.9
13553,37.73248800025974,-14.928,5,0.7
13554,37.73301600027393,-14.939,2,1.0
13555,37.740288000276095,-14.922,9,0.5555555555555556
13556,37.745184000277376,-14.919,7,0.7619047619047619
13557,37.74597600027062,-14.909,19,0.30994152046783624
13558,37.74636000025878,-14.922,8,0.7857142857142857
13559,37.74729600026343,-14.927,3,1.0
13560,37.75226400027589,-14.923,10,0.6444444444444445
13561,37.75348800027628,-14.928,2,1.0
13562,37.755144000276424,-14.925,8,0.75
13563,37.764888000273736,-14.924,8,0.9285714285714286
13564,37.7686800002703,-14.92,8,0.75
13565,37.76928000025832,-14.923,2,1.0
13566,37.77103200027762,-14.917,9,0.75
13567,37.77434400027045,-14.913,8,0.75
13568,37.77535200027511,-14.925,2,1.0
13569,37.778256000269295,-14.905,23,0.22134387351778656
13570,37.781112000267264,-14.918,2,1.0
13571,37.781712000277366,-14.917,4,0.6666666666666666
13572,37.79282400027129,-14.923,5,0.7
13573,37.793064000281085,-14.926,3,1.0
13574,37.79419200028026,-14.924,4,0.8333333333333334
13575,37.79695200027664,-14.911,10,0.35555555555555557
13576,37.797624000268804,-14.921,4,1.0
13577,37.80211200026666,-14.92,4,1.0
13578,37.805208000275876,-14.916,4,1.0
13579,37.80573600027966,-14.911,7,0.47619047619047616
13580,37.80686400026741,-14.926,2,1.0
13581,37.812432000279316,-14.908,15,0.3047619047619048
13582,37.8129840002611,-14.919,8,0.6071428571428571
13583,37.81485600025945,-14.928,5,1.0
13584,37.82510400027286,-14.928,5,1.0
13585,37.833888000281505,-14.926,5,1.0
13586,37.84653600026997,-14.916,6,0.8
13587,37.85332800027659,-14.914,8,0.5714285714285714
13588,37.85868000027197,-14.916,3,0.6666666666666666
13589,37.85942400027416,-14.919,2,1.0
13590,37.859688000265926,-14.914,9,0.3888888888888889
13591,37.86348000026245,-14.922,2,1.0
13592,37.864464000278105,-14.919,4,0.5
13593,37.8657120002819,-14.924,2,1.0
13594,37.867512000262884,-14.913,12,0.2878787878787879
13595,37.87072800026922,-14.931,2,1.0
13596,37.87370400027206,-14.924,4,0.6666666666666666
13597,37.875576000258,-14.923,3,1.0
13598,37.875864000270106,-14.92,5,0.6
13599,37.88054400027562,-14.918,4,0.6666666666666666
13600,37.881264000274356,-14.919,2,1.0
13601,37.883664000277804,-14.91,14,0.27472527472527475
13602,37.8866160002676,-14.921,4,0.8333333333333334
13603,37.893552000269295,-14.924,3,1.0
13604,37.893792000273976,-14.914,4,0.8333333333333334
13605,37.895064000257484,-14.911,7,0.47619047619047616
13606,37.89684000026916,-14.919,5,0.8
13607,37.89710400027418,-14.929,3,1.0
13608,37.900272000269254,-14.921,5,0.8
13609,37.904880000278254,-14.921,4,1.0
13610,37.90612800028086,-14.905,30,0.1632183908045977
13611,37.90689600027973,-14.923,4,0.8333333333333334
13612,37.90872000026404,-14.932,3,1.0
13613,37.90884000027493,-14.925,4,0.8333333333333334
13614,37.909608000265955,-14.918,4,0.6666666666666666
13615,37.912632000279636,-14.913,7,0.5714285714285714
13616,37.920240000257934,-14.921,5,0.9
13617,37.926288000275406,-14.926,5,0.7
13618,37.92684000026858,-14.931,2,1.0
13619,37.929408000279935,-14.916,7,0.5238095238095238
13620,37.930848000272675,-14.922,2,1.0
13621,37.93173600025059,-14.913,9,0.5
13622,37.93792800026497,-14.914,7,0.6190476190476191
13623,37.93797600026796,-14.923,3,1.0
13624,37.93944000026488,-14.925,3,1.0
13625,37.94604000028405,-14.914,10,0.4
13626,37.94620800027171,-14.922,4,0.8333333333333334
13627,37.95268800026486,-14.928,3,1.0
13628,37.9528320002653,-14.916,4,0.8333333333333334
13629,37.956072000284685,-14.913,9,0.4444444444444444
13630,37.96272000028284,-14.92,3,1.0
13631,37.96574400026536,-14.919,3,1.0
13632,37.966344000281815,-14.905,26,0.19076923076923077
13633,37.97212800028288,-14.924,3,1.0
13634,37.97464800027415,-14.923,3,1.0
13635,37.97776800025924,-14.915,6,0.5333333333333333
13636,37.97918400027547,-14.917,4,0.6666666666666666
13637,37.98002400027435,-14.921,2,1.0
13638,37.980336000283174,-14.915,5,0.6
13639,37.981392000268656,-14.913,15,0.3523809523809524
13640,37.981872000259855,-14.916,6,0.8666666666666667
13641,37.98295200027936,-14.921,6,0.8666666666666667
13642,37.987224000276335,-14.928,4,1.0
