Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
582,10.389359997667073,-15.236,10,0.37777777777777777
583,10.44119999767321,-15.246,2,1.0
584,10.460399997673038,-15.243,5,0.7
585,10.527839997661063,-15.249,4,1.0
586,10.543199997680178,-15.246,5,0.8
587,10.543679997655092,-15.24,8,0.5
588,10.669199997668331,-15.249,2,1.0
589,10.712399997685539,-15.242,8,0.42857142857142855
590,10.715279997681124,-15.244,3,1.0
591,10.73519999766532,-15.246,4,0.8333333333333334
592,10.763759997671103,-15.25,3,1.0
593,10.764719997679807,-15.234,17,0.2867647058823529
594,10.805519997673104,-15.239,6,0.8666666666666667
595,10.833599997668928,-15.242,4,1.0
596,10.939679997675656,-15.24,11,0.5272727272727272
597,10.958879997668918,-15.245,6,0.9333333333333333
598,10.974719997683879,-15.247,6,0.9333333333333333
599,11.024879997676182,-15.248,6,0.9333333333333333
600,11.05055999766583,-15.243,7,0.6666666666666666
601,11.054159997666035,-15.241,8,0.7142857142857143
602,11.056559997672638,-15.24,14,0.38461538461538464
603,11.06735999767078,-15.249,2,1.0
604,11.080559997669598,-15.245,3,0.6666666666666666
605,11.099279997672939,-15.241,6,0.7333333333333333
606,11.143199997655033,-15.241,8,0.6428571428571429
607,11.144639997678256,-15.244,4,0.8333333333333334
608,11.255279997669932,-15.246,4,0.6666666666666666
609,11.278799997675906,-15.251,2,1.0
610,11.281679997679591,-15.237,12,0.4090909090909091
611,11.317439997686764,-15.245,3,0.6666666666666666
612,11.322479997669435,-15.25,2,1.0
613,11.362799997679675,-15.232,25,0.18333333333333332
614,11.382959997668978,-15.256,2,1.0
615,11.394719997678594,-15.249,4,0.6666666666666666
616,11.473199997673833,-15.244,5,0.7
617,11.47415999767077,-15.251,3,1.0
618,11.531519997680748,-15.25,4,0.8333333333333334
619,11.543279997664401,-15.239,9,0.4166666666666667
620,11.621279997687155,-15.241,3,1.0
621,11.65007999768841,-15.238,8,0.4642857142857143
622,11.667119997675316,-15.242,3,1.0
623,11.705999997687146,-15.243,3,1.0
624,11.736239997673083,-15.238,9,0.4444444444444444
625,11.769599997674847,-15.24,5,0.9
626,11.77295999768103,-15.244,4,1.0
627,11.82959999766844,-15.242,6,0.6666666666666666
628,11.848799997680077,-15.243,2,1.0
629,11.85335999766622,-15.239,9,0.4444444444444444
630,11.857199997671872,-15.244,3,0.6666666666666666
631,11.858879997677649,-15.249,2,1.0
632,11.879279997670013,-15.235,17,0.27205882352941174
633,11.90279999766861,-15.243,4,1.0
634,11.986559997681896,-15.244,6,0.8666666666666667
635,12.039599997671147,-15.246,5,1.0
636,12.063839997673512,-15.246,5,1.0
637,12.088319997681538,-15.241,6,0.8666666666666667
638,12.107039997677973,-15.232,25,0.23
639,12.15815999768435,-15.238,13,0.44871794871794873
640,12.164159997664385,-15.245,2,1.0
641,12.18839999767873,-15.242,4,0.5
642,12.195359997685756,-15.244,3,0.6666666666666666
643,12.195599997667117,-15.254,2,1.0
644,12.197519997670113,-15.241,12,0.3787878787878788
645,12.20951999767857,-15.245,4,0.8333333333333334
646,12.271919997678594,-15.248,4,0.8333333333333334
647,12.291839997675112,-15.244,6,0.7333333333333333
648,12.352799997682013,-15.242,9,0.4722222222222222
649,12.442559997675971,-15.248,2,1.0
650,12.449759997674846,-15.246,4,0.5
651,12.462959997669998,-15.248,2,1.0
652,12.556319997669362,-15.239,9,0.5555555555555556
653,12.589439997668194,-15.239,6,0.9333333333333333
654,12.591839997670746,-15.239,9,0.5555555555555556
655,12.597119997679286,-15.248,3,1.0
656,12.662159997656275,-15.244,3,1.0
657,12.684239997679782,-15.24,6,0.6
658,12.721199997680856,-15.239,10,0.5333333333333333
659,12.75839999768273,-15.242,7,0.5714285714285714
660,12.762719997670501,-15.246,2,1.0
661,12.76319999767773,-15.243,5,0.7
662,12.813119997675159,-15.245,5,0.9
663,12.81431999765627,-15.244,5,0.9
664,12.819119997679792,-15.239,10,0.5111111111111111
665,12.888959997671307,-15.237,13,0.4230769230769231
666,12.894479997683248,-15.245,2,1.0
667,12.898079997683368,-15.242,4,0.6666666666666666
668,12.920879997677218,-15.248,3,1.0
669,12.937199997682697,-15.232,20,0.26842105263157895
670,13.02431999766985,-15.242,6,0.7333333333333333
671,13.029839997682174,-15.244,5,0.8
672,13.067999997685547,-15.253,4,1.0
673,13.09079999768366,-15.249,5,0.8
674,13.105919997662454,-15.239,6,0.7333333333333333
675,13.131359997680676,-15.231,23,0.23715415019762845
676,13.134959997674187,-15.24,6,0.7333333333333333
677,13.145279997665568,-15.258,4,1.0
678,13.164239997685144,-15.25,4,1.0
679,13.173599997680782,-15.243,6,0.7333333333333333
680,13.209839997665682,-15.238,4,1.0
681,13.222799997671203,-15.235,16,0.3416666666666667
682,13.22543999767008,-15.243,2,1.0
683,13.233599997672883,-15.238,7,0.5238095238095238
684,13.239599997676876,-15.248,4,1.0
685,13.250159997690929,-15.249,4,1.0
686,13.299359997676618,-15.241,6,0.6
687,13.3017599976845,-15.25,2,1.0
688,13.304879997663193,-15.238,12,0.3333333333333333
689,13.332719997670537,-15.251,3,1.0
690,13.369199997672695,-15.244,3,1.0
691,13.375199997676816,-15.24,6,0.6
692,13.393679997667931,-15.238,12,0.5454545454545454
693,13.510079997677082,-15.244,2,1.0
694,13.510799997683918,-15.241,10,0.5111111111111111
695,13.54343999766418,-15.243,5,0.9
696,13.573919997675858,-15.244,7,0.6190476190476191
697,13.611599997678866,-15.248,4,1.0
698,13.638479997673457,-15.25,4,1.0
699,13.674479997665912,-15.248,5,0.8
700,13.675439997671162,-15.242,13,0.38461538461538464
701,13.697039997680534,-15.25,3,1.0
702,13.73903999766658,-15.245,3,1.0
703,13.751999997675128,-15.241,13,0.4230769230769231
704,13.756319997678034,-15.246,2,1.0
705,13.768799997693037,-15.242,4,0.6666666666666666
706,13.791839997681592,-15.241,9,0.6388888888888888
707,13.81871999767273,-15.249,2,1.0
708,13.820879997667873,-15.241,8,0.6071428571428571
709,13.82831999767565,-15.25,2,1.0
710,13.866479997680898,-15.24,12,0.45454545454545453
711,13.910639997682466,-15.254,3,1.0
712,13.979279997671256,-15.246,5,0.7
713,13.98407999766681,-15.247,3,1.0
714,13.996319997667754,-15.245,4,0.8333333333333334
715,14.035199997673487,-15.226,48,0.1099290780141844
716,14.056799997668662,-15.238,2,1.0
717,14.10263999767622,-15.235,9,0.5
718,14.10743999767945,-15.236,6,0.6666666666666666
719,14.156879997675318,-15.245,5,0.8
720,14.17271999768542,-15.252,3,1.0
721,14.208479997676264,-15.249,6,0.6666666666666666
722,14.284559997686301,-15.236,14,0.3076923076923077
723,14.285999997674054,-15.244,2,1.0
724,14.291999997680648,-15.24,5,0.6
725,14.310479997660764,-15.243,4,0.6666666666666666
726,14.320319997666914,-15.251,2,1.0
727,14.350799997657532,-15.239,9,0.3611111111111111
728,14.407919997655625,-15.247,2,1.0
729,14.422319997682195,-15.243,3,0.6666666666666666
730,14.427359997686395,-15.242,6,0.5333333333333333
731,14.451599997678741,-15.244,2,1.0
732,14.460959997667004,-15.242,8,0.5
733,14.505359997678923,-15.25,3,1.0
734,14.522159997676283,-15.244,5,0.8
735,14.525039997675492,-15.235,23,0.1976284584980237
736,14.57543999768292,-15.243,2,1.0
737,14.580719997684682,-15.241,3,0.6666666666666666
738,14.590319997675067,-15.24,5,0.5
739,14.59319999768195,-15.243,2,1.0
740,14.603759997680143,-15.241,4,0.6666666666666666
741,14.671919997674834,-15.238,10,0.4222222222222222
742,14.67263999768602,-15.242,2,1.0
743,14.680319997672854,-15.241,6,0.7333333333333333
744,14.782319997668225,-15.242,7,0.7619047619047619
745,14.795999997676105,-15.248,5,0.9
746,14.824559997683252,-15.248,4,1.0
747,14.87615999765542,-15.242,8,0.6785714285714286
748,14.888879997670628,-15.241,9,0.5277777777777778
749,14.89583999768405,-15.243,2,1.0
750,14.899679997678533,-15.237,18,0.30718954248366015
751,14.932319997677467,-15.243,8,0.5714285714285714
752,14.933279997681396,-15.251,2,1.0
753,14.956559997669686,-15.246,4,0.6666666666666666
754,15.009359997678771,-15.242,6,0.8
755,15.059759997656485,-15.24,6,0.8666666666666667
756,15.087359997667505,-15.239,5,0.8
757,15.101279997681559,-15.238,10,0.5333333333333333
758,15.11615999766795,-15.245,2,1.0
759,15.123359997665546,-15.238,6,0.7333333333333333
760,15.147839997683164,-15.235,16,0.31666666666666665
761,15.151919997677084,-15.244,5,0.9
762,15.197039997671197,-15.247,4,1.0
763,15.245279997683141,-15.244,5,0.9
764,15.296159997655423,-15.242,4,1.0
765,15.302159997664404,-15.235,12,0.36363636363636365
766,15.328319997664863,-15.241,4,1.0
767,15.346319997684688,-15.242,4,1.0
768,15.364079997667218,-15.24,5,0.7
769,15.38927999768012,-15.243,2,1.0
770,15.402479997672074,-15.235,10,0.37777777777777777
771,15.410639997680846,-15.245,2,1.0
772,15.42191999767573,-15.235,14,0.25274725274725274
773,15.434639997678786,-15.242,2,1.0
774,15.45743999768031,-15.241,8,0.6071428571428571
775,15.466799997666953,-15.248,6,0.8666666666666667
776,15.485039997675642,-15.254,4,1.0
777,15.502319997686243,-15.249,6,0.8666666666666667
778,15.51023999768637,-15.249,6,0.8666666666666667
779,15.52319999767441,-15.244,6,0.8666666666666667
780,15.525119997669222,-15.239,8,0.6071428571428571
781,15.589919997665405,-15.238,4,0.5
782,15.659759997676915,-15.241,2,1.0
783,15.687839997668476,-15.237,7,0.3333333333333333
784,15.689519997668711,-15.254,2,1.0
785,15.715919997674064,-15.241,4,0.5
786,15.739679997673889,-15.25,2,1.0
787,15.742559997670796,-15.237,11,0.2909090909090909
788,15.799919997677023,-15.245,2,1.0
789,15.80903999767979,-15.242,5,0.6
790,15.833039997664855,-15.242,4,0.6666666666666666
791,15.843119997675302,-15.245,2,1.0
792,15.843599997659595,-15.238,5,0.6
793,15.846719997683692,-15.237,7,0.47619047619047616
794,15.956879997666647,-15.247,2,1.0
795,16.01327999767001,-15.234,19,0.26900584795321636
796,16.02119999766728,-15.236,7,0.7619047619047619
797,16.073519997670118,-15.239,7,0.6666666666666666
798,16.184639997676953,-15.249,3,0.6666666666666666
799,16.21151999767295,-15.255,2,1.0
800,16.26455999768045,-15.24,9,0.3888888888888889
801,16.314239997674818,-15.246,2,1.0
802,16.32551999768475,-15.242,5,0.6
803,16.340639997676888,-15.245,4,0.6666666666666666
804,16.3634399976837,-15.25,2,1.0
805,16.379759997685767,-15.241,7,0.5238095238095238
806,16.393199997670635,-15.236,11,0.43636363636363634
807,16.450559997676862,-15.247,2,1.0
808,16.4548799976683,-15.236,9,0.3611111111111111
809,16.473599997670746,-15.245,2,1.0
810,16.476239997673673,-15.242,5,0.6
811,16.511039997667922,-15.249,3,1.0
812,16.530719997686404,-15.241,5,0.6
813,16.56359999767595,-15.244,2,1.0
814,16.583279997671625,-15.234,13,0.2948717948717949
815,16.631279997665843,-15.247,2,1.0
816,16.633199997675618,-15.237,7,0.47619047619047616
817,16.634639997685284,-15.241,5,0.8
818,16.649279997676928,-15.259,3,1.0
819,16.65215999768654,-15.244,5,0.8
820,16.66463999767383,-15.239,4,1.0
821,16.681439997682617,-15.229,39,0.11605937921727395
822,16.693679997680448,-15.255,3,1.0
823,16.71023999767236,-15.252,3,1.0
824,16.734959997674792,-15.244,6,0.4666666666666667
825,16.749119997671272,-15.249,2,1.0
826,16.799279997677772,-15.243,5,0.6
827,16.80983999767929,-15.243,4,0.6666666666666666
828,16.82999999766527,-15.253,2,1.0
829,16.888319997670905,-15.241,9,0.3333333333333333
830,16.894319997667267,-15.247,2,1.0
831,16.933919997682096,-15.243,7,0.38095238095238093
832,16.95023999768165,-15.255,2,1.0
833,16.981679997672188,-15.248,4,0.6666666666666666
834,17.019839997670914,-15.248,3,1.0
835,17.03063999767251,-15.24,10,0.37777777777777777
836,17.097839997672992,-15.247,5,0.9
837,17.133359997677275,-15.248,5,0.9
838,17.17223999768433,-15.247,5,0.7
839,17.18375999768189,-15.251,2,1.0
840,17.18759999768473,-15.245,6,0.6666666666666666
841,17.246879997666625,-15.238,15,0.24761904761904763
842,17.24879999767201,-15.252,3,1.0
843,17.301359997682127,-15.25,3,1.0
844,17.317679997672514,-15.245,5,0.6
845,17.356559997677522,-15.247,3,1.0
846,17.4263999976733,-15.24,7,0.5238095238095238
847,17.438639997679573,-15.246,3,1.0
848,17.483759997677524,-15.24,6,0.6
849,17.490959997670174,-15.241,2,1.0
850,17.490959997682793,-15.239,10,0.4222222222222222
851,17.50031999767856,-15.241,4,1.0
852,17.522879997691987,-15.241,6,0.6
853,17.535119997670634,-15.246,4,0.8333333333333334
854,17.535599997668825,-15.247,3,1.0
855,17.6020799976866,-15.248,4,0.8333333333333334
856,17.689679997665934,-15.239,13,0.32051282051282054
857,17.69615999768095,-15.243,5,0.9
858,17.713919997661563,-15.248,5,0.9
859,17.737919997679114,-15.25,4,1.0
860,17.746079997682855,-15.245,5,0.9
861,17.78903999767475,-15.235,18,0.20915032679738563
862,17.78927999766468,-15.257,2,1.0
863,17.796719997685713,-15.24,5,0.6
864,17.82743999767743,-15.248,3,1.0
865,17.877119997675678,-15.241,4,0.8333333333333334
866,17.919119997670805,-15.238,8,0.35714285714285715
867,17.964479997677486,-15.25,2,1.0
868,17.990399997655956,-15.243,3,0.6666666666666666
869,18.029039997671333,-15.239,9,0.4444444444444444
870,18.03431999767642,-15.244,4,1.0
871,18.07967999768144,-15.244,5,0.9
872,18.089759997670015,-15.244,5,0.9
873,18.108479997685166,-15.245,4,1.0
874,18.11711999766804,-15.243,6,0.8
875,18.14639999766996,-15.236,16,0.26666666666666666
876,18.209519997662625,-15.247,3,1.0
877,18.22943999767999,-15.246,3,1.0
878,18.26063999767851,-15.243,8,0.5714285714285714
879,18.264719997667058,-15.249,4,1.0
880,18.338399997678124,-15.244,6,0.8666666666666667
881,18.364319997674414,-15.243,5,1.0
882,18.382079997680393,-15.241,7,0.6666666666666666
883,18.391679997655984,-15.254,2,1.0
884,18.41063999769611,-15.233,19,0.21052631578947367
885,18.41471999768858,-15.24,2,1.0
886,18.42647999766733,-15.239,7,0.5714285714285714
887,18.5481599976695,-15.245,4,1.0
888,18.600239997687524,-15.243,5,0.7
889,18.60071999767395,-15.255,2,1.0
890,18.60983999766512,-15.238,10,0.35555555555555557
891,18.636719997672543,-15.249,2,1.0
892,18.646559997668888,-15.245,4,0.6666666666666666
893,18.695279997673737,-15.243,3,1.0
894,18.72431999767852,-15.236,8,0.39285714285714285
895,18.724319997682613,-15.248,2,1.0
896,18.72983999766467,-15.241,3,0.6666666666666666
897,18.756959997678777,-15.234,10,0.28888888888888886
898,18.80567999766056,-15.243,2,1.0
899,18.828959997684663,-15.236,3,0.6666666666666666
900,18.84815999768287,-15.235,7,0.38095238095238093
901,18.869519997682104,-15.244,3,0.6666666666666666
902,18.873839997668043,-15.247,2,1.0
903,18.902159997679163,-15.24,4,0.5
904,18.940319997676568,-15.238,8,0.5
905,18.97487999767965,-15.245,7,0.7619047619047619
906,18.977759997679158,-15.248,5,1.0
907,18.989519997681697,-15.248,6,0.8
908,19.05599999768259,-15.257,4,0.8333333333333334
909,19.066799997682267,-15.243,8,0.6785714285714286
910,19.080239997670972,-15.243,6,0.6666666666666666
911,19.08071999767641,-15.251,3,1.0
912,19.109519997679584,-15.246,4,0.8333333333333334
913,19.16903999767149,-15.236,10,0.4888888888888889
914,19.192559997683944,-15.229,30,0.167816091954023
915,19.25087999766737,-15.246,2,1.0
916,19.253759997672546,-15.239,6,0.7333333333333333
917,19.275599997685703,-15.242,5,1.0
918,19.330799997680714,-15.241,6,0.8
919,19.40999999767341,-15.251,3,1.0
920,19.42583999768415,-15.234,6,0.8
921,19.426079997678556,-15.23,26,0.23692307692307693
922,19.457519997679967,-15.239,5,0.7
923,19.47983999767021,-15.25,2,1.0
924,19.4865599976781,-15.242,5,0.7
925,19.558799997681206,-15.239,4,1.0
926,19.59119999768305,-15.236,8,0.4642857142857143
927,19.591439997683764,-15.243,4,1.0
928,19.598879997685657,-15.25,4,1.0
929,19.624079997693144,-15.245,4,1.0
930,19.66799999766961,-15.235,12,0.3484848484848485
931,19.67111999768369,-15.24,4,1.0
932,19.777439997665383,-15.25,4,1.0
933,19.879679997673236,-15.241,4,1.0
934,19.89839999768357,-15.235,12,0.36363636363636365
935,19.898639997680533,-15.244,3,1.0
936,19.925039997681154,-15.252,3,1.0
937,19.932959997668277,-15.236,5,0.5
938,19.955999997683904,-15.245,2,1.0
939,19.982399997674847,-15.235,17,0.39705882352941174
940,19.986239997676833,-15.241,3,0.6666666666666666
941,19.98887999766876,-15.246,2,1.0
942,20.046479997671867,-15.236,15,0.38095238095238093
943,20.085119997671384,-15.247,2,1.0
944,20.18855999768465,-15.24,6,0.6
945,20.195279997673012,-15.25,4,1.0
946,20.269919997683445,-15.243,5,0.7
947,20.28071999769118,-15.245,2,1.0
948,20.28887999767757,-15.239,7,0.5238095238095238
949,20.297759997685844,-15.237,15,0.38095238095238093
950,20.394959997679564,-15.244,4,0.6666666666666666
951,20.39999999767528,-15.252,2,1.0
952,20.399999997691438,-15.244,4,0.6666666666666666
953,20.410079997660276,-15.238,4,0.6666666666666666
954,20.417999997681676,-15.237,19,0.34502923976608185
955,20.428559997665715,-15.243,3,1.0
956,20.506799997670214,-15.246,3,1.0
957,20.544479997667082,-15.24,6,0.6
958,20.545919997671888,-15.24,8,0.6071428571428571
959,20.5874399976759,-15.242,7,0.5714285714285714
960,20.58791999768347,-15.246,3,1.0
961,20.655359997681643,-15.244,4,0.8333333333333334
962,20.66951999767143,-15.242,9,0.4166666666666667
963,20.698079997676572,-15.247,4,1.0
964,20.70623999768398,-15.248,4,1.0
965,20.780639997674086,-15.245,5,0.7
966,20.78615999766778,-15.247,2,1.0
967,20.794799997684635,-15.24,11,0.36363636363636365
968,20.795039997673797,-15.251,2,1.0
969,20.874719997666347,-15.239,10,0.4222222222222222
970,20.90471999767591,-15.244,2,1.0
971,20.923679997694634,-15.238,17,0.3014705882352941
972,20.95895999768379,-15.246,3,1.0
973,21.002399997673876,-15.246,4,0.8333333333333334
974,21.013679997666458,-15.247,3,1.0
975,21.048239997676916,-15.24,7,0.42857142857142855
976,21.130079997670407,-15.242,4,0.5
977,21.130079997681108,-15.249,2,1.0
978,21.158639997675294,-15.243,4,0.5
979,21.203039997678644,-15.248,2,1.0
980,21.253919997666358,-15.238,13,0.34615384615384615
981,21.263999997691556,-15.243,3,1.0
982,21.30455999768141,-15.242,3,1.0
983,21.31127999767442,-15.238,10,0.4444444444444444
984,21.38327999767536,-15.239,2,1.0
985,21.394079997675718,-15.236,22,0.33766233766233766
986,21.395519997686833,-15.248,2,1.0
987,21.39815999766708,-15.243,3,0.6666666666666666
988,21.43559999767939,-15.237,13,0.4230769230769231
989,21.451919997684314,-15.242,4,1.0
990,21.489839997668,-15.244,5,0.9
991,21.502559997682567,-15.245,6,0.6
992,21.5243999976759,-15.253,2,1.0
993,21.525599997673467,-15.249,4,0.6666666666666666
994,21.62519999767605,-15.245,6,0.7333333333333333
995,21.630479997679387,-15.238,16,0.31666666666666665
996,21.63191999767541,-15.242,5,0.8
997,21.700799997675574,-15.246,4,1.0
998,21.741839997672486,-15.245,4,1.0
999,21.743039997683525,-15.241,6,0.6
1000,21.746879997680693,-15.245,2,1.0
1001,21.785039997672385,-15.238,16,0.3416666666666667
1002,21.84359999767055,-15.242,6,0.8666666666666667
1003,21.88943999768314,-15.242,6,0.8
1004,21.92855999766627,-15.243,5,0.6
1005,21.93647999767714,-15.25,3,1.0
1006,21.96743999768168,-15.246,5,0.6
1007,21.97439999766995,-15.256,3,1.0
1008,21.98351999766662,-15.253,3,1.0
1009,21.991439997679066,-15.241,11,0.36363636363636365
1010,22.047839997672625,-15.241,5,0.6
1011,22.050239997671895,-15.244,3,1.0
1012,22.081919997681524,-15.247,3,1.0
1013,22.14695999768277,-15.239,12,0.3939393939393939
1014,22.234319997668635,-15.242,3,0.6666666666666666
1015,22.267679997666477,-15.247,2,1.0
1016,22.325999997680512,-15.237,16,0.31666666666666665
1017,22.330799997672486,-15.243,2,1.0
1018,22.33823999767114,-15.239,6,0.7333333333333333
1019,22.388159997666946,-15.244,6,0.7333333333333333
1020,22.398959997683974,-15.247,2,1.0
1021,22.421279997671874,-15.243,7,0.5714285714285714
1022,22.45247999768455,-15.245,3,0.6666666666666666
1023,22.46951999766408,-15.247,2,1.0
1024,22.48775999767959,-15.237,10,0.4666666666666667
1025,22.506719997674864,-15.234,29,0.2315270935960591
1026,22.545119997677546,-15.243,3,1.0
1027,22.58903999767618,-15.244,3,1.0
1028,22.60343999767551,-15.24,5,0.5
1029,22.63487999767227,-15.242,4,0.5
1030,22.691759997668072,-15.247,2,1.0
1031,22.69223999767722,-15.246,4,0.5
1032,22.694639997659905,-15.248,2,1.0
1033,22.723919997671885,-15.236,14,0.3076923076923077
1034,22.727039997674794,-15.243,2,1.0
1035,22.73783999765695,-15.242,7,0.5714285714285714
1036,22.751279997667567,-15.252,2,1.0
1037,22.752479997673063,-15.242,7,0.7142857142857143
