Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1753,82.20528000000435,-14.33,4,1.0
1754,82.30440000000817,-14.319,14,0.23076923076923078
1755,82.38024000000797,-14.324,4,0.6666666666666666
1756,82.40736000000071,-14.334,3,1.0
1757,82.47528000000479,-14.334,3,1.0
1758,82.57296000000133,-14.321,10,0.3333333333333333
1759,82.64952000000477,-14.325,4,1.0
1760,82.67688000000236,-14.325,6,0.5333333333333333
1761,82.74432000000765,-14.331,2,1.0
1762,82.74984000000885,-14.33,3,0.6666666666666666
1763,82.84080000000176,-14.324,5,0.7
1764,82.91808000000884,-14.323,10,0.3333333333333333
1765,82.94496000000764,-14.327,3,1.0
1766,83.01264000000687,-14.33,3,1.0
1767,83.02032000000807,-14.324,6,0.4666666666666667
1768,83.11007999999856,-14.328,2,1.0
1769,83.18832000000322,-14.325,7,0.47619047619047616
1770,83.19168000000735,-14.327,4,1.0
1771,83.21544000000686,-14.329,4,1.0
1772,83.28120000000003,-14.334,4,1.0
1773,83.28864000000729,-14.323,9,0.3888888888888889
1774,83.35656000000108,-14.323,8,0.35714285714285715
1775,83.37888000000748,-14.328,4,0.8333333333333334
1776,83.4580799999988,-14.331,4,0.6666666666666666
1777,83.45976000000172,-14.336,2,1.0
1778,83.48472000000366,-14.328,6,0.5333333333333333
1779,83.55648000000772,-14.329,3,1.0
1780,83.55768000000047,-14.325,9,0.2777777777777778
1781,83.66544000000431,-14.338,3,1.0
1782,83.72952000000822,-14.332,3,1.0
1783,83.73455999999925,-14.331,4,0.6666666666666666
1784,83.7590400000041,-14.329,4,0.5
1785,83.82528000000573,-14.333,2,1.0
1786,83.82792000000576,-14.328,4,0.3333333333333333
