6076.83690 13.645 0.003
6076.88626 13.638 0.003
6076.93184 13.648 0.003
6077.71271 13.645 0.003
6077.77527 13.648 0.003
6077.83291 13.650 0.003
6077.87310 13.650 0.003
6077.91453 13.649 0.003
6078.59758 13.646 0.003
6078.63480 13.649 0.003
6078.67334 13.646 0.003
6078.72304 13.646 0.003
6078.77578 13.646 0.003
6078.81577 13.646 0.003
6078.85907 13.652 0.003
6078.89798 13.654 0.003
6079.57188 13.646 0.003
6079.61120 13.652 0.003
6079.64910 13.648 0.003
6079.69501 13.643 0.003
6079.76065 13.648 0.003
6079.80183 13.647 0.003
6079.85258 13.647 0.003
6079.89037 13.647 0.003
6079.93017 13.647 0.003
6080.58153 13.648 0.003
6080.61955 13.646 0.003
6080.65777 13.647 0.003
6080.70597 13.641 0.003
6080.74736 13.644 0.003
6080.78702 13.644 0.003
6080.83536 13.645 0.003
6080.88283 13.645 0.003
6080.92759 13.649 0.003
6081.57725 13.647 0.003
6081.61507 13.644 0.003
6081.65595 13.644 0.003
6081.70140 13.647 0.003
6081.73979 13.644 0.003
6081.78838 13.648 0.003
6081.83712 13.647 0.003
6081.87726 13.644 0.003
6081.92541 13.640 0.003
6082.60904 13.651 0.003
6082.64775 13.649 0.003
6082.69882 13.652 0.003
6082.73607 13.643 0.003
6082.81346 13.644 0.003
6082.85137 13.642 0.003
6082.89301 13.647 0.003
6085.57226 13.650 0.003
6085.62383 13.649 0.003
6085.66016 13.646 0.003
6085.69358 13.642 0.003
6085.74423 13.646 0.003
6085.78415 13.647 0.003
6085.82304 13.641 0.003
6085.86275 13.646 0.003
6086.55491 13.649 0.003
6086.59580 13.644 0.003
6086.63827 13.644 0.003
6086.67827 13.646 0.003
6086.72785 13.648 0.003
6086.77965 13.645 0.003
6086.82049 13.649 0.003
6086.86938 13.646 0.003
6086.91194 13.645 0.003
6087.57516 13.649 0.003
6087.61306 13.647 0.003
6087.76839 13.645 0.003
6087.81888 13.643 0.003
6087.85931 13.648 0.003
6088.58537 13.643 0.003
6088.62366 13.642 0.003
6088.66155 13.647 0.003
6089.62752 13.644 0.003
6089.66661 13.641 0.003
6089.72616 13.641 0.003
6089.77562 13.640 0.003
6089.81581 13.642 0.003
6089.91475 13.645 0.003
6092.58371 13.645 0.003
6092.62175 13.641 0.003
6092.66211 13.644 0.003
6092.77989 13.644 0.003
6092.86002 13.643 0.003
6092.90915 13.646 0.003
6093.57683 13.642 0.003
6093.61616 13.642 0.003
6093.65402 13.647 0.003
6093.70180 13.642 0.003
6093.77671 13.640 0.003
6093.81636 13.642 0.003
6093.85516 13.644 0.003
6094.57605 13.647 0.003
6094.62756 13.647 0.003
6094.66515 13.642 0.003
6094.71367 13.641 0.003
6094.76203 13.640 0.003
6094.80038 13.643 0.003
6094.83998 13.648 0.003
6094.88996 13.649 0.003
6096.58800 13.640 0.003
6096.63089 13.644 0.003
6096.67291 13.645 0.003
6096.69910 13.645 0.003
6096.74825 13.646 0.003
6096.78612 13.640 0.003
6096.82773 13.643 0.003
6096.86833 13.648 0.003
6096.90611 13.650 0.003
6097.71134 13.651 0.003
6097.76439 13.653 0.003
6097.80223 13.653 0.003
6097.83976 13.651 0.003
6097.88018 13.651 0.003
6098.56481 13.648 0.003
6098.60859 13.648 0.003
6098.64624 13.642 0.003
6098.68470 13.647 0.003
6098.74774 13.644 0.003
6098.78813 13.641 0.003
6098.82698 13.643 0.003
6098.86503 13.648 0.003
6098.90035 13.652 0.003
6099.71377 13.647 0.003
6099.78053 13.646 0.003
6100.52840 13.653 0.003
6100.58644 13.646 0.003
6100.62393 13.644 0.003
6100.67155 13.650 0.003
6100.72242 13.642 0.003
6100.76083 13.644 0.003
6100.80853 13.647 0.003
6100.84922 13.647 0.003
6100.88937 13.645 0.003
6101.52514 13.645 0.003
6101.56313 13.643 0.003
6101.60066 13.647 0.003
6101.63899 13.644 0.003
6101.67874 13.645 0.003
6101.74065 13.647 0.003
6101.77947 13.645 0.003
6101.82274 13.647 0.003
6101.86568 13.649 0.003
6102.52748 13.647 0.003
6102.56488 13.645 0.003
6102.62240 13.644 0.003
6102.66178 13.645 0.003
6102.70231 13.642 0.003
6102.74048 13.648 0.003
6102.77927 13.647 0.003
6102.81979 13.644 0.003
6102.85999 13.646 0.003
6103.49850 13.650 0.003
6103.54235 13.650 0.003
6103.58195 13.649 0.003
6103.63266 13.648 0.003
6103.67978 13.645 0.003
6103.72047 13.648 0.003
6103.76031 13.648 0.003
6103.78069 13.647 0.003
6103.82977 13.644 0.003
6104.49742 13.641 0.003
6104.54224 13.647 0.003
6104.57980 13.640 0.003
6104.61593 13.645 0.003
6104.66512 13.646 0.003
6104.70535 13.647 0.003
6104.74626 13.643 0.003
6104.78577 13.641 0.003
6104.83181 13.647 0.003
6104.87090 13.643 0.003
6105.50976 13.640 0.003
6105.54284 13.642 0.003
6105.58311 13.640 0.003
6105.65267 13.642 0.003
6105.69480 13.645 0.003
6105.73441 13.641 0.003
6105.77410 13.640 0.003
6106.63842 13.640 0.003
6108.50504 13.639 0.003
6108.54243 13.639 0.003
6108.58146 13.646 0.003
6108.63499 13.642 0.003
6108.68824 13.644 0.003
6108.72779 13.643 0.003
6108.76726 13.646 0.003
6108.81045 13.650 0.003
6108.84801 13.644 0.003
6109.56900 13.636 0.003
6109.66376 13.641 0.003
6109.70375 13.643 0.003
6109.74108 13.644 0.003
6109.78463 13.646 0.003
6109.82153 13.647 0.003
6109.82465 13.644 0.003
6109.86165 13.643 0.003
6109.86467 13.645 0.003
6113.56355 13.643 0.003
6113.60147 13.642 0.003
6113.64131 13.640 0.003
6113.68212 13.641 0.003
6113.72114 13.642 0.003
6113.75958 13.645 0.003
6113.79733 13.641 0.003
6113.83802 13.648 0.003
6114.57200 13.643 0.003
6114.60966 13.644 0.003
6114.64830 13.645 0.003
6114.70574 13.643 0.003
6114.74357 13.646 0.003
6114.78193 13.642 0.003
6114.82563 13.644 0.003
6115.50848 13.644 0.003
6115.54592 13.643 0.003
6115.59594 13.644 0.003
6115.64398 13.639 0.003
6115.69619 13.640 0.003
6115.76156 13.642 0.003
6115.81367 13.645 0.003
6116.50729 13.643 0.003
6116.54899 13.642 0.003
6116.58784 13.645 0.003
6116.64535 13.642 0.003
6116.68383 13.641 0.003
6116.72941 13.644 0.003
6116.76843 13.638 0.003
6116.81149 13.645 0.003
6117.48901 13.646 0.003
6117.52669 13.643 0.003
6117.56416 13.644 0.003
6117.61406 13.645 0.003
6117.66569 13.642 0.003
6117.70459 13.641 0.003
6117.74419 13.642 0.003
6117.78229 13.644 0.003
6117.82332 13.644 0.003
6118.47984 13.644 0.003
6118.51699 13.637 0.003
6118.55592 13.646 0.003
6118.59658 13.642 0.003
6118.66305 13.647 0.003
6118.70557 13.642 0.003
6118.74458 13.648 0.003
6118.78195 13.644 0.003
6118.81941 13.644 0.003
6119.50521 13.645 0.003
6119.54647 13.646 0.003
6119.59442 13.639 0.003
6119.64544 13.641 0.003
6119.68481 13.647 0.003
6119.74993 13.639 0.003
6119.78958 13.644 0.003
6120.53339 13.644 0.003
6120.59114 13.644 0.003
6120.65217 13.644 0.003
6120.69022 13.642 0.003
6120.72981 13.644 0.003
6120.77059 13.645 0.003
6120.81737 13.645 0.003
6121.48763 13.643 0.003
6121.52508 13.639 0.003
6121.56284 13.644 0.003
6121.62001 13.648 0.003
6121.66812 13.649 0.003
6121.69390 13.647 0.003
6121.73225 13.645 0.003
6121.77193 13.646 0.003
6123.50662 13.653 0.003
6123.53862 13.639 0.003
6123.57598 13.644 0.003
6123.63446 13.645 0.003
6123.67600 13.644 0.003
6123.71389 13.641 0.003
6123.75216 13.647 0.003
6123.79421 13.642 0.003
6123.82758 13.649 0.003
6124.51281 13.647 0.003
6124.55908 13.647 0.003
6124.64243 13.649 0.003
6124.68378 13.645 0.003
6124.72309 13.645 0.003
6124.76518 13.646 0.003
6124.80415 13.643 0.003
6125.51250 13.638 0.003
6125.52541 13.639 0.003
6125.57216 13.642 0.003
6125.64144 13.643 0.003
6125.68597 13.649 0.003
6125.72763 13.645 0.003
6125.77320 13.644 0.003
6125.81465 13.641 0.003
6126.50976 13.620 0.003
6126.55848 13.646 0.003
6126.60477 13.648 0.003
6126.67694 13.651 0.003
6126.72086 13.646 0.003
6126.77181 13.650 0.003
6127.50573 13.646 0.003
6127.54778 13.645 0.003
6127.63580 13.645 0.003
6127.73853 13.648 0.003
6128.52782 13.646 0.003
6128.56692 13.647 0.003
6128.61402 13.646 0.003
6128.65913 13.650 0.003
6128.71541 13.645 0.003
6130.57958 13.647 0.003
6130.79628 13.650 0.003
6131.53384 13.647 0.003
6131.58688 13.646 0.003
6131.64868 13.653 0.003
6131.69495 13.649 0.003
6131.76824 13.649 0.003
6132.54086 13.650 0.003
6132.62382 13.652 0.003
6132.67390 13.650 0.003
6132.71857 13.647 0.003
6132.79780 13.652 0.003
6133.56621 13.647 0.003
6133.61691 13.651 0.003
6133.67809 13.645 0.003
6133.72345 13.651 0.003
6133.77254 13.647 0.003
6134.49835 13.641 0.003
6134.52126 13.649 0.003
6134.53729 13.648 0.003
6134.57759 13.645 0.003
6134.60028 13.647 0.003
6134.63106 13.644 0.003
6134.66712 13.646 0.003
6134.68858 13.650 0.003
6135.51937 13.643 0.003
6135.56345 13.643 0.003
6135.63957 13.648 0.003
6135.69069 13.648 0.003
6135.74227 13.648 0.003
6135.78131 13.646 0.003
6136.48704 13.654 0.003
6136.61100 13.656 0.003
6136.67008 13.649 0.003
6140.48069 13.643 0.003
6140.52018 13.649 0.003
6140.56831 13.648 0.003
6140.62131 13.643 0.003
6140.66050 13.650 0.003
6140.69991 13.647 0.003
6140.74168 13.656 0.003
6140.77889 13.651 0.003
6141.50775 13.648 0.003
6141.54538 13.647 0.003
6141.59601 13.645 0.003
6141.64324 13.647 0.003
6141.68093 13.644 0.003
6141.72193 13.649 0.003
6141.76217 13.645 0.003
6142.51651 13.649 0.003
6142.56173 13.650 0.003
6142.64019 13.651 0.003
6143.63472 13.651 0.003
6147.53906 13.649 0.003
6147.59027 13.653 0.003
6147.63296 13.656 0.003
6147.68840 13.647 0.003
6148.48077 13.646 0.003
6148.52053 13.648 0.003
6148.57069 13.647 0.003
6148.62447 13.647 0.003
6148.66344 13.644 0.003
6148.70922 13.648 0.003
6149.59084 13.640 0.003
6149.63136 13.646 0.003
6150.52165 13.648 0.003
6150.56087 13.644 0.003
6150.61219 13.643 0.003
6150.66391 13.644 0.003
6151.52551 13.649 0.003
6151.56628 13.645 0.003
6151.60661 13.648 0.003
6151.64511 13.645 0.003
6151.68788 13.646 0.003
6151.72606 13.640 0.003
6152.49716 13.648 0.003
6152.53583 13.649 0.003
6152.58966 13.648 0.003
6152.64014 13.647 0.003
6152.69418 13.649 0.003
6154.48413 13.644 0.003
6154.52419 13.643 0.003
6154.58671 13.644 0.003
6154.67807 13.644 0.003
6154.71981 13.646 0.003
6157.67476 13.642 0.003
6157.71741 13.642 0.003
6158.51347 13.643 0.003
6158.57300 13.639 0.003
6158.61505 13.638 0.003
6158.65543 13.644 0.003
6158.69531 13.646 0.003
6158.73204 13.646 0.003
6159.52180 13.645 0.003
6159.57610 13.644 0.003
6159.62679 13.644 0.003
6159.69898 13.648 0.003
6160.50296 13.648 0.003
6160.57598 13.645 0.003
6160.61779 13.642 0.003
6160.65812 13.643 0.003
6160.71281 13.642 0.003
6161.50030 13.646 0.003
6161.54105 13.653 0.003
6161.59269 13.652 0.003
6161.64818 13.646 0.003
6161.66246 13.645 0.003
6161.70761 13.643 0.003
6164.52985 13.645 0.003
6164.58015 13.647 0.003
6164.63444 13.644 0.003
6164.68989 13.647 0.003
6167.51441 13.642 0.003
6167.55259 13.647 0.003
6167.60627 13.647 0.003
6167.65605 13.646 0.003
6168.49542 13.650 0.003
6168.56508 13.646 0.003
6168.61776 13.647 0.003
6168.67389 13.644 0.003
6169.50598 13.648 0.003
6169.56556 13.650 0.003
6169.60685 13.649 0.003
6169.64701 13.645 0.003
6169.68553 13.655 0.003
6171.50819 13.647 0.003
6171.56024 13.650 0.003
6171.61138 13.648 0.003
6171.65393 13.648 0.003
6171.69675 13.652 0.003
6172.51928 13.649 0.003
6172.56909 13.645 0.003
6172.62016 13.650 0.003
6172.65839 13.645 0.003
6174.58851 13.648 0.003
6174.62287 13.645 0.003
6175.48070 13.644 0.003
6175.53118 13.646 0.003
6175.56940 13.651 0.003
6175.60789 13.648 0.003
6175.65233 13.650 0.003
6179.48033 13.647 0.003
6179.54471 13.645 0.003
6179.58657 13.654 0.003
6179.62745 13.647 0.003
6179.66489 13.650 0.003
6180.50721 13.646 0.003
6180.56132 13.648 0.003
6180.60209 13.651 0.003
6180.64019 13.650 0.003
6180.67192 13.658 0.003
6181.52195 13.645 0.003
6181.55998 13.648 0.003
6181.60238 13.645 0.003
6181.64063 13.648 0.003
6182.52341 13.646 0.003
6182.56796 13.646 0.003
6182.61215 13.647 0.003
6182.65439 13.643 0.003
6183.50355 13.650 0.003
6183.60637 13.646 0.003
6184.48559 13.643 0.003
6184.55817 13.643 0.003
6184.60721 13.647 0.003
6184.64785 13.643 0.003
6185.50836 13.645 0.003
6185.56710 13.645 0.003
6185.60989 13.640 0.003
6186.49210 13.646 0.003
6186.54929 13.646 0.003
6186.58897 13.646 0.003
6190.48782 13.645 0.003
6190.52851 13.641 0.003
6190.58714 13.644 0.003
6191.48663 13.646 0.003
6191.54235 13.642 0.003
6191.58079 13.644 0.003
6191.62330 13.649 0.003
6195.47909 13.640 0.003
6195.53199 13.646 0.003
6195.57135 13.645 0.003
6195.60997 13.640 0.003
6196.48180 13.643 0.003
6196.52986 13.648 0.003
6196.56885 13.644 0.003
6196.61004 13.644 0.003
6197.48225 13.642 0.003
6197.53124 13.646 0.003
6197.57024 13.646 0.003
6198.49939 13.649 0.003
6198.58978 13.648 0.003
6199.55964 13.647 0.003
6200.60842 13.650 0.003
6202.52291 13.651 0.003
6202.58953 13.654 0.003
6203.54148 13.644 0.003
6203.57963 13.640 0.003
6204.48844 13.645 0.003
6204.53328 13.639 0.003
6204.57175 13.647 0.003
6204.61002 13.647 0.003
6205.51467 13.642 0.003
6205.55611 13.641 0.003
6205.59487 13.646 0.003
6208.52750 13.644 0.003
6209.56366 13.641 0.003
6210.48900 13.639 0.003
6210.52703 13.642 0.003
6210.56612 13.644 0.003
6211.48997 13.645 0.003
6211.52881 13.639 0.003
6211.57080 13.650 0.003
6212.49002 13.640 0.003
6212.52810 13.642 0.003
6212.56695 13.646 0.003
6213.50454 13.645 0.003
6213.54302 13.642 0.003
6214.49165 13.639 0.003
6214.53602 13.645 0.003
6214.56789 13.650 0.003
6216.50053 13.641 0.003
6216.53872 13.646 0.003
6216.57166 13.649 0.003
6217.49544 13.641 0.003
6217.53341 13.643 0.003
6217.57145 13.649 0.003
6218.50833 13.647 0.003
6218.54679 13.645 0.003
6219.51425 13.644 0.003
6219.55266 13.642 0.003
6223.53424 13.648 0.003
6223.57020 13.656 0.003
6224.51293 13.645 0.003
6226.51187 13.644 0.003
6227.53924 13.644 0.003
6231.53120 13.649 0.003
6233.51624 13.651 0.003
6234.50525 13.645 0.003
6238.50979 13.649 0.003
6239.51183 13.648 0.003
6242.51006 13.651 0.003
6326.87826 13.648 0.003
6329.87587 13.651 0.003
6330.88831 13.637 0.003
6334.86544 13.651 0.003
6335.84386 13.654 0.003
6337.89652 13.646 0.003
6338.87905 13.646 0.003
6339.84545 13.650 0.003
6339.88896 13.649 0.003
6340.86519 13.651 0.003
6341.84568 13.650 0.003
6342.83246 13.644 0.003
6343.87579 13.652 0.003
6344.82884 13.644 0.003
6344.86794 13.642 0.003
6345.83259 13.652 0.003
6345.87713 13.645 0.003
6347.84132 13.647 0.003
6347.87987 13.645 0.003
6348.83223 13.651 0.003
6348.87418 13.652 0.003
6349.84442 13.650 0.003
6349.88181 13.645 0.003
6350.83202 13.649 0.003
6350.87893 13.649 0.003
6351.83209 13.649 0.003
6352.83139 13.647 0.003
6352.87666 13.647 0.003
6353.80491 13.649 0.003
6353.85231 13.648 0.003
6354.83858 13.647 0.003
6354.88413 13.651 0.003
6358.83955 13.647 0.003
6360.80480 13.647 0.003
6360.84224 13.650 0.003
6360.89116 13.648 0.003
6361.82779 13.645 0.003
6361.86541 13.649 0.003
6362.78812 13.653 0.003
6362.82571 13.651 0.003
6362.85172 13.648 0.003
6362.90335 13.634 0.003
6363.82148 13.646 0.003
6363.87629 13.646 0.003
6367.84020 13.649 0.003
6367.87848 13.652 0.003
6368.77633 13.652 0.003
6368.82935 13.650 0.003
6368.86862 13.641 0.003
6369.79617 13.647 0.003
6369.83788 13.651 0.003
6369.89399 13.628 0.003
6370.77847 13.647 0.003
6370.82619 13.648 0.003
6370.86902 13.649 0.003
6371.79029 13.645 0.003
6371.83938 13.652 0.003
6371.87819 13.643 0.003
6372.78299 13.646 0.003
6372.83185 13.643 0.003
6372.87193 13.638 0.003
6373.78828 13.643 0.003
6373.83738 13.649 0.003
6373.87722 13.645 0.003
6374.78087 13.643 0.003
6374.83219 13.646 0.003
6374.87208 13.640 0.003
6375.77999 13.643 0.003
6375.84716 13.648 0.003
6376.75265 13.644 0.003
6376.79063 13.651 0.003
6376.84328 13.648 0.003
6376.88544 13.646 0.003
6377.75322 13.650 0.003
6377.81550 13.651 0.003
6377.85504 13.660 0.003
6377.89586 13.652 0.003
6378.76236 13.649 0.003
6378.81106 13.660 0.003
6378.89156 13.650 0.003
6379.74848 13.652 0.003
6379.78613 13.647 0.003
6379.83543 13.653 0.003
6379.87673 13.651 0.003
6379.92085 13.644 0.003
6380.77568 13.649 0.003
6380.92512 13.647 0.003
6381.78391 13.644 0.003
6381.83247 13.648 0.003
6382.77769 13.643 0.003
6382.81697 13.647 0.003
6382.85707 13.646 0.003
6382.89818 13.644 0.003
6386.77075 13.645 0.003
6386.82421 13.644 0.003
6386.82849 13.646 0.003
6387.74533 13.646 0.003
6387.78857 13.648 0.003
6387.82811 13.643 0.003
6387.91169 13.638 0.003
6388.74364 13.648 0.003
6388.80817 13.645 0.003
6388.87090 13.642 0.003
6388.92237 13.643 0.003
6389.73230 13.646 0.003
6389.78746 13.645 0.003
6389.82423 13.644 0.003
6389.90660 13.648 0.003
6390.72710 13.646 0.003
6390.76728 13.650 0.003
6390.80908 13.649 0.003
6390.90014 13.645 0.003
6391.71463 13.644 0.003
6391.76426 13.643 0.003
6391.80596 13.645 0.003
6391.85964 13.639 0.003
6391.90841 13.650 0.003
6393.72686 13.650 0.003
6393.77954 13.648 0.003
6394.73358 13.642 0.003
6394.78630 13.647 0.003
6395.69902 13.648 0.003
6395.73792 13.641 0.003
6395.79657 13.646 0.003
6395.92021 13.646 0.003
6396.72258 13.642 0.003
6396.76940 13.640 0.003
6396.81946 13.643 0.003
6396.86218 13.641 0.003
6397.69788 13.640 0.003
6397.73564 13.648 0.003
6397.78653 13.642 0.003
6398.70456 13.645 0.003
6398.75292 13.644 0.003
6398.80481 13.640 0.003
6399.71113 13.643 0.003
6399.74943 13.643 0.003
6400.71493 13.648 0.003
6400.75806 13.643 0.003
6400.82567 13.640 0.003
6400.92694 13.645 0.003
6401.72051 13.641 0.003
6401.76742 13.638 0.003
6401.81845 13.642 0.003
6401.85913 13.641 0.003
6402.69194 13.645 0.003
6402.72985 13.643 0.003
6402.77700 13.640 0.003
6403.69549 13.641 0.003
6403.73316 13.641 0.003
6403.77085 13.639 0.003
6404.71304 13.643 0.003
6404.75443 13.644 0.003
6405.80975 13.640 0.003
6406.80176 13.645 0.003
6406.90847 13.647 0.003
6407.68930 13.648 0.003
6407.72414 13.641 0.003
6407.84990 13.640 0.003
6408.71365 13.643 0.003
6408.75461 13.644 0.003
6408.83504 13.644 0.003
6409.86910 13.643 0.003
6409.90762 13.640 0.003
6416.67481 13.649 0.003
6417.66329 13.639 0.003
6417.70093 13.644 0.003
6418.63536 13.650 0.003
6418.67465 13.646 0.003
6418.71212 13.643 0.003
6419.67576 13.642 0.003
6419.72364 13.641 0.003
6420.63104 13.648 0.003
6420.66567 13.648 0.003
6420.70338 13.647 0.003
6420.83735 13.649 0.003
6421.80550 13.640 0.003
6421.84576 13.643 0.003
6422.70508 13.643 0.003
6422.74944 13.643 0.003
6423.66325 13.643 0.003
6423.70883 13.640 0.003
6423.77951 13.642 0.003
6423.82883 13.645 0.003
6424.62710 13.646 0.003
6424.66809 13.642 0.003
6424.71780 13.642 0.003
6424.82102 13.645 0.003
6424.91679 13.643 0.003
6426.62598 13.643 0.003
6426.66641 13.641 0.003
6426.76130 13.645 0.003
6427.88740 13.645 0.003
6428.61717 13.644 0.003
6428.65836 13.641 0.003
6428.70807 13.662 0.003
6428.85517 13.641 0.003
6428.89629 13.636 0.003
6431.62068 13.649 0.003
6431.65662 13.646 0.003
6431.74785 13.644 0.003
6431.80073 13.638 0.003
6432.63295 13.647 0.003
6432.68047 13.645 0.003
6432.78114 13.640 0.003
6432.86310 13.643 0.003
6432.90361 13.642 0.003
6432.94589 13.652 0.003
6433.62701 13.653 0.003
6433.66741 13.644 0.003
6433.70810 13.638 0.003
6433.86725 13.646 0.003
6434.62723 13.640 0.003
6434.66769 13.650 0.003
6434.70967 13.641 0.003
6434.85212 13.643 0.003
6434.90110 13.645 0.003
6435.61590 13.641 0.003
6435.65773 13.642 0.003
6435.69875 13.643 0.003
6435.75024 13.640 0.003
6435.80234 13.644 0.003
6435.84454 13.639 0.003
6436.60198 13.646 0.003
6436.64416 13.642 0.003
6436.68684 13.642 0.003
6436.79269 13.642 0.003
6436.87614 13.645 0.003
6436.91629 13.645 0.003
6437.73348 13.642 0.003
6437.77611 13.644 0.003
6437.81177 13.644 0.003
6437.85091 13.645 0.003
6437.93099 13.651 0.003
6440.79758 13.649 0.003
6441.79242 13.645 0.003
6441.88812 13.645 0.003
6441.93067 13.652 0.003
6442.58410 13.642 0.003
6442.62429 13.645 0.003
6442.66438 13.638 0.003
6442.76742 13.645 0.003
6442.80863 13.641 0.003
6442.84860 13.642 0.003
6443.60307 13.648 0.003
6443.77745 13.645 0.003
6444.77752 13.649 0.003
6444.86843 13.645 0.003
6444.91057 13.652 0.003
6445.59650 13.647 0.003
6445.64210 13.645 0.003
6445.74461 13.643 0.003
6446.58598 13.650 0.003
6446.63016 13.650 0.003
6446.77854 13.648 0.003
6446.92862 13.640 0.003
6447.56235 13.648 0.003
6447.60637 13.641 0.003
6447.64507 13.646 0.003
6447.69536 13.643 0.003
6447.74689 13.644 0.003
6447.91345 13.642 0.003
6448.55776 13.650 0.003
6448.59500 13.645 0.003
6448.63527 13.646 0.003
6448.73654 13.646 0.003
6448.82089 13.644 0.003
6448.86175 13.648 0.003
6448.90226 13.646 0.003
6449.55656 13.647 0.003
6449.59435 13.643 0.003
6449.63669 13.644 0.003
6449.67850 13.648 0.003
6449.82179 13.646 0.003
6449.86229 13.644 0.003
6449.90324 13.643 0.003
6450.55193 13.646 0.003
6450.58760 13.647 0.003
6450.63072 13.642 0.003
6450.67145 13.653 0.003
6450.81296 13.648 0.003
6450.85842 13.647 0.003
6450.89914 13.649 0.003
6450.92281 13.650 0.003
6451.55617 13.646 0.003
6451.59366 13.645 0.003
6451.63378 13.650 0.003
6451.67426 13.648 0.003
6451.72653 13.646 0.003
6451.77874 13.646 0.003
6451.86006 13.651 0.003
6451.90428 13.649 0.003
6452.54980 13.645 0.003
6452.59456 13.650 0.003
6452.63855 13.648 0.003
6452.78018 13.643 0.003
6452.83255 13.652 0.003
6452.87398 13.651 0.003
6452.91519 13.650 0.003
6454.56473 13.652 0.003
6454.60731 13.647 0.003
6454.64820 13.643 0.003
6454.75130 13.646 0.003
6454.79196 13.645 0.003
6454.83308 13.645 0.003
6454.87362 13.647 0.003
6454.91435 13.642 0.003
6455.56290 13.645 0.003
6455.61675 13.647 0.003
6455.73516 13.645 0.003
6456.53563 13.647 0.003
6456.57350 13.650 0.003
6456.61489 13.648 0.003
6456.71814 13.651 0.003
6456.75989 13.647 0.003
6456.80068 13.646 0.003
6456.87671 13.648 0.003
6457.68021 13.645 0.003
6457.73756 13.649 0.003
6457.78796 13.650 0.003
6457.82933 13.649 0.003
6457.87001 13.648 0.003
6457.91079 13.649 0.003
6458.57133 13.650 0.003
6458.61259 13.647 0.003
6458.65389 13.646 0.003
