5991.80295 13.754 0.003
5991.83769 13.755 0.003
5991.88935 13.755 0.003
5992.80880 13.750 0.003
5992.85532 13.749 0.003
5992.90990 13.753 0.003
5993.82097 13.750 0.003
5993.86029 13.758 0.003
5994.81484 13.754 0.003
5994.86567 13.750 0.003
5994.90520 13.752 0.003
5995.80380 13.756 0.003
5995.83247 13.758 0.003
5995.87959 13.753 0.003
5996.78927 13.755 0.003
5996.82205 13.757 0.003
5996.86898 13.772 0.003
5996.90639 13.769 0.003
5997.81575 13.754 0.003
5997.86420 13.758 0.003
5997.90204 13.754 0.003
5998.79171 13.753 0.003
5998.84089 13.753 0.003
5998.88217 13.750 0.003
5999.78042 13.748 0.003
5999.81446 13.749 0.003
5999.86287 13.763 0.003
5999.90123 13.758 0.003
6002.80294 13.751 0.003
6002.83579 13.760 0.003
6002.87650 13.763 0.003
6003.84965 13.752 0.003
6003.89637 13.759 0.003
6004.78147 13.763 0.003
6004.82940 13.762 0.003
6004.87782 13.761 0.003
6004.91577 13.765 0.003
6005.78397 13.759 0.003
6005.82690 13.767 0.003
6005.89093 13.770 0.003
6006.75775 13.756 0.003
6006.80083 13.752 0.003
6006.86043 13.753 0.003
6006.89880 13.752 0.003
6007.75741 13.748 0.003
6007.79267 13.746 0.003
6007.84978 13.743 0.003
6007.88784 13.742 0.003
6008.75115 13.747 0.003
6008.78465 13.747 0.003
6008.83295 13.758 0.003
6008.88115 13.748 0.003
6008.91953 13.741 0.003
6009.77367 13.748 0.003
6009.82200 13.750 0.003
6009.86906 13.747 0.003
6009.90643 13.750 0.003
6010.75874 13.755 0.003
6010.79161 13.752 0.003
6010.85017 13.753 0.003
6010.88872 13.756 0.003
6011.74031 13.765 0.003
6011.78027 13.763 0.003
6011.84638 13.764 0.003
6011.89454 13.759 0.003
6012.74299 13.760 0.003
6012.78214 13.762 0.003
6012.83101 13.759 0.003
6012.87955 13.758 0.003
6012.91791 13.762 0.003
6013.77630 13.759 0.003
6013.81550 13.757 0.003
6013.87847 13.759 0.003
6013.91828 13.754 0.003
6014.75327 13.750 0.003
6014.79166 13.755 0.003
6014.85123 13.756 0.003
6014.89063 13.743 0.003
6015.73041 13.743 0.003
6015.76963 13.750 0.003
6015.80853 13.746 0.003
6015.83673 13.746 0.003
6015.89826 13.746 0.003
6016.74986 13.748 0.003
6016.78965 13.749 0.003
6016.82974 13.750 0.003
6016.89308 13.748 0.003
6017.72499 13.749 0.003
6017.76332 13.757 0.003
6017.80146 13.766 0.003
6017.84091 13.760 0.003
6017.89856 13.754 0.003
6018.79022 13.755 0.003
6018.83011 13.755 0.003
6018.87187 13.756 0.003
6019.71865 13.763 0.003
6019.75728 13.766 0.003
6019.81503 13.763 0.003
6019.85374 13.764 0.003
6019.89211 13.761 0.003
6020.70907 13.761 0.003
6020.71058 13.765 0.003
6020.74939 13.763 0.003
6020.80542 13.771 0.003
6020.84359 13.761 0.003
6020.88287 13.760 0.003
6020.92344 13.760 0.003
6021.73201 13.749 0.003
6021.77104 13.756 0.003
6021.80917 13.755 0.003
6021.84854 13.753 0.003
6021.90660 13.752 0.003
6022.71966 13.748 0.003
6022.75778 13.749 0.003
6022.79609 13.749 0.003
6022.85347 13.750 0.003
6022.89233 13.749 0.003
6023.71144 13.745 0.003
6023.75274 13.758 0.003
6023.79327 13.760 0.003
6023.83439 13.750 0.003
6023.89613 13.750 0.003
6024.69927 13.753 0.003
6024.73742 13.753 0.003
6024.77787 13.744 0.003
6024.83853 13.751 0.003
6024.88774 13.749 0.003
6025.69544 13.755 0.003
6025.73704 13.759 0.003
6025.77503 13.752 0.003
6025.81703 13.753 0.003
6025.87906 13.758 0.003
6026.71012 13.764 0.003
6029.82381 13.751 0.003
6029.92314 13.751 0.003
6031.75008 13.748 0.003
6031.76453 13.746 0.003
6031.77737 13.750 0.003
6031.78997 13.752 0.003
6031.80395 13.749 0.003
6031.81676 13.750 0.003
6031.82950 13.747 0.003
6031.84492 13.749 0.003
6031.85800 13.755 0.003
6031.87080 13.753 0.003
6031.88571 13.750 0.003
6031.90924 13.750 0.003
6031.93163 13.746 0.003
6032.68087 13.754 0.003
6032.69342 13.758 0.003
6032.70823 13.758 0.003
6032.72087 13.759 0.003
6032.73373 13.760 0.003
6032.74628 13.766 0.003
6032.76872 13.764 0.003
6032.78173 13.755 0.003
6032.80432 13.754 0.003
6032.81714 13.756 0.003
6032.82997 13.758 0.003
6032.84520 13.753 0.003
6032.85746 13.756 0.003
6032.87318 13.756 0.003
6032.88633 13.751 0.003
6032.90101 13.759 0.003
6032.91401 13.759 0.003
6032.92686 13.754 0.003
6033.69291 13.761 0.003
6033.70633 13.763 0.003
6033.72325 13.755 0.003
6033.73964 13.761 0.003
6033.75474 13.758 0.003
6033.76833 13.759 0.003
6033.78124 13.755 0.003
6033.81126 13.761 0.003
6033.83937 13.757 0.003
6033.85228 13.761 0.003
6033.86536 13.759 0.003
6033.87833 13.756 0.003
6033.89385 13.757 0.003
6033.90723 13.762 0.003
6033.91983 13.759 0.003
6033.93242 13.763 0.003
6034.68874 13.759 0.003
6034.70270 13.761 0.003
6034.71828 13.762 0.003
6034.73542 13.759 0.003
6034.75114 13.756 0.003
6034.76601 13.760 0.003
6034.78116 13.761 0.003
6034.79501 13.761 0.003
6034.82144 13.759 0.003
6034.83529 13.761 0.003
6034.85772 13.756 0.003
6034.89566 13.765 0.003
6034.91099 13.764 0.003
6034.92352 13.760 0.003
6035.83689 13.763 0.003
6035.84987 13.765 0.003
6035.86731 13.762 0.003
6035.89444 13.756 0.003
6035.91918 13.762 0.003
6035.93181 13.755 0.003
6036.69669 13.756 0.003
6036.70976 13.754 0.003
6036.72433 13.753 0.003
6036.73899 13.751 0.003
6036.75389 13.752 0.003
6036.76835 13.753 0.003
6036.79086 13.750 0.003
6036.81600 13.754 0.003
6036.83006 13.752 0.003
6036.84469 13.755 0.003
6036.86005 13.759 0.003
6036.87596 13.749 0.003
6036.89914 13.750 0.003
6036.91226 13.753 0.003
6036.93172 13.748 0.003
6037.71019 13.746 0.003
6037.72355 13.746 0.003
6037.73820 13.749 0.003
6037.75081 13.747 0.003
6037.76488 13.743 0.003
6037.77900 13.744 0.003
6037.79452 13.742 0.003
6037.81854 13.747 0.003
6037.84811 13.746 0.003
6037.86563 13.749 0.003
6037.87923 13.751 0.003
6037.89222 13.747 0.003
6037.90613 13.745 0.003
6037.91878 13.743 0.003
6038.70616 13.753 0.003
6038.71913 13.760 0.003
6038.73378 13.758 0.003
6038.74810 13.757 0.003
6038.76074 13.751 0.003
6038.77401 13.749 0.003
6038.79764 13.743 0.003
6038.82597 13.749 0.003
6038.84113 13.745 0.003
6038.85378 13.746 0.003
6038.86956 13.742 0.003
6038.88444 13.747 0.003
6038.89750 13.745 0.003
6038.92167 13.744 0.003
6038.93559 13.740 0.003
6039.70895 13.745 0.003
6039.72856 13.749 0.003
6039.74221 13.748 0.003
6039.75479 13.753 0.003
6039.77179 13.751 0.003
6039.78847 13.751 0.003
6039.80144 13.747 0.003
6039.82598 13.750 0.003
6039.84861 13.750 0.003
6039.86241 13.749 0.003
6039.87756 13.750 0.003
6039.89303 13.751 0.003
6039.90617 13.753 0.003
6039.91881 13.754 0.003
6039.93131 13.749 0.003
6040.73395 13.758 0.003
6040.74651 13.755 0.003
6040.75954 13.753 0.003
6040.77490 13.758 0.003
6040.78849 13.760 0.003
6040.80142 13.759 0.003
6040.81499 13.759 0.003
6040.83963 13.761 0.003
6040.86410 13.758 0.003
6040.87964 13.754 0.003
6040.89291 13.755 0.003
6040.90565 13.756 0.003
6040.91813 13.755 0.003
6040.93097 13.758 0.003
6041.70596 13.774 0.003
6041.72165 13.774 0.003
6041.73809 13.770 0.003
6041.75225 13.763 0.003
6041.76690 13.762 0.003
6041.78353 13.758 0.003
6041.79645 13.762 0.003
6041.81867 13.758 0.003
6041.83252 13.757 0.003
6041.85727 13.759 0.003
6041.87141 13.760 0.003
6041.88602 13.761 0.003
6041.89853 13.763 0.003
6041.91159 13.760 0.003
6041.92430 13.759 0.003
6045.89303 13.749 0.003
6045.90569 13.743 0.003
6045.91830 13.744 0.003
6045.93071 13.747 0.003
6046.87456 13.752 0.003
6046.88881 13.748 0.003
6046.90275 13.750 0.003
6046.91519 13.752 0.003
6046.92773 13.746 0.003
6046.94026 13.748 0.003
6047.67731 13.770 0.003
6047.69127 13.767 0.003
6047.70372 13.766 0.003
6047.71644 13.757 0.003
6047.72891 13.756 0.003
6047.74264 13.752 0.003
6047.75595 13.754 0.003
6047.76926 13.753 0.003
6047.78170 13.750 0.003
6047.79551 13.752 0.003
6047.81958 13.758 0.003
6047.84233 13.754 0.003
6047.86864 13.751 0.003
6047.88231 13.753 0.003
6047.89516 13.751 0.003
6047.90997 13.758 0.003
6047.92294 13.755 0.003
6047.93559 13.753 0.003
6048.68251 13.750 0.003
6048.69524 13.750 0.003
6048.70903 13.746 0.003
6048.72162 13.753 0.003
6048.73555 13.747 0.003
6048.76123 13.746 0.003
6048.77380 13.749 0.003
6048.79661 13.748 0.003
6048.81039 13.746 0.003
6048.82395 13.747 0.003
6048.84088 13.749 0.003
6048.85355 13.747 0.003
6048.86799 13.745 0.003
6048.88434 13.749 0.003
6048.89955 13.746 0.003
6048.91267 13.749 0.003
6048.92542 13.747 0.003
6048.93797 13.747 0.003
6049.67784 13.756 0.003
6049.69149 13.751 0.003
6049.70393 13.757 0.003
6049.73077 13.754 0.003
6049.74433 13.759 0.003
6049.75758 13.758 0.003
6049.78127 13.759 0.003
6049.80346 13.763 0.003
6049.81618 13.763 0.003
6049.82955 13.758 0.003
6049.84344 13.754 0.003
6049.85681 13.756 0.003
6049.87230 13.758 0.003
6049.88513 13.759 0.003
6049.89798 13.761 0.003
6049.91139 13.758 0.003
6049.92434 13.759 0.003
6049.93712 13.754 0.003
6050.65305 13.764 0.003
6050.66768 13.767 0.003
6050.68031 13.771 0.003
6050.69326 13.768 0.003
6050.70597 13.760 0.003
6050.71956 13.755 0.003
6050.73236 13.749 0.003
6050.76630 13.759 0.003
6050.78922 13.752 0.003
6050.80272 13.757 0.003
6050.81609 13.751 0.003
6050.82950 13.753 0.003
6050.84263 13.753 0.003
6050.85568 13.753 0.003
6050.86861 13.750 0.003
6050.88150 13.753 0.003
6050.89461 13.751 0.003
6050.90735 13.754 0.003
6050.92022 13.753 0.003
6050.93328 13.752 0.003
6051.65129 13.749 0.003
6051.66240 13.753 0.003
6051.72618 13.751 0.003
6051.73891 13.750 0.003
6051.75172 13.754 0.003
6052.65071 13.744 0.003
6052.66349 13.747 0.003
6052.67616 13.749 0.003
6052.68892 13.746 0.003
6052.70156 13.749 0.003
6052.72409 13.744 0.003
6052.74652 13.744 0.003
6052.75917 13.743 0.003
6052.77227 13.742 0.003
6052.78533 13.739 0.003
6052.79832 13.745 0.003
6052.81136 13.741 0.003
6052.82588 13.745 0.003
6052.83879 13.746 0.003
6052.85232 13.743 0.003
6052.86516 13.743 0.003
6052.87844 13.743 0.003
6052.89111 13.748 0.003
6052.90402 13.746 0.003
6052.91681 13.744 0.003
6052.92965 13.747 0.003
6053.64480 13.751 0.003
6053.65322 13.756 0.003
6053.66620 13.756 0.003
6053.68092 13.754 0.003
6053.69359 13.754 0.003
6053.70625 13.751 0.003
6053.71882 13.743 0.003
6053.73132 13.743 0.003
6053.75372 13.744 0.003
6053.77568 13.747 0.003
6053.78871 13.747 0.003
6053.80164 13.747 0.003
6053.82791 13.747 0.003
6053.84159 13.748 0.003
6053.85701 13.741 0.003
6053.87131 13.745 0.003
6053.88537 13.747 0.003
6053.89800 13.743 0.003
6053.91110 13.742 0.003
6053.92441 13.746 0.003
6054.85647 13.756 0.003
6054.87200 13.757 0.003
6054.88280 13.757 0.003
6054.89433 13.753 0.003
6054.90437 13.754 0.003
6054.91956 13.756 0.003
6055.92830 13.757 0.003
6057.67408 13.754 0.003
6057.73607 13.750 0.003
6057.76935 13.754 0.003
6057.80704 13.760 0.003
6057.83440 13.753 0.003
6057.86730 13.756 0.003
6057.89874 13.756 0.003
6057.91335 13.749 0.003
6057.93200 13.757 0.003
6058.66544 13.754 0.003
6058.68736 13.751 0.003
6058.70146 13.752 0.003
6058.71398 13.752 0.003
6058.72861 13.749 0.003
6058.74107 13.753 0.003
6058.75372 13.753 0.003
6058.76627 13.751 0.003
6058.78094 13.750 0.003
6058.79781 13.754 0.003
6058.81542 13.744 0.003
6058.83093 13.751 0.003
6058.84442 13.750 0.003
6058.85904 13.752 0.003
6058.87170 13.752 0.003
6058.88609 13.754 0.003
6058.89866 13.751 0.003
6058.91165 13.754 0.003
6058.92455 13.748 0.003
6058.93862 13.750 0.003
6059.66626 13.755 0.003
6059.68082 13.750 0.003
6059.69342 13.742 0.003
6059.70680 13.744 0.003
6059.71925 13.746 0.003
6059.73207 13.743 0.003
6059.74476 13.746 0.003
6059.75751 13.746 0.003
6059.77048 13.746 0.003
6059.78362 13.744 0.003
6059.80690 13.744 0.003
6059.83066 13.747 0.003
6059.84366 13.748 0.003
6059.85665 13.746 0.003
6059.86947 13.745 0.003
6059.88267 13.744 0.003
6059.89561 13.747 0.003
6059.90835 13.745 0.003
6059.92155 13.747 0.003
6059.93467 13.745 0.003
6060.77612 13.744 0.003
6060.79089 13.743 0.003
6060.80787 13.746 0.003
6061.66988 13.754 0.003
6061.68299 13.749 0.003
6061.69600 13.751 0.003
6061.70879 13.754 0.003
6061.72172 13.750 0.003
6061.73481 13.755 0.003
6061.75841 13.755 0.003
6061.78130 13.756 0.003
6061.79573 13.754 0.003
6061.80941 13.756 0.003
6061.82308 13.749 0.003
6061.83578 13.755 0.003
6061.84833 13.752 0.003
6061.86117 13.752 0.003
6061.87366 13.749 0.003
6061.88657 13.755 0.003
6061.89946 13.749 0.003
6061.91246 13.754 0.003
6061.92512 13.756 0.003
6061.93826 13.753 0.003
6062.65039 13.763 0.003
6062.66294 13.760 0.003
6062.67953 13.753 0.003
6062.69234 13.758 0.003
6062.70546 13.753 0.003
6062.71878 13.753 0.003
6062.73184 13.754 0.003
6062.74480 13.756 0.003
6062.75761 13.755 0.003
6062.77032 13.751 0.003
6062.79442 13.751 0.003
6062.81898 13.752 0.003
6062.83253 13.753 0.003
6062.84559 13.755 0.003
6062.85849 13.754 0.003
6062.87121 13.752 0.003
6062.88391 13.754 0.003
6062.89655 13.755 0.003
6062.90922 13.755 0.003
6062.92188 13.754 0.003
6062.93441 13.758 0.003
6063.73660 13.759 0.003
6063.77363 13.759 0.003
6063.78677 13.755 0.003
6063.80178 13.754 0.003
6063.81476 13.759 0.003
6063.82737 13.747 0.003
6063.84031 13.756 0.003
6063.86309 13.756 0.003
6063.87609 13.752 0.003
6063.89800 13.757 0.003
6063.91057 13.754 0.003
6063.92373 13.756 0.003
6063.93655 13.757 0.003
6064.66121 13.754 0.003
6064.72447 13.758 0.003
6064.73735 13.763 0.003
6064.75019 13.760 0.003
6064.77295 13.765 0.003
6064.79907 13.760 0.003
6064.81461 13.756 0.003
6064.82732 13.755 0.003
6064.84080 13.755 0.003
6064.85423 13.756 0.003
6064.86733 13.756 0.003
6064.88328 13.758 0.003
6064.89596 13.755 0.003
6064.90930 13.757 0.003
6064.92175 13.758 0.003
6064.93448 13.761 0.003
6065.61721 13.764 0.003
6065.63224 13.768 0.003
6065.64494 13.762 0.003
6065.65748 13.759 0.003
6065.67039 13.755 0.003
6065.68341 13.757 0.003
6065.69610 13.749 0.003
6065.70889 13.754 0.003
6065.73134 13.755 0.003
6065.74419 13.753 0.003
6065.76962 13.753 0.003
6065.78259 13.755 0.003
6065.79768 13.750 0.003
6065.81100 13.752 0.003
6065.82381 13.751 0.003
6065.83705 13.754 0.003
6065.85005 13.754 0.003
6066.60772 13.746 0.003
6066.62215 13.747 0.003
6066.63471 13.750 0.003
6066.64726 13.748 0.003
6066.65994 13.743 0.003
6066.67264 13.748 0.003
6066.68535 13.749 0.003
6066.69803 13.744 0.003
6066.71065 13.746 0.003
6066.72342 13.752 0.003
6066.74810 13.748 0.003
6066.76104 13.746 0.003
6066.78789 13.748 0.003
6066.80182 13.746 0.003
6066.81505 13.748 0.003
6066.82798 13.748 0.003
6066.84304 13.743 0.003
6066.85569 13.748 0.003
6066.87036 13.748 0.003
6066.88336 13.747 0.003
6066.89592 13.746 0.003
6066.90866 13.749 0.003
6066.92156 13.747 0.003
6066.93408 13.743 0.003
6067.58857 13.748 0.003
6067.60328 13.751 0.003
6067.61594 13.752 0.003
6067.62852 13.747 0.003
6067.64368 13.746 0.003
6067.65653 13.747 0.003
6067.66933 13.748 0.003
6067.68189 13.748 0.003
6067.69464 13.750 0.003
6067.70769 13.746 0.003
6067.72039 13.747 0.003
6067.74355 13.748 0.003
6067.75665 13.746 0.003
6067.77021 13.747 0.003
6067.79485 13.744 0.003
6067.80795 13.747 0.003
6067.82101 13.751 0.003
6067.83372 13.750 0.003
6067.84733 13.751 0.003
6067.85995 13.748 0.003
6067.87258 13.748 0.003
6067.88517 13.748 0.003
6067.89793 13.752 0.003
6067.91043 13.753 0.003
6067.92304 13.745 0.003
6067.93567 13.749 0.003
6068.60311 13.766 0.003
6068.62474 13.764 0.003
6068.63925 13.755 0.003
6068.65976 13.750 0.003
6068.67539 13.750 0.003
6068.69252 13.750 0.003
6068.70649 13.747 0.003
6068.72224 13.751 0.003
6068.73670 13.750 0.003
6068.75803 13.748 0.003
6068.77896 13.749 0.003
6068.82014 13.752 0.003
6068.83436 13.751 0.003
6068.84865 13.754 0.003
6068.86308 13.753 0.003
6068.87913 13.750 0.003
6068.89338 13.753 0.003
6068.90916 13.755 0.003
6068.92313 13.752 0.003
6068.94334 13.750 0.003
6069.60151 13.757 0.003
6069.61590 13.757 0.003
6069.63069 13.759 0.003
6069.66200 13.759 0.003
6069.67445 13.753 0.003
6069.68714 13.755 0.003
6069.70191 13.757 0.003
6069.71618 13.758 0.003
6069.72892 13.751 0.003
6069.74139 13.756 0.003
6069.76624 13.757 0.003
6069.78129 13.751 0.003
6069.80857 13.758 0.003
6069.82288 13.756 0.003
6069.83752 13.755 0.003
6069.85024 13.760 0.003
6069.86538 13.757 0.003
6069.87811 13.754 0.003
6069.89081 13.755 0.003
6069.90355 13.761 0.003
6069.91634 13.757 0.003
6069.92891 13.759 0.003
6069.94175 13.757 0.003
6070.58535 13.763 0.003
6070.59828 13.761 0.003
6070.61115 13.760 0.003
6070.62388 13.762 0.003
6070.63654 13.762 0.003
6070.64927 13.766 0.003
6070.66200 13.757 0.003
6070.67636 13.760 0.003
6070.68906 13.760 0.003
6070.70187 13.762 0.003
6070.71473 13.759 0.003
6070.72731 13.760 0.003
6070.73982 13.759 0.003
6070.76302 13.758 0.003
6070.77610 13.763 0.003
6070.80035 13.761 0.003
6070.81339 13.761 0.003
6070.82614 13.761 0.003
6070.83858 13.755 0.003
6070.85319 13.758 0.003
6070.86602 13.757 0.003
6070.87875 13.760 0.003
6070.89175 13.759 0.003
6070.90450 13.760 0.003
6070.91820 13.760 0.003
6070.93088 13.759 0.003
6070.94369 13.758 0.003
6071.58408 13.766 0.003
6071.59855 13.769 0.003
6071.61113 13.767 0.003
6071.62387 13.765 0.003
6071.65035 13.754 0.003
6071.66484 13.754 0.003
6071.67744 13.757 0.003
6071.68998 13.755 0.003
6071.70253 13.753 0.003
6071.71611 13.757 0.003
6071.72871 13.756 0.003
6071.75038 13.750 0.003
6071.76399 13.756 0.003
6071.79208 13.755 0.003
6071.80492 13.756 0.003
6071.81781 13.755 0.003
6071.83192 13.754 0.003
6071.84442 13.755 0.003
6071.85709 13.749 0.003
6071.87002 13.752 0.003
6071.88261 13.756 0.003
6071.89545 13.750 0.003
6071.90798 13.753 0.003
6071.92039 13.753 0.003
6071.93294 13.755 0.003
6072.61493 13.752 0.003
6075.58939 13.748 0.003
6075.60355 13.744 0.003
6075.61618 13.742 0.003
6075.62877 13.751 0.003
6075.64172 13.746 0.003
6075.65459 13.739 0.003
6075.66724 13.743 0.003
6075.68000 13.741 0.003
6075.69603 13.743 0.003
6075.70869 13.746 0.003
6075.73074 13.745 0.003
6075.74924 13.748 0.003
6075.77269 13.743 0.003
6075.78550 13.745 0.003
6075.79855 13.752 0.003
6075.81133 13.747 0.003
6075.82511 13.746 0.003
6075.83776 13.748 0.003
6075.85042 13.751 0.003
6075.86956 13.748 0.003
6075.88418 13.745 0.003
6076.57247 13.754 0.003
6076.58519 13.756 0.003
6076.59775 13.755 0.003
6076.61062 13.758 0.003
6076.62343 13.750 0.003
6076.63936 13.756 0.003
6076.65229 13.751 0.003
6076.67363 13.752 0.003
6076.68617 13.753 0.003
6076.69892 13.756 0.003
6076.72075 13.757 0.003
6076.73338 13.756 0.003
6076.75600 13.748 0.003
6076.76934 13.754 0.003
6076.78241 13.751 0.003
6076.79549 13.757 0.003
6076.80835 13.751 0.003
6076.82112 13.755 0.003
6076.83386 13.755 0.003
6076.85054 13.757 0.003
6076.87045 13.758 0.003
6076.88324 13.755 0.003
6076.89701 13.753 0.003
6076.91613 13.757 0.003
6076.92880 13.759 0.003
6076.94119 13.758 0.003
6077.69828 13.755 0.003
6077.70969 13.751 0.003
6077.72965 13.759 0.003
6077.75739 13.755 0.003
6077.77224 13.753 0.003
6077.79512 13.751 0.003
6077.81636 13.759 0.003
6077.82988 13.758 0.003
6077.84263 13.754 0.003
6077.85739 13.759 0.003
6077.87005 13.755 0.003
6077.88620 13.750 0.003
6077.89876 13.753 0.003
6077.91149 13.757 0.003
6077.92492 13.755 0.003
6077.93741 13.754 0.003
6078.59416 13.758 0.003
6078.60693 13.757 0.003
6078.61927 13.757 0.003
6078.63177 13.756 0.003
6078.64471 13.757 0.003
6078.65739 13.755 0.003
6078.67029 13.755 0.003
6078.68308 13.754 0.003
6078.69586 13.758 0.003
6078.72000 13.754 0.003
6078.73321 13.758 0.003
6078.75867 13.752 0.003
6078.77277 13.756 0.003
6078.78716 13.756 0.003
6078.79981 13.753 0.003
6078.81274 13.755 0.003
6078.82540 13.756 0.003
6078.83800 13.756 0.003
6078.85605 13.757 0.003
6078.86951 13.747 0.003
6078.88217 13.758 0.003
6078.89493 13.763 0.003
6078.90767 13.753 0.003
6078.92167 13.750 0.003
6079.55788 13.755 0.003
6079.57038 13.761 0.003
6079.58299 13.758 0.003
6079.59714 13.760 0.003
6079.60969 13.757 0.003
6079.62225 13.758 0.003
6079.63486 13.757 0.003
6079.64758 13.757 0.003
6079.66022 13.756 0.003
6079.67299 13.757 0.003
6079.69349 13.755 0.003
6079.71360 13.757 0.003
6079.73559 13.759 0.003
6079.75913 13.757 0.003
6079.77383 13.756 0.003
6079.78707 13.760 0.003
6079.80031 13.759 0.003
6079.81300 13.761 0.003
6079.83821 13.758 0.003
6079.85107 13.763 0.003
6079.86367 13.764 0.003
6079.87626 13.761 0.003
6079.88887 13.761 0.003
6079.90352 13.758 0.003
6079.91607 13.761 0.003
6079.92866 13.764 0.003
6079.94229 13.763 0.003
6080.56733 13.762 0.003
6080.58001 13.766 0.003
6080.59266 13.769 0.003
6080.60530 13.757 0.003
6080.61805 13.758 0.003
6080.63083 13.755 0.003
6080.64356 13.757 0.003
6080.65625 13.754 0.003
6080.67381 13.754 0.003
6080.69019 13.754 0.003
6080.70446 13.756 0.003
6080.71917 13.753 0.003
6080.73197 13.757 0.003
6080.74584 13.755 0.003
6080.75923 13.756 0.003
6080.77268 13.757 0.003
6080.78553 13.752 0.003
6080.79853 13.752 0.003
6080.82090 13.756 0.003
6080.83383 13.754 0.003
6080.85587 13.755 0.003
6080.86862 13.757 0.003
6080.88132 13.752 0.003
6080.89679 13.755 0.003
6080.91338 13.758 0.003
6080.92608 13.758 0.003
6080.93858 13.760 0.003
6081.55805 13.750 0.003
6081.57269 13.755 0.003
6081.58542 13.750 0.003
6081.59788 13.752 0.003
6081.61049 13.743 0.003
6081.62317 13.746 0.003
6081.63732 13.747 0.003
6081.65138 13.747 0.003
6081.66425 13.747 0.003
6081.67672 13.748 0.003
6081.69684 13.749 0.003
6081.70961 13.744 0.003
6081.72223 13.749 0.003
6081.73523 13.749 0.003
6081.74792 13.746 0.003
6081.76540 13.751 0.003
6081.77123 13.747 0.003
6081.78383 13.755 0.003
6081.80361 13.745 0.003
6081.81961 13.748 0.003
6081.83260 13.748 0.003
6081.84690 13.744 0.003
