6416.68451 12.802 0.003
6416.69751 12.803 0.003
6416.73514 12.805 0.003
6416.74778 12.804 0.003
6416.76068 12.804 0.003
6416.77337 12.804 0.003
6416.78597 12.800 0.003
6416.80806 12.800 0.003
6416.82238 12.803 0.003
6416.83631 12.801 0.003
6416.86427 12.805 0.003
6416.88637 12.799 0.003
6416.90143 12.799 0.003
6416.91393 12.804 0.003
6416.92879 12.790 0.003
6417.66169 12.788 0.003
6417.67424 12.798 0.003
6417.68680 12.795 0.003
6417.69931 12.801 0.003
6417.71173 12.796 0.003
6417.72486 12.797 0.003
6417.73743 12.803 0.003
6417.74994 12.799 0.003
6417.76237 12.798 0.003
6417.77506 12.803 0.003
6417.79682 12.802 0.003
6417.81002 12.798 0.003
6417.82404 12.802 0.003
6417.83762 12.800 0.003
6417.85055 12.797 0.003
6417.86328 12.802 0.003
6417.88558 12.803 0.003
6417.89943 12.799 0.003
6417.91232 12.794 0.003
6417.92500 12.798 0.003
6417.93787 12.800 0.003
6418.63838 12.802 0.003
6418.64649 12.803 0.003
6418.65898 12.799 0.003
6418.67151 12.797 0.003
6418.68410 12.801 0.003
6418.69653 12.796 0.003
6418.70900 12.798 0.003
6418.72157 12.802 0.003
6418.73405 12.800 0.003
6418.74656 12.804 0.003
6418.75911 12.808 0.003
6418.77163 12.806 0.003
6418.78439 12.803 0.003
6418.79711 12.804 0.003
6418.82028 12.805 0.003
6418.83534 12.809 0.003
6418.84820 12.804 0.003
6418.86065 12.802 0.003
6418.87352 12.803 0.003
6418.89562 12.806 0.003
6418.90799 12.801 0.003
6418.92109 12.801 0.003
6418.93401 12.800 0.003
6419.65714 12.795 0.003
6419.67262 12.799 0.003
6419.69517 12.800 0.003
6419.70785 12.800 0.003
6419.72052 12.802 0.003
6419.73328 12.796 0.003
6419.74592 12.801 0.003
6419.75872 12.803 0.003
6419.77145 12.799 0.003
6419.78480 12.797 0.003
6419.80783 12.799 0.003
6419.82210 12.797 0.003
6419.83599 12.800 0.003
6419.84919 12.797 0.003
6419.86188 12.802 0.003
6419.88362 12.800 0.003
6419.89636 12.803 0.003
6419.90905 12.795 0.003
6419.92163 12.804 0.003
6420.63245 12.801 0.003
6420.63579 12.801 0.003
6420.64851 12.800 0.003
6420.66104 12.804 0.003
6420.67361 12.803 0.003
6420.68609 12.804 0.003
6420.69874 12.800 0.003
6420.71147 12.803 0.003
6420.72394 12.798 0.003
6420.73649 12.804 0.003
6420.74723 12.808 0.003
6420.75981 12.803 0.003
6420.77242 12.800 0.003
6420.80565 12.810 0.003
6420.81942 12.809 0.003
6420.83271 12.813 0.003
6420.84547 12.812 0.003
6420.85831 12.815 0.003
6420.87164 12.807 0.003
6420.89417 12.804 0.003
6420.90724 12.811 0.003
6420.92011 12.806 0.003
6420.93347 12.804 0.003
6421.78770 12.795 0.003
6421.80084 12.801 0.003
6421.81425 12.801 0.003
6421.82842 12.798 0.003
6421.84111 12.801 0.003
6421.87449 12.805 0.003
6421.88700 12.801 0.003
6421.91494 12.799 0.003
6421.92747 12.795 0.003
6422.67983 12.800 0.003
6422.70043 12.796 0.003
6422.71943 12.801 0.003
6422.73207 12.801 0.003
6422.74483 12.802 0.003
6422.75717 12.798 0.003
6422.76991 12.801 0.003
6422.78262 12.806 0.003
6422.82520 12.800 0.003
6422.86081 12.799 0.003
6422.90703 12.809 0.003
6422.92237 12.804 0.003
6423.63835 12.802 0.003
6423.65477 12.802 0.003
6423.67690 12.804 0.003
6423.68975 12.797 0.003
6423.70422 12.791 0.003
6423.73422 12.802 0.003
6423.74698 12.796 0.003
6423.77487 12.799 0.003
6423.78827 12.801 0.003
6423.81057 12.799 0.003
6423.82391 12.802 0.003
6423.83674 12.800 0.003
6423.84961 12.800 0.003
6423.86249 12.803 0.003
6423.87542 12.805 0.003
6423.88825 12.804 0.003
6423.90107 12.803 0.003
6423.91377 12.808 0.003
6423.92626 12.807 0.003
6423.93884 12.805 0.003
6424.62167 12.801 0.003
6424.63608 12.800 0.003
6424.64958 12.800 0.003
6424.66313 12.802 0.003
6424.67664 12.801 0.003
6424.69007 12.801 0.003
6424.71286 12.804 0.003
6424.72647 12.807 0.003
6424.74942 12.801 0.003
6424.76299 12.802 0.003
6424.78547 12.802 0.003
6424.79967 12.803 0.003
6424.81554 12.806 0.003
6424.82989 12.804 0.003
6424.84373 12.802 0.003
6424.85765 12.803 0.003
6424.87142 12.804 0.003
6424.88522 12.808 0.003
6424.90434 12.805 0.003
6424.92730 12.807 0.003
6424.93809 12.812 0.003
6426.60869 12.805 0.003
6426.62266 12.795 0.003
6426.63601 12.799 0.003
6426.64938 12.798 0.003
6426.66307 12.796 0.003
6426.67669 12.798 0.003
6426.71636 12.803 0.003
6426.74253 12.794 0.003
6426.77190 12.801 0.003
6426.79641 12.805 0.003
6426.82140 12.800 0.003
6426.83521 12.802 0.003
6426.84873 12.808 0.003
6426.86293 12.808 0.003
6426.87630 12.802 0.003
6426.88988 12.806 0.003
6426.90350 12.810 0.003
6426.91706 12.805 0.003
6426.93051 12.800 0.003
6427.72117 12.805 0.003
6427.88214 12.795 0.003
6427.91699 12.798 0.003
6428.61220 12.799 0.003
6428.62588 12.800 0.003
6428.63987 12.799 0.003
6428.65341 12.802 0.003
6428.66916 12.801 0.003
6428.68932 12.798 0.003
6428.70310 12.799 0.003
6428.71657 12.804 0.003
6428.73082 12.800 0.003
6428.74441 12.796 0.003
6428.76764 12.801 0.003
6428.78141 12.795 0.003
6428.80690 12.799 0.003
6428.82126 12.802 0.003
6428.83534 12.799 0.003
6428.85019 12.796 0.003
6428.86424 12.804 0.003
6428.87792 12.800 0.003
6428.89134 12.804 0.003
6428.90476 12.797 0.003
6428.91825 12.804 0.003
6428.93216 12.801 0.003
6429.62068 12.798 0.003
6429.94084 12.802 0.003
6431.61847 12.808 0.003
6431.62941 12.801 0.003
6431.63875 12.800 0.003
6431.65166 12.803 0.003
6431.66498 12.799 0.003
6431.67842 12.799 0.003
6431.69187 12.799 0.003
6431.71468 12.801 0.003
6431.72803 12.798 0.003
6431.74294 12.803 0.003
6431.76587 12.805 0.003
6431.78051 12.804 0.003
6431.79580 12.809 0.003
6431.80932 12.808 0.003
6431.82271 12.804 0.003
6431.83622 12.808 0.003
6431.84970 12.806 0.003
6431.86302 12.799 0.003
6431.87644 12.808 0.003
6431.89025 12.807 0.003
6431.90371 12.805 0.003
6431.91699 12.806 0.003
6431.93139 12.798 0.003
6432.61395 12.798 0.003
6432.63620 12.798 0.003
6432.64466 12.800 0.003
6432.65805 12.798 0.003
6432.67189 12.786 0.003
6432.68813 12.795 0.003
6432.70141 12.799 0.003
6432.72468 12.795 0.003
6432.73830 12.790 0.003
6432.76075 12.804 0.003
6432.77458 12.797 0.003
6432.78833 12.804 0.003
6432.80241 12.801 0.003
6432.81598 12.800 0.003
6432.82936 12.799 0.003
6432.84264 12.804 0.003
6432.85655 12.797 0.003
6432.86982 12.803 0.003
6432.88341 12.805 0.003
6432.89703 12.804 0.003
6432.91040 12.807 0.003
6432.92391 12.803 0.003
6432.93931 12.799 0.003
6433.59867 12.802 0.003
6433.60695 12.797 0.003
6433.62040 12.798 0.003
6433.63395 12.797 0.003
6433.64740 12.797 0.003
6433.66081 12.800 0.003
6433.67478 12.793 0.003
6433.68800 12.800 0.003
6433.70154 12.798 0.003
6433.72441 12.799 0.003
6433.73792 12.801 0.003
6433.76200 12.799 0.003
6433.77585 12.799 0.003
6433.78952 12.801 0.003
6433.80428 12.805 0.003
6433.82601 12.801 0.003
6433.84207 12.805 0.003
6433.85885 12.807 0.003
6433.88297 12.801 0.003
6434.59857 12.803 0.003
6434.60884 12.800 0.003
6434.62229 12.799 0.003
6434.63571 12.801 0.003
6434.64906 12.803 0.003
6434.66273 12.799 0.003
6434.67614 12.798 0.003
6434.69135 12.792 0.003
6434.70476 12.798 0.003
6434.72716 12.794 0.003
6434.74085 12.799 0.003
6434.76393 12.800 0.003
6434.77806 12.798 0.003
6434.79245 12.801 0.003
6434.80627 12.802 0.003
6434.81986 12.799 0.003
6434.83370 12.795 0.003
6434.84719 12.800 0.003
6434.86053 12.802 0.003
6434.88168 12.802 0.003
6434.89617 12.802 0.003
6434.90947 12.805 0.003
6434.92726 12.799 0.003
6434.94738 12.802 0.003
6435.59047 12.800 0.003
6435.61002 12.801 0.003
6435.62425 12.796 0.003
6435.63946 12.798 0.003
6435.65279 12.798 0.003
6435.66626 12.801 0.003
6435.67947 12.799 0.003
6435.69382 12.800 0.003
6435.70848 12.800 0.003
6435.73193 12.803 0.003
6435.74530 12.802 0.003
6435.76836 12.799 0.003
6435.78228 12.803 0.003
6435.79742 12.798 0.003
6435.81076 12.807 0.003
6435.82495 12.808 0.003
6435.83962 12.805 0.003
6435.85421 12.806 0.003
6435.86881 12.810 0.003
6435.88261 12.806 0.003
6435.89748 12.807 0.003
6435.91073 12.815 0.003
6435.92425 12.813 0.003
6435.93759 12.808 0.003
6436.58701 12.804 0.003
6436.59706 12.809 0.003
6436.61033 12.805 0.003
6436.62548 12.807 0.003
6436.63924 12.806 0.003
6436.65321 12.802 0.003
6436.66720 12.801 0.003
6436.68191 12.804 0.003
6436.69522 12.804 0.003
6436.71024 12.799 0.003
6436.73288 12.802 0.003
6436.74645 12.795 0.003
6436.77332 12.805 0.003
6436.78757 12.801 0.003
6436.80119 12.805 0.003
6436.81459 12.799 0.003
6436.82932 12.803 0.003
6436.84271 12.807 0.003
6436.85646 12.800 0.003
6436.87123 12.807 0.003
6436.88446 12.807 0.003
6436.89782 12.803 0.003
6436.91137 12.806 0.003
6436.92642 12.805 0.003
6436.93983 12.805 0.003
6437.72856 12.800 0.003
6437.74221 12.801 0.003
6437.75662 12.805 0.003
6437.77088 12.805 0.003
6437.80685 12.802 0.003
6437.82109 12.804 0.003
6437.83471 12.804 0.003
6437.84565 12.803 0.003
6437.85691 12.804 0.003
6437.87130 12.808 0.003
6437.88365 12.806 0.003
6437.89880 12.800 0.003
6437.91207 12.794 0.003
6437.92603 12.802 0.003
6437.93929 12.803 0.003
6440.78136 12.801 0.003
6441.62143 12.800 0.003
6441.64246 12.797 0.003
6441.64688 12.803 0.003
6441.68204 12.801 0.003
6441.71947 12.802 0.003
6441.73282 12.800 0.003
6441.75655 12.801 0.003
6441.77147 12.799 0.003
6441.78587 12.800 0.003
6441.81006 12.806 0.003
6441.82344 12.800 0.003
6441.83786 12.810 0.003
6441.85159 12.805 0.003
6441.86780 12.805 0.003
6441.88158 12.799 0.003
6441.89498 12.807 0.003
6441.90866 12.805 0.003
6441.92414 12.806 0.003
6441.93966 12.806 0.003
6441.94956 12.807 0.003
6442.57085 12.804 0.003
6442.57917 12.804 0.003
6442.59252 12.803 0.003
6442.60604 12.801 0.003
6442.61936 12.800 0.003
6442.63274 12.802 0.003
6442.64607 12.808 0.003
6442.65947 12.801 0.003
6442.67278 12.803 0.003
6442.68613 12.804 0.003
6442.70916 12.806 0.003
6442.72242 12.809 0.003
6442.74765 12.809 0.003
6442.76250 12.815 0.003
6442.77646 12.809 0.003
6442.78997 12.816 0.003
6442.80370 12.808 0.003
6442.81715 12.812 0.003
6442.83036 12.808 0.003
6442.84369 12.805 0.003
6442.85687 12.806 0.003
6442.87016 12.803 0.003
6442.88357 12.807 0.003
6442.89673 12.807 0.003
6442.90995 12.804 0.003
6442.92334 12.796 0.003
6442.93683 12.805 0.003
6443.58869 12.797 0.003
6443.61869 12.800 0.003
6443.64200 12.797 0.003
6443.66553 12.796 0.003
6443.68674 12.799 0.003
6443.71930 12.799 0.003
6443.74703 12.796 0.003
6443.77011 12.800 0.003
6443.79032 12.804 0.003
6443.81657 12.805 0.003
6443.86421 12.802 0.003
6444.59986 12.805 0.003
6444.69212 12.803 0.003
6444.71446 12.800 0.003
6444.72932 12.794 0.003
6444.75477 12.800 0.003
6444.77258 12.802 0.003
6444.79532 12.798 0.003
6444.80921 12.810 0.003
6444.82273 12.801 0.003
6444.83674 12.807 0.003
6444.85009 12.807 0.003
6444.86350 12.809 0.003
6444.87679 12.805 0.003
6444.89188 12.801 0.003
6444.90537 12.805 0.003
6444.92760 12.807 0.003
6444.94222 12.789 0.003
6445.56518 12.805 0.003
6445.59155 12.799 0.003
6445.60659 12.797 0.003
6445.62076 12.800 0.003
6445.63719 12.795 0.003
6445.65201 12.801 0.003
6445.67908 12.806 0.003
6445.69410 12.796 0.003
6445.70903 12.796 0.003
6445.72404 12.800 0.003
6445.73968 12.797 0.003
6445.75599 12.796 0.003
6445.78290 12.800 0.003
6445.79806 12.800 0.003
6445.81341 12.802 0.003
6445.82849 12.804 0.003
6445.84356 12.800 0.003
6445.85867 12.802 0.003
6445.87364 12.805 0.003
6445.88878 12.804 0.003
6445.90624 12.808 0.003
6445.92119 12.804 0.003
6445.93629 12.803 0.003
6446.55915 12.802 0.003
6446.56599 12.798 0.003
6446.58107 12.795 0.003
6446.59708 12.801 0.003
6446.61160 12.805 0.003
6446.62495 12.802 0.003
6446.63939 12.802 0.003
6446.65297 12.805 0.003
6446.66640 12.811 0.003
6446.68911 12.809 0.003
6446.70463 12.805 0.003
6446.71853 12.803 0.003
6446.74413 12.802 0.003
6446.75967 12.804 0.003
6446.77353 12.809 0.003
6446.78713 12.812 0.003
6446.80043 12.815 0.003
6446.81557 12.814 0.003
6446.82920 12.815 0.003
6446.84276 12.813 0.003
6446.85663 12.810 0.003
6446.89856 12.807 0.003
6446.90857 12.813 0.003
6446.92374 12.801 0.003
6446.93550 12.804 0.003
6446.94906 12.802 0.003
6447.55524 12.805 0.003
6447.56594 12.799 0.003
6447.57760 12.806 0.003
6447.59104 12.803 0.003
6447.60472 12.804 0.003
6447.61666 12.801 0.003
6447.63013 12.800 0.003
6447.64342 12.804 0.003
6447.65662 12.798 0.003
6447.67079 12.799 0.003
6447.69370 12.802 0.003
6447.70687 12.796 0.003
6447.73065 12.796 0.003
6447.74521 12.801 0.003
6447.76204 12.800 0.003
6447.77557 12.805 0.003
6447.78899 12.802 0.003
6447.80387 12.803 0.003
6447.81730 12.801 0.003
6447.83067 12.803 0.003
6447.84394 12.802 0.003
6447.85742 12.803 0.003
6447.87110 12.805 0.003
6447.88448 12.805 0.003
6447.89793 12.804 0.003
6447.91180 12.800 0.003
6447.92511 12.808 0.003
6447.93864 12.799 0.003
6447.94892 12.799 0.003
6448.55935 12.782 0.003
6448.56973 12.787 0.003
6448.57985 12.797 0.003
6448.59334 12.792 0.003
6448.60666 12.796 0.003
6448.62005 12.798 0.003
6448.63359 12.797 0.003
6448.64700 12.797 0.003
6448.66048 12.797 0.003
6448.67465 12.802 0.003
6448.68814 12.799 0.003
6448.71115 12.801 0.003
6448.73487 12.799 0.003
6448.74837 12.799 0.003
6448.76351 12.809 0.003
6448.77724 12.805 0.003
6448.79103 12.807 0.003
6448.80506 12.809 0.003
6448.81924 12.805 0.003
6448.83292 12.804 0.003
6448.84647 12.804 0.003
6448.86009 12.806 0.003
6448.87356 12.802 0.003
6448.88706 12.806 0.003
6448.90060 12.804 0.003
6448.91580 12.800 0.003
6448.92937 12.804 0.003
6449.55816 12.797 0.003
6449.56820 12.804 0.003
6449.57862 12.800 0.003
6449.59268 12.800 0.003
6449.60613 12.799 0.003
6449.62013 12.801 0.003
6449.63502 12.805 0.003
6449.64994 12.803 0.003
6449.66337 12.808 0.003
6449.67684 12.804 0.003
6449.69020 12.798 0.003
6449.70369 12.803 0.003
6449.72732 12.804 0.003
6449.74169 12.802 0.003
6449.76522 12.800 0.003
6449.77876 12.802 0.003
6449.79233 12.802 0.003
6449.80635 12.796 0.003
6449.82013 12.802 0.003
6449.83363 12.799 0.003
6449.84720 12.803 0.003
6449.86063 12.801 0.003
6449.87414 12.799 0.003
6449.88764 12.799 0.003
6449.90159 12.802 0.003
6449.91708 12.796 0.003
6449.92879 12.798 0.003
6450.55380 12.796 0.003
6450.56863 12.794 0.003
6450.58434 12.798 0.003
6450.59990 12.796 0.003
6450.61344 12.799 0.003
6450.62905 12.798 0.003
6450.64251 12.800 0.003
6450.65647 12.800 0.003
6450.66979 12.801 0.003
6450.69229 12.810 0.003
6450.70552 12.810 0.003
6450.72826 12.811 0.003
6450.74169 12.812 0.003
6450.75613 12.810 0.003
6450.76984 12.813 0.003
6450.78367 12.806 0.003
6450.79777 12.809 0.003
6450.81128 12.808 0.003
6450.82470 12.807 0.003
6450.83858 12.806 0.003
6450.85675 12.805 0.003
6450.87039 12.808 0.003
6450.88383 12.808 0.003
6450.89750 12.807 0.003
6450.91422 12.805 0.003
6450.92927 12.802 0.003
6451.55427 12.802 0.003
6451.56645 12.798 0.003
6451.57835 12.803 0.003
6451.59201 12.800 0.003
6451.60539 12.806 0.003
6451.61868 12.803 0.003
6451.63213 12.799 0.003
6451.64582 12.799 0.003
6451.65917 12.805 0.003
6451.67260 12.803 0.003
6451.68832 12.812 0.003
6451.71113 12.807 0.003
6451.72488 12.805 0.003
6451.74975 12.799 0.003
6451.76353 12.808 0.003
6451.77709 12.799 0.003
6451.79051 12.801 0.003
6451.80376 12.798 0.003
6451.81746 12.800 0.003
6451.83126 12.797 0.003
6451.84473 12.798 0.003
6451.85841 12.801 0.003
6451.87195 12.803 0.003
6451.88745 12.795 0.003
6451.90262 12.799 0.003
6451.91437 12.802 0.003
6452.54815 12.804 0.003
6452.55995 12.795 0.003
6452.56868 12.800 0.003
6452.58090 12.799 0.003
6452.59290 12.802 0.003
6452.60973 12.798 0.003
6452.62330 12.800 0.003
6452.63690 12.797 0.003
6452.65053 12.801 0.003
6452.66401 12.798 0.003
6452.67783 12.801 0.003
6452.70324 12.798 0.003
6452.75517 12.801 0.003
6452.77853 12.801 0.003
6452.79710 12.812 0.003
6452.81610 12.804 0.003
6452.83091 12.806 0.003
6452.84495 12.802 0.003
6452.85879 12.808 0.003
6452.87231 12.808 0.003
6452.88582 12.802 0.003
6452.90177 12.804 0.003
6452.91354 12.805 0.003
6452.92513 12.804 0.003
6454.54623 12.797 0.003
6454.55768 12.797 0.003
6454.56959 12.796 0.003
6454.58182 12.795 0.003
6454.59372 12.798 0.003
6454.60566 12.798 0.003
6454.61951 12.798 0.003
6454.63292 12.799 0.003
6454.64657 12.798 0.003
6454.65998 12.794 0.003
6454.67361 12.800 0.003
6454.69664 12.801 0.003
6454.71075 12.800 0.003
6454.73511 12.796 0.003
6454.74964 12.796 0.003
6454.76321 12.799 0.003
6454.77676 12.801 0.003
6454.79031 12.802 0.003
6454.80434 12.802 0.003
6454.81788 12.803 0.003
6454.83144 12.803 0.003
6454.84482 12.803 0.003
6454.85847 12.802 0.003
6454.87198 12.805 0.003
6454.88585 12.801 0.003
6454.89930 12.796 0.003
6454.91271 12.804 0.003
6455.54228 12.795 0.003
6455.55422 12.797 0.003
6455.56450 12.800 0.003
6455.57670 12.800 0.003
6455.59283 12.805 0.003
6455.61397 12.800 0.003
6455.68200 12.798 0.003
6455.69953 12.805 0.003
6455.73306 12.801 0.003
6455.75059 12.800 0.003
6455.79977 12.805 0.003
6455.81726 12.802 0.003
6456.53724 12.795 0.003
6456.54959 12.802 0.003
6456.56000 12.804 0.003
6456.57184 12.803 0.003
6456.58560 12.806 0.003
6456.59907 12.808 0.003
6456.61322 12.807 0.003
6456.62675 12.804 0.003
6456.64025 12.807 0.003
6456.65387 12.814 0.003
6456.67756 12.810 0.003
6456.69188 12.811 0.003
6456.71650 12.801 0.003
6456.73042 12.805 0.003
6456.74414 12.803 0.003
6456.75825 12.797 0.003
6456.77190 12.800 0.003
6456.78543 12.800 0.003
6456.79905 12.802 0.003
6456.81253 12.798 0.003
6456.82642 12.803 0.003
6456.87506 12.801 0.003
6456.88848 12.791 0.003
6456.90361 12.804 0.003
6456.91535 12.805 0.003
6457.66370 12.801 0.003
6457.69594 12.803 0.003
6457.71982 12.809 0.003
6457.73592 12.806 0.003
6457.75880 12.806 0.003
6457.77248 12.807 0.003
6457.78630 12.806 0.003
6457.79994 12.804 0.003
6457.81391 12.800 0.003
6457.82769 12.801 0.003
6457.84133 12.809 0.003
6457.85488 12.810 0.003
6457.86835 12.808 0.003
6457.88185 12.810 0.003
6457.89712 12.810 0.003
6457.90915 12.802 0.003
6458.53895 12.799 0.003
6458.55601 12.804 0.003
6458.56969 12.810 0.003
6458.58330 12.805 0.003
6458.59725 12.803 0.003
6458.61094 12.800 0.003
6458.62498 12.803 0.003
6458.63847 12.801 0.003
6458.65225 12.801 0.003
6458.66559 12.801 0.003
6458.67908 12.803 0.003
6458.70285 12.797 0.003
6458.71658 12.798 0.003
6458.73169 12.795 0.003
6458.75467 12.805 0.003
6458.76831 12.806 0.003
6458.78235 12.800 0.003
6458.79588 12.801 0.003
6458.80937 12.805 0.003
6458.82283 12.803 0.003
6458.83675 12.804 0.003
6458.85018 12.803 0.003
6458.86420 12.800 0.003
6458.87780 12.798 0.003
6458.89305 12.797 0.003
6458.90809 12.805 0.003
6459.53183 12.795 0.003
6459.54384 12.790 0.003
6459.55591 12.796 0.003
6459.56446 12.797 0.003
6459.58154 12.802 0.003
6459.59364 12.803 0.003
6459.60600 12.800 0.003
6459.61957 12.801 0.003
6459.63318 12.800 0.003
6459.64678 12.800 0.003
6459.66160 12.804 0.003
6459.68501 12.803 0.003
6459.71100 12.805 0.003
6459.72627 12.805 0.003
6459.74101 12.808 0.003
6459.75502 12.806 0.003
6459.76840 12.808 0.003
6459.78186 12.809 0.003
6459.79590 12.810 0.003
6459.80936 12.809 0.003
6459.82295 12.809 0.003
6459.83699 12.802 0.003
6459.85046 12.805 0.003
6459.86385 12.803 0.003
6459.87938 12.808 0.003
6459.89117 12.805 0.003
6459.90458 12.805 0.003
6460.56629 12.801 0.003
6460.58880 12.805 0.003
6460.60793 12.802 0.003
6460.62145 12.807 0.003
6460.64017 12.801 0.003
6460.66329 12.805 0.003
6460.69201 12.804 0.003
6460.71365 12.800 0.003
6460.74815 12.796 0.003
6460.77019 12.798 0.003
6460.78629 12.795 0.003
6460.83179 12.799 0.003
6460.85939 12.802 0.003
6460.88181 12.808 0.003
6460.89925 12.791 0.003
6461.53289 12.797 0.003
6461.55150 12.796 0.003
6461.56544 12.798 0.003
6461.57918 12.797 0.003
6461.59381 12.799 0.003
6461.60715 12.797 0.003
6461.62060 12.802 0.003
6461.63407 12.799 0.003
6461.64869 12.801 0.003
6461.66540 12.796 0.003
6461.68243 12.805 0.003
6461.69758 12.801 0.003
6461.72219 12.797 0.003
6461.74779 12.801 0.003
6461.76373 12.802 0.003
6461.78166 12.800 0.003
6461.79978 12.804 0.003
6461.81615 12.802 0.003
6461.83508 12.809 0.003
6461.85286 12.806 0.003
6461.86832 12.812 0.003
6461.88544 12.807 0.003
6461.90092 12.804 0.003
6462.57548 12.801 0.003
6462.60219 12.802 0.003
6462.61866 12.803 0.003
6462.63227 12.801 0.003
6462.64565 12.805 0.003
6462.65972 12.805 0.003
6462.68314 12.811 0.003
6462.69747 12.806 0.003
6462.79561 12.800 0.003
6462.81129 12.798 0.003
6462.82472 12.801 0.003
6462.83826 12.799 0.003
6462.85221 12.798 0.003
6462.86564 12.798 0.003
6462.87910 12.801 0.003
6462.89240 12.803 0.003
6463.51737 12.796 0.003
6463.53772 12.796 0.003
6463.54860 12.795 0.003
6463.55927 12.797 0.003
6463.57155 12.800 0.003
6463.58524 12.797 0.003
6463.59871 12.802 0.003
6463.61280 12.794 0.003
6463.62618 12.801 0.003
6463.63992 12.797 0.003
6463.65357 12.799 0.003
6463.67775 12.794 0.003
6463.69404 12.801 0.003
6463.72157 12.804 0.003
6463.73509 12.801 0.003
6463.74870 12.801 0.003
6463.76290 12.799 0.003
6463.77629 12.804 0.003
6463.78967 12.804 0.003
6463.80392 12.804 0.003
6463.81781 12.805 0.003
6463.83120 12.806 0.003
6463.84479 12.807 0.003
6463.85835 12.805 0.003
6463.87541 12.806 0.003
6463.88877 12.805 0.003
6464.55653 12.798 0.003
6464.56765 12.796 0.003
6464.57980 12.797 0.003
6464.59362 12.805 0.003
6464.60748 12.803 0.003
6464.62100 12.802 0.003
6464.63444 12.805 0.003
6464.64789 12.803 0.003
6464.66164 12.801 0.003
6464.67545 12.804 0.003
6464.69475 12.802 0.003
6464.71955 12.803 0.003
6464.73358 12.798 0.003
6464.74773 12.807 0.003
6464.77097 12.806 0.003
6464.78507 12.802 0.003
