6070.71473 15.325 0.004
6070.72731 15.324 0.003
6070.73982 15.327 0.003
6070.76302 15.321 0.003
6070.77610 15.326 0.003
6070.80035 15.326 0.003
6070.81339 15.326 0.003
6070.82614 15.330 0.003
6070.83858 15.323 0.003
6070.85319 15.326 0.003
6070.86602 15.321 0.003
6070.87875 15.321 0.003
6070.89175 15.324 0.003
6070.90450 15.329 0.003
6070.91820 15.326 0.003
6070.93088 15.315 0.003
6070.94369 15.333 0.004
6071.58408 15.326 0.004
6071.59855 15.320 0.003
6071.61113 15.321 0.003
6071.62387 15.327 0.003
6071.65035 15.317 0.003
6071.66484 15.322 0.003
6071.67744 15.320 0.004
6071.68998 15.323 0.003
6071.70253 15.325 0.003
6071.71611 15.331 0.003
6071.72871 15.333 0.003
6071.75038 15.329 0.003
6071.76399 15.324 0.003
6071.79208 15.324 0.004
6071.80492 15.325 0.003
6071.81781 15.322 0.003
6071.83192 15.326 0.003
6071.84442 15.322 0.003
6071.85709 15.323 0.003
6071.87002 15.331 0.003
6071.88261 15.324 0.003
6071.89545 15.323 0.003
6071.90798 15.324 0.004
6071.92039 15.319 0.004
6071.93294 15.327 0.004
6072.61493 15.314 0.004
6075.58939 15.326 0.003
6075.60355 15.316 0.003
6075.61618 15.329 0.003
6075.62877 15.318 0.003
6075.64172 15.317 0.003
6075.65459 15.318 0.003
6075.66724 15.319 0.003
6075.68000 15.325 0.003
6075.69603 15.328 0.003
6075.70869 15.309 0.003
6075.73074 15.322 0.003
6075.74924 15.319 0.003
6075.77269 15.319 0.003
6075.78550 15.322 0.003
6075.79855 15.326 0.003
6075.81133 15.319 0.003
6075.82511 15.326 0.003
6075.83776 15.324 0.003
6075.85042 15.321 0.003
6075.86956 15.321 0.003
6075.88418 15.313 0.003
6076.57247 15.324 0.003
6076.58519 15.331 0.003
6076.59775 15.321 0.004
6076.61062 15.327 0.003
6076.62343 15.311 0.003
6076.63936 15.323 0.004
6076.65229 15.321 0.003
6076.67363 15.322 0.003
6076.68617 15.314 0.003
6076.69892 15.320 0.003
6076.72075 15.320 0.003
6076.73338 15.331 0.003
6076.75600 15.316 0.003
6076.76934 15.323 0.003
6076.78241 15.327 0.004
6076.79549 15.327 0.003
6076.80835 15.324 0.003
6076.82112 15.319 0.003
6076.83386 15.326 0.004
6076.85054 15.328 0.003
6076.87045 15.339 0.003
6076.88324 15.328 0.003
6076.89701 15.318 0.003
6076.91613 15.329 0.003
6076.92880 15.310 0.003
6076.94119 15.321 0.005
6077.69828 15.320 0.003
6077.70969 15.321 0.003
6077.72965 15.323 0.003
6077.75739 15.319 0.003
6077.77224 15.328 0.003
6077.79512 15.333 0.003
6077.81636 15.314 0.003
6077.82988 15.325 0.003
6077.84263 15.327 0.003
6077.85739 15.325 0.003
6077.87005 15.316 0.003
6077.88620 15.320 0.003
6077.89876 15.322 0.003
6077.91149 15.322 0.003
6077.92492 15.338 0.003
6077.93741 15.336 0.004
6078.59416 15.323 0.004
6078.60693 15.330 0.004
6078.61927 15.318 0.003
6078.63177 15.327 0.004
6078.64471 15.320 0.003
6078.65739 15.323 0.004
6078.67029 15.318 0.003
6078.68308 15.326 0.003
6078.69586 15.322 0.003
6078.72000 15.320 0.003
6078.73321 15.326 0.003
6078.75867 15.316 0.003
6078.77277 15.323 0.003
6078.78716 15.319 0.003
6078.79981 15.323 0.003
6078.81274 15.331 0.003
6078.82540 15.326 0.003
6078.83800 15.329 0.003
6078.85605 15.320 0.003
6078.86951 15.314 0.003
6078.88217 15.321 0.003
6078.89493 15.322 0.003
6078.90767 15.325 0.003
6078.92167 15.308 0.003
6079.55788 15.324 0.004
6079.57038 15.330 0.004
6079.58299 15.316 0.003
6079.59714 15.322 0.003
6079.60969 15.326 0.003
6079.62225 15.318 0.003
6079.63486 15.315 0.003
6079.64758 15.321 0.003
6079.66022 15.315 0.003
6079.67299 15.315 0.003
6079.69349 15.312 0.003
6079.71360 15.318 0.003
6079.73559 15.323 0.003
6079.75913 15.325 0.003
6079.77383 15.328 0.003
6079.78707 15.316 0.003
6079.80031 15.320 0.003
6079.81300 15.318 0.003
6079.83821 15.329 0.003
6079.85107 15.333 0.003
6079.86367 15.317 0.003
6079.87626 15.325 0.003
6079.88887 15.327 0.003
6079.90352 15.324 0.003
6079.91607 15.331 0.003
6079.92866 15.321 0.003
6079.94229 15.327 0.004
6080.56733 15.317 0.004
6080.58001 15.324 0.004
6080.59266 15.330 0.004
6080.60530 15.324 0.004
6080.61805 15.307 0.004
6080.63083 15.319 0.004
6080.64356 15.323 0.003
6080.65625 15.324 0.003
6080.67381 15.324 0.003
6080.69019 15.331 0.003
6080.70446 15.323 0.003
6080.71917 15.322 0.003
6080.73197 15.325 0.003
6080.74584 15.326 0.003
6080.75923 15.319 0.003
6080.77268 15.320 0.003
6080.78553 15.325 0.003
6080.79853 15.333 0.003
6080.82090 15.325 0.003
6080.83383 15.322 0.003
6080.85587 15.312 0.003
6080.86862 15.327 0.004
6080.88132 15.330 0.004
6080.89679 15.323 0.004
6080.91338 15.329 0.003
6080.92608 15.324 0.003
6080.93858 15.330 0.003
6081.55805 15.328 0.005
6081.57269 15.334 0.005
6081.58542 15.318 0.004
6081.59788 15.333 0.004
6081.61049 15.321 0.004
6081.62317 15.341 0.004
6081.63732 15.332 0.003
6081.65138 15.321 0.004
6081.66425 15.327 0.003
6081.67672 15.330 0.003
6081.69684 15.315 0.003
6081.70961 15.323 0.003
6081.72223 15.319 0.003
6081.73523 15.319 0.003
6081.74792 15.321 0.003
6081.76540 15.327 0.003
6081.77123 15.325 0.003
6081.78383 15.329 0.003
6081.80361 15.328 0.003
6081.81961 15.322 0.003
6081.83260 15.320 0.003
6081.84690 15.323 0.004
6081.85978 15.328 0.003
6081.87270 15.317 0.004
6081.88553 15.322 0.004
6081.90725 15.332 0.005
6081.92084 15.317 0.004
6081.93355 15.335 0.004
6081.94579 15.311 0.005
6082.57707 15.332 0.006
6082.59152 15.329 0.005
6082.60448 15.316 0.005
6082.61719 15.312 0.005
6082.63027 15.320 0.005
6082.64320 15.317 0.005
6082.65631 15.316 0.005
6082.66989 15.325 0.005
6082.69426 15.319 0.005
6082.70705 15.328 0.005
6082.72002 15.324 0.005
6082.73151 15.324 0.005
6082.75166 15.312 0.004
6082.77835 15.315 0.005
6082.79733 15.323 0.005
6082.80890 15.315 0.006
6082.82274 15.327 0.004
6082.83545 15.325 0.004
6082.84681 15.326 0.005
6082.85972 15.310 0.005
6082.87239 15.331 0.005
6082.88846 15.317 0.006
6082.90179 15.323 0.005
6085.55307 15.327 0.004
6085.56773 15.321 0.004
6085.58046 15.336 0.004
6085.59335 15.322 0.004
6085.60744 15.326 0.004
6085.61925 15.319 0.004
6085.63039 15.323 0.004
6085.64300 15.330 0.004
6085.65560 15.324 0.003
6085.66664 15.321 0.004
6085.67784 15.319 0.005
6085.68902 15.336 0.005
6085.70319 15.323 0.004
6085.72666 15.322 0.004
6085.73967 15.317 0.004
6085.75350 15.320 0.003
6085.76684 15.323 0.004
6085.77959 15.324 0.004
6085.79227 15.326 0.004
6085.80522 15.326 0.004
6085.81846 15.316 0.004
6085.83112 15.331 0.004
6085.84397 15.321 0.004
6085.85822 15.317 0.004
6085.87094 15.325 0.004
6085.88358 15.317 0.004
6085.89486 15.320 0.005
6085.91129 15.328 0.004
6085.92386 15.329 0.004
6085.93572 15.319 0.005
6086.55189 15.328 0.003
6086.56540 15.321 0.004
6086.58022 15.328 0.004
6086.59276 15.331 0.004
6086.60578 15.326 0.004
6086.61851 15.328 0.004
6086.63521 15.330 0.003
6086.64889 15.319 0.003
6086.66156 15.330 0.003
6086.67521 15.324 0.003
6086.68788 15.324 0.003
6086.71043 15.329 0.003
6086.72481 15.322 0.003
6086.75099 15.326 0.003
6086.76388 15.318 0.003
6086.77663 15.327 0.003
6086.78929 15.326 0.003
6086.80376 15.317 0.004
6086.81745 15.327 0.003
6086.83409 15.330 0.003
6086.85230 15.324 0.003
6086.86635 15.326 0.004
6086.87892 15.322 0.004
6086.89374 15.327 0.004
6086.90889 15.330 0.004
6086.92256 15.330 0.005
6087.54153 15.333 0.004
6087.55175 15.337 0.003
6087.58486 15.315 0.003
6087.59750 15.317 0.003
6087.61000 15.322 0.004
6087.72183 15.313 0.004
6087.74045 15.331 0.004
6087.76536 15.318 0.003
6087.77822 15.325 0.003
6087.80226 15.328 0.004
6087.81584 15.319 0.003
6087.82924 15.327 0.003
6087.84194 15.321 0.004
6087.85626 15.327 0.004
6088.55474 15.314 0.004
6088.56974 15.326 0.004
6088.58232 15.316 0.003
6088.59494 15.331 0.003
6088.60743 15.336 0.003
6088.62062 15.325 0.003
6088.63331 15.329 0.003
6088.64589 15.320 0.003
6088.65853 15.330 0.003
6088.67108 15.327 0.003
6088.68398 15.324 0.003
6089.62450 15.326 0.003
6089.63718 15.317 0.003
6089.65016 15.322 0.003
6089.66358 15.322 0.003
6089.67596 15.324 0.003
6089.68847 15.330 0.003
6089.72313 15.335 0.003
6089.73681 15.337 0.003
6089.75905 15.326 0.003
6089.77257 15.317 0.003
6089.78743 15.332 0.003
6089.80010 15.343 0.003
6089.81278 15.325 0.003
6089.84857 15.336 0.003
6089.86152 15.319 0.003
6089.91172 15.320 0.004
6089.92363 15.311 0.004
6092.56811 15.335 0.004
6092.58068 15.332 0.004
6092.59326 15.337 0.003
6092.60614 15.333 0.003
6092.61873 15.341 0.003
6092.63135 15.328 0.003
6092.64395 15.335 0.003
6092.65907 15.337 0.003
6092.67170 15.337 0.003
6092.76074 15.327 0.003
6092.77687 15.333 0.003
6092.80113 15.326 0.003
6092.83931 15.327 0.003
6092.85696 15.329 0.004
6092.87068 15.331 0.004
6092.89093 15.329 0.004
6092.90377 15.326 0.004
6093.54606 15.323 0.004
6093.55852 15.339 0.004
6093.57380 15.334 0.004
6093.58761 15.331 0.004
6093.60033 15.335 0.004
6093.61313 15.332 0.004
6093.62568 15.338 0.003
6093.63819 15.331 0.004
6093.65098 15.334 0.003
6093.66365 15.329 0.004
6093.68619 15.336 0.003
6093.69877 15.337 0.003
6093.72415 15.337 0.003
6093.76051 15.327 0.003
6093.77367 15.343 0.004
6093.78611 15.328 0.004
6093.79879 15.333 0.004
6093.81335 15.324 0.004
6093.82611 15.333 0.004
6093.83858 15.336 0.004
6093.85212 15.331 0.004
6093.86466 15.329 0.004
6093.88322 15.345 0.004
6094.54819 15.324 0.004
6094.56251 15.323 0.004
6094.58567 15.337 0.004
6094.61198 15.335 0.004
6094.62453 15.344 0.004
6094.63708 15.337 0.004
6094.64960 15.336 0.004
6094.66210 15.325 0.004
6094.67460 15.326 0.004
6094.68739 15.327 0.004
6094.71022 15.327 0.004
6094.72441 15.336 0.004
6094.74661 15.336 0.003
6094.75901 15.328 0.003
6094.77162 15.327 0.003
6094.78413 15.332 0.003
6094.79734 15.324 0.003
6094.81064 15.338 0.003
6094.82417 15.329 0.003
6094.83695 15.333 0.004
6094.84989 15.325 0.004
6094.86270 15.323 0.004
6094.88691 15.324 0.004
6094.89985 15.332 0.004
6094.91136 15.344 0.004
6096.57010 15.333 0.004
6096.58497 15.335 0.004
6096.59832 15.330 0.004
6096.61144 15.326 0.004
6096.62784 15.322 0.004
6096.64394 15.334 0.004
6096.65659 15.338 0.004
6096.66987 15.333 0.003
6096.68326 15.333 0.004
6096.70117 15.331 0.004
6096.71840 15.331 0.004
6096.73118 15.334 0.004
6096.74521 15.330 0.004
6096.75788 15.329 0.004
6096.77044 15.331 0.004
6096.78309 15.331 0.004
6096.79719 15.333 0.004
6096.80976 15.333 0.004
6096.82472 15.335 0.004
6096.83807 15.329 0.004
6096.85058 15.335 0.004
6096.86528 15.333 0.004
6096.87790 15.334 0.004
6096.89303 15.329 0.004
6096.90309 15.326 0.004
6097.66011 15.331 0.004
6097.67355 15.331 0.004
6097.70616 15.337 0.004
6097.72400 15.333 0.004
6097.74623 15.326 0.004
6097.75982 15.334 0.004
6097.77234 15.327 0.004
6097.78496 15.317 0.004
6097.79767 15.331 0.004
6097.81017 15.337 0.004
6097.82261 15.319 0.004
6097.83521 15.334 0.004
6097.84778 15.330 0.004
6097.86226 15.340 0.004
6097.87564 15.329 0.004
6097.88819 15.335 0.004
6097.90094 15.329 0.004
6098.54212 15.321 0.004
6098.55679 15.333 0.004
6098.57427 15.316 0.004
6098.59098 15.315 0.004
6098.60556 15.334 0.004
6098.61813 15.328 0.004
6098.63060 15.325 0.004
6098.64320 15.329 0.004
6098.65575 15.334 0.004
6098.66901 15.335 0.004
6098.68167 15.326 0.004
6098.70670 15.327 0.004
6098.73207 15.324 0.003
6098.74470 15.336 0.003
6098.75738 15.328 0.004
6098.77021 15.329 0.004
6098.78511 15.327 0.003
6098.79791 15.338 0.003
6098.81075 15.323 0.003
6098.82398 15.333 0.004
6098.83664 15.332 0.004
6098.84935 15.330 0.004
6098.86199 15.333 0.004
6098.87455 15.326 0.004
6098.88761 15.339 0.004
6098.89732 15.334 0.004
6099.60084 15.324 0.005
6099.63620 15.329 0.004
6099.70695 15.328 0.004
6099.72181 15.324 0.004
6099.74483 15.319 0.004
6099.77597 15.335 0.004
6099.78866 15.327 0.004
6100.51051 15.326 0.004
6100.52385 15.320 0.004
6100.53638 15.341 0.004
6100.56690 15.326 0.004
6100.57948 15.318 0.004
6100.59447 15.327 0.004
6100.60684 15.330 0.004
6100.61937 15.334 0.004
6100.63182 15.331 0.003
6100.64449 15.325 0.003
6100.66650 15.330 0.003
6100.67992 15.334 0.003
6100.70446 15.329 0.003
6100.71787 15.332 0.004
6100.73066 15.330 0.003
6100.74372 15.325 0.003
6100.75627 15.328 0.004
6100.76883 15.325 0.004
6100.78149 15.323 0.005
6100.80399 15.340 0.004
6100.81718 15.329 0.004
6100.83193 15.333 0.004
6100.84464 15.337 0.004
6100.85712 15.336 0.004
6100.86963 15.330 0.004
6100.88223 15.331 0.004
6100.89668 15.348 0.004
6101.50791 15.337 0.004
6101.52058 15.334 0.004
6101.53325 15.333 0.003
6101.54596 15.334 0.004
6101.55854 15.339 0.004
6101.57105 15.323 0.004
6101.58352 15.331 0.003
6101.59608 15.338 0.004
6101.60909 15.332 0.003
6101.62167 15.332 0.003
6101.63442 15.320 0.003
6101.64862 15.332 0.003
6101.66131 15.327 0.003
6101.67421 15.325 0.003
6101.70093 15.331 0.003
6101.72304 15.335 0.003
6101.73611 15.341 0.003
6101.74875 15.326 0.003
6101.76200 15.327 0.003
6101.77491 15.327 0.003
6101.78748 15.338 0.003
6101.80098 15.341 0.003
6101.81818 15.335 0.004
6101.83138 15.330 0.004
6101.84852 15.331 0.004
6101.86113 15.329 0.004
6102.50247 15.323 0.005
6102.50885 15.311 0.005
6102.52294 15.335 0.005
6102.53537 15.331 0.004
6102.54783 15.326 0.004
6102.56034 15.326 0.004
6102.58331 15.328 0.004
6102.59623 15.322 0.004
6102.61787 15.331 0.004
6102.63098 15.330 0.003
6102.64349 15.328 0.003
6102.65722 15.326 0.003
6102.66998 15.322 0.003
6102.68304 15.330 0.003
6102.69777 15.330 0.003
6102.71050 15.337 0.003
6102.72312 15.339 0.003
6102.73593 15.334 0.003
6102.74844 15.335 0.003
6102.76203 15.332 0.003
6102.77473 15.327 0.003
6102.78856 15.328 0.003
6102.80185 15.330 0.003
6102.81527 15.328 0.003
6102.82902 15.328 0.003
6102.84178 15.331 0.004
6102.85545 15.340 0.004
6102.87112 15.343 0.004
6102.88076 15.321 0.004
6103.49221 15.318 0.005
6103.49697 15.322 0.004
6103.51241 15.329 0.004
6103.52559 15.327 0.003
6103.53933 15.327 0.004
6103.55174 15.329 0.003
6103.56572 15.324 0.004
6103.57891 15.333 0.004
6103.59140 15.333 0.003
6103.60582 15.335 0.003
6103.62962 15.330 0.003
6103.64227 15.332 0.003
6103.66420 15.332 0.003
6103.67675 15.334 0.003
6103.69127 15.332 0.004
6103.70456 15.314 0.003
6103.71742 15.330 0.003
6103.73216 15.337 0.003
6103.74472 15.331 0.003
6103.75728 15.333 0.003
6103.77766 15.329 0.003
6103.79760 15.338 0.003
6103.81084 15.327 0.003
6103.82674 15.325 0.004
6103.84459 15.331 0.004
6104.49590 15.335 0.004
6104.50365 15.326 0.004
6104.51379 15.334 0.003
6104.52626 15.333 0.003
6104.53920 15.331 0.003
6104.55167 15.325 0.003
6104.56430 15.331 0.003
6104.57675 15.333 0.003
6104.58926 15.337 0.003
6104.61291 15.327 0.003
6104.62532 15.331 0.003
6104.64865 15.323 0.003
6104.66199 15.333 0.003
6104.67459 15.334 0.003
6104.68897 15.334 0.003
6104.70210 15.329 0.003
6104.71682 15.339 0.003
6104.72934 15.332 0.003
6104.74324 15.334 0.003
6104.75559 15.333 0.003
6104.76798 15.330 0.003
6104.78275 15.323 0.003
6104.79523 15.326 0.003
6104.80927 15.326 0.003
6104.82233 15.323 0.003
6104.84125 15.336 0.003
6104.85364 15.333 0.003
6104.87395 15.342 0.004
6104.88073 15.330 0.004
6105.49767 15.326 0.004
6105.50522 15.328 0.004
6105.51450 15.319 0.004
6105.52715 15.334 0.004
6105.53979 15.334 0.003
6105.55240 15.320 0.004
6105.56480 15.332 0.004
6105.58010 15.327 0.004
6105.60077 15.315 0.003
6105.62290 15.335 0.003
6105.64962 15.322 0.003
6105.66418 15.335 0.003
6105.67790 15.326 0.004
6105.69176 15.323 0.003
6105.70453 15.338 0.003
6105.71694 15.331 0.003
6105.73139 15.326 0.003
6105.74416 15.328 0.004
6105.75678 15.321 0.004
6105.77107 15.328 0.004
6106.56380 15.327 0.004
6106.62273 15.326 0.004
6106.63539 15.324 0.004
6106.64800 15.323 0.004
6106.69112 15.327 0.004
6108.50049 15.322 0.004
6108.51294 15.328 0.004
6108.52540 15.321 0.004
6108.53789 15.324 0.004
6108.55166 15.319 0.004
6108.56427 15.315 0.003
6108.57690 15.321 0.003
6108.60147 15.323 0.003
6108.61691 15.326 0.003
6108.63042 15.328 0.003
6108.64307 15.331 0.003
6108.66791 15.330 0.003
6108.68369 15.321 0.003
6108.69806 15.323 0.003
6108.71054 15.325 0.003
6108.72323 15.317 0.003
6108.73593 15.329 0.003
6108.75010 15.331 0.003
6108.76272 15.326 0.003
6108.77647 15.319 0.003
6108.78896 15.326 0.003
6108.80589 15.320 0.003
6108.81846 15.328 0.003
6108.83089 15.327 0.003
6108.84347 15.325 0.003
6108.85885 15.323 0.003
6108.86904 15.327 0.003
6109.54947 15.330 0.007
6109.56444 15.332 0.007
6109.58624 15.317 0.006
6109.60412 15.349 0.006
6109.62207 15.338 0.005
6109.67593 15.312 0.004
6109.68831 15.332 0.004
6109.69919 15.335 0.003
6109.71232 15.318 0.003
6109.72491 15.331 0.004
6109.73652 15.323 0.003
6109.75017 15.316 0.004
6109.76261 15.327 0.004
6109.78006 15.327 0.004
6109.79303 15.322 0.004
6109.80580 15.330 0.004
6109.81696 15.320 0.004
6109.83257 15.318 0.004
6109.84563 15.323 0.004
6109.85711 15.319 0.004
6113.53091 15.321 0.004
6113.54347 15.325 0.004
6113.56052 15.324 0.004
6113.57318 15.316 0.004
6113.58584 15.321 0.004
6113.59843 15.326 0.004
6113.61083 15.332 0.004
6113.62365 15.332 0.004
6113.63665 15.332 0.004
6113.65200 15.330 0.004
6113.66567 15.318 0.004
6113.67912 15.310 0.004
6113.69275 15.320 0.004
6113.70552 15.319 0.004
6113.71811 15.321 0.004
6113.73167 15.318 0.004
6113.74413 15.325 0.004
6113.75657 15.336 0.004
6113.76901 15.316 0.003
6113.78184 15.332 0.004
6113.79431 15.321 0.003
6113.80727 15.333 0.004
6113.82086 15.325 0.004
6113.83498 15.326 0.004
6113.84589 15.317 0.004
6113.85836 15.333 0.004
6114.55595 15.316 0.004
6114.56899 15.303 0.004
6114.58149 15.319 0.004
6114.59397 15.323 0.004
6114.60663 15.334 0.004
6114.61751 15.335 0.004
6114.63096 15.324 0.004
6114.64526 15.327 0.004
6114.66689 15.312 0.004
6114.68035 15.320 0.004
6114.70238 15.325 0.003
6114.71531 15.324 0.003
6114.72782 15.331 0.003
6114.74055 15.321 0.003
6114.75291 15.307 0.004
6114.76555 15.325 0.004
6114.77890 15.319 0.004
6114.79195 15.326 0.004
6114.80446 15.329 0.004
6114.81707 15.324 0.004
6114.83346 15.329 0.004
6114.84590 15.332 0.005
6115.47871 15.327 0.004
6115.49195 15.323 0.004
6115.50546 15.328 0.004
6115.51794 15.338 0.004
6115.53034 15.324 0.004
6115.54289 15.318 0.003
6115.55521 15.326 0.003
6115.56800 15.329 0.004
6115.59291 15.324 0.003
6115.60546 15.326 0.003
6115.62774 15.324 0.004
6115.64096 15.317 0.003
6115.66198 15.324 0.004
6115.68051 15.322 0.004
6115.69316 15.326 0.004
6115.70588 15.315 0.004
6115.74567 15.321 0.004
6115.75853 15.315 0.004
6115.77105 15.326 0.004
6115.79771 15.317 0.004
6115.81062 15.321 0.004
6116.47682 15.318 0.003
6116.48949 15.331 0.003
6116.50578 15.326 0.003
6116.51841 15.323 0.003
6116.53093 15.319 0.003
6116.54596 15.330 0.003
6116.55846 15.325 0.003
6116.57183 15.321 0.003
6116.58482 15.316 0.003
6116.60662 15.328 0.003
6116.61909 15.320 0.003
6116.64138 15.331 0.003
6116.65481 15.323 0.003
6116.66818 15.327 0.003
6116.68080 15.313 0.003
6116.69326 15.324 0.003
6116.70867 15.321 0.003
6116.72637 15.317 0.003
6116.74052 15.318 0.003
6116.75284 15.325 0.003
6116.76540 15.320 0.003
6116.77927 15.324 0.003
6116.79239 15.314 0.003
6116.80844 15.325 0.003
6116.82127 15.324 0.003
6116.83377 15.327 0.003
6117.48598 15.318 0.004
6117.49876 15.318 0.004
6117.51115 15.327 0.003
6117.52365 15.319 0.003
6117.53620 15.327 0.004
6117.54871 15.319 0.004
6117.56114 15.312 0.003
6117.57353 15.316 0.003
6117.58719 15.320 0.003
6117.61101 15.322 0.003
6117.62540 15.327 0.003
6117.64925 15.330 0.003
6117.66268 15.325 0.003
6117.67616 15.326 0.003
6117.68901 15.321 0.003
6117.70155 15.323 0.004
6117.71506 15.325 0.003
6117.72750 15.324 0.003
6117.74115 15.327 0.004
6117.75423 15.325 0.003
6117.76670 15.326 0.003
6117.77927 15.327 0.004
6117.79172 15.317 0.003
6117.80425 15.322 0.003
6117.81691 15.282 0.004
6117.83124 15.323 0.004
6117.84368 15.329 0.004
6118.47834 15.321 0.004
6118.48879 15.326 0.004
6118.50140 15.321 0.004
6118.51397 15.322 0.003
6118.52705 15.321 0.003
6118.54038 15.325 0.003
6118.55291 15.322 0.003
6118.56731 15.328 0.003
6118.58007 15.316 0.003
6118.59325 15.320 0.003
6118.61765 15.322 0.003
6118.63214 15.326 0.003
6118.65977 15.318 0.003
6118.67299 15.320 0.004
6118.68995 15.245 0.003
6118.70256 15.324 0.003
6118.71524 15.321 0.003
6118.72852 15.331 0.003
6118.74154 15.325 0.003
6118.75401 15.319 0.003
6118.76632 15.313 0.003
6118.77893 15.322 0.003
6118.79123 15.324 0.003
6118.80382 15.323 0.004
6118.81638 15.333 0.003
6118.82889 15.325 0.004
6118.84444 15.322 0.003
6119.47703 15.323 0.004
6119.48955 15.315 0.004
6119.50218 15.310 0.004
6119.51624 15.311 0.004
6119.52881 15.312 0.004
6119.54345 15.314 0.003
6119.55645 15.322 0.004
6119.56970 15.322 0.003
6119.59138 15.321 0.003
6119.60375 15.322 0.003
6119.62583 15.323 0.003
6119.64240 15.314 0.003
6119.65576 15.328 0.003
6119.66908 15.325 0.003
6119.68177 15.322 0.003
6119.69453 15.317 0.003
6119.70709 15.320 0.003
6119.72190 15.325 0.003
6119.73427 15.325 0.003
6119.74693 15.313 0.004
6119.76144 15.331 0.004
6119.77387 15.305 0.004
6119.78656 15.316 0.004
6119.79973 15.313 0.003
6119.82100 15.322 0.003
6120.50670 15.322 0.004
6120.51917 15.309 0.004
6120.53189 15.306 0.004
6120.54425 15.312 0.004
6120.55867 15.320 0.004
6120.58961 15.329 0.003
6120.60116 15.319 0.003
6120.62461 15.317 0.003
6120.65066 15.331 0.003
6120.66223 15.320 0.003
6120.67500 15.321 0.003
6120.68869 15.320 0.003
6120.70145 15.323 0.004
6120.71407 15.319 0.004
6120.72830 15.331 0.004
6120.74287 15.328 0.003
6120.75644 15.307 0.003
6120.76907 15.310 0.004
6120.78856 15.323 0.003
