6160.54265 14.140 0.003
6160.55658 14.143 0.003
6160.57456 14.142 0.003
6160.58787 14.144 0.003
6160.60226 14.147 0.003
6160.61639 14.142 0.003
6160.62941 14.140 0.003
6160.64377 14.147 0.003
6160.65673 14.145 0.003
6160.66952 14.148 0.003
6160.68228 14.144 0.003
6160.69505 14.139 0.003
6160.71139 14.140 0.003
6160.72239 14.145 0.003
6160.73224 14.138 0.003
6161.48598 14.149 0.003
6161.49889 14.137 0.003
6161.51192 14.136 0.003
6161.52567 14.142 0.003
6161.53965 14.147 0.003
6161.55231 14.147 0.003
6161.56608 14.145 0.003
6161.58841 14.147 0.003
6161.60403 14.144 0.003
6161.62593 14.143 0.003
6161.64678 14.148 0.003
6161.66105 14.145 0.003
6161.67654 14.146 0.003
6161.68932 14.143 0.003
6161.70619 14.156 0.003
6164.48783 14.139 0.003
6164.50230 14.139 0.003
6164.52444 14.143 0.003
6164.55081 14.137 0.003
6164.56602 14.147 0.003
6164.57722 14.147 0.003
6164.58956 14.145 0.003
6164.60066 14.146 0.003
6164.63150 14.150 0.003
6164.64663 14.146 0.003
6164.67570 14.144 0.003
6164.68698 14.145 0.003
6164.70007 14.148 0.003
6164.71111 14.151 0.003
6166.69117 14.146 0.003
6166.71041 14.151 0.003
6167.49661 14.143 0.003
6167.51152 14.137 0.003
6167.52268 14.144 0.003
6167.53521 14.139 0.003
6167.54966 14.140 0.003
6167.57227 14.147 0.003
6167.58536 14.146 0.003
6167.60336 14.139 0.003
6167.61601 14.146 0.003
6167.63782 14.139 0.003
6167.65314 14.144 0.003
6167.66449 14.145 0.003
6167.68026 14.159 0.003
6167.70646 14.152 0.003
6168.49250 14.140 0.003
6168.51230 14.145 0.003
6168.53720 14.143 0.003
6168.56215 14.148 0.003
6168.57541 14.140 0.003
6168.60036 14.146 0.003
6168.61485 14.147 0.003
6168.64580 14.142 0.003
6168.65829 14.140 0.003
6168.67097 14.143 0.003
6168.68547 14.143 0.003
6168.69571 14.145 0.003
6168.70259 14.147 0.003
6169.48960 14.145 0.003
6169.50457 14.148 0.003
6169.52789 14.146 0.003
6169.54056 14.144 0.003
6169.56415 14.148 0.003
6169.57828 14.142 0.003
6169.59116 14.149 0.003
6169.60546 14.148 0.003
6169.61874 14.140 0.003
6169.63133 14.139 0.003
6169.64562 14.142 0.003
6169.65860 14.141 0.003
6169.67273 14.141 0.003
6169.68413 14.146 0.003
6169.69636 14.138 0.003
6171.49154 14.142 0.003
6171.50679 14.146 0.003
6171.53184 14.145 0.003
6171.54624 14.146 0.003
6171.55884 14.147 0.003
6171.58115 14.151 0.003
6171.59565 14.138 0.003
6171.61000 14.148 0.003
6171.62280 14.149 0.003
6171.63556 14.149 0.003
6171.65254 14.147 0.003
6171.66989 14.146 0.003
6171.68537 14.146 0.003
6171.69536 14.149 0.003
6172.49104 14.143 0.003
6172.50443 14.146 0.003
6172.51788 14.145 0.003
6172.54236 14.144 0.003
6172.55499 14.146 0.003
6172.56770 14.144 0.003
6172.59139 14.147 0.003
6172.60546 14.146 0.003
6172.61877 14.144 0.003
6172.63131 14.145 0.003
6172.64387 14.146 0.003
6172.65698 14.147 0.003
6172.67331 14.146 0.003
6174.56972 14.148 0.003
6174.58711 14.144 0.003
6174.59708 14.150 0.003
6174.62147 14.148 0.003
6174.63093 14.143 0.003
6174.64350 14.140 0.003
6175.47629 14.147 0.003
6175.49045 14.138 0.003
6175.51399 14.144 0.003
6175.52674 14.147 0.003
6175.53953 14.147 0.003
6175.55213 14.140 0.003
6175.56500 14.143 0.003
6175.57779 14.147 0.003
6175.59074 14.142 0.003
6175.60347 14.146 0.003
6175.61614 14.145 0.003
6175.63211 14.148 0.003
6175.64791 14.146 0.003
6175.66262 14.146 0.003
6175.67661 14.143 0.003
6179.47893 14.143 0.003
6179.49698 14.149 0.003
6179.52218 14.148 0.003
6179.54331 14.141 0.003
6179.55588 14.139 0.003
6179.56839 14.142 0.003
6179.58517 14.149 0.003
6179.59762 14.149 0.003
6179.61177 14.145 0.003
6179.62605 14.147 0.003
6179.63847 14.142 0.003
6179.65079 14.144 0.003
6179.66350 14.149 0.003
6179.67293 14.149 0.003
6180.48584 14.140 0.003
6180.50432 14.146 0.003
6180.51703 14.145 0.003
6180.54534 14.149 0.003
6180.55840 14.148 0.003
6180.57082 14.150 0.003
6180.58317 14.151 0.003
6180.59919 14.152 0.003
6180.61171 14.146 0.003
6180.62432 14.145 0.003
6180.63730 14.147 0.003
6180.64852 14.141 0.003
6180.65971 14.146 0.003
6180.66899 14.151 0.003
6181.47701 14.145 0.003
6181.49030 14.143 0.003
6181.51904 14.148 0.003
6181.53153 14.144 0.003
6181.54434 14.146 0.003
6181.55706 14.149 0.003
6181.56997 14.146 0.003
6181.58604 14.148 0.003
6181.59947 14.145 0.003
6181.61235 14.150 0.003
6181.62509 14.146 0.003
6181.63773 14.146 0.003
6182.47812 14.147 0.003
6182.49069 14.145 0.003
6182.52052 14.143 0.003
6182.53293 14.145 0.003
6182.54558 14.143 0.003
6182.56505 14.140 0.003
6182.58125 14.145 0.003
6182.59379 14.142 0.003
6182.60926 14.145 0.003
6182.62588 14.149 0.003
6182.63891 14.152 0.003
6182.65150 14.147 0.003
6182.66217 14.148 0.003
6183.48782 14.143 0.003
6183.50063 14.147 0.003
6183.51481 14.152 0.003
6183.56564 14.145 0.003
6183.59081 14.147 0.003
6183.60346 14.141 0.003
6183.61598 14.143 0.003
6183.62989 14.145 0.003
6184.48257 14.148 0.003
6184.49546 14.140 0.003
6184.52567 14.144 0.003
6184.55525 14.144 0.003
6184.56966 14.143 0.003
6184.58415 14.144 0.003
6184.60431 14.149 0.003
6184.61697 14.140 0.003
6184.62996 14.145 0.003
6184.64495 14.144 0.003
6185.47979 14.141 0.003
6185.49252 14.142 0.003
6185.50545 14.139 0.003
6185.53738 14.146 0.003
6185.55137 14.148 0.003
6185.56418 14.145 0.003
6185.57784 14.144 0.003
6185.59070 14.143 0.003
6185.60700 14.148 0.003
6185.62409 14.146 0.003
6185.64103 14.143 0.003
6186.47802 14.150 0.003
6186.49072 14.150 0.003
6186.50382 14.145 0.003
6186.53499 14.144 0.003
6186.54789 14.149 0.003
6186.56086 14.143 0.003
6186.57369 14.150 0.003
6186.58756 14.141 0.003
6186.60654 14.144 0.003
6187.53440 14.152 0.003
6187.57836 14.145 0.003
6190.48644 14.141 0.003
6190.50084 14.146 0.003
6190.51376 14.143 0.003
6190.52713 14.141 0.003
6190.55774 14.148 0.003
6190.57133 14.144 0.003
6190.58576 14.145 0.003
6190.59822 14.141 0.003
6190.61122 14.139 0.003
6191.48525 14.142 0.003
6191.49776 14.146 0.003
6191.51476 14.140 0.003
6191.54094 14.147 0.003
6191.55354 14.141 0.003
6191.56668 14.150 0.003
6191.57939 14.146 0.003
6191.59624 14.150 0.003
6191.60889 14.151 0.003
6191.62189 14.141 0.003
6191.63950 14.149 0.003
6195.47619 14.133 0.003
6195.52908 14.142 0.003
6195.56843 14.145 0.003
6195.60706 14.141 0.003
6196.47888 14.137 0.003
6196.52695 14.149 0.003
6196.56593 14.145 0.003
6196.60712 14.144 0.003
6197.47929 14.148 0.003
6197.52831 14.140 0.003
6197.56733 14.143 0.003
6198.49602 14.135 0.003
6198.58688 14.145 0.003
6199.52922 14.149 0.003
6200.59861 14.143 0.003
6200.62176 14.145 0.003
6201.54609 14.143 0.003
6202.57833 14.149 0.003
6203.51794 14.143 0.003
6203.56872 14.141 0.003
6203.60936 14.143 0.003
6204.52220 14.144 0.003
6204.56082 14.142 0.003
6204.59865 14.142 0.003
6205.50210 14.142 0.003
6205.54505 14.144 0.003
6205.58314 14.142 0.003
6208.51468 14.144 0.003
6209.57849 14.136 0.003
6210.51605 14.140 0.003
6210.55422 14.141 0.003
6210.59335 14.147 0.003
6211.51762 14.140 0.003
6211.55983 14.143 0.003
6211.59824 14.143 0.003
6212.51700 14.143 0.003
6212.55581 14.141 0.003
6213.49202 14.143 0.003
6213.53219 14.140 0.003
6213.57069 14.148 0.003
6214.52503 14.148 0.003
6214.56065 14.141 0.003
6216.49762 14.143 0.003
6216.53583 14.135 0.003
6216.57027 14.145 0.003
6216.58051 14.144 0.003
6217.52234 14.145 0.003
6217.56044 14.146 0.003
6218.50537 14.144 0.003
6218.54387 14.146 0.003
6219.49869 14.153 0.003
6219.51134 14.148 0.003
6219.52406 14.144 0.003
6219.53684 14.140 0.003
6219.54975 14.139 0.003
6219.56272 14.141 0.003
6223.51066 14.141 0.003
6223.56166 14.149 0.003
6224.49768 14.150 0.003
6226.50085 14.156 0.003
6227.51709 14.150 0.003
6231.52003 14.154 0.003
6233.50095 14.150 0.003
6233.55049 14.147 0.003
6234.53824 14.139 0.003
6238.53554 14.142 0.003
6239.53637 14.147 0.003
6242.51316 14.142 0.003
6326.87986 14.144 0.003
6329.87961 14.149 0.003
6334.87793 14.139 0.003
6335.85821 14.147 0.003
6337.86931 14.148 0.003
6338.84779 14.149 0.003
6338.89139 14.140 0.003
6339.87413 14.143 0.003
6340.85393 14.142 0.003
6340.88426 14.137 0.003
6341.89268 14.144 0.003
6343.85702 14.148 0.003
6343.89254 14.148 0.003
6344.85624 14.141 0.003
6345.82942 14.145 0.003
6345.87398 14.140 0.003
6347.83817 14.143 0.003
6347.87674 14.139 0.003
6348.82032 14.153 0.003
6348.86184 14.143 0.003
6349.83169 14.143 0.003
6349.86725 14.143 0.003
6350.82087 14.137 0.003
6350.86737 14.139 0.003
6351.81948 14.144 0.003
6351.86778 14.141 0.003
6352.81725 14.146 0.003
6352.86364 14.147 0.003
6353.79844 14.137 0.003
6353.83903 14.141 0.003
6353.89509 14.146 0.003
6354.87174 14.146 0.003
6355.85691 14.139 0.003
6358.82730 14.142 0.003
6358.87172 14.141 0.003
6360.79375 14.147 0.003
6360.83112 14.136 0.003
6360.87872 14.137 0.003
6361.81677 14.141 0.003
6361.85409 14.138 0.003
6361.89720 14.144 0.003
6362.80214 14.139 0.003
6362.83956 14.136 0.003
6362.89086 14.141 0.003
6363.80849 14.147 0.003
6363.86347 14.143 0.003
6367.81877 14.142 0.003
6367.86712 14.143 0.003
6367.90553 14.143 0.003
6368.80382 14.141 0.003
6368.85694 14.145 0.003
6368.89700 14.143 0.003
6369.78448 14.150 0.003
6369.82411 14.143 0.003
6369.87900 14.139 0.003
6370.76937 14.145 0.003
6370.81415 14.142 0.003
6370.85747 14.137 0.003
6370.89672 14.145 0.003
6371.77881 14.143 0.003
6371.82779 14.143 0.003
6371.86657 14.146 0.003
6371.91000 14.141 0.003
6372.77154 14.143 0.003
6372.82024 14.140 0.003
6372.86010 14.139 0.003
6372.90273 14.142 0.003
6373.77163 14.148 0.003
6373.82584 14.142 0.003
6373.86562 14.141 0.003
6373.90486 14.141 0.003
6374.77763 14.140 0.003
6374.82896 14.142 0.003
6374.86884 14.143 0.003
6374.91001 14.143 0.003
6375.77676 14.141 0.003
6375.84393 14.143 0.003
6375.88412 14.141 0.003
6376.75469 14.150 0.003
6376.78733 14.141 0.003
6376.84005 14.144 0.003
6376.88219 14.141 0.003
6377.75154 14.150 0.003
6377.81226 14.138 0.003
6377.85178 14.136 0.003
6377.89262 14.146 0.003
6378.75871 14.141 0.003
6378.80781 14.139 0.003
6378.84687 14.147 0.003
6378.88833 14.143 0.003
6379.74523 14.139 0.003
6379.78291 14.143 0.003
6379.83217 14.142 0.003
6379.87349 14.144 0.003
6379.91760 14.138 0.003
6380.77245 14.142 0.003
6380.83507 14.143 0.003
6380.87540 14.140 0.003
6380.92188 14.137 0.003
6381.78067 14.137 0.003
6381.82922 14.138 0.003
6381.86820 14.139 0.003
6381.90901 14.137 0.003
6382.77444 14.145 0.003
6382.81376 14.143 0.003
6382.85382 14.121 0.003
6382.89494 14.141 0.003
6386.76752 14.140 0.003
6386.82099 14.145 0.003
6386.86863 14.140 0.003
6386.92383 14.144 0.003
6387.74208 14.139 0.003
6387.78529 14.143 0.003
6387.82489 14.143 0.003
6387.86395 14.142 0.003
6387.89108 14.141 0.003
6387.90806 14.147 0.003
6388.73231 14.144 0.003
6388.79481 14.148 0.003
6388.83394 14.141 0.003
6388.90793 14.144 0.003
6389.73063 14.141 0.003
6389.77162 14.142 0.003
6389.81286 14.142 0.003
6389.85131 14.142 0.003
6389.89085 14.148 0.003
6390.71561 14.118 0.003
6390.75569 14.146 0.003
6390.79754 14.143 0.003
6390.84199 14.141 0.003
6390.88690 14.139 0.003
6390.92743 14.142 0.003
6391.72738 14.147 0.003
6391.74020 14.142 0.003
6391.76259 14.143 0.003
6391.77838 14.143 0.003
6391.79117 14.146 0.003
6391.80429 14.142 0.003
6391.81828 14.142 0.003
6391.83134 14.143 0.003
6391.85796 14.142 0.003
6391.87119 14.142 0.003
6391.88464 14.149 0.003
6391.90638 14.144 0.003
6393.70240 14.144 0.003
6393.71374 14.144 0.003
6393.72365 14.142 0.003
6393.73647 14.142 0.003
6393.76307 14.140 0.003
6393.77631 14.142 0.003
6393.78909 14.143 0.003
6393.80202 14.145 0.003
6393.82753 14.138 0.003
6393.84182 14.145 0.003
6393.85472 14.143 0.003
6393.86876 14.139 0.003
6393.88169 14.141 0.003
6393.89802 14.140 0.003
6394.69816 14.151 0.003
6394.71302 14.150 0.003
6394.72720 14.140 0.003
6394.74044 14.139 0.003
6394.76706 14.142 0.003
6394.77996 14.145 0.003
6394.80179 14.139 0.003
6394.81450 14.139 0.003
6394.82739 14.139 0.003
6394.84044 14.138 0.003
6394.85360 14.144 0.003
6394.86674 14.138 0.003
6394.88110 14.141 0.003
6394.91823 14.140 0.003
6394.93122 14.137 0.003
6395.69736 14.150 0.003
6395.70699 14.145 0.003
6395.71970 14.139 0.003
6395.73316 14.143 0.003
6395.75549 14.139 0.003
6395.76827 14.142 0.003
6395.79178 14.137 0.003
6395.80461 14.137 0.003
6395.81795 14.138 0.003
6395.83084 14.140 0.003
6395.84368 14.142 0.003
6395.85669 14.142 0.003
6395.87071 14.140 0.003
6395.88442 14.141 0.003
6395.90081 14.143 0.003
6395.91539 14.144 0.003
6395.93014 14.147 0.003
6396.69414 14.146 0.003
6396.70677 14.147 0.003
6396.71943 14.143 0.003
6396.74116 14.141 0.003
6396.75363 14.139 0.003
6396.76624 14.137 0.003
6396.77874 14.137 0.003
6396.80320 14.144 0.003
6396.81631 14.140 0.003
6396.83101 14.142 0.003
6396.84614 14.142 0.003
6396.85903 14.145 0.003
6396.87259 14.145 0.003
6396.88671 14.140 0.003
6396.90095 14.147 0.003
6396.91367 14.140 0.003
6396.92671 14.143 0.003
6397.69473 14.156 0.003
6397.70726 14.143 0.003
6397.71978 14.138 0.003
6397.73250 14.140 0.003
6397.75796 14.144 0.003
6397.77061 14.146 0.003
6397.78338 14.143 0.003
6397.80498 14.145 0.003
6397.81757 14.141 0.003
6397.83210 14.145 0.003
6397.84477 14.143 0.003
6397.85737 14.139 0.003
6397.87003 14.139 0.003
6397.88268 14.143 0.003
6397.89586 14.143 0.003
6397.90913 14.140 0.003
6397.92183 14.142 0.003
6398.68676 14.143 0.003
6398.69990 14.138 0.003
6398.71245 14.139 0.003
6398.72569 14.148 0.003
6398.74824 14.144 0.003
6398.76334 14.143 0.003
6398.78749 14.144 0.003
6398.80015 14.142 0.003
6398.81284 14.142 0.003
6398.82549 14.145 0.003
6398.83835 14.143 0.003
6398.85254 14.143 0.003
6398.86557 14.145 0.003
6398.88057 14.147 0.003
6398.89333 14.145 0.003
6398.90627 14.142 0.003
6398.91904 14.147 0.003
6399.67852 14.144 0.003
6399.69105 14.144 0.003
6399.70498 14.142 0.003
6399.71743 14.142 0.003
6399.72989 14.139 0.003
6399.74279 14.139 0.003
6399.75557 14.140 0.003
6399.77871 14.142 0.003
6399.80045 14.143 0.003
6399.81349 14.145 0.003
6399.82604 14.140 0.003
6399.83918 14.145 0.003
6399.85184 14.138 0.003
6399.86508 14.142 0.003
6399.88544 14.147 0.003
6399.92482 14.137 0.003
6400.67724 14.155 0.003
6400.69753 14.143 0.003
6400.71177 14.148 0.003
6400.72589 14.144 0.003
6400.74213 14.141 0.003
6400.75490 14.135 0.003
6400.78560 14.141 0.003
6400.80668 14.142 0.003
6400.82099 14.144 0.003
6400.84637 14.146 0.003
6400.86152 14.136 0.003
6400.87954 14.142 0.003
6400.89426 14.145 0.003
6400.90868 14.141 0.003
6400.92346 14.140 0.003
6401.69816 14.145 0.003
6401.70462 14.142 0.003
6401.71732 14.141 0.003
6401.73924 14.147 0.003
6401.75168 14.141 0.003
6401.76427 14.138 0.003
6401.77699 14.137 0.003
6401.80268 14.144 0.003
6401.81531 14.144 0.003
6401.82814 14.141 0.003
6401.84116 14.135 0.003
6401.85596 14.142 0.003
6401.86985 14.142 0.003
6401.88293 14.146 0.003
6401.89564 14.144 0.003
6401.90818 14.142 0.003
6401.92082 14.147 0.003
6402.68879 14.146 0.003
6402.70143 14.141 0.003
6402.71406 14.143 0.003
6402.72669 14.144 0.003
6402.73933 14.141 0.003
6402.76131 14.139 0.003
6402.77382 14.141 0.003
6402.78648 14.143 0.003
6402.80825 14.145 0.003
6402.82089 14.147 0.003
6402.83519 14.146 0.003
6402.84838 14.142 0.003
6402.86151 14.138 0.003
6402.87498 14.135 0.003
6402.88946 14.147 0.003
6402.90217 14.139 0.003
6402.91472 14.144 0.003
6403.67985 14.148 0.003
6403.69235 14.148 0.003
6403.70486 14.146 0.003
6403.71747 14.140 0.003
6403.73001 14.142 0.003
6403.74241 14.141 0.003
6403.75495 14.143 0.003
6403.76770 14.141 0.003
6403.78173 14.141 0.003
6403.80349 14.140 0.003
6403.81603 14.144 0.003
6403.82866 14.144 0.003
6403.84182 14.138 0.003
6403.85438 14.141 0.003
6403.86787 14.151 0.003
6403.89712 14.146 0.003
6403.91137 14.140 0.003
6403.92531 14.137 0.003
6404.68916 14.148 0.003
6404.70988 14.142 0.003
6404.72449 14.143 0.003
6404.73853 14.140 0.003
6404.75127 14.136 0.003
6404.76394 14.138 0.003
6404.78742 14.146 0.003
6404.79992 14.141 0.003
6404.81320 14.142 0.003
6404.82624 14.144 0.003
6404.83921 14.142 0.003
6404.85231 14.139 0.003
6404.86581 14.140 0.003
6404.88864 14.145 0.003
6404.90118 14.146 0.003
6404.91807 14.150 0.003
6405.80614 14.143 0.003
6405.85619 14.144 0.003
6405.86837 14.139 0.003
6405.88382 14.147 0.003
6405.89673 14.146 0.003
6405.90947 14.137 0.003
6405.92203 14.143 0.003
6406.75160 14.143 0.003
6406.76754 14.146 0.003
6406.79484 14.146 0.003
6406.81275 14.139 0.003
6406.83025 14.140 0.003
6406.84815 14.142 0.003
6406.86806 14.145 0.003
6406.88612 14.144 0.003
6406.90382 14.145 0.003
6406.91656 14.148 0.003
6406.93086 14.139 0.003
6407.69228 14.142 0.003
6407.69581 14.144 0.003
6407.70681 14.144 0.003
6407.71948 14.139 0.003
6407.73207 14.144 0.003
6407.74471 14.143 0.003
6407.75748 14.141 0.003
6407.77029 14.145 0.003
6407.78280 14.143 0.003
6407.79537 14.138 0.003
6407.80974 14.144 0.003
6407.83183 14.141 0.003
6407.84523 14.138 0.003
6407.85847 14.141 0.003
6407.87231 14.140 0.003
6407.89460 14.140 0.003
6407.90784 14.144 0.003
6407.92045 14.144 0.003
6407.93324 14.143 0.003
6408.71199 14.147 0.003
6408.72508 14.136 0.003
6408.74035 14.146 0.003
6408.75299 14.143 0.003
6408.76595 14.140 0.003
6408.77969 14.149 0.003
6408.79263 14.140 0.003
6408.80581 14.147 0.003
6408.82026 14.148 0.003
6408.83341 14.147 0.003
6409.75218 14.143 0.003
6409.79354 14.147 0.003
6409.80617 14.145 0.003
6409.82479 14.142 0.003
6409.83789 14.141 0.003
6409.86747 14.146 0.003
6409.88059 14.143 0.003
6409.89337 14.142 0.003
6409.90600 14.139 0.003
6409.91873 14.141 0.003
6409.93126 14.148 0.003
6415.70403 14.145 0.003
6415.72052 14.149 0.003
6415.74644 14.141 0.003
6415.75904 14.139 0.003
6415.77181 14.137 0.003
6415.78437 14.142 0.003
6415.79967 14.145 0.003
6415.81232 14.146 0.003
6415.82540 14.138 0.003
6415.84306 14.145 0.003
6415.86467 14.142 0.003
6415.87744 14.148 0.003
6415.90096 14.145 0.003
6415.91349 14.143 0.003
6415.92623 14.143 0.003
6416.63979 14.144 0.003
6416.65238 14.140 0.003
6416.67169 14.148 0.003
6416.68451 14.141 0.003
6416.69751 14.143 0.003
6416.73514 14.147 0.003
6416.74778 14.140 0.003
6416.76068 14.143 0.003
6416.77337 14.142 0.003
6416.78597 14.144 0.003
6416.80806 14.142 0.003
6416.82238 14.141 0.003
6416.83631 14.136 0.003
6416.86427 14.144 0.003
6416.88637 14.139 0.003
6416.90143 14.146 0.003
6416.91393 14.147 0.003
6416.92879 14.148 0.003
6417.66169 14.143 0.003
6417.67424 14.141 0.003
6417.68680 14.141 0.003
6417.69931 14.139 0.003
6417.71173 14.143 0.003
6417.72486 14.144 0.003
6417.73743 14.143 0.003
6417.74994 14.147 0.003
6417.76237 14.139 0.003
6417.77506 14.142 0.003
6417.79682 14.143 0.003
6417.81002 14.136 0.003
6417.82404 14.140 0.003
6417.83762 14.140 0.003
6417.85055 14.143 0.003
6417.86328 14.136 0.003
6417.88558 14.143 0.003
6417.89943 14.138 0.003
6417.91232 14.142 0.003
6417.92500 14.136 0.003
6417.93787 14.136 0.003
6418.63838 14.149 0.003
6418.64649 14.148 0.003
6418.65898 14.141 0.003
6418.67151 14.147 0.003
6418.68410 14.138 0.003
6418.69653 14.141 0.003
6418.70900 14.137 0.003
6418.72157 14.144 0.003
6418.73405 14.143 0.003
6418.74656 14.145 0.003
6418.75911 14.142 0.003
6418.77163 14.146 0.003
6418.78439 14.140 0.003
6418.79711 14.142 0.003
6418.82028 14.141 0.003
6418.83534 14.144 0.003
6418.84820 14.138 0.003
6418.86065 14.138 0.003
6418.87352 14.138 0.003
6418.89562 14.142 0.003
6418.90799 14.139 0.003
6418.92109 14.142 0.003
6418.93401 14.141 0.003
6419.65714 14.148 0.003
6419.67262 14.143 0.003
6419.69517 14.140 0.003
6419.70785 14.140 0.003
6419.72052 14.140 0.003
6419.73328 14.141 0.003
6419.74592 14.070 0.003
6419.75872 14.145 0.003
6419.77145 14.144 0.003
6419.78480 14.142 0.003
6419.80783 14.144 0.003
6419.82210 14.144 0.003
6419.83599 14.147 0.003
6419.84919 14.146 0.003
6419.86188 14.144 0.003
6419.88362 14.145 0.003
6419.89636 14.141 0.003
6419.90905 14.145 0.003
6419.92163 14.141 0.003
6420.63245 14.139 0.003
6420.63579 14.144 0.003
6420.64851 14.144 0.003
6420.66104 14.141 0.003
6420.67361 14.144 0.003
6420.68609 14.140 0.003
6420.69874 14.141 0.003
6420.71147 14.139 0.003
6420.72394 14.140 0.003
6420.73649 14.146 0.003
6420.74723 14.146 0.003
6420.75981 14.144 0.003
6420.77242 14.141 0.003
6420.80565 14.148 0.003
6420.81942 14.136 0.003
6420.83271 14.140 0.003
6420.84547 14.147 0.003
6420.85831 14.145 0.003
6420.87164 14.143 0.003
6420.89417 14.142 0.003
6420.90724 14.145 0.003
6420.92011 14.144 0.003
6420.93347 14.147 0.003
6421.78770 14.146 0.003
6421.80084 14.141 0.003
6421.81425 14.142 0.003
6421.82842 14.139 0.003
6421.84111 14.147 0.003
6421.87449 14.145 0.003
6421.88700 14.149 0.003
6421.91494 14.143 0.003
6421.92747 14.150 0.003
6422.67983 14.147 0.003
6422.70043 14.143 0.003
6422.71943 14.140 0.003
6422.73207 14.140 0.003
6422.74483 14.139 0.003
6422.75717 14.139 0.003
6422.76991 14.148 0.003
6422.78262 14.146 0.003
6422.82520 14.145 0.003
6422.86081 14.144 0.003
6422.90703 14.148 0.003
6422.92237 14.143 0.003
6423.63835 14.143 0.003
6423.65477 14.142 0.003
6423.67690 14.142 0.003
6423.68975 14.139 0.003
6423.70422 14.141 0.003
6423.73422 14.143 0.003
6423.74698 14.141 0.003
6423.77487 14.137 0.003
6423.78827 14.139 0.003
6423.81057 14.140 0.003
6423.82391 14.142 0.003
6423.83674 14.139 0.003
6423.84961 14.143 0.003
6423.86249 14.148 0.003
6423.87542 14.143 0.003
6423.88825 14.140 0.003
6423.90107 14.144 0.003
6423.91377 14.141 0.003
6423.92626 14.144 0.003
6423.93884 14.139 0.003
