5809.57626 15.297 0.005
5812.52458 15.286 0.005
5812.56474 15.289 0.005
5812.60541 15.283 0.005
5812.64655 15.295 0.005
5813.50326 15.292 0.004
5813.54939 15.302 0.004
5813.58770 15.296 0.004
5813.62551 15.282 0.004
5813.66237 15.298 0.004
5815.51910 15.299 0.004
5815.55750 15.290 0.003
5815.60475 15.284 0.003
5815.64253 15.298 0.003
5816.47934 15.305 0.004
5816.53768 15.293 0.004
5816.57586 15.296 0.004
5816.61423 15.296 0.004
5817.48209 15.294 0.004
5817.53893 15.299 0.004
5817.57689 15.302 0.004
5817.61595 15.295 0.004
5817.65708 15.304 0.005
5818.52040 15.298 0.004
5818.55847 15.300 0.004
5818.59685 15.285 0.004
5818.63854 15.300 0.005
5819.51997 15.283 0.004
5819.56682 15.298 0.004
5819.60454 15.299 0.004
5819.64441 15.297 0.004
5820.49770 15.297 0.005
5820.54479 15.309 0.004
5820.58250 15.291 0.004
5820.62038 15.299 0.004
5820.65666 15.306 0.005
5822.53978 15.298 0.005
5822.58478 15.278 0.004
5822.62843 15.290 0.004
5823.51650 15.321 0.006
5823.55985 15.288 0.005
5823.60344 15.292 0.004
5824.48396 15.295 0.005
5824.54042 15.285 0.004
5824.58097 15.286 0.004
5824.62093 15.286 0.004
5825.50046 15.282 0.005
5825.55845 15.295 0.004
5825.59694 15.299 0.004
5826.48133 15.295 0.005
5826.52121 15.294 0.004
5826.56869 15.288 0.004
5826.60782 15.295 0.005
5827.50766 15.297 0.005
5827.54565 15.293 0.005
5827.58815 15.289 0.004
5827.62570 15.295 0.005
5828.52091 15.289 0.004
5828.55888 15.303 0.004
5828.59644 15.296 0.004
5829.48283 15.299 0.005
5829.53184 15.300 0.004
5829.56953 15.282 0.004
5829.60778 15.286 0.004
5830.50677 15.285 0.004
5830.54492 15.293 0.004
5830.58259 15.293 0.004
5831.51398 15.294 0.003
5831.55157 15.301 0.004
5831.58890 15.290 0.004
5832.48726 15.300 0.004
5832.53498 15.290 0.004
5832.57626 15.300 0.004
5833.48139 15.307 0.005
5833.53293 15.305 0.004
5833.57260 15.296 0.004
5834.48173 15.299 0.004
5834.53212 15.287 0.004
5834.56999 15.299 0.004
5835.51243 15.287 0.005
5835.55333 15.300 0.005
5836.51564 15.301 0.004
5836.54917 15.282 0.004
5836.58075 15.300 0.004
5839.50120 15.293 0.005
5839.53964 15.300 0.005
5839.57745 15.306 0.005
5840.48243 15.278 0.006
5840.53146 15.292 0.004
5840.58390 15.290 0.004
5841.48494 15.287 0.006
5841.52567 15.289 0.005
5841.56898 15.282 0.005
5841.60496 15.293 0.005
5842.52692 15.302 0.006
5842.57566 15.281 0.005
5843.48492 15.282 0.005
5843.52866 15.289 0.004
5843.56916 15.298 0.004
5843.61017 15.287 0.005
5844.51356 15.309 0.004
5844.55248 15.298 0.004
5844.59209 15.307 0.005
5845.51301 15.298 0.005
5845.55346 15.287 0.005
5845.59372 15.289 0.005
5846.51667 15.304 0.005
5846.55542 15.289 0.005
5847.54363 15.296 0.006
5850.52771 15.299 0.004
5850.56613 15.297 0.004
5851.51667 15.293 0.004
5851.55446 15.293 0.004
5852.50569 15.278 0.005
5852.54779 15.297 0.005
5854.50919 15.308 0.005
5854.55015 15.289 0.005
5855.49174 15.283 0.006
5855.53694 15.293 0.004
5856.49321 15.289 0.005
5856.54187 15.291 0.005
5857.51114 15.307 0.006
5858.51141 15.294 0.006
5859.50791 15.298 0.005
5859.54454 15.288 0.005
5860.52339 15.309 0.005
5861.51714 15.285 0.004
5861.53594 15.274 0.004
5862.49546 15.297 0.004
5862.52456 15.299 0.004
5866.50474 15.285 0.005
5866.52960 15.297 0.006
5867.50429 15.292 0.004
5867.52668 15.291 0.004
5868.50741 15.293 0.005
5869.49697 15.289 0.006
5869.52183 15.294 0.005
5870.50482 15.288 0.004
5870.52293 15.299 0.004
5871.50721 15.303 0.004
5871.51250 15.303 0.004
5872.50697 15.303 0.004
5872.51271 15.284 0.004
5873.50817 15.295 0.004
5874.50627 15.275 0.005
5875.50299 15.306 0.006
5960.88277 15.290 0.004
5962.88258 15.329 0.005
5963.88321 15.296 0.004
5964.87826 15.322 0.005
5965.88564 15.324 0.004
5967.89070 15.294 0.005
5968.88369 15.287 0.004
5970.87568 15.291 0.004
5971.87705 15.272 0.003
5972.89191 15.292 0.004
5976.88110 15.289 0.004
5977.83919 15.301 0.004
5977.87862 15.289 0.004
5978.84433 15.316 0.004
5978.88890 15.300 0.004
5979.84234 15.321 0.005
5979.88081 15.297 0.004
5980.86220 15.292 0.004
5982.82342 15.305 0.004
5982.86678 15.305 0.004
5983.82815 15.292 0.004
5983.85850 15.300 0.003
5984.82298 15.297 0.004
5984.84897 15.292 0.004
5984.89658 15.300 0.004
5985.83282 15.289 0.004
5985.87130 15.292 0.004
5986.82050 15.289 0.004
5986.84098 15.301 0.004
5986.88889 15.291 0.003
5987.81920 15.300 0.004
5987.85574 15.297 0.004
5987.90569 15.301 0.004
5988.83479 15.300 0.004
5988.88209 15.292 0.003
5989.81261 15.312 0.004
5989.85075 15.290 0.004
5989.89234 15.296 0.004
5990.81064 15.299 0.005
5990.84840 15.285 0.004
5990.88984 15.288 0.004
5991.82347 15.301 0.004
5991.86385 15.299 0.004
5992.81778 15.301 0.005
5992.84048 15.297 0.004
5992.88254 15.292 0.003
5993.80833 15.293 0.005
5993.84753 15.294 0.004
5993.89064 15.289 0.004
5994.80986 15.305 0.004
5994.84161 15.296 0.003
5994.89252 15.300 0.003
5995.79875 15.288 0.003
5995.82131 15.291 0.003
5995.86687 15.293 0.003
5995.90507 15.299 0.004
5996.80951 15.293 0.003
5996.84708 15.292 0.003
5996.89384 15.291 0.003
5997.80292 15.293 0.004
5997.84160 15.289 0.003
5997.88924 15.285 0.003
5998.78678 15.290 0.004
5998.81780 15.287 0.004
5998.86936 15.294 0.003
5998.90710 15.291 0.003
5999.80166 15.296 0.004
5999.85021 15.289 0.004
5999.88841 15.299 0.003
6002.90482 15.286 0.004
6003.82544 15.288 0.005
6003.88384 15.288 0.004
6004.76893 15.288 0.005
6004.81676 15.289 0.004
6004.86534 15.303 0.004
6004.90293 15.291 0.003
6005.77044 15.279 0.004
6005.81378 15.287 0.004
6005.86926 15.290 0.003
6005.91670 15.284 0.003
6006.78608 15.292 0.003
6006.83719 15.294 0.003
6006.88620 15.298 0.003
6006.92414 15.285 0.005
6007.78017 15.294 0.004
6007.82706 15.286 0.004
6007.87531 15.296 0.003
6007.91293 15.289 0.003
6008.77193 15.283 0.004
6008.81928 15.280 0.004
6008.86855 15.298 0.004
6008.90605 15.295 0.004
6009.76253 15.288 0.004
6009.80797 15.283 0.003
6009.85639 15.284 0.003
6009.89380 15.287 0.003
6010.74614 15.283 0.004
6010.77773 15.296 0.003
6010.82671 15.296 0.003
6010.87591 15.290 0.003
6010.91419 15.298 0.003
6011.76384 15.291 0.004
6011.82432 15.315 0.004
6011.88175 15.292 0.004
6011.91994 15.301 0.004
6012.76793 15.302 0.004
6012.80858 15.287 0.004
6012.86691 15.284 0.003
6012.90481 15.287 0.003
6013.76372 15.279 0.004
6013.80251 15.290 0.004
6013.86397 15.291 0.003
6013.90523 15.306 0.003
6014.73995 15.297 0.004
6014.77882 15.300 0.004
6014.83820 15.290 0.004
6014.87762 15.285 0.004
6014.91728 15.291 0.004
6015.75678 15.285 0.003
6015.79563 15.292 0.003
6015.88429 15.294 0.003
6016.73325 15.302 0.003
6016.77519 15.299 0.003
6016.81546 15.290 0.003
6016.87818 15.282 0.003
6016.91999 15.295 0.003
6017.75056 15.293 0.003
6017.78869 15.289 0.003
6017.82799 15.294 0.003
6017.88551 15.295 0.003
6018.71800 15.331 0.005
6018.77751 15.295 0.004
6018.81630 15.314 0.004
6018.85667 15.292 0.003
6018.92153 15.296 0.004
6019.74445 15.292 0.004
6019.78385 15.297 0.004
6019.84109 15.299 0.003
6019.87887 15.301 0.003
6019.91880 15.299 0.003
6020.73682 15.319 0.004
6020.77474 15.301 0.003
6020.83067 15.292 0.003
6020.86971 15.300 0.003
6020.91035 15.290 0.004
6021.71922 15.298 0.005
6021.75802 15.311 0.004
6021.79625 15.295 0.004
6021.83582 15.304 0.003
6021.89320 15.295 0.003
6022.70634 15.292 0.005
6022.74483 15.282 0.004
6022.78305 15.291 0.003
6022.82206 15.286 0.004
6022.87917 15.287 0.003
6022.92119 15.295 0.004
6023.73901 15.295 0.004
6023.77900 15.289 0.003
6023.81927 15.293 0.003
6023.86099 15.299 0.003
6023.92670 15.300 0.004
6024.72426 15.286 0.004
6024.76524 15.287 0.004
6024.82581 15.284 0.003
6024.86637 15.290 0.003
6024.91663 15.294 0.004
6025.72208 15.293 0.005
6025.76393 15.294 0.004
6025.80256 15.309 0.005
6025.85749 15.306 0.004
6026.69423 15.301 0.005
6029.84842 15.295 0.004
6031.74690 15.295 0.004
6031.76133 15.305 0.004
6031.77423 15.304 0.004
6031.78678 15.299 0.004
6031.80081 15.286 0.004
6031.81360 15.285 0.004
6031.82635 15.290 0.004
6031.84179 15.286 0.003
6031.85485 15.300 0.004
6031.86766 15.293 0.004
6031.88256 15.286 0.005
6031.90610 15.304 0.004
6031.92849 15.290 0.005
6032.67774 15.286 0.005
6032.69029 15.294 0.004
6032.70258 15.305 0.004
6032.71772 15.290 0.004
6032.73058 15.293 0.004
6032.74312 15.287 0.003
6032.76555 15.293 0.003
6032.77860 15.285 0.003
6032.80117 15.289 0.004
6032.81400 15.285 0.003
6032.82684 15.294 0.003
6032.84205 15.299 0.003
6032.85431 15.293 0.003
6032.87004 15.283 0.003
6032.88320 15.297 0.003
6032.89787 15.300 0.003
6032.91084 15.298 0.003
6032.92370 15.295 0.003
6033.68977 15.297 0.004
6033.70314 15.312 0.005
6033.72011 15.294 0.004
6033.73647 15.306 0.004
6033.75160 15.296 0.004
6033.76519 15.299 0.004
6033.77811 15.291 0.004
6033.80810 15.276 0.004
6033.83623 15.297 0.004
6033.84911 15.282 0.004
6033.86223 15.286 0.004
6033.87520 15.289 0.003
6033.89052 15.292 0.003
6033.90399 15.299 0.004
6033.91669 15.300 0.004
6033.92926 15.299 0.005
6034.68559 15.307 0.004
6034.69950 15.287 0.004
6034.71514 15.304 0.004
6034.73225 15.296 0.003
6034.74802 15.308 0.003
6034.76286 15.292 0.003
6034.77800 15.288 0.003
6034.79185 15.288 0.003
6034.81831 15.291 0.003
6034.83215 15.286 0.003
6034.85456 15.289 0.004
6034.89253 15.286 0.003
6034.90787 15.291 0.003
6034.92039 15.287 0.004
6035.83374 15.281 0.003
6035.84672 15.291 0.003
6035.86417 15.287 0.003
6035.89131 15.288 0.003
6035.91603 15.289 0.004
6035.92868 15.292 0.004
6036.69354 15.293 0.004
6036.70660 15.304 0.004
6036.72120 15.290 0.003
6036.73587 15.293 0.003
6036.75076 15.297 0.003
6036.76519 15.300 0.003
6036.78774 15.285 0.003
6036.81287 15.289 0.003
6036.82692 15.291 0.003
6036.84153 15.290 0.003
6036.85689 15.292 0.003
6036.87125 15.290 0.003
6036.89593 15.289 0.003
6036.90906 15.287 0.003
6036.92860 15.299 0.004
6037.70707 15.282 0.004
6037.72040 15.304 0.004
6037.73509 15.287 0.004
6037.74768 15.288 0.004
6037.76176 15.296 0.004
6037.77587 15.293 0.004
6037.79139 15.287 0.003
6037.81542 15.293 0.004
6037.84495 15.279 0.003
6037.86250 15.293 0.003
6037.87608 15.289 0.003
6037.88908 15.289 0.003
6037.90301 15.300 0.003
6037.91563 15.287 0.004
6038.70304 15.303 0.005
6038.71597 15.306 0.004
6038.73065 15.307 0.004
6038.74499 15.291 0.004
6038.75761 15.288 0.004
6038.77086 15.299 0.004
6038.79450 15.298 0.003
6038.82283 15.294 0.003
6038.83800 15.296 0.003
6038.85065 15.295 0.003
6038.86591 15.287 0.003
6038.88131 15.307 0.003
6038.89427 15.302 0.004
6038.91849 15.301 0.004
6038.93245 15.295 0.005
6039.70584 15.304 0.005
6039.72543 15.293 0.004
6039.73904 15.294 0.004
6039.75160 15.295 0.004
6039.76864 15.293 0.004
6039.78533 15.299 0.004
6039.79831 15.297 0.004
6039.82287 15.298 0.005
6039.84547 15.298 0.004
6039.85929 15.299 0.003
6039.87441 15.293 0.004
6039.88990 15.304 0.003
6039.90303 15.292 0.004
6039.91569 15.291 0.004
6039.92817 15.292 0.004
6040.70300 15.296 0.005
6040.73081 15.292 0.004
6040.74338 15.285 0.004
6040.75639 15.298 0.004
6040.77178 15.291 0.004
6040.78537 15.296 0.004
6040.79831 15.303 0.004
6040.81188 15.294 0.004
6040.83651 15.290 0.003
6040.86096 15.301 0.004
6040.87637 15.304 0.004
6040.88978 15.293 0.004
6040.90253 15.293 0.004
6040.91498 15.289 0.003
6040.92784 15.288 0.004
6041.69092 15.309 0.005
6041.70282 15.302 0.004
6041.71850 15.289 0.004
6041.73494 15.291 0.004
6041.74912 15.295 0.004
6041.76374 15.300 0.004
6041.78041 15.296 0.004
6041.79334 15.305 0.004
6041.81554 15.295 0.003
6041.82938 15.287 0.004
6041.85413 15.292 0.004
6041.86809 15.303 0.004
6041.88276 15.277 0.003
6041.89535 15.290 0.003
6041.90846 15.293 0.004
6041.92117 15.293 0.003
6045.88993 15.293 0.003
6045.90257 15.292 0.004
6045.91517 15.292 0.004
6045.92759 15.296 0.004
6045.94158 15.289 0.005
6046.87598 15.285 0.004
6046.89023 15.306 0.004
6046.90416 15.288 0.003
6046.91662 15.293 0.003
6046.92914 15.299 0.004
6047.67419 15.288 0.004
6047.68816 15.307 0.004
6047.70062 15.290 0.004
6047.71330 15.308 0.004
6047.72578 15.290 0.004
6047.73953 15.301 0.004
6047.75280 15.307 0.003
6047.76613 15.298 0.003
6047.77855 15.299 0.003
6047.79239 15.292 0.003
6047.81645 15.288 0.003
6047.83921 15.293 0.004
6047.86551 15.295 0.003
6047.87917 15.290 0.004
6047.89199 15.296 0.003
6047.90687 15.292 0.003
6047.91981 15.293 0.003
6047.93248 15.302 0.004
6048.67938 15.300 0.004
6048.69209 15.299 0.003
6048.70590 15.299 0.004
6048.71849 15.302 0.004
6048.73243 15.313 0.003
6048.75809 15.298 0.004
6048.77066 15.296 0.004
6048.79348 15.303 0.003
6048.80727 15.296 0.004
6048.82082 15.304 0.004
6048.83777 15.306 0.003
6048.85043 15.304 0.003
6048.86477 15.306 0.004
6048.88122 15.304 0.003
6048.89641 15.291 0.004
6048.90954 15.296 0.004
6048.92230 15.297 0.004
6048.93485 15.303 0.004
6049.67472 15.289 0.004
6049.68836 15.288 0.003
6049.70081 15.290 0.003
6049.72762 15.299 0.003
6049.74118 15.291 0.003
6049.75445 15.289 0.003
6049.77815 15.299 0.003
6049.80032 15.293 0.003
6049.81305 15.295 0.003
6049.82644 15.295 0.003
6049.83923 15.298 0.003
6049.85369 15.287 0.004
6049.86918 15.289 0.003
6049.88200 15.294 0.003
6049.89486 15.303 0.003
6049.90783 15.300 0.003
6049.92123 15.289 0.003
6049.93399 15.282 0.004
6050.65601 15.282 0.004
6050.66456 15.290 0.005
6050.67719 15.293 0.004
6050.69013 15.305 0.004
6050.70286 15.291 0.004
6050.71642 15.296 0.004
6050.72923 15.300 0.004
6050.76316 15.290 0.004
6050.78610 15.283 0.004
6050.79961 15.298 0.003
6050.81293 15.294 0.003
6050.82637 15.288 0.003
6050.83952 15.291 0.004
6050.85256 15.289 0.004
6050.86553 15.288 0.003
6050.87839 15.287 0.004
6050.89150 15.297 0.004
6050.90422 15.300 0.004
6050.91709 15.293 0.004
6050.93015 15.298 0.004
6051.65271 15.302 0.004
6051.65929 15.299 0.004
6051.67219 15.303 0.004
6051.72308 15.285 0.003
6051.73579 15.298 0.003
6051.74860 15.292 0.003
6051.77102 15.289 0.004
6052.65214 15.289 0.004
6052.66493 15.294 0.004
6052.67758 15.302 0.004
6052.69036 15.297 0.004
6052.70301 15.300 0.004
6052.72552 15.299 0.004
6052.74795 15.293 0.004
6052.76062 15.285 0.004
6052.77371 15.301 0.004
6052.78675 15.303 0.003
6052.79975 15.303 0.003
6052.81278 15.304 0.004
6052.82731 15.304 0.004
6052.84022 15.301 0.004
6052.85377 15.289 0.003
6052.86660 15.308 0.003
6052.87986 15.292 0.004
6052.89255 15.297 0.003
6052.90545 15.287 0.003
6052.91824 15.300 0.004
6052.93107 15.298 0.003
6053.64625 15.302 0.004
6053.65465 15.311 0.004
6053.66764 15.311 0.004
6053.68236 15.311 0.004
6053.69502 15.304 0.004
6053.70770 15.303 0.004
6053.72023 15.306 0.004
6053.73274 15.288 0.003
6053.75515 15.299 0.003
6053.77711 15.299 0.003
6053.79014 15.294 0.003
6053.80307 15.303 0.003
6053.82973 15.296 0.003
6053.84303 15.304 0.003
6053.85846 15.296 0.003
6053.87273 15.299 0.004
6053.88679 15.302 0.003
6053.89943 15.291 0.003
6053.91254 15.293 0.004
6053.92585 15.290 0.004
6054.86261 15.290 0.003
6054.87441 15.293 0.003
6054.88422 15.294 0.004
6054.89578 15.297 0.003
6054.90581 15.293 0.004
6054.92099 15.296 0.004
6055.93057 15.293 0.004
6057.87981 15.302 0.004
6057.92704 15.287 0.004
6058.66866 15.297 0.004
6058.68426 15.284 0.004
6058.69804 15.290 0.004
6058.71084 15.308 0.004
6058.72549 15.282 0.004
6058.73796 15.293 0.004
6058.75061 15.297 0.004
6058.76317 15.293 0.004
6058.77781 15.285 0.003
6058.79471 15.287 0.004
6058.81233 15.285 0.004
6058.82767 15.305 0.004
6058.84122 15.291 0.003
6058.85589 15.304 0.004
6058.86860 15.298 0.004
6058.88301 15.292 0.003
6058.89558 15.296 0.003
6058.90855 15.282 0.004
6058.92146 15.305 0.004
6058.93553 15.295 0.004
6059.65744 15.303 0.004
6059.67773 15.290 0.004
6059.69030 15.301 0.005
6059.70366 15.301 0.004
6059.71614 15.317 0.004
6059.72899 15.290 0.004
6059.74166 15.301 0.004
6059.75438 15.312 0.005
6059.76737 15.295 0.004
6059.78052 15.296 0.003
6059.80377 15.304 0.003
6059.82739 15.289 0.003
6059.84050 15.290 0.003
6059.85354 15.295 0.003
6059.86633 15.288 0.003
6059.87956 15.294 0.003
6059.89249 15.287 0.003
6059.90525 15.296 0.004
6059.91843 15.296 0.003
6059.93157 15.287 0.003
6060.71886 15.298 0.003
6060.78778 15.289 0.003
6060.80447 15.296 0.004
6060.82770 15.284 0.003
6061.66679 15.304 0.004
6061.67989 15.308 0.004
6061.69289 15.296 0.004
6061.70573 15.297 0.004
6061.71862 15.297 0.004
6061.73172 15.303 0.004
6061.75535 15.284 0.003
6061.77820 15.291 0.003
6061.79262 15.294 0.003
6061.80632 15.294 0.004
6061.81999 15.286 0.004
6061.83268 15.289 0.003
6061.84523 15.298 0.003
6061.85798 15.289 0.004
6061.87056 15.272 0.004
6061.88349 15.300 0.004
6061.89636 15.283 0.004
6061.90935 15.283 0.004
6061.92202 15.290 0.004
6061.93516 15.299 0.004
6062.64880 15.312 0.005
6062.65983 15.297 0.004
6062.67455 15.291 0.004
6062.68925 15.302 0.004
6062.70236 15.300 0.004
6062.71568 15.305 0.004
6062.72873 15.292 0.004
6062.74170 15.297 0.004
6062.75454 15.294 0.004
6062.76724 15.285 0.004
6062.79131 15.303 0.004
6062.81518 15.293 0.004
6062.82942 15.294 0.003
6062.84250 15.294 0.004
6062.85540 15.296 0.004
6062.86811 15.300 0.003
6062.88081 15.303 0.004
6062.89345 15.294 0.004
6062.90612 15.297 0.004
6062.91877 15.296 0.004
6062.93129 15.291 0.004
6063.73295 15.305 0.005
6063.76989 15.319 0.005
6063.78370 15.296 0.005
6063.79800 15.300 0.004
6063.81142 15.293 0.004
6063.82424 15.293 0.004
6063.83718 15.291 0.005
6063.85998 15.290 0.004
6063.87298 15.299 0.004
6063.89492 15.292 0.004
6063.90749 15.304 0.004
6063.92014 15.296 0.004
6063.93347 15.291 0.004
6064.65811 15.301 0.004
6064.70317 15.298 0.003
6064.70860 15.300 0.003
6064.72138 15.296 0.003
6064.73427 15.288 0.003
6064.74709 15.295 0.003
6064.76985 15.292 0.003
6064.79565 15.295 0.003
6064.81136 15.295 0.003
6064.82424 15.299 0.004
6064.83769 15.300 0.003
6064.85114 15.299 0.003
6064.86420 15.284 0.004
6064.88019 15.300 0.003
6064.89287 15.307 0.004
6064.90620 15.307 0.004
6064.91867 15.306 0.004
6064.93136 15.301 0.004
6065.61413 15.305 0.004
6065.62913 15.292 0.004
6065.64183 15.295 0.004
6065.65441 15.295 0.004
6065.66730 15.283 0.004
6065.68029 15.293 0.004
6065.69300 15.293 0.004
6065.70577 15.300 0.003
6065.72824 15.296 0.003
6065.74105 15.301 0.003
6065.76653 15.301 0.004
6065.77951 15.299 0.003
6065.79457 15.293 0.003
6065.80775 15.300 0.003
6065.82071 15.296 0.004
6065.83392 15.295 0.003
6065.84693 15.294 0.003
6066.60463 15.299 0.004
6066.61906 15.291 0.004
6066.63159 15.301 0.004
6066.64414 15.288 0.004
6066.65685 15.302 0.004
6066.66954 15.294 0.004
6066.68226 15.305 0.003
6066.69494 15.290 0.003
6066.70755 15.301 0.003
6066.72031 15.295 0.003
6066.74503 15.302 0.003
6066.75794 15.297 0.003
6066.78480 15.293 0.003
6066.79874 15.295 0.003
6066.81194 15.299 0.003
6066.82490 15.295 0.003
6066.83990 15.293 0.003
6066.85263 15.297 0.003
6066.86728 15.291 0.003
6066.88025 15.297 0.003
6066.89282 15.291 0.003
6066.90557 15.291 0.003
6066.91846 15.304 0.003
6066.93099 15.289 0.003
6066.94363 15.288 0.003
6067.59002 15.307 0.004
6067.60474 15.289 0.004
6067.61740 15.282 0.004
6067.62997 15.293 0.003
6067.64514 15.288 0.003
6067.65799 15.294 0.003
6067.67079 15.298 0.003
6067.68335 15.297 0.003
6067.69608 15.299 0.003
6067.70913 15.290 0.003
6067.72184 15.290 0.003
6067.74501 15.297 0.003
6067.75810 15.294 0.003
6067.77165 15.286 0.003
6067.79631 15.295 0.003
6067.80941 15.286 0.003
6067.82246 15.293 0.003
6067.83519 15.299 0.003
6067.84879 15.294 0.003
6067.86139 15.286 0.003
6067.87406 15.294 0.003
6067.88664 15.287 0.003
6067.89939 15.282 0.003
6067.91189 15.295 0.003
6067.92449 15.293 0.004
6067.93713 15.288 0.003
6068.60454 15.288 0.004
6068.62620 15.285 0.003
6068.64071 15.291 0.004
6068.66121 15.291 0.003
6068.67684 15.294 0.003
6068.69398 15.304 0.004
6068.70795 15.288 0.003
6068.72370 15.288 0.003
6068.73816 15.299 0.003
6068.75949 15.292 0.003
6068.78042 15.283 0.003
6068.82160 15.298 0.003
6068.83581 15.297 0.003
6068.85011 15.290 0.003
6068.86453 15.284 0.003
6068.88059 15.297 0.003
6068.89484 15.285 0.003
6068.91062 15.292 0.003
6068.92459 15.291 0.003
6069.59841 15.291 0.004
6069.61282 15.285 0.004
6069.62764 15.294 0.003
6069.65892 15.292 0.004
6069.67137 15.298 0.004
6069.68404 15.301 0.003
6069.69881 15.300 0.003
6069.71311 15.294 0.003
6069.72584 15.293 0.003
6069.73830 15.296 0.003
6069.76317 15.291 0.003
6069.77821 15.288 0.003
6069.80548 15.297 0.003
6069.81837 15.300 0.003
6069.83442 15.289 0.003
6069.84717 15.296 0.003
6069.86230 15.292 0.003
6069.87502 15.293 0.003
6069.88772 15.295 0.003
6069.90049 15.292 0.003
6069.91328 15.293 0.003
6069.92584 15.294 0.003
6069.93864 15.288 0.003
6070.58222 15.291 0.004
6070.59520 15.283 0.004
6070.60806 15.289 0.005
6070.62080 15.296 0.005
6070.63346 15.295 0.004
6070.64615 15.283 0.004
6070.65890 15.305 0.004
6070.67328 15.303 0.004
6070.68600 15.289 0.004
6070.69878 15.288 0.003
6070.71163 15.279 0.004
6070.72422 15.286 0.004
6070.73673 15.296 0.004
6070.75996 15.289 0.003
6070.77302 15.289 0.003
6070.79725 15.296 0.004
6070.81026 15.295 0.004
6070.82307 15.298 0.003
6070.83551 15.292 0.004
6070.85007 15.298 0.003
6070.86294 15.292 0.003
6070.87566 15.291 0.004
6070.88868 15.289 0.003
6070.90143 15.302 0.004
6070.91511 15.294 0.004
6070.92779 15.293 0.004
6070.94062 15.290 0.004
6071.58102 15.307 0.004
6071.59544 15.295 0.004
6071.60806 15.293 0.004
6071.62079 15.283 0.003
6071.64727 15.305 0.004
6071.66176 15.302 0.004
