7621.47258 14.587 0.003
7621.60167 14.596 0.003
7621.61623 14.602 0.003
7621.63627 14.599 0.003
7621.65091 14.602 0.003
7621.66589 14.608 0.003
7621.68056 14.596 0.003
7621.69756 14.600 0.003
7622.47181 14.611 0.003
7622.50899 14.611 0.003
7622.58859 14.616 0.003
7622.61254 14.608 0.003
7622.63670 14.607 0.003
7622.65140 14.599 0.003
7622.66619 14.609 0.003
7622.68132 14.608 0.003
7622.69384 14.607 0.003
7622.70972 14.613 0.003
7622.71919 14.619 0.003
7623.47209 14.604 0.003
7623.48741 14.610 0.003
7623.50351 14.608 0.003
7623.53420 14.606 0.003
7623.54884 14.604 0.003
7623.57327 14.608 0.003
7623.59752 14.603 0.003
7623.61236 14.610 0.003
7623.62692 14.607 0.003
7623.64175 14.599 0.003
7623.65641 14.615 0.003
7623.67107 14.608 0.003
7623.68577 14.605 0.003
7623.69980 14.608 0.003
7623.71258 14.606 0.003
7624.47435 14.592 0.003
7624.48936 14.602 0.003
7624.50431 14.605 0.003
7624.57034 14.607 0.003
7624.58556 14.593 0.003
7624.60375 14.603 0.003
7624.61879 14.608 0.003
7624.63375 14.606 0.003
7624.65038 14.602 0.003
7624.66558 14.608 0.003
7624.68043 14.607 0.003
7625.47614 14.604 0.003
7625.49142 14.601 0.003
7625.50740 14.604 0.003
7625.53085 14.603 0.003
7625.57922 14.604 0.003
7625.59395 14.605 0.003
7625.60858 14.609 0.003
7625.62308 14.607 0.003
7625.63791 14.604 0.003
7625.65276 14.596 0.003
7625.67726 14.601 0.003
7626.49425 14.599 0.003
7626.50965 14.603 0.003
7626.52637 14.610 0.003
7626.54158 14.616 0.003
7626.56438 14.613 0.003
7626.59189 14.609 0.003
7626.61618 14.603 0.003
7626.63100 14.602 0.003
7626.64586 14.612 0.003
7626.66064 14.606 0.003
7626.67573 14.605 0.003
7630.47751 14.610 0.003
7630.52927 14.604 0.003
7630.54417 14.608 0.003
7630.55895 14.608 0.003
7630.57408 14.605 0.003
7630.58881 14.604 0.003
7630.60334 14.600 0.003
7630.61825 14.607 0.003
7630.63340 14.600 0.003
7630.64804 14.603 0.003
7630.66247 14.605 0.003
7631.47533 14.613 0.003
7631.49608 14.613 0.003
7631.52065 14.605 0.003
7631.53605 14.613 0.003
7631.55127 14.602 0.003
7631.56595 14.600 0.003
7631.58063 14.607 0.003
7631.59593 14.603 0.003
7631.61058 14.604 0.003
7631.62508 14.603 0.003
7631.63963 14.610 0.003
7631.65416 14.609 0.003
7632.49547 14.606 0.003
7632.53545 14.615 0.003
7632.55051 14.615 0.003
7632.56546 14.613 0.003
7632.58084 14.603 0.003
7632.59577 14.603 0.003
7632.61042 14.604 0.003
7632.62502 14.608 0.003
7632.63938 14.603 0.003
7632.65314 14.603 0.003
7633.54753 14.620 0.003
7633.56261 14.606 0.003
7633.57784 14.614 0.003
7633.59283 14.600 0.003
7633.60851 14.602 0.003
7633.62333 14.617 0.003
7633.63816 14.599 0.003
7633.65050 14.601 0.003
7634.49406 14.630 0.003
7634.52418 14.611 0.003
7634.53887 14.607 0.003
7634.55456 14.612 0.003
7634.56935 14.601 0.003
7634.58402 14.604 0.003
7635.48003 14.616 0.003
7635.51578 14.605 0.003
7635.53982 14.611 0.003
7635.55463 14.605 0.003
7635.57465 14.613 0.003
7635.59178 14.599 0.003
7635.61107 14.628 0.003
7636.47656 14.612 0.003
7636.49411 14.631 0.003
7636.50908 14.603 0.003
7636.53132 14.602 0.003
7636.54612 14.604 0.003
7636.56097 14.606 0.003
7636.57658 14.601 0.003
7636.59126 14.611 0.003
7636.60609 14.597 0.003
7636.62080 14.601 0.003
7636.63319 14.601 0.003
7636.64729 14.603 0.003
7637.47734 14.602 0.003
7637.49331 14.597 0.003
7637.51881 14.604 0.003
7637.53392 14.609 0.003
7637.55172 14.609 0.003
7637.56670 14.604 0.003
7637.58115 14.610 0.003
7637.59557 14.601 0.003
7637.61026 14.607 0.003
7637.62491 14.612 0.003
7637.63755 14.601 0.003
7638.48353 14.614 0.003
7638.49900 14.601 0.003
7638.51736 14.609 0.003
7638.53205 14.607 0.003
7638.54717 14.608 0.003
7638.56838 14.613 0.003
7638.59606 14.616 0.003
7638.62187 14.608 0.003
7639.47713 14.628 0.003
7639.51350 14.624 0.003
7639.53129 14.602 0.003
7639.55594 14.600 0.003
7639.57114 14.605 0.003
7639.58672 14.602 0.003
7639.60178 14.612 0.003
7639.61621 14.611 0.003
7639.63066 14.610 0.003
7643.49826 14.595 0.004
7643.50074 14.600 0.003
7643.54855 14.606 0.003
7643.57425 14.601 0.004
7643.60024 14.629 0.003
7643.61736 14.621 0.003
7643.63203 14.618 0.003
7644.50106 14.605 0.003
7644.51405 14.603 0.003
7644.52661 14.586 0.003
7644.53894 14.607 0.003
7644.55187 14.603 0.003
7644.56482 14.634 0.003
7644.58197 14.614 0.003
7644.60275 14.613 0.003
7644.61970 14.610 0.003
7645.47995 14.612 0.003
7645.49478 14.602 0.003
7645.50945 14.609 0.003
7645.52589 14.562 0.003
7647.48206 14.611 0.003
7647.53194 14.606 0.003
7647.54680 14.613 0.003
7647.56189 14.601 0.003
7647.57683 14.601 0.003
7647.59118 14.609 0.003
7647.61302 14.613 0.003
7648.49782 14.617 0.003
7648.52743 14.598 0.003
7648.54200 14.603 0.003
7648.55652 14.614 0.003
7648.57147 14.606 0.003
7648.58592 14.598 0.003
7648.60031 14.597 0.003
7648.61477 14.608 0.003
7649.48181 14.608 0.003
7649.50630 14.607 0.003
7649.52205 14.602 0.003
7649.53687 14.608 0.003
7649.55142 14.601 0.003
7649.56639 14.605 0.003
7649.58181 14.613 0.003
7649.59631 14.604 0.003
7649.61100 14.606 0.003
7650.47754 14.605 0.003
7650.55535 14.607 0.003
7650.59939 14.605 0.003
7651.55601 14.610 0.003
7651.59941 14.598 0.003
7652.54361 14.612 0.003
7652.59100 14.610 0.003
7653.54746 14.605 0.003
7653.59737 14.614 0.003
7655.48004 14.602 0.003
7656.52606 14.602 0.003
7656.57930 14.610 0.003
7657.57238 14.605 0.003
7659.48016 14.617 0.003
7660.48053 14.610 0.003
7660.54965 14.603 0.003
7661.48072 14.593 0.003
7661.56680 14.609 0.003
7662.52270 14.602 0.003
7662.56642 14.605 0.003
7664.53536 14.619 0.003
7665.48486 14.593 0.003
7666.52605 14.611 0.003
7667.49093 14.598 0.003
7671.51381 14.607 0.003
7672.51540 14.609 0.003
7675.52082 14.619 0.003
7679.50770 14.605 0.003
7681.51387 14.613 0.003
7684.51181 14.600 0.003
7687.51320 14.623 0.003
7691.49906 14.598 0.003
7790.87823 14.592 0.003
7792.86991 14.604 0.003
7793.86701 14.601 0.003
7794.87196 14.611 0.003
7795.87993 14.596 0.003
7796.86453 14.601 0.003
7797.86120 14.597 0.003
7798.85939 14.599 0.003
7799.85648 14.606 0.003
7800.84863 14.610 0.003
7800.89364 14.601 0.003
7801.87411 14.600 0.003
7803.85458 14.610 0.003
7807.82537 14.609 0.003
7807.87197 14.611 0.003
7808.84619 14.593 0.003
7809.83524 14.604 0.003
7809.88305 14.588 0.003
7810.83218 14.614 0.003
7810.87964 14.608 0.003
7811.83778 14.620 0.003
7811.88303 14.615 0.003
7812.85399 14.605 0.003
7816.81161 14.602 0.003
7817.80800 14.603 0.003
7820.82795 14.606 0.003
7821.81232 14.612 0.003
7824.81913 14.617 0.003
7825.81216 14.605 0.003
7834.83153 14.602 0.003
7835.75291 14.602 0.003
7836.75752 14.604 0.003
7836.81439 14.606 0.003
7838.75116 14.600 0.003
7838.79723 14.598 0.003
7841.75622 14.612 0.003
7843.86881 14.591 0.003
7845.85838 14.606 0.003
7846.80424 14.602 0.003
7848.72126 14.596 0.003
7848.91823 14.597 0.003
7850.77712 14.608 0.003
7851.70905 14.590 0.003
7854.86820 14.598 0.003
7854.91664 14.620 0.003
7855.91632 14.609 0.003
7856.74065 14.607 0.003
7857.83956 14.649 0.004
7857.90590 14.608 0.003
7862.68331 14.587 0.003
7862.77777 14.603 0.003
7863.73507 14.598 0.003
7864.71250 14.607 0.003
7864.78469 14.601 0.003
7867.82948 14.604 0.003
7868.78942 14.606 0.003
7868.91970 14.612 0.003
7869.91984 14.614 0.003
7870.73735 14.620 0.003
7870.79360 14.611 0.003
7870.85139 14.608 0.003
7870.89958 14.610 0.003
7871.87769 14.622 0.003
7871.92775 14.608 0.003
7872.71731 14.605 0.003
7872.90156 14.614 0.003
7873.67143 14.606 0.003
7873.71737 14.606 0.003
7873.88202 14.607 0.003
7873.92918 14.607 0.003
7874.85516 14.603 0.003
7874.90235 14.600 0.003
7875.84112 14.600 0.003
7875.89844 14.605 0.003
7875.93284 14.611 0.003
7876.85828 14.603 0.003
7876.90530 14.607 0.003
7878.67542 14.597 0.003
7878.82556 14.603 0.003
7878.88463 14.615 0.003
7878.93072 14.612 0.003
7879.87730 14.602 0.003
7880.89878 14.605 0.003
7881.83328 14.605 0.003
7881.88169 14.597 0.003
7881.93797 14.607 0.003
7882.84249 14.602 0.003
7889.90392 14.602 0.003
7890.83668 14.606 0.003
7890.88432 14.610 0.003
7893.80175 14.605 0.003
7893.84877 14.601 0.003
7893.93899 14.605 0.003
7894.67241 14.598 0.003
7894.78436 14.604 0.003
7894.87796 14.605 0.003
7894.92429 14.602 0.003
7895.62289 14.594 0.003
7895.77608 14.606 0.003
7897.73017 14.611 0.003
7900.92236 14.613 0.003
7901.83832 14.602 0.003
7902.65649 14.595 0.003
7902.77220 14.595 0.003
7902.81828 14.600 0.003
7903.77731 14.602 0.003
7903.88027 14.598 0.003
7903.93648 14.590 0.003
7904.62380 14.591 0.003
7904.78256 14.605 0.003
7904.83063 14.609 0.003
7904.93260 14.601 0.003
7905.69195 14.593 0.003
7905.79730 14.592 0.003
7905.84472 14.610 0.003
7905.89196 14.606 0.003
7905.94141 14.602 0.003
7906.70288 14.600 0.003
7906.80990 14.614 0.003
7906.85687 14.611 0.003
7906.90358 14.601 0.003
7906.94044 14.610 0.003
7907.69758 14.600 0.003
7907.74120 14.603 0.003
7908.57524 14.595 0.003
7908.71797 14.596 0.003
7908.77664 14.610 0.003
7908.82351 14.600 0.003
7908.91880 14.612 0.003
7908.94103 14.604 0.003
7909.59445 14.595 0.003
7909.69938 14.605 0.003
7909.74789 14.604 0.003
7909.79491 14.611 0.003
7909.83984 14.603 0.003
7909.92348 14.611 0.003
7910.59641 14.594 0.003
7910.64251 14.609 0.003
7910.69908 14.602 0.003
7910.75924 14.603 0.003
7910.80594 14.606 0.003
7910.90833 14.593 0.003
7911.65638 14.599 0.003
7911.70241 14.597 0.003
7911.81049 14.602 0.003
7911.90414 14.607 0.003
7916.75009 14.602 0.003
7916.83611 14.612 0.003
7917.70209 14.602 0.003
7917.75204 14.606 0.003
7917.79876 14.614 0.003
7917.84443 14.614 0.003
7918.56975 14.590 0.003
7922.61426 14.596 0.003
7922.66979 14.608 0.003
7922.72781 14.602 0.003
7923.70361 14.606 0.003
7923.75086 14.618 0.003
7923.79891 14.623 0.003
7923.84422 14.610 0.003
7923.89311 14.612 0.003
7924.74297 14.614 0.003
7924.78923 14.619 0.003
7924.83508 14.615 0.003
7925.72025 14.607 0.003
7925.77626 14.603 0.003
7925.82988 14.607 0.003
7925.88148 14.607 0.003
7926.72603 14.609 0.003
7926.77654 14.603 0.003
7926.83301 14.601 0.003
7929.58488 14.582 0.003
7932.70869 14.617 0.003
7932.76835 14.600 0.003
7932.81392 14.603 0.003
7933.79213 14.605 0.003
7933.82077 14.616 0.003
7933.83770 14.610 0.003
7933.85166 14.623 0.003
7934.73206 14.602 0.003
7934.77880 14.613 0.003
7934.82459 14.604 0.003
7934.85820 14.613 0.003
7935.56473 14.617 0.003
7935.68021 14.617 0.003
7935.72816 14.609 0.003
7935.77474 14.606 0.003
7935.82175 14.612 0.003
7935.87322 14.612 0.003
7935.88477 14.607 0.003
7936.52597 14.596 0.003
7936.62128 14.593 0.003
7936.68392 14.601 0.003
7936.74081 14.600 0.003
7936.79818 14.597 0.003
7936.84437 14.606 0.003
7936.87467 14.605 0.003
7937.51471 14.601 0.003
7937.56241 14.601 0.003
7937.60983 14.600 0.003
7937.71547 14.603 0.003
7937.77321 14.604 0.003
7937.81993 14.611 0.003
7938.53802 14.601 0.003
7938.63806 14.619 0.003
7944.48097 14.602 0.003
7944.52019 14.607 0.003
7944.69674 14.601 0.003
7944.74381 14.606 0.003
7944.78371 14.610 0.003
7944.82298 14.606 0.003
7945.54642 14.604 0.003
7945.68982 14.615 0.003
7945.73756 14.600 0.003
7945.78432 14.607 0.003
7945.83113 14.605 0.003
7946.48174 14.600 0.003
7946.53726 14.599 0.003
7946.58520 14.601 0.003
7946.63293 14.606 0.003
7946.69844 14.609 0.003
7946.74652 14.598 0.003
7946.79503 14.604 0.003
7946.83852 14.579 0.003
7947.53578 14.588 0.003
7947.58443 14.593 0.003
7947.63300 14.603 0.003
7947.72996 14.607 0.003
7947.77734 14.597 0.003
7948.49055 14.601 0.003
7948.54779 14.596 0.003
7948.60531 14.591 0.003
7948.65733 14.607 0.003
7948.70396 14.597 0.003
7948.77402 14.600 0.003
7948.82072 14.602 0.003
7949.56504 14.605 0.003
7949.61067 14.603 0.003
7949.67092 14.611 0.003
7949.72759 14.607 0.003
7952.67354 14.614 0.003
7952.72614 14.610 0.003
7952.78161 14.618 0.003
7952.82839 14.613 0.003
7953.56665 14.603 0.003
7953.63089 14.606 0.003
7953.68116 14.613 0.003
7953.73322 14.601 0.003
7953.78205 14.603 0.003
7954.47017 14.589 0.003
7954.64880 14.611 0.003
7954.70230 14.612 0.003
7954.76780 14.610 0.003
7955.73669 14.613 0.003
7955.78100 14.612 0.003
7956.66699 14.598 0.003
7956.71412 14.606 0.003
7956.76411 14.604 0.003
7957.72198 14.592 0.003
7958.56945 14.591 0.003
7958.61265 14.600 0.003
7958.64484 14.602 0.003
7958.69673 14.614 0.003
7958.74871 14.620 0.003
7958.78928 14.601 0.003
7959.48796 14.586 0.003
7959.63050 14.602 0.003
7959.67909 14.610 0.003
7959.72839 14.617 0.003
7959.77971 14.613 0.003
7959.80819 14.612 0.003
7960.63807 14.614 0.003
7960.68601 14.615 0.003
7960.73945 14.607 0.003
7960.78949 14.612 0.003
7960.81046 14.607 0.003
7961.62438 14.603 0.003
7961.66434 14.608 0.003
7961.72457 14.607 0.003
7962.48641 14.596 0.003
7962.78415 14.612 0.003
7964.65852 14.606 0.003
7964.73308 14.614 0.003
7965.62954 14.603 0.003
7965.66636 14.609 0.003
7965.69643 14.607 0.003
7966.52405 14.601 0.003
7966.59825 14.604 0.003
7966.64623 14.612 0.003
7966.69468 14.609 0.003
7966.74674 14.608 0.003
7967.62664 14.606 0.003
7967.70039 14.602 0.003
7971.47189 14.617 0.003
7971.59061 14.614 0.003
7971.62739 14.607 0.003
7971.66452 14.615 0.003
7971.70551 14.608 0.003
7972.47252 14.615 0.003
7972.60147 14.613 0.003
7972.64431 14.612 0.003
7972.69554 14.605 0.003
7972.73451 14.613 0.003
7972.75839 14.608 0.003
7973.57554 14.610 0.003
7973.63356 14.610 0.003
7973.68100 14.604 0.003
7974.62833 14.608 0.003
7974.67733 14.606 0.003
7974.72653 14.606 0.003
7975.49335 14.603 0.003
7975.65658 14.608 0.003
7979.52422 14.598 0.003
7979.57440 14.615 0.003
7979.62698 14.607 0.003
7980.47542 14.619 0.003
7980.54320 14.608 0.003
7980.59374 14.614 0.003
7980.64139 14.612 0.003
7981.47613 14.603 0.003
7981.55705 14.600 0.003
7981.61458 14.612 0.003
7981.66161 14.614 0.003
7982.48934 14.601 0.003
7982.55550 14.604 0.003
7982.60415 14.610 0.003
7982.65041 14.616 0.003
7983.56270 14.598 0.003
7983.60905 14.608 0.003
7983.65892 14.608 0.003
7984.55617 14.609 0.003
7984.60467 14.613 0.003
7984.65126 14.611 0.003
7985.51869 14.607 0.003
7985.57211 14.615 0.003
7985.61830 14.605 0.003
7986.50779 14.592 0.003
7986.58019 14.613 0.003
7986.63011 14.612 0.003
7987.47554 14.598 0.003
7987.54099 14.603 0.003
7987.59299 14.608 0.003
7987.64478 14.607 0.003
7990.55922 14.609 0.003
7990.60861 14.609 0.003
7990.65397 14.606 0.003
7991.51028 14.597 0.003
7991.56874 14.607 0.003
7991.62651 14.605 0.003
7992.47698 14.603 0.003
7992.52704 14.605 0.003
7992.57349 14.610 0.003
7992.62873 14.611 0.003
7993.49360 14.597 0.003
7993.54285 14.608 0.003
7993.58994 14.621 0.003
7993.63651 14.614 0.003
7994.55457 14.611 0.003
7994.60348 14.606 0.003
7994.65034 14.607 0.003
7998.58167 14.608 0.003
7998.62367 14.611 0.003
8000.49012 14.599 0.003
8000.53210 14.617 0.003
8000.57211 14.608 0.003
8001.49463 14.599 0.003
8001.54241 14.616 0.003
8001.58929 14.614 0.003
8002.54380 14.610 0.003
8002.61555 14.604 0.003
8003.54958 14.610 0.003
8004.47748 14.609 0.003
8004.54463 14.614 0.003
8004.59200 14.608 0.003
8005.54435 14.612 0.003
8007.52886 14.595 0.003
8007.59053 14.603 0.003
8008.53294 14.611 0.003
8008.58964 14.611 0.003
8010.54737 14.614 0.003
8011.51315 14.616 0.003
8011.58481 14.603 0.003
8012.52262 14.618 0.003
8012.57028 14.615 0.003
8013.50192 14.595 0.003
8013.55838 14.612 0.003
8014.49557 14.598 0.003
8014.55164 14.606 0.003
8015.47792 14.604 0.003
8015.52698 14.610 0.003
8016.47994 14.601 0.003
8016.52661 14.598 0.003
8017.48010 14.601 0.003
8017.53623 14.602 0.003
8018.48743 14.610 0.003
8018.54658 14.608 0.003
8019.50025 14.605 0.003
8019.55812 14.607 0.003
8020.52953 14.599 0.003
8021.48376 14.613 0.003
8021.55507 14.612 0.003
8026.49687 14.610 0.003
8026.53709 14.601 0.003
8029.50872 14.614 0.003
8029.53988 14.613 0.003
8030.50093 14.605 0.003
8032.56204 14.602 0.003
8035.56198 14.606 0.003
8036.53920 14.615 0.003
8037.54341 14.627 0.003
8037.56378 14.609 0.003
8039.53008 14.615 0.003
8040.51302 14.611 0.003
8040.56092 14.605 0.003
8048.51367 14.603 0.003
8155.87794 14.603 0.003
8161.86309 14.579 0.003
8163.86779 14.594 0.003
8164.86102 14.602 0.003
8165.84625 14.616 0.003
8166.86631 14.613 0.003
8167.83961 14.607 0.003
8168.84761 14.591 0.003
8169.84781 14.590 0.003
8170.84477 14.590 0.003
8171.84140 14.579 0.003
8172.83921 14.607 0.003
8173.83652 14.601 0.003
8174.83191 14.594 0.003
8175.81750 14.609 0.003
8182.86122 14.606 0.003
8189.80191 14.603 0.003
8192.78226 14.581 0.003
8197.75974 14.599 0.003
8200.75513 14.596 0.003
8203.74699 14.604 0.003
8205.86012 14.612 0.003
8212.71951 14.606 0.003
8217.77110 14.601 0.003
8227.89785 14.606 0.003
8228.91892 14.609 0.003
8230.69540 14.597 0.003
8245.86538 14.603 0.003
8245.93660 14.600 0.003
8246.91028 14.605 0.003
8247.89807 14.606 0.003
8249.91336 14.606 0.003
8252.85397 14.620 0.003
8252.90818 14.607 0.003
8255.66959 14.596 0.003
8255.90290 14.610 0.003
8256.61404 14.612 0.003
8257.87333 14.611 0.003
8258.64882 14.598 0.003
8258.83117 14.623 0.003
8258.89401 14.617 0.003
8261.85325 14.614 0.003
8261.90033 14.615 0.003
8262.87637 14.609 0.003
8262.91376 14.607 0.003
8265.58819 14.598 0.003
8265.79788 14.608 0.003
8271.81541 14.584 0.003
8271.84324 14.605 0.003
8271.88968 14.607 0.003
8272.83677 14.607 0.003
8272.88692 14.604 0.003
8272.93427 14.614 0.003
8273.77391 14.603 0.003
8273.77605 14.607 0.003
8273.82582 14.606 0.003
8273.86074 14.608 0.003
8273.90019 14.608 0.003
8275.57871 14.603 0.003
8275.80344 14.609 0.003
8275.90479 14.610 0.003
8276.74250 14.596 0.003
8276.79240 14.605 0.003
8276.84234 14.609 0.003
8277.74868 14.595 0.003
8277.79747 14.609 0.003
8277.84715 14.614 0.003
8277.90012 14.613 0.003
8277.93414 14.605 0.003
8278.58126 14.602 0.003
8278.69984 14.595 0.003
8278.84420 14.602 0.003
8282.56630 14.609 0.003
8282.73549 14.601 0.003
8282.79716 14.606 0.003
8282.84688 14.612 0.003
8283.54000 14.590 0.003
8283.57869 14.588 0.003
8283.79211 14.601 0.003
8283.84099 14.597 0.003
8283.88927 14.605 0.003
8284.53278 14.591 0.003
8284.57916 14.597 0.003
8284.74553 14.608 0.003
8284.79276 14.610 0.003
8284.88905 14.601 0.003
8285.72804 14.602 0.003
8286.53156 14.592 0.003
8286.62609 14.599 0.003
8286.82211 14.605 0.003
8286.86912 14.606 0.003
8286.91405 14.601 0.003
8287.56598 14.603 0.003
8287.62075 14.606 0.003
8287.73801 14.601 0.003
8287.80023 14.603 0.003
8287.86228 14.606 0.003
8287.90234 14.598 0.003
8288.64348 14.600 0.003
8288.71237 14.611 0.003
8288.77371 14.608 0.003
8288.83500 14.614 0.003
8288.88196 14.610 0.003
8289.76750 14.607 0.003
8289.82508 14.605 0.003
8289.87176 14.605 0.003
8290.52965 14.603 0.003
8290.58308 14.608 0.003
8290.63138 14.606 0.003
8290.70448 14.610 0.003
8290.77394 14.600 0.003
8290.82082 14.613 0.003
8291.62622 14.606 0.003
8291.69299 14.618 0.003
8291.75223 14.607 0.003
8291.80999 14.603 0.003
8291.87074 14.616 0.003
8292.54352 14.609 0.003
8292.58396 14.601 0.003
8292.68713 14.613 0.003
8292.75745 14.614 0.003
8292.88420 14.607 0.003
8293.59036 14.600 0.003
8294.57585 14.623 0.003
8294.63137 14.583 0.003
8294.76967 14.585 0.003
8294.82467 14.600 0.003
8299.50761 14.600 0.003
8301.56749 14.595 0.003
8301.73702 14.602 0.003
8301.79335 14.609 0.003
8302.55124 14.596 0.003
8302.67808 14.588 0.003
8303.62194 14.612 0.003
8304.68558 14.592 0.003
8304.73936 14.600 0.003
8304.80231 14.601 0.003
8305.68168 14.602 0.003
8305.79507 14.611 0.003
8306.66883 14.602 0.003
8306.69668 14.601 0.003
8306.74818 14.606 0.003
8306.78335 14.596 0.003
8306.82319 14.607 0.003
8307.48281 14.597 0.003
8307.52979 14.597 0.003
8307.74360 14.606 0.003
8307.80035 14.609 0.003
8307.84506 14.605 0.003
8308.65181 14.601 0.003
8308.70897 14.621 0.003
8308.75742 14.606 0.003
8308.80353 14.622 0.003
8309.47303 14.613 0.003
8309.68706 14.609 0.003
8309.73531 14.605 0.003
8309.78220 14.608 0.003
8309.82839 14.607 0.003
8310.53653 14.599 0.003
8310.67936 14.608 0.003
8310.71354 14.602 0.003
8310.81444 14.608 0.003
8311.58084 14.608 0.003
8311.69679 14.607 0.003
8311.74432 14.605 0.003
8311.79064 14.613 0.003
8311.83381 14.612 0.003
8312.65765 14.613 0.003
8312.78251 14.605 0.003
8312.82957 14.610 0.003
8313.54970 14.606 0.003
8313.64850 14.618 0.003
8313.70391 14.616 0.003
8313.75058 14.610 0.003
8313.79737 14.615 0.003
8314.56475 14.603 0.003
8314.67018 14.606 0.003
8314.72633 14.606 0.003
8314.77277 14.608 0.003
8314.81845 14.605 0.003
8316.70975 14.611 0.003
8316.76091 14.612 0.003
8320.71368 14.604 0.003
8320.76000 14.610 0.003
8321.49044 14.600 0.003
8321.77230 14.610 0.003
8328.48532 14.612 0.003
8328.63083 14.608 0.003
8328.67987 14.597 0.003
8328.72614 14.608 0.003
8328.77306 14.610 0.003
8329.65276 14.603 0.003
8329.69913 14.608 0.003
8329.74512 14.613 0.003
8330.47088 14.598 0.003
8331.48269 14.594 0.003
8331.64666 14.598 0.003
8331.69257 14.599 0.003
8332.61653 14.602 0.003
8332.66368 14.611 0.003
8332.75760 14.607 0.003
8333.67062 14.604 0.003
8334.50726 14.591 0.003
8334.62384 14.607 0.003
8334.67131 14.603 0.003
8335.53523 14.597 0.003
8335.59388 14.605 0.003
8335.70263 14.609 0.003
8336.66085 14.602 0.003
8338.46923 14.609 0.003
8338.62911 14.606 0.003
8338.73856 14.601 0.003
8339.50142 14.612 0.003
8339.62549 14.610 0.003
8339.74250 14.607 0.003
8340.50738 14.611 0.003
8340.61081 14.605 0.003
8340.66744 14.611 0.003
8341.59826 14.599 0.003
8341.71728 14.611 0.003
8342.48930 14.608 0.003
8344.47117 14.613 0.003
8344.58339 14.607 0.003
8344.63364 14.607 0.003
8344.72831 14.609 0.003
8345.62974 14.616 0.003
8345.71732 14.611 0.003
8346.64285 14.607 0.003
8347.58307 14.603 0.003
8347.68561 14.607 0.003
8348.54787 14.620 0.003
8349.60535 14.612 0.003
8353.54375 14.598 0.003
8353.59362 14.618 0.003
8353.65015 14.604 0.003
8355.55758 14.603 0.003
8355.65603 14.606 0.003
8356.47444 14.594 0.003
8356.53134 14.610 0.003
8356.65533 14.606 0.003
8356.70390 14.609 0.003
8357.65342 14.603 0.003
8358.62437 14.602 0.003
8358.67641 14.604 0.003
8359.53469 14.598 0.003
8359.60172 14.606 0.003
8359.68279 14.593 0.003
8360.57762 14.606 0.003
8360.62517 14.606 0.003
8360.69410 14.609 0.003
8361.64290 14.597 0.003
8363.63544 14.605 0.003
8363.68525 14.602 0.003
8364.58508 14.610 0.003
8364.65935 14.609 0.003
8366.55927 14.610 0.003
8366.68018 14.609 0.003
8367.52245 14.609 0.003
8367.62788 14.614 0.003
8367.67474 14.604 0.003
8368.52348 14.598 0.003
8368.60936 14.602 0.003
8368.67276 14.611 0.003
8369.51678 14.610 0.003
8369.61003 14.605 0.003
8369.65741 14.601 0.003
8370.53418 14.603 0.003
8370.63593 14.608 0.003
8371.48278 14.596 0.003
8371.55600 14.607 0.003
8371.60307 14.614 0.003
8372.55823 14.607 0.003
8372.65557 14.601 0.003
8373.62656 14.625 0.003
8375.52638 14.600 0.003
8375.58434 14.602 0.003
8375.63279 14.608 0.003
8376.49962 14.607 0.003
8376.56528 14.606 0.003
8376.61387 14.596 0.003
8377.49389 14.586 0.003
8377.53205 14.599 0.003
8377.57612 14.603 0.003
8377.61596 14.605 0.003
8381.51799 14.601 0.003
8381.56940 14.602 0.003
8382.51638 14.606 0.003
8382.56694 14.607 0.003
8382.61134 14.615 0.003
8383.48603 14.605 0.003
8383.53113 14.608 0.003
8383.57867 14.603 0.003
8383.62361 14.606 0.003
8384.52945 14.611 0.003
8385.48456 14.607 0.003
8385.60188 14.604 0.003
8386.48491 14.598 0.003
8387.48202 14.596 0.003
8390.48653 14.590 0.003
8392.48695 14.611 0.003
8392.55778 14.607 0.003
8392.61119 14.607 0.003
8393.51863 14.611 0.003
8393.56517 14.602 0.003
8393.60967 14.603 0.003
8394.51859 14.614 0.003
8394.58515 14.609 0.003
8398.54848 14.604 0.003
8399.50486 14.614 0.003
8401.51735 14.609 0.003
8401.56840 14.605 0.003
8409.52405 14.597 0.003
8409.56973 14.600 0.003
8410.56187 14.607 0.003
8411.56275 14.604 0.003
8412.55659 14.608 0.003
8414.51241 14.610 0.003
8414.55592 14.608 0.003
8415.52750 14.618 0.003
8416.53879 14.604 0.003
8418.53053 14.603 0.003
8419.52680 14.607 0.003
8424.51774 14.604 0.003
8537.84569 14.604 0.003
8538.85940 14.590 0.003
8547.82027 14.601 0.003
8550.82599 14.603 0.003
8563.82518 14.604 0.003
8581.71208 14.607 0.003
8582.70997 14.595 0.003
8584.72182 14.605 0.003
8585.73290 14.593 0.003
8586.70652 14.603 0.003
8591.69311 14.596 0.003
8591.80516 14.610 0.003
8591.87000 14.609 0.003
8592.73568 14.603 0.003
8592.83372 14.602 0.003
8592.87917 14.605 0.003
8593.71812 14.607 0.003
8593.92664 14.601 0.003
8599.74011 14.600 0.003
8599.82592 14.578 0.003
8599.89211 14.607 0.003
8599.92973 14.605 0.003
8600.68467 14.597 0.003
8600.72774 14.612 0.003
8600.78850 14.598 0.003
