6463.51737 15.108 0.004
6463.53772 15.118 0.003
6463.54860 15.108 0.003
6463.55927 15.114 0.003
6463.57155 15.112 0.003
6463.58524 15.105 0.003
6463.59871 15.108 0.003
6463.61280 15.108 0.003
6463.62618 15.104 0.003
6463.63992 15.111 0.003
6463.65357 15.111 0.003
6463.67775 15.112 0.003
6463.69404 15.111 0.003
6463.72157 15.110 0.003
6463.73509 15.104 0.003
6463.74870 15.112 0.003
6463.76290 15.107 0.003
6463.77629 15.108 0.003
6463.78967 15.115 0.003
6463.80392 15.113 0.003
6463.81781 15.113 0.003
6463.83120 15.114 0.003
6463.84479 15.105 0.003
6463.85835 15.110 0.003
6463.87541 15.114 0.003
6463.88877 15.114 0.003
6464.55653 15.097 0.003
6464.56765 15.102 0.004
6464.57980 15.105 0.003
6464.59362 15.101 0.003
6464.60748 15.097 0.003
6464.62100 15.106 0.003
6464.63444 15.102 0.003
6464.64789 15.109 0.003
6464.66164 15.110 0.003
6464.67545 15.106 0.003
6464.69475 15.113 0.003
6464.71955 15.108 0.003
6464.73358 15.102 0.003
6464.74773 15.107 0.003
6464.77097 15.112 0.003
6464.78507 15.109 0.003
6464.79860 15.110 0.003
6464.81241 15.115 0.003
6464.82657 15.107 0.003
6464.84021 15.108 0.003
6464.85383 15.108 0.003
6464.86934 15.111 0.003
6464.88271 15.116 0.003
6468.52401 15.107 0.003
6468.53898 15.106 0.003
6468.55268 15.122 0.003
6468.56701 15.113 0.003
6468.58031 15.114 0.003
6468.59366 15.114 0.003
6468.60708 15.113 0.003
6468.62070 15.119 0.003
6468.63465 15.118 0.003
6468.64827 15.108 0.003
6468.66426 15.125 0.003
6468.69792 15.111 0.003
6468.70340 15.107 0.003
6468.72035 15.109 0.003
6468.73429 15.117 0.003
6468.74779 15.113 0.003
6468.77078 15.106 0.003
6468.79397 15.118 0.003
6468.80755 15.118 0.003
6468.82110 15.110 0.003
6469.49957 15.110 0.003
6469.52200 15.096 0.003
6469.53544 15.103 0.003
6469.54903 15.100 0.003
6469.56262 15.107 0.003
6469.57588 15.118 0.003
6469.58924 15.103 0.003
6469.60270 15.118 0.003
6469.61598 15.115 0.003
6469.62940 15.112 0.003
6469.65500 15.119 0.003
6469.67942 15.108 0.003
6469.69449 15.113 0.003
6469.70932 15.111 0.003
6469.72300 15.120 0.003
6469.73641 15.112 0.003
6469.75001 15.121 0.003
6469.76338 15.128 0.003
6469.77680 15.124 0.003
6469.80236 15.111 0.003
6469.82282 15.113 0.003
6469.83622 15.110 0.003
6469.84950 15.116 0.003
6469.86546 15.123 0.004
6469.87597 15.111 0.004
6471.56188 15.108 0.003
6471.60153 15.115 0.003
6471.61552 15.106 0.003
6471.62888 15.115 0.003
6471.64269 15.108 0.003
6471.65758 15.103 0.003
6471.75215 15.113 0.003
6471.77270 15.121 0.003
6471.79036 15.113 0.003
6471.80816 15.113 0.003
6471.83980 15.104 0.003
6472.68966 15.103 0.003
6472.70370 15.108 0.003
6472.72764 15.102 0.003
6472.74176 15.110 0.003
6472.75531 15.110 0.003
6472.76885 15.110 0.003
6472.78239 15.113 0.003
6472.79588 15.110 0.003
6472.80932 15.107 0.003
6472.82299 15.114 0.003
6472.83650 15.110 0.003
6472.85013 15.119 0.004
6472.86218 15.106 0.003
6473.53331 15.112 0.003
6473.54759 15.118 0.003
6473.56126 15.123 0.003
6473.57450 15.105 0.003
6473.58986 15.121 0.003
6473.60322 15.118 0.003
6473.63020 15.119 0.003
6473.64370 15.116 0.003
6473.65762 15.111 0.003
6473.68211 15.105 0.003
6473.69632 15.107 0.003
6473.71969 15.105 0.003
6473.73315 15.111 0.003
6473.74688 15.112 0.003
6473.76037 15.104 0.003
6473.77418 15.114 0.003
6473.78791 15.110 0.003
6473.80124 15.115 0.003
6473.81458 15.114 0.003
6473.82814 15.106 0.003
6473.84161 15.123 0.003
6473.85520 15.106 0.003
6473.86699 15.112 0.003
6473.87697 15.119 0.003
6474.49219 15.104 0.003
6474.50576 15.082 0.004
6474.52011 15.111 0.004
6474.53671 15.097 0.003
6474.55020 15.118 0.003
6474.56356 15.107 0.003
6474.57690 15.119 0.003
6474.59540 15.122 0.003
6474.60889 15.119 0.003
6474.62224 15.123 0.003
6474.63583 15.123 0.003
6474.64926 15.113 0.003
6474.67976 15.114 0.003
6474.69338 15.113 0.003
6474.71777 15.105 0.003
6474.73154 15.114 0.003
6474.75432 15.112 0.003
6474.76759 15.115 0.003
6474.78110 15.116 0.003
6474.79457 15.113 0.003
6474.80789 15.107 0.003
6474.82148 15.111 0.003
6474.83477 15.107 0.003
6474.84811 15.113 0.003
6474.86184 15.112 0.003
6474.87389 15.103 0.003
6475.48388 15.112 0.003
6475.49726 15.113 0.003
6475.51226 15.107 0.003
6475.52572 15.105 0.003
6475.54011 15.103 0.003
6475.55541 15.103 0.003
6475.56879 15.114 0.003
6475.68103 15.105 0.003
6475.69875 15.100 0.003
6475.71667 15.110 0.003
6475.73021 15.103 0.003
6475.74366 15.106 0.003
6475.75709 15.108 0.003
6475.77053 15.111 0.003
6475.78416 15.106 0.003
6475.79914 15.111 0.003
6475.81261 15.106 0.003
6475.82598 15.117 0.003
6475.83948 15.113 0.003
6475.85377 15.105 0.003
6475.86723 15.114 0.003
6476.48231 15.102 0.003
6476.49674 15.108 0.003
6476.51061 15.116 0.003
6476.52393 15.110 0.003
6476.55114 15.110 0.003
6476.68516 15.110 0.003
6476.69904 15.111 0.003
6476.71263 15.109 0.003
6476.72596 15.114 0.003
6476.73974 15.116 0.003
6476.75323 15.115 0.003
6476.76676 15.111 0.003
6476.78033 15.115 0.003
6476.79380 15.118 0.003
6476.80729 15.120 0.003
6476.82101 15.119 0.003
6476.83460 15.122 0.003
6477.51408 15.103 0.003
6477.52751 15.110 0.003
6477.54103 15.108 0.003
6477.55490 15.110 0.003
6477.56867 15.096 0.003
6477.58231 15.109 0.003
6477.59576 15.111 0.003
6477.60936 15.118 0.003
6477.62322 15.105 0.003
6477.64771 15.111 0.003
6477.67285 15.109 0.003
6477.68881 15.113 0.003
6477.70242 15.108 0.003
6477.71597 15.115 0.003
6477.72980 15.105 0.003
6477.74313 15.114 0.003
6477.75651 15.106 0.003
6477.77018 15.106 0.003
6477.78375 15.114 0.003
6477.79739 15.116 0.003
6477.81160 15.118 0.003
6477.82564 15.128 0.003
6478.51194 15.114 0.003
6478.52808 15.109 0.003
6478.54165 15.103 0.003
6478.55526 15.105 0.003
6478.56859 15.109 0.003
6478.58194 15.115 0.003
6478.59530 15.121 0.003
6478.60877 15.124 0.003
6478.63311 15.119 0.003
6478.66357 15.117 0.003
6478.79736 15.112 0.003
6479.56309 15.112 0.003
6479.57666 15.106 0.003
6479.59048 15.115 0.003
6479.60402 15.112 0.003
6479.61741 15.112 0.003
6479.63091 15.110 0.003
6479.64570 15.104 0.003
6479.67117 15.112 0.003
6479.68603 15.109 0.003
6479.70017 15.108 0.003
6479.72301 15.113 0.003
6479.74435 15.101 0.003
6479.75806 15.116 0.003
6479.78580 15.119 0.003
6479.79117 15.119 0.003
6479.80905 15.112 0.003
6479.82273 15.107 0.003
6479.83673 15.112 0.003
6479.84730 15.122 0.003
6480.52863 15.105 0.003
6480.54298 15.115 0.003
6480.55638 15.109 0.003
6480.61266 15.108 0.003
6480.67513 15.111 0.003
6480.68851 15.110 0.003
6480.70196 15.108 0.003
6480.71529 15.103 0.003
6480.72892 15.110 0.003
6480.74238 15.103 0.003
6480.75603 15.109 0.003
6480.76949 15.110 0.003
6480.78285 15.113 0.003
6480.79756 15.119 0.003
6480.81109 15.105 0.003
6480.82459 15.115 0.003
6481.46875 15.108 0.003
6481.48085 15.102 0.003
6481.49427 15.111 0.003
6481.50819 15.111 0.003
6481.52203 15.110 0.003
6481.53560 15.107 0.003
6481.71040 15.117 0.003
6481.72386 15.108 0.003
6481.73769 15.123 0.003
6481.75137 15.119 0.003
6481.76619 15.121 0.003
6481.78025 15.124 0.003
6481.79513 15.106 0.003
6481.80865 15.118 0.003
6481.82211 15.129 0.004
6482.75160 15.105 0.003
6482.76849 15.120 0.003
6482.78199 15.112 0.003
6482.79880 15.111 0.003
6483.58123 15.119 0.003
6483.59481 15.126 0.003
6483.60807 15.112 0.003
6483.63420 15.118 0.003
6483.77626 15.116 0.003
6483.81052 15.116 0.003
6483.82385 15.118 0.003
6484.46441 15.112 0.003
6484.47848 15.112 0.003
6484.49190 15.102 0.003
6484.50542 15.104 0.003
6484.51887 15.111 0.003
6484.53238 15.108 0.003
6484.54618 15.113 0.003
6484.55964 15.115 0.003
6485.46863 15.104 0.003
6485.47735 15.106 0.003
6485.49218 15.114 0.003
6485.50613 15.101 0.003
6485.55292 15.113 0.003
6485.56889 15.109 0.003
6485.59218 15.110 0.003
6485.63325 15.109 0.003
6485.65838 15.105 0.003
6485.68287 15.108 0.003
6485.69639 15.104 0.003
6485.71000 15.111 0.003
6485.72406 15.110 0.003
6485.73751 15.110 0.003
6485.75631 15.072 0.003
6485.76975 15.108 0.003
6485.78528 15.109 0.003
6485.80174 15.096 0.003
6485.81532 15.119 0.003
6485.83352 15.109 0.003
6486.46895 15.105 0.003
6486.48401 15.100 0.003
6486.49779 15.110 0.003
6486.51143 15.110 0.003
6486.55775 15.106 0.003
6486.57158 15.108 0.003
6486.58542 15.115 0.003
6486.60307 15.113 0.003
6486.62276 15.117 0.003
6486.64755 15.115 0.003
6486.66888 15.113 0.003
6486.69243 15.117 0.003
6486.70656 15.104 0.003
6486.72176 15.111 0.003
6486.73523 15.117 0.003
6486.75243 15.110 0.003
6486.76615 15.109 0.003
6486.78206 15.110 0.003
6486.79556 15.110 0.003
6486.80890 15.115 0.003
6486.82560 15.117 0.003
6487.46388 15.100 0.003
6487.47922 15.124 0.003
6487.49275 15.121 0.003
6487.50806 15.122 0.003
6487.55416 15.107 0.003
6487.56794 15.098 0.003
6487.58147 15.109 0.003
6487.59528 15.115 0.003
6487.62020 15.109 0.003
6487.64470 15.102 0.003
6487.66808 15.102 0.003
6487.68169 15.103 0.003
6487.69520 15.108 0.003
6487.70886 15.115 0.003
6487.72315 15.106 0.003
6487.73891 15.107 0.003
6487.75257 15.109 0.003
6487.76635 15.124 0.003
6487.78140 15.105 0.003
6487.79787 15.113 0.003
6487.81139 15.118 0.003
6489.50266 15.110 0.003
6489.51601 15.101 0.003
6489.60404 15.106 0.003
6489.63155 15.116 0.003
6489.64701 15.102 0.003
6489.67018 15.111 0.003
6489.68545 15.108 0.003
6489.69889 15.111 0.003
6489.71240 15.117 0.003
6489.72743 15.106 0.003
6489.74116 15.106 0.003
6489.75913 15.115 0.003
6489.77685 15.119 0.003
6489.79327 15.109 0.003
6490.46192 15.107 0.003
6490.47540 15.107 0.003
6490.48929 15.117 0.003
6490.50313 15.110 0.003
6490.51658 15.112 0.003
6490.61526 15.112 0.003
6490.63041 15.114 0.003
6490.64529 15.106 0.003
6490.65895 15.113 0.003
6490.67631 15.108 0.003
6490.68995 15.109 0.003
6490.70329 15.116 0.003
6490.71697 15.114 0.003
6490.73040 15.117 0.003
6490.74396 15.123 0.003
6490.76103 15.109 0.003
6490.77469 15.113 0.003
6490.80601 15.105 0.003
6491.46671 15.099 0.003
6491.48046 15.105 0.003
6491.49390 15.111 0.003
6491.50974 15.116 0.003
6491.52344 15.112 0.003
6491.58512 15.110 0.003
6491.59936 15.111 0.003
6491.61497 15.116 0.003
6491.64240 15.116 0.003
6491.66575 15.102 0.003
6491.68631 15.107 0.003
6491.70016 15.126 0.003
6491.71356 15.111 0.003
6491.72859 15.113 0.003
6491.74202 15.109 0.003
6491.75559 15.106 0.003
6491.77089 15.107 0.003
6491.78444 15.107 0.003
6491.80064 15.115 0.003
6491.81402 15.113 0.003
6492.46852 15.098 0.003
6492.48280 15.098 0.003
6492.49871 15.096 0.003
6492.51575 15.114 0.003
6492.52996 15.106 0.003
6492.57799 15.128 0.003
6492.66045 15.102 0.003
6492.67407 15.108 0.003
6492.68880 15.107 0.003
6492.69758 15.102 0.003
6492.71164 15.111 0.003
6492.72021 15.111 0.003
6492.73232 15.116 0.003
6492.74755 15.113 0.003
6492.75702 15.108 0.003
6492.77609 15.109 0.003
6492.79149 15.107 0.003
6496.47040 15.098 0.004
6496.48396 15.103 0.004
6496.49757 15.098 0.003
6496.51119 15.100 0.004
6496.52445 15.108 0.003
6496.53766 15.112 0.003
6496.55101 15.122 0.003
6496.56440 15.114 0.003
6496.57799 15.111 0.003
6496.59180 15.124 0.004
6496.62500 15.106 0.003
6496.64273 15.114 0.004
6496.77471 15.111 0.004
6497.55054 15.101 0.003
6497.56394 15.107 0.003
6497.57734 15.114 0.003
6497.59122 15.114 0.003
6497.60476 15.103 0.003
6497.62014 15.107 0.003
6497.64337 15.107 0.003
6497.66004 15.111 0.003
6497.68032 15.109 0.003
6497.69397 15.105 0.003
6497.70769 15.117 0.003
6497.72148 15.111 0.003
6497.73528 15.107 0.003
6497.74885 15.109 0.003
6497.76220 15.101 0.003
6497.77598 15.118 0.003
6497.79748 15.110 0.003
6498.46629 15.108 0.003
6498.48071 15.112 0.003
6498.49530 15.114 0.003
6498.50977 15.116 0.003
6498.52436 15.117 0.003
6498.53838 15.118 0.003
6498.55469 15.116 0.003
6498.56907 15.109 0.003
6498.58308 15.117 0.003
6498.59876 15.111 0.003
6498.61481 15.112 0.003
6498.63203 15.107 0.003
6498.64631 15.110 0.003
6498.66085 15.110 0.003
6498.67505 15.107 0.003
6498.68927 15.114 0.003
6498.70367 15.109 0.003
6498.71851 15.117 0.003
6498.73265 15.110 0.003
6498.74673 15.114 0.003
6498.76068 15.120 0.003
6498.77821 15.114 0.003
6498.78856 15.114 0.003
6499.46620 15.115 0.003
6499.48023 15.114 0.003
6499.49451 15.111 0.003
6499.50929 15.120 0.003
6499.52402 15.106 0.003
6500.52214 15.104 0.003
6500.53635 15.108 0.003
6500.55100 15.099 0.003
6500.56603 15.105 0.003
6500.60025 15.104 0.003
6500.64672 15.109 0.003
6500.66319 15.107 0.003
6500.67766 15.112 0.003
6500.69335 15.107 0.003
6500.70707 15.121 0.003
6500.72125 15.113 0.003
6500.75907 15.112 0.003
6501.51978 15.105 0.003
6501.53337 15.104 0.003
6501.55641 15.105 0.003
6501.57006 15.111 0.003
6501.59503 15.110 0.003
6501.61703 15.105 0.003
6501.63489 15.116 0.003
6501.64854 15.112 0.003
6501.66238 15.108 0.003
6501.67630 15.108 0.003
6501.69006 15.113 0.003
6501.70488 15.109 0.003
6501.71875 15.110 0.003
6501.73359 15.105 0.003
6501.74781 15.122 0.003
6501.76157 15.115 0.003
6501.77631 15.112 0.003
6501.78624 15.118 0.003
6502.64426 15.103 0.003
6504.62087 15.109 0.003
6504.64780 15.108 0.003
6504.66484 15.117 0.003
6504.67828 15.107 0.003
6504.69174 15.113 0.003
6504.70615 15.110 0.003
6504.72076 15.113 0.003
6504.73449 15.117 0.003
6504.74847 15.109 0.003
6505.47228 15.103 0.003
6505.48585 15.107 0.003
6505.50923 15.103 0.003
6505.53206 15.107 0.003
6505.54690 15.107 0.003
6505.56068 15.105 0.003
6505.57664 15.108 0.003
6505.59365 15.109 0.003
6505.62072 15.115 0.003
6505.63445 15.108 0.003
6505.64800 15.111 0.003
6505.66160 15.110 0.003
6505.67518 15.111 0.003
6505.68896 15.096 0.003
6505.70332 15.113 0.003
6505.71686 15.106 0.003
6505.73126 15.117 0.003
6505.74546 15.112 0.003
6505.75972 15.112 0.003
6505.77254 15.111 0.003
6505.78482 15.115 0.003
6505.79077 15.112 0.004
6506.47587 15.100 0.003
6506.55064 15.103 0.003
6506.56541 15.112 0.003
6506.58338 15.119 0.003
6506.59921 15.114 0.003
6506.64585 15.108 0.003
6506.65955 15.107 0.003
6506.68288 15.109 0.003
6506.70668 15.114 0.003
6506.72122 15.122 0.003
6506.73494 15.108 0.003
6506.74856 15.119 0.003
6506.76233 15.119 0.003
6507.62302 15.109 0.003
6507.63673 15.102 0.003
6507.66229 15.107 0.003
6507.68169 15.116 0.003
6507.70570 15.110 0.003
6507.72011 15.108 0.003
6507.73366 15.107 0.003
6507.75671 15.114 0.004
6508.47891 15.114 0.003
6508.49238 15.113 0.003
6508.51510 15.115 0.003
6508.53784 15.113 0.003
6508.55151 15.115 0.003
6508.56646 15.106 0.003
6508.58180 15.114 0.003
6508.60091 15.100 0.003
6508.61459 15.105 0.003
6508.62887 15.105 0.003
6508.64273 15.119 0.003
6508.65669 15.107 0.003
6508.67083 15.114 0.003
6508.68465 15.114 0.003
6508.69832 15.109 0.003
6508.71292 15.115 0.003
6508.74482 15.111 0.003
6508.75822 15.115 0.003
6508.77263 15.117 0.003
6509.50533 15.108 0.003
6509.51972 15.113 0.003
6509.54252 15.111 0.003
6509.56631 15.105 0.003
6509.58021 15.111 0.003
6509.59437 15.119 0.003
6509.60840 15.107 0.003
6509.62215 15.104 0.003
6509.63638 15.110 0.003
6509.65013 15.108 0.003
6509.66382 15.119 0.003
6509.67773 15.107 0.003
6509.69158 15.112 0.003
6509.70516 15.114 0.003
6509.72025 15.106 0.003
6509.73414 15.109 0.003
6509.74778 15.121 0.003
6509.76165 15.118 0.003
6510.47266 15.109 0.003
6510.48619 15.104 0.003
6510.51200 15.114 0.003
6510.53518 15.112 0.003
6510.54896 15.112 0.003
6510.56383 15.119 0.003
6510.58039 15.111 0.003
6510.59576 15.113 0.003
6510.61038 15.111 0.003
6510.62436 15.107 0.003
6510.63847 15.107 0.003
6510.65244 15.104 0.003
6510.69455 15.117 0.003
6510.70836 15.119 0.003
6510.72261 15.103 0.003
6510.73637 15.103 0.003
6510.75065 15.115 0.003
6511.47254 15.111 0.003
6511.48618 15.102 0.003
6511.59494 15.105 0.003
6511.61086 15.116 0.003
6511.63437 15.111 0.003
6511.65006 15.118 0.003
6511.66592 15.120 0.003
6511.68396 15.111 0.003
6511.69977 15.123 0.003
6511.71529 15.117 0.003
6511.73538 15.114 0.003
6511.75259 15.120 0.003
6512.71770 15.105 0.003
6512.73136 15.119 0.003
6512.74557 15.097 0.003
6514.47364 15.108 0.003
6514.49187 15.110 0.003
6514.51503 15.104 0.003
6514.53488 15.106 0.003
6514.56307 15.113 0.003
6514.58832 15.097 0.003
6514.61942 15.108 0.003
6514.63546 15.108 0.003
6514.65378 15.114 0.003
6514.67033 15.106 0.003
6514.69248 15.117 0.003
6514.70890 15.107 0.003
6514.72544 15.120 0.003
6514.74678 15.118 0.003
6515.47244 15.114 0.003
6515.48808 15.106 0.003
6515.50409 15.103 0.003
6515.54032 15.118 0.003
6515.55834 15.106 0.003
6515.58964 15.108 0.003
6515.60597 15.108 0.003
6515.62174 15.113 0.003
6515.64299 15.114 0.003
6515.66983 15.109 0.003
6515.71059 15.112 0.003
6515.72989 15.107 0.003
6515.74897 15.112 0.003
6516.47563 15.086 0.003
6516.49264 15.111 0.003
6516.51539 15.110 0.003
6516.54487 15.119 0.003
6516.56885 15.121 0.003
6516.59783 15.103 0.003
6516.61345 15.110 0.003
6516.62979 15.113 0.003
6516.64963 15.112 0.003
6516.66769 15.116 0.003
6516.68471 15.107 0.003
6518.48530 15.102 0.003
6518.51095 15.113 0.003
6518.53666 15.105 0.003
6518.55722 15.108 0.003
6518.57366 15.111 0.003
6518.59435 15.105 0.003
6518.61042 15.102 0.003
6518.62598 15.102 0.003
6518.64162 15.111 0.003
6518.65741 15.108 0.003
6518.67320 15.099 0.003
6518.68922 15.108 0.003
6518.70561 15.106 0.003
6518.71941 15.119 0.003
6519.47732 15.099 0.003
6519.49103 15.111 0.003
6519.50689 15.114 0.003
6519.54486 15.113 0.003
6519.56318 15.111 0.003
6519.57870 15.109 0.003
6519.59476 15.108 0.003
6519.61189 15.109 0.003
6519.62688 15.112 0.003
6519.64745 15.109 0.003
6519.66339 15.112 0.003
6519.67921 15.109 0.003
6519.69490 15.103 0.003
6519.71079 15.105 0.003
6519.72621 15.109 0.003
6523.48479 15.113 0.003
6523.49915 15.115 0.003
6523.52416 15.109 0.003
6523.53709 15.112 0.003
6523.54955 15.116 0.003
6523.56175 15.111 0.003
6523.57346 15.117 0.003
6523.58710 15.106 0.003
6523.59906 15.105 0.003
6523.61250 15.112 0.003
6523.62617 15.112 0.003
6523.63974 15.117 0.003
6523.65319 15.111 0.003
6523.66676 15.106 0.003
6523.68018 15.112 0.003
6523.69460 15.111 0.003
6523.70872 15.112 0.003
6524.48461 15.106 0.003
6524.49993 15.107 0.003
6524.51604 15.112 0.003
6524.53256 15.109 0.003
6524.54865 15.115 0.003
6524.56459 15.109 0.003
6524.58085 15.119 0.003
6524.59730 15.118 0.003
6524.61284 15.119 0.003
6524.62922 15.119 0.003
6524.64512 15.125 0.003
6524.66148 15.112 0.003
6525.48529 15.109 0.003
6525.50154 15.107 0.003
6525.51885 15.106 0.003
6525.53522 15.099 0.003
6525.55089 15.116 0.003
6525.56661 15.103 0.003
6525.58243 15.108 0.003
6525.60296 15.109 0.003
6525.61872 15.109 0.003
6525.63812 15.114 0.003
6525.65357 15.108 0.003
6525.66897 15.115 0.003
6526.62870 15.114 0.003
6526.64393 15.112 0.003
6526.66043 15.106 0.003
6526.67596 15.104 0.003
6526.69119 15.109 0.003
6527.56526 15.109 0.003
6527.59235 15.106 0.003
6527.61784 15.111 0.003
6528.56372 15.119 0.003
6529.52509 15.110 0.003
6529.54995 15.101 0.003
6529.56610 15.104 0.003
6529.58038 15.103 0.003
6529.59401 15.107 0.003
6529.60754 15.112 0.003
6529.62291 15.111 0.003
6529.63660 15.112 0.003
6529.65042 15.105 0.003
6529.66588 15.115 0.003
6530.66010 15.111 0.004
6531.47453 15.114 0.004
6531.48970 15.107 0.003
6531.50357 15.107 0.003
6531.53366 15.109 0.003
6531.56195 15.109 0.003
6531.57950 15.102 0.003
6531.59542 15.107 0.003
6531.61122 15.105 0.003
6531.62703 15.120 0.003
6531.64291 15.105 0.003
6531.65833 15.112 0.003
6531.67506 15.112 0.003
6532.47627 15.096 0.003
6532.48989 15.105 0.003
6532.50513 15.110 0.003
6532.53205 15.104 0.003
6532.55930 15.099 0.003
6532.57538 15.104 0.003
6532.59148 15.106 0.003
6532.60912 15.101 0.003
6532.63495 15.102 0.003
6532.65467 15.124 0.003
6532.67049 15.115 0.003
6533.48729 15.104 0.003
6533.50236 15.111 0.003
6533.52063 15.105 0.003
6533.54620 15.114 0.003
6533.57329 15.108 0.003
6533.59115 15.116 0.003
6533.60670 15.109 0.003
6533.63215 15.114 0.003
6533.65224 15.113 0.003
6534.50435 15.106 0.003
6534.51966 15.107 0.003
6534.54420 15.100 0.003
6534.56702 15.109 0.003
6534.58074 15.101 0.003
6534.59512 15.112 0.003
6534.60843 15.100 0.003
6534.62206 15.102 0.003
6534.63541 15.111 0.003
6534.65132 15.122 0.003
6535.48817 15.123 0.003
6535.49053 15.101 0.003
6535.52536 15.112 0.003
6535.58178 15.115 0.003
6535.60074 15.111 0.003
6536.47124 15.101 0.003
6536.48538 15.103 0.003
6536.50344 15.108 0.003
6536.53181 15.103 0.003
6536.56308 15.110 0.003
6536.58569 15.114 0.003
6536.59922 15.119 0.003
6536.61358 15.112 0.003
6536.62823 15.112 0.003
6537.65041 15.109 0.003
6538.48554 15.113 0.003
6538.51276 15.115 0.003
6538.52621 15.111 0.003
6538.54992 15.108 0.003
6538.56544 15.114 0.003
6538.58087 15.121 0.003
6538.59440 15.107 0.003
6538.60783 15.118 0.003
6539.47715 15.109 0.003
6539.49718 15.107 0.003
6539.51475 15.102 0.003
6539.52848 15.102 0.003
6539.54220 15.104 0.003
6539.55704 15.106 0.003
6539.57720 15.103 0.003
6539.60061 15.101 0.003
6539.61773 15.111 0.003
6539.63674 15.115 0.003
6539.65873 15.105 0.003
6539.67467 15.114 0.003
6540.65223 15.112 0.004
6541.47397 15.105 0.003
6541.49261 15.115 0.003
6541.51073 15.106 0.003
6541.52434 15.103 0.003
6541.55368 15.116 0.003
6541.57050 15.128 0.003
6541.58804 15.113 0.003
6541.60157 15.108 0.003
6541.61617 15.115 0.003
6541.63398 15.113 0.003
6543.47690 15.104 0.003
6543.51621 15.112 0.003
6543.53000 15.117 0.003
6543.55370 15.124 0.003
6543.56702 15.117 0.003
6543.58146 15.102 0.003
6543.59865 15.128 0.003
6543.61220 15.110 0.003
6543.62579 15.119 0.003
6543.63921 15.121 0.003
