7180.55529 15.430 0.005
7180.56979 15.459 0.005
7180.58425 15.399 0.004
7180.59851 15.429 0.006
7180.61270 15.421 0.005
7180.62706 15.408 0.004
7180.64155 15.406 0.005
7180.65566 15.408 0.004
7180.67040 15.401 0.004
7180.68507 15.404 0.004
7180.69972 15.417 0.004
7180.71447 15.402 0.004
7180.73043 15.402 0.004
7180.74712 15.403 0.004
7180.76966 15.397 0.004
7180.78394 15.415 0.004
7180.79844 15.407 0.004
7180.81667 15.400 0.004
7180.83112 15.399 0.004
7180.84538 15.398 0.004
7180.85972 15.402 0.004
7180.87456 15.396 0.004
7180.89053 15.395 0.004
7180.90495 15.398 0.004
7180.91931 15.396 0.004
7180.93347 15.401 0.004
7181.55067 15.405 0.004
7181.56493 15.400 0.004
7181.57942 15.394 0.004
7181.59369 15.392 0.004
7181.60815 15.394 0.003
7181.62258 15.400 0.003
7181.63709 15.395 0.004
7181.66740 15.390 0.003
7181.69128 15.391 0.003
7181.70605 15.398 0.003
7181.72199 15.404 0.004
7181.73797 15.399 0.004
7181.75472 15.393 0.005
7182.55362 15.402 0.004
7182.56791 15.415 0.005
7182.58254 15.390 0.004
7182.59686 15.406 0.004
7182.61123 15.402 0.004
7182.62567 15.400 0.004
7182.64006 15.396 0.004
7182.65476 15.398 0.004
7182.67866 15.396 0.004
7182.70287 15.397 0.004
7182.71841 15.389 0.003
7182.74453 15.402 0.004
7182.75963 15.408 0.004
7182.77450 15.406 0.004
7182.78911 15.404 0.004
7182.80333 15.409 0.004
7182.81797 15.402 0.004
7182.83265 15.409 0.004
7182.85053 15.419 0.004
7182.86494 15.388 0.004
7182.88061 15.391 0.003
7182.89531 15.395 0.004
7182.90993 15.403 0.004
7182.92449 15.397 0.004
7182.93899 15.392 0.004
7183.54474 15.417 0.005
7183.56432 15.382 0.004
7183.57908 15.400 0.004
7183.59366 15.405 0.004
7183.60838 15.401 0.004
7183.62288 15.403 0.004
7183.63736 15.402 0.004
7183.65218 15.394 0.004
7183.66667 15.407 0.005
7183.69052 15.411 0.005
7183.70636 15.389 0.004
7183.73347 15.414 0.004
7183.74897 15.397 0.004
7183.76358 15.395 0.004
7183.77794 15.398 0.004
7183.79225 15.402 0.004
7183.80698 15.401 0.004
7183.82138 15.381 0.004
7183.83984 15.402 0.004
7183.85416 15.404 0.004
7183.86894 15.397 0.004
7183.88465 15.402 0.004
7183.90046 15.390 0.004
7183.91484 15.395 0.004
7183.92879 15.391 0.004
7184.58630 15.425 0.006
7184.60075 15.393 0.004
7184.61512 15.406 0.004
7184.62939 15.400 0.004
7184.64390 15.406 0.005
7184.65828 15.389 0.005
7184.67298 15.388 0.004
7184.68776 15.408 0.004
7184.71223 15.394 0.004
7184.74031 15.398 0.005
7184.75473 15.399 0.004
7184.76952 15.392 0.004
7184.78410 15.399 0.004
7184.79856 15.397 0.004
7184.81300 15.397 0.004
7184.83109 15.398 0.004
7184.84546 15.385 0.004
7184.85983 15.386 0.004
7184.87426 15.396 0.004
7184.88985 15.382 0.004
7184.90433 15.393 0.004
7184.91864 15.381 0.004
7185.56534 15.392 0.005
7185.57961 15.397 0.004
7185.59401 15.391 0.004
7185.60815 15.390 0.004
7185.62251 15.388 0.004
7185.64599 15.396 0.004
7185.66056 15.398 0.005
7185.67532 15.409 0.005
7185.69997 15.411 0.004
7185.71671 15.368 0.004
7185.73211 15.412 0.004
7185.74737 15.420 0.004
7185.76230 15.395 0.004
7185.77676 15.398 0.004
7185.79106 15.399 0.004
7185.80527 15.394 0.004
7185.81969 15.389 0.004
7185.83424 15.398 0.004
7185.84857 15.386 0.004
7185.86513 15.381 0.004
7185.88466 15.383 0.004
7185.90750 15.401 0.004
7186.61323 15.385 0.005
7186.62770 15.399 0.004
7186.64215 15.412 0.006
7186.65671 15.407 0.005
7186.69578 15.400 0.004
7186.78921 15.405 0.005
7186.81177 15.383 0.004
7186.82630 15.384 0.004
7186.84093 15.375 0.004
7186.85549 15.378 0.004
7186.86979 15.384 0.004
7186.88433 15.383 0.004
7186.89850 15.404 0.005
7186.91287 15.387 0.005
7187.57789 15.396 0.004
7187.59224 15.394 0.004
7187.60746 15.396 0.004
7187.62191 15.391 0.004
7187.63624 15.387 0.004
7187.66012 15.389 0.004
7187.68457 15.389 0.004
7187.70051 15.401 0.003
7187.71652 15.398 0.003
7187.73157 15.404 0.004
7187.74690 15.399 0.004
7187.76173 15.403 0.004
7187.77623 15.399 0.004
7187.79064 15.391 0.004
7187.82531 15.390 0.004
7187.83979 15.386 0.003
7187.86838 15.391 0.004
7187.88287 15.386 0.004
7187.89720 15.391 0.004
7188.55718 15.406 0.004
7188.57718 15.383 0.004
7188.59171 15.397 0.004
7188.60637 15.396 0.004
7188.62057 15.388 0.004
7188.63491 15.400 0.004
7188.64920 15.390 0.004
7188.66359 15.399 0.004
7188.67851 15.399 0.004
7188.70350 15.386 0.003
7188.73457 15.385 0.004
7188.74966 15.396 0.004
7188.76442 15.402 0.004
7188.77911 15.400 0.004
7188.79419 15.413 0.004
7188.84867 15.402 0.006
7189.53339 15.400 0.005
7189.54793 15.390 0.004
7189.56289 15.394 0.004
7189.57890 15.392 0.004
7189.59337 15.389 0.004
7189.61019 15.398 0.004
7189.63431 15.389 0.004
7189.65789 15.393 0.004
7189.67278 15.390 0.003
7189.68770 15.380 0.003
7189.70516 15.389 0.003
7189.72129 15.386 0.003
7189.73629 15.393 0.004
7189.75126 15.395 0.004
7189.76609 15.387 0.003
7189.78071 15.393 0.003
7189.81506 15.402 0.004
7189.82939 15.387 0.003
7189.84394 15.373 0.004
7189.85871 15.372 0.004
7189.87323 15.377 0.004
7189.88755 15.378 0.004
7190.56554 15.392 0.004
7190.58156 15.393 0.004
7190.60466 15.400 0.004
7190.62013 15.388 0.004
7190.63608 15.388 0.004
7190.65049 15.383 0.003
7190.67432 15.385 0.003
7190.69508 15.389 0.003
7190.72012 15.394 0.004
7190.80302 15.320 0.004
7190.81782 15.385 0.004
7190.83281 15.381 0.004
7190.84761 15.377 0.004
7190.86247 15.391 0.004
7190.87736 15.401 0.004
7191.58994 15.393 0.005
7191.60459 15.390 0.004
7191.62001 15.386 0.004
7191.63428 15.390 0.004
7191.64899 15.379 0.003
7191.66393 15.380 0.003
7191.67986 15.387 0.003
7191.78882 15.389 0.005
7191.80325 15.389 0.005
7191.82003 15.398 0.004
7191.83437 15.389 0.004
7191.84943 15.392 0.004
7191.86752 15.408 0.004
7192.82265 15.390 0.003
7192.84233 15.380 0.003
7192.85228 15.387 0.004
7192.86477 15.380 0.003
7192.89013 15.382 0.003
7193.55369 15.399 0.003
7193.57844 15.398 0.003
7193.59070 15.396 0.003
7193.60071 15.394 0.003
7193.61274 15.396 0.003
7193.62741 15.391 0.003
7193.63767 15.394 0.003
7193.68095 15.383 0.003
7193.69875 15.377 0.003
7193.73029 15.402 0.004
7193.76362 15.404 0.003
7193.79927 15.361 0.003
7193.81542 15.395 0.003
7193.83361 15.397 0.003
7193.84915 15.397 0.003
7193.86421 15.384 0.003
7193.87435 15.385 0.003
7193.88414 15.388 0.004
7193.89442 15.383 0.003
7194.51780 15.382 0.003
7194.53353 15.385 0.003
7194.55347 15.387 0.003
7194.56766 15.394 0.004
7194.58186 15.403 0.004
7194.59617 15.402 0.004
7194.61069 15.387 0.004
7194.62641 15.377 0.003
7194.65112 15.390 0.003
7194.66682 15.386 0.003
7194.69550 15.393 0.003
7195.52826 15.389 0.003
7195.54201 15.388 0.003
7195.55545 15.388 0.003
7195.57167 15.398 0.003
7195.58969 15.401 0.003
7195.60553 15.395 0.003
7196.84646 15.396 0.005
7196.86206 15.328 0.004
7197.52472 15.396 0.006
7197.53905 15.412 0.005
7197.55326 15.422 0.004
7197.56749 15.402 0.004
7197.58175 15.397 0.004
7197.59943 15.402 0.004
7197.61417 15.392 0.003
7197.62951 15.393 0.004
7197.64415 15.374 0.004
7197.65904 15.389 0.004
7197.68389 15.394 0.004
7197.69941 15.380 0.004
7197.71491 15.385 0.004
7197.73876 15.400 0.004
7198.53574 15.401 0.004
7198.55002 15.384 0.004
7198.56434 15.380 0.004
7198.57853 15.396 0.004
7198.59284 15.400 0.004
7198.60717 15.389 0.004
7198.62383 15.399 0.004
7198.66259 15.393 0.004
7198.67804 15.378 0.003
7198.70653 15.387 0.004
7198.72122 15.377 0.004
7198.73577 15.393 0.004
7198.75041 15.391 0.004
7198.76475 15.386 0.004
7198.77903 15.374 0.004
7198.79336 15.386 0.004
7198.82481 15.397 0.005
7198.84068 15.383 0.004
7198.84804 15.377 0.004
7198.86290 15.392 0.004
7199.52653 15.393 0.004
7199.54094 15.402 0.004
7199.55535 15.403 0.004
7199.56964 15.412 0.004
7199.58405 15.408 0.004
7199.59865 15.392 0.004
7199.61306 15.394 0.004
7199.62777 15.384 0.004
7199.64255 15.390 0.003
7199.65757 15.394 0.003
7199.68452 15.388 0.003
7200.50782 15.382 0.004
7200.52221 15.395 0.004
7200.53917 15.389 0.003
7200.55264 15.397 0.003
7200.56873 15.398 0.003
7200.58039 15.397 0.003
7200.59463 15.386 0.003
7200.60989 15.399 0.003
7200.62432 15.397 0.003
7200.63899 15.392 0.003
7200.65409 15.395 0.003
7200.68605 15.395 0.003
7201.50649 15.413 0.006
7202.58174 15.392 0.004
7202.59832 15.402 0.004
7202.61727 15.390 0.004
7202.63375 15.394 0.004
7202.68925 15.406 0.004
7202.70639 15.413 0.005
7202.72223 15.395 0.004
7202.73995 15.392 0.004
7202.77117 15.376 0.004
7202.78596 15.403 0.004
7202.80010 15.391 0.005
7202.81449 15.392 0.004
7202.83309 15.392 0.004
7202.84744 15.364 0.004
7202.86177 15.372 0.004
7206.52645 15.387 0.004
7206.54107 15.379 0.005
7206.55668 15.389 0.004
7206.57201 15.385 0.004
7206.58658 15.394 0.004
7206.60116 15.396 0.004
7206.61592 15.398 0.004
7206.64758 15.390 0.004
7206.67350 15.393 0.004
7206.69027 15.401 0.004
7206.71721 15.413 0.005
7206.77478 15.392 0.004
7206.79081 15.393 0.004
7206.80499 15.368 0.004
7206.81909 15.387 0.004
7207.50711 15.388 0.004
7207.52435 15.385 0.004
7207.54030 15.394 0.004
7207.55482 15.401 0.004
7207.56915 15.393 0.004
7207.58372 15.397 0.004
7207.59812 15.403 0.004
7207.61252 15.397 0.004
7207.62721 15.401 0.004
7207.64233 15.393 0.004
7207.65810 15.397 0.004
7207.67410 15.398 0.004
7207.68960 15.412 0.004
7207.81635 15.393 0.004
7207.83149 15.384 0.004
7207.84614 15.386 0.005
7207.86174 15.379 0.004
7208.48762 15.379 0.004
7208.50016 15.391 0.003
7208.51228 15.395 0.004
7208.52839 15.398 0.004
7208.60933 15.384 0.003
7209.61801 15.379 0.004
7209.64132 15.409 0.004
7209.65031 15.409 0.004
7209.66534 15.400 0.004
7209.67947 15.390 0.004
7210.83541 15.388 0.005
7210.85043 15.390 0.005
7211.47336 15.373 0.005
7211.48754 15.391 0.004
7211.50180 15.400 0.005
7211.51618 15.419 0.005
7211.53037 15.400 0.004
7211.54463 15.400 0.004
7211.55904 15.408 0.004
7211.57328 15.388 0.004
7211.58749 15.395 0.004
7211.60176 15.399 0.004
7211.64341 15.402 0.003
7211.77126 15.371 0.004
7211.78574 15.387 0.004
7211.80016 15.373 0.004
7211.81497 15.377 0.004
7212.50592 15.400 0.003
7212.57089 15.415 0.003
7212.59805 15.390 0.003
7212.80097 15.397 0.004
7214.48777 15.408 0.004
7214.50962 15.400 0.004
7214.52391 15.398 0.004
7214.53876 15.401 0.004
7214.56035 15.407 0.004
7214.57644 15.406 0.003
7214.62531 15.397 0.003
7214.64339 15.394 0.003
7214.66139 15.412 0.004
7217.52881 15.410 0.005
7217.56196 15.395 0.004
7217.57695 15.397 0.004
7217.59171 15.376 0.004
7217.61554 15.381 0.004
7217.63086 15.410 0.004
7217.64680 15.401 0.005
7219.49305 15.404 0.004
7219.50751 15.388 0.004
7219.53217 15.383 0.003
7219.55352 15.400 0.003
7219.55583 15.400 0.004
7219.57442 15.401 0.004
7219.58987 15.393 0.004
7220.46891 15.400 0.004
7220.48212 15.407 0.005
7220.49673 15.409 0.004
7220.51088 15.401 0.004
7220.52506 15.399 0.004
7220.53918 15.400 0.004
7220.55360 15.391 0.003
7220.56799 15.394 0.003
7220.60722 15.378 0.003
7220.62326 15.387 0.003
7220.65031 15.390 0.003
7220.66489 15.386 0.003
7220.67925 15.391 0.003
7220.75311 15.402 0.004
7220.76730 15.391 0.003
7221.46833 15.394 0.005
7221.49770 15.401 0.005
7221.51246 15.391 0.004
7221.52721 15.423 0.004
7221.54162 15.401 0.004
7221.55595 15.392 0.004
7221.57036 15.392 0.004
7221.58487 15.393 0.004
7221.60913 15.382 0.003
7222.47139 15.403 0.004
7222.48538 15.394 0.004
7222.50652 15.388 0.004
7222.52448 15.401 0.004
7222.53817 15.391 0.004
7222.55433 15.417 0.003
7222.57335 15.394 0.004
7222.58835 15.406 0.004
7222.60335 15.396 0.003
7222.62476 15.405 0.003
7222.64261 15.396 0.004
7222.65866 15.408 0.003
7222.68121 15.406 0.005
7222.70414 15.393 0.004
7222.71818 15.404 0.005
7222.73322 15.398 0.003
7222.75097 15.393 0.004
7222.77057 15.393 0.004
7222.78917 15.393 0.004
7222.80459 15.389 0.004
7222.81854 15.407 0.005
7223.49855 15.418 0.005
7223.51385 15.399 0.005
7223.52888 15.422 0.005
7223.54433 15.412 0.005
7223.55869 15.412 0.004
7223.57294 15.407 0.005
7223.58787 15.393 0.004
7223.61280 15.404 0.004
7223.62795 15.397 0.004
7223.65266 15.391 0.004
7224.46303 15.381 0.004
7224.47787 15.410 0.005
7224.49237 15.396 0.004
7224.50713 15.394 0.004
7224.52187 15.393 0.004
7224.53637 15.401 0.004
7224.55386 15.391 0.003
7224.56833 15.400 0.004
7224.58309 15.395 0.004
7224.61763 15.395 0.005
7224.62517 15.401 0.005
7224.63473 15.406 0.004
7224.65688 15.410 0.005
7225.46429 15.409 0.004
7225.47997 15.396 0.004
7225.49593 15.394 0.003
7225.50974 15.428 0.004
7225.52421 15.412 0.004
7225.53875 15.402 0.004
7225.55326 15.394 0.003
7225.56762 15.397 0.004
7225.60696 15.384 0.003
7225.63245 15.399 0.003
7226.46840 15.390 0.005
7226.48288 15.369 0.004
7226.49754 15.385 0.004
7226.51238 15.392 0.004
7226.52688 15.396 0.004
7226.54148 15.402 0.004
7226.55618 15.389 0.004
7226.57410 15.403 0.004
7226.59852 15.386 0.003
7226.61436 15.393 0.004
7227.46654 15.386 0.005
7227.48095 15.380 0.004
7227.49535 15.398 0.005
7227.50971 15.259 0.004
7227.52421 15.385 0.004
7227.53866 15.385 0.003
7227.55316 15.394 0.003
7227.56761 15.388 0.003
7227.59160 15.390 0.003
7227.60652 15.387 0.003
7227.62310 15.401 0.003
7227.63801 15.387 0.003
7228.46550 15.386 0.005
7228.49746 15.392 0.004
7228.51238 15.396 0.004
7228.52692 15.397 0.004
7228.54141 15.401 0.004
7228.55579 15.394 0.004
7228.57066 15.401 0.004
7228.59489 15.397 0.003
7228.61022 15.391 0.003
7228.63730 15.398 0.003
7228.65225 15.404 0.004
7228.66649 15.394 0.004
7228.68641 15.396 0.004
7228.70625 15.392 0.004
7228.71914 15.408 0.004
7228.73349 15.388 0.004
7228.75123 15.387 0.004
7228.76395 15.391 0.003
7228.78947 15.399 0.003
7229.46778 15.386 0.004
7229.48205 15.389 0.004
7229.49639 15.384 0.004
7229.51074 15.405 0.004
7229.52507 15.393 0.003
7229.53958 15.388 0.003
7229.55410 15.386 0.003
7229.56846 15.397 0.003
7229.58299 15.387 0.003
7229.59754 15.393 0.003
7229.61311 15.396 0.003
7229.62831 15.404 0.003
7229.64653 15.404 0.003
7229.66108 15.396 0.003
7229.67538 15.392 0.003
7229.68988 15.394 0.003
7229.70427 15.398 0.003
7229.71880 15.389 0.003
7230.48424 15.407 0.006
7230.52599 15.406 0.006
7230.61878 15.386 0.006
7233.70998 15.387 0.004
7235.47324 15.401 0.006
7235.49333 15.399 0.006
7235.51172 15.407 0.005
7235.53555 15.400 0.005
7235.62912 15.387 0.004
7235.64365 15.396 0.004
7235.67827 15.401 0.004
7235.69287 15.397 0.004
7235.71247 15.392 0.004
7235.72674 15.400 0.004
7235.74223 15.399 0.004
7235.75536 15.396 0.004
7235.77806 15.384 0.005
7236.47174 15.406 0.004
7236.48798 15.407 0.005
7236.50527 15.407 0.005
7236.51970 15.392 0.004
7236.53783 15.401 0.004
7236.55261 15.403 0.004
7236.56749 15.402 0.004
7236.58552 15.403 0.004
7236.60436 15.399 0.004
7249.48685 15.426 0.005
7249.50219 15.406 0.005
7249.52525 15.413 0.005
7249.55012 15.386 0.004
7249.56645 15.400 0.004
7249.57983 15.411 0.004
7249.59272 15.402 0.004
7249.60578 15.410 0.004
7249.61841 15.404 0.004
7249.63119 15.407 0.004
7249.64379 15.409 0.004
7249.65653 15.413 0.004
7249.67041 15.413 0.004
7249.68291 15.415 0.004
7249.69552 15.415 0.005
7249.70862 15.403 0.005
7249.72169 15.422 0.005
7250.54979 15.399 0.003
7250.56653 15.420 0.003
7250.58336 15.372 0.003
7250.59808 15.400 0.003
7250.61074 15.397 0.003
7250.63222 15.392 0.003
7250.64709 15.394 0.003
7250.67320 15.406 0.003
7252.49724 15.421 0.005
7252.51296 15.392 0.004
7252.52866 15.413 0.004
7252.55754 15.455 0.006
7252.57800 15.406 0.004
7252.59673 15.399 0.004
7252.62475 15.401 0.004
7252.64482 15.413 0.004
7252.66578 15.404 0.004
7252.68090 15.410 0.004
7252.69546 15.401 0.004
7252.71036 15.404 0.004
7253.52357 15.405 0.004
7253.56701 15.396 0.003
7253.58206 15.396 0.004
7253.59802 15.383 0.003
7253.66164 15.390 0.004
7253.67648 15.392 0.004
7255.47095 15.392 0.005
7255.48575 15.388 0.004
7255.50059 15.397 0.004
7255.52496 15.393 0.004
7255.55038 15.394 0.004
7255.56549 15.395 0.004
7255.58533 15.401 0.004
7255.60047 15.391 0.004
7255.61501 15.379 0.004
7255.62963 15.409 0.004
7255.64411 15.386 0.004
7255.66191 15.397 0.004
7256.52015 15.400 0.004
7256.54819 15.409 0.004
7256.58858 15.432 0.005
7256.67839 15.416 0.005
7257.66402 15.392 0.004
7257.67675 15.401 0.004
7258.52400 15.395 0.004
7261.49963 15.415 0.005
7261.52259 15.406 0.005
7261.53614 15.416 0.005
7261.55268 15.408 0.005
7261.56459 15.403 0.005
7261.57932 15.405 0.004
7261.60486 15.376 0.005
7261.62480 15.403 0.004
7261.63764 15.394 0.005
7261.64491 15.387 0.004
7261.64969 15.403 0.005
7261.66720 15.402 0.005
7261.68034 15.407 0.005
7263.47823 15.389 0.004
7263.51069 15.403 0.003
7263.52672 15.402 0.004
7263.61591 15.382 0.004
7263.63169 15.380 0.004
7263.64633 15.395 0.004
7263.66065 15.390 0.004
7263.67514 15.375 0.003
7263.68981 15.381 0.004
7264.47651 15.391 0.005
7264.50206 15.406 0.004
7264.51842 15.393 0.004
7264.54862 15.392 0.004
7264.60787 15.396 0.004
7264.62274 15.381 0.004
7264.63910 15.396 0.004
7264.67621 15.402 0.004
7264.69222 15.404 0.004
7264.70971 15.390 0.005
7265.47630 15.407 0.004
7265.49372 15.404 0.004
7265.51046 15.403 0.004
7265.61646 15.388 0.004
7265.64166 15.396 0.004
7265.67362 15.391 0.004
7266.48154 15.414 0.005
7266.56375 15.383 0.004
7267.47626 15.407 0.005
7267.50130 15.384 0.004
7267.53383 15.390 0.004
7267.62004 15.375 0.004
7267.63564 15.390 0.003
7267.67376 15.390 0.004
7267.69449 15.384 0.004
7267.70312 15.373 0.004
7268.47741 15.386 0.004
7268.60540 15.390 0.003
7268.62063 15.385 0.003
7268.63487 15.373 0.003
7268.64897 15.395 0.003
7268.66404 15.390 0.003
7269.48344 15.388 0.005
7269.49962 15.396 0.004
7269.53954 15.388 0.003
7269.55413 15.392 0.004
7270.49101 15.403 0.004
7270.50669 15.376 0.003
7270.53641 15.392 0.004
7270.59041 15.386 0.003
7270.60497 15.377 0.003
7270.62276 15.392 0.004
7270.65335 15.410 0.005
7271.48738 15.402 0.005
7271.50753 15.398 0.005
7271.62765 15.387 0.005
7272.47857 15.399 0.005
7272.49543 15.408 0.005
7272.51320 15.393 0.005
7272.52772 15.407 0.004
7272.54220 15.409 0.004
7274.49587 15.404 0.005
7274.62509 15.396 0.004
7276.56741 15.393 0.006
7277.47674 15.413 0.006
7277.49603 15.398 0.004
7277.51100 15.402 0.004
7277.52539 15.402 0.004
7277.54026 15.402 0.004
7277.57720 15.402 0.004
7277.59155 15.402 0.005
7277.60578 15.403 0.004
7277.62018 15.397 0.004
7277.63462 15.404 0.005
7277.65134 15.413 0.005
7278.47914 15.417 0.005
7278.59519 15.392 0.004
7278.60943 15.400 0.004
7278.62376 15.386 0.005
7281.58150 15.395 0.004
7283.57213 15.406 0.005
7283.58934 15.406 0.005
7283.61165 15.396 0.005
7284.47608 15.397 0.004
7284.50934 15.384 0.004
7284.52679 15.393 0.004
7284.54266 15.379 0.004
7284.56253 15.377 0.003
7291.52658 15.402 0.005
7294.56937 15.406 0.005
7299.51503 15.404 0.005
7299.55987 15.385 0.004
7324.51074 15.415 0.005
7435.87250 15.386 0.004
7436.84603 15.428 0.005
7438.86230 15.402 0.004
7439.86261 15.393 0.005
7440.84848 15.398 0.003
7440.86098 15.386 0.003
7441.86297 15.385 0.004
7442.85558 15.388 0.004
7443.85301 15.412 0.005
7443.89683 15.396 0.004
7444.83054 15.415 0.004
7445.84503 15.390 0.004
7445.88477 15.392 0.003
7446.85995 15.403 0.003
7446.90006 15.389 0.003
7447.87095 15.394 0.003
7448.85296 15.402 0.003
7448.89546 15.387 0.003
7449.82869 15.397 0.004
7449.86029 15.410 0.005
7449.88703 15.382 0.004
7451.82106 15.399 0.003
7451.84654 15.403 0.004
7451.89146 15.383 0.004
7452.82912 15.397 0.003
7453.84081 15.399 0.003
7453.89469 15.380 0.003
7454.85324 15.368 0.004
7454.88651 15.390 0.004
7455.81480 15.396 0.004
7455.85976 15.391 0.004
7456.88947 15.389 0.004
7457.90068 15.391 0.004
7458.81025 15.378 0.004
7458.86491 15.405 0.004
7458.90976 15.402 0.004
7460.81387 15.385 0.004
7460.86949 15.386 0.003
7461.82631 15.395 0.003
7462.82799 15.385 0.003
7462.88744 15.387 0.003
7463.82541 15.405 0.004
7463.88726 15.399 0.003
7464.83768 15.398 0.003
7465.78230 15.381 0.003
7465.82704 15.416 0.003
7465.88111 15.401 0.004
7466.85265 15.398 0.003
7466.90275 15.387 0.003
7467.81682 15.387 0.004
7467.86224 15.396 0.004
7467.90718 15.396 0.004
7470.78852 15.400 0.004
7470.83346 15.379 0.004
7470.88656 15.399 0.004
7471.75458 15.396 0.005
7471.79897 15.401 0.004
7471.84480 15.382 0.004
7471.90093 15.387 0.004
7472.76454 15.413 0.004
7472.80918 15.425 0.004
7472.85473 15.386 0.004
7472.91148 15.399 0.004
7473.82864 15.393 0.003
7474.75809 15.394 0.004
7474.79722 15.401 0.004
7474.83492 15.387 0.004
7474.87367 15.383 0.003
7474.91307 15.388 0.004
7475.77738 15.396 0.004
7475.81558 15.393 0.004
7475.85554 15.389 0.005
7475.89403 15.389 0.003
7476.76658 15.391 0.004
7476.84584 15.388 0.003
7479.80793 15.388 0.004
7479.82247 15.386 0.004
7479.83641 15.410 0.004
7480.77088 15.389 0.005
7480.80251 15.384 0.004
7480.82764 15.393 0.005
7480.84662 15.425 0.006
7480.86526 15.403 0.006
7480.88318 15.396 0.005
7480.89848 15.386 0.004
7480.91332 15.397 0.005
7484.72002 15.363 0.005
7484.73571 15.412 0.005
7484.74967 15.402 0.004
7484.76359 15.385 0.004
7484.77753 15.394 0.005
7484.79710 15.402 0.004
7484.81107 15.385 0.004
7484.82504 15.391 0.004
7484.83910 15.394 0.004
7484.85318 15.402 0.004
7484.87728 15.407 0.004
7484.89153 15.409 0.004
7484.90650 15.410 0.004
7484.92184 15.411 0.004
7485.71981 15.412 0.005
7485.74162 15.388 0.004
7485.75559 15.389 0.004
7485.76963 15.396 0.004
7485.78365 15.409 0.004
7485.79755 15.389 0.004
7485.81156 15.393 0.004
7485.83217 15.405 0.004
7485.84628 15.392 0.004
7485.86054 15.382 0.004
7485.87523 15.401 0.003
