6104.86784 12.858 0.003
6104.87919 12.857 0.003
6105.48545 12.864 0.003
6105.50218 12.863 0.003
6105.51296 12.861 0.003
6105.52561 12.863 0.003
6105.53826 12.853 0.003
6105.55089 12.866 0.003
6105.56326 12.859 0.003
6105.57856 12.860 0.003
6105.59926 12.861 0.003
6105.62136 12.858 0.003
6105.64809 12.857 0.003
6105.66266 12.852 0.003
6105.67636 12.860 0.003
6105.69023 12.857 0.003
6105.70299 12.856 0.003
6105.71540 12.854 0.003
6105.72986 12.854 0.003
6105.74262 12.858 0.003
6105.75524 12.861 0.003
6105.76953 12.860 0.003
6106.54800 12.855 0.003
6106.62120 12.870 0.003
6106.63385 12.871 0.003
6106.64646 12.872 0.003
6106.68959 12.870 0.003
6108.49814 12.861 0.003
6108.51139 12.861 0.003
6108.52385 12.858 0.003
6108.53634 12.855 0.003
6108.55011 12.853 0.003
6108.56274 12.855 0.003
6108.57537 12.856 0.003
6108.59993 12.857 0.003
6108.61537 12.854 0.003
6108.62890 12.856 0.003
6108.64154 12.858 0.003
6108.66636 12.857 0.003
6108.68216 12.856 0.003
6108.69652 12.857 0.003
6108.70900 12.859 0.003
6108.72166 12.858 0.003
6108.73439 12.860 0.003
6108.74857 12.854 0.003
6108.76117 12.856 0.003
6108.77494 12.858 0.003
6108.78741 12.857 0.003
6108.80436 12.858 0.003
6108.81691 12.860 0.003
6108.82934 12.860 0.003
6108.84194 12.859 0.003
6108.85583 12.859 0.003
6108.86752 12.861 0.003
6109.55246 12.864 0.003
6109.56744 12.870 0.003
6109.60956 12.861 0.003
6109.66220 12.860 0.003
6109.67891 12.860 0.003
6109.69127 12.860 0.003
6109.70220 12.860 0.003
6109.71531 12.863 0.003
6109.72793 12.859 0.003
6109.73952 12.861 0.003
6109.75317 12.860 0.003
6109.76560 12.862 0.003
6109.78308 12.861 0.003
6109.79603 12.862 0.003
6109.80883 12.859 0.003
6109.81997 12.863 0.003
6109.83617 12.864 0.003
6109.84863 12.864 0.003
6109.86009 12.863 0.003
6113.52936 12.859 0.003
6113.54192 12.857 0.003
6113.55896 12.858 0.003
6113.57164 12.860 0.003
6113.58429 12.859 0.003
6113.59689 12.857 0.003
6113.60929 12.859 0.003
6113.62210 12.858 0.003
6113.63510 12.859 0.003
6113.65043 12.860 0.003
6113.66412 12.855 0.003
6113.67755 12.856 0.003
6113.69121 12.858 0.003
6113.70396 12.856 0.003
6113.71654 12.865 0.003
6113.73014 12.866 0.003
6113.74256 12.871 0.003
6113.75501 12.869 0.003
6113.76745 12.869 0.003
6113.78031 12.869 0.003
6113.79275 12.869 0.003
6113.80572 12.867 0.003
6113.81931 12.873 0.003
6113.83345 12.871 0.003
6113.84434 12.867 0.003
6114.54022 12.866 0.003
6114.56743 12.862 0.003
6114.57993 12.860 0.003
6114.59242 12.859 0.003
6114.60507 12.861 0.003
6114.61595 12.857 0.003
6114.62940 12.858 0.003
6114.64370 12.857 0.003
6114.66535 12.856 0.003
6114.67881 12.856 0.003
6114.70084 12.856 0.003
6114.71376 12.857 0.003
6114.72626 12.859 0.003
6114.73899 12.858 0.003
6114.75135 12.856 0.003
6114.76400 12.858 0.003
6114.77734 12.858 0.003
6114.79040 12.857 0.003
6114.80291 12.860 0.003
6114.81553 12.859 0.003
6114.83192 12.859 0.003
6114.84435 12.860 0.003
6115.47717 12.861 0.003
6115.49038 12.859 0.003
6115.50390 12.861 0.003
6115.51638 12.857 0.003
6115.52881 12.858 0.003
6115.54133 12.856 0.003
6115.55368 12.858 0.003
6115.56646 12.855 0.003
6115.59136 12.854 0.003
6115.60392 12.855 0.003
6115.62619 12.856 0.003
6115.63941 12.857 0.003
6115.66044 12.855 0.003
6115.67895 12.860 0.003
6115.69160 12.857 0.003
6115.70433 12.859 0.003
6115.74411 12.857 0.003
6115.75697 12.858 0.003
6115.76949 12.865 0.003
6115.79615 12.861 0.003
6115.80908 12.865 0.003
6116.47526 12.859 0.003
6116.48793 12.860 0.003
6116.50422 12.858 0.003
6116.51685 12.857 0.003
6116.52937 12.860 0.003
6116.54441 12.861 0.003
6116.55691 12.858 0.003
6116.57027 12.861 0.003
6116.58326 12.859 0.003
6116.60508 12.858 0.003
6116.61753 12.858 0.003
6116.63983 12.857 0.003
6116.65326 12.857 0.003
6116.66662 12.856 0.003
6116.67922 12.859 0.003
6116.69171 12.857 0.003
6116.70411 12.859 0.003
6116.70711 12.856 0.003
6116.72483 12.857 0.003
6116.73896 12.858 0.003
6116.75129 12.858 0.003
6116.76385 12.860 0.003
6116.77771 12.861 0.003
6116.79083 12.860 0.003
6116.80687 12.860 0.003
6116.81777 12.859 0.003
6116.83221 12.858 0.003
6117.48441 12.864 0.003
6117.49721 12.859 0.003
6117.50959 12.859 0.003
6117.52209 12.860 0.003
6117.53463 12.861 0.003
6117.54715 12.861 0.003
6117.55958 12.859 0.003
6117.57199 12.858 0.003
6117.58564 12.860 0.003
6117.60945 12.857 0.003
6117.62386 12.858 0.003
6117.64770 12.857 0.003
6117.66112 12.858 0.003
6117.67460 12.856 0.003
6117.68746 12.855 0.003
6117.70000 12.859 0.003
6117.71353 12.861 0.003
6117.72593 12.862 0.003
6117.73959 12.859 0.003
6117.75269 12.859 0.003
6117.76515 12.858 0.003
6117.77772 12.857 0.003
6117.79017 12.859 0.003
6117.80267 12.858 0.003
6117.81536 12.858 0.003
6117.82967 12.862 0.003
6117.84214 12.864 0.003
6118.47678 12.861 0.003
6118.48722 12.860 0.003
6118.49985 12.862 0.003
6118.51241 12.859 0.003
6118.52550 12.861 0.003
6118.53882 12.862 0.003
6118.55134 12.860 0.003
6118.56575 12.860 0.003
6118.57852 12.860 0.003
6118.59168 12.860 0.003
6118.61610 12.859 0.003
6118.63059 12.860 0.003
6118.65821 12.861 0.003
6118.67143 12.857 0.003
6118.68839 12.863 0.003
6118.70101 12.862 0.003
6118.71367 12.861 0.003
6118.72696 12.860 0.003
6118.73999 12.859 0.003
6118.75245 12.862 0.003
6118.76478 12.861 0.003
6118.77736 12.862 0.003
6118.78968 12.862 0.003
6118.80226 12.865 0.003
6118.81482 12.861 0.003
6118.82734 12.859 0.003
6118.84138 12.862 0.003
6119.47546 12.862 0.003
6119.48799 12.866 0.003
6119.50064 12.865 0.003
6119.51469 12.863 0.003
6119.52726 12.863 0.003
6119.54189 12.862 0.003
6119.55489 12.863 0.003
6119.56814 12.857 0.003
6119.58981 12.855 0.003
6119.60218 12.860 0.003
6119.62427 12.858 0.003
6119.64084 12.859 0.003
6119.65421 12.855 0.003
6119.66753 12.856 0.003
6119.68020 12.855 0.003
6119.69297 12.857 0.003
6119.70553 12.858 0.003
6119.72034 12.859 0.003
6119.73271 12.859 0.003
6119.74537 12.859 0.003
6119.75990 12.863 0.003
6119.77232 12.856 0.003
6119.78497 12.864 0.003
6119.79816 12.859 0.003
6119.81068 12.858 0.003
6120.50513 12.866 0.003
6120.51759 12.866 0.003
6120.53032 12.864 0.003
6120.54268 12.866 0.003
6120.55710 12.869 0.003
6120.58654 12.868 0.003
6120.59960 12.862 0.003
6120.62304 12.862 0.003
6120.64909 12.864 0.003
6120.66067 12.860 0.003
6120.67345 12.863 0.003
6120.68712 12.865 0.003
6120.69990 12.870 0.003
6120.71249 12.861 0.003
6120.72674 12.863 0.003
6120.74132 12.863 0.003
6120.75489 12.866 0.003
6120.76750 12.867 0.003
6120.78698 12.866 0.003
6120.79960 12.867 0.003
6120.81428 12.868 0.003
6120.82519 12.868 0.003
6121.47057 12.857 0.003
6121.48305 12.854 0.003
6121.49540 12.856 0.003
6121.50790 12.856 0.003
6121.52049 12.860 0.003
6121.53316 12.856 0.003
6121.54569 12.856 0.003
6121.55822 12.854 0.003
6121.57074 12.856 0.003
6121.59790 12.858 0.003
6121.61540 12.854 0.003
6121.63800 12.853 0.003
6121.65069 12.854 0.003
6121.66350 12.856 0.003
6121.67607 12.856 0.003
6121.68895 12.858 0.003
6121.70221 12.858 0.003
6121.71479 12.858 0.003
6121.72765 12.856 0.003
6121.74031 12.859 0.003
6121.75294 12.858 0.003
6121.76733 12.858 0.003
6121.77985 12.857 0.003
6121.79245 12.854 0.003
6123.51108 12.864 0.003
6123.52355 12.861 0.003
6123.53705 12.857 0.003
6123.54952 12.858 0.003
6123.56199 12.859 0.003
6123.57441 12.856 0.003
6123.59662 12.859 0.003
6123.60928 12.856 0.003
6123.63289 12.856 0.003
6123.64754 12.857 0.003
6123.66094 12.856 0.003
6123.67443 12.856 0.003
6123.68709 12.859 0.003
6123.69982 12.860 0.003
6123.71231 12.859 0.003
6123.72484 12.861 0.003
6123.73803 12.861 0.003
6123.75058 12.860 0.003
6123.76607 12.860 0.003
6123.77857 12.857 0.003
6123.79264 12.850 0.003
6123.80505 12.864 0.003
6123.81801 12.861 0.003
6123.82449 12.864 0.003
6124.47949 12.873 0.003
6124.49351 12.879 0.003
6124.50668 12.871 0.003
6124.51988 12.870 0.003
6124.53321 12.873 0.003
6124.55295 12.864 0.003
6124.57913 12.858 0.003
6124.59423 12.860 0.003
6124.63596 12.860 0.003
6124.65023 12.861 0.003
6124.66419 12.859 0.003
6124.67767 12.861 0.003
6124.69097 12.858 0.003
6124.70394 12.863 0.003
6124.71697 12.860 0.003
6124.73042 12.862 0.003
6124.74452 12.861 0.003
6124.75906 12.860 0.003
6124.77173 12.864 0.003
6124.78482 12.863 0.003
6124.79806 12.862 0.003
6124.81219 12.864 0.003
6124.82468 12.868 0.003
6125.50639 12.862 0.003
6125.51929 12.858 0.003
6125.53388 12.859 0.003
6125.54866 12.859 0.003
6125.56606 12.859 0.003
6125.58385 12.860 0.003
6125.61029 12.860 0.003
6125.63531 12.853 0.003
6125.65110 12.859 0.003
6125.66551 12.859 0.003
6125.67986 12.859 0.003
6125.69375 12.857 0.003
6125.70803 12.859 0.003
6125.72150 12.859 0.003
6125.73780 12.858 0.003
6125.75333 12.862 0.003
6125.76710 12.861 0.003
6125.77964 12.861 0.003
6125.79399 12.864 0.003
6125.80852 12.861 0.003
6125.82188 12.860 0.003
6126.48625 12.860 0.003
6126.50367 12.861 0.003
6126.51940 12.861 0.003
6126.53766 12.863 0.003
6126.55236 12.862 0.003
6126.56879 12.863 0.003
6126.58300 12.861 0.003
6126.59864 12.863 0.003
6126.61463 12.860 0.003
6126.64211 12.860 0.003
6126.67080 12.863 0.003
6126.68453 12.860 0.003
6126.70081 12.862 0.003
6126.71473 12.862 0.003
6126.72939 12.860 0.003
6126.74513 12.861 0.003
6126.76098 12.862 0.003
6126.79720 12.862 0.003
6127.47147 12.867 0.003
6127.48657 12.862 0.003
6127.49959 12.863 0.003
6127.51435 12.862 0.003
6127.52850 12.864 0.003
6127.54164 12.864 0.003
6127.55824 12.862 0.003
6127.61285 12.867 0.003
6127.62939 12.865 0.003
6127.65130 12.863 0.003
6127.71534 12.866 0.003
6127.73241 12.868 0.003
6127.74741 12.863 0.003
6127.78355 12.858 0.003
6128.49339 12.856 0.003
6128.52319 12.857 0.003
6128.53615 12.857 0.003
6128.54950 12.856 0.003
6128.56230 12.857 0.003
6128.57550 12.862 0.003
6128.59323 12.858 0.003
6128.60937 12.864 0.003
6128.62444 12.856 0.003
6128.63923 12.855 0.003
6128.65453 12.857 0.003
6128.67498 12.858 0.003
6128.69513 12.856 0.003
6128.71083 12.858 0.003
6129.56145 12.866 0.003
6130.54429 12.860 0.003
6130.57496 12.860 0.003
6130.65417 12.866 0.003
6130.71013 12.863 0.003
6130.72532 12.862 0.003
6130.73508 12.862 0.003
6130.74964 12.859 0.003
6131.49966 12.864 0.003
6131.51413 12.865 0.003
6131.52924 12.864 0.003
6131.54674 12.873 0.003
6131.56185 12.871 0.003
6131.58226 12.868 0.003
6131.61187 12.871 0.003
6131.62799 12.871 0.003
6131.64405 12.870 0.003
6131.65826 12.870 0.003
6131.67326 12.864 0.003
6131.69033 12.867 0.003
6131.70985 12.860 0.003
6131.74277 12.863 0.003
6131.76362 12.866 0.003
6131.77701 12.866 0.003
6132.49469 12.857 0.003
6132.53624 12.859 0.003
6132.54895 12.858 0.003
6132.56441 12.863 0.003
6132.61923 12.864 0.003
6132.63486 12.862 0.003
6132.65100 12.862 0.003
6132.66929 12.858 0.003
6132.68255 12.862 0.003
6132.71397 12.863 0.003
6132.73740 12.857 0.003
6132.75703 12.861 0.003
6132.77395 12.862 0.003
6133.53290 12.850 0.003
6133.54809 12.860 0.003
6133.56161 12.860 0.003
6133.57866 12.860 0.003
6133.59653 12.865 0.003
6133.61212 12.862 0.003
6133.63488 12.863 0.003
6133.65863 12.860 0.003
6133.67345 12.864 0.003
6133.68663 12.862 0.003
6133.70177 12.863 0.003
6133.71885 12.861 0.003
6133.73588 12.861 0.003
6133.75042 12.864 0.003
6133.76793 12.859 0.003
6134.49978 12.860 0.003
6134.51517 12.856 0.003
6134.53111 12.858 0.003
6134.54455 12.860 0.003
6134.55823 12.858 0.003
6134.57146 12.859 0.003
6134.58585 12.859 0.003
6134.60172 12.860 0.003
6134.62489 12.857 0.003
6134.65412 12.862 0.003
6134.66856 12.861 0.003
6134.68242 12.860 0.003
6134.70599 12.860 0.003
6135.48405 12.866 0.003
6135.49904 12.858 0.003
6135.51325 12.858 0.003
6135.52702 12.861 0.003
6135.54074 12.855 0.003
6135.55731 12.855 0.003
6135.58632 12.858 0.003
6135.60106 12.858 0.003
6135.63343 12.863 0.003
6135.65352 12.865 0.003
6135.66798 12.864 0.003
6135.68457 12.857 0.003
6135.70254 12.860 0.003
6135.72053 12.859 0.003
6135.73618 12.858 0.003
6135.74995 12.861 0.003
6135.76250 12.861 0.003
6135.77518 12.859 0.003
6135.79081 12.862 0.003
6135.80397 12.861 0.003
6136.48090 12.861 0.003
6136.49658 12.865 0.003
6136.56303 12.862 0.003
6136.60484 12.865 0.003
6136.63153 12.862 0.003
6136.66391 12.857 0.003
6136.69909 12.856 0.003
6136.72541 12.859 0.003
6140.47459 12.864 0.003
6140.48716 12.859 0.003
6140.50128 12.859 0.003
6140.51403 12.859 0.003
6140.52659 12.862 0.003
6140.54964 12.856 0.003
6140.56218 12.860 0.003
6140.57587 12.859 0.003
6140.60267 12.859 0.003
6140.61517 12.861 0.003
6140.62788 12.860 0.003
6140.64049 12.860 0.003
6140.65435 12.858 0.003
6140.66708 12.859 0.003
6140.67966 12.858 0.003
6140.69374 12.859 0.003
6140.71026 12.859 0.003
6140.72279 12.861 0.003
6140.73558 12.862 0.003
6140.74999 12.863 0.003
6140.76259 12.861 0.003
6140.77351 12.865 0.003
6141.47481 12.857 0.003
6141.48892 12.854 0.003
6141.50161 12.852 0.003
6141.51399 12.853 0.003
6141.52659 12.854 0.003
6141.53923 12.852 0.003
6141.55203 12.855 0.003
6141.57486 12.855 0.003
6141.58989 12.856 0.003
6141.60249 12.855 0.003
6141.62441 12.857 0.003
6141.63709 12.855 0.003
6141.64964 12.855 0.003
6141.66206 12.854 0.003
6141.67475 12.857 0.003
6141.68872 12.855 0.003
6141.70300 12.857 0.003
6141.71578 12.855 0.003
6141.72874 12.856 0.003
6141.74153 12.858 0.003
6141.75600 12.855 0.003
6141.76705 12.849 0.003
6141.77803 12.858 0.003
6142.47666 12.861 0.003
6142.50964 12.864 0.003
6142.52864 12.861 0.003
6142.54133 12.860 0.003
6142.55708 12.858 0.003
6142.57113 12.862 0.003
6142.59222 12.863 0.003
6142.60470 12.864 0.003
6142.63557 12.861 0.003
6142.67781 12.863 0.003
6142.71420 12.866 0.003
6143.53137 12.852 0.003
6143.63282 12.859 0.003
6143.70865 12.859 0.003
6147.48495 12.857 0.003
6147.52030 12.854 0.003
6147.53442 12.856 0.003
6147.55855 12.854 0.003
6147.57244 12.850 0.003
6147.58564 12.853 0.003
6147.60111 12.855 0.003
6147.61368 12.852 0.003
6147.62830 12.853 0.003
6147.64243 12.855 0.003
6147.66686 12.860 0.003
6147.68377 12.855 0.003
6147.69625 12.857 0.003
6147.70901 12.856 0.003
6148.47614 12.852 0.003
6148.49046 12.852 0.003
6148.50311 12.853 0.003
6148.51587 12.851 0.003
6148.52864 12.853 0.003
6148.55085 12.855 0.003
6148.56604 12.852 0.003
6148.58864 12.854 0.003
6148.60184 12.851 0.003
6148.61981 12.849 0.003
6148.63246 12.853 0.003
6148.64502 12.857 0.003
6148.65879 12.856 0.003
6148.67435 12.852 0.003
6148.68707 12.855 0.003
6148.70456 12.847 0.003
6149.54965 12.855 0.003
6149.56955 12.856 0.003
6149.58621 12.856 0.003
6149.59899 12.855 0.003
6149.61168 12.853 0.003
6149.62671 12.857 0.003
6150.47632 12.853 0.003
6150.49324 12.852 0.003
6150.51702 12.855 0.003
6150.52971 12.851 0.003
6150.54247 12.853 0.003
6150.55622 12.854 0.003
6150.58194 12.850 0.003
6150.59476 12.854 0.003
6150.60758 12.853 0.003
6150.63217 12.853 0.003
6150.64521 12.850 0.003
6150.65926 12.847 0.003
6150.67213 12.855 0.003
6150.68655 12.852 0.003
6151.48071 12.857 0.003
6151.52238 12.858 0.003
6151.53505 12.860 0.003
6151.54879 12.858 0.003
6151.56316 12.856 0.003
6151.57614 12.855 0.003
6151.59054 12.850 0.003
6151.60348 12.854 0.003
6151.61659 12.854 0.003
6151.62939 12.853 0.003
6151.64197 12.854 0.003
6151.65605 12.850 0.003
6151.67032 12.853 0.003
6151.68476 12.856 0.003
6151.69745 12.848 0.003
6151.71033 12.855 0.003
6151.72292 12.856 0.003
6151.73556 12.846 0.003
6151.74829 12.861 0.003
6152.47998 12.853 0.003
6152.49403 12.853 0.003
6152.50676 12.849 0.003
6152.51959 12.850 0.003
6152.53269 12.856 0.003
6152.54512 12.853 0.003
6152.56005 12.853 0.003
6152.58590 12.850 0.003
6152.59921 12.851 0.003
6152.62445 12.850 0.003
6152.63702 12.851 0.003
6152.64973 12.852 0.003
6152.66388 12.852 0.003
6152.67699 12.854 0.003
6153.68836 12.858 0.003
6153.70299 12.855 0.003
6154.48100 12.849 0.003
6154.49532 12.851 0.003
6154.50817 12.853 0.003
6154.52106 12.853 0.003
6154.53533 12.851 0.003
6154.54916 12.850 0.003
6154.57425 12.853 0.003
6154.60462 12.851 0.003
6154.62869 12.850 0.003
6154.67283 12.854 0.003
6154.68805 12.854 0.003
6154.70073 12.853 0.003
6154.71669 12.852 0.003
6157.64286 12.851 0.003
6157.65677 12.851 0.003
6157.67163 12.855 0.003
6157.68623 12.854 0.003
6157.69915 12.860 0.003
6157.71206 12.858 0.003
6158.48159 12.851 0.003
6158.49583 12.851 0.003
6158.50883 12.850 0.003
6158.53203 12.846 0.003
6158.54591 12.842 0.003
6158.56833 12.846 0.003
6158.58248 12.847 0.003
6158.59689 12.849 0.003
6158.61040 12.843 0.003
6158.62434 12.847 0.003
6158.63810 12.847 0.003
6158.65078 12.846 0.003
6158.66377 12.849 0.003
6158.67790 12.850 0.003
6158.69066 12.854 0.003
6158.70323 12.844 0.003
6158.71619 12.851 0.003
6158.72738 12.849 0.003
6159.48907 12.854 0.003
6159.50210 12.854 0.003
6159.51717 12.857 0.003
6159.54296 12.853 0.003
6159.55708 12.854 0.003
6159.57143 12.854 0.003
6159.58448 12.852 0.003
6159.60934 12.848 0.003
6159.62214 12.849 0.003
6159.63472 12.854 0.003
6159.67072 12.855 0.003
6159.69433 12.857 0.003
6159.70685 12.855 0.003
6160.48362 12.854 0.003
6160.49830 12.853 0.003
6160.51284 12.852 0.003
6160.53914 12.853 0.003
6160.55284 12.850 0.003
6160.58463 12.850 0.003
6160.59902 12.851 0.003
6160.61313 12.853 0.003
6160.62618 12.851 0.003
6160.64056 12.849 0.003
6160.65351 12.855 0.003
6160.66627 12.849 0.003
6160.67902 12.856 0.003
6160.69181 12.847 0.003
6160.70777 12.853 0.003
6160.71913 12.853 0.003
6160.72900 12.858 0.003
6161.48274 12.855 0.003
6161.49563 12.854 0.003
6161.50868 12.859 0.003
6161.52170 12.853 0.003
6161.53639 12.857 0.003
6161.54908 12.855 0.003
6161.56283 12.858 0.003
6161.58517 12.856 0.003
6161.60077 12.855 0.003
6161.62269 12.850 0.003
6161.64354 12.857 0.003
6161.65779 12.857 0.003
6161.67235 12.858 0.003
6161.68609 12.853 0.003
6161.70041 12.858 0.003
6161.71250 12.861 0.003
6164.48912 12.852 0.003
6164.50359 12.855 0.003
6164.52636 12.856 0.003
6164.55211 12.854 0.003
6164.56732 12.855 0.003
6164.57851 12.851 0.003
6164.59084 12.855 0.003
6164.60196 12.854 0.003
6164.63280 12.854 0.003
6164.64792 12.857 0.003
6164.67699 12.859 0.003
6164.68827 12.857 0.003
6164.70137 12.866 0.003
6164.70936 12.863 0.003
6166.52426 12.854 0.003
6166.55092 12.853 0.003
6166.58316 12.853 0.003
6166.60155 12.850 0.003
6166.61957 12.848 0.003
6166.64755 12.857 0.003
6166.67319 12.855 0.003
6166.70086 12.860 0.003
6167.48963 12.851 0.003
6167.49336 12.850 0.003
6167.50764 12.851 0.003
6167.51944 12.854 0.003
6167.53195 12.853 0.003
6167.54641 12.854 0.003
6167.56901 12.855 0.003
6167.58211 12.855 0.003
6167.60011 12.855 0.003
6167.61275 12.855 0.003
6167.63456 12.851 0.003
6167.64988 12.856 0.003
6167.66123 12.858 0.003
6167.67699 12.856 0.003
6167.69880 12.840 0.003
6168.48889 12.853 0.003
6168.50905 12.860 0.003
6168.52922 12.850 0.003
6168.55887 12.859 0.003
6168.57216 12.859 0.003
6168.59712 12.858 0.003
6168.61160 12.855 0.003
6168.64255 12.852 0.003
6168.65502 12.856 0.003
6168.66772 12.856 0.003
6168.68221 12.855 0.003
6168.69205 12.856 0.003
6168.69930 12.856 0.003
6169.48621 12.855 0.003
6169.50079 12.852 0.003
6169.52464 12.854 0.003
6169.53731 12.851 0.003
6169.56089 12.852 0.003
6169.57503 12.852 0.003
6169.58790 12.854 0.003
6169.60221 12.856 0.003
6169.61547 12.856 0.003
6169.62807 12.853 0.003
6169.64236 12.853 0.003
6169.65498 12.843 0.003
6169.66949 12.853 0.003
6169.68089 12.850 0.003
6169.69236 12.857 0.003
6171.48829 12.858 0.003
6171.50293 12.861 0.003
6171.52858 12.855 0.003
6171.54297 12.853 0.003
6171.55558 12.851 0.003
6171.57788 12.853 0.003
6171.59238 12.853 0.003
6171.60673 12.854 0.003
6171.61954 12.853 0.003
6171.63231 12.848 0.003
6171.64927 12.850 0.003
6171.66663 12.842 0.003
6171.68212 12.850 0.003
6171.69209 12.848 0.003
6172.48777 12.862 0.003
6172.50116 12.861 0.003
6172.51461 12.854 0.003
6172.53911 12.854 0.003
6172.55173 12.855 0.003
6172.56443 12.857 0.003
6172.58812 12.858 0.003
6172.60220 12.856 0.003
6172.61552 12.854 0.003
6172.62807 12.857 0.003
6172.64060 12.856 0.003
6172.65371 12.853 0.003
6172.67004 12.853 0.003
6174.56179 12.852 0.003
6174.58383 12.851 0.003
6174.59380 12.850 0.003
6174.60389 12.851 0.003
6174.61818 12.850 0.003
6174.62766 12.852 0.003
6174.64025 12.856 0.003
6174.65142 12.854 0.003
6175.47757 12.855 0.003
6175.49243 12.854 0.003
6175.51532 12.852 0.003
6175.52803 12.851 0.003
6175.54079 12.855 0.003
6175.55340 12.857 0.003
6175.56626 12.858 0.003
6175.57908 12.857 0.003
6175.59201 12.855 0.003
6175.60474 12.849 0.003
6175.61741 12.852 0.003
6175.63339 12.853 0.003
6175.64918 12.856 0.003
6175.66391 12.852 0.003
6175.67334 12.862 0.003
6179.47567 12.854 0.003
6179.49370 12.850 0.003
6179.51892 12.849 0.003
6179.54004 12.855 0.003
6179.55262 12.855 0.003
6179.56513 12.853 0.003
6179.58191 12.852 0.003
6179.59435 12.854 0.003
6179.60851 12.855 0.003
6179.62280 12.855 0.003
6179.63520 12.852 0.003
6179.64752 12.856 0.003
6179.66021 12.856 0.003
6180.48259 12.855 0.003
6180.50109 12.851 0.003
6180.51377 12.847 0.003
6180.54207 12.852 0.003
6180.55516 12.847 0.003
6180.56756 12.847 0.003
6180.57990 12.854 0.003
6180.59593 12.845 0.003
6180.60846 12.855 0.003
6180.62108 12.850 0.003
6180.63403 12.853 0.003
6180.64526 12.851 0.003
6180.65646 12.857 0.003
6180.66572 12.852 0.003
6181.47373 12.853 0.003
6181.48705 12.859 0.003
6181.51577 12.862 0.003
6181.52827 12.861 0.003
6181.54107 12.865 0.003
6181.55378 12.862 0.003
