6056.86337 14.123 0.003
6056.91365 14.118 0.003
6056.91637 14.119 0.003
6056.93266 14.115 0.003
6057.66779 14.115 0.003
6057.72981 14.122 0.003
6057.76717 14.122 0.003
6057.78266 14.121 0.003
6057.84316 14.120 0.003
6057.92309 14.119 0.003
6058.70298 14.115 0.003
6058.74257 14.117 0.003
6058.78246 14.115 0.003
6058.83246 14.118 0.003
6058.87324 14.117 0.003
6058.91315 14.119 0.003
6059.66966 14.122 0.003
6059.70982 14.116 0.003
6059.74779 14.120 0.003
6059.78666 14.114 0.003
6059.84669 14.117 0.003
6059.88572 14.121 0.003
6059.92459 14.119 0.003
6060.79392 14.115 0.003
6061.68642 14.121 0.003
6061.72476 14.112 0.003
6061.78433 14.114 0.003
6061.82611 14.115 0.003
6061.86422 14.116 0.003
6061.90249 14.116 0.003
6062.65190 14.116 0.003
6062.69386 14.113 0.003
6062.73335 14.114 0.003
6062.77184 14.115 0.003
6062.83405 14.117 0.003
6062.87271 14.121 0.003
6062.91075 14.120 0.003
6063.73851 14.117 0.003
6063.80330 14.113 0.003
6063.84184 14.114 0.003
6063.89954 14.114 0.003
6063.93806 14.119 0.003
6064.72599 14.113 0.003
6064.77447 14.121 0.003
6064.82884 14.116 0.003
6064.86884 14.117 0.003
6064.91082 14.117 0.003
6065.61873 14.117 0.003
6065.65901 14.118 0.003
6065.69761 14.117 0.003
6065.74572 14.115 0.003
6065.79938 14.118 0.003
6065.83857 14.116 0.003
6066.62365 14.115 0.003
6066.66146 14.117 0.003
6066.69954 14.115 0.003
6066.74962 14.116 0.003
6066.80334 14.115 0.003
6066.84457 14.120 0.003
6066.88487 14.113 0.003
6066.92309 14.120 0.003
6067.60784 14.118 0.003
6067.64824 14.119 0.003
6067.68645 14.120 0.003
6067.72494 14.113 0.003
6067.77474 14.117 0.003
6067.82556 14.118 0.003
6067.86448 14.117 0.003
6067.90248 14.120 0.003
6067.94023 14.119 0.003
6068.65026 14.117 0.003
6068.69708 14.118 0.003
6068.74126 14.120 0.003
6068.82472 14.118 0.003
6068.86767 14.117 0.003
6068.91372 14.116 0.003
6069.63222 14.115 0.003
6069.68867 14.118 0.003
6069.73045 14.121 0.003
6069.78281 14.116 0.003
6069.83904 14.116 0.003
6069.87962 14.120 0.003
6069.91786 14.120 0.003
6070.59981 14.128 0.003
6070.63805 14.121 0.003
6070.67788 14.118 0.003
6070.71624 14.118 0.003
6070.76454 14.121 0.003
6070.81491 14.121 0.003
6070.85472 14.121 0.003
6070.89328 14.118 0.003
6070.93239 14.121 0.003
6071.60007 14.125 0.003
6071.67895 14.121 0.003
6071.71761 14.121 0.003
6071.76552 14.117 0.003
6071.81934 14.118 0.003
6071.85861 14.117 0.003
6071.89697 14.122 0.003
6071.93447 14.125 0.003
6072.60639 14.116 0.003
6075.62225 14.120 0.003
6075.66067 14.123 0.003
6075.70208 14.115 0.003
6075.75530 14.114 0.003
6075.80462 14.113 0.003
6075.84381 14.118 0.003
6076.57549 14.123 0.003
6076.61364 14.116 0.003
6076.65531 14.116 0.003
6076.70196 14.116 0.003
6076.75904 14.119 0.003
6076.79852 14.117 0.003
6076.83690 14.115 0.003
6076.88626 14.113 0.003
6076.93184 14.116 0.003
6077.71271 14.115 0.003
6077.77527 14.116 0.003
6077.83291 14.120 0.003
6077.87310 14.120 0.003
6077.91453 14.121 0.003
6078.59758 14.120 0.003
6078.63480 14.116 0.003
6078.67334 14.113 0.003
6078.72304 14.119 0.003
6078.77578 14.122 0.003
6078.81577 14.114 0.003
6078.85907 14.117 0.003
6078.89798 14.120 0.003
6079.57188 14.125 0.003
6079.61120 14.119 0.003
6079.64910 14.113 0.003
6079.69501 14.117 0.003
6079.76065 14.118 0.003
6079.80183 14.115 0.003
6079.85258 14.119 0.003
6079.89037 14.112 0.003
6079.93017 14.117 0.003
6080.58153 14.126 0.003
6080.61955 14.122 0.003
6080.65777 14.117 0.003
6080.70597 14.115 0.003
6080.74736 14.114 0.003
6080.78702 14.115 0.003
6080.83536 14.115 0.003
6080.88283 14.113 0.003
6080.92759 14.116 0.003
6081.57725 14.118 0.003
6081.61507 14.118 0.003
6081.65595 14.117 0.003
6081.70140 14.113 0.003
6081.73979 14.111 0.003
6081.78838 14.116 0.003
6081.83712 14.113 0.003
6081.87726 14.122 0.003
6081.92541 14.115 0.003
6082.60904 14.120 0.003
6082.64775 14.110 0.003
6082.69882 14.118 0.003
6082.73607 14.114 0.003
6082.81346 14.113 0.003
6082.85137 14.121 0.003
6082.89301 14.126 0.003
6085.57226 14.120 0.003
6085.62383 14.113 0.003
6085.66016 14.115 0.003
6085.69358 14.117 0.003
6085.74423 14.119 0.003
6085.78415 14.115 0.003
6085.82304 14.118 0.003
6085.86275 14.124 0.003
6086.55491 14.115 0.003
6086.59580 14.117 0.003
6086.63827 14.119 0.003
6086.67827 14.119 0.003
6086.72785 14.111 0.003
6086.77965 14.114 0.003
6086.82049 14.118 0.003
6086.86938 14.117 0.003
6086.91194 14.121 0.003
6087.57516 14.116 0.003
6087.61306 14.116 0.003
6087.76839 14.116 0.003
6087.81888 14.114 0.003
6087.85931 14.117 0.003
6088.58537 14.121 0.003
6088.62366 14.121 0.003
6088.66155 14.117 0.003
6089.62752 14.116 0.003
6089.66661 14.110 0.003
6089.72616 14.114 0.003
6089.77562 14.115 0.003
6089.81581 14.120 0.003
6089.91475 14.119 0.003
6092.58371 14.113 0.003
6092.62175 14.116 0.003
6092.66211 14.113 0.003
6092.77989 14.112 0.003
6092.86002 14.111 0.003
6092.90915 14.119 0.003
6093.57683 14.115 0.003
6093.61616 14.117 0.003
6093.65402 14.113 0.003
6093.70180 14.114 0.003
6093.77671 14.121 0.003
6093.81636 14.122 0.003
6093.85516 14.120 0.003
6094.57605 14.113 0.003
6094.62756 14.116 0.003
6094.66515 14.113 0.003
6094.71367 14.117 0.003
6094.76203 14.117 0.003
6094.80038 14.115 0.003
6094.83998 14.118 0.003
6094.88996 14.116 0.003
6096.58800 14.115 0.003
6096.63089 14.116 0.003
6096.67291 14.117 0.003
6096.69910 14.121 0.003
6096.74825 14.121 0.003
6096.78612 14.119 0.003
6096.82773 14.121 0.003
6096.86833 14.125 0.003
6096.90611 14.123 0.003
6097.71134 14.120 0.003
6097.76439 14.120 0.003
6097.80223 14.115 0.003
6097.83976 14.115 0.003
6097.88018 14.115 0.003
6098.56481 14.121 0.003
6098.60859 14.123 0.003
6098.64624 14.122 0.003
6098.68470 14.117 0.003
6098.74774 14.116 0.003
6098.78813 14.116 0.003
6098.82698 14.115 0.003
6098.86503 14.117 0.003
6098.90035 14.127 0.003
6099.71377 14.113 0.003
6099.78053 14.113 0.003
6100.52840 14.118 0.003
6100.58644 14.121 0.003
6100.62393 14.116 0.003
6100.67155 14.115 0.003
6100.72242 14.117 0.003
6100.76083 14.120 0.003
6100.80853 14.119 0.003
6100.84922 14.118 0.003
6100.88937 14.124 0.003
6101.52514 14.117 0.003
6101.56313 14.120 0.003
6101.60066 14.117 0.003
6101.63899 14.119 0.003
6101.67874 14.114 0.003
6101.74065 14.115 0.003
6101.77947 14.119 0.003
6101.82274 14.118 0.003
6101.86568 14.118 0.003
6102.52748 14.114 0.003
6102.56488 14.114 0.003
6102.62240 14.114 0.003
6102.66178 14.116 0.003
6102.70231 14.116 0.003
6102.74048 14.115 0.003
6102.77927 14.117 0.003
6102.81979 14.121 0.003
6102.85999 14.116 0.003
6103.49850 14.121 0.003
6103.54235 14.119 0.003
6103.58195 14.119 0.003
6103.63266 14.115 0.003
6103.67978 14.116 0.003
6103.72047 14.115 0.003
6103.76031 14.120 0.003
6103.78069 14.117 0.003
6103.82977 14.122 0.003
6104.49742 14.117 0.003
6104.54224 14.114 0.003
6104.57980 14.118 0.003
6104.61593 14.118 0.003
6104.66512 14.116 0.003
6104.70535 14.112 0.003
6104.74626 14.122 0.003
6104.78577 14.126 0.003
6104.83181 14.120 0.003
6104.87090 14.125 0.003
6105.50976 14.114 0.003
6105.54284 14.121 0.003
6105.58311 14.116 0.003
6105.65267 14.116 0.003
6105.69480 14.116 0.003
6105.73441 14.115 0.003
6105.77410 14.120 0.003
6106.63842 14.120 0.003
6108.50504 14.115 0.003
6108.54243 14.113 0.003
6108.58146 14.113 0.003
6108.63499 14.113 0.003
6108.68824 14.117 0.003
6108.72779 14.118 0.003
6108.76726 14.119 0.003
6108.81045 14.116 0.003
6108.84801 14.121 0.003
6109.56900 14.120 0.003
6109.66376 14.112 0.003
6109.70375 14.117 0.003
6109.74108 14.115 0.003
6109.78463 14.114 0.003
6109.82153 14.109 0.003
6109.82465 14.119 0.003
6109.86165 14.117 0.003
6109.86467 14.129 0.003
6113.56355 14.117 0.003
6113.60147 14.112 0.003
6113.64131 14.114 0.003
6113.68212 14.113 0.003
6113.72114 14.116 0.003
6113.75958 14.118 0.003
6113.79733 14.120 0.003
6113.83802 14.115 0.003
6114.57200 14.116 0.003
6114.60966 14.118 0.003
6114.64830 14.119 0.003
6114.70574 14.117 0.003
6114.74357 14.118 0.003
6114.78193 14.120 0.003
6114.82563 14.118 0.003
6115.50848 14.115 0.003
6115.54592 14.116 0.003
6115.59594 14.119 0.003
6115.64398 14.112 0.003
6115.69619 14.113 0.003
6115.76156 14.122 0.003
6115.81367 14.120 0.003
6116.50729 14.115 0.003
6116.54899 14.120 0.003
6116.58784 14.115 0.003
6116.64535 14.114 0.003
6116.68383 14.115 0.003
6116.72941 14.115 0.003
6116.76843 14.118 0.003
6116.81149 14.118 0.003
6117.48901 14.117 0.003
6117.52669 14.118 0.003
6117.56416 14.118 0.003
6117.61406 14.118 0.003
6117.66569 14.117 0.003
6117.70459 14.117 0.003
6117.74419 14.120 0.003
6117.78229 14.115 0.003
6117.82332 14.119 0.003
6118.47984 14.125 0.003
6118.51699 14.118 0.003
6118.55592 14.118 0.003
6118.59658 14.117 0.003
6118.66305 14.113 0.003
6118.70557 14.113 0.003
6118.74458 14.119 0.003
6118.78195 14.118 0.003
6118.81941 14.121 0.003
6119.50521 14.127 0.003
6119.54647 14.119 0.003
6119.59442 14.117 0.003
6119.64544 14.113 0.003
6119.68481 14.119 0.003
6119.74993 14.123 0.003
6119.78958 14.119 0.003
6120.53339 14.122 0.003
6120.59114 14.119 0.003
6120.65217 14.116 0.003
6120.69022 14.117 0.003
6120.72981 14.123 0.003
6120.77059 14.121 0.003
6120.81737 14.118 0.003
6121.48763 14.119 0.003
6121.52508 14.116 0.003
6121.56284 14.119 0.003
6121.62001 14.116 0.003
6121.66812 14.115 0.003
6121.69390 14.119 0.003
6121.73225 14.116 0.003
6121.77193 14.118 0.003
6123.50662 14.121 0.003
6123.53862 14.124 0.003
6123.57598 14.122 0.003
6123.63446 14.115 0.003
6123.67600 14.118 0.003
6123.71389 14.119 0.003
6123.75216 14.119 0.003
6123.79421 14.120 0.003
6123.82758 14.118 0.003
6124.51281 14.121 0.003
6124.55908 14.118 0.003
6124.64243 14.114 0.003
6124.68378 14.112 0.003
6124.72309 14.119 0.003
6124.76518 14.113 0.003
6124.80415 14.121 0.003
6125.51250 14.116 0.003
6125.52541 14.117 0.003
6125.57216 14.114 0.003
6125.64144 14.111 0.003
6125.68597 14.115 0.003
6125.72763 14.118 0.003
6125.77320 14.117 0.003
6125.81465 14.115 0.003
6126.50976 14.117 0.003
6126.55848 14.117 0.003
6126.60477 14.119 0.003
6126.67694 14.113 0.003
6126.72086 14.117 0.003
6126.77181 14.119 0.003
6127.50573 14.120 0.003
6127.54778 14.119 0.003
6127.63580 14.117 0.003
6127.73853 14.120 0.003
6128.52782 14.121 0.003
6128.56692 14.117 0.003
6128.61402 14.118 0.003
6128.65913 14.112 0.003
6128.71541 14.121 0.003
6130.57958 14.123 0.003
6130.79628 14.118 0.003
6131.53384 14.117 0.003
6131.58688 14.119 0.003
6131.64868 14.116 0.003
6131.69495 14.123 0.003
6131.76824 14.116 0.003
6132.54086 14.116 0.003
6132.62382 14.120 0.003
6132.67390 14.115 0.003
6132.71857 14.116 0.003
6132.79780 14.116 0.003
6133.56621 14.120 0.003
6133.61691 14.117 0.003
6133.67809 14.115 0.003
6133.72345 14.115 0.003
6133.77254 14.125 0.003
6134.49835 14.113 0.003
6134.52126 14.118 0.003
6134.53729 14.117 0.003
6134.57759 14.117 0.003
6134.60028 14.117 0.003
6134.63106 14.118 0.003
6134.66712 14.117 0.003
6134.68858 14.120 0.003
6135.51937 14.112 0.003
6135.56345 14.118 0.003
6135.63957 14.119 0.003
6135.69069 14.116 0.003
6135.74227 14.115 0.003
6135.78131 14.118 0.003
6136.48704 14.116 0.003
6136.61100 14.115 0.003
6136.67008 14.114 0.003
6140.48069 14.116 0.003
6140.52018 14.114 0.003
6140.56831 14.118 0.003
6140.62131 14.086 0.003
6140.66050 14.112 0.003
6140.69991 14.119 0.003
6140.74168 14.117 0.003
6140.77889 14.111 0.003
6141.50775 14.118 0.003
6141.54538 14.118 0.003
6141.59601 14.121 0.003
6141.64324 14.120 0.003
6141.68093 14.113 0.003
6141.72193 14.117 0.003
6141.76217 14.115 0.003
6142.51651 14.113 0.003
6142.56173 14.120 0.003
6142.64019 14.123 0.003
6143.63472 14.116 0.003
6147.53906 14.119 0.003
6147.59027 14.118 0.003
6147.63296 14.123 0.003
6147.68840 14.122 0.003
6148.48077 14.114 0.003
6148.52053 14.118 0.003
6148.57069 14.115 0.003
6148.62447 14.118 0.003
6148.66344 14.118 0.003
6148.70922 14.121 0.003
6149.59084 14.118 0.003
6149.63136 14.122 0.003
6150.52165 14.122 0.003
6150.56087 14.121 0.003
6150.61219 14.118 0.003
6150.66391 14.118 0.003
6151.52551 14.120 0.003
6151.56628 14.121 0.003
6151.60661 14.116 0.003
6151.64511 14.120 0.003
6151.68788 14.123 0.003
6151.72606 14.119 0.003
6152.49716 14.116 0.003
6152.53583 14.121 0.003
6152.58966 14.123 0.003
6152.64014 14.121 0.003
6152.69418 14.117 0.003
6154.48413 14.118 0.003
6154.52419 14.121 0.003
6154.58671 14.116 0.003
6154.67807 14.121 0.003
6154.71981 14.128 0.003
6157.67476 14.121 0.003
6157.71741 14.127 0.003
6158.51347 14.116 0.003
6158.57300 14.119 0.003
6158.61505 14.120 0.003
6158.65543 14.117 0.003
6158.69531 14.118 0.003
6158.73204 14.118 0.003
6159.52180 14.118 0.003
6159.57610 14.117 0.003
6159.62679 14.115 0.003
6159.69898 14.121 0.003
6160.50296 14.117 0.003
6160.57598 14.118 0.003
6160.61779 14.114 0.003
6160.65812 14.121 0.003
6160.71281 14.118 0.003
6161.50030 14.125 0.003
6161.54105 14.122 0.003
6161.59269 14.120 0.003
6161.64818 14.123 0.003
6161.66246 14.126 0.003
6161.70761 14.120 0.003
6164.52985 14.117 0.003
6164.58015 14.117 0.003
6164.63444 14.118 0.003
6164.68989 14.120 0.003
6167.51441 14.111 0.003
6167.55259 14.119 0.003
6167.60627 14.116 0.003
6167.65605 14.111 0.003
6168.49542 14.119 0.003
6168.56508 14.114 0.003
6168.61776 14.122 0.003
6168.67389 14.122 0.003
6169.50598 14.118 0.003
6169.56556 14.119 0.003
6169.60685 14.121 0.003
6169.64701 14.124 0.003
6169.68553 14.123 0.003
6171.50819 14.115 0.003
6171.56024 14.120 0.003
6171.61138 14.122 0.003
6171.65393 14.122 0.003
6171.69675 14.116 0.003
6172.51928 14.115 0.003
6172.56909 14.122 0.003
6172.62016 14.117 0.003
6172.65839 14.121 0.003
6174.58851 14.126 0.003
6174.62287 14.121 0.003
6175.48070 14.115 0.003
6175.53118 14.121 0.003
6175.56940 14.118 0.003
6175.60789 14.113 0.003
6175.65233 14.121 0.003
6179.48033 14.120 0.003
6179.54471 14.120 0.003
6179.58657 14.121 0.003
6179.62745 14.121 0.003
6179.66489 14.129 0.003
6180.50721 14.119 0.003
6180.56132 14.123 0.003
6180.60209 14.124 0.003
6180.64019 14.119 0.003
6180.67192 14.126 0.003
6181.52195 14.117 0.003
6181.55998 14.119 0.003
6181.60238 14.121 0.003
6181.64063 14.120 0.003
6182.52341 14.116 0.003
6182.56796 14.115 0.003
6182.61215 14.125 0.003
6182.65439 14.121 0.003
6183.50355 14.114 0.003
6183.60637 14.121 0.003
6184.48559 14.117 0.003
6184.55817 14.117 0.003
6184.60721 14.117 0.003
6184.64785 14.122 0.003
6185.50836 14.115 0.003
6185.56710 14.116 0.003
6185.60989 14.118 0.003
6186.49210 14.114 0.003
6186.54929 14.118 0.003
6186.58897 14.118 0.003
6190.48782 14.120 0.003
6190.52851 14.123 0.003
6190.58714 14.121 0.003
6191.48663 14.114 0.003
6191.54235 14.118 0.003
6191.58079 14.114 0.003
6191.62330 14.114 0.003
6195.47909 14.111 0.003
6195.53199 14.115 0.003
6195.57135 14.116 0.003
6195.60997 14.117 0.003
6196.48180 14.118 0.003
6196.52986 14.118 0.003
6196.56885 14.120 0.003
6196.61004 14.128 0.003
6197.48225 14.118 0.003
6197.53124 14.114 0.003
6197.57024 14.119 0.003
6198.49939 14.121 0.003
6198.58978 14.121 0.003
6199.55964 14.122 0.003
6200.60842 14.126 0.003
6202.52291 14.122 0.003
6202.58953 14.125 0.003
6203.54148 14.120 0.003
6203.57963 14.123 0.003
6204.48844 14.123 0.003
6204.53328 14.117 0.003
6204.57175 14.125 0.003
6204.61002 14.124 0.003
6205.51467 14.121 0.003
6205.55611 14.121 0.003
6205.59487 14.126 0.003
6208.52750 14.115 0.003
6209.56366 14.121 0.003
6210.48900 14.119 0.003
6210.52703 14.118 0.003
6210.56612 14.120 0.003
6211.48997 14.119 0.003
6211.52881 14.118 0.003
6211.57080 14.121 0.003
6212.49002 14.117 0.003
6212.52810 14.118 0.003
6212.56695 14.116 0.003
6213.50454 14.118 0.003
6213.54302 14.117 0.003
6214.49165 14.115 0.003
6214.53602 14.122 0.003
6214.56789 14.119 0.003
6216.50053 14.115 0.003
6216.53872 14.119 0.003
6216.57166 14.118 0.003
6217.49544 14.114 0.003
6217.53341 14.119 0.003
6217.57145 14.123 0.003
6218.50833 14.115 0.003
6218.54679 14.119 0.003
6219.51425 14.120 0.003
6219.55266 14.112 0.003
6223.53424 14.117 0.003
6223.57020 14.120 0.003
6224.51293 14.111 0.003
6226.51187 14.122 0.003
6227.53924 14.119 0.003
6231.53120 14.117 0.003
6233.51624 14.115 0.003
6234.50525 14.124 0.003
6238.50979 14.118 0.003
6239.51183 14.123 0.003
6242.51006 14.120 0.003
6326.87826 14.116 0.003
6329.87587 14.117 0.003
6330.88831 14.124 0.003
6334.86544 14.120 0.003
6335.84386 14.114 0.003
6337.89652 14.113 0.003
6338.87905 14.112 0.003
6339.84545 14.122 0.003
6339.88896 14.122 0.003
6340.86519 14.120 0.003
6341.84568 14.113 0.003
6342.83246 14.119 0.003
6343.87579 14.114 0.003
6344.82884 14.117 0.003
6344.86794 14.120 0.003
6345.83259 14.118 0.003
6345.87713 14.117 0.003
6347.84132 14.121 0.003
6347.87987 14.124 0.003
6348.83223 14.115 0.003
6348.87418 14.117 0.003
6349.84442 14.122 0.003
6349.88181 14.119 0.003
6350.83202 14.117 0.003
6350.87893 14.118 0.003
6351.83209 14.122 0.003
6352.83139 14.121 0.003
6352.87666 14.115 0.003
6353.80491 14.119 0.003
6353.85231 14.118 0.003
6354.83858 14.114 0.003
6354.88413 14.114 0.003
6358.83955 14.119 0.003
6360.80480 14.118 0.003
6360.84224 14.115 0.003
6360.89116 14.114 0.003
6361.82779 14.118 0.003
6361.86541 14.116 0.003
6362.78812 14.125 0.003
6362.82571 14.118 0.003
6362.85172 14.119 0.003
6362.90335 14.118 0.003
6363.82148 14.119 0.003
6363.87629 14.121 0.003
6367.84020 14.116 0.003
6367.87848 14.114 0.003
6368.77633 14.119 0.003
6368.82935 14.114 0.003
6368.86862 14.112 0.003
6368.90894 14.113 0.003
6369.79617 14.115 0.003
6369.83788 14.115 0.003
6369.89399 14.113 0.003
6370.77847 14.122 0.003
6370.82619 14.113 0.003
6370.86902 14.115 0.003
6370.90932 14.116 0.003
6371.79029 14.117 0.003
6371.83938 14.116 0.003
6371.87819 14.117 0.003
6372.78299 14.120 0.003
6372.83185 14.115 0.003
6372.87193 14.118 0.003
6372.91566 14.114 0.003
6373.78828 14.117 0.003
6373.83738 14.115 0.003
6373.87722 14.116 0.003
6373.91689 14.112 0.003
6374.78087 14.117 0.003
6374.83219 14.114 0.003
6374.87208 14.117 0.003
6374.91324 14.114 0.003
6375.77999 14.113 0.003
6375.84716 14.117 0.003
6375.88734 14.112 0.003
6376.75265 14.114 0.003
6376.79063 14.118 0.003
6376.84328 14.116 0.003
6376.88544 14.114 0.003
6377.75322 14.114 0.003
6377.81550 14.113 0.003
6377.85504 14.113 0.003
6377.89586 14.114 0.003
6378.76236 14.114 0.003
6378.81106 14.117 0.003
6378.85011 14.112 0.003
6378.89156 14.112 0.003
6379.74848 14.119 0.003
6379.78613 14.113 0.003
6379.83543 14.118 0.003
6379.87673 14.114 0.003
6379.92085 14.120 0.003
6380.77568 14.115 0.003
6380.83829 14.118 0.003
6380.87863 14.111 0.003
6380.92512 14.112 0.003
6381.78391 14.117 0.003
6381.83247 14.117 0.003
6381.87140 14.115 0.003
6381.91222 14.115 0.003
6382.77769 14.118 0.003
6382.81697 14.120 0.003
6382.85707 14.119 0.003
6382.89818 14.120 0.003
6386.77075 14.123 0.003
6386.82421 14.117 0.003
6386.82849 14.121 0.003
6386.87187 14.120 0.003
6386.92708 14.117 0.003
6387.74533 14.117 0.003
6387.78857 14.114 0.003
6387.82811 14.117 0.003
6387.86718 14.116 0.003
6387.91169 14.114 0.003
6388.74364 14.122 0.003
6388.80817 14.116 0.003
6388.85481 14.117 0.003
6388.87090 14.116 0.003
6388.92237 14.108 0.003
6389.73230 14.112 0.003
6389.78746 14.118 0.003
6389.82423 14.117 0.003
6389.86274 14.115 0.003
6389.90660 14.117 0.003
6390.72710 14.114 0.003
6390.76728 14.115 0.003
6390.80908 14.119 0.003
6390.85355 14.118 0.003
6390.90014 14.113 0.003
6391.71463 14.122 0.003
6391.76426 14.116 0.003
6391.80596 14.122 0.003
6391.85964 14.125 0.003
6391.90841 14.119 0.003
6393.72686 14.115 0.003
6393.77954 14.115 0.003
6393.83074 14.115 0.003
6393.87197 14.119 0.003
6394.73358 14.116 0.003
6394.78630 14.120 0.003
6394.83374 14.117 0.003
6394.87307 14.118 0.003
6395.69902 14.123 0.003
6395.73792 14.116 0.003
6395.79657 14.116 0.003
6395.83560 14.115 0.003
6395.87551 14.116 0.003
6395.92021 14.117 0.003
6396.72258 14.117 0.003
6396.76940 14.118 0.003
6396.81946 14.115 0.003
6396.86218 14.113 0.003
6396.90409 14.118 0.003
6397.69788 14.120 0.003
6397.73564 14.117 0.003
6397.78653 14.115 0.003
6397.83525 14.089 0.003
6397.87319 14.119 0.003
6397.91229 14.117 0.003
6398.70456 14.114 0.003
6398.75292 14.123 0.003
6398.80481 14.115 0.003
6398.84302 14.117 0.003
6398.88524 14.115 0.003
6398.92370 14.116 0.003
6399.71113 14.121 0.003
6399.74943 14.115 0.003
6399.80667 14.122 0.003
6399.84535 14.113 0.003
6399.89316 14.119 0.003
6400.71493 14.117 0.003
6400.75806 14.120 0.003
6400.82567 14.115 0.003
6400.88334 14.118 0.003
6400.92694 14.116 0.003
6401.72051 14.118 0.003
6401.76742 14.110 0.003
6401.81845 14.119 0.003
6401.85913 14.116 0.003
6401.89885 14.118 0.003
6402.69194 14.116 0.003
6402.72985 14.115 0.003
6402.77700 14.113 0.003
6402.82406 14.117 0.003
6402.86468 14.115 0.003
6402.90531 14.119 0.003
6403.69549 14.115 0.003
6403.73316 14.117 0.003
6403.77085 14.118 0.003
6403.81919 14.117 0.003
6403.85754 14.119 0.003
6403.91454 14.121 0.003
6404.71304 14.116 0.003
6404.75443 14.117 0.003
6404.80307 14.113 0.003
6404.84235 14.116 0.003
6404.89178 14.115 0.003
6405.80975 14.120 0.003
6405.88850 14.117 0.003
6405.92671 14.117 0.003
6406.80176 14.117 0.003
6406.85456 14.115 0.003
6406.90847 14.115 0.003
6407.68930 14.120 0.003
6407.72414 14.119 0.003
6407.76216 14.115 0.003
6407.80003 14.114 0.003
6407.84990 14.118 0.003
6407.89980 14.114 0.003
6408.71365 14.123 0.003
6408.75461 14.118 0.003
6408.79425 14.121 0.003
6408.83504 14.115 0.003
