Time,Magnitude
1.861171203315478,15.164
1.8617280032984356,15.167
1.8629088033122718,15.164
1.8637536033139588,15.166
1.864819203304621,15.165
1.8653088033129404,15.165
1.8658560033156473,15.171
1.8672384033183729,15.169
1.8690336032980088,15.168
1.870358403310589,15.163
1.8717504033090648,15.169
1.8721440033023962,15.17
1.8724608033067272,15.161
1.87371840331327,15.171
1.8751584033128772,15.165
1.877683203310517,15.17
1.877971203304245,15.164
1.8780864033002516,15.161
1.8783360032986067,15.162
1.8794880032946324,15.165
1.8806304033092216,15.167
1.8826656033147557,15.167
1.8827136032964304,15.165
1.8830784033120578,15.169
1.8832608033035019,15.17
1.8850848032999146,15.176
