Time,Magnitude
6.190008002505454,14.747
6.194784002503649,14.741
6.199272002511609,14.747
6.201384002512032,14.745
6.205464002499941,14.743
6.206184002500809,14.745
6.210768002513387,14.75
6.2149680025042535,14.743
6.2275680025012825,14.755
6.23294400251363,14.749
6.241896002513858,14.742
6.246912002497975,14.747
6.247224002490558,14.744
6.249456002501699,14.747
6.250152002511943,14.743
6.258288002509158,14.744
6.265008002499268,14.745
6.270696002504241,14.741
6.272160002502357,14.737
6.273936002501838,14.747
6.275040002500031,14.742
6.278448002504685,14.737
6.280512002498579,14.744
6.285048002504713,14.747
6.288984002483648,14.742
6.2946000025117606,14.745
6.304896002501817,14.74
6.306240002510318,14.748
6.306864002497019,14.738
6.307968002504506,14.745
6.3110640025023805,14.747
6.312840002513969,14.738
6.314592002514555,14.743
6.314664002512561,14.74
6.315192002525894,14.737
6.320544002502469,14.74
6.328440002515638,14.739
6.331752002504249,14.747
6.3409680024877595,14.739
6.343392002509713,14.748
6.355824002518144,14.74
6.372672002515895,14.756
6.381912002508617,14.745
6.384432002498524,14.743
6.387144002496985,14.744
6.39276000250263,14.748
6.397464002518124,14.743
6.397728002504561,14.75
6.410472002504637,14.742
6.411792002508999,14.74
6.421080002504755,14.739
6.428400002504713,14.752
6.430008002502422,14.744
6.4323600024995535,14.748
6.432936002507095,14.741
6.4414320025033796,14.744
6.445320002502388,14.738
6.448200002499679,14.741
6.448632002500165,14.749
6.450528002503116,14.74
6.451872002516819,14.742
6.454392002506555,14.743
6.455328002514744,14.745
6.462936002497944,14.743
6.466560002504931,14.742
6.469104002509805,14.734
6.471720002514818,14.748
6.473640002515555,14.743
6.474216002512097,14.751
6.477960002513772,14.748
6.479184002496762,14.749
6.487200002508285,14.737
6.488928002508526,14.742
6.490584002499123,14.745
6.491352002515175,14.743
6.498840002502067,14.744
6.500736002514909,14.749
6.503496002514826,14.74
6.508032002511708,14.742
6.5091840025019785,14.743
6.510840002486095,14.748
6.51285600250036,14.757
6.519168002511389,14.743
6.519888002496909,14.744
6.522816002511771,14.738
6.523032002496368,14.748
6.528624002510153,14.745
6.530880002515243,14.743
6.540648002509659,14.745
6.5483040025122214,14.74
6.549480002508847,14.747
6.550800002511291,14.738
6.552744002498049,14.747
6.557064002501722,14.748
6.566448002497875,14.744
6.56788800251125,14.737
6.57388800250548,14.745
6.5760000025059036,14.746
6.582456002508383,14.743
6.589896002497444,14.743
6.590544002503076,14.741
6.591072002512188,14.751
6.595128002499369,14.739
6.602832002499763,14.742
6.605808002511946,14.749
6.6064320025023555,14.747
6.6132480025133695,14.745
6.614592002510189,14.744
6.614904002502133,14.741
6.619368002504675,14.748
6.620736002508362,14.746
6.623040002505444,14.743
6.625344002512502,14.744
6.62980800251594,14.747
6.636624002509432,14.741
6.640344002495798,14.747
6.6449040025146395,14.744
6.647400002512516,14.742
6.655536002509731,14.749
6.65954400251319,14.744
6.6618480025028965,14.746
6.666216002509433,14.747
6.673440002497909,14.748
6.685344002503793,14.742
6.700416002507307,14.748
6.702432002498167,14.751
6.704232002507926,14.747
6.707904002522252,14.741
6.730992002499814,14.739
6.732120002502146,14.743
6.73867200251939,14.738
6.739728002485645,14.747
6.744528002496548,14.746
6.771192002511572,14.741
6.775296002510654,14.747
6.7794240025075645,14.746
6.786288002511252,14.737
6.787128002523946,14.744
6.78835200251039,14.741
6.789240002508212,14.745
6.800472002516731,14.745
6.8111760024972945,14.739
6.820464002494926,14.744
6.822552002504128,14.743
6.822936002499322,14.747
6.825168002511955,14.745
6.826200002511204,14.747
6.826632002512586,14.747
6.827640002499766,14.741
6.83306400251519,14.743
6.845280002513615,14.746
6.848232002514539,14.75
6.849744002498294,14.743
6.854064002512455,14.747
6.854376002512968,14.74
6.858888002500127,14.74
6.860784002504655,14.752
6.870120002496794,14.745
6.870288002507433,14.745
6.874608002504754,14.736
6.885264002496523,14.739
6.895152002499483,14.737
6.904296002493897,14.733
6.904584002497433,14.742
6.905112002493926,14.744
6.91051200250406,14.744
6.9116640025108715,14.756
6.91245600251013,14.75
6.913464002509546,14.747
6.917544002496559,14.742
6.920664002510552,14.74
6.921264002504412,14.739
6.926688002503976,14.739
6.930696002509524,14.747
6.931728002509413,14.744
6.935808002512797,14.74
6.944352002496171,14.743
6.946224002502657,14.744
6.953232002510031,14.751
6.964104002503664,14.745
6.967200002515948,14.74
6.968400002512066,14.748
6.970344002497928,14.748
6.970368002509442,14.742
6.975336002512865,14.741
6.976632002498892,14.744
6.977928002498775,14.744
6.988368002510338,14.74
6.98906400250792,14.739
6.9908160025062465,14.74
6.993576002508977,14.749
6.997776002501379,14.742
6.9994800024987605,14.745
7.009560002509463,14.747
7.012728002501593,14.745
7.013976002498996,14.739
7.021488002509596,14.743
7.026792002501171,14.74
7.02741600251149,14.743
7.029552002501983,14.743
7.036320002497046,14.743
7.041096002492981,14.747
7.041960002513054,14.742
7.046424002514872,14.744
7.048176002500664,14.758
7.0559520025169284,14.746
7.0714800025162425,14.736
7.087488002502109,14.744
7.091304002515347,14.745
7.09581600250792,14.741
7.0990800024953735,14.744
7.0992720024935245,14.744
7.10544000251161,14.739
7.113696002500699,14.748
7.120488002508171,14.743
7.12063200250461,14.747
7.132056002511153,14.749
7.132104002512907,14.747
7.135080002504797,14.752
7.139328002498484,14.746
7.14048000250602,14.743
7.140600002514137,14.739
7.146408002505527,14.743
7.150608002497929,14.74
7.1520720025004785,14.752
7.156032002495234,14.742
7.161336002507145,14.74
7.16764800249933,14.738
7.17580800251373,14.74
7.17876000250779,14.749
7.179240002502144,14.745
7.183032002497686,14.739
7.184184002507269,14.748
7.184304002514917,14.749
7.192896002506824,14.743
7.194144002504228,14.748
7.194312002501011,14.739
7.20811200249484,14.74
7.212864002516138,14.749
7.213680002509943,14.742
7.217568002509207,14.739
7.218504002511597,14.743
7.227960002511811,14.747
7.229016002500234,14.743
7.23460800249509,14.749
7.236336002498444,14.747
7.240056002503312,14.739
7.250352002514855,14.744
7.2523920024926305,14.745
7.252608002499652,14.745
7.257096002513112,14.744
7.257864002496763,14.746
7.259064002513771,14.75
7.2829920024997215,14.743
7.292904002513897,14.739
7.295976002514966,14.749
7.296048002511181,14.747
7.29712800249786,14.747
7.300344002499674,14.748
7.3012320025154445,14.744
7.308624002493541,14.742
7.312608002513667,14.744
7.317120002499291,14.743
7.318920002501631,14.747
7.321536002506345,14.75
7.325928002508409,14.745
7.328232002500673,14.741
7.329576002509771,14.752
7.330824002518174,14.746
7.33332000251605,14.744
7.3521600024998826,14.748
7.353912002510189,14.748
7.359984002509417,14.747
7.36060800249923,14.739
7.364640002497577,14.75
7.371864002499056,14.744
7.374216002503562,14.739
7.379712002496486,14.749
7.390920002512633,14.74
7.3975200025154315,14.742
7.4110320025032514,14.739
7.411848002500125,14.733
7.418016002497236,14.744
7.421352002503884,14.744
7.422360002507606,14.746
7.426776002503619,14.747
7.428168002501042,14.757
7.429848002502258,14.742
7.4367600024995575,14.748
7.437768002494668,14.75
7.448880002507732,14.74
7.45015200249755,14.742
7.45639200249612,14.745
7.459128002507246,14.74
7.4645280025129885,14.751
7.4667120025107785,14.74
7.469088002502627,14.745
7.46930400250125,14.744
7.471368002501709,14.744
7.473288002501466,14.742
7.48084800251301,14.747
7.481592002509746,14.747
7.483488002513592,14.74
7.489248002504251,14.736
7.49973600249314,14.741
7.509504002506954,14.742
7.510680002502813,14.747
7.516104002502377,14.742
7.5272160025098565,14.746
7.527504002510323,14.745
7.528920002498882,14.745
7.532064002502647,14.742
7.53256800250178,14.738
7.536984002500564,14.741
7.543248002512566,14.741
7.562856002512323,14.737
7.563792002498385,14.741
7.568376002507552,14.754
7.570944002507016,14.742
7.5710400024929605,14.742
7.57180800250978,14.745
7.572168002509105,14.739
7.572192002504078,14.748
7.576536002512913,14.74
7.579488002514733,14.744
7.589184002497245,14.745
7.5894720025044045,14.74
7.590840002488736,14.743
7.596936002504467,14.741
7.6055280025149195,14.745
7.606104002502594,14.743
7.606872002512294,14.748
7.607544002507058,14.745
7.622280002503405,14.74
7.62244800251656,14.748
7.624272002498994,14.742
7.626192002517254,14.749
7.6265280025023365,14.748
7.647840002497386,14.744
7.649184002512282,14.746
7.649928002512002,14.744
7.6503840025046905,14.74
7.65976800250451,14.747
7.6611360025026976,14.74
7.66372800249837,14.74
7.667040002499856,14.749
7.669728002504581,14.747
7.674696002506213,14.738
7.674744002517517,14.751
7.677480002502211,14.742
7.68139200249389,14.745
7.686720002498259,14.748
7.687008002505504,14.746
7.688712002492441,14.748
7.6946160025071215,14.744
7.6963200025005385,14.746
7.705512002509156,14.733
7.713432002508345,14.742
7.715808002513324,14.748
7.71645600250169,14.74
7.717632002515455,14.744
7.7177520025031505,14.741
7.722912002514018,14.747
7.724424002516532,14.743
7.725312002498878,14.744
7.7256960025097605,14.739
7.725912002509407,14.742
7.735512002514373,14.738
7.745064002501767,14.739
7.745232002501023,14.743
7.7455440025096784,14.745
7.756560002505804,14.747
7.761024002505831,14.74
7.76318400251645,14.737
7.766760002496017,14.747
7.7694480025041095,14.74
7.776312002508991,14.743
7.785408002502589,14.745
7.787664002510407,14.742
7.791552002505323,14.749
7.7990400024957545,14.749
