Time,Magnitude
1.6799123967886866,12.798
1.680212636762159,12.799
1.6806760767640134,12.812
1.6819881567723276,12.796
1.6823987967967464,12.818
1.6826145567879345,12.807
1.6857292767815975,12.808
1.6866508767836277,12.804
1.6872247167650403,12.797
1.6877488767815936,12.799
1.6892366367874225,12.807
1.6914251967656937,12.806
1.6929283167745628,12.8
1.6931985567830723,12.802
1.6932693567736812,12.811
1.6958025567832498,12.792
1.6961579967860856,12.796
1.6966223967676943,12.792
1.697321276777004,12.806
1.6990795167896011,12.796
1.6996907967713084,12.793
1.6999216767886582,12.797
1.702119356764897,12.821
1.7029288767783703,12.805
1.7029723167859694,12.803
1.7036027967829503,12.794
1.7044547967769677,12.795
1.705753436777647,12.803
1.7058237567753838,12.805
1.7089255167902233,12.803
1.7089663167780969,12.805
1.7117594367879643,12.794
1.7123687967847112,12.794
1.7131401567754243,12.803
1.7132049567833065,12.792
1.714889996789306,12.799
1.715289596771218,12.815
1.715837516772218,12.804
1.7166710367606588,12.812
1.7201097567713934,12.813
1.7203869567901324,12.791
1.7221658367728518,12.806
1.7236132767900103,12.797
1.7250839967887885,12.795
1.7259902367764384,12.813
1.7272173567736568,12.805
1.7301866367893655,12.799
1.7304583167791132,12.801
1.7309884767688009,12.803
1.7311041567804772,12.789
1.7319700767871944,12.807
1.732728236786309,12.802
1.7330779167855561,12.801
1.7340155967817146,12.803
1.7342445567836005,12.804
1.734470636774835,12.795
1.734917996771221,12.807
1.7359161567861006,12.798
1.7373290367740313,12.794
1.7374103967665477,12.81
1.738298156785946,12.803
1.7396085567788453,12.801
1.7396450367789433,12.803
1.7401257567665174,12.791
1.7401672767713996,12.799
1.7413569567705616,12.792
1.743726236786197,12.796
1.7437766367939642,12.802
1.7443631967887474,12.803
1.7443828767881961,12.793
1.744789916790007,12.8
1.7461192767594418,12.807
1.7468656767886332,12.827
1.748665676785229,12.801
1.7504054367786286,12.807
1.750669196775664,12.8
1.7506900767913245,12.807
1.7510210367913408,12.804
1.7522174367815624,12.791
1.753163036774057,12.793
1.7537157567852488,12.804
1.7563617567931353,12.802
1.7564409567774502,12.8
1.758896876781781,12.811
1.759763996787401,12.802
1.759794236774241,12.803
1.7598098367805064,12.803
1.7606457567758764,12.801
1.761974636779788,12.803
1.762373276788788,12.804
1.763029436788408,12.796
1.7668228767872507,12.8
1.769478956772859,12.797
1.7702831967868495,12.801
1.7716334367738846,12.796
1.772925836774522,12.806
1.7731502367840215,12.806
1.7734833567758685,12.781
1.7740127967836128,12.798
1.776170876767257,12.792
1.7777167167858159,12.807
1.777977356780784,12.801
1.7783575167823957,12.79
1.7790734367792091,12.804
1.7797055967738484,12.804
1.7826153567819465,12.804
1.78422791677152,12.799
1.7848583967903289,12.802
1.7850513567854152,12.814
1.7854816767925068,12.802
1.7855750367868422,12.805
1.7933176767862107,12.798
1.7950485567775778,12.792
1.7978827167717442,12.801
1.7985650367732062,12.802
1.800504236785423,12.801
1.8023371167544568,12.813
1.8043677567874528,12.816
1.8072259167688434,12.792
1.8111955167548754,12.822
1.8113419167758082,12.786
1.8113443167722711,12.805
1.8129741567761921,12.787
1.8141451167820493,12.806
1.8146500767924096,12.802
1.8153088767721708,12.799
1.8153710367698985,12.803
1.8160214367854768,12.802
1.8165129567727907,12.797
1.8166811967909289,12.801
1.8192352767897897,12.787
1.8218239167773986,12.803
1.8219851967875882,12.805
1.8242186367569349,12.782
1.824959996769533,12.801
1.825106636770499,12.804
1.826133116782675,12.805
1.8281836767719608,12.792
1.8306578367822666,12.808
1.8320445567811023,12.801
1.8332764767848464,12.802
1.834433996787204,12.803
1.8409130367756137,12.801
1.8427195167827883,12.806
1.8430115967662277,12.796
1.8432371967728396,12.804
1.843486316786572,12.798
1.844463836790402,12.806
1.8457235967808994,12.802
1.8463156767728273,12.803
1.8472996767726557,12.804
1.8475833567778648,12.803
1.8476044767721942,12.805
1.8485851167835485,12.795
1.8501544767837763,12.806
1.8507859167832348,12.803
1.852470236792263,12.803
1.8531235167839601,12.8
1.8538593567875616,12.797
1.8545313567748445,12.806
1.8553622367813536,12.804
1.8570683967816826,12.796
1.8585770367804275,12.797
1.860173756785493,12.805
1.861347116772785,12.801
1.8614548767571741,12.78
1.8616178367827785,12.806
1.862764316792147,12.811
1.8661783167731971,12.801
1.8664811967754757,12.805
1.8670243167825054,12.798
1.8670439967807604,12.801
1.8688550367725836,12.795
1.8714271167781162,12.804
1.8715413567750452,12.794
1.8716707167866464,12.794
1.8723921567865305,12.798
1.8806402367904318,12.785
1.8815277567852244,12.799
1.882691036776143,12.801
1.8853295967741492,12.796
1.885900556772643,12.804
1.8860140767815534,12.81
1.8877763967736914,12.799
1.8888151167818523,12.807
1.88976095677122,12.795
1.8898187967859896,12.799
1.890992156775264,12.803
1.8916010367855125,12.805
1.8931406367917512,12.803
1.8937672767824032,12.797
1.894120316761939,12.801
1.8949562367736799,12.801
1.8953428767913274,12.807
1.8958646367904852,12.789
1.8976991967639774,12.807
1.897735436787197,12.816
1.90199567678822,12.806
1.9029019167726937,12.788
1.9057358367704347,12.787
1.9099989567793805,12.801
1.910080316771897,12.804
1.911740156782646,12.804
1.912011836788317,12.803
1.914814556773527,12.794
1.9153715967702136,12.785
1.9176623967739705,12.8
1.9186007967757335,12.808
1.9188460767613091,12.783
1.9190623167735281,12.804
1.9192905567893566,12.8
1.9202663967718672,12.802
1.9218362367735788,12.809
1.9230683967792053,12.804
1.9247061567858572,12.808
1.9278419967851899,12.79
1.9291101567917113,12.809
1.9306187967831874,12.802
1.9314311967854843,12.792
1.9343109567795067,12.799
1.9361843967704924,12.802
1.9410371967862647,12.801
1.9414960767798095,12.805
1.9422326367694684,12.798
1.9432127967816197,12.809
1.9433855967921443,12.802
1.9438963167715184,12.802
1.9461671967771204,12.783
1.9470367167723608,12.797
1.9478440767798921,12.806
1.9480963167729688,12.801
1.9482052767735696,12.806
1.9509335967778356,12.803
1.9529068767814306,12.791
1.9535954367856845,12.807
1.9536155967843363,12.801
1.9537754367669034,12.812
1.9542739167867222,12.805
1.9559438367856594,12.793
1.9590206367879888,12.808
1.960006556770049,12.799
1.9612435167826914,12.801
1.9624223967798753,12.804
1.963606796786951,12.793
1.964646236772984,12.804
1.9648963167828417,12.793
1.967672636779675,12.802
1.9690495167896045,12.798
1.9693312767729974,12.798
1.9712030367681153,12.797
1.9713395967713434,12.794
1.9718963967675331,12.787
1.9737962367722193,12.799
1.974501116790624,12.803
1.976812316790801,12.803
1.9783043967744294,12.799
1.980271196772455,12.807
1.9820503167752181,12.794
1.9823097567817496,12.792
1.9848899967847333,12.799
1.9854854367769659,12.804
1.9860729567910238,12.79
1.9866278367749683,12.795
1.9887544767733174,12.804
1.9890367167777412,12.801
1.9895738367776583,12.802
1.9896890367928601,12.791
1.9918274367884172,12.804
1.9943591967808723,12.806
1.994981516784644,12.797
1.9953079167886076,12.797
1.997363036786203,12.804
1.9976104767900202,12.797
2.0007549567722367,12.805
2.0038007967866407,12.799
2.003893676779492,12.805
2.005201676781876,12.8
2.0093423967694126,12.791
2.009414876772196,12.804
2.012510156778738,12.801
2.0143147167868194,12.801
2.0167888767857636,12.8
2.0180099967716063,12.799
2.018381516781275,12.799
2.0185847967744466,12.803
2.018654636774515,12.793
2.020148396773068,12.801
2.0208218367793402,12.8
2.02172495677767,12.797
2.02262831678287,12.796
2.0228759967762486,12.802
2.023410476788777,12.796
2.0252913567868718,12.793
2.025292796787657,12.795
2.026822556774827,12.8
2.0296951167840436,12.804
2.0304892767817724,12.801
2.034761276765423,12.803
2.034799436790912,12.8
2.035511516783187,12.786
2.036396156769609,12.794
2.0388849567850458,12.795
2.0410022367862735,12.803
2.0427969567734743,12.802
2.0435217567873054,12.796
2.0449682367783253,12.803
2.045645516775003,12.805
2.046265676776009,12.8
2.0478621567619046,12.8
2.0485305567784207,12.802
2.0492054367827497,12.804
2.049229196785848,12.789
2.049588956777845,12.801
2.0508201567796083,12.791
2.050820396782386,12.807
2.0509759167771775,12.802
2.0513231967831804,12.803
2.052827756762779,12.784
2.0528397567809686,12.81
2.0530857567840006,12.803
2.0542259967806014,12.79
2.0569195167865417,12.799
2.0591745567921813,12.798
