Time,Magnitude
33.94271999614638,15.458
33.99419999614405,15.465
34.00521599614633,15.461
34.00802399616167,15.457
34.010807996152764,15.465
34.022207996159366,15.465
34.03360799614738,15.461
34.05335999615302,15.477
34.05988799616314,15.466
34.06055999616247,15.447
34.06291199615278,15.459
34.06835999614354,15.469
34.0702079961584,15.465
34.07771999615487,15.465
34.09653599614249,15.46
34.09857599614834,15.468
34.127327996148395,15.471
34.12744799614494,15.47
34.13649599616191,15.475
34.14791999614654,15.466
34.14950399614561,15.458
34.149503996146976,15.473
34.15562399614679,15.45
34.15711199614934,15.466
34.15905599615611,15.47
34.16642399615516,15.467
34.16798399616205,15.469
34.17165599615747,15.473
34.17412799615677,15.465
34.18586399616099,15.459
34.18595999616177,15.48
34.22030399615802,15.471
34.232879996147076,15.464
34.23943199616063,15.466
34.2412079961541,15.475
34.260215996151814,15.476
34.266671996147025,15.459
34.274423996158404,15.463
34.309295996160486,15.47
34.31097599614925,15.455
34.32527999615185,15.459
34.33031999614748,15.468
34.334351996144974,15.462
34.33574399614453,15.466
34.33936799614723,15.471
34.346591996156704,15.459
34.36005599615196,15.467
34.36375199615337,15.467
34.37507999614404,15.457
34.396343996146285,15.466
34.396847996157206,15.46
34.40303999615453,15.461
34.4263199961609,15.469
34.42912799615287,15.474
34.43236799616132,15.46
34.436015996147844,15.479
34.4478719961631,15.463
34.457807996156774,15.471
34.46963999614216,15.461
34.478135996150385,15.461
34.4876639961595,15.462
34.494023996146936,15.458
34.502639996156816,15.462
34.51276799614659,15.462
34.53799199615359,15.46
34.563791996151636,15.451
34.56614399615252,15.46
34.57739999616375,15.466
34.58661599614304,15.469
34.589591996155136,15.467
34.592951996157055,15.465
34.59415199614601,15.471
34.607351996145596,15.462
34.62417599616067,15.46
34.63490399615414,15.468
34.66761599615775,15.47
34.67133599615612,15.468
34.67320799616111,15.456
34.67867999615787,15.462
34.67939999615247,15.478
34.68763199614797,15.464
34.69634399614567,15.476
34.715519996159756,15.47
34.7215439961477,15.46
34.72219199614632,15.47
34.763063996144,15.464
34.76601599614959,15.474
34.7695199961566,15.466
34.774271996157395,15.469
34.82025599613441,15.467
34.82483999616214,15.468
34.825247996151305,15.461
34.82678399614913,15.463
34.842407996146264,15.458
34.857095996156076,15.471
34.85906399615844,15.466
34.86359999616225,15.456
34.870295996153445,15.459
34.88755199614441,15.468
34.89064799614401,15.473
34.916783996156724,15.459
34.93118399616061,15.462
34.93802399614104,15.475
34.939271996161764,15.47
34.95592799615211,15.463
34.96185599614303,15.462
34.97085599614972,15.469
34.972223996159315,15.454
34.98196799614614,15.461
34.9913039961438,15.465
34.99147199615574,15.461
34.99379999616103,15.464
35.00560799614588,15.462
35.00908799615134,15.457
35.01487199615558,15.467
35.03109599614821,15.471
35.042183996164724,15.464
35.0683439961616,15.463
35.07487199616013,15.474
35.084495996158594,15.463
35.096303996162035,15.461
35.10436799616555,15.474
35.11031999616161,15.462
35.13676799616117,15.459
35.14939199616511,15.474
35.15066399615311,15.468
35.15330399614679,15.469
35.16686399615817,15.465
35.17291199614955,15.468
35.18013599615425,15.472
35.21435999614458,15.474
35.21663999614948,15.458
35.21891999615268,15.472
35.22064799614405,15.461
35.228015996154696,15.461
35.233367996146725,15.462
35.23790399616162,15.47
35.24630399614877,15.46
35.25592799615542,15.468
35.26053599616135,15.457
35.265935996144734,15.449
35.27224799614372,15.46
35.284751996151115,15.467
35.28621599613915,15.457
35.28854399614325,15.461
35.29111199615748,15.46
35.29315199615259,15.467
35.30543999615141,15.465
35.32024799615401,15.468
35.323079996148905,15.466
35.327615996158684,15.454
35.33152799616339,15.468
35.35850399614439,15.46
35.361407996143114,15.465
35.38468799616108,15.476
35.39061599615404,15.47
35.398247996152335,15.466
35.40441599615305,15.465
35.410343996143965,15.466
35.41420799615953,15.462
35.417351996159866,15.467
35.4256799961541,15.464
35.48327999614766,15.454
35.493383996160944,15.463
35.496551996159596,15.465
35.50694399614538,15.459
35.52477599616235,15.469
35.52635999614266,15.462
35.53082399614861,15.463
35.56538399614696,15.463
35.56607999616217,15.462
35.57392799614705,15.461
35.58182399616386,15.466
35.60095199615658,15.463
35.61705599615864,15.457
35.62163999615909,15.468
35.626487996158446,15.465
35.62744799614238,15.468
35.63983199614471,15.469
35.64719999612875,15.469
35.64863999614711,15.479
35.65723199614469,15.467
35.66109599614866,15.463
35.68737599615078,15.452
35.688023996148885,15.453
35.69308799615375,15.471
35.693687996160335,15.461
35.69395199615225,15.461
35.69815199615827,15.469
35.70249599615353,15.473
35.71538399614376,15.46
35.71780799614642,15.469
35.72889599615219,15.457
35.743967996148584,15.47
35.756375996156905,15.455
35.757239996152336,15.457
35.79179999615717,15.468
35.81635199614591,15.47
35.82050399614813,15.464
35.820671996158026,15.464
35.82607199615164,15.461
35.84510399615927,15.457
35.846663996158824,15.458
35.876399996148294,15.467
35.88105599614694,15.455
35.903999996160294,15.456
35.90419199615947,15.457
35.90733599614599,15.468
35.91947999614381,15.461
35.92672799616217,15.456
35.92715999614573,15.461
35.92912799616106,15.47
35.9518559961423,15.459
35.95535999614761,15.464
35.95591199615346,15.473
35.95795199615931,15.471
35.961887996162844,15.461
35.9656319961464,15.469
35.97573599616446,15.45
35.984711996163455,15.454
36.02224799615787,15.46
36.02265599615011,15.465
36.027047996142684,15.476
36.034655996144366,15.47
36.05445599614323,15.461
36.05971199614727,15.473
36.06131999615404,15.462
36.07111199615848,15.464
36.072503996158886,15.461
36.0799439961546,15.456
36.08318399614292,15.458
36.088607996151566,15.459
36.0904799961656,15.448
36.10744799616309,15.459
36.11678399614284,15.446
36.116831996140675,15.469
36.12566399613338,15.465
36.139007996158014,15.466
36.145223996152296,15.46
36.1493759961477,15.469
36.15535199614975,15.464
36.18206399615981,15.467
36.19874399614848,15.458
36.21043199614412,15.465
36.21803999615399,15.459
36.24136799615904,15.457
36.24230399614159,15.474
36.25799999615619,15.466
36.268079996152395,15.462
36.27201599615388,15.469
36.2728319961566,15.469
36.276599996158424,15.46
36.28701599615873,15.476
36.29116799616095,15.466
36.298175996152466,15.462
36.30379199616455,15.459
36.31701599614915,15.466
36.32954399615913,15.465
36.329591996160374,15.46
36.3473759961512,15.455
36.34749599615593,15.46
36.35440799614564,15.462
36.359255996142096,15.473
36.36292799615525,15.464
36.37547999616304,15.465
36.37960799614511,15.46
36.38464799616462,15.465
36.39542399614261,15.463
36.39818399613539,15.461
36.4037759961483,15.46
36.42028799614464,15.467
36.4251839961599,15.472
36.42626399614976,15.461
36.42832799614489,15.457
36.433487996148486,15.46
36.46492799615369,15.465
36.475895996148765,15.464
36.477311996158235,15.466
36.49317599615186,15.465
36.51002399614292,15.46
36.51151199614547,15.462
36.514103996154105,15.463
36.515159996156896,15.458
36.5161439961458,15.466
36.536159996149834,15.464
36.552575996143176,15.466
36.56104799615956,15.472
36.56575199616542,15.453
36.57427199615951,15.469
36.57472799616151,15.47
36.598031996142154,15.47
36.603839996161426,15.468
36.60739199615689,15.474
36.60820799615807,15.453
36.61209599615985,15.466
36.614471996152744,15.472
36.62080799615261,15.462
36.6252479961466,15.459
36.627479996156566,15.468
36.63628799615181,15.477
36.636743996148695,15.466
36.639023996155814,15.46
36.65063999614712,15.467
36.663575996162976,15.47
36.67543199615487,15.467
36.68728799616194,15.46
36.68843999615869,15.469
36.70123199614984,15.463
36.7024559961627,15.464
36.72640799614537,15.47
36.72719999616187,15.458
36.74227199614974,15.471
36.74649599615613,15.464
36.75731999615583,15.467
36.76192799615664,15.473
36.76235999612963,15.46
36.77354399614386,15.467
36.77663999614755,15.473
36.77692799615177,15.464
36.78794399615883,15.45
36.79847999616045,15.461
36.79903199614874,15.466
36.809111996150065,15.461
36.81323999615738,15.459
36.818663996160396,15.461
36.83971199614912,15.464
36.84165599614515,15.466
36.84266399614857,15.47
36.853103996146345,15.475
36.85483199614079,15.459
36.85595999614263,15.473
36.85797599614453,15.467
36.864167996150044,15.462
36.86471999613066,15.465
36.87424799614915,15.46
36.879791996146665,15.463
36.89606399615299,15.46
36.918095996161824,15.456
36.94007999615833,15.464
36.946151996155706,15.46
36.95572799615839,15.471
36.95601599614504,15.462
36.95711999615982,15.461
36.96391199614838,15.47
36.9814799961632,15.462
36.99499199615492,15.465
36.995351996146255,15.463
37.00043999615677,15.464
37.0225679961507,15.468
37.022711996156644,15.462
37.02950399615766,15.462
37.03144799615539,15.461
37.044935996155104,15.468
37.06706399616114,15.471
37.069007996159215,15.476
37.08458399614436,15.463
37.09185599615286,15.459
37.09449599616154,15.466
37.11124799615352,15.458
37.111799996145734,15.464
37.115687996147514,15.461
37.119335996142226,15.454
37.11955199616257,15.467
37.158335996155884,15.463
37.16318399614467,15.466
37.174343996151535,15.448
37.18552799614359,15.465
37.18718399615416,15.463
37.19061599614814,15.462
37.190735996152696,15.462
37.192991996158085,15.467
37.232135996143924,15.46
37.242335996156285,15.459
37.25399999614696,15.468
37.274087996162834,15.465
37.27799999615645,15.46
37.282199996162475,15.473
37.28284799614558,15.472
37.31315999615849,15.464
37.31846399615303,15.458
37.32472799615725,15.463
37.34145599616046,15.471
37.348583996143404,15.471
37.370231996152356,15.464
37.38945599616598,15.468
37.38962399614364,15.465
37.389695996146955,15.462
37.40308799615936,15.467
37.40683199614104,15.468
37.41035999615592,15.457
37.41403199615611,15.465
37.414127996163714,15.47
37.415015996148426,15.464
37.419551996151895,15.459
37.421903996154654,15.464
37.439135996142696,15.456
37.46488799614444,15.454
37.472063996128284,15.466
37.474847996147176,15.458
37.482695996152515,15.486
37.4847119961493,15.47
37.493687996151365,15.464
37.498031996157366,15.46
37.52822399614253,15.461
37.537655996155976,15.466
37.545383996142434,15.467
37.55087999615593,15.461
37.55719199616293,15.46
37.5615359961471,15.461
37.56784799616331,15.473
37.582679996145984,15.46
37.58925599615905,15.466
37.60324799614973,15.466
37.61975999614488,15.462
37.62537599615219,15.466
37.627583996160936,15.457
37.63648799616139,15.465
37.64959199615747,15.459
37.65844799614423,15.468
37.65844799615532,15.469
37.660439996151226,15.455
37.661879996145714,15.469
37.667087996130604,15.461
37.6682639961533,15.468
37.67008799614631,15.475
37.6795439961504,15.46
37.69034399615059,15.466
37.698743996159735,15.473
37.703063996149,15.45
37.70644799615742,15.458
37.72447199615293,15.465
37.74395999615403,15.466
37.74508799615246,15.469
37.7732639961625,15.46
37.77715199614552,15.459
37.78336799614884,15.454
37.78581599615664,15.464
37.785935996156596,15.455
37.78953599614478,15.46
37.789991996149,15.459
37.79848799615671,15.469
37.80427199614168,15.459
37.80439199614982,15.474
37.825847996149875,15.465
37.831319996144074,15.463
37.834535996158465,15.455
37.85102399614796,15.47
37.852799996156094,15.466
37.856495996163474,15.473
37.88157599615532,15.461
37.88507999614647,15.47
37.892255996152485,15.462
37.91167199614942,15.461
37.91896799615539,15.46
37.91975999615177,15.457
37.939943996171834,15.467
37.94061599614507,15.463
37.943759996162626,15.456
37.94699999614669,15.47
37.953839996152695,15.467
37.95904799615464,15.467
37.96744799617146,15.463
37.968071996151465,15.476
37.971719996154704,15.46
37.97195999615171,15.47
37.98508799615156,15.468
38.003471996152214,15.462
38.006687996146994,15.481
38.01338399614586,15.474
38.019599996156515,15.464
38.02375199614799,15.47
38.02996799615592,15.46
38.03843999615815,15.462
38.049143996148175,15.459
38.054111996144925,15.458
38.07424799615863,15.465
38.08634399615981,15.466
38.08893599616077,15.48
38.089247996145744,15.464
38.09191199616161,15.462
38.117375996157435,15.457
38.12543999614611,15.473
38.156063996161905,15.463
38.1699599961501,15.471
38.174831996144704,15.481
38.18675999614332,15.477
38.19088799616138,15.476
38.2059359961702,15.468
38.22789599615952,15.46
38.24351999615017,15.471
38.25739199615761,15.457
38.264639996154656,15.461
38.27008799614747,15.455
38.27111999614887,15.466
38.27217599615916,15.451
38.28467999615087,15.471
38.284967996150314,15.475
38.289599996161726,15.462
38.2943519961412,15.46
38.29691999614674,15.467
38.301575996150504,15.453
38.31175199615994,15.46
38.324423996146024,15.453
38.3282639961585,15.466
38.33507999615135,15.464
38.347007996151675,15.461
38.34705599615087,15.466
38.348951996144635,15.463
38.35329599614296,15.464
38.353343996157506,15.469
38.36827199615392,15.464
38.376167996144304,15.463
38.378279996140336,15.46
38.389655996160045,15.463
38.39407199614634,15.466
38.39731199615649,15.46
38.41067999615301,15.468
38.414951996153476,15.465
38.42431199615099,15.467
38.42505599615551,15.452
38.427887996144435,15.462
38.436047996159644,15.469
38.47293599615476,15.459
38.4801839961513,15.468
38.49938399615159,15.458
38.502599996153535,15.465
38.50802399616235,15.467
38.510063996163424,15.467
38.510807996153275,15.481
38.52772799615089,15.455
38.53984799614254,15.46
38.547503996161325,15.476
38.55019199615744,15.465
38.55278399614953,15.453
38.55787199616465,15.463
38.562959996149075,15.457
38.57839199615948,15.467
38.58371999614893,15.466
38.583863996148395,15.463
38.60483999616058,15.468
38.627039996150145,15.467
38.62864799614805,15.462
38.63015999615915,15.462
38.633639996161534,15.463
38.63404799615036,15.469
38.640815996151346,15.458
38.649095996146215,15.463
38.65394399616024,15.464
38.68024799614908,15.466
38.68965599615568,15.459
38.69347199614596,15.467
38.70319199615169,15.47
38.71103999615191,15.466
38.74281599614723,15.46
38.75395199615117,15.458
38.774231996157695,15.46
38.77653599615273,15.464
38.78217599614881,15.45
38.79148799615173,15.462
38.79283199616198,15.464
38.80072799615236,15.468
38.803487996151105,15.467
38.835767996151375,15.48
38.84560799616132,15.469
38.8474079961468,15.468
38.85743999615319,15.461
38.861015996137596,15.453
38.864663996157034,15.459
38.86723199615916,15.471
38.87810399616164,15.451
38.88227999615911,15.453
38.890487996146746,15.466
38.90793599615479,15.461
38.92307999615382,15.462
38.92725599615095,15.465
38.93503199615246,15.462
38.939135996145765,15.467
38.94434399614413,15.466
38.94904799614402,15.467
38.95207199615548,15.459
38.96327999614705,15.461
38.97302399616355,15.45
38.97919199614414,15.461
38.97923999616209,15.466
38.98960799615348,15.466
39.00487199614854,15.469
39.00647999614763,15.465
39.03631199615852,15.471
39.038855996152606,15.471
39.0599039961357,15.458
39.06263999615369,15.473
39.06650399614658,15.467
39.09273599616144,15.465
39.12271199615098,15.466
39.1452479961426,15.468
39.14630399616108,15.46
39.15259199615407,15.453
39.153359996142754,15.458
39.16012799615653,15.461
39.16103999615457,15.461
39.182519996148685,15.464
39.22454399616102,15.465
39.227639996143395,15.455
39.23858399614629,15.466
39.23954399614421,15.455
39.24093599614717,15.453
39.24513599614262,15.463
39.253127996153395,15.462
39.26013599615361,15.454
39.265943996142866,15.456
39.276119996149234,15.455
39.27669599614181,15.457
39.28063199615302,15.462
39.28466399616552,15.453
39.285311996146916,15.453
39.29080799615427,15.459
39.30215999614275,15.458
39.302183996162896,15.459
39.3082319961466,15.47
39.327047996149574,15.462
39.33463199616095,15.453
39.3432959961482,15.457
39.34456799615769,15.463
39.36885599615435,15.467
39.37363199615295,15.461
39.39119999614219,15.468
39.39170399615789,15.47
39.39681599616314,15.46
39.42691199614667,15.459
39.44061599614251,15.458
39.45263999615658,15.459
39.47383199614306,15.469
39.47992799616212,15.462
39.49516799614317,15.466
39.49871999615705,15.467
39.49903199614407,15.462
39.50495999613857,15.459
39.506111996151006,15.463
39.52478399616048,15.476
39.528047996160765,15.472
39.53723999615845,15.459
39.546023996150765,15.47
39.5463359961516,15.464
39.54880799614902,15.471
39.56503199616229,15.468
39.578279996152375,15.456
39.59971199614985,15.447
39.6047279961475,15.463
39.60916799615224,15.458
39.61063199614709,15.471
39.61595999614251,15.462
39.625487996140535,15.459
39.6322319961548,15.457
39.6371279961525,15.468
39.64099199615306,15.46
39.651335996163695,15.473
39.655799996152595,15.452
39.655943996156836,15.461
39.66386399615014,15.464
39.66717599614877,15.472
39.679439996150634,15.468
39.69489599614998,15.464
39.708407996155856,15.462
39.7110239961623,15.473
39.733559996154426,15.462
39.73420799616362,15.465
39.7428479961667,15.47
39.74303999614695,15.457
39.74428799614704,15.455
39.75011999614638,15.467
39.75064799616142,15.464
39.766031996161544,15.467
39.771623996142736,15.468
39.77975999614888,15.461
39.79199999616198,15.459
39.7935599961496,15.464
39.801767996151725,15.47
39.818471996146044,15.46
39.82029599615781,15.459
39.822647996146074,15.463
39.82915199614628,15.463
39.8427599961427,15.458
39.843335996146365,15.453
39.84419999615288,15.472
39.85072799616164,15.477
39.851255996156894,15.459
39.8560799961477,15.452
39.85627199614551,15.459
39.857303996145205,15.458
39.87014399615772,15.459
39.884687996144365,15.458
39.89503199614562,15.472
39.89939999614482,15.466
39.90009599614247,15.469
39.91291199616127,15.463
39.914327996162555,15.455
39.922031996154274,15.468
39.925199996155996,15.461
39.93736799614207,15.467
39.960119996157616,15.466
39.96470399615755,15.469
39.96885599614562,15.469
39.97375199616344,15.461
39.97927199616264,15.457
40.01402399614771,15.468
40.02170399614708,15.468
40.04337599614327,15.473
40.04411999614523,15.469
40.060847996150144,15.466
40.07275199616204,15.472
40.085063996145024,15.479
40.0946399961564,15.452
40.10392799614259,15.465
40.12312799615346,15.469
40.13258399615414,15.46
40.13663999614825,15.454
40.13858399614939,15.465
40.1515919961614,15.457
40.15211999614489,15.46
40.17357599616081,15.473
40.17943199615148,15.465
40.19606399615937,15.466
40.205471996142435,15.457
40.20743999615554,15.459
40.218431996148425,15.459
40.219367996161836,15.453
40.22306399615694,15.461
40.230959996149025,15.463
40.23285599615063,15.456
40.240367996152216,15.468
40.24689599615637,15.464
40.24720799615106,15.463
40.26539999615083,15.46
40.2725999961376,15.457
40.2738959961449,15.465
40.27615199616393,15.464
40.29304799614225,15.469
40.30809599612924,15.467
40.33591199614624,15.464
40.338863996154046,15.456
40.352975996150306,15.461
40.36574399615456,15.467
40.36653599614327,15.463
40.37011199615888,15.458
40.38170399615494,15.464
40.39175999615931,15.463
40.397375996149904,15.463
40.4133119961448,15.474
40.415807996154356,15.472
40.42874399616254,15.463
40.442351996156404,15.472
40.46959199614143,15.459
40.48466399616392,15.476
40.489919996151244,15.46
40.49800799616263,15.455
40.52416799614535,15.466
40.52997599615047,15.459
40.5317519961569,15.462
40.5448319961538,15.457
40.545767996161246,15.462
40.553711996141786,15.458
40.56299999615577,15.459
40.566359996144044,15.458
40.571111996154215,15.468
40.57202399615737,15.466
40.5741359961563,15.468
40.57619999616047,15.464
40.59153599615935,15.463
40.60468799616008,15.468
40.616663996150564,15.464
40.619759996159544,15.463
40.62770399614264,15.467
40.62779999615417,15.462
40.63821599614202,15.464
40.64287199615789,15.461
40.64551199614765,15.47
40.66031999615264,15.469
40.670351996148455,15.456
40.672439996145656,15.46
40.67944799615678,15.474
40.68429599616228,15.458
40.687439996154936,15.458
40.690607996142845,15.473
40.692551996151664,15.46
40.73834399616037,15.459
40.75823999612847,15.462
40.76135999615401,15.466
40.76395199615975,15.461
40.79601599614206,15.463
40.79659199615698,15.464
40.802735996161076,15.462
40.82752799614342,15.466
40.829255996142464,15.454
40.83983999615181,15.482
40.84144799615687,15.462
40.844543996143514,15.451
40.84723199615429,15.459
40.858967996146234,15.468
40.86683999614938,15.466
40.87245599615072,15.471
40.87811999616234,15.469
40.88455199615019,15.471
40.8909359961513,15.462
40.90363199614235,15.456
40.92674399614582,15.47
40.93036799616233,15.465
40.939295996149,15.458
40.95271199614369,15.458
40.96862399615101,15.455
40.97107199614773,15.457
40.976087996153055,15.457
40.982207996161904,15.468
40.98484799614961,15.464
40.994015996155966,15.463
40.99435199615358,15.464
40.999535996160276,15.463
41.00236799615773,15.458
41.01503999614927,15.467
41.0174159961512,15.454
41.03447999615254,15.464
41.04098399615786,15.469
41.04583199615466,15.457
41.0517599961628,15.459
41.05219199615796,15.463
41.05982399614841,15.467
41.06800799616347,15.464
41.09450399615609,15.46
41.09560799615569,15.464
41.11017599614338,15.462
41.11358399613563,15.457
41.12071199613733,15.473
41.12085599614498,15.462
41.13160799614512,15.469
41.13165599614295,15.463
41.13724799614478,15.46
41.13851999613722,15.471
41.14216799615615,15.47
41.1435359961596,15.465
41.151311996156,15.461
41.163623996153646,15.458
41.165399996159564,15.463
41.17219199614182,15.461
41.17413599614757,15.47
41.178119996157974,15.457
41.180063996160825,15.466
41.18368799614443,15.462
41.18927999614267,15.462
41.19595199616215,15.471
41.20478399614241,15.459
41.221127996153925,15.467
41.22196799615752,15.466
41.225135996145426,15.467
41.23615199615709,15.475
41.23912799614685,15.461
41.24995199614655,15.461
41.25158399614703,15.463
41.25722399616323,15.47
41.27111999615484,15.453
41.271791996147,15.47
41.283695996158045,15.458
41.28436799614714,15.473
41.30027999615275,15.461
41.30210399615855,15.457
41.31614399615269,15.462
41.31645599614278,15.455
41.31657599614324,15.46
41.33164799614987,15.472
41.334527996145496,15.466
41.33824799615,15.462
41.35511999615319,15.465
41.36459999615083,15.466
41.36495999615239,15.457
41.36716799615347,15.452
41.382815996147556,15.471
41.396879996143426,15.469
41.40031199614917,15.451
41.43115199615495,15.465
41.43355199614207,15.457
41.43520799615895,15.462
41.45107199614405,15.453
41.452103996159096,15.462
41.45323199614678,15.46
41.45519999614335,15.469
41.45911199615112,15.463
41.4653999961552,15.461
41.47581599615806,15.473
41.476775996141996,15.458
41.491535996143185,15.477
41.49218399615374,15.469
41.50096799615066,15.484
41.507879996143956,15.459
41.50833599614732,15.457
41.51414399615278,15.473
41.521535996165156,15.457
41.530175996144706,15.467
41.53667999615685,15.47
41.540159996140815,15.468
41.543951996158185,15.456
41.56939199615961,15.465
41.594879996161424,15.463
41.60011199614105,15.465
41.60104799614986,15.468
41.60479199615217,15.472
41.6050319961589,15.466
41.6118959961576,15.464
41.62221599614604,15.456
41.68461599614385,15.458
41.687567996154556,15.462
41.69503199615967,15.484
41.70184799615423,15.464
41.709599996145144,15.469
41.71322399614699,15.463
41.72291999615747,15.464
41.724215996158804,15.467
41.73508799614696,15.459
41.73568799616429,15.469
41.73604799615528,15.462
41.74130399615966,15.472
41.75215199614489,15.466
41.75923199614364,15.454
41.763431996144206,15.45
41.76362399614747,15.458
41.76635999614841,15.458
41.7673199961644,15.473
41.7813359961534,15.461
41.782151996161744,15.469
41.78723999616203,15.46
41.799047996151145,15.466
41.801759996141485,15.449
41.81044799616065,15.459
41.81227199614342,15.468
41.81387999616264,15.451
41.83293599614676,15.465
41.84174399616093,15.456
41.84289599615103,15.46
41.84534399614604,15.468
41.846423996154314,15.464
41.85081599615047,15.459
41.853215996147654,15.461
41.86699199615039,15.464
41.87003999615932,15.456
41.876903996153416,15.459
41.87740799616144,15.466
41.88287999615342,15.465
41.890319996157146,15.464
41.90111999615222,15.457
41.90769599614346,15.451
41.908871996130685,15.462
41.91523199614302,15.467
41.93162399615527,15.455
41.935439996154415,15.466
41.93788799615045,15.468
41.948111996146466,15.461
41.95082399615863,15.454
41.959127996162565,15.466
41.96647199615221,15.467
41.99018399615714,15.459
41.99481599614127,15.469
42.014351996143276,15.455
42.023759996158404,15.473
42.04348799614867,15.46
42.053279996158224,15.469
42.054407996153586,15.459
42.0592319961611,15.459
42.060311996149764,15.464
42.0622799961598,15.462
42.06407999616148,15.47
42.06818399615888,15.46
42.07036799616982,15.475
42.082055996152675,15.465
42.08843999615685,15.464
42.095927996160114,15.47
42.09895199616186,15.466
42.09955199614372,15.466
42.10303199614303,15.463
42.11416799616897,15.465
42.11503199614599,15.467
42.12731999614617,15.474
42.128999996150455,15.464
42.15359999615903,15.473
42.15811199615975,15.457
42.19401599614311,15.463
42.19507199615698,15.464
42.19562399615124,15.46
42.19910399615874,15.466
42.21436799614271,15.462
42.23999999614195,15.467
42.248543996145955,15.46
42.25281599614813,15.463
42.25583999616249,15.463
42.25610399615185,15.475
42.258767996153566,15.471
42.26419199614601,15.467
42.269087996157864,15.459
42.272663996159324,15.473
42.29611199615188,15.455
42.31408799614495,15.467
42.31967999614626,15.462
42.32035199615548,15.452
42.32121599615262,15.46
42.32258399616374,15.454
42.324167996141156,15.457
42.325271996146725,15.461
42.35745599614792,15.467
42.35771999616149,15.464
42.36163199616159,15.467
42.37118399615248,15.477
42.376343996144826,15.466
42.38061599614103,15.473
42.38913599614246,15.459
42.39364799614829,15.461
42.39664799615939,15.471
42.398567996146866,15.461
42.39895199615442,15.471
42.403199996151116,15.473
42.40334399614717,15.458
42.44003999615863,15.475
42.44342399615341,15.451
42.445535996152344,15.457
42.45674399615193,15.462
42.46377599614176,15.473
42.46787999614615,15.48
42.46900799614919,15.46
42.475895996161725,15.458
42.480839996143104,15.462
42.48391199616144,15.462
42.503831996149174,15.471
42.50467199615788,15.468
42.509279996145054,15.463
42.51604799614741,15.467
42.518135996143755,15.467
42.530111996162034,15.464
42.540335996147306,15.469
42.54794399615666,15.469
42.559439996154495,15.447
42.56666399614265,15.473
42.57914399615122,15.458
42.58538399614382,15.458
42.587135996137775,15.463
42.589967996143415,15.473
42.591815996145826,15.453
42.59399999614858,15.455
42.59651999616584,15.456
42.60403199614389,15.453
42.60919199614288,15.456
42.61243199614536,15.463
42.61708799614145,15.472
42.620447996154454,15.46
42.62714399615332,15.452
42.635999996149465,15.468
42.6456239961655,15.469
42.647183996146126,15.468
42.65675999615955,15.468
42.662087996154966,15.479
42.66499199615966,15.47
42.66688799616007,15.471
42.6727679961506,15.462
42.67281599614638,15.458
42.683975996160925,15.463
42.69055199614398,15.464
42.69110399615802,15.459
42.69439199614247,15.463
42.69585599614295,15.455
42.69823199614693,15.467
42.71903999616133,15.461
42.742607996153836,15.473
42.745367996160766,15.467
42.766751996143356,15.461
42.77193599614954,15.474
42.77987999614594,15.461
42.78465599616074,15.476
42.78659999614602,15.456
42.80047199615346,15.462
42.803159996153155,15.459
42.80954399614522,15.462
42.8239679961534,15.46
42.85473599616439,15.46
42.85763999614436,15.461
42.8610239961417,15.454
42.86251199615482,15.462
42.86303999615775,15.462
42.8770319961515,15.465
42.87998399613083,15.466
42.88687199614252,15.475
42.89954399615077,15.455
42.90026399615134,15.458
42.90835199616136,15.473
42.91634399614928,15.461
42.940799996140655,15.463
42.94161599616008,15.465
42.94660799614407,15.457
42.94703999616361,15.462
42.94987199617147,15.471
42.95483999616003,15.463
42.96019199615684,15.469
42.96412799614929,15.467
42.979511996156575,15.478
42.987095996143225,15.465
43.01339999615389,15.463
43.01407199615373,15.464
43.019687996153365,15.468
43.028159996152525,15.468
43.04668799615605,15.455
43.04788799615831,15.462
43.052711996149114,15.464
43.05911999614683,15.464
43.08232799615841,15.469
43.089479996156214,15.459
43.1116319961621,15.463
43.11671999615591,15.468
43.137695996143364,15.454
43.14417599615889,15.471
43.15526399615392,15.464
43.164119996150916,15.469
43.164503996149435,15.469
43.168055996158714,15.47
43.169807996147895,15.448
43.18089599615401,15.471
43.18617599616233,15.457
43.18931999615499,15.463
43.199927996159076,15.467
43.209263996156736,15.476
43.210343996154265,15.466
43.21147199615781,15.466
43.21151999615104,15.473
43.225631996161795,15.46
43.237271996152785,15.474
43.23899999614723,15.458
43.247759996162884,15.467
43.25243999615081,15.462
43.25930399615105,15.461
43.26009599614265,15.461
43.262255996158174,15.471
43.268207996161564,15.458
43.26842399615002,15.471
43.27807199614493,15.467
43.290695996157055,15.461
43.2921599961485,15.467
43.29235199615535,15.454
43.29943199615461,15.474
43.299815996144716,15.468
43.30343999613622,15.463
43.304591996144055,15.457
43.306367996147415,15.462
43.33178399615797,15.454
43.344311996152825,15.462
43.381895996154626,15.458
43.3831919961447,15.467
43.39691999616035,15.454
43.397423996153876,15.465
43.404311996150895,15.464
43.41316799615301,15.47
43.42487999614953,15.466
43.43320799616252,15.468
43.44909599615481,15.466
43.45461599613047,15.455
43.462055996159606,15.475
43.48113599614358,15.48
43.490975996150965,15.468
43.50681599614644,15.468
43.51442399615597,15.469
43.521023996147235,15.46
43.52762399614396,15.469
43.54185599614836,15.462
43.545167996146645,15.463
43.55375999615974,15.457
